Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
195.840012,0.372009,-535.417236,-0.017078,-0.027196,-0.690780,1.654780,0.084299,-6.907804,-535.417236,-0.689341,0.000000
195.850006,0.366791,-535.372742,-0.017078,-0.027196,-0.690780,1.631567,0.083116,-6.907804,-535.372742,-0.689323,0.000000
195.860016,0.375732,-535.417236,-0.017087,-0.027196,-0.690780,1.671341,0.085142,-6.907804,-535.417236,-0.689306,0.000000
195.870010,0.367538,-535.461670,-0.017104,-0.027196,-0.690780,1.634893,0.083285,-6.907804,-535.461670,-0.689288,0.000000
195.880005,0.367905,-535.372742,-0.017091,-0.027196,-0.690780,1.636522,0.083368,-6.907804,-535.372742,-0.689280,0.000000
195.890015,0.358978,-535.461670,-0.017108,-0.027196,-0.690780,1.596815,0.081346,-6.907804,-535.461670,-0.689263,0.000000
195.900009,0.360840,-535.417236,-0.017091,-0.027196,-0.690780,1.605096,0.081767,-6.907804,-535.417236,-0.689245,0.000000
195.910004,0.360458,-535.417236,-0.017099,-0.027196,-0.690780,1.603399,0.081681,-6.907804,-535.417236,-0.689228,0.000000
195.920013,0.363434,-535.372742,-0.017112,-0.027195,-0.690746,1.616634,0.082355,-6.907456,-535.372742,-0.689210,0.000000
195.930008,0.360840,-535.328247,-0.017104,-0.027192,-0.690676,1.605096,0.081767,-6.906760,-535.328247,-0.689193,0.000000
195.940002,0.364563,-535.506165,-0.017099,-0.027191,-0.690650,1.621657,0.082611,-6.906502,-535.506165,-0.689176,0.000000
195.950012,0.368652,-535.372742,-0.017091,-0.027191,-0.690650,1.639848,0.083538,-6.906502,-535.372742,-0.689158,0.000000
195.960007,0.364929,-535.461670,-0.017091,-0.027191,-0.690650,1.623286,0.082694,-6.906502,-535.461670,-0.689142,0.000000
195.970016,0.359344,-535.506165,-0.017087,-0.027191,-0.690650,1.598444,0.081429,-6.906502,-535.506165,-0.689124,0.000000
195.980011,0.347427,-535.372742,-0.017082,-0.027191,-0.690650,1.545434,0.078728,-6.906502,-535.372742,-0.689107,0.000000
195.990005,0.344452,-535.417236,-0.017108,-0.027191,-0.690650,1.532199,0.078054,-6.906502,-535.417236,-0.689089,0.000000
196.000015,0.359344,-535.372742,-0.017095,-0.027191,-0.690650,1.598444,0.081429,-6.906502,-535.372742,-0.689072,0.000000
196.010010,0.356735,-535.461670,-0.017082,-0.027191,-0.690650,1.586838,0.080837,-6.906502,-535.461670,-0.689063,0.000000
196.020004,0.363815,-535.417236,-0.017130,-0.027190,-0.690624,1.618331,0.082442,-6.906245,-535.417236,-0.689046,0.000000
196.030014,0.361206,-535.417236,-0.017095,-0.027189,-0.690607,1.606725,0.081850,-6.906071,-535.417236,-0.689029,0.000000
196.040009,0.358231,-535.461670,-0.017108,-0.027189,-0.690607,1.593489,0.081176,-6.906071,-535.461670,-0.689011,0.000000
196.050003,0.359711,-535.417236,-0.017104,-0.027189,-0.690607,1.600073,0.081512,-6.906071,-535.417236,-0.688994,0.000000
196.060013,0.360458,-535.417236,-0.017078,-0.027189,-0.690607,1.603399,0.081681,-6.906071,-535.417236,-0.688977,0.000000
196.070007,0.361206,-535.461670,-0.017108,-0.027189,-0.690607,1.606725,0.081850,-6.906071,-535.461670,-0.688959,0.000000
196.080002,0.363068,-535.372742,-0.017091,-0.027189,-0.690607,1.615005,0.082272,-6.906071,-535.372742,-0.688942,0.000000
196.090012,0.372742,-535.461670,-0.017117,-0.027189,-0.690607,1.658038,0.084464,-6.906071,-535.461670,-0.688924,0.000000
196.100006,0.366425,-535.417236,-0.017104,-0.027189,-0.690607,1.629938,0.083033,-6.906071,-535.417236,-0.688907,0.000000
196.110016,0.368286,-535.417236,-0.017091,-0.027189,-0.690607,1.638219,0.083455,-6.906071,-535.417236,-0.688890,0.000000
196.120010,0.357101,-535.417236,-0.017108,-0.027189,-0.690607,1.588467,0.080920,-6.906071,-535.417236,-0.688872,0.000000
196.130005,0.367538,-535.372742,-0.017108,-0.027189,-0.690607,1.634893,0.083285,-6.906071,-535.372742,-0.688855,0.000000
196.140015,0.361954,-535.506165,-0.017099,-0.027189,-0.690607,1.610051,0.082020,-6.906071,-535.506165,-0.688846,0.000000
196.150009,0.370514,-535.372742,-0.017117,-0.027189,-0.690607,1.648128,0.083960,-6.906071,-535.372742,-0.688829,0.000000
196.160004,0.357101,-535.461670,-0.017082,-0.027189,-0.690598,1.588467,0.080920,-6.905980,-535.461670,-0.688811,0.000000
196.170013,0.367538,-535.461670,-0.017082,-0.027189,-0.690598,1.634893,0.083285,-6.905980,-535.461670,-0.688794,0.000000
196.180008,0.366425,-535.372742,-0.017069,-0.027188,-0.690563,1.629938,0.083033,-6.905632,-535.372742,-0.688777,0.000000
196.190002,0.357483,-535.461670,-0.017087,-0.027183,-0.690450,1.590163,0.081007,-6.904504,-535.461670,-0.688759,0.000000
196.200012,0.338486,-535.417236,-0.017069,-0.027178,-0.690312,1.505660,0.076702,-6.903119,-535.417236,-0.688743,0.000000
196.210007,0.322479,-535.461670,-0.017087,-0.027173,-0.690182,1.434459,0.073075,-6.901816,-535.461670,-0.688725,0.000000
196.220016,0.319122,-535.461670,-0.017078,-0.027170,-0.690121,1.419527,0.072314,-6.901211,-535.461670,-0.688708,0.000000
196.230011,0.326569,-535.417236,-0.017069,-0.027169,-0.690104,1.452650,0.074001,-6.901037,-535.417236,-0.688690,0.000000
196.240005,0.321732,-535.461670,-0.017091,-0.027168,-0.690078,1.431134,0.072905,-6.900779,-535.461670,-0.688673,0.000000
196.250015,0.327698,-535.372742,-0.017087,-0.027168,-0.690060,1.457672,0.074257,-6.900605,-535.372742,-0.688656,0.000000
196.260010,0.327316,-535.417236,-0.017078,-0.027167,-0.690035,1.455976,0.074171,-6.900348,-535.417236,-0.688638,0.000000
196.270004,0.328430,-535.461670,-0.017104,-0.027165,-0.689983,1.460930,0.074423,-6.899826,-535.461670,-0.688630,0.000000
196.280014,0.320984,-535.372742,-0.017069,-0.027164,-0.689965,1.427808,0.072736,-6.899652,-535.372742,-0.688612,0.000000
196.290009,0.329926,-535.506165,-0.017069,-0.027164,-0.689965,1.467582,0.074762,-6.899652,-535.506165,-0.688595,0.000000
196.300003,0.328430,-535.417236,-0.017082,-0.027164,-0.689965,1.460930,0.074423,-6.899652,-535.417236,-0.688578,0.000000
196.310013,0.330673,-535.417236,-0.017091,-0.027164,-0.689965,1.470908,0.074932,-6.899652,-535.417236,-0.688560,0.000000
196.320007,0.331787,-535.461670,-0.017108,-0.027164,-0.689965,1.475863,0.075184,-6.899652,-535.461670,-0.688543,0.000000
196.330002,0.332535,-535.372742,-0.017095,-0.027164,-0.689965,1.479189,0.075353,-6.899652,-535.372742,-0.688525,0.000000
196.340012,0.333282,-535.461670,-0.017099,-0.027164,-0.689965,1.482515,0.075523,-6.899652,-535.461670,-0.688508,0.000000
196.350006,0.329559,-535.372742,-0.017078,-0.027164,-0.689965,1.465953,0.074679,-6.899652,-535.372742,-0.688491,0.000000
196.360016,0.332901,-535.461670,-0.017099,-0.027164,-0.689965,1.480818,0.075436,-6.899652,-535.461670,-0.688473,0.000000
196.370010,0.326569,-535.372742,-0.017095,-0.027164,-0.689965,1.452650,0.074001,-6.899652,-535.372742,-0.688456,0.000000
196.380005,0.330673,-535.417236,-0.017091,-0.027164,-0.689965,1.470908,0.074932,-6.899652,-535.417236,-0.688439,0.000000
196.390015,0.325089,-535.461670,-0.017082,-0.027164,-0.689965,1.446066,0.073666,-6.899652,-535.461670,-0.688430,0.000000
196.400009,0.317642,-535.461670,-0.017108,-0.027164,-0.689965,1.412943,0.071979,-6.899652,-535.461670,-0.688413,0.000000
196.410004,0.318756,-535.461670,-0.017108,-0.027164,-0.689965,1.417898,0.072231,-6.899652,-535.461670,-0.688395,0.000000
196.420013,0.313538,-535.506165,-0.017112,-0.027164,-0.689965,1.394685,0.071049,-6.899652,-535.506165,-0.688378,0.000000
196.430008,0.328430,-535.328247,-0.017095,-0.027163,-0.689930,1.460930,0.074423,-6.899303,-535.328247,-0.688360,0.000000
196.440002,0.322113,-535.506165,-0.017112,-0.027160,-0.689870,1.432830,0.072992,-6.898698,-535.506165,-0.688344,0.000000
196.450012,0.323975,-535.417236,-0.017082,-0.027159,-0.689835,1.441111,0.073414,-6.898350,-535.417236,-0.688326,0.000000
196.460007,0.330292,-535.417236,-0.017082,-0.027159,-0.689835,1.469211,0.074845,-6.898350,-535.417236,-0.688309,0.000000
196.470016,0.321365,-535.461670,-0.017074,-0.027159,-0.689835,1.429505,0.072822,-6.898350,-535.461670,-0.688291,0.000000
196.480011,0.323227,-535.417236,-0.017095,-0.027159,-0.689835,1.437785,0.073244,-6.898350,-535.417236,-0.688274,0.000000
196.490005,0.315399,-535.506165,-0.017095,-0.027159,-0.689835,1.402966,0.071470,-6.898350,-535.506165,-0.688257,0.000000
196.500015,0.315399,-535.328247,-0.017104,-0.027159,-0.689835,1.402966,0.071470,-6.898350,-535.328247,-0.688239,0.000000
196.510010,0.312790,-535.417236,-0.017082,-0.027159,-0.689835,1.391359,0.070879,-6.898350,-535.417236,-0.688222,0.000000
196.520004,0.311310,-535.506165,-0.017082,-0.027159,-0.689835,1.384775,0.070544,-6.898350,-535.506165,-0.688213,0.000000
196.530014,0.313538,-535.372742,-0.017104,-0.027159,-0.689835,1.394685,0.071049,-6.898350,-535.372742,-0.688196,0.000000
196.540009,0.310196,-535.461670,-0.017108,-0.027159,-0.689835,1.379820,0.070291,-6.898350,-535.461670,-0.688179,0.000000
196.550003,0.320984,-535.417236,-0.017082,-0.027159,-0.689835,1.427808,0.072736,-6.898350,-535.417236,-0.688161,0.000000
196.560013,0.316513,-535.417236,-0.017078,-0.027159,-0.689835,1.407920,0.071723,-6.898350,-535.417236,-0.688144,0.000000
196.570007,0.326202,-535.417236,-0.017091,-0.027159,-0.689835,1.451021,0.073919,-6.898350,-535.417236,-0.688126,0.000000
196.580002,0.318008,-535.417236,-0.017104,-0.027159,-0.689835,1.414572,0.072062,-6.898350,-535.417236,-0.688109,0.000000
196.590012,0.311676,-535.506165,-0.017095,-0.027159,-0.689835,1.386404,0.070627,-6.898350,-535.506165,-0.688092,0.000000
196.600006,0.313919,-535.283752,-0.017087,-0.027158,-0.689809,1.396382,0.071135,-6.898092,-535.283752,-0.688074,0.000000
196.610016,0.322479,-535.461670,-0.017095,-0.027155,-0.689731,1.434459,0.073075,-6.897313,-535.461670,-0.688057,0.000000
196.620010,0.319504,-535.461670,-0.017087,-0.027151,-0.689627,1.421224,0.072401,-6.896268,-535.461670,-0.688040,0.000000
196.630005,0.322845,-535.328247,-0.017091,-0.027148,-0.689557,1.436088,0.073158,-6.895571,-535.328247,-0.688023,0.000000
196.640015,0.317642,-535.506165,-0.017095,-0.027147,-0.689523,1.412943,0.071979,-6.895231,-535.506165,-0.688005,0.000000
196.650009,0.319504,-535.372742,-0.017112,-0.027147,-0.689523,1.421224,0.072401,-6.895231,-535.372742,-0.687996,0.000000
196.660004,0.323593,-535.461670,-0.017087,-0.027147,-0.689523,1.439414,0.073327,-6.895231,-535.461670,-0.687979,0.000000
196.670013,0.314285,-535.417236,-0.017091,-0.027147,-0.689523,1.398011,0.071218,-6.895231,-535.417236,-0.687961,0.000000
196.680008,0.311310,-535.328247,-0.017074,-0.027147,-0.689523,1.384775,0.070544,-6.895231,-535.328247,-0.687945,0.000000
196.690002,0.321732,-535.506165,-0.017087,-0.027147,-0.689523,1.431134,0.072905,-6.895231,-535.506165,-0.687927,0.000000
196.700012,0.318756,-535.417236,-0.017061,-0.027147,-0.689523,1.417898,0.072231,-6.895231,-535.417236,-0.687910,0.000000
196.710007,0.315399,-535.461670,-0.017082,-0.027145,-0.689488,1.402966,0.071470,-6.894883,-535.461670,-0.687893,0.000000
196.720016,0.329559,-535.461670,-0.017069,-0.027144,-0.689445,1.465953,0.074679,-6.894451,-535.461670,-0.687875,0.000000
196.730011,0.328812,-535.328247,-0.017069,-0.027140,-0.689358,1.462627,0.074510,-6.893580,-535.328247,-0.687858,0.000000
196.740005,0.326202,-535.461670,-0.017082,-0.027136,-0.689245,1.451021,0.073919,-6.892453,-535.461670,-0.687840,0.000000
196.750015,0.345200,-535.417236,-0.017074,-0.027132,-0.689142,1.535524,0.078223,-6.891416,-535.417236,-0.687823,0.000000
196.760010,0.351898,-535.417236,-0.017078,-0.027130,-0.689107,1.565321,0.079741,-6.891068,-535.417236,-0.687805,0.000000
196.770004,0.338867,-535.417236,-0.017052,-0.027130,-0.689098,1.507357,0.076788,-6.890976,-535.417236,-0.687788,0.000000
196.780014,0.357101,-535.372742,-0.017082,-0.027130,-0.689098,1.588467,0.080920,-6.890976,-535.372742,-0.687780,0.000000
196.790009,0.354507,-535.417236,-0.017087,-0.027130,-0.689098,1.576928,0.080333,-6.890976,-535.417236,-0.687762,0.000000
196.800003,0.352264,-535.417236,-0.017074,-0.027130,-0.689098,1.566950,0.079824,-6.890976,-535.417236,-0.687745,0.000000
196.810013,0.351517,-535.417236,-0.017087,-0.027130,-0.689089,1.563625,0.079655,-6.890893,-535.417236,-0.687728,0.000000
196.820007,0.354126,-535.461670,-0.017099,-0.027129,-0.689072,1.575231,0.080246,-6.890719,-535.461670,-0.687710,0.000000
196.830002,0.351151,-535.372742,-0.017082,-0.027129,-0.689072,1.561996,0.079572,-6.890719,-535.372742,-0.687693,0.000000
196.840012,0.361572,-535.506165,-0.017087,-0.027128,-0.689063,1.608354,0.081933,-6.890628,-535.506165,-0.687675,0.000000
196.850006,0.354126,-535.417236,-0.017061,-0.027127,-0.689037,1.575231,0.080246,-6.890371,-535.417236,-0.687658,0.000000
196.860016,0.356369,-535.461670,-0.017074,-0.027126,-0.688994,1.585209,0.080754,-6.889939,-535.461670,-0.687641,0.000000
196.870010,0.337006,-535.417236,-0.017099,-0.027123,-0.688924,1.499076,0.076367,-6.889243,-535.417236,-0.687624,0.000000
196.880005,0.343338,-535.417236,-0.017087,-0.027121,-0.688864,1.527244,0.077802,-6.888638,-535.417236,-0.687606,0.000000
196.890015,0.345566,-535.506165,-0.017082,-0.027119,-0.688829,1.537153,0.078306,-6.888289,-535.506165,-0.687589,0.000000
196.900009,0.348923,-535.417236,-0.017078,-0.027118,-0.688803,1.552086,0.079067,-6.888032,-535.417236,-0.687572,0.000000
196.910004,0.346680,-535.461670,-0.017082,-0.027117,-0.688777,1.542108,0.078559,-6.887767,-535.461670,-0.687562,0.000000
196.920013,0.347427,-535.461670,-0.017091,-0.027117,-0.688777,1.545434,0.078728,-6.887767,-535.461670,-0.687546,0.000000
196.930008,0.349289,-535.372742,-0.017082,-0.027117,-0.688777,1.553715,0.079150,-6.887767,-535.372742,-0.687528,0.000000
196.940002,0.346680,-535.461670,-0.017099,-0.027117,-0.688777,1.542108,0.078559,-6.887767,-535.461670,-0.687511,0.000000
196.950012,0.338120,-535.372742,-0.017074,-0.027117,-0.688777,1.504031,0.076619,-6.887767,-535.372742,-0.687494,0.000000
196.960007,0.340347,-535.461670,-0.017082,-0.027117,-0.688759,1.513940,0.077124,-6.887593,-535.461670,-0.687476,0.000000
196.970016,0.343338,-535.461670,-0.017087,-0.027115,-0.688725,1.527244,0.077802,-6.887252,-535.461670,-0.687459,0.000000
196.980011,0.349655,-535.372742,-0.017087,-0.027114,-0.688708,1.555344,0.079233,-6.887078,-535.372742,-0.687441,0.000000
196.990005,0.351151,-535.461670,-0.017117,-0.027113,-0.688673,1.561996,0.079572,-6.886730,-535.461670,-0.687424,0.000000
197.000015,0.344818,-535.417236,-0.017091,-0.027113,-0.688673,1.533828,0.078137,-6.886730,-535.417236,-0.687407,0.000000
197.010010,0.349655,-535.461670,-0.017091,-0.027113,-0.688673,1.555344,0.079233,-6.886730,-535.461670,-0.687389,0.000000
197.020004,0.347794,-535.461670,-0.017078,-0.027113,-0.688673,1.547063,0.078811,-6.886730,-535.461670,-0.687372,0.000000
197.030014,0.341843,-535.372742,-0.017082,-0.027113,-0.688673,1.520592,0.077463,-6.886730,-535.372742,-0.687363,0.000000
197.040009,0.344818,-535.506165,-0.017087,-0.027113,-0.688673,1.533828,0.078137,-6.886730,-535.506165,-0.687346,0.000000
197.050003,0.350784,-535.417236,-0.017078,-0.027113,-0.688673,1.560367,0.079489,-6.886730,-535.417236,-0.687329,0.000000
197.060013,0.348175,-535.506165,-0.017078,-0.027113,-0.688673,1.548760,0.078898,-6.886730,-535.506165,-0.687311,0.000000
197.070007,0.349655,-535.550659,-0.017095,-0.027113,-0.688673,1.555344,0.079233,-6.886730,-535.550659,-0.687294,0.000000
197.080002,0.354874,-535.417236,-0.017087,-0.027113,-0.688673,1.578557,0.080416,-6.886730,-535.417236,-0.687276,0.000000
197.090012,0.346313,-535.461670,-0.017095,-0.027113,-0.688673,1.540479,0.078476,-6.886730,-535.461670,-0.687259,0.000000
197.100006,0.350784,-535.372742,-0.017082,-0.027113,-0.688673,1.560367,0.079489,-6.886730,-535.372742,-0.687242,0.000000
197.110016,0.347427,-535.461670,-0.017074,-0.027113,-0.688664,1.545434,0.078728,-6.886639,-535.461670,-0.687225,0.000000
197.120010,0.349655,-535.461670,-0.017078,-0.027111,-0.688630,1.555344,0.079233,-6.886299,-535.461670,-0.687207,0.000000
197.130005,0.362701,-535.372742,-0.017087,-0.027108,-0.688551,1.613376,0.082189,-6.885511,-535.372742,-0.687190,0.000000
197.140015,0.343704,-535.506165,-0.017095,-0.027105,-0.688473,1.528873,0.077884,-6.884731,-535.506165,-0.687173,0.000000
197.150009,0.344070,-535.372742,-0.017095,-0.027103,-0.688404,1.530502,0.077967,-6.884043,-535.372742,-0.687155,0.000000
197.160004,0.351151,-535.506165,-0.017091,-0.027100,-0.688335,1.561996,0.079572,-6.883346,-535.506165,-0.687147,0.000000
197.170013,0.363815,-535.461670,-0.017091,-0.027097,-0.688257,1.618331,0.082442,-6.882566,-535.461670,-0.687129,0.000000
197.180008,0.363815,-535.417236,-0.017095,-0.027094,-0.688196,1.618331,0.082442,-6.881961,-535.417236,-0.687112,0.000000
197.190002,0.360092,-535.506165,-0.017091,-0.027093,-0.688161,1.601770,0.081598,-6.881613,-535.506165,-0.687095,0.000000
197.200012,0.350784,-535.372742,-0.017082,-0.027091,-0.688118,1.560367,0.079489,-6.881181,-535.372742,-0.687077,0.000000
197.210007,0.344452,-535.461670,-0.017078,-0.027090,-0.688083,1.532199,0.078054,-6.880833,-535.461670,-0.687060,0.000000
197.220016,0.347427,-535.461670,-0.017069,-0.027089,-0.688057,1.545434,0.078728,-6.880568,-535.461670,-0.687042,0.000000
197.230011,0.359711,-535.417236,-0.017082,-0.027089,-0.688048,1.600073,0.081512,-6.880485,-535.417236,-0.687025,0.000000
197.240005,0.349289,-535.461670,-0.017112,-0.027089,-0.688048,1.553715,0.079150,-6.880485,-535.461670,-0.687008,0.000000
197.250015,0.344818,-535.417236,-0.017104,-0.027089,-0.688048,1.533828,0.078137,-6.880485,-535.417236,-0.686990,0.000000
197.260010,0.348541,-535.506165,-0.017087,-0.027089,-0.688048,1.550389,0.078981,-6.880485,-535.506165,-0.686973,0.000000
197.270004,0.350403,-535.550659,-0.017091,-0.027089,-0.688048,1.558670,0.079402,-6.880485,-535.550659,-0.686956,0.000000
197.280014,0.341476,-535.417236,-0.017082,-0.027089,-0.688048,1.518963,0.077380,-6.880485,-535.417236,-0.686939,0.000000
197.290009,0.354507,-535.506165,-0.017091,-0.027089,-0.688048,1.576928,0.080333,-6.880485,-535.506165,-0.686930,0.000000
197.300003,0.355988,-535.417236,-0.017082,-0.027089,-0.688048,1.583512,0.080668,-6.880485,-535.417236,-0.686912,0.000000
197.310013,0.360458,-535.417236,-0.017087,-0.027089,-0.688048,1.603399,0.081681,-6.880485,-535.417236,-0.686895,0.000000
197.320007,0.358597,-535.461670,-0.017082,-0.027089,-0.688048,1.595118,0.081259,-6.880485,-535.461670,-0.686877,0.000000
197.330002,0.342957,-535.417236,-0.017108,-0.027089,-0.688048,1.525547,0.077715,-6.880485,-535.417236,-0.686860,0.000000
197.340012,0.345932,-535.506165,-0.017095,-0.027088,-0.688040,1.538782,0.078389,-6.880402,-535.506165,-0.686843,0.000000
197.350006,0.348175,-535.461670,-0.017099,-0.027086,-0.687996,1.548760,0.078898,-6.879962,-535.461670,-0.686826,0.000000
197.360016,0.359711,-535.417236,-0.017074,-0.027085,-0.687961,1.600073,0.081512,-6.879614,-535.417236,-0.686809,0.000000
197.370010,0.363068,-535.461670,-0.017087,-0.027083,-0.687901,1.615005,0.082272,-6.879009,-535.461670,-0.686791,0.000000
197.380005,0.364929,-535.372742,-0.017082,-0.027082,-0.687883,1.623286,0.082694,-6.878835,-535.372742,-0.686774,0.000000
197.390015,0.355621,-535.506165,-0.017108,-0.027081,-0.687858,1.581883,0.080585,-6.878577,-535.506165,-0.686756,0.000000
197.400009,0.354874,-535.372742,-0.017095,-0.027079,-0.687815,1.578557,0.080416,-6.878146,-535.372742,-0.686739,0.000000
197.410004,0.362320,-535.461670,-0.017091,-0.027078,-0.687788,1.611680,0.082103,-6.877881,-535.461670,-0.686722,0.000000
197.420013,0.358597,-535.506165,-0.017095,-0.027078,-0.687780,1.595118,0.081259,-6.877798,-535.506165,-0.686713,0.000000
197.430008,0.362701,-535.372742,-0.017069,-0.027078,-0.687780,1.613376,0.082189,-6.877798,-535.372742,-0.686696,0.000000
197.440002,0.369766,-535.506165,-0.017082,-0.027078,-0.687780,1.644802,0.083790,-6.877798,-535.506165,-0.686678,0.000000
197.450012,0.361954,-535.417236,-0.017091,-0.027078,-0.687780,1.610051,0.082020,-6.877798,-535.417236,-0.686661,0.000000
197.460007,0.366425,-535.506165,-0.017091,-0.027078,-0.687780,1.629938,0.083033,-6.877798,-535.506165,-0.686644,0.000000
197.470016,0.365295,-535.461670,-0.017078,-0.027078,-0.687780,1.624915,0.082777,-6.877798,-535.461670,-0.686626,0.000000
197.480011,0.370880,-535.417236,-0.017087,-0.027078,-0.687780,1.649757,0.084043,-6.877798,-535.417236,-0.686609,0.000000
197.490005,0.373489,-535.461670,-0.017095,-0.027078,-0.687780,1.661364,0.084634,-6.877798,-535.461670,-0.686591,0.000000
197.500015,0.373123,-535.372742,-0.017078,-0.027078,-0.687771,1.659735,0.084551,-6.877707,-535.372742,-0.686574,0.000000
197.510010,0.345932,-535.506165,-0.017091,-0.027076,-0.687719,1.538782,0.078389,-6.877192,-535.506165,-0.686557,0.000000
197.520004,0.359711,-535.461670,-0.017108,-0.027073,-0.687658,1.600073,0.081512,-6.876579,-535.461670,-0.686540,0.000000
197.530014,0.356369,-535.372742,-0.017078,-0.027072,-0.687632,1.585209,0.080754,-6.876321,-535.372742,-0.686522,0.000000
197.540009,0.359711,-535.506165,-0.017104,-0.027072,-0.687624,1.600073,0.081512,-6.876238,-535.506165,-0.686505,0.000000
197.550003,0.360092,-535.372742,-0.017091,-0.027072,-0.687624,1.601770,0.081598,-6.876238,-535.372742,-0.686496,0.000000
197.560013,0.353012,-535.506165,-0.017095,-0.027072,-0.687624,1.570276,0.079994,-6.876238,-535.506165,-0.686478,0.000000
197.570007,0.358978,-535.461670,-0.017117,-0.027072,-0.687624,1.596815,0.081346,-6.876238,-535.461670,-0.686462,0.000000
197.580002,0.358597,-535.417236,-0.017104,-0.027071,-0.687615,1.595118,0.081259,-6.876147,-535.417236,-0.686444,0.000000
197.590012,0.364929,-535.506165,-0.017104,-0.027071,-0.687597,1.623286,0.082694,-6.875973,-535.506165,-0.686427,0.000000
197.600006,0.363434,-535.417236,-0.017099,-0.027071,-0.687597,1.616634,0.082355,-6.875973,-535.417236,-0.686410,0.000000
197.610016,0.350403,-535.506165,-0.017087,-0.027071,-0.687597,1.558670,0.079402,-6.875973,-535.506165,-0.686392,0.000000
197.620010,0.351151,-535.417236,-0.017069,-0.027071,-0.687597,1.561996,0.079572,-6.875973,-535.417236,-0.686375,0.000000
197.630005,0.346313,-535.372742,-0.017078,-0.027071,-0.687597,1.540479,0.078476,-6.875973,-535.372742,-0.686357,0.000000
197.640015,0.350784,-535.550659,-0.017112,-0.027071,-0.687597,1.560367,0.079489,-6.875973,-535.550659,-0.686340,0.000000
197.650009,0.351517,-535.372742,-0.017104,-0.027071,-0.687597,1.563625,0.079655,-6.875973,-535.372742,-0.686323,0.000000
197.660004,0.352646,-535.506165,-0.017087,-0.027068,-0.687537,1.568647,0.079911,-6.875368,-535.506165,-0.686305,0.000000
197.670013,0.355240,-535.506165,-0.017095,-0.027065,-0.687450,1.580186,0.080499,-6.874505,-535.506165,-0.686288,0.000000
197.680008,0.351151,-535.417236,-0.017087,-0.027062,-0.687363,1.561996,0.079572,-6.873634,-535.417236,-0.686279,0.000000
197.690002,0.359711,-535.595154,-0.017112,-0.027059,-0.687294,1.600073,0.081512,-6.872938,-535.595154,-0.686262,0.000000
197.700012,0.355621,-535.461670,-0.017087,-0.027058,-0.687276,1.581883,0.080585,-6.872764,-535.461670,-0.686245,0.000000
197.710007,0.345566,-535.506165,-0.017091,-0.027057,-0.687259,1.537153,0.078306,-6.872590,-535.506165,-0.686227,0.000000
197.720016,0.333649,-535.506165,-0.017112,-0.027057,-0.687251,1.484143,0.075606,-6.872506,-535.506165,-0.686210,0.000000
197.730011,0.334015,-535.461670,-0.017117,-0.027057,-0.687251,1.485772,0.075689,-6.872506,-535.461670,-0.686192,0.000000
197.740005,0.332901,-535.506165,-0.017099,-0.027057,-0.687251,1.480818,0.075436,-6.872506,-535.506165,-0.686175,0.000000
197.750015,0.341476,-535.417236,-0.017112,-0.027057,-0.687242,1.518963,0.077380,-6.872423,-535.417236,-0.686158,0.000000
197.760010,0.333282,-535.550659,-0.017091,-0.027055,-0.687207,1.482515,0.075523,-6.872075,-535.550659,-0.686141,0.000000
197.770004,0.335144,-535.506165,-0.017099,-0.027054,-0.687181,1.490795,0.075945,-6.871810,-535.506165,-0.686123,0.000000
197.780014,0.330292,-535.372742,-0.017099,-0.027054,-0.687173,1.469211,0.074845,-6.871727,-535.372742,-0.686106,0.000000
197.790009,0.336624,-535.595154,-0.017091,-0.027054,-0.687173,1.497379,0.076280,-6.871727,-535.595154,-0.686089,0.000000
197.800003,0.337372,-535.461670,-0.017078,-0.027054,-0.687173,1.500705,0.076450,-6.871727,-535.461670,-0.686080,0.000000
197.810013,0.346313,-535.461670,-0.017078,-0.027054,-0.687173,1.540479,0.078476,-6.871727,-535.461670,-0.686063,0.000000
197.820007,0.342209,-535.461670,-0.017087,-0.027054,-0.687173,1.522221,0.077546,-6.871727,-535.461670,-0.686046,0.000000
197.830002,0.343338,-535.417236,-0.017078,-0.027054,-0.687173,1.527244,0.077802,-6.871727,-535.417236,-0.686028,0.000000
197.840012,0.343338,-535.506165,-0.017099,-0.027054,-0.687164,1.527244,0.077802,-6.871636,-535.506165,-0.686011,0.000000
197.850006,0.332901,-535.417236,-0.017117,-0.027052,-0.687129,1.480818,0.075436,-6.871295,-535.417236,-0.685993,0.000000
197.860016,0.330292,-535.461670,-0.017069,-0.027051,-0.687095,1.469211,0.074845,-6.870947,-535.461670,-0.685976,0.000000
197.870010,0.326950,-535.550659,-0.017121,-0.027050,-0.687068,1.454347,0.074088,-6.870682,-535.550659,-0.685958,0.000000
197.880005,0.333282,-535.372742,-0.017082,-0.027049,-0.687052,1.482515,0.075523,-6.870515,-535.372742,-0.685941,0.000000
197.890015,0.325089,-535.550659,-0.017099,-0.027049,-0.687042,1.446066,0.073666,-6.870425,-535.550659,-0.685924,0.000000
197.900009,0.338486,-535.417236,-0.017138,-0.027049,-0.687034,1.505660,0.076702,-6.870341,-535.417236,-0.685906,0.000000
