Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
203.940002,0.314651,-600.715271,-0.017095,-0.026663,-0.677234,1.399640,0.071301,-6.772343,-600.715271,-0.675699,0.000000
203.950012,0.316513,-600.715271,-0.017082,-0.026662,-0.677225,1.407920,0.071723,-6.772252,-600.715271,-0.675682,0.000000
203.960007,0.326202,-600.893188,-0.017112,-0.026662,-0.677225,1.451021,0.073919,-6.772252,-600.893188,-0.675664,0.000000
203.970016,0.328812,-600.759705,-0.017104,-0.026662,-0.677217,1.462627,0.074510,-6.772169,-600.759705,-0.675647,0.000000
203.980011,0.316147,-600.804199,-0.017099,-0.026659,-0.677147,1.406291,0.071640,-6.771472,-600.804199,-0.675629,0.000000
203.990005,0.313538,-600.759705,-0.017108,-0.026656,-0.677061,1.394685,0.071049,-6.770609,-600.759705,-0.675613,0.000000
204.000015,0.330673,-600.715271,-0.017087,-0.026655,-0.677026,1.470908,0.074932,-6.770261,-600.715271,-0.675595,0.000000
204.010010,0.338120,-600.804199,-0.017087,-0.026654,-0.677017,1.504031,0.076619,-6.770170,-600.804199,-0.675578,0.000000
204.020004,0.335876,-600.715271,-0.017061,-0.026653,-0.676991,1.494053,0.076111,-6.769913,-600.715271,-0.675569,0.000000
204.030014,0.322845,-600.848694,-0.017074,-0.026651,-0.676939,1.436088,0.073158,-6.769391,-600.848694,-0.675552,0.000000
204.040009,0.327698,-600.804199,-0.017087,-0.026651,-0.676931,1.457672,0.074257,-6.769307,-600.804199,-0.675534,0.000000
204.050003,0.321365,-600.759705,-0.017087,-0.026651,-0.676931,1.429505,0.072822,-6.769307,-600.759705,-0.675517,0.000000
204.060013,0.313538,-600.893188,-0.017099,-0.026651,-0.676931,1.394685,0.071049,-6.769307,-600.893188,-0.675500,0.000000
204.070007,0.332153,-600.804199,-0.017087,-0.026650,-0.676922,1.477492,0.075267,-6.769217,-600.804199,-0.675483,0.000000
204.080017,0.337372,-600.848694,-0.017082,-0.026650,-0.676922,1.500705,0.076450,-6.769217,-600.848694,-0.675465,0.000000
204.090012,0.328812,-600.715271,-0.017095,-0.026650,-0.676922,1.462627,0.074510,-6.769217,-600.715271,-0.675448,0.000000
204.100006,0.318756,-600.715271,-0.017095,-0.026650,-0.676922,1.417898,0.072231,-6.769217,-600.715271,-0.675430,0.000000
204.110016,0.316513,-600.848694,-0.017078,-0.026650,-0.676922,1.407920,0.071723,-6.769217,-600.848694,-0.675413,0.000000
204.120010,0.320618,-600.759705,-0.017074,-0.026650,-0.676922,1.426179,0.072653,-6.769217,-600.759705,-0.675396,0.000000
204.130005,0.325836,-600.804199,-0.017104,-0.026650,-0.676913,1.449392,0.073836,-6.769133,-600.804199,-0.675378,0.000000
204.140015,0.328812,-600.848694,-0.017099,-0.026650,-0.676913,1.462627,0.074510,-6.769133,-600.848694,-0.675361,0.000000
204.150009,0.331421,-600.759705,-0.017099,-0.026650,-0.676913,1.474234,0.075101,-6.769133,-600.759705,-0.675352,0.000000
204.160004,0.327316,-600.848694,-0.017087,-0.026650,-0.676905,1.455976,0.074171,-6.769050,-600.848694,-0.675335,0.000000
204.170013,0.323227,-600.715271,-0.017087,-0.026649,-0.676879,1.437785,0.073244,-6.768785,-600.715271,-0.675318,0.000000
204.180008,0.308334,-600.804199,-0.017069,-0.026647,-0.676844,1.371540,0.069870,-6.768437,-600.804199,-0.675300,0.000000
204.190002,0.322113,-600.804199,-0.017104,-0.026645,-0.676792,1.432830,0.072992,-6.767922,-600.804199,-0.675283,0.000000
204.200012,0.326202,-600.670776,-0.017087,-0.026643,-0.676740,1.451021,0.073919,-6.767400,-600.670776,-0.675265,0.000000
204.210007,0.334763,-600.804199,-0.017082,-0.026643,-0.676731,1.489098,0.075858,-6.767309,-600.804199,-0.675248,0.000000
204.220016,0.340729,-600.715271,-0.017108,-0.026643,-0.676731,1.515637,0.077210,-6.767309,-600.715271,-0.675231,0.000000
204.230011,0.336624,-600.759705,-0.017087,-0.026643,-0.676731,1.497379,0.076280,-6.767309,-600.759705,-0.675214,0.000000
204.240005,0.331039,-600.848694,-0.017091,-0.026643,-0.676731,1.472537,0.075015,-6.767309,-600.848694,-0.675196,0.000000
204.250015,0.335510,-600.804199,-0.017087,-0.026643,-0.676731,1.492424,0.076028,-6.767309,-600.804199,-0.675179,0.000000
204.260010,0.343338,-600.848694,-0.017078,-0.026643,-0.676731,1.527244,0.077802,-6.767309,-600.848694,-0.675162,0.000000
204.270004,0.349655,-600.759705,-0.017095,-0.026643,-0.676731,1.555344,0.079233,-6.767309,-600.759705,-0.675144,0.000000
204.280014,0.354507,-600.848694,-0.017095,-0.026643,-0.676731,1.576928,0.080333,-6.767309,-600.848694,-0.675135,0.000000
204.290009,0.356369,-600.804199,-0.017087,-0.026643,-0.676731,1.585209,0.080754,-6.767309,-600.804199,-0.675119,0.000000
204.300003,0.341476,-600.759705,-0.017087,-0.026643,-0.676731,1.518963,0.077380,-6.767309,-600.759705,-0.675101,0.000000
204.310013,0.350784,-600.893188,-0.017095,-0.026643,-0.676731,1.560367,0.079489,-6.767309,-600.893188,-0.675084,0.000000
204.320007,0.352646,-600.715271,-0.017091,-0.026643,-0.676731,1.568647,0.079911,-6.767309,-600.715271,-0.675066,0.000000
204.330017,0.341476,-600.804199,-0.017091,-0.026643,-0.676731,1.518963,0.077380,-6.767309,-600.804199,-0.675049,0.000000
204.340012,0.351898,-600.804199,-0.017087,-0.026643,-0.676731,1.565321,0.079741,-6.767309,-600.804199,-0.675031,0.000000
204.350006,0.354507,-600.715271,-0.017065,-0.026643,-0.676731,1.576928,0.080333,-6.767309,-600.715271,-0.675014,0.000000
204.360016,0.353760,-600.893188,-0.017095,-0.026643,-0.676731,1.573602,0.080163,-6.767309,-600.893188,-0.674997,0.000000
204.370010,0.354507,-600.759705,-0.017099,-0.026643,-0.676731,1.576928,0.080333,-6.767309,-600.759705,-0.674979,0.000000
204.380005,0.350403,-600.848694,-0.017091,-0.026643,-0.676731,1.558670,0.079402,-6.767309,-600.848694,-0.674962,0.000000
204.390015,0.339615,-600.804199,-0.017095,-0.026642,-0.676697,1.510682,0.076958,-6.766968,-600.804199,-0.674944,0.000000
204.400009,0.329926,-600.670776,-0.017082,-0.026640,-0.676645,1.467582,0.074762,-6.766446,-600.670776,-0.674927,0.000000
204.410004,0.348541,-600.848694,-0.017125,-0.026637,-0.676592,1.550389,0.078981,-6.765924,-600.848694,-0.674919,0.000000
204.420013,0.348175,-600.759705,-0.017108,-0.026634,-0.676514,1.548760,0.078898,-6.765144,-600.759705,-0.674901,0.000000
204.430008,0.351898,-600.759705,-0.017112,-0.026630,-0.676411,1.565321,0.079741,-6.764107,-600.759705,-0.674884,0.000000
204.440002,0.353378,-600.715271,-0.017087,-0.026627,-0.676324,1.571905,0.080077,-6.763237,-600.715271,-0.674866,0.000000
204.450012,0.372375,-600.804199,-0.017095,-0.026625,-0.676280,1.656409,0.084381,-6.762805,-600.804199,-0.674849,0.000000
204.460007,0.376465,-600.848694,-0.017091,-0.026625,-0.676280,1.674599,0.085308,-6.762805,-600.848694,-0.674832,0.000000
204.470016,0.375351,-600.715271,-0.017069,-0.026625,-0.676280,1.669644,0.085056,-6.762805,-600.715271,-0.674815,0.000000
204.480011,0.370514,-600.848694,-0.017065,-0.026625,-0.676280,1.648128,0.083960,-6.762805,-600.848694,-0.674798,0.000000
204.490005,0.355621,-600.759705,-0.017078,-0.026625,-0.676280,1.581883,0.080585,-6.762805,-600.759705,-0.674780,0.000000
204.500015,0.370514,-600.715271,-0.017061,-0.026625,-0.676280,1.648128,0.083960,-6.762805,-600.715271,-0.674763,0.000000
204.510010,0.368652,-600.848694,-0.017074,-0.026625,-0.676280,1.639848,0.083538,-6.762805,-600.848694,-0.674745,0.000000
204.520004,0.363068,-600.759705,-0.017091,-0.026625,-0.676280,1.615005,0.082272,-6.762805,-600.759705,-0.674728,0.000000
204.530014,0.351151,-600.804199,-0.017078,-0.026624,-0.676246,1.561996,0.079572,-6.762457,-600.804199,-0.674720,0.000000
204.540009,0.349655,-600.804199,-0.017108,-0.026621,-0.676176,1.555344,0.079233,-6.761760,-600.804199,-0.674702,0.000000
204.550003,0.361206,-600.759705,-0.017108,-0.026618,-0.676098,1.606725,0.081850,-6.760981,-600.759705,-0.674685,0.000000
204.560013,0.362320,-600.804199,-0.017082,-0.026615,-0.676012,1.611680,0.082103,-6.760118,-600.804199,-0.674667,0.000000
204.570007,0.362701,-600.804199,-0.017091,-0.026611,-0.675907,1.613376,0.082189,-6.759073,-600.804199,-0.674650,0.000000
204.580017,0.362701,-600.804199,-0.017078,-0.026608,-0.675847,1.613376,0.082189,-6.758467,-600.804199,-0.674633,0.000000
204.590012,0.377594,-600.804199,-0.017087,-0.026606,-0.675804,1.679622,0.085564,-6.758036,-600.804199,-0.674615,0.000000
204.600006,0.396957,-600.715271,-0.017095,-0.026606,-0.675794,1.765755,0.089952,-6.757945,-600.715271,-0.674598,0.000000
204.610016,0.396576,-600.848694,-0.017091,-0.026606,-0.675794,1.764058,0.089865,-6.757945,-600.848694,-0.674580,0.000000
204.620010,0.405518,-600.759705,-0.017087,-0.026606,-0.675794,1.803832,0.091892,-6.757945,-600.759705,-0.674563,0.000000
204.630005,0.402542,-600.848694,-0.017091,-0.026606,-0.675794,1.790597,0.091217,-6.757945,-600.848694,-0.674545,0.000000
204.640015,0.398437,-600.804199,-0.017091,-0.026606,-0.675794,1.772339,0.090287,-6.757945,-600.804199,-0.674528,0.000000
204.650009,0.397705,-600.804199,-0.017087,-0.026606,-0.675794,1.769081,0.090121,-6.757945,-600.804199,-0.674511,0.000000
204.660004,0.393234,-600.804199,-0.017091,-0.026606,-0.675794,1.749193,0.089108,-6.757945,-600.804199,-0.674502,0.000000
204.670013,0.392853,-600.759705,-0.017087,-0.026606,-0.675794,1.747496,0.089022,-6.757945,-600.759705,-0.674485,0.000000
204.680008,0.392105,-600.804199,-0.017117,-0.026606,-0.675794,1.744171,0.088852,-6.757945,-600.804199,-0.674468,0.000000
204.690002,0.397324,-600.848694,-0.017108,-0.026606,-0.675794,1.767384,0.090035,-6.757945,-600.848694,-0.674450,0.000000
204.700012,0.398819,-600.759705,-0.017082,-0.026606,-0.675794,1.774035,0.090374,-6.757945,-600.759705,-0.674433,0.000000
204.710007,0.390991,-600.937622,-0.017087,-0.026606,-0.675794,1.739216,0.088600,-6.757945,-600.937622,-0.674416,0.000000
204.720016,0.398071,-600.804199,-0.017104,-0.026606,-0.675786,1.770710,0.090204,-6.757862,-600.804199,-0.674399,0.000000
204.730011,0.394348,-600.848694,-0.017087,-0.026604,-0.675734,1.754148,0.089361,-6.757339,-600.848694,-0.674381,0.000000
204.740005,0.390991,-600.804199,-0.017082,-0.026600,-0.675647,1.739216,0.088600,-6.756469,-600.804199,-0.674364,0.000000
204.750015,0.384293,-600.759705,-0.017078,-0.026598,-0.675595,1.709419,0.087082,-6.755954,-600.759705,-0.674346,0.000000
204.760010,0.393234,-600.848694,-0.017078,-0.026596,-0.675543,1.749193,0.089108,-6.755432,-600.848694,-0.674329,0.000000
204.770004,0.403290,-600.759705,-0.017082,-0.026596,-0.675543,1.793923,0.091387,-6.755432,-600.759705,-0.674312,0.000000
204.780014,0.404770,-600.759705,-0.017099,-0.026596,-0.675543,1.800506,0.091722,-6.755432,-600.759705,-0.674294,0.000000
204.790009,0.401047,-600.848694,-0.017099,-0.026596,-0.675543,1.783945,0.090878,-6.755432,-600.848694,-0.674286,0.000000
204.800003,0.391739,-600.759705,-0.017099,-0.026596,-0.675543,1.742542,0.088769,-6.755432,-600.759705,-0.674268,0.000000
204.810013,0.397324,-600.848694,-0.017082,-0.026596,-0.675543,1.767384,0.090035,-6.755432,-600.848694,-0.674251,0.000000
204.820007,0.395462,-600.759705,-0.017082,-0.026596,-0.675543,1.759103,0.089613,-6.755432,-600.759705,-0.674234,0.000000
204.830017,0.389511,-600.893188,-0.017091,-0.026596,-0.675543,1.732632,0.088264,-6.755432,-600.893188,-0.674216,0.000000
204.840012,0.398819,-600.848694,-0.017082,-0.026596,-0.675543,1.774035,0.090374,-6.755432,-600.848694,-0.674199,0.000000
204.850006,0.395828,-600.804199,-0.017078,-0.026596,-0.675543,1.760732,0.089696,-6.755432,-600.804199,-0.674181,0.000000
204.860016,0.391739,-600.848694,-0.017095,-0.026596,-0.675543,1.742542,0.088769,-6.755432,-600.848694,-0.674164,0.000000
204.870010,0.405518,-600.715271,-0.017091,-0.026596,-0.675543,1.803832,0.091892,-6.755432,-600.715271,-0.674147,0.000000
204.880005,0.409988,-600.893188,-0.017074,-0.026596,-0.675543,1.823720,0.092905,-6.755432,-600.893188,-0.674129,0.000000
204.890015,0.398437,-600.759705,-0.017095,-0.026596,-0.675543,1.772339,0.090287,-6.755432,-600.759705,-0.674112,0.000000
204.900009,0.398819,-600.804199,-0.017082,-0.026596,-0.675543,1.774035,0.090374,-6.755432,-600.804199,-0.674095,0.000000
204.910004,0.404770,-600.893188,-0.017082,-0.026596,-0.675534,1.800506,0.091722,-6.755341,-600.893188,-0.674078,0.000000
204.920013,0.402908,-600.715271,-0.017065,-0.026596,-0.675534,1.792226,0.091300,-6.755341,-600.715271,-0.674069,0.000000
204.930008,0.398819,-600.893188,-0.017065,-0.026596,-0.675534,1.774035,0.090374,-6.755341,-600.893188,-0.674051,0.000000
204.940002,0.394348,-600.759705,-0.017087,-0.026596,-0.675534,1.754148,0.089361,-6.755341,-600.759705,-0.674034,0.000000
204.950012,0.388016,-600.804199,-0.017095,-0.026593,-0.675456,1.725980,0.087926,-6.754561,-600.804199,-0.674017,0.000000
204.960007,0.396210,-600.848694,-0.017095,-0.026589,-0.675361,1.762429,0.089782,-6.753608,-600.848694,-0.674000,0.000000
204.970016,0.394348,-600.759705,-0.017082,-0.026588,-0.675335,1.754148,0.089361,-6.753350,-600.759705,-0.673982,0.000000
204.980011,0.391373,-600.848694,-0.017087,-0.026587,-0.675318,1.740913,0.088686,-6.753176,-600.848694,-0.673965,0.000000
204.990005,0.380936,-600.804199,-0.017099,-0.026586,-0.675292,1.694486,0.086321,-6.752919,-600.804199,-0.673947,0.000000
205.000015,0.391739,-600.804199,-0.017108,-0.026586,-0.675283,1.742542,0.088769,-6.752828,-600.804199,-0.673930,0.000000
205.010010,0.383545,-600.937622,-0.017082,-0.026585,-0.675257,1.706093,0.086913,-6.752571,-600.937622,-0.673913,0.000000
205.020004,0.376846,-600.715271,-0.017078,-0.026584,-0.675231,1.676296,0.085395,-6.752306,-600.715271,-0.673895,0.000000
205.030014,0.372009,-600.848694,-0.017082,-0.026582,-0.675187,1.654780,0.084299,-6.751874,-600.848694,-0.673878,0.000000
205.040009,0.366043,-600.848694,-0.017087,-0.026580,-0.675135,1.628241,0.082947,-6.751352,-600.848694,-0.673860,0.000000
205.050003,0.368286,-600.759705,-0.017082,-0.026578,-0.675075,1.638219,0.083455,-6.750746,-600.759705,-0.673852,0.000000
205.060013,0.375732,-600.893188,-0.017082,-0.026577,-0.675049,1.671341,0.085142,-6.750489,-600.893188,-0.673835,0.000000
205.070007,0.378708,-600.759705,-0.017069,-0.026576,-0.675023,1.684577,0.085816,-6.750231,-600.759705,-0.673817,0.000000
205.080017,0.377594,-600.893188,-0.017087,-0.026575,-0.675006,1.679622,0.085564,-6.750057,-600.893188,-0.673800,0.000000
205.090012,0.382797,-600.848694,-0.017095,-0.026575,-0.674997,1.702767,0.086743,-6.749967,-600.848694,-0.673782,0.000000
205.100006,0.369400,-600.804199,-0.017074,-0.026574,-0.674971,1.643173,0.083707,-6.749709,-600.804199,-0.673765,0.000000
205.110016,0.378708,-600.893188,-0.017082,-0.026573,-0.674944,1.684577,0.085816,-6.749444,-600.893188,-0.673748,0.000000
205.120010,0.383926,-600.804199,-0.017112,-0.026572,-0.674936,1.707790,0.086999,-6.749361,-600.804199,-0.673731,0.000000
205.130005,0.369766,-600.893188,-0.017095,-0.026571,-0.674910,1.644802,0.083790,-6.749104,-600.893188,-0.673714,0.000000
205.140015,0.372742,-600.759705,-0.017112,-0.026571,-0.674901,1.658038,0.084464,-6.749013,-600.759705,-0.673696,0.000000
205.150009,0.367538,-600.804199,-0.017091,-0.026571,-0.674893,1.634893,0.083285,-6.748930,-600.804199,-0.673679,0.000000
205.160004,0.360840,-600.893188,-0.017091,-0.026570,-0.674875,1.605096,0.081767,-6.748755,-600.893188,-0.673661,0.000000
205.170013,0.385406,-600.759705,-0.017091,-0.026570,-0.674875,1.714374,0.087334,-6.748755,-600.759705,-0.673644,0.000000
205.180008,0.384659,-600.848694,-0.017069,-0.026570,-0.674875,1.711048,0.087165,-6.748755,-600.848694,-0.673635,0.000000
205.190002,0.372009,-600.804199,-0.017099,-0.026570,-0.674875,1.654780,0.084299,-6.748755,-600.804199,-0.673618,0.000000
205.200012,0.368286,-600.804199,-0.017095,-0.026570,-0.674875,1.638219,0.083455,-6.748755,-600.804199,-0.673601,0.000000
205.210007,0.370514,-600.848694,-0.017087,-0.026570,-0.674875,1.648128,0.083960,-6.748755,-600.848694,-0.673583,0.000000
205.220016,0.372742,-600.759705,-0.017099,-0.026570,-0.674875,1.658038,0.084464,-6.748755,-600.759705,-0.673566,0.000000
205.230011,0.365295,-600.893188,-0.017087,-0.026570,-0.674875,1.624915,0.082777,-6.748755,-600.893188,-0.673549,0.000000
205.240005,0.372375,-600.848694,-0.017056,-0.026570,-0.674875,1.656409,0.084381,-6.748755,-600.848694,-0.673531,0.000000
205.250015,0.370148,-600.804199,-0.017095,-0.026570,-0.674875,1.646499,0.083877,-6.748755,-600.804199,-0.673514,0.000000
205.260010,0.372742,-600.893188,-0.017104,-0.026570,-0.674875,1.658038,0.084464,-6.748755,-600.893188,-0.673496,0.000000
205.270004,0.370148,-600.759705,-0.017095,-0.026570,-0.674875,1.646499,0.083877,-6.748755,-600.759705,-0.673479,0.000000
205.280014,0.370148,-600.893188,-0.017095,-0.026570,-0.674875,1.646499,0.083877,-6.748755,-600.893188,-0.673461,0.000000
205.290009,0.379456,-600.804199,-0.017091,-0.026570,-0.674875,1.687903,0.085986,-6.748755,-600.804199,-0.673444,0.000000
205.300003,0.373489,-600.848694,-0.017117,-0.026567,-0.674806,1.661364,0.084634,-6.748059,-600.848694,-0.673436,0.000000
205.310013,0.366791,-600.893188,-0.017087,-0.026564,-0.674728,1.631567,0.083116,-6.747279,-600.893188,-0.673418,0.000000
205.320007,0.369400,-600.759705,-0.017065,-0.026561,-0.674658,1.643173,0.083707,-6.746583,-600.759705,-0.673401,0.000000
205.330017,0.374237,-600.893188,-0.017061,-0.026561,-0.674650,1.664690,0.084803,-6.746500,-600.893188,-0.673384,0.000000
205.340012,0.362701,-600.848694,-0.017099,-0.026560,-0.674633,1.613376,0.082189,-6.746325,-600.848694,-0.673366,0.000000
205.350006,0.364182,-600.759705,-0.017095,-0.026559,-0.674598,1.619960,0.082525,-6.745977,-600.759705,-0.673349,0.000000
205.360016,0.367157,-600.893188,-0.017104,-0.026557,-0.674555,1.633196,0.083199,-6.745546,-600.893188,-0.673332,0.000000
205.370010,0.370880,-600.804199,-0.017087,-0.026556,-0.674528,1.649757,0.084043,-6.745281,-600.804199,-0.673315,0.000000
205.380005,0.378708,-600.848694,-0.017078,-0.026556,-0.674511,1.684577,0.085816,-6.745114,-600.848694,-0.673297,0.000000
205.390015,0.377594,-600.804199,-0.017078,-0.026555,-0.674494,1.679622,0.085564,-6.744940,-600.804199,-0.673280,0.000000
205.400009,0.364929,-600.759705,-0.017069,-0.026554,-0.674468,1.623286,0.082694,-6.744675,-600.759705,-0.673262,0.000000
205.410004,0.381317,-600.893188,-0.017087,-0.026552,-0.674433,1.696183,0.086408,-6.744327,-600.893188,-0.673245,0.000000
205.420013,0.376465,-600.759705,-0.017091,-0.026551,-0.674399,1.674599,0.085308,-6.743987,-600.759705,-0.673228,0.000000
205.430008,0.377960,-600.848694,-0.017091,-0.026550,-0.674372,1.681251,0.085647,-6.743721,-600.848694,-0.673219,0.000000
205.440002,0.368286,-600.804199,-0.017078,-0.026549,-0.674337,1.638219,0.083455,-6.743373,-600.804199,-0.673202,0.000000
205.450012,0.369766,-600.715271,-0.017069,-0.026548,-0.674329,1.644802,0.083790,-6.743290,-600.715271,-0.673184,0.000000
205.460007,0.377960,-600.937622,-0.017069,-0.026547,-0.674294,1.681251,0.085647,-6.742942,-600.937622,-0.673167,0.000000
205.470016,0.363068,-600.804199,-0.017091,-0.026547,-0.674286,1.615005,0.082272,-6.742858,-600.804199,-0.673150,0.000000
205.480011,0.353760,-600.848694,-0.017095,-0.026546,-0.674268,1.573602,0.080163,-6.742684,-600.848694,-0.673132,0.000000
205.490005,0.361572,-600.893188,-0.017087,-0.026546,-0.674259,1.608354,0.081933,-6.742594,-600.893188,-0.673115,0.000000
205.500015,0.347427,-600.848694,-0.017078,-0.026546,-0.674259,1.545434,0.078728,-6.742594,-600.848694,-0.673097,0.000000
205.510010,0.347061,-600.848694,-0.017091,-0.026546,-0.674259,1.543805,0.078645,-6.742594,-600.848694,-0.673080,0.000000
205.520004,0.353012,-600.759705,-0.017095,-0.026546,-0.674259,1.570276,0.079994,-6.742594,-600.759705,-0.673063,0.000000
205.530014,0.340347,-600.893188,-0.017087,-0.026545,-0.674251,1.513940,0.077124,-6.742510,-600.893188,-0.673045,0.000000
205.540009,0.335510,-600.848694,-0.017087,-0.026545,-0.674242,1.492424,0.076028,-6.742419,-600.848694,-0.673028,0.000000
205.550003,0.355621,-600.804199,-0.017069,-0.026544,-0.674216,1.581883,0.080585,-6.742162,-600.804199,-0.673011,0.000000
205.560013,0.346680,-600.893188,-0.017095,-0.026543,-0.674190,1.542108,0.078559,-6.741905,-600.893188,-0.673002,0.000000
205.570007,0.360840,-600.759705,-0.017095,-0.026542,-0.674164,1.605096,0.081767,-6.741640,-600.759705,-0.672985,0.000000
205.580017,0.354507,-600.893188,-0.017082,-0.026541,-0.674138,1.576928,0.080333,-6.741383,-600.893188,-0.672967,0.000000
205.590012,0.367905,-600.804199,-0.017095,-0.026540,-0.674121,1.636522,0.083368,-6.741208,-600.804199,-0.672950,0.000000
205.600006,0.350037,-600.848694,-0.017082,-0.026540,-0.674103,1.557041,0.079319,-6.741034,-600.848694,-0.672933,0.000000
205.610016,0.369766,-600.937622,-0.017117,-0.026539,-0.674086,1.644802,0.083790,-6.740860,-600.937622,-0.672916,0.000000
205.620010,0.358978,-600.759705,-0.017082,-0.026539,-0.674086,1.596815,0.081346,-6.740860,-600.759705,-0.672898,0.000000
205.630005,0.340347,-600.893188,-0.017095,-0.026539,-0.674086,1.513940,0.077124,-6.740860,-600.893188,-0.672881,0.000000
205.640015,0.334763,-600.759705,-0.017074,-0.026539,-0.674086,1.489098,0.075858,-6.740860,-600.759705,-0.672863,0.000000
205.650009,0.335876,-600.804199,-0.017078,-0.026538,-0.674078,1.494053,0.076111,-6.740777,-600.804199,-0.672846,0.000000
205.660004,0.341476,-600.848694,-0.017091,-0.026538,-0.674078,1.518963,0.077380,-6.740777,-600.848694,-0.672829,0.000000
205.670013,0.351898,-600.759705,-0.017091,-0.026538,-0.674069,1.565321,0.079741,-6.740686,-600.759705,-0.672811,0.000000
205.680008,0.355988,-600.893188,-0.017078,-0.026538,-0.674060,1.583512,0.080668,-6.740602,-600.893188,-0.672794,0.000000
205.690002,0.342209,-600.804199,-0.017095,-0.026537,-0.674034,1.522221,0.077546,-6.740338,-600.804199,-0.672786,0.000000
205.700012,0.337006,-600.804199,-0.017108,-0.026536,-0.674017,1.499076,0.076367,-6.740171,-600.804199,-0.672768,0.000000
205.710007,0.336624,-600.937622,-0.017104,-0.026535,-0.673991,1.497379,0.076280,-6.739906,-600.937622,-0.672751,0.000000
205.720016,0.342590,-600.759705,-0.017099,-0.026535,-0.673982,1.523918,0.077632,-6.739823,-600.759705,-0.672733,0.000000
205.730011,0.333282,-600.848694,-0.017091,-0.026535,-0.673982,1.482515,0.075523,-6.739823,-600.848694,-0.672716,0.000000
205.740005,0.329178,-600.804199,-0.017078,-0.026535,-0.673982,1.464256,0.074593,-6.739823,-600.804199,-0.672698,0.000000
205.750015,0.324341,-600.804199,-0.017087,-0.026534,-0.673973,1.442740,0.073497,-6.739732,-600.804199,-0.672681,0.000000
205.760010,0.329559,-600.893188,-0.017082,-0.026533,-0.673947,1.465953,0.074679,-6.739475,-600.893188,-0.672664,0.000000
205.770004,0.337738,-600.848694,-0.017065,-0.026533,-0.673938,1.502334,0.076533,-6.739384,-600.848694,-0.672646,0.000000
205.780014,0.343338,-600.893188,-0.017078,-0.026533,-0.673938,1.527244,0.077802,-6.739384,-600.893188,-0.672630,0.000000
205.790009,0.343338,-600.848694,-0.017091,-0.026533,-0.673938,1.527244,0.077802,-6.739384,-600.848694,-0.672612,0.000000
205.800003,0.343338,-600.759705,-0.017091,-0.026533,-0.673938,1.527244,0.077802,-6.739384,-600.759705,-0.672595,0.000000
205.810013,0.334015,-600.848694,-0.017091,-0.026533,-0.673938,1.485772,0.075689,-6.739384,-600.848694,-0.672577,0.000000
205.820007,0.344070,-600.759705,-0.017087,-0.026533,-0.673930,1.530502,0.077967,-6.739301,-600.759705,-0.672568,0.000000
205.830017,0.362701,-600.893188,-0.017099,-0.026532,-0.673904,1.613376,0.082189,-6.739043,-600.893188,-0.672551,0.000000
205.840012,0.347427,-600.759705,-0.017087,-0.026530,-0.673860,1.545434,0.078728,-6.738604,-600.759705,-0.672534,0.000000
205.850006,0.347061,-600.848694,-0.017074,-0.026530,-0.673852,1.543805,0.078645,-6.738521,-600.848694,-0.672517,0.000000
205.860016,0.359711,-600.937622,-0.017082,-0.026530,-0.673852,1.600073,0.081512,-6.738521,-600.937622,-0.672499,0.000000
205.870010,0.358978,-600.804199,-0.017091,-0.026530,-0.673852,1.596815,0.081346,-6.738521,-600.804199,-0.672482,0.000000
205.880005,0.353378,-600.893188,-0.017087,-0.026530,-0.673852,1.571905,0.080077,-6.738521,-600.893188,-0.672465,0.000000
205.890015,0.351898,-600.848694,-0.017104,-0.026530,-0.673852,1.565321,0.079741,-6.738521,-600.848694,-0.672447,0.000000
205.900009,0.358597,-600.848694,-0.017091,-0.026530,-0.673852,1.595118,0.081259,-6.738521,-600.848694,-0.672430,0.000000
205.910004,0.356369,-600.937622,-0.017061,-0.026530,-0.673852,1.585209,0.080754,-6.738521,-600.937622,-0.672412,0.000000
205.920013,0.356735,-600.759705,-0.017099,-0.026530,-0.673852,1.586838,0.080837,-6.738521,-600.759705,-0.672395,0.000000
205.930008,0.342590,-600.937622,-0.017091,-0.026530,-0.673852,1.523918,0.077632,-6.738521,-600.937622,-0.672377,0.000000
205.940002,0.348923,-600.848694,-0.017078,-0.026530,-0.673852,1.552086,0.079067,-6.738521,-600.848694,-0.672369,0.000000
205.950012,0.344070,-600.848694,-0.017095,-0.026530,-0.673852,1.530502,0.077967,-6.738521,-600.848694,-0.672352,0.000000
205.960007,0.341843,-600.893188,-0.017095,-0.026529,-0.673826,1.520592,0.077463,-6.738264,-600.893188,-0.672334,0.000000
205.970016,0.338867,-600.759705,-0.017095,-0.026527,-0.673782,1.507357,0.076788,-6.737824,-600.759705,-0.672317,0.000000
205.980011,0.335876,-600.893188,-0.017087,-0.026525,-0.673731,1.494053,0.076111,-6.737310,-600.893188,-0.672300,0.000000
205.990005,0.354874,-600.804199,-0.017108,-0.026523,-0.673696,1.578557,0.080416,-6.736962,-600.804199,-0.672282,0.000000
206.000015,0.351517,-600.848694,-0.017069,-0.026522,-0.673670,1.563625,0.079655,-6.736697,-600.848694,-0.672265,0.000000
