Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
213.950012,0.387268,-558.680725,-0.017074,-0.025999,-0.660367,1.722654,0.087756,-6.603665,-558.680725,-0.659127,0.000000
213.960007,0.391373,-558.769714,-0.017087,-0.025998,-0.660341,1.740913,0.088686,-6.603408,-558.769714,-0.659109,0.000000
213.970016,0.396957,-558.636292,-0.017082,-0.025996,-0.660298,1.765755,0.089952,-6.602976,-558.636292,-0.659092,0.000000
213.980011,0.405151,-558.769714,-0.017091,-0.025995,-0.660263,1.802203,0.091809,-6.602628,-558.769714,-0.659074,0.000000
213.990005,0.396957,-558.814209,-0.017087,-0.025992,-0.660185,1.765755,0.089952,-6.601849,-558.814209,-0.659057,0.000000
214.000015,0.408127,-558.680725,-0.017082,-0.025990,-0.660150,1.815439,0.092483,-6.601500,-558.680725,-0.659039,0.000000
214.010010,0.403290,-558.814209,-0.017065,-0.025990,-0.660150,1.793923,0.091387,-6.601500,-558.814209,-0.659031,0.000000
214.020004,0.408127,-558.680725,-0.017108,-0.025990,-0.660150,1.815439,0.092483,-6.601500,-558.680725,-0.659014,0.000000
214.030014,0.420792,-558.725220,-0.017078,-0.025990,-0.660150,1.871775,0.095353,-6.601500,-558.725220,-0.658996,0.000000
214.040009,0.409988,-558.769714,-0.017095,-0.025990,-0.660150,1.823720,0.092905,-6.601500,-558.769714,-0.658979,0.000000
214.050003,0.414078,-558.636292,-0.017091,-0.025990,-0.660150,1.841910,0.093831,-6.601500,-558.636292,-0.658962,0.000000
214.060013,0.409241,-558.814209,-0.017078,-0.025990,-0.660150,1.820394,0.092735,-6.601500,-558.814209,-0.658944,0.000000
214.070007,0.404770,-558.680725,-0.017087,-0.025990,-0.660150,1.800506,0.091722,-6.601500,-558.680725,-0.658927,0.000000
214.080017,0.408493,-558.769714,-0.017069,-0.025989,-0.660115,1.817068,0.092566,-6.601152,-558.769714,-0.658910,0.000000
214.090012,0.413330,-558.814209,-0.017078,-0.025988,-0.660089,1.838584,0.093662,-6.600894,-558.814209,-0.658893,0.000000
214.100006,0.414078,-558.680725,-0.017087,-0.025986,-0.660055,1.841910,0.093831,-6.600546,-558.680725,-0.658875,0.000000
214.110016,0.407013,-558.769714,-0.017087,-0.025986,-0.660046,1.810484,0.092230,-6.600456,-558.769714,-0.658858,0.000000
214.120010,0.418182,-558.725220,-0.017095,-0.025986,-0.660046,1.860168,0.094761,-6.600456,-558.725220,-0.658840,0.000000
214.130005,0.411102,-558.725220,-0.017078,-0.025986,-0.660046,1.828674,0.093157,-6.600456,-558.725220,-0.658831,0.000000
214.140015,0.410736,-558.814209,-0.017095,-0.025986,-0.660046,1.827045,0.093074,-6.600456,-558.814209,-0.658814,0.000000
214.150009,0.403290,-558.680725,-0.017074,-0.025986,-0.660046,1.793923,0.091387,-6.600456,-558.680725,-0.658797,0.000000
214.160004,0.405151,-558.725220,-0.017082,-0.025986,-0.660046,1.802203,0.091809,-6.600456,-558.725220,-0.658780,0.000000
214.170013,0.411102,-558.680725,-0.017069,-0.025986,-0.660046,1.828674,0.093157,-6.600456,-558.680725,-0.658762,0.000000
214.180008,0.402908,-558.725220,-0.017082,-0.025986,-0.660046,1.792226,0.091300,-6.600456,-558.725220,-0.658745,0.000000
214.190018,0.390625,-558.814209,-0.017087,-0.025986,-0.660046,1.737587,0.088517,-6.600456,-558.814209,-0.658728,0.000000
214.200012,0.404404,-558.725220,-0.017091,-0.025986,-0.660046,1.798877,0.091639,-6.600456,-558.725220,-0.658710,0.000000
214.210007,0.411850,-558.769714,-0.017091,-0.025986,-0.660046,1.832000,0.093327,-6.600456,-558.769714,-0.658693,0.000000
214.220016,0.408127,-558.725220,-0.017087,-0.025986,-0.660046,1.815439,0.092483,-6.600456,-558.725220,-0.658675,0.000000
214.230011,0.404770,-558.725220,-0.017087,-0.025986,-0.660046,1.800506,0.091722,-6.600456,-558.725220,-0.658658,0.000000
214.240005,0.412216,-558.858643,-0.017104,-0.025986,-0.660046,1.833629,0.093410,-6.600456,-558.858643,-0.658641,0.000000
214.250015,0.405884,-558.680725,-0.017099,-0.025986,-0.660046,1.805461,0.091975,-6.600456,-558.680725,-0.658623,0.000000
214.260010,0.411102,-558.769714,-0.017074,-0.025986,-0.660046,1.828674,0.093157,-6.600456,-558.769714,-0.658615,0.000000
214.270004,0.408875,-558.769714,-0.017095,-0.025986,-0.660046,1.818765,0.092652,-6.600456,-558.769714,-0.658597,0.000000
214.280014,0.408875,-558.769714,-0.017091,-0.025986,-0.660046,1.818765,0.092652,-6.600456,-558.769714,-0.658580,0.000000
214.290009,0.401047,-558.769714,-0.017069,-0.025986,-0.660046,1.783945,0.090878,-6.600456,-558.769714,-0.658563,0.000000
214.300003,0.404022,-558.680725,-0.017099,-0.025986,-0.660046,1.797181,0.091553,-6.600456,-558.680725,-0.658545,0.000000
214.310013,0.405884,-558.814209,-0.017082,-0.025986,-0.660046,1.805461,0.091975,-6.600456,-558.814209,-0.658528,0.000000
214.320007,0.400299,-558.725220,-0.017095,-0.025986,-0.660046,1.780619,0.090709,-6.600456,-558.725220,-0.658511,0.000000
214.330017,0.400681,-558.769714,-0.017091,-0.025986,-0.660046,1.782316,0.090796,-6.600456,-558.769714,-0.658494,0.000000
214.340012,0.400299,-558.769714,-0.017087,-0.025986,-0.660046,1.780619,0.090709,-6.600456,-558.769714,-0.658476,0.000000
214.350006,0.406265,-558.725220,-0.017074,-0.025986,-0.660046,1.807158,0.092061,-6.600456,-558.725220,-0.658459,0.000000
214.360016,0.396210,-558.858643,-0.017082,-0.025986,-0.660046,1.762429,0.089782,-6.600456,-558.858643,-0.658441,0.000000
214.370010,0.406265,-558.725220,-0.017078,-0.025986,-0.660046,1.807158,0.092061,-6.600456,-558.725220,-0.658424,0.000000
214.380005,0.405518,-558.769714,-0.017091,-0.025984,-0.660002,1.803832,0.091892,-6.600024,-558.769714,-0.658407,0.000000
214.390015,0.400299,-558.769714,-0.017099,-0.025978,-0.659846,1.780619,0.090709,-6.598465,-558.769714,-0.658398,0.000000
214.400009,0.401794,-558.636292,-0.017082,-0.025974,-0.659734,1.787271,0.091048,-6.597337,-558.636292,-0.658381,0.000000
214.410004,0.401794,-558.814209,-0.017091,-0.025971,-0.659673,1.787271,0.091048,-6.596731,-558.814209,-0.658364,0.000000
214.420013,0.417801,-558.769714,-0.017104,-0.025970,-0.659638,1.858471,0.094675,-6.596383,-558.769714,-0.658346,0.000000
214.430008,0.418549,-558.725220,-0.017117,-0.025969,-0.659603,1.861797,0.094844,-6.596035,-558.725220,-0.658329,0.000000
214.440018,0.408127,-558.814209,-0.017095,-0.025968,-0.659595,1.815439,0.092483,-6.595952,-558.814209,-0.658311,0.000000
214.450012,0.415939,-558.680725,-0.017087,-0.025968,-0.659595,1.850191,0.094253,-6.595952,-558.680725,-0.658294,0.000000
214.460007,0.418182,-558.769714,-0.017095,-0.025968,-0.659595,1.860168,0.094761,-6.595952,-558.769714,-0.658276,0.000000
214.470016,0.421906,-558.814209,-0.017099,-0.025968,-0.659595,1.876729,0.095605,-6.595952,-558.814209,-0.658259,0.000000
214.480011,0.416321,-558.725220,-0.017087,-0.025968,-0.659595,1.851887,0.094340,-6.595952,-558.725220,-0.658242,0.000000
214.490005,0.423767,-558.769714,-0.017117,-0.025968,-0.659595,1.885010,0.096027,-6.595952,-558.769714,-0.658224,0.000000
214.500015,0.420410,-558.680725,-0.017099,-0.025968,-0.659586,1.870078,0.095266,-6.595861,-558.680725,-0.658208,0.000000
214.510010,0.414459,-558.769714,-0.017091,-0.025968,-0.659586,1.843607,0.093918,-6.595861,-558.769714,-0.658190,0.000000
214.520004,0.415939,-558.680725,-0.017091,-0.025968,-0.659586,1.850191,0.094253,-6.595861,-558.680725,-0.658181,0.000000
214.530014,0.422272,-558.769714,-0.017087,-0.025968,-0.659586,1.878358,0.095688,-6.595861,-558.769714,-0.658164,0.000000
214.540009,0.432327,-558.814209,-0.017099,-0.025968,-0.659586,1.923088,0.097967,-6.595861,-558.814209,-0.658146,0.000000
214.550003,0.420792,-558.725220,-0.017082,-0.025967,-0.659560,1.871775,0.095353,-6.595603,-558.725220,-0.658129,0.000000
214.560013,0.423019,-558.814209,-0.017087,-0.025965,-0.659516,1.881684,0.095858,-6.595164,-558.814209,-0.658112,0.000000
214.570007,0.430099,-558.725220,-0.017074,-0.025964,-0.659473,1.913178,0.097462,-6.594733,-558.725220,-0.658095,0.000000
214.580017,0.416321,-558.725220,-0.017078,-0.025963,-0.659448,1.851887,0.094340,-6.594475,-558.725220,-0.658077,0.000000
214.590012,0.418930,-558.814209,-0.017095,-0.025961,-0.659404,1.863494,0.094931,-6.594044,-558.814209,-0.658060,0.000000
214.600006,0.413712,-558.725220,-0.017074,-0.025960,-0.659378,1.840281,0.093748,-6.593779,-558.725220,-0.658043,0.000000
214.610016,0.422272,-558.769714,-0.017082,-0.025959,-0.659352,1.878358,0.095688,-6.593522,-558.769714,-0.658025,0.000000
214.620010,0.429718,-558.680725,-0.017078,-0.025959,-0.659352,1.911481,0.097375,-6.593522,-558.680725,-0.658008,0.000000
214.630005,0.428238,-558.769714,-0.017074,-0.025959,-0.659352,1.904897,0.097040,-6.593522,-558.769714,-0.657990,0.000000
214.640015,0.425247,-558.814209,-0.017095,-0.025959,-0.659352,1.891594,0.096362,-6.593522,-558.814209,-0.657973,0.000000
214.650009,0.427490,-558.636292,-0.017074,-0.025959,-0.659352,1.901572,0.096871,-6.593522,-558.636292,-0.657965,0.000000
214.660004,0.425995,-558.814209,-0.017074,-0.025959,-0.659352,1.894920,0.096532,-6.593522,-558.814209,-0.657947,0.000000
214.670013,0.424515,-558.725220,-0.017078,-0.025959,-0.659352,1.888336,0.096196,-6.593522,-558.725220,-0.657930,0.000000
214.680008,0.417801,-558.725220,-0.017082,-0.025959,-0.659352,1.858471,0.094675,-6.593522,-558.725220,-0.657912,0.000000
214.690018,0.433075,-558.814209,-0.017091,-0.025959,-0.659352,1.926414,0.098136,-6.593522,-558.814209,-0.657895,0.000000
214.700012,0.421158,-558.680725,-0.017091,-0.025959,-0.659352,1.873404,0.095436,-6.593522,-558.680725,-0.657878,0.000000
214.710007,0.416687,-558.858643,-0.017082,-0.025959,-0.659352,1.853516,0.094423,-6.593522,-558.858643,-0.657860,0.000000
214.720016,0.418182,-558.680725,-0.017069,-0.025959,-0.659352,1.860168,0.094761,-6.593522,-558.680725,-0.657843,0.000000
214.730011,0.428970,-558.769714,-0.017074,-0.025959,-0.659352,1.908155,0.097206,-6.593522,-558.769714,-0.657825,0.000000
214.740005,0.413712,-558.769714,-0.017087,-0.025958,-0.659343,1.840281,0.093748,-6.593431,-558.769714,-0.657809,0.000000
214.750015,0.416687,-558.680725,-0.017091,-0.025958,-0.659343,1.853516,0.094423,-6.593431,-558.680725,-0.657791,0.000000
214.760010,0.421158,-558.814209,-0.017087,-0.025958,-0.659326,1.873404,0.095436,-6.593257,-558.814209,-0.657774,0.000000
214.770004,0.420410,-558.680725,-0.017104,-0.025957,-0.659300,1.870078,0.095266,-6.592999,-558.680725,-0.657765,0.000000
214.780014,0.413712,-558.769714,-0.017074,-0.025956,-0.659283,1.840281,0.093748,-6.592825,-558.769714,-0.657747,0.000000
214.790009,0.410736,-558.725220,-0.017091,-0.025956,-0.659283,1.827045,0.093074,-6.592825,-558.725220,-0.657730,0.000000
214.800003,0.415939,-558.725220,-0.017095,-0.025956,-0.659283,1.850191,0.094253,-6.592825,-558.725220,-0.657713,0.000000
214.810013,0.412216,-558.858643,-0.017099,-0.025956,-0.659283,1.833629,0.093410,-6.592825,-558.858643,-0.657696,0.000000
214.820007,0.422653,-558.769714,-0.017095,-0.025956,-0.659283,1.880055,0.095775,-6.592825,-558.769714,-0.657678,0.000000
214.830017,0.425995,-558.769714,-0.017074,-0.025956,-0.659283,1.894920,0.096532,-6.592825,-558.769714,-0.657661,0.000000
214.840012,0.416687,-558.814209,-0.017095,-0.025955,-0.659257,1.853516,0.094423,-6.592568,-558.814209,-0.657644,0.000000
214.850006,0.425629,-558.680725,-0.017087,-0.025954,-0.659230,1.893291,0.096449,-6.592303,-558.680725,-0.657626,0.000000
214.860016,0.412216,-558.769714,-0.017108,-0.025952,-0.659179,1.833629,0.093410,-6.591788,-558.769714,-0.657609,0.000000
214.870010,0.408875,-558.725220,-0.017091,-0.025949,-0.659101,1.818765,0.092652,-6.591009,-558.725220,-0.657591,0.000000
214.880005,0.415192,-558.725220,-0.017078,-0.025947,-0.659057,1.846865,0.094084,-6.590569,-558.725220,-0.657574,0.000000
214.890015,0.426376,-558.858643,-0.017095,-0.025947,-0.659057,1.896617,0.096618,-6.590569,-558.858643,-0.657557,0.000000
214.900009,0.424133,-558.769714,-0.017099,-0.025946,-0.659031,1.886639,0.096110,-6.590312,-558.769714,-0.657548,0.000000
214.910004,0.428238,-558.858643,-0.017087,-0.025943,-0.658953,1.904897,0.097040,-6.589532,-558.858643,-0.657531,0.000000
214.920013,0.418549,-558.769714,-0.017069,-0.025939,-0.658849,1.861797,0.094844,-6.588488,-558.769714,-0.657513,0.000000
214.930008,0.419662,-558.725220,-0.017069,-0.025935,-0.658753,1.866752,0.095097,-6.587534,-558.725220,-0.657496,0.000000
214.940018,0.414459,-558.769714,-0.017091,-0.025931,-0.658650,1.843607,0.093918,-6.586497,-558.769714,-0.657479,0.000000
214.950012,0.432693,-558.725220,-0.017087,-0.025928,-0.658580,1.924717,0.098050,-6.585801,-558.725220,-0.657461,0.000000
214.960007,0.423386,-558.814209,-0.017108,-0.025928,-0.658572,1.883313,0.095941,-6.585717,-558.814209,-0.657444,0.000000
214.970016,0.423019,-558.725220,-0.017091,-0.025928,-0.658572,1.881684,0.095858,-6.585717,-558.725220,-0.657426,0.000000
214.980011,0.434189,-558.769714,-0.017099,-0.025928,-0.658572,1.931368,0.098389,-6.585717,-558.769714,-0.657410,0.000000
214.990005,0.433823,-558.769714,-0.017104,-0.025928,-0.658572,1.929739,0.098306,-6.585717,-558.769714,-0.657392,0.000000
215.000015,0.430466,-558.725220,-0.017082,-0.025928,-0.658572,1.914807,0.097545,-6.585717,-558.725220,-0.657375,0.000000
215.010010,0.423386,-558.814209,-0.017104,-0.025928,-0.658572,1.883313,0.095941,-6.585717,-558.814209,-0.657358,0.000000
215.020004,0.422272,-558.769714,-0.017095,-0.025927,-0.658545,1.878358,0.095688,-6.585452,-558.769714,-0.657340,0.000000
215.030014,0.415939,-558.769714,-0.017091,-0.025926,-0.658520,1.850191,0.094253,-6.585195,-558.769714,-0.657331,0.000000
215.040009,0.418930,-558.814209,-0.017091,-0.025925,-0.658502,1.863494,0.094931,-6.585021,-558.814209,-0.657314,0.000000
215.050003,0.423019,-558.769714,-0.017078,-0.025925,-0.658485,1.881684,0.095858,-6.584846,-558.769714,-0.657297,0.000000
215.060013,0.427490,-558.858643,-0.017095,-0.025924,-0.658459,1.901572,0.096871,-6.584589,-558.858643,-0.657280,0.000000
215.070007,0.421524,-558.769714,-0.017078,-0.025923,-0.658441,1.875033,0.095519,-6.584415,-558.769714,-0.657262,0.000000
215.080017,0.425247,-558.769714,-0.017095,-0.025923,-0.658432,1.891594,0.096362,-6.584324,-558.769714,-0.657245,0.000000
215.090012,0.428604,-558.814209,-0.017087,-0.025922,-0.658415,1.906526,0.097123,-6.584150,-558.814209,-0.657227,0.000000
215.100006,0.424515,-558.725220,-0.017091,-0.025922,-0.658407,1.888336,0.096196,-6.584067,-558.725220,-0.657210,0.000000
215.110016,0.430466,-558.769714,-0.017091,-0.025922,-0.658407,1.914807,0.097545,-6.584067,-558.769714,-0.657192,0.000000
215.120010,0.437546,-558.725220,-0.017078,-0.025922,-0.658407,1.946301,0.099149,-6.584067,-558.725220,-0.657175,0.000000
215.130005,0.433441,-558.769714,-0.017078,-0.025922,-0.658407,1.928043,0.098219,-6.584067,-558.769714,-0.657158,0.000000
215.140015,0.436798,-558.769714,-0.017095,-0.025922,-0.658407,1.942975,0.098980,-6.584067,-558.769714,-0.657140,0.000000
215.150009,0.425995,-558.769714,-0.017091,-0.025922,-0.658407,1.894920,0.096532,-6.584067,-558.769714,-0.657123,0.000000
215.160004,0.424881,-558.814209,-0.017121,-0.025922,-0.658407,1.889965,0.096279,-6.584067,-558.814209,-0.657115,0.000000
215.170013,0.418549,-558.814209,-0.017091,-0.025922,-0.658407,1.861797,0.094844,-6.584067,-558.814209,-0.657097,0.000000
215.180008,0.423767,-558.769714,-0.017078,-0.025922,-0.658407,1.885010,0.096027,-6.584067,-558.769714,-0.657080,0.000000
215.190018,0.423386,-558.769714,-0.017082,-0.025922,-0.658407,1.883313,0.095941,-6.584067,-558.769714,-0.657062,0.000000
215.200012,0.431961,-558.725220,-0.017082,-0.025921,-0.658398,1.921459,0.097884,-6.583984,-558.725220,-0.657045,0.000000
215.210007,0.419296,-558.858643,-0.017108,-0.025919,-0.658337,1.865123,0.095014,-6.583371,-558.858643,-0.657027,0.000000
215.220016,0.418549,-558.725220,-0.017087,-0.025916,-0.658259,1.861797,0.094844,-6.582591,-558.725220,-0.657011,0.000000
215.230011,0.421524,-558.814209,-0.017091,-0.025912,-0.658173,1.875033,0.095519,-6.581728,-558.814209,-0.656993,0.000000
215.240005,0.399185,-558.814209,-0.017095,-0.025910,-0.658112,1.775664,0.090457,-6.581122,-558.814209,-0.656976,0.000000
215.250015,0.395828,-558.769714,-0.017082,-0.025909,-0.658077,1.760732,0.089696,-6.580774,-558.769714,-0.656959,0.000000
215.260010,0.391373,-558.858643,-0.017104,-0.025908,-0.658051,1.740913,0.088686,-6.580509,-558.858643,-0.656941,0.000000
215.270004,0.383926,-558.725220,-0.017095,-0.025907,-0.658025,1.707790,0.086999,-6.580252,-558.725220,-0.656924,0.000000
215.280014,0.394348,-558.769714,-0.017091,-0.025905,-0.657999,1.754148,0.089361,-6.579995,-558.769714,-0.656906,0.000000
215.290009,0.392853,-558.769714,-0.017082,-0.025905,-0.657990,1.747496,0.089022,-6.579904,-558.769714,-0.656898,0.000000
215.300003,0.384293,-558.725220,-0.017078,-0.025905,-0.657982,1.709419,0.087082,-6.579820,-558.725220,-0.656881,0.000000
215.310013,0.380936,-558.858643,-0.017095,-0.025904,-0.657973,1.694486,0.086321,-6.579730,-558.858643,-0.656863,0.000000
215.320007,0.387650,-558.725220,-0.017091,-0.025904,-0.657973,1.724351,0.087843,-6.579730,-558.725220,-0.656846,0.000000
215.330017,0.399567,-558.769714,-0.017078,-0.025904,-0.657973,1.777361,0.090543,-6.579730,-558.769714,-0.656828,0.000000
215.340012,0.405518,-558.769714,-0.017091,-0.025904,-0.657973,1.803832,0.091892,-6.579730,-558.769714,-0.656811,0.000000
215.350006,0.396957,-558.680725,-0.017095,-0.025904,-0.657973,1.765755,0.089952,-6.579730,-558.680725,-0.656794,0.000000
215.360016,0.402908,-558.814209,-0.017087,-0.025904,-0.657973,1.792226,0.091300,-6.579730,-558.814209,-0.656776,0.000000
215.370010,0.402161,-558.725220,-0.017091,-0.025904,-0.657973,1.788900,0.091131,-6.579730,-558.725220,-0.656759,0.000000
215.380005,0.393600,-558.858643,-0.017087,-0.025904,-0.657956,1.750822,0.089191,-6.579556,-558.858643,-0.656741,0.000000
215.390015,0.379456,-558.814209,-0.017095,-0.025902,-0.657921,1.687903,0.085986,-6.579207,-558.814209,-0.656724,0.000000
215.400009,0.394348,-558.725220,-0.017082,-0.025900,-0.657869,1.754148,0.089361,-6.578692,-558.725220,-0.656707,0.000000
215.410004,0.392105,-558.903137,-0.017112,-0.025899,-0.657825,1.744171,0.088852,-6.578253,-558.903137,-0.656690,0.000000
215.420013,0.393967,-558.725220,-0.017112,-0.025898,-0.657809,1.752451,0.089274,-6.578087,-558.725220,-0.656681,0.000000
215.430008,0.386154,-558.725220,-0.017099,-0.025898,-0.657800,1.717700,0.087504,-6.577996,-558.725220,-0.656663,0.000000
215.440018,0.388382,-558.858643,-0.017091,-0.025898,-0.657800,1.727609,0.088009,-6.577996,-558.858643,-0.656646,0.000000
215.450012,0.385788,-558.725220,-0.017065,-0.025897,-0.657791,1.716071,0.087421,-6.577913,-558.725220,-0.656629,0.000000
215.460007,0.389877,-558.814209,-0.017082,-0.025897,-0.657791,1.734261,0.088347,-6.577913,-558.814209,-0.656612,0.000000
215.470016,0.393234,-558.769714,-0.017095,-0.025897,-0.657791,1.749193,0.089108,-6.577913,-558.769714,-0.656594,0.000000
215.480011,0.393234,-558.725220,-0.017082,-0.025897,-0.657791,1.749193,0.089108,-6.577913,-558.725220,-0.656577,0.000000
215.490005,0.387268,-558.769714,-0.017082,-0.025897,-0.657791,1.722654,0.087756,-6.577913,-558.769714,-0.656560,0.000000
215.500015,0.384293,-558.814209,-0.017061,-0.025897,-0.657791,1.709419,0.087082,-6.577913,-558.814209,-0.656542,0.000000
215.510010,0.388763,-558.814209,-0.017082,-0.025897,-0.657791,1.729306,0.088095,-6.577913,-558.814209,-0.656525,0.000000
215.520004,0.388763,-558.769714,-0.017091,-0.025897,-0.657782,1.729306,0.088095,-6.577822,-558.769714,-0.656507,0.000000
215.530014,0.373123,-558.814209,-0.017082,-0.025897,-0.657782,1.659735,0.084551,-6.577822,-558.814209,-0.656490,0.000000
215.540009,0.373871,-558.858643,-0.017082,-0.025897,-0.657782,1.663061,0.084720,-6.577822,-558.858643,-0.656482,0.000000
215.550003,0.366791,-558.725220,-0.017074,-0.025897,-0.657782,1.631567,0.083116,-6.577822,-558.725220,-0.656464,0.000000
215.560013,0.361572,-558.858643,-0.017082,-0.025897,-0.657782,1.608354,0.081933,-6.577822,-558.858643,-0.656447,0.000000
215.570007,0.376846,-558.769714,-0.017099,-0.025897,-0.657782,1.676296,0.085395,-6.577822,-558.769714,-0.656429,0.000000
215.580017,0.368652,-558.858643,-0.017082,-0.025896,-0.657765,1.639848,0.083538,-6.577648,-558.858643,-0.656412,0.000000
215.590012,0.373871,-558.814209,-0.017099,-0.025894,-0.657713,1.663061,0.084720,-6.577133,-558.814209,-0.656395,0.000000
215.600006,0.386902,-558.725220,-0.017078,-0.025892,-0.657661,1.721025,0.087673,-6.576611,-558.725220,-0.656377,0.000000
215.610016,0.377960,-558.903137,-0.017099,-0.025890,-0.657601,1.681251,0.085647,-6.576005,-558.903137,-0.656360,0.000000
215.620010,0.383179,-558.725220,-0.017108,-0.025888,-0.657566,1.704464,0.086830,-6.575657,-558.725220,-0.656342,0.000000
215.630005,0.387268,-558.769714,-0.017091,-0.025888,-0.657557,1.722654,0.087756,-6.575566,-558.769714,-0.656325,0.000000
215.640015,0.388016,-558.814209,-0.017074,-0.025887,-0.657531,1.725980,0.087926,-6.575309,-558.814209,-0.656308,0.000000
215.650009,0.388763,-558.725220,-0.017078,-0.025886,-0.657505,1.729306,0.088095,-6.575051,-558.725220,-0.656291,0.000000
215.660004,0.383179,-558.858643,-0.017074,-0.025886,-0.657496,1.704464,0.086830,-6.574961,-558.858643,-0.656274,0.000000
215.670013,0.394348,-558.769714,-0.017087,-0.025886,-0.657496,1.754148,0.089361,-6.574961,-558.769714,-0.656264,0.000000
215.680008,0.392105,-558.814209,-0.017087,-0.025886,-0.657496,1.744171,0.088852,-6.574961,-558.814209,-0.656247,0.000000
215.690018,0.392105,-558.814209,-0.017082,-0.025886,-0.657496,1.744171,0.088852,-6.574961,-558.814209,-0.656230,0.000000
215.700012,0.390244,-558.725220,-0.017095,-0.025885,-0.657488,1.735890,0.088430,-6.574877,-558.725220,-0.656213,0.000000
215.710007,0.388382,-558.814209,-0.017099,-0.025885,-0.657470,1.727609,0.088009,-6.574703,-558.814209,-0.656196,0.000000
215.720016,0.377213,-558.769714,-0.017104,-0.025883,-0.657426,1.677925,0.085478,-6.574264,-558.769714,-0.656178,0.000000
215.730011,0.376846,-558.769714,-0.017108,-0.025881,-0.657383,1.676296,0.085395,-6.573833,-558.769714,-0.656161,0.000000
215.740005,0.379822,-558.814209,-0.017091,-0.025880,-0.657340,1.689532,0.086069,-6.573401,-558.814209,-0.656143,0.000000
215.750015,0.390625,-558.725220,-0.017095,-0.025877,-0.657280,1.737587,0.088517,-6.572795,-558.725220,-0.656126,0.000000
215.760010,0.392853,-558.858643,-0.017082,-0.025874,-0.657210,1.747496,0.089022,-6.572099,-558.858643,-0.656108,0.000000
215.770004,0.397705,-558.769714,-0.017087,-0.025874,-0.657192,1.769081,0.090121,-6.571925,-558.769714,-0.656091,0.000000
215.780014,0.397324,-558.858643,-0.017112,-0.025874,-0.657192,1.767384,0.090035,-6.571925,-558.858643,-0.656074,0.000000
215.790009,0.387650,-558.814209,-0.017099,-0.025874,-0.657192,1.724351,0.087843,-6.571925,-558.814209,-0.656056,0.000000
215.800003,0.391373,-558.725220,-0.017082,-0.025874,-0.657192,1.740913,0.088686,-6.571925,-558.725220,-0.656048,0.000000
215.810013,0.402908,-558.858643,-0.017099,-0.025873,-0.657184,1.792226,0.091300,-6.571842,-558.858643,-0.656031,0.000000
215.820007,0.399185,-558.769714,-0.017082,-0.025873,-0.657184,1.775664,0.090457,-6.571842,-558.769714,-0.656013,0.000000
215.830017,0.401047,-558.769714,-0.017099,-0.025873,-0.657184,1.783945,0.090878,-6.571842,-558.769714,-0.655996,0.000000
215.840012,0.391373,-558.814209,-0.017087,-0.025873,-0.657184,1.740913,0.088686,-6.571842,-558.814209,-0.655978,0.000000
215.850006,0.393234,-558.680725,-0.017082,-0.025873,-0.657175,1.749193,0.089108,-6.571751,-558.680725,-0.655961,0.000000
215.860016,0.379456,-558.769714,-0.017082,-0.025872,-0.657140,1.687903,0.085986,-6.571403,-558.769714,-0.655943,0.000000
215.870010,0.395828,-558.769714,-0.017095,-0.025871,-0.657123,1.760732,0.089696,-6.571229,-558.769714,-0.655927,0.000000
215.880005,0.402161,-558.769714,-0.017082,-0.025870,-0.657089,1.788900,0.091131,-6.570888,-558.769714,-0.655909,0.000000
215.890015,0.399567,-558.814209,-0.017087,-0.025869,-0.657062,1.777361,0.090543,-6.570623,-558.814209,-0.655892,0.000000
215.900009,0.397324,-558.725220,-0.017087,-0.025867,-0.657019,1.767384,0.090035,-6.570191,-558.725220,-0.655875,0.000000
215.910004,0.399567,-558.903137,-0.017082,-0.025865,-0.656976,1.777361,0.090543,-6.569760,-558.903137,-0.655857,0.000000
215.920013,0.398819,-558.769714,-0.017104,-0.025864,-0.656941,1.774035,0.090374,-6.569412,-558.769714,-0.655840,0.000000
215.930008,0.400299,-558.814209,-0.017095,-0.025862,-0.656898,1.780619,0.090709,-6.568980,-558.814209,-0.655831,0.000000
215.940018,0.397324,-558.814209,-0.017091,-0.025861,-0.656863,1.767384,0.090035,-6.568632,-558.814209,-0.655814,0.000000
215.950012,0.392105,-558.725220,-0.017091,-0.025859,-0.656820,1.744171,0.088852,-6.568201,-558.725220,-0.655797,0.000000
215.960007,0.401794,-558.858643,-0.017091,-0.025859,-0.656811,1.787271,0.091048,-6.568110,-558.858643,-0.655779,0.000000
215.970016,0.393967,-558.769714,-0.017121,-0.025858,-0.656794,1.752451,0.089274,-6.567936,-558.769714,-0.655762,0.000000
215.980011,0.391373,-558.858643,-0.017078,-0.025858,-0.656785,1.740913,0.088686,-6.567852,-558.858643,-0.655744,0.000000
215.990005,0.392487,-558.769714,-0.017065,-0.025858,-0.656785,1.745867,0.088939,-6.567852,-558.769714,-0.655727,0.000000
216.000015,0.394714,-558.769714,-0.017065,-0.025858,-0.656785,1.755777,0.089444,-6.567852,-558.769714,-0.655710,0.000000
216.010010,0.396957,-558.903137,-0.017074,-0.025858,-0.656785,1.765755,0.089952,-6.567852,-558.903137,-0.655692,0.000000
