Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
35.280003,0.175018,-291.483673,-0.017168,-0.022222,-0.564451,0.778520,0.039660,-5.644512,-291.483673,-0.563012,0.000000
35.290001,0.161240,-291.439178,-0.017190,-0.022216,-0.564278,0.717230,0.036537,-5.642779,-291.439178,-0.562855,0.000000
35.300003,0.150818,-291.394714,-0.017151,-0.022209,-0.564114,0.670871,0.034176,-5.641136,-291.394714,-0.562682,0.000000
35.310001,0.155289,-291.528168,-0.017190,-0.022203,-0.563957,0.690759,0.035189,-5.639569,-291.528168,-0.562509,0.000000
35.320004,0.159744,-291.394714,-0.017168,-0.022197,-0.563793,0.710578,0.036199,-5.637927,-291.394714,-0.562353,0.000000
35.330002,0.159012,-291.439178,-0.017229,-0.022190,-0.563636,0.707320,0.036033,-5.636360,-291.439178,-0.562180,0.000000
35.340000,0.162354,-291.394714,-0.017147,-0.022185,-0.563489,0.722184,0.036790,-5.634891,-291.394714,-0.562024,0.000000
35.350002,0.161240,-291.394714,-0.017190,-0.022178,-0.563332,0.717230,0.036537,-5.633324,-291.394714,-0.561849,0.000000
35.360001,0.174271,-291.483673,-0.017212,-0.022173,-0.563203,0.775194,0.039490,-5.632030,-291.483673,-0.561676,0.000000
35.370003,0.170547,-291.394714,-0.017147,-0.022170,-0.563108,0.758633,0.038647,-5.631076,-291.394714,-0.561520,0.000000
35.380001,0.160492,-291.483673,-0.017181,-0.022163,-0.562933,0.713904,0.036368,-5.629335,-291.483673,-0.561347,0.000000
35.390003,0.160873,-291.350220,-0.017216,-0.022154,-0.562717,0.715601,0.036454,-5.627170,-291.350220,-0.561173,0.000000
35.400002,0.173157,-291.350220,-0.017203,-0.022146,-0.562509,0.770240,0.039238,-5.625088,-291.350220,-0.561018,0.000000
35.410000,0.175018,-291.528168,-0.017164,-0.022139,-0.562327,0.778520,0.039660,-5.623271,-291.528168,-0.560843,0.000000
35.420002,0.172043,-291.350220,-0.017181,-0.022133,-0.562170,0.765285,0.038985,-5.621705,-291.350220,-0.560688,0.000000
35.430000,0.185822,-291.528168,-0.017194,-0.022127,-0.562015,0.826575,0.042108,-5.620145,-291.528168,-0.560514,0.000000
35.440002,0.175385,-291.483673,-0.017164,-0.022121,-0.561884,0.780149,0.039743,-5.618843,-291.483673,-0.560341,0.000000
35.450001,0.173523,-291.483673,-0.017242,-0.022116,-0.561737,0.771869,0.039321,-5.617374,-291.483673,-0.560185,0.000000
35.460003,0.171661,-291.483673,-0.017177,-0.022109,-0.561563,0.763588,0.038899,-5.615633,-291.483673,-0.560012,0.000000
35.470001,0.165710,-291.350220,-0.017212,-0.022101,-0.561355,0.737117,0.037551,-5.613552,-291.350220,-0.559855,0.000000
35.480003,0.162354,-291.439178,-0.017168,-0.022092,-0.561147,0.722184,0.036790,-5.611470,-291.439178,-0.559681,0.000000
35.490002,0.153427,-291.394714,-0.017194,-0.022085,-0.560965,0.682478,0.034767,-5.609653,-291.394714,-0.559508,0.000000
35.500000,0.154907,-291.350220,-0.017156,-0.022080,-0.560827,0.689062,0.035102,-5.608268,-291.350220,-0.559352,0.000000
35.510002,0.149323,-291.483673,-0.017220,-0.022074,-0.560688,0.664220,0.033837,-5.606875,-291.483673,-0.559179,0.000000
35.520000,0.148956,-291.394714,-0.017138,-0.022070,-0.560566,0.662591,0.033754,-5.605664,-291.394714,-0.559023,0.000000
35.530003,0.141129,-291.483673,-0.017164,-0.022064,-0.560436,0.627771,0.031980,-5.604362,-291.483673,-0.558850,0.000000
35.540001,0.154541,-291.439178,-0.017220,-0.022058,-0.560280,0.687433,0.035019,-5.602803,-291.439178,-0.558675,0.000000
35.550003,0.162354,-291.394714,-0.017164,-0.022051,-0.560098,0.722184,0.036790,-5.600978,-291.394714,-0.558520,0.000000
35.560001,0.167572,-291.483673,-0.017203,-0.022043,-0.559881,0.745398,0.037972,-5.598814,-291.483673,-0.558346,0.000000
35.570004,0.172043,-291.350220,-0.017147,-0.022034,-0.559656,0.765285,0.038985,-5.596558,-291.350220,-0.558190,0.000000
35.580002,0.181351,-291.483673,-0.017194,-0.022027,-0.559473,0.806688,0.041095,-5.594733,-291.483673,-0.558017,0.000000
35.590000,0.201462,-291.439178,-0.017168,-0.022020,-0.559300,0.896147,0.045652,-5.593000,-291.439178,-0.557844,0.000000
35.600002,0.194748,-291.439178,-0.017220,-0.022014,-0.559152,0.866282,0.044131,-5.591524,-291.439178,-0.557687,0.000000
35.610001,0.195496,-291.483673,-0.017186,-0.022008,-0.559014,0.869608,0.044300,-5.590138,-291.483673,-0.557513,0.000000
35.620003,0.195496,-291.350220,-0.017229,-0.022003,-0.558875,0.869608,0.044300,-5.588753,-291.350220,-0.557358,0.000000
35.630001,0.194382,-291.528168,-0.017168,-0.021997,-0.558719,0.864653,0.044048,-5.587194,-291.528168,-0.557184,0.000000
35.640003,0.184708,-291.439178,-0.017177,-0.021988,-0.558494,0.821621,0.041855,-5.584938,-291.439178,-0.557011,0.000000
35.650002,0.194382,-291.394714,-0.017181,-0.021979,-0.558268,0.864653,0.044048,-5.582682,-291.394714,-0.556855,0.000000
35.660000,0.203323,-291.528168,-0.017160,-0.021971,-0.558060,0.904427,0.046074,-5.580601,-291.528168,-0.556681,0.000000
35.670002,0.179855,-291.394714,-0.017212,-0.021963,-0.557869,0.800037,0.040756,-5.578693,-291.394714,-0.556525,0.000000
35.680000,0.160492,-291.528168,-0.017134,-0.021955,-0.557661,0.713904,0.036368,-5.576611,-291.528168,-0.556352,0.000000
35.690002,0.162735,-291.394714,-0.017212,-0.021948,-0.557479,0.723881,0.036876,-5.574787,-291.394714,-0.556178,0.000000
35.700001,0.149704,-291.439178,-0.017164,-0.021942,-0.557332,0.665917,0.033923,-5.573318,-291.439178,-0.556022,0.000000
35.710003,0.149704,-291.483673,-0.017199,-0.021938,-0.557227,0.665917,0.033923,-5.572274,-291.483673,-0.555849,0.000000
35.720001,0.162735,-291.439178,-0.017190,-0.021935,-0.557141,0.723881,0.036876,-5.571411,-291.439178,-0.555692,0.000000
35.730003,0.169067,-291.528168,-0.017186,-0.021931,-0.557037,0.752049,0.038311,-5.570366,-291.528168,-0.555519,0.000000
35.740002,0.175766,-291.439178,-0.017194,-0.021926,-0.556915,0.781846,0.039829,-5.569155,-291.439178,-0.555346,0.000000
35.750000,0.183578,-291.483673,-0.017168,-0.021920,-0.556768,0.816598,0.041599,-5.567679,-291.483673,-0.555190,0.000000
35.760002,0.179108,-291.528168,-0.017220,-0.021914,-0.556620,0.796711,0.040586,-5.566203,-291.528168,-0.555016,0.000000
35.770000,0.189545,-291.394714,-0.017173,-0.021909,-0.556482,0.843137,0.042951,-5.564817,-291.394714,-0.554843,0.000000
35.780003,0.191772,-291.483673,-0.017220,-0.021903,-0.556326,0.853047,0.043456,-5.563258,-291.483673,-0.554686,0.000000
35.790001,0.201080,-291.439178,-0.017147,-0.021894,-0.556109,0.894450,0.045565,-5.561086,-291.439178,-0.554513,0.000000
35.800003,0.226028,-291.439178,-0.017199,-0.021887,-0.555927,1.005425,0.051219,-5.559269,-291.439178,-0.554409,0.000000
35.810001,0.204071,-291.483673,-0.017164,-0.021889,-0.555987,0.907753,0.046243,-5.559875,-291.483673,-0.554409,0.000000
35.820004,0.207794,-291.439178,-0.017207,-0.021893,-0.556091,0.924315,0.047087,-5.560912,-291.439178,-0.554409,0.000000
35.830002,0.207794,-291.528168,-0.017173,-0.021897,-0.556178,0.924315,0.047087,-5.561782,-291.528168,-0.554409,0.000000
35.840000,0.222305,-291.350220,-0.017203,-0.021898,-0.556221,0.988863,0.050375,-5.562213,-291.350220,-0.555978,0.000000
35.850002,0.173157,-291.439178,-0.017156,-0.021898,-0.556221,0.770240,0.039238,-5.562213,-291.439178,-0.555978,0.000000
35.860001,0.139267,-291.528168,-0.017194,-0.021898,-0.556221,0.619490,0.031558,-5.562213,-291.528168,-0.555978,0.000000
35.870003,0.137405,-291.394714,-0.017181,-0.021898,-0.556221,0.611210,0.031137,-5.562213,-291.394714,-0.555978,0.000000
35.880001,0.133682,-291.528168,-0.017168,-0.021898,-0.556221,0.594648,0.030293,-5.562213,-291.528168,-0.555978,0.000000
35.890003,0.140381,-291.483673,-0.017203,-0.021898,-0.556221,0.624445,0.031811,-5.562213,-291.483673,-0.555978,0.000000
35.900002,0.138901,-291.439178,-0.017143,-0.021898,-0.556221,0.617861,0.031475,-5.562213,-291.439178,-0.555978,0.000000
35.910000,0.139267,-291.483673,-0.017203,-0.021898,-0.556221,0.619490,0.031558,-5.562213,-291.483673,-0.555978,0.000000
35.920002,0.133316,-291.439178,-0.017138,-0.021898,-0.556221,0.593019,0.030210,-5.562213,-291.439178,-0.555978,0.000000
35.930000,0.134430,-291.483673,-0.017225,-0.021898,-0.556221,0.597974,0.030462,-5.562213,-291.483673,-0.555978,0.000000
35.940002,0.132202,-291.394714,-0.017207,-0.021898,-0.556221,0.588065,0.029957,-5.562213,-291.394714,-0.555978,0.000000
35.950001,0.125488,-291.528168,-0.017125,-0.021898,-0.556221,0.558200,0.028436,-5.562213,-291.528168,-0.555978,0.000000
35.960003,0.128845,-291.572632,-0.017216,-0.021898,-0.556221,0.573132,0.029197,-5.562213,-291.572632,-0.555978,0.000000
35.970001,0.139648,-291.394714,-0.017147,-0.021898,-0.556221,0.621187,0.031645,-5.562213,-291.394714,-0.555978,0.000000
35.980003,0.140015,-291.483673,-0.017199,-0.021898,-0.556221,0.622816,0.031728,-5.562213,-291.483673,-0.555978,0.000000
35.990002,0.137787,-291.394714,-0.017216,-0.021898,-0.556221,0.612907,0.031223,-5.562213,-291.394714,-0.555978,0.000000
36.000000,0.136292,-291.439178,-0.017177,-0.021898,-0.556221,0.606255,0.030884,-5.562213,-291.439178,-0.555978,0.000000
36.010002,0.123627,-291.572632,-0.017199,-0.021898,-0.556221,0.549919,0.028014,-5.562213,-291.572632,-0.555978,0.000000
36.020000,0.134796,-291.439178,-0.017177,-0.021898,-0.556221,0.599603,0.030545,-5.562213,-291.439178,-0.555978,0.000000
36.030003,0.143738,-291.572632,-0.017203,-0.021898,-0.556221,0.639378,0.032571,-5.562213,-291.572632,-0.555978,0.000000
36.040001,0.143372,-291.439178,-0.017164,-0.021898,-0.556221,0.637749,0.032488,-5.562213,-291.439178,-0.555978,0.000000
36.050003,0.134430,-291.439178,-0.017186,-0.021898,-0.556221,0.597974,0.030462,-5.562213,-291.439178,-0.555978,0.000000
36.060001,0.137405,-291.528168,-0.017181,-0.021898,-0.556221,0.611210,0.031137,-5.562213,-291.528168,-0.555978,0.000000
36.070004,0.146347,-291.350220,-0.017168,-0.021898,-0.556221,0.650984,0.033163,-5.562213,-291.350220,-0.555978,0.000000
36.080002,0.136292,-291.528168,-0.017216,-0.021898,-0.556221,0.606255,0.030884,-5.562213,-291.528168,-0.555978,0.000000
36.090000,0.137039,-291.439178,-0.017194,-0.021898,-0.556221,0.609581,0.031054,-5.562213,-291.439178,-0.555978,0.000000
36.100002,0.128845,-291.439178,-0.017177,-0.021898,-0.556221,0.573132,0.029197,-5.562213,-291.439178,-0.555978,0.000000
36.110001,0.135925,-291.528168,-0.017203,-0.021898,-0.556221,0.604626,0.030801,-5.562213,-291.528168,-0.555978,0.000000
36.120003,0.134796,-291.394714,-0.017147,-0.021898,-0.556221,0.599603,0.030545,-5.562213,-291.394714,-0.555978,0.000000
36.130001,0.133316,-291.572632,-0.017190,-0.021898,-0.556221,0.593019,0.030210,-5.562213,-291.572632,-0.555978,0.000000
36.140003,0.128845,-291.394714,-0.017177,-0.021898,-0.556221,0.573132,0.029197,-5.562213,-291.394714,-0.555978,0.000000
36.150002,0.142242,-291.439178,-0.017156,-0.021898,-0.556221,0.632726,0.032233,-5.562213,-291.439178,-0.555978,0.000000
36.160000,0.135925,-291.572632,-0.017186,-0.021898,-0.556221,0.604626,0.030801,-5.562213,-291.572632,-0.555978,0.000000
36.170002,0.141129,-291.394714,-0.017173,-0.021898,-0.556221,0.627771,0.031980,-5.562213,-291.394714,-0.555978,0.000000
36.180000,0.141129,-291.528168,-0.017216,-0.021898,-0.556221,0.627771,0.031980,-5.562213,-291.528168,-0.555978,0.000000
36.190002,0.133682,-291.439178,-0.017203,-0.021898,-0.556221,0.594648,0.030293,-5.562213,-291.439178,-0.555978,0.000000
36.200001,0.142242,-291.483673,-0.017177,-0.021898,-0.556221,0.632726,0.032233,-5.562213,-291.483673,-0.555970,0.000000
36.210003,0.185074,-291.528168,-0.017199,-0.021898,-0.556221,0.823250,0.041938,-5.562213,-291.528168,-0.555953,0.000000
36.220001,0.223801,-291.439178,-0.017151,-0.021898,-0.556221,0.995515,0.050714,-5.562213,-291.439178,-0.555935,0.000000
36.230003,0.185822,-291.528168,-0.017164,-0.021898,-0.556221,0.826575,0.042108,-5.562213,-291.528168,-0.555918,0.000000
36.240002,0.146347,-291.528168,-0.017160,-0.021898,-0.556221,0.650984,0.033163,-5.562213,-291.528168,-0.555900,0.000000
36.250000,0.178741,-291.439178,-0.017194,-0.021898,-0.556221,0.795082,0.040503,-5.562213,-291.439178,-0.555883,0.000000
36.260002,0.223053,-291.483673,-0.017134,-0.021898,-0.556221,0.992189,0.050545,-5.562213,-291.483673,-0.555866,0.000000
36.270000,0.248749,-291.439178,-0.017229,-0.021898,-0.556221,1.106490,0.056367,-5.562213,-291.439178,-0.555849,0.000000
36.280003,0.231995,-291.528168,-0.017168,-0.021898,-0.556221,1.031964,0.052571,-5.562213,-291.528168,-0.555831,0.000000
36.290001,0.209274,-291.483673,-0.017156,-0.021898,-0.556221,0.930899,0.047422,-5.562213,-291.483673,-0.555814,0.000000
36.300003,0.207413,-291.483673,-0.017225,-0.021898,-0.556221,0.922618,0.047000,-5.562213,-291.483673,-0.555797,0.000000
36.310001,0.215240,-291.528168,-0.017160,-0.021898,-0.556221,0.957437,0.048774,-5.562213,-291.528168,-0.555788,0.000000
36.320004,0.240189,-291.439178,-0.017229,-0.021898,-0.556221,1.068412,0.054428,-5.562213,-291.439178,-0.555770,0.000000
36.330002,0.223801,-291.528168,-0.017151,-0.021898,-0.556221,0.995515,0.050714,-5.562213,-291.528168,-0.555754,0.000000
36.340000,0.204071,-291.528168,-0.017194,-0.021898,-0.556221,0.907753,0.046243,-5.562213,-291.528168,-0.555736,0.000000
36.350002,0.180969,-291.439178,-0.017125,-0.021898,-0.556221,0.804991,0.041008,-5.562213,-291.439178,-0.555719,0.000000
36.360001,0.194748,-291.572632,-0.017203,-0.021898,-0.556221,0.866282,0.044131,-5.562213,-291.572632,-0.555701,0.000000
36.370003,0.193634,-291.394714,-0.017173,-0.021898,-0.556221,0.861327,0.043878,-5.562213,-291.394714,-0.555684,0.000000
36.380001,0.202942,-291.572632,-0.017168,-0.021898,-0.556221,0.902731,0.045987,-5.562213,-291.572632,-0.555666,0.000000
36.390003,0.201462,-291.439178,-0.017194,-0.021898,-0.556221,0.896147,0.045652,-5.562213,-291.439178,-0.555649,0.000000
36.400002,0.197357,-291.528168,-0.017156,-0.021898,-0.556221,0.877889,0.044722,-5.562213,-291.528168,-0.555632,0.000000
36.410000,0.212997,-291.528168,-0.017212,-0.021898,-0.556221,0.947460,0.048266,-5.562213,-291.528168,-0.555614,0.000000
36.420002,0.210022,-291.350220,-0.017164,-0.021898,-0.556221,0.934224,0.047592,-5.562213,-291.350220,-0.555597,0.000000
36.430000,0.199219,-291.483673,-0.017220,-0.021898,-0.556221,0.886169,0.045144,-5.562213,-291.483673,-0.555588,0.000000
36.440002,0.216354,-291.528168,-0.017134,-0.021898,-0.556221,0.962392,0.049027,-5.562213,-291.528168,-0.555571,0.000000
36.450001,0.226776,-291.483673,-0.017190,-0.021898,-0.556221,1.008751,0.051388,-5.562213,-291.483673,-0.555554,0.000000
36.460003,0.219330,-291.572632,-0.017151,-0.021898,-0.556221,0.975628,0.049701,-5.562213,-291.572632,-0.555536,0.000000
36.470001,0.214859,-291.439178,-0.017177,-0.021898,-0.556221,0.955741,0.048688,-5.562213,-291.439178,-0.555519,0.000000
36.480003,0.205551,-291.528168,-0.017181,-0.021898,-0.556221,0.914337,0.046579,-5.562213,-291.528168,-0.555501,0.000000
36.490002,0.211517,-291.483673,-0.017203,-0.021898,-0.556213,0.940876,0.047931,-5.562130,-291.483673,-0.555484,0.000000
36.500000,0.231995,-291.483673,-0.017186,-0.021898,-0.556213,1.031964,0.052571,-5.562130,-291.483673,-0.555467,0.000000
36.510002,0.231613,-291.572632,-0.017181,-0.021898,-0.556213,1.030267,0.052484,-5.562130,-291.572632,-0.555450,0.000000
36.520000,0.218216,-291.439178,-0.017207,-0.021898,-0.556213,0.970673,0.049448,-5.562130,-291.439178,-0.555433,0.000000
36.530003,0.205933,-291.528168,-0.017151,-0.021898,-0.556213,0.916034,0.046665,-5.562130,-291.528168,-0.555415,0.000000
36.540001,0.214111,-291.483673,-0.017220,-0.021898,-0.556213,0.952415,0.048518,-5.562130,-291.483673,-0.555398,0.000000
36.550003,0.215607,-291.483673,-0.017160,-0.021898,-0.556213,0.959066,0.048857,-5.562130,-291.483673,-0.555380,0.000000
36.560001,0.232361,-291.528168,-0.017203,-0.021898,-0.556213,1.033593,0.052654,-5.562130,-291.528168,-0.555372,0.000000
36.570004,0.227524,-291.439178,-0.017160,-0.021898,-0.556213,1.012076,0.051558,-5.562130,-291.439178,-0.555355,0.000000
36.580002,0.226776,-291.661591,-0.017147,-0.021898,-0.556213,1.008751,0.051388,-5.562130,-291.661591,-0.555337,0.000000
36.590000,0.249496,-291.439178,-0.017203,-0.021898,-0.556213,1.109816,0.056537,-5.562130,-291.439178,-0.555320,0.000000
36.600002,0.246521,-291.483673,-0.017173,-0.021898,-0.556213,1.096580,0.055862,-5.562130,-291.483673,-0.555302,0.000000
36.610001,0.242050,-291.528168,-0.017194,-0.021898,-0.556213,1.076693,0.054849,-5.562130,-291.528168,-0.555285,0.000000
36.620003,0.234604,-291.394714,-0.017164,-0.021898,-0.556213,1.043570,0.053162,-5.562130,-291.394714,-0.555268,0.000000
36.630001,0.233475,-291.528168,-0.017173,-0.021898,-0.556213,1.038548,0.052906,-5.562130,-291.528168,-0.555250,0.000000
36.640003,0.227890,-291.483673,-0.017199,-0.021898,-0.556213,1.013705,0.051641,-5.562130,-291.483673,-0.555233,0.000000
36.650002,0.228271,-291.439178,-0.017156,-0.021898,-0.556213,1.015402,0.051727,-5.562130,-291.439178,-0.555215,0.000000
36.660000,0.223053,-291.572632,-0.017237,-0.021898,-0.556213,0.992189,0.050545,-5.562130,-291.572632,-0.555198,0.000000
36.670002,0.220078,-291.483673,-0.017143,-0.021898,-0.556213,0.978954,0.049870,-5.562130,-291.483673,-0.555180,0.000000
36.680000,0.211517,-291.572632,-0.017194,-0.021898,-0.556204,0.940876,0.047931,-5.562039,-291.572632,-0.555164,0.000000
36.690002,0.199219,-291.483673,-0.017199,-0.021897,-0.556186,0.886169,0.045144,-5.561865,-291.483673,-0.555155,0.000000
36.700001,0.208160,-291.439178,-0.017194,-0.021895,-0.556135,0.925944,0.047170,-5.561350,-291.439178,-0.555137,0.000000
36.710003,0.218216,-291.572632,-0.017177,-0.021894,-0.556109,0.970673,0.049448,-5.561086,-291.572632,-0.555120,0.000000
36.720001,0.212997,-291.439178,-0.017207,-0.021894,-0.556100,0.947460,0.048266,-5.561002,-291.439178,-0.555103,0.000000
36.730003,0.215607,-291.572632,-0.017186,-0.021894,-0.556100,0.959066,0.048857,-5.561002,-291.572632,-0.555085,0.000000
36.740002,0.218964,-291.483673,-0.017194,-0.021894,-0.556100,0.973999,0.049618,-5.561002,-291.483673,-0.555068,0.000000
36.750000,0.215973,-291.483673,-0.017125,-0.021893,-0.556091,0.960695,0.048940,-5.560912,-291.483673,-0.555051,0.000000
36.760002,0.208527,-291.617126,-0.017190,-0.021892,-0.556065,0.927573,0.047253,-5.560654,-291.617126,-0.555034,0.000000
36.770000,0.211517,-291.439178,-0.017164,-0.021892,-0.556057,0.940876,0.047931,-5.560571,-291.439178,-0.555016,0.000000
36.780003,0.204071,-291.572632,-0.017181,-0.021892,-0.556057,0.907753,0.046243,-5.560571,-291.572632,-0.554999,0.000000
36.790001,0.204803,-291.483673,-0.017173,-0.021892,-0.556057,0.911011,0.046409,-5.560571,-291.483673,-0.554981,0.000000
36.800003,0.211884,-291.572632,-0.017194,-0.021892,-0.556057,0.942505,0.048013,-5.560571,-291.572632,-0.554964,0.000000
36.810001,0.203690,-291.572632,-0.017203,-0.021892,-0.556057,0.906056,0.046157,-5.560571,-291.572632,-0.554947,0.000000
36.820004,0.211884,-291.483673,-0.017186,-0.021892,-0.556057,0.942505,0.048013,-5.560571,-291.483673,-0.554938,0.000000
36.830002,0.215973,-291.572632,-0.017225,-0.021892,-0.556057,0.960695,0.048940,-5.560571,-291.572632,-0.554921,0.000000
36.840000,0.220078,-291.528168,-0.017147,-0.021892,-0.556057,0.978954,0.049870,-5.560571,-291.528168,-0.554903,0.000000
36.850002,0.224548,-291.483673,-0.017229,-0.021892,-0.556048,0.998841,0.050883,-5.560480,-291.483673,-0.554886,0.000000
36.860001,0.220444,-291.617126,-0.017186,-0.021892,-0.556048,0.980583,0.049953,-5.560480,-291.617126,-0.554869,0.000000
36.870003,0.223053,-291.483673,-0.017199,-0.021892,-0.556048,0.992189,0.050545,-5.560480,-291.483673,-0.554851,0.000000
36.880001,0.215973,-291.572632,-0.017186,-0.021892,-0.556048,0.960695,0.048940,-5.560480,-291.572632,-0.554834,0.000000
36.890003,0.218964,-291.483673,-0.017130,-0.021891,-0.556031,0.973999,0.049618,-5.560306,-291.483673,-0.554816,0.000000
36.900002,0.215607,-291.572632,-0.017207,-0.021891,-0.556022,0.959066,0.048857,-5.560223,-291.572632,-0.554799,0.000000
36.910000,0.218582,-291.528168,-0.017134,-0.021890,-0.556005,0.972302,0.049531,-5.560049,-291.528168,-0.554782,0.000000
36.920002,0.217468,-291.483673,-0.017216,-0.021890,-0.555996,0.967347,0.049279,-5.559958,-291.483673,-0.554765,0.000000
36.930000,0.217102,-291.572632,-0.017173,-0.021889,-0.555970,0.965718,0.049196,-5.559700,-291.572632,-0.554748,0.000000
36.940002,0.215607,-291.528168,-0.017199,-0.021887,-0.555935,0.959066,0.048857,-5.559352,-291.528168,-0.554730,0.000000
36.950001,0.219330,-291.483673,-0.017168,-0.021887,-0.555935,0.975628,0.049701,-5.559352,-291.483673,-0.554721,0.000000
36.960003,0.219696,-291.572632,-0.017203,-0.021887,-0.555935,0.977257,0.049784,-5.559352,-291.572632,-0.554704,0.000000
36.970001,0.222687,-291.439178,-0.017168,-0.021887,-0.555935,0.990560,0.050462,-5.559352,-291.439178,-0.554686,0.000000
36.980003,0.224548,-291.572632,-0.017216,-0.021887,-0.555935,0.998841,0.050883,-5.559352,-291.572632,-0.554670,0.000000
36.990002,0.217468,-291.439178,-0.017156,-0.021887,-0.555935,0.967347,0.049279,-5.559352,-291.439178,-0.554652,0.000000
37.000000,0.223053,-291.439178,-0.017164,-0.021887,-0.555935,0.992189,0.050545,-5.559352,-291.439178,-0.554635,0.000000
37.010002,0.210770,-291.617126,-0.017212,-0.021887,-0.555935,0.937550,0.047761,-5.559352,-291.617126,-0.554617,0.000000
37.020000,0.206299,-291.483673,-0.017147,-0.021887,-0.555935,0.917663,0.046748,-5.559352,-291.483673,-0.554600,0.000000
37.030003,0.210770,-291.572632,-0.017212,-0.021887,-0.555935,0.937550,0.047761,-5.559352,-291.572632,-0.554582,0.000000
37.040001,0.208908,-291.528168,-0.017156,-0.021887,-0.555935,0.929270,0.047339,-5.559352,-291.528168,-0.554565,0.000000
37.050003,0.218216,-291.528168,-0.017199,-0.021887,-0.555935,0.970673,0.049448,-5.559352,-291.528168,-0.554548,0.000000
37.060001,0.214859,-291.572632,-0.017173,-0.021887,-0.555927,0.955741,0.048688,-5.559269,-291.572632,-0.554530,0.000000
37.070004,0.221939,-291.439178,-0.017216,-0.021887,-0.555927,0.987234,0.050292,-5.559269,-291.439178,-0.554522,0.000000
37.080002,0.216354,-291.617126,-0.017181,-0.021887,-0.555927,0.962392,0.049027,-5.559269,-291.617126,-0.554505,0.000000
37.090000,0.224915,-291.483673,-0.017181,-0.021887,-0.555927,1.000470,0.050966,-5.559269,-291.483673,-0.554487,0.000000
37.100002,0.223053,-291.528168,-0.017190,-0.021887,-0.555927,0.992189,0.050545,-5.559269,-291.528168,-0.554470,0.000000
37.110001,0.209274,-291.572632,-0.017151,-0.021887,-0.555918,0.930899,0.047422,-5.559178,-291.572632,-0.554452,0.000000
37.120003,0.213379,-291.439178,-0.017212,-0.021886,-0.555909,0.949157,0.048352,-5.559095,-291.439178,-0.554435,0.000000
37.130001,0.220444,-291.617126,-0.017160,-0.021886,-0.555900,0.980583,0.049953,-5.559004,-291.617126,-0.554417,0.000000
37.140003,0.219330,-291.483673,-0.017203,-0.021886,-0.555892,0.975628,0.049701,-5.558921,-291.483673,-0.554400,0.000000
37.150002,0.211136,-291.483673,-0.017181,-0.021882,-0.555797,0.939179,0.047844,-5.557967,-291.483673,-0.554383,0.000000
37.160004,0.210770,-291.617126,-0.017156,-0.021878,-0.555710,0.937550,0.047761,-5.557096,-291.617126,-0.554366,0.000000
37.170002,0.214493,-291.483673,-0.017194,-0.021877,-0.555684,0.954112,0.048605,-5.556839,-291.483673,-0.554349,0.000000
37.180000,0.224167,-291.572632,-0.017160,-0.021877,-0.555684,0.997144,0.050797,-5.556839,-291.572632,-0.554331,0.000000
37.190002,0.216354,-291.528168,-0.017229,-0.021877,-0.555684,0.962392,0.049027,-5.556839,-291.528168,-0.554314,0.000000
37.200001,0.216721,-291.439178,-0.017177,-0.021877,-0.555684,0.964021,0.049110,-5.556839,-291.439178,-0.554305,0.000000
37.210003,0.218964,-291.617126,-0.017220,-0.021877,-0.555684,0.973999,0.049618,-5.556839,-291.617126,-0.554287,0.000000
37.220001,0.217102,-291.483673,-0.017181,-0.021877,-0.555684,0.965718,0.049196,-5.556839,-291.483673,-0.554271,0.000000
37.230003,0.221191,-291.572632,-0.017190,-0.021877,-0.555684,0.983909,0.050123,-5.556839,-291.572632,-0.554253,0.000000
37.240002,0.222687,-291.528168,-0.017203,-0.021877,-0.555684,0.990560,0.050462,-5.556839,-291.528168,-0.554236,0.000000
37.250000,0.207413,-291.528168,-0.017164,-0.021877,-0.555684,0.922618,0.047000,-5.556839,-291.528168,-0.554218,0.000000
37.260002,0.212250,-291.572632,-0.017216,-0.021877,-0.555684,0.944134,0.048096,-5.556839,-291.572632,-0.554201,0.000000
37.270000,0.215973,-291.483673,-0.017160,-0.021877,-0.555684,0.960695,0.048940,-5.556839,-291.483673,-0.554184,0.000000
37.280003,0.209274,-291.572632,-0.017177,-0.021877,-0.555684,0.930899,0.047422,-5.556839,-291.572632,-0.554166,0.000000
37.290001,0.202942,-291.528168,-0.017177,-0.021877,-0.555684,0.902731,0.045987,-5.556839,-291.528168,-0.554149,0.000000
37.300003,0.208908,-291.439178,-0.017181,-0.021877,-0.555684,0.929270,0.047339,-5.556839,-291.439178,-0.554131,0.000000
37.310001,0.209274,-291.528168,-0.017186,-0.021877,-0.555684,0.930899,0.047422,-5.556839,-291.528168,-0.554114,0.000000
37.320004,0.214111,-291.439178,-0.017220,-0.021877,-0.555684,0.952415,0.048518,-5.556839,-291.439178,-0.554097,0.000000
37.330002,0.210770,-291.572632,-0.017203,-0.021877,-0.555684,0.937550,0.047761,-5.556839,-291.572632,-0.554088,0.000000
37.340000,0.210022,-291.483673,-0.017134,-0.021877,-0.555684,0.934224,0.047592,-5.556839,-291.483673,-0.554071,0.000000
