Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
24.970001,-0.172791,-1099.747070,-0.020915,-0.028999,-0.736569,-0.768611,-0.039155,-7.365695,-1099.747070,-0.735295,0.000000
24.980001,-0.160126,-1099.702515,-0.020902,-0.028994,-0.736457,-0.712275,-0.036285,-7.364567,-1099.702515,-0.735121,0.000000
24.990002,-0.159378,-1099.702515,-0.020829,-0.028988,-0.736301,-0.708949,-0.036116,-7.363007,-1099.702515,-0.734965,0.000000
25.000002,-0.156036,-1099.702515,-0.020829,-0.028982,-0.736153,-0.694084,-0.035358,-7.361532,-1099.702515,-0.734792,0.000000
25.010002,-0.154907,-1099.702515,-0.020907,-0.028976,-0.735997,-0.689062,-0.035102,-7.359971,-1099.702515,-0.734636,0.000000
25.020000,-0.153046,-1099.791504,-0.020902,-0.028970,-0.735832,-0.680781,-0.034681,-7.358324,-1099.791504,-0.734462,0.000000
25.030001,-0.141129,-1099.791504,-0.020911,-0.028964,-0.735694,-0.627771,-0.031980,-7.356936,-1099.791504,-0.734289,0.000000
25.040001,-0.149704,-1099.658081,-0.020803,-0.028958,-0.735537,-0.665917,-0.033923,-7.355375,-1099.658081,-0.734133,0.000000
25.050001,-0.157898,-1099.835937,-0.020846,-0.028950,-0.735338,-0.702365,-0.035780,-7.353380,-1099.835937,-0.733959,0.000000
25.060001,-0.151932,-1099.569092,-0.020924,-0.028942,-0.735121,-0.675826,-0.034428,-7.351212,-1099.569092,-0.733803,0.000000
25.070002,-0.167572,-1099.613647,-0.020851,-0.028934,-0.734913,-0.745398,-0.037972,-7.349131,-1099.613647,-0.733630,0.000000
25.080002,-0.164597,-1099.747070,-0.020777,-0.028927,-0.734748,-0.732162,-0.037298,-7.347483,-1099.747070,-0.733456,0.000000
25.090002,-0.169067,-1099.658081,-0.020902,-0.028921,-0.734583,-0.752049,-0.038311,-7.345835,-1099.658081,-0.733300,0.000000
25.100000,-0.197739,-1099.747070,-0.020863,-0.028914,-0.734410,-0.879585,-0.044808,-7.344101,-1099.747070,-0.733127,0.000000
25.110001,-0.198853,-1099.613647,-0.020825,-0.028908,-0.734263,-0.884540,-0.045061,-7.342627,-1099.613647,-0.732970,0.000000
25.120001,-0.194763,-1099.791504,-0.020829,-0.028903,-0.734133,-0.866350,-0.044134,-7.341326,-1099.791504,-0.732797,0.000000
25.130001,-0.190659,-1099.702515,-0.020894,-0.028896,-0.733968,-0.848092,-0.043204,-7.339678,-1099.702515,-0.732624,0.000000
25.140001,-0.187683,-1099.613647,-0.020894,-0.028890,-0.733803,-0.834856,-0.042530,-7.338030,-1099.613647,-0.732467,0.000000
25.150002,-0.186569,-1099.747070,-0.020842,-0.028882,-0.733604,-0.829901,-0.042277,-7.336036,-1099.747070,-0.732294,0.000000
25.160002,-0.188431,-1099.613647,-0.020786,-0.028874,-0.733404,-0.838182,-0.042699,-7.334041,-1099.613647,-0.732138,0.000000
25.170002,-0.158264,-1099.747070,-0.020859,-0.028867,-0.733222,-0.703994,-0.035863,-7.332220,-1099.747070,-0.731965,0.000000
25.180000,-0.161987,-1099.747070,-0.020924,-0.028861,-0.733066,-0.720556,-0.036707,-7.330659,-1099.747070,-0.731791,0.000000
25.190001,-0.156036,-1099.702515,-0.020928,-0.028857,-0.732962,-0.694084,-0.035358,-7.329618,-1099.702515,-0.731635,0.000000
25.200001,-0.151566,-1099.791504,-0.020898,-0.028852,-0.732840,-0.674197,-0.034345,-7.328404,-1099.791504,-0.731462,0.000000
25.210001,-0.138901,-1099.658081,-0.020807,-0.028845,-0.732667,-0.617861,-0.031475,-7.326670,-1099.658081,-0.731305,0.000000
25.220001,-0.140015,-1099.791504,-0.020876,-0.028838,-0.732485,-0.622816,-0.031728,-7.324849,-1099.791504,-0.731132,0.000000
25.230001,-0.141876,-1099.658081,-0.020894,-0.028831,-0.732303,-0.631097,-0.032150,-7.323027,-1099.658081,-0.730959,0.000000
25.240002,-0.142258,-1099.658081,-0.020902,-0.028822,-0.732077,-0.632794,-0.032236,-7.320773,-1099.658081,-0.730802,0.000000
25.250002,-0.150452,-1099.791504,-0.020868,-0.028813,-0.731852,-0.669242,-0.034093,-7.318518,-1099.791504,-0.730629,0.000000
25.260002,-0.144485,-1099.613647,-0.020803,-0.028805,-0.731635,-0.642703,-0.032741,-7.316350,-1099.613647,-0.730456,0.000000
25.270000,-0.139648,-1099.747070,-0.020794,-0.028797,-0.731453,-0.621187,-0.031645,-7.314528,-1099.747070,-0.730299,0.000000
25.280001,-0.161987,-1099.658081,-0.020872,-0.028791,-0.731288,-0.720556,-0.036707,-7.312881,-1099.658081,-0.730126,0.000000
25.290001,-0.176880,-1099.658081,-0.020894,-0.028785,-0.731141,-0.786801,-0.040082,-7.311407,-1099.658081,-0.729970,0.000000
25.300001,-0.177261,-1099.835937,-0.020924,-0.028779,-0.730985,-0.788498,-0.040168,-7.309845,-1099.835937,-0.729796,0.000000
25.310001,-0.179855,-1099.658081,-0.020803,-0.028772,-0.730811,-0.800037,-0.040756,-7.308111,-1099.658081,-0.729623,0.000000
25.320002,-0.164963,-1099.791504,-0.020773,-0.028766,-0.730655,-0.733791,-0.037381,-7.306550,-1099.791504,-0.729467,0.000000
25.330002,-0.184326,-1099.747070,-0.020807,-0.028760,-0.730499,-0.819924,-0.041769,-7.304989,-1099.747070,-0.729293,0.000000
25.340002,-0.182846,-1099.569092,-0.020881,-0.028753,-0.730334,-0.813340,-0.041434,-7.303341,-1099.569092,-0.729137,0.000000
25.350000,-0.169067,-1099.835937,-0.020919,-0.028747,-0.730178,-0.752049,-0.038311,-7.301780,-1099.835937,-0.728964,0.000000
25.360001,-0.142990,-1099.613647,-0.020812,-0.028741,-0.730013,-0.636052,-0.032402,-7.300133,-1099.613647,-0.728790,0.000000
25.370001,-0.147842,-1099.702515,-0.020786,-0.028735,-0.729866,-0.657636,-0.033502,-7.298658,-1099.702515,-0.728634,0.000000
25.380001,-0.152313,-1099.747070,-0.020803,-0.028731,-0.729762,-0.677523,-0.034515,-7.297617,-1099.747070,-0.728461,0.000000
25.390001,-0.145233,-1099.658081,-0.020859,-0.028727,-0.729658,-0.646029,-0.032910,-7.296577,-1099.658081,-0.728305,0.000000
25.400002,-0.132950,-1099.791504,-0.020937,-0.028721,-0.729519,-0.591390,-0.030127,-7.295189,-1099.791504,-0.728131,0.000000
25.410002,-0.123627,-1099.702515,-0.020881,-0.028715,-0.729371,-0.549919,-0.028014,-7.293715,-1099.702515,-0.727958,0.000000
25.420002,-0.118790,-1099.658081,-0.020803,-0.028710,-0.729241,-0.528403,-0.026918,-7.292414,-1099.658081,-0.727802,0.000000
25.430000,-0.119537,-1099.658081,-0.020859,-0.028706,-0.729129,-0.531729,-0.027088,-7.291287,-1099.658081,-0.727628,0.000000
25.440001,-0.127731,-1099.613647,-0.020924,-0.028699,-0.728955,-0.568177,-0.028944,-7.289553,-1099.613647,-0.727472,0.000000
25.450001,-0.146347,-1099.747070,-0.020907,-0.028690,-0.728738,-0.650984,-0.033163,-7.287384,-1099.747070,-0.727299,0.000000
25.460001,-0.133316,-1099.658081,-0.020842,-0.028682,-0.728513,-0.593019,-0.030210,-7.285130,-1099.658081,-0.727125,0.000000
25.470001,-0.129959,-1099.747070,-0.020786,-0.028674,-0.728313,-0.578087,-0.029449,-7.283135,-1099.747070,-0.726969,0.000000
25.480001,-0.135178,-1099.702515,-0.020812,-0.028666,-0.728123,-0.601300,-0.030632,-7.281227,-1099.702515,-0.726796,0.000000
25.490002,-0.163849,-1099.702515,-0.020881,-0.028659,-0.727949,-0.728836,-0.037129,-7.279493,-1099.702515,-0.726640,0.000000
25.500002,-0.173904,-1099.791504,-0.020911,-0.028653,-0.727793,-0.773565,-0.039407,-7.277932,-1099.791504,-0.726466,0.000000
25.510002,-0.177261,-1099.702515,-0.020846,-0.028648,-0.727654,-0.788498,-0.040168,-7.276544,-1099.702515,-0.726293,0.000000
25.520000,-0.176132,-1099.747070,-0.020816,-0.028643,-0.727533,-0.783475,-0.039912,-7.275330,-1099.747070,-0.726137,0.000000
25.530001,-0.178375,-1099.747070,-0.020911,-0.028638,-0.727412,-0.793453,-0.040420,-7.274116,-1099.747070,-0.725963,0.000000
25.540001,-0.170929,-1099.702515,-0.020928,-0.028632,-0.727247,-0.760330,-0.038733,-7.272468,-1099.702515,-0.725807,0.000000
25.550001,-0.175018,-1099.791504,-0.020941,-0.028623,-0.727021,-0.778520,-0.039660,-7.270213,-1099.791504,-0.725634,0.000000
25.560001,-0.153793,-1099.658081,-0.020907,-0.028614,-0.726796,-0.684107,-0.034850,-7.267958,-1099.658081,-0.725460,0.000000
25.570002,-0.151184,-1099.702515,-0.020820,-0.028607,-0.726622,-0.672500,-0.034259,-7.266224,-1099.702515,-0.725304,0.000000
25.580002,-0.151932,-1099.658081,-0.020812,-0.028602,-0.726484,-0.675826,-0.034428,-7.264836,-1099.658081,-0.725131,0.000000
25.590002,-0.138901,-1099.702515,-0.020907,-0.028596,-0.726345,-0.617861,-0.031475,-7.263449,-1099.702515,-0.724975,0.000000
25.600000,-0.133316,-1099.747070,-0.020911,-0.028590,-0.726197,-0.593019,-0.030210,-7.261975,-1099.747070,-0.724801,0.000000
25.610001,-0.127731,-1099.658081,-0.020868,-0.028586,-0.726085,-0.568177,-0.028944,-7.260848,-1099.658081,-0.724628,0.000000
25.620001,-0.128479,-1099.658081,-0.020782,-0.028584,-0.726033,-0.571503,-0.029114,-7.260327,-1099.658081,-0.724472,0.000000
25.630001,-0.137039,-1099.702515,-0.020777,-0.028581,-0.725963,-0.609581,-0.031054,-7.259633,-1099.702515,-0.724298,0.000000
25.640001,-0.137405,-1099.658081,-0.020863,-0.028575,-0.725816,-0.611210,-0.031137,-7.258159,-1099.658081,-0.724125,0.000000
25.650002,-0.146347,-1099.791504,-0.020907,-0.028569,-0.725642,-0.650984,-0.033163,-7.256424,-1099.791504,-0.723969,0.000000
25.660002,-0.139267,-1099.702515,-0.020803,-0.028560,-0.725434,-0.619490,-0.031558,-7.254343,-1099.702515,-0.723795,0.000000
25.670002,-0.135544,-1099.791504,-0.020786,-0.028552,-0.725209,-0.602929,-0.030715,-7.252088,-1099.791504,-0.723639,0.000000
25.680000,-0.150070,-1099.702515,-0.020812,-0.028543,-0.724983,-0.667546,-0.034006,-7.249834,-1099.702515,-0.723466,0.000000
25.690001,-0.172791,-1099.658081,-0.020872,-0.028534,-0.724758,-0.768611,-0.039155,-7.247579,-1099.658081,-0.723292,0.000000
25.700001,-0.175018,-1099.835937,-0.020937,-0.028525,-0.724541,-0.778520,-0.039660,-7.245411,-1099.835937,-0.723136,0.000000
25.710001,-0.157150,-1099.658081,-0.020881,-0.028518,-0.724368,-0.699039,-0.035611,-7.243676,-1099.658081,-0.722963,0.000000
25.720001,-0.158264,-1099.747070,-0.020803,-0.028513,-0.724238,-0.703994,-0.035863,-7.242375,-1099.747070,-0.722807,0.000000
25.730001,-0.159760,-1099.702515,-0.020881,-0.028509,-0.724133,-0.710646,-0.036202,-7.241335,-1099.702515,-0.722633,0.000000
25.740002,-0.163483,-1099.658081,-0.020889,-0.028504,-0.723995,-0.727207,-0.037046,-7.239947,-1099.658081,-0.722460,0.000000
25.750002,-0.173157,-1099.702515,-0.020812,-0.028497,-0.723830,-0.770240,-0.039238,-7.238299,-1099.702515,-0.722304,0.000000
25.760002,-0.171677,-1099.702515,-0.020782,-0.028488,-0.723604,-0.763656,-0.038902,-7.236044,-1099.702515,-0.722130,0.000000
25.770000,-0.163101,-1099.747070,-0.020829,-0.028479,-0.723370,-0.725510,-0.036959,-7.233703,-1099.747070,-0.721974,0.000000
25.780001,-0.157516,-1099.747070,-0.020894,-0.028472,-0.723197,-0.700668,-0.035694,-7.231969,-1099.747070,-0.721801,0.000000
25.790001,-0.153427,-1099.702515,-0.020941,-0.028465,-0.723023,-0.682478,-0.034767,-7.230234,-1099.702515,-0.721627,0.000000
25.800001,-0.146713,-1099.791504,-0.020898,-0.028459,-0.722867,-0.652613,-0.033246,-7.228673,-1099.791504,-0.721471,0.000000
25.810001,-0.134811,-1099.702515,-0.020838,-0.028456,-0.722781,-0.599671,-0.030549,-7.227806,-1099.702515,-0.721298,0.000000
25.820002,-0.147842,-1099.747070,-0.020786,-0.028453,-0.722711,-0.657636,-0.033502,-7.227112,-1099.747070,-0.721142,0.000000
25.830002,-0.166077,-1099.702515,-0.020816,-0.028448,-0.722581,-0.738746,-0.037634,-7.225811,-1099.702515,-0.720968,0.000000
25.840002,-0.161987,-1099.702515,-0.020902,-0.028440,-0.722382,-0.720556,-0.036707,-7.223816,-1099.702515,-0.720795,0.000000
25.850000,-0.158630,-1099.702515,-0.020924,-0.028431,-0.722156,-0.705623,-0.035946,-7.221562,-1099.702515,-0.720639,0.000000
25.860001,-0.142258,-1099.658081,-0.020807,-0.028424,-0.721965,-0.632794,-0.032236,-7.219654,-1099.658081,-0.720465,0.000000
25.870001,-0.166077,-1099.702515,-0.020786,-0.028416,-0.721775,-0.738746,-0.037634,-7.217746,-1099.702515,-0.720309,0.000000
25.880001,-0.186935,-1099.747070,-0.020881,-0.028409,-0.721592,-0.831530,-0.042360,-7.215925,-1099.747070,-0.720136,0.000000
25.890001,-0.192902,-1099.658081,-0.020907,-0.028403,-0.721428,-0.858069,-0.043712,-7.214277,-1099.658081,-0.719962,0.000000
25.900002,-0.200348,-1099.880493,-0.020838,-0.028396,-0.721263,-0.891192,-0.045399,-7.212629,-1099.880493,-0.719806,0.000000
25.910002,-0.201462,-1099.658081,-0.020872,-0.028390,-0.721098,-0.896147,-0.045652,-7.210982,-1099.658081,-0.719633,0.000000
25.920002,-0.191772,-1099.702515,-0.020907,-0.028384,-0.720959,-0.853047,-0.043456,-7.209594,-1099.702515,-0.719476,0.000000
25.930000,-0.196625,-1099.747070,-0.020833,-0.028378,-0.720803,-0.874631,-0.044556,-7.208033,-1099.747070,-0.719303,0.000000
25.940001,-0.198486,-1099.658081,-0.020794,-0.028372,-0.720647,-0.882911,-0.044978,-7.206472,-1099.658081,-0.719130,0.000000
25.950001,-0.192520,-1099.791504,-0.020820,-0.028364,-0.720456,-0.856372,-0.043626,-7.204564,-1099.791504,-0.718973,0.000000
25.960001,-0.179855,-1099.658081,-0.020859,-0.028358,-0.720292,-0.800037,-0.040756,-7.202917,-1099.658081,-0.718800,0.000000
25.970001,-0.186569,-1099.835937,-0.020881,-0.028350,-0.720083,-0.829901,-0.042277,-7.200835,-1099.835937,-0.718644,0.000000
25.980001,-0.173538,-1099.791504,-0.020876,-0.028343,-0.719901,-0.771936,-0.039324,-7.199014,-1099.791504,-0.718470,0.000000
25.990002,-0.169067,-1099.658081,-0.020782,-0.028336,-0.719745,-0.752049,-0.038311,-7.197453,-1099.658081,-0.718297,0.000000
26.000002,-0.166824,-1099.747070,-0.020876,-0.028332,-0.719633,-0.742072,-0.037803,-7.196326,-1099.747070,-0.718141,0.000000
26.010002,-0.159012,-1099.658081,-0.020941,-0.028328,-0.719537,-0.707320,-0.036033,-7.195372,-1099.658081,-0.717967,0.000000
26.020000,-0.178741,-1099.791504,-0.020863,-0.028321,-0.719355,-0.795082,-0.040503,-7.193551,-1099.791504,-0.717794,0.000000
26.030001,-0.180984,-1099.658081,-0.020803,-0.028313,-0.719138,-0.805059,-0.041012,-7.191382,-1099.658081,-0.717638,0.000000
26.040001,-0.174652,-1099.613647,-0.020790,-0.028303,-0.718895,-0.776891,-0.039577,-7.188954,-1099.613647,-0.717465,0.000000
26.050001,-0.162735,-1099.791504,-0.020894,-0.028295,-0.718687,-0.723881,-0.036876,-7.186873,-1099.791504,-0.717308,0.000000
26.060001,-0.160492,-1099.702515,-0.020907,-0.028289,-0.718540,-0.713904,-0.036368,-7.185399,-1099.702515,-0.717135,0.000000
26.070002,-0.188431,-1099.702515,-0.020807,-0.028284,-0.718401,-0.838182,-0.042699,-7.184011,-1099.702515,-0.716961,0.000000
26.080002,-0.195496,-1099.747070,-0.020790,-0.028278,-0.718254,-0.869608,-0.044300,-7.182537,-1099.747070,-0.716805,0.000000
26.090002,-0.181351,-1099.747070,-0.020855,-0.028272,-0.718106,-0.806688,-0.041095,-7.181062,-1099.747070,-0.716632,0.000000
26.100000,-0.193634,-1099.835937,-0.020911,-0.028266,-0.717950,-0.861327,-0.043878,-7.179502,-1099.835937,-0.716476,0.000000
26.110001,-0.195877,-1099.702515,-0.020842,-0.028259,-0.717768,-0.871305,-0.044386,-7.177680,-1099.702515,-0.716302,0.000000
26.120001,-0.195877,-1099.747070,-0.020790,-0.028251,-0.717586,-0.871305,-0.044386,-7.175859,-1099.747070,-0.716129,0.000000
26.130001,-0.180237,-1099.747070,-0.020902,-0.028242,-0.717343,-0.801733,-0.040842,-7.173431,-1099.747070,-0.715973,0.000000
26.140001,-0.169800,-1099.658081,-0.020812,-0.028233,-0.717109,-0.755307,-0.038477,-7.171090,-1099.658081,-0.715799,0.000000
26.150002,-0.183960,-1099.791504,-0.020872,-0.028226,-0.716935,-0.818295,-0.041686,-7.169354,-1099.791504,-0.715643,0.000000
26.160002,-0.172043,-1099.658081,-0.020915,-0.028220,-0.716797,-0.765285,-0.038985,-7.167967,-1099.658081,-0.715470,0.000000
26.170002,-0.162354,-1099.747070,-0.020859,-0.028215,-0.716649,-0.722184,-0.036790,-7.166493,-1099.747070,-0.715296,0.000000
26.180000,-0.167206,-1099.702515,-0.020803,-0.028208,-0.716493,-0.743769,-0.037889,-7.164932,-1099.702515,-0.715140,0.000000
26.190001,-0.170929,-1099.658081,-0.020803,-0.028203,-0.716354,-0.760330,-0.038733,-7.163544,-1099.658081,-0.714967,0.000000
26.200001,-0.165344,-1099.791504,-0.020889,-0.028196,-0.716172,-0.735488,-0.037468,-7.161723,-1099.791504,-0.714811,0.000000
26.210001,-0.167206,-1099.658081,-0.020907,-0.028189,-0.715990,-0.743769,-0.037889,-7.159903,-1099.658081,-0.714637,0.000000
26.220001,-0.166824,-1099.702515,-0.020812,-0.028183,-0.715851,-0.742072,-0.037803,-7.158514,-1099.702515,-0.714464,0.000000
26.230001,-0.160873,-1099.747070,-0.020799,-0.028178,-0.715721,-0.715601,-0.036454,-7.157214,-1099.747070,-0.714308,0.000000
26.240002,-0.165710,-1099.702515,-0.020812,-0.028172,-0.715565,-0.737117,-0.037551,-7.155653,-1099.702515,-0.714134,0.000000
26.250002,-0.176880,-1099.791504,-0.020894,-0.028164,-0.715357,-0.786801,-0.040082,-7.153571,-1099.791504,-0.713978,0.000000
26.260002,-0.179123,-1099.613647,-0.020919,-0.028155,-0.715149,-0.796779,-0.040590,-7.151490,-1099.613647,-0.713805,0.000000
26.270000,-0.205551,-1099.747070,-0.020842,-0.028148,-0.714949,-0.914337,-0.046579,-7.149495,-1099.747070,-0.713631,0.000000
26.280001,-0.209656,-1099.747070,-0.020777,-0.028141,-0.714776,-0.932595,-0.047509,-7.147761,-1099.747070,-0.713475,0.000000
26.290001,-0.200348,-1099.658081,-0.020807,-0.028136,-0.714646,-0.891192,-0.045399,-7.146461,-1099.658081,-0.713302,0.000000
26.300001,-0.201828,-1099.835937,-0.020911,-0.028132,-0.714542,-0.897776,-0.045735,-7.145420,-1099.835937,-0.713146,0.000000
26.310001,-0.189163,-1099.702515,-0.020863,-0.028128,-0.714447,-0.841440,-0.042865,-7.144465,-1099.702515,-0.712972,0.000000
26.320002,-0.193634,-1099.791504,-0.020812,-0.028125,-0.714368,-0.861327,-0.043878,-7.143685,-1099.791504,-0.712799,0.000000
26.330002,-0.201080,-1099.747070,-0.020919,-0.028120,-0.714256,-0.894450,-0.045565,-7.142558,-1099.747070,-0.712643,0.000000
26.340002,-0.180984,-1099.613647,-0.020825,-0.028114,-0.714091,-0.805059,-0.041012,-7.140910,-1099.613647,-0.712469,0.000000
26.350000,-0.176132,-1099.791504,-0.020794,-0.028107,-0.713917,-0.783475,-0.039912,-7.139175,-1099.791504,-0.712313,0.000000
26.360001,-0.172791,-1099.613647,-0.020833,-0.028099,-0.713709,-0.768611,-0.039155,-7.137094,-1099.613647,-0.712140,0.000000
26.370001,-0.183578,-1099.702515,-0.020907,-0.028090,-0.713475,-0.816598,-0.041599,-7.134753,-1099.702515,-0.711966,0.000000
26.380001,-0.167572,-1099.702515,-0.020907,-0.028080,-0.713241,-0.745398,-0.037972,-7.132411,-1099.702515,-0.711810,0.000000
26.390001,-0.147095,-1099.658081,-0.020794,-0.028073,-0.713050,-0.654310,-0.033332,-7.130503,-1099.658081,-0.711637,0.000000
26.400002,-0.163849,-1099.791504,-0.020820,-0.028067,-0.712903,-0.728836,-0.037129,-7.129029,-1099.791504,-0.711463,0.000000
26.410002,-0.171677,-1099.702515,-0.020898,-0.028062,-0.712764,-0.763656,-0.038902,-7.127641,-1099.702515,-0.711307,0.000000
26.420002,-0.164215,-1099.658081,-0.020907,-0.028056,-0.712625,-0.730465,-0.037212,-7.126254,-1099.658081,-0.711134,0.000000
26.430000,-0.177994,-1099.702515,-0.020825,-0.028050,-0.712478,-0.791756,-0.040334,-7.124780,-1099.702515,-0.710978,0.000000
26.440001,-0.177628,-1099.702515,-0.020790,-0.028044,-0.712313,-0.790127,-0.040251,-7.123132,-1099.702515,-0.710804,0.000000
26.450001,-0.191406,-1099.747070,-0.020820,-0.028036,-0.712122,-0.851418,-0.043373,-7.121224,-1099.747070,-0.710631,0.000000
26.460001,-0.199966,-1099.702515,-0.020885,-0.028028,-0.711923,-0.889495,-0.045313,-7.119229,-1099.702515,-0.710475,0.000000
26.470001,-0.218964,-1099.702515,-0.020907,-0.028021,-0.711723,-0.973999,-0.049618,-7.117235,-1099.702515,-0.710301,0.000000
26.480001,-0.212631,-1099.791504,-0.020898,-0.028014,-0.711559,-0.945831,-0.048183,-7.115587,-1099.791504,-0.710145,0.000000
26.490002,-0.207413,-1099.658081,-0.020868,-0.028010,-0.711455,-0.922618,-0.047000,-7.114546,-1099.658081,-0.709972,0.000000
26.500002,-0.213745,-1099.791504,-0.020812,-0.028006,-0.711359,-0.950786,-0.048435,-7.113592,-1099.791504,-0.709798,0.000000
26.510002,-0.205933,-1099.702515,-0.020773,-0.028001,-0.711220,-0.916034,-0.046665,-7.112205,-1099.702515,-0.709642,0.000000
26.520000,-0.212265,-1099.791504,-0.020790,-0.027993,-0.711012,-0.944202,-0.048100,-7.110124,-1099.791504,-0.709469,0.000000
26.530001,-0.192902,-1099.702515,-0.020894,-0.027984,-0.710796,-0.858069,-0.043712,-7.107955,-1099.702515,-0.709313,0.000000
26.540001,-0.179489,-1099.658081,-0.020924,-0.027976,-0.710587,-0.798408,-0.040673,-7.105874,-1099.658081,-0.709139,0.000000
26.550001,-0.170929,-1099.791504,-0.020812,-0.027967,-0.710371,-0.760330,-0.038733,-7.103706,-1099.791504,-0.708966,0.000000
26.560001,-0.170181,-1099.658081,-0.020820,-0.027958,-0.710145,-0.757004,-0.038564,-7.101451,-1099.658081,-0.708810,0.000000
26.570002,-0.156036,-1099.702515,-0.020855,-0.027951,-0.709963,-0.694084,-0.035358,-7.099630,-1099.702515,-0.708636,0.000000
26.580002,-0.162735,-1099.747070,-0.020924,-0.027947,-0.709842,-0.723881,-0.036876,-7.098416,-1099.747070,-0.708480,0.000000
26.590002,-0.171295,-1099.613647,-0.020889,-0.027942,-0.709737,-0.761959,-0.038816,-7.097375,-1099.613647,-0.708307,0.000000
26.600000,-0.190292,-1099.791504,-0.020812,-0.027936,-0.709581,-0.846463,-0.043121,-7.095814,-1099.791504,-0.708133,0.000000
26.610001,-0.183212,-1099.747070,-0.020812,-0.027930,-0.709434,-0.814969,-0.041516,-7.094340,-1099.747070,-0.707977,0.000000
26.620001,-0.182465,-1099.747070,-0.020859,-0.027924,-0.709269,-0.811643,-0.041347,-7.092692,-1099.747070,-0.707804,0.000000
26.630001,-0.187302,-1099.791504,-0.020907,-0.027917,-0.709096,-0.833159,-0.042443,-7.090958,-1099.791504,-0.707648,0.000000
26.640001,-0.181351,-1099.613647,-0.020911,-0.027911,-0.708931,-0.806688,-0.041095,-7.089310,-1099.613647,-0.707474,0.000000
26.650002,-0.195129,-1099.791504,-0.020881,-0.027904,-0.708758,-0.867979,-0.044217,-7.087575,-1099.791504,-0.707301,0.000000
26.660002,-0.215607,-1099.658081,-0.020825,-0.027897,-0.708575,-0.959066,-0.048857,-7.085754,-1099.658081,-0.707144,0.000000
26.670002,-0.213745,-1099.747070,-0.020773,-0.027890,-0.708411,-0.950786,-0.048435,-7.084106,-1099.747070,-0.706971,0.000000
26.680002,-0.208160,-1099.747070,-0.020820,-0.027884,-0.708263,-0.925944,-0.047170,-7.082632,-1099.747070,-0.706815,0.000000
26.690001,-0.214859,-1099.658081,-0.020859,-0.027880,-0.708142,-0.955741,-0.048688,-7.081419,-1099.658081,-0.706641,0.000000
26.700001,-0.220444,-1099.791504,-0.020902,-0.027874,-0.708003,-0.980583,-0.049953,-7.080030,-1099.791504,-0.706468,0.000000
26.710001,-0.217102,-1099.613647,-0.020868,-0.027867,-0.707830,-0.965718,-0.049196,-7.078296,-1099.613647,-0.706312,0.000000
26.720001,-0.195496,-1099.658081,-0.020790,-0.027863,-0.707708,-0.869608,-0.044300,-7.077082,-1099.658081,-0.706138,0.000000
26.730001,-0.198486,-1099.791504,-0.020820,-0.027857,-0.707578,-0.882911,-0.044978,-7.075781,-1099.791504,-0.705982,0.000000
26.740002,-0.183578,-1099.658081,-0.020898,-0.027852,-0.707448,-0.816598,-0.041599,-7.074481,-1099.658081,-0.705809,0.000000
26.750002,-0.176514,-1099.791504,-0.020842,-0.027847,-0.707318,-0.785172,-0.039999,-7.073180,-1099.791504,-0.705635,0.000000
26.760002,-0.186188,-1099.658081,-0.020790,-0.027839,-0.707110,-0.828204,-0.042191,-7.071098,-1099.658081,-0.705479,0.000000
26.770000,-0.176514,-1099.747070,-0.020863,-0.027829,-0.706867,-0.785172,-0.039999,-7.068670,-1099.747070,-0.705306,0.000000
26.780001,-0.167206,-1099.747070,-0.020919,-0.027820,-0.706616,-0.743769,-0.037889,-7.066155,-1099.747070,-0.705150,0.000000
26.790001,-0.172409,-1099.658081,-0.020885,-0.027811,-0.706399,-0.766914,-0.039068,-7.063987,-1099.658081,-0.704976,0.000000
26.800001,-0.173157,-1099.835937,-0.020838,-0.027802,-0.706182,-0.770240,-0.039238,-7.061819,-1099.835937,-0.704803,0.000000
26.810001,-0.180984,-1099.658081,-0.020812,-0.027793,-0.705948,-0.805059,-0.041012,-7.059477,-1099.658081,-0.704647,0.000000
26.820002,-0.186188,-1099.747070,-0.020803,-0.027785,-0.705740,-0.828204,-0.042191,-7.057396,-1099.747070,-0.704473,0.000000
26.830002,-0.176132,-1099.747070,-0.020889,-0.027779,-0.705575,-0.783475,-0.039912,-7.055748,-1099.747070,-0.704300,0.000000
26.840002,-0.193634,-1099.658081,-0.020894,-0.027773,-0.705436,-0.861327,-0.043878,-7.054360,-1099.658081,-0.704144,0.000000
26.850000,-0.208160,-1099.791504,-0.020799,-0.027768,-0.705297,-0.925944,-0.047170,-7.052973,-1099.791504,-0.703970,0.000000
26.860001,-0.211884,-1099.702515,-0.020829,-0.027762,-0.705159,-0.942505,-0.048013,-7.051586,-1099.702515,-0.703814,0.000000
26.870001,-0.208160,-1099.702515,-0.020885,-0.027757,-0.705020,-0.925944,-0.047170,-7.050198,-1099.702515,-0.703641,0.000000
26.880001,-0.195496,-1099.791504,-0.020932,-0.027751,-0.704881,-0.869608,-0.044300,-7.048810,-1099.791504,-0.703467,0.000000
