Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
42.380001,0.131821,-1102.193481,-0.018682,-0.017581,-0.446561,0.586368,0.029871,-4.465605,-1102.193481,-0.445182,0.000000
42.390003,0.130692,-1102.282471,-0.018591,-0.017575,-0.446413,0.581345,0.029615,-4.464131,-1102.282471,-0.445008,0.000000
42.400002,0.126968,-1102.193481,-0.018544,-0.017567,-0.446205,0.564784,0.028771,-4.462049,-1102.193481,-0.444852,0.000000
42.410004,0.132935,-1102.282471,-0.018656,-0.017557,-0.445953,0.591322,0.030123,-4.459535,-1102.282471,-0.444679,0.000000
42.420002,0.145599,-1102.193481,-0.018570,-0.017548,-0.445728,0.647658,0.032993,-4.457280,-1102.193481,-0.444523,0.000000
42.430000,0.151184,-1102.237915,-0.018514,-0.017543,-0.445598,0.672500,0.034259,-4.455979,-1102.237915,-0.444349,0.000000
42.440002,0.167938,-1102.237915,-0.018570,-0.017539,-0.445503,0.747027,0.038055,-4.455025,-1102.237915,-0.444176,0.000000
42.450001,0.173141,-1102.104492,-0.018613,-0.017535,-0.445381,0.770172,0.039234,-4.453811,-1102.104492,-0.444020,0.000000
42.460003,0.174637,-1102.326904,-0.018604,-0.017529,-0.445242,0.776823,0.039573,-4.452424,-1102.326904,-0.443846,0.000000
42.470001,0.179474,-1102.149048,-0.018540,-0.017524,-0.445112,0.798340,0.040669,-4.451123,-1102.149048,-0.443690,0.000000
42.480003,0.179474,-1102.193481,-0.018501,-0.017519,-0.444974,0.798340,0.040669,-4.449736,-1102.193481,-0.443517,0.000000
42.490002,0.166077,-1102.282471,-0.018578,-0.017511,-0.444783,0.738746,0.037634,-4.447827,-1102.282471,-0.443343,0.000000
42.500004,0.160492,-1102.104492,-0.018548,-0.017502,-0.444557,0.713904,0.036368,-4.445572,-1102.104492,-0.443187,0.000000
42.510002,0.171280,-1102.193481,-0.018449,-0.017494,-0.444358,0.761891,0.038813,-4.443578,-1102.193481,-0.443014,0.000000
42.520000,0.183945,-1102.193481,-0.018522,-0.017489,-0.444228,0.818227,0.041682,-4.442277,-1102.193481,-0.442858,0.000000
42.530003,0.180588,-1102.237915,-0.018570,-0.017484,-0.444089,0.803295,0.040922,-4.440889,-1102.237915,-0.442684,0.000000
42.540001,0.154907,-1102.237915,-0.018475,-0.017478,-0.443933,0.689062,0.035102,-4.439328,-1102.237915,-0.442511,0.000000
42.550003,0.123993,-1102.104492,-0.018509,-0.017471,-0.443759,0.551548,0.028097,-4.437594,-1102.104492,-0.442354,0.000000
42.560001,0.129211,-1102.282471,-0.018544,-0.017464,-0.443595,0.574761,0.029280,-4.435946,-1102.282471,-0.442181,0.000000
42.570004,0.134796,-1102.193481,-0.018518,-0.017459,-0.443456,0.599603,0.030545,-4.434559,-1102.193481,-0.442008,0.000000
42.580002,0.133682,-1102.237915,-0.018427,-0.017453,-0.443317,0.594648,0.030293,-4.433171,-1102.237915,-0.441851,0.000000
42.590000,0.129211,-1102.193481,-0.018514,-0.017448,-0.443170,0.574761,0.029280,-4.431696,-1102.193481,-0.441678,0.000000
42.600002,0.130325,-1102.149048,-0.018518,-0.017441,-0.442996,0.579716,0.029532,-4.429962,-1102.149048,-0.441522,0.000000
42.610001,0.144852,-1102.371460,-0.018414,-0.017434,-0.442823,0.644332,0.032824,-4.428228,-1102.371460,-0.441348,0.000000
42.620003,0.142242,-1102.149048,-0.018419,-0.017427,-0.442649,0.632726,0.032233,-4.426493,-1102.149048,-0.441175,0.000000
42.630001,0.155640,-1102.149048,-0.018466,-0.017421,-0.442485,0.692320,0.035268,-4.424846,-1102.149048,-0.441019,0.000000
42.640003,0.151184,-1102.237915,-0.018505,-0.017413,-0.442302,0.672500,0.034259,-4.423025,-1102.237915,-0.440846,0.000000
42.650002,0.165329,-1102.149048,-0.018414,-0.017406,-0.442103,0.735420,0.037464,-4.421030,-1102.149048,-0.440689,0.000000
42.660004,0.177612,-1102.282471,-0.018376,-0.017399,-0.441938,0.790059,0.040248,-4.419383,-1102.282471,-0.440516,0.000000
42.670002,0.181717,-1102.237915,-0.018488,-0.017396,-0.441851,0.808317,0.041178,-4.418515,-1102.237915,-0.440343,0.000000
42.680000,0.170166,-1102.237915,-0.018436,-0.017392,-0.441747,0.756936,0.038560,-4.417474,-1102.237915,-0.440186,0.000000
42.690002,0.153412,-1102.282471,-0.018358,-0.017385,-0.441583,0.682410,0.034764,-4.415826,-1102.282471,-0.440013,0.000000
42.700001,0.155273,-1102.193481,-0.018453,-0.017377,-0.441375,0.690691,0.035185,-4.413745,-1102.193481,-0.439857,0.000000
42.710003,0.167557,-1102.326904,-0.018471,-0.017369,-0.441166,0.745330,0.037969,-4.411664,-1102.326904,-0.439683,0.000000
42.720001,0.165329,-1102.149048,-0.018380,-0.017362,-0.441002,0.735420,0.037464,-4.410016,-1102.149048,-0.439510,0.000000
42.730003,0.159363,-1102.282471,-0.018315,-0.017356,-0.440837,0.708881,0.036112,-4.408369,-1102.282471,-0.439354,0.000000
42.740002,0.139999,-1102.237915,-0.018432,-0.017348,-0.440646,0.622748,0.031724,-4.406461,-1102.237915,-0.439180,0.000000
42.750004,0.135544,-1102.193481,-0.018393,-0.017340,-0.440438,0.602929,0.030715,-4.404379,-1102.193481,-0.439024,0.000000
42.760002,0.130692,-1102.326904,-0.018294,-0.017333,-0.440247,0.581345,0.029615,-4.402472,-1102.326904,-0.438851,0.000000
42.770000,0.138519,-1102.104492,-0.018311,-0.017326,-0.440082,0.616165,0.031389,-4.400823,-1102.104492,-0.438677,0.000000
42.780003,0.139633,-1102.193481,-0.018393,-0.017321,-0.439961,0.621119,0.031641,-4.399609,-1102.193481,-0.438521,0.000000
42.790001,0.142242,-1102.237915,-0.018346,-0.017315,-0.439813,0.632726,0.032233,-4.398135,-1102.237915,-0.438348,0.000000
42.800003,0.141129,-1102.149048,-0.018289,-0.017309,-0.439649,0.627771,0.031980,-4.396488,-1102.149048,-0.438192,0.000000
42.810001,0.138885,-1102.237915,-0.018281,-0.017301,-0.439441,0.617794,0.031472,-4.394406,-1102.237915,-0.438018,0.000000
42.820004,0.143738,-1102.237915,-0.018311,-0.017293,-0.439232,0.639378,0.032571,-4.392325,-1102.237915,-0.437845,0.000000
42.830002,0.147079,-1102.237915,-0.018324,-0.017286,-0.439068,0.654242,0.033329,-4.390677,-1102.237915,-0.437689,0.000000
42.840000,0.147461,-1102.237915,-0.018350,-0.017280,-0.438903,0.655939,0.033415,-4.389030,-1102.237915,-0.437515,0.000000
42.850002,0.153046,-1102.104492,-0.018277,-0.017273,-0.438747,0.680781,0.034681,-4.387468,-1102.104492,-0.437359,0.000000
42.860001,0.156387,-1102.237915,-0.018242,-0.017269,-0.438634,0.695646,0.035438,-4.386341,-1102.237915,-0.437186,0.000000
42.870003,0.149689,-1102.193481,-0.018315,-0.017265,-0.438530,0.665849,0.033920,-4.385301,-1102.193481,-0.437012,0.000000
42.880001,0.141861,-1102.237915,-0.018337,-0.017259,-0.438383,0.631029,0.032146,-4.383826,-1102.237915,-0.436856,0.000000
42.890003,0.140381,-1102.282471,-0.018259,-0.017252,-0.438209,0.624445,0.031811,-4.382092,-1102.282471,-0.436683,0.000000
42.900002,0.144852,-1102.149048,-0.018216,-0.017245,-0.438027,0.644332,0.032824,-4.380270,-1102.149048,-0.436527,0.000000
42.910004,0.147461,-1102.237915,-0.018289,-0.017238,-0.437854,0.655939,0.033415,-4.378536,-1102.237915,-0.436353,0.000000
42.920002,0.142609,-1102.149048,-0.018233,-0.017231,-0.437663,0.634355,0.032316,-4.376628,-1102.149048,-0.436180,0.000000
42.930000,0.141129,-1102.237915,-0.018190,-0.017223,-0.437472,0.627771,0.031980,-4.374720,-1102.237915,-0.436024,0.000000
42.940002,0.097549,-1102.193481,-0.018324,-0.017216,-0.437281,0.433922,0.022105,-4.372812,-1102.193481,-0.435850,0.000000
42.950001,0.106873,-1102.149048,-0.018298,-0.017209,-0.437116,0.475393,0.024218,-4.371165,-1102.149048,-0.435677,0.000000
42.960003,0.104263,-1102.282471,-0.018156,-0.017204,-0.436978,0.463786,0.023626,-4.369777,-1102.282471,-0.435521,0.000000
42.970001,0.102020,-1102.193481,-0.018164,-0.017198,-0.436830,0.453809,0.023118,-4.368302,-1102.193481,-0.435347,0.000000
42.980003,0.101273,-1102.193481,-0.018169,-0.017192,-0.436683,0.450483,0.022949,-4.366828,-1102.193481,-0.435191,0.000000
42.990002,0.115799,-1102.237915,-0.018259,-0.017186,-0.436518,0.515099,0.026240,-4.365181,-1102.237915,-0.435018,0.000000
43.000004,0.118774,-1102.149048,-0.018264,-0.017178,-0.436327,0.528335,0.026915,-4.363272,-1102.149048,-0.434844,0.000000
43.010002,0.124741,-1102.282471,-0.018212,-0.017172,-0.436171,0.554874,0.028267,-4.361712,-1102.282471,-0.434688,0.000000
43.020000,0.119904,-1102.237915,-0.018147,-0.017165,-0.435980,0.533358,0.027171,-4.359804,-1102.237915,-0.434515,0.000000
43.030003,0.121017,-1102.282471,-0.018190,-0.017157,-0.435790,0.538313,0.027423,-4.357896,-1102.282471,-0.434359,0.000000
43.040001,0.137024,-1102.237915,-0.018233,-0.017150,-0.435607,0.609513,0.031050,-4.356074,-1102.237915,-0.434185,0.000000
43.050003,0.147461,-1102.149048,-0.018104,-0.017144,-0.435469,0.655939,0.033415,-4.354687,-1102.149048,-0.434012,0.000000
43.060001,0.152298,-1102.282471,-0.018143,-0.017141,-0.435382,0.677455,0.034511,-4.353820,-1102.282471,-0.433856,0.000000
43.070004,0.131073,-1102.193481,-0.018212,-0.017134,-0.435208,0.583042,0.029702,-4.352085,-1102.193481,-0.433682,0.000000
43.080002,0.128464,-1102.237915,-0.018134,-0.017126,-0.435000,0.571435,0.029110,-4.350004,-1102.237915,-0.433526,0.000000
43.090000,0.126602,-1102.326904,-0.018074,-0.017116,-0.434740,0.563155,0.028688,-4.347402,-1102.326904,-0.433353,0.000000
43.100002,0.129959,-1102.149048,-0.018095,-0.017108,-0.434532,0.578087,0.029449,-4.345321,-1102.149048,-0.433179,0.000000
43.110001,0.130692,-1102.282471,-0.018182,-0.017102,-0.434402,0.581345,0.029615,-4.344020,-1102.282471,-0.433023,0.000000
43.120003,0.129959,-1102.149048,-0.018160,-0.017097,-0.434272,0.578087,0.029449,-4.342720,-1102.149048,-0.432850,0.000000
43.130001,0.107986,-1102.282471,-0.018065,-0.017091,-0.434107,0.480348,0.024470,-4.341072,-1102.282471,-0.432694,0.000000
43.140003,0.115799,-1102.237915,-0.018039,-0.017086,-0.433977,0.515099,0.026240,-4.339771,-1102.237915,-0.432520,0.000000
43.150002,0.116913,-1102.193481,-0.018104,-0.017081,-0.433864,0.520054,0.026493,-4.338644,-1102.193481,-0.432347,0.000000
43.160004,0.099045,-1102.282471,-0.018151,-0.017076,-0.433726,0.440573,0.022444,-4.337256,-1102.282471,-0.432191,0.000000
43.170002,0.109100,-1102.149048,-0.018083,-0.017069,-0.433561,0.485303,0.024722,-4.335608,-1102.149048,-0.432017,0.000000
43.180000,0.109848,-1102.237915,-0.018031,-0.017061,-0.433344,0.488628,0.024892,-4.333440,-1102.237915,-0.431861,0.000000
43.190002,0.131439,-1102.282471,-0.018052,-0.017052,-0.433110,0.584671,0.029785,-4.331099,-1102.282471,-0.431688,0.000000
43.200001,0.137772,-1102.149048,-0.018113,-0.017044,-0.432928,0.612839,0.031219,-4.329278,-1102.149048,-0.431514,0.000000
43.210003,0.131821,-1102.326904,-0.018095,-0.017039,-0.432780,0.586368,0.029871,-4.327803,-1102.326904,-0.431358,0.000000
43.220001,0.125488,-1102.193481,-0.018031,-0.017032,-0.432624,0.558200,0.028436,-4.326242,-1102.193481,-0.431185,0.000000
43.230003,0.142242,-1102.237915,-0.018095,-0.017025,-0.432425,0.632726,0.032233,-4.324247,-1102.237915,-0.431029,0.000000
43.240002,0.141495,-1102.326904,-0.018108,-0.017017,-0.432234,0.629400,0.032063,-4.322340,-1102.326904,-0.430855,0.000000
43.250004,0.149323,-1102.149048,-0.018022,-0.017012,-0.432113,0.664220,0.033837,-4.321126,-1102.149048,-0.430682,0.000000
43.260002,0.147079,-1102.237915,-0.017970,-0.017009,-0.432026,0.654242,0.033329,-4.320258,-1102.237915,-0.430526,0.000000
43.270000,0.124741,-1102.149048,-0.018087,-0.017001,-0.431835,0.554874,0.028267,-4.318350,-1102.149048,-0.430352,0.000000
43.280003,0.118042,-1102.193481,-0.018035,-0.016990,-0.431540,0.525077,0.026749,-4.315402,-1102.193481,-0.430196,0.000000
43.290001,0.127716,-1102.237915,-0.017962,-0.016979,-0.431263,0.568109,0.028941,-4.312627,-1102.237915,-0.430023,0.000000
43.300003,0.132187,-1102.149048,-0.018022,-0.016972,-0.431098,0.587997,0.029954,-4.310979,-1102.149048,-0.429849,0.000000
43.310001,0.109848,-1102.237915,-0.018048,-0.016968,-0.430994,0.488628,0.024892,-4.309938,-1102.237915,-0.429693,0.000000
43.320004,0.102402,-1102.193481,-0.017945,-0.016964,-0.430890,0.455506,0.023205,-4.308897,-1102.193481,-0.429520,0.000000
43.330002,0.105743,-1102.237915,-0.017945,-0.016959,-0.430760,0.470370,0.023962,-4.307597,-1102.237915,-0.429346,0.000000
43.340000,0.102402,-1102.237915,-0.018031,-0.016954,-0.430630,0.455506,0.023205,-4.306296,-1102.237915,-0.429190,0.000000
43.350002,0.100159,-1102.193481,-0.017940,-0.016948,-0.430491,0.445528,0.022696,-4.304908,-1102.193481,-0.429017,0.000000
43.360001,0.101654,-1102.282471,-0.017910,-0.016942,-0.430326,0.452180,0.023035,-4.303261,-1102.282471,-0.428860,0.000000
43.370003,0.105011,-1102.104492,-0.018014,-0.016935,-0.430153,0.467112,0.023796,-4.301527,-1102.104492,-0.428687,0.000000
43.380001,0.118042,-1102.282471,-0.017975,-0.016928,-0.429971,0.525077,0.026749,-4.299705,-1102.282471,-0.428514,0.000000
43.390003,0.121765,-1102.237915,-0.017897,-0.016920,-0.429780,0.541638,0.027592,-4.297797,-1102.237915,-0.428357,0.000000
43.400002,0.133301,-1102.237915,-0.017975,-0.016913,-0.429598,0.592951,0.030206,-4.295976,-1102.237915,-0.428184,0.000000
43.410004,0.139633,-1102.326904,-0.017962,-0.016906,-0.429415,0.621119,0.031641,-4.294155,-1102.326904,-0.428028,0.000000
43.420002,0.147827,-1102.237915,-0.017953,-0.016900,-0.429251,0.657568,0.033498,-4.292507,-1102.237915,-0.427854,0.000000
43.430000,0.152664,-1102.193481,-0.017850,-0.016892,-0.429069,0.679084,0.034594,-4.290686,-1102.193481,-0.427681,0.000000
43.440002,0.150803,-1102.282471,-0.017901,-0.016887,-0.428930,0.670804,0.034172,-4.289299,-1102.282471,-0.427525,0.000000
43.450001,0.153412,-1102.193481,-0.017945,-0.016882,-0.428800,0.682410,0.034764,-4.287997,-1102.193481,-0.427351,0.000000
43.460003,0.130692,-1102.237915,-0.017867,-0.016875,-0.428635,0.581345,0.029615,-4.286350,-1102.237915,-0.427195,0.000000
43.470001,0.125488,-1102.193481,-0.017854,-0.016869,-0.428479,0.558200,0.028436,-4.284789,-1102.193481,-0.427022,0.000000
43.480003,0.130692,-1102.282471,-0.017949,-0.016863,-0.428323,0.581345,0.029615,-4.283227,-1102.282471,-0.426848,0.000000
43.490002,0.118408,-1102.326904,-0.017854,-0.016857,-0.428167,0.526706,0.026832,-4.281667,-1102.326904,-0.426692,0.000000
43.500004,0.115051,-1102.193481,-0.017828,-0.016850,-0.428002,0.511774,0.026071,-4.280019,-1102.193481,-0.426519,0.000000
43.510002,0.119156,-1102.282471,-0.017914,-0.016843,-0.427820,0.530032,0.027001,-4.278198,-1102.282471,-0.426363,0.000000
43.520000,0.089737,-1102.193481,-0.017820,-0.016836,-0.427638,0.399170,0.020335,-4.276377,-1102.193481,-0.426189,0.000000
43.530003,0.094208,-1102.237915,-0.017820,-0.016829,-0.427464,0.419057,0.021348,-4.274642,-1102.237915,-0.426016,0.000000
43.540001,0.090485,-1102.282471,-0.017854,-0.016824,-0.427334,0.402496,0.020504,-4.273341,-1102.282471,-0.425860,0.000000
43.550003,0.081177,-1102.149048,-0.017914,-0.016820,-0.427239,0.361092,0.018395,-4.272388,-1102.149048,-0.425686,0.000000
43.560001,0.074463,-1102.282471,-0.017871,-0.016816,-0.427135,0.331227,0.016874,-4.271347,-1102.282471,-0.425530,0.000000
43.570004,0.092346,-1102.237915,-0.017776,-0.016811,-0.427005,0.410776,0.020926,-4.270046,-1102.237915,-0.425357,0.000000
43.580002,0.101273,-1102.237915,-0.017854,-0.016803,-0.426796,0.450483,0.022949,-4.267965,-1102.237915,-0.425183,0.000000
43.590004,0.117294,-1102.282471,-0.017807,-0.016795,-0.426597,0.521751,0.026579,-4.265970,-1102.282471,-0.425027,0.000000
43.600002,0.117294,-1102.149048,-0.017746,-0.016785,-0.426345,0.521751,0.026579,-4.263455,-1102.149048,-0.424854,0.000000
43.610001,0.110962,-1102.371460,-0.017820,-0.016774,-0.426068,0.493583,0.025144,-4.260680,-1102.371460,-0.424698,0.000000
43.620003,0.142242,-1102.193481,-0.017863,-0.016766,-0.425851,0.632726,0.032233,-4.258512,-1102.193481,-0.424524,0.000000
43.630001,0.141861,-1102.237915,-0.017785,-0.016760,-0.425704,0.631029,0.032146,-4.257038,-1102.237915,-0.424351,0.000000
43.640003,0.131073,-1102.326904,-0.017725,-0.016756,-0.425608,0.583042,0.029702,-4.256083,-1102.326904,-0.424195,0.000000
43.650002,0.112457,-1102.193481,-0.017716,-0.016751,-0.425470,0.500235,0.025483,-4.254696,-1102.193481,-0.424021,0.000000
43.660004,0.108353,-1102.282471,-0.017832,-0.016744,-0.425287,0.481977,0.024553,-4.252874,-1102.282471,-0.423865,0.000000
43.670002,0.116547,-1102.237915,-0.017763,-0.016737,-0.425123,0.518425,0.026410,-4.251227,-1102.237915,-0.423692,0.000000
43.680000,0.110596,-1102.282471,-0.017699,-0.016730,-0.424949,0.491954,0.025061,-4.249493,-1102.282471,-0.423518,0.000000
43.690002,0.116913,-1102.237915,-0.017751,-0.016724,-0.424793,0.520054,0.026493,-4.247931,-1102.237915,-0.423362,0.000000
43.700001,0.116180,-1102.149048,-0.017811,-0.016718,-0.424646,0.516796,0.026327,-4.246457,-1102.149048,-0.423189,0.000000
43.710003,0.090103,-1102.282471,-0.017733,-0.016712,-0.424481,0.400799,0.020418,-4.244810,-1102.282471,-0.423015,0.000000
43.720001,0.074097,-1102.149048,-0.017651,-0.016705,-0.424316,0.329598,0.016791,-4.243162,-1102.149048,-0.422859,0.000000
43.730003,0.084518,-1102.237915,-0.017699,-0.016700,-0.424186,0.375957,0.019152,-4.241861,-1102.237915,-0.422686,0.000000
43.740002,0.074463,-1102.237915,-0.017785,-0.016695,-0.424056,0.331227,0.016874,-4.240561,-1102.237915,-0.422530,0.000000
43.750004,0.072983,-1102.193481,-0.017716,-0.016690,-0.423917,0.324644,0.016538,-4.239173,-1102.193481,-0.422356,0.000000
43.760002,0.077072,-1102.282471,-0.017651,-0.016683,-0.423752,0.342834,0.017465,-4.237525,-1102.282471,-0.422183,0.000000
43.770000,0.092346,-1102.149048,-0.017682,-0.016676,-0.423562,0.410776,0.020926,-4.235617,-1102.149048,-0.422027,0.000000
43.780003,0.103134,-1102.282471,-0.017712,-0.016670,-0.423414,0.458764,0.023371,-4.234143,-1102.282471,-0.421853,0.000000
43.790001,0.117661,-1102.282471,-0.017712,-0.016665,-0.423302,0.523380,0.026662,-4.233015,-1102.282471,-0.421697,0.000000
43.800003,0.117294,-1102.149048,-0.017608,-0.016661,-0.423197,0.521751,0.026579,-4.231975,-1102.149048,-0.421524,0.000000
43.810001,0.121017,-1102.326904,-0.017634,-0.016655,-0.423041,0.538313,0.027423,-4.230414,-1102.326904,-0.421350,0.000000
43.820004,0.123245,-1102.237915,-0.017716,-0.016646,-0.422807,0.548222,0.027928,-4.228072,-1102.237915,-0.421194,0.000000
43.830002,0.131439,-1102.237915,-0.017647,-0.016636,-0.422547,0.584671,0.029785,-4.225471,-1102.237915,-0.421021,0.000000
43.840004,0.125854,-1102.193481,-0.017587,-0.016627,-0.422322,0.559829,0.028519,-4.223216,-1102.193481,-0.420865,0.000000
43.850002,0.126236,-1102.193481,-0.017625,-0.016619,-0.422131,0.561526,0.028605,-4.221308,-1102.193481,-0.420691,0.000000
43.860001,0.126968,-1102.326904,-0.017660,-0.016611,-0.421923,0.564784,0.028771,-4.219227,-1102.326904,-0.420518,0.000000
43.870003,0.117661,-1102.193481,-0.017634,-0.016601,-0.421662,0.523380,0.026662,-4.216625,-1102.193481,-0.420362,0.000000
43.880001,0.121384,-1102.282471,-0.017531,-0.016593,-0.421454,0.539941,0.027506,-4.214543,-1102.282471,-0.420188,0.000000
43.890003,0.105743,-1102.282471,-0.017600,-0.016585,-0.421264,0.470370,0.023962,-4.212636,-1102.282471,-0.420032,0.000000
43.900002,0.094574,-1102.149048,-0.017634,-0.016578,-0.421090,0.420686,0.021431,-4.210901,-1102.149048,-0.419859,0.000000
43.910004,0.087128,-1102.237915,-0.017531,-0.016573,-0.420951,0.387563,0.019743,-4.209514,-1102.237915,-0.419685,0.000000
43.920002,0.086761,-1102.237915,-0.017569,-0.016568,-0.420830,0.385934,0.019660,-4.208300,-1102.237915,-0.419529,0.000000
43.930000,0.089371,-1102.193481,-0.017613,-0.016563,-0.420709,0.397541,0.020252,-4.207085,-1102.193481,-0.419356,0.000000
43.940002,0.088989,-1102.237915,-0.017531,-0.016556,-0.420535,0.395844,0.020165,-4.205351,-1102.237915,-0.419200,0.000000
43.950001,0.097183,-1102.149048,-0.017565,-0.016548,-0.420327,0.432293,0.022022,-4.203269,-1102.149048,-0.419026,0.000000
43.960003,0.107986,-1102.237915,-0.017600,-0.016539,-0.420093,0.480348,0.024470,-4.200928,-1102.237915,-0.418853,0.000000
43.970001,0.134048,-1102.193481,-0.017544,-0.016532,-0.419911,0.596277,0.030376,-4.199107,-1102.193481,-0.418697,0.000000
43.980003,0.137405,-1102.237915,-0.017479,-0.016525,-0.419737,0.611210,0.031137,-4.197372,-1102.237915,-0.418523,0.000000
43.990002,0.153412,-1102.282471,-0.017561,-0.016520,-0.419616,0.682410,0.034764,-4.196158,-1102.282471,-0.418367,0.000000
44.000004,0.153046,-1102.149048,-0.017591,-0.016516,-0.419503,0.680781,0.034681,-4.195031,-1102.149048,-0.418194,0.000000
44.010002,0.157501,-1102.282471,-0.017535,-0.016512,-0.419408,0.700600,0.035690,-4.194077,-1102.282471,-0.418020,0.000000
44.020000,0.158997,-1102.237915,-0.017475,-0.016509,-0.419321,0.707252,0.036029,-4.193210,-1102.237915,-0.417864,0.000000
44.030003,0.142990,-1102.282471,-0.017582,-0.016504,-0.419191,0.636052,0.032402,-4.191909,-1102.282471,-0.417691,0.000000
44.040001,0.138885,-1102.193481,-0.017535,-0.016494,-0.418948,0.617794,0.031472,-4.189480,-1102.193481,-0.417534,0.000000
44.050003,0.155273,-1102.193481,-0.017449,-0.016484,-0.418705,0.690691,0.035185,-4.187052,-1102.193481,-0.417361,0.000000
44.060001,0.150436,-1102.282471,-0.017539,-0.016476,-0.418480,0.669175,0.034089,-4.184797,-1102.282471,-0.417188,0.000000
44.070004,0.147079,-1102.193481,-0.017440,-0.016468,-0.418298,0.654242,0.033329,-4.182977,-1102.193481,-0.417031,0.000000
44.080002,0.134796,-1102.237915,-0.017414,-0.016462,-0.418142,0.599603,0.030545,-4.181416,-1102.237915,-0.416858,0.000000
44.090004,0.107605,-1102.237915,-0.017457,-0.016456,-0.417977,0.478651,0.024384,-4.179768,-1102.237915,-0.416685,0.000000
44.100002,0.118042,-1102.193481,-0.017457,-0.016450,-0.417821,0.525077,0.026749,-4.178206,-1102.193481,-0.416528,0.000000
44.110001,0.114685,-1102.282471,-0.017401,-0.016444,-0.417682,0.510145,0.025988,-4.176819,-1102.282471,-0.416355,0.000000
44.120003,0.113937,-1102.193481,-0.017453,-0.016439,-0.417560,0.506819,0.025819,-4.175605,-1102.193481,-0.416199,0.000000
44.130001,0.121384,-1102.237915,-0.017505,-0.016433,-0.417404,0.539941,0.027506,-4.174044,-1102.237915,-0.416026,0.000000
44.140003,0.129959,-1102.282471,-0.017367,-0.016425,-0.417188,0.578087,0.029449,-4.171876,-1102.282471,-0.415852,0.000000
44.150002,0.128098,-1102.193481,-0.017397,-0.016417,-0.416997,0.569806,0.029027,-4.169968,-1102.193481,-0.415696,0.000000
44.160004,0.134796,-1102.282471,-0.017457,-0.016411,-0.416841,0.599603,0.030545,-4.168407,-1102.282471,-0.415523,0.000000
44.170002,0.139999,-1102.193481,-0.017423,-0.016405,-0.416693,0.622748,0.031724,-4.166933,-1102.193481,-0.415366,0.000000
44.180000,0.136658,-1102.282471,-0.017358,-0.016399,-0.416537,0.607884,0.030967,-4.165371,-1102.282471,-0.415193,0.000000
44.190002,0.152298,-1102.282471,-0.017401,-0.016394,-0.416398,0.677455,0.034511,-4.163984,-1102.282471,-0.415019,0.000000
44.200001,0.157501,-1102.193481,-0.017466,-0.016387,-0.416225,0.700600,0.035690,-4.162250,-1102.193481,-0.414863,0.000000
44.210003,0.154907,-1102.282471,-0.017375,-0.016381,-0.416078,0.689062,0.035102,-4.160776,-1102.282471,-0.414690,0.000000
44.220001,0.146713,-1102.149048,-0.017328,-0.016376,-0.415947,0.652613,0.033246,-4.159475,-1102.149048,-0.414534,0.000000
44.230003,0.140747,-1102.237915,-0.017427,-0.016369,-0.415765,0.626074,0.031894,-4.157653,-1102.237915,-0.414360,0.000000
44.240002,0.145599,-1102.282471,-0.017388,-0.016360,-0.415540,0.647658,0.032993,-4.155399,-1102.282471,-0.414187,0.000000
44.250004,0.141129,-1102.149048,-0.017341,-0.016351,-0.415306,0.627771,0.031980,-4.153058,-1102.149048,-0.414031,0.000000
44.260002,0.144470,-1102.326904,-0.017289,-0.016345,-0.415167,0.642636,0.032737,-4.151670,-1102.326904,-0.413857,0.000000
44.270000,0.144852,-1102.149048,-0.017293,-0.016342,-0.415080,0.644332,0.032824,-4.150803,-1102.149048,-0.413701,0.000000
44.280003,0.145966,-1102.282471,-0.017341,-0.016338,-0.414985,0.649287,0.033076,-4.149849,-1102.282471,-0.413528,0.000000
44.290001,0.122131,-1102.282471,-0.017410,-0.016332,-0.414829,0.543267,0.027675,-4.148287,-1102.282471,-0.413354,0.000000
44.300003,0.114685,-1102.104492,-0.017306,-0.016324,-0.414629,0.510145,0.025988,-4.146293,-1102.104492,-0.413198,0.000000
44.310001,0.118774,-1102.282471,-0.017302,-0.016316,-0.414430,0.528335,0.026915,-4.144298,-1102.282471,-0.413025,0.000000
44.320004,0.116547,-1102.193481,-0.017371,-0.016308,-0.414222,0.518425,0.026410,-4.142217,-1102.193481,-0.412869,0.000000
44.330002,0.125107,-1102.237915,-0.017332,-0.016300,-0.414031,0.556503,0.028350,-4.140309,-1102.237915,-0.412695,0.000000
44.340004,0.123627,-1102.282471,-0.017268,-0.016292,-0.413823,0.549919,0.028014,-4.138227,-1102.282471,-0.412522,0.000000
44.350002,0.139999,-1102.193481,-0.017302,-0.016285,-0.413632,0.622748,0.031724,-4.136320,-1102.193481,-0.412366,0.000000
44.360001,0.145599,-1102.371460,-0.017324,-0.016278,-0.413467,0.647658,0.032993,-4.134672,-1102.371460,-0.412192,0.000000
44.370003,0.146332,-1102.193481,-0.017216,-0.016273,-0.413346,0.650916,0.033159,-4.133458,-1102.193481,-0.412036,0.000000
44.380001,0.158249,-1102.237915,-0.017319,-0.016269,-0.413224,0.703926,0.035860,-4.132244,-1102.237915,-0.411863,0.000000
