Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
19.260000,-0.129211,-1104.061646,-0.020825,-0.032760,-0.832112,-0.574761,-0.029280,-8.321117,-1104.061646,-0.830533,0.000000
19.270000,-0.132950,-1104.150635,-0.020911,-0.032753,-0.831921,-0.591390,-0.030127,-8.319209,-1104.150635,-0.830360,0.000000
19.280001,-0.131821,-1104.017212,-0.020950,-0.032746,-0.831747,-0.586368,-0.029871,-8.317475,-1104.017212,-0.830204,0.000000
19.290001,-0.129593,-1104.106201,-0.020894,-0.032738,-0.831557,-0.576458,-0.029366,-8.315568,-1104.106201,-0.830030,0.000000
19.300001,-0.151932,-1104.106201,-0.020816,-0.032731,-0.831357,-0.675826,-0.034428,-8.313573,-1104.106201,-0.829857,0.000000
19.310001,-0.162735,-1104.106201,-0.020911,-0.032722,-0.831149,-0.723881,-0.036876,-8.311491,-1104.106201,-0.829701,0.000000
19.320002,-0.161240,-1104.150635,-0.020859,-0.032715,-0.830958,-0.717230,-0.036537,-8.309584,-1104.150635,-0.829527,0.000000
19.330002,-0.156769,-1104.061646,-0.020777,-0.032708,-0.830793,-0.697342,-0.035524,-8.307936,-1104.061646,-0.829354,0.000000
19.340000,-0.147095,-1104.195068,-0.020872,-0.032703,-0.830655,-0.654310,-0.033332,-8.306548,-1104.195068,-0.829198,0.000000
19.350000,-0.153046,-1104.061646,-0.020932,-0.032697,-0.830507,-0.680781,-0.034681,-8.305074,-1104.061646,-0.829024,0.000000
19.360001,-0.145599,-1104.061646,-0.020855,-0.032690,-0.830334,-0.647658,-0.032993,-8.303338,-1104.061646,-0.828868,0.000000
19.370001,-0.142258,-1104.150635,-0.020799,-0.032682,-0.830134,-0.632794,-0.032236,-8.301345,-1104.150635,-0.828695,0.000000
19.380001,-0.138153,-1104.061646,-0.020894,-0.032674,-0.829926,-0.614536,-0.031306,-8.299263,-1104.061646,-0.828521,0.000000
19.390001,-0.139648,-1104.195068,-0.020937,-0.032667,-0.829753,-0.621187,-0.031645,-8.297528,-1104.195068,-0.828365,0.000000
19.400002,-0.140396,-1104.106201,-0.020842,-0.032661,-0.829579,-0.624513,-0.031814,-8.295794,-1104.106201,-0.828192,0.000000
19.410002,-0.141876,-1104.106201,-0.020825,-0.032655,-0.829432,-0.631097,-0.032150,-8.294320,-1104.106201,-0.828036,0.000000
19.420000,-0.142624,-1104.195068,-0.020829,-0.032651,-0.829337,-0.634423,-0.032319,-8.293366,-1104.195068,-0.827862,0.000000
19.430000,-0.149323,-1104.061646,-0.020950,-0.032646,-0.829198,-0.664220,-0.033837,-8.291978,-1104.061646,-0.827689,0.000000
19.440001,-0.150452,-1104.106201,-0.020941,-0.032639,-0.829033,-0.669242,-0.034093,-8.290331,-1104.106201,-0.827533,0.000000
19.450001,-0.149323,-1104.106201,-0.020885,-0.032632,-0.828860,-0.664220,-0.033837,-8.288596,-1104.106201,-0.827359,0.000000
19.460001,-0.146347,-1104.017212,-0.020790,-0.032625,-0.828678,-0.650984,-0.033163,-8.286776,-1104.017212,-0.827203,0.000000
19.470001,-0.150818,-1104.106201,-0.020825,-0.032619,-0.828513,-0.670871,-0.034176,-8.285128,-1104.106201,-0.827030,0.000000
19.480001,-0.149323,-1104.061646,-0.020932,-0.032612,-0.828339,-0.664220,-0.033837,-8.283393,-1104.061646,-0.826856,0.000000
19.490002,-0.166077,-1104.106201,-0.020838,-0.032605,-0.828157,-0.738746,-0.037634,-8.281571,-1104.106201,-0.826700,0.000000
19.500000,-0.194382,-1104.150635,-0.020881,-0.032597,-0.827975,-0.864653,-0.044048,-8.279751,-1104.150635,-0.826527,0.000000
19.510000,-0.183960,-1104.061646,-0.020919,-0.032591,-0.827802,-0.818295,-0.041686,-8.278016,-1104.061646,-0.826371,0.000000
19.520000,-0.184708,-1104.150635,-0.020825,-0.032585,-0.827663,-0.821621,-0.041855,-8.276628,-1104.150635,-0.826197,0.000000
19.530001,-0.182846,-1103.972778,-0.020863,-0.032579,-0.827515,-0.813340,-0.041434,-8.275154,-1103.972778,-0.826024,0.000000
19.540001,-0.189163,-1104.106201,-0.020919,-0.032573,-0.827359,-0.841440,-0.042865,-8.273593,-1104.106201,-0.825868,0.000000
19.550001,-0.189545,-1104.061646,-0.020838,-0.032567,-0.827212,-0.843137,-0.042951,-8.272119,-1104.061646,-0.825694,0.000000
19.560001,-0.188431,-1104.061646,-0.020790,-0.032560,-0.827021,-0.838182,-0.042699,-8.270211,-1104.061646,-0.825538,0.000000
19.570002,-0.171295,-1104.195068,-0.020898,-0.032553,-0.826848,-0.761959,-0.038816,-8.268476,-1104.195068,-0.825365,0.000000
19.580002,-0.172791,-1104.061646,-0.020876,-0.032545,-0.826648,-0.768611,-0.039155,-8.266482,-1104.061646,-0.825191,0.000000
19.590000,-0.165344,-1104.106201,-0.020807,-0.032538,-0.826466,-0.735488,-0.037468,-8.264661,-1104.106201,-0.825035,0.000000
19.600000,-0.154175,-1104.106201,-0.020928,-0.032531,-0.826293,-0.685804,-0.034937,-8.262927,-1104.106201,-0.824862,0.000000
19.610001,-0.157898,-1104.017212,-0.020825,-0.032527,-0.826189,-0.702365,-0.035780,-8.261887,-1104.017212,-0.824706,0.000000
19.620001,-0.163483,-1104.195068,-0.020885,-0.032523,-0.826076,-0.727207,-0.037046,-8.260758,-1104.195068,-0.824532,0.000000
19.630001,-0.167938,-1104.061646,-0.020932,-0.032515,-0.825885,-0.747027,-0.038055,-8.258851,-1104.061646,-0.824359,0.000000
19.640001,-0.171677,-1104.106201,-0.020829,-0.032506,-0.825660,-0.763656,-0.038902,-8.256595,-1104.106201,-0.824203,0.000000
19.650002,-0.164215,-1104.061646,-0.020924,-0.032496,-0.825408,-0.730465,-0.037212,-8.254081,-1104.061646,-0.824029,0.000000
19.660002,-0.150070,-1104.106201,-0.020872,-0.032489,-0.825217,-0.667546,-0.034006,-8.252172,-1104.106201,-0.823873,0.000000
19.670000,-0.150818,-1104.106201,-0.020812,-0.032483,-0.825078,-0.670871,-0.034176,-8.250785,-1104.106201,-0.823700,0.000000
19.680000,-0.166824,-1104.017212,-0.020915,-0.032478,-0.824940,-0.742072,-0.037803,-8.249398,-1104.017212,-0.823526,0.000000
19.690001,-0.183578,-1104.106201,-0.020915,-0.032472,-0.824801,-0.816598,-0.041599,-8.248010,-1104.106201,-0.823370,0.000000
19.700001,-0.176514,-1104.106201,-0.020863,-0.032468,-0.824697,-0.785172,-0.039999,-8.246970,-1104.106201,-0.823197,0.000000
19.710001,-0.185822,-1104.017212,-0.020790,-0.032464,-0.824593,-0.826575,-0.042108,-8.245929,-1104.017212,-0.823023,0.000000
19.720001,-0.194016,-1104.195068,-0.020885,-0.032459,-0.824463,-0.863024,-0.043965,-8.244628,-1104.195068,-0.822867,0.000000
19.730001,-0.179489,-1104.017212,-0.020919,-0.032453,-0.824307,-0.798408,-0.040673,-8.243067,-1104.017212,-0.822694,0.000000
19.740002,-0.176880,-1104.061646,-0.020907,-0.032444,-0.824081,-0.786801,-0.040082,-8.240812,-1104.061646,-0.822538,0.000000
19.750000,-0.175766,-1104.106201,-0.020833,-0.032435,-0.823838,-0.781846,-0.039829,-8.238384,-1104.106201,-0.822364,0.000000
19.760000,-0.158630,-1104.061646,-0.020816,-0.032427,-0.823656,-0.705623,-0.035946,-8.236564,-1104.061646,-0.822191,0.000000
19.770000,-0.157150,-1104.195068,-0.020885,-0.032421,-0.823492,-0.699039,-0.035611,-8.234915,-1104.195068,-0.822034,0.000000
19.780001,-0.162354,-1104.017212,-0.020911,-0.032413,-0.823292,-0.722184,-0.036790,-8.232921,-1104.017212,-0.821861,0.000000
19.790001,-0.150070,-1104.150635,-0.020820,-0.032405,-0.823084,-0.667546,-0.034006,-8.230839,-1104.150635,-0.821705,0.000000
19.800001,-0.144852,-1104.106201,-0.020833,-0.032398,-0.822919,-0.644332,-0.032824,-8.229192,-1104.106201,-0.821531,0.000000
19.810001,-0.137787,-1104.061646,-0.020928,-0.032394,-0.822806,-0.612907,-0.031223,-8.228065,-1104.061646,-0.821358,0.000000
19.820002,-0.141876,-1104.106201,-0.020928,-0.032390,-0.822711,-0.631097,-0.032150,-8.227111,-1104.106201,-0.821202,0.000000
19.830002,-0.160492,-1104.061646,-0.020889,-0.032384,-0.822564,-0.713904,-0.036368,-8.225636,-1104.061646,-0.821029,0.000000
19.840000,-0.175400,-1104.106201,-0.020799,-0.032377,-0.822381,-0.780217,-0.039746,-8.223814,-1104.106201,-0.820872,0.000000
19.850000,-0.169067,-1104.150635,-0.020863,-0.032369,-0.822165,-0.752049,-0.038311,-8.221647,-1104.150635,-0.820699,0.000000
19.860001,-0.167572,-1104.106201,-0.020919,-0.032360,-0.821948,-0.745398,-0.037972,-8.219479,-1104.106201,-0.820526,0.000000
19.870001,-0.167572,-1104.150635,-0.020799,-0.032353,-0.821774,-0.745398,-0.037972,-8.217744,-1104.150635,-0.820370,0.000000
19.880001,-0.182098,-1104.061646,-0.020812,-0.032349,-0.821662,-0.810014,-0.041264,-8.216618,-1104.061646,-0.820196,0.000000
19.890001,-0.195877,-1104.195068,-0.020885,-0.032343,-0.821523,-0.871305,-0.044386,-8.215229,-1104.195068,-0.820040,0.000000
19.900002,-0.198105,-1104.106201,-0.020950,-0.032338,-0.821393,-0.881214,-0.044891,-8.213928,-1104.106201,-0.819867,0.000000
19.910002,-0.197357,-1104.061646,-0.020851,-0.032334,-0.821289,-0.877889,-0.044722,-8.212887,-1104.061646,-0.819693,0.000000
19.920000,-0.204803,-1104.195068,-0.020816,-0.032329,-0.821150,-0.911011,-0.046409,-8.211500,-1104.195068,-0.819537,0.000000
19.930000,-0.200714,-1104.017212,-0.020872,-0.032322,-0.820985,-0.892821,-0.045482,-8.209851,-1104.017212,-0.819364,0.000000
19.940001,-0.182846,-1104.150635,-0.020954,-0.032316,-0.820829,-0.813340,-0.041434,-8.208291,-1104.150635,-0.819207,0.000000
19.950001,-0.169067,-1104.150635,-0.020919,-0.032310,-0.820664,-0.752049,-0.038311,-8.206644,-1104.150635,-0.819034,0.000000
19.960001,-0.163849,-1104.017212,-0.020825,-0.032303,-0.820491,-0.728836,-0.037129,-8.204908,-1104.017212,-0.818860,0.000000
19.970001,-0.163483,-1104.195068,-0.020816,-0.032295,-0.820291,-0.727207,-0.037046,-8.202914,-1104.195068,-0.818704,0.000000
19.980001,-0.170929,-1104.061646,-0.020885,-0.032285,-0.820049,-0.760330,-0.038733,-8.200486,-1104.061646,-0.818531,0.000000
19.990002,-0.162354,-1104.150635,-0.020919,-0.032275,-0.819797,-0.722184,-0.036790,-8.197970,-1104.150635,-0.818375,0.000000
20.000000,-0.143738,-1104.106201,-0.020898,-0.032268,-0.819606,-0.639378,-0.032571,-8.196063,-1104.106201,-0.818201,0.000000
20.010000,-0.144485,-1104.017212,-0.020820,-0.032262,-0.819450,-0.642703,-0.032741,-8.194502,-1104.017212,-0.818028,0.000000
20.020000,-0.164597,-1104.195068,-0.020833,-0.032256,-0.819294,-0.732162,-0.037298,-8.192941,-1104.195068,-0.817872,0.000000
20.030001,-0.167572,-1104.061646,-0.020928,-0.032250,-0.819155,-0.745398,-0.037972,-8.191553,-1104.061646,-0.817698,0.000000
20.040001,-0.181717,-1104.150635,-0.020958,-0.032244,-0.818999,-0.808317,-0.041178,-8.189992,-1104.150635,-0.817542,0.000000
20.050001,-0.173904,-1104.106201,-0.020928,-0.032237,-0.818808,-0.773565,-0.039407,-8.188085,-1104.106201,-0.817369,0.000000
20.060001,-0.166458,-1104.017212,-0.020799,-0.032229,-0.818618,-0.740443,-0.037720,-8.186177,-1104.017212,-0.817195,0.000000
20.070002,-0.188431,-1104.195068,-0.020842,-0.032222,-0.818427,-0.838182,-0.042699,-8.184270,-1104.195068,-0.817039,0.000000
20.080002,-0.200714,-1104.061646,-0.020932,-0.032215,-0.818253,-0.892821,-0.045482,-8.182534,-1104.061646,-0.816866,0.000000
20.090000,-0.199966,-1104.150635,-0.020863,-0.032210,-0.818123,-0.889495,-0.045313,-8.181234,-1104.150635,-0.816693,0.000000
20.100000,-0.203690,-1104.150635,-0.020838,-0.032206,-0.818037,-0.906056,-0.046157,-8.180367,-1104.150635,-0.816536,0.000000
20.110001,-0.202576,-1104.017212,-0.020859,-0.032203,-0.817959,-0.901102,-0.045904,-8.179585,-1104.017212,-0.816363,0.000000
20.120001,-0.210770,-1104.195068,-0.020924,-0.032199,-0.817846,-0.937550,-0.047761,-8.178459,-1104.195068,-0.816207,0.000000
20.130001,-0.190659,-1104.017212,-0.020894,-0.032193,-0.817690,-0.848092,-0.043204,-8.176897,-1104.017212,-0.816033,0.000000
20.140001,-0.185074,-1104.106201,-0.020807,-0.032184,-0.817473,-0.823250,-0.041938,-8.174729,-1104.106201,-0.815860,0.000000
20.150002,-0.170181,-1104.106201,-0.020851,-0.032174,-0.817230,-0.757004,-0.038564,-8.172301,-1104.106201,-0.815704,0.000000
20.160002,-0.178741,-1104.061646,-0.020889,-0.032163,-0.816944,-0.795082,-0.040503,-8.169439,-1104.061646,-0.815530,0.000000
20.170000,-0.172409,-1104.195068,-0.020958,-0.032153,-0.816675,-0.766914,-0.039068,-8.166751,-1104.195068,-0.815374,0.000000
20.180000,-0.153427,-1104.017212,-0.020919,-0.032145,-0.816484,-0.682478,-0.034767,-8.164844,-1104.017212,-0.815201,0.000000
20.190001,-0.161621,-1104.061646,-0.020885,-0.032141,-0.816372,-0.718927,-0.036624,-8.163715,-1104.061646,-0.815027,0.000000
20.200001,-0.173157,-1104.106201,-0.020829,-0.032136,-0.816250,-0.770240,-0.039238,-8.162501,-1104.106201,-0.814871,0.000000
20.210001,-0.175766,-1104.017212,-0.020928,-0.032130,-0.816094,-0.781846,-0.039829,-8.160941,-1104.017212,-0.814698,0.000000
20.220001,-0.177628,-1104.239624,-0.020902,-0.032124,-0.815947,-0.790127,-0.040251,-8.159467,-1104.239624,-0.814542,0.000000
20.230001,-0.182465,-1104.061646,-0.020829,-0.032118,-0.815808,-0.811643,-0.041347,-8.158079,-1104.061646,-0.814368,0.000000
20.240002,-0.177261,-1104.106201,-0.020907,-0.032113,-0.815660,-0.788498,-0.040168,-8.156605,-1104.106201,-0.814195,0.000000
20.250002,-0.173157,-1104.195068,-0.020876,-0.032107,-0.815513,-0.770240,-0.039238,-8.155130,-1104.195068,-0.814039,0.000000
20.260000,-0.180603,-1104.106201,-0.020812,-0.032101,-0.815374,-0.803362,-0.040925,-8.153743,-1104.106201,-0.813865,0.000000
20.270000,-0.208908,-1104.106201,-0.020907,-0.032096,-0.815227,-0.929270,-0.047339,-8.152268,-1104.106201,-0.813709,0.000000
20.280001,-0.220444,-1104.017212,-0.020924,-0.032090,-0.815088,-0.980583,-0.049953,-8.150881,-1104.017212,-0.813536,0.000000
20.290001,-0.215607,-1104.195068,-0.020868,-0.032086,-0.814984,-0.959066,-0.048857,-8.149840,-1104.195068,-0.813362,0.000000
20.300001,-0.217102,-1104.106201,-0.020859,-0.032084,-0.814923,-0.965718,-0.049196,-8.149233,-1104.106201,-0.813206,0.000000
20.310001,-0.207794,-1104.061646,-0.020820,-0.032082,-0.814880,-0.924315,-0.047087,-8.148799,-1104.061646,-0.813033,0.000000
20.320002,-0.210770,-1104.106201,-0.020842,-0.032079,-0.814802,-0.937550,-0.047761,-8.148020,-1104.106201,-0.812877,0.000000
20.330002,-0.211884,-1104.017212,-0.020937,-0.032074,-0.814672,-0.942505,-0.048013,-8.146718,-1104.017212,-0.812703,0.000000
20.340000,-0.206299,-1104.150635,-0.020842,-0.032068,-0.814533,-0.917663,-0.046748,-8.145330,-1104.150635,-0.812530,0.000000
20.350000,-0.196243,-1104.106201,-0.020838,-0.032061,-0.814351,-0.872934,-0.044469,-8.143510,-1104.106201,-0.812374,0.000000
20.360001,-0.182846,-1104.017212,-0.020941,-0.032051,-0.814099,-0.813340,-0.041434,-8.140995,-1104.017212,-0.812200,0.000000
20.370001,-0.182846,-1104.106201,-0.020889,-0.032040,-0.813822,-0.813340,-0.041434,-8.138220,-1104.106201,-0.812044,0.000000
20.380001,-0.183578,-1104.061646,-0.020855,-0.032028,-0.813510,-0.816598,-0.041599,-8.135098,-1104.061646,-0.811871,0.000000
20.390001,-0.152679,-1104.106201,-0.020902,-0.032016,-0.813206,-0.679152,-0.034598,-8.132063,-1104.106201,-0.811697,0.000000
20.400002,-0.155289,-1104.061646,-0.020954,-0.032005,-0.812937,-0.690759,-0.035189,-8.129374,-1104.061646,-0.811541,0.000000
20.410002,-0.163101,-1104.061646,-0.020859,-0.031996,-0.812695,-0.725510,-0.036959,-8.126945,-1104.061646,-0.811368,0.000000
20.420000,-0.169434,-1104.150635,-0.020825,-0.031986,-0.812452,-0.753678,-0.038394,-8.124517,-1104.150635,-0.811212,0.000000
20.430000,-0.165710,-1104.106201,-0.020898,-0.031978,-0.812235,-0.737117,-0.037551,-8.122349,-1104.106201,-0.811038,0.000000
20.440001,-0.169434,-1104.150635,-0.020919,-0.031971,-0.812070,-0.753678,-0.038394,-8.120701,-1104.150635,-0.810865,0.000000
20.450001,-0.187302,-1104.106201,-0.020851,-0.031965,-0.811923,-0.833159,-0.042443,-8.119227,-1104.106201,-0.810709,0.000000
20.460001,-0.196243,-1104.061646,-0.020829,-0.031960,-0.811793,-0.872934,-0.044469,-8.117926,-1104.061646,-0.810535,0.000000
20.470001,-0.202209,-1104.106201,-0.020868,-0.031956,-0.811671,-0.899473,-0.045821,-8.116713,-1104.106201,-0.810362,0.000000
20.480001,-0.202942,-1104.017212,-0.020937,-0.031951,-0.811550,-0.902731,-0.045987,-8.115498,-1104.017212,-0.810206,0.000000
20.490002,-0.201462,-1104.106201,-0.020851,-0.031945,-0.811394,-0.896147,-0.045652,-8.113936,-1104.106201,-0.810032,0.000000
20.500002,-0.190292,-1104.106201,-0.020829,-0.031937,-0.811212,-0.846463,-0.043121,-8.112116,-1104.106201,-0.809876,0.000000
20.510000,-0.184708,-1104.017212,-0.020932,-0.031929,-0.810986,-0.821621,-0.041855,-8.109861,-1104.017212,-0.809703,0.000000
20.520000,-0.164597,-1104.150635,-0.020911,-0.031919,-0.810752,-0.732162,-0.037298,-8.107519,-1104.150635,-0.809529,0.000000
20.530001,-0.145981,-1104.017212,-0.020799,-0.031912,-0.810552,-0.649355,-0.033080,-8.105525,-1104.017212,-0.809373,0.000000
20.540001,-0.134430,-1104.150635,-0.020846,-0.031905,-0.810396,-0.597974,-0.030462,-8.103964,-1104.150635,-0.809200,0.000000
20.550001,-0.128845,-1104.106201,-0.020928,-0.031901,-0.810284,-0.573132,-0.029197,-8.102837,-1104.106201,-0.809044,0.000000
20.560001,-0.131821,-1104.017212,-0.020907,-0.031897,-0.810188,-0.586368,-0.029871,-8.101883,-1104.017212,-0.808870,0.000000
20.570002,-0.131454,-1104.195068,-0.020820,-0.031894,-0.810110,-0.584739,-0.029788,-8.101102,-1104.195068,-0.808697,0.000000
20.580002,-0.136673,-1104.017212,-0.020851,-0.031887,-0.809937,-0.607952,-0.030971,-8.099368,-1104.017212,-0.808541,0.000000
20.590000,-0.147095,-1104.061646,-0.020911,-0.031876,-0.809651,-0.654310,-0.033332,-8.096505,-1104.061646,-0.808367,0.000000
20.600000,-0.146347,-1104.150635,-0.020924,-0.031864,-0.809356,-0.650984,-0.033163,-8.093557,-1104.150635,-0.808211,0.000000
20.610001,-0.131088,-1104.061646,-0.020820,-0.031856,-0.809139,-0.583110,-0.029705,-8.091389,-1104.061646,-0.808038,0.000000
20.620001,-0.137787,-1104.106201,-0.020794,-0.031851,-0.809009,-0.612907,-0.031223,-8.090088,-1104.106201,-0.807864,0.000000
20.630001,-0.151184,-1104.061646,-0.020898,-0.031847,-0.808905,-0.672500,-0.034259,-8.089047,-1104.061646,-0.807708,0.000000
20.640001,-0.173904,-1104.106201,-0.020937,-0.031842,-0.808775,-0.773565,-0.039407,-8.087748,-1104.106201,-0.807535,0.000000
20.650002,-0.174271,-1104.106201,-0.020859,-0.031836,-0.808627,-0.775194,-0.039490,-8.086273,-1104.106201,-0.807378,0.000000
20.660002,-0.167572,-1104.061646,-0.020790,-0.031830,-0.808480,-0.745398,-0.037972,-8.084799,-1104.061646,-0.807205,0.000000
20.670000,-0.175766,-1104.150635,-0.020859,-0.031824,-0.808341,-0.781846,-0.039829,-8.083410,-1104.150635,-0.807032,0.000000
20.680000,-0.173538,-1104.061646,-0.020928,-0.031818,-0.808176,-0.771936,-0.039324,-8.081763,-1104.061646,-0.806875,0.000000
20.690001,-0.170181,-1104.106201,-0.020932,-0.031809,-0.807951,-0.757004,-0.038564,-8.079509,-1104.106201,-0.806702,0.000000
20.700001,-0.173157,-1104.061646,-0.020825,-0.031801,-0.807734,-0.770240,-0.039238,-8.077340,-1104.061646,-0.806546,0.000000
20.710001,-0.148956,-1104.061646,-0.020851,-0.031794,-0.807561,-0.662591,-0.033754,-8.075605,-1104.061646,-0.806372,0.000000
20.720001,-0.132950,-1104.150635,-0.020941,-0.031789,-0.807431,-0.591390,-0.030127,-8.074306,-1104.150635,-0.806199,0.000000
20.730001,-0.144119,-1104.061646,-0.020825,-0.031784,-0.807318,-0.641074,-0.032658,-8.073177,-1104.061646,-0.806043,0.000000
20.740002,-0.148575,-1104.195068,-0.020816,-0.031780,-0.807222,-0.660894,-0.033668,-8.072224,-1104.195068,-0.805869,0.000000
20.750002,-0.134811,-1104.106201,-0.020855,-0.031775,-0.807084,-0.599671,-0.030549,-8.070836,-1104.106201,-0.805713,0.000000
20.760000,-0.132950,-1104.017212,-0.020911,-0.031768,-0.806919,-0.591390,-0.030127,-8.069188,-1104.017212,-0.805540,0.000000
20.770000,-0.134811,-1104.150635,-0.020816,-0.031763,-0.806789,-0.599671,-0.030549,-8.067887,-1104.150635,-0.805367,0.000000
20.780001,-0.145599,-1104.017212,-0.020902,-0.031757,-0.806615,-0.647658,-0.032993,-8.066153,-1104.017212,-0.805210,0.000000
20.790001,-0.148956,-1104.150635,-0.020937,-0.031747,-0.806364,-0.662591,-0.033754,-8.063638,-1104.150635,-0.805037,0.000000
20.800001,-0.149323,-1104.150635,-0.020786,-0.031737,-0.806121,-0.664220,-0.033837,-8.061210,-1104.150635,-0.804881,0.000000
20.810001,-0.145981,-1104.061646,-0.020894,-0.031730,-0.805939,-0.649355,-0.033080,-8.059389,-1104.061646,-0.804707,0.000000
20.820002,-0.145233,-1104.195068,-0.020937,-0.031725,-0.805809,-0.646029,-0.032910,-8.058087,-1104.195068,-0.804534,0.000000
20.830002,-0.151566,-1104.106201,-0.020825,-0.031721,-0.805713,-0.674197,-0.034345,-8.057134,-1104.106201,-0.804378,0.000000
20.840000,-0.177994,-1104.106201,-0.020859,-0.031717,-0.805601,-0.791756,-0.040334,-8.056007,-1104.106201,-0.804204,0.000000
20.850000,-0.175400,-1104.150635,-0.020928,-0.031711,-0.805453,-0.780217,-0.039746,-8.054533,-1104.150635,-0.804031,0.000000
20.860001,-0.172791,-1104.061646,-0.020851,-0.031704,-0.805280,-0.768611,-0.039155,-8.052797,-1104.061646,-0.803875,0.000000
20.870001,-0.169434,-1104.106201,-0.020799,-0.031697,-0.805106,-0.753678,-0.038394,-8.051064,-1104.106201,-0.803701,0.000000
20.880001,-0.168320,-1104.061646,-0.020881,-0.031691,-0.804950,-0.748723,-0.038142,-8.049502,-1104.061646,-0.803545,0.000000
20.890001,-0.154907,-1104.195068,-0.020950,-0.031686,-0.804820,-0.689062,-0.035102,-8.048202,-1104.195068,-0.803372,0.000000
20.900002,-0.152679,-1104.061646,-0.020881,-0.031679,-0.804647,-0.679152,-0.034598,-8.046467,-1104.061646,-0.803198,0.000000
20.910002,-0.153793,-1104.061646,-0.020803,-0.031673,-0.804491,-0.684107,-0.034850,-8.044906,-1104.061646,-0.803042,0.000000
20.920000,-0.148956,-1104.106201,-0.020799,-0.031667,-0.804343,-0.662591,-0.033754,-8.043431,-1104.106201,-0.802869,0.000000
20.930000,-0.139648,-1104.061646,-0.020885,-0.031662,-0.804213,-0.621187,-0.031645,-8.042130,-1104.061646,-0.802713,0.000000
20.940001,-0.142624,-1104.239624,-0.020924,-0.031656,-0.804066,-0.634423,-0.032319,-8.040656,-1104.239624,-0.802539,0.000000
20.950001,-0.131821,-1104.150635,-0.020863,-0.031649,-0.803875,-0.586368,-0.029871,-8.038749,-1104.150635,-0.802366,0.000000
20.960001,-0.119904,-1104.061646,-0.020807,-0.031640,-0.803658,-0.533358,-0.027171,-8.036581,-1104.061646,-0.802210,0.000000
20.970001,-0.132202,-1104.195068,-0.020881,-0.031632,-0.803441,-0.588065,-0.029957,-8.034412,-1104.195068,-0.802036,0.000000
20.980001,-0.139267,-1104.061646,-0.020928,-0.031623,-0.803216,-0.619490,-0.031558,-8.032158,-1104.061646,-0.801880,0.000000
20.990002,-0.121399,-1104.106201,-0.020816,-0.031614,-0.803008,-0.540009,-0.027509,-8.030077,-1104.106201,-0.801707,0.000000
21.000002,-0.130341,-1104.150635,-0.020816,-0.031608,-0.802843,-0.579784,-0.029536,-8.028428,-1104.150635,-0.801533,0.000000
21.010000,-0.132568,-1104.017212,-0.020881,-0.031602,-0.802695,-0.589693,-0.030040,-8.026954,-1104.017212,-0.801377,0.000000
21.020000,-0.125488,-1104.150635,-0.020859,-0.031596,-0.802548,-0.558200,-0.028436,-8.025480,-1104.150635,-0.801204,0.000000
21.030001,-0.149704,-1104.061646,-0.020816,-0.031590,-0.802392,-0.665917,-0.033923,-8.023919,-1104.061646,-0.801048,0.000000
21.040001,-0.172791,-1104.106201,-0.020932,-0.031584,-0.802236,-0.768611,-0.039155,-8.022357,-1104.106201,-0.800874,0.000000
21.050001,-0.169067,-1104.150635,-0.020829,-0.031578,-0.802071,-0.752049,-0.038311,-8.020711,-1104.150635,-0.800701,0.000000
21.060001,-0.167206,-1104.017212,-0.020898,-0.031570,-0.801880,-0.743769,-0.037889,-8.018803,-1104.017212,-0.800545,0.000000
21.070002,-0.170547,-1104.150635,-0.020928,-0.031563,-0.801707,-0.758633,-0.038647,-8.017068,-1104.150635,-0.800371,0.000000
21.080002,-0.161240,-1104.061646,-0.020816,-0.031557,-0.801542,-0.717230,-0.036537,-8.015420,-1104.061646,-0.800215,0.000000
21.090000,-0.163849,-1104.106201,-0.020898,-0.031550,-0.801369,-0.728836,-0.037129,-8.013686,-1104.106201,-0.800042,0.000000
21.100000,-0.158264,-1104.106201,-0.020950,-0.031544,-0.801212,-0.703994,-0.035863,-8.012125,-1104.106201,-0.799868,0.000000
21.110001,-0.132950,-1104.017212,-0.020911,-0.031539,-0.801100,-0.591390,-0.030127,-8.010997,-1104.017212,-0.799712,0.000000
21.120001,-0.141876,-1104.150635,-0.020803,-0.031535,-0.800996,-0.631097,-0.032150,-8.009956,-1104.150635,-0.799539,0.000000
21.130001,-0.130341,-1104.061646,-0.020911,-0.031530,-0.800866,-0.579784,-0.029536,-8.008657,-1104.061646,-0.799383,0.000000
21.140001,-0.134064,-1104.106201,-0.020945,-0.031523,-0.800692,-0.596345,-0.030379,-8.006922,-1104.106201,-0.799209,0.000000
21.150002,-0.106873,-1104.106201,-0.020868,-0.031515,-0.800475,-0.475393,-0.024218,-8.004754,-1104.106201,-0.799036,0.000000
21.160002,-0.110596,-1104.061646,-0.020825,-0.031508,-0.800293,-0.491954,-0.025061,-8.002933,-1104.061646,-0.798880,0.000000
21.170000,-0.109482,-1104.150635,-0.020928,-0.031500,-0.800111,-0.486999,-0.024809,-8.001111,-1104.150635,-0.798706,0.000000
