Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
17.590000,-0.238693,-1088.048584,-0.020928,-0.033784,-0.858111,-1.061761,-0.054089,-8.581112,-1088.048584,-0.856602,0.000000
17.600000,-0.248383,-1087.959595,-0.020894,-0.033780,-0.858007,-1.104861,-0.056284,-8.580071,-1087.959595,-0.856446,0.000000
17.610001,-0.254715,-1088.137451,-0.020782,-0.033774,-0.857860,-1.133029,-0.057719,-8.578597,-1088.137451,-0.856273,0.000000
17.620001,-0.238327,-1087.959595,-0.020838,-0.033766,-0.857652,-1.060132,-0.054006,-8.576515,-1087.959595,-0.856099,0.000000
17.630001,-0.242050,-1088.048584,-0.020915,-0.033757,-0.857417,-1.076693,-0.054849,-8.574174,-1088.048584,-0.855943,0.000000
17.640001,-0.261780,-1088.048584,-0.020919,-0.033748,-0.857192,-1.164455,-0.059320,-8.571918,-1088.048584,-0.855770,0.000000
17.650002,-0.279282,-1087.959595,-0.020902,-0.033740,-0.856992,-1.242307,-0.063286,-8.569923,-1087.959595,-0.855596,0.000000
17.660002,-0.274445,-1088.137451,-0.020825,-0.033734,-0.856845,-1.220791,-0.062190,-8.568450,-1088.137451,-0.855440,0.000000
17.670000,-0.258057,-1087.959595,-0.020760,-0.033730,-0.856732,-1.147893,-0.058476,-8.567323,-1087.959595,-0.855267,0.000000
17.680000,-0.268112,-1088.048584,-0.020773,-0.033725,-0.856611,-1.192623,-0.060755,-8.566109,-1088.048584,-0.855111,0.000000
17.690001,-0.272949,-1088.048584,-0.020838,-0.033720,-0.856498,-1.214139,-0.061851,-8.564981,-1088.048584,-0.854937,0.000000
17.700001,-0.265884,-1088.004028,-0.020885,-0.033717,-0.856420,-1.182713,-0.060250,-8.564201,-1088.004028,-0.854764,0.000000
17.710001,-0.251724,-1088.093018,-0.020859,-0.033715,-0.856351,-1.119725,-0.057042,-8.563506,-1088.093018,-0.854608,0.000000
17.720001,-0.247635,-1088.004028,-0.020764,-0.033709,-0.856221,-1.101535,-0.056115,-8.562206,-1088.004028,-0.854434,0.000000
17.730001,-0.259918,-1088.048584,-0.020842,-0.033702,-0.856030,-1.156174,-0.058898,-8.560299,-1088.048584,-0.854278,0.000000
17.740002,-0.269226,-1088.093018,-0.020915,-0.033691,-0.855752,-1.197577,-0.061007,-8.557523,-1088.093018,-0.854105,0.000000
17.750000,-0.237213,-1087.959595,-0.020825,-0.033679,-0.855449,-1.055177,-0.053753,-8.554487,-1087.959595,-0.853931,0.000000
17.760000,-0.229019,-1088.182007,-0.020769,-0.033668,-0.855171,-1.018728,-0.051896,-8.551713,-1088.182007,-0.853775,0.000000
17.770000,-0.222687,-1088.048584,-0.020855,-0.033661,-0.854989,-0.990560,-0.050462,-8.549891,-1088.048584,-0.853602,0.000000
17.780001,-0.234604,-1088.048584,-0.020928,-0.033656,-0.854850,-1.043570,-0.053162,-8.548504,-1088.048584,-0.853446,0.000000
17.790001,-0.242416,-1088.048584,-0.020833,-0.033651,-0.854738,-1.078322,-0.054932,-8.547378,-1088.048584,-0.853272,0.000000
17.800001,-0.247635,-1088.048584,-0.020769,-0.033645,-0.854582,-1.101535,-0.056115,-8.545815,-1088.048584,-0.853099,0.000000
17.810001,-0.245392,-1088.093018,-0.020885,-0.033639,-0.854425,-1.091558,-0.055607,-8.544254,-1088.093018,-0.852943,0.000000
17.820002,-0.248383,-1088.004028,-0.020894,-0.033630,-0.854209,-1.104861,-0.056284,-8.542086,-1088.004028,-0.852769,0.000000
17.830000,-0.259171,-1088.048584,-0.020876,-0.033622,-0.854001,-1.152848,-0.058729,-8.540005,-1088.048584,-0.852613,0.000000
17.840000,-0.283386,-1088.004028,-0.020790,-0.033614,-0.853792,-1.260565,-0.064216,-8.537925,-1088.004028,-0.852440,0.000000
17.850000,-0.286728,-1087.959595,-0.020825,-0.033608,-0.853636,-1.275429,-0.064973,-8.536364,-1087.959595,-0.852266,0.000000
17.860001,-0.291946,-1088.137451,-0.020889,-0.033603,-0.853523,-1.298643,-0.066156,-8.535235,-1088.137451,-0.852110,0.000000
17.870001,-0.277054,-1088.004028,-0.020876,-0.033599,-0.853419,-1.232397,-0.062781,-8.534194,-1088.004028,-0.851937,0.000000
17.880001,-0.281525,-1088.048584,-0.020786,-0.033595,-0.853307,-1.252284,-0.063794,-8.533068,-1088.048584,-0.851780,0.000000
17.890001,-0.274811,-1088.093018,-0.020842,-0.033589,-0.853159,-1.222420,-0.062273,-8.531593,-1088.093018,-0.851607,0.000000
17.900002,-0.268860,-1088.048584,-0.020881,-0.033583,-0.853003,-1.195948,-0.060925,-8.530032,-1088.048584,-0.851434,0.000000
17.910002,-0.270721,-1088.093018,-0.020790,-0.033575,-0.852812,-1.204229,-0.061346,-8.528124,-1088.093018,-0.851277,0.000000
17.920000,-0.268494,-1087.915161,-0.020820,-0.033566,-0.852578,-1.194319,-0.060842,-8.525783,-1087.915161,-0.851104,0.000000
17.930000,-0.260666,-1088.093018,-0.020894,-0.033556,-0.852318,-1.159500,-0.059068,-8.523180,-1088.093018,-0.850948,0.000000
17.940001,-0.242798,-1088.137451,-0.020786,-0.033547,-0.852093,-1.080019,-0.055019,-8.520926,-1088.137451,-0.850774,0.000000
17.950001,-0.226028,-1087.915161,-0.020790,-0.033541,-0.851954,-1.005425,-0.051219,-8.519538,-1087.915161,-0.850601,0.000000
17.960001,-0.240189,-1088.048584,-0.020816,-0.033539,-0.851884,-1.068412,-0.054428,-8.518845,-1088.048584,-0.850445,0.000000
17.970001,-0.256577,-1088.004028,-0.020885,-0.033534,-0.851763,-1.141309,-0.058141,-8.517631,-1088.004028,-0.850271,0.000000
17.980001,-0.269974,-1087.959595,-0.020799,-0.033527,-0.851598,-1.200903,-0.061177,-8.515984,-1087.959595,-0.850115,0.000000
17.990002,-0.270721,-1088.048584,-0.020790,-0.033521,-0.851425,-1.204229,-0.061346,-8.514248,-1088.048584,-0.849942,0.000000
18.000000,-0.268112,-1088.004028,-0.020889,-0.033513,-0.851243,-1.192623,-0.060755,-8.512427,-1088.004028,-0.849768,0.000000
18.010000,-0.258438,-1088.093018,-0.020790,-0.033506,-0.851061,-1.149590,-0.058563,-8.510606,-1088.093018,-0.849612,0.000000
18.020000,-0.257690,-1088.004028,-0.020782,-0.033500,-0.850896,-1.146264,-0.058393,-8.508959,-1088.004028,-0.849439,0.000000
18.030001,-0.273331,-1088.048584,-0.020833,-0.033494,-0.850740,-1.215836,-0.061938,-8.507398,-1088.048584,-0.849266,0.000000
18.040001,-0.284866,-1088.137451,-0.020915,-0.033487,-0.850575,-1.267149,-0.064552,-8.505749,-1088.137451,-0.849109,0.000000
18.050001,-0.283752,-1087.915161,-0.020881,-0.033481,-0.850427,-1.262194,-0.064299,-8.504274,-1087.915161,-0.848936,0.000000
18.060001,-0.299393,-1088.137451,-0.020816,-0.033478,-0.850332,-1.331765,-0.067843,-8.503321,-1088.137451,-0.848780,0.000000
18.070002,-0.306091,-1088.048584,-0.020799,-0.033475,-0.850263,-1.361562,-0.069361,-8.502628,-1088.048584,-0.848606,0.000000
18.080000,-0.293442,-1088.048584,-0.020876,-0.033470,-0.850150,-1.305294,-0.066495,-8.501500,-1088.048584,-0.848433,0.000000
18.090000,-0.288223,-1088.093018,-0.020885,-0.033464,-0.849985,-1.282081,-0.065312,-8.499852,-1088.093018,-0.848277,0.000000
18.100000,-0.283386,-1088.004028,-0.020794,-0.033457,-0.849812,-1.260565,-0.064216,-8.498118,-1088.004028,-0.848103,0.000000
18.110001,-0.277054,-1088.137451,-0.020786,-0.033449,-0.849604,-1.232397,-0.062781,-8.496037,-1088.137451,-0.847947,0.000000
18.120001,-0.263641,-1088.004028,-0.020907,-0.033441,-0.849404,-1.172735,-0.059742,-8.494042,-1088.004028,-0.847774,0.000000
18.130001,-0.257309,-1088.137451,-0.020838,-0.033433,-0.849196,-1.144567,-0.058307,-8.491961,-1088.137451,-0.847600,0.000000
18.140001,-0.249130,-1088.093018,-0.020803,-0.033423,-0.848945,-1.108187,-0.056454,-8.489446,-1088.093018,-0.847444,0.000000
18.150002,-0.237579,-1088.048584,-0.020863,-0.033414,-0.848710,-1.056806,-0.053836,-8.487104,-1088.048584,-0.847271,0.000000
18.160002,-0.245773,-1088.093018,-0.020894,-0.033406,-0.848502,-1.093254,-0.055693,-8.485023,-1088.093018,-0.847115,0.000000
18.170000,-0.240555,-1088.004028,-0.020820,-0.033397,-0.848294,-1.070041,-0.054511,-8.482942,-1088.004028,-0.846941,0.000000
18.180000,-0.260300,-1088.093018,-0.020790,-0.033388,-0.848043,-1.157871,-0.058985,-8.480426,-1088.093018,-0.846768,0.000000
18.190001,-0.265137,-1088.093018,-0.020868,-0.033379,-0.847817,-1.179387,-0.060081,-8.478172,-1088.093018,-0.846612,0.000000
18.200001,-0.243912,-1088.004028,-0.020885,-0.033372,-0.847644,-1.084974,-0.055271,-8.476437,-1088.004028,-0.846438,0.000000
18.210001,-0.274078,-1088.137451,-0.020782,-0.033365,-0.847462,-1.219162,-0.062107,-8.474616,-1088.137451,-0.846282,0.000000
18.220001,-0.278534,-1088.048584,-0.020782,-0.033357,-0.847271,-1.238981,-0.063117,-8.472709,-1088.048584,-0.846109,0.000000
18.230001,-0.274811,-1088.048584,-0.020894,-0.033352,-0.847132,-1.222420,-0.062273,-8.471321,-1088.048584,-0.845935,0.000000
18.240002,-0.274445,-1088.093018,-0.020855,-0.033347,-0.847011,-1.220791,-0.062190,-8.470107,-1088.093018,-0.845779,0.000000
18.250000,-0.278534,-1087.959595,-0.020790,-0.033343,-0.846907,-1.238981,-0.063117,-8.469066,-1087.959595,-0.845606,0.000000
18.260000,-0.288971,-1088.093018,-0.020851,-0.033337,-0.846750,-1.285407,-0.065482,-8.467505,-1088.093018,-0.845450,0.000000
18.270000,-0.274445,-1087.959595,-0.020889,-0.033328,-0.846534,-1.220791,-0.062190,-8.465337,-1087.959595,-0.845276,0.000000
18.280001,-0.266617,-1088.093018,-0.020782,-0.033320,-0.846317,-1.185971,-0.060416,-8.463169,-1088.093018,-0.845103,0.000000
18.290001,-0.235352,-1088.093018,-0.020838,-0.033313,-0.846143,-1.046896,-0.053331,-8.461434,-1088.093018,-0.844947,0.000000
18.300001,-0.232742,-1088.004028,-0.020881,-0.033307,-0.845996,-1.035290,-0.052740,-8.459960,-1088.004028,-0.844773,0.000000
18.310001,-0.218964,-1088.137451,-0.020777,-0.033302,-0.845866,-0.973999,-0.049618,-8.458659,-1088.137451,-0.844617,0.000000
18.320002,-0.212631,-1088.004028,-0.020898,-0.033297,-0.845744,-0.945831,-0.048183,-8.457445,-1088.004028,-0.844444,0.000000
18.330000,-0.218582,-1088.093018,-0.020838,-0.033293,-0.845632,-0.972302,-0.049531,-8.456318,-1088.093018,-0.844270,0.000000
18.340000,-0.210770,-1088.093018,-0.020764,-0.033287,-0.845493,-0.937550,-0.047761,-8.454930,-1088.093018,-0.844114,0.000000
18.350000,-0.219711,-1088.004028,-0.020829,-0.033277,-0.845241,-0.977325,-0.049787,-8.452415,-1088.004028,-0.843941,0.000000
18.360001,-0.224915,-1088.093018,-0.020898,-0.033266,-0.844955,-1.000470,-0.050966,-8.449553,-1088.093018,-0.843785,0.000000
18.370001,-0.223434,-1088.048584,-0.020803,-0.033257,-0.844739,-0.993886,-0.050631,-8.447386,-1088.048584,-0.843611,0.000000
18.380001,-0.224167,-1088.004028,-0.020760,-0.033252,-0.844600,-0.997144,-0.050797,-8.445998,-1088.004028,-0.843438,0.000000
18.390001,-0.227890,-1088.093018,-0.020842,-0.033247,-0.844478,-1.013705,-0.051641,-8.444784,-1088.093018,-0.843282,0.000000
18.400002,-0.239075,-1088.004028,-0.020902,-0.033242,-0.844340,-1.063457,-0.054175,-8.443397,-1088.004028,-0.843108,0.000000
18.410002,-0.256943,-1088.137451,-0.020833,-0.033235,-0.844175,-1.142938,-0.058224,-8.441749,-1088.137451,-0.842935,0.000000
18.420000,-0.256577,-1088.048584,-0.020782,-0.033229,-0.844010,-1.141309,-0.058141,-8.440100,-1088.048584,-0.842779,0.000000
18.430000,-0.251358,-1088.048584,-0.020842,-0.033223,-0.843854,-1.118096,-0.056959,-8.438540,-1088.048584,-0.842605,0.000000
18.440001,-0.259552,-1088.137451,-0.020863,-0.033217,-0.843715,-1.154545,-0.058815,-8.437152,-1088.137451,-0.842449,0.000000
18.450001,-0.257690,-1088.004028,-0.020764,-0.033210,-0.843524,-1.146264,-0.058393,-8.435244,-1088.004028,-0.842276,0.000000
18.460001,-0.255829,-1088.093018,-0.020851,-0.033201,-0.843316,-1.137984,-0.057972,-8.433163,-1088.093018,-0.842102,0.000000
18.470001,-0.235718,-1087.959595,-0.020902,-0.033194,-0.843134,-1.048525,-0.053414,-8.431342,-1087.959595,-0.841946,0.000000
18.480001,-0.215607,-1088.093018,-0.020816,-0.033190,-0.843030,-0.959066,-0.048857,-8.430301,-1088.093018,-0.841773,0.000000
18.490002,-0.237946,-1088.093018,-0.020799,-0.033185,-0.842891,-1.058435,-0.053919,-8.428914,-1088.093018,-0.841617,0.000000
18.500000,-0.244659,-1088.004028,-0.020842,-0.033180,-0.842761,-1.088300,-0.055441,-8.427612,-1088.004028,-0.841443,0.000000
18.510000,-0.239075,-1088.137451,-0.020885,-0.033174,-0.842622,-1.063457,-0.054175,-8.426225,-1088.137451,-0.841270,0.000000
18.520000,-0.227524,-1088.004028,-0.020777,-0.033167,-0.842440,-1.012076,-0.051558,-8.424404,-1088.004028,-0.841114,0.000000
18.530001,-0.226776,-1088.004028,-0.020773,-0.033161,-0.842293,-1.008751,-0.051388,-8.422930,-1088.004028,-0.840940,0.000000
18.540001,-0.236465,-1088.137451,-0.020889,-0.033156,-0.842154,-1.051851,-0.053584,-8.421543,-1088.137451,-0.840784,0.000000
18.550001,-0.238327,-1088.004028,-0.020846,-0.033147,-0.841946,-1.060132,-0.054006,-8.419461,-1088.004028,-0.840611,0.000000
18.560001,-0.230499,-1088.137451,-0.020820,-0.033138,-0.841712,-1.025312,-0.052232,-8.417119,-1088.137451,-0.840437,0.000000
18.570002,-0.225662,-1088.048584,-0.020915,-0.033130,-0.841504,-1.003796,-0.051136,-8.415038,-1088.048584,-0.840281,0.000000
18.580002,-0.230881,-1088.048584,-0.020842,-0.033125,-0.841374,-1.027009,-0.052318,-8.413736,-1088.048584,-0.840108,0.000000
18.590000,-0.244659,-1088.093018,-0.020786,-0.033121,-0.841278,-1.088300,-0.055441,-8.412783,-1088.093018,-0.839951,0.000000
18.600000,-0.244659,-1087.959595,-0.020842,-0.033116,-0.841157,-1.088300,-0.055441,-8.411570,-1087.959595,-0.839778,0.000000
18.610001,-0.253967,-1088.137451,-0.020881,-0.033110,-0.841001,-1.129703,-0.057550,-8.410008,-1088.137451,-0.839605,0.000000
18.620001,-0.245026,-1088.048584,-0.020876,-0.033104,-0.840836,-1.089929,-0.055524,-8.408360,-1088.048584,-0.839448,0.000000
18.630001,-0.247635,-1088.048584,-0.020782,-0.033098,-0.840697,-1.101535,-0.056115,-8.406973,-1088.048584,-0.839275,0.000000
18.640001,-0.258438,-1088.093018,-0.020786,-0.033093,-0.840550,-1.149590,-0.058563,-8.405499,-1088.093018,-0.839119,0.000000
18.650002,-0.256195,-1088.004028,-0.020907,-0.033087,-0.840402,-1.139613,-0.058055,-8.404024,-1088.004028,-0.838945,0.000000
18.660002,-0.261032,-1088.093018,-0.020842,-0.033079,-0.840212,-1.161129,-0.059151,-8.402117,-1088.093018,-0.838772,0.000000
18.670000,-0.242798,-1087.959595,-0.020760,-0.033071,-0.840012,-1.080019,-0.055019,-8.400122,-1087.959595,-0.838616,0.000000
18.680000,-0.229767,-1088.048584,-0.020807,-0.033063,-0.839813,-1.022054,-0.052066,-8.398128,-1088.048584,-0.838442,0.000000
18.690001,-0.222687,-1088.048584,-0.020894,-0.033057,-0.839657,-0.990560,-0.050462,-8.396566,-1088.048584,-0.838286,0.000000
18.700001,-0.217850,-1087.959595,-0.020794,-0.033052,-0.839518,-0.969044,-0.049365,-8.395179,-1087.959595,-0.838113,0.000000
18.710001,-0.207413,-1088.093018,-0.020833,-0.033045,-0.839353,-0.922618,-0.047000,-8.393531,-1088.093018,-0.837940,0.000000
18.720001,-0.201080,-1088.093018,-0.020907,-0.033038,-0.839171,-0.894450,-0.045565,-8.391710,-1088.093018,-0.837783,0.000000
18.730001,-0.205185,-1088.048584,-0.020777,-0.033032,-0.839006,-0.912708,-0.046496,-8.390061,-1088.048584,-0.837610,0.000000
18.740002,-0.217468,-1088.093018,-0.020881,-0.033023,-0.838789,-0.967347,-0.049279,-8.387893,-1088.093018,-0.837454,0.000000
18.750000,-0.215607,-1088.004028,-0.020885,-0.033014,-0.838555,-0.959066,-0.048857,-8.385552,-1088.004028,-0.837280,0.000000
18.760000,-0.208527,-1088.093018,-0.020786,-0.033007,-0.838390,-0.927573,-0.047253,-8.383904,-1088.093018,-0.837107,0.000000
18.770000,-0.220078,-1088.048584,-0.020855,-0.033001,-0.838226,-0.978954,-0.049870,-8.382257,-1088.048584,-0.836951,0.000000
18.780001,-0.223434,-1088.048584,-0.020872,-0.032995,-0.838061,-0.993886,-0.050631,-8.380610,-1088.048584,-0.836777,0.000000
18.790001,-0.224167,-1088.048584,-0.020794,-0.032988,-0.837905,-0.997144,-0.050797,-8.379047,-1088.048584,-0.836604,0.000000
18.800001,-0.251724,-1088.004028,-0.020786,-0.032982,-0.837731,-1.119725,-0.057042,-8.377314,-1088.004028,-0.836448,0.000000
18.810001,-0.253220,-1088.093018,-0.020838,-0.032974,-0.837549,-1.126377,-0.057380,-8.375492,-1088.093018,-0.836274,0.000000
18.820002,-0.255447,-1088.093018,-0.020868,-0.032968,-0.837384,-1.136287,-0.057885,-8.373844,-1088.093018,-0.836118,0.000000
18.830002,-0.258804,-1088.048584,-0.020902,-0.032964,-0.837280,-1.151219,-0.058646,-8.372805,-1088.048584,-0.835945,0.000000
18.840000,-0.248749,-1088.137451,-0.020838,-0.032960,-0.837176,-1.106490,-0.056367,-8.371764,-1088.137451,-0.835771,0.000000
18.850000,-0.248001,-1088.004028,-0.020786,-0.032955,-0.837046,-1.103164,-0.056198,-8.370462,-1088.004028,-0.835615,0.000000
18.860001,-0.252853,-1088.048584,-0.020851,-0.032948,-0.836882,-1.124748,-0.057297,-8.368815,-1088.048584,-0.835442,0.000000
18.870001,-0.228271,-1088.004028,-0.020902,-0.032941,-0.836708,-1.015402,-0.051727,-8.367080,-1088.004028,-0.835286,0.000000
18.880001,-0.211517,-1088.093018,-0.020851,-0.032934,-0.836535,-0.940876,-0.047931,-8.365347,-1088.093018,-0.835112,0.000000
18.890001,-0.214859,-1088.093018,-0.020769,-0.032928,-0.836379,-0.955741,-0.048688,-8.363785,-1088.093018,-0.834939,0.000000
18.900002,-0.214493,-1087.959595,-0.020825,-0.032921,-0.836196,-0.954112,-0.048605,-8.361963,-1087.959595,-0.834783,0.000000
18.910002,-0.195496,-1088.093018,-0.020911,-0.032913,-0.835988,-0.869608,-0.044300,-8.359883,-1088.093018,-0.834609,0.000000
18.920000,-0.195496,-1088.093018,-0.020868,-0.032906,-0.835815,-0.869608,-0.044300,-8.358148,-1088.093018,-0.834453,0.000000
18.930000,-0.190659,-1088.048584,-0.020760,-0.032901,-0.835676,-0.848092,-0.043204,-8.356760,-1088.048584,-0.834280,0.000000
18.940001,-0.196243,-1088.137451,-0.020868,-0.032894,-0.835520,-0.872934,-0.044469,-8.355199,-1088.137451,-0.834106,0.000000
18.950001,-0.195496,-1088.048584,-0.020898,-0.032886,-0.835303,-0.869608,-0.044300,-8.353031,-1088.048584,-0.833950,0.000000
18.960001,-0.192902,-1088.093018,-0.020863,-0.032877,-0.835086,-0.858069,-0.043712,-8.350863,-1088.093018,-0.833777,0.000000
18.970001,-0.206665,-1088.004028,-0.020782,-0.032869,-0.834869,-0.919292,-0.046831,-8.348695,-1088.004028,-0.833621,0.000000
18.980001,-0.225296,-1088.137451,-0.020842,-0.032861,-0.834661,-1.002167,-0.051053,-8.346613,-1088.137451,-0.833447,0.000000
18.990002,-0.249863,-1088.093018,-0.020876,-0.032854,-0.834488,-1.111445,-0.056620,-8.344880,-1088.093018,-0.833274,0.000000
19.000000,-0.237946,-1087.959595,-0.020756,-0.032848,-0.834332,-1.058435,-0.053919,-8.343318,-1087.959595,-0.833118,0.000000
19.010000,-0.243164,-1088.137451,-0.020738,-0.032843,-0.834202,-1.081648,-0.055102,-8.342017,-1088.137451,-0.832944,0.000000
19.020000,-0.243912,-1088.004028,-0.020799,-0.032838,-0.834089,-1.084974,-0.055271,-8.340890,-1088.004028,-0.832788,0.000000
19.030001,-0.236084,-1088.048584,-0.020915,-0.032833,-0.833968,-1.050154,-0.053497,-8.339675,-1088.048584,-0.832615,0.000000
19.040001,-0.242050,-1088.137451,-0.020842,-0.032827,-0.833803,-1.076693,-0.054849,-8.338028,-1088.137451,-0.832441,0.000000
19.050001,-0.229385,-1088.048584,-0.020782,-0.032819,-0.833612,-1.020357,-0.051979,-8.336121,-1088.048584,-0.832285,0.000000
19.060001,-0.234222,-1088.137451,-0.020863,-0.032812,-0.833421,-1.041873,-0.053076,-8.334212,-1088.137451,-0.832112,0.000000
19.070002,-0.228271,-1088.004028,-0.020842,-0.032806,-0.833274,-1.015402,-0.051727,-8.332738,-1088.004028,-0.831956,0.000000
19.080002,-0.229385,-1088.093018,-0.020769,-0.032801,-0.833135,-1.020357,-0.051979,-8.331350,-1088.093018,-0.831782,0.000000
19.090000,-0.226776,-1088.093018,-0.020851,-0.032796,-0.833014,-1.008751,-0.051388,-8.330136,-1088.093018,-0.831609,0.000000
19.100000,-0.206665,-1088.004028,-0.020902,-0.032790,-0.832875,-0.919292,-0.046831,-8.328749,-1088.004028,-0.831453,0.000000
19.110001,-0.210770,-1088.093018,-0.020799,-0.032785,-0.832727,-0.937550,-0.047761,-8.327274,-1088.093018,-0.831279,0.000000
19.120001,-0.210022,-1088.048584,-0.020786,-0.032780,-0.832606,-0.934224,-0.047592,-8.326061,-1088.048584,-0.831123,0.000000
19.130001,-0.210022,-1088.093018,-0.020833,-0.032775,-0.832493,-0.934224,-0.047592,-8.324933,-1088.093018,-0.830950,0.000000
19.140001,-0.206665,-1088.093018,-0.020924,-0.032769,-0.832328,-0.919292,-0.046831,-8.323285,-1088.093018,-0.830776,0.000000
19.150002,-0.214493,-1087.959595,-0.020868,-0.032761,-0.832138,-0.954112,-0.048605,-8.321378,-1087.959595,-0.830620,0.000000
19.160002,-0.215988,-1088.137451,-0.020816,-0.032753,-0.831938,-0.960763,-0.048944,-8.319383,-1088.137451,-0.830447,0.000000
19.170000,-0.216721,-1087.959595,-0.020786,-0.032745,-0.831730,-0.964021,-0.049110,-8.317301,-1087.959595,-0.830273,0.000000
19.180000,-0.206299,-1088.182007,-0.020820,-0.032737,-0.831531,-0.917663,-0.046748,-8.315307,-1088.182007,-0.830117,0.000000
19.190001,-0.229767,-1088.093018,-0.020924,-0.032730,-0.831331,-1.022054,-0.052066,-8.313312,-1088.093018,-0.829944,0.000000
19.200001,-0.237579,-1088.004028,-0.020902,-0.032723,-0.831166,-1.056806,-0.053836,-8.311665,-1088.004028,-0.829787,0.000000
19.210001,-0.235718,-1088.137451,-0.020846,-0.032717,-0.831019,-1.048525,-0.053414,-8.310190,-1088.137451,-0.829614,0.000000
19.220001,-0.234970,-1088.004028,-0.020807,-0.032711,-0.830854,-1.045199,-0.053245,-8.308543,-1088.004028,-0.829441,0.000000
19.230001,-0.233490,-1088.093018,-0.020790,-0.032704,-0.830672,-1.038615,-0.052910,-8.306722,-1088.093018,-0.829285,0.000000
19.240002,-0.228271,-1088.093018,-0.020915,-0.032696,-0.830473,-1.015402,-0.051727,-8.304727,-1088.093018,-0.829111,0.000000
19.250000,-0.222305,-1088.004028,-0.020859,-0.032687,-0.830256,-0.988863,-0.050375,-8.302559,-1088.004028,-0.828955,0.000000
19.260000,-0.227524,-1088.093018,-0.020777,-0.032680,-0.830074,-1.012076,-0.051558,-8.300737,-1088.093018,-0.828782,0.000000
19.270000,-0.229385,-1088.048584,-0.020889,-0.032675,-0.829935,-1.020357,-0.051979,-8.299350,-1088.048584,-0.828608,0.000000
19.280001,-0.232742,-1088.048584,-0.020820,-0.032669,-0.829805,-1.035290,-0.052740,-8.298049,-1088.048584,-0.828452,0.000000
19.290001,-0.228638,-1088.048584,-0.020799,-0.032663,-0.829640,-1.017031,-0.051810,-8.296401,-1088.048584,-0.828279,0.000000
19.300001,-0.225296,-1087.959595,-0.020812,-0.032656,-0.829467,-1.002167,-0.051053,-8.294667,-1087.959595,-0.828122,0.000000
19.310001,-0.211517,-1088.137451,-0.020855,-0.032651,-0.829345,-0.940876,-0.047931,-8.293452,-1088.137451,-0.827949,0.000000
19.320002,-0.213379,-1088.004028,-0.020907,-0.032647,-0.829241,-0.949157,-0.048352,-8.292412,-1088.004028,-0.827776,0.000000
19.330002,-0.233109,-1088.004028,-0.020833,-0.032640,-0.829068,-1.036919,-0.052823,-8.290678,-1088.004028,-0.827619,0.000000
19.340000,-0.227890,-1088.137451,-0.020799,-0.032632,-0.828851,-1.013705,-0.051641,-8.288509,-1088.137451,-0.827446,0.000000
19.350000,-0.218964,-1087.959595,-0.020838,-0.032624,-0.828660,-0.973999,-0.049618,-8.286602,-1087.959595,-0.827290,0.000000
19.360001,-0.221191,-1088.182007,-0.020898,-0.032617,-0.828478,-0.983909,-0.050123,-8.284781,-1088.182007,-0.827116,0.000000
19.370001,-0.226410,-1088.004028,-0.020851,-0.032610,-0.828296,-1.007122,-0.051305,-8.282959,-1088.004028,-0.826943,0.000000
19.380001,-0.252853,-1088.093018,-0.020786,-0.032604,-0.828148,-1.124748,-0.057297,-8.281485,-1088.093018,-0.826787,0.000000
19.390001,-0.265884,-1088.048584,-0.020872,-0.032599,-0.828010,-1.182713,-0.060250,-8.280097,-1088.048584,-0.826613,0.000000
19.400002,-0.258057,-1088.004028,-0.020855,-0.032593,-0.827871,-1.147893,-0.058476,-8.278710,-1088.004028,-0.826457,0.000000
19.410002,-0.258057,-1088.137451,-0.020803,-0.032588,-0.827724,-1.147893,-0.058476,-8.277236,-1088.137451,-0.826284,0.000000
19.420000,-0.263641,-1088.004028,-0.020851,-0.032582,-0.827585,-1.172735,-0.059742,-8.275848,-1088.004028,-0.826110,0.000000
19.430000,-0.260666,-1088.048584,-0.020889,-0.032577,-0.827446,-1.159500,-0.059068,-8.274461,-1088.048584,-0.825954,0.000000
19.440001,-0.271469,-1088.093018,-0.020807,-0.032571,-0.827299,-1.207555,-0.061516,-8.272986,-1088.093018,-0.825781,0.000000
19.450001,-0.267365,-1088.048584,-0.020786,-0.032563,-0.827090,-1.189297,-0.060586,-8.270905,-1088.048584,-0.825625,0.000000
19.460001,-0.248001,-1088.093018,-0.020855,-0.032552,-0.826822,-1.103164,-0.056198,-8.268216,-1088.093018,-0.825451,0.000000
19.470001,-0.242416,-1088.048584,-0.020881,-0.032543,-0.826588,-1.078322,-0.054932,-8.265876,-1088.048584,-0.825278,0.000000
19.480001,-0.238327,-1088.093018,-0.020799,-0.032537,-0.826440,-1.060132,-0.054006,-8.264401,-1088.093018,-0.825122,0.000000
19.490002,-0.237946,-1088.093018,-0.020829,-0.032532,-0.826319,-1.058435,-0.053919,-8.263186,-1088.093018,-0.824948,0.000000
19.500000,-0.232361,-1088.004028,-0.020898,-0.032529,-0.826241,-1.033593,-0.052654,-8.262406,-1088.004028,-0.824792,0.000000
