Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
25.270000,-0.296417,-1080.041992,-0.020794,-0.028792,-0.731314,-1.318530,-0.067169,-7.313141,-1080.041992,-0.730126,0.000000
25.280001,-0.331787,-1079.908569,-0.020747,-0.028786,-0.731167,-1.475863,-0.075184,-7.311666,-1079.908569,-0.729970,0.000000
25.290001,-0.318390,-1079.997437,-0.020794,-0.028779,-0.730985,-1.416269,-0.072148,-7.309845,-1079.997437,-0.729796,0.000000
25.300001,-0.326950,-1079.953003,-0.020855,-0.028772,-0.730802,-1.454347,-0.074088,-7.308024,-1079.953003,-0.729623,0.000000
25.310001,-0.315781,-1079.997437,-0.020894,-0.028765,-0.730638,-1.404662,-0.071557,-7.306376,-1079.997437,-0.729467,0.000000
25.320002,-0.318390,-1080.086426,-0.020820,-0.028760,-0.730499,-1.416269,-0.072148,-7.304989,-1080.086426,-0.729293,0.000000
25.330002,-0.307587,-1079.908569,-0.020799,-0.028753,-0.730334,-1.368214,-0.069700,-7.303341,-1079.908569,-0.729137,0.000000
25.340002,-0.305344,-1080.041992,-0.020911,-0.028747,-0.730169,-1.358236,-0.069192,-7.301693,-1080.041992,-0.728964,0.000000
25.350000,-0.282257,-1079.997437,-0.020907,-0.028742,-0.730057,-1.255542,-0.063960,-7.300566,-1079.997437,-0.728790,0.000000
25.360001,-0.288589,-1079.908569,-0.020872,-0.028739,-0.729979,-1.283710,-0.065395,-7.299786,-1079.908569,-0.728634,0.000000
25.370001,-0.299759,-1080.041992,-0.020876,-0.028735,-0.729866,-1.333394,-0.067926,-7.298658,-1080.041992,-0.728461,0.000000
25.380001,-0.291580,-1079.908569,-0.020799,-0.028728,-0.729701,-1.297014,-0.066073,-7.297010,-1079.908569,-0.728287,0.000000
25.390001,-0.269226,-1080.041992,-0.020842,-0.028720,-0.729493,-1.197577,-0.061007,-7.294929,-1080.041992,-0.728131,0.000000
25.400002,-0.261032,-1079.953003,-0.020902,-0.028712,-0.729285,-1.161129,-0.059151,-7.292848,-1079.953003,-0.727958,0.000000
25.410002,-0.269608,-1079.908569,-0.020902,-0.028706,-0.729129,-1.199274,-0.061094,-7.291287,-1079.908569,-0.727802,0.000000
25.420002,-0.272217,-1079.997437,-0.020924,-0.028700,-0.728981,-1.210881,-0.061685,-7.289813,-1079.997437,-0.727628,0.000000
25.430000,-0.265884,-1079.953003,-0.020816,-0.028694,-0.728816,-1.182713,-0.060250,-7.288165,-1079.953003,-0.727455,0.000000
25.440001,-0.263641,-1080.041992,-0.020773,-0.028687,-0.728660,-1.172735,-0.059742,-7.286603,-1080.041992,-0.727299,0.000000
25.450001,-0.264023,-1079.953003,-0.020859,-0.028681,-0.728504,-1.174432,-0.059828,-7.285043,-1079.953003,-0.727125,0.000000
25.460001,-0.278534,-1079.953003,-0.020902,-0.028676,-0.728374,-1.238981,-0.063117,-7.283742,-1079.953003,-0.726969,0.000000
25.470001,-0.271469,-1080.041992,-0.020846,-0.028670,-0.728218,-1.207555,-0.061516,-7.282181,-1080.041992,-0.726796,0.000000
25.480001,-0.297531,-1079.864014,-0.020760,-0.028663,-0.728036,-1.323485,-0.067422,-7.280360,-1079.864014,-0.726622,0.000000
25.490002,-0.322113,-1080.086426,-0.020764,-0.028656,-0.727863,-1.432830,-0.072992,-7.278625,-1080.086426,-0.726466,0.000000
25.500002,-0.315033,-1079.953003,-0.020829,-0.028650,-0.727715,-1.401337,-0.071387,-7.277151,-1079.953003,-0.726293,0.000000
25.510002,-0.310944,-1079.953003,-0.020868,-0.028644,-0.727568,-1.383146,-0.070461,-7.275677,-1079.953003,-0.726137,0.000000
25.520000,-0.307953,-1079.997437,-0.020902,-0.028638,-0.727412,-1.369843,-0.069783,-7.274116,-1079.997437,-0.725963,0.000000
25.530001,-0.311676,-1079.908569,-0.020838,-0.028631,-0.727238,-1.386404,-0.070627,-7.272381,-1079.908569,-0.725790,0.000000
25.540001,-0.309082,-1080.041992,-0.020773,-0.028624,-0.727047,-1.374866,-0.070039,-7.270473,-1080.041992,-0.725634,0.000000
25.550001,-0.289719,-1079.953003,-0.020807,-0.028617,-0.726874,-1.288733,-0.065651,-7.268739,-1079.953003,-0.725460,0.000000
25.560001,-0.292313,-1079.908569,-0.020859,-0.028611,-0.726709,-1.300272,-0.066239,-7.267091,-1079.908569,-0.725304,0.000000
25.570002,-0.299026,-1080.041992,-0.020863,-0.028603,-0.726527,-1.330136,-0.067760,-7.265270,-1080.041992,-0.725131,0.000000
25.580002,-0.283752,-1079.864014,-0.020764,-0.028596,-0.726336,-1.262194,-0.064299,-7.263362,-1079.864014,-0.724957,0.000000
25.590002,-0.276672,-1080.086426,-0.020816,-0.028588,-0.726145,-1.230700,-0.062695,-7.261455,-1080.086426,-0.724801,0.000000
25.600000,-0.279663,-1079.908569,-0.020885,-0.028583,-0.725998,-1.244004,-0.063373,-7.259980,-1079.908569,-0.724628,0.000000
25.610001,-0.284866,-1079.908569,-0.020794,-0.028577,-0.725859,-1.267149,-0.064552,-7.258593,-1079.908569,-0.724472,0.000000
25.620001,-0.282639,-1080.041992,-0.020786,-0.028572,-0.725738,-1.257239,-0.064047,-7.257378,-1080.041992,-0.724298,0.000000
25.630001,-0.280396,-1079.953003,-0.020838,-0.028568,-0.725625,-1.247262,-0.063539,-7.256251,-1079.953003,-0.724125,0.000000
25.640001,-0.286362,-1080.041992,-0.020898,-0.028562,-0.725486,-1.273800,-0.064890,-7.254863,-1080.041992,-0.723969,0.000000
25.650002,-0.285248,-1079.997437,-0.020889,-0.028557,-0.725339,-1.268846,-0.064638,-7.253389,-1079.997437,-0.723795,0.000000
25.660002,-0.284500,-1079.908569,-0.020833,-0.028551,-0.725183,-1.265520,-0.064469,-7.251828,-1079.908569,-0.723639,0.000000
25.670002,-0.283752,-1080.041992,-0.020773,-0.028543,-0.724992,-1.262194,-0.064299,-7.249920,-1080.041992,-0.723466,0.000000
25.680000,-0.300888,-1079.908569,-0.020773,-0.028534,-0.724775,-1.338417,-0.068182,-7.247752,-1079.908569,-0.723292,0.000000
25.690001,-0.329559,-1080.041992,-0.020851,-0.028526,-0.724567,-1.465953,-0.074679,-7.245671,-1080.041992,-0.723136,0.000000
25.700001,-0.315033,-1079.908569,-0.020898,-0.028519,-0.724376,-1.401337,-0.071387,-7.243763,-1079.908569,-0.722963,0.000000
25.710001,-0.303116,-1079.953003,-0.020790,-0.028512,-0.724203,-1.348327,-0.068687,-7.242028,-1079.953003,-0.722807,0.000000
25.720001,-0.309082,-1080.041992,-0.020782,-0.028506,-0.724055,-1.374866,-0.070039,-7.240554,-1080.041992,-0.722633,0.000000
25.730001,-0.299026,-1079.908569,-0.020820,-0.028500,-0.723899,-1.330136,-0.067760,-7.238993,-1079.908569,-0.722460,0.000000
25.740002,-0.305725,-1080.041992,-0.020907,-0.028493,-0.723726,-1.359933,-0.069278,-7.237258,-1080.041992,-0.722304,0.000000
25.750002,-0.303482,-1079.953003,-0.020816,-0.028487,-0.723570,-1.349956,-0.068770,-7.235698,-1079.953003,-0.722130,0.000000
25.760002,-0.303482,-1079.953003,-0.020820,-0.028481,-0.723405,-1.349956,-0.068770,-7.234050,-1079.953003,-0.721957,0.000000
25.770000,-0.304611,-1080.041992,-0.020881,-0.028474,-0.723240,-1.354978,-0.069026,-7.232402,-1080.041992,-0.721801,0.000000
25.780001,-0.300507,-1079.953003,-0.020872,-0.028467,-0.723067,-1.336720,-0.068096,-7.230668,-1079.953003,-0.721627,0.000000
25.790001,-0.301620,-1080.086426,-0.020803,-0.028460,-0.722876,-1.341675,-0.068348,-7.228760,-1080.086426,-0.721471,0.000000
25.800001,-0.299026,-1079.864014,-0.020769,-0.028455,-0.722755,-1.330136,-0.067760,-7.227546,-1079.864014,-0.721298,0.000000
25.810001,-0.306473,-1079.997437,-0.020846,-0.028449,-0.722616,-1.363259,-0.069448,-7.226158,-1079.997437,-0.721124,0.000000
25.820002,-0.318390,-1079.997437,-0.020907,-0.028442,-0.722416,-1.416269,-0.072148,-7.224164,-1079.997437,-0.720968,0.000000
25.830002,-0.309082,-1079.997437,-0.020790,-0.028433,-0.722191,-1.374866,-0.070039,-7.221909,-1079.997437,-0.720795,0.000000
25.840002,-0.310562,-1080.041992,-0.020825,-0.028425,-0.721983,-1.381449,-0.070374,-7.219828,-1080.041992,-0.720639,0.000000
25.850000,-0.296783,-1079.953003,-0.020924,-0.028417,-0.721801,-1.320159,-0.067252,-7.218006,-1079.953003,-0.720465,0.000000
25.860001,-0.319122,-1079.997437,-0.020807,-0.028412,-0.721653,-1.419527,-0.072314,-7.216532,-1079.997437,-0.720292,0.000000
25.870001,-0.343338,-1080.086426,-0.020777,-0.028406,-0.721514,-1.527244,-0.077802,-7.215144,-1080.086426,-0.720136,0.000000
25.880001,-0.342590,-1079.908569,-0.020872,-0.028401,-0.721384,-1.523918,-0.077632,-7.213844,-1079.908569,-0.719962,0.000000
25.890001,-0.338867,-1080.041992,-0.020902,-0.028395,-0.721246,-1.507357,-0.076788,-7.212456,-1080.041992,-0.719806,0.000000
25.900002,-0.346680,-1079.953003,-0.020786,-0.028389,-0.721072,-1.542108,-0.078559,-7.210721,-1079.953003,-0.719633,0.000000
25.910002,-0.335144,-1079.953003,-0.020790,-0.028384,-0.720942,-1.490795,-0.075945,-7.209421,-1079.953003,-0.719459,0.000000
25.920002,-0.339615,-1079.997437,-0.020868,-0.028378,-0.720803,-1.510682,-0.076958,-7.208033,-1079.997437,-0.719303,0.000000
25.930000,-0.343704,-1079.908569,-0.020907,-0.028371,-0.720630,-1.528873,-0.077884,-7.206298,-1079.908569,-0.719130,0.000000
25.940001,-0.340729,-1080.041992,-0.020876,-0.028364,-0.720448,-1.515637,-0.077210,-7.204477,-1080.041992,-0.718973,0.000000
25.950001,-0.320618,-1079.953003,-0.020773,-0.028357,-0.720257,-1.426179,-0.072653,-7.202569,-1079.953003,-0.718800,0.000000
25.960001,-0.325089,-1079.997437,-0.020794,-0.028348,-0.720049,-1.446066,-0.073666,-7.200488,-1079.997437,-0.718627,0.000000
25.970001,-0.323227,-1079.997437,-0.020911,-0.028341,-0.719867,-1.437785,-0.073244,-7.198667,-1079.997437,-0.718470,0.000000
25.980001,-0.306473,-1079.953003,-0.020924,-0.028335,-0.719702,-1.363259,-0.069448,-7.197020,-1079.953003,-0.718297,0.000000
25.990002,-0.307220,-1080.086426,-0.020876,-0.028329,-0.719554,-1.366585,-0.069617,-7.195545,-1080.086426,-0.718141,0.000000
26.000002,-0.307220,-1079.908569,-0.020825,-0.028321,-0.719355,-1.366585,-0.069617,-7.193551,-1079.908569,-0.717967,0.000000
26.010002,-0.313919,-1079.953003,-0.020777,-0.028314,-0.719164,-1.396382,-0.071135,-7.191642,-1079.953003,-0.717794,0.000000
26.020000,-0.315399,-1080.130981,-0.020881,-0.028306,-0.718965,-1.402966,-0.071470,-7.189648,-1080.130981,-0.717638,0.000000
26.030001,-0.313171,-1079.997437,-0.020902,-0.028299,-0.718791,-1.393056,-0.070966,-7.187913,-1079.997437,-0.717465,0.000000
26.040001,-0.313171,-1080.130981,-0.020885,-0.028293,-0.718644,-1.393056,-0.070966,-7.186439,-1080.130981,-0.717308,0.000000
26.050001,-0.316528,-1079.953003,-0.020889,-0.028289,-0.718540,-1.407988,-0.071726,-7.185399,-1079.953003,-0.717135,0.000000
26.060001,-0.325089,-1079.953003,-0.020786,-0.028284,-0.718410,-1.446066,-0.073666,-7.184098,-1079.953003,-0.716961,0.000000
26.070002,-0.330307,-1080.041992,-0.020803,-0.028277,-0.718228,-1.469279,-0.074849,-7.182277,-1080.041992,-0.716805,0.000000
26.080002,-0.331787,-1079.908569,-0.020863,-0.028270,-0.718054,-1.475863,-0.075184,-7.180542,-1079.908569,-0.716632,0.000000
26.090002,-0.335892,-1080.041992,-0.020889,-0.028263,-0.717881,-1.494121,-0.076114,-7.178807,-1080.041992,-0.716476,0.000000
26.100000,-0.328445,-1079.997437,-0.020812,-0.028258,-0.717742,-1.460998,-0.074427,-7.177420,-1079.997437,-0.716302,0.000000
26.110001,-0.330307,-1079.953003,-0.020764,-0.028252,-0.717595,-1.469279,-0.074849,-7.175946,-1079.953003,-0.716129,0.000000
26.120001,-0.327698,-1080.041992,-0.020885,-0.028246,-0.717447,-1.457672,-0.074257,-7.174471,-1080.041992,-0.715973,0.000000
26.130001,-0.325455,-1079.953003,-0.020898,-0.028239,-0.717282,-1.447695,-0.073749,-7.172824,-1079.953003,-0.715799,0.000000
26.140001,-0.330673,-1080.086426,-0.020876,-0.028233,-0.717118,-1.470908,-0.074932,-7.171176,-1080.086426,-0.715626,0.000000
26.150002,-0.320984,-1079.997437,-0.020773,-0.028226,-0.716944,-1.427808,-0.072736,-7.169442,-1079.997437,-0.715470,0.000000
26.160002,-0.323975,-1079.953003,-0.020803,-0.028218,-0.716736,-1.441111,-0.073414,-7.167360,-1079.953003,-0.715296,0.000000
26.170002,-0.315033,-1080.041992,-0.020911,-0.028208,-0.716493,-1.401337,-0.071387,-7.164932,-1080.041992,-0.715140,0.000000
26.180000,-0.299759,-1079.953003,-0.020825,-0.028201,-0.716302,-1.333394,-0.067926,-7.163024,-1079.953003,-0.714967,0.000000
26.190001,-0.312805,-1080.130981,-0.020773,-0.028196,-0.716172,-1.391427,-0.070883,-7.161723,-1080.130981,-0.714793,0.000000
26.200001,-0.309082,-1079.997437,-0.020833,-0.028193,-0.716094,-1.374866,-0.070039,-7.160943,-1079.997437,-0.714637,0.000000
26.210001,-0.323975,-1079.908569,-0.020915,-0.028189,-0.715999,-1.441111,-0.073414,-7.159989,-1079.908569,-0.714464,0.000000
26.220001,-0.330673,-1079.997437,-0.020799,-0.028184,-0.715877,-1.470908,-0.074932,-7.158775,-1079.997437,-0.714308,0.000000
26.230001,-0.324341,-1079.908569,-0.020769,-0.028177,-0.715704,-1.442740,-0.073497,-7.157041,-1079.908569,-0.714134,0.000000
26.240002,-0.331039,-1080.041992,-0.020829,-0.028169,-0.715487,-1.472537,-0.075015,-7.154872,-1080.041992,-0.713961,0.000000
26.250002,-0.314667,-1079.953003,-0.020911,-0.028159,-0.715244,-1.399708,-0.071305,-7.152444,-1079.953003,-0.713805,0.000000
26.260002,-0.335892,-1079.953003,-0.020851,-0.028149,-0.714976,-1.494121,-0.076114,-7.149755,-1079.953003,-0.713631,0.000000
26.270000,-0.341843,-1080.041992,-0.020799,-0.028139,-0.714724,-1.520592,-0.077463,-7.147241,-1080.041992,-0.713475,0.000000
26.280001,-0.344452,-1079.953003,-0.020790,-0.028133,-0.714577,-1.532199,-0.078054,-7.145766,-1079.953003,-0.713302,0.000000
26.290001,-0.347061,-1080.041992,-0.020851,-0.028130,-0.714490,-1.543805,-0.078645,-7.144899,-1080.041992,-0.713128,0.000000
26.300001,-0.336624,-1079.997437,-0.020885,-0.028127,-0.714429,-1.497379,-0.076280,-7.144292,-1079.997437,-0.712972,0.000000
26.310001,-0.342590,-1079.953003,-0.020868,-0.028125,-0.714377,-1.523918,-0.077632,-7.143772,-1079.953003,-0.712799,0.000000
26.320002,-0.342209,-1079.997437,-0.020760,-0.028121,-0.714282,-1.522221,-0.077546,-7.142818,-1079.997437,-0.712643,0.000000
26.330002,-0.319504,-1079.908569,-0.020790,-0.028117,-0.714169,-1.421224,-0.072401,-7.141690,-1079.908569,-0.712469,0.000000
26.340002,-0.321732,-1080.041992,-0.020894,-0.028110,-0.713987,-1.431134,-0.072905,-7.139869,-1080.041992,-0.712296,0.000000
26.350000,-0.323227,-1079.997437,-0.020876,-0.028101,-0.713761,-1.437785,-0.073244,-7.137615,-1079.997437,-0.712140,0.000000
26.360001,-0.325089,-1079.997437,-0.020894,-0.028091,-0.713501,-1.446066,-0.073666,-7.135013,-1079.997437,-0.711966,0.000000
26.370001,-0.311676,-1079.997437,-0.020807,-0.028080,-0.713224,-1.386404,-0.070627,-7.132237,-1079.997437,-0.711810,0.000000
26.380001,-0.302368,-1079.908569,-0.020820,-0.028071,-0.713016,-1.345001,-0.068518,-7.130157,-1079.908569,-0.711637,0.000000
26.390001,-0.313919,-1080.086426,-0.020894,-0.028065,-0.712842,-1.396382,-0.071135,-7.128422,-1080.086426,-0.711463,0.000000
26.400002,-0.323975,-1079.997437,-0.020846,-0.028059,-0.712686,-1.441111,-0.073414,-7.126861,-1079.997437,-0.711307,0.000000
26.410002,-0.320984,-1079.997437,-0.020782,-0.028052,-0.712530,-1.427808,-0.072736,-7.125300,-1079.997437,-0.711134,0.000000
26.420002,-0.320618,-1080.086426,-0.020790,-0.028046,-0.712365,-1.426179,-0.072653,-7.123652,-1080.086426,-0.710978,0.000000
26.430000,-0.320251,-1079.953003,-0.020894,-0.028039,-0.712192,-1.424550,-0.072570,-7.121918,-1079.953003,-0.710804,0.000000
26.440001,-0.332169,-1080.086426,-0.020812,-0.028032,-0.712018,-1.477560,-0.075270,-7.120183,-1080.086426,-0.710631,0.000000
26.450001,-0.356369,-1079.953003,-0.020794,-0.028025,-0.711836,-1.585209,-0.080754,-7.118362,-1079.953003,-0.710475,0.000000
26.460001,-0.364563,-1079.953003,-0.020898,-0.028018,-0.711654,-1.621657,-0.082611,-7.116541,-1079.953003,-0.710301,0.000000
26.470001,-0.365295,-1080.086426,-0.020820,-0.028012,-0.711515,-1.624915,-0.082777,-7.115153,-1080.086426,-0.710145,0.000000
26.480001,-0.366043,-1079.908569,-0.020820,-0.028008,-0.711411,-1.628241,-0.082947,-7.114113,-1079.908569,-0.709972,0.000000
26.490002,-0.365295,-1080.086426,-0.020898,-0.028004,-0.711290,-1.624915,-0.082777,-7.112899,-1080.086426,-0.709798,0.000000
26.500002,-0.366791,-1079.997437,-0.020846,-0.027998,-0.711151,-1.631567,-0.083116,-7.111511,-1079.997437,-0.709642,0.000000
26.510002,-0.354507,-1079.908569,-0.020756,-0.027991,-0.710978,-1.576928,-0.080333,-7.109776,-1079.908569,-0.709469,0.000000
26.520000,-0.356735,-1080.086426,-0.020794,-0.027984,-0.710787,-1.586838,-0.080837,-7.107869,-1080.086426,-0.709295,0.000000
26.530001,-0.339615,-1079.953003,-0.020894,-0.027977,-0.710605,-1.510682,-0.076958,-7.106048,-1079.953003,-0.709139,0.000000
26.540001,-0.347427,-1080.086426,-0.020889,-0.027968,-0.710397,-1.545434,-0.078728,-7.103966,-1080.086426,-0.708966,0.000000
26.550001,-0.324341,-1079.997437,-0.020820,-0.027959,-0.710154,-1.442740,-0.073497,-7.101538,-1079.997437,-0.708810,0.000000
26.560001,-0.316147,-1079.908569,-0.020803,-0.027951,-0.709946,-1.406291,-0.071640,-7.099457,-1079.908569,-0.708636,0.000000
26.570002,-0.314667,-1079.997437,-0.020859,-0.027945,-0.709816,-1.399708,-0.071305,-7.098155,-1079.997437,-0.708463,0.000000
26.580002,-0.331421,-1079.908569,-0.020885,-0.027941,-0.709694,-1.474234,-0.075101,-7.096941,-1079.908569,-0.708307,0.000000
26.590002,-0.336624,-1080.041992,-0.020764,-0.027936,-0.709564,-1.497379,-0.076280,-7.095641,-1080.041992,-0.708133,0.000000
26.600000,-0.332901,-1079.997437,-0.020790,-0.027930,-0.709434,-1.480818,-0.075436,-7.094340,-1079.997437,-0.707977,0.000000
26.610001,-0.344070,-1079.953003,-0.020894,-0.027925,-0.709287,-1.530502,-0.077967,-7.092866,-1079.953003,-0.707804,0.000000
26.620001,-0.350403,-1080.041992,-0.020872,-0.027918,-0.709113,-1.558670,-0.079402,-7.091131,-1080.041992,-0.707630,0.000000
26.630001,-0.345566,-1079.953003,-0.020876,-0.027910,-0.708922,-1.537153,-0.078306,-7.089223,-1079.953003,-0.707474,0.000000
26.640001,-0.345932,-1080.086426,-0.020842,-0.027903,-0.708740,-1.538782,-0.078389,-7.087402,-1080.086426,-0.707301,0.000000
26.650002,-0.361954,-1079.997437,-0.020803,-0.027896,-0.708558,-1.610051,-0.082020,-7.085581,-1079.997437,-0.707144,0.000000
26.660002,-0.360458,-1079.908569,-0.020902,-0.027889,-0.708385,-1.603399,-0.081681,-7.083846,-1079.908569,-0.706971,0.000000
26.670002,-0.347427,-1080.041992,-0.020885,-0.027884,-0.708263,-1.545434,-0.078728,-7.082632,-1080.041992,-0.706798,0.000000
26.680002,-0.351532,-1079.997437,-0.020863,-0.027880,-0.708150,-1.563692,-0.079658,-7.081505,-1079.997437,-0.706641,0.000000
26.690001,-0.373489,-1080.041992,-0.020782,-0.027874,-0.707994,-1.661364,-0.084634,-7.079944,-1080.041992,-0.706468,0.000000
26.700001,-0.369400,-1079.953003,-0.020790,-0.027867,-0.707830,-1.643173,-0.083707,-7.078296,-1079.953003,-0.706312,0.000000
26.710001,-0.356369,-1079.953003,-0.020794,-0.027861,-0.707665,-1.585209,-0.080754,-7.076648,-1079.953003,-0.706138,0.000000
26.720001,-0.343338,-1080.041992,-0.020907,-0.027855,-0.707517,-1.527244,-0.077802,-7.075174,-1080.041992,-0.705965,0.000000
26.730001,-0.338867,-1079.908569,-0.020790,-0.027849,-0.707370,-1.507357,-0.076788,-7.073700,-1079.908569,-0.705809,0.000000
26.740002,-0.340347,-1080.041992,-0.020756,-0.027842,-0.707179,-1.513940,-0.077124,-7.071792,-1080.041992,-0.705635,0.000000
26.750002,-0.330673,-1079.908569,-0.020855,-0.027833,-0.706962,-1.470908,-0.074932,-7.069624,-1079.908569,-0.705479,0.000000
26.760002,-0.310944,-1079.953003,-0.020894,-0.027824,-0.706720,-1.383146,-0.070461,-7.067195,-1079.953003,-0.705306,0.000000
26.770000,-0.310196,-1080.041992,-0.020803,-0.027816,-0.706520,-1.379820,-0.070291,-7.065201,-1080.041992,-0.705133,0.000000
26.780001,-0.316147,-1079.864014,-0.020751,-0.027811,-0.706390,-1.406291,-0.071640,-7.063900,-1079.864014,-0.704976,0.000000
26.790001,-0.316895,-1080.041992,-0.020855,-0.027804,-0.706234,-1.409617,-0.071809,-7.062339,-1080.041992,-0.704803,0.000000
26.800001,-0.316528,-1079.997437,-0.020902,-0.027796,-0.706017,-1.407988,-0.071726,-7.060171,-1079.997437,-0.704647,0.000000
26.810001,-0.324707,-1079.953003,-0.020807,-0.027786,-0.705774,-1.444369,-0.073580,-7.057743,-1079.953003,-0.704473,0.000000
26.820002,-0.333649,-1080.086426,-0.020799,-0.027778,-0.705549,-1.484143,-0.075606,-7.055488,-1080.086426,-0.704300,0.000000
26.830002,-0.343338,-1079.953003,-0.020863,-0.027769,-0.705341,-1.527244,-0.077802,-7.053407,-1079.953003,-0.704144,0.000000
26.840002,-0.347809,-1080.041992,-0.020898,-0.027762,-0.705150,-1.547131,-0.078815,-7.051499,-1080.041992,-0.703970,0.000000
26.850000,-0.342957,-1079.953003,-0.020838,-0.027756,-0.705011,-1.525547,-0.077715,-7.050112,-1079.953003,-0.703814,0.000000
26.860001,-0.351151,-1079.997437,-0.020743,-0.027751,-0.704872,-1.561996,-0.079572,-7.048724,-1079.997437,-0.703641,0.000000
26.870001,-0.360092,-1080.041992,-0.020825,-0.027745,-0.704716,-1.601770,-0.081598,-7.047163,-1080.041992,-0.703467,0.000000
26.880001,-0.357483,-1079.908569,-0.020889,-0.027738,-0.704543,-1.590163,-0.081007,-7.045428,-1079.908569,-0.703311,0.000000
26.890001,-0.353012,-1080.086426,-0.020820,-0.027730,-0.704343,-1.570276,-0.079994,-7.043434,-1080.086426,-0.703138,0.000000
26.900002,-0.313171,-1079.953003,-0.020803,-0.027724,-0.704187,-1.393056,-0.070966,-7.041873,-1079.953003,-0.702964,0.000000
26.910002,-0.306091,-1079.997437,-0.020825,-0.027718,-0.704049,-1.361562,-0.069361,-7.040485,-1079.997437,-0.702808,0.000000
26.920002,-0.311310,-1080.041992,-0.020902,-0.027713,-0.703901,-1.384775,-0.070544,-7.039011,-1080.041992,-0.702635,0.000000
26.930002,-0.296036,-1079.997437,-0.020842,-0.027706,-0.703745,-1.316833,-0.067083,-7.037450,-1079.997437,-0.702479,0.000000
26.940001,-0.283005,-1080.041992,-0.020790,-0.027700,-0.703580,-1.258868,-0.064130,-7.035802,-1080.041992,-0.702305,0.000000
26.950001,-0.294556,-1079.997437,-0.020799,-0.027694,-0.703433,-1.310249,-0.066747,-7.034328,-1079.997437,-0.702132,0.000000
26.960001,-0.295303,-1079.997437,-0.020872,-0.027687,-0.703251,-1.313575,-0.066917,-7.032506,-1079.997437,-0.701976,0.000000
26.970001,-0.305344,-1080.041992,-0.020924,-0.027678,-0.703034,-1.358236,-0.069192,-7.030339,-1080.041992,-0.701802,0.000000
26.980001,-0.302002,-1079.997437,-0.020898,-0.027672,-0.702860,-1.343372,-0.068435,-7.028605,-1079.997437,-0.701646,0.000000
26.990002,-0.297897,-1080.041992,-0.020782,-0.027666,-0.702704,-1.325114,-0.067505,-7.027043,-1080.041992,-0.701473,0.000000
27.000002,-0.302368,-1079.953003,-0.020889,-0.027660,-0.702557,-1.345001,-0.068518,-7.025569,-1079.953003,-0.701299,0.000000
27.010002,-0.312805,-1079.908569,-0.020799,-0.027653,-0.702383,-1.391427,-0.070883,-7.023834,-1079.908569,-0.701143,0.000000
27.020000,-0.328445,-1080.086426,-0.020769,-0.027645,-0.702184,-1.460998,-0.074427,-7.021840,-1080.086426,-0.700970,0.000000
27.030001,-0.326950,-1079.953003,-0.020838,-0.027637,-0.701985,-1.454347,-0.074088,-7.019845,-1079.953003,-0.700814,0.000000
27.040001,-0.314667,-1080.041992,-0.020924,-0.027631,-0.701820,-1.399708,-0.071305,-7.018198,-1080.041992,-0.700640,0.000000
27.050001,-0.312424,-1080.041992,-0.020851,-0.027626,-0.701690,-1.389730,-0.070796,-7.016897,-1080.041992,-0.700467,0.000000
27.060001,-0.319122,-1079.997437,-0.020812,-0.027621,-0.701568,-1.419527,-0.072314,-7.015683,-1079.997437,-0.700311,0.000000
27.070002,-0.323975,-1079.997437,-0.020794,-0.027615,-0.701412,-1.441111,-0.073414,-7.014122,-1079.997437,-0.700137,0.000000
27.080002,-0.325455,-1079.908569,-0.020907,-0.027608,-0.701247,-1.447695,-0.073749,-7.012474,-1079.908569,-0.699981,0.000000
27.090002,-0.332535,-1080.041992,-0.020833,-0.027601,-0.701057,-1.479189,-0.075353,-7.010566,-1080.041992,-0.699808,0.000000
27.100000,-0.306473,-1079.908569,-0.020769,-0.027594,-0.700883,-1.363259,-0.069448,-7.008832,-1079.908569,-0.699634,0.000000
27.110001,-0.303482,-1079.953003,-0.020889,-0.027587,-0.700718,-1.349956,-0.068770,-7.007184,-1079.953003,-0.699478,0.000000
27.120001,-0.310196,-1080.086426,-0.020911,-0.027582,-0.700580,-1.379820,-0.070291,-7.005796,-1080.086426,-0.699305,0.000000
27.130001,-0.305725,-1079.908569,-0.020833,-0.027575,-0.700415,-1.359933,-0.069278,-7.004148,-1079.908569,-0.699149,0.000000
27.140001,-0.311676,-1079.997437,-0.020799,-0.027570,-0.700267,-1.386404,-0.070627,-7.002674,-1079.997437,-0.698975,0.000000
27.150002,-0.309082,-1079.953003,-0.020773,-0.027564,-0.700129,-1.374866,-0.070039,-7.001287,-1079.953003,-0.698802,0.000000
27.160002,-0.305344,-1079.953003,-0.020846,-0.027559,-0.699999,-1.358236,-0.069192,-6.999986,-1079.953003,-0.698646,0.000000
27.170002,-0.314667,-1080.041992,-0.020868,-0.027553,-0.699842,-1.399708,-0.071305,-6.998425,-1080.041992,-0.698472,0.000000
27.180002,-0.301620,-1079.953003,-0.020842,-0.027546,-0.699678,-1.341675,-0.068348,-6.996777,-1079.953003,-0.698316,0.000000
