Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
40.040001,0.020844,-1085.913452,-0.020195,-0.019093,-0.484970,0.092717,0.004723,-4.849699,-1085.913452,-0.483504,0.000000
40.050003,0.035370,-1086.046875,-0.020074,-0.019086,-0.484779,0.157333,0.008015,-4.847792,-1086.046875,-0.483348,0.000000
40.060001,0.049149,-1085.957886,-0.020156,-0.019079,-0.484597,0.218624,0.011137,-4.845970,-1085.957886,-0.483175,0.000000
40.070004,0.049515,-1085.957886,-0.020148,-0.019072,-0.484441,0.220253,0.011220,-4.844409,-1085.957886,-0.483019,0.000000
40.080002,0.046921,-1086.002441,-0.020070,-0.019066,-0.484276,0.208714,0.010632,-4.842762,-1086.002441,-0.482845,0.000000
40.090000,0.064041,-1085.869019,-0.020070,-0.019058,-0.484077,0.284869,0.014512,-4.840767,-1085.869019,-0.482672,0.000000
40.100002,0.066284,-1086.002441,-0.020156,-0.019051,-0.483886,0.294847,0.015020,-4.838860,-1086.002441,-0.482516,0.000000
40.110001,0.059570,-1085.913452,-0.020105,-0.019043,-0.483704,0.264982,0.013499,-4.837038,-1085.913452,-0.482342,0.000000
40.120003,0.052872,-1085.913452,-0.020010,-0.019035,-0.483496,0.235185,0.011981,-4.834957,-1085.913452,-0.482186,0.000000
40.130001,0.062546,-1086.002441,-0.020070,-0.019027,-0.483279,0.278217,0.014173,-4.832788,-1086.002441,-0.482013,0.000000
40.140003,0.053986,-1085.913452,-0.020122,-0.019019,-0.483071,0.240140,0.012233,-4.830708,-1085.913452,-0.481839,0.000000
40.150002,0.056961,-1085.957886,-0.020105,-0.019011,-0.482889,0.253375,0.012908,-4.828887,-1085.957886,-0.481683,0.000000
40.160004,0.051758,-1085.913452,-0.020001,-0.019005,-0.482724,0.230230,0.011728,-4.827239,-1085.913452,-0.481510,0.000000
40.170002,0.029785,-1085.957886,-0.020018,-0.018998,-0.482559,0.132491,0.006749,-4.825591,-1085.957886,-0.481354,0.000000
40.180000,0.017868,-1086.002441,-0.020113,-0.018992,-0.482386,0.079481,0.004049,-4.823856,-1086.002441,-0.481180,0.000000
40.190002,0.023453,-1085.869019,-0.020092,-0.018985,-0.482221,0.104323,0.005314,-4.822209,-1085.869019,-0.481007,0.000000
40.200001,0.030151,-1086.046875,-0.019962,-0.018980,-0.482091,0.134120,0.006832,-4.820908,-1086.046875,-0.480851,0.000000
40.210003,0.029419,-1085.957886,-0.020027,-0.018976,-0.481978,0.130862,0.006666,-4.819780,-1085.957886,-0.480677,0.000000
40.220001,0.025314,-1086.002441,-0.020100,-0.018971,-0.481857,0.112604,0.005736,-4.818566,-1086.002441,-0.480521,0.000000
40.230003,0.034256,-1086.002441,-0.020031,-0.018965,-0.481718,0.152378,0.007763,-4.817179,-1086.002441,-0.480348,0.000000
40.240002,0.037979,-1085.913452,-0.019941,-0.018959,-0.481570,0.168940,0.008606,-4.815704,-1085.913452,-0.480174,0.000000
40.250004,0.051376,-1086.046875,-0.019958,-0.018953,-0.481406,0.228533,0.011642,-4.814056,-1086.046875,-0.480018,0.000000
40.260002,0.053619,-1085.957886,-0.020023,-0.018948,-0.481276,0.238511,0.012150,-4.812756,-1085.957886,-0.479845,0.000000
40.270000,0.054367,-1085.957886,-0.020053,-0.018942,-0.481137,0.241837,0.012320,-4.811368,-1085.957886,-0.479689,0.000000
40.280003,0.056595,-1086.002441,-0.019997,-0.018936,-0.480963,0.251746,0.012825,-4.809634,-1086.002441,-0.479515,0.000000
40.290001,0.082657,-1085.913452,-0.019924,-0.018927,-0.480747,0.367676,0.018730,-4.807466,-1085.913452,-0.479342,0.000000
40.300003,0.078186,-1086.002441,-0.019924,-0.018921,-0.480582,0.347789,0.017717,-4.805818,-1086.002441,-0.479186,0.000000
40.310001,0.085648,-1085.913452,-0.019958,-0.018915,-0.480434,0.380979,0.019408,-4.804344,-1085.913452,-0.479012,0.000000
40.320004,0.080795,-1086.002441,-0.020023,-0.018908,-0.480261,0.359395,0.018308,-4.802609,-1086.002441,-0.478839,0.000000
40.330002,0.072983,-1086.002441,-0.019984,-0.018899,-0.480035,0.324644,0.016538,-4.800354,-1086.002441,-0.478683,0.000000
40.340000,0.077072,-1085.913452,-0.019885,-0.018892,-0.479845,0.342834,0.017465,-4.798446,-1085.913452,-0.478509,0.000000
40.350002,0.070374,-1086.046875,-0.019919,-0.018885,-0.479680,0.313037,0.015947,-4.796799,-1086.046875,-0.478353,0.000000
40.360001,0.061432,-1086.002441,-0.019980,-0.018878,-0.479498,0.273263,0.013921,-4.794978,-1086.002441,-0.478180,0.000000
40.370003,0.035004,-1086.002441,-0.019932,-0.018871,-0.479316,0.155704,0.007932,-4.793157,-1086.002441,-0.478006,0.000000
40.380001,0.040955,-1086.002441,-0.019885,-0.018864,-0.479151,0.182175,0.009280,-4.791509,-1086.002441,-0.477850,0.000000
40.390003,0.034256,-1085.869019,-0.019928,-0.018859,-0.479012,0.152378,0.007763,-4.790122,-1085.869019,-0.477677,0.000000
40.400002,0.028290,-1086.046875,-0.019949,-0.018854,-0.478899,0.125839,0.006411,-4.788993,-1086.046875,-0.477520,0.000000
40.410004,0.037231,-1085.957886,-0.019906,-0.018850,-0.478787,0.165614,0.008437,-4.787867,-1085.957886,-0.477347,0.000000
40.420002,0.033508,-1085.957886,-0.019846,-0.018843,-0.478622,0.149052,0.007593,-4.786219,-1085.957886,-0.477174,0.000000
40.430000,0.041702,-1086.091431,-0.019954,-0.018834,-0.478379,0.185501,0.009450,-4.783790,-1086.091431,-0.477017,0.000000
40.440002,0.062546,-1085.913452,-0.019846,-0.018825,-0.478154,0.278217,0.014173,-4.781536,-1085.913452,-0.476844,0.000000
40.450001,0.053619,-1086.046875,-0.019790,-0.018818,-0.477989,0.238511,0.012150,-4.779888,-1086.046875,-0.476688,0.000000
40.460003,0.041321,-1085.869019,-0.019876,-0.018813,-0.477850,0.183804,0.009363,-4.778501,-1085.869019,-0.476514,0.000000
40.470001,0.066650,-1085.957886,-0.019911,-0.018808,-0.477711,0.296476,0.015103,-4.777113,-1085.957886,-0.476341,0.000000
40.480003,0.064407,-1086.046875,-0.019820,-0.018801,-0.477555,0.286498,0.014595,-4.775551,-1086.046875,-0.476185,0.000000
40.490002,0.080795,-1085.869019,-0.019790,-0.018796,-0.477425,0.359395,0.018308,-4.774251,-1085.869019,-0.476012,0.000000
40.500004,0.076706,-1086.002441,-0.019842,-0.018792,-0.477321,0.341205,0.017382,-4.773211,-1086.002441,-0.475855,0.000000
40.510002,0.071487,-1085.913452,-0.019893,-0.018787,-0.477191,0.317992,0.016199,-4.771909,-1085.913452,-0.475682,0.000000
40.520000,0.061432,-1085.913452,-0.019773,-0.018782,-0.477052,0.273263,0.013921,-4.770522,-1085.913452,-0.475509,0.000000
40.530003,0.062927,-1086.002441,-0.019846,-0.018775,-0.476896,0.279914,0.014260,-4.768961,-1086.002441,-0.475352,0.000000
40.540001,0.067398,-1085.913452,-0.019906,-0.018769,-0.476731,0.299802,0.015273,-4.767313,-1085.913452,-0.475179,0.000000
40.550003,0.060318,-1086.091431,-0.019867,-0.018762,-0.476549,0.268308,0.013668,-4.765492,-1086.091431,-0.475023,0.000000
40.560001,0.058823,-1085.957886,-0.019773,-0.018755,-0.476367,0.261656,0.013329,-4.763671,-1085.957886,-0.474849,0.000000
40.570004,0.053619,-1085.957886,-0.019747,-0.018746,-0.476150,0.238511,0.012150,-4.761503,-1085.957886,-0.474676,0.000000
40.580002,0.031281,-1086.046875,-0.019850,-0.018738,-0.475933,0.139143,0.007088,-4.759335,-1086.046875,-0.474520,0.000000
40.590000,0.044312,-1085.957886,-0.019816,-0.018730,-0.475743,0.197107,0.010041,-4.757427,-1085.957886,-0.474346,0.000000
40.600002,0.037598,-1086.046875,-0.019721,-0.018724,-0.475578,0.167243,0.008520,-4.755779,-1086.046875,-0.474190,0.000000
40.610001,0.040207,-1085.913452,-0.019704,-0.018717,-0.475404,0.178849,0.009111,-4.754045,-1085.913452,-0.474017,0.000000
40.620003,0.041702,-1085.913452,-0.019695,-0.018708,-0.475179,0.185501,0.009450,-4.751790,-1085.913452,-0.473843,0.000000
40.630001,0.041321,-1086.002441,-0.019730,-0.018699,-0.474945,0.183804,0.009363,-4.749448,-1086.002441,-0.473687,0.000000
40.640003,0.055847,-1085.869019,-0.019764,-0.018692,-0.474780,0.248421,0.012655,-4.747801,-1085.869019,-0.473514,0.000000
40.650002,0.045425,-1086.002441,-0.019777,-0.018687,-0.474650,0.202062,0.010294,-4.746500,-1086.002441,-0.473358,0.000000
40.660004,0.044678,-1085.913452,-0.019764,-0.018682,-0.474520,0.198736,0.010124,-4.745199,-1085.913452,-0.473184,0.000000
40.670002,0.045044,-1086.002441,-0.019669,-0.018675,-0.474338,0.200365,0.010207,-4.743378,-1086.002441,-0.473011,0.000000
40.680000,0.053986,-1086.002441,-0.019704,-0.018669,-0.474199,0.240140,0.012233,-4.741990,-1086.002441,-0.472855,0.000000
40.690002,0.054367,-1085.869019,-0.019755,-0.018666,-0.474112,0.241837,0.012320,-4.741123,-1085.869019,-0.472681,0.000000
40.700001,0.050644,-1085.957886,-0.019686,-0.018661,-0.474000,0.225275,0.011476,-4.739995,-1085.957886,-0.472508,0.000000
40.710003,0.047287,-1085.913452,-0.019639,-0.018654,-0.473809,0.210343,0.010715,-4.738088,-1085.913452,-0.472352,0.000000
40.720001,0.047287,-1085.957886,-0.019661,-0.018645,-0.473583,0.210343,0.010715,-4.735833,-1085.957886,-0.472178,0.000000
40.730003,0.057709,-1086.046875,-0.019747,-0.018638,-0.473393,0.256701,0.013077,-4.733925,-1086.046875,-0.472022,0.000000
40.740002,0.057709,-1085.913452,-0.019742,-0.018630,-0.473210,0.256701,0.013077,-4.732104,-1085.913452,-0.471849,0.000000
40.750004,0.041321,-1086.002441,-0.019613,-0.018624,-0.473046,0.183804,0.009363,-4.730456,-1086.002441,-0.471675,0.000000
40.760002,0.017868,-1085.957886,-0.019652,-0.018618,-0.472890,0.079481,0.004049,-4.728895,-1085.957886,-0.471519,0.000000
40.770000,0.014145,-1085.913452,-0.019708,-0.018612,-0.472742,0.062920,0.003205,-4.727421,-1085.913452,-0.471346,0.000000
40.780003,0.016754,-1086.046875,-0.019583,-0.018606,-0.472586,0.074526,0.003797,-4.725860,-1086.046875,-0.471190,0.000000
40.790001,0.020844,-1085.957886,-0.019609,-0.018600,-0.472430,0.092717,0.004723,-4.724299,-1085.957886,-0.471016,0.000000
40.800003,0.028290,-1086.046875,-0.019721,-0.018594,-0.472300,0.125839,0.006411,-4.722998,-1086.046875,-0.470843,0.000000
40.810001,0.013031,-1085.957886,-0.019643,-0.018589,-0.472170,0.057965,0.002953,-4.721697,-1085.957886,-0.470687,0.000000
40.820004,0.002975,-1085.913452,-0.019557,-0.018583,-0.472005,0.013236,0.000674,-4.720049,-1085.913452,-0.470513,0.000000
40.830002,0.010788,-1086.002441,-0.019570,-0.018575,-0.471797,0.047987,0.002445,-4.717968,-1086.002441,-0.470357,0.000000
40.840000,0.028671,-1085.869019,-0.019673,-0.018565,-0.471563,0.127536,0.006497,-4.715626,-1085.869019,-0.470184,0.000000
40.850002,0.027924,-1086.046875,-0.019652,-0.018557,-0.471355,0.124210,0.006328,-4.713545,-1086.046875,-0.470010,0.000000
40.860001,0.046539,-1085.913452,-0.019557,-0.018551,-0.471198,0.207017,0.010546,-4.711984,-1085.913452,-0.469854,0.000000
40.870003,0.039841,-1085.957886,-0.019544,-0.018546,-0.471060,0.177220,0.009028,-4.710597,-1085.957886,-0.469681,0.000000
40.880001,0.040955,-1086.091431,-0.019643,-0.018541,-0.470947,0.182175,0.009280,-4.709469,-1086.091431,-0.469525,0.000000
40.890003,0.030899,-1085.957886,-0.019544,-0.018534,-0.470765,0.137446,0.007002,-4.707648,-1085.957886,-0.469351,0.000000
40.900002,0.032394,-1086.046875,-0.019540,-0.018528,-0.470609,0.144098,0.007341,-4.706087,-1086.046875,-0.469178,0.000000
40.910004,0.040588,-1085.957886,-0.019604,-0.018521,-0.470444,0.180546,0.009197,-4.704439,-1085.957886,-0.469022,0.000000
40.920002,0.036484,-1085.913452,-0.019518,-0.018514,-0.470262,0.162288,0.008267,-4.702619,-1085.913452,-0.468848,0.000000
40.930000,0.035370,-1086.046875,-0.019544,-0.018507,-0.470088,0.157333,0.008015,-4.700883,-1086.046875,-0.468692,0.000000
40.940002,0.037598,-1085.869019,-0.019579,-0.018502,-0.469950,0.167243,0.008520,-4.699496,-1085.869019,-0.468519,0.000000
40.950001,0.044678,-1086.002441,-0.019484,-0.018497,-0.469820,0.198736,0.010124,-4.698195,-1086.002441,-0.468345,0.000000
40.960003,0.010788,-1085.957886,-0.019570,-0.018490,-0.469646,0.047987,0.002445,-4.696461,-1085.957886,-0.468189,0.000000
40.970001,0.006317,-1085.957886,-0.019488,-0.018481,-0.469421,0.028100,0.001431,-4.694206,-1085.957886,-0.468016,0.000000
40.980003,0.024200,-1086.046875,-0.019479,-0.018473,-0.469212,0.107649,0.005484,-4.692125,-1086.046875,-0.467860,0.000000
40.990002,0.036118,-1085.913452,-0.019557,-0.018467,-0.469065,0.160659,0.008184,-4.690650,-1085.913452,-0.467686,0.000000
41.000004,0.026428,-1086.002441,-0.019479,-0.018461,-0.468918,0.117559,0.005989,-4.689177,-1086.002441,-0.467513,0.000000
41.010002,0.024200,-1085.869019,-0.019436,-0.018456,-0.468770,0.107649,0.005484,-4.687702,-1085.869019,-0.467357,0.000000
41.020000,0.033875,-1086.002441,-0.019484,-0.018450,-0.468623,0.150681,0.007676,-4.686227,-1086.002441,-0.467183,0.000000
41.030003,0.038345,-1086.002441,-0.019531,-0.018444,-0.468475,0.170569,0.008689,-4.684753,-1086.002441,-0.467027,0.000000
41.040001,0.043564,-1085.957886,-0.019531,-0.018438,-0.468319,0.193782,0.009872,-4.683192,-1085.957886,-0.466854,0.000000
41.050003,0.029037,-1086.002441,-0.019449,-0.018430,-0.468128,0.129165,0.006580,-4.681284,-1086.002441,-0.466680,0.000000
41.060001,0.038345,-1085.913452,-0.019406,-0.018421,-0.467903,0.170569,0.008689,-4.679029,-1085.913452,-0.466524,0.000000
41.070004,0.048782,-1085.957886,-0.019510,-0.018413,-0.467695,0.216995,0.011054,-4.676949,-1085.957886,-0.466351,0.000000
41.080002,0.043564,-1086.046875,-0.019479,-0.018408,-0.467556,0.193782,0.009872,-4.675560,-1086.046875,-0.466177,0.000000
41.090000,0.026428,-1086.002441,-0.019410,-0.018403,-0.467435,0.117559,0.005989,-4.674346,-1086.002441,-0.466021,0.000000
41.100002,0.035370,-1086.046875,-0.019385,-0.018396,-0.467270,0.157333,0.008015,-4.672699,-1086.046875,-0.465848,0.000000
41.110001,0.041702,-1086.002441,-0.019475,-0.018389,-0.467079,0.185501,0.009450,-4.670791,-1086.002441,-0.465692,0.000000
41.120003,0.038345,-1085.913452,-0.019475,-0.018381,-0.466880,0.170569,0.008689,-4.668797,-1085.913452,-0.465518,0.000000
41.130001,0.031281,-1086.002441,-0.019462,-0.018374,-0.466698,0.139143,0.007088,-4.666975,-1086.002441,-0.465345,0.000000
41.140003,0.020096,-1085.913452,-0.019346,-0.018368,-0.466541,0.089391,0.004554,-4.665414,-1085.913452,-0.465189,0.000000
41.150002,0.006317,-1085.957886,-0.019359,-0.018362,-0.466385,0.028100,0.001431,-4.663853,-1085.957886,-0.465015,0.000000
41.160004,0.006699,-1085.957886,-0.019449,-0.018356,-0.466238,0.029797,0.001518,-4.662379,-1085.957886,-0.464859,0.000000
41.170002,0.020096,-1085.913452,-0.019445,-0.018350,-0.466099,0.089391,0.004554,-4.660991,-1085.913452,-0.464686,0.000000
41.180000,0.012650,-1086.046875,-0.019402,-0.018345,-0.465960,0.056268,0.002866,-4.659604,-1086.046875,-0.464512,0.000000
41.190002,0.005585,-1085.913452,-0.019324,-0.018340,-0.465830,0.024842,0.001266,-4.658303,-1085.913452,-0.464356,0.000000
41.200001,0.009308,-1086.046875,-0.019367,-0.018335,-0.465718,0.041403,0.002109,-4.657176,-1086.046875,-0.464183,0.000000
41.210003,0.017120,-1086.002441,-0.019423,-0.018331,-0.465613,0.076155,0.003880,-4.656135,-1086.002441,-0.464026,0.000000
41.220001,0.021957,-1085.957886,-0.019363,-0.018325,-0.465466,0.097671,0.004976,-4.654661,-1085.957886,-0.463853,0.000000
41.230003,0.020477,-1086.091431,-0.019311,-0.018318,-0.465267,0.091088,0.004640,-4.652666,-1086.091431,-0.463680,0.000000
41.240002,0.015640,-1085.913452,-0.019303,-0.018308,-0.465015,0.069571,0.003544,-4.650151,-1085.913452,-0.463523,0.000000
41.250004,0.032013,-1086.091431,-0.019398,-0.018298,-0.464772,0.142401,0.007254,-4.647723,-1086.091431,-0.463350,0.000000
41.260002,0.055099,-1085.957886,-0.019372,-0.018290,-0.464564,0.245095,0.012486,-4.645642,-1085.957886,-0.463194,0.000000
41.270000,0.060318,-1086.002441,-0.019290,-0.018284,-0.464408,0.268308,0.013668,-4.644080,-1086.002441,-0.463020,0.000000
41.280003,0.050262,-1086.046875,-0.019251,-0.018278,-0.464269,0.223579,0.011390,-4.642693,-1086.046875,-0.462847,0.000000
41.290001,0.026428,-1085.913452,-0.019341,-0.018273,-0.464122,0.117559,0.005989,-4.641219,-1085.913452,-0.462691,0.000000
41.300003,0.025314,-1086.002441,-0.019264,-0.018267,-0.463992,0.112604,0.005736,-4.639918,-1086.002441,-0.462517,0.000000
41.310001,0.025314,-1085.913452,-0.019285,-0.018261,-0.463827,0.112604,0.005736,-4.638270,-1085.913452,-0.462361,0.000000
41.320004,0.026062,-1085.957886,-0.019341,-0.018254,-0.463662,0.115930,0.005906,-4.636622,-1085.957886,-0.462188,0.000000
41.330002,0.030899,-1085.957886,-0.019354,-0.018247,-0.463463,0.137446,0.007002,-4.634627,-1085.957886,-0.462014,0.000000
41.340000,0.011917,-1085.869019,-0.019277,-0.018239,-0.463263,0.053010,0.002700,-4.632633,-1085.869019,-0.461858,0.000000
41.350002,-0.010056,-1086.002441,-0.019195,-0.018231,-0.463073,-0.044729,-0.002279,-4.630725,-1086.002441,-0.461685,0.000000
41.360001,-0.014160,-1086.002441,-0.019324,-0.018225,-0.462925,-0.062988,-0.003209,-4.629251,-1086.002441,-0.461529,0.000000
41.370003,-0.011917,-1085.957886,-0.019191,-0.018221,-0.462804,-0.053010,-0.002700,-4.628036,-1085.957886,-0.461355,0.000000
41.380001,-0.020111,-1086.091431,-0.019216,-0.018216,-0.462682,-0.089459,-0.004557,-4.626822,-1086.091431,-0.461182,0.000000
41.390003,-0.003357,-1085.913452,-0.019281,-0.018211,-0.462552,-0.014932,-0.000761,-4.625522,-1085.913452,-0.461026,0.000000
41.400002,0.006317,-1086.046875,-0.019294,-0.018204,-0.462387,0.028100,0.001431,-4.623874,-1086.046875,-0.460852,0.000000
41.410004,0.011917,-1085.957886,-0.019272,-0.018198,-0.462223,0.053010,0.002700,-4.622226,-1085.957886,-0.460696,0.000000
41.420002,0.015640,-1085.957886,-0.019156,-0.018191,-0.462049,0.069571,0.003544,-4.620492,-1085.957886,-0.460523,0.000000
41.430000,0.012283,-1086.091431,-0.019272,-0.018183,-0.461841,0.054639,0.002783,-4.618410,-1086.091431,-0.460349,0.000000
41.440002,0.017502,-1085.913452,-0.019169,-0.018172,-0.461581,0.077852,0.003966,-4.615809,-1085.913452,-0.460193,0.000000
41.450001,0.035004,-1086.046875,-0.019135,-0.018163,-0.461347,0.155704,0.007932,-4.613467,-1086.046875,-0.460020,0.000000
41.460003,0.045044,-1085.957886,-0.019225,-0.018158,-0.461217,0.200365,0.010207,-4.612166,-1085.957886,-0.459846,0.000000
41.470001,0.044312,-1085.957886,-0.019268,-0.018155,-0.461139,0.197107,0.010041,-4.611386,-1085.957886,-0.459690,0.000000
41.480003,0.027176,-1086.046875,-0.019221,-0.018150,-0.461017,0.120884,0.006158,-4.610172,-1086.046875,-0.459517,0.000000
41.490002,0.016006,-1085.913452,-0.019122,-0.018144,-0.460852,0.071200,0.003627,-4.608524,-1085.913452,-0.459361,0.000000
41.500004,0.020844,-1086.046875,-0.019109,-0.018138,-0.460696,0.092717,0.004723,-4.606963,-1086.046875,-0.459187,0.000000
41.510002,0.014511,-1085.957886,-0.019169,-0.018130,-0.460514,0.064549,0.003288,-4.605142,-1085.957886,-0.459014,0.000000
41.520000,0.015640,-1086.002441,-0.019229,-0.018123,-0.460323,0.069571,0.003544,-4.603234,-1086.002441,-0.458858,0.000000
41.530003,0.016373,-1086.046875,-0.019117,-0.018115,-0.460133,0.072829,0.003710,-4.601326,-1086.046875,-0.458684,0.000000
41.540001,-0.000000,-1085.913452,-0.019117,-0.018108,-0.459933,-0.000000,-0.000000,-4.599331,-1085.913452,-0.458528,0.000000
41.550003,-0.003723,-1086.046875,-0.019191,-0.018101,-0.459777,-0.016561,-0.000844,-4.597770,-1086.046875,-0.458355,0.000000
41.560001,-0.007828,-1085.957886,-0.019113,-0.018097,-0.459673,-0.034820,-0.001774,-4.596730,-1085.957886,-0.458181,0.000000
41.570004,-0.008194,-1085.957886,-0.019078,-0.018094,-0.459586,-0.036449,-0.001857,-4.595863,-1085.957886,-0.458025,0.000000
41.580002,-0.027191,-1086.046875,-0.019078,-0.018090,-0.459482,-0.120952,-0.006162,-4.594822,-1086.046875,-0.457852,0.000000
41.590000,-0.017883,-1085.913452,-0.019113,-0.018085,-0.459352,-0.079549,-0.004052,-4.593521,-1085.913452,-0.457696,0.000000
41.600002,-0.005585,-1086.046875,-0.019165,-0.018078,-0.459187,-0.024842,-0.001266,-4.591873,-1086.046875,-0.457522,0.000000
41.610001,0.003342,-1086.002441,-0.019083,-0.018071,-0.458997,0.014865,0.000757,-4.589966,-1086.002441,-0.457349,0.000000
41.620003,0.017868,-1086.002441,-0.019031,-0.018063,-0.458797,0.079481,0.004049,-4.587971,-1086.002441,-0.457193,0.000000
41.630001,0.022705,-1086.091431,-0.019087,-0.018055,-0.458589,0.100997,0.005145,-4.585889,-1086.091431,-0.457019,0.000000
41.640003,0.018616,-1085.913452,-0.019130,-0.018046,-0.458381,0.082807,0.004218,-4.583808,-1085.913452,-0.456863,0.000000
41.650002,0.039459,-1086.002441,-0.019074,-0.018037,-0.458147,0.175523,0.008942,-4.581467,-1086.002441,-0.456690,0.000000
41.660004,0.038727,-1086.046875,-0.018997,-0.018029,-0.457938,0.172265,0.008776,-4.579385,-1086.046875,-0.456516,0.000000
41.670002,0.035004,-1085.957886,-0.018988,-0.018023,-0.457774,0.155704,0.007932,-4.577738,-1085.957886,-0.456360,0.000000
41.680000,0.042068,-1086.046875,-0.019044,-0.018016,-0.457618,0.187130,0.009533,-4.576177,-1086.046875,-0.456187,0.000000
41.690002,0.027176,-1085.957886,-0.019117,-0.018007,-0.457366,0.120884,0.006158,-4.573661,-1085.957886,-0.456031,0.000000
41.700001,0.021591,-1086.002441,-0.019044,-0.017996,-0.457106,0.096042,0.004893,-4.571060,-1086.002441,-0.455857,0.000000
41.710003,0.026062,-1085.913452,-0.018966,-0.017988,-0.456898,0.115930,0.005906,-4.568978,-1085.913452,-0.455684,0.000000
41.720001,-0.000000,-1085.957886,-0.019053,-0.017981,-0.456716,-0.000000,-0.000000,-4.567158,-1085.957886,-0.455528,0.000000
41.730003,0.002594,-1086.046875,-0.019035,-0.017974,-0.456551,0.011539,0.000588,-4.565510,-1086.046875,-0.455354,0.000000
41.740002,0.006699,-1085.913452,-0.018936,-0.017969,-0.456412,0.029797,0.001518,-4.564122,-1085.913452,-0.455198,0.000000
41.750004,0.000732,-1086.091431,-0.019022,-0.017964,-0.456291,0.003258,0.000166,-4.562908,-1086.091431,-0.455025,0.000000
41.760002,-0.010056,-1085.957886,-0.018962,-0.017959,-0.456152,-0.044729,-0.002279,-4.561521,-1085.957886,-0.454851,0.000000
41.770000,-0.003357,-1085.957886,-0.018906,-0.017952,-0.455979,-0.014932,-0.000761,-4.559786,-1085.957886,-0.454695,0.000000
41.780003,0.003342,-1086.046875,-0.019027,-0.017943,-0.455762,0.014865,0.000757,-4.557618,-1086.046875,-0.454522,0.000000
41.790001,0.029037,-1085.957886,-0.018992,-0.017936,-0.455571,0.129165,0.006580,-4.555710,-1085.957886,-0.454366,0.000000
41.800003,0.040588,-1086.046875,-0.018932,-0.017930,-0.455415,0.180546,0.009197,-4.554149,-1086.046875,-0.454192,0.000000
41.810001,0.043564,-1086.002441,-0.018902,-0.017924,-0.455276,0.193782,0.009872,-4.552761,-1086.002441,-0.454019,0.000000
41.820004,0.049515,-1085.957886,-0.018962,-0.017919,-0.455137,0.220253,0.011220,-4.551374,-1085.957886,-0.453863,0.000000
41.830002,0.054367,-1086.091431,-0.018979,-0.017913,-0.454990,0.241837,0.012320,-4.549900,-1086.091431,-0.453689,0.000000
41.840000,0.066650,-1085.957886,-0.018971,-0.017908,-0.454869,0.296476,0.015103,-4.548686,-1085.957886,-0.453516,0.000000
41.850002,0.052872,-1086.002441,-0.018863,-0.017901,-0.454695,0.235185,0.011981,-4.546951,-1086.002441,-0.453360,0.000000
41.860001,0.044312,-1086.002441,-0.018940,-0.017892,-0.454452,0.197107,0.010041,-4.544523,-1086.002441,-0.453186,0.000000
41.870003,0.036865,-1085.957886,-0.018979,-0.017884,-0.454244,0.163985,0.008354,-4.542442,-1085.957886,-0.453030,0.000000
41.880001,0.042450,-1086.091431,-0.018906,-0.017876,-0.454062,0.188827,0.009619,-4.540620,-1086.091431,-0.452857,0.000000
41.890003,0.050644,-1085.957886,-0.018863,-0.017871,-0.453923,0.225275,0.011476,-4.539233,-1085.957886,-0.452683,0.000000
41.900002,0.045792,-1086.046875,-0.018850,-0.017865,-0.453776,0.203691,0.010377,-4.537759,-1086.046875,-0.452527,0.000000
41.910004,0.036865,-1085.957886,-0.018936,-0.017858,-0.453602,0.163985,0.008354,-4.536025,-1085.957886,-0.452354,0.000000
41.920002,0.019730,-1086.002441,-0.018876,-0.017851,-0.453412,0.087762,0.004471,-4.534116,-1086.002441,-0.452197,0.000000
41.930000,0.027176,-1086.046875,-0.018820,-0.017844,-0.453229,0.120884,0.006158,-4.532295,-1086.046875,-0.452024,0.000000
41.940002,0.033142,-1085.913452,-0.018889,-0.017838,-0.453073,0.147423,0.007510,-4.530734,-1085.913452,-0.451851,0.000000
41.950001,0.024567,-1086.046875,-0.018902,-0.017831,-0.452917,0.109278,0.005567,-4.529173,-1086.046875,-0.451694,0.000000
41.960003,0.023819,-1085.957886,-0.018850,-0.017824,-0.452735,0.105952,0.005397,-4.527352,-1085.957886,-0.451521,0.000000
41.970001,0.037598,-1086.046875,-0.018785,-0.017817,-0.452562,0.167243,0.008520,-4.525617,-1086.046875,-0.451365,0.000000
41.980003,0.040207,-1086.046875,-0.018824,-0.017811,-0.452406,0.178849,0.009111,-4.524056,-1086.046875,-0.451192,0.000000
41.990002,0.053238,-1086.002441,-0.018876,-0.017807,-0.452310,0.236814,0.012064,-4.523102,-1086.002441,-0.451018,0.000000
42.000004,0.041321,-1086.091431,-0.018893,-0.017802,-0.452180,0.183804,0.009363,-4.521801,-1086.091431,-0.450862,0.000000
42.010002,0.029037,-1085.957886,-0.018798,-0.017796,-0.452024,0.129165,0.006580,-4.520240,-1085.957886,-0.450689,0.000000
42.020000,0.045044,-1085.913452,-0.018790,-0.017790,-0.451868,0.200365,0.010207,-4.518680,-1085.913452,-0.450532,0.000000
42.030003,0.045044,-1086.046875,-0.018867,-0.017783,-0.451694,0.200365,0.010207,-4.516945,-1086.046875,-0.450359,0.000000
