Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
58.460003,0.021225,-1083.555908,-0.007618,-0.007014,-0.178145,0.094413,0.004810,-1.781455,-1083.555908,-0.176558,0.000000
58.470001,0.029037,-1083.555908,-0.007675,-0.007006,-0.177963,0.129165,0.006580,-1.779634,-1083.555908,-0.176385,0.000000
58.480003,0.017120,-1083.555908,-0.007606,-0.006999,-0.177773,0.076155,0.003880,-1.777726,-1083.555908,-0.176229,0.000000
58.490002,0.016754,-1083.511475,-0.007537,-0.006989,-0.177521,0.074526,0.003797,-1.775211,-1083.511475,-0.176055,0.000000
58.500004,0.035004,-1083.555908,-0.007597,-0.006978,-0.177252,0.155704,0.007932,-1.772523,-1083.555908,-0.175899,0.000000
58.510002,0.061066,-1083.511475,-0.007571,-0.006972,-0.177079,0.271634,0.013838,-1.770788,-1083.511475,-0.175726,0.000000
58.520004,0.042068,-1083.555908,-0.007506,-0.006968,-0.176983,0.187130,0.009533,-1.769834,-1083.555908,-0.175553,0.000000
58.530003,0.026428,-1083.555908,-0.007597,-0.006965,-0.176905,0.117559,0.005989,-1.769054,-1083.555908,-0.175396,0.000000
58.540001,0.017868,-1083.422485,-0.007610,-0.006959,-0.176749,0.079481,0.004049,-1.767493,-1083.422485,-0.175223,0.000000
58.550003,0.019730,-1083.600464,-0.007528,-0.006951,-0.176567,0.087762,0.004471,-1.765671,-1083.600464,-0.175067,0.000000
58.560001,0.016373,-1083.467041,-0.007476,-0.006943,-0.176350,0.072829,0.003710,-1.763503,-1083.467041,-0.174893,0.000000
58.570004,0.023453,-1083.600464,-0.007519,-0.006933,-0.176108,0.104323,0.005314,-1.761075,-1083.600464,-0.174720,0.000000
58.580002,0.015259,-1083.555908,-0.007567,-0.006924,-0.175865,0.067874,0.003458,-1.758647,-1083.555908,-0.174564,0.000000
58.590004,0.001480,-1083.467041,-0.007480,-0.006916,-0.175674,0.006584,0.000335,-1.756739,-1083.467041,-0.174390,0.000000
58.600002,-0.008575,-1083.555908,-0.007489,-0.006911,-0.175544,-0.038145,-0.001943,-1.755438,-1083.555908,-0.174217,0.000000
58.610004,0.001862,-1083.511475,-0.007545,-0.006909,-0.175500,0.008281,0.000422,-1.755005,-1083.511475,-0.174061,0.000000
58.620003,0.002975,-1083.600464,-0.007493,-0.006909,-0.175492,0.013236,0.000674,-1.754918,-1083.600464,-0.173887,0.000000
58.630001,-0.017502,-1083.600464,-0.007480,-0.006907,-0.175448,-0.077852,-0.003966,-1.754484,-1083.600464,-0.173731,0.000000
58.640003,-0.010056,-1083.422485,-0.007537,-0.006902,-0.175318,-0.044729,-0.002279,-1.753183,-1083.422485,-0.173558,0.000000
58.650002,-0.012299,-1083.600464,-0.007541,-0.006896,-0.175154,-0.054707,-0.002787,-1.751536,-1083.600464,-0.173384,0.000000
58.660004,0.001862,-1083.467041,-0.007442,-0.006887,-0.174928,0.008281,0.000422,-1.749281,-1083.467041,-0.173228,0.000000
58.670002,0.013779,-1083.555908,-0.007450,-0.006877,-0.174685,0.061291,0.003122,-1.746853,-1083.555908,-0.173055,0.000000
58.680004,0.038345,-1083.511475,-0.007541,-0.006868,-0.174460,0.170569,0.008689,-1.744598,-1083.511475,-0.172899,0.000000
58.690002,0.040207,-1083.422485,-0.007524,-0.006860,-0.174252,0.178849,0.009111,-1.742517,-1083.422485,-0.172725,0.000000
58.700005,0.052505,-1083.555908,-0.007455,-0.006851,-0.174026,0.233556,0.011898,-1.740262,-1083.555908,-0.172552,0.000000
58.710003,0.058456,-1083.467041,-0.007411,-0.006844,-0.173827,0.260027,0.013246,-1.738267,-1083.467041,-0.172396,0.000000
58.720001,0.046921,-1083.555908,-0.007364,-0.006836,-0.173636,0.208714,0.010632,-1.736359,-1083.555908,-0.172222,0.000000
58.730003,0.035736,-1083.555908,-0.007485,-0.006828,-0.173428,0.158962,0.008098,-1.734278,-1083.555908,-0.172066,0.000000
58.740002,0.028671,-1083.467041,-0.007411,-0.006819,-0.173202,0.127536,0.006497,-1.732023,-1083.467041,-0.171893,0.000000
58.750004,0.021957,-1083.600464,-0.007347,-0.006810,-0.172986,0.097671,0.004976,-1.729855,-1083.600464,-0.171719,0.000000
58.760002,0.032394,-1083.511475,-0.007386,-0.006804,-0.172821,0.144098,0.007341,-1.728207,-1083.511475,-0.171563,0.000000
58.770004,0.016373,-1083.555908,-0.007416,-0.006797,-0.172647,0.072829,0.003710,-1.726473,-1083.555908,-0.171390,0.000000
58.780003,0.003342,-1083.600464,-0.007416,-0.006790,-0.172465,0.014865,0.000757,-1.724652,-1083.600464,-0.171234,0.000000
58.790001,0.005951,-1083.467041,-0.007286,-0.006784,-0.172309,0.026471,0.001348,-1.723091,-1083.467041,-0.171060,0.000000
58.800003,0.013779,-1083.555908,-0.007334,-0.006779,-0.172179,0.061291,0.003122,-1.721790,-1083.555908,-0.170887,0.000000
58.810001,0.012650,-1083.555908,-0.007390,-0.006774,-0.172058,0.056268,0.002866,-1.720576,-1083.555908,-0.170731,0.000000
58.820004,0.009308,-1083.467041,-0.007403,-0.006768,-0.171901,0.041403,0.002109,-1.719015,-1083.467041,-0.170557,0.000000
58.830002,0.002228,-1083.600464,-0.007355,-0.006760,-0.171702,0.009910,0.000505,-1.717020,-1083.600464,-0.170401,0.000000
58.840004,0.018616,-1083.422485,-0.007278,-0.006752,-0.171494,0.082807,0.004218,-1.714939,-1083.422485,-0.170228,0.000000
58.850002,0.039459,-1083.644897,-0.007295,-0.006746,-0.171338,0.175523,0.008942,-1.713378,-1083.644897,-0.170054,0.000000
58.860004,0.049896,-1083.467041,-0.007308,-0.006741,-0.171216,0.221950,0.011307,-1.712164,-1083.467041,-0.169898,0.000000
58.870003,0.047287,-1083.555908,-0.007373,-0.006735,-0.171078,0.210343,0.010715,-1.710776,-1083.555908,-0.169725,0.000000
58.880001,0.061432,-1083.555908,-0.007334,-0.006729,-0.170922,0.273263,0.013921,-1.709215,-1083.555908,-0.169569,0.000000
58.890003,0.070374,-1083.511475,-0.007274,-0.006722,-0.170748,0.313037,0.015947,-1.707481,-1083.511475,-0.169395,0.000000
58.900002,0.074463,-1083.511475,-0.007252,-0.006715,-0.170566,0.331227,0.016874,-1.705660,-1083.511475,-0.169222,0.000000
58.910004,0.070740,-1083.467041,-0.007325,-0.006706,-0.170340,0.314666,0.016030,-1.703405,-1083.467041,-0.169066,0.000000
58.920002,0.062927,-1083.555908,-0.007304,-0.006698,-0.170141,0.279914,0.014260,-1.701410,-1083.555908,-0.168892,0.000000
58.930004,0.059204,-1083.600464,-0.007243,-0.006692,-0.169985,0.263353,0.013416,-1.699849,-1083.600464,-0.168736,0.000000
58.940002,0.048035,-1083.422485,-0.007235,-0.006687,-0.169846,0.213669,0.010885,-1.698462,-1083.422485,-0.168563,0.000000
58.950005,0.045792,-1083.644897,-0.007278,-0.006682,-0.169716,0.203691,0.010377,-1.697161,-1083.644897,-0.168389,0.000000
58.960003,0.056961,-1083.511475,-0.007291,-0.006676,-0.169560,0.253375,0.012908,-1.695600,-1083.511475,-0.168233,0.000000
58.970001,0.048401,-1083.511475,-0.007222,-0.006668,-0.169378,0.215298,0.010968,-1.693779,-1083.511475,-0.168060,0.000000
58.980003,0.037231,-1083.600464,-0.007209,-0.006661,-0.169187,0.165614,0.008437,-1.691871,-1083.600464,-0.167886,0.000000
58.990002,0.035736,-1083.511475,-0.007217,-0.006654,-0.169022,0.158962,0.008098,-1.690223,-1083.511475,-0.167730,0.000000
59.000004,0.036118,-1083.555908,-0.007286,-0.006649,-0.168875,0.160659,0.008184,-1.688749,-1083.555908,-0.167557,0.000000
59.010002,0.033142,-1083.422485,-0.007243,-0.006643,-0.168727,0.147423,0.007510,-1.687274,-1083.422485,-0.167401,0.000000
59.020004,0.032013,-1083.555908,-0.007174,-0.006635,-0.168528,0.142401,0.007254,-1.685280,-1083.555908,-0.167227,0.000000
59.030003,0.028290,-1083.600464,-0.007174,-0.006627,-0.168320,0.125839,0.006411,-1.683198,-1083.600464,-0.167054,0.000000
59.040001,0.055481,-1083.467041,-0.007248,-0.006620,-0.168155,0.246792,0.012572,-1.681551,-1083.467041,-0.166898,0.000000
59.050003,0.061066,-1083.644897,-0.007213,-0.006616,-0.168042,0.271634,0.013838,-1.680423,-1083.644897,-0.166724,0.000000
59.060001,0.059570,-1083.555908,-0.007148,-0.006611,-0.167912,0.264982,0.013499,-1.679122,-1083.555908,-0.166568,0.000000
59.070004,0.058823,-1083.511475,-0.007226,-0.006605,-0.167765,0.261656,0.013329,-1.677648,-1083.511475,-0.166395,0.000000
59.080002,0.064789,-1083.555908,-0.007196,-0.006597,-0.167574,0.288195,0.014681,-1.675740,-1083.555908,-0.166221,0.000000
59.090004,0.063293,-1083.467041,-0.007131,-0.006591,-0.167409,0.281543,0.014343,-1.674093,-1083.467041,-0.166065,0.000000
59.100002,0.062927,-1083.600464,-0.007179,-0.006584,-0.167227,0.279914,0.014260,-1.672271,-1083.600464,-0.165892,0.000000
59.110004,0.062546,-1083.467041,-0.007174,-0.006575,-0.167010,0.278217,0.014173,-1.670103,-1083.467041,-0.165736,0.000000
59.120003,0.060684,-1083.555908,-0.007092,-0.006568,-0.166837,0.269937,0.013751,-1.668369,-1083.555908,-0.165562,0.000000
59.130001,0.058456,-1083.555908,-0.007140,-0.006562,-0.166681,0.260027,0.013246,-1.666808,-1083.555908,-0.165389,0.000000
59.140003,0.059204,-1083.511475,-0.007192,-0.006557,-0.166559,0.263353,0.013416,-1.665594,-1083.511475,-0.165233,0.000000
59.150002,0.059204,-1083.555908,-0.007101,-0.006552,-0.166421,0.263353,0.013416,-1.664206,-1083.555908,-0.165059,0.000000
59.160004,0.059570,-1083.555908,-0.007127,-0.006545,-0.166247,0.264982,0.013499,-1.662472,-1083.555908,-0.164903,0.000000
59.170002,0.034256,-1083.555908,-0.007166,-0.006538,-0.166056,0.152378,0.007763,-1.660564,-1083.555908,-0.164730,0.000000
59.180004,0.030533,-1083.644897,-0.007097,-0.006531,-0.165883,0.135817,0.006919,-1.658829,-1083.644897,-0.164556,0.000000
59.190002,0.032761,-1083.467041,-0.007036,-0.006525,-0.165727,0.145727,0.007424,-1.657268,-1083.467041,-0.164400,0.000000
59.200005,0.030899,-1083.555908,-0.007144,-0.006519,-0.165579,0.137446,0.007002,-1.655794,-1083.555908,-0.164227,0.000000
59.210003,0.035004,-1083.511475,-0.007118,-0.006513,-0.165423,0.155704,0.007932,-1.654233,-1083.511475,-0.164070,0.000000
59.220001,0.036865,-1083.555908,-0.007075,-0.006507,-0.165267,0.163985,0.008354,-1.652672,-1083.555908,-0.163897,0.000000
59.230003,0.050262,-1083.555908,-0.007041,-0.006500,-0.165094,0.223579,0.011390,-1.650938,-1083.555908,-0.163724,0.000000
59.240002,0.051376,-1083.511475,-0.007101,-0.006492,-0.164894,0.228533,0.011642,-1.648943,-1083.511475,-0.163567,0.000000
59.250004,0.057343,-1083.600464,-0.007101,-0.006484,-0.164704,0.255072,0.012994,-1.647035,-1083.600464,-0.163394,0.000000
59.260002,0.069260,-1083.467041,-0.007045,-0.006478,-0.164547,0.308082,0.015694,-1.645474,-1083.467041,-0.163238,0.000000
59.270004,0.078568,-1083.600464,-0.006989,-0.006472,-0.164383,0.349486,0.017804,-1.643826,-1083.600464,-0.163064,0.000000
59.280003,0.080795,-1083.555908,-0.007002,-0.006466,-0.164235,0.359395,0.018308,-1.642352,-1083.555908,-0.162891,0.000000
59.290001,0.080429,-1083.467041,-0.007045,-0.006460,-0.164096,0.357766,0.018225,-1.640965,-1083.467041,-0.162735,0.000000
59.300003,0.076706,-1083.644897,-0.007080,-0.006454,-0.163923,0.341205,0.017382,-1.639230,-1083.644897,-0.162561,0.000000
59.310001,0.075592,-1083.511475,-0.007023,-0.006444,-0.163689,0.336250,0.017129,-1.636889,-1083.511475,-0.162405,0.000000
59.320004,0.078186,-1083.511475,-0.006937,-0.006436,-0.163481,0.347789,0.017717,-1.634807,-1083.511475,-0.162232,0.000000
59.330002,0.068512,-1083.600464,-0.006989,-0.006429,-0.163299,0.304756,0.015525,-1.632986,-1083.600464,-0.162058,0.000000
59.340004,0.083771,-1083.467041,-0.007032,-0.006422,-0.163125,0.372631,0.018983,-1.631252,-1083.467041,-0.161902,0.000000
59.350002,0.060684,-1083.644897,-0.006959,-0.006416,-0.162960,0.269937,0.013751,-1.629604,-1083.644897,-0.161729,0.000000
59.360004,0.036118,-1083.467041,-0.006937,-0.006409,-0.162787,0.160659,0.008184,-1.627869,-1083.467041,-0.161555,0.000000
59.370003,0.035736,-1083.511475,-0.007011,-0.006402,-0.162613,0.158962,0.008098,-1.626135,-1083.511475,-0.161399,0.000000
59.380001,0.048401,-1083.555908,-0.007015,-0.006396,-0.162457,0.215298,0.010968,-1.624574,-1083.555908,-0.161226,0.000000
59.390003,0.045044,-1083.467041,-0.006916,-0.006391,-0.162336,0.200365,0.010207,-1.623360,-1083.467041,-0.161070,0.000000
59.400002,0.039841,-1083.600464,-0.006903,-0.006386,-0.162206,0.177220,0.009028,-1.622059,-1083.600464,-0.160896,0.000000
59.410004,0.040955,-1083.511475,-0.006937,-0.006381,-0.162076,0.182175,0.009280,-1.620758,-1083.511475,-0.160723,0.000000
59.420002,0.044312,-1083.555908,-0.006989,-0.006374,-0.161894,0.197107,0.010041,-1.618937,-1083.555908,-0.160567,0.000000
59.430004,0.069626,-1083.600464,-0.006907,-0.006367,-0.161720,0.309711,0.015777,-1.617203,-1083.600464,-0.160393,0.000000
59.440002,0.083771,-1083.467041,-0.006933,-0.006360,-0.161555,0.372631,0.018983,-1.615555,-1083.467041,-0.160237,0.000000
59.450005,0.067017,-1083.600464,-0.006993,-0.006355,-0.161417,0.298105,0.015186,-1.614167,-1083.600464,-0.160064,0.000000
59.460003,0.082657,-1083.422485,-0.006933,-0.006350,-0.161278,0.367676,0.018730,-1.612780,-1083.422485,-0.159890,0.000000
59.470001,0.099411,-1083.555908,-0.006885,-0.006343,-0.161105,0.442202,0.022527,-1.611045,-1083.555908,-0.159734,0.000000
59.480003,0.105011,-1083.555908,-0.006929,-0.006336,-0.160940,0.467112,0.023796,-1.609397,-1083.555908,-0.159561,0.000000
59.490002,0.096817,-1083.511475,-0.006868,-0.006331,-0.160810,0.430664,0.021939,-1.608097,-1083.511475,-0.159405,0.000000
59.500004,0.090851,-1083.555908,-0.006838,-0.006325,-0.160654,0.404125,0.020587,-1.606536,-1083.555908,-0.159231,0.000000
59.510002,0.091599,-1083.511475,-0.006864,-0.006317,-0.160454,0.407451,0.020757,-1.604541,-1083.511475,-0.159058,0.000000
59.520004,0.094208,-1083.555908,-0.006868,-0.006310,-0.160281,0.419057,0.021348,-1.602806,-1083.555908,-0.158902,0.000000
59.530003,0.091965,-1083.511475,-0.006929,-0.006304,-0.160125,0.409080,0.020840,-1.601246,-1083.511475,-0.158728,0.000000
59.540005,0.083405,-1083.422485,-0.006890,-0.006299,-0.159994,0.371002,0.018900,-1.599945,-1083.422485,-0.158572,0.000000
59.550003,0.074844,-1083.600464,-0.006829,-0.006293,-0.159838,0.332924,0.016960,-1.598384,-1083.600464,-0.158399,0.000000
59.560001,0.049896,-1083.511475,-0.006834,-0.006286,-0.159665,0.221950,0.011307,-1.596649,-1083.511475,-0.158225,0.000000
59.570004,0.044678,-1083.555908,-0.006868,-0.006279,-0.159474,0.198736,0.010124,-1.594741,-1083.555908,-0.158069,0.000000
59.580002,0.045792,-1083.555908,-0.006881,-0.006272,-0.159301,0.203691,0.010377,-1.593007,-1083.555908,-0.157896,0.000000
59.590004,0.050262,-1083.511475,-0.006769,-0.006266,-0.159145,0.223579,0.011390,-1.591446,-1083.511475,-0.157740,0.000000
59.600002,0.051376,-1083.600464,-0.006860,-0.006259,-0.158980,0.228533,0.011642,-1.589798,-1083.600464,-0.157566,0.000000
59.610004,0.048035,-1083.467041,-0.006855,-0.006252,-0.158798,0.213669,0.010885,-1.587977,-1083.467041,-0.157393,0.000000
59.620003,0.061066,-1083.555908,-0.006864,-0.006244,-0.158607,0.271634,0.013838,-1.586069,-1083.555908,-0.157237,0.000000
59.630001,0.067017,-1083.555908,-0.006842,-0.006238,-0.158451,0.298105,0.015186,-1.584508,-1083.555908,-0.157063,0.000000
59.640003,0.070007,-1083.467041,-0.006786,-0.006232,-0.158303,0.311408,0.015864,-1.583034,-1083.467041,-0.156907,0.000000
59.650002,0.064789,-1083.555908,-0.006752,-0.006226,-0.158130,0.288195,0.014681,-1.581299,-1083.555908,-0.156734,0.000000
59.660004,0.075211,-1083.511475,-0.006717,-0.006218,-0.157948,0.334553,0.017043,-1.579478,-1083.511475,-0.156560,0.000000
59.670002,0.077072,-1083.511475,-0.006748,-0.006212,-0.157783,0.342834,0.017465,-1.577830,-1083.511475,-0.156404,0.000000
59.680004,0.081177,-1083.600464,-0.006799,-0.006207,-0.157670,0.361092,0.018395,-1.576703,-1083.600464,-0.156231,0.000000
59.690002,0.090851,-1083.467041,-0.006760,-0.006203,-0.157549,0.404125,0.020587,-1.575489,-1083.467041,-0.156075,0.000000
59.700005,0.073349,-1083.600464,-0.006709,-0.006198,-0.157427,0.326273,0.016621,-1.574275,-1083.600464,-0.155901,0.000000
59.710003,0.078186,-1083.467041,-0.006743,-0.006193,-0.157297,0.347789,0.017717,-1.572974,-1083.467041,-0.155728,0.000000
59.720001,0.085266,-1083.555908,-0.006778,-0.006186,-0.157133,0.379283,0.019322,-1.571326,-1083.555908,-0.155572,0.000000
59.730003,0.071869,-1083.644897,-0.006786,-0.006180,-0.156968,0.319689,0.016286,-1.569679,-1083.644897,-0.155398,0.000000
59.740002,0.081177,-1083.467041,-0.006691,-0.006173,-0.156786,0.361092,0.018395,-1.567857,-1083.467041,-0.155225,0.000000
59.750004,0.070740,-1083.555908,-0.006735,-0.006164,-0.156578,0.314666,0.016030,-1.565776,-1083.555908,-0.155069,0.000000
59.760002,0.049149,-1083.511475,-0.006760,-0.006155,-0.156335,0.218624,0.011137,-1.563348,-1083.511475,-0.154895,0.000000
59.770004,0.053238,-1083.600464,-0.006679,-0.006147,-0.156127,0.236814,0.012064,-1.561266,-1083.600464,-0.154739,0.000000
59.780003,0.059570,-1083.555908,-0.006661,-0.006140,-0.155953,0.264982,0.013499,-1.559532,-1083.555908,-0.154566,0.000000
59.790005,0.059952,-1083.467041,-0.006739,-0.006135,-0.155823,0.266679,0.013585,-1.558231,-1083.467041,-0.154392,0.000000
59.800003,0.054733,-1083.600464,-0.006635,-0.006129,-0.155684,0.243466,0.012403,-1.556844,-1083.600464,-0.154236,0.000000
59.810001,0.046539,-1083.555908,-0.006640,-0.006123,-0.155520,0.207017,0.010546,-1.555196,-1083.555908,-0.154063,0.000000
59.820004,0.062180,-1083.555908,-0.006683,-0.006116,-0.155337,0.276589,0.014090,-1.553375,-1083.555908,-0.153907,0.000000
59.830002,0.068512,-1083.555908,-0.006717,-0.006108,-0.155155,0.304756,0.015525,-1.551554,-1083.555908,-0.153733,0.000000
59.840004,0.072601,-1083.467041,-0.006661,-0.006102,-0.154982,0.322947,0.016452,-1.549819,-1083.467041,-0.153560,0.000000
59.850002,0.071121,-1083.600464,-0.006605,-0.006094,-0.154800,0.316363,0.016116,-1.547998,-1083.600464,-0.153404,0.000000
59.860004,0.070007,-1083.467041,-0.006627,-0.006087,-0.154600,0.311408,0.015864,-1.546003,-1083.467041,-0.153230,0.000000
59.870003,0.074844,-1083.555908,-0.006674,-0.006082,-0.154470,0.332924,0.016960,-1.544702,-1083.555908,-0.153074,0.000000
59.880001,0.071487,-1083.555908,-0.006597,-0.006078,-0.154384,0.317992,0.016199,-1.543835,-1083.555908,-0.152901,0.000000
59.890003,0.063675,-1083.511475,-0.006571,-0.006073,-0.154245,0.283240,0.014429,-1.542448,-1083.511475,-0.152727,0.000000
59.900002,0.061813,-1083.600464,-0.006627,-0.006065,-0.154045,0.274960,0.014007,-1.540453,-1083.600464,-0.152571,0.000000
59.910004,0.068878,-1083.511475,-0.006622,-0.006057,-0.153837,0.306385,0.015608,-1.538372,-1083.511475,-0.152398,0.000000
59.920002,0.061813,-1083.511475,-0.006575,-0.006050,-0.153664,0.274960,0.014007,-1.536637,-1083.511475,-0.152241,0.000000
59.930004,0.056595,-1083.511475,-0.006648,-0.006043,-0.153499,0.251746,0.012825,-1.534989,-1083.511475,-0.152068,0.000000
59.940002,0.056961,-1083.555908,-0.006558,-0.006037,-0.153352,0.253375,0.012908,-1.533515,-1083.555908,-0.151895,0.000000
59.950005,0.018982,-1083.555908,-0.006523,-0.006031,-0.153187,0.084436,0.004301,-1.531868,-1083.555908,-0.151738,0.000000
59.960003,0.020096,-1083.555908,-0.006558,-0.006024,-0.153022,0.089391,0.004554,-1.530220,-1083.555908,-0.151565,0.000000
59.970001,0.026062,-1083.600464,-0.006627,-0.006018,-0.152849,0.115930,0.005906,-1.528485,-1083.600464,-0.151409,0.000000
59.980003,0.029037,-1083.555908,-0.006614,-0.006011,-0.152684,0.129165,0.006580,-1.526837,-1083.555908,-0.151235,0.000000
59.990002,0.030533,-1083.422485,-0.006558,-0.006006,-0.152562,0.135817,0.006919,-1.525624,-1083.422485,-0.151062,0.000000
60.000004,0.023453,-1083.644897,-0.006497,-0.006001,-0.152432,0.104323,0.005314,-1.524323,-1083.644897,-0.150906,0.000000
60.010002,0.029037,-1083.511475,-0.006523,-0.005994,-0.152250,0.129165,0.006580,-1.522501,-1083.511475,-0.150732,0.000000
60.020004,0.035004,-1083.555908,-0.006579,-0.005986,-0.152051,0.155704,0.007932,-1.520507,-1083.555908,-0.150576,0.000000
60.030003,0.042816,-1083.600464,-0.006528,-0.005977,-0.151825,0.190456,0.009702,-1.518252,-1083.600464,-0.150403,0.000000
60.040005,0.046921,-1083.467041,-0.006472,-0.005969,-0.151617,0.208714,0.010632,-1.516171,-1083.467041,-0.150229,0.000000
60.050003,0.051758,-1083.600464,-0.006480,-0.005962,-0.151435,0.230230,0.011728,-1.514349,-1083.600464,-0.150073,0.000000
60.060001,0.064789,-1083.467041,-0.006571,-0.005956,-0.151288,0.288195,0.014681,-1.512875,-1083.467041,-0.149900,0.000000
60.070004,0.055481,-1083.511475,-0.006502,-0.005951,-0.151166,0.246792,0.012572,-1.511661,-1083.511475,-0.149744,0.000000
60.080002,0.056229,-1083.600464,-0.006433,-0.005946,-0.151019,0.250117,0.012742,-1.510187,-1083.600464,-0.149570,0.000000
60.090004,0.054367,-1083.511475,-0.006437,-0.005939,-0.150863,0.241837,0.012320,-1.508626,-1083.511475,-0.149397,0.000000
60.100002,0.044678,-1083.555908,-0.006510,-0.005932,-0.150672,0.198736,0.010124,-1.506718,-1083.555908,-0.149241,0.000000
60.110004,0.047287,-1083.555908,-0.006528,-0.005924,-0.150472,0.210343,0.010715,-1.504723,-1083.555908,-0.149067,0.000000
60.120003,0.053986,-1083.600464,-0.006437,-0.005917,-0.150299,0.240140,0.012233,-1.502989,-1083.600464,-0.148894,0.000000
60.130001,0.064041,-1083.600464,-0.006480,-0.005913,-0.150195,0.284869,0.014512,-1.501948,-1083.600464,-0.148738,0.000000
60.140003,0.032394,-1083.511475,-0.006510,-0.005908,-0.150065,0.144098,0.007341,-1.500647,-1083.511475,-0.148564,0.000000
60.150002,0.018616,-1083.555908,-0.006485,-0.005900,-0.149865,0.082807,0.004218,-1.498653,-1083.555908,-0.148408,0.000000
60.160004,0.021225,-1083.555908,-0.006377,-0.005892,-0.149648,0.094413,0.004810,-1.496485,-1083.555908,-0.148235,0.000000
60.170002,0.033508,-1083.600464,-0.006359,-0.005885,-0.149484,0.149052,0.007593,-1.494837,-1083.600464,-0.148061,0.000000
60.180004,0.045044,-1083.644897,-0.006441,-0.005881,-0.149371,0.200365,0.010207,-1.493709,-1083.644897,-0.147905,0.000000
60.190002,0.033508,-1083.467041,-0.006472,-0.005875,-0.149224,0.149052,0.007593,-1.492235,-1083.467041,-0.147732,0.000000
60.200005,0.036484,-1083.644897,-0.006441,-0.005869,-0.149067,0.162288,0.008267,-1.490674,-1083.644897,-0.147576,0.000000
60.210003,0.040588,-1083.555908,-0.006359,-0.005862,-0.148903,0.180546,0.009197,-1.489027,-1083.555908,-0.147402,0.000000
60.220001,0.042816,-1083.555908,-0.006433,-0.005855,-0.148729,0.190456,0.009702,-1.487292,-1083.555908,-0.147229,0.000000
60.230003,0.035370,-1083.644897,-0.006433,-0.005848,-0.148538,0.157333,0.008015,-1.485384,-1083.644897,-0.147073,0.000000
60.240002,0.041321,-1083.555908,-0.006364,-0.005839,-0.148313,0.183804,0.009363,-1.483129,-1083.555908,-0.146899,0.000000
60.250004,0.055847,-1083.600464,-0.006325,-0.005830,-0.148087,0.248421,0.012655,-1.480875,-1083.600464,-0.146743,0.000000
60.260002,0.059204,-1083.511475,-0.006441,-0.005824,-0.147931,0.263353,0.013416,-1.479314,-1083.511475,-0.146570,0.000000
60.270004,0.056229,-1083.555908,-0.006390,-0.005820,-0.147827,0.250117,0.012742,-1.478273,-1083.555908,-0.146396,0.000000
60.280003,0.051010,-1083.555908,-0.006312,-0.005815,-0.147706,0.226904,0.011559,-1.477059,-1083.555908,-0.146240,0.000000
60.290005,0.038345,-1083.511475,-0.006316,-0.005809,-0.147541,0.170569,0.008689,-1.475411,-1083.511475,-0.146067,0.000000
60.300003,0.036118,-1083.555908,-0.006351,-0.005801,-0.147342,0.160659,0.008184,-1.473417,-1083.555908,-0.145911,0.000000
60.310001,0.050644,-1083.511475,-0.006372,-0.005793,-0.147134,0.225275,0.011476,-1.471335,-1083.511475,-0.145737,0.000000
60.320004,0.055481,-1083.467041,-0.006295,-0.005785,-0.146943,0.246792,0.012572,-1.469427,-1083.467041,-0.145564,0.000000
60.330002,0.042450,-1083.644897,-0.006394,-0.005778,-0.146761,0.188827,0.009619,-1.467606,-1083.644897,-0.145408,0.000000
60.340004,0.032013,-1083.467041,-0.006321,-0.005771,-0.146596,0.142401,0.007254,-1.465958,-1083.467041,-0.145234,0.000000
60.350002,0.015640,-1083.644897,-0.006247,-0.005766,-0.146457,0.069571,0.003544,-1.464571,-1083.644897,-0.145078,0.000000
60.360004,0.017502,-1083.511475,-0.006334,-0.005761,-0.146327,0.077852,0.003966,-1.463270,-1083.511475,-0.144905,0.000000
60.370003,0.008926,-1083.555908,-0.006321,-0.005756,-0.146197,0.039707,0.002023,-1.461969,-1083.555908,-0.144731,0.000000
60.380001,0.020844,-1083.555908,-0.006260,-0.005751,-0.146075,0.092717,0.004723,-1.460755,-1083.555908,-0.144575,0.000000
60.390003,0.028671,-1083.511475,-0.006247,-0.005748,-0.145989,0.127536,0.006497,-1.459888,-1083.511475,-0.144402,0.000000
60.400002,0.032013,-1083.600464,-0.006303,-0.005745,-0.145911,0.142401,0.007254,-1.459107,-1083.600464,-0.144246,0.000000
60.410004,0.040955,-1083.555908,-0.006291,-0.005740,-0.145798,0.182175,0.009280,-1.457980,-1083.555908,-0.144072,0.000000
60.420002,0.034256,-1083.600464,-0.006316,-0.005733,-0.145607,0.152378,0.007763,-1.456072,-1083.600464,-0.143899,0.000000
60.430004,0.045425,-1083.600464,-0.006243,-0.005722,-0.145338,0.202062,0.010294,-1.453384,-1083.600464,-0.143743,0.000000
60.440002,0.039093,-1083.422485,-0.006209,-0.005711,-0.145061,0.173894,0.008859,-1.450608,-1083.422485,-0.143569,0.000000
60.450005,0.055847,-1083.644897,-0.006269,-0.005701,-0.144801,0.248421,0.012655,-1.448007,-1083.644897,-0.143413,0.000000
60.460003,0.066650,-1083.511475,-0.006286,-0.005694,-0.144619,0.296476,0.015103,-1.446186,-1083.511475,-0.143240,0.000000
