Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
89.730003,16.503174,-1097.967773,-0.003794,-0.003340,-0.084841,73.409782,3.739673,-0.848407,-1097.967773,-0.083531,0.000000
89.740005,16.687866,-1098.056763,-0.003794,-0.003338,-0.084797,74.231339,3.781524,-0.847973,-1098.056763,-0.083514,0.000000
89.750008,16.808884,-1097.878784,-0.003807,-0.003337,-0.084771,74.769646,3.808948,-0.847713,-1097.878784,-0.083496,0.000000
89.760002,16.860275,-1098.056763,-0.003885,-0.003336,-0.084737,74.998253,3.820593,-0.847366,-1098.056763,-0.083479,0.000000
89.770004,16.916504,-1097.878784,-0.003885,-0.003335,-0.084702,75.248367,3.833334,-0.847019,-1097.878784,-0.083462,0.000000
89.780006,16.963791,-1097.923340,-0.003824,-0.003335,-0.084702,75.458710,3.844050,-0.847019,-1097.923340,-0.083444,0.000000
89.790001,16.974228,-1097.923340,-0.003829,-0.003335,-0.084702,75.505135,3.846415,-0.847019,-1097.923340,-0.083427,0.000000
89.800003,16.958206,-1097.878784,-0.003863,-0.003335,-0.084702,75.433868,3.842785,-0.847019,-1097.878784,-0.083410,0.000000
89.810005,16.928040,-1098.012329,-0.003867,-0.003335,-0.084702,75.299683,3.835949,-0.847019,-1098.012329,-0.083392,0.000000
89.820007,16.887451,-1097.967773,-0.003842,-0.003335,-0.084702,75.119133,3.826751,-0.847019,-1097.967773,-0.083375,0.000000
89.830002,16.854691,-1097.967773,-0.003786,-0.003334,-0.084693,74.973412,3.819327,-0.846933,-1097.967773,-0.083358,0.000000
89.840004,16.819321,-1098.012329,-0.003803,-0.003334,-0.084693,74.816078,3.811312,-0.846933,-1098.012329,-0.083349,0.000000
89.850006,16.778351,-1097.878784,-0.003880,-0.003334,-0.084693,74.633835,3.802029,-0.846933,-1097.878784,-0.083332,0.000000
89.860001,16.745956,-1097.967773,-0.003850,-0.003334,-0.084693,74.489731,3.794688,-0.846933,-1097.967773,-0.083314,0.000000
89.870003,16.722504,-1097.967773,-0.003794,-0.003334,-0.084693,74.385414,3.789374,-0.846933,-1097.967773,-0.083297,0.000000
89.880005,16.702011,-1097.923340,-0.003816,-0.003334,-0.084693,74.294258,3.784730,-0.846933,-1097.923340,-0.083280,0.000000
89.890007,16.677444,-1097.967773,-0.003867,-0.003334,-0.084693,74.184975,3.779163,-0.846933,-1097.967773,-0.083262,0.000000
89.900002,16.640945,-1097.967773,-0.003872,-0.003334,-0.084693,74.022621,3.770892,-0.846933,-1097.967773,-0.083245,0.000000
89.910004,16.614883,-1098.012329,-0.003777,-0.003334,-0.084685,73.906693,3.764986,-0.846846,-1098.012329,-0.083228,0.000000
89.920006,16.580246,-1097.923340,-0.003829,-0.003331,-0.084615,73.752617,3.757138,-0.846152,-1097.923340,-0.083210,0.000000
89.930008,16.598495,-1097.923340,-0.003885,-0.003328,-0.084520,73.833794,3.761273,-0.845198,-1097.923340,-0.083193,0.000000
89.940002,16.750793,-1098.012329,-0.003902,-0.003323,-0.084416,74.511253,3.795784,-0.844158,-1098.012329,-0.083176,0.000000
89.950005,17.011093,-1097.878784,-0.003811,-0.003320,-0.084329,75.669121,3.854769,-0.843290,-1097.878784,-0.083158,0.000000
89.960007,17.274353,-1097.967773,-0.003768,-0.003319,-0.084312,76.840157,3.914424,-0.843117,-1097.967773,-0.083141,0.000000
89.970001,17.378616,-1097.967773,-0.003880,-0.003319,-0.084312,77.303947,3.938051,-0.843117,-1097.967773,-0.083132,0.000000
89.980003,17.374146,-1097.923340,-0.003842,-0.003319,-0.084312,77.284058,3.937037,-0.843117,-1097.923340,-0.083115,0.000000
89.990005,17.317917,-1098.056763,-0.003786,-0.003319,-0.084303,77.033943,3.924296,-0.843030,-1098.056763,-0.083098,0.000000
90.000008,17.283661,-1097.878784,-0.003807,-0.003319,-0.084303,76.881561,3.916533,-0.843030,-1097.878784,-0.083080,0.000000
90.010002,17.233398,-1098.012329,-0.003829,-0.003319,-0.084303,76.657982,3.905144,-0.843030,-1098.012329,-0.083063,0.000000
90.020004,17.198395,-1097.923340,-0.003867,-0.003319,-0.084303,76.502281,3.897212,-0.843030,-1097.923340,-0.083046,0.000000
90.030006,17.148499,-1097.923340,-0.003854,-0.003319,-0.084303,76.280334,3.885905,-0.843030,-1097.923340,-0.083028,0.000000
90.040001,17.101578,-1097.967773,-0.003777,-0.003319,-0.084294,76.071617,3.875273,-0.842943,-1097.967773,-0.083011,0.000000
90.050003,17.060989,-1097.878784,-0.003803,-0.003316,-0.084234,75.891068,3.866076,-0.842336,-1097.878784,-0.082993,0.000000
90.060005,17.078110,-1098.012329,-0.003859,-0.003313,-0.084156,75.967224,3.869955,-0.841556,-1098.012329,-0.082976,0.000000
90.070007,17.224823,-1097.967773,-0.003867,-0.003312,-0.084121,76.619843,3.903201,-0.841209,-1097.967773,-0.082959,0.000000
90.080002,17.330582,-1097.923340,-0.003777,-0.003311,-0.084104,77.090279,3.927166,-0.841035,-1097.923340,-0.082941,0.000000
90.090004,17.362610,-1098.012329,-0.003798,-0.003311,-0.084104,77.232742,3.934423,-0.841035,-1098.012329,-0.082924,0.000000
90.100006,17.359253,-1097.878784,-0.003863,-0.003311,-0.084104,77.217812,3.933663,-0.841035,-1097.878784,-0.082915,0.000000
90.110001,17.325363,-1098.101196,-0.003863,-0.003311,-0.084104,77.067062,3.925983,-0.841035,-1098.101196,-0.082898,0.000000
90.120003,17.293350,-1097.878784,-0.003803,-0.003311,-0.084104,76.924667,3.918729,-0.841035,-1097.878784,-0.082881,0.000000
90.130005,17.252380,-1097.967773,-0.003747,-0.003311,-0.084095,76.742424,3.909445,-0.840949,-1097.967773,-0.082863,0.000000
90.140007,17.216263,-1097.967773,-0.003820,-0.003310,-0.084069,76.581764,3.901261,-0.840689,-1097.967773,-0.082846,0.000000
90.150002,17.194290,-1097.834351,-0.003863,-0.003309,-0.084043,76.484024,3.896282,-0.840428,-1097.834351,-0.082829,0.000000
90.160004,17.212540,-1098.012329,-0.003768,-0.003307,-0.084008,76.565201,3.900417,-0.840082,-1098.012329,-0.082811,0.000000
90.170006,17.252380,-1097.878784,-0.003850,-0.003306,-0.083973,76.742424,3.909445,-0.839735,-1097.878784,-0.082794,0.000000
90.180008,17.307129,-1097.967773,-0.003867,-0.003305,-0.083947,76.985954,3.921851,-0.839474,-1097.967773,-0.082777,0.000000
90.190002,17.358139,-1097.967773,-0.003824,-0.003305,-0.083947,77.212860,3.933411,-0.839474,-1097.967773,-0.082759,0.000000
90.200005,17.368942,-1097.878784,-0.003755,-0.003305,-0.083947,77.260918,3.935858,-0.839474,-1097.878784,-0.082742,0.000000
90.210007,17.342117,-1098.012329,-0.003807,-0.003305,-0.083947,77.141594,3.929780,-0.839474,-1098.012329,-0.082725,0.000000
90.220001,17.307129,-1097.878784,-0.003842,-0.003305,-0.083947,76.985954,3.921851,-0.839474,-1097.878784,-0.082707,0.000000
90.230003,17.268402,-1097.923340,-0.003837,-0.003305,-0.083947,76.813690,3.913076,-0.839474,-1097.923340,-0.082699,0.000000
90.240005,17.223343,-1097.923340,-0.003859,-0.003305,-0.083947,76.613258,3.902865,-0.839474,-1097.923340,-0.082681,0.000000
90.250008,17.199127,-1097.923340,-0.003824,-0.003305,-0.083947,76.505539,3.897378,-0.839474,-1097.923340,-0.082664,0.000000
90.260002,17.150726,-1098.056763,-0.003760,-0.003305,-0.083947,76.290237,3.886410,-0.839474,-1098.056763,-0.082647,0.000000
90.270004,17.118332,-1097.878784,-0.003764,-0.003305,-0.083947,76.146141,3.879070,-0.839474,-1097.878784,-0.082629,0.000000
90.280006,17.097107,-1097.967773,-0.003846,-0.003305,-0.083947,76.051727,3.874260,-0.839474,-1097.967773,-0.082612,0.000000
90.290001,17.063583,-1098.012329,-0.003820,-0.003305,-0.083947,75.902611,3.866663,-0.839474,-1098.012329,-0.082595,0.000000
90.300003,17.031189,-1097.878784,-0.003764,-0.003305,-0.083947,75.758514,3.859323,-0.839474,-1097.878784,-0.082577,0.000000
90.310005,16.990982,-1098.012329,-0.003781,-0.003305,-0.083939,75.579666,3.850211,-0.839388,-1098.012329,-0.082560,0.000000
90.320007,16.951126,-1097.878784,-0.003846,-0.003305,-0.083939,75.402374,3.841180,-0.839388,-1097.878784,-0.082543,0.000000
90.330002,16.935120,-1097.967773,-0.003811,-0.003305,-0.083939,75.331177,3.837553,-0.839388,-1097.967773,-0.082525,0.000000
90.340004,16.901611,-1097.967773,-0.003760,-0.003304,-0.083913,75.182121,3.829960,-0.839128,-1097.967773,-0.082508,0.000000
90.350006,16.891556,-1097.923340,-0.003807,-0.003300,-0.083817,75.137390,3.827681,-0.838174,-1097.923340,-0.082499,0.000000
90.360001,16.960449,-1098.012329,-0.003824,-0.003295,-0.083696,75.443848,3.843293,-0.836959,-1098.012329,-0.082482,0.000000
90.370003,17.218491,-1097.923340,-0.003854,-0.003292,-0.083618,76.591675,3.901766,-0.836179,-1097.923340,-0.082464,0.000000
90.380005,17.479523,-1097.923340,-0.003790,-0.003292,-0.083609,77.752800,3.960916,-0.836092,-1097.923340,-0.082447,0.000000
90.390007,17.554001,-1098.012329,-0.003742,-0.003292,-0.083609,78.084099,3.977793,-0.836092,-1098.012329,-0.082430,0.000000
90.400002,17.547302,-1097.923340,-0.003747,-0.003291,-0.083583,78.054298,3.976275,-0.835832,-1097.923340,-0.082412,0.000000
90.410004,17.530914,-1098.012329,-0.003811,-0.003290,-0.083575,77.981400,3.972562,-0.835745,-1098.012329,-0.082395,0.000000
90.420006,17.531662,-1097.878784,-0.003846,-0.003290,-0.083575,77.984726,3.972731,-0.835745,-1097.878784,-0.082378,0.000000
90.430008,17.500381,-1097.834351,-0.003760,-0.003290,-0.083575,77.845581,3.965643,-0.835745,-1097.834351,-0.082360,0.000000
90.440002,17.464630,-1098.012329,-0.003764,-0.003290,-0.083575,77.686554,3.957542,-0.835745,-1098.012329,-0.082343,0.000000
90.450005,17.417343,-1097.923340,-0.003824,-0.003290,-0.083575,77.476212,3.946826,-0.835745,-1097.923340,-0.082326,0.000000
90.460007,17.382339,-1098.056763,-0.003807,-0.003290,-0.083575,77.320511,3.938895,-0.835745,-1098.056763,-0.082308,0.000000
90.470001,17.343994,-1097.967773,-0.003751,-0.003290,-0.083575,77.149940,3.930205,-0.835745,-1097.967773,-0.082291,0.000000
90.480003,17.308609,-1097.923340,-0.003807,-0.003290,-0.083575,76.992538,3.922187,-0.835745,-1097.923340,-0.082282,0.000000
90.490005,17.263550,-1098.012329,-0.003846,-0.003289,-0.083549,76.792107,3.911976,-0.835485,-1098.012329,-0.082265,0.000000
90.500008,17.242325,-1097.878784,-0.003790,-0.003289,-0.083549,76.697693,3.907167,-0.835485,-1097.878784,-0.082248,0.000000
90.510002,17.224457,-1098.012329,-0.003773,-0.003289,-0.083549,76.618210,3.903118,-0.835485,-1098.012329,-0.082230,0.000000
90.520004,17.196899,-1097.923340,-0.003781,-0.003289,-0.083549,76.495628,3.896873,-0.835485,-1097.923340,-0.082213,0.000000
90.530006,17.176422,-1097.967773,-0.003798,-0.003289,-0.083549,76.404541,3.892233,-0.835485,-1097.967773,-0.082196,0.000000
90.540001,17.148865,-1097.967773,-0.003755,-0.003289,-0.083549,76.281960,3.885988,-0.835485,-1097.967773,-0.082178,0.000000
90.550003,17.123169,-1097.878784,-0.003824,-0.003289,-0.083549,76.167656,3.880166,-0.835485,-1097.878784,-0.082161,0.000000
90.560005,17.099335,-1098.012329,-0.003863,-0.003289,-0.083540,76.061638,3.874765,-0.835399,-1098.012329,-0.082144,0.000000
90.570007,17.073639,-1097.923340,-0.003781,-0.003288,-0.083514,75.947342,3.868942,-0.835138,-1097.923340,-0.082126,0.000000
90.580002,17.051300,-1097.923340,-0.003747,-0.003288,-0.083514,75.847969,3.863880,-0.835138,-1097.923340,-0.082109,0.000000
90.590004,17.045715,-1098.012329,-0.003829,-0.003288,-0.083514,75.823128,3.862614,-0.835138,-1098.012329,-0.082092,0.000000
90.600006,17.029327,-1097.923340,-0.003794,-0.003288,-0.083514,75.750229,3.858901,-0.835138,-1097.923340,-0.082074,0.000000
90.610001,17.007736,-1098.056763,-0.003747,-0.003288,-0.083514,75.654190,3.854008,-0.835138,-1098.056763,-0.082066,0.000000
90.620003,16.991348,-1097.967773,-0.003842,-0.003288,-0.083505,75.581291,3.850295,-0.835052,-1097.967773,-0.082048,0.000000
90.630005,16.967148,-1098.012329,-0.003833,-0.003286,-0.083470,75.473640,3.844810,-0.834705,-1098.012329,-0.082031,0.000000
90.640007,16.952621,-1097.967773,-0.003751,-0.003286,-0.083462,75.409027,3.841519,-0.834618,-1097.967773,-0.082014,0.000000
90.650002,16.947403,-1097.878784,-0.003781,-0.003286,-0.083462,75.385811,3.840336,-0.834618,-1097.878784,-0.081996,0.000000
90.660004,16.942566,-1097.967773,-0.003829,-0.003286,-0.083462,75.364296,3.839240,-0.834618,-1097.967773,-0.081979,0.000000
90.670006,16.933258,-1097.923340,-0.003747,-0.003286,-0.083462,75.322891,3.837131,-0.834618,-1097.923340,-0.081961,0.000000
90.680008,16.913147,-1097.967773,-0.003777,-0.003286,-0.083453,75.233437,3.832574,-0.834531,-1097.967773,-0.081944,0.000000
90.690002,16.889694,-1098.056763,-0.003842,-0.003286,-0.083453,75.129112,3.827260,-0.834531,-1098.056763,-0.081927,0.000000
90.700005,16.859909,-1097.878784,-0.003824,-0.003285,-0.083444,74.996620,3.820510,-0.834445,-1097.878784,-0.081909,0.000000
90.710007,16.835327,-1098.056763,-0.003747,-0.003284,-0.083401,74.887276,3.814940,-0.834011,-1098.056763,-0.081892,0.000000
90.720001,16.845749,-1097.967773,-0.003742,-0.003280,-0.083314,74.933632,3.817301,-0.833144,-1097.967773,-0.081875,0.000000
90.730003,16.955231,-1097.923340,-0.003803,-0.003275,-0.083184,75.420631,3.842110,-0.831843,-1097.923340,-0.081857,0.000000
90.740005,17.239349,-1097.967773,-0.003833,-0.003271,-0.083072,76.684456,3.906492,-0.830715,-1097.967773,-0.081849,0.000000
90.750008,17.564438,-1097.923340,-0.003751,-0.003267,-0.082985,78.130524,3.980159,-0.829848,-1097.923340,-0.081831,0.000000
90.760002,17.837753,-1098.056763,-0.003794,-0.003266,-0.082967,79.346291,4.042093,-0.829675,-1098.056763,-0.081814,0.000000
90.770004,17.927872,-1097.923340,-0.003747,-0.003266,-0.082967,79.747154,4.062514,-0.829675,-1097.923340,-0.081797,0.000000
90.780006,17.894348,-1097.967773,-0.003729,-0.003266,-0.082967,79.598038,4.054917,-0.829675,-1097.967773,-0.081779,0.000000
90.790001,17.853027,-1098.012329,-0.003790,-0.003266,-0.082967,79.414230,4.045554,-0.829675,-1098.012329,-0.081762,0.000000
90.800003,17.791580,-1097.878784,-0.003794,-0.003266,-0.082967,79.140900,4.031630,-0.829675,-1097.878784,-0.081745,0.000000
90.810005,17.739441,-1098.012329,-0.003729,-0.003265,-0.082941,78.908974,4.019814,-0.829415,-1098.012329,-0.081727,0.000000
90.820007,17.713013,-1097.878784,-0.003755,-0.003263,-0.082881,78.791412,4.013826,-0.828808,-1097.878784,-0.081710,0.000000
90.830002,17.759186,-1097.967773,-0.003790,-0.003261,-0.082829,78.996803,4.024289,-0.828287,-1097.967773,-0.081693,0.000000
90.840004,17.854141,-1097.923340,-0.003786,-0.003260,-0.082794,79.419189,4.045806,-0.827940,-1097.923340,-0.081675,0.000000
90.850006,17.930466,-1097.878784,-0.003695,-0.003259,-0.082768,79.758698,4.063101,-0.827680,-1097.878784,-0.081658,0.000000
90.860001,17.979248,-1098.012329,-0.003712,-0.003258,-0.082759,79.975693,4.074156,-0.827594,-1098.012329,-0.081641,0.000000
90.870003,17.979996,-1097.967773,-0.003755,-0.003258,-0.082759,79.979019,4.074325,-0.827594,-1097.967773,-0.081632,0.000000
90.880005,17.955048,-1097.923340,-0.003816,-0.003258,-0.082759,79.868042,4.068672,-0.827594,-1097.923340,-0.081615,0.000000
90.890007,17.914841,-1098.056763,-0.003729,-0.003258,-0.082759,79.689194,4.059561,-0.827594,-1098.056763,-0.081597,0.000000
90.900002,17.875366,-1097.967773,-0.003686,-0.003258,-0.082759,79.513603,4.050616,-0.827594,-1097.967773,-0.081580,0.000000
90.910004,17.834396,-1098.012329,-0.003764,-0.003258,-0.082759,79.331360,4.041332,-0.827594,-1098.012329,-0.081563,0.000000
90.920006,17.779297,-1097.878784,-0.003794,-0.003258,-0.082759,79.086266,4.028846,-0.827594,-1097.878784,-0.081545,0.000000
90.930008,17.737579,-1097.923340,-0.003747,-0.003258,-0.082759,78.900696,4.019393,-0.827594,-1097.923340,-0.081528,0.000000
90.940002,17.694382,-1098.012329,-0.003712,-0.003258,-0.082759,78.708542,4.009604,-0.827594,-1098.012329,-0.081511,0.000000
90.950005,17.672043,-1097.878784,-0.003794,-0.003258,-0.082759,78.609169,4.004542,-0.827594,-1097.878784,-0.081493,0.000000
90.960007,17.640762,-1098.012329,-0.003798,-0.003258,-0.082759,78.470032,3.997454,-0.827594,-1098.012329,-0.081476,0.000000
90.970001,17.604279,-1097.923340,-0.003729,-0.003257,-0.082725,78.307739,3.989187,-0.827247,-1097.923340,-0.081459,0.000000
90.980003,17.575226,-1097.923340,-0.003708,-0.003254,-0.082655,78.178513,3.982603,-0.826553,-1097.923340,-0.081441,0.000000
90.990005,17.613205,-1098.056763,-0.003742,-0.003251,-0.082569,78.347450,3.991209,-0.825686,-1098.056763,-0.081432,0.000000
91.000008,17.786743,-1097.878784,-0.003781,-0.003248,-0.082508,79.119385,4.030534,-0.825079,-1097.878784,-0.081415,0.000000
91.010002,17.959518,-1097.967773,-0.003747,-0.003248,-0.082491,79.887924,4.069685,-0.824905,-1097.967773,-0.081398,0.000000
91.020004,18.067871,-1097.878784,-0.003717,-0.003248,-0.082491,80.369904,4.094238,-0.824905,-1097.878784,-0.081380,0.000000
91.030006,18.050385,-1097.967773,-0.003786,-0.003248,-0.082491,80.292122,4.090276,-0.824905,-1097.967773,-0.081363,0.000000
91.040001,18.019470,-1098.012329,-0.003755,-0.003248,-0.082491,80.154610,4.083271,-0.824905,-1098.012329,-0.081346,0.000000
91.050003,17.988190,-1097.878784,-0.003691,-0.003248,-0.082491,80.015465,4.076182,-0.824905,-1097.878784,-0.081328,0.000000
91.060005,17.937180,-1098.012329,-0.003717,-0.003248,-0.082491,79.788559,4.064623,-0.824905,-1098.012329,-0.081311,0.000000
91.070007,17.896591,-1097.834351,-0.003807,-0.003247,-0.082482,79.608017,4.055426,-0.824818,-1097.834351,-0.081294,0.000000
91.080002,17.849670,-1098.012329,-0.003704,-0.003247,-0.082482,79.399300,4.044793,-0.824818,-1098.012329,-0.081276,0.000000
91.090004,17.811691,-1098.012329,-0.003742,-0.003247,-0.082473,79.230362,4.036187,-0.824732,-1098.012329,-0.081259,0.000000
91.100006,17.788223,-1097.878784,-0.003803,-0.003247,-0.082464,79.125969,4.030869,-0.824645,-1097.878784,-0.081242,0.000000
91.110001,17.759933,-1098.012329,-0.003734,-0.003246,-0.082456,79.000130,4.024458,-0.824558,-1098.012329,-0.081224,0.000000
91.120003,17.724548,-1097.923340,-0.003725,-0.003245,-0.082430,78.842728,4.016440,-0.824298,-1097.923340,-0.081216,0.000000
91.130005,17.696259,-1097.923340,-0.003773,-0.003244,-0.082404,78.716888,4.010029,-0.824038,-1097.923340,-0.081198,0.000000
91.140007,17.700348,-1097.967773,-0.003764,-0.003244,-0.082386,78.735077,4.010956,-0.823864,-1097.967773,-0.081181,0.000000
91.150002,17.712631,-1097.878784,-0.003708,-0.003242,-0.082352,78.789719,4.013740,-0.823518,-1097.878784,-0.081164,0.000000
91.160004,17.736847,-1098.012329,-0.003773,-0.003240,-0.082308,78.897438,4.019227,-0.823084,-1098.012329,-0.081146,0.000000
91.170006,17.796417,-1097.878784,-0.003777,-0.003239,-0.082282,79.162415,4.032726,-0.822824,-1097.878784,-0.081129,0.000000
91.180008,17.854889,-1097.923340,-0.003738,-0.003239,-0.082265,79.422516,4.045976,-0.822650,-1097.923340,-0.081112,0.000000
91.190002,17.885788,-1098.012329,-0.003717,-0.003238,-0.082248,79.559959,4.052978,-0.822477,-1098.012329,-0.081094,0.000000
91.200005,17.889511,-1097.834351,-0.003781,-0.003238,-0.082239,79.576523,4.053821,-0.822390,-1097.834351,-0.081077,0.000000
91.210007,17.899200,-1098.012329,-0.003777,-0.003238,-0.082239,79.619621,4.056016,-0.822390,-1098.012329,-0.081060,0.000000
91.220001,17.874619,-1097.878784,-0.003691,-0.003237,-0.082230,79.510277,4.050447,-0.822303,-1097.878784,-0.081042,0.000000
91.230003,17.850037,-1097.878784,-0.003682,-0.003237,-0.082222,79.400925,4.044876,-0.822217,-1097.878784,-0.081025,0.000000
91.240005,17.818024,-1097.967773,-0.003751,-0.003237,-0.082213,79.258530,4.037622,-0.822130,-1097.967773,-0.081008,0.000000
91.250008,17.792328,-1097.878784,-0.003798,-0.003236,-0.082196,79.144226,4.031799,-0.821957,-1097.878784,-0.080999,0.000000
91.260002,17.794556,-1098.012329,-0.003755,-0.003236,-0.082196,79.154137,4.032304,-0.821957,-1098.012329,-0.080982,0.000000
91.270004,17.763657,-1098.012329,-0.003686,-0.003236,-0.082196,79.016693,4.025302,-0.821957,-1098.012329,-0.080964,0.000000
91.280006,17.753220,-1097.967773,-0.003742,-0.003236,-0.082187,78.970268,4.022937,-0.821870,-1097.967773,-0.080947,0.000000
91.290001,17.718964,-1098.012329,-0.003773,-0.003235,-0.082178,78.817886,4.015175,-0.821783,-1098.012329,-0.080929,0.000000
91.300003,17.686569,-1097.878784,-0.003699,-0.003235,-0.082178,78.673790,4.007834,-0.821783,-1097.878784,-0.080912,0.000000
91.310005,17.672424,-1098.012329,-0.003729,-0.003235,-0.082178,78.610870,4.004629,-0.821783,-1098.012329,-0.080895,0.000000
91.320007,17.653427,-1097.967773,-0.003807,-0.003235,-0.082178,78.526367,4.000324,-0.821783,-1097.967773,-0.080877,0.000000
91.330002,17.627731,-1097.923340,-0.003751,-0.003235,-0.082178,78.412064,3.994501,-0.821783,-1097.923340,-0.080860,0.000000
91.340004,17.590866,-1098.012329,-0.003669,-0.003235,-0.082178,78.248077,3.986147,-0.821783,-1098.012329,-0.080843,0.000000
91.350006,17.557358,-1097.923340,-0.003712,-0.003235,-0.082178,78.099030,3.978554,-0.821783,-1097.923340,-0.080825,0.000000
91.360001,17.524582,-1097.967773,-0.003773,-0.003235,-0.082178,77.953232,3.971127,-0.821783,-1097.967773,-0.080808,0.000000
91.370003,17.496658,-1098.012329,-0.003768,-0.003235,-0.082178,77.829025,3.964800,-0.821783,-1098.012329,-0.080791,0.000000
91.380005,17.462036,-1097.878784,-0.003738,-0.003235,-0.082178,77.675018,3.956954,-0.821783,-1097.878784,-0.080782,0.000000
91.390007,17.442673,-1098.056763,-0.003682,-0.003235,-0.082178,77.588882,3.952566,-0.821783,-1098.056763,-0.080765,0.000000
91.400002,17.419571,-1097.878784,-0.003691,-0.003235,-0.082178,77.486122,3.947331,-0.821783,-1097.878784,-0.080747,0.000000
91.410004,17.385696,-1098.012329,-0.003768,-0.003235,-0.082178,77.335442,3.939655,-0.821783,-1098.012329,-0.080730,0.000000
91.420006,17.355896,-1097.967773,-0.003777,-0.003235,-0.082170,77.202881,3.932902,-0.821696,-1097.967773,-0.080713,0.000000
91.430008,17.323502,-1097.878784,-0.003682,-0.003232,-0.082100,77.058784,3.925562,-0.821003,-1097.878784,-0.080695,0.000000
91.440002,17.333191,-1098.012329,-0.003682,-0.003230,-0.082040,77.101883,3.927757,-0.820395,-1098.012329,-0.080678,0.000000
91.450005,17.430374,-1097.834351,-0.003760,-0.003228,-0.081996,77.534180,3.949779,-0.819962,-1097.834351,-0.080661,0.000000
91.460007,17.555496,-1097.967773,-0.003773,-0.003227,-0.081961,78.090744,3.978132,-0.819615,-1097.967773,-0.080643,0.000000
91.470001,17.621033,-1097.834351,-0.003699,-0.003226,-0.081935,78.382271,3.992983,-0.819355,-1097.834351,-0.080626,0.000000
91.480003,17.676514,-1097.878784,-0.003704,-0.003225,-0.081909,78.629059,4.005555,-0.819095,-1097.878784,-0.080609,0.000000
91.490005,17.714874,-1098.056763,-0.003768,-0.003224,-0.081883,78.799698,4.014248,-0.818834,-1098.056763,-0.080591,0.000000
91.500008,17.753220,-1097.967773,-0.003777,-0.003222,-0.081849,78.970268,4.022937,-0.818488,-1097.967773,-0.080574,0.000000
91.510002,17.781891,-1098.056763,-0.003695,-0.003221,-0.081823,79.097801,4.029434,-0.818227,-1098.056763,-0.080565,0.000000
91.520004,17.812424,-1097.923340,-0.003669,-0.003221,-0.081805,79.233620,4.036353,-0.818054,-1097.923340,-0.080548,0.000000
91.530006,17.839615,-1097.967773,-0.003691,-0.003221,-0.081805,79.354568,4.042514,-0.818054,-1097.967773,-0.080531,0.000000
91.540001,17.833282,-1098.056763,-0.003742,-0.003221,-0.081805,79.326401,4.041080,-0.818054,-1098.056763,-0.080513,0.000000
91.550003,17.813919,-1097.878784,-0.003777,-0.003221,-0.081805,79.240273,4.036692,-0.818054,-1097.878784,-0.080496,0.000000
91.560005,17.775574,-1098.101196,-0.003695,-0.003221,-0.081805,79.069702,4.028002,-0.818054,-1098.101196,-0.080479,0.000000
91.570007,17.751740,-1097.967773,-0.003673,-0.003221,-0.081805,78.963684,4.022602,-0.818054,-1097.967773,-0.080461,0.000000
91.580002,17.713379,-1098.012329,-0.003734,-0.003221,-0.081805,78.793045,4.013909,-0.818054,-1098.012329,-0.080444,0.000000
91.590004,17.671677,-1098.056763,-0.003712,-0.003221,-0.081805,78.607544,4.004459,-0.818054,-1098.056763,-0.080427,0.000000
91.600006,17.635559,-1097.923340,-0.003669,-0.003221,-0.081805,78.446884,3.996275,-0.818054,-1097.923340,-0.080409,0.000000
91.610001,17.613586,-1098.012329,-0.003699,-0.003221,-0.081805,78.349144,3.991296,-0.818054,-1098.012329,-0.080392,0.000000
91.620003,17.584915,-1097.967773,-0.003781,-0.003221,-0.081805,78.221611,3.984799,-0.818054,-1097.967773,-0.080374,0.000000
91.630005,17.558472,-1097.923340,-0.003734,-0.003221,-0.081805,78.103981,3.978807,-0.818054,-1097.923340,-0.080366,0.000000
91.640007,17.512665,-1098.012329,-0.003721,-0.003221,-0.081805,77.900223,3.968426,-0.818054,-1098.012329,-0.080348,0.000000
91.650002,17.486603,-1097.834351,-0.003656,-0.003220,-0.081797,77.784294,3.962521,-0.817967,-1097.834351,-0.080331,0.000000
91.660004,17.457184,-1098.056763,-0.003721,-0.003219,-0.081753,77.653435,3.955854,-0.817534,-1098.056763,-0.080314,0.000000
91.670006,17.460907,-1097.923340,-0.003768,-0.003216,-0.081693,77.669991,3.956698,-0.816927,-1097.923340,-0.080296,0.000000
91.680008,17.539490,-1097.967773,-0.003725,-0.003214,-0.081641,78.019547,3.974505,-0.816406,-1097.967773,-0.080279,0.000000
91.690002,17.648956,-1098.012329,-0.003660,-0.003214,-0.081641,78.506477,3.999311,-0.816406,-1098.012329,-0.080262,0.000000
91.700005,17.713745,-1097.923340,-0.003699,-0.003214,-0.081641,78.794670,4.013992,-0.816406,-1097.923340,-0.080244,0.000000
91.710007,17.696991,-1098.012329,-0.003755,-0.003214,-0.081641,78.720146,4.010195,-0.816406,-1098.012329,-0.080227,0.000000
91.720001,17.670181,-1097.967773,-0.003768,-0.003214,-0.081641,78.600891,4.004120,-0.816406,-1097.967773,-0.080210,0.000000
91.730003,17.642258,-1097.923340,-0.003725,-0.003214,-0.081641,78.476685,3.997793,-0.816406,-1097.923340,-0.080192,0.000000
