Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
20.680000,0.215607,-1292.616455,-0.009347,-0.031746,-0.806355,0.959066,0.048857,-8.063548,-1292.616455,-0.805080,0.000000
20.690001,0.198853,-1292.483032,-0.009352,-0.031742,-0.806242,0.884540,0.045061,-8.062421,-1292.483032,-0.804906,0.000000
20.700001,0.191391,-1292.571899,-0.009382,-0.031737,-0.806129,0.851350,0.043370,-8.061293,-1292.571899,-0.804750,0.000000
20.710001,0.182831,-1292.527466,-0.009360,-0.031732,-0.805982,0.813272,0.041430,-8.059820,-1292.527466,-0.804577,0.000000
20.720001,0.187668,-1292.483032,-0.009365,-0.031724,-0.805783,0.834788,0.042526,-8.057826,-1292.483032,-0.804421,0.000000
20.730001,0.191772,-1292.527466,-0.009382,-0.031716,-0.805574,0.853047,0.043456,-8.055744,-1292.527466,-0.804247,0.000000
20.740002,0.189163,-1292.349609,-0.009365,-0.031708,-0.805375,0.841440,0.042865,-8.053749,-1292.349609,-0.804074,0.000000
20.750002,0.200333,-1292.527466,-0.009352,-0.031701,-0.805210,0.891124,0.045396,-8.052099,-1292.527466,-0.803918,0.000000
20.760000,0.198105,-1292.483032,-0.009369,-0.031695,-0.805054,0.881214,0.044891,-8.050540,-1292.483032,-0.803744,0.000000
20.770000,0.200714,-1292.438477,-0.009360,-0.031689,-0.804898,0.892821,0.045482,-8.048977,-1292.438477,-0.803588,0.000000
20.780001,0.192520,-1292.571899,-0.009378,-0.031683,-0.804759,0.856372,0.043626,-8.047591,-1292.571899,-0.803415,0.000000
20.790001,0.203690,-1292.438477,-0.009356,-0.031680,-0.804672,0.906056,0.046157,-8.046724,-1292.438477,-0.803241,0.000000
20.800001,0.197357,-1292.571899,-0.009347,-0.031677,-0.804603,0.877889,0.044722,-8.046028,-1292.571899,-0.803085,0.000000
20.810001,0.208527,-1292.483032,-0.009373,-0.031673,-0.804499,0.927573,0.047253,-8.044988,-1292.483032,-0.802912,0.000000
20.820002,0.201828,-1292.438477,-0.009369,-0.031665,-0.804291,0.897776,0.045735,-8.042910,-1292.438477,-0.802756,0.000000
20.830002,0.195496,-1292.616455,-0.009356,-0.031653,-0.803987,0.869608,0.044300,-8.039874,-1292.616455,-0.802582,0.000000
20.840000,0.198105,-1292.394043,-0.009360,-0.031640,-0.803666,0.881214,0.044891,-8.036664,-1292.394043,-0.802409,0.000000
20.850000,0.202576,-1292.571899,-0.009369,-0.031630,-0.803398,0.901102,0.045904,-8.033977,-1292.571899,-0.802253,0.000000
20.860001,0.206299,-1292.483032,-0.009356,-0.031621,-0.803181,0.917663,0.046748,-8.031808,-1292.483032,-0.802079,0.000000
20.870001,0.208527,-1292.483032,-0.009369,-0.031617,-0.803059,0.927573,0.047253,-8.030593,-1292.483032,-0.801923,0.000000
20.880001,0.174637,-1292.616455,-0.009365,-0.031613,-0.802973,0.776823,0.039573,-8.029727,-1292.616455,-0.801750,0.000000
20.890001,0.165710,-1292.438477,-0.009360,-0.031609,-0.802877,0.737117,0.037551,-8.028772,-1292.438477,-0.801576,0.000000
20.900002,0.152664,-1292.527466,-0.009356,-0.031605,-0.802764,0.679084,0.034594,-8.027645,-1292.527466,-0.801420,0.000000
20.910002,0.159744,-1292.527466,-0.009369,-0.031599,-0.802617,0.710578,0.036199,-8.026169,-1292.527466,-0.801247,0.000000
20.920000,0.167938,-1292.438477,-0.009373,-0.031593,-0.802461,0.747027,0.038055,-8.024610,-1292.438477,-0.801091,0.000000
20.930000,0.174637,-1292.571899,-0.009382,-0.031586,-0.802296,0.776823,0.039573,-8.022963,-1292.571899,-0.800917,0.000000
20.940001,0.168304,-1292.483032,-0.009360,-0.031580,-0.802123,0.748656,0.038138,-8.021226,-1292.483032,-0.800744,0.000000
20.950001,0.169434,-1292.571899,-0.009369,-0.031572,-0.801923,0.753678,0.038394,-8.019231,-1292.571899,-0.800588,0.000000
20.960001,0.170547,-1292.571899,-0.009378,-0.031563,-0.801707,0.758633,0.038647,-8.017066,-1292.571899,-0.800414,0.000000
20.970001,0.180969,-1292.483032,-0.009352,-0.031555,-0.801498,0.804991,0.041008,-8.014984,-1292.483032,-0.800241,0.000000
20.980001,0.186935,-1292.571899,-0.009365,-0.031549,-0.801342,0.831530,0.042360,-8.013421,-1292.571899,-0.800085,0.000000
20.990002,0.203308,-1292.527466,-0.009373,-0.031545,-0.801247,0.904360,0.046070,-8.012467,-1292.527466,-0.799911,0.000000
21.000002,0.189529,-1292.571899,-0.009373,-0.031542,-0.801169,0.843069,0.042948,-8.011688,-1292.571899,-0.799755,0.000000
21.010000,0.200333,-1292.483032,-0.009378,-0.031538,-0.801065,0.891124,0.045396,-8.010647,-1292.483032,-0.799582,0.000000
21.020000,0.200714,-1292.527466,-0.009365,-0.031530,-0.800874,0.892821,0.045482,-8.008739,-1292.527466,-0.799408,0.000000
21.030001,0.191391,-1292.616455,-0.009365,-0.031520,-0.800605,0.851350,0.043370,-8.006052,-1292.616455,-0.799252,0.000000
21.040001,0.198105,-1292.527466,-0.009369,-0.031509,-0.800319,0.881214,0.044891,-8.003191,-1292.527466,-0.799079,0.000000
21.050001,0.197723,-1292.571899,-0.009369,-0.031500,-0.800102,0.879518,0.044805,-8.001022,-1292.571899,-0.798923,0.000000
21.060001,0.207031,-1292.571899,-0.009360,-0.031493,-0.799928,0.920921,0.046914,-7.999285,-1292.571899,-0.798749,0.000000
21.070002,0.194382,-1292.438477,-0.009360,-0.031487,-0.799781,0.864653,0.044048,-7.997812,-1292.438477,-0.798576,0.000000
21.080002,0.180969,-1292.571899,-0.009365,-0.031482,-0.799642,0.804991,0.041008,-7.996423,-1292.571899,-0.798420,0.000000
21.090000,0.175018,-1292.438477,-0.009369,-0.031479,-0.799564,0.778520,0.039660,-7.995644,-1292.438477,-0.798246,0.000000
21.100000,0.159744,-1292.527466,-0.009373,-0.031476,-0.799495,0.710578,0.036199,-7.994951,-1292.527466,-0.798090,0.000000
21.110001,0.166443,-1292.483032,-0.009373,-0.031471,-0.799374,0.740375,0.037716,-7.993736,-1292.483032,-0.797917,0.000000
21.120001,0.173889,-1292.483032,-0.009356,-0.031463,-0.799165,0.773498,0.039404,-7.991654,-1292.483032,-0.797743,0.000000
21.130001,0.182465,-1292.616455,-0.009369,-0.031453,-0.798914,0.811643,0.041347,-7.989141,-1292.616455,-0.797587,0.000000
21.140001,0.183212,-1292.438477,-0.009365,-0.031443,-0.798662,0.814969,0.041516,-7.986624,-1292.438477,-0.797414,0.000000
21.150002,0.179855,-1292.527466,-0.009356,-0.031435,-0.798446,0.800037,0.040756,-7.984456,-1292.527466,-0.797257,0.000000
21.160002,0.197723,-1292.527466,-0.009356,-0.031428,-0.798263,0.879518,0.044805,-7.982635,-1292.527466,-0.797084,0.000000
21.170000,0.196976,-1292.438477,-0.009352,-0.031422,-0.798125,0.876192,0.044635,-7.981250,-1292.438477,-0.796911,0.000000
21.180000,0.206299,-1292.616455,-0.009373,-0.031418,-0.798030,0.917663,0.046748,-7.980296,-1292.616455,-0.796754,0.000000
21.190001,0.200333,-1292.483032,-0.009352,-0.031413,-0.797891,0.891124,0.045396,-7.978907,-1292.483032,-0.796581,0.000000
21.200001,0.194382,-1292.527466,-0.009347,-0.031407,-0.797726,0.864653,0.044048,-7.977260,-1292.527466,-0.796425,0.000000
21.210001,0.196609,-1292.527466,-0.009373,-0.031399,-0.797535,0.874563,0.044552,-7.975349,-1292.527466,-0.796251,0.000000
21.220001,0.199219,-1292.438477,-0.009373,-0.031391,-0.797327,0.886169,0.045144,-7.973271,-1292.438477,-0.796078,0.000000
21.230001,0.192886,-1292.571899,-0.009352,-0.031383,-0.797119,0.858001,0.043709,-7.971189,-1292.571899,-0.795922,0.000000
21.240002,0.192886,-1292.438477,-0.009369,-0.031376,-0.796945,0.858001,0.043709,-7.969452,-1292.438477,-0.795748,0.000000
21.250002,0.207031,-1292.527466,-0.009378,-0.031371,-0.796824,0.920921,0.046914,-7.968241,-1292.527466,-0.795592,0.000000
21.260000,0.195114,-1292.483032,-0.009343,-0.031368,-0.796737,0.867911,0.044213,-7.967374,-1292.483032,-0.795419,0.000000
21.270000,0.195114,-1292.483032,-0.009360,-0.031364,-0.796650,0.867911,0.044213,-7.966504,-1292.483032,-0.795246,0.000000
21.280001,0.180603,-1292.616455,-0.009352,-0.031359,-0.796529,0.803362,0.040925,-7.965292,-1292.616455,-0.795089,0.000000
21.290001,0.159744,-1292.438477,-0.009382,-0.031352,-0.796347,0.710578,0.036199,-7.963468,-1292.438477,-0.794916,0.000000
21.300001,0.158630,-1292.527466,-0.009378,-0.031344,-0.796139,0.705623,0.035946,-7.961390,-1292.527466,-0.794760,0.000000
21.310001,0.173523,-1292.483032,-0.009378,-0.031338,-0.795983,0.771869,0.039321,-7.959827,-1292.483032,-0.794586,0.000000
21.320002,0.179855,-1292.483032,-0.009386,-0.031332,-0.795844,0.800037,0.040756,-7.958442,-1292.483032,-0.794413,0.000000
21.330002,0.164963,-1292.616455,-0.009373,-0.031324,-0.795627,0.733791,0.037381,-7.956273,-1292.616455,-0.794257,0.000000
21.340000,0.188049,-1292.483032,-0.009365,-0.031315,-0.795402,0.836485,0.042613,-7.954017,-1292.483032,-0.794083,0.000000
21.350000,0.187302,-1292.527466,-0.009386,-0.031306,-0.795176,0.833159,0.042443,-7.951762,-1292.527466,-0.793910,0.000000
21.360001,0.189163,-1292.571899,-0.009378,-0.031299,-0.794994,0.841440,0.042865,-7.949941,-1292.571899,-0.793754,0.000000
21.370001,0.192520,-1292.438477,-0.009365,-0.031294,-0.794864,0.856372,0.043626,-7.948639,-1292.438477,-0.793580,0.000000
21.380001,0.205551,-1292.660889,-0.009365,-0.031287,-0.794691,0.914337,0.046579,-7.946906,-1292.660889,-0.793424,0.000000
21.390001,0.198105,-1292.394043,-0.009373,-0.031280,-0.794500,0.881214,0.044891,-7.944998,-1292.394043,-0.793251,0.000000
21.400002,0.196976,-1292.571899,-0.009369,-0.031272,-0.794318,0.876192,0.044635,-7.943177,-1292.571899,-0.793077,0.000000
21.410002,0.183945,-1292.483032,-0.009369,-0.031266,-0.794161,0.818227,0.041682,-7.941614,-1292.483032,-0.792921,0.000000
21.420000,0.190277,-1292.483032,-0.009360,-0.031259,-0.793988,0.846395,0.043117,-7.939881,-1292.483032,-0.792748,0.000000
21.430000,0.182831,-1292.660889,-0.009378,-0.031252,-0.793806,0.813272,0.041430,-7.938060,-1292.660889,-0.792592,0.000000
21.440001,0.180969,-1292.438477,-0.009378,-0.031244,-0.793598,0.804991,0.041008,-7.935978,-1292.438477,-0.792418,0.000000
21.450001,0.191391,-1292.571899,-0.009365,-0.031238,-0.793433,0.851350,0.043370,-7.934332,-1292.571899,-0.792245,0.000000
21.460001,0.189529,-1292.571899,-0.009378,-0.031234,-0.793347,0.843069,0.042948,-7.933465,-1292.571899,-0.792089,0.000000
21.470001,0.156769,-1292.527466,-0.009382,-0.031230,-0.793242,0.697342,0.035524,-7.932425,-1292.527466,-0.791915,0.000000
21.480001,0.144104,-1292.660889,-0.009360,-0.031224,-0.793086,0.641007,0.032654,-7.930861,-1292.660889,-0.791759,0.000000
21.490002,0.146347,-1292.438477,-0.009369,-0.031217,-0.792913,0.650984,0.033163,-7.929128,-1292.438477,-0.791586,0.000000
21.500002,0.146713,-1292.527466,-0.009382,-0.031211,-0.792757,0.652613,0.033246,-7.927568,-1292.527466,-0.791412,0.000000
21.510000,0.149689,-1292.438477,-0.009373,-0.031205,-0.792601,0.665849,0.033920,-7.926005,-1292.438477,-0.791256,0.000000
21.520000,0.161240,-1292.483032,-0.009373,-0.031198,-0.792436,0.717230,0.036537,-7.924359,-1292.483032,-0.791083,0.000000
21.530001,0.181351,-1292.571899,-0.009369,-0.031191,-0.792254,0.806688,0.041095,-7.922538,-1292.571899,-0.790927,0.000000
21.540001,0.180222,-1292.483032,-0.009390,-0.031183,-0.792054,0.801666,0.040839,-7.920544,-1292.483032,-0.790753,0.000000
21.550001,0.178360,-1292.527466,-0.009352,-0.031177,-0.791889,0.793385,0.040417,-7.918893,-1292.527466,-0.790580,0.000000
21.560001,0.187302,-1292.527466,-0.009365,-0.031173,-0.791803,0.833159,0.042443,-7.918027,-1292.527466,-0.790424,0.000000
21.570002,0.191391,-1292.483032,-0.009386,-0.031171,-0.791742,0.851350,0.043370,-7.917421,-1292.483032,-0.790250,0.000000
21.580002,0.190277,-1292.527466,-0.009390,-0.031168,-0.791672,0.846395,0.043117,-7.916725,-1292.527466,-0.790094,0.000000
21.590000,0.186188,-1292.483032,-0.009365,-0.031163,-0.791534,0.828204,0.042191,-7.915339,-1292.483032,-0.789921,0.000000
21.600000,0.188416,-1292.527466,-0.009334,-0.031152,-0.791265,0.838114,0.042696,-7.912652,-1292.527466,-0.789747,0.000000
21.610001,0.182083,-1292.571899,-0.009373,-0.031140,-0.790962,0.809946,0.041261,-7.909616,-1292.571899,-0.789591,0.000000
21.620001,0.179489,-1292.483032,-0.009360,-0.031129,-0.790684,0.798408,0.040673,-7.906838,-1292.483032,-0.789418,0.000000
21.630001,0.170914,-1292.616455,-0.009386,-0.031120,-0.790450,0.760262,0.038730,-7.904500,-1292.616455,-0.789262,0.000000
21.640001,0.185440,-1292.438477,-0.009356,-0.031114,-0.790302,0.824879,0.042021,-7.903023,-1292.438477,-0.789088,0.000000
21.650002,0.182083,-1292.571899,-0.009360,-0.031111,-0.790216,0.809946,0.041261,-7.902157,-1292.571899,-0.788915,0.000000
21.660002,0.154907,-1292.483032,-0.009382,-0.031107,-0.790129,0.689062,0.035102,-7.901290,-1292.483032,-0.788759,0.000000
21.670000,0.148209,-1292.483032,-0.009356,-0.031102,-0.789981,0.659265,0.033585,-7.899814,-1292.483032,-0.788585,0.000000
21.680000,0.153793,-1292.660889,-0.009356,-0.031095,-0.789825,0.684107,0.034850,-7.898254,-1292.660889,-0.788429,0.000000
21.690001,0.151932,-1292.438477,-0.009365,-0.031089,-0.789652,0.675826,0.034428,-7.896521,-1292.438477,-0.788256,0.000000
21.700001,0.161606,-1292.571899,-0.009390,-0.031082,-0.789487,0.718859,0.036620,-7.894871,-1292.571899,-0.788082,0.000000
21.710001,0.163101,-1292.483032,-0.009356,-0.031076,-0.789322,0.725510,0.036959,-7.893224,-1292.483032,-0.787926,0.000000
21.720001,0.167938,-1292.438477,-0.009360,-0.031068,-0.789123,0.747027,0.038055,-7.891230,-1292.438477,-0.787753,0.000000
21.730001,0.171295,-1292.705444,-0.009386,-0.031059,-0.788906,0.761959,0.038816,-7.889061,-1292.705444,-0.787579,0.000000
21.740002,0.175751,-1292.527466,-0.009373,-0.031051,-0.788707,0.781778,0.039826,-7.887066,-1292.527466,-0.787423,0.000000
21.750002,0.182831,-1292.571899,-0.009365,-0.031046,-0.788577,0.813272,0.041430,-7.885768,-1292.571899,-0.787250,0.000000
21.760000,0.183578,-1292.483032,-0.009390,-0.031042,-0.788464,0.816598,0.041599,-7.884640,-1292.483032,-0.787094,0.000000
21.770000,0.200333,-1292.438477,-0.009369,-0.031036,-0.788316,0.891124,0.045396,-7.883164,-1292.438477,-0.786920,0.000000
21.780001,0.196243,-1292.616455,-0.009378,-0.031028,-0.788117,0.872934,0.044469,-7.881169,-1292.616455,-0.786747,0.000000
21.790001,0.192139,-1292.527466,-0.009365,-0.031020,-0.787900,0.854675,0.043539,-7.879001,-1292.527466,-0.786591,0.000000
21.800001,0.182083,-1292.527466,-0.009369,-0.031010,-0.787666,0.809946,0.041261,-7.876662,-1292.527466,-0.786417,0.000000
21.810001,0.189529,-1292.483032,-0.009365,-0.031003,-0.787475,0.843069,0.042948,-7.874754,-1292.483032,-0.786261,0.000000
21.820002,0.177994,-1292.483032,-0.009360,-0.030996,-0.787302,0.791756,0.040334,-7.873017,-1292.483032,-0.786088,0.000000
21.830002,0.188416,-1292.571899,-0.009378,-0.030989,-0.787120,0.838114,0.042696,-7.871196,-1292.571899,-0.785914,0.000000
21.840000,0.184692,-1292.527466,-0.009373,-0.030981,-0.786911,0.821553,0.041852,-7.869114,-1292.527466,-0.785758,0.000000
21.850000,0.181351,-1292.527466,-0.009378,-0.030975,-0.786756,0.806688,0.041095,-7.867555,-1292.527466,-0.785585,0.000000
21.860001,0.181351,-1292.571899,-0.009378,-0.030971,-0.786651,0.806688,0.041095,-7.866514,-1292.571899,-0.785429,0.000000
21.870001,0.164581,-1292.483032,-0.009360,-0.030967,-0.786556,0.732094,0.037295,-7.865561,-1292.483032,-0.785255,0.000000
21.880001,0.157516,-1292.616455,-0.009365,-0.030963,-0.786461,0.700668,0.035694,-7.864607,-1292.616455,-0.785082,0.000000
21.890001,0.161606,-1292.438477,-0.009360,-0.030958,-0.786322,0.718859,0.036620,-7.863218,-1292.438477,-0.784926,0.000000
21.900002,0.175018,-1292.571899,-0.009369,-0.030951,-0.786166,0.778520,0.039660,-7.861658,-1292.571899,-0.784752,0.000000
21.910002,0.163849,-1292.527466,-0.009365,-0.030944,-0.785984,0.728836,0.037129,-7.859838,-1292.527466,-0.784596,0.000000
21.920002,0.178360,-1292.527466,-0.009365,-0.030937,-0.785810,0.793385,0.040417,-7.858100,-1292.527466,-0.784423,0.000000
21.930000,0.196976,-1292.616455,-0.009382,-0.030932,-0.785672,0.876192,0.044635,-7.856715,-1292.616455,-0.784249,0.000000
21.940001,0.198471,-1292.483032,-0.009382,-0.030925,-0.785506,0.882843,0.044974,-7.855065,-1292.483032,-0.784093,0.000000
21.950001,0.208160,-1292.571899,-0.009369,-0.030918,-0.785316,0.925944,0.047170,-7.853158,-1292.571899,-0.783919,0.000000
21.960001,0.207413,-1292.438477,-0.009378,-0.030913,-0.785195,0.922618,0.047000,-7.851946,-1292.438477,-0.783764,0.000000
21.970001,0.211884,-1292.483032,-0.009360,-0.030907,-0.785030,0.942505,0.048013,-7.850296,-1292.483032,-0.783590,0.000000
21.980001,0.207031,-1292.527466,-0.009365,-0.030897,-0.784787,0.920921,0.046914,-7.847870,-1292.527466,-0.783416,0.000000
21.990002,0.208893,-1292.438477,-0.009343,-0.030888,-0.784544,0.929202,0.047336,-7.845440,-1292.438477,-0.783261,0.000000
22.000002,0.196976,-1292.660889,-0.009352,-0.030879,-0.784336,0.876192,0.044635,-7.843359,-1292.660889,-0.783087,0.000000
22.010000,0.204803,-1292.571899,-0.009373,-0.030873,-0.784162,0.911011,0.046409,-7.841625,-1292.571899,-0.782931,0.000000
22.020000,0.201447,-1292.438477,-0.009365,-0.030866,-0.784007,0.896079,0.045648,-7.840065,-1292.438477,-0.782758,0.000000
22.030001,0.194000,-1292.527466,-0.009378,-0.030861,-0.783859,0.862956,0.043961,-7.838589,-1292.527466,-0.782584,0.000000
22.040001,0.186554,-1292.483032,-0.009352,-0.030853,-0.783668,0.829833,0.042274,-7.836682,-1292.483032,-0.782428,0.000000
22.050001,0.182465,-1292.527466,-0.009356,-0.030847,-0.783512,0.811643,0.041347,-7.835119,-1292.527466,-0.782255,0.000000
22.060001,0.173157,-1292.527466,-0.009369,-0.030841,-0.783365,0.770240,0.039238,-7.833646,-1292.527466,-0.782099,0.000000
22.070002,0.181717,-1292.394043,-0.009369,-0.030835,-0.783217,0.808317,0.041178,-7.832170,-1292.394043,-0.781925,0.000000
22.080002,0.176498,-1292.616455,-0.009373,-0.030828,-0.783044,0.785104,0.039995,-7.830437,-1292.616455,-0.781752,0.000000
22.090000,0.186935,-1292.438477,-0.009386,-0.030821,-0.782853,0.831530,0.042360,-7.828529,-1292.438477,-0.781596,0.000000
22.100000,0.177612,-1292.483032,-0.009343,-0.030813,-0.782653,0.790059,0.040248,-7.826534,-1292.483032,-0.781422,0.000000
22.110001,0.188797,-1292.571899,-0.009373,-0.030806,-0.782471,0.839811,0.042782,-7.824714,-1292.571899,-0.781249,0.000000
22.120001,0.200714,-1292.527466,-0.009369,-0.030799,-0.782307,0.892821,0.045482,-7.823068,-1292.527466,-0.781093,0.000000
22.130001,0.204056,-1292.571899,-0.009365,-0.030794,-0.782168,0.907685,0.046240,-7.821679,-1292.571899,-0.780919,0.000000
22.140001,0.204803,-1292.438477,-0.009369,-0.030791,-0.782081,0.911011,0.046409,-7.820812,-1292.438477,-0.780763,0.000000
22.150002,0.195114,-1292.571899,-0.009382,-0.030787,-0.781986,0.867911,0.044213,-7.819858,-1292.571899,-0.780590,0.000000
22.160002,0.214478,-1292.571899,-0.009378,-0.030782,-0.781864,0.954044,0.048601,-7.818643,-1292.571899,-0.780416,0.000000
22.170002,0.211136,-1292.483032,-0.009365,-0.030772,-0.781621,0.939179,0.047844,-7.816213,-1292.483032,-0.780260,0.000000
22.180000,0.211502,-1292.571899,-0.009365,-0.030763,-0.781379,0.940808,0.047927,-7.813787,-1292.571899,-0.780087,0.000000
22.190001,0.199585,-1292.438477,-0.009378,-0.030754,-0.781162,0.887798,0.045227,-7.811618,-1292.438477,-0.779931,0.000000
22.200001,0.198471,-1292.527466,-0.009373,-0.030746,-0.780954,0.882843,0.044974,-7.809536,-1292.527466,-0.779757,0.000000
22.210001,0.203690,-1292.571899,-0.009352,-0.030739,-0.780772,0.906056,0.046157,-7.807716,-1292.571899,-0.779584,0.000000
22.220001,0.209641,-1292.483032,-0.009365,-0.030733,-0.780616,0.932528,0.047505,-7.806157,-1292.483032,-0.779428,0.000000
22.230001,0.215225,-1292.527466,-0.009365,-0.030728,-0.780485,0.957370,0.048771,-7.804854,-1292.527466,-0.779254,0.000000
22.240002,0.186188,-1292.483032,-0.009360,-0.030724,-0.780381,0.828204,0.042191,-7.803814,-1292.483032,-0.779098,0.000000
22.250002,0.175385,-1292.527466,-0.009356,-0.030718,-0.780242,0.780149,0.039743,-7.802425,-1292.527466,-0.778925,0.000000
22.260000,0.174637,-1292.483032,-0.009382,-0.030712,-0.780078,0.776823,0.039573,-7.800778,-1292.483032,-0.778751,0.000000
22.270000,0.179855,-1292.483032,-0.009352,-0.030704,-0.779878,0.800037,0.040756,-7.798784,-1292.483032,-0.778595,0.000000
22.280001,0.188416,-1292.705444,-0.009369,-0.030696,-0.779679,0.838114,0.042696,-7.796789,-1292.705444,-0.778422,0.000000
22.290001,0.191772,-1292.483032,-0.009365,-0.030689,-0.779488,0.853047,0.043456,-7.794881,-1292.483032,-0.778265,0.000000
22.300001,0.196243,-1292.616455,-0.009373,-0.030680,-0.779280,0.872934,0.044469,-7.792799,-1292.616455,-0.778092,0.000000
22.310001,0.212250,-1292.571899,-0.009365,-0.030673,-0.779098,0.944134,0.048096,-7.790979,-1292.571899,-0.777919,0.000000
22.320002,0.214859,-1292.527466,-0.009360,-0.030667,-0.778950,0.955741,0.048688,-7.789503,-1292.527466,-0.777762,0.000000
22.330002,0.217834,-1292.705444,-0.009347,-0.030666,-0.778916,0.968976,0.049362,-7.789159,-1292.705444,-0.777589,0.000000
22.340000,0.206299,-1292.394043,-0.009339,-0.030666,-0.778916,0.917663,0.046748,-7.789159,-1292.394043,-0.777433,0.000000
22.350000,0.201080,-1292.527466,-0.009378,-0.030666,-0.778916,0.894450,0.045565,-7.789159,-1292.527466,-0.777259,0.000000
22.360001,0.207413,-1292.483032,-0.009390,-0.030662,-0.778820,0.922618,0.047000,-7.788205,-1292.483032,-0.777086,0.000000
22.370001,0.214859,-1292.571899,-0.009373,-0.030653,-0.778578,0.955741,0.048688,-7.785775,-1292.571899,-0.776930,0.000000
22.380001,0.227524,-1292.571899,-0.009360,-0.030638,-0.778213,1.012076,0.051558,-7.782134,-1292.571899,-0.776756,0.000000
22.390001,0.221558,-1292.483032,-0.009347,-0.030625,-0.777875,0.985538,0.050206,-7.778750,-1292.483032,-0.776600,0.000000
22.400002,0.217087,-1292.571899,-0.009369,-0.030614,-0.777598,0.965650,0.049193,-7.775976,-1292.571899,-0.776427,0.000000
22.410002,0.218582,-1292.527466,-0.009373,-0.030606,-0.777381,0.972302,0.049531,-7.773807,-1292.527466,-0.776253,0.000000
22.420002,0.231247,-1292.527466,-0.009352,-0.030600,-0.777250,1.028638,0.052401,-7.772505,-1292.527466,-0.776097,0.000000
22.430000,0.207413,-1292.616455,-0.009356,-0.030596,-0.777138,0.922618,0.047000,-7.771381,-1292.616455,-0.775924,0.000000
22.440001,0.198853,-1292.438477,-0.009356,-0.030591,-0.777008,0.884540,0.045061,-7.770079,-1292.438477,-0.775768,0.000000
22.450001,0.185440,-1292.571899,-0.009378,-0.030585,-0.776860,0.824879,0.042021,-7.768603,-1292.571899,-0.775594,0.000000
22.460001,0.181351,-1292.571899,-0.009347,-0.030580,-0.776722,0.806688,0.041095,-7.767218,-1292.571899,-0.775421,0.000000
22.470001,0.179855,-1292.438477,-0.009373,-0.030575,-0.776600,0.800037,0.040756,-7.766003,-1292.438477,-0.775265,0.000000
22.480001,0.189911,-1292.616455,-0.009399,-0.030570,-0.776470,0.844766,0.043034,-7.764700,-1292.616455,-0.775091,0.000000
22.490002,0.196243,-1292.483032,-0.009373,-0.030563,-0.776297,0.872934,0.044469,-7.762967,-1292.483032,-0.774918,0.000000
22.500002,0.192139,-1292.527466,-0.009365,-0.030554,-0.776071,0.854675,0.043539,-7.760711,-1292.527466,-0.774762,0.000000
22.510000,0.208527,-1292.483032,-0.009373,-0.030545,-0.775837,0.927573,0.047253,-7.758372,-1292.483032,-0.774588,0.000000
22.520000,0.217087,-1292.483032,-0.009403,-0.030538,-0.775672,0.965650,0.049193,-7.756722,-1292.483032,-0.774432,0.000000
22.530001,0.220444,-1292.616455,-0.009356,-0.030536,-0.775620,0.980583,0.049953,-7.756204,-1292.616455,-0.774259,0.000000
22.540001,0.218582,-1292.483032,-0.009369,-0.030535,-0.775594,0.972302,0.049531,-7.755942,-1292.483032,-0.774085,0.000000
22.550001,0.216721,-1292.571899,-0.009352,-0.030534,-0.775551,0.964021,0.049110,-7.755511,-1292.571899,-0.773929,0.000000
22.560001,0.218948,-1292.527466,-0.009365,-0.030527,-0.775386,0.973931,0.049614,-7.753860,-1292.527466,-0.773756,0.000000
22.570002,0.233475,-1292.571899,-0.009365,-0.030515,-0.775083,1.038548,0.052906,-7.750825,-1292.571899,-0.773600,0.000000
22.580002,0.235703,-1292.616455,-0.009390,-0.030503,-0.774770,1.048457,0.053411,-7.747703,-1292.616455,-0.773426,0.000000
22.590000,0.225662,-1292.438477,-0.009378,-0.030492,-0.774484,1.003796,0.051136,-7.744841,-1292.438477,-0.773253,0.000000
22.600000,0.223053,-1292.571899,-0.009369,-0.030482,-0.774233,0.992189,0.050545,-7.742328,-1292.571899,-0.773097,0.000000
22.610001,0.223053,-1292.483032,-0.009373,-0.030474,-0.774042,0.992189,0.050545,-7.740420,-1292.483032,-0.772923,0.000000
22.620001,0.204803,-1292.483032,-0.009382,-0.030469,-0.773921,0.911011,0.046409,-7.739205,-1292.483032,-0.772767,0.000000
22.630001,0.201447,-1292.571899,-0.009395,-0.030466,-0.773834,0.896079,0.045648,-7.738339,-1292.571899,-0.772594,0.000000
22.640001,0.199585,-1292.438477,-0.009365,-0.030462,-0.773730,0.887798,0.045227,-7.737298,-1292.438477,-0.772420,0.000000
22.650002,0.188049,-1292.527466,-0.009373,-0.030457,-0.773617,0.836485,0.042613,-7.736170,-1292.527466,-0.772264,0.000000
22.660002,0.188416,-1292.527466,-0.009373,-0.030452,-0.773469,0.838114,0.042696,-7.734694,-1292.527466,-0.772091,0.000000
22.670002,0.189163,-1292.571899,-0.009373,-0.030445,-0.773305,0.841440,0.042865,-7.733047,-1292.571899,-0.771935,0.000000
22.680000,0.190659,-1292.571899,-0.009360,-0.030438,-0.773114,0.848092,0.043204,-7.731140,-1292.571899,-0.771761,0.000000
