Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
59.850002,0.998322,-1292.438477,-0.006144,-0.013230,-0.336041,4.440756,0.226223,-3.360411,-1292.438477,-0.334940,0.000000
59.860004,1.011734,-1292.394043,-0.006135,-0.013230,-0.336041,4.500418,0.229262,-3.360411,-1292.394043,-0.334922,0.000000
59.870003,1.007263,-1292.394043,-0.006148,-0.013230,-0.336041,4.480530,0.228249,-3.360411,-1292.394043,-0.334905,0.000000
59.880001,1.008377,-1292.483032,-0.006144,-0.013230,-0.336032,4.485485,0.228502,-3.360321,-1292.483032,-0.334888,0.000000
59.890003,1.016205,-1292.349609,-0.006135,-0.013228,-0.335981,4.520305,0.230275,-3.359806,-1292.349609,-0.334870,0.000000
59.900002,1.003540,-1292.438477,-0.006135,-0.013225,-0.335911,4.463969,0.227405,-3.359109,-1292.438477,-0.334853,0.000000
59.910004,1.002060,-1292.349609,-0.006131,-0.013222,-0.335850,4.457385,0.227070,-3.358504,-1292.349609,-0.334835,0.000000
59.920002,1.000183,-1292.438477,-0.006131,-0.013222,-0.335833,4.449037,0.226645,-3.358330,-1292.438477,-0.334818,0.000000
59.930004,0.992737,-1292.438477,-0.006127,-0.013221,-0.335824,4.415914,0.224957,-3.358239,-1292.438477,-0.334800,0.000000
59.940002,1.002792,-1292.349609,-0.006114,-0.013220,-0.335798,4.460643,0.227236,-3.357981,-1292.349609,-0.334784,0.000000
59.950005,1.005783,-1292.483032,-0.006127,-0.013220,-0.335789,4.473947,0.227914,-3.357891,-1292.483032,-0.334766,0.000000
59.960003,1.009506,-1292.394043,-0.006144,-0.013220,-0.335789,4.490508,0.228757,-3.357891,-1292.394043,-0.334749,0.000000
59.970001,1.006897,-1292.394043,-0.006127,-0.013220,-0.335789,4.478901,0.228166,-3.357891,-1292.394043,-0.334740,0.000000
59.980003,1.009872,-1292.438477,-0.006131,-0.013220,-0.335789,4.492137,0.228840,-3.357891,-1292.438477,-0.334722,0.000000
59.990002,1.009872,-1292.349609,-0.006105,-0.013220,-0.335789,4.492137,0.228840,-3.357891,-1292.349609,-0.334705,0.000000
60.000004,1.005402,-1292.438477,-0.006144,-0.013220,-0.335789,4.472250,0.227827,-3.357891,-1292.438477,-0.334688,0.000000
60.010002,1.006516,-1292.260620,-0.006122,-0.013220,-0.335789,4.477205,0.228080,-3.357891,-1292.260620,-0.334671,0.000000
60.020004,1.003922,-1292.394043,-0.006131,-0.013220,-0.335789,4.465666,0.227492,-3.357891,-1292.394043,-0.334654,0.000000
60.030003,1.008377,-1292.394043,-0.006135,-0.013220,-0.335789,4.485485,0.228502,-3.357891,-1292.394043,-0.334636,0.000000
60.040005,1.015091,-1292.305054,-0.006122,-0.013220,-0.335789,4.515350,0.230023,-3.357891,-1292.305054,-0.334619,0.000000
60.050003,1.012482,-1292.527466,-0.006122,-0.013220,-0.335789,4.503744,0.229432,-3.357891,-1292.527466,-0.334601,0.000000
60.060001,1.019547,-1292.394043,-0.006131,-0.013220,-0.335789,4.535170,0.231033,-3.357891,-1292.394043,-0.334584,0.000000
60.070004,1.014343,-1292.394043,-0.006140,-0.013220,-0.335789,4.512024,0.229853,-3.357891,-1292.394043,-0.334567,0.000000
60.080002,1.000183,-1292.483032,-0.006118,-0.013220,-0.335789,4.449037,0.226645,-3.357891,-1292.483032,-0.334549,0.000000
60.090004,1.004654,-1292.305054,-0.006144,-0.013220,-0.335789,4.468924,0.227658,-3.357891,-1292.305054,-0.334532,0.000000
60.100002,1.012848,-1292.438477,-0.006165,-0.013220,-0.335789,4.505373,0.229515,-3.357891,-1292.438477,-0.334523,0.000000
60.110004,1.008377,-1292.394043,-0.006135,-0.013220,-0.335789,4.485485,0.228502,-3.357891,-1292.394043,-0.334506,0.000000
60.120003,1.005035,-1292.349609,-0.006135,-0.013217,-0.335720,4.470621,0.227744,-3.357202,-1292.349609,-0.334489,0.000000
60.130001,1.000565,-1292.438477,-0.006153,-0.013212,-0.335573,4.450734,0.226731,-3.355726,-1292.438477,-0.334471,0.000000
60.140003,1.017319,-1292.349609,-0.006114,-0.013207,-0.335451,4.525259,0.230528,-3.354515,-1292.349609,-0.334454,0.000000
60.150002,1.001678,-1292.438477,-0.006140,-0.013204,-0.335373,4.455688,0.226984,-3.353735,-1292.438477,-0.334436,0.000000
60.160004,1.018814,-1292.349609,-0.006148,-0.013202,-0.335339,4.531911,0.230867,-3.353387,-1292.349609,-0.334419,0.000000
60.170002,1.015091,-1292.394043,-0.006157,-0.013202,-0.335321,4.515350,0.230023,-3.353213,-1292.394043,-0.334402,0.000000
60.180004,1.011368,-1292.438477,-0.006127,-0.013202,-0.335321,4.498789,0.229179,-3.353213,-1292.438477,-0.334385,0.000000
60.190002,1.020294,-1292.394043,-0.006148,-0.013202,-0.335321,4.538495,0.231202,-3.353213,-1292.394043,-0.334367,0.000000
60.200005,1.010239,-1292.527466,-0.006135,-0.013202,-0.335321,4.493766,0.228923,-3.353213,-1292.527466,-0.334350,0.000000
60.210003,1.000931,-1292.349609,-0.006114,-0.013202,-0.335321,4.452363,0.226814,-3.353213,-1292.349609,-0.334333,0.000000
60.220001,1.001678,-1292.438477,-0.006135,-0.013202,-0.335321,4.455688,0.226984,-3.353213,-1292.438477,-0.334324,0.000000
60.230003,0.999451,-1292.438477,-0.006148,-0.013202,-0.335321,4.445779,0.226479,-3.353213,-1292.438477,-0.334306,0.000000
60.240002,1.010986,-1292.394043,-0.006131,-0.013202,-0.335321,4.497092,0.229093,-3.353213,-1292.394043,-0.334289,0.000000
60.250004,1.003174,-1292.438477,-0.006131,-0.013202,-0.335321,4.462340,0.227322,-3.353213,-1292.438477,-0.334272,0.000000
60.260002,0.996460,-1292.394043,-0.006135,-0.013202,-0.335321,4.432475,0.225801,-3.353213,-1292.394043,-0.334255,0.000000
60.270004,1.004654,-1292.438477,-0.006131,-0.013202,-0.335321,4.468924,0.227658,-3.353213,-1292.438477,-0.334237,0.000000
60.280003,1.008759,-1292.438477,-0.006118,-0.013202,-0.335321,4.487182,0.228588,-3.353213,-1292.438477,-0.334220,0.000000
60.290005,1.009125,-1292.349609,-0.006131,-0.013202,-0.335321,4.488811,0.228671,-3.353213,-1292.349609,-0.334202,0.000000
60.300003,1.006149,-1292.483032,-0.006165,-0.013201,-0.335304,4.475575,0.227997,-3.353039,-1292.483032,-0.334185,0.000000
60.310001,1.006149,-1292.349609,-0.006127,-0.013198,-0.335217,4.475575,0.227997,-3.352168,-1292.349609,-0.334168,0.000000
60.320004,1.000565,-1292.438477,-0.006131,-0.013195,-0.335165,4.450734,0.226731,-3.351653,-1292.438477,-0.334150,0.000000
60.330002,1.000565,-1292.483032,-0.006144,-0.013194,-0.335121,4.450734,0.226731,-3.351214,-1292.483032,-0.334133,0.000000
60.340004,1.006516,-1292.349609,-0.006140,-0.013193,-0.335096,4.477205,0.228080,-3.350957,-1292.349609,-0.334115,0.000000
60.350002,0.994598,-1292.483032,-0.006127,-0.013193,-0.335096,4.424195,0.225379,-3.350957,-1292.483032,-0.334107,0.000000
60.360004,1.001678,-1292.349609,-0.006135,-0.013192,-0.335078,4.455688,0.226984,-3.350783,-1292.349609,-0.334090,0.000000
60.370003,0.999817,-1292.438477,-0.006148,-0.013192,-0.335070,4.447408,0.226562,-3.350699,-1292.438477,-0.334072,0.000000
60.380001,0.997208,-1292.483032,-0.006144,-0.013192,-0.335070,4.435801,0.225970,-3.350699,-1292.483032,-0.334055,0.000000
60.390003,0.994598,-1292.349609,-0.006122,-0.013192,-0.335070,4.424195,0.225379,-3.350699,-1292.349609,-0.334037,0.000000
60.400002,1.000931,-1292.438477,-0.006148,-0.013192,-0.335070,4.452363,0.226814,-3.350699,-1292.438477,-0.334020,0.000000
60.410004,1.010620,-1292.349609,-0.006140,-0.013192,-0.335070,4.495463,0.229010,-3.350699,-1292.349609,-0.334003,0.000000
60.420002,1.003922,-1292.394043,-0.006140,-0.013192,-0.335070,4.465666,0.227492,-3.350699,-1292.394043,-0.333986,0.000000
60.430004,0.996460,-1292.394043,-0.006144,-0.013192,-0.335070,4.432475,0.225801,-3.350699,-1292.394043,-0.333969,0.000000
60.440002,0.993866,-1292.394043,-0.006144,-0.013192,-0.335070,4.420937,0.225213,-3.350699,-1292.394043,-0.333951,0.000000
60.450005,1.008377,-1292.527466,-0.006127,-0.013192,-0.335070,4.485485,0.228502,-3.350699,-1292.527466,-0.333934,0.000000
60.460003,1.004288,-1292.305054,-0.006131,-0.013192,-0.335070,4.467295,0.227575,-3.350699,-1292.305054,-0.333916,0.000000
60.470001,1.007645,-1292.438477,-0.006161,-0.013192,-0.335070,4.482227,0.228336,-3.350699,-1292.438477,-0.333899,0.000000
60.480003,1.009506,-1292.438477,-0.006157,-0.013192,-0.335070,4.490508,0.228757,-3.350699,-1292.438477,-0.333891,0.000000
60.490002,1.012100,-1292.349609,-0.006118,-0.013192,-0.335070,4.502047,0.229345,-3.350699,-1292.349609,-0.333873,0.000000
60.500004,1.003174,-1292.483032,-0.006148,-0.013192,-0.335070,4.462340,0.227322,-3.350699,-1292.483032,-0.333856,0.000000
60.510002,1.001312,-1292.349609,-0.006153,-0.013192,-0.335070,4.454060,0.226901,-3.350699,-1292.349609,-0.333838,0.000000
60.520004,1.009872,-1292.438477,-0.006122,-0.013192,-0.335070,4.492137,0.228840,-3.350699,-1292.438477,-0.333821,0.000000
60.530003,0.996460,-1292.394043,-0.006140,-0.013191,-0.335061,4.432475,0.225801,-3.350609,-1292.394043,-0.333804,0.000000
60.540005,1.000183,-1292.349609,-0.006131,-0.013190,-0.335018,4.449037,0.226645,-3.350177,-1292.349609,-0.333786,0.000000
60.550003,0.995728,-1292.483032,-0.006165,-0.013187,-0.334957,4.429217,0.225635,-3.349571,-1292.483032,-0.333769,0.000000
60.560001,1.005402,-1292.349609,-0.006135,-0.013186,-0.334922,4.472250,0.227827,-3.349223,-1292.349609,-0.333751,0.000000
60.570004,1.015457,-1292.394043,-0.006157,-0.013186,-0.334913,4.516979,0.230106,-3.349133,-1292.394043,-0.333734,0.000000
60.580002,1.000565,-1292.394043,-0.006148,-0.013186,-0.334913,4.450734,0.226731,-3.349133,-1292.394043,-0.333716,0.000000
60.590004,1.003174,-1292.349609,-0.006127,-0.013186,-0.334913,4.462340,0.227322,-3.349133,-1292.349609,-0.333699,0.000000
60.600002,1.004288,-1292.483032,-0.006140,-0.013186,-0.334913,4.467295,0.227575,-3.349133,-1292.483032,-0.333682,0.000000
60.610004,1.002792,-1292.305054,-0.006157,-0.013185,-0.334905,4.460643,0.227236,-3.349049,-1292.305054,-0.333673,0.000000
60.620003,0.975616,-1292.394043,-0.006118,-0.013185,-0.334888,4.339759,0.221078,-3.348875,-1292.394043,-0.333656,0.000000
60.630001,0.968536,-1292.438477,-0.006153,-0.013184,-0.334879,4.308265,0.219473,-3.348792,-1292.438477,-0.333638,0.000000
60.640003,0.981567,-1292.349609,-0.006153,-0.013184,-0.334862,4.366230,0.222426,-3.348618,-1292.349609,-0.333621,0.000000
60.650002,0.967422,-1292.527466,-0.006148,-0.013182,-0.334818,4.303310,0.219221,-3.348179,-1292.527466,-0.333604,0.000000
60.660004,0.975616,-1292.349609,-0.006140,-0.013179,-0.334749,4.339759,0.221078,-3.347490,-1292.349609,-0.333587,0.000000
60.670002,0.983429,-1292.349609,-0.006140,-0.013178,-0.334722,4.374510,0.222848,-3.347225,-1292.349609,-0.333570,0.000000
60.680004,0.974503,-1292.394043,-0.006157,-0.013178,-0.334714,4.334804,0.220825,-3.347142,-1292.394043,-0.333552,0.000000
60.690002,0.980453,-1292.394043,-0.006140,-0.013177,-0.334705,4.361275,0.222174,-3.347051,-1292.394043,-0.333535,0.000000
60.700005,0.985291,-1292.483032,-0.006131,-0.013176,-0.334679,4.382791,0.223270,-3.346793,-1292.483032,-0.333517,0.000000
60.710003,0.972260,-1292.305054,-0.006161,-0.013175,-0.334654,4.324826,0.220317,-3.346536,-1292.305054,-0.333500,0.000000
60.720001,0.968918,-1292.394043,-0.006131,-0.013174,-0.334627,4.309962,0.219560,-3.346271,-1292.394043,-0.333483,0.000000
60.730003,0.974121,-1292.394043,-0.006148,-0.013173,-0.334601,4.333107,0.220739,-3.346014,-1292.394043,-0.333465,0.000000
60.740002,0.974869,-1292.349609,-0.006153,-0.013173,-0.334601,4.336433,0.220908,-3.346014,-1292.349609,-0.333457,0.000000
60.750004,0.984558,-1292.527466,-0.006148,-0.013173,-0.334593,4.379533,0.223104,-3.345930,-1292.527466,-0.333439,0.000000
60.760002,0.987152,-1292.305054,-0.006135,-0.013173,-0.334584,4.391072,0.223692,-3.345840,-1292.305054,-0.333422,0.000000
60.770004,0.974503,-1292.438477,-0.006140,-0.013172,-0.334558,4.334804,0.220825,-3.345582,-1292.438477,-0.333405,0.000000
60.780003,0.969284,-1292.438477,-0.006144,-0.013170,-0.334506,4.311591,0.219643,-3.345060,-1292.438477,-0.333387,0.000000
60.790005,0.978592,-1292.305054,-0.006144,-0.013169,-0.334497,4.352994,0.221752,-3.344969,-1292.305054,-0.333370,0.000000
60.800003,0.990875,-1292.438477,-0.006144,-0.013169,-0.334497,4.407633,0.224536,-3.344969,-1292.438477,-0.333352,0.000000
60.810001,0.996460,-1292.305054,-0.006157,-0.013169,-0.334489,4.432475,0.225801,-3.344886,-1292.305054,-0.333335,0.000000
60.820004,0.973755,-1292.349609,-0.006157,-0.013169,-0.334489,4.331478,0.220656,-3.344886,-1292.349609,-0.333318,0.000000
60.830002,0.977478,-1292.438477,-0.006148,-0.013169,-0.334489,4.348040,0.221500,-3.344886,-1292.438477,-0.333300,0.000000
60.840004,0.970032,-1292.349609,-0.006127,-0.013169,-0.334480,4.314917,0.219812,-3.344803,-1292.349609,-0.333283,0.000000
60.850002,0.968170,-1292.438477,-0.006165,-0.013168,-0.334471,4.306636,0.219390,-3.344712,-1292.438477,-0.333266,0.000000
60.860004,0.975616,-1292.305054,-0.006161,-0.013167,-0.334454,4.339759,0.221078,-3.344537,-1292.305054,-0.333249,0.000000
60.870003,0.990875,-1292.438477,-0.006127,-0.013167,-0.334454,4.407633,0.224536,-3.344537,-1292.438477,-0.333240,0.000000
60.880001,0.971146,-1292.483032,-0.006165,-0.013167,-0.334436,4.319871,0.220065,-3.344363,-1292.483032,-0.333222,0.000000
60.890003,0.962585,-1292.305054,-0.006170,-0.013165,-0.334393,4.281794,0.218125,-3.343932,-1292.305054,-0.333205,0.000000
60.900002,0.985291,-1292.438477,-0.006144,-0.013165,-0.334385,4.382791,0.223270,-3.343849,-1292.438477,-0.333188,0.000000
60.910004,0.987900,-1292.349609,-0.006135,-0.013165,-0.334385,4.394398,0.223861,-3.343849,-1292.349609,-0.333171,0.000000
60.920002,0.976730,-1292.438477,-0.006153,-0.013165,-0.334385,4.344714,0.221330,-3.343849,-1292.438477,-0.333153,0.000000
60.930004,0.977097,-1292.438477,-0.006118,-0.013165,-0.334385,4.346343,0.221413,-3.343849,-1292.438477,-0.333136,0.000000
60.940002,0.970032,-1292.349609,-0.006131,-0.013165,-0.334385,4.314917,0.219812,-3.343849,-1292.349609,-0.333118,0.000000
60.950005,0.968918,-1292.438477,-0.006165,-0.013165,-0.334385,4.309962,0.219560,-3.343849,-1292.438477,-0.333101,0.000000
60.960003,0.975983,-1292.305054,-0.006161,-0.013165,-0.334385,4.341388,0.221161,-3.343849,-1292.305054,-0.333084,0.000000
60.970001,0.975235,-1292.438477,-0.006127,-0.013165,-0.334385,4.338062,0.220991,-3.343849,-1292.438477,-0.333066,0.000000
60.980003,0.974503,-1292.438477,-0.006170,-0.013165,-0.334385,4.334804,0.220825,-3.343849,-1292.438477,-0.333049,0.000000
60.990002,0.971512,-1292.349609,-0.006148,-0.013164,-0.334376,4.321500,0.220148,-3.343758,-1292.349609,-0.333040,0.000000
61.000004,0.971146,-1292.438477,-0.006114,-0.013162,-0.334324,4.319871,0.220065,-3.343235,-1292.438477,-0.333023,0.000000
61.010002,0.980820,-1292.349609,-0.006140,-0.013160,-0.334272,4.362904,0.222257,-3.342721,-1292.349609,-0.333006,0.000000
61.020004,0.974503,-1292.394043,-0.006161,-0.013159,-0.334246,4.334804,0.220825,-3.342456,-1292.394043,-0.332988,0.000000
61.030003,0.979340,-1292.394043,-0.006161,-0.013159,-0.334246,4.356320,0.221922,-3.342456,-1292.394043,-0.332971,0.000000
61.040005,0.969284,-1292.349609,-0.006140,-0.013159,-0.334246,4.311591,0.219643,-3.342456,-1292.349609,-0.332953,0.000000
61.050003,0.962585,-1292.483032,-0.006161,-0.013159,-0.334246,4.281794,0.218125,-3.342456,-1292.483032,-0.332936,0.000000
61.060001,0.967789,-1292.305054,-0.006157,-0.013159,-0.334237,4.304939,0.219304,-3.342373,-1292.305054,-0.332919,0.000000
61.070004,0.970779,-1292.394043,-0.006144,-0.013159,-0.334228,4.318243,0.219982,-3.342282,-1292.394043,-0.332902,0.000000
61.080002,0.964066,-1292.483032,-0.006144,-0.013156,-0.334150,4.288378,0.218460,-3.341502,-1292.483032,-0.332885,0.000000
61.090004,0.979340,-1292.305054,-0.006157,-0.013152,-0.334072,4.356320,0.221922,-3.340722,-1292.305054,-0.332867,0.000000
61.100002,0.980087,-1292.438477,-0.006157,-0.013150,-0.334003,4.359646,0.222091,-3.340026,-1292.438477,-0.332850,0.000000
61.110004,0.990875,-1292.305054,-0.006148,-0.013147,-0.333942,4.407633,0.224536,-3.339420,-1292.305054,-0.332832,0.000000
61.120003,0.987534,-1292.438477,-0.006135,-0.013145,-0.333881,4.392769,0.223778,-3.338815,-1292.438477,-0.332823,0.000000
61.130001,0.995346,-1292.349609,-0.006161,-0.013143,-0.333838,4.427520,0.225549,-3.338383,-1292.349609,-0.332806,0.000000
61.140003,0.990509,-1292.349609,-0.006135,-0.013143,-0.333838,4.406004,0.224453,-3.338383,-1292.349609,-0.332789,0.000000
61.150002,0.995728,-1292.438477,-0.006140,-0.013143,-0.333838,4.429217,0.225635,-3.338383,-1292.438477,-0.332772,0.000000
61.160004,0.989395,-1292.305054,-0.006161,-0.013143,-0.333838,4.401050,0.224200,-3.338383,-1292.305054,-0.332754,0.000000
61.170002,0.986038,-1292.394043,-0.006144,-0.013143,-0.333838,4.386117,0.223439,-3.338383,-1292.394043,-0.332737,0.000000
61.180004,0.990509,-1292.438477,-0.006148,-0.013143,-0.333838,4.406004,0.224453,-3.338383,-1292.438477,-0.332720,0.000000
61.190002,1.001312,-1292.349609,-0.006148,-0.013143,-0.333838,4.454060,0.226901,-3.338383,-1292.349609,-0.332702,0.000000
61.200005,1.003174,-1292.483032,-0.006170,-0.013143,-0.333838,4.462340,0.227322,-3.338383,-1292.483032,-0.332685,0.000000
61.210003,1.004288,-1292.305054,-0.006148,-0.013143,-0.333838,4.467295,0.227575,-3.338383,-1292.305054,-0.332667,0.000000
61.220001,0.988647,-1292.438477,-0.006148,-0.013143,-0.333838,4.397724,0.224031,-3.338383,-1292.438477,-0.332650,0.000000
61.230003,0.987534,-1292.438477,-0.006170,-0.013140,-0.333769,4.392769,0.223778,-3.337687,-1292.438477,-0.332632,0.000000
61.240002,0.997589,-1292.394043,-0.006131,-0.013138,-0.333708,4.437498,0.226057,-3.337081,-1292.394043,-0.332615,0.000000
61.250004,0.996094,-1292.438477,-0.006131,-0.013136,-0.333648,4.430846,0.225718,-3.336476,-1292.438477,-0.332607,0.000000
61.260002,0.998322,-1292.394043,-0.006153,-0.013134,-0.333613,4.440756,0.226223,-3.336128,-1292.394043,-0.332589,0.000000
61.270004,0.992004,-1292.438477,-0.006161,-0.013133,-0.333578,4.412656,0.224791,-3.335779,-1292.438477,-0.332572,0.000000
61.280003,0.997955,-1292.438477,-0.006144,-0.013132,-0.333552,4.439127,0.226140,-3.335522,-1292.438477,-0.332554,0.000000
61.290005,1.006516,-1292.349609,-0.006140,-0.013131,-0.333535,4.477205,0.228080,-3.335348,-1292.349609,-0.332537,0.000000
61.300003,0.995728,-1292.527466,-0.006170,-0.013131,-0.333526,4.429217,0.225635,-3.335257,-1292.527466,-0.332520,0.000000
61.310001,0.995728,-1292.305054,-0.006148,-0.013131,-0.333526,4.429217,0.225635,-3.335257,-1292.305054,-0.332503,0.000000
61.320004,0.989761,-1292.483032,-0.006148,-0.013131,-0.333526,4.402678,0.224283,-3.335257,-1292.483032,-0.332486,0.000000
61.330002,0.992737,-1292.438477,-0.006165,-0.013130,-0.333500,4.415914,0.224957,-3.335000,-1292.438477,-0.332468,0.000000
61.340004,0.997955,-1292.394043,-0.006157,-0.013129,-0.333474,4.439127,0.226140,-3.334742,-1292.394043,-0.332451,0.000000
61.350002,0.998322,-1292.438477,-0.006153,-0.013129,-0.333465,4.440756,0.226223,-3.334651,-1292.438477,-0.332433,0.000000
61.360004,1.002060,-1292.349609,-0.006153,-0.013128,-0.333448,4.457385,0.227070,-3.334477,-1292.349609,-0.332416,0.000000
61.370003,0.999451,-1292.438477,-0.006148,-0.013127,-0.333422,4.445779,0.226479,-3.334220,-1292.438477,-0.332399,0.000000
61.380001,0.995728,-1292.349609,-0.006148,-0.013126,-0.333413,4.429217,0.225635,-3.334129,-1292.349609,-0.332390,0.000000
61.390003,0.998322,-1292.305054,-0.006148,-0.013126,-0.333413,4.440756,0.226223,-3.334129,-1292.305054,-0.332373,0.000000
61.400002,0.995346,-1292.438477,-0.006144,-0.013126,-0.333405,4.427520,0.225549,-3.334046,-1292.438477,-0.332355,0.000000
61.410004,0.996094,-1292.349609,-0.006161,-0.013125,-0.333387,4.430846,0.225718,-3.333872,-1292.349609,-0.332338,0.000000
61.420002,0.990509,-1292.394043,-0.006153,-0.013125,-0.333379,4.406004,0.224453,-3.333788,-1292.394043,-0.332321,0.000000
61.430004,0.997955,-1292.438477,-0.006153,-0.013125,-0.333379,4.439127,0.226140,-3.333788,-1292.438477,-0.332303,0.000000
61.440002,0.998703,-1292.438477,-0.006157,-0.013125,-0.333379,4.442453,0.226309,-3.333788,-1292.438477,-0.332286,0.000000
61.450005,0.996841,-1292.438477,-0.006165,-0.013125,-0.333379,4.434172,0.225887,-3.333788,-1292.438477,-0.332268,0.000000
61.460003,0.999817,-1292.349609,-0.006135,-0.013125,-0.333379,4.447408,0.226562,-3.333788,-1292.349609,-0.332251,0.000000
61.470001,1.005783,-1292.438477,-0.006157,-0.013125,-0.333379,4.473947,0.227914,-3.333788,-1292.438477,-0.332234,0.000000
61.480003,0.999817,-1292.438477,-0.006170,-0.013125,-0.333379,4.447408,0.226562,-3.333788,-1292.438477,-0.332216,0.000000
61.490002,1.006149,-1292.349609,-0.006170,-0.013125,-0.333379,4.475575,0.227997,-3.333788,-1292.349609,-0.332199,0.000000
61.500004,1.009872,-1292.527466,-0.006157,-0.013125,-0.333379,4.492137,0.228840,-3.333788,-1292.527466,-0.332182,0.000000
61.510002,1.008377,-1292.260620,-0.006148,-0.013125,-0.333379,4.485485,0.228502,-3.333788,-1292.260620,-0.332173,0.000000
61.520004,0.991623,-1292.483032,-0.006148,-0.013125,-0.333379,4.410959,0.224705,-3.333788,-1292.483032,-0.332156,0.000000
61.530003,0.991623,-1292.438477,-0.006148,-0.013125,-0.333379,4.410959,0.224705,-3.333788,-1292.438477,-0.332138,0.000000
61.540005,0.992371,-1292.349609,-0.006144,-0.013123,-0.333335,4.414285,0.224874,-3.333349,-1292.349609,-0.332121,0.000000
61.550003,0.996841,-1292.483032,-0.006170,-0.013121,-0.333283,4.434172,0.225887,-3.332835,-1292.483032,-0.332104,0.000000
61.560001,1.004288,-1292.305054,-0.006157,-0.013120,-0.333240,4.467295,0.227575,-3.332396,-1292.305054,-0.332087,0.000000
61.570004,1.013229,-1292.394043,-0.006161,-0.013120,-0.333240,4.507069,0.229601,-3.332396,-1292.394043,-0.332069,0.000000
61.580002,1.013962,-1292.438477,-0.006148,-0.013120,-0.333240,4.510327,0.229767,-3.332396,-1292.438477,-0.332052,0.000000
61.590004,1.005402,-1292.349609,-0.006140,-0.013120,-0.333240,4.472250,0.227827,-3.332396,-1292.349609,-0.332034,0.000000
61.600002,1.009125,-1292.527466,-0.006153,-0.013120,-0.333240,4.488811,0.228671,-3.332396,-1292.527466,-0.332017,0.000000
61.610004,1.006897,-1292.349609,-0.006157,-0.013120,-0.333240,4.478901,0.228166,-3.332396,-1292.349609,-0.332000,0.000000
61.620003,0.989761,-1292.438477,-0.006161,-0.013120,-0.333240,4.402678,0.224283,-3.332396,-1292.438477,-0.331982,0.000000
61.630001,0.999817,-1292.394043,-0.006153,-0.013119,-0.333231,4.447408,0.226562,-3.332312,-1292.394043,-0.331974,0.000000
61.640003,0.987900,-1292.305054,-0.006144,-0.013117,-0.333162,4.394398,0.223861,-3.331616,-1292.305054,-0.331956,0.000000
61.650002,0.999817,-1292.483032,-0.006153,-0.013113,-0.333075,4.447408,0.226562,-3.330753,-1292.483032,-0.331939,0.000000
61.660004,1.012482,-1292.349609,-0.006157,-0.013110,-0.333006,4.503744,0.229432,-3.330057,-1292.349609,-0.331922,0.000000
61.670002,1.015457,-1292.349609,-0.006170,-0.013109,-0.332963,4.516979,0.230106,-3.329625,-1292.349609,-0.331904,0.000000
61.680004,1.009125,-1292.438477,-0.006174,-0.013108,-0.332945,4.488811,0.228671,-3.329451,-1292.438477,-0.331887,0.000000
61.690002,1.014343,-1292.394043,-0.006161,-0.013108,-0.332936,4.512024,0.229853,-3.329360,-1292.394043,-0.331869,0.000000
61.700005,1.009506,-1292.483032,-0.006161,-0.013107,-0.332928,4.490508,0.228757,-3.329277,-1292.483032,-0.331852,0.000000
61.710003,1.011734,-1292.305054,-0.006157,-0.013107,-0.332910,4.500418,0.229262,-3.329103,-1292.305054,-0.331835,0.000000
61.720001,1.012848,-1292.438477,-0.006161,-0.013106,-0.332902,4.505373,0.229515,-3.329020,-1292.438477,-0.331817,0.000000
61.730003,1.015457,-1292.438477,-0.006165,-0.013106,-0.332902,4.516979,0.230106,-3.329020,-1292.438477,-0.331801,0.000000
61.740002,1.013229,-1292.394043,-0.006157,-0.013105,-0.332875,4.507069,0.229601,-3.328755,-1292.394043,-0.331783,0.000000
61.750004,1.018433,-1292.527466,-0.006170,-0.013105,-0.332875,4.530214,0.230780,-3.328755,-1292.527466,-0.331766,0.000000
61.760002,1.022156,-1292.305054,-0.006165,-0.013105,-0.332875,4.546776,0.231624,-3.328755,-1292.305054,-0.331757,0.000000
61.770004,1.035934,-1292.394043,-0.006165,-0.013105,-0.332867,4.608067,0.234746,-3.328671,-1292.394043,-0.331739,0.000000
61.780003,1.016571,-1292.394043,-0.006157,-0.013104,-0.332832,4.521934,0.230358,-3.328323,-1292.394043,-0.331722,0.000000
61.790005,1.006149,-1292.305054,-0.006165,-0.013103,-0.332815,4.475575,0.227997,-3.328149,-1292.305054,-0.331705,0.000000
61.800003,1.011368,-1292.483032,-0.006170,-0.013103,-0.332815,4.498789,0.229179,-3.328149,-1292.483032,-0.331688,0.000000
61.810001,1.018814,-1292.349609,-0.006153,-0.013103,-0.332815,4.531911,0.230867,-3.328149,-1292.349609,-0.331670,0.000000
61.820004,1.021423,-1292.438477,-0.006165,-0.013103,-0.332815,4.543518,0.231458,-3.328149,-1292.438477,-0.331653,0.000000
61.830002,1.018433,-1292.483032,-0.006170,-0.013103,-0.332806,4.530214,0.230780,-3.328058,-1292.483032,-0.331636,0.000000
61.840004,1.019928,-1292.349609,-0.006135,-0.013103,-0.332806,4.536866,0.231119,-3.328058,-1292.349609,-0.331618,0.000000
61.850002,1.020294,-1292.483032,-0.006157,-0.013103,-0.332806,4.538495,0.231202,-3.328058,-1292.483032,-0.331601,0.000000
