Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
88.270004,0.954391,-1291.148560,-0.006213,-0.006690,-0.169915,4.245345,0.216268,-1.699153,-1291.148560,-0.168631,0.000000
88.280006,0.948425,-1291.104126,-0.006230,-0.006690,-0.169915,4.218806,0.214916,-1.699153,-1291.104126,-0.168614,0.000000
88.290001,0.946198,-1291.059570,-0.006217,-0.006690,-0.169915,4.208897,0.214411,-1.699153,-1291.059570,-0.168597,0.000000
88.300003,0.936142,-1291.148560,-0.006239,-0.006690,-0.169915,4.164167,0.212133,-1.699153,-1291.148560,-0.168588,0.000000
88.310005,0.946564,-1291.015137,-0.006217,-0.006690,-0.169915,4.210526,0.214494,-1.699153,-1291.015137,-0.168571,0.000000
88.320007,0.948807,-1291.148560,-0.006230,-0.006690,-0.169915,4.220503,0.215003,-1.699153,-1291.148560,-0.168553,0.000000
88.330002,0.952530,-1291.104126,-0.006252,-0.006689,-0.169898,4.237065,0.215846,-1.698979,-1291.104126,-0.168536,0.000000
88.340004,0.962585,-1291.059570,-0.006209,-0.006688,-0.169880,4.281794,0.218125,-1.698805,-1291.059570,-0.168519,0.000000
88.350006,0.953644,-1291.192993,-0.006222,-0.006685,-0.169803,4.242020,0.216099,-1.698025,-1291.192993,-0.168501,0.000000
88.360001,0.965195,-1291.104126,-0.006239,-0.006681,-0.169707,4.293400,0.218716,-1.697071,-1291.104126,-0.168485,0.000000
88.370003,0.963699,-1291.148560,-0.006239,-0.006681,-0.169698,4.286749,0.218377,-1.696980,-1291.148560,-0.168467,0.000000
88.380005,0.973373,-1291.148560,-0.006230,-0.006681,-0.169698,4.329781,0.220570,-1.696980,-1291.148560,-0.168450,0.000000
88.390007,0.973007,-1291.104126,-0.006222,-0.006681,-0.169698,4.328152,0.220487,-1.696980,-1291.104126,-0.168432,0.000000
88.400002,0.950668,-1291.192993,-0.006213,-0.006681,-0.169698,4.228784,0.215425,-1.696980,-1291.192993,-0.168415,0.000000
88.410004,0.961090,-1291.059570,-0.006217,-0.006681,-0.169698,4.275142,0.217786,-1.696980,-1291.059570,-0.168398,0.000000
88.420006,0.957367,-1291.104126,-0.006209,-0.006681,-0.169698,4.258581,0.216942,-1.696980,-1291.104126,-0.168380,0.000000
88.430008,0.952896,-1291.148560,-0.006239,-0.006680,-0.169672,4.238694,0.215929,-1.696723,-1291.148560,-0.168372,0.000000
88.440002,0.961456,-1291.104126,-0.006234,-0.006679,-0.169637,4.276771,0.217869,-1.696375,-1291.104126,-0.168354,0.000000
88.450005,0.951035,-1291.192993,-0.006222,-0.006679,-0.169637,4.230413,0.215508,-1.696375,-1291.192993,-0.168337,0.000000
88.460007,0.940979,-1291.015137,-0.006213,-0.006678,-0.169620,4.185684,0.213229,-1.696201,-1291.015137,-0.168320,0.000000
88.470001,0.964813,-1291.192993,-0.006209,-0.006675,-0.169551,4.291704,0.218630,-1.695512,-1291.192993,-0.168302,0.000000
88.480003,0.958481,-1291.148560,-0.006209,-0.006675,-0.169542,4.263535,0.217195,-1.695421,-1291.148560,-0.168285,0.000000
88.490005,0.964066,-1291.059570,-0.006217,-0.006675,-0.169542,4.288378,0.218460,-1.695421,-1291.059570,-0.168267,0.000000
88.500008,0.955872,-1291.192993,-0.006209,-0.006675,-0.169542,4.251929,0.216604,-1.695421,-1291.192993,-0.168250,0.000000
88.510002,0.968170,-1291.059570,-0.006222,-0.006675,-0.169542,4.306636,0.219390,-1.695421,-1291.059570,-0.168233,0.000000
88.520004,0.958115,-1291.192993,-0.006204,-0.006675,-0.169542,4.261907,0.217112,-1.695421,-1291.192993,-0.168215,0.000000
88.530006,0.967056,-1291.059570,-0.006222,-0.006675,-0.169542,4.301681,0.219138,-1.695421,-1291.059570,-0.168198,0.000000
88.540001,0.957733,-1291.104126,-0.006243,-0.006675,-0.169534,4.260210,0.217025,-1.695338,-1291.104126,-0.168181,0.000000
88.550003,0.946564,-1291.192993,-0.006209,-0.006675,-0.169534,4.210526,0.214494,-1.695338,-1291.192993,-0.168164,0.000000
88.560005,0.957733,-1291.104126,-0.006209,-0.006675,-0.169534,4.260210,0.217025,-1.695338,-1291.104126,-0.168155,0.000000
88.570007,0.957733,-1291.148560,-0.006230,-0.006674,-0.169525,4.260210,0.217025,-1.695247,-1291.148560,-0.168137,0.000000
88.580002,0.957001,-1291.148560,-0.006226,-0.006674,-0.169525,4.256952,0.216859,-1.695247,-1291.148560,-0.168120,0.000000
88.590004,0.963699,-1291.059570,-0.006217,-0.006673,-0.169499,4.286749,0.218377,-1.694990,-1291.059570,-0.168102,0.000000
88.600006,0.970398,-1291.148560,-0.006230,-0.006670,-0.169421,4.316545,0.219895,-1.694210,-1291.148560,-0.168086,0.000000
88.610001,0.965561,-1291.059570,-0.006226,-0.006666,-0.169317,4.295030,0.218799,-1.693165,-1291.059570,-0.168068,0.000000
88.620003,0.973373,-1291.148560,-0.006239,-0.006663,-0.169248,4.329781,0.220570,-1.692476,-1291.148560,-0.168051,0.000000
88.630005,0.970779,-1291.104126,-0.006239,-0.006661,-0.169195,4.318243,0.219982,-1.691954,-1291.104126,-0.168033,0.000000
88.640007,0.980453,-1291.059570,-0.006243,-0.006659,-0.169143,4.361275,0.222174,-1.691432,-1291.059570,-0.168016,0.000000
88.650002,0.980453,-1291.148560,-0.006234,-0.006658,-0.169108,4.361275,0.222174,-1.691084,-1291.148560,-0.167999,0.000000
88.660004,0.992004,-1290.970703,-0.006252,-0.006657,-0.169100,4.412656,0.224791,-1.691000,-1290.970703,-0.167981,0.000000
88.670006,0.980087,-1291.192993,-0.006213,-0.006657,-0.169083,4.359646,0.222091,-1.690826,-1291.192993,-0.167964,0.000000
88.680008,0.982315,-1291.104126,-0.006230,-0.006655,-0.169048,4.369555,0.222596,-1.690478,-1291.104126,-0.167955,0.000000
88.690002,0.974869,-1291.059570,-0.006252,-0.006655,-0.169039,4.336433,0.220908,-1.690395,-1291.059570,-0.167938,0.000000
88.700005,0.983810,-1291.192993,-0.006226,-0.006655,-0.169039,4.376207,0.222935,-1.690395,-1291.192993,-0.167921,0.000000
88.710007,0.982315,-1291.015137,-0.006217,-0.006655,-0.169039,4.369555,0.222596,-1.690395,-1291.015137,-0.167903,0.000000
88.720001,0.979340,-1291.148560,-0.006234,-0.006654,-0.169022,4.356320,0.221922,-1.690221,-1291.148560,-0.167886,0.000000
88.730003,0.974121,-1291.104126,-0.006230,-0.006653,-0.168987,4.333107,0.220739,-1.689872,-1291.104126,-0.167868,0.000000
88.740005,0.979706,-1291.015137,-0.006226,-0.006652,-0.168952,4.357949,0.222005,-1.689524,-1291.015137,-0.167851,0.000000
88.750008,0.985291,-1291.192993,-0.006213,-0.006652,-0.168952,4.382791,0.223270,-1.689524,-1291.192993,-0.167834,0.000000
88.760002,0.982697,-1291.104126,-0.006213,-0.006652,-0.168952,4.371253,0.222682,-1.689524,-1291.104126,-0.167816,0.000000
88.770004,0.993118,-1291.148560,-0.006222,-0.006652,-0.168952,4.417611,0.225044,-1.689524,-1291.148560,-0.167799,0.000000
88.780006,0.999451,-1291.104126,-0.006226,-0.006651,-0.168935,4.445779,0.226479,-1.689350,-1291.104126,-0.167782,0.000000
88.790001,0.990509,-1291.104126,-0.006217,-0.006649,-0.168892,4.406004,0.224453,-1.688919,-1291.104126,-0.167765,0.000000
88.800003,0.988281,-1291.192993,-0.006217,-0.006648,-0.168857,4.396094,0.223948,-1.688570,-1291.192993,-0.167747,0.000000
88.810005,0.992737,-1291.059570,-0.006226,-0.006647,-0.168840,4.415914,0.224957,-1.688396,-1291.059570,-0.167738,0.000000
88.820007,0.997208,-1291.192993,-0.006234,-0.006647,-0.168831,4.435801,0.225970,-1.688313,-1291.192993,-0.167721,0.000000
88.830002,0.990875,-1291.059570,-0.006252,-0.006647,-0.168831,4.407633,0.224536,-1.688313,-1291.059570,-0.167703,0.000000
88.840004,0.980087,-1291.059570,-0.006213,-0.006647,-0.168831,4.359646,0.222091,-1.688313,-1291.059570,-0.167687,0.000000
88.850006,0.987534,-1291.192993,-0.006230,-0.006647,-0.168831,4.392769,0.223778,-1.688313,-1291.192993,-0.167669,0.000000
88.860001,0.998703,-1291.015137,-0.006252,-0.006647,-0.168831,4.442453,0.226309,-1.688313,-1291.015137,-0.167652,0.000000
88.870003,0.997208,-1291.148560,-0.006226,-0.006647,-0.168831,4.435801,0.225970,-1.688313,-1291.148560,-0.167635,0.000000
88.880005,0.991623,-1291.148560,-0.006239,-0.006647,-0.168831,4.410959,0.224705,-1.688313,-1291.148560,-0.167617,0.000000
88.890007,0.982697,-1291.015137,-0.006213,-0.006647,-0.168831,4.371253,0.222682,-1.688313,-1291.015137,-0.167600,0.000000
88.900002,0.983063,-1291.104126,-0.006222,-0.006647,-0.168831,4.372881,0.222765,-1.688313,-1291.104126,-0.167582,0.000000
88.910004,0.985291,-1291.059570,-0.006222,-0.006646,-0.168805,4.382791,0.223270,-1.688048,-1291.059570,-0.167565,0.000000
88.920006,0.984924,-1291.148560,-0.006234,-0.006645,-0.168771,4.381162,0.223187,-1.687707,-1291.148560,-0.167547,0.000000
88.930008,0.992004,-1291.104126,-0.006239,-0.006643,-0.168727,4.412656,0.224791,-1.687268,-1291.104126,-0.167530,0.000000
88.940002,0.987900,-1291.059570,-0.006222,-0.006641,-0.168684,4.394398,0.223861,-1.686837,-1291.059570,-0.167522,0.000000
88.950005,0.989761,-1291.237549,-0.006230,-0.006640,-0.168666,4.402678,0.224283,-1.686663,-1291.237549,-0.167504,0.000000
88.960007,0.998703,-1291.015137,-0.006226,-0.006640,-0.168666,4.442453,0.226309,-1.686663,-1291.015137,-0.167487,0.000000
88.970001,0.999451,-1291.192993,-0.006234,-0.006640,-0.168666,4.445779,0.226479,-1.686663,-1291.192993,-0.167469,0.000000
88.980003,0.990143,-1291.104126,-0.006243,-0.006640,-0.168666,4.404375,0.224370,-1.686663,-1291.104126,-0.167452,0.000000
88.990005,0.992004,-1291.104126,-0.006243,-0.006640,-0.168666,4.412656,0.224791,-1.686663,-1291.104126,-0.167435,0.000000
89.000008,0.992371,-1291.148560,-0.006243,-0.006640,-0.168666,4.414285,0.224874,-1.686663,-1291.148560,-0.167417,0.000000
89.010002,0.995728,-1291.059570,-0.006230,-0.006640,-0.168666,4.429217,0.225635,-1.686663,-1291.059570,-0.167400,0.000000
89.020004,0.996094,-1291.148560,-0.006209,-0.006640,-0.168666,4.430846,0.225718,-1.686663,-1291.148560,-0.167383,0.000000
89.030006,0.983429,-1291.059570,-0.006226,-0.006640,-0.168666,4.374510,0.222848,-1.686663,-1291.059570,-0.167366,0.000000
89.040001,0.987152,-1291.104126,-0.006217,-0.006640,-0.168666,4.391072,0.223692,-1.686663,-1291.104126,-0.167348,0.000000
89.050003,0.977478,-1291.148560,-0.006230,-0.006640,-0.168666,4.348040,0.221500,-1.686663,-1291.148560,-0.167331,0.000000
89.060005,0.985672,-1291.015137,-0.006226,-0.006640,-0.168658,4.384488,0.223356,-1.686579,-1291.015137,-0.167314,0.000000
89.070007,0.994232,-1291.148560,-0.006222,-0.006640,-0.168658,4.422565,0.225296,-1.686579,-1291.148560,-0.167304,0.000000
89.080002,0.990509,-1291.104126,-0.006260,-0.006639,-0.168623,4.406004,0.224453,-1.686231,-1291.104126,-0.167288,0.000000
89.090004,0.984924,-1291.104126,-0.006239,-0.006635,-0.168536,4.381162,0.223187,-1.685361,-1291.104126,-0.167270,0.000000
89.100006,0.975235,-1291.148560,-0.006234,-0.006635,-0.168519,4.338062,0.220991,-1.685187,-1291.148560,-0.167253,0.000000
89.110001,0.988647,-1291.104126,-0.006234,-0.006635,-0.168519,4.397724,0.224031,-1.685187,-1291.104126,-0.167236,0.000000
89.120003,0.975235,-1291.192993,-0.006247,-0.006635,-0.168519,4.338062,0.220991,-1.685187,-1291.192993,-0.167218,0.000000
89.130005,0.969284,-1291.059570,-0.006243,-0.006635,-0.168519,4.311591,0.219643,-1.685187,-1291.059570,-0.167201,0.000000
89.140007,0.978226,-1291.059570,-0.006243,-0.006635,-0.168519,4.351365,0.221669,-1.685187,-1291.059570,-0.167183,0.000000
89.150002,0.993484,-1291.192993,-0.006243,-0.006634,-0.168510,4.419240,0.225127,-1.685103,-1291.192993,-0.167166,0.000000
89.160004,0.999817,-1291.148560,-0.006247,-0.006634,-0.168510,4.447408,0.226562,-1.685103,-1291.148560,-0.167149,0.000000
89.170006,1.004654,-1291.192993,-0.006243,-0.006633,-0.168467,4.468924,0.227658,-1.684672,-1291.192993,-0.167131,0.000000
89.180008,0.999069,-1291.104126,-0.006286,-0.006632,-0.168450,4.444082,0.226392,-1.684498,-1291.104126,-0.167114,0.000000
89.190002,0.991257,-1291.015137,-0.006252,-0.006632,-0.168450,4.409330,0.224622,-1.684498,-1291.015137,-0.167097,0.000000
89.200005,0.974503,-1291.104126,-0.006256,-0.006632,-0.168450,4.334804,0.220825,-1.684498,-1291.104126,-0.167088,0.000000
89.210007,0.969284,-1291.059570,-0.006265,-0.006631,-0.168432,4.311591,0.219643,-1.684324,-1291.059570,-0.167071,0.000000
89.220001,0.985672,-1291.192993,-0.006265,-0.006629,-0.168389,4.384488,0.223356,-1.683892,-1291.192993,-0.167053,0.000000
89.230003,0.998322,-1291.104126,-0.006269,-0.006627,-0.168337,4.440756,0.226223,-1.683370,-1291.104126,-0.167036,0.000000
89.240005,0.997208,-1291.104126,-0.006278,-0.006627,-0.168328,4.435801,0.225970,-1.683279,-1291.104126,-0.167018,0.000000
89.250008,0.979706,-1291.237549,-0.006256,-0.006627,-0.168328,4.357949,0.222005,-1.683279,-1291.237549,-0.167001,0.000000
89.260002,0.965561,-1290.970703,-0.006265,-0.006627,-0.168328,4.295030,0.218799,-1.683279,-1290.970703,-0.166984,0.000000
89.270004,0.954758,-1291.148560,-0.006286,-0.006627,-0.168328,4.246974,0.216351,-1.683279,-1291.148560,-0.166967,0.000000
89.280006,0.950287,-1291.148560,-0.006269,-0.006627,-0.168320,4.227087,0.215338,-1.683196,-1291.148560,-0.166949,0.000000
89.290001,0.959976,-1291.059570,-0.006282,-0.006627,-0.168320,4.270187,0.217534,-1.683196,-1291.059570,-0.166932,0.000000
89.300003,0.970032,-1291.192993,-0.006260,-0.006627,-0.168320,4.314917,0.219812,-1.683196,-1291.192993,-0.166915,0.000000
89.310005,0.986420,-1291.104126,-0.006269,-0.006627,-0.168320,4.387814,0.223526,-1.683196,-1291.104126,-0.166897,0.000000
89.320007,0.989014,-1291.237549,-0.006303,-0.006627,-0.168320,4.399353,0.224114,-1.683196,-1291.237549,-0.166880,0.000000
89.330002,0.973007,-1291.104126,-0.006299,-0.006626,-0.168310,4.328152,0.220487,-1.683105,-1291.104126,-0.166871,0.000000
89.340004,0.981949,-1291.015137,-0.006286,-0.006625,-0.168276,4.367927,0.222513,-1.682764,-1291.015137,-0.166854,0.000000
89.350006,0.979340,-1291.237549,-0.006291,-0.006624,-0.168242,4.356320,0.221922,-1.682416,-1291.237549,-0.166837,0.000000
89.360001,0.975235,-1291.059570,-0.006273,-0.006622,-0.168198,4.338062,0.220991,-1.681977,-1291.059570,-0.166819,0.000000
89.370003,0.985291,-1291.148560,-0.006291,-0.006622,-0.168198,4.382791,0.223270,-1.681977,-1291.148560,-0.166802,0.000000
89.380005,0.991623,-1291.148560,-0.006286,-0.006622,-0.168198,4.410959,0.224705,-1.681977,-1291.148560,-0.166784,0.000000
89.390007,0.989014,-1291.104126,-0.006269,-0.006622,-0.168198,4.399353,0.224114,-1.681977,-1291.104126,-0.166767,0.000000
89.400002,0.991623,-1291.192993,-0.006278,-0.006622,-0.168198,4.410959,0.224705,-1.681977,-1291.192993,-0.166750,0.000000
89.410004,0.979340,-1291.104126,-0.006286,-0.006622,-0.168198,4.356320,0.221922,-1.681977,-1291.104126,-0.166732,0.000000
89.420006,0.970779,-1291.148560,-0.006295,-0.006622,-0.168198,4.318243,0.219982,-1.681977,-1291.148560,-0.166715,0.000000
89.430008,0.965195,-1291.059570,-0.006295,-0.006622,-0.168198,4.293400,0.218716,-1.681977,-1291.059570,-0.166698,0.000000
89.440002,0.964447,-1291.104126,-0.006282,-0.006622,-0.168198,4.290075,0.218547,-1.681977,-1291.104126,-0.166681,0.000000
89.450005,0.964813,-1291.148560,-0.006308,-0.006622,-0.168198,4.291704,0.218630,-1.681977,-1291.148560,-0.166672,0.000000
89.460007,0.958862,-1290.970703,-0.006295,-0.006622,-0.168189,4.265233,0.217281,-1.681894,-1290.970703,-0.166654,0.000000
89.470001,0.974869,-1291.104126,-0.006303,-0.006622,-0.168189,4.336433,0.220908,-1.681894,-1291.104126,-0.166637,0.000000
89.480003,0.975616,-1291.104126,-0.006312,-0.006622,-0.168189,4.339759,0.221078,-1.681894,-1291.104126,-0.166619,0.000000
89.490005,0.965195,-1291.059570,-0.006295,-0.006622,-0.168189,4.293400,0.218716,-1.681894,-1291.059570,-0.166603,0.000000
89.500008,0.964447,-1291.148560,-0.006303,-0.006622,-0.168189,4.290075,0.218547,-1.681894,-1291.148560,-0.166585,0.000000
89.510002,0.970032,-1291.059570,-0.006308,-0.006622,-0.168189,4.314917,0.219812,-1.681894,-1291.059570,-0.166568,0.000000
89.520004,0.965561,-1291.059570,-0.006316,-0.006620,-0.168155,4.295030,0.218799,-1.681546,-1291.059570,-0.166551,0.000000
89.530006,0.964813,-1291.104126,-0.006321,-0.006616,-0.168042,4.291704,0.218630,-1.680418,-1291.104126,-0.166533,0.000000
89.540001,0.986038,-1291.059570,-0.006291,-0.006608,-0.167851,4.386117,0.223439,-1.678510,-1291.059570,-0.166516,0.000000
89.550003,0.990143,-1291.192993,-0.006321,-0.006601,-0.167678,4.404375,0.224370,-1.676777,-1291.192993,-0.166498,0.000000
89.560005,0.985672,-1291.104126,-0.006303,-0.006598,-0.167582,4.384488,0.223356,-1.675823,-1291.104126,-0.166481,0.000000
89.570007,0.982315,-1291.104126,-0.006321,-0.006595,-0.167522,4.369555,0.222596,-1.675217,-1291.104126,-0.166463,0.000000
89.580002,0.975235,-1291.104126,-0.006308,-0.006595,-0.167513,4.338062,0.220991,-1.675126,-1291.104126,-0.166455,0.000000
89.590004,0.966675,-1291.104126,-0.006278,-0.006595,-0.167513,4.299984,0.219052,-1.675126,-1291.104126,-0.166438,0.000000
89.600006,0.977478,-1291.237549,-0.006286,-0.006595,-0.167513,4.348040,0.221500,-1.675126,-1291.237549,-0.166420,0.000000
89.610001,0.980820,-1290.970703,-0.006291,-0.006595,-0.167513,4.362904,0.222257,-1.675126,-1290.970703,-0.166403,0.000000
89.620003,0.982697,-1291.148560,-0.006308,-0.006594,-0.167479,4.371253,0.222682,-1.674786,-1291.148560,-0.166385,0.000000
89.630005,0.980087,-1291.104126,-0.006299,-0.006593,-0.167461,4.359646,0.222091,-1.674612,-1291.104126,-0.166368,0.000000
89.640007,0.967056,-1291.059570,-0.006295,-0.006593,-0.167452,4.301681,0.219138,-1.674521,-1291.059570,-0.166351,0.000000
89.650002,0.968918,-1291.148560,-0.006299,-0.006593,-0.167452,4.309962,0.219560,-1.674521,-1291.148560,-0.166333,0.000000
89.660004,0.978958,-1291.059570,-0.006312,-0.006593,-0.167452,4.354623,0.221835,-1.674521,-1291.059570,-0.166316,0.000000
89.670006,0.980453,-1291.192993,-0.006303,-0.006592,-0.167426,4.361275,0.222174,-1.674263,-1291.192993,-0.166299,0.000000
89.680008,0.981567,-1291.192993,-0.006308,-0.006591,-0.167409,4.366230,0.222426,-1.674089,-1291.192993,-0.166282,0.000000
89.690002,0.981949,-1291.059570,-0.006329,-0.006591,-0.167409,4.367927,0.222513,-1.674089,-1291.059570,-0.166264,0.000000
89.700005,0.983429,-1291.237549,-0.006303,-0.006591,-0.167409,4.374510,0.222848,-1.674089,-1291.237549,-0.166247,0.000000
89.710007,0.983810,-1291.059570,-0.006316,-0.006591,-0.167409,4.376207,0.222935,-1.674089,-1291.059570,-0.166238,0.000000
89.720001,0.982315,-1291.148560,-0.006308,-0.006591,-0.167409,4.369555,0.222596,-1.674089,-1291.148560,-0.166220,0.000000
89.730003,0.978592,-1291.148560,-0.006291,-0.006591,-0.167400,4.352994,0.221752,-1.673998,-1291.148560,-0.166204,0.000000
89.740005,0.984924,-1291.059570,-0.006303,-0.006591,-0.167400,4.381162,0.223187,-1.673998,-1291.059570,-0.166186,0.000000
89.750008,0.959976,-1291.237549,-0.006286,-0.006591,-0.167400,4.270187,0.217534,-1.673998,-1291.237549,-0.166169,0.000000
89.760002,0.954391,-1291.059570,-0.006308,-0.006591,-0.167400,4.245345,0.216268,-1.673998,-1291.059570,-0.166152,0.000000
89.770004,0.955872,-1291.237549,-0.006316,-0.006589,-0.167357,4.251929,0.216604,-1.673567,-1291.237549,-0.166134,0.000000
89.780006,0.978958,-1291.104126,-0.006303,-0.006587,-0.167322,4.354623,0.221835,-1.673219,-1291.104126,-0.166117,0.000000
89.790001,0.978226,-1291.059570,-0.006299,-0.006587,-0.167322,4.351365,0.221669,-1.673219,-1291.059570,-0.166099,0.000000
89.800003,0.962952,-1291.192993,-0.006299,-0.006587,-0.167322,4.283423,0.218208,-1.673219,-1291.192993,-0.166082,0.000000
89.810005,0.963699,-1291.104126,-0.006286,-0.006587,-0.167322,4.286749,0.218377,-1.673219,-1291.104126,-0.166065,0.000000
89.820007,0.956619,-1291.148560,-0.006308,-0.006587,-0.167322,4.255255,0.216773,-1.673219,-1291.148560,-0.166047,0.000000
89.830002,0.969284,-1291.148560,-0.006286,-0.006587,-0.167322,4.311591,0.219643,-1.673219,-1291.148560,-0.166030,0.000000
89.840004,0.970779,-1291.059570,-0.006286,-0.006587,-0.167314,4.318243,0.219982,-1.673136,-1291.059570,-0.166021,0.000000
89.850006,0.962204,-1291.237549,-0.006291,-0.006587,-0.167304,4.280097,0.218039,-1.673045,-1291.237549,-0.166004,0.000000
89.860001,0.973755,-1291.015137,-0.006295,-0.006587,-0.167304,4.331478,0.220656,-1.673045,-1291.015137,-0.165987,0.000000
89.870003,0.969650,-1291.192993,-0.006321,-0.006587,-0.167304,4.313220,0.219726,-1.673045,-1291.192993,-0.165969,0.000000
89.880005,0.983429,-1291.148560,-0.006312,-0.006586,-0.167279,4.374510,0.222848,-1.672787,-1291.148560,-0.165952,0.000000
89.890007,0.975235,-1291.104126,-0.006308,-0.006584,-0.167226,4.338062,0.220991,-1.672265,-1291.104126,-0.165934,0.000000
89.900002,0.973373,-1291.237549,-0.006295,-0.006581,-0.167166,4.329781,0.220570,-1.671659,-1291.237549,-0.165917,0.000000
89.910004,0.981949,-1291.015137,-0.006286,-0.006580,-0.167131,4.367927,0.222513,-1.671311,-1291.015137,-0.165900,0.000000
89.920006,0.982315,-1291.148560,-0.006303,-0.006578,-0.167080,4.369555,0.222596,-1.670797,-1291.148560,-0.165883,0.000000
89.930008,0.983063,-1291.104126,-0.006316,-0.006577,-0.167062,4.372881,0.222765,-1.670622,-1291.104126,-0.165865,0.000000
89.940002,0.981567,-1291.104126,-0.006308,-0.006577,-0.167062,4.366230,0.222426,-1.670622,-1291.104126,-0.165848,0.000000
89.950005,0.984177,-1291.148560,-0.006295,-0.006577,-0.167062,4.377836,0.223018,-1.670622,-1291.148560,-0.165831,0.000000
89.960007,0.983429,-1291.015137,-0.006303,-0.006577,-0.167062,4.374510,0.222848,-1.670622,-1291.015137,-0.165813,0.000000
89.970001,0.980453,-1291.104126,-0.006295,-0.006577,-0.167062,4.361275,0.222174,-1.670622,-1291.104126,-0.165805,0.000000
89.980003,0.968918,-1291.104126,-0.006312,-0.006577,-0.167062,4.309962,0.219560,-1.670622,-1291.104126,-0.165787,0.000000
89.990005,0.966675,-1291.059570,-0.006308,-0.006577,-0.167062,4.299984,0.219052,-1.670622,-1291.059570,-0.165770,0.000000
90.000008,0.966675,-1291.192993,-0.006282,-0.006577,-0.167062,4.299984,0.219052,-1.670622,-1291.192993,-0.165753,0.000000
90.010002,0.971512,-1291.104126,-0.006303,-0.006577,-0.167053,4.321500,0.220148,-1.670532,-1291.104126,-0.165735,0.000000
90.020004,0.963699,-1291.148560,-0.006299,-0.006577,-0.167053,4.286749,0.218377,-1.670532,-1291.148560,-0.165718,0.000000
90.030006,0.965927,-1291.015137,-0.006312,-0.006576,-0.167027,4.296659,0.218882,-1.670274,-1291.015137,-0.165700,0.000000
90.040001,0.961090,-1291.104126,-0.006316,-0.006572,-0.166940,4.275142,0.217786,-1.669404,-1291.104126,-0.165683,0.000000
90.050003,0.947693,-1291.192993,-0.006316,-0.006570,-0.166889,4.215549,0.214750,-1.668889,-1291.192993,-0.165666,0.000000
90.060005,0.955505,-1291.104126,-0.006299,-0.006570,-0.166880,4.250300,0.216521,-1.668798,-1291.104126,-0.165648,0.000000
90.070007,0.957733,-1291.192993,-0.006295,-0.006570,-0.166880,4.260210,0.217025,-1.668798,-1291.192993,-0.165631,0.000000
90.080002,0.959229,-1291.148560,-0.006316,-0.006570,-0.166880,4.266861,0.217364,-1.668798,-1291.148560,-0.165613,0.000000
90.090004,0.959595,-1291.059570,-0.006308,-0.006570,-0.166880,4.268490,0.217447,-1.668798,-1291.059570,-0.165605,0.000000
90.100006,0.952530,-1291.148560,-0.006316,-0.006570,-0.166880,4.237065,0.215846,-1.668798,-1291.148560,-0.165588,0.000000
90.110001,0.958115,-1291.059570,-0.006312,-0.006570,-0.166871,4.261907,0.217112,-1.668715,-1291.059570,-0.165570,0.000000
90.120003,0.948425,-1291.104126,-0.006316,-0.006569,-0.166845,4.218806,0.214916,-1.668450,-1291.104126,-0.165553,0.000000
90.130005,0.936142,-1291.015137,-0.006316,-0.006568,-0.166828,4.164167,0.212133,-1.668276,-1291.015137,-0.165535,0.000000
90.140007,0.930191,-1291.148560,-0.006321,-0.006567,-0.166810,4.137696,0.210784,-1.668102,-1291.148560,-0.165518,0.000000
90.150002,0.946564,-1291.104126,-0.006308,-0.006566,-0.166784,4.210526,0.214494,-1.667844,-1291.104126,-0.165501,0.000000
90.160004,0.944702,-1291.104126,-0.006291,-0.006565,-0.166759,4.202245,0.214073,-1.667587,-1291.104126,-0.165484,0.000000
90.170006,0.946564,-1291.192993,-0.006291,-0.006564,-0.166724,4.210526,0.214494,-1.667239,-1291.192993,-0.165467,0.000000
90.180008,0.952896,-1291.104126,-0.006321,-0.006562,-0.166672,4.238694,0.215929,-1.666716,-1291.104126,-0.165449,0.000000
90.190002,0.949921,-1291.104126,-0.006308,-0.006561,-0.166637,4.225458,0.215255,-1.666368,-1291.104126,-0.165432,0.000000
90.200005,0.944702,-1291.237549,-0.006295,-0.006561,-0.166637,4.202245,0.214073,-1.666368,-1291.237549,-0.165414,0.000000
90.210007,0.949921,-1291.059570,-0.006282,-0.006561,-0.166637,4.225458,0.215255,-1.666368,-1291.059570,-0.165397,0.000000
90.220001,0.954758,-1291.192993,-0.006282,-0.006561,-0.166637,4.246974,0.216351,-1.666368,-1291.192993,-0.165389,0.000000
90.230003,0.947311,-1291.104126,-0.006312,-0.006560,-0.166628,4.213851,0.214664,-1.666285,-1291.104126,-0.165371,0.000000
90.240005,0.943588,-1291.104126,-0.006325,-0.006560,-0.166628,4.197290,0.213820,-1.666285,-1291.104126,-0.165354,0.000000
90.250008,0.930557,-1291.104126,-0.006303,-0.006560,-0.166619,4.139326,0.210867,-1.666194,-1291.104126,-0.165336,0.000000
90.260002,0.923477,-1291.059570,-0.006299,-0.006559,-0.166611,4.107831,0.209263,-1.666111,-1291.059570,-0.165319,0.000000
90.270004,0.937256,-1291.192993,-0.006316,-0.006559,-0.166603,4.169122,0.212385,-1.666028,-1291.192993,-0.165302,0.000000
