Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
11.930000,0.121765,-1291.637817,-0.009339,-0.037544,-0.953618,0.541638,0.027592,-9.536183,-1291.637817,-0.952188,0.000000
11.940001,0.128464,-1291.860229,-0.009334,-0.037536,-0.953410,0.571435,0.029110,-9.534101,-1291.860229,-0.952014,0.000000
11.950001,0.129578,-1291.771240,-0.009339,-0.037529,-0.953245,0.576390,0.029363,-9.532454,-1291.771240,-0.951858,0.000000
11.960001,0.137024,-1291.771240,-0.009339,-0.037525,-0.953141,0.609513,0.031050,-9.531414,-1291.771240,-0.951685,0.000000
11.970000,0.140381,-1291.815796,-0.009334,-0.037522,-0.953063,0.624445,0.031811,-9.530634,-1291.815796,-0.951511,0.000000
11.980000,0.157135,-1291.726807,-0.009321,-0.037516,-0.952898,0.698971,0.035607,-9.528984,-1291.726807,-0.951355,0.000000
11.990001,0.153412,-1291.860229,-0.009326,-0.037507,-0.952682,0.682410,0.034764,-9.526819,-1291.860229,-0.951182,0.000000
12.000001,0.152664,-1291.682373,-0.009326,-0.037497,-0.952413,0.679084,0.034594,-9.524128,-1291.682373,-0.951025,0.000000
12.010000,0.154160,-1291.726807,-0.009326,-0.037486,-0.952144,0.685736,0.034933,-9.521441,-1291.726807,-0.950852,0.000000
12.020000,0.146713,-1291.771240,-0.009360,-0.037477,-0.951927,0.652613,0.033246,-9.519272,-1291.771240,-0.950679,0.000000
12.030001,0.136292,-1291.682373,-0.009343,-0.037469,-0.951719,0.606255,0.030884,-9.517190,-1291.682373,-0.950522,0.000000
12.040001,0.134048,-1291.860229,-0.009347,-0.037462,-0.951537,0.596277,0.030376,-9.515369,-1291.860229,-0.950349,0.000000
12.050000,0.122879,-1291.637817,-0.009321,-0.037457,-0.951407,0.546593,0.027845,-9.514068,-1291.637817,-0.950193,0.000000
12.060000,0.117294,-1291.726807,-0.009309,-0.037454,-0.951329,0.521751,0.026579,-9.513288,-1291.726807,-0.950019,0.000000
12.070001,0.103516,-1291.815796,-0.009343,-0.037449,-0.951207,0.460460,0.023457,-9.512074,-1291.815796,-0.949846,0.000000
12.080001,0.118408,-1291.726807,-0.009330,-0.037444,-0.951086,0.526706,0.026832,-9.510862,-1291.726807,-0.949690,0.000000
12.090000,0.110596,-1291.726807,-0.009330,-0.037440,-0.950965,0.491954,0.025061,-9.509647,-1291.726807,-0.949516,0.000000
12.100000,0.112823,-1291.726807,-0.009326,-0.037434,-0.950834,0.501864,0.025566,-9.508345,-1291.726807,-0.949360,0.000000
12.110001,0.111710,-1291.771240,-0.009321,-0.037429,-0.950687,0.496909,0.025314,-9.506873,-1291.771240,-0.949187,0.000000
12.120001,0.116180,-1291.726807,-0.009326,-0.037421,-0.950496,0.516796,0.026327,-9.504965,-1291.726807,-0.949014,0.000000
12.130000,0.127350,-1291.682373,-0.009343,-0.037413,-0.950280,0.566480,0.028858,-9.502796,-1291.682373,-0.948857,0.000000
12.140000,0.131439,-1291.771240,-0.009339,-0.037404,-0.950071,0.584671,0.029785,-9.500714,-1291.771240,-0.948684,0.000000
12.150001,0.126602,-1291.682373,-0.009352,-0.037399,-0.949924,0.563155,0.028688,-9.499239,-1291.682373,-0.948528,0.000000
12.160001,0.148209,-1291.726807,-0.009343,-0.037395,-0.949828,0.659265,0.033585,-9.498284,-1291.726807,-0.948354,0.000000
12.170001,0.143356,-1291.771240,-0.009360,-0.037390,-0.949716,0.637681,0.032485,-9.497157,-1291.771240,-0.948181,0.000000
12.180000,0.141495,-1291.682373,-0.009339,-0.037386,-0.949612,0.629400,0.032063,-9.496116,-1291.682373,-0.948025,0.000000
12.190001,0.138885,-1291.771240,-0.009326,-0.037379,-0.949438,0.617794,0.031472,-9.494383,-1291.771240,-0.947851,0.000000
12.200001,0.133682,-1291.726807,-0.009347,-0.037369,-0.949161,0.594648,0.030293,-9.491609,-1291.726807,-0.947695,0.000000
12.210001,0.142624,-1291.771240,-0.009317,-0.037357,-0.948875,0.634423,0.032319,-9.488747,-1291.771240,-0.947522,0.000000
12.220000,0.137405,-1291.771240,-0.009352,-0.037348,-0.948649,0.611210,0.031137,-9.486491,-1291.771240,-0.947348,0.000000
12.230000,0.131439,-1291.637817,-0.009330,-0.037342,-0.948493,0.584671,0.029785,-9.484932,-1291.637817,-0.947192,0.000000
12.240001,0.126984,-1291.771240,-0.009347,-0.037336,-0.948337,0.564851,0.028775,-9.483369,-1291.771240,-0.947019,0.000000
12.250001,0.115799,-1291.682373,-0.009321,-0.037331,-0.948198,0.515099,0.026240,-9.481983,-1291.682373,-0.946863,0.000000
12.260000,0.108734,-1291.771240,-0.009339,-0.037325,-0.948059,0.483674,0.024640,-9.480594,-1291.771240,-0.946689,0.000000
12.270000,0.114685,-1291.771240,-0.009356,-0.037319,-0.947895,0.510145,0.025988,-9.478948,-1291.771240,-0.946516,0.000000
12.280001,0.118790,-1291.726807,-0.009334,-0.037312,-0.947721,0.528403,0.026918,-9.477214,-1291.726807,-0.946360,0.000000
12.290001,0.125122,-1291.815796,-0.009343,-0.037306,-0.947574,0.556571,0.028353,-9.475739,-1291.815796,-0.946186,0.000000
12.300000,0.128845,-1291.682373,-0.009360,-0.037301,-0.947435,0.573132,0.029197,-9.474349,-1291.682373,-0.946030,0.000000
12.310000,0.124741,-1291.726807,-0.009326,-0.037293,-0.947244,0.554874,0.028267,-9.472442,-1291.726807,-0.945857,0.000000
12.320001,0.118408,-1291.771240,-0.009326,-0.037286,-0.947053,0.526706,0.026832,-9.470534,-1291.771240,-0.945683,0.000000
12.330001,0.118790,-1291.682373,-0.009321,-0.037278,-0.946871,0.528403,0.026918,-9.468714,-1291.682373,-0.945527,0.000000
12.340000,0.119904,-1291.815796,-0.009330,-0.037273,-0.946732,0.533358,0.027171,-9.467324,-1291.815796,-0.945354,0.000000
12.350000,0.132568,-1291.637817,-0.009326,-0.037269,-0.946637,0.589693,0.030040,-9.466371,-1291.637817,-0.945180,0.000000
12.360001,0.140762,-1291.771240,-0.009304,-0.037266,-0.946568,0.626142,0.031897,-9.465678,-1291.771240,-0.945024,0.000000
12.370001,0.126984,-1291.771240,-0.009330,-0.037261,-0.946421,0.564851,0.028775,-9.464206,-1291.771240,-0.944851,0.000000
12.380000,0.116180,-1291.682373,-0.009330,-0.037252,-0.946204,0.516796,0.026327,-9.462037,-1291.682373,-0.944695,0.000000
12.390000,0.117661,-1291.815796,-0.009347,-0.037242,-0.945935,0.523380,0.026662,-9.459346,-1291.815796,-0.944521,0.000000
12.400001,0.125488,-1291.637817,-0.009330,-0.037231,-0.945657,0.558200,0.028436,-9.456572,-1291.637817,-0.944348,0.000000
12.410001,0.127716,-1291.815796,-0.009326,-0.037221,-0.945406,0.568109,0.028941,-9.454059,-1291.815796,-0.944192,0.000000
12.420001,0.130325,-1291.771240,-0.009326,-0.037212,-0.945189,0.579716,0.029532,-9.451889,-1291.771240,-0.944018,0.000000
12.430000,0.114685,-1291.637817,-0.009321,-0.037206,-0.945041,0.510145,0.025988,-9.450414,-1291.637817,-0.943862,0.000000
12.440001,0.104263,-1291.815796,-0.009321,-0.037202,-0.944929,0.463786,0.023626,-9.449289,-1291.815796,-0.943689,0.000000
12.450001,0.089371,-1291.726807,-0.009330,-0.037197,-0.944807,0.397541,0.020252,-9.448074,-1291.726807,-0.943515,0.000000
12.460001,0.077820,-1291.726807,-0.009313,-0.037193,-0.944695,0.346160,0.017634,-9.446946,-1291.726807,-0.943359,0.000000
12.470000,0.092712,-1291.771240,-0.009330,-0.037189,-0.944599,0.412405,0.021009,-9.445992,-1291.771240,-0.943186,0.000000
12.480000,0.099045,-1291.726807,-0.009330,-0.037184,-0.944469,0.440573,0.022444,-9.444691,-1291.726807,-0.943030,0.000000
12.490001,0.103897,-1291.815796,-0.009339,-0.037177,-0.944296,0.462157,0.023543,-9.442957,-1291.815796,-0.942856,0.000000
12.500001,0.103149,-1291.682373,-0.009334,-0.037169,-0.944088,0.458832,0.023374,-9.440875,-1291.682373,-0.942683,0.000000
12.510000,0.108353,-1291.771240,-0.009321,-0.037160,-0.943862,0.481977,0.024553,-9.438620,-1291.771240,-0.942527,0.000000
12.520000,0.107986,-1291.771240,-0.009343,-0.037151,-0.943645,0.480348,0.024470,-9.436451,-1291.771240,-0.942353,0.000000
12.530001,0.103897,-1291.726807,-0.009356,-0.037144,-0.943454,0.462157,0.023543,-9.434544,-1291.726807,-0.942197,0.000000
12.540001,0.119904,-1291.771240,-0.009339,-0.037139,-0.943342,0.533358,0.027171,-9.433419,-1291.771240,-0.942024,0.000000
12.550000,0.122513,-1291.682373,-0.009343,-0.037136,-0.943264,0.544964,0.027762,-9.432635,-1291.682373,-0.941850,0.000000
12.560000,0.114685,-1291.726807,-0.009343,-0.037132,-0.943159,0.510145,0.025988,-9.431595,-1291.726807,-0.941694,0.000000
12.570001,0.120651,-1291.726807,-0.009339,-0.037126,-0.942995,0.536684,0.027340,-9.429949,-1291.726807,-0.941521,0.000000
12.580001,0.105011,-1291.637817,-0.009334,-0.037116,-0.942752,0.467112,0.023796,-9.427519,-1291.637817,-0.941364,0.000000
12.590000,0.114685,-1291.815796,-0.009334,-0.037107,-0.942527,0.510145,0.025988,-9.425266,-1291.815796,-0.941191,0.000000
12.600000,0.112457,-1291.682373,-0.009360,-0.037099,-0.942310,0.500235,0.025483,-9.423098,-1291.682373,-0.941018,0.000000
12.610001,0.116928,-1291.771240,-0.009356,-0.037092,-0.942136,0.520122,0.026496,-9.421365,-1291.771240,-0.940861,0.000000
12.620001,0.114685,-1291.771240,-0.009334,-0.037085,-0.941971,0.510145,0.025988,-9.419714,-1291.771240,-0.940688,0.000000
12.630001,0.109848,-1291.637817,-0.009365,-0.037079,-0.941815,0.488628,0.024892,-9.418155,-1291.637817,-0.940532,0.000000
12.640000,0.090485,-1291.815796,-0.009352,-0.037073,-0.941659,0.402496,0.020504,-9.416592,-1291.815796,-0.940359,0.000000
12.650001,0.096069,-1291.682373,-0.009339,-0.037067,-0.941512,0.427338,0.021770,-9.415119,-1291.682373,-0.940185,0.000000
12.660001,0.093094,-1291.771240,-0.009339,-0.037063,-0.941399,0.414102,0.021095,-9.413991,-1291.771240,-0.940029,0.000000
12.670001,0.090118,-1291.815796,-0.009321,-0.037057,-0.941260,0.400867,0.020421,-9.412602,-1291.815796,-0.939856,0.000000
12.680000,0.111710,-1291.682373,-0.009317,-0.037050,-0.941069,0.496909,0.025314,-9.410695,-1291.682373,-0.939699,0.000000
12.690001,0.109848,-1291.815796,-0.009321,-0.037041,-0.940836,0.488628,0.024892,-9.408356,-1291.815796,-0.939526,0.000000
12.700001,0.109848,-1291.637817,-0.009339,-0.037032,-0.940601,0.488628,0.024892,-9.406013,-1291.637817,-0.939353,0.000000
12.710001,0.110214,-1291.726807,-0.009321,-0.037023,-0.940384,0.490257,0.024975,-9.403844,-1291.726807,-0.939196,0.000000
12.720000,0.117661,-1291.771240,-0.009321,-0.037018,-0.940255,0.523380,0.026662,-9.402546,-1291.771240,-0.939023,0.000000
12.730000,0.133682,-1291.726807,-0.009352,-0.037015,-0.940194,0.594648,0.030293,-9.401937,-1291.726807,-0.938850,0.000000
12.740001,0.132187,-1291.815796,-0.009343,-0.037013,-0.940124,0.587997,0.029954,-9.401244,-1291.815796,-0.938693,0.000000
12.750001,0.120270,-1291.637817,-0.009326,-0.037007,-0.939977,0.534987,0.027254,-9.399768,-1291.637817,-0.938520,0.000000
12.760000,0.121765,-1291.726807,-0.009330,-0.037000,-0.939803,0.541638,0.027592,-9.398034,-1291.726807,-0.938364,0.000000
12.770000,0.126236,-1291.726807,-0.009343,-0.036993,-0.939613,0.561526,0.028605,-9.396127,-1291.726807,-0.938190,0.000000
12.780001,0.119522,-1291.682373,-0.009343,-0.036984,-0.939404,0.531661,0.027084,-9.394045,-1291.682373,-0.938017,0.000000
12.790001,0.118790,-1291.771240,-0.009356,-0.036976,-0.939196,0.528403,0.026918,-9.391963,-1291.771240,-0.937861,0.000000
12.800000,0.119522,-1291.682373,-0.009356,-0.036968,-0.938988,0.531661,0.027084,-9.389881,-1291.682373,-0.937687,0.000000
12.810000,0.113205,-1291.726807,-0.009343,-0.036962,-0.938824,0.503561,0.025653,-9.388235,-1291.726807,-0.937531,0.000000
12.820001,0.107986,-1291.860229,-0.009330,-0.036957,-0.938719,0.480348,0.024470,-9.387195,-1291.860229,-0.937358,0.000000
12.830001,0.100906,-1291.726807,-0.009330,-0.036953,-0.938598,0.448854,0.022866,-9.385980,-1291.726807,-0.937184,0.000000
12.840000,0.096069,-1291.771240,-0.009352,-0.036947,-0.938459,0.427338,0.021770,-9.384594,-1291.771240,-0.937028,0.000000
12.850000,0.086014,-1291.726807,-0.009365,-0.036940,-0.938286,0.382608,0.019491,-9.382856,-1291.726807,-0.936855,0.000000
12.860001,0.098679,-1291.726807,-0.009321,-0.036935,-0.938156,0.438944,0.022361,-9.381558,-1291.726807,-0.936699,0.000000
12.870001,0.095703,-1291.771240,-0.009326,-0.036930,-0.938017,0.425709,0.021687,-9.380170,-1291.771240,-0.936525,0.000000
12.880001,0.083786,-1291.726807,-0.009317,-0.036924,-0.937870,0.372699,0.018986,-9.378697,-1291.726807,-0.936352,0.000000
12.890000,0.093460,-1291.726807,-0.009321,-0.036917,-0.937696,0.415731,0.021178,-9.376960,-1291.726807,-0.936196,0.000000
12.900001,0.102036,-1291.637817,-0.009347,-0.036910,-0.937505,0.453877,0.023122,-9.375052,-1291.637817,-0.936022,0.000000
12.910001,0.115433,-1291.771240,-0.009321,-0.036901,-0.937288,0.513470,0.026157,-9.372884,-1291.771240,-0.935866,0.000000
12.920001,0.120651,-1291.771240,-0.009334,-0.036893,-0.937072,0.536684,0.027340,-9.370719,-1291.771240,-0.935693,0.000000
12.930000,0.123627,-1291.682373,-0.009330,-0.036886,-0.936916,0.549919,0.028014,-9.369156,-1291.682373,-0.935519,0.000000
12.940001,0.128845,-1291.815796,-0.009339,-0.036881,-0.936785,0.573132,0.029197,-9.367853,-1291.815796,-0.935363,0.000000
12.950001,0.133301,-1291.637817,-0.009339,-0.036876,-0.936638,0.592951,0.030206,-9.366381,-1291.637817,-0.935190,0.000000
12.960001,0.121017,-1291.726807,-0.009317,-0.036868,-0.936456,0.538313,0.027423,-9.364561,-1291.726807,-0.935034,0.000000
12.970000,0.109482,-1291.771240,-0.009334,-0.036860,-0.936239,0.486999,0.024809,-9.362391,-1291.771240,-0.934860,0.000000
12.980000,0.121017,-1291.637817,-0.009326,-0.036851,-0.936014,0.538313,0.027423,-9.360136,-1291.637817,-0.934687,0.000000
12.990001,0.106491,-1291.815796,-0.009334,-0.036842,-0.935788,0.473696,0.024131,-9.357881,-1291.815796,-0.934531,0.000000
13.000001,0.105759,-1291.593384,-0.009352,-0.036834,-0.935580,0.470438,0.023965,-9.355803,-1291.593384,-0.934357,0.000000
13.010000,0.102768,-1291.771240,-0.009347,-0.036829,-0.935467,0.457135,0.023288,-9.354674,-1291.771240,-0.934201,0.000000
13.020000,0.072983,-1291.771240,-0.009360,-0.036826,-0.935389,0.324644,0.016538,-9.353891,-1291.771240,-0.934028,0.000000
13.030001,0.067032,-1291.682373,-0.009352,-0.036823,-0.935294,0.298173,0.015190,-9.352937,-1291.682373,-0.933854,0.000000
13.040001,0.070007,-1291.815796,-0.009326,-0.036816,-0.935138,0.311408,0.015864,-9.351377,-1291.815796,-0.933698,0.000000
13.050000,0.078568,-1291.726807,-0.009347,-0.036809,-0.934956,0.349486,0.017804,-9.349557,-1291.726807,-0.933525,0.000000
13.060000,0.084900,-1291.771240,-0.009352,-0.036803,-0.934808,0.377654,0.019239,-9.348082,-1291.771240,-0.933369,0.000000
13.070001,0.077820,-1291.771240,-0.009313,-0.036797,-0.934635,0.346160,0.017634,-9.346348,-1291.771240,-0.933195,0.000000
13.080001,0.092346,-1291.637817,-0.009330,-0.036791,-0.934479,0.410776,0.020926,-9.344789,-1291.637817,-0.933022,0.000000
13.090000,0.095703,-1291.815796,-0.009343,-0.036785,-0.934340,0.425709,0.021687,-9.343399,-1291.815796,-0.932866,0.000000
13.100000,0.093460,-1291.726807,-0.009330,-0.036778,-0.934167,0.415731,0.021178,-9.341666,-1291.726807,-0.932692,0.000000
13.110001,0.107620,-1291.726807,-0.009321,-0.036771,-0.933976,0.478719,0.024387,-9.339758,-1291.726807,-0.932519,0.000000
13.120001,0.108734,-1291.771240,-0.009343,-0.036764,-0.933811,0.483674,0.024640,-9.338108,-1291.771240,-0.932363,0.000000
13.130001,0.109848,-1291.637817,-0.009334,-0.036760,-0.933698,0.488628,0.024892,-9.336980,-1291.637817,-0.932189,0.000000
13.140000,0.119156,-1291.815796,-0.009339,-0.036755,-0.933577,0.530032,0.027001,-9.335769,-1291.815796,-0.932033,0.000000
13.150001,0.110962,-1291.771240,-0.009334,-0.036748,-0.933412,0.493583,0.025144,-9.334119,-1291.771240,-0.931860,0.000000
13.160001,0.114319,-1291.726807,-0.009339,-0.036742,-0.933256,0.508516,0.025905,-9.332560,-1291.726807,-0.931686,0.000000
13.170001,0.100540,-1291.771240,-0.009321,-0.036736,-0.933083,0.447225,0.022783,-9.330826,-1291.771240,-0.931530,0.000000
13.180000,0.090118,-1291.682373,-0.009339,-0.036727,-0.932866,0.400867,0.020421,-9.328657,-1291.682373,-0.931357,0.000000
13.190001,0.093094,-1291.771240,-0.009326,-0.036717,-0.932623,0.414102,0.021095,-9.326227,-1291.771240,-0.931201,0.000000
13.200001,0.100159,-1291.682373,-0.009330,-0.036709,-0.932415,0.445528,0.022696,-9.324145,-1291.682373,-0.931027,0.000000
13.210001,0.110596,-1291.682373,-0.009343,-0.036703,-0.932267,0.491954,0.025061,-9.322673,-1291.682373,-0.930854,0.000000
13.220000,0.103516,-1291.726807,-0.009330,-0.036699,-0.932163,0.460460,0.023457,-9.321632,-1291.726807,-0.930698,0.000000
13.230000,0.078934,-1291.682373,-0.009326,-0.036695,-0.932050,0.351115,0.017887,-9.320504,-1291.682373,-0.930524,0.000000
13.240001,0.068512,-1291.815796,-0.009339,-0.036690,-0.931929,0.304756,0.015525,-9.319289,-1291.815796,-0.930368,0.000000
13.250001,0.074844,-1291.637817,-0.009334,-0.036684,-0.931782,0.332924,0.016960,-9.317817,-1291.637817,-0.930195,0.000000
13.260000,0.068146,-1291.815796,-0.009356,-0.036677,-0.931591,0.303127,0.015442,-9.315909,-1291.815796,-0.930021,0.000000
13.270000,0.075592,-1291.726807,-0.009330,-0.036668,-0.931374,0.336250,0.017129,-9.313741,-1291.726807,-0.929865,0.000000
13.280001,0.093094,-1291.726807,-0.009330,-0.036659,-0.931131,0.414102,0.021095,-9.311311,-1291.726807,-0.929692,0.000000
13.290001,0.104263,-1291.815796,-0.009343,-0.036648,-0.930871,0.463786,0.023626,-9.308711,-1291.815796,-0.929535,0.000000
13.300000,0.113571,-1291.726807,-0.009343,-0.036642,-0.930706,0.505190,0.025736,-9.307064,-1291.726807,-0.929362,0.000000
13.310000,0.116928,-1291.771240,-0.009360,-0.036638,-0.930594,0.520122,0.026496,-9.305937,-1291.771240,-0.929189,0.000000
13.320001,0.124741,-1291.726807,-0.009343,-0.036634,-0.930515,0.554874,0.028267,-9.305153,-1291.726807,-0.929032,0.000000
13.330001,0.128464,-1291.637817,-0.009347,-0.036632,-0.930463,0.571435,0.029110,-9.304634,-1291.637817,-0.928859,0.000000
13.340001,0.128098,-1291.815796,-0.009347,-0.036629,-0.930385,0.569806,0.029027,-9.303855,-1291.815796,-0.928703,0.000000
13.350000,0.126602,-1291.682373,-0.009352,-0.036620,-0.930160,0.563155,0.028688,-9.301599,-1291.682373,-0.928529,0.000000
13.360001,0.106873,-1291.771240,-0.009334,-0.036607,-0.929821,0.475393,0.024218,-9.298215,-1291.771240,-0.928356,0.000000
13.370001,0.107239,-1291.726807,-0.009334,-0.036594,-0.929492,0.477022,0.024301,-9.294922,-1291.726807,-0.928200,0.000000
13.380001,0.109100,-1291.637817,-0.009326,-0.036583,-0.929215,0.485303,0.024722,-9.292148,-1291.637817,-0.928027,0.000000
13.390000,0.105011,-1291.771240,-0.009339,-0.036574,-0.928980,0.467112,0.023796,-9.289805,-1291.771240,-0.927870,0.000000
13.400001,0.107986,-1291.682373,-0.009347,-0.036567,-0.928798,0.480348,0.024470,-9.287985,-1291.682373,-0.927697,0.000000
13.410001,0.089371,-1291.726807,-0.009321,-0.036563,-0.928694,0.397541,0.020252,-9.286943,-1291.726807,-0.927524,0.000000
13.420001,0.082672,-1291.726807,-0.009334,-0.036560,-0.928616,0.367744,0.018734,-9.286164,-1291.726807,-0.927367,0.000000
13.430000,0.084534,-1291.682373,-0.009317,-0.036555,-0.928495,0.376025,0.019156,-9.284949,-1291.682373,-0.927194,0.000000
13.440001,0.075958,-1291.815796,-0.009330,-0.036548,-0.928330,0.337879,0.017212,-9.283298,-1291.815796,-0.927038,0.000000
13.450001,0.084152,-1291.637817,-0.009339,-0.036543,-0.928183,0.374328,0.019069,-9.281827,-1291.637817,-0.926864,0.000000
13.460001,0.093842,-1291.726807,-0.009339,-0.036535,-0.927983,0.417428,0.021265,-9.279832,-1291.726807,-0.926691,0.000000
13.470000,0.100906,-1291.726807,-0.009343,-0.036528,-0.927810,0.448854,0.022866,-9.278098,-1291.726807,-0.926535,0.000000
13.480000,0.116180,-1291.726807,-0.009339,-0.036522,-0.927662,0.516796,0.026327,-9.276623,-1291.726807,-0.926361,0.000000
13.490001,0.121765,-1291.815796,-0.009352,-0.036517,-0.927532,0.541638,0.027592,-9.275320,-1291.815796,-0.926188,0.000000
13.500001,0.123260,-1291.726807,-0.009365,-0.036512,-0.927411,0.548290,0.027931,-9.274109,-1291.726807,-0.926032,0.000000
13.510000,0.131073,-1291.726807,-0.009321,-0.036508,-0.927298,0.583042,0.029702,-9.272982,-1291.726807,-0.925858,0.000000
13.520000,0.135544,-1291.726807,-0.009339,-0.036502,-0.927159,0.602929,0.030715,-9.271592,-1291.726807,-0.925702,0.000000
13.530001,0.141876,-1291.593384,-0.009343,-0.036497,-0.927012,0.631097,0.032150,-9.270120,-1291.593384,-0.925529,0.000000
13.540001,0.144852,-1291.815796,-0.009347,-0.036491,-0.926864,0.644332,0.032824,-9.268643,-1291.815796,-0.925355,0.000000
13.550000,0.129578,-1291.726807,-0.009339,-0.036485,-0.926717,0.576390,0.029363,-9.267172,-1291.726807,-0.925199,0.000000
13.560000,0.123260,-1291.771240,-0.009313,-0.036477,-0.926526,0.548290,0.027931,-9.265264,-1291.771240,-0.925026,0.000000
13.570001,0.120651,-1291.726807,-0.009352,-0.036469,-0.926301,0.536684,0.027340,-9.263008,-1291.726807,-0.924870,0.000000
13.580001,0.132568,-1291.637817,-0.009330,-0.036461,-0.926110,0.589693,0.030040,-9.261101,-1291.637817,-0.924696,0.000000
13.590001,0.129578,-1291.815796,-0.009321,-0.036455,-0.925954,0.576390,0.029363,-9.259538,-1291.815796,-0.924523,0.000000
13.600000,0.124374,-1291.682373,-0.009334,-0.036448,-0.925780,0.553245,0.028184,-9.257804,-1291.682373,-0.924367,0.000000
13.610001,0.118042,-1291.771240,-0.009313,-0.036442,-0.925624,0.525077,0.026749,-9.256245,-1291.771240,-0.924193,0.000000
13.620001,0.114319,-1291.771240,-0.009334,-0.036436,-0.925477,0.508516,0.025905,-9.254768,-1291.771240,-0.924037,0.000000
13.630001,0.105377,-1291.682373,-0.009326,-0.036431,-0.925347,0.468741,0.023879,-9.253467,-1291.682373,-0.923864,0.000000
13.640000,0.116928,-1291.726807,-0.009334,-0.036425,-0.925199,0.520122,0.026496,-9.251994,-1291.726807,-0.923690,0.000000
13.650001,0.096436,-1291.726807,-0.009334,-0.036419,-0.925052,0.428967,0.021853,-9.250518,-1291.726807,-0.923534,0.000000
13.660001,0.094955,-1291.726807,-0.009313,-0.036411,-0.924835,0.422383,0.021517,-9.248353,-1291.726807,-0.923361,0.000000
13.670001,0.115067,-1291.682373,-0.009343,-0.036401,-0.924575,0.511841,0.026074,-9.245749,-1291.682373,-0.923205,0.000000
13.680000,0.127716,-1291.682373,-0.009321,-0.036390,-0.924306,0.568109,0.028941,-9.243062,-1291.682373,-0.923031,0.000000
13.690001,0.113571,-1291.815796,-0.009326,-0.036383,-0.924133,0.505190,0.025736,-9.241328,-1291.815796,-0.922858,0.000000
13.700001,0.125488,-1291.682373,-0.009334,-0.036378,-0.924011,0.558200,0.028436,-9.240113,-1291.682373,-0.922702,0.000000
13.710001,0.128098,-1291.726807,-0.009334,-0.036374,-0.923907,0.569806,0.029027,-9.239073,-1291.726807,-0.922528,0.000000
13.720000,0.133301,-1291.726807,-0.009330,-0.036368,-0.923760,0.592951,0.030206,-9.237597,-1291.726807,-0.922372,0.000000
13.730000,0.137772,-1291.593384,-0.009317,-0.036362,-0.923586,0.612839,0.031219,-9.235863,-1291.593384,-0.922199,0.000000
13.740001,0.123627,-1291.860229,-0.009321,-0.036355,-0.923422,0.549919,0.028014,-9.234217,-1291.860229,-0.922025,0.000000
13.750001,0.128464,-1291.593384,-0.009343,-0.036348,-0.923248,0.571435,0.029110,-9.232483,-1291.593384,-0.921869,0.000000
13.760000,0.122879,-1291.771240,-0.009321,-0.036340,-0.923040,0.546593,0.027845,-9.230401,-1291.771240,-0.921696,0.000000
13.770000,0.115067,-1291.726807,-0.009343,-0.036332,-0.922841,0.511841,0.026074,-9.228407,-1291.726807,-0.921540,0.000000
13.780001,0.116180,-1291.726807,-0.009334,-0.036326,-0.922676,0.516796,0.026327,-9.226756,-1291.726807,-0.921366,0.000000
13.790001,0.119522,-1291.771240,-0.009313,-0.036322,-0.922572,0.531661,0.027084,-9.225716,-1291.771240,-0.921193,0.000000
13.800000,0.105759,-1291.682373,-0.009330,-0.036318,-0.922485,0.470438,0.023965,-9.224849,-1291.682373,-0.921037,0.000000
13.810000,0.107986,-1291.815796,-0.009339,-0.036314,-0.922381,0.480348,0.024470,-9.223808,-1291.815796,-0.920863,0.000000
13.820001,0.105011,-1291.593384,-0.009326,-0.036309,-0.922242,0.467112,0.023796,-9.222423,-1291.593384,-0.920707,0.000000
13.830001,0.096436,-1291.682373,-0.009330,-0.036301,-0.922051,0.428967,0.021853,-9.220515,-1291.682373,-0.920534,0.000000
13.840001,0.095703,-1291.771240,-0.009326,-0.036294,-0.921861,0.425709,0.021687,-9.218608,-1291.771240,-0.920360,0.000000
13.850000,0.108734,-1291.682373,-0.009352,-0.036287,-0.921678,0.483674,0.024640,-9.216784,-1291.682373,-0.920204,0.000000
13.860001,0.116928,-1291.771240,-0.009356,-0.036279,-0.921479,0.520122,0.026496,-9.214788,-1291.771240,-0.920031,0.000000
13.870001,0.131073,-1291.726807,-0.009360,-0.036270,-0.921254,0.583042,0.029702,-9.212537,-1291.726807,-0.919857,0.000000
13.880001,0.135910,-1291.682373,-0.009334,-0.036262,-0.921063,0.604558,0.030798,-9.210629,-1291.682373,-0.919701,0.000000
13.890000,0.132568,-1291.815796,-0.009330,-0.036255,-0.920880,0.589693,0.030040,-9.208805,-1291.815796,-0.919528,0.000000
13.900001,0.140762,-1291.593384,-0.009356,-0.036250,-0.920742,0.626142,0.031897,-9.207419,-1291.593384,-0.919372,0.000000
13.910001,0.166077,-1291.771240,-0.009339,-0.036246,-0.920638,0.738746,0.037634,-9.206379,-1291.771240,-0.919198,0.000000
13.920001,0.161987,-1291.726807,-0.009343,-0.036240,-0.920508,0.720556,0.036707,-9.205076,-1291.726807,-0.919025,0.000000
13.930000,0.148575,-1291.726807,-0.009326,-0.036234,-0.920343,0.660894,0.033668,-9.203430,-1291.726807,-0.918869,0.000000
