Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
80.380005,0.844162,-1285.543945,-0.005777,-0.007347,-0.186618,3.755020,0.191290,-1.866180,-1285.543945,-0.185464,0.000000
80.390007,0.849380,-1285.677368,-0.005786,-0.007347,-0.186618,3.778233,0.192472,-1.866180,-1285.677368,-0.185447,0.000000
80.400002,0.846405,-1285.588501,-0.005769,-0.007347,-0.186618,3.764998,0.191798,-1.866180,-1285.588501,-0.185430,0.000000
80.410004,0.841934,-1285.677368,-0.005782,-0.007347,-0.186609,3.745110,0.190785,-1.866089,-1285.677368,-0.185412,0.000000
80.420006,0.822937,-1285.632935,-0.005782,-0.007345,-0.186575,3.660607,0.186480,-1.865749,-1285.632935,-0.185396,0.000000
80.430000,0.824799,-1285.588501,-0.005773,-0.007343,-0.186523,3.668887,0.186902,-1.865227,-1285.588501,-0.185378,0.000000
80.440002,0.842682,-1285.677368,-0.005773,-0.007342,-0.186479,3.748436,0.190954,-1.864795,-1285.677368,-0.185361,0.000000
80.450005,0.847885,-1285.632935,-0.005773,-0.007342,-0.186479,3.771581,0.192134,-1.864795,-1285.632935,-0.185352,0.000000
80.460007,0.852737,-1285.588501,-0.005756,-0.007342,-0.186479,3.793165,0.193233,-1.864795,-1285.588501,-0.185334,0.000000
80.470001,0.846771,-1285.632935,-0.005777,-0.007342,-0.186479,3.766627,0.191881,-1.864795,-1285.632935,-0.185317,0.000000
80.480003,0.849747,-1285.588501,-0.005790,-0.007342,-0.186479,3.779862,0.192555,-1.864795,-1285.588501,-0.185300,0.000000
80.490005,0.839691,-1285.677368,-0.005786,-0.007342,-0.186479,3.735133,0.190277,-1.864795,-1285.677368,-0.185283,0.000000
80.500008,0.839691,-1285.543945,-0.005799,-0.007342,-0.186479,3.735133,0.190277,-1.864795,-1285.543945,-0.185265,0.000000
80.510002,0.843796,-1285.677368,-0.005777,-0.007342,-0.186479,3.753391,0.191207,-1.864795,-1285.677368,-0.185248,0.000000
80.520004,0.828156,-1285.632935,-0.005782,-0.007342,-0.186479,3.683820,0.187663,-1.864795,-1285.632935,-0.185230,0.000000
80.530006,0.833374,-1285.543945,-0.005777,-0.007342,-0.186479,3.707033,0.188845,-1.864795,-1285.543945,-0.185213,0.000000
80.540001,0.843796,-1285.721924,-0.005782,-0.007342,-0.186479,3.753391,0.191207,-1.864795,-1285.721924,-0.185196,0.000000
80.550003,0.822571,-1285.632935,-0.005808,-0.007342,-0.186479,3.658978,0.186397,-1.864795,-1285.632935,-0.185178,0.000000
80.560005,0.817352,-1285.677368,-0.005786,-0.007342,-0.186479,3.635765,0.185215,-1.864795,-1285.677368,-0.185161,0.000000
80.570007,0.819595,-1285.632935,-0.005782,-0.007342,-0.186479,3.645742,0.185723,-1.864795,-1285.632935,-0.185143,0.000000
80.580002,0.828156,-1285.543945,-0.005769,-0.007341,-0.186470,3.683820,0.187663,-1.864704,-1285.543945,-0.185135,0.000000
80.590004,0.821075,-1285.721924,-0.005799,-0.007340,-0.186436,3.652326,0.186058,-1.864356,-1285.721924,-0.185118,0.000000
80.600006,0.825180,-1285.632935,-0.005803,-0.007338,-0.186384,3.670584,0.186988,-1.863841,-1285.632935,-0.185100,0.000000
80.610001,0.822937,-1285.588501,-0.005773,-0.007336,-0.186340,3.660607,0.186480,-1.863402,-1285.588501,-0.185083,0.000000
80.620003,0.818848,-1285.632935,-0.005786,-0.007334,-0.186280,3.642416,0.185554,-1.862797,-1285.632935,-0.185065,0.000000
80.630005,0.821823,-1285.588501,-0.005760,-0.007332,-0.186237,3.655652,0.186228,-1.862365,-1285.588501,-0.185048,0.000000
80.640007,0.820709,-1285.677368,-0.005782,-0.007332,-0.186237,3.650697,0.185975,-1.862365,-1285.677368,-0.185031,0.000000
80.650002,0.821075,-1285.632935,-0.005786,-0.007332,-0.186237,3.652326,0.186058,-1.862365,-1285.632935,-0.185013,0.000000
80.660004,0.819214,-1285.632935,-0.005782,-0.007332,-0.186227,3.644045,0.185637,-1.862274,-1285.632935,-0.184997,0.000000
80.670006,0.797241,-1285.677368,-0.005782,-0.007332,-0.186227,3.546306,0.180657,-1.862274,-1285.677368,-0.184979,0.000000
80.680000,0.804687,-1285.588501,-0.005782,-0.007331,-0.186202,3.579429,0.182345,-1.862017,-1285.588501,-0.184962,0.000000
80.690002,0.810654,-1285.677368,-0.005790,-0.007330,-0.186193,3.605968,0.183697,-1.861934,-1285.677368,-0.184944,0.000000
80.700005,0.810287,-1285.588501,-0.005790,-0.007330,-0.186193,3.604339,0.183614,-1.861934,-1285.588501,-0.184927,0.000000
80.710007,0.799103,-1285.677368,-0.005760,-0.007330,-0.186193,3.554587,0.181079,-1.861934,-1285.677368,-0.184918,0.000000
80.720001,0.787933,-1285.632935,-0.005777,-0.007330,-0.186193,3.504903,0.178548,-1.861934,-1285.632935,-0.184901,0.000000
80.730003,0.789795,-1285.588501,-0.005764,-0.007329,-0.186167,3.513183,0.178970,-1.861669,-1285.588501,-0.184884,0.000000
80.740005,0.787933,-1285.632935,-0.005769,-0.007328,-0.186132,3.504903,0.178548,-1.861320,-1285.632935,-0.184866,0.000000
80.750008,0.789062,-1285.588501,-0.005786,-0.007326,-0.186071,3.509925,0.178804,-1.860715,-1285.588501,-0.184849,0.000000
80.760002,0.806931,-1285.677368,-0.005760,-0.007325,-0.186063,3.589406,0.182853,-1.860632,-1285.677368,-0.184832,0.000000
80.770004,0.824051,-1285.677368,-0.005773,-0.007325,-0.186063,3.665561,0.186733,-1.860632,-1285.677368,-0.184814,0.000000
80.780006,0.805817,-1285.588501,-0.005782,-0.007325,-0.186054,3.584451,0.182601,-1.860541,-1285.588501,-0.184797,0.000000
80.790001,0.800598,-1285.721924,-0.005777,-0.007325,-0.186054,3.561238,0.181418,-1.860541,-1285.721924,-0.184779,0.000000
80.800003,0.811768,-1285.632935,-0.005790,-0.007325,-0.186054,3.610923,0.183949,-1.860541,-1285.632935,-0.184762,0.000000
80.810005,0.797989,-1285.677368,-0.005782,-0.007325,-0.186054,3.549632,0.180827,-1.860541,-1285.677368,-0.184745,0.000000
80.820007,0.796509,-1285.632935,-0.005782,-0.007325,-0.186046,3.543048,0.180491,-1.860458,-1285.632935,-0.184727,0.000000
80.830002,0.783844,-1285.543945,-0.005777,-0.007324,-0.186037,3.486712,0.177622,-1.860367,-1285.543945,-0.184719,0.000000
80.840004,0.785324,-1285.677368,-0.005773,-0.007321,-0.185959,3.493296,0.177957,-1.859587,-1285.677368,-0.184701,0.000000
80.850006,0.792038,-1285.543945,-0.005786,-0.007319,-0.185898,3.523161,0.179478,-1.858981,-1285.543945,-0.184684,0.000000
80.860001,0.820328,-1285.632935,-0.005777,-0.007317,-0.185855,3.649000,0.185889,-1.858550,-1285.632935,-0.184667,0.000000
80.870003,0.813263,-1285.677368,-0.005795,-0.007316,-0.185820,3.617574,0.184288,-1.858202,-1285.677368,-0.184649,0.000000
80.880005,0.819595,-1285.588501,-0.005769,-0.007315,-0.185794,3.645742,0.185723,-1.857944,-1285.588501,-0.184632,0.000000
80.890007,0.818466,-1285.677368,-0.005764,-0.007314,-0.185777,3.640719,0.185467,-1.857770,-1285.677368,-0.184614,0.000000
80.900002,0.821457,-1285.588501,-0.005782,-0.007313,-0.185751,3.654023,0.186145,-1.857505,-1285.588501,-0.184598,0.000000
80.910004,0.822937,-1285.632935,-0.005769,-0.007313,-0.185742,3.660607,0.186480,-1.857422,-1285.632935,-0.184580,0.000000
80.920006,0.819962,-1285.632935,-0.005782,-0.007313,-0.185742,3.647371,0.185806,-1.857422,-1285.632935,-0.184563,0.000000
80.930000,0.820709,-1285.543945,-0.005769,-0.007313,-0.185742,3.650697,0.185975,-1.857422,-1285.543945,-0.184545,0.000000
80.940002,0.807678,-1285.721924,-0.005777,-0.007313,-0.185742,3.592732,0.183022,-1.857422,-1285.721924,-0.184528,0.000000
80.950005,0.809906,-1285.632935,-0.005786,-0.007313,-0.185742,3.602642,0.183527,-1.857422,-1285.632935,-0.184511,0.000000
80.960007,0.805435,-1285.721924,-0.005769,-0.007313,-0.185742,3.582755,0.182514,-1.857422,-1285.721924,-0.184502,0.000000
80.970001,0.801712,-1285.677368,-0.005769,-0.007313,-0.185742,3.566193,0.181671,-1.857422,-1285.677368,-0.184485,0.000000
80.980003,0.806564,-1285.588501,-0.005786,-0.007313,-0.185742,3.587777,0.182770,-1.857422,-1285.588501,-0.184467,0.000000
80.990005,0.788681,-1285.721924,-0.005786,-0.007312,-0.185733,3.508229,0.178718,-1.857331,-1285.721924,-0.184450,0.000000
81.000008,0.783463,-1285.543945,-0.005773,-0.007312,-0.185733,3.485015,0.177535,-1.857331,-1285.543945,-0.184433,0.000000
81.010002,0.778259,-1285.677368,-0.005777,-0.007312,-0.185725,3.461870,0.176356,-1.857248,-1285.677368,-0.184415,0.000000
81.020004,0.787567,-1285.632935,-0.005790,-0.007312,-0.185725,3.503273,0.178465,-1.857248,-1285.632935,-0.184398,0.000000
81.030006,0.793900,-1285.588501,-0.005764,-0.007310,-0.185664,3.531441,0.179900,-1.856642,-1285.588501,-0.184380,0.000000
81.040001,0.802826,-1285.766357,-0.005756,-0.007308,-0.185612,3.571148,0.181923,-1.856120,-1285.766357,-0.184363,0.000000
81.050003,0.811768,-1285.632935,-0.005769,-0.007307,-0.185586,3.610923,0.183949,-1.855863,-1285.632935,-0.184346,0.000000
81.060005,0.808044,-1285.632935,-0.005782,-0.007307,-0.185586,3.594361,0.183105,-1.855863,-1285.632935,-0.184328,0.000000
81.070007,0.805817,-1285.588501,-0.005782,-0.007307,-0.185586,3.584451,0.182601,-1.855863,-1285.588501,-0.184311,0.000000
81.080002,0.809906,-1285.543945,-0.005773,-0.007307,-0.185586,3.602642,0.183527,-1.855863,-1285.543945,-0.184294,0.000000
81.090004,0.802094,-1285.677368,-0.005764,-0.007307,-0.185586,3.567890,0.181757,-1.855863,-1285.677368,-0.184285,0.000000
81.100006,0.812881,-1285.588501,-0.005782,-0.007304,-0.185525,3.615877,0.184202,-1.855250,-1285.588501,-0.184268,0.000000
81.110001,0.811020,-1285.677368,-0.005782,-0.007302,-0.185464,3.607597,0.183780,-1.854644,-1285.677368,-0.184250,0.000000
81.120003,0.830383,-1285.632935,-0.005782,-0.007301,-0.185447,3.693729,0.188168,-1.854470,-1285.632935,-0.184233,0.000000
81.130005,0.827789,-1285.588501,-0.005769,-0.007301,-0.185447,3.682191,0.187580,-1.854470,-1285.588501,-0.184215,0.000000
81.140007,0.822571,-1285.721924,-0.005747,-0.007301,-0.185447,3.658978,0.186397,-1.854470,-1285.721924,-0.184199,0.000000
81.150002,0.812149,-1285.632935,-0.005782,-0.007301,-0.185447,3.612619,0.184036,-1.854470,-1285.632935,-0.184181,0.000000
81.160004,0.819962,-1285.632935,-0.005760,-0.007300,-0.185421,3.647371,0.185806,-1.854213,-1285.632935,-0.184164,0.000000
81.170006,0.821075,-1285.632935,-0.005782,-0.007297,-0.185343,3.652326,0.186058,-1.853433,-1285.632935,-0.184146,0.000000
81.180000,0.839325,-1285.543945,-0.005782,-0.007294,-0.185256,3.733504,0.190194,-1.852562,-1285.543945,-0.184129,0.000000
81.190002,0.838577,-1285.721924,-0.005764,-0.007290,-0.185178,3.730178,0.190024,-1.851783,-1285.721924,-0.184112,0.000000
81.200005,0.836716,-1285.588501,-0.005773,-0.007288,-0.185109,3.721897,0.189602,-1.851086,-1285.588501,-0.184094,0.000000
81.210007,0.829651,-1285.677368,-0.005764,-0.007287,-0.185092,3.690471,0.188002,-1.850920,-1285.677368,-0.184077,0.000000
81.220001,0.847519,-1285.721924,-0.005790,-0.007287,-0.185092,3.769953,0.192051,-1.850920,-1285.721924,-0.184069,0.000000
81.230003,0.837097,-1285.543945,-0.005795,-0.007287,-0.185092,3.723594,0.189689,-1.850920,-1285.543945,-0.184051,0.000000
81.240005,0.839325,-1285.721924,-0.005786,-0.007287,-0.185092,3.733504,0.190194,-1.850920,-1285.721924,-0.184034,0.000000
81.250008,0.838211,-1285.588501,-0.005769,-0.007287,-0.185092,3.728549,0.189941,-1.850920,-1285.588501,-0.184016,0.000000
81.260002,0.847885,-1285.677368,-0.005773,-0.007287,-0.185092,3.771581,0.192134,-1.850920,-1285.677368,-0.183999,0.000000
81.270004,0.850494,-1285.677368,-0.005769,-0.007287,-0.185092,3.783188,0.192725,-1.850920,-1285.677368,-0.183981,0.000000
81.280006,0.853470,-1285.632935,-0.005769,-0.007286,-0.185075,3.796423,0.193399,-1.850746,-1285.632935,-0.183964,0.000000
81.290001,0.828903,-1285.721924,-0.005790,-0.007285,-0.185031,3.687145,0.187832,-1.850307,-1285.721924,-0.183947,0.000000
81.300003,0.839325,-1285.632935,-0.005777,-0.007283,-0.184997,3.733504,0.190194,-1.849966,-1285.632935,-0.183929,0.000000
81.310005,0.837463,-1285.632935,-0.005782,-0.007283,-0.184997,3.725223,0.189772,-1.849966,-1285.632935,-0.183912,0.000000
81.320007,0.832993,-1285.677368,-0.005769,-0.007283,-0.184997,3.705336,0.188759,-1.849966,-1285.677368,-0.183895,0.000000
81.330002,0.852356,-1285.588501,-0.005782,-0.007283,-0.184997,3.791469,0.193147,-1.849966,-1285.588501,-0.183878,0.000000
81.340004,0.851608,-1285.677368,-0.005769,-0.007283,-0.184997,3.788143,0.192977,-1.849966,-1285.677368,-0.183860,0.000000
81.350006,0.844162,-1285.543945,-0.005786,-0.007283,-0.184997,3.755020,0.191290,-1.849966,-1285.543945,-0.183851,0.000000
81.360001,0.844910,-1285.677368,-0.005752,-0.007283,-0.184997,3.758346,0.191459,-1.849966,-1285.677368,-0.183834,0.000000
81.370003,0.846024,-1285.677368,-0.005764,-0.007283,-0.184997,3.763301,0.191712,-1.849966,-1285.677368,-0.183816,0.000000
81.380005,0.834106,-1285.588501,-0.005764,-0.007283,-0.184997,3.710291,0.189011,-1.849966,-1285.588501,-0.183800,0.000000
81.390007,0.841187,-1285.721924,-0.005777,-0.007283,-0.184997,3.741785,0.190616,-1.849966,-1285.721924,-0.183782,0.000000
81.400002,0.838211,-1285.543945,-0.005777,-0.007283,-0.184997,3.728549,0.189941,-1.849966,-1285.543945,-0.183765,0.000000
81.410004,0.841934,-1285.721924,-0.005764,-0.007283,-0.184997,3.745110,0.190785,-1.849966,-1285.721924,-0.183748,0.000000
81.420006,0.835236,-1285.677368,-0.005769,-0.007283,-0.184997,3.715313,0.189267,-1.849966,-1285.677368,-0.183730,0.000000
81.430000,0.843048,-1285.588501,-0.005786,-0.007283,-0.184997,3.750065,0.191037,-1.849966,-1285.588501,-0.183713,0.000000
81.440002,0.819214,-1285.632935,-0.005777,-0.007283,-0.184997,3.644045,0.185637,-1.849966,-1285.632935,-0.183695,0.000000
81.450005,0.831512,-1285.588501,-0.005799,-0.007283,-0.184997,3.698752,0.188423,-1.849966,-1285.588501,-0.183678,0.000000
81.460007,0.847153,-1285.677368,-0.005782,-0.007283,-0.184997,3.768323,0.191968,-1.849966,-1285.677368,-0.183661,0.000000
81.470001,0.847153,-1285.721924,-0.005773,-0.007283,-0.184997,3.768323,0.191968,-1.849966,-1285.721924,-0.183652,0.000000
81.480003,0.855713,-1285.543945,-0.005786,-0.007283,-0.184997,3.806401,0.193907,-1.849966,-1285.543945,-0.183635,0.000000
81.490005,0.847885,-1285.766357,-0.005769,-0.007283,-0.184997,3.771581,0.192134,-1.849966,-1285.766357,-0.183617,0.000000
81.500008,0.841553,-1285.588501,-0.005790,-0.007283,-0.184997,3.743413,0.190699,-1.849966,-1285.588501,-0.183600,0.000000
81.510002,0.851990,-1285.632935,-0.005795,-0.007283,-0.184997,3.789840,0.193064,-1.849966,-1285.632935,-0.183583,0.000000
81.520004,0.854599,-1285.677368,-0.005777,-0.007283,-0.184997,3.801446,0.193655,-1.849966,-1285.677368,-0.183565,0.000000
81.530006,0.851608,-1285.632935,-0.005769,-0.007283,-0.184997,3.788143,0.192977,-1.849966,-1285.632935,-0.183548,0.000000
81.540001,0.840820,-1285.721924,-0.005790,-0.007283,-0.184997,3.740155,0.190533,-1.849966,-1285.721924,-0.183530,0.000000
81.550003,0.837463,-1285.588501,-0.005799,-0.007283,-0.184997,3.725223,0.189772,-1.849966,-1285.588501,-0.183513,0.000000
81.560005,0.835968,-1285.721924,-0.005808,-0.007283,-0.184997,3.718571,0.189433,-1.849966,-1285.721924,-0.183496,0.000000
81.570007,0.839325,-1285.677368,-0.005782,-0.007283,-0.184997,3.733504,0.190194,-1.849966,-1285.677368,-0.183479,0.000000
81.580002,0.827408,-1285.543945,-0.005786,-0.007283,-0.184997,3.680494,0.187493,-1.849966,-1285.543945,-0.183461,0.000000
81.590004,0.822571,-1285.766357,-0.005786,-0.007283,-0.184997,3.658978,0.186397,-1.849966,-1285.766357,-0.183444,0.000000
81.600006,0.822937,-1285.588501,-0.005777,-0.007283,-0.184997,3.660607,0.186480,-1.849966,-1285.588501,-0.183435,0.000000
81.610001,0.834106,-1285.677368,-0.005782,-0.007283,-0.184997,3.710291,0.189011,-1.849966,-1285.677368,-0.183418,0.000000
81.620003,0.819595,-1285.677368,-0.005777,-0.007283,-0.184997,3.645742,0.185723,-1.849966,-1285.677368,-0.183401,0.000000
81.630005,0.827408,-1285.543945,-0.005773,-0.007283,-0.184997,3.680494,0.187493,-1.849966,-1285.543945,-0.183383,0.000000
81.640007,0.827789,-1285.677368,-0.005786,-0.007283,-0.184997,3.682191,0.187580,-1.849966,-1285.677368,-0.183366,0.000000
81.650002,0.839691,-1285.588501,-0.005769,-0.007283,-0.184997,3.735133,0.190277,-1.849966,-1285.588501,-0.183349,0.000000
81.660004,0.829651,-1285.632935,-0.005799,-0.007283,-0.184997,3.690471,0.188002,-1.849966,-1285.632935,-0.183331,0.000000
81.670006,0.833374,-1285.632935,-0.005773,-0.007283,-0.184997,3.707033,0.188845,-1.849966,-1285.632935,-0.183314,0.000000
81.680000,0.834854,-1285.588501,-0.005764,-0.007283,-0.184997,3.713617,0.189181,-1.849966,-1285.588501,-0.183296,0.000000
81.690002,0.832245,-1285.721924,-0.005777,-0.007283,-0.184997,3.702010,0.188589,-1.849966,-1285.721924,-0.183279,0.000000
81.700005,0.835968,-1285.632935,-0.005773,-0.007283,-0.184997,3.718571,0.189433,-1.849966,-1285.632935,-0.183262,0.000000
81.710007,0.839691,-1285.721924,-0.005799,-0.007283,-0.184997,3.735133,0.190277,-1.849966,-1285.721924,-0.183244,0.000000
81.720001,0.829651,-1285.677368,-0.005782,-0.007283,-0.184997,3.690471,0.188002,-1.849966,-1285.677368,-0.183227,0.000000
81.730003,0.829651,-1285.588501,-0.005786,-0.007283,-0.184997,3.690471,0.188002,-1.849966,-1285.588501,-0.183218,0.000000
81.740005,0.823318,-1285.721924,-0.005782,-0.007281,-0.184935,3.662303,0.186567,-1.849353,-1285.721924,-0.183201,0.000000
81.750008,0.818848,-1285.632935,-0.005764,-0.007273,-0.184727,3.642416,0.185554,-1.847271,-1285.632935,-0.183184,0.000000
81.760002,0.841934,-1285.721924,-0.005803,-0.007266,-0.184545,3.745110,0.190785,-1.845454,-1285.721924,-0.183166,0.000000
81.770004,0.871353,-1285.632935,-0.005795,-0.007264,-0.184493,3.875972,0.197451,-1.844932,-1285.632935,-0.183149,0.000000
81.780006,0.869492,-1285.588501,-0.005799,-0.007264,-0.184493,3.867692,0.197030,-1.844932,-1285.588501,-0.183131,0.000000
81.790001,0.867630,-1285.721924,-0.005773,-0.007264,-0.184493,3.859411,0.196608,-1.844932,-1285.721924,-0.183114,0.000000
81.800003,0.869110,-1285.588501,-0.005777,-0.007264,-0.184493,3.865995,0.196943,-1.844932,-1285.588501,-0.183097,0.000000
81.810005,0.856827,-1285.721924,-0.005799,-0.007263,-0.184476,3.811356,0.194160,-1.844758,-1285.721924,-0.183080,0.000000
81.820007,0.859055,-1285.677368,-0.005790,-0.007260,-0.184415,3.821265,0.194665,-1.844152,-1285.677368,-0.183062,0.000000
81.830002,0.856079,-1285.588501,-0.005777,-0.007258,-0.184346,3.808030,0.193990,-1.843456,-1285.588501,-0.183045,0.000000
81.840004,0.845657,-1285.766357,-0.005773,-0.007255,-0.184268,3.761672,0.191629,-1.842676,-1285.766357,-0.183028,0.000000
81.850006,0.852737,-1285.632935,-0.005756,-0.007251,-0.184181,3.793165,0.193233,-1.841813,-1285.632935,-0.183010,0.000000
81.860001,0.847153,-1285.632935,-0.005773,-0.007248,-0.184103,3.768323,0.191968,-1.841033,-1285.632935,-0.183002,0.000000
81.870003,0.853851,-1285.632935,-0.005777,-0.007246,-0.184059,3.798120,0.193485,-1.840594,-1285.632935,-0.182985,0.000000
81.880005,0.836716,-1285.632935,-0.005777,-0.007245,-0.184034,3.721897,0.189602,-1.840337,-1285.632935,-0.182967,0.000000
81.890007,0.830383,-1285.721924,-0.005782,-0.007245,-0.184034,3.693729,0.188168,-1.840337,-1285.721924,-0.182950,0.000000
81.900002,0.828903,-1285.588501,-0.005786,-0.007244,-0.183999,3.687145,0.187832,-1.839989,-1285.588501,-0.182932,0.000000
81.910004,0.827042,-1285.632935,-0.005777,-0.007242,-0.183947,3.678865,0.187410,-1.839467,-1285.632935,-0.182915,0.000000
81.920006,0.836716,-1285.677368,-0.005764,-0.007241,-0.183921,3.721897,0.189602,-1.839209,-1285.677368,-0.182897,0.000000
81.930000,0.839325,-1285.588501,-0.005795,-0.007241,-0.183921,3.733504,0.190194,-1.839209,-1285.588501,-0.182880,0.000000
81.940002,0.830383,-1285.677368,-0.005773,-0.007241,-0.183921,3.693729,0.188168,-1.839209,-1285.677368,-0.182863,0.000000
81.950005,0.831879,-1285.543945,-0.005764,-0.007241,-0.183921,3.700381,0.188506,-1.839209,-1285.543945,-0.182845,0.000000
81.960007,0.843796,-1285.721924,-0.005777,-0.007241,-0.183921,3.753391,0.191207,-1.839209,-1285.721924,-0.182828,0.000000
81.970001,0.842300,-1285.677368,-0.005786,-0.007241,-0.183921,3.746739,0.190868,-1.839209,-1285.677368,-0.182811,0.000000
81.980003,0.845291,-1285.632935,-0.005764,-0.007241,-0.183921,3.760043,0.191546,-1.839209,-1285.632935,-0.182794,0.000000
81.990005,0.847885,-1285.677368,-0.005782,-0.007241,-0.183921,3.771581,0.192134,-1.839209,-1285.677368,-0.182785,0.000000
82.000008,0.846024,-1285.588501,-0.005782,-0.007241,-0.183921,3.763301,0.191712,-1.839209,-1285.588501,-0.182767,0.000000
82.010002,0.848267,-1285.766357,-0.005773,-0.007241,-0.183921,3.773278,0.192220,-1.839209,-1285.766357,-0.182750,0.000000
82.020004,0.846405,-1285.632935,-0.005782,-0.007241,-0.183921,3.764998,0.191798,-1.839209,-1285.632935,-0.182732,0.000000
82.030006,0.843414,-1285.632935,-0.005773,-0.007241,-0.183921,3.751694,0.191120,-1.839209,-1285.632935,-0.182716,0.000000
82.040001,0.831879,-1285.766357,-0.005790,-0.007241,-0.183921,3.700381,0.188506,-1.839209,-1285.766357,-0.182698,0.000000
82.050003,0.836349,-1285.588501,-0.005760,-0.007241,-0.183921,3.720268,0.189520,-1.839209,-1285.588501,-0.182681,0.000000
82.060005,0.837463,-1285.632935,-0.005782,-0.007241,-0.183921,3.725223,0.189772,-1.839209,-1285.632935,-0.182664,0.000000
82.070007,0.833740,-1285.677368,-0.005786,-0.007241,-0.183921,3.708662,0.188928,-1.839209,-1285.677368,-0.182646,0.000000
82.080002,0.826660,-1285.632935,-0.005782,-0.007241,-0.183921,3.677168,0.187324,-1.839209,-1285.632935,-0.182629,0.000000
82.090004,0.823685,-1285.721924,-0.005790,-0.007241,-0.183921,3.663933,0.186650,-1.839209,-1285.721924,-0.182611,0.000000
82.100006,0.822571,-1285.588501,-0.005769,-0.007241,-0.183921,3.658978,0.186397,-1.839209,-1285.588501,-0.182594,0.000000
82.110001,0.834854,-1285.721924,-0.005782,-0.007241,-0.183921,3.713617,0.189181,-1.839209,-1285.721924,-0.182577,0.000000
82.120003,0.831131,-1285.632935,-0.005795,-0.007241,-0.183921,3.697055,0.188337,-1.839209,-1285.632935,-0.182568,0.000000
82.130005,0.825928,-1285.588501,-0.005764,-0.007241,-0.183912,3.673910,0.187158,-1.839118,-1285.588501,-0.182551,0.000000
82.140007,0.832993,-1285.721924,-0.005786,-0.007241,-0.183912,3.705336,0.188759,-1.839118,-1285.721924,-0.182533,0.000000
82.150002,0.831131,-1285.677368,-0.005777,-0.007241,-0.183912,3.697055,0.188337,-1.839118,-1285.677368,-0.182516,0.000000
82.160004,0.839691,-1285.677368,-0.005790,-0.007241,-0.183912,3.735133,0.190277,-1.839118,-1285.677368,-0.182499,0.000000
82.170006,0.835236,-1285.632935,-0.005808,-0.007236,-0.183791,3.715313,0.189267,-1.837907,-1285.632935,-0.182481,0.000000
82.180000,0.821823,-1285.632935,-0.005773,-0.007228,-0.183600,3.655652,0.186228,-1.836000,-1285.632935,-0.182464,0.000000
82.190002,0.838577,-1285.766357,-0.005786,-0.007222,-0.183435,3.730178,0.190024,-1.834349,-1285.766357,-0.182446,0.000000
82.200005,0.843796,-1285.543945,-0.005790,-0.007218,-0.183349,3.753391,0.191207,-1.833486,-1285.543945,-0.182429,0.000000
82.210007,0.854965,-1285.721924,-0.005769,-0.007218,-0.183331,3.803075,0.193738,-1.833312,-1285.721924,-0.182412,0.000000
82.220001,0.855713,-1285.677368,-0.005790,-0.007218,-0.183331,3.806401,0.193907,-1.833312,-1285.677368,-0.182395,0.000000
82.230003,0.849014,-1285.632935,-0.005773,-0.007218,-0.183331,3.776604,0.192389,-1.833312,-1285.632935,-0.182377,0.000000
82.240005,0.837830,-1285.677368,-0.005790,-0.007218,-0.183331,3.726852,0.189855,-1.833312,-1285.677368,-0.182368,0.000000
82.250008,0.838577,-1285.588501,-0.005786,-0.007217,-0.183322,3.730178,0.190024,-1.833221,-1285.588501,-0.182351,0.000000
82.260002,0.836349,-1285.721924,-0.005782,-0.007217,-0.183322,3.720268,0.189520,-1.833221,-1285.721924,-0.182334,0.000000
82.270004,0.824051,-1285.632935,-0.005777,-0.007215,-0.183271,3.665561,0.186733,-1.832707,-1285.632935,-0.182317,0.000000
82.280006,0.829651,-1285.677368,-0.005756,-0.007213,-0.183218,3.690471,0.188002,-1.832184,-1285.677368,-0.182299,0.000000
82.290001,0.833374,-1285.721924,-0.005790,-0.007212,-0.183175,3.707033,0.188845,-1.831753,-1285.721924,-0.182282,0.000000
82.300003,0.837830,-1285.632935,-0.005782,-0.007210,-0.183123,3.726852,0.189855,-1.831231,-1285.632935,-0.182265,0.000000
82.310005,0.846771,-1285.677368,-0.005786,-0.007208,-0.183088,3.766627,0.191881,-1.830882,-1285.677368,-0.182247,0.000000
82.320007,0.824432,-1285.721924,-0.005777,-0.007208,-0.183071,3.667258,0.186819,-1.830708,-1285.721924,-0.182230,0.000000
82.330002,0.817352,-1285.632935,-0.005773,-0.007208,-0.183071,3.635765,0.185215,-1.830708,-1285.632935,-0.182212,0.000000
82.340004,0.815125,-1285.766357,-0.005786,-0.007207,-0.183062,3.625855,0.184710,-1.830625,-1285.766357,-0.182195,0.000000
82.350006,0.807678,-1285.588501,-0.005782,-0.007207,-0.183062,3.592732,0.183022,-1.830625,-1285.588501,-0.182178,0.000000
82.360001,0.797623,-1285.721924,-0.005777,-0.007207,-0.183062,3.548003,0.180744,-1.830625,-1285.721924,-0.182160,0.000000
82.370003,0.801712,-1285.677368,-0.005799,-0.007207,-0.183062,3.566193,0.181671,-1.830625,-1285.677368,-0.182152,0.000000
82.380005,0.810654,-1285.543945,-0.005769,-0.007207,-0.183053,3.605968,0.183697,-1.830534,-1285.543945,-0.182134,0.000000
