Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
74.200005,0.624466,-1291.459961,-0.004790,-0.024692,-0.627186,2.777763,0.141506,-6.271859,-1291.459961,-0.626024,0.000000
74.210007,0.624466,-1291.326538,-0.004786,-0.024692,-0.627186,2.777763,0.141506,-6.271859,-1291.326538,-0.626006,0.000000
74.220001,0.619629,-1291.370972,-0.004807,-0.024692,-0.627178,2.756247,0.140410,-6.271775,-1291.370972,-0.625989,0.000000
74.230003,0.624100,-1291.459961,-0.004807,-0.024692,-0.627168,2.776134,0.141423,-6.271685,-1291.459961,-0.625972,0.000000
74.240005,0.616272,-1291.370972,-0.004803,-0.024690,-0.627134,2.741315,0.139649,-6.271336,-1291.370972,-0.625954,0.000000
74.250000,0.619995,-1291.459961,-0.004794,-0.024689,-0.627100,2.757876,0.140493,-6.270996,-1291.459961,-0.625937,0.000000
74.260002,0.617767,-1291.415405,-0.004799,-0.024688,-0.627082,2.747966,0.139988,-6.270822,-1291.415405,-0.625929,0.000000
74.270004,0.628189,-1291.370972,-0.004799,-0.024688,-0.627082,2.794325,0.142350,-6.270822,-1291.370972,-0.625911,0.000000
74.280006,0.617386,-1291.459961,-0.004790,-0.024688,-0.627082,2.746269,0.139902,-6.270822,-1291.459961,-0.625894,0.000000
74.290001,0.619995,-1291.326538,-0.004812,-0.024688,-0.627073,2.757876,0.140493,-6.270730,-1291.326538,-0.625876,0.000000
74.300003,0.623352,-1291.415405,-0.004781,-0.024688,-0.627073,2.772808,0.141254,-6.270730,-1291.415405,-0.625859,0.000000
74.310005,0.612183,-1291.415405,-0.004816,-0.024688,-0.627073,2.723124,0.138723,-6.270730,-1291.415405,-0.625841,0.000000
74.320007,0.626328,-1291.370972,-0.004812,-0.024688,-0.627073,2.786044,0.141928,-6.270730,-1291.370972,-0.625824,0.000000
74.330002,0.609940,-1291.415405,-0.004790,-0.024687,-0.627047,2.713147,0.138214,-6.270473,-1291.415405,-0.625807,0.000000
74.340004,0.610687,-1291.370972,-0.004794,-0.024685,-0.626995,2.716473,0.138384,-6.269951,-1291.370972,-0.625790,0.000000
74.350006,0.614792,-1291.459961,-0.004794,-0.024683,-0.626952,2.734731,0.139314,-6.269519,-1291.459961,-0.625773,0.000000
74.360001,0.633408,-1291.370972,-0.004803,-0.024683,-0.626952,2.817538,0.143532,-6.269519,-1291.370972,-0.625755,0.000000
74.370003,0.625580,-1291.370972,-0.004777,-0.024683,-0.626952,2.782718,0.141758,-6.269519,-1291.370972,-0.625738,0.000000
74.380005,0.615158,-1291.504395,-0.004803,-0.024683,-0.626952,2.736360,0.139397,-6.269519,-1291.504395,-0.625720,0.000000
74.390007,0.619247,-1291.370972,-0.004816,-0.024683,-0.626952,2.754550,0.140323,-6.269519,-1291.370972,-0.625712,0.000000
74.400002,0.616272,-1291.370972,-0.004790,-0.024683,-0.626943,2.741315,0.139649,-6.269429,-1291.370972,-0.625695,0.000000
74.410004,0.622238,-1291.415405,-0.004786,-0.024683,-0.626943,2.767853,0.141001,-6.269429,-1291.415405,-0.625677,0.000000
74.420006,0.628555,-1291.370972,-0.004760,-0.024683,-0.626943,2.795954,0.142433,-6.269429,-1291.370972,-0.625660,0.000000
74.430000,0.621109,-1291.459961,-0.004769,-0.024683,-0.626943,2.762831,0.140745,-6.269429,-1291.459961,-0.625642,0.000000
74.440002,0.619629,-1291.370972,-0.004807,-0.024683,-0.626943,2.756247,0.140410,-6.269429,-1291.370972,-0.625625,0.000000
74.450005,0.615524,-1291.459961,-0.004781,-0.024683,-0.626943,2.737989,0.139480,-6.269429,-1291.459961,-0.625608,0.000000
74.460007,0.617020,-1291.326538,-0.004773,-0.024683,-0.626943,2.744641,0.139819,-6.269429,-1291.326538,-0.625590,0.000000
74.470001,0.620743,-1291.370972,-0.004803,-0.024683,-0.626943,2.761202,0.140662,-6.269429,-1291.370972,-0.625573,0.000000
74.480003,0.613297,-1291.459961,-0.004781,-0.024681,-0.626900,2.728079,0.138975,-6.268997,-1291.459961,-0.625555,0.000000
74.490005,0.613297,-1291.415405,-0.004777,-0.024679,-0.626848,2.728079,0.138975,-6.268475,-1291.415405,-0.625538,0.000000
74.500000,0.612549,-1291.415405,-0.004781,-0.024676,-0.626769,2.724753,0.138806,-6.267695,-1291.415405,-0.625520,0.000000
74.510002,0.611435,-1291.370972,-0.004794,-0.024673,-0.626701,2.719798,0.138553,-6.267006,-1291.370972,-0.625512,0.000000
74.520004,0.626328,-1291.415405,-0.004781,-0.024673,-0.626683,2.786044,0.141928,-6.266832,-1291.415405,-0.625495,0.000000
74.530006,0.622238,-1291.459961,-0.004773,-0.024673,-0.626683,2.767853,0.141001,-6.266832,-1291.459961,-0.625477,0.000000
74.540001,0.618515,-1291.326538,-0.004786,-0.024672,-0.626674,2.751292,0.140158,-6.266741,-1291.326538,-0.625460,0.000000
74.550003,0.625580,-1291.415405,-0.004773,-0.024672,-0.626674,2.782718,0.141758,-6.266741,-1291.415405,-0.625443,0.000000
74.560005,0.627441,-1291.415405,-0.004786,-0.024672,-0.626674,2.790999,0.142180,-6.266741,-1291.415405,-0.625425,0.000000
74.570007,0.617020,-1291.459961,-0.004799,-0.024672,-0.626674,2.744641,0.139819,-6.266741,-1291.459961,-0.625408,0.000000
74.580002,0.615906,-1291.548950,-0.004790,-0.024671,-0.626648,2.739686,0.139566,-6.266484,-1291.548950,-0.625391,0.000000
74.590004,0.611069,-1291.370972,-0.004786,-0.024668,-0.626561,2.718169,0.138470,-6.265614,-1291.370972,-0.625374,0.000000
74.600006,0.616272,-1291.415405,-0.004781,-0.024665,-0.626492,2.741315,0.139649,-6.264925,-1291.415405,-0.625356,0.000000
74.610001,0.617386,-1291.415405,-0.004790,-0.024664,-0.626466,2.746269,0.139902,-6.264660,-1291.415405,-0.625339,0.000000
74.620003,0.615906,-1291.415405,-0.004773,-0.024662,-0.626414,2.739686,0.139566,-6.264137,-1291.415405,-0.625321,0.000000
74.630005,0.613663,-1291.504395,-0.004773,-0.024661,-0.626380,2.729708,0.139058,-6.263797,-1291.504395,-0.625304,0.000000
74.640007,0.606598,-1291.326538,-0.004777,-0.024659,-0.626345,2.698282,0.137457,-6.263449,-1291.326538,-0.625296,0.000000
74.650002,0.609192,-1291.415405,-0.004786,-0.024658,-0.626302,2.709821,0.138045,-6.263017,-1291.415405,-0.625278,0.000000
74.660004,0.626328,-1291.370972,-0.004773,-0.024657,-0.626293,2.786044,0.141928,-6.262926,-1291.370972,-0.625261,0.000000
74.670006,0.624100,-1291.415405,-0.004781,-0.024657,-0.626293,2.776134,0.141423,-6.262926,-1291.415405,-0.625243,0.000000
74.680000,0.612183,-1291.459961,-0.004781,-0.024657,-0.626293,2.723124,0.138723,-6.262926,-1291.459961,-0.625226,0.000000
74.690002,0.608826,-1291.326538,-0.004781,-0.024657,-0.626293,2.708192,0.137962,-6.262926,-1291.326538,-0.625209,0.000000
74.700005,0.614792,-1291.415405,-0.004777,-0.024657,-0.626293,2.734731,0.139314,-6.262926,-1291.415405,-0.625191,0.000000
74.710007,0.611435,-1291.415405,-0.004790,-0.024657,-0.626293,2.719798,0.138553,-6.262926,-1291.415405,-0.625174,0.000000
74.720001,0.621490,-1291.370972,-0.004786,-0.024657,-0.626293,2.764528,0.140832,-6.262926,-1291.370972,-0.625156,0.000000
74.730003,0.622971,-1291.459961,-0.004786,-0.024657,-0.626293,2.771111,0.141167,-6.262926,-1291.459961,-0.625139,0.000000
74.740005,0.630432,-1291.370972,-0.004764,-0.024657,-0.626293,2.804302,0.142858,-6.262926,-1291.370972,-0.625122,0.000000
74.750000,0.629684,-1291.459961,-0.004769,-0.024657,-0.626293,2.800976,0.142689,-6.262926,-1291.459961,-0.625105,0.000000
74.760002,0.619995,-1291.459961,-0.004794,-0.024657,-0.626293,2.757876,0.140493,-6.262926,-1291.459961,-0.625087,0.000000
74.770004,0.624100,-1291.370972,-0.004777,-0.024657,-0.626284,2.776134,0.141423,-6.262843,-1291.370972,-0.625078,0.000000
74.780006,0.613663,-1291.415405,-0.004760,-0.024654,-0.626206,2.729708,0.139058,-6.262064,-1291.415405,-0.625061,0.000000
74.790001,0.609573,-1291.370972,-0.004781,-0.024650,-0.626119,2.711518,0.138131,-6.261193,-1291.370972,-0.625044,0.000000
74.800003,0.612183,-1291.459961,-0.004790,-0.024648,-0.626050,2.723124,0.138723,-6.260496,-1291.459961,-0.625026,0.000000
74.810005,0.615158,-1291.370972,-0.004760,-0.024646,-0.626006,2.736360,0.139397,-6.260065,-1291.370972,-0.625010,0.000000
74.820007,0.618881,-1291.415405,-0.004760,-0.024645,-0.625981,2.752921,0.140240,-6.259808,-1291.415405,-0.624992,0.000000
74.830002,0.609940,-1291.548950,-0.004769,-0.024644,-0.625954,2.713147,0.138214,-6.259542,-1291.548950,-0.624975,0.000000
74.840004,0.617020,-1291.281982,-0.004764,-0.024644,-0.625946,2.744641,0.139819,-6.259459,-1291.281982,-0.624957,0.000000
74.850006,0.605850,-1291.459961,-0.004786,-0.024644,-0.625946,2.694956,0.137288,-6.259459,-1291.459961,-0.624940,0.000000
74.860001,0.611435,-1291.459961,-0.004760,-0.024643,-0.625937,2.719798,0.138553,-6.259368,-1291.459961,-0.624922,0.000000
74.870003,0.614044,-1291.415405,-0.004756,-0.024642,-0.625911,2.731405,0.139144,-6.259111,-1291.415405,-0.624905,0.000000
74.880005,0.605850,-1291.504395,-0.004781,-0.024642,-0.625911,2.694956,0.137288,-6.259111,-1291.504395,-0.624888,0.000000
74.890007,0.602875,-1291.415405,-0.004769,-0.024642,-0.625911,2.681721,0.136613,-6.259111,-1291.415405,-0.624870,0.000000
74.900002,0.603241,-1291.415405,-0.004773,-0.024642,-0.625903,2.683350,0.136696,-6.259028,-1291.415405,-0.624862,0.000000
74.910004,0.605469,-1291.370972,-0.004781,-0.024641,-0.625885,2.693259,0.137201,-6.258854,-1291.370972,-0.624844,0.000000
74.920006,0.609940,-1291.370972,-0.004760,-0.024641,-0.625885,2.713147,0.138214,-6.258854,-1291.370972,-0.624827,0.000000
74.930000,0.612183,-1291.548950,-0.004751,-0.024641,-0.625885,2.723124,0.138723,-6.258854,-1291.548950,-0.624810,0.000000
74.940002,0.621857,-1291.326538,-0.004760,-0.024641,-0.625885,2.766157,0.140915,-6.258854,-1291.326538,-0.624792,0.000000
74.950005,0.618881,-1291.370972,-0.004781,-0.024641,-0.625885,2.752921,0.140240,-6.258854,-1291.370972,-0.624775,0.000000
74.960007,0.612183,-1291.415405,-0.004764,-0.024641,-0.625885,2.723124,0.138723,-6.258854,-1291.415405,-0.624757,0.000000
74.970001,0.615906,-1291.415405,-0.004751,-0.024641,-0.625885,2.739686,0.139566,-6.258854,-1291.415405,-0.624740,0.000000
74.980003,0.617020,-1291.504395,-0.004777,-0.024641,-0.625885,2.744641,0.139819,-6.258854,-1291.504395,-0.624723,0.000000
74.990005,0.623718,-1291.326538,-0.004773,-0.024641,-0.625885,2.774437,0.141337,-6.258854,-1291.326538,-0.624706,0.000000
75.000000,0.617386,-1291.415405,-0.004764,-0.024641,-0.625885,2.746269,0.139902,-6.258854,-1291.415405,-0.624689,0.000000
75.010002,0.618134,-1291.326538,-0.004738,-0.024641,-0.625885,2.749595,0.140071,-6.258854,-1291.326538,-0.624671,0.000000
75.020004,0.620377,-1291.326538,-0.004764,-0.024641,-0.625885,2.759573,0.140579,-6.258854,-1291.326538,-0.624654,0.000000
75.030006,0.608078,-1291.415405,-0.004764,-0.024641,-0.625885,2.704866,0.137792,-6.258854,-1291.415405,-0.624645,0.000000
75.040001,0.600266,-1291.370972,-0.004773,-0.024641,-0.625885,2.670114,0.136022,-6.258854,-1291.370972,-0.624627,0.000000
75.050003,0.602493,-1291.415405,-0.004743,-0.024639,-0.625824,2.680024,0.136527,-6.258241,-1291.415405,-0.624611,0.000000
75.060005,0.609573,-1291.415405,-0.004756,-0.024634,-0.625712,2.711518,0.138131,-6.257120,-1291.415405,-0.624593,0.000000
75.070007,0.612183,-1291.459961,-0.004777,-0.024631,-0.625633,2.723124,0.138723,-6.256333,-1291.459961,-0.624576,0.000000
75.080002,0.610321,-1291.415405,-0.004760,-0.024631,-0.625617,2.714844,0.138301,-6.256166,-1291.415405,-0.624558,0.000000
75.090004,0.607712,-1291.370972,-0.004756,-0.024631,-0.625617,2.703237,0.137709,-6.256166,-1291.370972,-0.624541,0.000000
75.100006,0.609192,-1291.415405,-0.004756,-0.024631,-0.625617,2.709821,0.138045,-6.256166,-1291.415405,-0.624524,0.000000
75.110001,0.622238,-1291.370972,-0.004764,-0.024631,-0.625617,2.767853,0.141001,-6.256166,-1291.370972,-0.624506,0.000000
75.120003,0.617767,-1291.326538,-0.004751,-0.024630,-0.625608,2.747966,0.139988,-6.256075,-1291.326538,-0.624489,0.000000
75.130005,0.613663,-1291.504395,-0.004756,-0.024630,-0.625608,2.729708,0.139058,-6.256075,-1291.504395,-0.624471,0.000000
75.140007,0.623718,-1291.281982,-0.004764,-0.024630,-0.625599,2.774437,0.141337,-6.255992,-1291.281982,-0.624454,0.000000
75.150002,0.627441,-1291.504395,-0.004747,-0.024630,-0.625599,2.790999,0.142180,-6.255992,-1291.504395,-0.624436,0.000000
75.160004,0.618881,-1291.326538,-0.004751,-0.024630,-0.625590,2.752921,0.140240,-6.255901,-1291.326538,-0.624428,0.000000
75.170006,0.620743,-1291.370972,-0.004756,-0.024630,-0.625590,2.761202,0.140662,-6.255901,-1291.370972,-0.624411,0.000000
75.180000,0.622238,-1291.504395,-0.004764,-0.024629,-0.625582,2.767853,0.141001,-6.255818,-1291.504395,-0.624393,0.000000
75.190002,0.626694,-1291.370972,-0.004747,-0.024629,-0.625573,2.787673,0.142011,-6.255727,-1291.370972,-0.624376,0.000000
75.200005,0.618134,-1291.459961,-0.004756,-0.024629,-0.625573,2.749595,0.140071,-6.255727,-1291.459961,-0.624359,0.000000
75.210007,0.614044,-1291.415405,-0.004773,-0.024629,-0.625564,2.731405,0.139144,-6.255644,-1291.415405,-0.624341,0.000000
75.220001,0.609192,-1291.415405,-0.004756,-0.024629,-0.625564,2.709821,0.138045,-6.255644,-1291.415405,-0.624324,0.000000
75.230003,0.604736,-1291.415405,-0.004777,-0.024628,-0.625555,2.690001,0.137035,-6.255553,-1291.415405,-0.624307,0.000000
75.240005,0.591705,-1291.281982,-0.004760,-0.024628,-0.625547,2.632037,0.134082,-6.255470,-1291.281982,-0.624290,0.000000
75.250000,0.589096,-1291.459961,-0.004760,-0.024627,-0.625520,2.620430,0.133491,-6.255205,-1291.459961,-0.624272,0.000000
75.260002,0.573456,-1291.370972,-0.004756,-0.024626,-0.625495,2.550859,0.129947,-6.254948,-1291.370972,-0.624255,0.000000
75.270004,0.573456,-1291.370972,-0.004760,-0.024624,-0.625460,2.550859,0.129947,-6.254600,-1291.370972,-0.624237,0.000000
75.280006,0.571213,-1291.459961,-0.004756,-0.024623,-0.625425,2.540881,0.129439,-6.254251,-1291.459961,-0.624228,0.000000
75.290001,0.586487,-1291.326538,-0.004769,-0.024621,-0.625382,2.608824,0.132900,-6.253820,-1291.326538,-0.624212,0.000000
75.300003,0.578659,-1291.459961,-0.004786,-0.024620,-0.625339,2.574004,0.131126,-6.253388,-1291.459961,-0.624194,0.000000
75.310005,0.589462,-1291.415405,-0.004764,-0.024619,-0.625321,2.622059,0.133574,-6.253214,-1291.415405,-0.624177,0.000000
75.320007,0.583511,-1291.326538,-0.004764,-0.024619,-0.625321,2.595588,0.132226,-6.253214,-1291.326538,-0.624159,0.000000
75.330002,0.582764,-1291.504395,-0.004756,-0.024618,-0.625296,2.592262,0.132056,-6.252957,-1291.504395,-0.624142,0.000000
75.340004,0.590958,-1291.326538,-0.004764,-0.024617,-0.625269,2.628711,0.133913,-6.252692,-1291.326538,-0.624125,0.000000
75.350006,0.588715,-1291.459961,-0.004756,-0.024616,-0.625252,2.618733,0.133405,-6.252518,-1291.459961,-0.624107,0.000000
75.360001,0.587234,-1291.415405,-0.004747,-0.024616,-0.625234,2.612149,0.133069,-6.252344,-1291.415405,-0.624090,0.000000
75.370003,0.586487,-1291.415405,-0.004751,-0.024614,-0.625200,2.608824,0.132900,-6.252003,-1291.415405,-0.624072,0.000000
75.380005,0.578659,-1291.504395,-0.004756,-0.024612,-0.625148,2.574004,0.131126,-6.251481,-1291.504395,-0.624055,0.000000
75.390007,0.577927,-1291.326538,-0.004751,-0.024611,-0.625122,2.570746,0.130960,-6.251216,-1291.326538,-0.624038,0.000000
75.400002,0.581650,-1291.459961,-0.004760,-0.024610,-0.625105,2.587307,0.131804,-6.251049,-1291.459961,-0.624021,0.000000
75.410004,0.574203,-1291.326538,-0.004760,-0.024609,-0.625078,2.554185,0.130116,-6.250784,-1291.326538,-0.624012,0.000000
75.420006,0.579407,-1291.370972,-0.004747,-0.024609,-0.625061,2.577330,0.131295,-6.250610,-1291.370972,-0.623994,0.000000
75.430000,0.570847,-1291.459961,-0.004751,-0.024608,-0.625053,2.539252,0.129356,-6.250527,-1291.459961,-0.623977,0.000000
75.440002,0.580521,-1291.370972,-0.004747,-0.024608,-0.625053,2.582285,0.131548,-6.250527,-1291.370972,-0.623960,0.000000
75.450005,0.594299,-1291.415405,-0.004760,-0.024608,-0.625053,2.643575,0.134670,-6.250527,-1291.415405,-0.623942,0.000000
75.460007,0.590210,-1291.415405,-0.004725,-0.024608,-0.625053,2.625385,0.133743,-6.250527,-1291.415405,-0.623926,0.000000
75.470001,0.595795,-1291.326538,-0.004734,-0.024608,-0.625044,2.650227,0.135009,-6.250436,-1291.326538,-0.623908,0.000000
75.480003,0.582016,-1291.459961,-0.004760,-0.024608,-0.625044,2.588936,0.131887,-6.250436,-1291.459961,-0.623891,0.000000
75.490005,0.586853,-1291.326538,-0.004769,-0.024608,-0.625044,2.610453,0.132983,-6.250436,-1291.326538,-0.623873,0.000000
75.500000,0.580154,-1291.415405,-0.004734,-0.024608,-0.625044,2.580656,0.131465,-6.250436,-1291.415405,-0.623856,0.000000
75.510002,0.577927,-1291.370972,-0.004738,-0.024607,-0.625026,2.570746,0.130960,-6.250262,-1291.370972,-0.623838,0.000000
75.520004,0.574570,-1291.415405,-0.004743,-0.024605,-0.624975,2.555814,0.130199,-6.249747,-1291.415405,-0.623821,0.000000
75.530006,0.574570,-1291.459961,-0.004751,-0.024605,-0.624966,2.555814,0.130199,-6.249656,-1291.459961,-0.623804,0.000000
75.540001,0.569351,-1291.370972,-0.004756,-0.024605,-0.624966,2.532601,0.129017,-6.249656,-1291.370972,-0.623795,0.000000
75.550003,0.564514,-1291.548950,-0.004747,-0.024605,-0.624966,2.511084,0.127921,-6.249656,-1291.548950,-0.623778,0.000000
75.560005,0.564880,-1291.370972,-0.004730,-0.024605,-0.624966,2.512713,0.128004,-6.249656,-1291.370972,-0.623761,0.000000
75.570007,0.565628,-1291.415405,-0.004751,-0.024605,-0.624966,2.516039,0.128173,-6.249656,-1291.415405,-0.623743,0.000000
75.580002,0.565628,-1291.459961,-0.004738,-0.024605,-0.624966,2.516039,0.128173,-6.249656,-1291.459961,-0.623726,0.000000
75.590004,0.562286,-1291.281982,-0.004747,-0.024605,-0.624957,2.501175,0.127416,-6.249573,-1291.281982,-0.623708,0.000000
75.600006,0.558929,-1291.504395,-0.004760,-0.024604,-0.624931,2.486242,0.126655,-6.249308,-1291.504395,-0.623691,0.000000
75.610001,0.571213,-1291.370972,-0.004743,-0.024601,-0.624862,2.540881,0.129439,-6.248620,-1291.370972,-0.623673,0.000000
75.620003,0.591705,-1291.370972,-0.004730,-0.024599,-0.624827,2.632037,0.134082,-6.248271,-1291.370972,-0.623656,0.000000
75.630005,0.579407,-1291.459961,-0.004743,-0.024599,-0.624827,2.577330,0.131295,-6.248271,-1291.459961,-0.623639,0.000000
75.640007,0.573822,-1291.370972,-0.004747,-0.024599,-0.624819,2.552488,0.130030,-6.248188,-1291.370972,-0.623622,0.000000
75.650002,0.577545,-1291.415405,-0.004756,-0.024599,-0.624819,2.569049,0.130874,-6.248188,-1291.415405,-0.623605,0.000000
75.660004,0.579407,-1291.370972,-0.004738,-0.024599,-0.624819,2.577330,0.131295,-6.248188,-1291.370972,-0.623587,0.000000
75.670006,0.576065,-1291.370972,-0.004725,-0.024598,-0.624801,2.562465,0.130538,-6.248014,-1291.370972,-0.623578,0.000000
75.680000,0.583878,-1291.459961,-0.004747,-0.024597,-0.624775,2.597217,0.132309,-6.247749,-1291.459961,-0.623561,0.000000
75.690002,0.571594,-1291.281982,-0.004743,-0.024595,-0.624723,2.542578,0.129525,-6.247227,-1291.281982,-0.623543,0.000000
75.700005,0.578293,-1291.459961,-0.004738,-0.024594,-0.624689,2.572375,0.131043,-6.246886,-1291.459961,-0.623527,0.000000
75.710007,0.577927,-1291.370972,-0.004747,-0.024594,-0.624689,2.570746,0.130960,-6.246886,-1291.370972,-0.623509,0.000000
75.720001,0.576797,-1291.415405,-0.004743,-0.024594,-0.624689,2.565723,0.130704,-6.246886,-1291.415405,-0.623492,0.000000
75.730003,0.575317,-1291.459961,-0.004773,-0.024594,-0.624689,2.559139,0.130369,-6.246886,-1291.459961,-0.623474,0.000000
75.740005,0.575684,-1291.326538,-0.004756,-0.024594,-0.624689,2.560769,0.130452,-6.246886,-1291.326538,-0.623457,0.000000
75.750000,0.570480,-1291.459961,-0.004734,-0.024594,-0.624689,2.537623,0.129273,-6.246886,-1291.459961,-0.623440,0.000000
75.760002,0.578293,-1291.415405,-0.004734,-0.024594,-0.624689,2.572375,0.131043,-6.246886,-1291.415405,-0.623422,0.000000
75.770004,0.564514,-1291.370972,-0.004734,-0.024594,-0.624689,2.511084,0.127921,-6.246886,-1291.370972,-0.623405,0.000000
75.780006,0.560791,-1291.504395,-0.004764,-0.024594,-0.624689,2.494523,0.127077,-6.246886,-1291.504395,-0.623387,0.000000
75.790001,0.558182,-1291.415405,-0.004738,-0.024594,-0.624689,2.482917,0.126486,-6.246886,-1291.415405,-0.623370,0.000000
75.800003,0.570099,-1291.548950,-0.004747,-0.024594,-0.624689,2.535926,0.129186,-6.246886,-1291.548950,-0.623362,0.000000
75.810005,0.566376,-1291.370972,-0.004738,-0.024594,-0.624689,2.519365,0.128343,-6.246886,-1291.370972,-0.623344,0.000000
75.820007,0.570847,-1291.326538,-0.004730,-0.024594,-0.624689,2.539252,0.129356,-6.246886,-1291.326538,-0.623327,0.000000
75.830002,0.567123,-1291.415405,-0.004756,-0.024594,-0.624689,2.522691,0.128512,-6.246886,-1291.415405,-0.623309,0.000000
75.840004,0.568985,-1291.370972,-0.004747,-0.024594,-0.624680,2.530972,0.128934,-6.246795,-1291.370972,-0.623292,0.000000
75.850006,0.575317,-1291.504395,-0.004747,-0.024591,-0.624611,2.559139,0.130369,-6.246106,-1291.504395,-0.623275,0.000000
75.860001,0.581268,-1291.415405,-0.004738,-0.024585,-0.624471,2.585611,0.131717,-6.244713,-1291.415405,-0.623257,0.000000
75.870003,0.596161,-1291.370972,-0.004756,-0.024581,-0.624359,2.651856,0.135092,-6.243586,-1291.370972,-0.623240,0.000000
75.880005,0.601379,-1291.459961,-0.004743,-0.024578,-0.624290,2.675069,0.136275,-6.242897,-1291.459961,-0.623223,0.000000
75.890007,0.609192,-1291.370972,-0.004721,-0.024578,-0.624281,2.709821,0.138045,-6.242806,-1291.370972,-0.623206,0.000000
75.900002,0.603241,-1291.504395,-0.004738,-0.024578,-0.624281,2.683350,0.136696,-6.242806,-1291.504395,-0.623188,0.000000
75.910004,0.601379,-1291.370972,-0.004747,-0.024578,-0.624281,2.675069,0.136275,-6.242806,-1291.370972,-0.623171,0.000000
75.920006,0.609940,-1291.370972,-0.004747,-0.024578,-0.624281,2.713147,0.138214,-6.242806,-1291.370972,-0.623162,0.000000
75.930000,0.603989,-1291.459961,-0.004747,-0.024578,-0.624281,2.686676,0.136866,-6.242806,-1291.459961,-0.623144,0.000000
75.940002,0.602493,-1291.281982,-0.004721,-0.024578,-0.624281,2.680024,0.136527,-6.242806,-1291.281982,-0.623128,0.000000
75.950005,0.590576,-1291.459961,-0.004743,-0.024578,-0.624272,2.627014,0.133826,-6.242723,-1291.459961,-0.623110,0.000000
75.960007,0.604736,-1291.326538,-0.004760,-0.024578,-0.624272,2.690001,0.137035,-6.242723,-1291.326538,-0.623093,0.000000
75.970001,0.609940,-1291.370972,-0.004730,-0.024576,-0.624228,2.713147,0.138214,-6.242283,-1291.370972,-0.623075,0.000000
75.980003,0.596909,-1291.459961,-0.004717,-0.024573,-0.624159,2.655182,0.135261,-6.241595,-1291.459961,-0.623058,0.000000
75.990005,0.601013,-1291.326538,-0.004730,-0.024572,-0.624125,2.673440,0.136192,-6.241246,-1291.326538,-0.623041,0.000000
76.000000,0.598022,-1291.415405,-0.004747,-0.024571,-0.624107,2.660137,0.135514,-6.241072,-1291.415405,-0.623023,0.000000
76.010002,0.598022,-1291.370972,-0.004730,-0.024571,-0.624099,2.660137,0.135514,-6.240989,-1291.370972,-0.623006,0.000000
76.020004,0.605850,-1291.370972,-0.004704,-0.024571,-0.624099,2.694956,0.137288,-6.240989,-1291.370972,-0.622988,0.000000
76.030006,0.603989,-1291.459961,-0.004738,-0.024571,-0.624099,2.686676,0.136866,-6.240989,-1291.459961,-0.622971,0.000000
76.040001,0.611069,-1291.326538,-0.004721,-0.024571,-0.624099,2.718169,0.138470,-6.240989,-1291.326538,-0.622954,0.000000
76.050003,0.609192,-1291.459961,-0.004734,-0.024571,-0.624099,2.709821,0.138045,-6.240989,-1291.459961,-0.622945,0.000000
76.060005,0.612183,-1291.415405,-0.004751,-0.024571,-0.624099,2.723124,0.138723,-6.240989,-1291.415405,-0.622928,0.000000
76.070007,0.615158,-1291.326538,-0.004717,-0.024571,-0.624099,2.736360,0.139397,-6.240989,-1291.326538,-0.622910,0.000000
76.080002,0.598770,-1291.459961,-0.004725,-0.024570,-0.624090,2.663463,0.135683,-6.240898,-1291.459961,-0.622893,0.000000
76.090004,0.600632,-1291.326538,-0.004721,-0.024569,-0.624047,2.671743,0.136105,-6.240467,-1291.326538,-0.622876,0.000000
76.100006,0.604355,-1291.415405,-0.004747,-0.024566,-0.623977,2.688305,0.136949,-6.239770,-1291.415405,-0.622858,0.000000
76.110001,0.605103,-1291.370972,-0.004734,-0.024565,-0.623942,2.691631,0.137118,-6.239422,-1291.370972,-0.622841,0.000000
76.120003,0.605103,-1291.326538,-0.004725,-0.024563,-0.623908,2.691631,0.137118,-6.239081,-1291.326538,-0.622824,0.000000
76.130005,0.593185,-1291.504395,-0.004751,-0.024563,-0.623908,2.638621,0.134418,-6.239081,-1291.504395,-0.622807,0.000000
76.140007,0.587967,-1291.370972,-0.004708,-0.024562,-0.623882,2.615407,0.133235,-6.238816,-1291.370972,-0.622789,0.000000
76.150002,0.592438,-1291.415405,-0.004725,-0.024561,-0.623838,2.635295,0.134248,-6.238385,-1291.415405,-0.622772,0.000000
76.160004,0.605850,-1291.370972,-0.004734,-0.024559,-0.623786,2.694956,0.137288,-6.237863,-1291.370972,-0.622755,0.000000
76.170006,0.615524,-1291.415405,-0.004747,-0.024558,-0.623778,2.737989,0.139480,-6.237780,-1291.415405,-0.622737,0.000000
76.180000,0.624466,-1291.370972,-0.004725,-0.024558,-0.623778,2.777763,0.141506,-6.237780,-1291.370972,-0.622729,0.000000
76.190002,0.618134,-1291.326538,-0.004730,-0.024558,-0.623778,2.749595,0.140071,-6.237780,-1291.326538,-0.622711,0.000000
76.200005,0.611801,-1291.459961,-0.004721,-0.024558,-0.623778,2.721427,0.138636,-6.237780,-1291.459961,-0.622694,0.000000
