Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
33.130001,0.115067,-1288.524170,-0.009283,-0.023629,-0.600189,0.511841,0.026074,-6.001890,-1288.524170,-0.598966,0.000000
33.140003,0.117294,-1288.524170,-0.009283,-0.023621,-0.599972,0.521751,0.026579,-5.999725,-1288.524170,-0.598793,0.000000
33.150002,0.132568,-1288.568726,-0.009270,-0.023613,-0.599773,0.589693,0.030040,-5.997726,-1288.568726,-0.598637,0.000000
33.160000,0.141876,-1288.568726,-0.009300,-0.023608,-0.599634,0.631097,0.032150,-5.996341,-1288.568726,-0.598464,0.000000
33.170002,0.107986,-1288.524170,-0.009296,-0.023603,-0.599521,0.480348,0.024470,-5.995213,-1288.524170,-0.598307,0.000000
33.180000,0.090118,-1288.613159,-0.009287,-0.023598,-0.599383,0.400867,0.020421,-5.993828,-1288.613159,-0.598134,0.000000
33.190002,0.086395,-1288.524170,-0.009278,-0.023592,-0.599235,0.384305,0.019577,-5.992352,-1288.524170,-0.597960,0.000000
33.200001,0.082291,-1288.568726,-0.009287,-0.023585,-0.599070,0.366047,0.018647,-5.990702,-1288.568726,-0.597804,0.000000
33.210003,0.093094,-1288.657593,-0.009265,-0.023580,-0.598941,0.414102,0.021095,-5.989407,-1288.657593,-0.597631,0.000000
33.220001,0.102402,-1288.435181,-0.009287,-0.023575,-0.598810,0.455506,0.023205,-5.988105,-1288.435181,-0.597474,0.000000
33.230003,0.098297,-1288.613159,-0.009261,-0.023569,-0.598645,0.437247,0.022274,-5.986455,-1288.613159,-0.597301,0.000000
33.240002,0.097931,-1288.524170,-0.009287,-0.023560,-0.598420,0.435618,0.022191,-5.984199,-1288.524170,-0.597128,0.000000
33.250000,0.110214,-1288.524170,-0.009261,-0.023550,-0.598177,0.490257,0.024975,-5.981769,-1288.524170,-0.596972,0.000000
33.260002,0.116928,-1288.657593,-0.009287,-0.023544,-0.598013,0.520122,0.026496,-5.980126,-1288.657593,-0.596798,0.000000
33.270000,0.125122,-1288.524170,-0.009291,-0.023541,-0.597943,0.556571,0.028353,-5.979430,-1288.524170,-0.596642,0.000000
33.280003,0.138519,-1288.613159,-0.009274,-0.023539,-0.597900,0.616165,0.031389,-5.978999,-1288.613159,-0.596469,0.000000
33.290001,0.141876,-1288.568726,-0.009274,-0.023535,-0.597778,0.631097,0.032150,-5.977780,-1288.568726,-0.596295,0.000000
33.300003,0.141876,-1288.568726,-0.009278,-0.023527,-0.597596,0.631097,0.032150,-5.975963,-1288.568726,-0.596139,0.000000
33.310001,0.140762,-1288.568726,-0.009274,-0.023520,-0.597406,0.626142,0.031897,-5.974055,-1288.568726,-0.595966,0.000000
33.320000,0.137024,-1288.524170,-0.009287,-0.023509,-0.597137,0.609513,0.031050,-5.971368,-1288.524170,-0.595792,0.000000
33.330002,0.131821,-1288.613159,-0.009274,-0.023498,-0.596851,0.586368,0.029871,-5.968507,-1288.613159,-0.595636,0.000000
33.340000,0.136658,-1288.479736,-0.009278,-0.023488,-0.596608,0.607884,0.030967,-5.966077,-1288.479736,-0.595463,0.000000
33.350002,0.137405,-1288.568726,-0.009274,-0.023481,-0.596417,0.611210,0.031137,-5.964170,-1288.568726,-0.595306,0.000000
33.360001,0.115433,-1288.657593,-0.009270,-0.023476,-0.596287,0.513470,0.026157,-5.962867,-1288.657593,-0.595133,0.000000
33.370003,0.102402,-1288.524170,-0.009265,-0.023471,-0.596174,0.455506,0.023205,-5.961740,-1288.524170,-0.594960,0.000000
33.380001,0.096436,-1288.657593,-0.009270,-0.023467,-0.596053,0.428967,0.021853,-5.960528,-1288.657593,-0.594804,0.000000
33.390003,0.092712,-1288.568726,-0.009257,-0.023461,-0.595914,0.412405,0.021009,-5.959136,-1288.568726,-0.594630,0.000000
33.400002,0.099426,-1288.524170,-0.009270,-0.023456,-0.595792,0.442270,0.022530,-5.957924,-1288.524170,-0.594474,0.000000
33.410000,0.092346,-1288.613159,-0.009270,-0.023451,-0.595654,0.410776,0.020926,-5.956539,-1288.613159,-0.594300,0.000000
33.420002,0.106491,-1288.524170,-0.009261,-0.023444,-0.595480,0.473696,0.024131,-5.954798,-1288.524170,-0.594127,0.000000
33.430000,0.111343,-1288.613159,-0.009248,-0.023437,-0.595298,0.495280,0.025231,-5.952981,-1288.613159,-0.593971,0.000000
33.440002,0.118790,-1288.613159,-0.009274,-0.023430,-0.595125,0.528403,0.026918,-5.951248,-1288.613159,-0.593798,0.000000
33.450001,0.105759,-1288.568726,-0.009261,-0.023423,-0.594942,0.470438,0.023965,-5.949423,-1288.568726,-0.593642,0.000000
33.460003,0.109848,-1288.613159,-0.009244,-0.023416,-0.594769,0.488628,0.024892,-5.947690,-1288.613159,-0.593468,0.000000
33.470001,0.116547,-1288.524170,-0.009278,-0.023411,-0.594648,0.518425,0.026410,-5.946479,-1288.524170,-0.593294,0.000000
33.480003,0.121765,-1288.657593,-0.009235,-0.023407,-0.594543,0.541638,0.027592,-5.945434,-1288.657593,-0.593138,0.000000
33.490002,0.133682,-1288.568726,-0.009253,-0.023403,-0.594440,0.594648,0.030293,-5.944397,-1288.568726,-0.592965,0.000000
33.500000,0.135162,-1288.524170,-0.009244,-0.023399,-0.594327,0.601232,0.030628,-5.943269,-1288.524170,-0.592809,0.000000
33.510002,0.119522,-1288.568726,-0.009248,-0.023390,-0.594110,0.531661,0.027084,-5.941097,-1288.568726,-0.592636,0.000000
33.520000,0.120651,-1288.524170,-0.009227,-0.023379,-0.593833,0.536684,0.027340,-5.938326,-1288.524170,-0.592462,0.000000
33.530003,0.134048,-1288.657593,-0.009248,-0.023369,-0.593581,0.596277,0.030376,-5.935813,-1288.657593,-0.592306,0.000000
33.540001,0.125122,-1288.568726,-0.009240,-0.023362,-0.593391,0.556571,0.028353,-5.933905,-1288.568726,-0.592132,0.000000
33.550003,0.123993,-1288.524170,-0.009235,-0.023357,-0.593260,0.551548,0.028097,-5.932603,-1288.524170,-0.591976,0.000000
33.560001,0.110214,-1288.613159,-0.009248,-0.023352,-0.593148,0.490257,0.024975,-5.931476,-1288.613159,-0.591803,0.000000
33.570000,0.104263,-1288.524170,-0.009218,-0.023348,-0.593035,0.463786,0.023626,-5.930347,-1288.524170,-0.591630,0.000000
33.580002,0.101654,-1288.613159,-0.009244,-0.023341,-0.592870,0.452180,0.023035,-5.928697,-1288.613159,-0.591474,0.000000
33.590000,0.104263,-1288.524170,-0.009244,-0.023334,-0.592688,0.463786,0.023626,-5.926880,-1288.524170,-0.591300,0.000000
33.600002,0.096069,-1288.568726,-0.009222,-0.023326,-0.592480,0.427338,0.021770,-5.924799,-1288.568726,-0.591144,0.000000
33.610001,0.103149,-1288.613159,-0.009218,-0.023317,-0.592254,0.458832,0.023374,-5.922543,-1288.613159,-0.590970,0.000000
33.620003,0.108353,-1288.524170,-0.009222,-0.023309,-0.592037,0.481977,0.024553,-5.920371,-1288.524170,-0.590797,0.000000
33.630001,0.112076,-1288.613159,-0.009235,-0.023301,-0.591855,0.498538,0.025397,-5.918554,-1288.613159,-0.590641,0.000000
33.640003,0.124741,-1288.524170,-0.009214,-0.023295,-0.591699,0.554874,0.028267,-5.916995,-1288.524170,-0.590468,0.000000
33.650002,0.121399,-1288.524170,-0.009214,-0.023291,-0.591595,0.540009,0.027509,-5.915950,-1288.524170,-0.590311,0.000000
33.660000,0.112457,-1288.613159,-0.009235,-0.023289,-0.591534,0.500235,0.025483,-5.915344,-1288.613159,-0.590138,0.000000
33.670002,0.128464,-1288.524170,-0.009214,-0.023285,-0.591447,0.571435,0.029110,-5.914474,-1288.524170,-0.589964,0.000000
33.680000,0.121765,-1288.613159,-0.009222,-0.023283,-0.591378,0.541638,0.027592,-5.913785,-1288.613159,-0.589809,0.000000
33.690002,0.118408,-1288.568726,-0.009222,-0.023278,-0.591257,0.526706,0.026832,-5.912566,-1288.568726,-0.589635,0.000000
33.700001,0.119904,-1288.524170,-0.009214,-0.023270,-0.591048,0.533358,0.027171,-5.910484,-1288.524170,-0.589462,0.000000
33.710003,0.111343,-1288.613159,-0.009214,-0.023259,-0.590771,0.495280,0.025231,-5.907714,-1288.613159,-0.589306,0.000000
33.720001,0.105377,-1288.435181,-0.009192,-0.023246,-0.590450,0.468741,0.023879,-5.904504,-1288.435181,-0.589132,0.000000
33.730003,0.120651,-1288.657593,-0.009196,-0.023235,-0.590173,0.536684,0.027340,-5.901726,-1288.657593,-0.588976,0.000000
33.740002,0.125122,-1288.479736,-0.009192,-0.023227,-0.589956,0.556571,0.028353,-5.899561,-1288.479736,-0.588802,0.000000
33.750000,0.105759,-1288.524170,-0.009188,-0.023221,-0.589817,0.470438,0.023965,-5.898169,-1288.524170,-0.588629,0.000000
33.760002,0.087128,-1288.657593,-0.009218,-0.023216,-0.589696,0.387563,0.019743,-5.896957,-1288.657593,-0.588473,0.000000
33.770000,0.081543,-1288.479736,-0.009184,-0.023211,-0.589566,0.362721,0.018478,-5.895655,-1288.479736,-0.588300,0.000000
33.780003,0.074478,-1288.568726,-0.009188,-0.023206,-0.589427,0.331295,0.016877,-5.894270,-1288.568726,-0.588143,0.000000
33.790001,0.082672,-1288.568726,-0.009192,-0.023201,-0.589306,0.367744,0.018734,-5.893059,-1288.568726,-0.587970,0.000000
33.800003,0.081177,-1288.479736,-0.009188,-0.023196,-0.589167,0.361092,0.018395,-5.891666,-1288.479736,-0.587796,0.000000
33.810001,0.083786,-1288.613159,-0.009205,-0.023190,-0.589019,0.372699,0.018986,-5.890190,-1288.613159,-0.587641,0.000000
33.820004,0.090485,-1288.479736,-0.009175,-0.023181,-0.588802,0.402496,0.020504,-5.888025,-1288.479736,-0.587467,0.000000
33.830002,0.099426,-1288.657593,-0.009192,-0.023173,-0.588586,0.442270,0.022530,-5.885860,-1288.657593,-0.587311,0.000000
33.840000,0.097931,-1288.524170,-0.009188,-0.023165,-0.588404,0.435618,0.022191,-5.884036,-1288.524170,-0.587137,0.000000
33.850002,0.101288,-1288.524170,-0.009179,-0.023160,-0.588256,0.450551,0.022952,-5.882559,-1288.524170,-0.586964,0.000000
33.860001,0.106491,-1288.657593,-0.009201,-0.023155,-0.588143,0.473696,0.024131,-5.881432,-1288.657593,-0.586808,0.000000
33.870003,0.106491,-1288.524170,-0.009209,-0.023152,-0.588057,0.473696,0.024131,-5.880569,-1288.524170,-0.586634,0.000000
33.880001,0.103516,-1288.613159,-0.009188,-0.023146,-0.587901,0.460460,0.023457,-5.879009,-1288.613159,-0.586479,0.000000
33.890003,0.091599,-1288.568726,-0.009196,-0.023138,-0.587693,0.407451,0.020757,-5.876927,-1288.568726,-0.586305,0.000000
33.900002,0.104263,-1288.568726,-0.009214,-0.023128,-0.587450,0.463786,0.023626,-5.874497,-1288.568726,-0.586131,0.000000
33.910000,0.104263,-1288.524170,-0.009184,-0.023119,-0.587224,0.463786,0.023626,-5.872242,-1288.524170,-0.585975,0.000000
33.920002,0.103516,-1288.479736,-0.009192,-0.023111,-0.587016,0.460460,0.023457,-5.870160,-1288.479736,-0.585802,0.000000
33.930000,0.102402,-1288.657593,-0.009188,-0.023105,-0.586860,0.455506,0.023205,-5.868601,-1288.657593,-0.585646,0.000000
33.940002,0.106125,-1288.568726,-0.009209,-0.023100,-0.586747,0.472067,0.024048,-5.867473,-1288.568726,-0.585473,0.000000
33.950001,0.075958,-1288.524170,-0.009188,-0.023096,-0.586634,0.337879,0.017212,-5.866345,-1288.524170,-0.585299,0.000000
33.960003,0.092712,-1288.657593,-0.009188,-0.023092,-0.586530,0.412405,0.021009,-5.865300,-1288.657593,-0.585142,0.000000
33.970001,0.091599,-1288.524170,-0.009175,-0.023087,-0.586409,0.407451,0.020757,-5.864089,-1288.524170,-0.584969,0.000000
33.980003,0.083405,-1288.613159,-0.009188,-0.023082,-0.586279,0.371002,0.018900,-5.862787,-1288.613159,-0.584813,0.000000
33.990002,0.083405,-1288.568726,-0.009153,-0.023075,-0.586114,0.371002,0.018900,-5.861145,-1288.568726,-0.584640,0.000000
34.000000,0.083038,-1288.568726,-0.009188,-0.023067,-0.585906,0.369373,0.018817,-5.859063,-1288.568726,-0.584467,0.000000
34.010002,0.080811,-1288.613159,-0.009166,-0.023058,-0.585663,0.359463,0.018312,-5.856633,-1288.613159,-0.584311,0.000000
34.020000,0.083405,-1288.479736,-0.009153,-0.023048,-0.585429,0.371002,0.018900,-5.854294,-1288.479736,-0.584137,0.000000
34.030003,0.088257,-1288.657593,-0.009149,-0.023040,-0.585212,0.392586,0.019999,-5.852121,-1288.657593,-0.583981,0.000000
34.040001,0.095703,-1288.524170,-0.009153,-0.023033,-0.585047,0.425709,0.021687,-5.850471,-1288.524170,-0.583807,0.000000
34.050003,0.112457,-1288.524170,-0.009158,-0.023031,-0.584996,0.500235,0.025483,-5.849957,-1288.524170,-0.583634,0.000000
34.060001,0.120270,-1288.613159,-0.009162,-0.023030,-0.584961,0.534987,0.027254,-5.849608,-1288.613159,-0.583478,0.000000
34.070004,0.114685,-1288.524170,-0.009149,-0.023025,-0.584831,0.510145,0.025988,-5.848306,-1288.524170,-0.583305,0.000000
34.080002,0.098297,-1288.702148,-0.009162,-0.023016,-0.584614,0.437247,0.022274,-5.846141,-1288.702148,-0.583131,0.000000
34.090000,0.096069,-1288.613159,-0.009149,-0.023009,-0.584423,0.427338,0.021770,-5.844234,-1288.613159,-0.582974,0.000000
34.100002,0.100540,-1288.524170,-0.009153,-0.023000,-0.584189,0.447225,0.022783,-5.841887,-1288.524170,-0.582801,0.000000
34.110001,0.093460,-1288.613159,-0.009179,-0.022989,-0.583920,0.415731,0.021178,-5.839200,-1288.613159,-0.582645,0.000000
34.120003,0.084534,-1288.479736,-0.009158,-0.022979,-0.583669,0.376025,0.019156,-5.836687,-1288.479736,-0.582472,0.000000
34.130001,0.091980,-1288.657593,-0.009132,-0.022972,-0.583495,0.409147,0.020843,-5.834953,-1288.657593,-0.582299,0.000000
34.140003,0.096817,-1288.524170,-0.009149,-0.022968,-0.583382,0.430664,0.021939,-5.833825,-1288.524170,-0.582143,0.000000
34.150002,0.072983,-1288.613159,-0.009153,-0.022963,-0.583261,0.324644,0.016538,-5.832606,-1288.613159,-0.581968,0.000000
34.160000,0.071869,-1288.613159,-0.009166,-0.022958,-0.583122,0.319689,0.016286,-5.831221,-1288.613159,-0.581813,0.000000
34.170002,0.068512,-1288.524170,-0.009140,-0.022952,-0.582974,0.304756,0.015525,-5.829745,-1288.524170,-0.581639,0.000000
34.180000,0.070007,-1288.657593,-0.009136,-0.022946,-0.582828,0.311408,0.015864,-5.828277,-1288.657593,-0.581466,0.000000
34.190002,0.065170,-1288.568726,-0.009149,-0.022939,-0.582654,0.289892,0.014768,-5.826535,-1288.568726,-0.581310,0.000000
34.200001,0.086014,-1288.568726,-0.009153,-0.022932,-0.582480,0.382608,0.019491,-5.824802,-1288.568726,-0.581137,0.000000
34.210003,0.091232,-1288.613159,-0.009162,-0.022924,-0.582281,0.405822,0.020674,-5.822811,-1288.613159,-0.580980,0.000000
34.220001,0.090118,-1288.479736,-0.009158,-0.022917,-0.582099,0.400867,0.020421,-5.820987,-1288.479736,-0.580806,0.000000
34.230003,0.092346,-1288.613159,-0.009166,-0.022911,-0.581943,0.410776,0.020926,-5.819427,-1288.613159,-0.580633,0.000000
34.240002,0.096817,-1288.568726,-0.009145,-0.022907,-0.581847,0.430664,0.021939,-5.818474,-1288.568726,-0.580477,0.000000
34.250000,0.106491,-1288.524170,-0.009149,-0.022904,-0.581760,0.473696,0.024131,-5.817603,-1288.524170,-0.580304,0.000000
34.260002,0.101288,-1288.657593,-0.009140,-0.022897,-0.581596,0.450551,0.022952,-5.815960,-1288.657593,-0.580148,0.000000
34.270000,0.110214,-1288.479736,-0.009145,-0.022889,-0.581379,0.490257,0.024975,-5.813788,-1288.479736,-0.579974,0.000000
34.280003,0.106125,-1288.613159,-0.009140,-0.022879,-0.581137,0.472067,0.024048,-5.811366,-1288.613159,-0.579800,0.000000
34.290001,0.091599,-1288.613159,-0.009140,-0.022870,-0.580902,0.407451,0.020757,-5.809019,-1288.613159,-0.579645,0.000000
34.300003,0.090851,-1288.568726,-0.009149,-0.022862,-0.580703,0.404125,0.020587,-5.807028,-1288.568726,-0.579471,0.000000
34.310001,0.083786,-1288.568726,-0.009127,-0.022855,-0.580512,0.372699,0.018986,-5.805120,-1288.568726,-0.579315,0.000000
34.320004,0.093842,-1288.568726,-0.009140,-0.022849,-0.580364,0.417428,0.021265,-5.803644,-1288.568726,-0.579142,0.000000
34.330002,0.095322,-1288.568726,-0.009145,-0.022846,-0.580277,0.424012,0.021600,-5.802774,-1288.568726,-0.578969,0.000000
34.340000,0.065170,-1288.568726,-0.009123,-0.022842,-0.580191,0.289892,0.014768,-5.801911,-1288.568726,-0.578812,0.000000
34.350002,0.057343,-1288.613159,-0.009123,-0.022837,-0.580061,0.255072,0.012994,-5.800609,-1288.613159,-0.578638,0.000000
34.360001,0.057709,-1288.613159,-0.009110,-0.022830,-0.579888,0.256701,0.013077,-5.798875,-1288.613159,-0.578483,0.000000
34.370003,0.052124,-1288.524170,-0.009145,-0.022823,-0.579697,0.231859,0.011811,-5.796968,-1288.524170,-0.578309,0.000000
34.380001,0.058456,-1288.613159,-0.009110,-0.022816,-0.579514,0.260027,0.013246,-5.795144,-1288.613159,-0.578136,0.000000
34.390003,0.074478,-1288.524170,-0.009132,-0.022807,-0.579298,0.331295,0.016877,-5.792979,-1288.524170,-0.577979,0.000000
34.400002,0.094208,-1288.568726,-0.009136,-0.022799,-0.579107,0.419057,0.021348,-5.791071,-1288.568726,-0.577806,0.000000
34.410000,0.094208,-1288.613159,-0.009110,-0.022792,-0.578916,0.419057,0.021348,-5.789164,-1288.613159,-0.577650,0.000000
34.420002,0.091232,-1288.524170,-0.009115,-0.022785,-0.578734,0.405822,0.020674,-5.787339,-1288.524170,-0.577477,0.000000
34.430000,0.088623,-1288.657593,-0.009115,-0.022781,-0.578630,0.394215,0.020082,-5.786302,-1288.657593,-0.577303,0.000000
34.440002,0.101288,-1288.568726,-0.009136,-0.022778,-0.578552,0.450551,0.022952,-5.785522,-1288.568726,-0.577147,0.000000
34.450001,0.110596,-1288.568726,-0.009127,-0.022772,-0.578413,0.491954,0.025061,-5.784130,-1288.568726,-0.576974,0.000000
34.460003,0.103897,-1288.568726,-0.009106,-0.022764,-0.578205,0.462157,0.023543,-5.782048,-1288.568726,-0.576800,0.000000
34.470001,0.099792,-1288.479736,-0.009115,-0.022756,-0.577997,0.443899,0.022613,-5.779966,-1288.479736,-0.576644,0.000000
34.480003,0.087509,-1288.657593,-0.009106,-0.022749,-0.577815,0.389260,0.019830,-5.778149,-1288.657593,-0.576471,0.000000
34.490002,0.087128,-1288.568726,-0.009097,-0.022741,-0.577615,0.387563,0.019743,-5.776151,-1288.568726,-0.576315,0.000000
34.500000,0.084900,-1288.613159,-0.009106,-0.022733,-0.577416,0.377654,0.019239,-5.774160,-1288.613159,-0.576141,0.000000
34.510002,0.084534,-1288.568726,-0.009102,-0.022726,-0.577251,0.376025,0.019156,-5.772510,-1288.568726,-0.575968,0.000000
34.520000,0.081177,-1288.524170,-0.009106,-0.022723,-0.577165,0.361092,0.018395,-5.771647,-1288.524170,-0.575811,0.000000
34.530003,0.087128,-1288.613159,-0.009110,-0.022720,-0.577086,0.387563,0.019743,-5.770860,-1288.613159,-0.575638,0.000000
34.540001,0.083405,-1288.524170,-0.009084,-0.022715,-0.576965,0.371002,0.018900,-5.769649,-1288.524170,-0.575482,0.000000
34.550003,0.057343,-1288.568726,-0.009097,-0.022710,-0.576835,0.255072,0.012994,-5.768346,-1288.568726,-0.575309,0.000000
34.560001,0.046921,-1288.568726,-0.009110,-0.022705,-0.576704,0.208714,0.010632,-5.767045,-1288.568726,-0.575135,0.000000
34.570004,0.049530,-1288.479736,-0.009089,-0.022698,-0.576531,0.220321,0.011224,-5.765311,-1288.479736,-0.574979,0.000000
34.580002,0.048035,-1288.568726,-0.009084,-0.022690,-0.576323,0.213669,0.010885,-5.763229,-1288.568726,-0.574805,0.000000
34.590000,0.057709,-1288.613159,-0.009102,-0.022681,-0.576097,0.256701,0.013077,-5.760973,-1288.613159,-0.574649,0.000000
34.600002,0.082291,-1288.613159,-0.009097,-0.022671,-0.575846,0.366047,0.018647,-5.758461,-1288.613159,-0.574476,0.000000
34.610001,0.092346,-1288.613159,-0.009080,-0.022662,-0.575620,0.410776,0.020926,-5.756205,-1288.613159,-0.574303,0.000000
34.620003,0.091599,-1288.568726,-0.009097,-0.022657,-0.575499,0.407451,0.020757,-5.754993,-1288.568726,-0.574147,0.000000
34.630001,0.091232,-1288.613159,-0.009089,-0.022655,-0.575430,0.405822,0.020674,-5.754297,-1288.613159,-0.573973,0.000000
34.640003,0.097931,-1288.568726,-0.009080,-0.022653,-0.575395,0.435618,0.022191,-5.753949,-1288.568726,-0.573817,0.000000
34.650002,0.093460,-1288.613159,-0.009054,-0.022651,-0.575334,0.415731,0.021178,-5.753343,-1288.613159,-0.573643,0.000000
34.660000,0.096436,-1288.613159,-0.009080,-0.022645,-0.575187,0.428967,0.021853,-5.751874,-1288.613159,-0.573470,0.000000
34.670002,0.107620,-1288.568726,-0.009058,-0.022637,-0.574970,0.478719,0.024387,-5.749702,-1288.568726,-0.573314,0.000000
34.680000,0.104263,-1288.657593,-0.009076,-0.022624,-0.574658,0.463786,0.023626,-5.746583,-1288.657593,-0.573141,0.000000
34.690002,0.085266,-1288.524170,-0.009076,-0.022611,-0.574328,0.379283,0.019322,-5.743283,-1288.524170,-0.572985,0.000000
34.700001,0.105011,-1288.568726,-0.009058,-0.022600,-0.574034,0.467112,0.023796,-5.740338,-1288.568726,-0.572811,0.000000
34.710003,0.096069,-1288.657593,-0.009071,-0.022590,-0.573791,0.427338,0.021770,-5.737908,-1288.657593,-0.572637,0.000000
34.720001,0.090851,-1288.479736,-0.009058,-0.022583,-0.573608,0.404125,0.020587,-5.736084,-1288.479736,-0.572481,0.000000
34.730003,0.089737,-1288.657593,-0.009080,-0.022579,-0.573513,0.399170,0.020335,-5.735130,-1288.657593,-0.572308,0.000000
34.740002,0.075211,-1288.568726,-0.009067,-0.022577,-0.573462,0.334553,0.017043,-5.734615,-1288.568726,-0.572152,0.000000
34.750000,0.070755,-1288.613159,-0.009076,-0.022574,-0.573384,0.314734,0.016033,-5.733836,-1288.613159,-0.571979,0.000000
34.760002,0.068512,-1288.657593,-0.009046,-0.022568,-0.573227,0.304756,0.015525,-5.732269,-1288.657593,-0.571805,0.000000
34.770000,0.070755,-1288.524170,-0.009046,-0.022559,-0.573010,0.314734,0.016033,-5.730104,-1288.524170,-0.571649,0.000000
34.780003,0.074478,-1288.657593,-0.009054,-0.022551,-0.572802,0.331295,0.016877,-5.728022,-1288.657593,-0.571475,0.000000
34.790001,0.080429,-1288.568726,-0.009050,-0.022545,-0.572637,0.357766,0.018225,-5.726372,-1288.568726,-0.571319,0.000000
34.800003,0.100540,-1288.613159,-0.009033,-0.022539,-0.572490,0.447225,0.022783,-5.724904,-1288.613159,-0.571146,0.000000
34.810001,0.106125,-1288.657593,-0.009058,-0.022534,-0.572351,0.472067,0.024048,-5.723511,-1288.657593,-0.570973,0.000000
34.820004,0.118042,-1288.524170,-0.009037,-0.022528,-0.572204,0.525077,0.026749,-5.722042,-1288.524170,-0.570816,0.000000
34.830002,0.118408,-1288.657593,-0.009020,-0.022525,-0.572125,0.526706,0.026832,-5.721255,-1288.657593,-0.570643,0.000000
34.840000,0.128464,-1288.479736,-0.009058,-0.022521,-0.572022,0.571435,0.029110,-5.720218,-1288.479736,-0.570469,0.000000
34.850002,0.120651,-1288.568726,-0.009046,-0.022513,-0.571839,0.536684,0.027340,-5.718393,-1288.568726,-0.570313,0.000000
34.860001,0.129211,-1288.613159,-0.009071,-0.022505,-0.571623,0.574761,0.029280,-5.716228,-1288.613159,-0.570140,0.000000
34.870003,0.115433,-1288.524170,-0.009041,-0.022497,-0.571415,0.513470,0.026157,-5.714147,-1288.524170,-0.569984,0.000000
34.880001,0.107986,-1288.657593,-0.009046,-0.022488,-0.571189,0.480348,0.024470,-5.711891,-1288.657593,-0.569811,0.000000
34.890003,0.113205,-1288.568726,-0.009041,-0.022480,-0.570981,0.503561,0.025653,-5.709809,-1288.568726,-0.569637,0.000000
34.900002,0.122879,-1288.568726,-0.009033,-0.022473,-0.570825,0.546593,0.027845,-5.708250,-1288.568726,-0.569481,0.000000
34.910000,0.113205,-1288.613159,-0.009063,-0.022467,-0.570669,0.503561,0.025653,-5.706690,-1288.613159,-0.569307,0.000000
34.920002,0.115067,-1288.524170,-0.009028,-0.022461,-0.570504,0.511841,0.026074,-5.705040,-1288.524170,-0.569151,0.000000
34.930000,0.107986,-1288.657593,-0.009020,-0.022456,-0.570391,0.480348,0.024470,-5.703912,-1288.657593,-0.568978,0.000000
34.940002,0.097931,-1288.524170,-0.009046,-0.022451,-0.570261,0.435618,0.022191,-5.702610,-1288.524170,-0.568805,0.000000
34.950001,0.088623,-1288.568726,-0.009037,-0.022445,-0.570097,0.394215,0.020082,-5.700968,-1288.568726,-0.568648,0.000000
34.960003,0.090118,-1288.613159,-0.009002,-0.022439,-0.569940,0.400867,0.020421,-5.699401,-1288.613159,-0.568475,0.000000
34.970001,0.099045,-1288.524170,-0.009011,-0.022432,-0.569767,0.440573,0.022444,-5.697667,-1288.524170,-0.568319,0.000000
34.980003,0.107239,-1288.657593,-0.008998,-0.022423,-0.569533,0.477022,0.024301,-5.695328,-1288.657593,-0.568145,0.000000
34.990002,0.106125,-1288.524170,-0.009033,-0.022412,-0.569272,0.472067,0.024048,-5.692724,-1288.524170,-0.567972,0.000000
35.000000,0.103516,-1288.524170,-0.009024,-0.022404,-0.569064,0.460460,0.023457,-5.690642,-1288.524170,-0.567816,0.000000
35.010002,0.114685,-1288.657593,-0.009020,-0.022400,-0.568951,0.510145,0.025988,-5.689515,-1288.657593,-0.567642,0.000000
35.020000,0.116547,-1288.568726,-0.009011,-0.022396,-0.568856,0.518425,0.026410,-5.688561,-1288.568726,-0.567486,0.000000
35.030003,0.128098,-1288.657593,-0.009011,-0.022393,-0.568778,0.569806,0.029027,-5.687781,-1288.657593,-0.567313,0.000000
35.040001,0.127716,-1288.524170,-0.009011,-0.022387,-0.568622,0.568109,0.028941,-5.686222,-1288.524170,-0.567139,0.000000
35.050003,0.125488,-1288.524170,-0.009015,-0.022378,-0.568406,0.558200,0.028436,-5.684057,-1288.524170,-0.566983,0.000000
35.060001,0.122879,-1288.657593,-0.009020,-0.022370,-0.568188,0.546593,0.027845,-5.681884,-1288.657593,-0.566810,0.000000
35.070004,0.120270,-1288.568726,-0.009002,-0.022360,-0.567937,0.534987,0.027254,-5.679371,-1288.568726,-0.566653,0.000000
35.080002,0.115799,-1288.613159,-0.009011,-0.022349,-0.567677,0.515099,0.026240,-5.676767,-1288.613159,-0.566480,0.000000
35.090000,0.115433,-1288.479736,-0.009002,-0.022341,-0.567469,0.513470,0.026157,-5.674685,-1288.479736,-0.566307,0.000000
35.100002,0.123260,-1288.524170,-0.009020,-0.022336,-0.567330,0.548290,0.027931,-5.673300,-1288.524170,-0.566151,0.000000
35.110001,0.116547,-1288.613159,-0.009024,-0.022332,-0.567243,0.518425,0.026410,-5.672430,-1288.613159,-0.565977,0.000000
35.120003,0.098297,-1288.524170,-0.009020,-0.022328,-0.567131,0.437247,0.022274,-5.671309,-1288.524170,-0.565821,0.000000
35.130001,0.087509,-1288.613159,-0.009015,-0.022322,-0.566974,0.389260,0.019830,-5.669743,-1288.613159,-0.565647,0.000000
