Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
92.490005,1.056793,-1290.436890,0.002238,-0.015015,-0.381388,4.700851,0.239473,-3.813880,-1290.436890,-0.380035,0.000000
92.500008,1.048599,-1290.525879,0.002216,-0.015015,-0.381388,4.664402,0.237616,-3.813880,-1290.525879,-0.380018,0.000000
92.510002,1.051575,-1290.436890,0.002220,-0.015015,-0.381388,4.677638,0.238290,-3.813880,-1290.436890,-0.380010,0.000000
92.520004,1.056412,-1290.392334,0.002238,-0.015015,-0.381388,4.699154,0.239386,-3.813880,-1290.392334,-0.379992,0.000000
92.530006,1.056793,-1290.481323,0.002225,-0.015015,-0.381380,4.700851,0.239473,-3.813797,-1290.481323,-0.379975,0.000000
92.540001,1.054550,-1290.392334,0.002212,-0.015013,-0.381336,4.690874,0.238964,-3.813365,-1290.392334,-0.379957,0.000000
92.550003,1.049713,-1290.570312,0.002229,-0.015013,-0.381319,4.669357,0.237868,-3.813191,-1290.570312,-0.379940,0.000000
92.560005,1.052322,-1290.392334,0.002229,-0.015012,-0.381310,4.680964,0.238460,-3.813100,-1290.392334,-0.379922,0.000000
92.570007,1.053070,-1290.392334,0.002238,-0.015012,-0.381310,4.684289,0.238629,-3.813100,-1290.392334,-0.379905,0.000000
92.580002,1.055298,-1290.436890,0.002229,-0.015012,-0.381310,4.694199,0.239134,-3.813100,-1290.436890,-0.379888,0.000000
92.590004,1.054184,-1290.347900,0.002220,-0.015012,-0.381310,4.689244,0.238881,-3.813100,-1290.347900,-0.379870,0.000000
92.600006,1.047104,-1290.570312,0.002233,-0.015012,-0.381310,4.657751,0.237277,-3.813100,-1290.570312,-0.379853,0.000000
92.610001,1.054932,-1290.436890,0.002212,-0.015012,-0.381310,4.692570,0.239051,-3.813100,-1290.436890,-0.379836,0.000000
92.620003,1.049347,-1290.436890,0.002220,-0.015012,-0.381302,4.667728,0.237785,-3.813017,-1290.436890,-0.379819,0.000000
92.630005,1.049713,-1290.481323,0.002225,-0.015012,-0.381302,4.669357,0.237868,-3.813017,-1290.481323,-0.379801,0.000000
92.640007,1.058655,-1290.392334,0.002225,-0.015012,-0.381302,4.709132,0.239895,-3.813017,-1290.392334,-0.379792,0.000000
92.650002,1.055679,-1290.525879,0.002238,-0.015012,-0.381302,4.695896,0.239220,-3.813017,-1290.525879,-0.379775,0.000000
92.660004,1.063126,-1290.392334,0.002216,-0.015012,-0.381302,4.729019,0.240908,-3.813017,-1290.392334,-0.379757,0.000000
92.670006,1.039291,-1290.347900,0.002216,-0.015012,-0.381302,4.622999,0.235507,-3.813017,-1290.347900,-0.379741,0.000000
92.680008,1.043015,-1290.525879,0.002225,-0.015011,-0.381275,4.639560,0.236350,-3.812752,-1290.525879,-0.379723,0.000000
92.690002,1.044128,-1290.392334,0.002233,-0.015009,-0.381232,4.644515,0.236603,-3.812320,-1290.392334,-0.379706,0.000000
92.700005,1.041519,-1290.481323,0.002212,-0.015007,-0.381171,4.632909,0.236012,-3.811715,-1290.481323,-0.379689,0.000000
92.710007,1.042267,-1290.392334,0.002208,-0.015001,-0.381024,4.636234,0.236181,-3.810239,-1290.392334,-0.379671,0.000000
92.720001,1.059769,-1290.436890,0.002229,-0.014996,-0.380903,4.714087,0.240147,-3.809027,-1290.436890,-0.379654,0.000000
92.730003,1.053818,-1290.436890,0.002212,-0.014993,-0.380833,4.687615,0.238799,-3.808331,-1290.436890,-0.379636,0.000000
92.740005,1.052322,-1290.392334,0.002216,-0.014989,-0.380729,4.680964,0.238460,-3.807294,-1290.392334,-0.379619,0.000000
92.750008,1.045242,-1290.525879,0.002216,-0.014986,-0.380642,4.649470,0.236855,-3.806423,-1290.525879,-0.379601,0.000000
92.760002,1.048233,-1290.436890,0.002242,-0.014984,-0.380599,4.662774,0.237533,-3.805992,-1290.436890,-0.379584,0.000000
92.770004,1.054184,-1290.481323,0.002229,-0.014983,-0.380573,4.689244,0.238881,-3.805727,-1290.481323,-0.379576,0.000000
92.780006,1.051208,-1290.436890,0.002238,-0.014982,-0.380555,4.676009,0.238207,-3.805553,-1290.436890,-0.379558,0.000000
92.790001,1.041153,-1290.392334,0.002208,-0.014982,-0.380547,4.631279,0.235929,-3.805470,-1290.392334,-0.379541,0.000000
92.800003,1.049713,-1290.570312,0.002225,-0.014982,-0.380547,4.669357,0.237868,-3.805470,-1290.570312,-0.379524,0.000000
92.810005,1.053070,-1290.392334,0.002225,-0.014982,-0.380547,4.684289,0.238629,-3.805470,-1290.392334,-0.379506,0.000000
92.820007,1.048965,-1290.481323,0.002216,-0.014982,-0.380547,4.666031,0.237699,-3.805470,-1290.481323,-0.379489,0.000000
92.830002,1.038177,-1290.481323,0.002216,-0.014982,-0.380547,4.618044,0.235254,-3.805470,-1290.481323,-0.379471,0.000000
92.840004,1.050095,-1290.436890,0.002251,-0.014982,-0.380547,4.671054,0.237955,-3.805470,-1290.436890,-0.379454,0.000000
92.850006,1.041153,-1290.525879,0.002233,-0.014982,-0.380539,4.631279,0.235929,-3.805386,-1290.525879,-0.379437,0.000000
92.860001,1.046371,-1290.392334,0.002199,-0.014982,-0.380539,4.654493,0.237111,-3.805386,-1290.392334,-0.379420,0.000000
92.870003,1.039658,-1290.436890,0.002233,-0.014982,-0.380539,4.624628,0.235590,-3.805386,-1290.436890,-0.379402,0.000000
92.880005,1.043762,-1290.481323,0.002242,-0.014982,-0.380539,4.642886,0.236520,-3.805386,-1290.481323,-0.379385,0.000000
92.890007,1.048965,-1290.392334,0.002229,-0.014982,-0.380539,4.666031,0.237699,-3.805386,-1290.392334,-0.379368,0.000000
92.900002,1.055679,-1290.525879,0.002216,-0.014981,-0.380521,4.695896,0.239220,-3.805212,-1290.525879,-0.379359,0.000000
92.910004,1.044128,-1290.392334,0.002220,-0.014980,-0.380504,4.644515,0.236603,-3.805038,-1290.392334,-0.379342,0.000000
92.920006,1.045990,-1290.481323,0.002233,-0.014978,-0.380452,4.652796,0.237025,-3.804516,-1290.481323,-0.379324,0.000000
92.930008,1.050461,-1290.481323,0.002229,-0.014977,-0.380426,4.672683,0.238038,-3.804259,-1290.481323,-0.379307,0.000000
92.940002,1.048599,-1290.347900,0.002229,-0.014977,-0.380426,4.664402,0.237616,-3.804259,-1290.347900,-0.379290,0.000000
92.950005,1.046738,-1290.481323,0.002216,-0.014977,-0.380426,4.656122,0.237194,-3.804259,-1290.481323,-0.379272,0.000000
92.960007,1.053818,-1290.347900,0.002225,-0.014977,-0.380426,4.687615,0.238799,-3.804259,-1290.347900,-0.379255,0.000000
92.970001,1.048599,-1290.436890,0.002233,-0.014977,-0.380426,4.664402,0.237616,-3.804259,-1290.436890,-0.379237,0.000000
92.980003,1.044876,-1290.525879,0.002220,-0.014977,-0.380426,4.647841,0.236772,-3.804259,-1290.525879,-0.379220,0.000000
92.990005,1.044876,-1290.347900,0.002251,-0.014977,-0.380408,4.647841,0.236772,-3.804084,-1290.347900,-0.379203,0.000000
93.000008,1.045242,-1290.570312,0.002233,-0.014976,-0.380391,4.649470,0.236855,-3.803910,-1290.570312,-0.379185,0.000000
93.010002,1.045624,-1290.347900,0.002203,-0.014976,-0.380391,4.651167,0.236942,-3.803910,-1290.347900,-0.379168,0.000000
93.020004,1.040787,-1290.481323,0.002225,-0.014976,-0.380391,4.629651,0.235846,-3.803910,-1290.481323,-0.379159,0.000000
93.030006,1.035187,-1290.481323,0.002229,-0.014976,-0.380391,4.604741,0.234577,-3.803910,-1290.481323,-0.379142,0.000000
93.040001,1.035568,-1290.481323,0.002238,-0.014976,-0.380391,4.606438,0.234663,-3.803910,-1290.481323,-0.379125,0.000000
93.050003,1.045242,-1290.481323,0.002233,-0.014976,-0.380382,4.649470,0.236855,-3.803819,-1290.481323,-0.379107,0.000000
93.060005,1.029602,-1290.392334,0.002212,-0.014974,-0.380339,4.579899,0.233311,-3.803388,-1290.392334,-0.379090,0.000000
93.070007,1.045624,-1290.436890,0.002233,-0.014971,-0.380269,4.651167,0.236942,-3.802691,-1290.436890,-0.379072,0.000000
93.080002,1.043381,-1290.525879,0.002251,-0.014969,-0.380209,4.641189,0.236433,-3.802086,-1290.525879,-0.379055,0.000000
93.090004,1.056793,-1290.347900,0.002229,-0.014968,-0.380183,4.700851,0.239473,-3.801829,-1290.347900,-0.379038,0.000000
93.100006,1.054932,-1290.570312,0.002220,-0.014966,-0.380140,4.692570,0.239051,-3.801397,-1290.570312,-0.379021,0.000000
93.110001,1.040405,-1290.392334,0.002216,-0.014965,-0.380105,4.627954,0.235759,-3.801049,-1290.392334,-0.379003,0.000000
93.120003,1.024399,-1290.525879,0.002216,-0.014965,-0.380105,4.556754,0.232132,-3.801049,-1290.525879,-0.378986,0.000000
93.130005,1.022537,-1290.436890,0.002225,-0.014965,-0.380105,4.548473,0.231710,-3.801049,-1290.436890,-0.378969,0.000000
93.140007,1.032593,-1290.436890,0.002220,-0.014965,-0.380105,4.593202,0.233989,-3.801049,-1290.436890,-0.378951,0.000000
93.150002,1.021042,-1290.525879,0.002212,-0.014965,-0.380105,4.541821,0.231371,-3.801049,-1290.525879,-0.378943,0.000000
93.160004,1.037048,-1290.392334,0.002216,-0.014964,-0.380096,4.613021,0.234999,-3.800958,-1290.392334,-0.378926,0.000000
93.170006,1.015457,-1290.392334,0.002233,-0.014964,-0.380087,4.516979,0.230106,-3.800875,-1290.392334,-0.378908,0.000000
93.180008,1.026260,-1290.481323,0.002225,-0.014963,-0.380061,4.565034,0.232554,-3.800610,-1290.481323,-0.378891,0.000000
93.190002,1.022903,-1290.347900,0.002229,-0.014961,-0.380018,4.550102,0.231793,-3.800178,-1290.347900,-0.378873,0.000000
93.200005,1.028870,-1290.481323,0.002212,-0.014961,-0.380000,4.576641,0.233145,-3.800004,-1290.481323,-0.378856,0.000000
93.210007,1.029602,-1290.303467,0.002242,-0.014961,-0.380000,4.579899,0.233311,-3.800004,-1290.303467,-0.378838,0.000000
93.220001,1.036316,-1290.436890,0.002225,-0.014961,-0.380000,4.609764,0.234833,-3.800004,-1290.436890,-0.378821,0.000000
93.230003,1.028122,-1290.481323,0.002225,-0.014961,-0.380000,4.573315,0.232976,-3.800004,-1290.481323,-0.378804,0.000000
93.240005,1.029602,-1290.436890,0.002220,-0.014961,-0.380000,4.579899,0.233311,-3.800004,-1290.436890,-0.378786,0.000000
93.250008,1.025146,-1290.525879,0.002229,-0.014961,-0.380000,4.560079,0.232302,-3.800004,-1290.525879,-0.378769,0.000000
93.260002,1.023651,-1290.436890,0.002212,-0.014960,-0.379992,4.553428,0.231963,-3.799921,-1290.436890,-0.378752,0.000000
93.270004,1.010986,-1290.481323,0.002225,-0.014960,-0.379983,4.497092,0.229093,-3.799830,-1290.481323,-0.378735,0.000000
93.280006,1.014343,-1290.525879,0.002208,-0.014959,-0.379966,4.512024,0.229853,-3.799656,-1290.525879,-0.378726,0.000000
93.290001,1.021042,-1290.436890,0.002212,-0.014959,-0.379948,4.541821,0.231371,-3.799482,-1290.436890,-0.378708,0.000000
93.300003,1.016953,-1290.525879,0.002233,-0.014959,-0.379948,4.523631,0.230445,-3.799482,-1290.525879,-0.378691,0.000000
93.310005,1.022156,-1290.436890,0.002225,-0.014958,-0.379940,4.546776,0.231624,-3.799399,-1290.436890,-0.378673,0.000000
93.320007,1.015091,-1290.481323,0.002212,-0.014958,-0.379932,4.515350,0.230023,-3.799315,-1290.481323,-0.378656,0.000000
93.330002,1.006149,-1290.481323,0.002216,-0.014957,-0.379914,4.475575,0.227997,-3.799141,-1290.481323,-0.378639,0.000000
93.340004,1.015823,-1290.392334,0.002216,-0.014956,-0.379870,4.518608,0.230189,-3.798702,-1290.392334,-0.378622,0.000000
93.350006,1.024017,-1290.525879,0.002216,-0.014953,-0.379819,4.555057,0.232046,-3.798187,-1290.525879,-0.378605,0.000000
93.360008,1.019928,-1290.436890,0.002220,-0.014951,-0.379749,4.536866,0.231119,-3.797491,-1290.436890,-0.378587,0.000000
93.370003,1.038177,-1290.436890,0.002220,-0.014950,-0.379723,4.618044,0.235254,-3.797234,-1290.436890,-0.378570,0.000000
93.380005,1.041901,-1290.436890,0.002203,-0.014950,-0.379723,4.634605,0.236098,-3.797234,-1290.436890,-0.378552,0.000000
93.390007,1.032211,-1290.392334,0.002220,-0.014950,-0.379723,4.591505,0.233902,-3.797234,-1290.392334,-0.378535,0.000000
93.400002,1.032211,-1290.525879,0.002238,-0.014950,-0.379723,4.591505,0.233902,-3.797234,-1290.525879,-0.378518,0.000000
93.410004,1.032959,-1290.347900,0.002208,-0.014949,-0.379714,4.594831,0.234072,-3.797143,-1290.347900,-0.378509,0.000000
93.420006,1.017319,-1290.481323,0.002220,-0.014949,-0.379714,4.525259,0.230528,-3.797143,-1290.481323,-0.378492,0.000000
93.430008,1.008377,-1290.436890,0.002246,-0.014949,-0.379714,4.485485,0.228502,-3.797143,-1290.436890,-0.378474,0.000000
93.440002,1.014709,-1290.347900,0.002229,-0.014949,-0.379714,4.513653,0.229936,-3.797143,-1290.347900,-0.378457,0.000000
93.450005,1.006516,-1290.525879,0.002186,-0.014949,-0.379706,4.477205,0.228080,-3.797060,-1290.525879,-0.378440,0.000000
93.460007,1.016953,-1290.436890,0.002216,-0.014948,-0.379671,4.523631,0.230445,-3.796711,-1290.436890,-0.378422,0.000000
93.470001,1.019547,-1290.481323,0.002216,-0.014945,-0.379601,4.535170,0.231033,-3.796015,-1290.481323,-0.378405,0.000000
93.480003,1.020294,-1290.481323,0.002220,-0.014942,-0.379533,4.538495,0.231202,-3.795326,-1290.481323,-0.378387,0.000000
93.490005,1.035568,-1290.436890,0.002220,-0.014941,-0.379489,4.606438,0.234663,-3.794887,-1290.436890,-0.378370,0.000000
93.500008,1.022903,-1290.570312,0.002229,-0.014939,-0.379454,4.550102,0.231793,-3.794539,-1290.570312,-0.378353,0.000000
93.510002,1.024399,-1290.392334,0.002212,-0.014938,-0.379437,4.556754,0.232132,-3.794372,-1290.392334,-0.378336,0.000000
93.520004,1.023285,-1290.392334,0.002220,-0.014938,-0.379437,4.551799,0.231880,-3.794372,-1290.392334,-0.378318,0.000000
93.530006,1.018814,-1290.481323,0.002203,-0.014938,-0.379437,4.531911,0.230867,-3.794372,-1290.481323,-0.378301,0.000000
93.540001,1.018814,-1290.392334,0.002220,-0.014938,-0.379437,4.531911,0.230867,-3.794372,-1290.392334,-0.378292,0.000000
93.550003,1.012848,-1290.525879,0.002229,-0.014938,-0.379437,4.505373,0.229515,-3.794372,-1290.525879,-0.378275,0.000000
93.560005,1.017685,-1290.392334,0.002203,-0.014938,-0.379437,4.526889,0.230611,-3.794372,-1290.392334,-0.378257,0.000000
93.570007,1.018433,-1290.436890,0.002220,-0.014938,-0.379437,4.530214,0.230780,-3.794372,-1290.436890,-0.378240,0.000000
93.580002,1.017685,-1290.481323,0.002225,-0.014938,-0.379437,4.526889,0.230611,-3.794372,-1290.481323,-0.378223,0.000000
93.590004,1.023285,-1290.392334,0.002212,-0.014937,-0.379402,4.551799,0.231880,-3.794024,-1290.392334,-0.378206,0.000000
93.600006,1.035568,-1290.525879,0.002208,-0.014935,-0.379359,4.606438,0.234663,-3.793585,-1290.525879,-0.378188,0.000000
93.610008,1.037430,-1290.481323,0.002225,-0.014933,-0.379307,4.614718,0.235085,-3.793070,-1290.481323,-0.378171,0.000000
93.620003,1.031845,-1290.481323,0.002238,-0.014932,-0.379272,4.589876,0.233819,-3.792722,-1290.481323,-0.378153,0.000000
93.630005,1.032959,-1290.481323,0.002216,-0.014931,-0.379255,4.594831,0.234072,-3.792548,-1290.481323,-0.378136,0.000000
93.640007,1.039291,-1290.392334,0.002216,-0.014931,-0.379255,4.622999,0.235507,-3.792548,-1290.392334,-0.378119,0.000000
93.650002,1.045242,-1290.525879,0.002225,-0.014931,-0.379255,4.649470,0.236855,-3.792548,-1290.525879,-0.378101,0.000000
93.660004,1.055679,-1290.347900,0.002220,-0.014931,-0.379255,4.695896,0.239220,-3.792548,-1290.347900,-0.378093,0.000000
93.670006,1.043015,-1290.481323,0.002208,-0.014931,-0.379255,4.639560,0.236350,-3.792548,-1290.481323,-0.378075,0.000000
93.680008,1.046371,-1290.481323,0.002203,-0.014931,-0.379255,4.654493,0.237111,-3.792548,-1290.481323,-0.378058,0.000000
93.690002,1.043381,-1290.436890,0.002220,-0.014931,-0.379255,4.641189,0.236433,-3.792548,-1290.436890,-0.378041,0.000000
93.700005,1.044876,-1290.481323,0.002238,-0.014931,-0.379255,4.647841,0.236772,-3.792548,-1290.481323,-0.378023,0.000000
93.710007,1.028488,-1290.347900,0.002229,-0.014931,-0.379255,4.574944,0.233059,-3.792548,-1290.347900,-0.378006,0.000000
93.720001,1.040039,-1290.436890,0.002233,-0.014931,-0.379246,4.626325,0.235676,-3.792465,-1290.436890,-0.377988,0.000000
93.730003,1.034073,-1290.525879,0.002212,-0.014929,-0.379194,4.599786,0.234324,-3.791942,-1290.525879,-0.377971,0.000000
93.740005,1.038177,-1290.392334,0.002225,-0.014926,-0.379116,4.618044,0.235254,-3.791163,-1290.392334,-0.377954,0.000000
93.750008,1.040787,-1290.481323,0.002212,-0.014924,-0.379064,4.629651,0.235846,-3.790640,-1290.481323,-0.377937,0.000000
93.760002,1.047104,-1290.392334,0.002212,-0.014922,-0.379021,4.657751,0.237277,-3.790209,-1290.392334,-0.377919,0.000000
93.770004,1.053436,-1290.436890,0.002229,-0.014920,-0.378960,4.685919,0.238712,-3.789596,-1290.436890,-0.377902,0.000000
93.780006,1.048599,-1290.436890,0.002229,-0.014918,-0.378926,4.664402,0.237616,-3.789255,-1290.436890,-0.377885,0.000000
93.790001,1.045990,-1290.436890,0.002238,-0.014917,-0.378891,4.652796,0.237025,-3.788907,-1290.436890,-0.377876,0.000000
93.800003,1.050461,-1290.570312,0.002208,-0.014917,-0.378891,4.672683,0.238038,-3.788907,-1290.570312,-0.377859,0.000000
93.810005,1.048965,-1290.436890,0.002208,-0.014917,-0.378891,4.666031,0.237699,-3.788907,-1290.436890,-0.377842,0.000000
93.820007,1.047104,-1290.481323,0.002220,-0.014917,-0.378891,4.657751,0.237277,-3.788907,-1290.481323,-0.377824,0.000000
93.830002,1.050827,-1290.481323,0.002208,-0.014917,-0.378891,4.674312,0.238121,-3.788907,-1290.481323,-0.377807,0.000000
93.840004,1.042648,-1290.347900,0.002229,-0.014917,-0.378891,4.637931,0.236267,-3.788907,-1290.347900,-0.377789,0.000000
93.850006,1.050461,-1290.525879,0.002225,-0.014917,-0.378891,4.672683,0.238038,-3.788907,-1290.525879,-0.377772,0.000000
93.860008,1.051575,-1290.436890,0.002216,-0.014917,-0.378891,4.677638,0.238290,-3.788907,-1290.436890,-0.377754,0.000000
93.870003,1.050461,-1290.481323,0.002225,-0.014917,-0.378891,4.672683,0.238038,-3.788907,-1290.481323,-0.377737,0.000000
93.880005,1.050095,-1290.481323,0.002212,-0.014917,-0.378882,4.671054,0.237955,-3.788816,-1290.481323,-0.377720,0.000000
93.890007,1.054184,-1290.392334,0.002212,-0.014917,-0.378882,4.689244,0.238881,-3.788816,-1290.392334,-0.377702,0.000000
93.900002,1.047485,-1290.481323,0.002212,-0.014916,-0.378864,4.659448,0.237364,-3.788642,-1290.481323,-0.377685,0.000000
93.910004,1.050095,-1290.392334,0.002233,-0.014915,-0.378830,4.671054,0.237955,-3.788301,-1290.392334,-0.377667,0.000000
93.920006,1.060883,-1290.481323,0.002220,-0.014913,-0.378778,4.719041,0.240399,-3.787779,-1290.481323,-0.377659,0.000000
93.930008,1.048233,-1290.481323,0.002216,-0.014909,-0.378700,4.662774,0.237533,-3.786999,-1290.481323,-0.377642,0.000000
93.940002,1.052689,-1290.392334,0.002220,-0.014908,-0.378656,4.682593,0.238543,-3.786560,-1290.392334,-0.377624,0.000000
93.950005,1.046738,-1290.525879,0.002195,-0.014907,-0.378639,4.656122,0.237194,-3.786394,-1290.525879,-0.377607,0.000000
93.960007,1.051208,-1290.392334,0.002220,-0.014906,-0.378622,4.676009,0.238207,-3.786220,-1290.392334,-0.377589,0.000000
93.970001,1.054184,-1290.481323,0.002225,-0.014906,-0.378622,4.689244,0.238881,-3.786220,-1290.481323,-0.377572,0.000000
93.980003,1.046371,-1290.525879,0.002225,-0.014906,-0.378622,4.654493,0.237111,-3.786220,-1290.525879,-0.377555,0.000000
93.990005,1.052689,-1290.436890,0.002203,-0.014906,-0.378622,4.682593,0.238543,-3.786220,-1290.436890,-0.377538,0.000000
94.000008,1.045990,-1290.481323,0.002199,-0.014906,-0.378622,4.652796,0.237025,-3.786220,-1290.481323,-0.377521,0.000000
94.010002,1.042648,-1290.392334,0.002229,-0.014906,-0.378622,4.637931,0.236267,-3.786220,-1290.392334,-0.377503,0.000000
94.020004,1.041901,-1290.481323,0.002229,-0.014906,-0.378622,4.634605,0.236098,-3.786220,-1290.481323,-0.377486,0.000000
94.030006,1.059402,-1290.436890,0.002216,-0.014906,-0.378622,4.712458,0.240064,-3.786220,-1290.436890,-0.377468,0.000000
94.040001,1.050095,-1290.392334,0.002220,-0.014904,-0.378570,4.671054,0.237955,-3.785697,-1290.392334,-0.377451,0.000000
94.050003,1.059021,-1290.481323,0.002216,-0.014903,-0.378544,4.710761,0.239978,-3.785440,-1290.481323,-0.377443,0.000000
94.060005,1.069824,-1290.392334,0.002220,-0.014903,-0.378544,4.758816,0.242426,-3.785440,-1290.392334,-0.377425,0.000000
94.070007,1.056793,-1290.481323,0.002220,-0.014903,-0.378535,4.700851,0.239473,-3.785349,-1290.481323,-0.377408,0.000000
94.080002,1.064240,-1290.525879,0.002220,-0.014903,-0.378535,4.733974,0.241160,-3.785349,-1290.525879,-0.377390,0.000000
94.090004,1.060516,-1290.392334,0.002229,-0.014903,-0.378527,4.717412,0.240316,-3.785266,-1290.392334,-0.377373,0.000000
94.100006,1.052322,-1290.525879,0.002233,-0.014902,-0.378518,4.680964,0.238460,-3.785175,-1290.525879,-0.377356,0.000000
94.110008,1.060883,-1290.347900,0.002233,-0.014901,-0.378492,4.719041,0.240399,-3.784918,-1290.347900,-0.377338,0.000000
94.120003,1.068329,-1290.481323,0.002208,-0.014901,-0.378492,4.752164,0.242087,-3.784918,-1290.481323,-0.377321,0.000000
94.130005,1.060135,-1290.392334,0.002220,-0.014901,-0.378492,4.715715,0.240230,-3.784918,-1290.392334,-0.377303,0.000000
94.140007,1.057907,-1290.392334,0.002203,-0.014901,-0.378492,4.705806,0.239725,-3.784918,-1290.392334,-0.377286,0.000000
94.150002,1.057907,-1290.436890,0.002220,-0.014901,-0.378492,4.705806,0.239725,-3.784918,-1290.436890,-0.377268,0.000000
94.160004,1.051208,-1290.347900,0.002220,-0.014901,-0.378492,4.676009,0.238207,-3.784918,-1290.347900,-0.377252,0.000000
94.170006,1.050827,-1290.481323,0.002229,-0.014901,-0.378483,4.674312,0.238121,-3.784827,-1290.481323,-0.377234,0.000000
94.180008,1.037796,-1290.436890,0.002208,-0.014901,-0.378483,4.616347,0.235168,-3.784827,-1290.436890,-0.377225,0.000000
94.190002,1.033707,-1290.436890,0.002212,-0.014901,-0.378483,4.598157,0.234241,-3.784827,-1290.436890,-0.377208,0.000000
94.200005,1.039291,-1290.570312,0.002208,-0.014901,-0.378483,4.622999,0.235507,-3.784827,-1290.570312,-0.377191,0.000000
94.210007,1.036682,-1290.392334,0.002233,-0.014901,-0.378483,4.611392,0.234916,-3.784827,-1290.392334,-0.377173,0.000000
94.220001,1.041153,-1290.525879,0.002233,-0.014901,-0.378474,4.631279,0.235929,-3.784744,-1290.525879,-0.377156,0.000000
94.230003,1.035568,-1290.481323,0.002195,-0.014901,-0.378474,4.606438,0.234663,-3.784744,-1290.481323,-0.377139,0.000000
94.240005,1.056793,-1290.347900,0.002216,-0.014900,-0.378457,4.700851,0.239473,-3.784570,-1290.347900,-0.377122,0.000000
94.250008,1.048965,-1290.481323,0.002220,-0.014899,-0.378422,4.666031,0.237699,-3.784221,-1290.481323,-0.377104,0.000000
94.260002,1.041153,-1290.392334,0.002203,-0.014897,-0.378396,4.631279,0.235929,-3.783964,-1290.392334,-0.377087,0.000000
94.270004,1.062378,-1290.436890,0.002225,-0.014895,-0.378336,4.725693,0.240738,-3.783358,-1290.436890,-0.377069,0.000000
94.280006,1.063873,-1290.436890,0.002229,-0.014892,-0.378266,4.732345,0.241077,-3.782662,-1290.436890,-0.377052,0.000000
94.290001,1.071320,-1290.392334,0.002225,-0.014890,-0.378197,4.765468,0.242764,-3.781965,-1290.392334,-0.377035,0.000000
94.300003,1.067596,-1290.481323,0.002242,-0.014888,-0.378153,4.748906,0.241921,-3.781534,-1290.481323,-0.377017,0.000000
94.310005,1.074661,-1290.436890,0.002203,-0.014888,-0.378145,4.780332,0.243522,-3.781451,-1290.436890,-0.377009,0.000000
94.320007,1.077637,-1290.481323,0.002220,-0.014888,-0.378145,4.793568,0.244196,-3.781451,-1290.481323,-0.376991,0.000000
94.330002,1.078018,-1290.392334,0.002238,-0.014888,-0.378145,4.795264,0.244282,-3.781451,-1290.392334,-0.376974,0.000000
94.340004,1.075409,-1290.481323,0.002238,-0.014887,-0.378136,4.783658,0.243691,-3.781360,-1290.481323,-0.376957,0.000000
94.350006,1.075775,-1290.481323,0.002208,-0.014887,-0.378136,4.785287,0.243774,-3.781360,-1290.481323,-0.376939,0.000000
94.360008,1.069077,-1290.392334,0.002229,-0.014887,-0.378136,4.755490,0.242256,-3.781360,-1290.392334,-0.376922,0.000000
94.370003,1.066101,-1290.525879,0.002216,-0.014887,-0.378136,4.742254,0.241582,-3.781360,-1290.525879,-0.376904,0.000000
94.380005,1.068710,-1290.436890,0.002203,-0.014887,-0.378136,4.753861,0.242173,-3.781360,-1290.436890,-0.376887,0.000000
94.390007,1.066101,-1290.392334,0.002229,-0.014887,-0.378136,4.742254,0.241582,-3.781360,-1290.392334,-0.376870,0.000000
94.400002,1.070190,-1290.525879,0.002220,-0.014887,-0.378128,4.760445,0.242509,-3.781277,-1290.525879,-0.376853,0.000000
94.410004,1.068710,-1290.436890,0.002208,-0.014886,-0.378110,4.753861,0.242173,-3.781102,-1290.436890,-0.376835,0.000000
94.420006,1.073181,-1290.481323,0.002225,-0.014886,-0.378093,4.773748,0.243186,-3.780928,-1290.481323,-0.376818,0.000000
94.430008,1.062744,-1290.392334,0.002216,-0.014884,-0.378050,4.727322,0.240821,-3.780497,-1290.392334,-0.376809,0.000000
94.440002,1.072800,-1290.392334,0.002229,-0.014883,-0.378023,4.772051,0.243100,-3.780232,-1290.392334,-0.376792,0.000000
94.450005,1.074295,-1290.525879,0.002242,-0.014882,-0.377997,4.778703,0.243439,-3.779975,-1290.525879,-0.376774,0.000000
94.460007,1.076904,-1290.392334,0.002216,-0.014881,-0.377971,4.790309,0.244030,-3.779710,-1290.392334,-0.376758,0.000000
94.470001,1.078384,-1290.481323,0.002203,-0.014880,-0.377945,4.796894,0.244365,-3.779452,-1290.481323,-0.376740,0.000000
94.480003,1.078384,-1290.436890,0.002225,-0.014880,-0.377945,4.796894,0.244365,-3.779452,-1290.436890,-0.376723,0.000000
94.490005,1.078018,-1290.436890,0.002216,-0.014880,-0.377945,4.795264,0.244282,-3.779452,-1290.436890,-0.376705,0.000000
94.500008,1.074295,-1290.570312,0.002216,-0.014879,-0.377937,4.778703,0.243439,-3.779369,-1290.570312,-0.376688,0.000000
94.510002,1.074661,-1290.436890,0.002225,-0.014879,-0.377937,4.780332,0.243522,-3.779369,-1290.436890,-0.376670,0.000000
94.520004,1.067215,-1290.436890,0.002203,-0.014879,-0.377937,4.747209,0.241834,-3.779369,-1290.436890,-0.376653,0.000000
