Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
6.400000,-0.129578,-1276.914673,-0.002182,-0.113527,-2.883577,-0.576390,-0.029363,-28.835775,-1276.914673,-2.872373,0.000000
6.500000,-0.121384,-1276.914673,-0.002195,-0.110194,-2.798919,-0.539941,-0.027506,-27.989189,-1276.914673,-2.787688,0.000000
6.600000,-0.098297,-1276.870239,-0.002203,-0.106858,-2.714200,-0.437247,-0.022274,-27.141996,-1276.870239,-2.703004,0.000000
6.700000,-0.122131,-1276.959106,-0.002177,-0.103523,-2.629489,-0.543267,-0.027675,-26.294891,-1276.959106,-2.618319,0.000000
6.800000,-0.096817,-1276.870239,-0.002212,-0.100189,-2.544804,-0.430664,-0.021939,-25.448044,-1276.870239,-2.533635,0.000000
6.900000,-0.113190,-1276.914673,-0.002151,-0.096852,-2.460050,-0.503493,-0.025649,-24.600504,-1276.914673,-2.448950,0.000000
7.000000,-0.108353,-1276.914673,-0.002199,-0.093519,-2.375392,-0.481977,-0.024553,-23.753922,-1276.914673,-2.364083,0.000000
7.100000,-0.083405,-1276.914673,-0.002190,-0.090184,-2.290664,-0.371002,-0.018900,-22.906639,-1276.914673,-2.279399,0.000000
7.200000,-0.118042,-1276.825684,-0.002199,-0.086848,-2.205945,-0.525077,-0.026749,-22.059446,-1276.825684,-2.194714,0.000000
7.300000,-0.098297,-1276.870239,-0.002177,-0.083514,-2.121252,-0.437247,-0.022274,-21.212515,-1276.870239,-2.110030,0.000000
7.400001,-0.088242,-1276.825684,-0.002182,-0.080178,-2.036524,-0.392518,-0.019996,-20.365236,-1276.825684,-2.025345,0.000000
7.500000,-0.115799,-1276.870239,-0.002182,-0.076843,-1.951821,-0.515099,-0.026240,-19.518215,-1276.870239,-1.940660,0.000000
7.600000,-0.090485,-1276.870239,-0.002216,-0.073509,-1.867128,-0.402496,-0.020504,-18.671284,-1276.870239,-1.855976,0.000000
7.700000,-0.102768,-1276.914673,-0.002186,-0.070173,-1.782392,-0.457135,-0.023288,-17.823917,-1276.914673,-1.771291,0.000000
7.800000,-0.100159,-1276.870239,-0.002195,-0.066840,-1.697724,-0.445528,-0.022696,-16.977245,-1276.870239,-1.686607,0.000000
7.900001,-0.080795,-1276.825684,-0.002186,-0.063503,-1.612979,-0.359395,-0.018308,-16.129791,-1276.825684,-1.601740,0.000000
8.000000,0.017502,-1276.870239,-0.002160,-0.060169,-1.528286,0.077852,0.003966,-15.282861,-1276.870239,-1.517055,0.000000
8.100000,0.047668,-1276.870239,-0.002151,-0.056834,-1.443593,0.212040,0.010802,-14.435926,-1276.870239,-1.432371,0.000000
8.200001,0.051025,-1276.914673,-0.002164,-0.053499,-1.358865,0.226972,0.011563,-13.588647,-1276.914673,-1.347686,0.000000
8.300000,0.046188,-1276.825684,-0.002225,-0.050165,-1.274189,0.205456,0.010466,-12.741887,-1276.825684,-1.263002,0.000000
8.400001,0.092361,-1276.870239,-0.002220,-0.046829,-1.189461,0.410844,0.020929,-11.894608,-1276.870239,-1.178317,0.000000
8.500000,0.094955,-1276.914673,-0.002195,-0.043494,-1.104742,0.422383,0.021517,-11.047416,-1276.914673,-1.093632,0.000000
8.600000,0.106140,-1276.870239,-0.002212,-0.040160,-1.020066,0.472135,0.024052,-10.200655,-1276.870239,-1.008948,0.000000
8.700001,0.097198,-1276.870239,-0.002169,-0.039406,-1.000917,0.432360,0.022025,-10.009173,-1276.870239,-0.999989,0.000000
8.800000,0.144485,-1276.781250,-0.002164,-0.039372,-1.000050,0.642703,0.032741,-10.000499,-1276.781250,-0.999989,0.000000
8.810000,0.140015,-1277.003662,-0.002160,-0.039372,-1.000050,0.622816,0.031728,-10.000499,-1277.003662,-0.999989,0.000000
8.820001,0.143005,-1276.870239,-0.002199,-0.039372,-1.000050,0.636120,0.032405,-10.000499,-1276.870239,-0.999989,0.000000
8.830001,0.145981,-1277.003662,-0.002147,-0.039372,-1.000050,0.649355,0.033080,-10.000499,-1277.003662,-0.999989,0.000000
8.840000,0.137405,-1276.914673,-0.002190,-0.039372,-1.000050,0.611210,0.031137,-10.000499,-1276.914673,-0.999989,0.000000
8.850000,0.136673,-1276.825684,-0.002173,-0.039372,-1.000050,0.607952,0.030971,-10.000499,-1276.825684,-0.999989,0.000000
8.860001,0.130707,-1277.003662,-0.002160,-0.039372,-1.000050,0.581413,0.029619,-10.000499,-1277.003662,-0.999989,0.000000
8.870001,0.133316,-1276.870239,-0.002203,-0.039372,-1.000050,0.593019,0.030210,-10.000499,-1276.870239,-0.999989,0.000000
8.880000,0.134430,-1276.914673,-0.002177,-0.039372,-1.000050,0.597974,0.030462,-10.000499,-1276.914673,-0.999989,0.000000
8.890000,0.133316,-1276.959106,-0.002203,-0.039372,-1.000050,0.593019,0.030210,-10.000499,-1276.959106,-0.999989,0.000000
8.900001,0.141510,-1276.870239,-0.002151,-0.039372,-1.000050,0.629468,0.032067,-10.000499,-1276.870239,-0.999989,0.000000
8.910001,0.136673,-1276.959106,-0.002164,-0.039372,-1.000050,0.607952,0.030971,-10.000499,-1276.959106,-0.999989,0.000000
8.920000,0.137039,-1276.870239,-0.002199,-0.039372,-1.000050,0.609581,0.031054,-10.000499,-1276.870239,-0.999989,0.000000
8.930000,0.128098,-1277.003662,-0.002151,-0.039372,-1.000050,0.569806,0.029027,-10.000499,-1277.003662,-0.999989,0.000000
8.940001,0.147461,-1276.959106,-0.002164,-0.039372,-1.000050,0.655939,0.033415,-10.000499,-1276.959106,-0.999989,0.000000
8.950001,0.145981,-1276.870239,-0.002164,-0.039372,-1.000050,0.649355,0.033080,-10.000499,-1276.870239,-0.999989,0.000000
8.960000,0.143738,-1277.003662,-0.002156,-0.039372,-1.000050,0.639378,0.032571,-10.000499,-1277.003662,-0.999989,0.000000
8.970000,0.132568,-1276.870239,-0.002182,-0.039372,-1.000050,0.589693,0.030040,-10.000499,-1276.870239,-0.999989,0.000000
8.980000,0.137405,-1276.914673,-0.002160,-0.039372,-1.000050,0.611210,0.031137,-10.000499,-1276.914673,-0.999989,0.000000
8.990001,0.135544,-1276.959106,-0.002156,-0.039372,-1.000050,0.602929,0.030715,-10.000499,-1276.959106,-0.999989,0.000000
9.000000,0.143005,-1276.870239,-0.002169,-0.039372,-1.000050,0.636120,0.032405,-10.000499,-1276.870239,-0.999989,0.000000
9.010000,0.138535,-1277.003662,-0.002164,-0.039372,-1.000050,0.616232,0.031392,-10.000499,-1277.003662,-0.999989,0.000000
9.020000,0.134811,-1276.914673,-0.002182,-0.039372,-1.000050,0.599671,0.030549,-10.000499,-1276.914673,-0.999989,0.000000
9.030001,0.140762,-1276.914673,-0.002177,-0.039372,-1.000050,0.626142,0.031897,-10.000499,-1276.914673,-0.999989,0.000000
9.040000,0.134064,-1276.914673,-0.002143,-0.039372,-1.000050,0.596345,0.030379,-10.000499,-1276.914673,-0.999833,0.000000
9.050000,0.110977,-1276.870239,-0.002186,-0.039371,-1.000033,0.493651,0.025148,-10.000328,-1276.870239,-0.999660,0.000000
9.060000,0.107620,-1277.003662,-0.002160,-0.039371,-1.000015,0.478719,0.024387,-10.000154,-1277.003662,-0.999486,0.000000
9.070001,0.097198,-1276.914673,-0.002173,-0.039369,-0.999963,0.432360,0.022025,-9.999632,-1276.914673,-0.999330,0.000000
9.080001,0.104279,-1276.914673,-0.002182,-0.039364,-0.999842,0.463854,0.023630,-9.998421,-1276.914673,-0.999157,0.000000
9.090000,0.118423,-1276.914673,-0.002195,-0.039358,-0.999686,0.526774,0.026835,-9.996858,-1276.914673,-0.999001,0.000000
9.100000,0.127731,-1276.870239,-0.002190,-0.039351,-0.999521,0.568177,0.028944,-9.995212,-1276.870239,-0.998827,0.000000
9.110001,0.113205,-1277.003662,-0.002186,-0.039345,-0.999356,0.503561,0.025653,-9.993561,-1277.003662,-0.998654,0.000000
9.120001,0.105759,-1276.870239,-0.002164,-0.039338,-0.999183,0.470438,0.023965,-9.991827,-1276.870239,-0.998498,0.000000
9.130000,0.129593,-1276.959106,-0.002177,-0.039331,-0.999018,0.576458,0.029366,-9.990181,-1276.959106,-0.998324,0.000000
9.140000,0.124756,-1276.959106,-0.002173,-0.039326,-0.998870,0.554942,0.028270,-9.988705,-1276.959106,-0.998168,0.000000
9.150001,0.128098,-1276.825684,-0.002156,-0.039321,-0.998749,0.569806,0.029027,-9.987494,-1276.825684,-0.997995,0.000000
9.160001,0.105011,-1277.003662,-0.002190,-0.039315,-0.998602,0.467112,0.023796,-9.986017,-1277.003662,-0.997821,0.000000
9.170000,0.087891,-1276.870239,-0.002177,-0.039308,-0.998420,0.390957,0.019916,-9.984197,-1276.870239,-0.997665,0.000000
9.180000,0.093094,-1276.914673,-0.002169,-0.039300,-0.998212,0.414102,0.021095,-9.982116,-1276.914673,-0.997492,0.000000
9.190001,0.110229,-1276.959106,-0.002190,-0.039292,-0.998012,0.490325,0.024978,-9.980121,-1276.959106,-0.997336,0.000000
9.200001,0.125122,-1276.870239,-0.002160,-0.039285,-0.997839,0.556571,0.028353,-9.978387,-1276.870239,-0.997162,0.000000
9.210000,0.124008,-1277.048096,-0.002199,-0.039279,-0.997691,0.551616,0.028101,-9.976912,-1277.048096,-0.996989,0.000000
9.220000,0.105392,-1276.914673,-0.002190,-0.039273,-0.997544,0.468809,0.023882,-9.975439,-1276.914673,-0.996833,0.000000
9.230000,0.098679,-1276.959106,-0.002160,-0.039268,-0.997405,0.438944,0.022361,-9.974050,-1276.959106,-0.996659,0.000000
9.240001,0.079697,-1276.959106,-0.002190,-0.039263,-0.997292,0.354508,0.018060,-9.972922,-1276.959106,-0.996503,0.000000
9.250000,0.076340,-1276.870239,-0.002147,-0.039260,-0.997214,0.339576,0.017299,-9.972142,-1276.870239,-0.996330,0.000000
9.260000,0.096817,-1277.003662,-0.002169,-0.039257,-0.997128,0.430664,0.021939,-9.971275,-1277.003662,-0.996156,0.000000
9.270000,0.086395,-1276.870239,-0.002199,-0.039252,-0.996997,0.384305,0.019577,-9.969974,-1276.870239,-0.996000,0.000000
9.280001,0.070755,-1276.914673,-0.002173,-0.039246,-0.996850,0.314734,0.016033,-9.968501,-1276.914673,-0.995827,0.000000
9.290001,0.074860,-1276.959106,-0.002186,-0.039240,-0.996685,0.332992,0.016963,-9.966851,-1276.959106,-0.995671,0.000000
9.300000,0.079697,-1276.914673,-0.002160,-0.039231,-0.996468,0.354508,0.018060,-9.964683,-1276.914673,-0.995497,0.000000
9.310000,0.104279,-1277.003662,-0.002173,-0.039223,-0.996260,0.463854,0.023630,-9.962605,-1277.003662,-0.995324,0.000000
9.320001,0.122147,-1276.959106,-0.002199,-0.039215,-0.996052,0.543335,0.027679,-9.960523,-1276.959106,-0.995168,0.000000
9.330001,0.131454,-1276.914673,-0.002169,-0.039209,-0.995896,0.584739,0.029788,-9.958960,-1276.914673,-0.994994,0.000000
9.340000,0.131088,-1276.914673,-0.002164,-0.039205,-0.995801,0.583110,0.029705,-9.958006,-1276.914673,-0.994838,0.000000
9.350000,0.118790,-1276.870239,-0.002195,-0.039202,-0.995723,0.528403,0.026918,-9.957226,-1276.870239,-0.994665,0.000000
9.360001,0.108002,-1277.048096,-0.002182,-0.039199,-0.995645,0.480416,0.024474,-9.956447,-1277.048096,-0.994491,0.000000
9.370001,0.117310,-1276.914673,-0.002156,-0.039194,-0.995532,0.521819,0.026583,-9.955318,-1276.914673,-0.994335,0.000000
9.380000,0.119171,-1276.914673,-0.002182,-0.039188,-0.995376,0.530100,0.027005,-9.953755,-1276.914673,-0.994162,0.000000
9.390000,0.108368,-1276.914673,-0.002164,-0.039181,-0.995185,0.482045,0.024557,-9.951848,-1276.914673,-0.993988,0.000000
9.400001,0.106140,-1276.914673,-0.002199,-0.039173,-0.995003,0.472135,0.024052,-9.950027,-1276.914673,-0.993832,0.000000
9.410001,0.117676,-1277.003662,-0.002139,-0.039167,-0.994838,0.523448,0.026666,-9.948380,-1277.003662,-0.993659,0.000000
9.420000,0.107620,-1276.870239,-0.002199,-0.039162,-0.994708,0.478719,0.024387,-9.947079,-1276.870239,-0.993502,0.000000
9.430000,0.101669,-1276.914673,-0.002169,-0.039156,-0.994561,0.452248,0.023039,-9.945606,-1276.914673,-0.993329,0.000000
9.440001,0.089371,-1276.959106,-0.002190,-0.039150,-0.994404,0.397541,0.020252,-9.944043,-1276.959106,-0.993156,0.000000
9.450001,0.075592,-1276.825684,-0.002156,-0.039145,-0.994274,0.336250,0.017129,-9.942745,-1276.825684,-0.992999,0.000000
9.460000,0.079315,-1277.048096,-0.002186,-0.039140,-0.994162,0.352812,0.017973,-9.941617,-1277.048096,-0.992826,0.000000
9.470000,0.086395,-1276.825684,-0.002182,-0.039136,-0.994066,0.384305,0.019577,-9.940663,-1276.825684,-0.992670,0.000000
9.480000,0.085648,-1277.003662,-0.002156,-0.039131,-0.993936,0.380979,0.019408,-9.939362,-1277.003662,-0.992496,0.000000
9.490001,0.083420,-1277.048096,-0.002190,-0.039126,-0.993797,0.371070,0.018903,-9.937972,-1277.048096,-0.992323,0.000000
9.500000,0.087891,-1276.825684,-0.002164,-0.039118,-0.993598,0.390957,0.019916,-9.935978,-1276.825684,-0.992167,0.000000
9.510000,0.100555,-1277.003662,-0.002190,-0.039108,-0.993346,0.447293,0.022786,-9.933464,-1277.003662,-0.991993,0.000000
9.520000,0.100174,-1276.870239,-0.002186,-0.039099,-0.993103,0.445596,0.022700,-9.931034,-1276.870239,-0.991837,0.000000
9.530001,0.109116,-1276.914673,-0.002190,-0.039092,-0.992939,0.485370,0.024726,-9.929388,-1276.914673,-0.991664,0.000000
9.540001,0.106506,-1276.959106,-0.002190,-0.039088,-0.992843,0.473764,0.024135,-9.928434,-1276.959106,-0.991491,0.000000
9.550000,0.103897,-1276.870239,-0.002156,-0.039085,-0.992765,0.462157,0.023543,-9.927654,-1276.870239,-0.991334,0.000000
9.560000,0.111343,-1276.959106,-0.002177,-0.039080,-0.992644,0.495280,0.025231,-9.926439,-1276.959106,-0.991161,0.000000
9.570001,0.105392,-1276.825684,-0.002177,-0.039075,-0.992505,0.468809,0.023882,-9.925051,-1276.825684,-0.991005,0.000000
9.580001,0.103897,-1276.914673,-0.002177,-0.039068,-0.992323,0.462157,0.023543,-9.923230,-1276.914673,-0.990831,0.000000
9.590000,0.099426,-1276.959106,-0.002169,-0.039059,-0.992097,0.442270,0.022530,-9.920974,-1276.959106,-0.990658,0.000000
9.600000,0.104645,-1276.870239,-0.002169,-0.039049,-0.991837,0.465483,0.023713,-9.918374,-1276.870239,-0.990502,0.000000
9.610001,0.105011,-1277.003662,-0.002182,-0.039038,-0.991577,0.467112,0.023796,-9.915773,-1277.003662,-0.990328,0.000000
9.620001,0.106506,-1276.870239,-0.002182,-0.039029,-0.991334,0.473764,0.024135,-9.913343,-1276.870239,-0.990172,0.000000
9.630000,0.118790,-1277.003662,-0.002156,-0.039021,-0.991126,0.528403,0.026918,-9.911263,-1277.003662,-0.989999,0.000000
9.640000,0.097946,-1277.003662,-0.002160,-0.039015,-0.990988,0.435686,0.022195,-9.909877,-1277.003662,-0.989825,0.000000
9.650001,0.098679,-1276.870239,-0.002151,-0.039012,-0.990901,0.438944,0.022361,-9.909006,-1276.870239,-0.989669,0.000000
9.660001,0.091980,-1277.003662,-0.002156,-0.039008,-0.990797,0.409147,0.020843,-9.907969,-1277.003662,-0.989496,0.000000
9.670000,0.082306,-1276.870239,-0.002186,-0.039002,-0.990641,0.366115,0.018651,-9.906406,-1276.870239,-0.989340,0.000000
9.680000,0.085648,-1276.914673,-0.002151,-0.038994,-0.990450,0.380979,0.019408,-9.904499,-1276.914673,-0.989166,0.000000
9.690001,0.093842,-1277.003662,-0.002199,-0.038988,-0.990294,0.417428,0.021265,-9.902939,-1277.003662,-0.988993,0.000000
9.700001,0.102417,-1276.914673,-0.002182,-0.038982,-0.990146,0.455574,0.023208,-9.901464,-1276.914673,-0.988837,0.000000
9.710000,0.103897,-1277.048096,-0.002173,-0.038975,-0.989973,0.462157,0.023543,-9.899730,-1277.048096,-0.988663,0.000000
9.720000,0.112839,-1276.870239,-0.002203,-0.038970,-0.989825,0.501932,0.025570,-9.898253,-1276.870239,-0.988507,0.000000
9.730000,0.116562,-1276.959106,-0.002139,-0.038965,-0.989704,0.518493,0.026413,-9.897038,-1276.959106,-0.988334,0.000000
9.740001,0.117676,-1276.959106,-0.002199,-0.038961,-0.989600,0.523448,0.026666,-9.896002,-1276.959106,-0.988160,0.000000
9.750000,0.115448,-1276.870239,-0.002173,-0.038956,-0.989479,0.513538,0.026161,-9.894787,-1276.870239,-0.988004,0.000000
9.760000,0.121780,-1277.003662,-0.002173,-0.038950,-0.989322,0.541706,0.027596,-9.893224,-1277.003662,-0.987831,0.000000
9.770000,0.121780,-1276.914673,-0.002208,-0.038940,-0.989088,0.541706,0.027596,-9.890884,-1276.914673,-0.987657,0.000000
9.780001,0.118790,-1276.914673,-0.002156,-0.038929,-0.988785,0.528403,0.026918,-9.887849,-1276.914673,-0.987501,0.000000
9.790001,0.116562,-1277.048096,-0.002186,-0.038917,-0.988499,0.518493,0.026413,-9.884988,-1277.048096,-0.987328,0.000000
9.800000,0.128098,-1276.870239,-0.002160,-0.038908,-0.988256,0.569806,0.029027,-9.882558,-1276.870239,-0.987172,0.000000
9.810000,0.126984,-1276.959106,-0.002169,-0.038901,-0.988074,0.564851,0.028775,-9.880737,-1276.959106,-0.986998,0.000000
9.820001,0.123642,-1276.870239,-0.002182,-0.038895,-0.987943,0.549987,0.028018,-9.879435,-1276.870239,-0.986825,0.000000
9.830001,0.102783,-1276.959106,-0.002182,-0.038891,-0.987831,0.457203,0.023291,-9.878307,-1276.959106,-0.986669,0.000000
9.840000,0.100174,-1276.914673,-0.002164,-0.038887,-0.987727,0.445596,0.022700,-9.877266,-1276.914673,-0.986495,0.000000
9.850000,0.086395,-1276.870239,-0.002195,-0.038881,-0.987579,0.384305,0.019577,-9.875794,-1276.870239,-0.986339,0.000000
9.860001,0.077835,-1277.048096,-0.002190,-0.038874,-0.987406,0.346228,0.017638,-9.874061,-1277.048096,-0.986166,0.000000
9.870001,0.087891,-1276.870239,-0.002177,-0.038868,-0.987258,0.390957,0.019916,-9.872584,-1276.870239,-0.985992,0.000000
9.880000,0.088638,-1276.959106,-0.002173,-0.038862,-0.987085,0.394283,0.020086,-9.870851,-1276.959106,-0.985836,0.000000
9.890000,0.098312,-1276.825684,-0.002177,-0.038854,-0.986894,0.437315,0.022278,-9.868943,-1276.825684,-0.985663,0.000000
