Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.500000,-0.183945,-1277.270508,-0.002151,-0.211186,-5.364112,-0.818227,-0.041682,-53.641121,-1277.270508,-5.352881,0.000000
3.600000,-0.147827,-1277.314941,-0.002182,-0.207850,-5.279384,-0.657568,-0.033498,-52.793842,-1277.314941,-5.268197,0.000000
3.700000,-0.169052,-1277.270508,-0.002160,-0.204515,-5.194682,-0.751981,-0.038308,-51.946819,-1277.270508,-5.183512,0.000000
3.800000,-0.166443,-1277.270508,-0.002164,-0.201181,-5.110006,-0.740375,-0.037716,-51.100063,-1277.270508,-5.098827,0.000000
3.900000,-0.140747,-1277.226074,-0.002203,-0.197846,-5.025295,-0.626074,-0.031894,-50.252956,-1277.226074,-5.014143,0.000000
4.000000,-0.170914,-1277.270508,-0.002186,-0.194511,-4.940585,-0.760262,-0.038730,-49.405846,-1277.270508,-4.929459,0.000000
4.100000,-0.151169,-1277.270508,-0.002190,-0.191177,-4.855883,-0.672432,-0.034255,-48.558834,-1277.270508,-4.844774,0.000000
4.200000,-0.145966,-1277.270508,-0.002169,-0.187840,-4.771146,-0.649287,-0.033076,-47.711464,-1277.270508,-4.760089,0.000000
4.300000,-0.169052,-1277.270508,-0.002169,-0.184507,-4.686471,-0.751981,-0.038308,-46.864704,-1277.270508,-4.675405,0.000000
4.400000,-0.137772,-1277.226074,-0.002190,-0.181172,-4.601777,-0.612839,-0.031219,-46.017773,-1277.226074,-4.590538,0.000000
4.500000,-0.152298,-1277.314941,-0.002160,-0.177837,-4.517058,-0.677455,-0.034511,-45.170578,-1277.314941,-4.505853,0.000000
4.600000,-0.146713,-1277.270508,-0.002190,-0.174503,-4.432365,-0.652613,-0.033246,-44.323647,-1277.270508,-4.421169,0.000000
4.700000,-0.154907,-1277.226074,-0.002190,-0.171166,-4.347628,-0.689062,-0.035102,-43.476280,-1277.226074,-4.336484,0.000000
4.800000,-0.163834,-1277.270508,-0.002186,-0.167832,-4.262935,-0.728768,-0.037125,-42.629349,-1277.270508,-4.251800,0.000000
4.900000,-0.140381,-1277.226074,-0.002195,-0.164497,-4.178233,-0.624445,-0.031811,-41.782326,-1277.226074,-4.167115,0.000000
5.000000,-0.147827,-1277.270508,-0.002186,-0.161162,-4.093522,-0.657568,-0.033498,-40.935223,-1277.270508,-4.082430,0.000000
5.100000,-0.166443,-1277.270508,-0.002182,-0.157828,-4.008837,-0.740375,-0.037716,-40.088375,-1277.270508,-3.997746,0.000000
5.200000,-0.137772,-1277.226074,-0.002169,-0.154494,-3.924144,-0.612839,-0.031219,-39.241444,-1277.226074,-3.912879,0.000000
5.300000,-0.151550,-1277.226074,-0.002177,-0.151159,-3.839451,-0.674129,-0.034342,-38.394512,-1277.226074,-3.828194,0.000000
5.400000,-0.134048,-1277.314941,-0.002195,-0.147826,-3.754775,-0.596277,-0.030376,-37.547752,-1277.314941,-3.743510,0.000000
5.500000,-0.134048,-1277.226074,-0.002164,-0.144489,-3.670012,-0.596277,-0.030376,-36.700123,-1277.226074,-3.658825,0.000000
5.600000,-0.175003,-1277.270508,-0.002182,-0.141155,-3.585345,-0.778452,-0.039656,-35.853451,-1277.270508,-3.574141,0.000000
5.700000,-0.129944,-1277.226074,-0.002169,-0.137820,-3.500626,-0.578019,-0.029446,-35.006260,-1277.226074,-3.489456,0.000000
5.800000,-0.152664,-1277.270508,-0.002225,-0.134485,-3.415907,-0.679084,-0.034594,-34.159065,-1277.270508,-3.404772,0.000000
5.900000,-0.143356,-1277.314941,-0.002220,-0.131151,-3.331231,-0.637681,-0.032485,-33.312305,-1277.314941,-3.320087,0.000000
6.000000,-0.123627,-1277.270508,-0.002177,-0.127815,-3.246511,-0.549919,-0.028014,-32.465115,-1277.270508,-3.235402,0.000000
6.100000,-0.161972,-1277.359497,-0.002182,-0.124480,-3.161792,-0.720488,-0.036703,-31.617922,-1277.359497,-3.150536,0.000000
6.200000,-0.125107,-1277.314941,-0.002190,-0.121146,-3.077116,-0.556503,-0.028350,-30.771162,-1277.314941,-3.065851,0.000000
6.300000,-0.138138,-1277.359497,-0.002182,-0.117810,-2.992362,-0.614468,-0.031302,-29.923622,-1277.359497,-2.981166,0.000000
6.400000,-0.139267,-1277.314941,-0.002190,-0.114475,-2.907669,-0.619490,-0.031558,-29.076691,-1277.314941,-2.896482,0.000000
6.500000,-0.114685,-1277.270508,-0.002199,-0.111141,-2.822993,-0.510145,-0.025988,-28.229931,-1277.270508,-2.811797,0.000000
6.600000,-0.141861,-1277.314941,-0.002147,-0.107805,-2.738248,-0.631029,-0.032146,-27.382477,-1277.314941,-2.727113,0.000000
6.700000,-0.137405,-1277.314941,-0.002195,-0.104471,-2.653563,-0.611210,-0.031137,-26.535633,-1277.314941,-2.642428,0.000000
6.800000,-0.116547,-1277.270508,-0.002160,-0.101135,-2.568818,-0.518425,-0.026410,-25.688181,-1277.270508,-2.557743,0.000000
6.900000,-0.135544,-1277.314941,-0.002212,-0.097800,-2.484125,-0.602929,-0.030715,-24.841246,-1277.314941,-2.472877,0.000000
7.000000,-0.104630,-1277.270508,-0.002186,-0.094466,-2.399431,-0.465415,-0.023709,-23.994314,-1277.270508,-2.388192,0.000000
7.100000,-0.139633,-1277.314941,-0.002216,-0.091130,-2.314712,-0.621119,-0.031641,-23.147123,-1277.314941,-2.303508,0.000000
7.200000,-0.138138,-1277.314941,-0.002177,-0.087797,-2.230036,-0.614468,-0.031302,-22.300364,-1277.314941,-2.218823,0.000000
7.300000,-0.099411,-1277.270508,-0.002182,-0.084461,-2.145308,-0.442202,-0.022527,-21.453083,-1277.270508,-2.134138,0.000000
7.400001,-0.148941,-1277.314941,-0.002160,-0.081126,-2.060589,-0.662523,-0.033751,-20.605892,-1277.314941,-2.049454,0.000000
7.500000,-0.121765,-1277.270508,-0.002177,-0.077791,-1.975896,-0.541638,-0.027592,-19.758957,-1277.270508,-1.964769,0.000000
7.600000,-0.132187,-1277.314941,-0.002203,-0.074456,-1.891176,-0.587997,-0.029954,-18.911766,-1277.314941,-1.880085,0.000000
7.700000,-0.143356,-1277.314941,-0.002216,-0.071121,-1.806475,-0.637681,-0.032485,-18.064747,-1277.314941,-1.795400,0.000000
7.800000,-0.107986,-1277.359497,-0.002164,-0.067786,-1.721773,-0.480348,-0.024470,-17.217726,-1277.359497,-1.710533,0.000000
7.900001,-0.135162,-1277.314941,-0.002151,-0.064452,-1.637079,-0.601232,-0.030628,-16.370794,-1277.314941,-1.625849,0.000000
8.000000,0.007080,-1277.270508,-0.002160,-0.061117,-1.552369,0.031494,0.001604,-15.523686,-1277.270508,-1.541164,0.000000
8.100000,0.029053,-1277.314941,-0.002169,-0.057781,-1.467641,0.129233,0.006583,-14.676407,-1277.314941,-1.456479,0.000000
8.200001,0.020111,-1277.270508,-0.002147,-0.054448,-1.382982,0.089459,0.004557,-13.829821,-1277.270508,-1.371795,0.000000
8.300000,0.055862,-1277.359497,-0.002216,-0.051112,-1.298254,0.248488,0.012659,-12.982542,-1277.359497,-1.287110,0.000000
8.400001,0.059952,-1277.314941,-0.002220,-0.047777,-1.213526,0.266679,0.013585,-12.135262,-1277.314941,-1.202426,0.000000
8.500000,0.068527,-1277.314941,-0.002199,-0.044443,-1.128850,0.304824,0.015528,-11.288502,-1277.314941,-1.117741,0.000000
8.600000,0.097198,-1277.226074,-0.002169,-0.041107,-1.044114,0.432360,0.022025,-10.441136,-1277.226074,-1.033057,0.000000
8.700001,0.161987,-1277.359497,-0.002173,-0.039394,-1.000614,0.720556,0.036707,-10.006138,-1277.359497,-0.999868,0.000000
8.800000,0.123260,-1277.359497,-0.002169,-0.039367,-0.999911,0.548290,0.027931,-9.999113,-1277.359497,-0.999868,0.000000
8.810000,0.124008,-1277.226074,-0.002147,-0.039367,-0.999911,0.551616,0.028101,-9.999113,-1277.226074,-0.999868,0.000000
8.820001,0.130707,-1277.270508,-0.002182,-0.039367,-0.999911,0.581413,0.029619,-9.999113,-1277.270508,-0.999868,0.000000
8.830001,0.117676,-1277.359497,-0.002169,-0.039367,-0.999911,0.523448,0.026666,-9.999113,-1277.359497,-0.999868,0.000000
8.840000,0.112457,-1277.181519,-0.002151,-0.039367,-0.999911,0.500235,0.025483,-9.999113,-1277.181519,-0.999868,0.000000
8.850000,0.115814,-1277.314941,-0.002186,-0.039367,-0.999911,0.515167,0.026244,-9.999113,-1277.314941,-0.999868,0.000000
8.860001,0.118042,-1277.359497,-0.002182,-0.039367,-0.999911,0.525077,0.026749,-9.999113,-1277.359497,-0.999868,0.000000
8.870001,0.123642,-1277.226074,-0.002151,-0.039367,-0.999911,0.549987,0.028018,-9.999113,-1277.226074,-0.999868,0.000000
8.880000,0.126617,-1277.359497,-0.002164,-0.039367,-0.999911,0.563222,0.028692,-9.999113,-1277.359497,-0.999868,0.000000
8.890000,0.124008,-1277.226074,-0.002177,-0.039367,-0.999911,0.551616,0.028101,-9.999113,-1277.226074,-0.999868,0.000000
8.900001,0.132202,-1277.270508,-0.002182,-0.039367,-0.999911,0.588065,0.029957,-9.999113,-1277.270508,-0.999868,0.000000
8.910001,0.123260,-1277.270508,-0.002186,-0.039367,-0.999911,0.548290,0.027931,-9.999113,-1277.270508,-0.999868,0.000000
8.920000,0.123642,-1277.270508,-0.002182,-0.039367,-0.999911,0.549987,0.028018,-9.999113,-1277.270508,-0.999868,0.000000
8.930000,0.115067,-1277.314941,-0.002151,-0.039367,-0.999911,0.511841,0.026074,-9.999113,-1277.314941,-0.999868,0.000000
8.940001,0.116180,-1277.226074,-0.002186,-0.039367,-0.999911,0.516796,0.026327,-9.999113,-1277.226074,-0.999868,0.000000
8.950001,0.123642,-1277.226074,-0.002177,-0.039367,-0.999911,0.549987,0.028018,-9.999113,-1277.226074,-0.999868,0.000000
8.960000,0.131454,-1277.226074,-0.002160,-0.039367,-0.999911,0.584739,0.029788,-9.999113,-1277.226074,-0.999868,0.000000
8.970000,0.121399,-1277.270508,-0.002173,-0.039367,-0.999911,0.540009,0.027509,-9.999113,-1277.270508,-0.999868,0.000000
8.980000,0.122894,-1277.403931,-0.002177,-0.039367,-0.999911,0.546661,0.027848,-9.999113,-1277.403931,-0.999868,0.000000
8.990001,0.118423,-1277.226074,-0.002190,-0.039367,-0.999911,0.526774,0.026835,-9.999113,-1277.226074,-0.999868,0.000000
9.000000,0.118790,-1277.359497,-0.002186,-0.039367,-0.999911,0.528403,0.026918,-9.999113,-1277.359497,-0.999868,0.000000
9.010000,0.115067,-1277.314941,-0.002186,-0.039367,-0.999911,0.511841,0.026074,-9.999113,-1277.314941,-0.999868,0.000000
9.020000,0.115448,-1277.181519,-0.002151,-0.039367,-0.999911,0.513538,0.026161,-9.999113,-1277.181519,-0.999868,0.000000
9.030001,0.112839,-1277.359497,-0.002186,-0.039367,-0.999911,0.501932,0.025570,-9.999113,-1277.359497,-0.999868,0.000000
9.040000,0.121399,-1277.181519,-0.002169,-0.039367,-0.999911,0.540009,0.027509,-9.999113,-1277.181519,-0.999868,0.000000
9.050000,0.125122,-1277.226074,-0.002164,-0.039367,-0.999911,0.556571,0.028353,-9.999113,-1277.226074,-0.999764,0.000000
9.060000,0.106873,-1277.314941,-0.002160,-0.039366,-0.999903,0.475393,0.024218,-9.999026,-1277.314941,-0.999608,0.000000
9.070001,0.072617,-1277.181519,-0.002164,-0.039366,-0.999894,0.323015,0.016455,-9.998940,-1277.181519,-0.999434,0.000000
9.080001,0.094589,-1277.403931,-0.002151,-0.039366,-0.999894,0.420754,0.021434,-9.998940,-1277.403931,-0.999261,0.000000
9.090000,0.086777,-1277.226074,-0.002190,-0.039366,-0.999885,0.386002,0.019664,-9.998852,-1277.226074,-0.999105,0.000000
9.100000,0.080444,-1277.270508,-0.002160,-0.039362,-0.999807,0.357834,0.018229,-9.998073,-1277.270508,-0.998931,0.000000
9.110001,0.086395,-1277.314941,-0.002182,-0.039356,-0.999634,0.384305,0.019577,-9.996339,-1277.314941,-0.998775,0.000000
9.120001,0.094589,-1277.226074,-0.002156,-0.039348,-0.999434,0.420754,0.021434,-9.994345,-1277.226074,-0.998602,0.000000
9.130000,0.094955,-1277.314941,-0.002199,-0.039339,-0.999209,0.422383,0.021517,-9.992088,-1277.314941,-0.998428,0.000000
9.140000,0.087891,-1277.226074,-0.002164,-0.039330,-0.998983,0.390957,0.019916,-9.989833,-1277.226074,-0.998272,0.000000
9.150001,0.100174,-1277.359497,-0.002173,-0.039323,-0.998793,0.445596,0.022700,-9.987926,-1277.359497,-0.998099,0.000000
9.160001,0.109482,-1277.314941,-0.002190,-0.039315,-0.998602,0.486999,0.024809,-9.986017,-1277.314941,-0.997943,0.000000
9.170000,0.118423,-1277.226074,-0.002177,-0.039309,-0.998437,0.526774,0.026835,-9.984371,-1277.226074,-0.997769,0.000000
9.180000,0.111725,-1277.403931,-0.002134,-0.039303,-0.998307,0.496977,0.025317,-9.983069,-1277.403931,-0.997596,0.000000
9.190001,0.118790,-1277.270508,-0.002164,-0.039299,-0.998194,0.528403,0.026918,-9.981941,-1277.270508,-0.997440,0.000000
9.200001,0.095703,-1277.314941,-0.002156,-0.039295,-0.998099,0.425709,0.021687,-9.980988,-1277.314941,-0.997266,0.000000
9.210000,0.086029,-1277.270508,-0.002216,-0.039291,-0.997986,0.382676,0.019494,-9.979859,-1277.270508,-0.997093,0.000000
9.220000,0.100555,-1277.226074,-0.002173,-0.039285,-0.997839,0.447293,0.022786,-9.978387,-1277.226074,-0.996937,0.000000
9.230000,0.098312,-1277.270508,-0.002182,-0.039277,-0.997639,0.437315,0.022278,-9.976393,-1277.270508,-0.996763,0.000000
9.240001,0.099808,-1277.226074,-0.002177,-0.039270,-0.997465,0.443967,0.022617,-9.974655,-1277.226074,-0.996607,0.000000
9.250000,0.088638,-1277.314941,-0.002164,-0.039263,-0.997292,0.394283,0.020086,-9.972922,-1277.314941,-0.996434,0.000000
9.260000,0.076721,-1277.359497,-0.002182,-0.039258,-0.997145,0.341273,0.017385,-9.971450,-1277.359497,-0.996260,0.000000
9.270000,0.082306,-1277.181519,-0.002190,-0.039254,-0.997050,0.366115,0.018651,-9.970496,-1277.181519,-0.996104,0.000000
9.280001,0.072250,-1277.359497,-0.002151,-0.039250,-0.996946,0.321386,0.016372,-9.969455,-1277.359497,-0.995931,0.000000
9.290001,0.067032,-1277.181519,-0.002156,-0.039246,-0.996841,0.298173,0.015190,-9.968414,-1277.181519,-0.995774,0.000000
9.300000,0.068893,-1277.270508,-0.002130,-0.039240,-0.996685,0.306453,0.015611,-9.966851,-1277.270508,-0.995601,0.000000
9.310000,0.064056,-1277.314941,-0.002173,-0.039231,-0.996460,0.284937,0.014515,-9.964599,-1277.314941,-0.995428,0.000000
9.320001,0.086395,-1277.226074,-0.002147,-0.039222,-0.996234,0.384305,0.019577,-9.962343,-1277.226074,-0.995272,0.000000
9.330001,0.096817,-1277.270508,-0.002156,-0.039213,-0.996017,0.430664,0.021939,-9.960175,-1277.270508,-0.995098,0.000000
9.340000,0.113586,-1277.181519,-0.002160,-0.039206,-0.995844,0.505258,0.025739,-9.958441,-1277.181519,-0.994942,0.000000
9.350000,0.115448,-1277.359497,-0.002164,-0.039202,-0.995723,0.513538,0.026161,-9.957226,-1277.359497,-0.994769,0.000000
9.360001,0.105011,-1277.226074,-0.002173,-0.039198,-0.995627,0.467112,0.023796,-9.956272,-1277.226074,-0.994595,0.000000
9.370001,0.100174,-1277.226074,-0.002151,-0.039195,-0.995549,0.445596,0.022700,-9.955492,-1277.226074,-0.994439,0.000000
9.380000,0.102036,-1277.314941,-0.002156,-0.039191,-0.995463,0.453877,0.023122,-9.954626,-1277.314941,-0.994266,0.000000
9.390000,0.102417,-1277.270508,-0.002160,-0.039187,-0.995341,0.455574,0.023208,-9.953411,-1277.270508,-0.994109,0.000000
9.400001,0.083054,-1277.314941,-0.002164,-0.039180,-0.995168,0.369441,0.018820,-9.951677,-1277.314941,-0.993936,0.000000
9.410001,0.086777,-1277.314941,-0.002186,-0.039173,-0.994985,0.386002,0.019664,-9.949853,-1277.314941,-0.993763,0.000000
9.420000,0.086029,-1277.270508,-0.002143,-0.039167,-0.994829,0.382676,0.019494,-9.948294,-1277.270508,-0.993606,0.000000
9.430000,0.093842,-1277.403931,-0.002190,-0.039161,-0.994699,0.417428,0.021265,-9.946992,-1277.403931,-0.993433,0.000000
9.440001,0.084167,-1277.270508,-0.002160,-0.039155,-0.994543,0.374396,0.019073,-9.945433,-1277.270508,-0.993277,0.000000
9.450001,0.072998,-1277.359497,-0.002169,-0.039149,-0.994379,0.324712,0.016542,-9.943786,-1277.359497,-0.993103,0.000000
9.460000,0.053635,-1277.314941,-0.002177,-0.039143,-0.994231,0.238579,0.012154,-9.942309,-1277.314941,-0.992930,0.000000
9.470000,0.056976,-1277.270508,-0.002182,-0.039138,-0.994109,0.253443,0.012911,-9.941094,-1277.270508,-0.992774,0.000000
9.480000,0.062561,-1277.314941,-0.002190,-0.039134,-0.994005,0.278285,0.014177,-9.940054,-1277.314941,-0.992600,0.000000
9.490001,0.059219,-1277.226074,-0.002173,-0.039129,-0.993876,0.263421,0.013419,-9.938756,-1277.226074,-0.992444,0.000000
9.500000,0.067780,-1277.359497,-0.002220,-0.039122,-0.993711,0.301498,0.015359,-9.937105,-1277.359497,-0.992271,0.000000
9.510000,0.077835,-1277.270508,-0.002156,-0.039114,-0.993502,0.346228,0.017638,-9.935023,-1277.270508,-0.992097,0.000000
9.520000,0.082672,-1277.226074,-0.002173,-0.039105,-0.993260,0.367744,0.018734,-9.932598,-1277.226074,-0.991941,0.000000
9.530001,0.092361,-1277.359497,-0.002151,-0.039098,-0.993078,0.410844,0.020929,-9.930778,-1277.359497,-0.991768,0.000000
9.540001,0.095703,-1277.226074,-0.002177,-0.039093,-0.992965,0.425709,0.021687,-9.929649,-1277.226074,-0.991612,0.000000
9.550000,0.080063,-1277.226074,-0.002130,-0.039089,-0.992852,0.356137,0.018143,-9.928521,-1277.226074,-0.991438,0.000000
9.560000,0.091614,-1277.226074,-0.002182,-0.039084,-0.992731,0.407518,0.020760,-9.927306,-1277.226074,-0.991265,0.000000
9.570001,0.098312,-1277.270508,-0.002182,-0.039078,-0.992592,0.437315,0.022278,-9.925918,-1277.270508,-0.991109,0.000000
9.580001,0.092361,-1277.314941,-0.002147,-0.039072,-0.992418,0.410844,0.020929,-9.924184,-1277.314941,-0.990935,0.000000
9.590000,0.092361,-1277.226074,-0.002169,-0.039062,-0.992184,0.410844,0.020929,-9.921844,-1277.226074,-0.990762,0.000000
9.600000,0.091980,-1277.314941,-0.002139,-0.039052,-0.991933,0.409147,0.020843,-9.919328,-1277.314941,-0.990606,0.000000
9.610001,0.088638,-1277.314941,-0.002208,-0.039043,-0.991690,0.394283,0.020086,-9.916902,-1277.314941,-0.990432,0.000000
9.620001,0.100174,-1277.181519,-0.002177,-0.039034,-0.991473,0.445596,0.022700,-9.914733,-1277.181519,-0.990277,0.000000
9.630000,0.096451,-1277.314941,-0.002139,-0.039027,-0.991283,0.429035,0.021856,-9.912826,-1277.314941,-0.990103,0.000000
9.640000,0.080444,-1277.314941,-0.002160,-0.039020,-0.991100,0.357834,0.018229,-9.911001,-1277.314941,-0.989929,0.000000
9.650001,0.071503,-1277.314941,-0.002173,-0.039014,-0.990944,0.318060,0.016203,-9.909442,-1277.314941,-0.989773,0.000000
9.660001,0.082672,-1277.314941,-0.002160,-0.039008,-0.990797,0.367744,0.018734,-9.907969,-1277.314941,-0.989600,0.000000
9.670000,0.073730,-1277.314941,-0.002182,-0.039001,-0.990632,0.327969,0.016708,-9.906319,-1277.314941,-0.989444,0.000000
9.680000,0.062195,-1277.403931,-0.002177,-0.038994,-0.990459,0.276656,0.014094,-9.904586,-1277.403931,-0.989270,0.000000
9.690001,0.086029,-1277.226074,-0.002190,-0.038989,-0.990311,0.382676,0.019494,-9.903110,-1277.226074,-0.989097,0.000000
9.700001,0.082672,-1277.359497,-0.002186,-0.038983,-0.990164,0.367744,0.018734,-9.901637,-1277.359497,-0.988941,0.000000
9.710000,0.086777,-1277.226074,-0.002190,-0.038976,-0.989999,0.386002,0.019664,-9.899991,-1277.226074,-0.988767,0.000000
9.720000,0.096451,-1277.226074,-0.002190,-0.038971,-0.989851,0.429035,0.021856,-9.898515,-1277.226074,-0.988611,0.000000
9.730000,0.093475,-1277.403931,-0.002216,-0.038966,-0.989730,0.415799,0.021182,-9.897300,-1277.403931,-0.988438,0.000000
9.740001,0.088638,-1277.226074,-0.002151,-0.038962,-0.989643,0.394283,0.020086,-9.896433,-1277.226074,-0.988264,0.000000
9.750000,0.090118,-1277.314941,-0.002182,-0.038960,-0.989583,0.400867,0.020421,-9.895827,-1277.314941,-0.988109,0.000000
9.760000,0.093094,-1277.359497,-0.002173,-0.038956,-0.989479,0.414102,0.021095,-9.894787,-1277.359497,-0.987935,0.000000
9.770000,0.103531,-1277.226074,-0.002190,-0.038949,-0.989297,0.460528,0.023460,-9.892966,-1277.226074,-0.987779,0.000000
9.780001,0.113205,-1277.403931,-0.002160,-0.038939,-0.989054,0.503561,0.025653,-9.890536,-1277.403931,-0.987606,0.000000
9.790001,0.118042,-1277.226074,-0.002186,-0.038928,-0.988759,0.525077,0.026749,-9.887588,-1277.226074,-0.987432,0.000000
9.800000,0.102783,-1277.314941,-0.002169,-0.038917,-0.988499,0.457203,0.023291,-9.884988,-1277.314941,-0.987276,0.000000
9.810000,0.096451,-1277.270508,-0.002177,-0.038909,-0.988291,0.429035,0.021856,-9.882906,-1277.270508,-0.987103,0.000000
9.820001,0.114700,-1277.226074,-0.002156,-0.038902,-0.988100,0.510212,0.025991,-9.880999,-1277.226074,-0.986946,0.000000
9.830001,0.107620,-1277.359497,-0.002195,-0.038896,-0.987952,0.478719,0.024387,-9.879522,-1277.359497,-0.986773,0.000000
9.840000,0.079697,-1277.226074,-0.002160,-0.038891,-0.987831,0.354508,0.018060,-9.878307,-1277.226074,-0.986599,0.000000
9.850000,0.077454,-1277.314941,-0.002182,-0.038887,-0.987718,0.344531,0.017551,-9.877179,-1277.314941,-0.986443,0.000000
9.860001,0.065552,-1277.270508,-0.002164,-0.038881,-0.987588,0.291589,0.014854,-9.875881,-1277.270508,-0.986270,0.000000
9.870001,0.065170,-1277.181519,-0.002199,-0.038875,-0.987423,0.289892,0.014768,-9.874230,-1277.181519,-0.986114,0.000000
9.880000,0.063309,-1277.359497,-0.002147,-0.038869,-0.987276,0.281611,0.014346,-9.872759,-1277.359497,-0.985940,0.000000
9.890000,0.070389,-1277.181519,-0.002190,-0.038863,-0.987128,0.313105,0.015950,-9.871283,-1277.181519,-0.985767,0.000000
