Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
8.900001,-0.240173,-1275.001953,-0.020406,-0.039360,-0.999746,-1.068344,-0.054424,-9.997463,-1275.001953,-0.999833,0.000000
8.910001,-0.242783,-1274.912964,-0.020415,-0.039360,-0.999746,-1.079951,-0.055015,-9.997463,-1274.912964,-0.999833,0.000000
8.920000,-0.241287,-1274.912964,-0.020406,-0.039360,-0.999746,-1.073299,-0.054676,-9.997463,-1274.912964,-0.999833,0.000000
8.930000,-0.247620,-1275.090942,-0.020424,-0.039360,-0.999746,-1.101467,-0.056111,-9.997463,-1275.090942,-0.999833,0.000000
8.940001,-0.235703,-1274.868530,-0.020393,-0.039360,-0.999746,-1.048457,-0.053411,-9.997463,-1274.868530,-0.999833,0.000000
8.950001,-0.243896,-1275.046509,-0.020398,-0.039360,-0.999746,-1.084906,-0.055268,-9.997463,-1275.046509,-0.999833,0.000000
8.960000,-0.242035,-1274.912964,-0.020398,-0.039360,-0.999746,-1.076625,-0.054846,-9.997463,-1274.912964,-0.999833,0.000000
8.970000,-0.242035,-1274.957520,-0.020428,-0.039360,-0.999746,-1.076625,-0.054846,-9.997463,-1274.957520,-0.999833,0.000000
8.980000,-0.242783,-1275.001953,-0.020441,-0.039360,-0.999746,-1.079951,-0.055015,-9.997463,-1275.001953,-0.999833,0.000000
8.990001,-0.236816,-1274.912964,-0.020428,-0.039360,-0.999746,-1.053412,-0.053663,-9.997463,-1274.912964,-0.999833,0.000000
9.000000,-0.237564,-1275.001953,-0.020424,-0.039360,-0.999746,-1.056738,-0.053833,-9.997463,-1275.001953,-0.999833,0.000000
9.010000,-0.243149,-1274.912964,-0.020393,-0.039360,-0.999746,-1.081580,-0.055098,-9.997463,-1274.912964,-0.999833,0.000000
9.020000,-0.245010,-1274.912964,-0.020398,-0.039360,-0.999746,-1.089861,-0.055520,-9.997463,-1274.912964,-0.999677,0.000000
9.030001,-0.244263,-1274.957520,-0.020424,-0.039360,-0.999738,-1.086535,-0.055351,-9.997376,-1274.957520,-0.999521,0.000000
9.040000,-0.256561,-1274.868530,-0.020419,-0.039359,-0.999720,-1.141242,-0.058138,-9.997202,-1274.868530,-0.999347,0.000000
9.050000,-0.242035,-1275.046509,-0.020406,-0.039359,-0.999711,-1.076625,-0.054846,-9.997115,-1275.046509,-0.999174,0.000000
9.060000,-0.240540,-1274.957520,-0.020419,-0.039357,-0.999668,-1.069973,-0.054507,-9.996683,-1274.957520,-0.999018,0.000000
9.070001,-0.224167,-1275.001953,-0.020415,-0.039354,-0.999599,-0.997144,-0.050797,-9.995987,-1275.001953,-0.998844,0.000000
9.080001,-0.252090,-1275.001953,-0.020402,-0.039350,-0.999495,-1.121354,-0.057125,-9.994946,-1275.001953,-0.998688,0.000000
9.090000,-0.247253,-1274.868530,-0.020406,-0.039345,-0.999365,-1.099838,-0.056028,-9.993648,-1274.868530,-0.998515,0.000000
9.100000,-0.243530,-1275.001953,-0.020432,-0.039339,-0.999208,-1.083277,-0.055185,-9.992085,-1275.001953,-0.998341,0.000000
9.110001,-0.243149,-1274.957520,-0.020424,-0.039333,-0.999053,-1.081580,-0.055098,-9.990525,-1274.957520,-0.998185,0.000000
9.120001,-0.247253,-1275.046509,-0.020432,-0.039326,-0.998870,-1.099838,-0.056028,-9.988705,-1275.046509,-0.998012,0.000000
9.130000,-0.255066,-1275.046509,-0.020415,-0.039318,-0.998688,-1.134590,-0.057799,-9.986880,-1275.046509,-0.997856,0.000000
9.140000,-0.253204,-1274.868530,-0.020406,-0.039312,-0.998515,-1.126309,-0.057377,-9.985147,-1274.868530,-0.997682,0.000000
9.150001,-0.262512,-1275.001953,-0.020376,-0.039303,-0.998307,-1.167713,-0.059486,-9.983066,-1275.001953,-0.997509,0.000000
9.160001,-0.274063,-1274.957520,-0.020398,-0.039294,-0.998064,-1.219094,-0.062104,-9.980639,-1274.957520,-0.997353,0.000000
9.170000,-0.263626,-1274.912964,-0.020411,-0.039285,-0.997838,-1.172668,-0.059739,-9.978383,-1274.912964,-0.997179,0.000000
9.180000,-0.236084,-1275.046509,-0.020441,-0.039278,-0.997665,-1.050154,-0.053497,-9.976650,-1275.046509,-0.997023,0.000000
9.190001,-0.221176,-1274.868530,-0.020424,-0.039272,-0.997517,-0.983841,-0.050119,-9.975174,-1274.868530,-0.996850,0.000000
9.200001,-0.242783,-1275.001953,-0.020458,-0.039268,-0.997396,-1.079951,-0.055015,-9.973959,-1275.001953,-0.996676,0.000000
9.210000,-0.250977,-1274.912964,-0.020415,-0.039263,-0.997275,-1.116400,-0.056872,-9.972748,-1274.912964,-0.996520,0.000000
9.220000,-0.257675,-1274.957520,-0.020411,-0.039257,-0.997118,-1.146196,-0.058390,-9.971185,-1274.957520,-0.996347,0.000000
9.230000,-0.251343,-1275.046509,-0.020402,-0.039250,-0.996945,-1.118029,-0.056955,-9.969451,-1275.046509,-0.996190,0.000000
9.240001,-0.249481,-1274.912964,-0.020402,-0.039243,-0.996772,-1.109748,-0.056533,-9.967718,-1274.912964,-0.996017,0.000000
9.250000,-0.258423,-1275.090942,-0.020424,-0.039238,-0.996642,-1.149522,-0.058559,-9.966415,-1275.090942,-0.995844,0.000000
9.260000,-0.254700,-1274.868530,-0.020415,-0.039233,-0.996520,-1.132961,-0.057716,-9.965200,-1274.868530,-0.995688,0.000000
9.270000,-0.239059,-1274.912964,-0.020432,-0.039229,-0.996407,-1.063390,-0.054172,-9.964073,-1274.912964,-0.995514,0.000000
9.280001,-0.240540,-1275.001953,-0.020437,-0.039225,-0.996303,-1.069973,-0.054507,-9.963032,-1275.001953,-0.995358,0.000000
9.290001,-0.248367,-1274.912964,-0.020415,-0.039220,-0.996199,-1.104793,-0.056281,-9.961991,-1274.912964,-0.995185,0.000000
9.300000,-0.258789,-1275.001953,-0.020398,-0.039216,-0.996087,-1.151151,-0.058642,-9.960867,-1275.001953,-0.995011,0.000000
9.310000,-0.256927,-1274.957520,-0.020402,-0.039211,-0.995948,-1.142871,-0.058221,-9.959478,-1274.957520,-0.994855,0.000000
9.320001,-0.274063,-1274.957520,-0.020389,-0.039204,-0.995791,-1.219094,-0.062104,-9.957914,-1274.957520,-0.994682,0.000000
9.330001,-0.265869,-1274.957520,-0.020406,-0.039199,-0.995653,-1.182645,-0.060247,-9.956530,-1274.957520,-0.994525,0.000000
9.340000,-0.258041,-1274.868530,-0.020415,-0.039194,-0.995523,-1.147825,-0.058473,-9.955228,-1274.868530,-0.994352,0.000000
9.350000,-0.265488,-1275.001953,-0.020441,-0.039189,-0.995393,-1.180948,-0.060160,-9.953925,-1275.001953,-0.994179,0.000000
9.360001,-0.274811,-1274.868530,-0.020428,-0.039183,-0.995254,-1.222420,-0.062273,-9.952540,-1274.868530,-0.994022,0.000000
9.370001,-0.279648,-1274.957520,-0.020389,-0.039176,-0.995072,-1.243936,-0.063369,-9.950720,-1274.957520,-0.993849,0.000000
9.380000,-0.279266,-1274.957520,-0.020406,-0.039168,-0.994864,-1.242239,-0.063283,-9.948638,-1274.957520,-0.993693,0.000000
9.390000,-0.276672,-1274.824097,-0.020398,-0.039158,-0.994612,-1.230700,-0.062695,-9.946121,-1274.824097,-0.993519,0.000000
9.400001,-0.264374,-1275.046509,-0.020415,-0.039149,-0.994378,-1.175993,-0.059908,-9.943782,-1275.046509,-0.993346,0.000000
9.410001,-0.264008,-1275.001953,-0.020411,-0.039142,-0.994213,-1.174364,-0.059825,-9.942132,-1275.001953,-0.993190,0.000000
9.420000,-0.272568,-1275.001953,-0.020411,-0.039137,-0.994075,-1.212442,-0.061765,-9.940746,-1275.001953,-0.993016,0.000000
9.430000,-0.272568,-1275.046509,-0.020437,-0.039130,-0.993910,-1.212442,-0.061765,-9.939096,-1275.046509,-0.992843,0.000000
9.440001,-0.264755,-1274.868530,-0.020428,-0.039123,-0.993728,-1.177690,-0.059994,-9.937276,-1274.868530,-0.992687,0.000000
9.450001,-0.269211,-1275.001953,-0.020411,-0.039117,-0.993563,-1.197510,-0.061004,-9.935629,-1275.001953,-0.992513,0.000000
9.460000,-0.272568,-1274.868530,-0.020406,-0.039112,-0.993450,-1.212442,-0.061765,-9.934502,-1274.868530,-0.992357,0.000000
9.470000,-0.277039,-1274.957520,-0.020411,-0.039109,-0.993363,-1.232329,-0.062778,-9.933635,-1274.957520,-0.992184,0.000000
9.480000,-0.266617,-1275.046509,-0.020437,-0.039106,-0.993285,-1.185971,-0.060416,-9.932855,-1275.046509,-0.992010,0.000000
9.490001,-0.274811,-1274.868530,-0.020419,-0.039101,-0.993164,-1.222420,-0.062273,-9.931640,-1274.868530,-0.991854,0.000000
9.500000,-0.275543,-1275.001953,-0.020428,-0.039097,-0.993051,-1.225677,-0.062439,-9.930512,-1275.001953,-0.991681,0.000000
9.510000,-0.267349,-1274.912964,-0.020441,-0.039093,-0.992965,-1.189229,-0.060582,-9.929646,-1274.912964,-0.991525,0.000000
9.520000,-0.265488,-1275.001953,-0.020450,-0.039088,-0.992834,-1.180948,-0.060160,-9.928344,-1275.001953,-0.991351,0.000000
9.530001,-0.284851,-1275.001953,-0.020445,-0.039084,-0.992722,-1.267081,-0.064548,-9.927216,-1275.001953,-0.991178,0.000000
9.540001,-0.313538,-1274.912964,-0.020419,-0.039078,-0.992574,-1.394685,-0.071049,-9.925743,-1274.912964,-0.991022,0.000000
9.550000,-0.319855,-1275.001953,-0.020432,-0.039069,-0.992349,-1.422785,-0.072480,-9.923488,-1275.001953,-0.990848,0.000000
9.560000,-0.307205,-1274.868530,-0.020419,-0.039062,-0.992175,-1.366517,-0.069614,-9.921754,-1274.868530,-0.990692,0.000000
9.570001,-0.294907,-1275.001953,-0.020406,-0.039056,-0.992028,-1.311810,-0.066827,-9.920278,-1275.001953,-0.990519,0.000000
9.580001,-0.314270,-1274.957520,-0.020424,-0.039047,-0.991803,-1.397943,-0.071215,-9.918026,-1274.957520,-0.990345,0.000000
9.590000,-0.294540,-1274.912964,-0.020406,-0.039036,-0.991525,-1.310181,-0.066744,-9.915248,-1274.912964,-0.990189,0.000000
9.600000,-0.282257,-1275.001953,-0.020441,-0.039028,-0.991300,-1.255542,-0.063960,-9.912995,-1275.001953,-0.990016,0.000000
9.610001,-0.279648,-1274.957520,-0.020428,-0.039023,-0.991187,-1.243936,-0.063369,-9.911868,-1274.957520,-0.989860,0.000000
9.620001,-0.288956,-1274.912964,-0.020419,-0.039021,-0.991126,-1.285339,-0.065478,-9.911259,-1274.912964,-0.989686,0.000000
9.630000,-0.287460,-1275.001953,-0.020402,-0.039018,-0.991057,-1.278687,-0.065139,-9.910565,-1275.001953,-0.989513,0.000000
9.640000,-0.287842,-1274.868530,-0.020411,-0.039012,-0.990901,-1.280384,-0.065226,-9.909006,-1274.868530,-0.989357,0.000000
9.650001,-0.281876,-1275.001953,-0.020424,-0.039004,-0.990692,-1.253845,-0.063874,-9.906924,-1275.001953,-0.989183,0.000000
9.660001,-0.284851,-1274.868530,-0.020424,-0.038995,-0.990484,-1.267081,-0.064548,-9.904843,-1274.868530,-0.989027,0.000000
9.670000,-0.274811,-1274.957520,-0.020445,-0.038987,-0.990259,-1.222420,-0.062273,-9.902587,-1274.957520,-0.988854,0.000000
9.680000,-0.284851,-1274.912964,-0.020419,-0.038977,-0.990024,-1.267081,-0.064548,-9.900245,-1274.912964,-0.988680,0.000000
9.690001,-0.270340,-1274.824097,-0.020402,-0.038970,-0.989842,-1.202532,-0.061260,-9.898424,-1274.824097,-0.988524,0.000000
9.700001,-0.285980,-1275.001953,-0.020381,-0.038964,-0.989678,-1.272104,-0.064804,-9.896777,-1275.001953,-0.988351,0.000000
9.710000,-0.281876,-1274.912964,-0.020411,-0.038959,-0.989556,-1.253845,-0.063874,-9.895562,-1274.912964,-0.988195,0.000000
9.720000,-0.283737,-1275.001953,-0.020428,-0.038953,-0.989409,-1.262126,-0.064296,-9.894090,-1275.001953,-0.988021,0.000000
9.730000,-0.297516,-1275.046509,-0.020441,-0.038946,-0.989218,-1.323417,-0.067418,-9.892182,-1275.046509,-0.987848,0.000000
9.740001,-0.287460,-1274.957520,-0.020419,-0.038938,-0.989036,-1.278687,-0.065139,-9.890358,-1274.957520,-0.987692,0.000000
9.750000,-0.284851,-1275.046509,-0.020385,-0.038933,-0.988897,-1.267081,-0.064548,-9.888973,-1275.046509,-0.987518,0.000000
