Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
3.700000,-0.548874,-1275.580200,-0.020406,-0.205867,-5.229015,-2.441513,-0.124377,-52.290154,-1275.580200,-5.217889,0.000000
3.800000,-0.515350,-1275.580200,-0.020428,-0.202531,-5.144296,-2.292393,-0.116780,-51.442959,-1275.580200,-5.133204,0.000000
3.900000,-0.556686,-1275.580200,-0.020411,-0.199197,-5.059602,-2.476265,-0.126147,-50.596024,-1275.580200,-5.048519,0.000000
4.000000,-0.526154,-1275.535767,-0.020445,-0.195861,-4.974866,-2.340448,-0.119228,-49.748661,-1275.535767,-4.963835,0.000000
4.100000,-0.538437,-1275.535767,-0.020428,-0.192527,-4.890190,-2.395087,-0.122012,-48.901901,-1275.535767,-4.878968,0.000000
4.200000,-0.541046,-1275.624756,-0.020432,-0.189193,-4.805505,-2.406693,-0.122603,-48.055054,-1275.624756,-4.794283,0.000000
4.300000,-0.514984,-1275.580200,-0.020411,-0.185857,-4.720769,-2.290764,-0.116697,-47.207687,-1275.580200,-4.709599,0.000000
4.400000,-0.531738,-1275.580200,-0.020415,-0.182523,-4.636075,-2.365290,-0.120494,-46.360756,-1275.580200,-4.624915,0.000000
4.500000,-0.522797,-1275.624756,-0.020445,-0.179188,-4.551382,-2.325516,-0.118467,-45.513824,-1275.624756,-4.540230,0.000000
4.600000,-0.498596,-1275.624756,-0.020419,-0.175853,-4.466663,-2.217867,-0.112984,-44.666626,-1275.624756,-4.455545,0.000000
4.700000,-0.527267,-1275.580200,-0.020406,-0.172520,-4.381996,-2.345403,-0.119481,-43.819958,-1275.580200,-4.370861,0.000000
4.800000,-0.490036,-1275.491211,-0.020406,-0.169184,-4.297268,-2.179789,-0.111044,-42.972679,-1275.491211,-4.286176,0.000000
4.900000,-0.538071,-1275.535767,-0.020415,-0.165848,-4.212549,-2.393458,-0.121929,-42.125488,-1275.535767,-4.201309,0.000000
5.000000,-0.523178,-1275.580200,-0.020389,-0.162514,-4.127847,-2.327212,-0.118554,-41.278465,-1275.580200,-4.116625,0.000000
5.100000,-0.496368,-1275.580200,-0.020406,-0.159178,-4.043110,-2.207957,-0.112479,-40.431099,-1275.580200,-4.031940,0.000000
5.200000,-0.530624,-1275.580200,-0.020424,-0.155845,-3.958451,-2.360335,-0.120241,-39.584515,-1275.580200,-3.947256,0.000000
5.300000,-0.501953,-1275.535767,-0.020428,-0.152509,-3.873732,-2.232799,-0.113744,-38.737320,-1275.535767,-3.862571,0.000000
5.400000,-0.515732,-1275.535767,-0.020441,-0.149173,-3.789004,-2.294090,-0.116866,-37.890041,-1275.535767,-3.777886,0.000000
5.500000,-0.528397,-1275.535767,-0.020462,-0.145840,-3.704328,-2.350425,-0.119736,-37.043282,-1275.535767,-3.693202,0.000000
5.600000,-0.500458,-1275.535767,-0.020428,-0.142503,-3.619583,-2.226147,-0.113405,-36.195827,-1275.535767,-3.608517,0.000000
5.700000,-0.522797,-1275.535767,-0.020393,-0.139169,-3.534899,-2.325516,-0.118467,-35.348984,-1275.535767,-3.523833,0.000000
5.800000,-0.513489,-1275.535767,-0.020428,-0.135835,-3.450205,-2.284112,-0.116358,-34.502048,-1275.535767,-3.438966,0.000000
5.900000,-0.498596,-1275.535767,-0.020406,-0.132498,-3.365451,-2.217867,-0.112984,-33.654514,-1275.535767,-3.354281,0.000000
6.000000,-0.521317,-1275.580200,-0.020406,-0.129164,-3.280775,-2.318932,-0.118132,-32.807755,-1275.580200,-3.269597,0.000000
6.100000,-0.498978,-1275.535767,-0.020402,-0.125828,-3.196030,-2.219563,-0.113070,-31.960300,-1275.535767,-3.184912,0.000000
6.200000,-0.498978,-1275.580200,-0.020415,-0.122494,-3.111336,-2.219563,-0.113070,-31.113365,-1275.580200,-3.100227,0.000000
6.300000,-0.523178,-1275.624756,-0.020398,-0.119160,-3.026652,-2.327212,-0.118554,-30.266521,-1275.624756,-3.015543,0.000000
6.400000,-0.473648,-1275.535767,-0.020411,-0.115824,-2.941924,-2.106892,-0.107330,-29.419243,-1275.535767,-2.930858,0.000000
6.500000,-0.529510,-1275.535767,-0.020424,-0.112489,-2.857222,-2.355380,-0.119989,-28.572222,-1275.535767,-2.846174,0.000000
6.600000,-0.487808,-1275.535767,-0.020450,-0.109154,-2.772503,-2.169879,-0.110539,-27.725029,-1275.535767,-2.761307,0.000000
6.700000,-0.495987,-1275.535767,-0.020402,-0.105818,-2.687766,-2.206260,-0.112392,-26.877663,-1275.535767,-2.676622,0.000000
6.800000,-0.515350,-1275.535767,-0.020424,-0.102484,-2.603099,-2.292393,-0.116780,-26.030991,-1275.535767,-2.591938,0.000000
6.900000,-0.480728,-1275.580200,-0.020437,-0.099149,-2.518380,-2.138386,-0.108935,-25.183798,-1275.580200,-2.507253,0.000000
7.000000,-0.508652,-1275.580200,-0.020406,-0.095814,-2.433687,-2.262596,-0.115262,-24.336866,-1275.580200,-2.422569,0.000000
7.100000,-0.496368,-1275.580200,-0.020424,-0.092480,-2.348984,-2.207957,-0.112479,-23.489845,-1275.580200,-2.337884,0.000000
7.200000,-0.479980,-1275.624756,-0.020432,-0.089143,-2.264239,-2.135060,-0.108765,-22.642393,-1275.624756,-2.253199,0.000000
7.300000,-0.517593,-1275.535767,-0.020406,-0.085810,-2.179580,-2.302370,-0.117288,-21.795805,-1275.535767,-2.168515,0.000000
7.400001,-0.479614,-1275.580200,-0.020450,-0.082474,-2.094836,-2.133431,-0.108682,-20.948357,-1275.580200,-2.083830,0.000000
7.500000,-0.499344,-1275.535767,-0.020458,-0.079139,-2.010142,-2.221192,-0.113153,-20.101421,-1275.535767,-1.998963,0.000000
7.600000,-0.489670,-1275.580200,-0.020450,-0.075805,-1.925449,-2.178160,-0.110961,-19.254492,-1275.580200,-1.914279,0.000000
7.700000,-0.480728,-1275.580200,-0.020428,-0.072468,-1.840695,-2.138386,-0.108935,-18.406952,-1275.580200,-1.829594,0.000000
7.800000,-0.495621,-1275.624756,-0.020432,-0.069135,-1.756036,-2.204631,-0.112309,-17.560364,-1275.624756,-1.744910,0.000000
7.900001,-0.474762,-1275.580200,-0.020381,-0.065800,-1.671309,-2.111847,-0.107583,-16.713085,-1275.580200,-1.660225,0.000000
8.000000,-0.350769,-1275.535767,-0.020381,-0.062464,-1.586598,-1.560299,-0.079485,-15.865977,-1275.535767,-1.575541,0.000000
8.100000,-0.363434,-1275.535767,-0.020419,-0.059130,-1.501913,-1.616634,-0.082355,-15.019134,-1275.535767,-1.490856,0.000000
8.200001,-0.329910,-1275.580200,-0.020445,-0.055794,-1.417159,-1.467514,-0.074759,-14.171593,-1275.580200,-1.406171,0.000000
8.300000,-0.347046,-1275.535767,-0.020437,-0.052459,-1.332466,-1.543737,-0.078642,-13.324658,-1275.535767,-1.321487,0.000000
8.400001,-0.323959,-1275.580200,-0.020484,-0.049125,-1.247773,-1.441043,-0.073410,-12.477728,-1275.580200,-1.236620,0.000000
8.500000,-0.282990,-1275.580200,-0.020467,-0.045789,-1.163036,-1.258800,-0.064126,-11.630362,-1275.580200,-1.151936,0.000000
8.600000,-0.304962,-1275.535767,-0.020445,-0.042456,-1.078377,-1.356539,-0.069105,-10.783775,-1275.535767,-1.067251,0.000000
8.700001,-0.269211,-1275.624756,-0.020536,-0.039169,-0.994898,-1.197510,-0.061004,-9.948982,-1275.624756,-0.988758,0.000000
8.800000,-0.231613,-1275.535767,-0.020415,-0.039366,-0.999885,-1.030267,-0.052484,-9.998849,-1275.535767,-0.999928,0.000000
8.810000,-0.236084,-1275.624756,-0.020428,-0.039366,-0.999902,-1.050154,-0.053497,-9.999022,-1275.624756,-0.999928,0.000000
8.820001,-0.230118,-1275.446777,-0.020398,-0.039366,-0.999902,-1.023615,-0.052145,-9.999022,-1275.446777,-0.999928,0.000000
8.830001,-0.236450,-1275.580200,-0.020428,-0.039366,-0.999902,-1.051783,-0.053580,-9.999022,-1275.580200,-0.999928,0.000000
8.840000,-0.229752,-1275.535767,-0.020406,-0.039366,-0.999902,-1.021986,-0.052062,-9.999022,-1275.535767,-0.999928,0.000000
8.850000,-0.237198,-1275.580200,-0.020402,-0.039366,-0.999902,-1.055109,-0.053750,-9.999022,-1275.580200,-0.999928,0.000000
8.860001,-0.238678,-1275.535767,-0.020437,-0.039366,-0.999902,-1.061693,-0.054085,-9.999022,-1275.535767,-0.999928,0.000000
8.870001,-0.244644,-1275.535767,-0.020441,-0.039366,-0.999902,-1.088232,-0.055437,-9.999022,-1275.535767,-0.999928,0.000000
8.880000,-0.243149,-1275.624756,-0.020445,-0.039366,-0.999902,-1.081580,-0.055098,-9.999022,-1275.624756,-0.999928,0.000000
8.890000,-0.226028,-1275.491211,-0.020424,-0.039366,-0.999902,-1.005425,-0.051219,-9.999022,-1275.491211,-0.999928,0.000000
8.900001,-0.232361,-1275.669189,-0.020393,-0.039366,-0.999902,-1.033593,-0.052654,-9.999022,-1275.669189,-0.999928,0.000000
8.910001,-0.230865,-1275.535767,-0.020411,-0.039366,-0.999902,-1.026941,-0.052315,-9.999022,-1275.535767,-0.999928,0.000000
8.920000,-0.236816,-1275.535767,-0.020428,-0.039366,-0.999902,-1.053412,-0.053663,-9.999022,-1275.535767,-0.999928,0.000000
8.930000,-0.233841,-1275.624756,-0.020445,-0.039366,-0.999902,-1.040177,-0.052989,-9.999022,-1275.624756,-0.999928,0.000000
8.940001,-0.232727,-1275.535767,-0.020445,-0.039366,-0.999902,-1.035222,-0.052737,-9.999022,-1275.535767,-0.999928,0.000000
8.950001,-0.243896,-1275.580200,-0.020406,-0.039366,-0.999902,-1.084906,-0.055268,-9.999022,-1275.580200,-0.999928,0.000000
8.960000,-0.237198,-1275.535767,-0.020381,-0.039366,-0.999902,-1.055109,-0.053750,-9.999022,-1275.535767,-0.999928,0.000000
8.970000,-0.228622,-1275.535767,-0.020398,-0.039366,-0.999902,-1.016963,-0.051807,-9.999022,-1275.535767,-0.999928,0.000000
8.980000,-0.234955,-1275.580200,-0.020441,-0.039366,-0.999902,-1.045131,-0.053242,-9.999022,-1275.580200,-0.999928,0.000000
8.990001,-0.237198,-1275.491211,-0.020432,-0.039366,-0.999902,-1.055109,-0.053750,-9.999022,-1275.491211,-0.999928,0.000000
9.000000,-0.236816,-1275.624756,-0.020415,-0.039366,-0.999902,-1.053412,-0.053663,-9.999022,-1275.624756,-0.999928,0.000000
9.010000,-0.246124,-1275.624756,-0.020398,-0.039366,-0.999902,-1.094815,-0.055773,-9.999022,-1275.624756,-0.999928,0.000000
9.020000,-0.234589,-1275.535767,-0.020406,-0.039366,-0.999902,-1.043502,-0.053159,-9.999022,-1275.535767,-0.999928,0.000000
9.030001,-0.239426,-1275.624756,-0.020406,-0.039366,-0.999902,-1.065019,-0.054255,-9.999022,-1275.624756,-0.999928,0.000000
9.040000,-0.232727,-1275.491211,-0.020389,-0.039366,-0.999902,-1.035222,-0.052737,-9.999022,-1275.491211,-0.999928,0.000000
9.050000,-0.232361,-1275.535767,-0.020398,-0.039366,-0.999902,-1.033593,-0.052654,-9.999022,-1275.535767,-0.999928,0.000000
9.060000,-0.240173,-1275.580200,-0.020398,-0.039366,-0.999902,-1.068344,-0.054424,-9.999022,-1275.580200,-0.999928,0.000000
9.070001,-0.245010,-1275.535767,-0.020389,-0.039366,-0.999902,-1.089861,-0.055520,-9.999022,-1275.535767,-0.999928,0.000000
9.080001,-0.236816,-1275.624756,-0.020424,-0.039366,-0.999902,-1.053412,-0.053663,-9.999022,-1275.624756,-0.999928,0.000000
9.090000,-0.235703,-1275.491211,-0.020415,-0.039366,-0.999902,-1.048457,-0.053411,-9.999022,-1275.491211,-0.999928,0.000000
9.100000,-0.236816,-1275.535767,-0.020437,-0.039366,-0.999902,-1.053412,-0.053663,-9.999022,-1275.535767,-0.999928,0.000000
9.110001,-0.226395,-1275.624756,-0.020441,-0.039366,-0.999902,-1.007054,-0.051302,-9.999022,-1275.624756,-0.999928,0.000000
9.120001,-0.233841,-1275.535767,-0.020411,-0.039366,-0.999902,-1.040177,-0.052989,-9.999022,-1275.535767,-0.999772,0.000000
9.130000,-0.238312,-1275.624756,-0.020411,-0.039366,-0.999894,-1.060064,-0.054002,-9.998936,-1275.624756,-0.999616,0.000000
9.140000,-0.255447,-1275.535767,-0.020428,-0.039364,-0.999842,-1.136287,-0.057885,-9.998417,-1275.535767,-0.999443,0.000000
9.150001,-0.221558,-1275.624756,-0.020424,-0.039361,-0.999764,-0.985538,-0.050206,-9.997638,-1275.624756,-0.999286,0.000000
9.160001,-0.237564,-1275.580200,-0.020393,-0.039356,-0.999651,-1.056738,-0.053833,-9.996510,-1275.580200,-0.999113,0.000000
9.170000,-0.242783,-1275.491211,-0.020381,-0.039351,-0.999521,-1.079951,-0.055015,-9.995208,-1275.491211,-0.998940,0.000000
9.180000,-0.244644,-1275.624756,-0.020402,-0.039346,-0.999399,-1.088232,-0.055437,-9.993993,-1275.624756,-0.998783,0.000000
9.190001,-0.221558,-1275.491211,-0.020424,-0.039342,-0.999286,-0.985538,-0.050206,-9.992865,-1275.491211,-0.998610,0.000000
9.200001,-0.243896,-1275.580200,-0.020419,-0.039337,-0.999157,-1.084906,-0.055268,-9.991567,-1275.580200,-0.998454,0.000000
9.210000,-0.252457,-1275.535767,-0.020441,-0.039331,-0.999009,-1.122983,-0.057207,-9.990090,-1275.535767,-0.998280,0.000000
9.220000,-0.264374,-1275.580200,-0.020428,-0.039324,-0.998836,-1.175993,-0.059908,-9.988357,-1275.580200,-0.998107,0.000000
9.230000,-0.269958,-1275.624756,-0.020437,-0.039316,-0.998636,-1.200835,-0.061173,-9.986362,-1275.624756,-0.997951,0.000000
9.240001,-0.247620,-1275.535767,-0.020398,-0.039310,-0.998463,-1.101467,-0.056111,-9.984629,-1275.535767,-0.997778,0.000000
9.250000,-0.249115,-1275.580200,-0.020398,-0.039301,-0.998246,-1.108119,-0.056450,-9.982460,-1275.580200,-0.997621,0.000000
9.260000,-0.253204,-1275.580200,-0.020415,-0.039291,-0.998003,-1.126309,-0.057377,-9.980030,-1275.580200,-0.997448,0.000000
9.270000,-0.248367,-1275.491211,-0.020428,-0.039283,-0.997786,-1.104793,-0.056281,-9.977861,-1275.491211,-0.997275,0.000000
9.280001,-0.259537,-1275.580200,-0.020411,-0.039276,-0.997621,-1.154477,-0.058812,-9.976214,-1275.580200,-0.997118,0.000000
9.290001,-0.252090,-1275.624756,-0.020445,-0.039272,-0.997500,-1.121354,-0.057125,-9.974999,-1275.624756,-0.996945,0.000000
9.300000,-0.249481,-1275.535767,-0.020454,-0.039268,-0.997405,-1.109748,-0.056533,-9.974046,-1275.535767,-0.996772,0.000000
9.310000,-0.234955,-1275.580200,-0.020441,-0.039264,-0.997309,-1.045131,-0.053242,-9.973092,-1275.580200,-0.996615,0.000000
9.320001,-0.242035,-1275.491211,-0.020441,-0.039259,-0.997179,-1.076625,-0.054846,-9.971794,-1275.491211,-0.996442,0.000000
9.330001,-0.249481,-1275.669189,-0.020398,-0.039253,-0.997032,-1.109748,-0.056533,-9.970318,-1275.669189,-0.996286,0.000000
9.340000,-0.251724,-1275.491211,-0.020376,-0.039247,-0.996867,-1.119725,-0.057042,-9.968672,-1275.491211,-0.996112,0.000000
9.350000,-0.256180,-1275.580200,-0.020424,-0.039240,-0.996693,-1.139545,-0.058051,-9.966934,-1275.580200,-0.995939,0.000000
9.360001,-0.259537,-1275.580200,-0.020437,-0.039231,-0.996477,-1.154477,-0.058812,-9.964769,-1275.580200,-0.995783,0.000000
9.370001,-0.247253,-1275.535767,-0.020441,-0.039225,-0.996303,-1.099838,-0.056028,-9.963032,-1275.535767,-0.995609,0.000000
9.380000,-0.243149,-1275.624756,-0.020398,-0.039220,-0.996199,-1.081580,-0.055098,-9.961991,-1275.624756,-0.995453,0.000000
9.390000,-0.246872,-1275.535767,-0.020415,-0.039217,-0.996121,-1.098141,-0.055942,-9.961211,-1275.535767,-0.995280,0.000000
9.400001,-0.243149,-1275.669189,-0.020415,-0.039215,-0.996061,-1.081580,-0.055098,-9.960606,-1275.669189,-0.995106,0.000000
9.410001,-0.250595,-1275.624756,-0.020393,-0.039212,-0.995991,-1.114703,-0.056786,-9.959909,-1275.624756,-0.994950,0.000000
9.420000,-0.268478,-1275.491211,-0.020398,-0.039209,-0.995913,-1.194252,-0.060838,-9.959129,-1275.491211,-0.994777,0.000000
9.430000,-0.261032,-1275.624756,-0.020415,-0.039206,-0.995844,-1.161129,-0.059151,-9.958437,-1275.624756,-0.994621,0.000000
9.440001,-0.262894,-1275.402344,-0.020428,-0.039201,-0.995713,-1.169410,-0.059573,-9.957135,-1275.402344,-0.994447,0.000000
9.450001,-0.278534,-1275.624756,-0.020437,-0.039193,-0.995505,-1.238981,-0.063117,-9.955053,-1275.624756,-0.994274,0.000000
9.460000,-0.267349,-1275.535767,-0.020441,-0.039186,-0.995315,-1.189229,-0.060582,-9.953146,-1275.535767,-0.994118,0.000000
9.470000,-0.261398,-1275.535767,-0.020445,-0.039178,-0.995133,-1.162758,-0.059234,-9.951325,-1275.535767,-0.993944,0.000000
9.480000,-0.269592,-1275.713623,-0.020450,-0.039170,-0.994907,-1.199206,-0.061090,-9.949070,-1275.713623,-0.993788,0.000000
9.490001,-0.261765,-1275.491211,-0.020402,-0.039159,-0.994647,-1.164387,-0.059317,-9.946469,-1275.491211,-0.993615,0.000000
9.500000,-0.276672,-1275.580200,-0.020402,-0.039150,-0.994404,-1.230700,-0.062695,-9.944039,-1275.580200,-0.993441,0.000000
9.510000,-0.263626,-1275.535767,-0.020389,-0.039143,-0.994239,-1.172668,-0.059739,-9.942393,-1275.535767,-0.993285,0.000000
9.520000,-0.258423,-1275.491211,-0.020398,-0.039139,-0.994135,-1.149522,-0.058559,-9.941352,-1275.491211,-0.993112,0.000000
9.530001,-0.266983,-1275.624756,-0.020415,-0.039135,-0.994040,-1.187600,-0.060499,-9.940398,-1275.624756,-0.992956,0.000000
9.540001,-0.259903,-1275.491211,-0.020415,-0.039131,-0.993918,-1.156106,-0.058895,-9.939183,-1275.491211,-0.992782,0.000000
9.550000,-0.252838,-1275.580200,-0.020437,-0.039125,-0.993780,-1.124680,-0.057294,-9.937799,-1275.580200,-0.992609,0.000000
9.560000,-0.249115,-1275.580200,-0.020424,-0.039118,-0.993606,-1.108119,-0.056450,-9.936061,-1275.580200,-0.992453,0.000000
9.570001,-0.252090,-1275.535767,-0.020445,-0.039112,-0.993450,-1.121354,-0.057125,-9.934502,-1275.535767,-0.992279,0.000000
9.580001,-0.263260,-1275.624756,-0.020415,-0.039106,-0.993285,-1.171039,-0.059656,-9.932855,-1275.624756,-0.992123,0.000000
9.590000,-0.262894,-1275.491211,-0.020389,-0.039101,-0.993155,-1.169410,-0.059573,-9.931553,-1275.491211,-0.991950,0.000000
9.600000,-0.256927,-1275.624756,-0.020406,-0.039096,-0.993034,-1.142871,-0.058221,-9.930338,-1275.624756,-0.991776,0.000000
9.610001,-0.262146,-1275.535767,-0.020437,-0.039092,-0.992930,-1.166084,-0.059403,-9.929297,-1275.535767,-0.991620,0.000000
9.620001,-0.277405,-1275.535767,-0.020437,-0.039088,-0.992834,-1.233958,-0.062861,-9.928344,-1275.535767,-0.991447,0.000000
9.630000,-0.271088,-1275.624756,-0.020441,-0.039084,-0.992739,-1.205858,-0.061429,-9.927390,-1275.624756,-0.991291,0.000000
9.640000,-0.292313,-1275.535767,-0.020432,-0.039079,-0.992600,-1.300272,-0.066239,-9.926004,-1275.535767,-0.991117,0.000000
9.650001,-0.293793,-1275.624756,-0.020454,-0.039072,-0.992418,-1.306855,-0.066574,-9.924180,-1275.624756,-0.990944,0.000000
9.660001,-0.305710,-1275.535767,-0.020445,-0.039064,-0.992227,-1.359865,-0.069275,-9.922273,-1275.535767,-0.990788,0.000000
9.670000,-0.292679,-1275.535767,-0.020428,-0.039059,-0.992106,-1.301901,-0.066322,-9.921062,-1275.535767,-0.990614,0.000000
9.680000,-0.304962,-1275.580200,-0.020441,-0.039053,-0.991941,-1.356539,-0.069105,-9.919411,-1275.580200,-0.990441,0.000000
9.690001,-0.293045,-1275.446777,-0.020437,-0.039043,-0.991699,-1.303530,-0.066405,-9.916985,-1275.446777,-0.990285,0.000000
9.700001,-0.280396,-1275.624756,-0.020428,-0.039033,-0.991447,-1.247262,-0.063539,-9.914468,-1275.624756,-0.990111,0.000000
9.710000,-0.285599,-1275.535767,-0.020415,-0.039025,-0.991247,-1.270407,-0.064718,-9.912474,-1275.535767,-0.989955,0.000000
9.720000,-0.283737,-1275.535767,-0.020376,-0.039020,-0.991117,-1.262126,-0.064296,-9.911171,-1275.535767,-0.989782,0.000000
9.730000,-0.278152,-1275.580200,-0.020406,-0.039017,-0.991022,-1.237284,-0.063030,-9.910217,-1275.580200,-0.989608,0.000000
9.740001,-0.261032,-1275.535767,-0.020441,-0.039012,-0.990909,-1.161129,-0.059151,-9.909094,-1275.535767,-0.989452,0.000000
9.750000,-0.275925,-1275.580200,-0.020428,-0.039007,-0.990770,-1.227374,-0.062525,-9.907704,-1275.580200,-0.989279,0.000000
9.760000,-0.293427,-1275.535767,-0.020402,-0.039002,-0.990640,-1.305226,-0.066491,-9.906403,-1275.535767,-0.989123,0.000000
9.770000,-0.288574,-1275.491211,-0.020406,-0.038992,-0.990406,-1.283642,-0.065392,-9.904063,-1275.491211,-0.988949,0.000000
9.780001,-0.285599,-1275.624756,-0.020437,-0.038980,-0.990085,-1.270407,-0.064718,-9.900854,-1275.624756,-0.988776,0.000000
9.790001,-0.265488,-1275.446777,-0.020437,-0.038969,-0.989825,-1.180948,-0.060160,-9.898250,-1275.446777,-0.988620,0.000000
9.800000,-0.265488,-1275.624756,-0.020424,-0.038963,-0.989660,-1.180948,-0.060160,-9.896604,-1275.624756,-0.988446,0.000000
9.810000,-0.263626,-1275.580200,-0.020450,-0.038959,-0.989565,-1.172668,-0.059739,-9.895650,-1275.580200,-0.988290,0.000000
9.820001,-0.291565,-1275.535767,-0.020393,-0.038956,-0.989487,-1.296946,-0.066070,-9.894870,-1275.535767,-0.988117,0.000000
9.830001,-0.307938,-1275.624756,-0.020415,-0.038951,-0.989348,-1.369775,-0.069780,-9.893480,-1275.624756,-0.987943,0.000000
9.840000,-0.294907,-1275.446777,-0.020385,-0.038943,-0.989157,-1.311810,-0.066827,-9.891573,-1275.446777,-0.987787,0.000000
