Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
59.340004,-0.003723,-1030.757080,-0.006696,-0.006395,-0.162431,-0.016561,-0.000844,-1.624310,-1030.757080,-0.161070,0.000000
59.350002,0.013031,-1030.757080,-0.006700,-0.006387,-0.162232,0.057965,0.002953,-1.622320,-1030.757080,-0.160914,0.000000
59.360004,-0.005585,-1030.890503,-0.006696,-0.006381,-0.162067,-0.024842,-0.001266,-1.620669,-1030.890503,-0.160740,0.000000
59.370003,-0.004471,-1030.712646,-0.006661,-0.006374,-0.161903,-0.019887,-0.001013,-1.619027,-1030.712646,-0.160584,0.000000
59.380001,-0.026810,-1030.801514,-0.006679,-0.006368,-0.161755,-0.119255,-0.006075,-1.617551,-1030.801514,-0.160411,0.000000
59.390003,-0.030167,-1030.846069,-0.006674,-0.006363,-0.161625,-0.134188,-0.006836,-1.616249,-1030.846069,-0.160237,0.000000
59.400002,-0.010803,-1030.801514,-0.006661,-0.006358,-0.161504,-0.048055,-0.002448,-1.615037,-1030.801514,-0.160081,0.000000
59.410004,-0.023834,-1030.801514,-0.006683,-0.006352,-0.161330,-0.106020,-0.005401,-1.613296,-1030.801514,-0.159908,0.000000
59.420002,-0.018250,-1030.757080,-0.006635,-0.006343,-0.161113,-0.081178,-0.004135,-1.611131,-1030.757080,-0.159751,0.000000
59.430004,-0.021973,-1030.846069,-0.006661,-0.006335,-0.160914,-0.097739,-0.004979,-1.609141,-1030.846069,-0.159578,0.000000
59.440002,0.009308,-1030.757080,-0.006644,-0.006328,-0.160732,0.041403,0.002109,-1.607316,-1030.757080,-0.159405,0.000000
59.450005,0.025696,-1030.712646,-0.006657,-0.006322,-0.160584,0.114301,0.005823,-1.605840,-1030.712646,-0.159249,0.000000
59.460003,0.034256,-1030.846069,-0.006648,-0.006318,-0.160489,0.152378,0.007763,-1.604886,-1030.846069,-0.159075,0.000000
59.470001,0.033142,-1030.712646,-0.006648,-0.006316,-0.160420,0.147423,0.007510,-1.604198,-1030.712646,-0.158919,0.000000
59.480003,0.024948,-1030.890503,-0.006622,-0.006313,-0.160350,0.110975,0.005653,-1.603501,-1030.890503,-0.158745,0.000000
59.490002,0.018250,-1030.757080,-0.006605,-0.006309,-0.160255,0.081178,0.004135,-1.602547,-1030.757080,-0.158572,0.000000
59.500004,0.033890,-1030.757080,-0.006622,-0.006304,-0.160125,0.150749,0.007680,-1.601245,-1030.757080,-0.158416,0.000000
59.510002,0.034637,-1030.890503,-0.006640,-0.006297,-0.159934,0.154075,0.007849,-1.599338,-1030.890503,-0.158243,0.000000
59.520004,0.030899,-1030.712646,-0.006588,-0.006288,-0.159726,0.137446,0.007002,-1.597256,-1030.712646,-0.158069,0.000000
59.530003,0.027924,-1030.890503,-0.006588,-0.006279,-0.159492,0.124210,0.006328,-1.594917,-1030.890503,-0.157913,0.000000
59.540005,0.029785,-1030.757080,-0.006549,-0.006270,-0.159257,0.132491,0.006749,-1.592570,-1030.757080,-0.157740,0.000000
59.550003,0.021973,-1030.757080,-0.006558,-0.006262,-0.159049,0.097739,0.004979,-1.590489,-1030.757080,-0.157583,0.000000
59.560001,0.024948,-1030.846069,-0.006575,-0.006255,-0.158876,0.110975,0.005653,-1.588755,-1030.846069,-0.157410,0.000000
59.570004,0.021973,-1030.757080,-0.006554,-0.006249,-0.158737,0.097739,0.004979,-1.587370,-1030.757080,-0.157237,0.000000
59.580002,0.008942,-1030.846069,-0.006541,-0.006243,-0.158581,0.039774,0.002026,-1.585810,-1030.846069,-0.157081,0.000000
59.590004,0.007446,-1030.801514,-0.006528,-0.006238,-0.158443,0.033123,0.001687,-1.584425,-1030.801514,-0.156907,0.000000
59.600002,0.000748,-1030.801514,-0.006541,-0.006232,-0.158295,0.003326,0.000169,-1.582949,-1030.801514,-0.156751,0.000000
59.610004,0.006699,-1030.801514,-0.006532,-0.006227,-0.158156,0.029797,0.001518,-1.581556,-1030.801514,-0.156577,0.000000
59.620003,0.008194,-1030.712646,-0.006536,-0.006221,-0.158009,0.036449,0.001857,-1.580088,-1030.712646,-0.156404,0.000000
59.630001,-0.002609,-1030.757080,-0.006506,-0.006213,-0.157801,-0.011607,-0.000591,-1.578006,-1030.757080,-0.156248,0.000000
59.640003,0.020111,-1030.757080,-0.006532,-0.006203,-0.157558,0.089459,0.004557,-1.575576,-1030.757080,-0.156075,0.000000
59.650002,0.020477,-1030.712646,-0.006515,-0.006196,-0.157367,0.091088,0.004640,-1.573668,-1030.712646,-0.155919,0.000000
59.660004,0.035370,-1030.846069,-0.006489,-0.006191,-0.157254,0.157333,0.008015,-1.572541,-1030.846069,-0.155745,0.000000
59.670002,0.020111,-1030.757080,-0.006489,-0.006188,-0.157176,0.089459,0.004557,-1.571761,-1030.757080,-0.155571,0.000000
59.680004,0.020477,-1030.846069,-0.006476,-0.006185,-0.157089,0.091088,0.004640,-1.570890,-1030.846069,-0.155415,0.000000
59.690002,0.017136,-1030.757080,-0.006506,-0.006179,-0.156951,0.076223,0.003883,-1.569505,-1030.757080,-0.155242,0.000000
59.700005,0.027924,-1030.846069,-0.006476,-0.006172,-0.156777,0.124210,0.006328,-1.567772,-1030.846069,-0.155086,0.000000
59.710003,0.016754,-1030.801514,-0.006476,-0.006164,-0.156560,0.074526,0.003797,-1.565599,-1030.801514,-0.154913,0.000000
59.720001,0.033508,-1030.712646,-0.006424,-0.006153,-0.156291,0.149052,0.007593,-1.562912,-1030.712646,-0.154739,0.000000
59.730003,0.029785,-1030.846069,-0.006463,-0.006143,-0.156040,0.132491,0.006749,-1.560399,-1030.846069,-0.154583,0.000000
59.740002,0.027176,-1030.712646,-0.006441,-0.006135,-0.155841,0.120884,0.006158,-1.558408,-1030.712646,-0.154409,0.000000
59.750004,0.024200,-1030.757080,-0.006454,-0.006129,-0.155684,0.107649,0.005484,-1.556841,-1030.757080,-0.154253,0.000000
59.760002,0.041336,-1030.890503,-0.006433,-0.006125,-0.155580,0.183872,0.009367,-1.555804,-1030.890503,-0.154080,0.000000
59.770004,0.009308,-1030.712646,-0.006428,-0.006121,-0.155485,0.041403,0.002109,-1.554850,-1030.712646,-0.153907,0.000000
59.780003,-0.002609,-1030.801514,-0.006424,-0.006116,-0.155346,-0.011607,-0.000591,-1.553465,-1030.801514,-0.153751,0.000000
59.790005,0.008942,-1030.757080,-0.006433,-0.006110,-0.155190,0.039774,0.002026,-1.551898,-1030.757080,-0.153577,0.000000
59.800003,-0.000000,-1030.757080,-0.006403,-0.006102,-0.154999,-0.000000,-0.000000,-1.549990,-1030.757080,-0.153421,0.000000
59.810001,0.002975,-1030.890503,-0.006403,-0.006094,-0.154800,0.013236,0.000674,-1.547999,-1030.890503,-0.153247,0.000000
59.820004,0.005951,-1030.712646,-0.006390,-0.006086,-0.154592,0.026471,0.001348,-1.545918,-1030.712646,-0.153074,0.000000
59.830002,0.018250,-1030.801514,-0.006394,-0.006079,-0.154401,0.081178,0.004135,-1.544010,-1030.801514,-0.152918,0.000000
59.840004,0.027557,-1030.757080,-0.006364,-0.006072,-0.154228,0.122581,0.006245,-1.542277,-1030.757080,-0.152745,0.000000
59.850002,0.033890,-1030.801514,-0.006377,-0.006066,-0.154071,0.150749,0.007680,-1.540710,-1030.801514,-0.152588,0.000000
59.860004,0.036118,-1030.801514,-0.006355,-0.006061,-0.153959,0.160659,0.008184,-1.539589,-1030.801514,-0.152415,0.000000
59.870003,0.032394,-1030.801514,-0.006364,-0.006060,-0.153915,0.144098,0.007341,-1.539150,-1030.801514,-0.152241,0.000000
59.880001,0.043945,-1030.890503,-0.006351,-0.006060,-0.153915,0.195479,0.009958,-1.539150,-1030.890503,-0.152085,0.000000
59.890003,0.030899,-1030.757080,-0.006338,-0.006059,-0.153898,0.137446,0.007002,-1.538976,-1030.757080,-0.151912,0.000000
59.900002,0.039093,-1030.757080,-0.006334,-0.006054,-0.153759,0.173894,0.008859,-1.537591,-1030.757080,-0.151739,0.000000
59.910004,0.046173,-1030.801514,-0.006381,-0.006042,-0.153456,0.205388,0.010463,-1.534555,-1030.801514,-0.151582,0.000000
59.920002,0.041336,-1030.801514,-0.006334,-0.006028,-0.153109,0.183872,0.009367,-1.531088,-1030.801514,-0.151409,0.000000
59.930004,0.051392,-1030.890503,-0.006329,-0.006017,-0.152823,0.228601,0.011646,-1.528227,-1030.890503,-0.151253,0.000000
59.940002,0.049530,-1030.801514,-0.006321,-0.006008,-0.152597,0.220321,0.011224,-1.525971,-1030.801514,-0.151079,0.000000
59.950005,0.049149,-1030.801514,-0.006308,-0.006001,-0.152432,0.218624,0.011137,-1.524321,-1030.801514,-0.150906,0.000000
59.960003,0.043945,-1030.757080,-0.006295,-0.005996,-0.152302,0.195479,0.009958,-1.523019,-1030.757080,-0.150750,0.000000
59.970001,0.015274,-1030.757080,-0.006303,-0.005991,-0.152172,0.067942,0.003461,-1.521725,-1030.757080,-0.150577,0.000000
59.980003,0.013031,-1030.890503,-0.006291,-0.005985,-0.152016,0.057965,0.002953,-1.520158,-1030.890503,-0.150420,0.000000
59.990002,0.006699,-1030.757080,-0.006303,-0.005977,-0.151825,0.029797,0.001518,-1.518250,-1030.757080,-0.150247,0.000000
60.000004,0.004837,-1030.757080,-0.006278,-0.005971,-0.151661,0.021516,0.001096,-1.516607,-1030.757080,-0.150073,0.000000
60.010002,0.015640,-1030.801514,-0.006265,-0.005965,-0.151521,0.069571,0.003544,-1.515215,-1030.801514,-0.149917,0.000000
60.020004,0.019363,-1030.668091,-0.006260,-0.005959,-0.151366,0.086133,0.004388,-1.513655,-1030.668091,-0.149744,0.000000
60.030003,0.037979,-1030.846069,-0.006265,-0.005953,-0.151218,0.168940,0.008606,-1.512179,-1030.846069,-0.149588,0.000000
60.040005,0.036865,-1030.668091,-0.006252,-0.005947,-0.151062,0.163985,0.008354,-1.510620,-1030.668091,-0.149414,0.000000
60.050003,0.046173,-1030.801514,-0.006213,-0.005940,-0.150880,0.205388,0.010463,-1.508803,-1030.801514,-0.149241,0.000000
60.060001,0.047287,-1030.890503,-0.006243,-0.005933,-0.150706,0.210343,0.010715,-1.507062,-1030.890503,-0.149085,0.000000
60.070004,0.053253,-1030.757080,-0.006256,-0.005930,-0.150620,0.236882,0.012067,-1.506199,-1030.757080,-0.148911,0.000000
60.080002,0.067764,-1030.846069,-0.006234,-0.005927,-0.150542,0.301431,0.015356,-1.505419,-1030.846069,-0.148755,0.000000
60.090004,0.075226,-1030.757080,-0.006234,-0.005921,-0.150394,0.334621,0.017046,-1.503943,-1030.757080,-0.148582,0.000000
60.100002,0.062180,-1030.757080,-0.006200,-0.005911,-0.150151,0.276589,0.014090,-1.501513,-1030.757080,-0.148408,0.000000
60.110004,0.069260,-1030.801514,-0.006191,-0.005902,-0.149908,0.308082,0.015694,-1.499083,-1030.801514,-0.148252,0.000000
60.120003,0.062927,-1030.801514,-0.006191,-0.005892,-0.149666,0.279914,0.014260,-1.496661,-1030.801514,-0.148079,0.000000
60.130001,0.060318,-1030.846069,-0.006170,-0.005881,-0.149380,0.268308,0.013668,-1.493800,-1030.846069,-0.147923,0.000000
60.140003,0.054001,-1030.757080,-0.006144,-0.005872,-0.149145,0.240208,0.012237,-1.491453,-1030.757080,-0.147749,0.000000
60.150002,0.056595,-1030.757080,-0.006148,-0.005865,-0.148964,0.251746,0.012825,-1.489636,-1030.757080,-0.147576,0.000000
60.160004,0.024200,-1030.846069,-0.006127,-0.005859,-0.148824,0.107649,0.005484,-1.488243,-1030.846069,-0.147419,0.000000
60.170002,0.024948,-1030.712646,-0.006153,-0.005856,-0.148738,0.110975,0.005653,-1.487381,-1030.712646,-0.147246,0.000000
60.180004,0.016006,-1030.890503,-0.006144,-0.005853,-0.148677,0.071200,0.003627,-1.486775,-1030.890503,-0.147090,0.000000
60.190002,0.014526,-1030.757080,-0.006153,-0.005850,-0.148590,0.064617,0.003292,-1.485904,-1030.757080,-0.146917,0.000000
60.200005,0.011169,-1030.712646,-0.006122,-0.005844,-0.148443,0.049684,0.002531,-1.484428,-1030.712646,-0.146743,0.000000
60.210003,0.018616,-1030.801514,-0.006127,-0.005835,-0.148217,0.082807,0.004218,-1.482172,-1030.801514,-0.146587,0.000000
60.220001,0.026062,-1030.757080,-0.006122,-0.005827,-0.148001,0.115930,0.005906,-1.480008,-1030.757080,-0.146413,0.000000
60.230003,0.037231,-1030.935059,-0.006101,-0.005818,-0.147775,0.165614,0.008437,-1.477752,-1030.935059,-0.146257,0.000000
60.240002,0.023087,-1030.757080,-0.006066,-0.005810,-0.147576,0.102694,0.005231,-1.475761,-1030.757080,-0.146084,0.000000
60.250004,0.031647,-1030.757080,-0.006088,-0.005805,-0.147437,0.140772,0.007171,-1.474368,-1030.757080,-0.145911,0.000000
60.260002,0.043945,-1030.890503,-0.006062,-0.005800,-0.147324,0.195479,0.009958,-1.473240,-1030.890503,-0.145755,0.000000
60.270004,0.053253,-1030.757080,-0.006105,-0.005795,-0.147195,0.236882,0.012067,-1.471946,-1030.757080,-0.145581,0.000000
60.280003,0.042084,-1030.846069,-0.006066,-0.005789,-0.147030,0.187198,0.009536,-1.470295,-1030.846069,-0.145408,0.000000
60.290005,0.063309,-1030.801514,-0.006049,-0.005781,-0.146847,0.281611,0.014346,-1.468471,-1030.801514,-0.145251,0.000000
60.300003,0.052505,-1030.801514,-0.006049,-0.005774,-0.146665,0.233556,0.011898,-1.466654,-1030.801514,-0.145078,0.000000
60.310001,0.051758,-1030.890503,-0.006062,-0.005767,-0.146483,0.230230,0.011728,-1.464830,-1030.890503,-0.144922,0.000000
60.320004,0.055481,-1030.757080,-0.006053,-0.005760,-0.146310,0.246792,0.012572,-1.463097,-1030.757080,-0.144749,0.000000
60.330002,0.058090,-1030.890503,-0.006045,-0.005753,-0.146136,0.258398,0.013163,-1.461363,-1030.890503,-0.144575,0.000000
60.340004,0.047668,-1030.757080,-0.005997,-0.005747,-0.145971,0.212040,0.010802,-1.459713,-1030.757080,-0.144419,0.000000
60.350002,0.058090,-1030.801514,-0.006049,-0.005740,-0.145807,0.258398,0.013163,-1.458070,-1030.801514,-0.144245,0.000000
60.360004,0.024582,-1030.890503,-0.006010,-0.005734,-0.145642,0.109346,0.005570,-1.456420,-1030.890503,-0.144089,0.000000
60.370003,0.020477,-1030.757080,-0.006036,-0.005728,-0.145494,0.091088,0.004640,-1.454944,-1030.757080,-0.143916,0.000000
60.380001,0.019363,-1030.801514,-0.006032,-0.005723,-0.145356,0.086133,0.004388,-1.453559,-1030.801514,-0.143743,0.000000
60.390003,0.021973,-1030.846069,-0.005993,-0.005717,-0.145217,0.097739,0.004979,-1.452166,-1030.846069,-0.143587,0.000000
60.400002,0.020111,-1030.801514,-0.005997,-0.005711,-0.145061,0.089459,0.004557,-1.450606,-1030.801514,-0.143413,0.000000
60.410004,0.032028,-1030.801514,-0.005984,-0.005705,-0.144896,0.142469,0.007258,-1.448964,-1030.801514,-0.143257,0.000000
60.420002,0.023834,-1030.757080,-0.005967,-0.005698,-0.144731,0.106020,0.005401,-1.447314,-1030.757080,-0.143083,0.000000
60.430004,0.035751,-1030.890503,-0.006015,-0.005692,-0.144566,0.159030,0.008101,-1.445663,-1030.890503,-0.142910,0.000000
60.440002,0.036865,-1030.757080,-0.005976,-0.005685,-0.144393,0.163985,0.008354,-1.443930,-1030.757080,-0.142754,0.000000
60.450005,0.033142,-1030.712646,-0.005963,-0.005676,-0.144176,0.147423,0.007510,-1.441765,-1030.712646,-0.142581,0.000000
60.460003,0.027176,-1030.846069,-0.005937,-0.005667,-0.143933,0.120884,0.006158,-1.439335,-1030.846069,-0.142425,0.000000
60.470001,0.017136,-1030.712646,-0.005907,-0.005658,-0.143708,0.076223,0.003883,-1.437079,-1030.712646,-0.142251,0.000000
60.480003,0.027557,-1030.846069,-0.005911,-0.005652,-0.143552,0.122581,0.006245,-1.435520,-1030.846069,-0.142077,0.000000
60.490002,0.035751,-1030.801514,-0.005902,-0.005647,-0.143439,0.159030,0.008101,-1.434392,-1030.801514,-0.141921,0.000000
60.500004,0.032028,-1030.757080,-0.005911,-0.005642,-0.143318,0.142469,0.007258,-1.433181,-1030.757080,-0.141748,0.000000
60.510002,0.026062,-1030.846069,-0.005915,-0.005637,-0.143170,0.115930,0.005906,-1.431705,-1030.846069,-0.141592,0.000000
60.520004,0.020111,-1030.712646,-0.005907,-0.005630,-0.143005,0.089459,0.004557,-1.430054,-1030.712646,-0.141419,0.000000
60.530003,0.016754,-1030.890503,-0.005890,-0.005625,-0.142875,0.074526,0.003797,-1.428752,-1030.890503,-0.141245,0.000000
60.540005,0.035004,-1030.801514,-0.005907,-0.005620,-0.142737,0.155704,0.007932,-1.427367,-1030.801514,-0.141089,0.000000
60.550003,0.021591,-1030.801514,-0.005872,-0.005613,-0.142563,0.096042,0.004893,-1.425634,-1030.801514,-0.140915,0.000000
60.560001,-0.015274,-1030.801514,-0.005872,-0.005606,-0.142381,-0.067942,-0.003461,-1.423809,-1030.801514,-0.140759,0.000000
60.570004,0.002975,-1030.712646,-0.005842,-0.005598,-0.142199,0.013236,0.000674,-1.421993,-1030.712646,-0.140586,0.000000
60.580002,-0.014145,-1030.801514,-0.005872,-0.005592,-0.142043,-0.062920,-0.003205,-1.420426,-1030.801514,-0.140413,0.000000
60.590004,-0.007828,-1030.757080,-0.005842,-0.005587,-0.141913,-0.034820,-0.001774,-1.419131,-1030.757080,-0.140256,0.000000
60.600002,-0.008194,-1030.712646,-0.005846,-0.005582,-0.141774,-0.036449,-0.001857,-1.417738,-1030.712646,-0.140083,0.000000
60.610004,-0.013779,-1030.801514,-0.005838,-0.005576,-0.141618,-0.061291,-0.003122,-1.416179,-1030.801514,-0.139927,0.000000
60.620003,0.004089,-1030.757080,-0.005842,-0.005570,-0.141470,0.018190,0.000927,-1.414703,-1030.757080,-0.139753,0.000000
60.630001,0.006332,-1030.890503,-0.005816,-0.005564,-0.141323,0.028168,0.001435,-1.413234,-1030.890503,-0.139580,0.000000
60.640003,-0.001862,-1030.757080,-0.005851,-0.005557,-0.141141,-0.008281,-0.000422,-1.411410,-1030.757080,-0.139424,0.000000
60.650002,-0.001495,-1030.801514,-0.005821,-0.005550,-0.140959,-0.006652,-0.000339,-1.409586,-1030.801514,-0.139250,0.000000
60.660004,0.013412,-1030.846069,-0.005846,-0.005542,-0.140777,0.059662,0.003039,-1.407769,-1030.846069,-0.139094,0.000000
60.670002,0.000366,-1030.757080,-0.005808,-0.005535,-0.140594,0.001629,0.000083,-1.405945,-1030.757080,-0.138921,0.000000
60.680004,0.015640,-1030.801514,-0.005812,-0.005529,-0.140439,0.069571,0.003544,-1.404385,-1030.801514,-0.138747,0.000000
60.690002,0.006699,-1030.801514,-0.005773,-0.005522,-0.140256,0.029797,0.001518,-1.402561,-1030.801514,-0.138591,0.000000
60.700005,0.018616,-1030.801514,-0.005764,-0.005513,-0.140040,0.082807,0.004218,-1.400396,-1030.801514,-0.138418,0.000000
60.710003,0.007446,-1030.846069,-0.005764,-0.005505,-0.139823,0.033123,0.001687,-1.398231,-1030.846069,-0.138245,0.000000
60.720001,0.013031,-1030.801514,-0.005782,-0.005498,-0.139649,0.057965,0.002953,-1.396490,-1030.801514,-0.138088,0.000000
60.730003,0.002228,-1030.846069,-0.005747,-0.005492,-0.139485,0.009910,0.000505,-1.394847,-1030.846069,-0.137915,0.000000
60.740002,0.002228,-1030.757080,-0.005760,-0.005485,-0.139311,0.009910,0.000505,-1.393114,-1030.757080,-0.137759,0.000000
60.750004,-0.011917,-1030.801514,-0.005717,-0.005479,-0.139155,-0.053010,-0.002700,-1.391547,-1030.801514,-0.137585,0.000000
60.760002,-0.004837,-1030.890503,-0.005760,-0.005473,-0.139025,-0.021516,-0.001096,-1.390252,-1030.890503,-0.137412,0.000000
60.770004,-0.006332,-1030.712646,-0.005708,-0.005468,-0.138895,-0.028168,-0.001435,-1.388950,-1030.712646,-0.137256,0.000000
60.780003,0.001114,-1030.846069,-0.005708,-0.005462,-0.138730,0.004955,0.000252,-1.387300,-1030.846069,-0.137082,0.000000
60.790005,-0.017502,-1030.757080,-0.005704,-0.005455,-0.138565,-0.077852,-0.003966,-1.385650,-1030.757080,-0.136926,0.000000
60.800003,0.002228,-1030.757080,-0.005708,-0.005448,-0.138383,0.009910,0.000505,-1.383833,-1030.757080,-0.136753,0.000000
60.810001,-0.004837,-1030.890503,-0.005674,-0.005441,-0.138193,-0.021516,-0.001096,-1.381926,-1030.890503,-0.136579,0.000000
60.820004,0.016388,-1030.712646,-0.005734,-0.005434,-0.138028,0.072897,0.003714,-1.380275,-1030.712646,-0.136424,0.000000
60.830002,0.008560,-1030.846069,-0.005678,-0.005428,-0.137863,0.038078,0.001940,-1.378625,-1030.846069,-0.136250,0.000000
60.840004,0.004471,-1030.801514,-0.005683,-0.005421,-0.137689,0.019887,0.001013,-1.376892,-1030.801514,-0.136093,0.000000
60.850002,0.002975,-1030.757080,-0.005674,-0.005413,-0.137481,0.013236,0.000674,-1.374810,-1030.757080,-0.135920,0.000000
60.860004,0.015640,-1030.890503,-0.005665,-0.005403,-0.137247,0.069571,0.003544,-1.372471,-1030.890503,-0.135747,0.000000
60.870003,0.006332,-1030.712646,-0.005648,-0.005395,-0.137039,0.028168,0.001435,-1.370389,-1030.712646,-0.135591,0.000000
60.880001,0.021591,-1030.890503,-0.005644,-0.005389,-0.136891,0.096042,0.004893,-1.368913,-1030.890503,-0.135417,0.000000
60.890003,0.014145,-1030.801514,-0.005635,-0.005384,-0.136761,0.062920,0.003205,-1.367611,-1030.801514,-0.135262,0.000000
60.900002,0.004471,-1030.757080,-0.005644,-0.005378,-0.136605,0.019887,0.001013,-1.366052,-1030.757080,-0.135087,0.000000
60.910004,0.007080,-1030.890503,-0.005639,-0.005372,-0.136449,0.031494,0.001604,-1.364493,-1030.890503,-0.134914,0.000000
60.920002,0.019363,-1030.801514,-0.005618,-0.005367,-0.136319,0.086133,0.004388,-1.363191,-1030.801514,-0.134758,0.000000
60.930004,0.005219,-1030.935059,-0.005635,-0.005362,-0.136189,0.023213,0.001183,-1.361889,-1030.935059,-0.134585,0.000000
60.940002,-0.011551,-1030.757080,-0.005605,-0.005356,-0.136050,-0.051381,-0.002617,-1.360503,-1030.757080,-0.134429,0.000000
60.950005,-0.027924,-1030.757080,-0.005609,-0.005350,-0.135885,-0.124210,-0.006328,-1.358853,-1030.757080,-0.134256,0.000000
60.960003,-0.018616,-1030.846069,-0.005622,-0.005343,-0.135712,-0.082807,-0.004218,-1.357120,-1030.846069,-0.134081,0.000000
60.970001,-0.008942,-1030.712646,-0.005618,-0.005336,-0.135539,-0.039774,-0.002026,-1.355386,-1030.712646,-0.133925,0.000000
60.980003,-0.013031,-1030.890503,-0.005601,-0.005328,-0.135330,-0.057965,-0.002953,-1.353304,-1030.890503,-0.133752,0.000000
60.990002,-0.002228,-1030.801514,-0.005631,-0.005321,-0.135149,-0.009910,-0.000505,-1.351488,-1030.801514,-0.133596,0.000000
61.000004,0.010803,-1030.757080,-0.005596,-0.005314,-0.134975,0.048055,0.002448,-1.349747,-1030.757080,-0.133423,0.000000
61.010002,0.010803,-1030.890503,-0.005575,-0.005309,-0.134836,0.048055,0.002448,-1.348361,-1030.890503,-0.133249,0.000000
61.020004,0.010803,-1030.846069,-0.005558,-0.005303,-0.134698,0.048055,0.002448,-1.346976,-1030.846069,-0.133093,0.000000
61.030003,0.016006,-1030.890503,-0.005540,-0.005299,-0.134602,0.071200,0.003627,-1.346022,-1030.890503,-0.132919,0.000000
61.040005,0.019730,-1030.801514,-0.005575,-0.005298,-0.134567,0.087762,0.004471,-1.345674,-1030.801514,-0.132764,0.000000
61.050003,0.009674,-1030.801514,-0.005562,-0.005298,-0.134559,0.043032,0.002192,-1.345591,-1030.801514,-0.132590,0.000000
61.060001,0.007080,-1030.890503,-0.005562,-0.005294,-0.134472,0.031494,0.001604,-1.344720,-1030.890503,-0.132417,0.000000
61.070004,0.017502,-1030.712646,-0.005536,-0.005286,-0.134264,0.077852,0.003966,-1.342638,-1030.712646,-0.132261,0.000000
61.080002,0.011536,-1030.846069,-0.005540,-0.005273,-0.133935,0.051313,0.002614,-1.339346,-1030.846069,-0.132087,0.000000
61.090004,0.002228,-1030.757080,-0.005536,-0.005260,-0.133596,0.009910,0.000505,-1.335962,-1030.757080,-0.131913,0.000000
61.100002,-0.001114,-1030.757080,-0.005471,-0.005247,-0.133284,-0.004955,-0.000252,-1.332836,-1030.757080,-0.131757,0.000000
61.110004,0.002609,-1030.846069,-0.005523,-0.005239,-0.133076,0.011607,0.000591,-1.330762,-1030.846069,-0.131584,0.000000
61.120003,0.018997,-1030.757080,-0.005476,-0.005235,-0.132963,0.084504,0.004305,-1.329634,-1030.757080,-0.131428,0.000000
61.130001,-0.019730,-1030.890503,-0.005523,-0.005231,-0.132868,-0.087762,-0.004471,-1.328680,-1030.890503,-0.131255,0.000000
61.140003,-0.039474,-1030.801514,-0.005450,-0.005227,-0.132755,-0.175591,-0.008945,-1.327552,-1030.801514,-0.131082,0.000000
61.150002,-0.037979,-1030.801514,-0.005484,-0.005221,-0.132616,-0.168940,-0.008606,-1.326159,-1030.801514,-0.130925,0.000000
61.160004,-0.030914,-1030.801514,-0.005458,-0.005215,-0.132469,-0.137514,-0.007005,-1.324691,-1030.801514,-0.130751,0.000000
61.170002,-0.045059,-1030.757080,-0.005471,-0.005209,-0.132312,-0.200433,-0.010211,-1.323124,-1030.757080,-0.130596,0.000000
61.180004,-0.042084,-1030.846069,-0.005441,-0.005202,-0.132122,-0.187198,-0.009536,-1.321216,-1030.846069,-0.130422,0.000000
61.190002,-0.036499,-1030.757080,-0.005497,-0.005193,-0.131913,-0.162356,-0.008271,-1.319134,-1030.757080,-0.130249,0.000000
61.200005,-0.006332,-1030.801514,-0.005445,-0.005183,-0.131645,-0.028168,-0.001435,-1.316447,-1030.801514,-0.130093,0.000000
61.210003,-0.004837,-1030.846069,-0.005441,-0.005173,-0.131402,-0.021516,-0.001096,-1.314017,-1030.846069,-0.129919,0.000000
61.220001,0.006332,-1030.801514,-0.005424,-0.005168,-0.131272,0.028168,0.001435,-1.312723,-1030.801514,-0.129763,0.000000
61.230003,0.016388,-1030.890503,-0.005437,-0.005164,-0.131177,0.072897,0.003714,-1.311769,-1030.890503,-0.129589,0.000000
61.240002,0.008560,-1030.801514,-0.005402,-0.005159,-0.131047,0.038078,0.001940,-1.310467,-1030.801514,-0.129416,0.000000
61.250004,0.009308,-1030.757080,-0.005420,-0.005152,-0.130873,0.041403,0.002109,-1.308733,-1030.757080,-0.129260,0.000000
61.260002,0.012283,-1030.890503,-0.005415,-0.005146,-0.130699,0.054639,0.002783,-1.306992,-1030.890503,-0.129087,0.000000
61.270004,-0.005585,-1030.801514,-0.005407,-0.005138,-0.130500,-0.024842,-0.001266,-1.305001,-1030.801514,-0.128930,0.000000
61.280003,-0.006332,-1030.846069,-0.005381,-0.005129,-0.130266,-0.028168,-0.001435,-1.302662,-1030.846069,-0.128757,0.000000
61.290005,-0.014145,-1030.757080,-0.005394,-0.005120,-0.130049,-0.062920,-0.003205,-1.300490,-1030.757080,-0.128583,0.000000
61.300003,0.002609,-1030.801514,-0.005376,-0.005114,-0.129885,0.011607,0.000591,-1.298847,-1030.801514,-0.128428,0.000000
61.310001,-0.005951,-1030.890503,-0.005376,-0.005108,-0.129737,-0.026471,-0.001348,-1.297371,-1030.890503,-0.128254,0.000000
61.320004,-0.023834,-1030.801514,-0.005355,-0.005102,-0.129581,-0.106020,-0.005401,-1.295812,-1030.801514,-0.128098,0.000000
