Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
47.620003,-0.324707,-1025.775269,-0.009334,-0.014097,-0.358060,-1.444369,-0.073580,-3.580601,-1025.775269,-0.356742,0.000000
47.630001,-0.278534,-1025.997559,-0.009356,-0.014090,-0.357887,-1.238981,-0.063117,-3.578868,-1025.997559,-0.356586,0.000000
47.640003,-0.224548,-1025.864136,-0.009343,-0.014083,-0.357696,-0.998841,-0.050883,-3.576960,-1025.864136,-0.356412,0.000000
47.650002,-0.212631,-1025.908691,-0.009347,-0.014075,-0.357505,-0.945831,-0.048183,-3.575053,-1025.908691,-0.356239,0.000000
47.660004,-0.260666,-1025.953125,-0.009330,-0.014068,-0.357332,-1.159500,-0.059068,-3.573319,-1025.953125,-0.356083,0.000000
47.670002,-0.299393,-1025.819702,-0.009373,-0.014064,-0.357227,-1.331765,-0.067843,-3.572275,-1025.819702,-0.355910,0.000000
47.680004,-0.315033,-1025.953125,-0.009347,-0.014060,-0.357132,-1.401337,-0.071387,-3.571321,-1025.953125,-0.355754,0.000000
47.690002,-0.292313,-1025.819702,-0.009356,-0.014052,-0.356933,-1.300272,-0.066239,-3.569330,-1025.819702,-0.355580,0.000000
47.700001,-0.278900,-1025.908691,-0.009365,-0.014043,-0.356681,-1.240610,-0.063200,-3.566809,-1025.908691,-0.355406,0.000000
47.710003,-0.230865,-1025.953125,-0.009369,-0.014034,-0.356456,-1.026941,-0.052315,-3.564561,-1025.953125,-0.355250,0.000000
47.720001,-0.222305,-1025.819702,-0.009322,-0.014027,-0.356274,-0.988863,-0.050375,-3.562737,-1025.819702,-0.355077,0.000000
47.730003,-0.265503,-1025.908691,-0.009347,-0.014020,-0.356118,-1.181016,-0.060164,-3.561177,-1025.908691,-0.354921,0.000000
47.740002,-0.305725,-1025.819702,-0.009326,-0.014016,-0.355996,-1.359933,-0.069278,-3.559959,-1025.819702,-0.354748,0.000000
47.750004,-0.302368,-1025.864136,-0.009356,-0.014010,-0.355849,-1.345001,-0.068518,-3.558490,-1025.864136,-0.354574,0.000000
47.760002,-0.289337,-1025.953125,-0.009356,-0.014003,-0.355684,-1.287036,-0.065565,-3.556840,-1025.953125,-0.354418,0.000000
47.770000,-0.302734,-1025.819702,-0.009365,-0.013997,-0.355528,-1.346630,-0.068601,-3.555280,-1025.819702,-0.354244,0.000000
47.780003,-0.284866,-1025.953125,-0.009322,-0.013992,-0.355406,-1.267149,-0.064552,-3.554062,-1025.953125,-0.354088,0.000000
47.790001,-0.298264,-1025.819702,-0.009343,-0.013987,-0.355277,-1.326743,-0.067587,-3.552767,-1025.819702,-0.353915,0.000000
47.800003,-0.335876,-1025.864136,-0.009360,-0.013982,-0.355147,-1.494053,-0.076111,-3.551465,-1025.864136,-0.353742,0.000000
47.810001,-0.351898,-1025.953125,-0.009365,-0.013977,-0.355007,-1.565321,-0.079741,-3.550072,-1025.953125,-0.353586,0.000000
47.820004,-0.338852,-1025.819702,-0.009347,-0.013970,-0.354843,-1.507289,-0.076785,-3.548430,-1025.819702,-0.353412,0.000000
47.830002,-0.289337,-1025.908691,-0.009343,-0.013963,-0.354661,-1.287036,-0.065565,-3.546606,-1025.908691,-0.353256,0.000000
47.840004,-0.252472,-1025.819702,-0.009347,-0.013955,-0.354461,-1.123051,-0.057211,-3.544615,-1025.819702,-0.353082,0.000000
47.850002,-0.258057,-1025.908691,-0.009352,-0.013947,-0.354253,-1.147893,-0.058476,-3.542533,-1025.908691,-0.352909,0.000000
47.860001,-0.290817,-1025.908691,-0.009352,-0.013941,-0.354097,-1.293620,-0.065900,-3.540966,-1025.908691,-0.352753,0.000000
47.870003,-0.302002,-1025.864136,-0.009322,-0.013937,-0.354010,-1.343372,-0.068435,-3.540103,-1025.864136,-0.352580,0.000000
47.880001,-0.324707,-1025.997559,-0.009352,-0.013933,-0.353898,-1.444369,-0.073580,-3.538975,-1025.997559,-0.352406,0.000000
47.890003,-0.310562,-1025.864136,-0.009352,-0.013924,-0.353672,-1.381449,-0.070374,-3.536719,-1025.864136,-0.352250,0.000000
47.900002,-0.284866,-1025.864136,-0.009356,-0.013913,-0.353394,-1.267149,-0.064552,-3.533941,-1025.864136,-0.352076,0.000000
47.910004,-0.259918,-1025.953125,-0.009326,-0.013903,-0.353134,-1.156174,-0.058898,-3.531345,-1025.953125,-0.351920,0.000000
47.920002,-0.252090,-1025.775269,-0.009313,-0.013895,-0.352944,-1.121354,-0.057125,-3.529437,-1025.775269,-0.351747,0.000000
47.930004,-0.285233,-1025.953125,-0.009339,-0.013890,-0.352814,-1.268778,-0.064635,-3.528135,-1025.953125,-0.351574,0.000000
47.940002,-0.311310,-1025.864136,-0.009309,-0.013885,-0.352675,-1.384775,-0.070544,-3.526750,-1025.864136,-0.351417,0.000000
47.950001,-0.322098,-1025.864136,-0.009334,-0.013878,-0.352510,-1.432763,-0.072988,-3.525100,-1025.864136,-0.351244,0.000000
47.960003,-0.309814,-1025.997559,-0.009360,-0.013872,-0.352354,-1.378124,-0.070205,-3.523540,-1025.997559,-0.351088,0.000000
47.970001,-0.293808,-1025.864136,-0.009352,-0.013866,-0.352206,-1.306923,-0.066578,-3.522064,-1025.864136,-0.350914,0.000000
47.980003,-0.294540,-1025.997559,-0.009352,-0.013861,-0.352068,-1.310181,-0.066744,-3.520679,-1025.997559,-0.350741,0.000000
47.990002,-0.298264,-1025.864136,-0.009373,-0.013855,-0.351929,-1.326743,-0.067587,-3.519286,-1025.864136,-0.350585,0.000000
48.000004,-0.313904,-1025.908691,-0.009369,-0.013850,-0.351798,-1.396314,-0.071132,-3.517984,-1025.908691,-0.350411,0.000000
48.010002,-0.309448,-1025.908691,-0.009347,-0.013845,-0.351652,-1.376495,-0.070122,-3.516516,-1025.908691,-0.350255,0.000000
48.020000,-0.303116,-1025.775269,-0.009352,-0.013838,-0.351478,-1.348327,-0.068687,-3.514782,-1025.775269,-0.350082,0.000000
48.030003,-0.284500,-1025.908691,-0.009330,-0.013830,-0.351287,-1.265520,-0.064469,-3.512875,-1025.908691,-0.349908,0.000000
48.040001,-0.272202,-1025.819702,-0.009347,-0.013822,-0.351088,-1.210813,-0.061682,-3.510876,-1025.819702,-0.349752,0.000000
48.050003,-0.263275,-1025.908691,-0.009313,-0.013815,-0.350905,-1.171106,-0.059659,-3.509052,-1025.908691,-0.349579,0.000000
48.060001,-0.288223,-1025.953125,-0.009360,-0.013811,-0.350801,-1.282081,-0.065312,-3.508015,-1025.953125,-0.349422,0.000000
48.070004,-0.296036,-1025.775269,-0.009339,-0.013806,-0.350663,-1.316833,-0.067083,-3.506629,-1025.775269,-0.349249,0.000000
48.080002,-0.306458,-1025.908691,-0.009343,-0.013796,-0.350428,-1.363191,-0.069444,-3.504283,-1025.908691,-0.349076,0.000000
48.090004,-0.288956,-1025.864136,-0.009339,-0.013787,-0.350186,-1.285339,-0.065478,-3.501861,-1025.864136,-0.348920,0.000000
48.100002,-0.273315,-1025.953125,-0.009347,-0.013779,-0.349986,-1.215768,-0.061934,-3.499862,-1025.953125,-0.348746,0.000000
48.110001,-0.268112,-1026.042114,-0.009343,-0.013772,-0.349813,-1.192623,-0.060755,-3.498129,-1026.042114,-0.348590,0.000000
48.120003,-0.269974,-1025.775269,-0.009343,-0.013766,-0.349657,-1.200903,-0.061177,-3.496569,-1025.775269,-0.348416,0.000000
48.130001,-0.283005,-1025.997559,-0.009317,-0.013760,-0.349509,-1.258868,-0.064130,-3.495093,-1025.997559,-0.348243,0.000000
48.140003,-0.307953,-1025.864136,-0.009347,-0.013756,-0.349397,-1.369843,-0.069783,-3.493965,-1025.864136,-0.348087,0.000000
48.150002,-0.312424,-1025.908691,-0.009347,-0.013752,-0.349309,-1.389730,-0.070796,-3.493095,-1025.908691,-0.347914,0.000000
48.160004,-0.318008,-1025.953125,-0.009330,-0.013747,-0.349171,-1.414572,-0.072062,-3.491709,-1025.953125,-0.347758,0.000000
48.170002,-0.311310,-1025.864136,-0.009334,-0.013740,-0.348989,-1.384775,-0.070544,-3.489893,-1025.864136,-0.347584,0.000000
48.180004,-0.303116,-1025.953125,-0.009326,-0.013734,-0.348833,-1.348327,-0.068687,-3.488326,-1025.953125,-0.347411,0.000000
48.190002,-0.316895,-1025.864136,-0.009322,-0.013727,-0.348659,-1.409617,-0.071809,-3.486592,-1025.864136,-0.347254,0.000000
48.200001,-0.329544,-1025.864136,-0.009347,-0.013719,-0.348460,-1.465885,-0.074676,-3.484601,-1025.864136,-0.347081,0.000000
48.210003,-0.315399,-1025.997559,-0.009339,-0.013712,-0.348278,-1.402966,-0.071470,-3.482777,-1025.997559,-0.346925,0.000000
48.220001,-0.302734,-1025.908691,-0.009352,-0.013705,-0.348104,-1.346630,-0.068601,-3.481044,-1025.908691,-0.346752,0.000000
48.230003,-0.287094,-1025.953125,-0.009360,-0.013699,-0.347948,-1.277058,-0.065056,-3.479484,-1025.953125,-0.346578,0.000000
48.240002,-0.277420,-1025.864136,-0.009347,-0.013692,-0.347783,-1.234026,-0.062864,-3.477834,-1025.864136,-0.346422,0.000000
48.250004,-0.265869,-1025.997559,-0.009347,-0.013689,-0.347705,-1.182645,-0.060247,-3.477054,-1025.997559,-0.346248,0.000000
48.260002,-0.274811,-1025.908691,-0.009356,-0.013689,-0.347705,-1.222420,-0.062273,-3.477054,-1025.908691,-0.346075,0.000000
48.270000,-0.302368,-1025.819702,-0.009330,-0.013689,-0.347697,-1.345001,-0.068518,-3.476971,-1025.819702,-0.345919,0.000000
48.280003,-0.314651,-1025.908691,-0.009360,-0.013689,-0.347688,-1.399640,-0.071301,-3.476880,-1025.908691,-0.345746,0.000000
48.290001,-0.308319,-1025.819702,-0.009352,-0.013685,-0.347593,-1.371472,-0.069866,-3.475926,-1025.819702,-0.345590,0.000000
48.300003,-0.278900,-1025.908691,-0.009360,-0.013674,-0.347324,-1.240610,-0.063200,-3.473239,-1025.908691,-0.345416,0.000000
48.310001,-0.266251,-1025.953125,-0.009322,-0.013657,-0.346899,-1.184342,-0.060333,-3.468992,-1025.953125,-0.345242,0.000000
48.320004,-0.278168,-1025.864136,-0.009326,-0.013640,-0.346465,-1.237352,-0.063034,-3.464655,-1025.864136,-0.345086,0.000000
48.330002,-0.291946,-1025.997559,-0.009343,-0.013627,-0.346135,-1.298643,-0.066156,-3.461354,-1025.997559,-0.344913,0.000000
48.340004,-0.304977,-1025.775269,-0.009326,-0.013619,-0.345928,-1.356607,-0.069109,-3.459280,-1025.775269,-0.344757,0.000000
48.350002,-0.330673,-1025.864136,-0.009317,-0.013614,-0.345789,-1.470908,-0.074932,-3.457888,-1025.864136,-0.344584,0.000000
48.360001,-0.333267,-1025.908691,-0.009339,-0.013610,-0.345702,-1.482447,-0.075519,-3.457025,-1025.908691,-0.344410,0.000000
48.370003,-0.344070,-1025.819702,-0.009352,-0.013607,-0.345624,-1.530502,-0.077967,-3.456245,-1025.819702,-0.344254,0.000000
48.380001,-0.333267,-1025.953125,-0.009343,-0.013602,-0.345494,-1.482447,-0.075519,-3.454943,-1025.953125,-0.344080,0.000000
48.390003,-0.325455,-1025.864136,-0.009356,-0.013596,-0.345347,-1.447695,-0.073749,-3.453467,-1025.864136,-0.343924,0.000000
48.400002,-0.332901,-1025.908691,-0.009352,-0.013590,-0.345191,-1.480818,-0.075436,-3.451907,-1025.908691,-0.343751,0.000000
48.410004,-0.341843,-1025.953125,-0.009339,-0.013583,-0.345008,-1.520592,-0.077463,-3.450083,-1025.953125,-0.343578,0.000000
48.420002,-0.323593,-1025.819702,-0.009326,-0.013574,-0.344783,-1.439414,-0.073327,-3.447827,-1025.819702,-0.343422,0.000000
48.430004,-0.299759,-1025.953125,-0.009365,-0.013565,-0.344540,-1.333394,-0.067926,-3.445397,-1025.953125,-0.343248,0.000000
48.440002,-0.280762,-1025.864136,-0.009352,-0.013560,-0.344419,-1.248891,-0.063622,-3.444186,-1025.864136,-0.343092,0.000000
48.450001,-0.281891,-1025.864136,-0.009326,-0.013557,-0.344358,-1.253913,-0.063877,-3.443581,-1025.864136,-0.342918,0.000000
48.460003,-0.284119,-1025.864136,-0.009343,-0.013554,-0.344263,-1.263823,-0.064382,-3.442627,-1025.864136,-0.342745,0.000000
48.470001,-0.283005,-1025.819702,-0.009322,-0.013547,-0.344089,-1.258868,-0.064130,-3.440893,-1025.819702,-0.342589,0.000000
48.480003,-0.293060,-1025.997559,-0.009343,-0.013537,-0.343838,-1.303597,-0.066408,-3.438380,-1025.997559,-0.342416,0.000000
48.490002,-0.295670,-1025.819702,-0.009339,-0.013528,-0.343612,-1.315204,-0.067000,-3.436125,-1025.819702,-0.342259,0.000000
48.500004,-0.306458,-1025.997559,-0.009347,-0.013519,-0.343387,-1.363191,-0.069444,-3.433869,-1025.997559,-0.342086,0.000000
48.510002,-0.315765,-1025.864136,-0.009334,-0.013512,-0.343196,-1.404595,-0.071553,-3.431961,-1025.864136,-0.341912,0.000000
48.520000,-0.300873,-1025.819702,-0.009352,-0.013506,-0.343048,-1.338349,-0.068179,-3.430485,-1025.819702,-0.341756,0.000000
48.530003,-0.309067,-1025.953125,-0.009317,-0.013500,-0.342901,-1.374798,-0.070036,-3.429009,-1025.953125,-0.341583,0.000000
48.540001,-0.321365,-1025.908691,-0.009360,-0.013494,-0.342753,-1.429505,-0.072822,-3.427533,-1025.908691,-0.341427,0.000000
48.550003,-0.353378,-1025.908691,-0.009356,-0.013488,-0.342606,-1.571905,-0.080077,-3.426064,-1025.908691,-0.341253,0.000000
48.560001,-0.338852,-1025.908691,-0.009369,-0.013483,-0.342467,-1.507289,-0.076785,-3.424671,-1025.908691,-0.341080,0.000000
48.570004,-0.325455,-1025.819702,-0.009339,-0.013478,-0.342346,-1.447695,-0.073749,-3.423460,-1025.819702,-0.340924,0.000000
48.580002,-0.336990,-1025.997559,-0.009343,-0.013472,-0.342190,-1.499008,-0.076363,-3.421901,-1025.997559,-0.340750,0.000000
48.590004,-0.336990,-1025.819702,-0.009386,-0.013466,-0.342034,-1.499008,-0.076363,-3.420341,-1025.819702,-0.340594,0.000000
48.600002,-0.338486,-1025.908691,-0.009356,-0.013458,-0.341834,-1.505660,-0.076702,-3.418343,-1025.908691,-0.340421,0.000000
48.610001,-0.329178,-1025.997559,-0.009365,-0.013448,-0.341583,-1.464256,-0.074593,-3.415830,-1025.997559,-0.340248,0.000000
48.620003,-0.310562,-1025.775269,-0.009360,-0.013439,-0.341349,-1.381449,-0.070374,-3.413491,-1025.775269,-0.340091,0.000000
48.630001,-0.306458,-1025.953125,-0.009334,-0.013434,-0.341227,-1.363191,-0.069444,-3.412272,-1025.953125,-0.339918,0.000000
48.640003,-0.286362,-1025.864136,-0.009365,-0.013434,-0.341219,-1.273800,-0.064890,-3.412189,-1025.864136,-0.339744,0.000000
48.650002,-0.280396,-1025.864136,-0.009343,-0.013433,-0.341201,-1.247262,-0.063539,-3.412015,-1025.864136,-0.339588,0.000000
48.660004,-0.303482,-1025.997559,-0.009360,-0.013431,-0.341141,-1.349956,-0.068770,-3.411409,-1025.997559,-0.339415,0.000000
48.670002,-0.292313,-1025.864136,-0.009352,-0.013424,-0.340967,-1.300272,-0.066239,-3.409668,-1025.864136,-0.339259,0.000000
48.680004,-0.277786,-1025.953125,-0.009326,-0.013411,-0.340638,-1.235655,-0.062947,-3.406375,-1025.953125,-0.339085,0.000000
48.690002,-0.290817,-1025.819702,-0.009326,-0.013397,-0.340273,-1.293620,-0.065900,-3.402734,-1025.819702,-0.338912,0.000000
48.700001,-0.284500,-1025.997559,-0.009352,-0.013384,-0.339961,-1.265520,-0.064469,-3.399608,-1025.997559,-0.338756,0.000000
48.710003,-0.286362,-1025.953125,-0.009322,-0.013376,-0.339744,-1.273800,-0.064890,-3.397443,-1025.953125,-0.338582,0.000000
48.720001,-0.281143,-1025.819702,-0.009339,-0.013369,-0.339579,-1.250587,-0.063708,-3.395793,-1025.819702,-0.338426,0.000000
48.730003,-0.304230,-1025.953125,-0.009313,-0.013364,-0.339441,-1.353281,-0.068939,-3.394407,-1025.953125,-0.338253,0.000000
48.740002,-0.317627,-1025.864136,-0.009378,-0.013359,-0.339320,-1.412875,-0.071975,-3.393196,-1025.864136,-0.338079,0.000000
48.750004,-0.332535,-1025.908691,-0.009356,-0.013354,-0.339189,-1.479189,-0.075353,-3.391894,-1025.908691,-0.337923,0.000000
48.760002,-0.318756,-1025.953125,-0.009347,-0.013348,-0.339051,-1.417898,-0.072231,-3.390509,-1025.953125,-0.337750,0.000000
48.770000,-0.318756,-1025.819702,-0.009334,-0.013342,-0.338877,-1.417898,-0.072231,-3.388768,-1025.819702,-0.337594,0.000000
48.780003,-0.323959,-1025.953125,-0.009326,-0.013334,-0.338678,-1.441043,-0.073410,-3.386777,-1025.953125,-0.337420,0.000000
48.790001,-0.317261,-1025.864136,-0.009352,-0.013326,-0.338478,-1.411246,-0.071892,-3.384778,-1025.864136,-0.337247,0.000000
48.800003,-0.286728,-1025.997559,-0.009352,-0.013319,-0.338304,-1.275429,-0.064973,-3.383045,-1025.997559,-0.337090,0.000000
48.810001,-0.293808,-1025.908691,-0.009352,-0.013313,-0.338149,-1.306923,-0.066578,-3.381486,-1025.908691,-0.336917,0.000000
48.820004,-0.274063,-1025.819702,-0.009347,-0.013308,-0.338018,-1.219094,-0.062104,-3.380184,-1025.819702,-0.336761,0.000000
48.830002,-0.262894,-1025.953125,-0.009326,-0.013306,-0.337984,-1.169410,-0.059573,-3.379836,-1025.953125,-0.336588,0.000000
48.840004,-0.260284,-1025.864136,-0.009343,-0.013304,-0.337932,-1.157803,-0.058981,-3.379321,-1025.864136,-0.336414,0.000000
48.850002,-0.258804,-1025.908691,-0.009317,-0.013302,-0.337862,-1.151219,-0.058646,-3.378624,-1025.908691,-0.336258,0.000000
48.860001,-0.264008,-1025.953125,-0.009356,-0.013295,-0.337697,-1.174364,-0.059825,-3.376974,-1025.953125,-0.336084,0.000000
48.870003,-0.271088,-1025.864136,-0.009326,-0.013283,-0.337394,-1.205858,-0.061429,-3.373939,-1025.864136,-0.335928,0.000000
48.880001,-0.264008,-1025.997559,-0.009347,-0.013272,-0.337108,-1.174364,-0.059825,-3.371077,-1025.997559,-0.335755,0.000000
48.890003,-0.254333,-1025.864136,-0.009334,-0.013263,-0.336874,-1.131332,-0.057633,-3.368738,-1025.864136,-0.335582,0.000000
48.900002,-0.260666,-1025.908691,-0.009352,-0.013255,-0.336666,-1.159500,-0.059068,-3.366657,-1025.908691,-0.335426,0.000000
48.910004,-0.254333,-1025.953125,-0.009356,-0.013248,-0.336492,-1.131332,-0.057633,-3.364923,-1025.953125,-0.335252,0.000000
48.920002,-0.261780,-1025.908691,-0.009352,-0.013242,-0.336336,-1.164455,-0.059320,-3.363364,-1025.908691,-0.335096,0.000000
48.930004,-0.300507,-1025.953125,-0.009326,-0.013236,-0.336206,-1.336720,-0.068096,-3.362062,-1025.953125,-0.334922,0.000000
48.940002,-0.294540,-1025.864136,-0.009330,-0.013232,-0.336084,-1.310181,-0.066744,-3.360843,-1025.864136,-0.334749,0.000000
48.950001,-0.294174,-1025.908691,-0.009322,-0.013226,-0.335937,-1.308552,-0.066661,-3.359374,-1025.908691,-0.334593,0.000000
48.960003,-0.282257,-1025.953125,-0.009347,-0.013220,-0.335781,-1.255542,-0.063960,-3.357815,-1025.953125,-0.334420,0.000000
48.970001,-0.276672,-1025.819702,-0.009356,-0.013213,-0.335607,-1.230700,-0.062695,-3.356074,-1025.819702,-0.334264,0.000000
48.980003,-0.275558,-1025.997559,-0.009360,-0.013205,-0.335417,-1.225745,-0.062442,-3.354166,-1025.997559,-0.334090,0.000000
48.990002,-0.277039,-1025.864136,-0.009356,-0.013198,-0.335218,-1.232329,-0.062778,-3.352175,-1025.864136,-0.333916,0.000000
49.000004,-0.271835,-1025.953125,-0.009343,-0.013191,-0.335053,-1.209184,-0.061599,-3.350525,-1025.953125,-0.333760,0.000000
49.010002,-0.272949,-1025.908691,-0.009322,-0.013186,-0.334914,-1.214139,-0.061851,-3.349140,-1025.908691,-0.333587,0.000000
49.020000,-0.269974,-1025.864136,-0.009334,-0.013181,-0.334810,-1.200903,-0.061177,-3.348095,-1025.864136,-0.333414,0.000000
49.030003,-0.268112,-1025.953125,-0.009322,-0.013179,-0.334749,-1.192623,-0.060755,-3.347490,-1025.953125,-0.333258,0.000000
49.040001,-0.264008,-1025.908691,-0.009339,-0.013177,-0.334706,-1.174364,-0.059825,-3.347058,-1025.908691,-0.333084,0.000000
49.050003,-0.266998,-1025.908691,-0.009334,-0.013173,-0.334585,-1.187668,-0.060503,-3.345847,-1025.908691,-0.332928,0.000000
49.060001,-0.275558,-1025.997559,-0.009347,-0.013165,-0.334393,-1.225745,-0.062442,-3.343932,-1025.997559,-0.332754,0.000000
49.070004,-0.282257,-1025.864136,-0.009313,-0.013153,-0.334081,-1.255542,-0.063960,-3.340813,-1025.864136,-0.332581,0.000000
49.080002,-0.278534,-1025.997559,-0.009339,-0.013139,-0.333743,-1.238981,-0.063117,-3.337430,-1025.997559,-0.332425,0.000000
49.090004,-0.260284,-1025.819702,-0.009334,-0.013130,-0.333500,-1.157803,-0.058981,-3.335000,-1025.819702,-0.332252,0.000000
49.100002,-0.262527,-1025.953125,-0.009360,-0.013123,-0.333318,-1.167781,-0.059490,-3.333183,-1025.953125,-0.332096,0.000000
49.110001,-0.257675,-1025.953125,-0.009330,-0.013118,-0.333188,-1.146196,-0.058390,-3.331881,-1025.953125,-0.331922,0.000000
49.120003,-0.286362,-1025.819702,-0.009365,-0.013113,-0.333058,-1.273800,-0.064890,-3.330579,-1025.819702,-0.331748,0.000000
49.130001,-0.302002,-1025.953125,-0.009343,-0.013107,-0.332910,-1.343372,-0.068435,-3.329103,-1025.953125,-0.331592,0.000000
49.140003,-0.294540,-1025.908691,-0.009347,-0.013100,-0.332746,-1.310181,-0.066744,-3.327460,-1025.908691,-0.331419,0.000000
49.150002,-0.300507,-1025.908691,-0.009339,-0.013094,-0.332581,-1.336720,-0.068096,-3.325810,-1025.908691,-0.331263,0.000000
49.160004,-0.299011,-1025.908691,-0.009330,-0.013087,-0.332416,-1.330068,-0.067757,-3.324160,-1025.908691,-0.331090,0.000000
49.170002,-0.272202,-1025.864136,-0.009330,-0.013080,-0.332243,-1.210813,-0.061682,-3.322426,-1025.864136,-0.330916,0.000000
49.180004,-0.279282,-1025.997559,-0.009360,-0.013073,-0.332061,-1.242307,-0.063286,-3.320610,-1025.997559,-0.330760,0.000000
49.190002,-0.277786,-1025.953125,-0.009326,-0.013067,-0.331896,-1.235655,-0.062947,-3.318959,-1025.953125,-0.330586,0.000000
49.200001,-0.275925,-1025.864136,-0.009356,-0.013060,-0.331731,-1.227374,-0.062525,-3.317309,-1025.864136,-0.330430,0.000000
49.210003,-0.265503,-1025.953125,-0.009334,-0.013054,-0.331567,-1.181016,-0.060164,-3.315666,-1025.953125,-0.330257,0.000000
49.220001,-0.250977,-1025.819702,-0.009347,-0.013052,-0.331532,-1.116400,-0.056872,-3.315318,-1025.819702,-0.330084,0.000000
49.230003,-0.250229,-1025.997559,-0.009373,-0.013052,-0.331532,-1.113074,-0.056703,-3.315318,-1025.997559,-0.329927,0.000000
49.240002,-0.271835,-1025.819702,-0.009373,-0.013052,-0.331523,-1.209184,-0.061599,-3.315227,-1025.819702,-0.329754,0.000000
49.250004,-0.261398,-1025.908691,-0.009330,-0.013050,-0.331480,-1.162758,-0.059234,-3.314796,-1025.908691,-0.329598,0.000000
49.260002,-0.251724,-1025.997559,-0.009369,-0.013043,-0.331298,-1.119725,-0.057042,-3.312979,-1025.997559,-0.329424,0.000000
49.270000,-0.248749,-1025.864136,-0.009352,-0.013028,-0.330899,-1.106490,-0.056367,-3.308990,-1025.864136,-0.329251,0.000000
49.280003,-0.244644,-1025.908691,-0.009356,-0.013011,-0.330474,-1.088232,-0.055437,-3.304736,-1025.908691,-0.329095,0.000000
49.290001,-0.240555,-1025.819702,-0.009334,-0.012998,-0.330144,-1.070041,-0.054511,-3.301443,-1025.819702,-0.328921,0.000000
49.300003,-0.244278,-1025.953125,-0.009343,-0.012990,-0.329936,-1.086603,-0.055354,-3.299361,-1025.953125,-0.328765,0.000000
49.310001,-0.255081,-1025.997559,-0.009356,-0.012984,-0.329806,-1.134658,-0.057802,-3.298059,-1025.997559,-0.328592,0.000000
49.320004,-0.279648,-1025.864136,-0.009330,-0.012980,-0.329693,-1.243936,-0.063369,-3.296931,-1025.864136,-0.328418,0.000000
49.330002,-0.281143,-1025.997559,-0.009339,-0.012975,-0.329572,-1.250587,-0.063708,-3.295720,-1025.997559,-0.328262,0.000000
49.340004,-0.285980,-1025.908691,-0.009334,-0.012969,-0.329424,-1.272104,-0.064804,-3.294244,-1025.908691,-0.328089,0.000000
49.350002,-0.286362,-1025.908691,-0.009356,-0.012964,-0.329294,-1.273800,-0.064890,-3.292942,-1025.908691,-0.327932,0.000000
49.360001,-0.284119,-1025.953125,-0.009334,-0.012959,-0.329156,-1.263823,-0.064382,-3.291557,-1025.953125,-0.327759,0.000000
49.370003,-0.269592,-1025.864136,-0.009378,-0.012953,-0.329008,-1.199206,-0.061090,-3.290081,-1025.864136,-0.327586,0.000000
49.380001,-0.272202,-1025.997559,-0.009352,-0.012947,-0.328843,-1.210813,-0.061682,-3.288430,-1025.997559,-0.327430,0.000000
49.390003,-0.258057,-1025.819702,-0.009369,-0.012939,-0.328661,-1.147893,-0.058476,-3.286613,-1025.819702,-0.327256,0.000000
49.400002,-0.248367,-1025.908691,-0.009326,-0.012931,-0.328436,-1.104793,-0.056281,-3.284358,-1025.908691,-0.327083,0.000000
49.410004,-0.243912,-1025.953125,-0.009360,-0.012925,-0.328306,-1.084974,-0.055271,-3.283056,-1025.953125,-0.326927,0.000000
49.420002,-0.233475,-1025.864136,-0.009339,-0.012925,-0.328288,-1.038548,-0.052906,-3.282882,-1025.864136,-0.326753,0.000000
49.430004,-0.263275,-1025.953125,-0.009339,-0.012925,-0.328288,-1.171106,-0.059659,-3.282882,-1025.953125,-0.326597,0.000000
49.440002,-0.222687,-1025.864136,-0.009334,-0.012924,-0.328280,-0.990560,-0.050462,-3.282798,-1025.864136,-0.326424,0.000000
49.450001,-0.210022,-1025.953125,-0.009330,-0.012922,-0.328228,-0.934224,-0.047592,-3.282276,-1025.953125,-0.326250,0.000000
49.460003,-0.243164,-1025.997559,-0.009347,-0.012917,-0.328089,-1.081648,-0.055102,-3.280891,-1025.997559,-0.326094,0.000000
49.470001,-0.238693,-1025.864136,-0.009373,-0.012903,-0.327725,-1.061761,-0.054089,-3.277250,-1025.864136,-0.325921,0.000000
49.480003,-0.252090,-1025.997559,-0.009365,-0.012886,-0.327309,-1.121354,-0.057125,-3.273086,-1025.997559,-0.325764,0.000000
49.490002,-0.232361,-1025.864136,-0.009369,-0.012872,-0.326944,-1.033593,-0.052654,-3.269438,-1025.864136,-0.325591,0.000000
49.500004,-0.186935,-1025.997559,-0.009356,-0.012862,-0.326684,-0.831530,-0.042360,-3.266841,-1025.997559,-0.325418,0.000000
49.510002,-0.258057,-1025.908691,-0.009347,-0.012855,-0.326511,-1.147893,-0.058476,-3.265108,-1025.908691,-0.325262,0.000000
49.520000,-0.303482,-1025.864136,-0.009365,-0.012849,-0.326371,-1.349956,-0.068770,-3.263715,-1025.864136,-0.325088,0.000000
49.530003,-0.296036,-1026.042114,-0.009317,-0.012846,-0.326276,-1.316833,-0.067083,-3.262761,-1026.042114,-0.324932,0.000000
