Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
55.240002,-0.007828,-1095.565796,-0.009343,-0.009119,-0.231627,-0.034820,-0.001774,-2.316272,-1095.565796,-0.230283,0.000000
55.250004,-0.004837,-1095.521362,-0.009322,-0.009116,-0.231541,-0.021516,-0.001096,-2.315409,-1095.521362,-0.230109,0.000000
55.260002,-0.006332,-1095.565796,-0.009309,-0.009112,-0.231454,-0.028168,-0.001435,-2.314539,-1095.565796,-0.229954,0.000000
55.270004,-0.008942,-1095.432373,-0.009283,-0.009109,-0.231367,-0.039774,-0.002026,-2.313668,-1095.432373,-0.229780,0.000000
55.280003,-0.000000,-1095.565796,-0.009300,-0.009104,-0.231246,-0.000000,-0.000000,-2.312457,-1095.565796,-0.229607,0.000000
55.290001,0.005951,-1095.521362,-0.009334,-0.009099,-0.231107,0.026471,0.001348,-2.311072,-1095.521362,-0.229451,0.000000
55.300003,0.007080,-1095.565796,-0.009309,-0.009092,-0.230925,0.031494,0.001604,-2.309248,-1095.565796,-0.229277,0.000000
55.310001,-0.001862,-1095.521362,-0.009352,-0.009081,-0.230648,-0.008281,-0.000422,-2.306477,-1095.521362,-0.229121,0.000000
55.320004,0.001114,-1095.432373,-0.009313,-0.009068,-0.230335,0.004955,0.000252,-2.303351,-1095.432373,-0.228948,0.000000
55.330002,0.005219,-1095.654785,-0.009334,-0.009059,-0.230092,0.023213,0.001183,-2.300921,-1095.654785,-0.228774,0.000000
55.340004,0.004837,-1095.387939,-0.009261,-0.009053,-0.229936,0.021516,0.001096,-2.299361,-1095.387939,-0.228618,0.000000
55.350002,0.005219,-1095.521362,-0.009274,-0.009049,-0.229850,0.023213,0.001183,-2.298499,-1095.521362,-0.228445,0.000000
55.360004,-0.004471,-1095.565796,-0.009265,-0.009046,-0.229763,-0.019887,-0.001013,-2.297628,-1095.565796,-0.228271,0.000000
55.370003,-0.018616,-1095.476807,-0.009283,-0.009041,-0.229633,-0.082807,-0.004218,-2.296326,-1095.476807,-0.228115,0.000000
55.380001,-0.009308,-1095.654785,-0.009278,-0.009035,-0.229477,-0.041403,-0.002109,-2.294767,-1095.654785,-0.227942,0.000000
55.390003,-0.012283,-1095.476807,-0.009261,-0.009027,-0.229286,-0.054639,-0.002783,-2.292859,-1095.476807,-0.227786,0.000000
55.400002,-0.021973,-1095.521362,-0.009261,-0.009020,-0.229113,-0.097739,-0.004979,-2.291126,-1095.521362,-0.227612,0.000000
55.410004,-0.011917,-1095.565796,-0.009257,-0.009013,-0.228939,-0.053010,-0.002700,-2.289392,-1095.565796,-0.227439,0.000000
55.420002,-0.003723,-1095.476807,-0.009240,-0.009005,-0.228722,-0.016561,-0.000844,-2.287220,-1095.476807,-0.227282,0.000000
55.430004,0.017502,-1095.565796,-0.009244,-0.008999,-0.228574,0.077852,0.003966,-2.285743,-1095.565796,-0.227109,0.000000
55.440002,0.023087,-1095.521362,-0.009235,-0.008998,-0.228558,0.102694,0.005231,-2.285577,-1095.521362,-0.226953,0.000000
55.450001,0.014893,-1095.521362,-0.009231,-0.008997,-0.228514,0.066245,0.003375,-2.285138,-1095.521362,-0.226780,0.000000
55.460003,-0.002975,-1095.521362,-0.009244,-0.008994,-0.228445,-0.013236,-0.000674,-2.284449,-1095.521362,-0.226606,0.000000
55.470001,0.010803,-1095.476807,-0.009257,-0.008991,-0.228375,0.048055,0.002448,-2.283753,-1095.476807,-0.226450,0.000000
55.480003,0.002609,-1095.610352,-0.009222,-0.008987,-0.228262,0.011607,0.000591,-2.282625,-1095.610352,-0.226276,0.000000
55.490002,0.009308,-1095.476807,-0.009240,-0.008979,-0.228054,0.041403,0.002109,-2.280543,-1095.476807,-0.226120,0.000000
55.500004,0.001114,-1095.521362,-0.009205,-0.008967,-0.227751,0.004955,0.000252,-2.277508,-1095.521362,-0.225947,0.000000
55.510002,0.002975,-1095.610352,-0.009240,-0.008953,-0.227395,0.013236,0.000674,-2.273950,-1095.610352,-0.225774,0.000000
55.520004,0.011536,-1095.432373,-0.009175,-0.008940,-0.227066,0.051313,0.002614,-2.270657,-1095.432373,-0.225618,0.000000
55.530003,0.017502,-1095.610352,-0.009196,-0.008929,-0.226797,0.077852,0.003966,-2.267970,-1095.610352,-0.225444,0.000000
55.540001,0.016006,-1095.476807,-0.009132,-0.008922,-0.226606,0.071200,0.003627,-2.266062,-1095.476807,-0.225288,0.000000
55.550003,-0.001862,-1095.521362,-0.009196,-0.008915,-0.226450,-0.008281,-0.000422,-2.264503,-1095.521362,-0.225114,0.000000
55.560001,-0.006332,-1095.476807,-0.009153,-0.008910,-0.226311,-0.028168,-0.001435,-2.263110,-1095.476807,-0.224941,0.000000
55.570004,-0.000748,-1095.343384,-0.009145,-0.008904,-0.226164,-0.003326,-0.000169,-2.261641,-1095.343384,-0.224785,0.000000
55.580002,-0.005219,-1095.565796,-0.009149,-0.008898,-0.226007,-0.023213,-0.001183,-2.260074,-1095.565796,-0.224612,0.000000
55.590004,-0.000366,-1095.476807,-0.009171,-0.008892,-0.225861,-0.001629,-0.000083,-2.258606,-1095.476807,-0.224456,0.000000
55.600002,-0.001495,-1095.521362,-0.009123,-0.008886,-0.225704,-0.006652,-0.000339,-2.257039,-1095.521362,-0.224282,0.000000
55.610004,0.008194,-1095.565796,-0.009145,-0.008878,-0.225513,0.036449,0.001857,-2.255131,-1095.565796,-0.224108,0.000000
55.620003,0.016754,-1095.476807,-0.009127,-0.008872,-0.225340,0.074526,0.003797,-2.253398,-1095.476807,-0.223952,0.000000
55.630001,0.036865,-1095.610352,-0.009123,-0.008866,-0.225192,0.163985,0.008354,-2.251922,-1095.610352,-0.223779,0.000000
55.640003,0.030899,-1095.476807,-0.009119,-0.008863,-0.225123,0.137446,0.007002,-2.251233,-1095.476807,-0.223623,0.000000
55.650002,0.020111,-1095.521362,-0.009132,-0.008860,-0.225036,0.089459,0.004557,-2.250362,-1095.521362,-0.223450,0.000000
55.660004,0.021225,-1095.565796,-0.009110,-0.008856,-0.224933,0.094413,0.004810,-2.249325,-1095.565796,-0.223276,0.000000
55.670002,0.031281,-1095.521362,-0.009110,-0.008851,-0.224820,0.139143,0.007088,-2.248197,-1095.521362,-0.223120,0.000000
55.680004,0.032776,-1095.565796,-0.009097,-0.008845,-0.224655,0.145794,0.007427,-2.246547,-1095.565796,-0.222946,0.000000
55.690002,0.037979,-1095.521362,-0.009106,-0.008837,-0.224456,0.168940,0.008606,-2.244556,-1095.521362,-0.222790,0.000000
55.700001,0.037979,-1095.521362,-0.009097,-0.008826,-0.224187,0.168940,0.008606,-2.241869,-1095.521362,-0.222617,0.000000
55.710003,0.030167,-1095.521362,-0.009102,-0.008816,-0.223917,0.134188,0.006836,-2.239174,-1095.521362,-0.222444,0.000000
55.720001,0.035751,-1095.476807,-0.009084,-0.008806,-0.223684,0.159030,0.008101,-2.236835,-1095.476807,-0.222288,0.000000
55.730003,0.051392,-1095.610352,-0.009097,-0.008799,-0.223501,0.228601,0.011646,-2.235011,-1095.610352,-0.222114,0.000000
55.740002,0.051758,-1095.476807,-0.009084,-0.008796,-0.223415,0.230230,0.011728,-2.234148,-1095.476807,-0.221940,0.000000
55.750004,0.023087,-1095.521362,-0.009084,-0.008794,-0.223363,0.102694,0.005231,-2.233625,-1095.521362,-0.221784,0.000000
55.760002,-0.004837,-1095.610352,-0.009110,-0.008791,-0.223293,-0.021516,-0.001096,-2.232929,-1095.610352,-0.221611,0.000000
55.770004,0.008560,-1095.521362,-0.009089,-0.008787,-0.223189,0.038078,0.001940,-2.231892,-1095.521362,-0.221455,0.000000
55.780003,-0.004471,-1095.610352,-0.009093,-0.008781,-0.223033,-0.019887,-0.001013,-2.230333,-1095.610352,-0.221282,0.000000
55.790001,0.003357,-1095.565796,-0.009080,-0.008774,-0.222851,0.014932,0.000761,-2.228508,-1095.565796,-0.221107,0.000000
55.800003,-0.001862,-1095.521362,-0.009054,-0.008765,-0.222643,-0.008281,-0.000422,-2.226427,-1095.521362,-0.220952,0.000000
55.810001,0.010056,-1095.521362,-0.009063,-0.008756,-0.222400,0.044729,0.002279,-2.223997,-1095.521362,-0.220778,0.000000
55.820004,0.024582,-1095.476807,-0.009041,-0.008747,-0.222166,0.109346,0.005570,-2.221658,-1095.476807,-0.220622,0.000000
55.830002,0.031281,-1095.565796,-0.009015,-0.008738,-0.221949,0.139143,0.007088,-2.219493,-1095.565796,-0.220449,0.000000
55.840004,0.046173,-1095.432373,-0.009037,-0.008733,-0.221827,0.205388,0.010463,-2.218274,-1095.432373,-0.220276,0.000000
55.850002,0.033142,-1095.565796,-0.009002,-0.008731,-0.221776,0.147423,0.007510,-2.217759,-1095.565796,-0.220119,0.000000
55.860004,0.039474,-1095.521362,-0.009071,-0.008729,-0.221715,0.175591,0.008945,-2.217146,-1095.521362,-0.219946,0.000000
55.870003,0.051392,-1095.432373,-0.008998,-0.008726,-0.221628,0.228601,0.011646,-2.216283,-1095.432373,-0.219790,0.000000
55.880001,0.070755,-1095.610352,-0.009046,-0.008720,-0.221481,0.314734,0.016033,-2.214807,-1095.610352,-0.219616,0.000000
55.890003,0.068146,-1095.565796,-0.009037,-0.008713,-0.221299,0.303127,0.015442,-2.212990,-1095.565796,-0.219443,0.000000
55.900002,0.067398,-1095.521362,-0.009033,-0.008707,-0.221160,0.299802,0.015273,-2.211597,-1095.521362,-0.219287,0.000000
55.910004,0.070007,-1095.565796,-0.008994,-0.008699,-0.220961,0.311408,0.015864,-2.209607,-1095.565796,-0.219114,0.000000
55.920002,0.061447,-1095.521362,-0.009002,-0.008686,-0.220631,0.273331,0.013924,-2.206306,-1095.521362,-0.218957,0.000000
55.930004,0.068146,-1095.610352,-0.008951,-0.008674,-0.220310,0.303127,0.015442,-2.203097,-1095.610352,-0.218784,0.000000
55.940002,0.062561,-1095.476807,-0.008977,-0.008664,-0.220058,0.278285,0.014177,-2.200583,-1095.476807,-0.218610,0.000000
55.950001,0.038361,-1095.610352,-0.008959,-0.008657,-0.219894,0.170636,0.008693,-2.198941,-1095.610352,-0.218454,0.000000
55.960003,0.025314,-1095.565796,-0.008959,-0.008652,-0.219772,0.112604,0.005736,-2.197722,-1095.565796,-0.218281,0.000000
55.970001,0.020859,-1095.521362,-0.008959,-0.008648,-0.219659,0.092784,0.004727,-2.196594,-1095.521362,-0.218124,0.000000
55.980003,0.013779,-1095.610352,-0.008985,-0.008643,-0.219521,0.061291,0.003122,-2.195209,-1095.610352,-0.217951,0.000000
55.990002,0.021225,-1095.521362,-0.008942,-0.008635,-0.219321,0.094413,0.004810,-2.193210,-1095.521362,-0.217778,0.000000
56.000004,0.029419,-1095.521362,-0.008942,-0.008626,-0.219096,0.130862,0.006666,-2.190962,-1095.521362,-0.217622,0.000000
56.010002,0.035004,-1095.565796,-0.008908,-0.008617,-0.218879,0.155704,0.007932,-2.188790,-1095.565796,-0.217448,0.000000
56.020004,0.045059,-1095.432373,-0.008925,-0.008611,-0.218731,0.200433,0.010211,-2.187314,-1095.432373,-0.217292,0.000000
56.030003,0.052505,-1095.521362,-0.008921,-0.008611,-0.218723,0.233556,0.011898,-2.187230,-1095.521362,-0.217119,0.000000
56.040001,0.031647,-1095.476807,-0.008916,-0.008611,-0.218723,0.140772,0.007171,-2.187230,-1095.476807,-0.216945,0.000000
56.050003,0.025696,-1095.610352,-0.008921,-0.008611,-0.218715,0.114301,0.005823,-2.187147,-1095.610352,-0.216789,0.000000
56.060001,0.029419,-1095.521362,-0.008933,-0.008608,-0.218636,0.130862,0.006666,-2.186360,-1095.521362,-0.216616,0.000000
56.070004,0.033890,-1095.432373,-0.008916,-0.008599,-0.218411,0.150749,0.007680,-2.184112,-1095.432373,-0.216460,0.000000
56.080002,0.046173,-1095.610352,-0.008916,-0.008587,-0.218108,0.205388,0.010463,-2.181076,-1095.610352,-0.216286,0.000000
56.090004,0.049530,-1095.521362,-0.008864,-0.008577,-0.217856,0.220321,0.011224,-2.178555,-1095.521362,-0.216113,0.000000
56.100002,0.061813,-1095.521362,-0.008899,-0.008569,-0.217647,0.274960,0.014007,-2.176474,-1095.521362,-0.215956,0.000000
56.110004,0.051010,-1095.565796,-0.008864,-0.008561,-0.217457,0.226904,0.011559,-2.174566,-1095.565796,-0.215783,0.000000
56.120003,0.061447,-1095.476807,-0.008852,-0.008554,-0.217275,0.273331,0.013924,-2.172749,-1095.476807,-0.215610,0.000000
56.130001,0.055115,-1095.610352,-0.008826,-0.008548,-0.217110,0.245163,0.012489,-2.171099,-1095.610352,-0.215454,0.000000
56.140003,0.059586,-1095.476807,-0.008877,-0.008540,-0.216927,0.265050,0.013502,-2.169275,-1095.476807,-0.215280,0.000000
56.150002,0.040222,-1095.565796,-0.008830,-0.008534,-0.216754,0.178917,0.009114,-2.167541,-1095.565796,-0.215124,0.000000
56.160004,0.022720,-1095.610352,-0.008864,-0.008528,-0.216607,0.101065,0.005149,-2.166073,-1095.610352,-0.214950,0.000000
56.170002,0.023453,-1095.521362,-0.008808,-0.008522,-0.216460,0.104323,0.005314,-2.164597,-1095.521362,-0.214777,0.000000
56.180004,0.026062,-1095.610352,-0.008830,-0.008517,-0.216338,0.115930,0.005906,-2.163378,-1095.610352,-0.214621,0.000000
56.190002,0.029037,-1095.432373,-0.008795,-0.008513,-0.216234,0.129165,0.006580,-2.162341,-1095.432373,-0.214448,0.000000
56.200001,0.019730,-1095.565796,-0.008843,-0.008508,-0.216104,0.087762,0.004471,-2.161039,-1095.565796,-0.214292,0.000000
56.210003,0.011536,-1095.610352,-0.008821,-0.008503,-0.215965,0.051313,0.002614,-2.159653,-1095.610352,-0.214118,0.000000
56.220001,0.019730,-1095.476807,-0.008839,-0.008498,-0.215853,0.087762,0.004471,-2.158526,-1095.476807,-0.213944,0.000000
56.230003,0.020477,-1095.565796,-0.008791,-0.008493,-0.215722,0.091088,0.004640,-2.157224,-1095.565796,-0.213788,0.000000
56.240002,0.024582,-1095.432373,-0.008804,-0.008484,-0.215488,0.109346,0.005570,-2.154885,-1095.432373,-0.213615,0.000000
56.250004,0.015640,-1095.565796,-0.008761,-0.008472,-0.215185,0.069571,0.003544,-2.151849,-1095.565796,-0.213459,0.000000
56.260002,0.023834,-1095.610352,-0.008787,-0.008460,-0.214881,0.106020,0.005401,-2.148813,-1095.610352,-0.213286,0.000000
56.270004,0.013412,-1095.432373,-0.008744,-0.008450,-0.214621,0.059662,0.003039,-2.146209,-1095.432373,-0.213112,0.000000
56.280003,0.020859,-1095.565796,-0.008752,-0.008444,-0.214465,0.092784,0.004727,-2.144650,-1095.565796,-0.212956,0.000000
56.290001,0.026810,-1095.521362,-0.008727,-0.008438,-0.214317,0.119255,0.006075,-2.143174,-1095.521362,-0.212782,0.000000
56.300003,0.029419,-1095.476807,-0.008727,-0.008432,-0.214179,0.130862,0.006666,-2.141789,-1095.476807,-0.212626,0.000000
56.310001,0.033890,-1095.565796,-0.008727,-0.008428,-0.214066,0.150749,0.007680,-2.140661,-1095.565796,-0.212453,0.000000
56.320004,0.042084,-1095.476807,-0.008731,-0.008424,-0.213979,0.187198,0.009536,-2.139790,-1095.476807,-0.212280,0.000000
56.330002,0.026443,-1095.610352,-0.008722,-0.008420,-0.213858,0.117626,0.005992,-2.138579,-1095.610352,-0.212124,0.000000
56.340004,0.027176,-1095.476807,-0.008739,-0.008412,-0.213675,0.120884,0.006158,-2.136755,-1095.476807,-0.211950,0.000000
56.350002,0.007812,-1095.610352,-0.008709,-0.008404,-0.213459,0.034752,0.001770,-2.134590,-1095.610352,-0.211794,0.000000
56.360004,-0.001495,-1095.565796,-0.008731,-0.008396,-0.213251,-0.006652,-0.000339,-2.132508,-1095.565796,-0.211620,0.000000
56.370003,-0.008560,-1095.476807,-0.008683,-0.008389,-0.213068,-0.038078,-0.001940,-2.130684,-1095.476807,-0.211447,0.000000
56.380001,0.000748,-1095.565796,-0.008696,-0.008383,-0.212939,0.003326,0.000169,-2.129390,-1095.565796,-0.211291,0.000000
56.390003,-0.010803,-1095.476807,-0.008670,-0.008379,-0.212826,-0.048055,-0.002448,-2.128262,-1095.476807,-0.211118,0.000000
56.400002,-0.013412,-1095.476807,-0.008688,-0.008373,-0.212687,-0.059662,-0.003039,-2.126869,-1095.476807,-0.210961,0.000000
56.410004,0.001495,-1095.565796,-0.008670,-0.008368,-0.212540,0.006652,0.000339,-2.125400,-1095.565796,-0.210788,0.000000
56.420002,0.000366,-1095.476807,-0.008688,-0.008361,-0.212375,0.001629,0.000083,-2.123750,-1095.476807,-0.210614,0.000000
56.430004,0.013031,-1095.654785,-0.008679,-0.008354,-0.212184,0.057965,0.002953,-2.121842,-1095.654785,-0.210458,0.000000
56.440002,0.007446,-1095.521362,-0.008645,-0.008345,-0.211959,0.033123,0.001687,-2.119587,-1095.521362,-0.210285,0.000000
56.450005,0.010803,-1095.521362,-0.008658,-0.008337,-0.211750,0.048055,0.002448,-2.117505,-1095.521362,-0.210129,0.000000
56.460003,0.014145,-1095.565796,-0.008640,-0.008328,-0.211542,0.062920,0.003205,-2.115423,-1095.565796,-0.209956,0.000000
56.470001,0.011169,-1095.521362,-0.008623,-0.008322,-0.211369,0.049684,0.002531,-2.113690,-1095.521362,-0.209782,0.000000
56.480003,0.014145,-1095.610352,-0.008593,-0.008317,-0.211248,0.062920,0.003205,-2.112478,-1095.610352,-0.209626,0.000000
56.490002,0.008942,-1095.432373,-0.008623,-0.008313,-0.211152,0.039774,0.002026,-2.111525,-1095.432373,-0.209452,0.000000
56.500004,0.007812,-1095.654785,-0.008614,-0.008309,-0.211040,0.034752,0.001770,-2.110397,-1095.654785,-0.209279,0.000000
56.510002,-0.000000,-1095.565796,-0.008606,-0.008302,-0.210866,-0.000000,-0.000000,-2.108656,-1095.565796,-0.209123,0.000000
56.520004,0.003723,-1095.432373,-0.008584,-0.008296,-0.210710,0.016561,0.000844,-2.107096,-1095.432373,-0.208950,0.000000
56.530003,-0.000366,-1095.565796,-0.008619,-0.008289,-0.210545,-0.001629,-0.000083,-2.105454,-1095.565796,-0.208793,0.000000
56.540001,0.004471,-1095.476807,-0.008554,-0.008282,-0.210363,0.019887,0.001013,-2.103630,-1095.476807,-0.208620,0.000000
56.550003,-0.018616,-1095.521362,-0.008597,-0.008273,-0.210137,-0.082807,-0.004218,-2.101374,-1095.521362,-0.208446,0.000000
56.560001,-0.009689,-1095.565796,-0.008528,-0.008265,-0.209921,-0.043100,-0.002196,-2.099209,-1095.565796,-0.208290,0.000000
56.570004,-0.001495,-1095.432373,-0.008597,-0.008257,-0.209738,-0.006652,-0.000339,-2.097384,-1095.432373,-0.208117,0.000000
56.580002,-0.001862,-1095.654785,-0.008502,-0.008250,-0.209557,-0.008281,-0.000422,-2.095568,-1095.654785,-0.207961,0.000000
56.590004,0.015640,-1095.476807,-0.008563,-0.008247,-0.209461,0.069571,0.003544,-2.094614,-1095.476807,-0.207787,0.000000
56.600002,0.025314,-1095.521362,-0.008489,-0.008245,-0.209417,0.112604,0.005736,-2.094175,-1095.521362,-0.207614,0.000000
56.610004,0.000366,-1095.565796,-0.008571,-0.008241,-0.209322,0.001629,0.000083,-2.093221,-1095.565796,-0.207458,0.000000
56.620003,0.021973,-1095.476807,-0.008489,-0.008240,-0.209296,0.097739,0.004979,-2.092964,-1095.476807,-0.207284,0.000000
56.630001,0.024200,-1095.610352,-0.008593,-0.008240,-0.209296,0.107649,0.005484,-2.092964,-1095.610352,-0.207128,0.000000
56.640003,0.014145,-1095.476807,-0.008494,-0.008239,-0.209279,0.062920,0.003205,-2.092790,-1095.476807,-0.206955,0.000000
56.650002,0.008560,-1095.476807,-0.008584,-0.008235,-0.209174,0.038078,0.001940,-2.091745,-1095.476807,-0.206782,0.000000
56.660004,0.007812,-1095.565796,-0.008489,-0.008225,-0.208923,0.034752,0.001770,-2.089232,-1095.565796,-0.206625,0.000000
56.670002,-0.001862,-1095.476807,-0.008584,-0.008209,-0.208507,-0.008281,-0.000422,-2.085068,-1095.476807,-0.206452,0.000000
56.680004,0.007446,-1095.521362,-0.008481,-0.008188,-0.207978,0.033123,0.001687,-2.079777,-1095.521362,-0.206296,0.000000
56.690002,0.019363,-1095.521362,-0.008550,-0.008171,-0.207536,0.086133,0.004388,-2.075356,-1095.521362,-0.206122,0.000000
56.700005,0.026810,-1095.521362,-0.008429,-0.008160,-0.207267,0.119255,0.006075,-2.072669,-1095.521362,-0.205949,0.000000
56.710003,0.013031,-1095.565796,-0.008515,-0.008155,-0.207128,0.057965,0.002953,-2.071284,-1095.565796,-0.205792,0.000000
56.720001,-0.013412,-1095.432373,-0.008412,-0.008151,-0.207041,-0.059662,-0.003039,-2.070413,-1095.432373,-0.205619,0.000000
56.730003,-0.011917,-1095.610352,-0.008472,-0.008148,-0.206955,-0.053010,-0.002700,-2.069550,-1095.610352,-0.205463,0.000000
56.740002,-0.027191,-1095.521362,-0.008455,-0.008144,-0.206851,-0.120952,-0.006162,-2.068506,-1095.521362,-0.205290,0.000000
56.750004,-0.029053,-1095.521362,-0.008455,-0.008139,-0.206720,-0.129233,-0.006583,-2.067204,-1095.521362,-0.205116,0.000000
56.760002,-0.024582,-1095.565796,-0.008446,-0.008131,-0.206539,-0.109346,-0.005570,-2.065387,-1095.565796,-0.204960,0.000000
56.770004,-0.020477,-1095.521362,-0.008455,-0.008125,-0.206365,-0.091088,-0.004640,-2.063653,-1095.521362,-0.204787,0.000000
56.780003,-0.005951,-1095.610352,-0.008442,-0.008117,-0.206175,-0.026471,-0.001348,-2.061746,-1095.610352,-0.204630,0.000000
56.790001,-0.001114,-1095.521362,-0.008429,-0.008111,-0.206010,-0.004955,-0.000252,-2.060096,-1095.521362,-0.204457,0.000000
56.800003,0.005219,-1095.521362,-0.008382,-0.008105,-0.205879,0.023213,0.001183,-2.058794,-1095.521362,-0.204284,0.000000
56.810001,0.011536,-1095.565796,-0.008407,-0.008105,-0.205871,0.051313,0.002614,-2.058710,-1095.565796,-0.204128,0.000000
56.820004,0.023453,-1095.476807,-0.008395,-0.008105,-0.205871,0.104323,0.005314,-2.058710,-1095.476807,-0.203954,0.000000
56.830002,0.023087,-1095.565796,-0.008429,-0.008104,-0.205854,0.102694,0.005231,-2.058536,-1095.565796,-0.203798,0.000000
56.840004,0.014526,-1095.521362,-0.008390,-0.008102,-0.205784,0.064617,0.003292,-2.057840,-1095.521362,-0.203624,0.000000
56.850002,0.004837,-1095.565796,-0.008399,-0.008097,-0.205671,0.021516,0.001096,-2.056712,-1095.565796,-0.203451,0.000000
56.860004,-0.003723,-1095.610352,-0.008399,-0.008090,-0.205489,-0.016561,-0.000844,-2.054888,-1095.610352,-0.203295,0.000000
56.870003,0.008942,-1095.476807,-0.008429,-0.008078,-0.205186,0.039774,0.002026,-2.051860,-1095.476807,-0.203122,0.000000
56.880001,0.016006,-1095.610352,-0.008386,-0.008062,-0.204770,0.071200,0.003627,-2.047696,-1095.610352,-0.202948,0.000000
56.890003,0.008942,-1095.476807,-0.008356,-0.008045,-0.204344,0.039774,0.002026,-2.043442,-1095.476807,-0.202792,0.000000
56.900002,0.008194,-1095.610352,-0.008317,-0.008032,-0.204006,0.036449,0.001857,-2.040058,-1095.610352,-0.202618,0.000000
56.910004,0.013412,-1095.565796,-0.008321,-0.008024,-0.203807,0.059662,0.003039,-2.038068,-1095.565796,-0.202462,0.000000
56.920002,-0.014526,-1095.476807,-0.008291,-0.008020,-0.203702,-0.064617,-0.003292,-2.037023,-1095.476807,-0.202289,0.000000
56.930004,-0.021591,-1095.521362,-0.008338,-0.008018,-0.203651,-0.096042,-0.004893,-2.036508,-1095.521362,-0.202116,0.000000
56.940002,-0.045059,-1095.476807,-0.008300,-0.008015,-0.203581,-0.200433,-0.010211,-2.035812,-1095.476807,-0.201960,0.000000
56.950005,-0.033508,-1095.521362,-0.008313,-0.008011,-0.203486,-0.149052,-0.007593,-2.034858,-1095.521362,-0.201786,0.000000
56.960003,-0.039474,-1095.654785,-0.008326,-0.008006,-0.203347,-0.175591,-0.008945,-2.033473,-1095.654785,-0.201630,0.000000
56.970001,-0.034637,-1095.476807,-0.008330,-0.008000,-0.203191,-0.154075,-0.007849,-2.031913,-1095.476807,-0.201456,0.000000
56.980003,-0.041336,-1095.610352,-0.008308,-0.007991,-0.202974,-0.183872,-0.009367,-2.029741,-1095.610352,-0.201283,0.000000
56.990002,-0.021591,-1095.476807,-0.008313,-0.007981,-0.202723,-0.096042,-0.004893,-2.027228,-1095.476807,-0.201127,0.000000
57.000004,-0.007080,-1095.521362,-0.008287,-0.007972,-0.202489,-0.031494,-0.001604,-2.024889,-1095.521362,-0.200954,0.000000
57.010002,0.000748,-1095.565796,-0.008295,-0.007967,-0.202367,0.003326,0.000169,-2.023670,-1095.565796,-0.200798,0.000000
57.020004,0.005951,-1095.565796,-0.008304,-0.007964,-0.202298,0.026471,0.001348,-2.022981,-1095.565796,-0.200624,0.000000
57.030003,0.028671,-1095.565796,-0.008295,-0.007960,-0.202176,0.127536,0.006497,-2.021762,-1095.565796,-0.200450,0.000000
57.040001,0.014145,-1095.476807,-0.008239,-0.007952,-0.201985,0.062920,0.003205,-2.019855,-1095.476807,-0.200294,0.000000
57.050003,0.023453,-1095.565796,-0.008226,-0.007946,-0.201830,0.104323,0.005314,-2.018295,-1095.565796,-0.200121,0.000000
57.060001,-0.007080,-1095.565796,-0.008231,-0.007936,-0.201569,-0.031494,-0.001604,-2.015691,-1095.565796,-0.199965,0.000000
57.070004,-0.007446,-1095.476807,-0.008201,-0.007923,-0.201248,-0.033123,-0.001687,-2.012482,-1095.476807,-0.199792,0.000000
57.080002,-0.004089,-1095.610352,-0.008209,-0.007914,-0.201006,-0.018190,-0.000927,-2.010059,-1095.610352,-0.199618,0.000000
57.090004,0.013031,-1095.521362,-0.008226,-0.007908,-0.200858,0.057965,0.002953,-2.008583,-1095.521362,-0.199462,0.000000
57.100002,-0.017136,-1095.521362,-0.008179,-0.007904,-0.200754,-0.076223,-0.003883,-2.007539,-1095.521362,-0.199288,0.000000
57.110004,-0.035004,-1095.565796,-0.008179,-0.007899,-0.200641,-0.155704,-0.007932,-2.006411,-1095.565796,-0.199132,0.000000
57.120003,-0.048416,-1095.476807,-0.008201,-0.007894,-0.200512,-0.215366,-0.010971,-2.005116,-1095.476807,-0.198959,0.000000
57.130001,-0.041702,-1095.610352,-0.008179,-0.007889,-0.200381,-0.185501,-0.009450,-2.003814,-1095.610352,-0.198786,0.000000
57.140003,-0.047668,-1095.476807,-0.008183,-0.007883,-0.200225,-0.212040,-0.010802,-2.002247,-1095.476807,-0.198629,0.000000
57.150002,-0.050278,-1095.610352,-0.008175,-0.007877,-0.200069,-0.223646,-0.011393,-2.000688,-1095.610352,-0.198456,0.000000
57.160004,-0.037979,-1095.521362,-0.008166,-0.007870,-0.199887,-0.168940,-0.008606,-1.998871,-1095.521362,-0.198300,0.000000
57.170002,-0.026062,-1095.521362,-0.008175,-0.007860,-0.199652,-0.115930,-0.005906,-1.996525,-1095.521362,-0.198126,0.000000
57.180004,-0.010422,-1095.654785,-0.008162,-0.007851,-0.199410,-0.046358,-0.002362,-1.994102,-1095.654785,-0.197953,0.000000
57.190002,0.002228,-1095.565796,-0.008144,-0.007844,-0.199236,0.009910,0.000505,-1.992361,-1095.565796,-0.197797,0.000000
57.200005,0.019363,-1095.565796,-0.008157,-0.007841,-0.199158,0.086133,0.004388,-1.991581,-1095.565796,-0.197624,0.000000
57.210003,0.009308,-1095.565796,-0.008119,-0.007839,-0.199107,0.041403,0.002109,-1.991067,-1095.565796,-0.197467,0.000000
