Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
55.130001,-0.062927,-1033.248047,-0.009334,-0.009190,-0.233423,-0.279914,-0.014260,-2.334228,-1033.248047,-0.232104,0.000000
55.140003,-0.065170,-1032.981079,-0.009330,-0.009184,-0.233266,-0.289892,-0.014768,-2.332661,-1032.981079,-0.231931,0.000000
55.150002,-0.068893,-1033.070068,-0.009322,-0.009177,-0.233102,-0.306453,-0.015611,-2.331018,-1033.070068,-0.231757,0.000000
55.160004,-0.079315,-1033.114624,-0.009317,-0.009171,-0.232937,-0.352812,-0.017973,-2.329368,-1033.114624,-0.231602,0.000000
55.170002,-0.084534,-1033.114624,-0.009300,-0.009164,-0.232763,-0.376025,-0.019156,-2.327635,-1033.114624,-0.231428,0.000000
55.180004,-0.084152,-1033.114624,-0.009304,-0.009158,-0.232616,-0.374328,-0.019069,-2.326159,-1033.114624,-0.231271,0.000000
55.190002,-0.081177,-1033.070068,-0.009313,-0.009152,-0.232468,-0.361092,-0.018395,-2.324682,-1033.070068,-0.231098,0.000000
55.200001,-0.085266,-1033.114624,-0.009317,-0.009145,-0.232277,-0.379283,-0.019322,-2.322775,-1033.114624,-0.230925,0.000000
55.210003,-0.070007,-1033.025635,-0.009313,-0.009136,-0.232061,-0.311408,-0.015864,-2.320610,-1033.025635,-0.230769,0.000000
55.220001,-0.073364,-1033.025635,-0.009326,-0.009129,-0.231870,-0.326341,-0.016625,-2.318702,-1033.025635,-0.230595,0.000000
55.230003,-0.032776,-1033.114624,-0.009326,-0.009122,-0.231705,-0.145794,-0.007427,-2.317052,-1033.114624,-0.230440,0.000000
55.240002,-0.033508,-1033.114624,-0.009322,-0.009117,-0.231584,-0.149052,-0.007593,-2.315841,-1033.114624,-0.230265,0.000000
55.250004,-0.024200,-1033.114624,-0.009322,-0.009114,-0.231497,-0.107649,-0.005484,-2.314970,-1033.114624,-0.230092,0.000000
55.260002,-0.023453,-1033.070068,-0.009326,-0.009112,-0.231454,-0.104323,-0.005314,-2.314539,-1033.070068,-0.229936,0.000000
55.270004,-0.018616,-1033.070068,-0.009300,-0.009110,-0.231393,-0.082807,-0.004218,-2.313933,-1033.070068,-0.229763,0.000000
55.280003,-0.040222,-1033.159058,-0.009309,-0.009105,-0.231271,-0.178917,-0.009114,-2.312715,-1033.159058,-0.229589,0.000000
55.290001,-0.004089,-1033.025635,-0.009326,-0.009099,-0.231107,-0.018190,-0.000927,-2.311072,-1033.025635,-0.229434,0.000000
55.300003,-0.011551,-1033.070068,-0.009278,-0.009089,-0.230864,-0.051381,-0.002617,-2.308642,-1033.070068,-0.229260,0.000000
55.310001,-0.004837,-1033.070068,-0.009326,-0.009079,-0.230604,-0.021516,-0.001096,-2.306038,-1033.070068,-0.229103,0.000000
55.320004,-0.019730,-1033.070068,-0.009265,-0.009069,-0.230344,-0.087762,-0.004471,-2.303442,-1033.070068,-0.228930,0.000000
55.330002,-0.005951,-1033.114624,-0.009326,-0.009060,-0.230119,-0.026471,-0.001348,-2.301186,-1033.114624,-0.228757,0.000000
55.340004,-0.018250,-1032.981079,-0.009257,-0.009052,-0.229919,-0.081178,-0.004135,-2.299187,-1032.981079,-0.228601,0.000000
55.350002,-0.023834,-1033.159058,-0.009304,-0.009046,-0.229780,-0.106020,-0.005401,-2.297802,-1033.159058,-0.228427,0.000000
55.360004,-0.033142,-1033.070068,-0.009248,-0.009041,-0.229642,-0.147423,-0.007510,-2.296417,-1033.070068,-0.228271,0.000000
55.370003,-0.017136,-1033.025635,-0.009317,-0.009036,-0.229502,-0.076223,-0.003883,-2.295024,-1033.025635,-0.228097,0.000000
55.380001,-0.025314,-1033.159058,-0.009218,-0.009029,-0.229346,-0.112604,-0.005736,-2.293465,-1033.159058,-0.227924,0.000000
55.390003,-0.025696,-1033.025635,-0.009291,-0.009023,-0.229191,-0.114301,-0.005823,-2.291905,-1033.025635,-0.227768,0.000000
55.400002,-0.029785,-1033.114624,-0.009222,-0.009017,-0.229035,-0.132491,-0.006749,-2.290346,-1033.114624,-0.227595,0.000000
55.410004,-0.030167,-1033.114624,-0.009283,-0.009010,-0.228852,-0.134188,-0.006836,-2.288522,-1033.114624,-0.227439,0.000000
55.420002,-0.013779,-1033.025635,-0.009222,-0.009002,-0.228644,-0.061291,-0.003122,-2.286440,-1033.025635,-0.227266,0.000000
55.430004,-0.011551,-1033.159058,-0.009270,-0.008994,-0.228453,-0.051381,-0.002617,-2.284532,-1033.159058,-0.227091,0.000000
55.440002,-0.008194,-1033.025635,-0.009231,-0.008989,-0.228323,-0.036449,-0.001857,-2.283230,-1033.025635,-0.226935,0.000000
55.450001,-0.000000,-1033.070068,-0.009257,-0.008986,-0.228254,-0.000000,-0.000000,-2.282542,-1033.070068,-0.226762,0.000000
55.460003,-0.013412,-1033.114624,-0.009209,-0.008984,-0.228185,-0.059662,-0.003039,-2.281845,-1033.114624,-0.226606,0.000000
55.470001,-0.018997,-1032.981079,-0.009248,-0.008980,-0.228097,-0.084504,-0.004305,-2.280975,-1032.981079,-0.226433,0.000000
55.480003,-0.020477,-1033.114624,-0.009218,-0.008974,-0.227951,-0.091088,-0.004640,-2.279506,-1033.114624,-0.226259,0.000000
55.490002,-0.007828,-1033.070068,-0.009244,-0.008966,-0.227742,-0.034820,-0.001774,-2.277424,-1033.070068,-0.226103,0.000000
55.500004,-0.012665,-1033.114624,-0.009179,-0.008955,-0.227465,-0.056336,-0.002870,-2.274646,-1033.114624,-0.225929,0.000000
55.510002,-0.010056,-1033.025635,-0.009244,-0.008944,-0.227178,-0.044729,-0.002279,-2.271785,-1033.025635,-0.225774,0.000000
55.520004,-0.000000,-1033.025635,-0.009179,-0.008935,-0.226945,-0.000000,-0.000000,-2.269446,-1033.025635,-0.225600,0.000000
55.530003,0.002975,-1033.159058,-0.009227,-0.008927,-0.226754,0.013236,0.000674,-2.267538,-1033.159058,-0.225427,0.000000
55.540001,-0.004837,-1033.025635,-0.009140,-0.008923,-0.226641,-0.021516,-0.001096,-2.266410,-1033.025635,-0.225271,0.000000
55.550003,-0.013779,-1033.114624,-0.009209,-0.008919,-0.226546,-0.061291,-0.003122,-2.265456,-1033.114624,-0.225097,0.000000
55.560001,-0.027557,-1033.070068,-0.009149,-0.008914,-0.226406,-0.122581,-0.006245,-2.264064,-1033.070068,-0.224941,0.000000
55.570004,-0.021973,-1033.025635,-0.009158,-0.008907,-0.226242,-0.097739,-0.004979,-2.262421,-1033.025635,-0.224767,0.000000
55.580002,-0.032776,-1033.070068,-0.009149,-0.008900,-0.226051,-0.145794,-0.007427,-2.260513,-1033.070068,-0.224594,0.000000
55.590004,-0.025696,-1033.070068,-0.009166,-0.008891,-0.225843,-0.114301,-0.005823,-2.258432,-1033.070068,-0.224438,0.000000
55.600002,-0.026810,-1033.070068,-0.009119,-0.008884,-0.225643,-0.119255,-0.006075,-2.256433,-1033.070068,-0.224265,0.000000
55.610004,-0.013412,-1033.114624,-0.009162,-0.008876,-0.225444,-0.059662,-0.003039,-2.254442,-1033.114624,-0.224108,0.000000
55.620003,-0.004089,-1032.981079,-0.009127,-0.008869,-0.225262,-0.018190,-0.000927,-2.252618,-1032.981079,-0.223935,0.000000
55.630001,-0.001114,-1033.159058,-0.009158,-0.008862,-0.225097,-0.004955,-0.000252,-2.250968,-1033.159058,-0.223761,0.000000
55.640003,-0.002975,-1033.025635,-0.009140,-0.008858,-0.224993,-0.013236,-0.000674,-2.249931,-1033.025635,-0.223606,0.000000
55.650002,0.014526,-1033.114624,-0.009110,-0.008857,-0.224976,0.064617,0.003292,-2.249757,-1033.114624,-0.223432,0.000000
55.660004,0.005219,-1033.070068,-0.009145,-0.008857,-0.224967,0.023213,0.001183,-2.249673,-1033.070068,-0.223259,0.000000
55.670002,0.005951,-1033.025635,-0.009119,-0.008855,-0.224915,0.026471,0.001348,-2.249151,-1033.025635,-0.223102,0.000000
55.680004,0.002975,-1033.114624,-0.009149,-0.008848,-0.224742,0.013236,0.000674,-2.247418,-1033.114624,-0.222929,0.000000
55.690002,0.012665,-1033.070068,-0.009093,-0.008836,-0.224429,0.056336,0.002870,-2.244291,-1033.070068,-0.222773,0.000000
55.700001,0.008560,-1033.114624,-0.009093,-0.008822,-0.224074,0.038078,0.001940,-2.240741,-1033.114624,-0.222600,0.000000
55.710003,0.013779,-1033.114624,-0.009084,-0.008810,-0.223779,0.061291,0.003122,-2.237789,-1033.114624,-0.222426,0.000000
55.720001,0.032776,-1033.070068,-0.009084,-0.008802,-0.223562,0.145794,0.007427,-2.235624,-1033.070068,-0.222270,0.000000
55.730003,0.026443,-1033.203491,-0.009093,-0.008797,-0.223450,0.117626,0.005992,-2.234496,-1033.203491,-0.222097,0.000000
55.740002,0.018250,-1032.981079,-0.009110,-0.008794,-0.223380,0.081178,0.004135,-2.233800,-1032.981079,-0.221940,0.000000
55.750004,-0.013412,-1033.159058,-0.009093,-0.008790,-0.223276,-0.059662,-0.003039,-2.232763,-1033.159058,-0.221767,0.000000
55.760002,-0.027557,-1033.114624,-0.009076,-0.008785,-0.223129,-0.122581,-0.006245,-2.231287,-1033.114624,-0.221593,0.000000
55.770004,-0.024200,-1033.025635,-0.009058,-0.008777,-0.222938,-0.107649,-0.005484,-2.229379,-1033.025635,-0.221438,0.000000
55.780003,-0.010422,-1033.159058,-0.009093,-0.008769,-0.222730,-0.046358,-0.002362,-2.227297,-1033.159058,-0.221264,0.000000
55.790001,-0.008942,-1033.070068,-0.009080,-0.008761,-0.222530,-0.039774,-0.002026,-2.225299,-1033.070068,-0.221107,0.000000
55.800003,-0.000000,-1033.114624,-0.009050,-0.008753,-0.222322,-0.000000,-0.000000,-2.223217,-1033.114624,-0.220934,0.000000
55.810001,0.014526,-1033.070068,-0.009028,-0.008746,-0.222140,0.064617,0.003292,-2.221400,-1033.070068,-0.220761,0.000000
55.820004,0.021973,-1033.025635,-0.009076,-0.008739,-0.221967,0.097739,0.004979,-2.219667,-1033.025635,-0.220605,0.000000
55.830002,0.030533,-1033.114624,-0.009028,-0.008733,-0.221810,0.135817,0.006919,-2.218100,-1033.114624,-0.220432,0.000000
55.840004,0.037979,-1033.025635,-0.009076,-0.008730,-0.221741,0.168940,0.008606,-2.217411,-1033.025635,-0.220276,0.000000
55.850002,0.024200,-1033.114624,-0.009024,-0.008729,-0.221724,0.107649,0.005484,-2.217237,-1033.114624,-0.220102,0.000000
55.860004,0.027176,-1033.070068,-0.009054,-0.008728,-0.221689,0.120884,0.006158,-2.216889,-1033.070068,-0.219928,0.000000
55.870003,0.035370,-1033.070068,-0.009028,-0.008724,-0.221602,0.157333,0.008015,-2.216018,-1033.070068,-0.219772,0.000000
55.880001,0.046539,-1033.159058,-0.009076,-0.008716,-0.221394,0.207017,0.010546,-2.213944,-1033.159058,-0.219599,0.000000
55.890003,0.045425,-1033.025635,-0.009007,-0.008703,-0.221064,0.202062,0.010294,-2.210644,-1033.025635,-0.219443,0.000000
55.900002,0.047668,-1033.159058,-0.009050,-0.008690,-0.220718,0.212040,0.010802,-2.207177,-1033.159058,-0.219270,0.000000
55.910004,0.046173,-1033.070068,-0.008955,-0.008677,-0.220388,0.205388,0.010463,-2.203884,-1033.070068,-0.219096,0.000000
55.920002,0.043198,-1033.025635,-0.009020,-0.008668,-0.220163,0.192153,0.009789,-2.201628,-1033.025635,-0.218940,0.000000
55.930004,0.027924,-1033.114624,-0.008968,-0.008663,-0.220033,0.124210,0.006328,-2.200326,-1033.114624,-0.218766,0.000000
55.940002,-0.001862,-1033.025635,-0.009007,-0.008658,-0.219920,-0.008281,-0.000422,-2.199198,-1033.025635,-0.218610,0.000000
55.950001,-0.015640,-1033.114624,-0.008959,-0.008655,-0.219824,-0.069571,-0.003544,-2.198244,-1033.114624,-0.218437,0.000000
55.960003,-0.001862,-1033.070068,-0.008998,-0.008651,-0.219729,-0.008281,-0.000422,-2.197290,-1033.070068,-0.218264,0.000000
55.970001,-0.002975,-1033.070068,-0.008921,-0.008647,-0.219625,-0.013236,-0.000674,-2.196246,-1033.070068,-0.218108,0.000000
55.980003,-0.012665,-1033.159058,-0.009007,-0.008640,-0.219469,-0.056336,-0.002870,-2.194686,-1033.159058,-0.217933,0.000000
55.990002,0.010056,-1033.025635,-0.008921,-0.008632,-0.219260,0.044729,0.002279,-2.192605,-1033.025635,-0.217778,0.000000
56.000004,0.004471,-1033.070068,-0.008964,-0.008623,-0.219027,0.019887,0.001013,-2.190266,-1033.070068,-0.217604,0.000000
56.010002,0.005585,-1033.070068,-0.008912,-0.008614,-0.218784,0.024842,0.001266,-2.187836,-1033.070068,-0.217431,0.000000
56.020004,0.017136,-1033.070068,-0.008964,-0.008607,-0.218610,0.076223,0.003883,-2.186102,-1033.070068,-0.217275,0.000000
56.030003,0.025696,-1033.159058,-0.008929,-0.008603,-0.218515,0.114301,0.005823,-2.185148,-1033.159058,-0.217102,0.000000
56.040001,0.032394,-1033.025635,-0.008955,-0.008600,-0.218445,0.144098,0.007341,-2.184452,-1033.025635,-0.216927,0.000000
56.050003,0.037979,-1033.114624,-0.008877,-0.008596,-0.218332,0.168940,0.008606,-2.183324,-1033.114624,-0.216772,0.000000
56.060001,0.038361,-1033.025635,-0.008972,-0.008590,-0.218186,0.170636,0.008693,-2.181856,-1033.025635,-0.216598,0.000000
56.070004,0.034256,-1033.070068,-0.008886,-0.008581,-0.217960,0.152378,0.007763,-2.179600,-1033.070068,-0.216442,0.000000
56.080002,0.034637,-1033.114624,-0.008912,-0.008571,-0.217709,0.154075,0.007849,-2.177087,-1033.114624,-0.216269,0.000000
56.090004,0.040222,-1033.025635,-0.008860,-0.008562,-0.217474,0.178917,0.009114,-2.174740,-1033.025635,-0.216096,0.000000
56.100002,0.043945,-1033.159058,-0.008899,-0.008556,-0.217318,0.195479,0.009958,-2.173181,-1033.159058,-0.215939,0.000000
56.110004,0.034637,-1033.070068,-0.008852,-0.008550,-0.217180,0.154075,0.007849,-2.171795,-1033.070068,-0.215766,0.000000
56.120003,0.031281,-1033.114624,-0.008869,-0.008545,-0.217049,0.139143,0.007088,-2.170493,-1033.114624,-0.215610,0.000000
56.130001,0.035004,-1033.203491,-0.008860,-0.008541,-0.216937,0.155704,0.007932,-2.169366,-1033.203491,-0.215436,0.000000
56.140003,0.019363,-1033.070068,-0.008869,-0.008535,-0.216798,0.086133,0.004388,-2.167980,-1033.070068,-0.215263,0.000000
56.150002,-0.013031,-1033.159058,-0.008817,-0.008529,-0.216641,-0.057965,-0.002953,-2.166413,-1033.159058,-0.215107,0.000000
56.160004,-0.003723,-1033.159058,-0.008864,-0.008522,-0.216468,-0.016561,-0.000844,-2.164680,-1033.159058,-0.214934,0.000000
56.170002,0.000748,-1033.025635,-0.008783,-0.008516,-0.216304,0.003326,0.000169,-2.163037,-1033.025635,-0.214777,0.000000
56.180004,-0.008194,-1033.159058,-0.008839,-0.008509,-0.216130,-0.036449,-0.001857,-2.161304,-1033.159058,-0.214604,0.000000
56.190002,-0.003723,-1033.025635,-0.008787,-0.008501,-0.215931,-0.016561,-0.000844,-2.159305,-1033.025635,-0.214430,0.000000
56.200001,0.006332,-1033.070068,-0.008852,-0.008494,-0.215740,0.028168,0.001435,-2.157398,-1033.070068,-0.214274,0.000000
56.210003,0.007446,-1033.070068,-0.008800,-0.008485,-0.215532,0.033123,0.001687,-2.155316,-1033.070068,-0.214101,0.000000
56.220001,0.007446,-1033.070068,-0.008826,-0.008478,-0.215333,0.033123,0.001687,-2.153325,-1033.070068,-0.213944,0.000000
56.230003,0.004089,-1033.114624,-0.008778,-0.008471,-0.215167,0.018190,0.000927,-2.151675,-1033.114624,-0.213771,0.000000
56.240002,0.010803,-1033.070068,-0.008791,-0.008466,-0.215037,0.048055,0.002448,-2.150373,-1033.070068,-0.213598,0.000000
56.250004,0.007080,-1033.159058,-0.008770,-0.008459,-0.214864,0.031494,0.001604,-2.148639,-1033.159058,-0.213442,0.000000
56.260002,0.010056,-1033.070068,-0.008765,-0.008451,-0.214664,0.044729,0.002279,-2.146641,-1033.070068,-0.213268,0.000000
56.270004,0.008560,-1033.025635,-0.008752,-0.008444,-0.214473,0.038078,0.001940,-2.144733,-1033.025635,-0.213112,0.000000
56.280003,0.022339,-1033.203491,-0.008783,-0.008437,-0.214292,0.099368,0.005062,-2.142917,-1033.203491,-0.212939,0.000000
56.290001,0.013031,-1033.070068,-0.008722,-0.008431,-0.214136,0.057965,0.002953,-2.141357,-1033.070068,-0.212765,0.000000
56.300003,0.017136,-1033.159058,-0.008752,-0.008426,-0.214023,0.076223,0.003883,-2.140229,-1033.159058,-0.212609,0.000000
56.310001,0.024200,-1033.114624,-0.008727,-0.008422,-0.213928,0.107649,0.005484,-2.139276,-1033.114624,-0.212436,0.000000
56.320004,0.017136,-1033.114624,-0.008748,-0.008418,-0.213815,0.076223,0.003883,-2.138148,-1033.114624,-0.212280,0.000000
56.330002,-0.000748,-1033.159058,-0.008757,-0.008412,-0.213667,-0.003326,-0.000169,-2.136672,-1033.159058,-0.212106,0.000000
56.340004,-0.016754,-1033.114624,-0.008731,-0.008405,-0.213485,-0.074526,-0.003797,-2.134847,-1033.114624,-0.211933,0.000000
56.350002,-0.033890,-1033.114624,-0.008722,-0.008399,-0.213329,-0.150749,-0.007680,-2.133288,-1033.114624,-0.211776,0.000000
56.360004,-0.033890,-1033.070068,-0.008714,-0.008393,-0.213173,-0.150749,-0.007680,-2.131729,-1033.070068,-0.211603,0.000000
56.370003,-0.046921,-1033.070068,-0.008722,-0.008386,-0.213017,-0.208714,-0.010632,-2.130169,-1033.070068,-0.211447,0.000000
56.380001,-0.040955,-1033.114624,-0.008718,-0.008380,-0.212852,-0.182175,-0.009280,-2.128519,-1033.114624,-0.211274,0.000000
56.390003,-0.033142,-1033.025635,-0.008722,-0.008372,-0.212661,-0.147423,-0.007510,-2.126611,-1033.025635,-0.211100,0.000000
56.400002,-0.017502,-1033.114624,-0.008709,-0.008365,-0.212479,-0.077852,-0.003966,-2.124787,-1033.114624,-0.210944,0.000000
56.410004,-0.013779,-1033.025635,-0.008670,-0.008359,-0.212314,-0.061291,-0.003122,-2.123144,-1033.025635,-0.210770,0.000000
56.420002,-0.016006,-1033.025635,-0.008662,-0.008351,-0.212124,-0.071200,-0.003627,-2.121237,-1033.025635,-0.210597,0.000000
56.430004,-0.019363,-1033.159058,-0.008705,-0.008346,-0.211976,-0.086133,-0.004388,-2.119761,-1033.159058,-0.210441,0.000000
56.440002,-0.014145,-1033.025635,-0.008658,-0.008340,-0.211838,-0.062920,-0.003205,-2.118376,-1033.025635,-0.210268,0.000000
56.450005,-0.012283,-1033.114624,-0.008688,-0.008333,-0.211655,-0.054639,-0.002783,-2.116551,-1033.114624,-0.210112,0.000000
56.460003,-0.009308,-1033.114624,-0.008636,-0.008324,-0.211439,-0.041403,-0.002109,-2.114386,-1033.114624,-0.209938,0.000000
56.470001,-0.011169,-1033.070068,-0.008632,-0.008315,-0.211213,-0.049684,-0.002531,-2.112130,-1033.070068,-0.209765,0.000000
56.480003,0.013412,-1033.114624,-0.008601,-0.008308,-0.211013,0.059662,0.003039,-2.110132,-1033.114624,-0.209608,0.000000
56.490002,0.013412,-1033.025635,-0.008636,-0.008301,-0.210849,0.059662,0.003039,-2.108489,-1033.025635,-0.209435,0.000000
56.500004,0.002975,-1033.114624,-0.008597,-0.008296,-0.210719,0.013236,0.000674,-2.107187,-1033.114624,-0.209279,0.000000
56.510002,-0.007446,-1033.114624,-0.008640,-0.008291,-0.210589,-0.033123,-0.001687,-2.105885,-1033.114624,-0.209106,0.000000
56.520004,-0.016006,-1033.070068,-0.008584,-0.008285,-0.210441,-0.071200,-0.003627,-2.104409,-1033.070068,-0.208932,0.000000
56.530003,-0.022720,-1033.159058,-0.008627,-0.008280,-0.210311,-0.101065,-0.005149,-2.103107,-1033.159058,-0.208776,0.000000
56.540001,-0.017502,-1033.070068,-0.008589,-0.008276,-0.210198,-0.077852,-0.003966,-2.101979,-1033.070068,-0.208602,0.000000
56.550003,-0.023087,-1033.114624,-0.008627,-0.008271,-0.210085,-0.102694,-0.005231,-2.100851,-1033.114624,-0.208446,0.000000
56.560001,-0.024948,-1033.070068,-0.008597,-0.008265,-0.209938,-0.110975,-0.005653,-2.099383,-1033.070068,-0.208273,0.000000
56.570004,-0.020859,-1033.114624,-0.008614,-0.008258,-0.209765,-0.092784,-0.004727,-2.097649,-1033.114624,-0.208100,0.000000
56.580002,-0.024200,-1033.203491,-0.008601,-0.008252,-0.209591,-0.107649,-0.005484,-2.095908,-1033.203491,-0.207944,0.000000
56.590004,-0.016754,-1033.025635,-0.008593,-0.008244,-0.209392,-0.074526,-0.003797,-2.093917,-1033.025635,-0.207770,0.000000
56.600002,-0.003357,-1033.159058,-0.008563,-0.008236,-0.209192,-0.014932,-0.000761,-2.091919,-1033.159058,-0.207614,0.000000
56.610004,-0.002975,-1033.114624,-0.008571,-0.008230,-0.209045,-0.013236,-0.000674,-2.090451,-1033.114624,-0.207440,0.000000
56.620003,-0.002609,-1033.070068,-0.008563,-0.008224,-0.208888,-0.011607,-0.000591,-2.088884,-1033.070068,-0.207267,0.000000
56.630001,-0.009308,-1033.159058,-0.008563,-0.008217,-0.208724,-0.041403,-0.002109,-2.087241,-1033.159058,-0.207111,0.000000
56.640003,-0.005219,-1032.981079,-0.008528,-0.008209,-0.208499,-0.023213,-0.001183,-2.084985,-1032.981079,-0.206938,0.000000
56.650002,0.007812,-1033.070068,-0.008550,-0.008199,-0.208247,0.034752,0.001770,-2.082472,-1033.070068,-0.206782,0.000000
56.660004,0.007812,-1033.114624,-0.008489,-0.008189,-0.208004,0.034752,0.001770,-2.080042,-1033.114624,-0.206608,0.000000
56.670002,0.004837,-1033.025635,-0.008515,-0.008181,-0.207796,0.021516,0.001096,-2.077960,-1033.025635,-0.206434,0.000000
56.680004,-0.004837,-1033.159058,-0.008520,-0.008173,-0.207596,-0.021516,-0.001096,-2.075962,-1033.159058,-0.206278,0.000000
56.690002,-0.001495,-1032.936646,-0.008515,-0.008166,-0.207423,-0.006652,-0.000339,-2.074229,-1032.936646,-0.206105,0.000000
56.700005,0.002228,-1033.114624,-0.008472,-0.008160,-0.207276,0.009910,0.000505,-2.072760,-1033.114624,-0.205949,0.000000
56.710003,-0.001495,-1033.114624,-0.008532,-0.008156,-0.207163,-0.006652,-0.000339,-2.071632,-1033.114624,-0.205776,0.000000
56.720001,-0.040222,-1033.070068,-0.008468,-0.008151,-0.207024,-0.178917,-0.009114,-2.070239,-1033.070068,-0.205602,0.000000
56.730003,-0.030533,-1033.159058,-0.008498,-0.008145,-0.206885,-0.135817,-0.006919,-2.068854,-1033.159058,-0.205446,0.000000
56.740002,-0.035751,-1033.070068,-0.008455,-0.008140,-0.206764,-0.159030,-0.008101,-2.067643,-1033.070068,-0.205272,0.000000
56.750004,-0.038727,-1033.159058,-0.008472,-0.008135,-0.206634,-0.172265,-0.008776,-2.066341,-1033.159058,-0.205116,0.000000
56.760002,-0.051010,-1033.114624,-0.008433,-0.008128,-0.206443,-0.226904,-0.011559,-2.064433,-1033.114624,-0.204943,0.000000
56.770004,-0.027924,-1033.070068,-0.008451,-0.008119,-0.206235,-0.124210,-0.006328,-2.062351,-1033.070068,-0.204770,0.000000
56.780003,-0.018250,-1033.159058,-0.008446,-0.008111,-0.206027,-0.081178,-0.004135,-2.060270,-1033.159058,-0.204613,0.000000
56.790001,0.005951,-1033.025635,-0.008433,-0.008104,-0.205854,0.026471,0.001348,-2.058536,-1033.025635,-0.204440,0.000000
56.800003,0.000366,-1033.070068,-0.008412,-0.008099,-0.205714,0.001629,0.000083,-2.057143,-1033.070068,-0.204266,0.000000
56.810001,-0.005585,-1033.070068,-0.008438,-0.008097,-0.205671,-0.024842,-0.001266,-2.056712,-1033.070068,-0.204110,0.000000
56.820004,-0.019730,-1033.025635,-0.008438,-0.008097,-0.205663,-0.087762,-0.004471,-2.056629,-1033.025635,-0.203937,0.000000
56.830002,-0.005585,-1033.203491,-0.008416,-0.008095,-0.205619,-0.024842,-0.001266,-2.056190,-1033.203491,-0.203781,0.000000
56.840004,-0.018250,-1033.070068,-0.008420,-0.008093,-0.205558,-0.081178,-0.004135,-2.055584,-1033.070068,-0.203607,0.000000
56.850002,0.001495,-1033.114624,-0.008425,-0.008087,-0.205411,0.006652,0.000339,-2.054108,-1033.114624,-0.203434,0.000000
56.860004,-0.001862,-1033.159058,-0.008399,-0.008075,-0.205107,-0.008281,-0.000422,-2.051072,-1033.159058,-0.203278,0.000000
56.870003,-0.007828,-1033.070068,-0.008386,-0.008059,-0.204692,-0.034820,-0.001774,-2.046917,-1033.070068,-0.203104,0.000000
56.880001,-0.016754,-1033.114624,-0.008338,-0.008044,-0.204318,-0.074526,-0.003797,-2.043185,-1033.114624,-0.202948,0.000000
56.890003,-0.013779,-1033.070068,-0.008377,-0.008034,-0.204058,-0.061291,-0.003122,-2.040581,-1033.070068,-0.202775,0.000000
56.900002,-0.015274,-1033.159058,-0.008330,-0.008028,-0.203902,-0.067942,-0.003461,-2.039021,-1033.159058,-0.202602,0.000000
56.910004,-0.052139,-1033.114624,-0.008351,-0.008023,-0.203781,-0.231927,-0.011815,-2.037810,-1033.114624,-0.202445,0.000000
56.920002,-0.069641,-1033.070068,-0.008321,-0.008018,-0.203668,-0.309779,-0.015781,-2.036682,-1033.070068,-0.202272,0.000000
56.930004,-0.048416,-1033.203491,-0.008343,-0.008015,-0.203581,-0.215366,-0.010971,-2.035812,-1033.203491,-0.202116,0.000000
56.940002,-0.066284,-1033.025635,-0.008343,-0.008011,-0.203486,-0.294847,-0.015020,-2.034858,-1033.025635,-0.201942,0.000000
56.950005,-0.063309,-1033.070068,-0.008360,-0.008006,-0.203356,-0.281611,-0.014346,-2.033556,-1033.070068,-0.201769,0.000000
56.960003,-0.057724,-1033.159058,-0.008313,-0.007999,-0.203174,-0.256769,-0.013080,-2.031739,-1033.159058,-0.201612,0.000000
56.970001,-0.048035,-1033.070068,-0.008326,-0.007990,-0.202948,-0.213669,-0.010885,-2.029483,-1033.070068,-0.201439,0.000000
56.980003,-0.042450,-1033.203491,-0.008308,-0.007980,-0.202688,-0.188827,-0.009619,-2.026879,-1033.203491,-0.201283,0.000000
56.990002,-0.016388,-1033.025635,-0.008313,-0.007971,-0.202462,-0.072897,-0.003714,-2.024624,-1033.025635,-0.201110,0.000000
57.000004,-0.005951,-1033.159058,-0.008239,-0.007965,-0.202315,-0.026471,-0.001348,-2.023148,-1033.159058,-0.200936,0.000000
57.010002,-0.001495,-1033.114624,-0.008278,-0.007961,-0.202203,-0.006652,-0.000339,-2.022027,-1033.114624,-0.200780,0.000000
57.020004,0.003723,-1033.025635,-0.008252,-0.007956,-0.202081,0.016561,0.000844,-2.020808,-1033.025635,-0.200607,0.000000
57.030003,0.006332,-1033.114624,-0.008282,-0.007951,-0.201951,0.028168,0.001435,-2.019506,-1033.114624,-0.200450,0.000000
57.040001,-0.002609,-1033.070068,-0.008235,-0.007946,-0.201820,-0.011607,-0.000591,-2.018204,-1033.070068,-0.200277,0.000000
57.050003,-0.011551,-1033.114624,-0.008269,-0.007939,-0.201639,-0.051381,-0.002617,-2.016388,-1033.114624,-0.200104,0.000000
57.060001,-0.029785,-1033.114624,-0.008244,-0.007929,-0.201396,-0.132491,-0.006749,-2.013958,-1033.114624,-0.199948,0.000000
57.070004,-0.028305,-1033.070068,-0.008231,-0.007919,-0.201153,-0.125907,-0.006414,-2.011528,-1033.070068,-0.199774,0.000000
