Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
49.200001,-0.274445,-1088.226440,-0.009334,-0.013065,-0.331844,-1.220791,-0.062190,-3.318437,-1088.226440,-0.330343,0.000000
49.210003,-0.254333,-1088.182007,-0.009339,-0.013060,-0.331723,-1.131332,-0.057633,-3.317226,-1088.182007,-0.330170,0.000000
49.220001,-0.258057,-1088.182007,-0.009347,-0.013056,-0.331627,-1.147893,-0.058476,-3.316272,-1088.182007,-0.329997,0.000000
49.230003,-0.251724,-1088.226440,-0.009334,-0.013053,-0.331540,-1.119725,-0.057042,-3.315402,-1088.226440,-0.329841,0.000000
49.240002,-0.261032,-1088.048584,-0.009356,-0.013048,-0.331419,-1.161129,-0.059151,-3.314190,-1088.048584,-0.329667,0.000000
49.250004,-0.249863,-1088.315430,-0.009330,-0.013040,-0.331228,-1.111445,-0.056620,-3.312283,-1088.315430,-0.329511,0.000000
49.260002,-0.241669,-1088.093018,-0.009343,-0.013032,-0.331011,-1.074996,-0.054763,-3.310110,-1088.093018,-0.329337,0.000000
49.270000,-0.246140,-1088.182007,-0.009322,-0.013022,-0.330760,-1.094883,-0.055776,-3.307597,-1088.182007,-0.329164,0.000000
49.280003,-0.247635,-1088.315430,-0.009347,-0.013011,-0.330491,-1.101535,-0.056115,-3.304910,-1088.315430,-0.329008,0.000000
49.290001,-0.248001,-1088.182007,-0.009313,-0.013003,-0.330274,-1.103164,-0.056198,-3.302745,-1088.182007,-0.328835,0.000000
49.300003,-0.251724,-1088.226440,-0.009326,-0.012997,-0.330118,-1.119725,-0.057042,-3.301178,-1088.226440,-0.328679,0.000000
49.310001,-0.235718,-1088.226440,-0.009373,-0.012992,-0.329997,-1.048525,-0.053414,-3.299967,-1088.226440,-0.328505,0.000000
49.320004,-0.250229,-1088.226440,-0.009347,-0.012988,-0.329901,-1.113074,-0.056703,-3.299013,-1088.226440,-0.328331,0.000000
49.330002,-0.275558,-1088.315430,-0.009356,-0.012984,-0.329788,-1.225745,-0.062442,-3.297885,-1088.315430,-0.328175,0.000000
49.340004,-0.277786,-1088.182007,-0.009334,-0.012978,-0.329650,-1.235655,-0.062947,-3.296500,-1088.182007,-0.328002,0.000000
49.350002,-0.279282,-1088.226440,-0.009343,-0.012972,-0.329477,-1.242307,-0.063286,-3.294766,-1088.226440,-0.327846,0.000000
49.360001,-0.273315,-1088.226440,-0.009343,-0.012964,-0.329286,-1.215768,-0.061934,-3.292859,-1088.226440,-0.327673,0.000000
49.370003,-0.268478,-1088.182007,-0.009330,-0.012957,-0.329112,-1.194252,-0.060838,-3.291125,-1088.182007,-0.327499,0.000000
49.380001,-0.274445,-1088.226440,-0.009317,-0.012950,-0.328930,-1.220791,-0.062190,-3.289301,-1088.226440,-0.327343,0.000000
49.390003,-0.257309,-1088.226440,-0.009352,-0.012945,-0.328792,-1.144567,-0.058307,-3.287915,-1088.226440,-0.327169,0.000000
49.400002,-0.248367,-1088.270996,-0.009360,-0.012940,-0.328679,-1.104793,-0.056281,-3.286788,-1088.270996,-0.326996,0.000000
49.410004,-0.261032,-1088.137451,-0.009365,-0.012934,-0.328522,-1.161129,-0.059151,-3.285221,-1088.137451,-0.326840,0.000000
49.420002,-0.252838,-1088.137451,-0.009352,-0.012930,-0.328410,-1.124680,-0.057294,-3.284100,-1088.137451,-0.326667,0.000000
49.430004,-0.245773,-1088.226440,-0.009343,-0.012925,-0.328297,-1.093254,-0.055693,-3.282973,-1088.226440,-0.326511,0.000000
49.440002,-0.239059,-1088.137451,-0.009352,-0.012921,-0.328184,-1.063390,-0.054172,-3.281845,-1088.137451,-0.326337,0.000000
49.450001,-0.227524,-1088.270996,-0.009343,-0.012915,-0.328045,-1.012076,-0.051558,-3.280452,-1088.270996,-0.326163,0.000000
49.460003,-0.229752,-1088.182007,-0.009352,-0.012908,-0.327872,-1.021986,-0.052062,-3.278718,-1088.182007,-0.326007,0.000000
49.470001,-0.226028,-1088.226440,-0.009352,-0.012901,-0.327681,-1.005425,-0.051219,-3.276811,-1088.226440,-0.325834,0.000000
49.480003,-0.233475,-1088.226440,-0.009339,-0.012891,-0.327438,-1.038548,-0.052906,-3.274381,-1088.226440,-0.325678,0.000000
49.490002,-0.229004,-1088.137451,-0.009352,-0.012879,-0.327126,-1.018660,-0.051893,-3.271262,-1088.137451,-0.325505,0.000000
49.500004,-0.215607,-1088.315430,-0.009352,-0.012868,-0.326840,-0.959066,-0.048857,-3.268401,-1088.315430,-0.325331,0.000000
49.510002,-0.231247,-1088.182007,-0.009352,-0.012862,-0.326684,-1.028638,-0.052401,-3.266841,-1088.182007,-0.325175,0.000000
49.520000,-0.271835,-1088.182007,-0.009373,-0.012858,-0.326589,-1.209184,-0.061599,-3.265887,-1088.182007,-0.325001,0.000000
49.530003,-0.282639,-1088.315430,-0.009356,-0.012854,-0.326493,-1.257239,-0.064047,-3.264934,-1088.315430,-0.324845,0.000000
49.540001,-0.275177,-1088.226440,-0.009352,-0.012849,-0.326371,-1.224048,-0.062356,-3.263715,-1088.226440,-0.324672,0.000000
49.550003,-0.280029,-1088.270996,-0.009356,-0.012844,-0.326233,-1.245633,-0.063456,-3.262330,-1088.270996,-0.324499,0.000000
49.560001,-0.279648,-1088.137451,-0.009339,-0.012836,-0.326042,-1.243936,-0.063369,-3.260422,-1088.137451,-0.324343,0.000000
49.570004,-0.275558,-1088.226440,-0.009356,-0.012827,-0.325808,-1.225745,-0.062442,-3.258083,-1088.226440,-0.324169,0.000000
49.580002,-0.259171,-1088.226440,-0.009339,-0.012819,-0.325591,-1.152848,-0.058729,-3.255910,-1088.226440,-0.324013,0.000000
49.590004,-0.258057,-1088.137451,-0.009352,-0.012810,-0.325375,-1.147893,-0.058476,-3.253746,-1088.137451,-0.323839,0.000000
49.600002,-0.263275,-1088.226440,-0.009360,-0.012804,-0.325219,-1.171106,-0.059659,-3.252186,-1088.226440,-0.323666,0.000000
49.610001,-0.256195,-1088.182007,-0.009360,-0.012799,-0.325088,-1.139613,-0.058055,-3.250884,-1088.182007,-0.323510,0.000000
49.620003,-0.255081,-1088.182007,-0.009356,-0.012794,-0.324967,-1.134658,-0.057802,-3.249665,-1088.182007,-0.323337,0.000000
49.630001,-0.246887,-1088.270996,-0.009334,-0.012789,-0.324828,-1.098209,-0.055945,-3.248280,-1088.270996,-0.323180,0.000000
49.640003,-0.247253,-1088.182007,-0.009343,-0.012783,-0.324680,-1.099838,-0.056028,-3.246804,-1088.182007,-0.323007,0.000000
49.650002,-0.231613,-1088.226440,-0.009365,-0.012778,-0.324568,-1.030267,-0.052484,-3.245676,-1088.226440,-0.322833,0.000000
49.660004,-0.238312,-1088.182007,-0.009352,-0.012775,-0.324481,-1.060064,-0.054002,-3.244813,-1088.182007,-0.322677,0.000000
49.670002,-0.252838,-1088.226440,-0.009352,-0.012769,-0.324343,-1.124680,-0.057294,-3.243428,-1088.226440,-0.322504,0.000000
49.680004,-0.241669,-1088.270996,-0.009352,-0.012759,-0.324091,-1.074996,-0.054763,-3.240907,-1088.270996,-0.322348,0.000000
49.690002,-0.237579,-1088.137451,-0.009343,-0.012750,-0.323848,-1.056806,-0.053836,-3.238477,-1088.137451,-0.322174,0.000000
49.700001,-0.250977,-1088.315430,-0.009339,-0.012741,-0.323631,-1.116400,-0.056872,-3.236312,-1088.315430,-0.322001,0.000000
49.710003,-0.231247,-1088.226440,-0.009352,-0.012734,-0.323440,-1.028638,-0.052401,-3.234405,-1088.226440,-0.321845,0.000000
49.720001,-0.258804,-1088.226440,-0.009343,-0.012727,-0.323258,-1.151219,-0.058646,-3.232580,-1088.226440,-0.321671,0.000000
49.730003,-0.263275,-1088.270996,-0.009352,-0.012721,-0.323119,-1.171106,-0.059659,-3.231195,-1088.270996,-0.321515,0.000000
49.740002,-0.274445,-1088.182007,-0.009334,-0.012716,-0.322989,-1.220791,-0.062190,-3.229893,-1088.182007,-0.321342,0.000000
49.750004,-0.269226,-1088.315430,-0.009378,-0.012711,-0.322859,-1.197577,-0.061007,-3.228591,-1088.315430,-0.321168,0.000000
49.760002,-0.272583,-1088.137451,-0.009352,-0.012704,-0.322677,-1.212510,-0.061768,-3.226774,-1088.137451,-0.321012,0.000000
49.770000,-0.265137,-1088.226440,-0.009326,-0.012697,-0.322504,-1.179387,-0.060081,-3.225041,-1088.226440,-0.320839,0.000000
49.780003,-0.268478,-1088.270996,-0.009360,-0.012694,-0.322417,-1.194252,-0.060838,-3.224170,-1088.270996,-0.320665,0.000000
49.790001,-0.268478,-1088.226440,-0.009339,-0.012691,-0.322339,-1.194252,-0.060838,-3.223391,-1088.226440,-0.320509,0.000000
49.800003,-0.267731,-1088.226440,-0.009343,-0.012685,-0.322191,-1.190926,-0.060669,-3.221915,-1088.226440,-0.320336,0.000000
49.810001,-0.272583,-1088.182007,-0.009365,-0.012678,-0.322010,-1.212510,-0.061768,-3.220098,-1088.182007,-0.320179,0.000000
49.820004,-0.274063,-1088.182007,-0.009365,-0.012667,-0.321749,-1.219094,-0.062104,-3.217494,-1088.182007,-0.320006,0.000000
49.830002,-0.262146,-1088.270996,-0.009326,-0.012657,-0.321489,-1.166084,-0.059403,-3.214890,-1088.270996,-0.319833,0.000000
49.840004,-0.259171,-1088.182007,-0.009313,-0.012648,-0.321255,-1.152848,-0.058729,-3.212551,-1088.182007,-0.319677,0.000000
49.850002,-0.267365,-1088.315430,-0.009309,-0.012641,-0.321090,-1.189297,-0.060586,-3.210901,-1088.315430,-0.319503,0.000000
49.860001,-0.255081,-1088.137451,-0.009334,-0.012635,-0.320917,-1.134658,-0.057802,-3.209167,-1088.137451,-0.319347,0.000000
49.870003,-0.258057,-1088.093018,-0.009382,-0.012627,-0.320735,-1.147893,-0.058476,-3.207350,-1088.093018,-0.319173,0.000000
49.880001,-0.263641,-1088.226440,-0.009330,-0.012622,-0.320587,-1.172735,-0.059742,-3.205874,-1088.226440,-0.319000,0.000000
49.890003,-0.270340,-1088.182007,-0.009334,-0.012617,-0.320475,-1.202532,-0.061260,-3.204746,-1088.182007,-0.318844,0.000000
49.900002,-0.261780,-1088.270996,-0.009334,-0.012612,-0.320354,-1.164455,-0.059320,-3.203535,-1088.270996,-0.318671,0.000000
49.910004,-0.279282,-1088.182007,-0.009339,-0.012605,-0.320171,-1.242307,-0.063286,-3.201711,-1088.182007,-0.318515,0.000000
49.920002,-0.300873,-1088.226440,-0.009352,-0.012597,-0.319963,-1.338349,-0.068179,-3.199629,-1088.226440,-0.318341,0.000000
49.930004,-0.312790,-1088.315430,-0.009347,-0.012590,-0.319780,-1.391359,-0.070879,-3.197805,-1088.315430,-0.318168,0.000000
49.940002,-0.309814,-1088.048584,-0.009330,-0.012584,-0.319625,-1.378124,-0.070205,-3.196245,-1088.048584,-0.318011,0.000000
49.950001,-0.301620,-1088.270996,-0.009373,-0.012579,-0.319494,-1.341675,-0.068348,-3.194943,-1088.270996,-0.317838,0.000000
49.960003,-0.290817,-1088.226440,-0.009365,-0.012573,-0.319347,-1.293620,-0.065900,-3.193475,-1088.226440,-0.317682,0.000000
49.970001,-0.301254,-1088.226440,-0.009360,-0.012567,-0.319208,-1.340046,-0.068265,-3.192082,-1088.226440,-0.317509,0.000000
49.980003,-0.290817,-1088.226440,-0.009382,-0.012562,-0.319087,-1.293620,-0.065900,-3.190871,-1088.226440,-0.317335,0.000000
49.990002,-0.290451,-1088.182007,-0.009352,-0.012558,-0.318983,-1.291991,-0.065817,-3.189826,-1088.182007,-0.317180,0.000000
50.000004,-0.284866,-1088.270996,-0.009352,-0.012553,-0.318836,-1.267149,-0.064552,-3.188358,-1088.270996,-0.317005,0.000000
50.010002,-0.295670,-1088.182007,-0.009360,-0.012543,-0.318601,-1.315204,-0.067000,-3.186011,-1088.182007,-0.316849,0.000000
50.020004,-0.280762,-1088.226440,-0.009347,-0.012533,-0.318350,-1.248891,-0.063622,-3.183498,-1088.226440,-0.316676,0.000000
50.030003,-0.283005,-1088.270996,-0.009347,-0.012525,-0.318124,-1.258868,-0.064130,-3.181242,-1088.270996,-0.316503,0.000000
50.040001,-0.275177,-1088.137451,-0.009330,-0.012517,-0.317925,-1.224048,-0.062356,-3.179251,-1088.137451,-0.316347,0.000000
50.050003,-0.282639,-1088.226440,-0.009352,-0.012510,-0.317743,-1.257239,-0.064047,-3.177427,-1088.226440,-0.316173,0.000000
50.060001,-0.287476,-1088.182007,-0.009352,-0.012501,-0.317517,-1.278755,-0.065143,-3.175171,-1088.182007,-0.316017,0.000000
50.070004,-0.290085,-1088.226440,-0.009378,-0.012494,-0.317335,-1.290362,-0.065734,-3.173354,-1088.226440,-0.315843,0.000000
50.080002,-0.275558,-1088.226440,-0.009378,-0.012488,-0.317188,-1.225745,-0.062442,-3.171878,-1088.226440,-0.315670,0.000000
50.090004,-0.284866,-1088.182007,-0.009347,-0.012481,-0.317014,-1.267149,-0.064552,-3.170145,-1088.182007,-0.315514,0.000000
50.100002,-0.290085,-1088.315430,-0.009343,-0.012475,-0.316859,-1.290362,-0.065734,-3.168585,-1088.315430,-0.315341,0.000000
50.110001,-0.312042,-1088.182007,-0.009352,-0.012470,-0.316737,-1.388033,-0.070710,-3.167367,-1088.182007,-0.315185,0.000000
50.120003,-0.308319,-1088.226440,-0.009330,-0.012465,-0.316616,-1.371472,-0.069866,-3.166156,-1088.226440,-0.315011,0.000000
50.130001,-0.310928,-1088.270996,-0.009347,-0.012459,-0.316468,-1.383078,-0.070457,-3.164679,-1088.270996,-0.314837,0.000000
50.140003,-0.301620,-1088.226440,-0.009330,-0.012453,-0.316303,-1.341675,-0.068348,-3.163029,-1088.226440,-0.314681,0.000000
50.150002,-0.291199,-1088.315430,-0.009339,-0.012448,-0.316182,-1.295317,-0.065987,-3.161818,-1088.315430,-0.314508,0.000000
50.160004,-0.281509,-1088.182007,-0.009360,-0.012445,-0.316104,-1.252216,-0.063791,-3.161038,-1088.182007,-0.314335,0.000000
50.170002,-0.288589,-1088.226440,-0.009347,-0.012441,-0.316008,-1.283710,-0.065395,-3.160084,-1088.226440,-0.314179,0.000000
50.180004,-0.296783,-1088.270996,-0.009352,-0.012433,-0.315791,-1.320159,-0.067252,-3.157912,-1088.270996,-0.314005,0.000000
50.190002,-0.288223,-1088.226440,-0.009369,-0.012424,-0.315575,-1.282081,-0.065312,-3.155747,-1088.226440,-0.313849,0.000000
50.200001,-0.279282,-1088.315430,-0.009356,-0.012415,-0.315341,-1.242307,-0.063286,-3.153408,-1088.315430,-0.313675,0.000000
50.210003,-0.278900,-1088.226440,-0.009352,-0.012405,-0.315089,-1.240610,-0.063200,-3.150895,-1088.226440,-0.313502,0.000000
50.220001,-0.271835,-1088.226440,-0.009347,-0.012396,-0.314855,-1.209184,-0.061599,-3.148548,-1088.226440,-0.313346,0.000000
50.230003,-0.280396,-1088.270996,-0.009334,-0.012390,-0.314707,-1.247262,-0.063539,-3.147072,-1088.270996,-0.313173,0.000000
50.240002,-0.278534,-1088.182007,-0.009365,-0.012385,-0.314569,-1.238981,-0.063117,-3.145687,-1088.182007,-0.313016,0.000000
50.250004,-0.290451,-1088.315430,-0.009339,-0.012377,-0.314387,-1.291991,-0.065817,-3.143870,-1088.315430,-0.312843,0.000000
50.260002,-0.289703,-1088.226440,-0.009369,-0.012369,-0.314179,-1.288665,-0.065648,-3.141788,-1088.226440,-0.312669,0.000000
50.270004,-0.285614,-1088.226440,-0.009339,-0.012362,-0.313988,-1.270475,-0.064721,-3.139881,-1088.226440,-0.312513,0.000000
50.280003,-0.274811,-1088.270996,-0.009360,-0.012356,-0.313849,-1.222420,-0.062273,-3.138488,-1088.270996,-0.312340,0.000000
50.290001,-0.278900,-1088.137451,-0.009334,-0.012352,-0.313753,-1.240610,-0.063200,-3.137534,-1088.137451,-0.312184,0.000000
50.300003,-0.331406,-1088.315430,-0.009356,-0.012348,-0.313650,-1.474166,-0.075098,-3.136497,-1088.315430,-0.312011,0.000000
50.310001,-0.318375,-1088.182007,-0.009330,-0.012343,-0.313520,-1.416201,-0.072145,-3.135195,-1088.182007,-0.311837,0.000000
50.320004,-0.316513,-1088.182007,-0.009352,-0.012336,-0.313337,-1.407920,-0.071723,-3.133371,-1088.182007,-0.311681,0.000000
50.330002,-0.317261,-1088.315430,-0.009347,-0.012329,-0.313146,-1.411246,-0.071892,-3.131463,-1088.315430,-0.311507,0.000000
50.340004,-0.303116,-1088.182007,-0.009330,-0.012321,-0.312947,-1.348327,-0.068687,-3.129472,-1088.182007,-0.311352,0.000000
50.350002,-0.311676,-1088.315430,-0.009373,-0.012313,-0.312756,-1.386404,-0.070627,-3.127565,-1088.315430,-0.311178,0.000000
50.360001,-0.296783,-1088.226440,-0.009322,-0.012307,-0.312591,-1.320159,-0.067252,-3.125915,-1088.226440,-0.311005,0.000000
50.370003,-0.285614,-1088.226440,-0.009309,-0.012301,-0.312436,-1.270475,-0.064721,-3.124355,-1088.226440,-0.310848,0.000000
50.380001,-0.280762,-1088.270996,-0.009334,-0.012295,-0.312288,-1.248891,-0.063622,-3.122879,-1088.270996,-0.310675,0.000000
50.390003,-0.283005,-1088.137451,-0.009343,-0.012290,-0.312175,-1.258868,-0.064130,-3.121751,-1088.137451,-0.310519,0.000000
50.400002,-0.278534,-1088.315430,-0.009347,-0.012286,-0.312071,-1.238981,-0.063117,-3.120714,-1088.315430,-0.310345,0.000000
50.410004,-0.282257,-1088.137451,-0.009343,-0.012281,-0.311932,-1.255542,-0.063960,-3.119321,-1088.137451,-0.310172,0.000000
50.420002,-0.281891,-1088.226440,-0.009334,-0.012273,-0.311733,-1.253913,-0.063877,-3.117330,-1088.226440,-0.310016,0.000000
50.430004,-0.279282,-1088.226440,-0.009334,-0.012264,-0.311507,-1.242307,-0.063286,-3.115075,-1088.226440,-0.309842,0.000000
50.440002,-0.276672,-1088.182007,-0.009309,-0.012256,-0.311299,-1.230700,-0.062695,-3.112993,-1088.182007,-0.309686,0.000000
50.450001,-0.286362,-1088.270996,-0.009343,-0.012247,-0.311065,-1.273800,-0.064890,-3.110654,-1088.270996,-0.309513,0.000000
50.460003,-0.292679,-1088.226440,-0.009347,-0.012237,-0.310831,-1.301901,-0.066322,-3.108307,-1088.226440,-0.309339,0.000000
50.470001,-0.287476,-1088.182007,-0.009343,-0.012231,-0.310666,-1.278755,-0.065143,-3.106664,-1088.182007,-0.309184,0.000000
50.480003,-0.296036,-1088.315430,-0.009317,-0.012226,-0.310545,-1.316833,-0.067083,-3.105446,-1088.315430,-0.309010,0.000000
50.490002,-0.322845,-1088.182007,-0.009334,-0.012221,-0.310415,-1.436088,-0.073158,-3.104151,-1088.182007,-0.308853,0.000000
50.500004,-0.330292,-1088.270996,-0.009347,-0.012216,-0.310285,-1.469211,-0.074845,-3.102849,-1088.270996,-0.308680,0.000000
50.510002,-0.335510,-1088.226440,-0.009343,-0.012211,-0.310155,-1.492424,-0.076028,-3.101547,-1088.226440,-0.308507,0.000000
50.520004,-0.322845,-1088.226440,-0.009334,-0.012206,-0.310042,-1.436088,-0.073158,-3.100420,-1088.226440,-0.308351,0.000000
50.530003,-0.341461,-1088.226440,-0.009330,-0.012201,-0.309894,-1.518895,-0.077376,-3.098943,-1088.226440,-0.308178,0.000000
50.540001,-0.350403,-1088.137451,-0.009343,-0.012192,-0.309678,-1.558670,-0.079402,-3.096778,-1088.137451,-0.308004,0.000000
50.550003,-0.324341,-1088.270996,-0.009339,-0.012182,-0.309435,-1.442740,-0.073497,-3.094348,-1088.270996,-0.307847,0.000000
50.560001,-0.299011,-1088.137451,-0.009360,-0.012174,-0.309209,-1.330068,-0.067757,-3.092093,-1088.137451,-0.307674,0.000000
50.570004,-0.300873,-1088.270996,-0.009322,-0.012167,-0.309053,-1.338349,-0.068179,-3.090533,-1088.270996,-0.307518,0.000000
50.580002,-0.292313,-1088.315430,-0.009360,-0.012163,-0.308941,-1.300272,-0.066239,-3.089405,-1088.315430,-0.307345,0.000000
50.590004,-0.290085,-1088.182007,-0.009347,-0.012159,-0.308836,-1.290362,-0.065734,-3.088361,-1088.182007,-0.307171,0.000000
50.600002,-0.278534,-1088.315430,-0.009347,-0.012153,-0.308680,-1.238981,-0.063117,-3.086801,-1088.315430,-0.307016,0.000000
50.610001,-0.272202,-1088.182007,-0.009347,-0.012146,-0.308516,-1.210813,-0.061682,-3.085159,-1088.182007,-0.306841,0.000000
50.620003,-0.268478,-1088.182007,-0.009339,-0.012139,-0.308342,-1.194252,-0.060838,-3.083418,-1088.182007,-0.306685,0.000000
50.630001,-0.299759,-1088.270996,-0.009360,-0.012130,-0.308100,-1.333394,-0.067926,-3.080995,-1088.270996,-0.306512,0.000000
50.640003,-0.315033,-1088.182007,-0.009313,-0.012120,-0.307839,-1.401337,-0.071387,-3.078391,-1088.182007,-0.306339,0.000000
50.650002,-0.301254,-1088.359863,-0.009343,-0.012112,-0.307639,-1.340046,-0.068265,-3.076393,-1088.359863,-0.306183,0.000000
50.660004,-0.292679,-1088.137451,-0.009360,-0.012106,-0.307501,-1.301901,-0.066322,-3.075008,-1088.137451,-0.306010,0.000000
50.670002,-0.308319,-1088.182007,-0.009347,-0.012102,-0.307380,-1.371472,-0.069866,-3.073797,-1088.182007,-0.305853,0.000000
50.680004,-0.320984,-1088.270996,-0.009356,-0.012098,-0.307284,-1.427808,-0.072736,-3.072843,-1088.270996,-0.305679,0.000000
50.690002,-0.347427,-1088.137451,-0.009360,-0.012093,-0.307162,-1.545434,-0.078728,-3.071624,-1088.137451,-0.305506,0.000000
50.700001,-0.341843,-1088.226440,-0.009352,-0.012087,-0.307016,-1.520592,-0.077463,-3.070155,-1088.226440,-0.305350,0.000000
50.710003,-0.326950,-1088.182007,-0.009352,-0.012082,-0.306876,-1.454347,-0.074088,-3.068763,-1088.182007,-0.305177,0.000000
50.720001,-0.326950,-1088.226440,-0.009322,-0.012077,-0.306755,-1.454347,-0.074088,-3.067551,-1088.226440,-0.305021,0.000000
50.730003,-0.350769,-1088.315430,-0.009330,-0.012072,-0.306625,-1.560299,-0.079485,-3.066249,-1088.315430,-0.304848,0.000000
50.740002,-0.353760,-1088.182007,-0.009369,-0.012064,-0.306426,-1.573602,-0.080163,-3.064259,-1088.182007,-0.304673,0.000000
50.750004,-0.331406,-1088.226440,-0.009365,-0.012052,-0.306131,-1.474166,-0.075098,-3.061306,-1088.226440,-0.304518,0.000000
50.760002,-0.309448,-1088.270996,-0.009352,-0.012041,-0.305844,-1.376495,-0.070122,-3.058445,-1088.270996,-0.304344,0.000000
50.770004,-0.295670,-1088.182007,-0.009326,-0.012034,-0.305662,-1.315204,-0.067000,-3.056621,-1088.182007,-0.304188,0.000000
50.780003,-0.281891,-1088.270996,-0.009334,-0.012030,-0.305558,-1.253913,-0.063877,-3.055583,-1088.270996,-0.304015,0.000000
50.790001,-0.274445,-1088.137451,-0.009369,-0.012025,-0.305428,-1.220791,-0.062190,-3.054281,-1088.137451,-0.303842,0.000000
50.800003,-0.271835,-1088.270996,-0.009347,-0.012018,-0.305246,-1.209184,-0.061599,-3.052465,-1088.270996,-0.303685,0.000000
50.810001,-0.269226,-1088.226440,-0.009352,-0.012008,-0.305003,-1.197577,-0.061007,-3.050035,-1088.226440,-0.303511,0.000000
50.820004,-0.290817,-1088.226440,-0.009343,-0.011998,-0.304751,-1.293620,-0.065900,-3.047514,-1088.226440,-0.303356,0.000000
50.830002,-0.285614,-1088.270996,-0.009343,-0.011988,-0.304492,-1.270475,-0.064721,-3.044918,-1088.270996,-0.303182,0.000000
50.840004,-0.276306,-1088.226440,-0.009326,-0.011980,-0.304292,-1.229071,-0.062612,-3.042919,-1088.226440,-0.303009,0.000000
50.850002,-0.285233,-1088.270996,-0.009347,-0.011974,-0.304145,-1.268778,-0.064635,-3.041451,-1088.270996,-0.302853,0.000000
50.860001,-0.295670,-1088.182007,-0.009339,-0.011970,-0.304041,-1.315204,-0.067000,-3.040406,-1088.182007,-0.302679,0.000000
50.870003,-0.312790,-1088.182007,-0.009334,-0.011965,-0.303902,-1.391359,-0.070879,-3.039021,-1088.182007,-0.302523,0.000000
50.880001,-0.319870,-1088.315430,-0.009334,-0.011960,-0.303772,-1.422853,-0.072484,-3.037719,-1088.315430,-0.302350,0.000000
50.890003,-0.308701,-1088.182007,-0.009343,-0.011955,-0.303659,-1.373169,-0.069953,-3.036591,-1088.182007,-0.302176,0.000000
50.900002,-0.320984,-1088.359863,-0.009356,-0.011949,-0.303511,-1.427808,-0.072736,-3.035115,-1088.359863,-0.302020,0.000000
50.910004,-0.326950,-1088.137451,-0.009343,-0.011940,-0.303278,-1.454347,-0.074088,-3.032776,-1088.137451,-0.301847,0.000000
50.920002,-0.314285,-1088.226440,-0.009347,-0.011930,-0.303026,-1.398011,-0.071218,-3.030263,-1088.226440,-0.301673,0.000000
50.930004,-0.293060,-1088.315430,-0.009360,-0.011921,-0.302801,-1.303597,-0.066408,-3.028007,-1088.315430,-0.301517,0.000000
50.940002,-0.266251,-1088.137451,-0.009356,-0.011915,-0.302653,-1.184342,-0.060333,-3.026531,-1088.137451,-0.301344,0.000000
50.950001,-0.262146,-1088.270996,-0.009334,-0.011913,-0.302593,-1.166084,-0.059403,-3.025925,-1088.270996,-0.301188,0.000000
50.960003,-0.256561,-1088.226440,-0.009334,-0.011911,-0.302540,-1.141242,-0.058138,-3.025403,-1088.226440,-0.301014,0.000000
50.970001,-0.272202,-1088.226440,-0.009347,-0.011908,-0.302471,-1.210813,-0.061682,-3.024706,-1088.226440,-0.300841,0.000000
50.980003,-0.268860,-1088.359863,-0.009347,-0.011904,-0.302367,-1.195948,-0.060925,-3.023669,-1088.359863,-0.300684,0.000000
50.990002,-0.252838,-1088.182007,-0.009339,-0.011898,-0.302202,-1.124680,-0.057294,-3.022019,-1088.182007,-0.300511,0.000000
51.000004,-0.260666,-1088.315430,-0.009343,-0.011891,-0.302029,-1.159500,-0.059068,-3.020286,-1088.315430,-0.300355,0.000000
51.010002,-0.254700,-1088.226440,-0.009356,-0.011881,-0.301777,-1.132961,-0.057716,-3.017772,-1088.226440,-0.300182,0.000000
51.020004,-0.268112,-1088.226440,-0.009313,-0.011869,-0.301482,-1.192623,-0.060755,-3.014820,-1088.226440,-0.300008,0.000000
51.030003,-0.261780,-1088.270996,-0.009352,-0.011859,-0.301222,-1.164455,-0.059320,-3.012224,-1088.270996,-0.299852,0.000000
51.040001,-0.250977,-1088.226440,-0.009352,-0.011852,-0.301032,-1.116400,-0.056872,-3.010316,-1088.226440,-0.299678,0.000000
51.050003,-0.254700,-1088.270996,-0.009347,-0.011847,-0.300910,-1.132961,-0.057716,-3.009098,-1088.270996,-0.299522,0.000000
51.060001,-0.272949,-1088.270996,-0.009360,-0.011842,-0.300797,-1.214139,-0.061851,-3.007970,-1088.270996,-0.299349,0.000000
51.070004,-0.281891,-1088.182007,-0.009339,-0.011838,-0.300676,-1.253913,-0.063877,-3.006758,-1088.182007,-0.299176,0.000000
51.080002,-0.290451,-1088.270996,-0.009352,-0.011833,-0.300546,-1.291991,-0.065817,-3.005456,-1088.270996,-0.299020,0.000000
51.090004,-0.293808,-1088.182007,-0.009352,-0.011826,-0.300381,-1.306923,-0.066578,-3.003806,-1088.182007,-0.298846,0.000000
51.100002,-0.286362,-1088.315430,-0.009330,-0.011821,-0.300242,-1.273800,-0.064890,-3.002421,-1088.315430,-0.298690,0.000000
51.110001,-0.277786,-1088.182007,-0.009352,-0.011816,-0.300121,-1.235655,-0.062947,-3.001210,-1088.182007,-0.298516,0.000000
