Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
62.760002,0.036118,-1093.341797,-0.004372,-0.004230,-0.107449,0.160659,0.008184,-1.074494,-1093.341797,-0.105854,0.000000
62.770004,0.037979,-1093.386230,-0.004454,-0.004227,-0.107354,0.168940,0.008606,-1.073540,-1093.386230,-0.105698,0.000000
62.780003,0.029037,-1093.297241,-0.004376,-0.004222,-0.107232,0.129165,0.006580,-1.072321,-1093.297241,-0.105524,0.000000
62.790005,0.026443,-1093.430786,-0.004462,-0.004215,-0.107050,0.117626,0.005992,-1.070505,-1093.430786,-0.105350,0.000000
62.800003,0.005219,-1093.341797,-0.004376,-0.004207,-0.106860,0.023213,0.001183,-1.068597,-1093.341797,-0.105194,0.000000
62.810001,0.008194,-1093.297241,-0.004419,-0.004201,-0.106704,0.036449,0.001857,-1.067038,-1093.297241,-0.105021,0.000000
62.820004,-0.003723,-1093.430786,-0.004368,-0.004195,-0.106547,-0.016561,-0.000844,-1.065471,-1093.430786,-0.104865,0.000000
62.830002,0.005219,-1093.341797,-0.004406,-0.004189,-0.106400,0.023213,0.001183,-1.064002,-1093.341797,-0.104692,0.000000
62.840004,0.005585,-1093.430786,-0.004359,-0.004184,-0.106278,0.024842,0.001266,-1.062783,-1093.430786,-0.104518,0.000000
62.850002,-0.002228,-1093.341797,-0.004381,-0.004179,-0.106140,-0.009910,-0.000505,-1.061398,-1093.341797,-0.104362,0.000000
62.860004,0.004471,-1093.341797,-0.004346,-0.004173,-0.106001,0.019887,0.001013,-1.060013,-1093.341797,-0.104188,0.000000
62.870003,0.010803,-1093.430786,-0.004355,-0.004166,-0.105828,0.048055,0.002448,-1.058279,-1093.430786,-0.104032,0.000000
62.880005,0.010803,-1093.341797,-0.004368,-0.004160,-0.105663,0.048055,0.002448,-1.056629,-1093.341797,-0.103859,0.000000
62.890003,0.013779,-1093.386230,-0.004333,-0.004151,-0.105446,0.061291,0.003122,-1.054457,-1093.386230,-0.103686,0.000000
62.900002,0.012665,-1093.341797,-0.004337,-0.004143,-0.105229,0.056336,0.002870,-1.052292,-1093.341797,-0.103530,0.000000
62.910004,0.025314,-1093.341797,-0.004299,-0.004134,-0.105004,0.112604,0.005736,-1.050036,-1093.341797,-0.103356,0.000000
62.920002,0.022720,-1093.341797,-0.004333,-0.004127,-0.104830,0.101065,0.005149,-1.048302,-1093.341797,-0.103200,0.000000
62.930004,0.037613,-1093.297241,-0.004320,-0.004122,-0.104700,0.167311,0.008523,-1.047000,-1093.297241,-0.103026,0.000000
62.940002,0.028305,-1093.386230,-0.004320,-0.004118,-0.104587,0.125907,0.006414,-1.045872,-1093.386230,-0.102853,0.000000
62.950005,0.023087,-1093.297241,-0.004294,-0.004108,-0.104336,0.102694,0.005231,-1.043359,-1093.297241,-0.102697,0.000000
62.960003,0.021591,-1093.341797,-0.004303,-0.004096,-0.104041,0.096042,0.004893,-1.040407,-1093.341797,-0.102524,0.000000
62.970001,0.025696,-1093.386230,-0.004281,-0.004086,-0.103781,0.114301,0.005823,-1.037811,-1093.386230,-0.102367,0.000000
62.980003,0.021591,-1093.252808,-0.004290,-0.004080,-0.103642,0.096042,0.004893,-1.036418,-1093.252808,-0.102194,0.000000
62.990002,0.027557,-1093.386230,-0.004255,-0.004078,-0.103573,0.122581,0.006245,-1.035729,-1093.386230,-0.102020,0.000000
63.000004,0.017502,-1093.297241,-0.004299,-0.004074,-0.103478,0.077852,0.003966,-1.034775,-1093.297241,-0.101864,0.000000
63.010002,-0.001114,-1093.341797,-0.004238,-0.004068,-0.103339,-0.004955,-0.000252,-1.033390,-1093.341797,-0.101691,0.000000
63.020004,0.009674,-1093.386230,-0.004264,-0.004061,-0.103157,0.043032,0.002192,-1.031566,-1093.386230,-0.101535,0.000000
63.030003,0.008194,-1093.341797,-0.004234,-0.004054,-0.102974,0.036449,0.001857,-1.029741,-1093.341797,-0.101361,0.000000
63.040005,0.015274,-1093.386230,-0.004243,-0.004046,-0.102775,0.067942,0.003461,-1.027750,-1093.386230,-0.101188,0.000000
63.050003,0.030167,-1093.297241,-0.004238,-0.004040,-0.102610,0.134188,0.006836,-1.026100,-1093.297241,-0.101032,0.000000
63.060001,0.046921,-1093.341797,-0.004238,-0.004036,-0.102524,0.208714,0.010632,-1.025237,-1093.341797,-0.100858,0.000000
63.070004,0.039474,-1093.430786,-0.004260,-0.004035,-0.102489,0.175591,0.008945,-1.024889,-1093.430786,-0.100702,0.000000
63.080002,0.016388,-1093.297241,-0.004225,-0.004028,-0.102324,0.072897,0.003714,-1.023239,-1093.297241,-0.100529,0.000000
63.090004,0.021225,-1093.386230,-0.004191,-0.004019,-0.102073,0.094413,0.004810,-1.020726,-1093.386230,-0.100356,0.000000
63.100002,0.024948,-1093.341797,-0.004191,-0.004007,-0.101786,0.110975,0.005653,-1.017864,-1093.341797,-0.100199,0.000000
63.110004,0.033142,-1093.341797,-0.004130,-0.003998,-0.101552,0.147423,0.007510,-1.015518,-1093.341797,-0.100026,0.000000
63.120003,0.033890,-1093.430786,-0.004186,-0.003990,-0.101353,0.150749,0.007680,-1.013527,-1093.430786,-0.099870,0.000000
63.130005,0.017868,-1093.341797,-0.004156,-0.003982,-0.101154,0.079481,0.004049,-1.011536,-1093.341797,-0.099696,0.000000
63.140003,0.032394,-1093.475220,-0.004156,-0.003975,-0.100962,0.144098,0.007341,-1.009621,-1093.475220,-0.099523,0.000000
63.150002,0.023087,-1093.386230,-0.004135,-0.003968,-0.100798,0.102694,0.005231,-1.007978,-1093.386230,-0.099366,0.000000
63.160004,0.023834,-1093.386230,-0.004152,-0.003964,-0.100693,0.106020,0.005401,-1.006933,-1093.386230,-0.099193,0.000000
63.170002,0.007446,-1093.430786,-0.004152,-0.003960,-0.100581,0.033123,0.001687,-1.005806,-1093.430786,-0.099020,0.000000
63.180004,-0.020111,-1093.341797,-0.004161,-0.003953,-0.100407,-0.089459,-0.004557,-1.004072,-1093.341797,-0.098864,0.000000
63.190002,-0.016388,-1093.386230,-0.004109,-0.003946,-0.100226,-0.072897,-0.003714,-1.002255,-1093.386230,-0.098690,0.000000
63.200005,-0.016006,-1093.297241,-0.004135,-0.003938,-0.100035,-0.071200,-0.003627,-1.000348,-1093.297241,-0.098534,0.000000
63.210003,-0.016388,-1093.341797,-0.004096,-0.003932,-0.099878,-0.072897,-0.003714,-0.998781,-1093.341797,-0.098361,0.000000
63.220001,-0.014526,-1093.430786,-0.004113,-0.003926,-0.099722,-0.064617,-0.003292,-0.997221,-1093.430786,-0.098187,0.000000
63.230003,0.001114,-1093.252808,-0.004066,-0.003919,-0.099531,0.004955,0.000252,-0.995314,-1093.252808,-0.098031,0.000000
63.240002,0.019363,-1093.475220,-0.004117,-0.003911,-0.099332,0.086133,0.004388,-0.993323,-1093.475220,-0.097858,0.000000
63.250004,0.017502,-1093.341797,-0.004057,-0.003904,-0.099159,0.077852,0.003966,-0.991589,-1093.341797,-0.097702,0.000000
63.260002,0.021591,-1093.297241,-0.004100,-0.003899,-0.099029,0.096042,0.004893,-0.990287,-1093.297241,-0.097528,0.000000
63.270004,0.028305,-1093.386230,-0.004044,-0.003896,-0.098959,0.125907,0.006414,-0.989591,-1093.386230,-0.097355,0.000000
63.280003,0.032776,-1093.252808,-0.004109,-0.003891,-0.098821,0.145794,0.007427,-0.988206,-1093.252808,-0.097198,0.000000
63.290005,0.037231,-1093.430786,-0.004014,-0.003883,-0.098638,0.165614,0.008437,-0.986381,-1093.430786,-0.097025,0.000000
63.300003,0.032394,-1093.252808,-0.004066,-0.003877,-0.098473,0.144098,0.007341,-0.984731,-1093.252808,-0.096869,0.000000
63.310001,0.029785,-1093.341797,-0.004040,-0.003872,-0.098344,0.132491,0.006749,-0.983437,-1093.341797,-0.096696,0.000000
63.320004,0.019730,-1093.386230,-0.004044,-0.003863,-0.098109,0.087762,0.004471,-0.981090,-1093.386230,-0.096522,0.000000
63.330002,0.000366,-1093.297241,-0.004023,-0.003850,-0.097788,0.001629,0.000083,-0.977881,-1093.297241,-0.096366,0.000000
63.340004,0.013031,-1093.475220,-0.004014,-0.003839,-0.097502,0.057965,0.002953,-0.975019,-1093.475220,-0.096192,0.000000
63.350002,0.019730,-1093.341797,-0.004018,-0.003831,-0.097303,0.087762,0.004471,-0.973028,-1093.341797,-0.096036,0.000000
63.360004,-0.008194,-1093.341797,-0.004023,-0.003825,-0.097164,-0.036449,-0.001857,-0.971643,-1093.341797,-0.095863,0.000000
63.370003,-0.019363,-1093.430786,-0.004001,-0.003822,-0.097069,-0.086133,-0.004388,-0.970689,-1093.430786,-0.095690,0.000000
63.380005,-0.011917,-1093.341797,-0.004018,-0.003819,-0.096990,-0.053010,-0.002700,-0.969902,-1093.341797,-0.095534,0.000000
63.390003,-0.020477,-1093.475220,-0.004001,-0.003815,-0.096904,-0.091088,-0.004640,-0.969039,-1093.475220,-0.095360,0.000000
63.400002,-0.023453,-1093.386230,-0.004010,-0.003810,-0.096782,-0.104323,-0.005314,-0.967820,-1093.386230,-0.095204,0.000000
63.410004,-0.032776,-1093.341797,-0.003980,-0.003805,-0.096635,-0.145794,-0.007427,-0.966352,-1093.341797,-0.095030,0.000000
63.420002,-0.020477,-1093.430786,-0.004027,-0.003796,-0.096418,-0.091088,-0.004640,-0.964179,-1093.430786,-0.094857,0.000000
63.430004,-0.005951,-1093.341797,-0.003992,-0.003786,-0.096158,-0.026471,-0.001348,-0.961583,-1093.341797,-0.094701,0.000000
63.440002,0.017868,-1093.430786,-0.003949,-0.003776,-0.095906,0.079481,0.004049,-0.959062,-1093.430786,-0.094528,0.000000
63.450005,0.042084,-1093.341797,-0.003962,-0.003769,-0.095733,0.187198,0.009536,-0.957329,-1093.341797,-0.094372,0.000000
63.460003,0.043198,-1093.297241,-0.003958,-0.003765,-0.095620,0.192153,0.009789,-0.956201,-1093.297241,-0.094198,0.000000
63.470001,0.048782,-1093.386230,-0.003945,-0.003759,-0.095473,0.216995,0.011054,-0.954732,-1093.386230,-0.094024,0.000000
63.480003,0.047668,-1093.297241,-0.003967,-0.003755,-0.095378,0.212040,0.010802,-0.953778,-1093.297241,-0.093868,0.000000
63.490002,0.034637,-1093.430786,-0.003954,-0.003753,-0.095334,0.154075,0.007849,-0.953339,-1093.430786,-0.093695,0.000000
63.500004,0.029785,-1093.430786,-0.003954,-0.003751,-0.095273,0.132491,0.006749,-0.952734,-1093.430786,-0.093539,0.000000
63.510002,0.025314,-1093.341797,-0.003954,-0.003747,-0.095170,0.112604,0.005736,-0.951697,-1093.341797,-0.093366,0.000000
63.520004,-0.004089,-1093.386230,-0.003936,-0.003736,-0.094900,-0.018190,-0.000927,-0.949002,-1093.386230,-0.093192,0.000000
63.530003,0.010056,-1093.297241,-0.003911,-0.003722,-0.094528,0.044729,0.002279,-0.945278,-1093.297241,-0.093036,0.000000
63.540005,0.010422,-1093.430786,-0.003911,-0.003709,-0.094215,0.046358,0.002362,-0.942151,-1093.430786,-0.092862,0.000000
63.550003,-0.004471,-1093.341797,-0.003911,-0.003700,-0.093981,-0.019887,-0.001013,-0.939812,-1093.341797,-0.092706,0.000000
63.560001,-0.017868,-1093.341797,-0.003885,-0.003694,-0.093825,-0.079481,-0.004049,-0.938253,-1093.341797,-0.092533,0.000000
63.570004,-0.028305,-1093.386230,-0.003889,-0.003690,-0.093721,-0.125907,-0.006414,-0.937208,-1093.386230,-0.092360,0.000000
63.580002,-0.015274,-1093.297241,-0.003885,-0.003686,-0.093625,-0.067942,-0.003461,-0.936254,-1093.297241,-0.092203,0.000000
63.590004,-0.024948,-1093.430786,-0.003842,-0.003681,-0.093504,-0.110975,-0.005653,-0.935043,-1093.430786,-0.092030,0.000000
63.600002,-0.039474,-1093.341797,-0.003880,-0.003675,-0.093357,-0.175591,-0.008945,-0.933567,-1093.341797,-0.091856,0.000000
63.610004,-0.037979,-1093.297241,-0.003820,-0.003667,-0.093149,-0.168940,-0.008606,-0.931485,-1093.297241,-0.091700,0.000000
63.620003,0.001495,-1093.386230,-0.003846,-0.003658,-0.092923,0.006652,0.000339,-0.929230,-1093.386230,-0.091527,0.000000
63.630005,0.015274,-1093.341797,-0.003820,-0.003651,-0.092741,0.067942,0.003461,-0.927413,-1093.341797,-0.091371,0.000000
63.640003,0.024200,-1093.430786,-0.003824,-0.003646,-0.092619,0.107649,0.005484,-0.926194,-1093.430786,-0.091198,0.000000
63.650002,0.019730,-1093.386230,-0.003807,-0.003644,-0.092559,0.087762,0.004471,-0.925588,-1093.386230,-0.091024,0.000000
63.660004,0.012283,-1093.297241,-0.003816,-0.003642,-0.092516,0.054639,0.002783,-0.925157,-1093.297241,-0.090868,0.000000
63.670002,0.040222,-1093.430786,-0.003833,-0.003637,-0.092368,0.178917,0.009114,-0.923681,-1093.430786,-0.090694,0.000000
63.680004,0.035751,-1093.341797,-0.003781,-0.003628,-0.092143,0.159030,0.008101,-0.921425,-1093.341797,-0.090538,0.000000
63.690002,0.048401,-1093.386230,-0.003807,-0.003621,-0.091978,0.215298,0.010968,-0.919782,-1093.386230,-0.090365,0.000000
63.700005,0.035751,-1093.341797,-0.003781,-0.003614,-0.091804,0.159030,0.008101,-0.918041,-1093.341797,-0.090192,0.000000
63.710003,0.014145,-1093.341797,-0.003777,-0.003604,-0.091544,0.062920,0.003205,-0.915445,-1093.341797,-0.090035,0.000000
63.720001,0.014145,-1093.475220,-0.003764,-0.003592,-0.091241,0.062920,0.003205,-0.912409,-1093.475220,-0.089862,0.000000
63.730003,0.023087,-1093.297241,-0.003738,-0.003583,-0.091007,0.102694,0.005231,-0.910070,-1093.297241,-0.089706,0.000000
63.740002,0.004471,-1093.386230,-0.003764,-0.003575,-0.090799,0.019887,0.001013,-0.907989,-1093.386230,-0.089532,0.000000
63.750004,-0.017502,-1093.386230,-0.003721,-0.003568,-0.090634,-0.077852,-0.003966,-0.906339,-1093.386230,-0.089359,0.000000
63.760002,-0.002975,-1093.297241,-0.003721,-0.003563,-0.090512,-0.013236,-0.000674,-0.905120,-1093.297241,-0.089203,0.000000
63.770004,-0.012283,-1093.430786,-0.003721,-0.003558,-0.090383,-0.054639,-0.002783,-0.903825,-1093.430786,-0.089029,0.000000
63.780003,-0.007446,-1093.341797,-0.003712,-0.003551,-0.090192,-0.033123,-0.001687,-0.901918,-1093.341797,-0.088873,0.000000
63.790005,-0.016754,-1093.430786,-0.003725,-0.003544,-0.090009,-0.074526,-0.003797,-0.900093,-1093.430786,-0.088700,0.000000
63.800003,-0.001495,-1093.341797,-0.003682,-0.003536,-0.089810,-0.006652,-0.000339,-0.898103,-1093.341797,-0.088526,0.000000
63.810001,0.034637,-1093.297241,-0.003712,-0.003529,-0.089645,0.154075,0.007849,-0.896452,-1093.297241,-0.088370,0.000000
63.820004,0.039093,-1093.430786,-0.003704,-0.003524,-0.089515,0.173894,0.008859,-0.895150,-1093.430786,-0.088197,0.000000
63.830002,0.040955,-1093.252808,-0.003686,-0.003520,-0.089411,0.182175,0.009280,-0.894113,-1093.252808,-0.088040,0.000000
63.840004,0.040955,-1093.386230,-0.003695,-0.003518,-0.089367,0.182175,0.009280,-0.893674,-1093.386230,-0.087867,0.000000
63.850002,0.048401,-1093.297241,-0.003673,-0.003518,-0.089359,0.215298,0.010968,-0.893591,-1093.297241,-0.087694,0.000000
63.860004,0.056595,-1093.297241,-0.003682,-0.003518,-0.089359,0.251746,0.012825,-0.893591,-1093.297241,-0.087538,0.000000
63.870003,0.051392,-1093.430786,-0.003678,-0.003516,-0.089307,0.228601,0.011646,-0.893069,-1093.430786,-0.087364,0.000000
63.880005,0.035004,-1093.297241,-0.003673,-0.003507,-0.089081,0.155704,0.007932,-0.890813,-1093.297241,-0.087209,0.000000
63.890003,0.044312,-1093.386230,-0.003695,-0.003496,-0.088795,0.197107,0.010041,-0.887951,-1093.386230,-0.087034,0.000000
63.900002,0.041702,-1093.341797,-0.003643,-0.003485,-0.088509,0.185501,0.009450,-0.885090,-1093.341797,-0.086861,0.000000
63.910004,0.040222,-1093.297241,-0.003648,-0.003472,-0.088180,0.178917,0.009114,-0.881797,-1093.297241,-0.086705,0.000000
63.920002,0.045425,-1093.386230,-0.003591,-0.003460,-0.087885,0.202062,0.010294,-0.878845,-1093.386230,-0.086532,0.000000
63.930004,0.052872,-1093.297241,-0.003630,-0.003451,-0.087668,0.235185,0.011981,-0.876680,-1093.297241,-0.086376,0.000000
63.940002,0.017868,-1093.386230,-0.003587,-0.003445,-0.087512,0.079481,0.004049,-0.875121,-1093.386230,-0.086202,0.000000
63.950005,0.029419,-1093.341797,-0.003643,-0.003441,-0.087390,0.130862,0.006666,-0.873902,-1093.341797,-0.086029,0.000000
63.960003,0.026062,-1093.297241,-0.003557,-0.003436,-0.087269,0.115930,0.005906,-0.872691,-1093.297241,-0.085872,0.000000
63.970001,0.027924,-1093.386230,-0.003630,-0.003431,-0.087139,0.124210,0.006328,-0.871389,-1093.386230,-0.085699,0.000000
63.980003,0.033508,-1093.297241,-0.003566,-0.003425,-0.086983,0.149052,0.007593,-0.869829,-1093.297241,-0.085526,0.000000
63.990002,0.028671,-1093.430786,-0.003579,-0.003417,-0.086801,0.127536,0.006497,-0.868005,-1093.430786,-0.085370,0.000000
64.000000,0.026443,-1093.386230,-0.003579,-0.003407,-0.086549,0.117626,0.005992,-0.865492,-1093.386230,-0.085196,0.000000
64.010002,0.042084,-1093.341797,-0.003553,-0.003400,-0.086349,0.187198,0.009536,-0.863494,-1093.341797,-0.085041,0.000000
64.020004,0.042816,-1093.430786,-0.003574,-0.003394,-0.086220,0.190456,0.009702,-0.862199,-1093.430786,-0.084866,0.000000
64.030006,0.041702,-1093.386230,-0.003561,-0.003390,-0.086107,0.185501,0.009450,-0.861071,-1093.386230,-0.084693,0.000000
64.040001,0.048035,-1093.430786,-0.003540,-0.003387,-0.086020,0.213669,0.010885,-0.860201,-1093.430786,-0.084537,0.000000
64.050003,0.058090,-1093.386230,-0.003570,-0.003383,-0.085925,0.258398,0.013163,-0.859247,-1093.386230,-0.084364,0.000000
64.060005,0.039093,-1093.297241,-0.003561,-0.003377,-0.085786,0.173894,0.008859,-0.857862,-1093.297241,-0.084208,0.000000
64.070000,0.046539,-1093.430786,-0.003531,-0.003372,-0.085647,0.207017,0.010546,-0.856469,-1093.430786,-0.084035,0.000000
64.080002,0.041702,-1093.297241,-0.003527,-0.003368,-0.085535,0.185501,0.009450,-0.855348,-1093.297241,-0.083860,0.000000
64.090004,0.047668,-1093.519653,-0.003548,-0.003361,-0.085378,0.212040,0.010802,-0.853781,-1093.519653,-0.083704,0.000000
64.100006,0.050262,-1093.386230,-0.003531,-0.003352,-0.085136,0.223579,0.011390,-0.851359,-1093.386230,-0.083531,0.000000
64.110001,0.050644,-1093.341797,-0.003505,-0.003340,-0.084832,0.225275,0.011476,-0.848324,-1093.341797,-0.083375,0.000000
64.120003,0.050262,-1093.430786,-0.003497,-0.003329,-0.084555,0.223579,0.011390,-0.845546,-1093.430786,-0.083202,0.000000
64.130005,0.043198,-1093.297241,-0.003484,-0.003320,-0.084329,0.192153,0.009789,-0.843290,-1093.297241,-0.083028,0.000000
64.139999,0.016006,-1093.386230,-0.003488,-0.003313,-0.084156,0.071200,0.003627,-0.841556,-1093.386230,-0.082872,0.000000
64.150002,0.025314,-1093.341797,-0.003479,-0.003307,-0.084008,0.112604,0.005736,-0.840080,-1093.341797,-0.082698,0.000000
64.160004,0.014145,-1093.297241,-0.003497,-0.003302,-0.083860,0.062920,0.003205,-0.838604,-1093.297241,-0.082543,0.000000
64.170006,0.030167,-1093.430786,-0.003462,-0.003297,-0.083739,0.134188,0.006836,-0.837393,-1093.430786,-0.082369,0.000000
64.180000,0.019730,-1093.341797,-0.003488,-0.003291,-0.083583,0.087762,0.004471,-0.835833,-1093.341797,-0.082196,0.000000
64.190002,0.035004,-1093.386230,-0.003432,-0.003283,-0.083384,0.155704,0.007932,-0.833835,-1093.386230,-0.082040,0.000000
64.200005,0.042450,-1093.386230,-0.003454,-0.003276,-0.083202,0.188827,0.009619,-0.832018,-1093.386230,-0.081866,0.000000
64.210007,0.051392,-1093.341797,-0.003428,-0.003272,-0.083115,0.228601,0.011646,-0.831148,-1093.341797,-0.081710,0.000000
64.220001,0.055862,-1093.430786,-0.003428,-0.003271,-0.083089,0.248488,0.012659,-0.830890,-1093.430786,-0.081536,0.000000
64.230003,0.058090,-1093.297241,-0.003410,-0.003270,-0.083054,0.258398,0.013163,-0.830542,-1093.297241,-0.081363,0.000000
64.240005,0.047287,-1093.430786,-0.003436,-0.003266,-0.082951,0.210343,0.010715,-0.829505,-1093.430786,-0.081207,0.000000
64.250000,0.058456,-1093.430786,-0.003410,-0.003261,-0.082829,0.260027,0.013246,-0.828286,-1093.430786,-0.081034,0.000000
64.260002,0.054001,-1093.341797,-0.003445,-0.003253,-0.082630,0.240208,0.012237,-0.826296,-1093.341797,-0.080877,0.000000
64.270004,0.071121,-1093.386230,-0.003376,-0.003243,-0.082377,0.316363,0.016116,-0.823775,-1093.386230,-0.080704,0.000000
64.280006,0.066650,-1093.297241,-0.003415,-0.003234,-0.082153,0.296476,0.015103,-0.821527,-1093.297241,-0.080530,0.000000
64.290001,0.062180,-1093.475220,-0.003359,-0.003224,-0.081883,0.276589,0.014090,-0.818832,-1093.475220,-0.080375,0.000000
64.300003,0.057724,-1093.297241,-0.003406,-0.003213,-0.081606,0.256769,0.013080,-0.816061,-1093.297241,-0.080201,0.000000
64.310005,0.074844,-1093.297241,-0.003290,-0.003205,-0.081398,0.332924,0.016960,-0.813980,-1093.297241,-0.080045,0.000000
64.320000,0.082291,-1093.430786,-0.003393,-0.003199,-0.081259,0.366047,0.018647,-0.812594,-1093.430786,-0.079871,0.000000
64.330002,0.041336,-1093.341797,-0.003328,-0.003193,-0.081112,0.183872,0.009367,-0.811118,-1093.341797,-0.079698,0.000000
64.340004,0.024948,-1093.430786,-0.003380,-0.003188,-0.080973,0.110975,0.005653,-0.809725,-1093.430786,-0.079542,0.000000
64.350006,0.025314,-1093.341797,-0.003303,-0.003181,-0.080808,0.112604,0.005736,-0.808083,-1093.341797,-0.079368,0.000000
64.360001,0.030899,-1093.297241,-0.003363,-0.003175,-0.080643,0.137446,0.007002,-0.806432,-1093.297241,-0.079195,0.000000
64.370003,0.035370,-1093.519653,-0.003290,-0.003170,-0.080513,0.157333,0.008015,-0.805130,-1093.519653,-0.079039,0.000000
64.380005,0.047668,-1093.297241,-0.003341,-0.003165,-0.080400,0.212040,0.010802,-0.804003,-1093.297241,-0.078866,0.000000
64.389999,0.051758,-1093.430786,-0.003268,-0.003158,-0.080209,0.230230,0.011728,-0.802095,-1093.430786,-0.078709,0.000000
64.400002,0.055481,-1093.252808,-0.003359,-0.003150,-0.080019,0.246792,0.012572,-0.800187,-1093.252808,-0.078536,0.000000
64.410004,0.057724,-1093.341797,-0.003285,-0.003144,-0.079863,0.256769,0.013080,-0.798628,-1093.341797,-0.078362,0.000000
64.420006,0.062927,-1093.430786,-0.003324,-0.003140,-0.079767,0.279914,0.014260,-0.797674,-1093.430786,-0.078207,0.000000
64.430000,0.064041,-1093.297241,-0.003281,-0.003138,-0.079707,0.284869,0.014512,-0.797069,-1093.297241,-0.078033,0.000000
64.440002,0.062180,-1093.475220,-0.003277,-0.003136,-0.079646,0.276589,0.014090,-0.796463,-1093.475220,-0.077877,0.000000
64.450005,0.052139,-1093.341797,-0.003285,-0.003132,-0.079559,0.231927,0.011815,-0.795592,-1093.341797,-0.077703,0.000000
64.460007,0.076340,-1093.386230,-0.003268,-0.003126,-0.079403,0.339576,0.017299,-0.794033,-1093.386230,-0.077530,0.000000
64.470001,0.075958,-1093.430786,-0.003285,-0.003117,-0.079178,0.337879,0.017212,-0.791777,-1093.430786,-0.077374,0.000000
64.480003,0.079681,-1093.341797,-0.003281,-0.003109,-0.078978,0.354441,0.018056,-0.789779,-1093.341797,-0.077201,0.000000
64.490005,0.078568,-1093.430786,-0.003264,-0.003099,-0.078727,0.349486,0.017804,-0.787266,-1093.430786,-0.077045,0.000000
64.500000,0.083786,-1093.341797,-0.003251,-0.003085,-0.078372,0.372699,0.018986,-0.783715,-1093.341797,-0.076871,0.000000
64.510002,0.083405,-1093.341797,-0.003238,-0.003073,-0.078051,0.371002,0.018900,-0.780506,-1093.341797,-0.076697,0.000000
64.520004,0.060318,-1093.386230,-0.003251,-0.003064,-0.077833,0.268308,0.013668,-0.778333,-1093.386230,-0.076541,0.000000
64.530006,0.030167,-1093.341797,-0.003221,-0.003059,-0.077703,0.134188,0.006836,-0.777031,-1093.341797,-0.076368,0.000000
64.540001,0.031647,-1093.475220,-0.003225,-0.003055,-0.077608,0.140772,0.007171,-0.776078,-1093.475220,-0.076212,0.000000
64.550003,0.040588,-1093.341797,-0.003247,-0.003052,-0.077512,0.180546,0.009197,-0.775124,-1093.341797,-0.076039,0.000000
64.560005,0.044312,-1093.341797,-0.003216,-0.003047,-0.077400,0.197107,0.010041,-0.773996,-1093.341797,-0.075865,0.000000
64.570000,0.030899,-1093.475220,-0.003199,-0.003042,-0.077261,0.137446,0.007002,-0.772611,-1093.475220,-0.075708,0.000000
64.580002,0.043945,-1093.297241,-0.003191,-0.003034,-0.077062,0.195479,0.009958,-0.770620,-1093.297241,-0.075535,0.000000
64.590004,0.047287,-1093.564209,-0.003173,-0.003024,-0.076810,0.210343,0.010715,-0.768099,-1093.564209,-0.075379,0.000000
64.600006,0.057343,-1093.386230,-0.003160,-0.003016,-0.076611,0.255072,0.012994,-0.766108,-1093.386230,-0.075206,0.000000
64.610001,0.072235,-1093.341797,-0.003182,-0.003012,-0.076498,0.321318,0.016369,-0.764980,-1093.341797,-0.075033,0.000000
64.620003,0.071121,-1093.430786,-0.003173,-0.003009,-0.076420,0.316363,0.016116,-0.764201,-1093.430786,-0.074877,0.000000
64.630005,0.062561,-1093.297241,-0.003182,-0.003006,-0.076350,0.278285,0.014177,-0.763504,-1093.297241,-0.074702,0.000000
64.639999,0.077087,-1093.386230,-0.003160,-0.003000,-0.076203,0.342902,0.017468,-0.762028,-1093.386230,-0.074547,0.000000
64.650002,0.079315,-1093.341797,-0.003160,-0.002993,-0.076012,0.352812,0.017973,-0.760120,-1093.341797,-0.074373,0.000000
64.660004,0.087128,-1093.297241,-0.003156,-0.002987,-0.075865,0.387563,0.019743,-0.758652,-1093.297241,-0.074200,0.000000
64.670006,0.077087,-1093.430786,-0.003147,-0.002982,-0.075743,0.342902,0.017468,-0.757433,-1093.430786,-0.074044,0.000000
64.680000,0.072983,-1093.341797,-0.003169,-0.002975,-0.075553,0.324644,0.016538,-0.755526,-1093.341797,-0.073871,0.000000
64.690002,0.071869,-1093.430786,-0.003122,-0.002964,-0.075284,0.319689,0.016286,-0.752838,-1093.430786,-0.073714,0.000000
64.700005,0.073730,-1093.297241,-0.003126,-0.002953,-0.075015,0.327969,0.016708,-0.750151,-1093.297241,-0.073541,0.000000
64.710007,0.079315,-1093.297241,-0.003083,-0.002944,-0.074790,0.352812,0.017973,-0.747895,-1093.297241,-0.073367,0.000000
64.720001,0.055481,-1093.430786,-0.003117,-0.002937,-0.074599,0.246792,0.012572,-0.745988,-1093.430786,-0.073211,0.000000
64.730003,0.053619,-1093.297241,-0.003096,-0.002932,-0.074460,0.238511,0.012150,-0.744602,-1093.297241,-0.073038,0.000000
64.740005,0.051758,-1093.386230,-0.003074,-0.002928,-0.074382,0.230230,0.011728,-0.743823,-1093.386230,-0.072865,0.000000
