Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
55.670002,0.018997,-1028.666504,-0.009089,-0.008838,-0.224473,0.084504,0.004305,-2.244730,-1028.666504,-0.222747,0.000000
55.680004,0.022339,-1028.488525,-0.009089,-0.008821,-0.224048,0.099368,0.005062,-2.240476,-1028.488525,-0.222574,0.000000
55.690002,0.032394,-1028.577515,-0.009071,-0.008806,-0.223666,0.144098,0.007341,-2.236661,-1028.577515,-0.222417,0.000000
55.700001,0.030533,-1028.488525,-0.009080,-0.008795,-0.223406,0.135817,0.006919,-2.234057,-1028.488525,-0.222244,0.000000
55.710003,0.023453,-1028.577515,-0.009063,-0.008790,-0.223259,0.104323,0.005314,-2.232589,-1028.577515,-0.222088,0.000000
55.720001,-0.000000,-1028.666504,-0.009102,-0.008786,-0.223163,-0.000000,-0.000000,-2.231635,-1028.666504,-0.221914,0.000000
55.730003,-0.001862,-1028.488525,-0.009067,-0.008783,-0.223085,-0.008281,-0.000422,-2.230855,-1028.488525,-0.221741,0.000000
55.740002,-0.014145,-1028.577515,-0.009076,-0.008778,-0.222964,-0.062920,-0.003205,-2.229636,-1028.577515,-0.221585,0.000000
55.750004,-0.011169,-1028.577515,-0.009080,-0.008772,-0.222816,-0.049684,-0.002531,-2.228160,-1028.577515,-0.221411,0.000000
55.760002,-0.011551,-1028.488525,-0.009089,-0.008767,-0.222669,-0.051381,-0.002617,-2.226691,-1028.488525,-0.221255,0.000000
55.770004,0.004471,-1028.577515,-0.009054,-0.008760,-0.222496,0.019887,0.001013,-2.224958,-1028.577515,-0.221082,0.000000
55.780003,0.010056,-1028.488525,-0.009076,-0.008752,-0.222313,0.044729,0.002279,-2.223134,-1028.488525,-0.220908,0.000000
55.790001,0.014145,-1028.621948,-0.009050,-0.008745,-0.222131,0.062920,0.003205,-2.221309,-1028.621948,-0.220752,0.000000
55.800003,0.032394,-1028.488525,-0.009058,-0.008737,-0.221932,0.144098,0.007341,-2.219319,-1028.488525,-0.220579,0.000000
55.810001,0.038727,-1028.577515,-0.009024,-0.008732,-0.221784,0.172265,0.008776,-2.217843,-1028.577515,-0.220406,0.000000
55.820004,0.048035,-1028.577515,-0.009046,-0.008730,-0.221749,0.213669,0.010885,-2.217494,-1028.577515,-0.220249,0.000000
55.830002,0.037613,-1028.488525,-0.009037,-0.008730,-0.221749,0.167311,0.008523,-2.217494,-1028.488525,-0.220076,0.000000
55.840004,0.029037,-1028.666504,-0.009054,-0.008729,-0.221724,0.129165,0.006580,-2.217237,-1028.666504,-0.219920,0.000000
55.850002,0.037231,-1028.533081,-0.009033,-0.008727,-0.221654,0.165614,0.008437,-2.216541,-1028.533081,-0.219746,0.000000
55.860004,0.044678,-1028.533081,-0.009046,-0.008720,-0.221498,0.198736,0.010124,-2.214981,-1028.533081,-0.219573,0.000000
55.870003,0.048782,-1028.577515,-0.009041,-0.008707,-0.221151,0.216995,0.011054,-2.211514,-1028.577515,-0.219416,0.000000
55.880001,0.054001,-1028.533081,-0.009011,-0.008691,-0.220743,0.240208,0.012237,-2.207434,-1028.533081,-0.219243,0.000000
55.890003,0.061447,-1028.621948,-0.008968,-0.008676,-0.220371,0.273331,0.013924,-2.203710,-1028.621948,-0.219087,0.000000
55.900002,0.061813,-1028.533081,-0.009011,-0.008665,-0.220085,0.274960,0.014007,-2.200848,-1028.533081,-0.218914,0.000000
55.910004,0.043198,-1028.577515,-0.008929,-0.008658,-0.219911,0.192153,0.009789,-2.199107,-1028.577515,-0.218740,0.000000
55.920002,0.021973,-1028.621948,-0.009007,-0.008653,-0.219799,0.097739,0.004979,-2.197987,-1028.621948,-0.218584,0.000000
55.930004,0.010803,-1028.533081,-0.008933,-0.008651,-0.219729,0.048055,0.002448,-2.197290,-1028.533081,-0.218411,0.000000
55.940002,0.011536,-1028.666504,-0.009024,-0.008648,-0.219651,0.051313,0.002614,-2.196511,-1028.666504,-0.218254,0.000000
55.950001,0.016754,-1028.488525,-0.008929,-0.008642,-0.219513,0.074526,0.003797,-2.195126,-1028.488525,-0.218081,0.000000
55.960003,0.014893,-1028.621948,-0.009015,-0.008634,-0.219313,0.066245,0.003375,-2.193127,-1028.621948,-0.217908,0.000000
55.970001,0.024200,-1028.666504,-0.008882,-0.008627,-0.219114,0.107649,0.005484,-2.191136,-1028.666504,-0.217752,0.000000
55.980003,0.025314,-1028.488525,-0.009020,-0.008619,-0.218914,0.112604,0.005736,-2.189138,-1028.488525,-0.217578,0.000000
55.990002,0.024582,-1028.621948,-0.008864,-0.008611,-0.218715,0.109346,0.005570,-2.187147,-1028.621948,-0.217423,0.000000
56.000004,0.030533,-1028.577515,-0.008994,-0.008604,-0.218550,0.135817,0.006919,-2.185497,-1028.577515,-0.217248,0.000000
56.010002,0.033890,-1028.533081,-0.008873,-0.008602,-0.218480,0.150749,0.007680,-2.184800,-1028.533081,-0.217075,0.000000
56.020004,0.042450,-1028.621948,-0.008968,-0.008599,-0.218402,0.188827,0.009619,-2.184021,-1028.621948,-0.216919,0.000000
56.030003,0.045059,-1028.488525,-0.008839,-0.008593,-0.218272,0.200433,0.010211,-2.182719,-1028.488525,-0.216746,0.000000
56.040001,0.043198,-1028.621948,-0.008955,-0.008584,-0.218046,0.192153,0.009789,-2.180463,-1028.621948,-0.216590,0.000000
56.050003,0.049530,-1028.577515,-0.008864,-0.008573,-0.217752,0.220321,0.011224,-2.177518,-1028.577515,-0.216417,0.000000
56.060001,0.044678,-1028.577515,-0.008912,-0.008562,-0.217474,0.198736,0.010124,-2.174740,-1028.577515,-0.216242,0.000000
56.070004,0.050262,-1028.621948,-0.008813,-0.008554,-0.217266,0.223579,0.011390,-2.172658,-1028.621948,-0.216086,0.000000
56.080002,0.047287,-1028.488525,-0.008959,-0.008547,-0.217102,0.210343,0.010715,-2.171016,-1028.488525,-0.215913,0.000000
56.090004,0.049149,-1028.621948,-0.008808,-0.008543,-0.216980,0.218624,0.011137,-2.169797,-1028.621948,-0.215757,0.000000
56.100002,0.036118,-1028.533081,-0.008925,-0.008538,-0.216867,0.160659,0.008184,-2.168669,-1028.533081,-0.215584,0.000000
56.110004,0.013412,-1028.577515,-0.008795,-0.008533,-0.216746,0.059662,0.003039,-2.167458,-1028.577515,-0.215410,0.000000
56.120003,0.003357,-1028.666504,-0.008925,-0.008529,-0.216625,0.014932,0.000761,-2.166247,-1028.666504,-0.215254,0.000000
56.130001,0.013412,-1028.488525,-0.008813,-0.008523,-0.216477,0.059662,0.003039,-2.164771,-1028.488525,-0.215080,0.000000
56.140003,0.013031,-1028.621948,-0.008864,-0.008516,-0.216312,0.057965,0.002953,-2.163121,-1028.621948,-0.214924,0.000000
56.150002,0.021973,-1028.533081,-0.008813,-0.008509,-0.216130,0.097739,0.004979,-2.161304,-1028.533081,-0.214751,0.000000
56.160004,0.025696,-1028.577515,-0.008860,-0.008501,-0.215931,0.114301,0.005823,-2.159305,-1028.577515,-0.214578,0.000000
56.170002,0.018997,-1028.666504,-0.008800,-0.008493,-0.215722,0.084504,0.004305,-2.157224,-1028.666504,-0.214422,0.000000
56.180004,0.020859,-1028.488525,-0.008852,-0.008485,-0.215532,0.092784,0.004727,-2.155316,-1028.488525,-0.214248,0.000000
56.190002,0.013779,-1028.666504,-0.008774,-0.008478,-0.215349,0.061291,0.003122,-2.153492,-1028.666504,-0.214074,0.000000
56.200001,0.021973,-1028.488525,-0.008804,-0.008473,-0.215220,0.097739,0.004979,-2.152197,-1028.488525,-0.213918,0.000000
56.210003,0.012283,-1028.577515,-0.008778,-0.008469,-0.215115,0.054639,0.002783,-2.151153,-1028.577515,-0.213745,0.000000
56.220001,0.015274,-1028.577515,-0.008795,-0.008464,-0.214985,0.067942,0.003461,-2.149851,-1028.577515,-0.213589,0.000000
56.230003,0.014526,-1028.488525,-0.008783,-0.008455,-0.214759,0.064617,0.003292,-2.147595,-1028.488525,-0.213416,0.000000
56.240002,0.015274,-1028.666504,-0.008774,-0.008446,-0.214517,0.067942,0.003461,-2.145173,-1028.666504,-0.213242,0.000000
56.250004,0.020859,-1028.577515,-0.008722,-0.008437,-0.214300,0.092784,0.004727,-2.143000,-1028.577515,-0.213086,0.000000
56.260002,0.033508,-1028.621948,-0.008791,-0.008430,-0.214127,0.149052,0.007593,-2.141267,-1028.621948,-0.212912,0.000000
56.270004,0.024948,-1028.621948,-0.008727,-0.008425,-0.213988,0.110975,0.005653,-2.139881,-1028.621948,-0.212757,0.000000
56.280003,0.018997,-1028.533081,-0.008774,-0.008420,-0.213875,0.084504,0.004305,-2.138753,-1028.533081,-0.212583,0.000000
56.290001,0.010803,-1028.577515,-0.008705,-0.008414,-0.213728,0.048055,0.002448,-2.137277,-1028.577515,-0.212410,0.000000
56.300003,-0.002975,-1028.577515,-0.008757,-0.008408,-0.213563,-0.013236,-0.000674,-2.135627,-1028.577515,-0.212253,0.000000
56.310001,-0.020859,-1028.533081,-0.008701,-0.008402,-0.213416,-0.092784,-0.004727,-2.134158,-1028.533081,-0.212080,0.000000
56.320004,-0.018250,-1028.666504,-0.008739,-0.008398,-0.213320,-0.081178,-0.004135,-2.133205,-1028.666504,-0.211924,0.000000
56.330002,-0.013779,-1028.488525,-0.008727,-0.008394,-0.213199,-0.061291,-0.003122,-2.131986,-1028.488525,-0.211750,0.000000
56.340004,-0.016754,-1028.666504,-0.008727,-0.008388,-0.213060,-0.074526,-0.003797,-2.130601,-1028.666504,-0.211577,0.000000
56.350002,-0.021225,-1028.488525,-0.008696,-0.008382,-0.212895,-0.094413,-0.004810,-2.128950,-1028.488525,-0.211421,0.000000
56.360004,-0.018250,-1028.621948,-0.008701,-0.008375,-0.212722,-0.081178,-0.004135,-2.127217,-1028.621948,-0.211248,0.000000
56.370003,-0.019363,-1028.621948,-0.008701,-0.008367,-0.212523,-0.086133,-0.004388,-2.125226,-1028.621948,-0.211091,0.000000
56.380001,-0.002609,-1028.533081,-0.008662,-0.008358,-0.212305,-0.011607,-0.000591,-2.123054,-1028.533081,-0.210918,0.000000
56.390003,0.003723,-1028.577515,-0.008662,-0.008350,-0.212097,0.016561,0.000844,-2.120972,-1028.577515,-0.210744,0.000000
56.400002,0.013412,-1028.577515,-0.008688,-0.008346,-0.211976,0.059662,0.003039,-2.119761,-1028.577515,-0.210589,0.000000
56.410004,0.004089,-1028.577515,-0.008658,-0.008342,-0.211889,0.018190,0.000927,-2.118890,-1028.577515,-0.210415,0.000000
56.420002,0.008942,-1028.666504,-0.008670,-0.008336,-0.211742,0.039774,0.002026,-2.117422,-1028.666504,-0.210259,0.000000
56.430004,-0.004837,-1028.488525,-0.008666,-0.008327,-0.211507,-0.021516,-0.001096,-2.115075,-1028.488525,-0.210085,0.000000
56.440002,0.005585,-1028.666504,-0.008662,-0.008316,-0.211230,0.024842,0.001266,-2.112304,-1028.666504,-0.209912,0.000000
56.450005,0.005951,-1028.533081,-0.008640,-0.008306,-0.210978,0.026471,0.001348,-2.109784,-1028.533081,-0.209756,0.000000
56.460003,0.005951,-1028.577515,-0.008627,-0.008299,-0.210788,0.026471,0.001348,-2.107876,-1028.577515,-0.209582,0.000000
56.470001,-0.000000,-1028.577515,-0.008601,-0.008293,-0.210649,-0.000000,-0.000000,-2.106491,-1028.577515,-0.209427,0.000000
56.480003,0.014145,-1028.533081,-0.008623,-0.008287,-0.210501,0.062920,0.003205,-2.105015,-1028.533081,-0.209253,0.000000
56.490002,-0.004471,-1028.666504,-0.008593,-0.008282,-0.210371,-0.019887,-0.001013,-2.103713,-1028.666504,-0.209079,0.000000
56.500004,-0.018250,-1028.533081,-0.008601,-0.008277,-0.210242,-0.081178,-0.004135,-2.102418,-1028.533081,-0.208923,0.000000
56.510002,-0.011917,-1028.577515,-0.008593,-0.008273,-0.210137,-0.053010,-0.002700,-2.101374,-1028.577515,-0.208750,0.000000
56.520004,-0.002975,-1028.621948,-0.008627,-0.008269,-0.210042,-0.013236,-0.000674,-2.100420,-1028.621948,-0.208594,0.000000
56.530003,-0.017502,-1028.533081,-0.008571,-0.008265,-0.209938,-0.077852,-0.003966,-2.099383,-1028.533081,-0.208421,0.000000
56.540001,-0.020859,-1028.621948,-0.008571,-0.008260,-0.209799,-0.092784,-0.004727,-2.097990,-1028.621948,-0.208247,0.000000
56.550003,-0.030914,-1028.577515,-0.008558,-0.008254,-0.209643,-0.137514,-0.007005,-2.096431,-1028.577515,-0.208090,0.000000
56.560001,-0.013779,-1028.577515,-0.008550,-0.008245,-0.209435,-0.061291,-0.003122,-2.094349,-1028.577515,-0.207917,0.000000
56.570004,-0.001114,-1028.577515,-0.008541,-0.008236,-0.209201,-0.004955,-0.000252,-2.092010,-1028.577515,-0.207744,0.000000
56.580002,0.005585,-1028.533081,-0.008554,-0.008227,-0.208967,0.024842,0.001266,-2.089671,-1028.533081,-0.207588,0.000000
56.590004,0.011169,-1028.621948,-0.008537,-0.008220,-0.208776,0.049684,0.002531,-2.087756,-1028.621948,-0.207415,0.000000
56.600002,0.020111,-1028.577515,-0.008576,-0.008215,-0.208654,0.089459,0.004557,-2.086545,-1028.577515,-0.207259,0.000000
56.610004,0.010422,-1028.621948,-0.008567,-0.008208,-0.208481,0.046358,0.002362,-2.084811,-1028.621948,-0.207084,0.000000
56.620003,0.006699,-1028.666504,-0.008567,-0.008199,-0.208256,0.029797,0.001518,-2.082555,-1028.666504,-0.206911,0.000000
56.630001,0.019730,-1028.533081,-0.008550,-0.008191,-0.208039,0.087762,0.004471,-2.080390,-1028.533081,-0.206755,0.000000
56.640003,0.010422,-1028.621948,-0.008528,-0.008183,-0.207839,0.046358,0.002362,-2.078392,-1028.621948,-0.206582,0.000000
56.650002,0.017502,-1028.488525,-0.008515,-0.008175,-0.207658,0.077852,0.003966,-2.076575,-1028.488525,-0.206426,0.000000
56.660004,0.018997,-1028.577515,-0.008524,-0.008169,-0.207501,0.084504,0.004305,-2.075008,-1028.577515,-0.206253,0.000000
56.670002,-0.001495,-1028.666504,-0.008489,-0.008165,-0.207380,-0.006652,-0.000339,-2.073797,-1028.666504,-0.206079,0.000000
56.680004,0.007080,-1028.533081,-0.008515,-0.008160,-0.207276,0.031494,0.001604,-2.072760,-1028.533081,-0.205922,0.000000
56.690002,0.001114,-1028.577515,-0.008502,-0.008156,-0.207163,0.004955,0.000252,-2.071632,-1028.577515,-0.205749,0.000000
56.700005,-0.034256,-1028.533081,-0.008476,-0.008150,-0.207006,-0.152378,-0.007763,-2.070065,-1028.533081,-0.205593,0.000000
56.710003,-0.030533,-1028.577515,-0.008468,-0.008144,-0.206868,-0.135817,-0.006919,-2.068680,-1028.577515,-0.205420,0.000000
56.720001,-0.020111,-1028.621948,-0.008451,-0.008139,-0.206738,-0.089459,-0.004557,-2.067378,-1028.621948,-0.205247,0.000000
56.730003,-0.037979,-1028.577515,-0.008451,-0.008133,-0.206574,-0.168940,-0.008606,-2.065735,-1028.577515,-0.205091,0.000000
56.740002,-0.040955,-1028.666504,-0.008433,-0.008124,-0.206356,-0.182175,-0.009280,-2.063563,-1028.666504,-0.204916,0.000000
56.750004,-0.005951,-1028.577515,-0.008446,-0.008115,-0.206131,-0.026471,-0.001348,-2.061307,-1028.577515,-0.204761,0.000000
56.760002,-0.007446,-1028.577515,-0.008407,-0.008107,-0.205922,-0.033123,-0.001687,-2.059225,-1028.577515,-0.204587,0.000000
56.770004,-0.000366,-1028.666504,-0.008438,-0.008100,-0.205749,-0.001629,-0.000083,-2.057492,-1028.666504,-0.204414,0.000000
56.780003,0.006332,-1028.444092,-0.008416,-0.008096,-0.205645,0.028168,0.001435,-2.056455,-1028.444092,-0.204258,0.000000
56.790001,0.010803,-1028.621948,-0.008403,-0.008096,-0.205636,0.048055,0.002448,-2.056364,-1028.621948,-0.204085,0.000000
56.800003,0.001495,-1028.488525,-0.008390,-0.008096,-0.205628,0.006652,0.000339,-2.056280,-1028.488525,-0.203928,0.000000
56.810001,0.007812,-1028.666504,-0.008438,-0.008095,-0.205602,0.034752,0.001770,-2.056015,-1028.666504,-0.203755,0.000000
56.820004,-0.008560,-1028.577515,-0.008386,-0.008091,-0.205506,-0.038078,-0.001940,-2.055062,-1028.577515,-0.203581,0.000000
56.830002,0.011917,-1028.533081,-0.008390,-0.008082,-0.205281,0.053010,0.002700,-2.052814,-1028.533081,-0.203425,0.000000
56.840004,0.010056,-1028.666504,-0.008390,-0.008067,-0.204899,0.044729,0.002279,-2.048991,-1028.666504,-0.203252,0.000000
56.850002,0.012665,-1028.577515,-0.008407,-0.008052,-0.204509,0.056336,0.002870,-2.045092,-1028.577515,-0.203096,0.000000
56.860004,0.002609,-1028.577515,-0.008334,-0.008039,-0.204188,0.011607,0.000591,-2.041883,-1028.577515,-0.202922,0.000000
56.870003,-0.001862,-1028.666504,-0.008382,-0.008031,-0.203980,-0.008281,-0.000422,-2.039801,-1028.666504,-0.202748,0.000000
56.880001,-0.010056,-1028.533081,-0.008347,-0.008026,-0.203850,-0.044729,-0.002279,-2.038499,-1028.533081,-0.202593,0.000000
56.890003,-0.042816,-1028.621948,-0.008347,-0.008022,-0.203755,-0.190456,-0.009702,-2.037545,-1028.621948,-0.202419,0.000000
56.900002,-0.036865,-1028.577515,-0.008351,-0.008018,-0.203659,-0.163985,-0.008354,-2.036592,-1028.577515,-0.202263,0.000000
56.910004,-0.035370,-1028.577515,-0.008313,-0.008014,-0.203564,-0.157333,-0.008015,-2.035638,-1028.577515,-0.202090,0.000000
56.920002,-0.050644,-1028.621948,-0.008351,-0.008010,-0.203443,-0.225275,-0.011476,-2.034426,-1028.621948,-0.201916,0.000000
56.930004,-0.048035,-1028.444092,-0.008338,-0.008003,-0.203269,-0.213669,-0.010885,-2.032693,-1028.444092,-0.201760,0.000000
56.940002,-0.049896,-1028.577515,-0.008338,-0.007994,-0.203052,-0.221950,-0.011307,-2.030520,-1028.577515,-0.201587,0.000000
56.950005,-0.037979,-1028.577515,-0.008351,-0.007985,-0.202809,-0.168940,-0.008606,-2.028090,-1028.577515,-0.201413,0.000000
56.960003,-0.006699,-1028.621948,-0.008326,-0.007975,-0.202567,-0.029797,-0.001518,-2.025668,-1028.621948,-0.201257,0.000000
56.970001,-0.010422,-1028.666504,-0.008326,-0.007968,-0.202393,-0.046358,-0.002362,-2.023935,-1028.666504,-0.201084,0.000000
56.980003,-0.002228,-1028.488525,-0.008304,-0.007966,-0.202332,-0.009910,-0.000505,-2.023322,-1028.488525,-0.200927,0.000000
56.990002,0.016006,-1028.621948,-0.008287,-0.007964,-0.202289,0.071200,0.003627,-2.022890,-1028.621948,-0.200754,0.000000
57.000004,0.008560,-1028.577515,-0.008295,-0.007960,-0.202185,0.038078,0.001940,-2.021853,-1028.577515,-0.200581,0.000000
57.010002,0.009308,-1028.577515,-0.008295,-0.007952,-0.201977,0.041403,0.002109,-2.019771,-1028.577515,-0.200425,0.000000
57.020004,0.001862,-1028.621948,-0.008282,-0.007942,-0.201717,0.008281,0.000422,-2.017167,-1028.621948,-0.200251,0.000000
57.030003,-0.011169,-1028.533081,-0.008269,-0.007932,-0.201465,-0.049684,-0.002531,-2.014654,-1028.533081,-0.200095,0.000000
57.040001,-0.014526,-1028.577515,-0.008213,-0.007922,-0.201222,-0.064617,-0.003292,-2.012224,-1028.577515,-0.199921,0.000000
57.050003,-0.012283,-1028.533081,-0.008252,-0.007915,-0.201032,-0.054639,-0.002783,-2.010317,-1028.533081,-0.199748,0.000000
57.060001,-0.020111,-1028.621948,-0.008231,-0.007908,-0.200867,-0.089459,-0.004557,-2.008667,-1028.621948,-0.199592,0.000000
57.070004,-0.018616,-1028.621948,-0.008226,-0.007903,-0.200728,-0.082807,-0.004218,-2.007281,-1028.621948,-0.199419,0.000000
57.080002,-0.045807,-1028.577515,-0.008196,-0.007898,-0.200598,-0.203759,-0.010380,-2.005979,-1028.577515,-0.199263,0.000000
57.090004,-0.048035,-1028.621948,-0.008235,-0.007893,-0.200485,-0.213669,-0.010885,-2.004851,-1028.621948,-0.199089,0.000000
57.100002,-0.046921,-1028.577515,-0.008205,-0.007889,-0.200372,-0.208714,-0.010632,-2.003723,-1028.577515,-0.198916,0.000000
57.110004,-0.045425,-1028.577515,-0.008213,-0.007884,-0.200251,-0.202062,-0.010294,-2.002512,-1028.577515,-0.198759,0.000000
57.120003,-0.056976,-1028.621948,-0.008218,-0.007878,-0.200104,-0.253443,-0.012911,-2.001036,-1028.621948,-0.198586,0.000000
57.130001,-0.042450,-1028.488525,-0.008222,-0.007871,-0.199930,-0.188827,-0.009619,-1.999303,-1028.488525,-0.198430,0.000000
57.140003,-0.038727,-1028.621948,-0.008179,-0.007862,-0.199705,-0.172265,-0.008776,-1.997047,-1028.621948,-0.198257,0.000000
57.150002,-0.023453,-1028.488525,-0.008192,-0.007852,-0.199453,-0.104323,-0.005314,-1.994534,-1028.488525,-0.198083,0.000000
57.160004,-0.016006,-1028.577515,-0.008157,-0.007844,-0.199236,-0.071200,-0.003627,-1.992361,-1028.577515,-0.197927,0.000000
57.170002,-0.002228,-1028.666504,-0.008157,-0.007840,-0.199141,-0.009910,-0.000505,-1.991407,-1028.666504,-0.197753,0.000000
57.180004,0.007446,-1028.533081,-0.008144,-0.007840,-0.199141,0.033123,0.001687,-1.991407,-1028.533081,-0.197597,0.000000
57.190002,0.004837,-1028.666504,-0.008144,-0.007840,-0.199132,0.021516,0.001096,-1.991324,-1028.666504,-0.197424,0.000000
57.200005,-0.009689,-1028.533081,-0.008153,-0.007837,-0.199063,-0.043100,-0.002196,-1.990628,-1028.533081,-0.197251,0.000000
57.210003,0.013031,-1028.621948,-0.008140,-0.007829,-0.198864,0.057965,0.002953,-1.988637,-1028.621948,-0.197095,0.000000
57.220001,0.015274,-1028.621948,-0.008119,-0.007816,-0.198517,0.067942,0.003461,-1.985170,-1028.621948,-0.196921,0.000000
57.230003,0.002609,-1028.577515,-0.008114,-0.007801,-0.198135,0.011607,0.000591,-1.981347,-1028.577515,-0.196765,0.000000
57.240002,-0.009689,-1028.621948,-0.008080,-0.007788,-0.197815,-0.043100,-0.002196,-1.978145,-1028.621948,-0.196591,0.000000
57.250004,0.000366,-1028.577515,-0.008084,-0.007779,-0.197589,0.001629,0.000083,-1.975889,-1028.577515,-0.196418,0.000000
57.260002,0.011917,-1028.577515,-0.008054,-0.007773,-0.197441,0.053010,0.002700,-1.974413,-1028.577515,-0.196262,0.000000
57.270004,-0.003723,-1028.666504,-0.008093,-0.007769,-0.197320,-0.016561,-0.000844,-1.973202,-1028.666504,-0.196089,0.000000
57.280003,-0.035370,-1028.533081,-0.008075,-0.007764,-0.197216,-0.157333,-0.008015,-1.972157,-1028.533081,-0.195933,0.000000
57.290001,-0.037979,-1028.710937,-0.008075,-0.007759,-0.197086,-0.168940,-0.008606,-1.970855,-1028.710937,-0.195759,0.000000
57.300003,-0.031281,-1028.577515,-0.008071,-0.007753,-0.196938,-0.139143,-0.007088,-1.969379,-1028.577515,-0.195585,0.000000
57.310001,-0.024582,-1028.577515,-0.008067,-0.007746,-0.196747,-0.109346,-0.005570,-1.967472,-1028.577515,-0.195429,0.000000
57.320004,-0.036499,-1028.621948,-0.008080,-0.007737,-0.196522,-0.162356,-0.008271,-1.965223,-1028.621948,-0.195256,0.000000
57.330002,-0.006699,-1028.533081,-0.008019,-0.007729,-0.196314,-0.029797,-0.001518,-1.963142,-1028.533081,-0.195083,0.000000
57.340004,0.013779,-1028.621948,-0.008071,-0.007722,-0.196140,0.061291,0.003122,-1.961401,-1028.621948,-0.194927,0.000000
57.350002,0.026443,-1028.621948,-0.007985,-0.007717,-0.196011,0.117626,0.005992,-1.960106,-1028.621948,-0.194753,0.000000
57.360004,0.026810,-1028.621948,-0.008037,-0.007715,-0.195949,0.119255,0.006075,-1.959493,-1028.621948,-0.194597,0.000000
57.370003,0.034637,-1028.577515,-0.007998,-0.007714,-0.195933,0.154075,0.007849,-1.959327,-1028.577515,-0.194423,0.000000
57.380001,0.020859,-1028.577515,-0.008037,-0.007713,-0.195906,0.092784,0.004727,-1.959062,-1028.577515,-0.194250,0.000000
57.390003,0.021973,-1028.666504,-0.007976,-0.007709,-0.195802,0.097739,0.004979,-1.958025,-1028.666504,-0.194094,0.000000
57.400002,0.019363,-1028.533081,-0.008075,-0.007702,-0.195637,0.086133,0.004388,-1.956374,-1028.533081,-0.193921,0.000000
57.410004,0.033142,-1028.577515,-0.007955,-0.007690,-0.195326,0.147423,0.007510,-1.953256,-1028.577515,-0.193764,0.000000
57.420002,0.028671,-1028.621948,-0.008019,-0.007677,-0.194996,0.127536,0.006497,-1.949955,-1028.621948,-0.193591,0.000000
57.430004,0.027924,-1028.577515,-0.007929,-0.007666,-0.194727,0.124210,0.006328,-1.947268,-1028.577515,-0.193417,0.000000
57.440002,0.015640,-1028.621948,-0.008019,-0.007658,-0.194519,0.069571,0.003544,-1.945186,-1028.621948,-0.193261,0.000000
57.450005,0.032028,-1028.533081,-0.007916,-0.007651,-0.194345,0.142469,0.007258,-1.943453,-1028.533081,-0.193088,0.000000
57.460003,0.009674,-1028.666504,-0.007985,-0.007646,-0.194198,0.043032,0.002192,-1.941977,-1028.666504,-0.192932,0.000000
57.470001,0.005951,-1028.666504,-0.007907,-0.007640,-0.194059,0.026471,0.001348,-1.940591,-1028.666504,-0.192758,0.000000
57.480003,-0.001862,-1028.533081,-0.007994,-0.007635,-0.193921,-0.008281,-0.000422,-1.939206,-1028.533081,-0.192585,0.000000
57.490002,0.008194,-1028.621948,-0.007920,-0.007629,-0.193773,0.036449,0.001857,-1.937730,-1028.621948,-0.192429,0.000000
57.500004,0.016006,-1028.533081,-0.007989,-0.007623,-0.193634,0.071200,0.003627,-1.936345,-1028.533081,-0.192255,0.000000
57.510002,0.009308,-1028.488525,-0.007881,-0.007616,-0.193452,0.041403,0.002109,-1.934520,-1028.488525,-0.192099,0.000000
57.520004,0.008194,-1028.621948,-0.007955,-0.007608,-0.193236,0.036449,0.001857,-1.932355,-1028.621948,-0.191926,0.000000
57.530003,0.007080,-1028.533081,-0.007890,-0.007600,-0.193036,0.031494,0.001604,-1.930357,-1028.533081,-0.191753,0.000000
57.540001,0.017136,-1028.621948,-0.007916,-0.007593,-0.192871,0.076223,0.003883,-1.928707,-1028.621948,-0.191596,0.000000
57.550003,0.022339,-1028.533081,-0.007851,-0.007588,-0.192732,0.099368,0.005062,-1.927322,-1028.533081,-0.191423,0.000000
57.560001,0.032776,-1028.621948,-0.007912,-0.007586,-0.192680,0.145794,0.007427,-1.926799,-1028.621948,-0.191267,0.000000
57.570004,0.031281,-1028.577515,-0.007843,-0.007584,-0.192646,0.139143,0.007088,-1.926459,-1028.577515,-0.191093,0.000000
57.580002,0.020477,-1028.577515,-0.007907,-0.007581,-0.192559,0.091088,0.004640,-1.925588,-1028.577515,-0.190920,0.000000
57.590004,0.007446,-1028.621948,-0.007860,-0.007574,-0.192385,0.033123,0.001687,-1.923855,-1028.621948,-0.190764,0.000000
57.600002,0.016006,-1028.533081,-0.007903,-0.007564,-0.192117,0.071200,0.003627,-1.921167,-1028.533081,-0.190590,0.000000
57.610004,0.021973,-1028.621948,-0.007847,-0.007551,-0.191796,0.097739,0.004979,-1.917958,-1028.621948,-0.190434,0.000000
57.620003,0.032776,-1028.621948,-0.007877,-0.007541,-0.191535,0.145794,0.007427,-1.915354,-1028.621948,-0.190261,0.000000
57.630001,0.023087,-1028.488525,-0.007812,-0.007532,-0.191319,0.102694,0.005231,-1.913189,-1028.488525,-0.190087,0.000000
57.640003,0.023834,-1028.621948,-0.007851,-0.007526,-0.191163,0.106020,0.005401,-1.911629,-1028.621948,-0.189931,0.000000
