Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
47.910004,-0.265869,-1090.895386,-0.009356,-0.013894,-0.352900,-1.182645,-0.060247,-3.528998,-1090.895386,-0.351348,0.000000
47.920002,-0.278168,-1090.850830,-0.009334,-0.013889,-0.352770,-1.237352,-0.063034,-3.527704,-1090.850830,-0.351175,0.000000
47.930004,-0.283371,-1090.895386,-0.009373,-0.013881,-0.352571,-1.260497,-0.064213,-3.525705,-1090.895386,-0.351001,0.000000
47.940002,-0.281891,-1090.850830,-0.009365,-0.013873,-0.352380,-1.253913,-0.063877,-3.523798,-1090.850830,-0.350845,0.000000
47.950001,-0.307205,-1090.895386,-0.009356,-0.013865,-0.352181,-1.366517,-0.069614,-3.521807,-1090.895386,-0.350671,0.000000
47.960003,-0.292679,-1090.939819,-0.009365,-0.013858,-0.351990,-1.301901,-0.066322,-3.519899,-1090.939819,-0.350515,0.000000
47.970001,-0.288956,-1090.850830,-0.009343,-0.013851,-0.351816,-1.285339,-0.065478,-3.518158,-1090.850830,-0.350342,0.000000
47.980003,-0.286728,-1090.984253,-0.009352,-0.013844,-0.351625,-1.275429,-0.064973,-3.516251,-1090.984253,-0.350169,0.000000
47.990002,-0.276306,-1090.850830,-0.009352,-0.013837,-0.351461,-1.229071,-0.062612,-3.514608,-1090.850830,-0.350012,0.000000
48.000004,-0.273315,-1090.895386,-0.009347,-0.013832,-0.351339,-1.215768,-0.061934,-3.513389,-1090.895386,-0.349839,0.000000
48.010002,-0.270340,-1090.895386,-0.009360,-0.013830,-0.351270,-1.202532,-0.061260,-3.512701,-1090.895386,-0.349683,0.000000
48.020000,-0.264008,-1090.850830,-0.009369,-0.013828,-0.351244,-1.174364,-0.059825,-3.512435,-1090.850830,-0.349509,0.000000
48.030003,-0.260666,-1090.984253,-0.009347,-0.013828,-0.351235,-1.159500,-0.059068,-3.512352,-1090.984253,-0.349336,0.000000
48.040001,-0.272949,-1090.939819,-0.009330,-0.013828,-0.351235,-1.214139,-0.061851,-3.512352,-1090.939819,-0.349180,0.000000
48.050003,-0.281891,-1090.895386,-0.009347,-0.013828,-0.351226,-1.253913,-0.063877,-3.512261,-1090.895386,-0.349007,0.000000
48.060001,-0.267731,-1090.939819,-0.009326,-0.013825,-0.351148,-1.190926,-0.060669,-3.511482,-1090.939819,-0.348850,0.000000
48.070004,-0.278534,-1090.850830,-0.009330,-0.013813,-0.350854,-1.238981,-0.063117,-3.508537,-1090.850830,-0.348677,0.000000
48.080002,-0.278168,-1090.939819,-0.009326,-0.013795,-0.350394,-1.237352,-0.063034,-3.503942,-1090.939819,-0.348503,0.000000
48.090004,-0.264008,-1090.895386,-0.009326,-0.013778,-0.349951,-1.174364,-0.059825,-3.499514,-1090.895386,-0.348347,0.000000
48.100002,-0.250977,-1090.895386,-0.009343,-0.013764,-0.349596,-1.116400,-0.056872,-3.495964,-1090.895386,-0.348174,0.000000
48.110001,-0.258057,-1090.939819,-0.009378,-0.013754,-0.349344,-1.147893,-0.058476,-3.493443,-1090.939819,-0.348017,0.000000
48.120003,-0.270340,-1090.850830,-0.009352,-0.013748,-0.349188,-1.202532,-0.061260,-3.491884,-1090.850830,-0.347844,0.000000
48.130001,-0.301620,-1090.939819,-0.009352,-0.013742,-0.349058,-1.341675,-0.068348,-3.490582,-1090.939819,-0.347671,0.000000
48.140003,-0.296783,-1090.850830,-0.009365,-0.013738,-0.348945,-1.320159,-0.067252,-3.489454,-1090.850830,-0.347515,0.000000
48.150002,-0.296036,-1090.939819,-0.009343,-0.013734,-0.348842,-1.316833,-0.067083,-3.488417,-1090.939819,-0.347341,0.000000
48.160004,-0.310928,-1090.939819,-0.009378,-0.013729,-0.348720,-1.383078,-0.070457,-3.487198,-1090.939819,-0.347185,0.000000
48.170002,-0.319489,-1090.806396,-0.009365,-0.013724,-0.348590,-1.421156,-0.072397,-3.485904,-1090.806396,-0.347012,0.000000
48.180004,-0.302368,-1090.939819,-0.009360,-0.013719,-0.348451,-1.345001,-0.068518,-3.484511,-1090.939819,-0.346838,0.000000
48.190002,-0.285233,-1090.806396,-0.009356,-0.013711,-0.348260,-1.268778,-0.064635,-3.482603,-1090.806396,-0.346682,0.000000
48.200001,-0.291565,-1090.806396,-0.009360,-0.013703,-0.348044,-1.296946,-0.066070,-3.480438,-1090.806396,-0.346509,0.000000
48.210003,-0.265503,-1090.939819,-0.009343,-0.013695,-0.347844,-1.181016,-0.060164,-3.478440,-1090.939819,-0.346353,0.000000
48.220001,-0.265869,-1090.895386,-0.009360,-0.013691,-0.347740,-1.182645,-0.060247,-3.477402,-1090.895386,-0.346179,0.000000
48.230003,-0.269226,-1090.984253,-0.009352,-0.013689,-0.347705,-1.197577,-0.061007,-3.477054,-1090.984253,-0.346006,0.000000
48.240002,-0.273315,-1090.895386,-0.009356,-0.013688,-0.347680,-1.215768,-0.061934,-3.476797,-1090.895386,-0.345849,0.000000
48.250004,-0.276672,-1090.895386,-0.009334,-0.013687,-0.347645,-1.230700,-0.062695,-3.476449,-1090.895386,-0.345676,0.000000
48.260002,-0.271835,-1090.939819,-0.009352,-0.013681,-0.347506,-1.209184,-0.061599,-3.475064,-1090.939819,-0.345520,0.000000
48.270000,-0.260284,-1090.806396,-0.009373,-0.013670,-0.347220,-1.157803,-0.058981,-3.472202,-1090.806396,-0.345347,0.000000
48.280003,-0.266251,-1090.939819,-0.009343,-0.013658,-0.346908,-1.184342,-0.060333,-3.469076,-1090.939819,-0.345173,0.000000
48.290001,-0.275925,-1090.895386,-0.009352,-0.013644,-0.346561,-1.227374,-0.062525,-3.465609,-1090.895386,-0.345017,0.000000
48.300003,-0.285614,-1090.895386,-0.009390,-0.013631,-0.346222,-1.270475,-0.064721,-3.462225,-1090.895386,-0.344843,0.000000
48.310001,-0.277420,-1090.984253,-0.009378,-0.013622,-0.345997,-1.234026,-0.062864,-3.459969,-1090.984253,-0.344670,0.000000
48.320004,-0.304596,-1090.761841,-0.009343,-0.013616,-0.345849,-1.354910,-0.069022,-3.458493,-1090.761841,-0.344514,0.000000
48.330002,-0.314285,-1090.939819,-0.009356,-0.013612,-0.345746,-1.398011,-0.071218,-3.457456,-1090.939819,-0.344341,0.000000
48.340004,-0.312042,-1090.850830,-0.009352,-0.013609,-0.345676,-1.388033,-0.070710,-3.456760,-1090.850830,-0.344185,0.000000
48.350002,-0.323227,-1090.850830,-0.009326,-0.013607,-0.345607,-1.437785,-0.073244,-3.456071,-1090.850830,-0.344011,0.000000
48.360001,-0.321365,-1090.939819,-0.009373,-0.013602,-0.345494,-1.429505,-0.072822,-3.454943,-1090.939819,-0.343838,0.000000
48.370003,-0.320236,-1090.850830,-0.009334,-0.013597,-0.345355,-1.424482,-0.072567,-3.453550,-1090.850830,-0.343681,0.000000
48.380001,-0.318756,-1090.895386,-0.009339,-0.013589,-0.345164,-1.417898,-0.072231,-3.451643,-1090.895386,-0.343508,0.000000
48.390003,-0.309448,-1090.850830,-0.009373,-0.013578,-0.344870,-1.376495,-0.070122,-3.448698,-1090.850830,-0.343352,0.000000
48.400002,-0.291946,-1090.895386,-0.009360,-0.013565,-0.344557,-1.298643,-0.066156,-3.445572,-1090.895386,-0.343179,0.000000
48.410004,-0.272583,-1090.895386,-0.009365,-0.013559,-0.344393,-1.212510,-0.061768,-3.443929,-1090.895386,-0.343005,0.000000
48.420002,-0.249115,-1090.895386,-0.009334,-0.013555,-0.344297,-1.108119,-0.056450,-3.442975,-1090.895386,-0.342849,0.000000
48.430004,-0.249863,-1090.939819,-0.009378,-0.013552,-0.344228,-1.111445,-0.056620,-3.442279,-1090.939819,-0.342675,0.000000
48.440002,-0.258804,-1090.895386,-0.009343,-0.013548,-0.344107,-1.151219,-0.058646,-3.441067,-1090.895386,-0.342519,0.000000
48.450001,-0.261032,-1090.850830,-0.009369,-0.013543,-0.343994,-1.161129,-0.059151,-3.439940,-1090.850830,-0.342346,0.000000
48.460003,-0.269974,-1091.028809,-0.009356,-0.013539,-0.343881,-1.200903,-0.061177,-3.438812,-1091.028809,-0.342173,0.000000
48.470001,-0.295288,-1090.850830,-0.009334,-0.013530,-0.343656,-1.313507,-0.066913,-3.436556,-1090.850830,-0.342017,0.000000
48.480003,-0.297531,-1090.939819,-0.009378,-0.013518,-0.343352,-1.323485,-0.067422,-3.433521,-1090.939819,-0.341843,0.000000
48.490002,-0.293060,-1090.895386,-0.009356,-0.013507,-0.343074,-1.303597,-0.066408,-3.430742,-1090.895386,-0.341687,0.000000
48.500004,-0.277786,-1090.895386,-0.009365,-0.013500,-0.342893,-1.235655,-0.062947,-3.428926,-1090.895386,-0.341513,0.000000
48.510002,-0.289703,-1090.939819,-0.009339,-0.013494,-0.342753,-1.288665,-0.065648,-3.427533,-1090.939819,-0.341340,0.000000
48.520000,-0.320618,-1090.806396,-0.009365,-0.013489,-0.342624,-1.426179,-0.072653,-3.426238,-1090.806396,-0.341184,0.000000
48.530003,-0.334396,-1090.984253,-0.009347,-0.013484,-0.342494,-1.487469,-0.075775,-3.424936,-1090.984253,-0.341011,0.000000
48.540001,-0.339233,-1090.850830,-0.009378,-0.013479,-0.342363,-1.508986,-0.076871,-3.423634,-1090.850830,-0.340855,0.000000
48.550003,-0.337372,-1090.895386,-0.009352,-0.013473,-0.342207,-1.500705,-0.076450,-3.422075,-1090.895386,-0.340681,0.000000
48.560001,-0.331406,-1090.984253,-0.009360,-0.013467,-0.342060,-1.474166,-0.075098,-3.420599,-1090.984253,-0.340507,0.000000
48.570004,-0.321732,-1090.806396,-0.009334,-0.013460,-0.341877,-1.431134,-0.072905,-3.418775,-1090.806396,-0.340351,0.000000
48.580002,-0.318008,-1090.939819,-0.009352,-0.013451,-0.341661,-1.414572,-0.072062,-3.416610,-1090.939819,-0.340178,0.000000
48.590004,-0.293427,-1090.895386,-0.009339,-0.013443,-0.341444,-1.305226,-0.066491,-3.414445,-1090.895386,-0.340022,0.000000
48.600002,-0.272949,-1090.850830,-0.009356,-0.013438,-0.341323,-1.214139,-0.061851,-3.413226,-1090.850830,-0.339849,0.000000
48.610001,-0.283752,-1090.939819,-0.009352,-0.013435,-0.341245,-1.262194,-0.064299,-3.412446,-1090.939819,-0.339675,0.000000
48.620003,-0.292679,-1090.850830,-0.009322,-0.013432,-0.341175,-1.301901,-0.066322,-3.411750,-1090.850830,-0.339519,0.000000
48.630001,-0.272202,-1090.895386,-0.009352,-0.013427,-0.341054,-1.210813,-0.061682,-3.410539,-1090.895386,-0.339345,0.000000
48.640003,-0.256943,-1090.939819,-0.009360,-0.013419,-0.340837,-1.142938,-0.058224,-3.408374,-1090.939819,-0.339189,0.000000
48.650002,-0.255814,-1090.939819,-0.009356,-0.013411,-0.340629,-1.137916,-0.057968,-3.406292,-1090.939819,-0.339016,0.000000
48.660004,-0.266998,-1090.895386,-0.009347,-0.013401,-0.340395,-1.187668,-0.060503,-3.403945,-1090.895386,-0.338843,0.000000
48.670002,-0.280396,-1090.850830,-0.009339,-0.013390,-0.340117,-1.247262,-0.063539,-3.401175,-1090.850830,-0.338686,0.000000
48.680004,-0.280762,-1090.939819,-0.009343,-0.013381,-0.339883,-1.248891,-0.063622,-3.398828,-1090.939819,-0.338513,0.000000
48.690002,-0.255081,-1090.850830,-0.009360,-0.013374,-0.339709,-1.134658,-0.057802,-3.397095,-1090.850830,-0.338339,0.000000
48.700001,-0.276672,-1090.939819,-0.009347,-0.013368,-0.339536,-1.230700,-0.062695,-3.395361,-1090.939819,-0.338183,0.000000
48.710003,-0.302734,-1090.939819,-0.009356,-0.013361,-0.339380,-1.346630,-0.068601,-3.393802,-1090.939819,-0.338010,0.000000
48.720001,-0.305344,-1090.850830,-0.009356,-0.013356,-0.339242,-1.358236,-0.069192,-3.392416,-1090.850830,-0.337854,0.000000
48.730003,-0.304230,-1090.939819,-0.009352,-0.013350,-0.339094,-1.353281,-0.068939,-3.390940,-1090.939819,-0.337680,0.000000
48.740002,-0.303864,-1090.850830,-0.009352,-0.013343,-0.338912,-1.351653,-0.068856,-3.389116,-1090.850830,-0.337507,0.000000
48.750004,-0.307953,-1090.895386,-0.009365,-0.013335,-0.338703,-1.369843,-0.069783,-3.387034,-1090.895386,-0.337351,0.000000
48.760002,-0.298264,-1090.939819,-0.009395,-0.013326,-0.338478,-1.326743,-0.067587,-3.384778,-1090.939819,-0.337177,0.000000
48.770000,-0.279282,-1090.850830,-0.009365,-0.013318,-0.338279,-1.242307,-0.063286,-3.382788,-1090.850830,-0.337021,0.000000
48.780003,-0.263641,-1090.939819,-0.009343,-0.013313,-0.338140,-1.172735,-0.059742,-3.381402,-1090.939819,-0.336848,0.000000
48.790001,-0.255447,-1090.895386,-0.009356,-0.013310,-0.338062,-1.136287,-0.057885,-3.380623,-1090.895386,-0.336675,0.000000
48.800003,-0.255814,-1090.939819,-0.009339,-0.013308,-0.338018,-1.137916,-0.057968,-3.380184,-1090.939819,-0.336518,0.000000
48.810001,-0.264389,-1090.939819,-0.009373,-0.013306,-0.337984,-1.176061,-0.059911,-3.379836,-1090.939819,-0.336345,0.000000
48.820004,-0.258057,-1090.895386,-0.009356,-0.013302,-0.337880,-1.147893,-0.058476,-3.378798,-1090.895386,-0.336189,0.000000
48.830002,-0.248749,-1090.984253,-0.009382,-0.013296,-0.337724,-1.106490,-0.056367,-3.377239,-1090.984253,-0.336015,0.000000
48.840004,-0.251358,-1090.895386,-0.009365,-0.013289,-0.337533,-1.118096,-0.056959,-3.375331,-1090.895386,-0.335842,0.000000
48.850002,-0.248367,-1090.895386,-0.009365,-0.013281,-0.337342,-1.104793,-0.056281,-3.373424,-1090.895386,-0.335685,0.000000
48.860001,-0.256561,-1090.939819,-0.009365,-0.013271,-0.337074,-1.141242,-0.058138,-3.370737,-1090.939819,-0.335512,0.000000
48.870003,-0.260666,-1090.850830,-0.009365,-0.013260,-0.336804,-1.159500,-0.059068,-3.368042,-1090.850830,-0.335356,0.000000
48.880001,-0.249115,-1090.984253,-0.009326,-0.013251,-0.336588,-1.108119,-0.056450,-3.365877,-1090.984253,-0.335183,0.000000
48.890003,-0.240555,-1090.850830,-0.009347,-0.013245,-0.336432,-1.070041,-0.054511,-3.364317,-1090.850830,-0.335009,0.000000
48.900002,-0.260666,-1090.895386,-0.009369,-0.013241,-0.336310,-1.159500,-0.059068,-3.363099,-1090.895386,-0.334853,0.000000
48.910004,-0.275558,-1090.939819,-0.009352,-0.013235,-0.336180,-1.225745,-0.062442,-3.361804,-1090.939819,-0.334680,0.000000
48.920002,-0.279648,-1090.850830,-0.009365,-0.013230,-0.336050,-1.243936,-0.063369,-3.360502,-1090.850830,-0.334523,0.000000
48.930004,-0.283371,-1090.984253,-0.009347,-0.013224,-0.335885,-1.260497,-0.064213,-3.358852,-1090.984253,-0.334350,0.000000
48.940002,-0.277786,-1090.850830,-0.009339,-0.013217,-0.335703,-1.235655,-0.062947,-3.357028,-1090.850830,-0.334177,0.000000
48.950001,-0.278168,-1090.895386,-0.009347,-0.013209,-0.335512,-1.237352,-0.063034,-3.355120,-1090.895386,-0.334021,0.000000
48.960003,-0.264389,-1090.895386,-0.009365,-0.013200,-0.335286,-1.176061,-0.059911,-3.352864,-1090.895386,-0.333847,0.000000
48.970001,-0.259918,-1090.850830,-0.009330,-0.013191,-0.335044,-1.156174,-0.058898,-3.350442,-1090.850830,-0.333691,0.000000
48.980003,-0.243530,-1090.984253,-0.009373,-0.013185,-0.334888,-1.083277,-0.055185,-3.348875,-1090.984253,-0.333517,0.000000
48.990002,-0.249115,-1090.850830,-0.009343,-0.013181,-0.334810,-1.108119,-0.056450,-3.348095,-1090.850830,-0.333344,0.000000
49.000004,-0.265503,-1090.850830,-0.009365,-0.013179,-0.334741,-1.181016,-0.060164,-3.347407,-1090.850830,-0.333188,0.000000
49.010002,-0.269226,-1090.939819,-0.009339,-0.013175,-0.334645,-1.197577,-0.061007,-3.346453,-1090.939819,-0.333015,0.000000
49.020000,-0.261398,-1090.850830,-0.009343,-0.013170,-0.334506,-1.162758,-0.059234,-3.345060,-1090.850830,-0.332859,0.000000
49.030003,-0.256195,-1090.939819,-0.009356,-0.013165,-0.334385,-1.139613,-0.058055,-3.343849,-1090.939819,-0.332685,0.000000
49.040001,-0.253586,-1090.850830,-0.009360,-0.013158,-0.334202,-1.128006,-0.057463,-3.342024,-1090.850830,-0.332511,0.000000
49.050003,-0.261032,-1090.895386,-0.009360,-0.013149,-0.333986,-1.161129,-0.059151,-3.339859,-1090.895386,-0.332355,0.000000
49.060001,-0.254333,-1090.895386,-0.009356,-0.013139,-0.333743,-1.131332,-0.057633,-3.337430,-1090.895386,-0.332182,0.000000
49.070004,-0.256561,-1090.850830,-0.009356,-0.013128,-0.333457,-1.141242,-0.058138,-3.334568,-1090.850830,-0.332009,0.000000
49.080002,-0.259918,-1090.895386,-0.009339,-0.013119,-0.333231,-1.156174,-0.058898,-3.332312,-1090.895386,-0.331853,0.000000
49.090004,-0.242783,-1090.939819,-0.009326,-0.013114,-0.333084,-1.079951,-0.055015,-3.330844,-1090.939819,-0.331679,0.000000
49.100002,-0.271835,-1090.850830,-0.009339,-0.013108,-0.332945,-1.209184,-0.061599,-3.329451,-1090.850830,-0.331523,0.000000
49.110001,-0.277420,-1090.939819,-0.009347,-0.013103,-0.332807,-1.234026,-0.062864,-3.328066,-1090.939819,-0.331349,0.000000
49.120003,-0.272949,-1090.850830,-0.009356,-0.013096,-0.332633,-1.214139,-0.061851,-3.326332,-1090.850830,-0.331176,0.000000
49.130001,-0.275177,-1090.984253,-0.009343,-0.013089,-0.332451,-1.224048,-0.062356,-3.324508,-1090.984253,-0.331020,0.000000
49.140003,-0.270721,-1090.895386,-0.009339,-0.013081,-0.332269,-1.204229,-0.061346,-3.322691,-1090.895386,-0.330847,0.000000
49.150002,-0.257309,-1090.895386,-0.009343,-0.013073,-0.332061,-1.144567,-0.058307,-3.320610,-1090.895386,-0.330691,0.000000
49.160004,-0.249115,-1090.939819,-0.009347,-0.013067,-0.331913,-1.108119,-0.056450,-3.319133,-1090.939819,-0.330517,0.000000
49.170002,-0.252090,-1090.850830,-0.009365,-0.013064,-0.331818,-1.121354,-0.057125,-3.318180,-1090.850830,-0.330343,0.000000
49.180004,-0.251724,-1090.984253,-0.009347,-0.013058,-0.331670,-1.119725,-0.057042,-3.316704,-1090.984253,-0.330187,0.000000
49.190002,-0.252472,-1090.850830,-0.009339,-0.013053,-0.331549,-1.123051,-0.057211,-3.315492,-1090.850830,-0.330014,0.000000
49.200001,-0.246140,-1090.895386,-0.009360,-0.013050,-0.331471,-1.094883,-0.055776,-3.314713,-1090.895386,-0.329858,0.000000
49.210003,-0.229752,-1090.939819,-0.009369,-0.013045,-0.331332,-1.021986,-0.052062,-3.313320,-1090.939819,-0.329685,0.000000
49.220001,-0.231995,-1090.850830,-0.009352,-0.013038,-0.331159,-1.031964,-0.052571,-3.311586,-1090.850830,-0.329511,0.000000
49.230003,-0.236084,-1090.939819,-0.009365,-0.013030,-0.330960,-1.050154,-0.053497,-3.309595,-1090.939819,-0.329355,0.000000
49.240002,-0.240555,-1090.895386,-0.009343,-0.013020,-0.330717,-1.070041,-0.054511,-3.307166,-1090.895386,-0.329181,0.000000
49.250004,-0.239059,-1090.895386,-0.009369,-0.013010,-0.330456,-1.063390,-0.054172,-3.304562,-1090.895386,-0.329025,0.000000
49.260002,-0.236832,-1090.895386,-0.009365,-0.013001,-0.330213,-1.053480,-0.053667,-3.302132,-1090.895386,-0.328852,0.000000
49.270000,-0.220444,-1090.850830,-0.009334,-0.012994,-0.330057,-0.980583,-0.049953,-3.300572,-1090.850830,-0.328679,0.000000
49.280003,-0.219696,-1090.984253,-0.009330,-0.012992,-0.329988,-0.977257,-0.049784,-3.299883,-1090.984253,-0.328522,0.000000
49.290001,-0.239059,-1090.895386,-0.009360,-0.012989,-0.329919,-1.063390,-0.054172,-3.299187,-1090.895386,-0.328349,0.000000
49.300003,-0.275558,-1090.895386,-0.009339,-0.012984,-0.329806,-1.225745,-0.062442,-3.298059,-1090.895386,-0.328193,0.000000
49.310001,-0.277786,-1090.939819,-0.009378,-0.012979,-0.329667,-1.235655,-0.062947,-3.296674,-1090.939819,-0.328019,0.000000
49.320004,-0.265137,-1090.850830,-0.009373,-0.012973,-0.329502,-1.179387,-0.060081,-3.295024,-1090.850830,-0.327846,0.000000
49.330002,-0.264389,-1090.939819,-0.009365,-0.012965,-0.329320,-1.176061,-0.059911,-3.293199,-1090.939819,-0.327690,0.000000
49.340004,-0.265869,-1090.850830,-0.009352,-0.012958,-0.329129,-1.182645,-0.060247,-3.291292,-1090.850830,-0.327517,0.000000
49.350002,-0.252838,-1090.895386,-0.009382,-0.012950,-0.328930,-1.124680,-0.057294,-3.289301,-1090.895386,-0.327360,0.000000
49.360001,-0.242050,-1090.939819,-0.009343,-0.012941,-0.328705,-1.076693,-0.054849,-3.287045,-1090.939819,-0.327187,0.000000
49.370003,-0.242416,-1090.850830,-0.009369,-0.012933,-0.328496,-1.078322,-0.054932,-3.284963,-1090.850830,-0.327013,0.000000
49.380001,-0.235336,-1090.939819,-0.009360,-0.012928,-0.328384,-1.046828,-0.053328,-3.283835,-1090.939819,-0.326857,0.000000
49.390003,-0.233856,-1090.895386,-0.009378,-0.012926,-0.328331,-1.040244,-0.052993,-3.283313,-1090.895386,-0.326684,0.000000
49.400002,-0.234222,-1090.895386,-0.009382,-0.012925,-0.328297,-1.041873,-0.053076,-3.282973,-1090.895386,-0.326528,0.000000
49.410004,-0.239807,-1090.939819,-0.009373,-0.012923,-0.328236,-1.066715,-0.054341,-3.282359,-1090.939819,-0.326354,0.000000
49.420002,-0.220810,-1090.806396,-0.009347,-0.012917,-0.328089,-0.982212,-0.050036,-3.280891,-1090.806396,-0.326181,0.000000
49.430004,-0.219330,-1090.984253,-0.009343,-0.012909,-0.327889,-0.975628,-0.049701,-3.278892,-1090.984253,-0.326025,0.000000
49.440002,-0.217468,-1090.806396,-0.009390,-0.012902,-0.327716,-0.967347,-0.049279,-3.277159,-1090.806396,-0.325851,0.000000
49.450001,-0.216354,-1090.895386,-0.009369,-0.012894,-0.327499,-0.962392,-0.049027,-3.274994,-1090.895386,-0.325678,0.000000
49.460003,-0.218582,-1090.939819,-0.009360,-0.012882,-0.327204,-0.972302,-0.049531,-3.272042,-1090.939819,-0.325522,0.000000
49.470001,-0.214493,-1090.895386,-0.009343,-0.012871,-0.326927,-0.954112,-0.048605,-3.269271,-1090.895386,-0.325348,0.000000
49.480003,-0.223419,-1090.984253,-0.009378,-0.012863,-0.326710,-0.993818,-0.050628,-3.267099,-1090.984253,-0.325192,0.000000
49.490002,-0.246887,-1090.895386,-0.009352,-0.012856,-0.326545,-1.098209,-0.055945,-3.265448,-1090.895386,-0.325019,0.000000
49.500004,-0.266617,-1090.895386,-0.009322,-0.012850,-0.326381,-1.185971,-0.060416,-3.263806,-1090.895386,-0.324845,0.000000
49.510002,-0.266998,-1090.895386,-0.009360,-0.012845,-0.326250,-1.187668,-0.060503,-3.262504,-1090.895386,-0.324689,0.000000
49.520000,-0.272202,-1090.850830,-0.009373,-0.012840,-0.326129,-1.210813,-0.061682,-3.261293,-1090.850830,-0.324516,0.000000
49.530003,-0.258804,-1090.939819,-0.009382,-0.012834,-0.325973,-1.151219,-0.058646,-3.259726,-1090.939819,-0.324359,0.000000
49.540001,-0.258423,-1090.895386,-0.009326,-0.012825,-0.325756,-1.149522,-0.058559,-3.257561,-1090.895386,-0.324186,0.000000
49.550003,-0.243530,-1090.984253,-0.009365,-0.012816,-0.325539,-1.083277,-0.055185,-3.255388,-1090.984253,-0.324013,0.000000
49.560001,-0.248367,-1090.895386,-0.009369,-0.012809,-0.325348,-1.104793,-0.056281,-3.253481,-1090.895386,-0.323857,0.000000
49.570004,-0.240173,-1090.850830,-0.009326,-0.012807,-0.325305,-1.068344,-0.054424,-3.253049,-1090.850830,-0.323683,0.000000
49.580002,-0.242783,-1090.939819,-0.009334,-0.012806,-0.325270,-1.079951,-0.055015,-3.252701,-1090.939819,-0.323528,0.000000
49.590004,-0.254333,-1090.895386,-0.009378,-0.012803,-0.325201,-1.131332,-0.057633,-3.252012,-1090.895386,-0.323353,0.000000
49.600002,-0.250610,-1090.939819,-0.009356,-0.012796,-0.325019,-1.114771,-0.056789,-3.250188,-1090.939819,-0.323180,0.000000
49.610001,-0.245392,-1090.984253,-0.009369,-0.012787,-0.324793,-1.091558,-0.055607,-3.247932,-1090.984253,-0.323024,0.000000
49.620003,-0.232727,-1090.806396,-0.009360,-0.012778,-0.324568,-1.035222,-0.052737,-3.245676,-1090.806396,-0.322851,0.000000
49.630001,-0.220444,-1090.984253,-0.009339,-0.012772,-0.324412,-0.980583,-0.049953,-3.244117,-1090.984253,-0.322695,0.000000
49.640003,-0.222687,-1090.895386,-0.009365,-0.012765,-0.324238,-0.990560,-0.050462,-3.242383,-1090.895386,-0.322521,0.000000
49.650002,-0.226028,-1090.939819,-0.009352,-0.012756,-0.323995,-1.005425,-0.051219,-3.239953,-1090.939819,-0.322348,0.000000
49.660004,-0.219330,-1090.984253,-0.009373,-0.012748,-0.323805,-0.975628,-0.049701,-3.238046,-1090.984253,-0.322191,0.000000
49.670002,-0.232361,-1090.850830,-0.009378,-0.012742,-0.323640,-1.033593,-0.052654,-3.236403,-1090.850830,-0.322018,0.000000
49.680004,-0.233856,-1091.028809,-0.009365,-0.012735,-0.323466,-1.040244,-0.052993,-3.234662,-1091.028809,-0.321862,0.000000
49.690002,-0.248367,-1090.850830,-0.009356,-0.012728,-0.323302,-1.104793,-0.056281,-3.233019,-1090.850830,-0.321689,0.000000
49.700001,-0.263275,-1090.939819,-0.009339,-0.012722,-0.323146,-1.171106,-0.059659,-3.231460,-1090.939819,-0.321515,0.000000
49.710003,-0.259918,-1090.984253,-0.009365,-0.012716,-0.322998,-1.156174,-0.058898,-3.229984,-1090.984253,-0.321360,0.000000
49.720001,-0.249496,-1090.806396,-0.009322,-0.012712,-0.322877,-1.109816,-0.056537,-3.228765,-1090.806396,-0.321185,0.000000
49.730003,-0.264755,-1090.939819,-0.009326,-0.012707,-0.322764,-1.177690,-0.059994,-3.227637,-1090.939819,-0.321029,0.000000
49.740002,-0.263275,-1090.850830,-0.009339,-0.012702,-0.322643,-1.171106,-0.059659,-3.226426,-1090.850830,-0.320856,0.000000
49.750004,-0.258804,-1090.939819,-0.009347,-0.012697,-0.322495,-1.151219,-0.058646,-3.224950,-1090.939819,-0.320683,0.000000
49.760002,-0.268860,-1090.939819,-0.009369,-0.012692,-0.322374,-1.195948,-0.060925,-3.223739,-1090.939819,-0.320527,0.000000
49.770000,-0.262894,-1090.850830,-0.009339,-0.012686,-0.322226,-1.169410,-0.059573,-3.222263,-1090.850830,-0.320354,0.000000
49.780003,-0.245773,-1090.984253,-0.009390,-0.012679,-0.322036,-1.093254,-0.055693,-3.220355,-1090.984253,-0.320197,0.000000
49.790001,-0.258423,-1090.806396,-0.009343,-0.012669,-0.321784,-1.149522,-0.058559,-3.217842,-1090.806396,-0.320023,0.000000
49.800003,-0.258423,-1090.895386,-0.009365,-0.012658,-0.321524,-1.149522,-0.058559,-3.215238,-1090.895386,-0.319850,0.000000
49.810001,-0.259171,-1090.939819,-0.009356,-0.012648,-0.321263,-1.152848,-0.058729,-3.212634,-1090.939819,-0.319694,0.000000
49.820004,-0.254333,-1090.850830,-0.009347,-0.012641,-0.321073,-1.131332,-0.057633,-3.210726,-1090.850830,-0.319521,0.000000
