Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.600000,-0.628555,-1268.463257,-0.020450,-0.241284,-6.128623,-2.795954,-0.142433,-61.286232,-1268.463257,-6.117696,0.000000
2.700000,-0.621109,-1268.552246,-0.020445,-0.237953,-6.044008,-2.762831,-0.140745,-60.440079,-1268.552246,-6.033011,0.000000
2.800000,-0.598770,-1268.463257,-0.020454,-0.234616,-5.959245,-2.663463,-0.135683,-59.592453,-1268.463257,-5.948145,0.000000
2.900000,-0.630051,-1268.374268,-0.020445,-0.231281,-5.874543,-2.802605,-0.142772,-58.745434,-1268.374268,-5.863460,0.000000
3.000000,-0.580154,-1268.463257,-0.020471,-0.227948,-5.789885,-2.580656,-0.131465,-57.898849,-1268.463257,-5.778775,0.000000
3.100000,-0.596527,-1268.507812,-0.020424,-0.224610,-5.705104,-2.653485,-0.135175,-57.051048,-1268.507812,-5.694091,0.000000
3.200000,-0.605850,-1268.463257,-0.020462,-0.221278,-5.620455,-2.694956,-0.137288,-56.204548,-1268.463257,-5.609406,0.000000
3.300000,-0.565994,-1268.463257,-0.020419,-0.217942,-5.535718,-2.517668,-0.128256,-55.357182,-1268.463257,-5.524722,0.000000
3.400000,-0.593185,-1268.374268,-0.020428,-0.214606,-5.450999,-2.638621,-0.134418,-54.509991,-1268.374268,-5.440037,0.000000
3.500000,-0.568985,-1268.463257,-0.020419,-0.211274,-5.366358,-2.530972,-0.128934,-53.663578,-1268.463257,-5.355352,0.000000
3.600000,-0.584244,-1268.507812,-0.020450,-0.207937,-5.281595,-2.598846,-0.132392,-52.815952,-1268.507812,-5.270668,0.000000
3.700000,-0.589081,-1268.507812,-0.020450,-0.204604,-5.196936,-2.620362,-0.133488,-51.969364,-1268.507812,-5.185801,0.000000
3.800000,-0.556320,-1268.463257,-0.020445,-0.201268,-5.112217,-2.474636,-0.126064,-51.122169,-1268.463257,-5.101117,0.000000
3.900000,-0.571960,-1268.463257,-0.020437,-0.197932,-5.027463,-2.544207,-0.129608,-50.274632,-1268.463257,-5.016432,0.000000
4.000000,-0.563385,-1268.418823,-0.020432,-0.194599,-4.942822,-2.506062,-0.127665,-49.428223,-1268.418823,-4.931747,0.000000
4.100000,-0.554459,-1268.418823,-0.020441,-0.191263,-4.858077,-2.466355,-0.125642,-48.580769,-1268.418823,-4.847063,0.000000
4.200000,-0.572327,-1268.507812,-0.020411,-0.187928,-4.773384,-2.545836,-0.129691,-47.733833,-1268.507812,-4.762378,0.000000
4.300000,-0.554459,-1268.463257,-0.020432,-0.184595,-4.688707,-2.466355,-0.125642,-46.887074,-1268.463257,-4.677694,0.000000
4.400000,-0.548874,-1268.463257,-0.020441,-0.181257,-4.603927,-2.441513,-0.124377,-46.039272,-1268.463257,-4.593009,0.000000
4.500000,-0.560410,-1268.418823,-0.020428,-0.177923,-4.519251,-2.492826,-0.126991,-45.192516,-1268.418823,-4.508142,0.000000
4.600000,-0.523178,-1268.418823,-0.020437,-0.174589,-4.434549,-2.327212,-0.118554,-44.345493,-1268.418823,-4.423458,0.000000
4.700000,-0.548874,-1268.463257,-0.020406,-0.171254,-4.349848,-2.441513,-0.124377,-43.498478,-1268.463257,-4.338773,0.000000
4.800000,-0.541428,-1268.418823,-0.020415,-0.167921,-4.265189,-2.408390,-0.122689,-42.651890,-1268.418823,-4.254088,0.000000
4.900000,-0.522430,-1268.463257,-0.020398,-0.164583,-4.180409,-2.323887,-0.118384,-41.804092,-1268.463257,-4.169404,0.000000
5.000000,-0.576431,-1268.418823,-0.020411,-0.161250,-4.095751,-2.564094,-0.130621,-40.957508,-1268.418823,-4.084720,0.000000
5.100000,-0.539185,-1268.463257,-0.020424,-0.157916,-4.011066,-2.398413,-0.122181,-40.110661,-1268.463257,-4.000035,0.000000
5.200000,-0.559662,-1268.418823,-0.020402,-0.154579,-3.926295,-2.489500,-0.126821,-39.262947,-1268.418823,-3.915350,0.000000
5.300000,-0.558182,-1268.418823,-0.020428,-0.151248,-3.841688,-2.482917,-0.126486,-38.416882,-1268.418823,-3.830666,0.000000
5.400000,-0.541428,-1268.418823,-0.020437,-0.147910,-3.756917,-2.408390,-0.122689,-37.569172,-1268.418823,-3.745799,0.000000
5.500000,-0.563385,-1268.418823,-0.020462,-0.144576,-3.672232,-2.506062,-0.127665,-36.722324,-1268.418823,-3.661114,0.000000
5.600000,-0.530991,-1268.463257,-0.020402,-0.141243,-3.587565,-2.361964,-0.120324,-35.875648,-1268.463257,-3.576430,0.000000
5.700000,-0.546265,-1268.418823,-0.020445,-0.137906,-3.502811,-2.429907,-0.123785,-35.028111,-1268.418823,-3.491745,0.000000
5.800000,-0.535461,-1268.463257,-0.020393,-0.134573,-3.418153,-2.381851,-0.121337,-34.181526,-1268.463257,-3.407061,0.000000
5.900000,-0.512009,-1268.418823,-0.020406,-0.131237,-3.333407,-2.277528,-0.116023,-33.334072,-1268.418823,-3.322376,0.000000
6.000000,-0.554459,-1268.418823,-0.020454,-0.127901,-3.248679,-2.466355,-0.125642,-32.486794,-1268.418823,-3.237691,0.000000
6.100000,-0.530624,-1268.374268,-0.020415,-0.124568,-3.164021,-2.360335,-0.120241,-31.640207,-1268.374268,-3.153007,0.000000
6.200000,-0.530258,-1268.463257,-0.020402,-0.121231,-3.079275,-2.358706,-0.120158,-30.792755,-1268.463257,-3.068140,0.000000
6.300000,-0.555206,-1268.418823,-0.020411,-0.117898,-2.994599,-2.469681,-0.125812,-29.945993,-1268.418823,-2.983455,0.000000
6.400000,-0.505676,-1268.418823,-0.020428,-0.114563,-2.909889,-2.249360,-0.114588,-29.098890,-1268.418823,-2.898771,0.000000
6.500000,-0.542542,-1268.463257,-0.020432,-0.111226,-2.825135,-2.413345,-0.122942,-28.251348,-1268.463257,-2.814086,0.000000
6.600000,-0.530258,-1268.463257,-0.020415,-0.107893,-2.740476,-2.358706,-0.120158,-27.404762,-1268.463257,-2.729402,0.000000
6.700000,-0.521683,-1268.374268,-0.020458,-0.104556,-2.655731,-2.320561,-0.118215,-26.557310,-1268.374268,-2.644717,0.000000
6.800000,-0.546265,-1268.329834,-0.020454,-0.101222,-2.571038,-2.429907,-0.123785,-25.710379,-1268.329834,-2.560033,0.000000
6.900000,-0.510895,-1268.418823,-0.020458,-0.097889,-2.486379,-2.272573,-0.115770,-24.863792,-1268.418823,-2.475348,0.000000
7.000000,-0.528015,-1268.418823,-0.020424,-0.094551,-2.401590,-2.348729,-0.119650,-24.015903,-1268.418823,-2.390663,0.000000
7.100000,-0.525040,-1268.463257,-0.020454,-0.091218,-2.316932,-2.335493,-0.118976,-23.169321,-1268.463257,-2.305797,0.000000
7.200000,-0.490402,-1268.463257,-0.020432,-0.087882,-2.232195,-2.181418,-0.111127,-22.321951,-1268.463257,-2.221112,0.000000
7.300000,-0.529129,-1268.463257,-0.020458,-0.084546,-2.147476,-2.353683,-0.119902,-21.474760,-1268.463257,-2.136427,0.000000
7.400001,-0.520569,-1268.463257,-0.020450,-0.081214,-2.062835,-2.315606,-0.117963,-20.628347,-1268.463257,-2.051743,0.000000
7.500000,-0.506042,-1268.463257,-0.020398,-0.077877,-1.978064,-2.250989,-0.114671,-19.780638,-1268.463257,-1.967058,0.000000
7.600000,-0.525787,-1268.418823,-0.020428,-0.074544,-1.893405,-2.338819,-0.119145,-18.934052,-1268.418823,-1.882374,0.000000
7.700000,-0.504181,-1268.418823,-0.020406,-0.071208,-1.808694,-2.242709,-0.114249,-18.086943,-1268.418823,-1.797689,0.000000
7.800000,-0.526535,-1268.418823,-0.020432,-0.067873,-1.723966,-2.342145,-0.119315,-17.239662,-1268.418823,-1.713004,0.000000
7.900001,-0.409225,-1268.418823,-0.020406,-0.064539,-1.639282,-1.820326,-0.092732,-16.392818,-1268.418823,-1.628320,0.000000
8.000000,-0.364548,-1268.418823,-0.020415,-0.061203,-1.554545,-1.621589,-0.082608,-15.545453,-1268.418823,-1.543453,0.000000
8.100000,-0.389862,-1268.418823,-0.020398,-0.057868,-1.469843,-1.734193,-0.088344,-14.698431,-1268.418823,-1.458769,0.000000
8.200001,-0.363052,-1268.463257,-0.020471,-0.054534,-1.385159,-1.614938,-0.082269,-13.851587,-1268.463257,-1.374084,0.000000
8.300000,-0.351135,-1268.418823,-0.020454,-0.051196,-1.300387,-1.561928,-0.079568,-13.003874,-1268.418823,-1.289399,0.000000
8.400001,-0.329178,-1268.463257,-0.020467,-0.047864,-1.215755,-1.464256,-0.074593,-12.157548,-1268.463257,-1.204715,0.000000
8.500000,-0.293045,-1268.418823,-0.020475,-0.044529,-1.131027,-1.303530,-0.066405,-11.310269,-1268.418823,-1.120030,0.000000
8.600000,-0.311295,-1268.418823,-0.020458,-0.041193,-1.046299,-1.384707,-0.070540,-10.462990,-1268.418823,-1.035346,0.000000
8.700001,-0.233093,-1268.418823,-0.020419,-0.039372,-1.000050,-1.036851,-0.052820,-10.000499,-1268.418823,-0.999876,0.000000
8.800000,-0.255066,-1268.463257,-0.020398,-0.039366,-0.999894,-1.134590,-0.057799,-9.998936,-1268.463257,-0.999876,0.000000
8.810000,-0.252457,-1268.463257,-0.020406,-0.039366,-0.999894,-1.122983,-0.057207,-9.998936,-1268.463257,-0.999876,0.000000
8.820001,-0.242783,-1268.418823,-0.020411,-0.039366,-0.999894,-1.079951,-0.055015,-9.998936,-1268.418823,-0.999876,0.000000
8.830001,-0.251343,-1268.507812,-0.020467,-0.039366,-0.999894,-1.118029,-0.056955,-9.998936,-1268.507812,-0.999876,0.000000
8.840000,-0.258423,-1268.418823,-0.020432,-0.039366,-0.999894,-1.149522,-0.058559,-9.998936,-1268.418823,-0.999876,0.000000
8.850000,-0.256561,-1268.374268,-0.020415,-0.039366,-0.999894,-1.141242,-0.058138,-9.998936,-1268.374268,-0.999876,0.000000
8.860001,-0.255066,-1268.418823,-0.020398,-0.039366,-0.999894,-1.134590,-0.057799,-9.998936,-1268.418823,-0.999876,0.000000
8.870001,-0.249847,-1268.374268,-0.020415,-0.039366,-0.999894,-1.111377,-0.056616,-9.998936,-1268.374268,-0.999876,0.000000
8.880000,-0.247620,-1268.552246,-0.020398,-0.039366,-0.999894,-1.101467,-0.056111,-9.998936,-1268.552246,-0.999876,0.000000
8.890000,-0.253952,-1268.374268,-0.020398,-0.039366,-0.999894,-1.129635,-0.057546,-9.998936,-1268.374268,-0.999876,0.000000
8.900001,-0.250229,-1268.507812,-0.020406,-0.039366,-0.999894,-1.113074,-0.056703,-9.998936,-1268.507812,-0.999876,0.000000
8.910001,-0.254318,-1268.418823,-0.020419,-0.039366,-0.999894,-1.131264,-0.057629,-9.998936,-1268.418823,-0.999876,0.000000
8.920000,-0.249115,-1268.374268,-0.020437,-0.039366,-0.999894,-1.108119,-0.056450,-9.998936,-1268.374268,-0.999876,0.000000
8.930000,-0.241287,-1268.507812,-0.020432,-0.039366,-0.999894,-1.073299,-0.054676,-9.998936,-1268.507812,-0.999876,0.000000
8.940001,-0.244644,-1268.374268,-0.020419,-0.039366,-0.999894,-1.088232,-0.055437,-9.998936,-1268.374268,-0.999876,0.000000
8.950001,-0.254700,-1268.507812,-0.020437,-0.039366,-0.999894,-1.132961,-0.057716,-9.998936,-1268.507812,-0.999876,0.000000
8.960000,-0.249847,-1268.507812,-0.020424,-0.039366,-0.999894,-1.111377,-0.056616,-9.998936,-1268.507812,-0.999876,0.000000
8.970000,-0.248367,-1268.374268,-0.020411,-0.039366,-0.999894,-1.104793,-0.056281,-9.998936,-1268.374268,-0.999876,0.000000
8.980000,-0.256561,-1268.463257,-0.020398,-0.039366,-0.999894,-1.141242,-0.058138,-9.998936,-1268.463257,-0.999876,0.000000
8.990001,-0.249847,-1268.374268,-0.020398,-0.039366,-0.999894,-1.111377,-0.056616,-9.998936,-1268.374268,-0.999876,0.000000
9.000000,-0.248734,-1268.463257,-0.020415,-0.039366,-0.999894,-1.106422,-0.056364,-9.998936,-1268.463257,-0.999876,0.000000
9.010000,-0.266983,-1268.507812,-0.020402,-0.039366,-0.999894,-1.187600,-0.060499,-9.998936,-1268.507812,-0.999876,0.000000
9.020000,-0.243530,-1268.418823,-0.020411,-0.039366,-0.999894,-1.083277,-0.055185,-9.998936,-1268.418823,-0.999876,0.000000
9.030001,-0.253204,-1268.463257,-0.020406,-0.039366,-0.999894,-1.126309,-0.057377,-9.998936,-1268.463257,-0.999807,0.000000
9.040000,-0.273682,-1268.374268,-0.020398,-0.039366,-0.999894,-1.217397,-0.062017,-9.998936,-1268.374268,-0.999651,0.000000
9.050000,-0.273315,-1268.418823,-0.020419,-0.039365,-0.999867,-1.215768,-0.061934,-9.998674,-1268.418823,-0.999477,0.000000
9.060000,-0.251343,-1268.463257,-0.020419,-0.039362,-0.999798,-1.118029,-0.056955,-9.997982,-1268.463257,-0.999321,0.000000
9.070001,-0.262894,-1268.418823,-0.020432,-0.039358,-0.999685,-1.169410,-0.059573,-9.996854,-1268.418823,-0.999148,0.000000
9.080001,-0.261032,-1268.552246,-0.020419,-0.039352,-0.999547,-1.161129,-0.059151,-9.995468,-1268.552246,-0.998974,0.000000
9.090000,-0.249115,-1268.418823,-0.020424,-0.039346,-0.999382,-1.108119,-0.056450,-9.993818,-1268.418823,-0.998818,0.000000
9.100000,-0.258423,-1268.463257,-0.020406,-0.039340,-0.999226,-1.149522,-0.058559,-9.992259,-1268.463257,-0.998645,0.000000
9.110001,-0.249847,-1268.463257,-0.020406,-0.039334,-0.999096,-1.111377,-0.056616,-9.990957,-1268.463257,-0.998472,0.000000
9.120001,-0.253952,-1268.329834,-0.020402,-0.039329,-0.998957,-1.129635,-0.057546,-9.989572,-1268.329834,-0.998315,0.000000
9.130000,-0.259537,-1268.463257,-0.020406,-0.039323,-0.998810,-1.154477,-0.058812,-9.988095,-1268.463257,-0.998142,0.000000
9.140000,-0.253586,-1268.418823,-0.020398,-0.039317,-0.998662,-1.128006,-0.057463,-9.986623,-1268.418823,-0.997986,0.000000
9.150001,-0.255066,-1268.418823,-0.020411,-0.039312,-0.998532,-1.134590,-0.057799,-9.985321,-1268.418823,-0.997812,0.000000
9.160001,-0.281876,-1268.463257,-0.020419,-0.039306,-0.998367,-1.253845,-0.063874,-9.983675,-1268.463257,-0.997639,0.000000
9.170000,-0.270340,-1268.374268,-0.020424,-0.039298,-0.998177,-1.202532,-0.061260,-9.981768,-1268.374268,-0.997483,0.000000
9.180000,-0.266617,-1268.507812,-0.020437,-0.039290,-0.997977,-1.185971,-0.060416,-9.979773,-1268.507812,-0.997309,0.000000
9.190001,-0.257309,-1268.374268,-0.020450,-0.039283,-0.997795,-1.144567,-0.058307,-9.977948,-1268.374268,-0.997153,0.000000
9.200001,-0.246124,-1268.463257,-0.020411,-0.039276,-0.997613,-1.094815,-0.055773,-9.976128,-1268.463257,-0.996980,0.000000
9.210000,-0.250229,-1268.507812,-0.020411,-0.039269,-0.997439,-1.113074,-0.056703,-9.974394,-1268.507812,-0.996806,0.000000
9.220000,-0.246124,-1268.374268,-0.020393,-0.039263,-0.997292,-1.094815,-0.055773,-9.972919,-1268.374268,-0.996650,0.000000
9.230000,-0.253586,-1268.507812,-0.020393,-0.039259,-0.997171,-1.128006,-0.057463,-9.971707,-1268.507812,-0.996477,0.000000
9.240001,-0.259537,-1268.463257,-0.020437,-0.039254,-0.997040,-1.154477,-0.058812,-9.970405,-1268.463257,-0.996321,0.000000
9.250000,-0.263626,-1268.463257,-0.020424,-0.039246,-0.996841,-1.172668,-0.059739,-9.968410,-1268.463257,-0.996147,0.000000
9.260000,-0.253204,-1268.418823,-0.020437,-0.039236,-0.996598,-1.126309,-0.057377,-9.965981,-1268.418823,-0.995974,0.000000
9.270000,-0.237564,-1268.374268,-0.020428,-0.039228,-0.996382,-1.056738,-0.053833,-9.963816,-1268.374268,-0.995818,0.000000
9.280001,-0.256561,-1268.507812,-0.020450,-0.039221,-0.996216,-1.141242,-0.058138,-9.962165,-1268.507812,-0.995644,0.000000
9.290001,-0.271088,-1268.418823,-0.020415,-0.039216,-0.996095,-1.205858,-0.061429,-9.960950,-1268.418823,-0.995488,0.000000
9.300000,-0.251343,-1268.374268,-0.020393,-0.039214,-0.996034,-1.118029,-0.056955,-9.960344,-1268.374268,-0.995315,0.000000
9.310000,-0.277786,-1268.507812,-0.020411,-0.039212,-0.995983,-1.235655,-0.062947,-9.959826,-1268.507812,-0.995141,0.000000
9.320001,-0.283737,-1268.329834,-0.020419,-0.039209,-0.995904,-1.262126,-0.064296,-9.959043,-1268.329834,-0.994985,0.000000
9.330001,-0.269211,-1268.596680,-0.020428,-0.039204,-0.995783,-1.197510,-0.061004,-9.957831,-1268.596680,-0.994812,0.000000
9.340000,-0.288208,-1268.507812,-0.020428,-0.039196,-0.995584,-1.282013,-0.065309,-9.955837,-1268.507812,-0.994656,0.000000
9.350000,-0.286713,-1268.463257,-0.020445,-0.039189,-0.995401,-1.275362,-0.064970,-9.954013,-1268.463257,-0.994482,0.000000
9.360001,-0.265488,-1268.552246,-0.020437,-0.039186,-0.995315,-1.180948,-0.060160,-9.953146,-1268.552246,-0.994309,0.000000
9.370001,-0.286713,-1268.418823,-0.020445,-0.039181,-0.995202,-1.275362,-0.064970,-9.952018,-1268.418823,-0.994153,0.000000
9.380000,-0.293793,-1268.463257,-0.020437,-0.039174,-0.995028,-1.306855,-0.066574,-9.950284,-1268.463257,-0.993979,0.000000
9.390000,-0.293793,-1268.329834,-0.020428,-0.039166,-0.994812,-1.306855,-0.066574,-9.948115,-1268.329834,-0.993823,0.000000
9.400001,-0.286346,-1268.418823,-0.020415,-0.039158,-0.994603,-1.273733,-0.064887,-9.946034,-1268.418823,-0.993650,0.000000
9.410001,-0.281128,-1268.507812,-0.020424,-0.039151,-0.994430,-1.250520,-0.063704,-9.944301,-1268.507812,-0.993476,0.000000
9.420000,-0.266235,-1268.418823,-0.020415,-0.039146,-0.994300,-1.184274,-0.060330,-9.942999,-1268.418823,-0.993320,0.000000
9.430000,-0.277039,-1268.552246,-0.020415,-0.039141,-0.994187,-1.232329,-0.062778,-9.941875,-1268.552246,-0.993147,0.000000
9.440001,-0.279266,-1268.463257,-0.020406,-0.039136,-0.994057,-1.242239,-0.063283,-9.940573,-1268.463257,-0.992991,0.000000
9.450001,-0.277405,-1268.463257,-0.020432,-0.039130,-0.993901,-1.233958,-0.062861,-9.939010,-1268.463257,-0.992817,0.000000
9.460000,-0.281876,-1268.507812,-0.020462,-0.039123,-0.993736,-1.253845,-0.063874,-9.937363,-1268.507812,-0.992644,0.000000
9.470000,-0.285599,-1268.374268,-0.020424,-0.039116,-0.993554,-1.270407,-0.064718,-9.935542,-1268.374268,-0.992488,0.000000
9.480000,-0.291565,-1268.463257,-0.020402,-0.039108,-0.993346,-1.296946,-0.066070,-9.933460,-1268.463257,-0.992314,0.000000
9.490001,-0.285599,-1268.418823,-0.020393,-0.039100,-0.993129,-1.270407,-0.064718,-9.931292,-1268.418823,-0.992141,0.000000
9.500000,-0.288956,-1268.463257,-0.020406,-0.039093,-0.992956,-1.285339,-0.065478,-9.929559,-1268.463257,-0.991985,0.000000
9.510000,-0.290451,-1268.507812,-0.020419,-0.039087,-0.992817,-1.291991,-0.065817,-9.928169,-1268.507812,-0.991811,0.000000
9.520000,-0.294907,-1268.374268,-0.020454,-0.039086,-0.992774,-1.311810,-0.066827,-9.927738,-1268.374268,-0.991655,0.000000
9.530001,-0.311295,-1268.552246,-0.020424,-0.039084,-0.992730,-1.384707,-0.070540,-9.927302,-1268.552246,-0.991482,0.000000
9.540001,-0.323578,-1268.418823,-0.020402,-0.039080,-0.992644,-1.439346,-0.073324,-9.926435,-1268.418823,-0.991308,0.000000
9.550000,-0.325073,-1268.374268,-0.020419,-0.039074,-0.992488,-1.445998,-0.073663,-9.924876,-1268.374268,-0.991152,0.000000
9.560000,-0.327301,-1268.507812,-0.020398,-0.039065,-0.992253,-1.455908,-0.074167,-9.922534,-1268.507812,-0.990979,0.000000
9.570001,-0.321716,-1268.418823,-0.020406,-0.039058,-0.992071,-1.431066,-0.072902,-9.920713,-1268.418823,-0.990822,0.000000
9.580001,-0.320236,-1268.507812,-0.020419,-0.039051,-0.991898,-1.424482,-0.072567,-9.918980,-1268.507812,-0.990649,0.000000
9.590000,-0.319489,-1268.418823,-0.020445,-0.039044,-0.991724,-1.421156,-0.072397,-9.917242,-1268.418823,-0.990476,0.000000
9.600000,-0.301620,-1268.463257,-0.020419,-0.039038,-0.991568,-1.341675,-0.068348,-9.915683,-1268.463257,-0.990319,0.000000
9.610001,-0.304596,-1268.507812,-0.020402,-0.039034,-0.991455,-1.354910,-0.069022,-9.914555,-1268.507812,-0.990146,0.000000
9.620001,-0.296036,-1268.374268,-0.020415,-0.039030,-0.991351,-1.316833,-0.067083,-9.913514,-1268.374268,-0.989990,0.000000
9.630000,-0.305344,-1268.463257,-0.020415,-0.039024,-0.991204,-1.358236,-0.069192,-9.912042,-1268.463257,-0.989817,0.000000
9.640000,-0.300125,-1268.507812,-0.020398,-0.039018,-0.991057,-1.335023,-0.068009,-9.910565,-1268.507812,-0.989643,0.000000
9.650001,-0.293793,-1268.507812,-0.020411,-0.039013,-0.990918,-1.306855,-0.066574,-9.909177,-1268.507812,-0.989487,0.000000
9.660001,-0.288208,-1268.463257,-0.020402,-0.039006,-0.990762,-1.282013,-0.065309,-9.907618,-1268.463257,-0.989314,0.000000
9.670000,-0.283371,-1268.329834,-0.020415,-0.038998,-0.990545,-1.260497,-0.064213,-9.905449,-1268.329834,-0.989157,0.000000
9.680000,-0.304596,-1268.463257,-0.020415,-0.038984,-0.990198,-1.354910,-0.069022,-9.901981,-1268.463257,-0.988984,0.000000
9.690001,-0.296036,-1268.374268,-0.020415,-0.038971,-0.989851,-1.316833,-0.067083,-9.898511,-1268.374268,-0.988811,0.000000
9.700001,-0.286346,-1268.418823,-0.020424,-0.038961,-0.989617,-1.273733,-0.064887,-9.896172,-1268.418823,-0.988654,0.000000
9.710000,-0.286713,-1268.463257,-0.020458,-0.038957,-0.989504,-1.275362,-0.064970,-9.895044,-1268.463257,-0.988481,0.000000
9.720000,-0.309814,-1268.418823,-0.020458,-0.038955,-0.989461,-1.378124,-0.070205,-9.894608,-1268.418823,-0.988325,0.000000
9.730000,-0.306458,-1268.463257,-0.020398,-0.038953,-0.989400,-1.363191,-0.069444,-9.894003,-1268.463257,-0.988151,0.000000
9.740001,-0.310928,-1268.418823,-0.020402,-0.038949,-0.989305,-1.383078,-0.070457,-9.893049,-1268.418823,-0.987978,0.000000
9.750000,-0.318375,-1268.418823,-0.020402,-0.038942,-0.989114,-1.416201,-0.072145,-9.891142,-1268.418823,-0.987822,0.000000
9.760000,-0.313904,-1268.463257,-0.020424,-0.038934,-0.988915,-1.396314,-0.071132,-9.889147,-1268.463257,-0.987648,0.000000
9.770000,-0.304214,-1268.329834,-0.020432,-0.038927,-0.988758,-1.353214,-0.068936,-9.887584,-1268.329834,-0.987492,0.000000
9.780001,-0.316879,-1268.507812,-0.020411,-0.038920,-0.988559,-1.409549,-0.071806,-9.885590,-1268.507812,-0.987319,0.000000
9.790001,-0.299377,-1268.374268,-0.020415,-0.038912,-0.988359,-1.331697,-0.067840,-9.883595,-1268.374268,-0.987145,0.000000
9.800000,-0.288208,-1268.374268,-0.020441,-0.038905,-0.988195,-1.282013,-0.065309,-9.881948,-1268.374268,-0.986989,0.000000
9.810000,-0.295288,-1268.507812,-0.020428,-0.038900,-0.988065,-1.313507,-0.066913,-9.880646,-1268.507812,-0.986816,0.000000
9.820001,-0.296036,-1268.418823,-0.020411,-0.038894,-0.987909,-1.316833,-0.067083,-9.879086,-1268.418823,-0.986660,0.000000
9.830001,-0.288574,-1268.507812,-0.020419,-0.038888,-0.987744,-1.283642,-0.065392,-9.877437,-1268.507812,-0.986486,0.000000
9.840000,-0.285233,-1268.418823,-0.020437,-0.038881,-0.987579,-1.268778,-0.064635,-9.875791,-1268.418823,-0.986313,0.000000
