Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
48.040001,-0.258057,-1286.433594,-0.014720,-0.013851,-0.351807,-1.147893,-0.058476,-3.518075,-1286.433594,-0.350142,0.000000
48.050003,-0.250244,-1286.344604,-0.014663,-0.013847,-0.351712,-1.113142,-0.056706,-3.517121,-1286.344604,-0.349986,0.000000
48.060001,-0.262161,-1286.300171,-0.014698,-0.013843,-0.351608,-1.166152,-0.059407,-3.516080,-1286.300171,-0.349813,0.000000
48.070004,-0.263275,-1286.300171,-0.014659,-0.013837,-0.351461,-1.171106,-0.059659,-3.514606,-1286.300171,-0.349639,0.000000
48.080002,-0.254333,-1286.344604,-0.014694,-0.013831,-0.351304,-1.131332,-0.057633,-3.513045,-1286.344604,-0.349483,0.000000
48.090004,-0.252106,-1286.478027,-0.014663,-0.013825,-0.351148,-1.121422,-0.057128,-3.511484,-1286.478027,-0.349310,0.000000
48.100002,-0.246140,-1286.300171,-0.014702,-0.013821,-0.351044,-1.094883,-0.055776,-3.510443,-1286.300171,-0.349154,0.000000
48.110001,-0.235336,-1286.389160,-0.014625,-0.013818,-0.350984,-1.046828,-0.053328,-3.509836,-1286.389160,-0.348980,0.000000
48.120003,-0.240936,-1286.433594,-0.014681,-0.013816,-0.350923,-1.071738,-0.054597,-3.509229,-1286.433594,-0.348807,0.000000
48.130001,-0.241302,-1286.300171,-0.014646,-0.013810,-0.350775,-1.073367,-0.054680,-3.507755,-1286.300171,-0.348651,0.000000
48.140003,-0.246521,-1286.389160,-0.014655,-0.013802,-0.350567,-1.096580,-0.055862,-3.505673,-1286.389160,-0.348477,0.000000
48.150002,-0.236084,-1286.344604,-0.014625,-0.013792,-0.350316,-1.050154,-0.053497,-3.503158,-1286.344604,-0.348321,0.000000
48.160004,-0.232742,-1286.344604,-0.014612,-0.013781,-0.350038,-1.035290,-0.052740,-3.500383,-1286.344604,-0.348148,0.000000
48.170002,-0.220825,-1286.433594,-0.014599,-0.013769,-0.349743,-0.982280,-0.050040,-3.497435,-1286.433594,-0.347974,0.000000
48.180004,-0.225296,-1286.300171,-0.014616,-0.013755,-0.349388,-1.002167,-0.051053,-3.493879,-1286.300171,-0.347818,0.000000
48.190002,-0.229752,-1286.433594,-0.014577,-0.013745,-0.349110,-1.021986,-0.052062,-3.491104,-1286.433594,-0.347645,0.000000
48.200001,-0.229019,-1286.300171,-0.014603,-0.013736,-0.348902,-1.018728,-0.051896,-3.489023,-1286.300171,-0.347489,0.000000
48.210003,-0.243912,-1286.300171,-0.014556,-0.013729,-0.348729,-1.084974,-0.055271,-3.487288,-1286.300171,-0.347315,0.000000
48.220001,-0.241669,-1286.389160,-0.014582,-0.013723,-0.348573,-1.074996,-0.054763,-3.485727,-1286.389160,-0.347142,0.000000
48.230003,-0.242798,-1286.300171,-0.014534,-0.013718,-0.348425,-1.080019,-0.055019,-3.484253,-1286.300171,-0.346986,0.000000
48.240002,-0.243912,-1286.389160,-0.014551,-0.013713,-0.348313,-1.084974,-0.055271,-3.483125,-1286.389160,-0.346812,0.000000
48.250004,-0.246887,-1286.255615,-0.014526,-0.013712,-0.348278,-1.098209,-0.055945,-3.482779,-1286.255615,-0.346656,0.000000
48.260002,-0.259171,-1286.344604,-0.014577,-0.013709,-0.348200,-1.152848,-0.058729,-3.481998,-1286.344604,-0.346483,0.000000
48.270000,-0.259552,-1286.389160,-0.014534,-0.013703,-0.348044,-1.154545,-0.058815,-3.480437,-1286.389160,-0.346309,0.000000
48.280003,-0.265884,-1286.255615,-0.014526,-0.013694,-0.347818,-1.182713,-0.060250,-3.478182,-1286.255615,-0.346153,0.000000
48.290001,-0.246521,-1286.344604,-0.014465,-0.013685,-0.347610,-1.096580,-0.055862,-3.476101,-1286.344604,-0.345980,0.000000
48.300003,-0.245392,-1286.300171,-0.014530,-0.013679,-0.347454,-1.091558,-0.055607,-3.474540,-1286.300171,-0.345824,0.000000
48.310001,-0.238693,-1286.300171,-0.014482,-0.013676,-0.347376,-1.061761,-0.054089,-3.473759,-1286.300171,-0.345650,0.000000
48.320004,-0.248749,-1286.344604,-0.014560,-0.013674,-0.347315,-1.106490,-0.056367,-3.473152,-1286.344604,-0.345477,0.000000
48.330002,-0.254700,-1286.300171,-0.014474,-0.013669,-0.347202,-1.132961,-0.057716,-3.472025,-1286.300171,-0.345321,0.000000
48.340004,-0.259918,-1286.433594,-0.014526,-0.013665,-0.347081,-1.156174,-0.058898,-3.470811,-1286.433594,-0.345147,0.000000
48.350002,-0.255081,-1286.344604,-0.014461,-0.013659,-0.346942,-1.134658,-0.057802,-3.469423,-1286.344604,-0.344991,0.000000
48.360001,-0.255829,-1286.344604,-0.014526,-0.013651,-0.346726,-1.137984,-0.057972,-3.467255,-1286.344604,-0.344818,0.000000
48.370003,-0.258804,-1286.389160,-0.014444,-0.013638,-0.346405,-1.151219,-0.058646,-3.464046,-1286.389160,-0.344644,0.000000
48.380001,-0.253220,-1286.300171,-0.014478,-0.013625,-0.346075,-1.126377,-0.057380,-3.460751,-1286.300171,-0.344488,0.000000
48.390003,-0.259171,-1286.433594,-0.014413,-0.013614,-0.345806,-1.152848,-0.058729,-3.458063,-1286.433594,-0.344315,0.000000
48.400002,-0.262894,-1286.300171,-0.014465,-0.013607,-0.345624,-1.169410,-0.059573,-3.456241,-1286.300171,-0.344159,0.000000
48.410004,-0.290833,-1286.344604,-0.014431,-0.013601,-0.345477,-1.293688,-0.065904,-3.454767,-1286.344604,-0.343985,0.000000
48.420002,-0.291199,-1286.344604,-0.014448,-0.013596,-0.345347,-1.295317,-0.065987,-3.453466,-1286.344604,-0.343812,0.000000
48.430004,-0.281891,-1286.300171,-0.014422,-0.013592,-0.345243,-1.253913,-0.063877,-3.452425,-1286.300171,-0.343656,0.000000
48.440002,-0.280029,-1286.389160,-0.014448,-0.013588,-0.345147,-1.245633,-0.063456,-3.451472,-1286.389160,-0.343482,0.000000
48.450001,-0.267365,-1286.300171,-0.014418,-0.013586,-0.345086,-1.189297,-0.060586,-3.450865,-1286.300171,-0.343309,0.000000
48.460003,-0.275925,-1286.389160,-0.014418,-0.013584,-0.345026,-1.227374,-0.062525,-3.450258,-1286.389160,-0.343153,0.000000
48.470001,-0.277420,-1286.433594,-0.014435,-0.013578,-0.344887,-1.234026,-0.062864,-3.448870,-1286.433594,-0.342979,0.000000
48.480003,-0.285614,-1286.255615,-0.014418,-0.013569,-0.344653,-1.270475,-0.064721,-3.446528,-1286.255615,-0.342823,0.000000
48.490002,-0.284866,-1286.389160,-0.014392,-0.013558,-0.344375,-1.267149,-0.064552,-3.443753,-1286.389160,-0.342650,0.000000
48.500004,-0.268860,-1286.300171,-0.014383,-0.013549,-0.344150,-1.195948,-0.060925,-3.441499,-1286.300171,-0.342476,0.000000
48.510002,-0.259918,-1286.389160,-0.014375,-0.013544,-0.344011,-1.156174,-0.058898,-3.440111,-1286.389160,-0.342320,0.000000
48.520000,-0.256577,-1286.389160,-0.014370,-0.013541,-0.343942,-1.141309,-0.058141,-3.439417,-1286.389160,-0.342147,0.000000
48.530003,-0.262161,-1286.344604,-0.014366,-0.013537,-0.343846,-1.166152,-0.059407,-3.438463,-1286.344604,-0.341990,0.000000
48.540001,-0.273697,-1286.389160,-0.014370,-0.013530,-0.343664,-1.217465,-0.062021,-3.436642,-1286.389160,-0.341817,0.000000
48.550003,-0.272202,-1286.300171,-0.014336,-0.013521,-0.343430,-1.210813,-0.061682,-3.434301,-1286.300171,-0.341644,0.000000
48.560001,-0.280029,-1286.344604,-0.014375,-0.013511,-0.343170,-1.245633,-0.063456,-3.431699,-1286.344604,-0.341487,0.000000
48.570004,-0.265137,-1286.433594,-0.014314,-0.013502,-0.342944,-1.179387,-0.060081,-3.429444,-1286.433594,-0.341314,0.000000
48.580002,-0.259171,-1286.300171,-0.014357,-0.013494,-0.342754,-1.152848,-0.058729,-3.427536,-1286.300171,-0.341158,0.000000
48.590004,-0.274063,-1286.433594,-0.014301,-0.013485,-0.342519,-1.219094,-0.062104,-3.425195,-1286.433594,-0.340984,0.000000
48.600002,-0.283386,-1286.300171,-0.014340,-0.013478,-0.342337,-1.260565,-0.064216,-3.423374,-1286.300171,-0.340811,0.000000
48.610001,-0.277420,-1286.344604,-0.014275,-0.013472,-0.342190,-1.234026,-0.062864,-3.421899,-1286.344604,-0.340655,0.000000
48.620003,-0.287109,-1286.433594,-0.014327,-0.013467,-0.342060,-1.277126,-0.065060,-3.420598,-1286.433594,-0.340481,0.000000
48.630001,-0.286728,-1286.344604,-0.014284,-0.013462,-0.341947,-1.275429,-0.064973,-3.419471,-1286.344604,-0.340325,0.000000
48.640003,-0.281891,-1286.344604,-0.014306,-0.013456,-0.341782,-1.253913,-0.063877,-3.417823,-1286.344604,-0.340152,0.000000
48.650002,-0.277802,-1286.344604,-0.014271,-0.013448,-0.341583,-1.235723,-0.062951,-3.415829,-1286.344604,-0.339978,0.000000
48.660004,-0.264755,-1286.300171,-0.014280,-0.013441,-0.341409,-1.177690,-0.059994,-3.414094,-1286.300171,-0.339822,0.000000
48.670002,-0.261780,-1286.389160,-0.014245,-0.013437,-0.341288,-1.164455,-0.059320,-3.412880,-1286.389160,-0.339649,0.000000
48.680004,-0.261032,-1286.255615,-0.014267,-0.013432,-0.341167,-1.161129,-0.059151,-3.411666,-1286.255615,-0.339493,0.000000
48.690002,-0.266998,-1286.389160,-0.014241,-0.013426,-0.341028,-1.187668,-0.060503,-3.410278,-1286.389160,-0.339319,0.000000
48.700001,-0.269608,-1286.344604,-0.014267,-0.013419,-0.340854,-1.199274,-0.061094,-3.408544,-1286.344604,-0.339146,0.000000
48.710003,-0.272202,-1286.389160,-0.014219,-0.013410,-0.340612,-1.210813,-0.061682,-3.406116,-1286.389160,-0.338990,0.000000
48.720001,-0.267365,-1286.433594,-0.014258,-0.013401,-0.340377,-1.189297,-0.060586,-3.403774,-1286.433594,-0.338816,0.000000
48.730003,-0.275192,-1286.255615,-0.014202,-0.013393,-0.340187,-1.224116,-0.062359,-3.401866,-1286.255615,-0.338660,0.000000
48.740002,-0.273697,-1286.478027,-0.014241,-0.013386,-0.340013,-1.217465,-0.062021,-3.400132,-1286.478027,-0.338487,0.000000
48.750004,-0.269226,-1286.344604,-0.014206,-0.013379,-0.339822,-1.197577,-0.061007,-3.398224,-1286.344604,-0.338313,0.000000
48.760002,-0.265137,-1286.389160,-0.014215,-0.013370,-0.339588,-1.179387,-0.060081,-3.395883,-1286.389160,-0.338157,0.000000
48.770000,-0.271088,-1286.433594,-0.014172,-0.013361,-0.339380,-1.205858,-0.061429,-3.393801,-1286.433594,-0.337984,0.000000
48.780003,-0.262161,-1286.344604,-0.014168,-0.013355,-0.339207,-1.166152,-0.059407,-3.392067,-1286.344604,-0.337828,0.000000
48.790001,-0.294174,-1286.433594,-0.014133,-0.013349,-0.339059,-1.308552,-0.066661,-3.390592,-1286.433594,-0.337654,0.000000
48.800003,-0.296783,-1286.344604,-0.014219,-0.013344,-0.338946,-1.320159,-0.067252,-3.389465,-1286.344604,-0.337481,0.000000
48.810001,-0.296036,-1286.344604,-0.014142,-0.013341,-0.338851,-1.316833,-0.067083,-3.388511,-1286.344604,-0.337325,0.000000
48.820004,-0.303116,-1286.389160,-0.014211,-0.013335,-0.338712,-1.348327,-0.068687,-3.387124,-1286.389160,-0.337151,0.000000
48.830002,-0.304230,-1286.300171,-0.014120,-0.013328,-0.338539,-1.353281,-0.068939,-3.385389,-1286.300171,-0.336978,0.000000
48.840004,-0.280777,-1286.522583,-0.014168,-0.013320,-0.338339,-1.248958,-0.063625,-3.383394,-1286.522583,-0.336822,0.000000
48.850002,-0.291565,-1286.389160,-0.014112,-0.013313,-0.338149,-1.296946,-0.066070,-3.381487,-1286.389160,-0.336648,0.000000
48.860001,-0.285614,-1286.300171,-0.014150,-0.013305,-0.337949,-1.270475,-0.064721,-3.379492,-1286.300171,-0.336492,0.000000
48.870003,-0.262161,-1286.389160,-0.014133,-0.013299,-0.337784,-1.166152,-0.059407,-3.377844,-1286.389160,-0.336319,0.000000
48.880001,-0.261032,-1286.255615,-0.014125,-0.013294,-0.337663,-1.161129,-0.059151,-3.376630,-1286.255615,-0.336145,0.000000
48.890003,-0.275558,-1286.433594,-0.014116,-0.013289,-0.337542,-1.225745,-0.062442,-3.375416,-1286.433594,-0.335989,0.000000
48.900002,-0.258057,-1286.300171,-0.014116,-0.013283,-0.337385,-1.147893,-0.058476,-3.373855,-1286.300171,-0.335816,0.000000
48.910004,-0.271088,-1286.300171,-0.014086,-0.013276,-0.337212,-1.205858,-0.061429,-3.372120,-1286.300171,-0.335660,0.000000
48.920002,-0.268478,-1286.344604,-0.014103,-0.013270,-0.337056,-1.194252,-0.060838,-3.370559,-1286.344604,-0.335486,0.000000
48.930004,-0.271835,-1286.300171,-0.014094,-0.013263,-0.336874,-1.209184,-0.061599,-3.368738,-1286.300171,-0.335313,0.000000
48.940002,-0.275558,-1286.433594,-0.014073,-0.013254,-0.336640,-1.225745,-0.062442,-3.366397,-1286.433594,-0.335157,0.000000
48.950001,-0.281525,-1286.300171,-0.014073,-0.013243,-0.336371,-1.252284,-0.063794,-3.363708,-1286.300171,-0.334983,0.000000
48.960003,-0.266998,-1286.344604,-0.014056,-0.013233,-0.336111,-1.187668,-0.060503,-3.361107,-1286.344604,-0.334827,0.000000
48.970001,-0.291565,-1286.389160,-0.014064,-0.013226,-0.335937,-1.296946,-0.066070,-3.359372,-1286.389160,-0.334654,0.000000
48.980003,-0.296417,-1286.255615,-0.014034,-0.013221,-0.335807,-1.318530,-0.067169,-3.358071,-1286.255615,-0.334480,0.000000
48.990002,-0.310928,-1286.389160,-0.014043,-0.013218,-0.335729,-1.383078,-0.070457,-3.357291,-1286.389160,-0.334324,0.000000
49.000004,-0.306473,-1286.344604,-0.014068,-0.013215,-0.335668,-1.363259,-0.069448,-3.356684,-1286.344604,-0.334151,0.000000
49.010002,-0.313919,-1286.300171,-0.014047,-0.013213,-0.335599,-1.396382,-0.071135,-3.355990,-1286.300171,-0.333995,0.000000
49.020000,-0.309814,-1286.433594,-0.014034,-0.013207,-0.335469,-1.378124,-0.070205,-3.354689,-1286.433594,-0.333821,0.000000
49.030003,-0.318008,-1286.255615,-0.014025,-0.013200,-0.335287,-1.414572,-0.072062,-3.352868,-1286.255615,-0.333648,0.000000
49.040001,-0.287842,-1286.433594,-0.014017,-0.013194,-0.335122,-1.280384,-0.065226,-3.351220,-1286.433594,-0.333492,0.000000
49.050003,-0.273331,-1286.255615,-0.014034,-0.013187,-0.334949,-1.215836,-0.061938,-3.349486,-1286.255615,-0.333318,0.000000
49.060001,-0.277054,-1286.344604,-0.014004,-0.013178,-0.334732,-1.232397,-0.062781,-3.347318,-1286.344604,-0.333162,0.000000
49.070004,-0.276672,-1286.433594,-0.014004,-0.013172,-0.334567,-1.230700,-0.062695,-3.345670,-1286.433594,-0.332989,0.000000
49.080002,-0.270721,-1286.255615,-0.013956,-0.013167,-0.334446,-1.204229,-0.061346,-3.344456,-1286.255615,-0.332815,0.000000
49.090004,-0.283752,-1286.478027,-0.014012,-0.013163,-0.334342,-1.262194,-0.064299,-3.343415,-1286.478027,-0.332659,0.000000
49.100002,-0.259171,-1286.300171,-0.013965,-0.013157,-0.334185,-1.152848,-0.058729,-3.341854,-1286.300171,-0.332486,0.000000
49.110001,-0.258804,-1286.344604,-0.013999,-0.013150,-0.334012,-1.151219,-0.058646,-3.340120,-1286.344604,-0.332330,0.000000
49.120003,-0.269226,-1286.433594,-0.013974,-0.013141,-0.333778,-1.197577,-0.061007,-3.337779,-1286.433594,-0.332156,0.000000
49.130001,-0.286362,-1286.300171,-0.013969,-0.013131,-0.333526,-1.273800,-0.064890,-3.335263,-1286.300171,-0.331983,0.000000
49.140003,-0.290451,-1286.433594,-0.013935,-0.013121,-0.333284,-1.291991,-0.065817,-3.332835,-1286.433594,-0.331827,0.000000
49.150002,-0.289703,-1286.300171,-0.013969,-0.013113,-0.333058,-1.288665,-0.065648,-3.330580,-1286.300171,-0.331653,0.000000
49.160004,-0.276306,-1286.344604,-0.013896,-0.013107,-0.332911,-1.229071,-0.062612,-3.329106,-1286.344604,-0.331497,0.000000
49.170002,-0.281525,-1286.344604,-0.013961,-0.013102,-0.332789,-1.252284,-0.063794,-3.327892,-1286.344604,-0.331324,0.000000
49.180004,-0.322845,-1286.344604,-0.013909,-0.013095,-0.332624,-1.436088,-0.073158,-3.326244,-1286.344604,-0.331150,0.000000
49.190002,-0.329559,-1286.433594,-0.013939,-0.013090,-0.332477,-1.465953,-0.074679,-3.324770,-1286.433594,-0.330994,0.000000
49.200001,-0.319870,-1286.344604,-0.013913,-0.013085,-0.332356,-1.422853,-0.072484,-3.323556,-1286.344604,-0.330821,0.000000
49.210003,-0.326950,-1286.344604,-0.013896,-0.013079,-0.332199,-1.454347,-0.074088,-3.321995,-1286.344604,-0.330647,0.000000
49.220001,-0.319870,-1286.433594,-0.013896,-0.013072,-0.332035,-1.422853,-0.072484,-3.320347,-1286.433594,-0.330491,0.000000
49.230003,-0.306473,-1286.344604,-0.013887,-0.013064,-0.331818,-1.363259,-0.069448,-3.318179,-1286.344604,-0.330318,0.000000
49.240002,-0.299026,-1286.389160,-0.013870,-0.013053,-0.331540,-1.330136,-0.067760,-3.315404,-1286.389160,-0.330161,0.000000
49.250004,-0.277420,-1286.300171,-0.013879,-0.013044,-0.331324,-1.234026,-0.062864,-3.313236,-1286.300171,-0.329988,0.000000
49.260002,-0.263641,-1286.433594,-0.013874,-0.013040,-0.331211,-1.172735,-0.059742,-3.312109,-1286.433594,-0.329815,0.000000
49.270000,-0.256195,-1286.389160,-0.013887,-0.013039,-0.331193,-1.139613,-0.058055,-3.311935,-1286.389160,-0.329659,0.000000
49.280003,-0.248001,-1286.211182,-0.013857,-0.013039,-0.331193,-1.103164,-0.056198,-3.311935,-1286.211182,-0.329485,0.000000
49.290001,-0.260666,-1286.433594,-0.013840,-0.013038,-0.331159,-1.159500,-0.059068,-3.311588,-1286.433594,-0.329329,0.000000
49.300003,-0.262161,-1286.344604,-0.013857,-0.013032,-0.331003,-1.166152,-0.059407,-3.310027,-1286.344604,-0.329156,0.000000
49.310001,-0.244278,-1286.433594,-0.013853,-0.013024,-0.330812,-1.086603,-0.055354,-3.308119,-1286.433594,-0.328982,0.000000
49.320004,-0.257309,-1286.478027,-0.013857,-0.013015,-0.330586,-1.144567,-0.058307,-3.305865,-1286.478027,-0.328826,0.000000
49.330002,-0.276306,-1286.255615,-0.013836,-0.013004,-0.330292,-1.229071,-0.062612,-3.302916,-1286.255615,-0.328653,0.000000
49.340004,-0.280396,-1286.433594,-0.013818,-0.012993,-0.330014,-1.247262,-0.063539,-3.300141,-1286.433594,-0.328496,0.000000
49.350002,-0.271835,-1286.344604,-0.013810,-0.012986,-0.329849,-1.209184,-0.061599,-3.298493,-1286.344604,-0.328323,0.000000
49.360001,-0.277420,-1286.389160,-0.013793,-0.012982,-0.329745,-1.234026,-0.062864,-3.297452,-1286.389160,-0.328150,0.000000
49.370003,-0.275192,-1286.389160,-0.013801,-0.012978,-0.329632,-1.224116,-0.062359,-3.296325,-1286.389160,-0.327993,0.000000
49.380001,-0.289337,-1286.211182,-0.013788,-0.012973,-0.329502,-1.287036,-0.065565,-3.295024,-1286.211182,-0.327820,0.000000
49.390003,-0.294556,-1286.433594,-0.013788,-0.012967,-0.329355,-1.310249,-0.066747,-3.293550,-1286.433594,-0.327664,0.000000
49.400002,-0.291199,-1286.344604,-0.013797,-0.012962,-0.329234,-1.295317,-0.065987,-3.292336,-1286.344604,-0.327490,0.000000
49.410004,-0.291199,-1286.389160,-0.013788,-0.012959,-0.329147,-1.295317,-0.065987,-3.291469,-1286.389160,-0.327317,0.000000
49.420002,-0.297165,-1286.433594,-0.013771,-0.012954,-0.329034,-1.321856,-0.067339,-3.290341,-1286.433594,-0.327161,0.000000
49.430004,-0.289703,-1286.255615,-0.013780,-0.012947,-0.328843,-1.288665,-0.065648,-3.288433,-1286.255615,-0.326987,0.000000
49.440002,-0.293808,-1286.433594,-0.013771,-0.012936,-0.328583,-1.306923,-0.066578,-3.285831,-1286.433594,-0.326831,0.000000
49.450001,-0.265503,-1286.344604,-0.013745,-0.012924,-0.328280,-1.181016,-0.060164,-3.282796,-1286.344604,-0.326658,0.000000
49.460003,-0.248001,-1286.389160,-0.013745,-0.012916,-0.328063,-1.103164,-0.056198,-3.280628,-1286.389160,-0.326484,0.000000
49.470001,-0.252106,-1286.389160,-0.013736,-0.012911,-0.327941,-1.121422,-0.057128,-3.279414,-1286.389160,-0.326328,0.000000
49.480003,-0.239075,-1286.255615,-0.013754,-0.012909,-0.327898,-1.063457,-0.054175,-3.278980,-1286.255615,-0.326155,0.000000
49.490002,-0.248001,-1286.433594,-0.013732,-0.012906,-0.327803,-1.103164,-0.056198,-3.278027,-1286.433594,-0.325999,0.000000
49.500004,-0.248383,-1286.300171,-0.013724,-0.012900,-0.327664,-1.104861,-0.056284,-3.276639,-1286.300171,-0.325825,0.000000
49.510002,-0.237946,-1286.389160,-0.013719,-0.012895,-0.327542,-1.058435,-0.053919,-3.275425,-1286.389160,-0.325652,0.000000
49.520000,-0.230881,-1286.389160,-0.013758,-0.012891,-0.327430,-1.027009,-0.052318,-3.274297,-1286.389160,-0.325496,0.000000
49.530003,-0.241302,-1286.300171,-0.013693,-0.012883,-0.327230,-1.073367,-0.054680,-3.272303,-1286.300171,-0.325322,0.000000
49.540001,-0.245392,-1286.478027,-0.013706,-0.012871,-0.326918,-1.091558,-0.055607,-3.269181,-1286.478027,-0.325166,0.000000
49.550003,-0.247635,-1286.300171,-0.013680,-0.012859,-0.326623,-1.101535,-0.056115,-3.266232,-1286.300171,-0.324993,0.000000
49.560001,-0.236832,-1286.300171,-0.013672,-0.012852,-0.326441,-1.053480,-0.053667,-3.264411,-1286.300171,-0.324819,0.000000
49.570004,-0.248749,-1286.433594,-0.013646,-0.012847,-0.326320,-1.106490,-0.056367,-3.263197,-1286.433594,-0.324663,0.000000
49.580002,-0.255829,-1286.344604,-0.013672,-0.012843,-0.326216,-1.137984,-0.057972,-3.262156,-1286.344604,-0.324490,0.000000
49.590004,-0.265137,-1286.344604,-0.013629,-0.012838,-0.326086,-1.179387,-0.060081,-3.260855,-1286.344604,-0.324316,0.000000
49.600002,-0.257309,-1286.344604,-0.013693,-0.012831,-0.325895,-1.144567,-0.058307,-3.258948,-1286.344604,-0.324160,0.000000
49.610001,-0.254700,-1286.344604,-0.013620,-0.012824,-0.325739,-1.132961,-0.057716,-3.257387,-1286.344604,-0.323987,0.000000
49.620003,-0.265503,-1286.389160,-0.013672,-0.012819,-0.325591,-1.181016,-0.060164,-3.255912,-1286.389160,-0.323831,0.000000
49.630001,-0.257690,-1286.300171,-0.013586,-0.012812,-0.325435,-1.146264,-0.058393,-3.254351,-1286.300171,-0.323657,0.000000
49.640003,-0.257309,-1286.433594,-0.013659,-0.012807,-0.325305,-1.144567,-0.058307,-3.253051,-1286.433594,-0.323484,0.000000
49.650002,-0.257690,-1286.344604,-0.013586,-0.012803,-0.325192,-1.146264,-0.058393,-3.251923,-1286.344604,-0.323328,0.000000
49.660004,-0.248383,-1286.344604,-0.013637,-0.012798,-0.325080,-1.104861,-0.056284,-3.250796,-1286.344604,-0.323154,0.000000
49.670002,-0.245392,-1286.389160,-0.013581,-0.012791,-0.324897,-1.091558,-0.055607,-3.248974,-1286.389160,-0.322998,0.000000
49.680004,-0.244659,-1286.300171,-0.013599,-0.012783,-0.324698,-1.088300,-0.055441,-3.246980,-1286.300171,-0.322825,0.000000
49.690002,-0.248749,-1286.433594,-0.013568,-0.012774,-0.324464,-1.106490,-0.056367,-3.244638,-1286.433594,-0.322651,0.000000
49.700001,-0.241302,-1286.255615,-0.013611,-0.012767,-0.324273,-1.073367,-0.054680,-3.242731,-1286.255615,-0.322495,0.000000
49.710003,-0.248001,-1286.389160,-0.013542,-0.012761,-0.324126,-1.103164,-0.056198,-3.241256,-1286.389160,-0.322322,0.000000
49.720001,-0.249115,-1286.389160,-0.013603,-0.012754,-0.323943,-1.108119,-0.056450,-3.239435,-1286.389160,-0.322166,0.000000
49.730003,-0.238327,-1286.300171,-0.013538,-0.012747,-0.323761,-1.060132,-0.054006,-3.237614,-1286.300171,-0.321992,0.000000
49.740002,-0.256943,-1286.433594,-0.013568,-0.012740,-0.323605,-1.142938,-0.058224,-3.236053,-1286.433594,-0.321819,0.000000
49.750004,-0.250610,-1286.389160,-0.013538,-0.012735,-0.323458,-1.114771,-0.056789,-3.234579,-1286.389160,-0.321663,0.000000
49.760002,-0.246521,-1286.389160,-0.013560,-0.012728,-0.323284,-1.096580,-0.055862,-3.232844,-1286.389160,-0.321489,0.000000
49.770000,-0.255447,-1286.433594,-0.013530,-0.012722,-0.323128,-1.136287,-0.057885,-3.231283,-1286.433594,-0.321333,0.000000
49.780003,-0.259552,-1286.300171,-0.013555,-0.012716,-0.322998,-1.154545,-0.058815,-3.229982,-1286.300171,-0.321160,0.000000
49.790001,-0.268860,-1286.389160,-0.013499,-0.012711,-0.322868,-1.195948,-0.060925,-3.228682,-1286.389160,-0.320986,0.000000
49.800003,-0.270721,-1286.300171,-0.013534,-0.012706,-0.322729,-1.204229,-0.061346,-3.227294,-1286.300171,-0.320830,0.000000
49.810001,-0.276672,-1286.389160,-0.013504,-0.012699,-0.322565,-1.230700,-0.062695,-3.225646,-1286.389160,-0.320657,0.000000
49.820004,-0.273697,-1286.389160,-0.013542,-0.012693,-0.322391,-1.217465,-0.062021,-3.223912,-1286.389160,-0.320501,0.000000
49.830002,-0.265884,-1286.389160,-0.013443,-0.012686,-0.322226,-1.182713,-0.060250,-3.222264,-1286.389160,-0.320327,0.000000
49.840004,-0.255081,-1286.433594,-0.013534,-0.012681,-0.322088,-1.134658,-0.057802,-3.220876,-1286.433594,-0.320154,0.000000
49.850002,-0.259171,-1286.300171,-0.013465,-0.012674,-0.321932,-1.152848,-0.058729,-3.219315,-1286.300171,-0.319998,0.000000
49.860001,-0.243530,-1286.344604,-0.013495,-0.012667,-0.321749,-1.083277,-0.055185,-3.217494,-1286.344604,-0.319824,0.000000
49.870003,-0.244659,-1286.389160,-0.013430,-0.012659,-0.321533,-1.088300,-0.055441,-3.215326,-1286.389160,-0.319668,0.000000
49.880001,-0.227158,-1286.344604,-0.013504,-0.012650,-0.321307,-1.010447,-0.051475,-3.213071,-1286.344604,-0.319495,0.000000
49.890003,-0.222687,-1286.389160,-0.013417,-0.012641,-0.321082,-0.990560,-0.050462,-3.210817,-1286.389160,-0.319321,0.000000
49.900002,-0.229385,-1286.255615,-0.013469,-0.012633,-0.320882,-1.020357,-0.051979,-3.208822,-1286.255615,-0.319165,0.000000
49.910004,-0.232742,-1286.389160,-0.013422,-0.012623,-0.320622,-1.035290,-0.052740,-3.206220,-1286.389160,-0.318992,0.000000
49.920002,-0.212631,-1286.433594,-0.013430,-0.012614,-0.320397,-0.945831,-0.048183,-3.203965,-1286.433594,-0.318836,0.000000
49.930004,-0.215973,-1286.255615,-0.013387,-0.012607,-0.320206,-0.960695,-0.048940,-3.202058,-1286.255615,-0.318662,0.000000
49.940002,-0.229385,-1286.478027,-0.013413,-0.012600,-0.320050,-1.020357,-0.051979,-3.200496,-1286.478027,-0.318489,0.000000
49.950001,-0.228271,-1286.300171,-0.013387,-0.012595,-0.319920,-1.015402,-0.051727,-3.199196,-1286.300171,-0.318333,0.000000
