Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
45.270000,0.253204,-1285.899780,-0.017837,-0.016878,-0.428696,1.126309,0.057377,-4.286957,-1285.899780,-0.426909,0.000000
45.280003,0.258423,-1285.899780,-0.017841,-0.016878,-0.428696,1.149522,0.058559,-4.286957,-1285.899780,-0.426901,0.000000
45.290001,0.268097,-1285.944336,-0.017841,-0.016878,-0.428696,1.192555,0.060752,-4.286957,-1285.944336,-0.426883,0.000000
45.300003,0.264755,-1285.855347,-0.017832,-0.016878,-0.428696,1.177690,0.059994,-4.286957,-1285.855347,-0.426866,0.000000
45.310001,0.266983,-1286.033203,-0.017850,-0.016878,-0.428696,1.187600,0.060499,-4.286957,-1286.033203,-0.426849,0.000000
45.320004,0.260651,-1285.810913,-0.017854,-0.016878,-0.428696,1.159432,0.059064,-4.286957,-1285.810913,-0.426831,0.000000
45.330002,0.253586,-1285.899780,-0.017828,-0.016878,-0.428696,1.128006,0.057463,-4.286957,-1285.899780,-0.426814,0.000000
45.340004,0.260651,-1285.944336,-0.017828,-0.016878,-0.428696,1.159432,0.059064,-4.286957,-1285.944336,-0.426796,0.000000
45.350002,0.249115,-1285.855347,-0.017832,-0.016878,-0.428696,1.108119,0.056450,-4.286957,-1285.855347,-0.426779,0.000000
45.360001,0.235336,-1286.033203,-0.017824,-0.016878,-0.428696,1.046828,0.053328,-4.286957,-1286.033203,-0.426762,0.000000
45.370003,0.243530,-1285.810913,-0.017832,-0.016878,-0.428696,1.083277,0.055185,-4.286957,-1285.810913,-0.426744,0.000000
45.380001,0.238312,-1285.944336,-0.017828,-0.016878,-0.428696,1.060064,0.054002,-4.286957,-1285.944336,-0.426727,0.000000
45.390003,0.237198,-1285.944336,-0.017828,-0.016877,-0.428687,1.055109,0.053750,-4.286870,-1285.944336,-0.426710,0.000000
45.400002,0.228256,-1285.855347,-0.017841,-0.016877,-0.428687,1.015334,0.051724,-4.286870,-1285.855347,-0.426701,0.000000
45.410004,0.220062,-1285.944336,-0.017841,-0.016877,-0.428687,0.978886,0.049867,-4.286870,-1285.944336,-0.426684,0.000000
45.420002,0.216339,-1285.855347,-0.017858,-0.016877,-0.428687,0.962324,0.049023,-4.286870,-1285.855347,-0.426666,0.000000
45.430000,0.218201,-1285.944336,-0.017854,-0.016877,-0.428678,0.970605,0.049445,-4.286783,-1285.944336,-0.426649,0.000000
45.440002,0.223053,-1285.988770,-0.017832,-0.016876,-0.428644,0.992189,0.050545,-4.286437,-1285.988770,-0.426632,0.000000
45.450001,0.236084,-1285.855347,-0.017824,-0.016870,-0.428496,1.050154,0.053497,-4.284962,-1285.855347,-0.426614,0.000000
45.460003,0.304962,-1285.988770,-0.017850,-0.016863,-0.428323,1.356539,0.069105,-4.283228,-1285.988770,-0.426597,0.000000
45.470001,0.435303,-1285.944336,-0.017815,-0.016857,-0.428175,1.936323,0.098641,-4.281754,-1285.944336,-0.426580,0.000000
45.480003,0.498596,-1285.944336,-0.017820,-0.016853,-0.428071,2.217867,0.112984,-4.280713,-1285.944336,-0.426562,0.000000
45.490002,0.519455,-1285.988770,-0.017815,-0.016851,-0.428011,2.310651,0.117710,-4.280106,-1285.988770,-0.426545,0.000000
45.500004,0.552231,-1285.899780,-0.017815,-0.016850,-0.428002,2.456445,0.125137,-4.280019,-1285.899780,-0.426528,0.000000
45.510002,0.541794,-1285.988770,-0.017837,-0.016850,-0.428002,2.410019,0.122772,-4.280019,-1285.988770,-0.426510,0.000000
45.520000,0.526154,-1285.899780,-0.017828,-0.016850,-0.428002,2.340448,0.119228,-4.280019,-1285.899780,-0.426493,0.000000
45.530003,0.535461,-1285.988770,-0.017807,-0.016850,-0.428002,2.381851,0.121337,-4.280019,-1285.988770,-0.426484,0.000000
45.540001,0.510895,-1285.944336,-0.017802,-0.016850,-0.428002,2.272573,0.115770,-4.280019,-1285.944336,-0.426467,0.000000
45.550003,0.508286,-1285.899780,-0.017807,-0.016850,-0.427985,2.260967,0.115179,-4.279846,-1285.899780,-0.426450,0.000000
45.560001,0.502701,-1285.988770,-0.017832,-0.016847,-0.427924,2.236125,0.113914,-4.279239,-1285.988770,-0.426432,0.000000
45.570004,0.540680,-1285.944336,-0.017837,-0.016846,-0.427889,2.405064,0.122520,-4.278892,-1285.944336,-0.426415,0.000000
45.580002,0.558548,-1285.988770,-0.017832,-0.016846,-0.427889,2.484545,0.126569,-4.278892,-1285.988770,-0.426398,0.000000
45.590004,0.555206,-1285.944336,-0.017811,-0.016846,-0.427889,2.469681,0.125812,-4.278892,-1285.944336,-0.426380,0.000000
45.600002,0.548126,-1285.899780,-0.017802,-0.016846,-0.427889,2.438187,0.124207,-4.278892,-1285.899780,-0.426363,0.000000
45.610001,0.538818,-1285.988770,-0.017811,-0.016846,-0.427889,2.396784,0.122098,-4.278892,-1285.988770,-0.426345,0.000000
45.620003,0.535843,-1285.855347,-0.017828,-0.016846,-0.427889,2.383548,0.121424,-4.278892,-1285.855347,-0.426328,0.000000
45.630001,0.537323,-1285.944336,-0.017807,-0.016846,-0.427889,2.390132,0.121759,-4.278892,-1285.944336,-0.426311,0.000000
45.640003,0.526154,-1285.988770,-0.017828,-0.016846,-0.427889,2.340448,0.119228,-4.278892,-1285.988770,-0.426293,0.000000
45.650002,0.535095,-1285.899780,-0.017807,-0.016846,-0.427880,2.380222,0.121254,-4.278805,-1285.899780,-0.426276,0.000000
45.660004,0.528763,-1285.944336,-0.017837,-0.016845,-0.427863,2.352055,0.119819,-4.278632,-1285.944336,-0.426267,0.000000
45.670002,0.526154,-1285.855347,-0.017815,-0.016842,-0.427785,2.340448,0.119228,-4.277851,-1285.855347,-0.426250,0.000000
45.680000,0.546631,-1285.944336,-0.017807,-0.016839,-0.427716,2.431535,0.123868,-4.277157,-1285.944336,-0.426233,0.000000
45.690002,0.597275,-1285.988770,-0.017820,-0.016839,-0.427716,2.656811,0.135344,-4.277157,-1285.988770,-0.426215,0.000000
45.700001,0.591324,-1285.855347,-0.017811,-0.016839,-0.427716,2.630340,0.133996,-4.277157,-1285.855347,-0.426198,0.000000
45.710003,0.578293,-1285.944336,-0.017789,-0.016839,-0.427716,2.572375,0.131043,-4.277157,-1285.944336,-0.426181,0.000000
45.720001,0.582764,-1285.899780,-0.017815,-0.016839,-0.427716,2.592262,0.132056,-4.277157,-1285.899780,-0.426163,0.000000
45.730003,0.569733,-1285.944336,-0.017789,-0.016839,-0.427716,2.534297,0.129103,-4.277157,-1285.944336,-0.426146,0.000000
45.740002,0.571594,-1285.944336,-0.017824,-0.016839,-0.427716,2.542578,0.129525,-4.277157,-1285.944336,-0.426129,0.000000
45.750004,0.567871,-1285.899780,-0.017820,-0.016839,-0.427716,2.526017,0.128681,-4.277157,-1285.899780,-0.426111,0.000000
45.760002,0.567490,-1285.988770,-0.017824,-0.016839,-0.427716,2.524320,0.128595,-4.277157,-1285.988770,-0.426094,0.000000
45.770000,0.565262,-1285.899780,-0.017807,-0.016839,-0.427707,2.514410,0.128090,-4.277071,-1285.899780,-0.426077,0.000000
45.780003,0.565262,-1285.944336,-0.017794,-0.016837,-0.427672,2.514410,0.128090,-4.276723,-1285.944336,-0.426059,0.000000
45.790001,0.562271,-1285.988770,-0.017776,-0.016836,-0.427629,2.501107,0.127412,-4.276290,-1285.988770,-0.426051,0.000000
45.800003,0.586487,-1285.899780,-0.017802,-0.016834,-0.427586,2.608824,0.132900,-4.275856,-1285.899780,-0.426033,0.000000
45.810001,0.596542,-1286.033203,-0.017815,-0.016832,-0.427534,2.653553,0.135178,-4.275336,-1286.033203,-0.426016,0.000000
45.820004,0.625580,-1285.944336,-0.017785,-0.016828,-0.427438,2.782718,0.141758,-4.274382,-1285.944336,-0.425999,0.000000
45.830002,0.685532,-1285.944336,-0.017802,-0.016825,-0.427351,3.049397,0.155344,-4.273515,-1285.944336,-0.425981,0.000000
45.840004,0.752563,-1285.944336,-0.017798,-0.016822,-0.427291,3.347569,0.170533,-4.272908,-1285.944336,-0.425964,0.000000
45.850002,0.784210,-1285.855347,-0.017807,-0.016821,-0.427265,3.488341,0.177705,-4.272648,-1285.855347,-0.425947,0.000000
45.860001,0.773788,-1285.944336,-0.017781,-0.016821,-0.427265,3.441983,0.175343,-4.272648,-1285.944336,-0.425929,0.000000
45.870003,0.764481,-1285.899780,-0.017794,-0.016821,-0.427265,3.400579,0.173234,-4.272648,-1285.899780,-0.425912,0.000000
45.880001,0.754044,-1285.944336,-0.017781,-0.016821,-0.427265,3.354153,0.170869,-4.272648,-1285.944336,-0.425895,0.000000
45.890003,0.751068,-1285.899780,-0.017802,-0.016821,-0.427265,3.340918,0.170194,-4.272648,-1285.899780,-0.425877,0.000000
45.900002,0.754044,-1285.899780,-0.017776,-0.016821,-0.427265,3.354153,0.170869,-4.272648,-1285.899780,-0.425860,0.000000
45.910004,0.749207,-1285.988770,-0.017798,-0.016821,-0.427265,3.332637,0.169773,-4.272648,-1285.988770,-0.425842,0.000000
45.920002,0.734314,-1285.855347,-0.017785,-0.016821,-0.427265,3.266392,0.166398,-4.272648,-1285.855347,-0.425834,0.000000
45.930000,0.723145,-1285.988770,-0.017759,-0.016821,-0.427265,3.216707,0.163867,-4.272648,-1285.988770,-0.425816,0.000000
45.940002,0.722397,-1285.944336,-0.017802,-0.016821,-0.427265,3.213382,0.163697,-4.272648,-1285.944336,-0.425799,0.000000
45.950001,0.701538,-1285.855347,-0.017789,-0.016821,-0.427265,3.120597,0.158971,-4.272648,-1285.855347,-0.425782,0.000000
45.960003,0.713455,-1285.988770,-0.017802,-0.016821,-0.427265,3.173607,0.161671,-4.272648,-1285.988770,-0.425764,0.000000
45.970001,0.705276,-1285.810913,-0.017794,-0.016821,-0.427265,3.137227,0.159818,-4.272648,-1285.810913,-0.425747,0.000000
45.980003,0.688507,-1285.944336,-0.017776,-0.016821,-0.427256,3.062633,0.156018,-4.272561,-1285.944336,-0.425730,0.000000
45.990002,0.684052,-1285.944336,-0.017807,-0.016821,-0.427256,3.042813,0.155008,-4.272561,-1285.944336,-0.425712,0.000000
46.000004,0.680695,-1285.855347,-0.017798,-0.016821,-0.427256,3.027881,0.154248,-4.272561,-1285.855347,-0.425695,0.000000
46.010002,0.683304,-1285.988770,-0.017768,-0.016821,-0.427256,3.039487,0.154839,-4.272561,-1285.988770,-0.425678,0.000000
46.020000,0.687027,-1285.899780,-0.017763,-0.016821,-0.427256,3.056049,0.155683,-4.272561,-1285.899780,-0.425660,0.000000
46.030003,0.670273,-1285.855347,-0.017772,-0.016821,-0.427247,2.981523,0.151886,-4.272474,-1285.855347,-0.425643,0.000000
46.040001,0.664688,-1285.944336,-0.017785,-0.016817,-0.427143,2.956680,0.150620,-4.271434,-1285.944336,-0.425626,0.000000
46.050003,0.704529,-1285.899780,-0.017781,-0.016814,-0.427065,3.133901,0.159649,-4.270653,-1285.899780,-0.425617,0.000000
46.060001,0.773041,-1285.988770,-0.017768,-0.016812,-0.427022,3.438657,0.175174,-4.270220,-1285.988770,-0.425600,0.000000
46.070004,0.779739,-1285.944336,-0.017781,-0.016809,-0.426961,3.468454,0.176691,-4.269612,-1285.944336,-0.425582,0.000000
46.080002,0.821823,-1285.944336,-0.017776,-0.016807,-0.426909,3.655652,0.186228,-4.269092,-1285.944336,-0.425565,0.000000
46.090004,0.838211,-1285.944336,-0.017785,-0.016807,-0.426901,3.728549,0.189941,-4.269005,-1285.944336,-0.425548,0.000000
46.100002,0.828903,-1285.899780,-0.017785,-0.016806,-0.426883,3.687145,0.187832,-4.268832,-1285.899780,-0.425530,0.000000
46.110001,0.825912,-1285.988770,-0.017776,-0.016806,-0.426883,3.673842,0.187154,-4.268832,-1285.988770,-0.425513,0.000000
46.120003,0.816605,-1285.855347,-0.017781,-0.016806,-0.426883,3.632439,0.185045,-4.268832,-1285.855347,-0.425496,0.000000
46.130001,0.810654,-1285.944336,-0.017776,-0.016806,-0.426883,3.605968,0.183697,-4.268832,-1285.944336,-0.425478,0.000000
46.140003,0.816986,-1285.944336,-0.017794,-0.016806,-0.426883,3.634135,0.185132,-4.268832,-1285.944336,-0.425461,0.000000
46.150002,0.809906,-1285.899780,-0.017772,-0.016806,-0.426883,3.602642,0.183527,-4.268832,-1285.899780,-0.425444,0.000000
46.160004,0.803207,-1286.033203,-0.017759,-0.016806,-0.426883,3.572845,0.182009,-4.268832,-1286.033203,-0.425426,0.000000
46.170002,0.798737,-1285.944336,-0.017768,-0.016806,-0.426883,3.552958,0.180996,-4.268832,-1285.944336,-0.425418,0.000000
46.180000,0.783844,-1285.944336,-0.017781,-0.016806,-0.426883,3.486712,0.177622,-4.268832,-1285.944336,-0.425400,0.000000
46.190002,0.770813,-1285.988770,-0.017802,-0.016806,-0.426883,3.428747,0.174669,-4.268832,-1285.988770,-0.425383,0.000000
46.200001,0.784592,-1285.899780,-0.017772,-0.016806,-0.426883,3.490038,0.177791,-4.268832,-1285.899780,-0.425366,0.000000
46.210003,0.774536,-1285.944336,-0.017772,-0.016806,-0.426883,3.445309,0.175512,-4.268832,-1285.944336,-0.425348,0.000000
46.220001,0.768951,-1285.855347,-0.017763,-0.016806,-0.426883,3.420467,0.174247,-4.268832,-1285.855347,-0.425331,0.000000
46.230003,0.769684,-1285.944336,-0.017785,-0.016806,-0.426874,3.423725,0.174413,-4.268745,-1285.944336,-0.425314,0.000000
46.240002,0.761490,-1285.944336,-0.017789,-0.016805,-0.426849,3.387276,0.172556,-4.268486,-1285.944336,-0.425296,0.000000
46.250004,0.753677,-1285.855347,-0.017759,-0.016801,-0.426753,3.352524,0.170786,-4.267531,-1285.855347,-0.425279,0.000000
46.260002,0.811020,-1286.033203,-0.017772,-0.016799,-0.426692,3.607597,0.183780,-4.266924,-1286.033203,-0.425261,0.000000
46.270000,0.859436,-1285.899780,-0.017755,-0.016798,-0.426675,3.822963,0.194751,-4.266750,-1285.899780,-0.425244,0.000000
46.280003,0.859055,-1285.899780,-0.017759,-0.016798,-0.426658,3.821265,0.194665,-4.266577,-1285.899780,-0.425227,0.000000
46.290001,0.854965,-1285.944336,-0.017763,-0.016797,-0.426649,3.803075,0.193738,-4.266490,-1285.944336,-0.425209,0.000000
46.300003,0.850128,-1285.899780,-0.017772,-0.016797,-0.426649,3.781559,0.192642,-4.266490,-1285.899780,-0.425201,0.000000
46.310001,0.848999,-1286.033203,-0.017768,-0.016797,-0.426640,3.776536,0.192386,-4.266404,-1286.033203,-0.425183,0.000000
46.320004,0.847137,-1285.899780,-0.017785,-0.016797,-0.426640,3.768255,0.191964,-4.266404,-1285.899780,-0.425166,0.000000
46.330002,0.830383,-1285.899780,-0.017759,-0.016797,-0.426640,3.693729,0.188168,-4.266404,-1285.899780,-0.425149,0.000000
46.340004,0.831879,-1285.988770,-0.017776,-0.016796,-0.426623,3.700381,0.188506,-4.266231,-1285.988770,-0.425131,0.000000
46.350002,0.836716,-1285.899780,-0.017785,-0.016794,-0.426580,3.721897,0.189602,-4.265797,-1285.899780,-0.425114,0.000000
46.360001,0.844543,-1286.033203,-0.017768,-0.016794,-0.426571,3.756717,0.191376,-4.265710,-1286.033203,-0.425097,0.000000
46.370003,0.831497,-1285.899780,-0.017768,-0.016794,-0.426571,3.698684,0.188420,-4.265710,-1285.899780,-0.425079,0.000000
46.380001,0.831497,-1286.033203,-0.017746,-0.016794,-0.426571,3.698684,0.188420,-4.265710,-1286.033203,-0.425062,0.000000
46.390003,0.818848,-1285.944336,-0.017755,-0.016794,-0.426571,3.642416,0.185554,-4.265710,-1285.944336,-0.425045,0.000000
46.400002,0.807678,-1285.855347,-0.017763,-0.016793,-0.426536,3.592732,0.183022,-4.265363,-1285.855347,-0.425027,0.000000
46.410004,0.795761,-1285.988770,-0.017772,-0.016791,-0.426484,3.539722,0.180322,-4.264843,-1285.988770,-0.425010,0.000000
46.420002,0.848633,-1285.944336,-0.017759,-0.016789,-0.426432,3.774907,0.192303,-4.264322,-1285.944336,-0.424993,0.000000
46.430000,0.873215,-1285.944336,-0.017751,-0.016787,-0.426398,3.884253,0.197873,-4.263976,-1285.944336,-0.424984,0.000000
46.440002,0.888855,-1285.988770,-0.017742,-0.016786,-0.426372,3.953825,0.201417,-4.263715,-1285.988770,-0.424967,0.000000
46.450001,0.911560,-1285.855347,-0.017768,-0.016786,-0.426363,4.054821,0.206562,-4.263628,-1285.855347,-0.424949,0.000000
46.460003,0.896301,-1286.033203,-0.017759,-0.016786,-0.426363,3.986947,0.203105,-4.263628,-1286.033203,-0.424932,0.000000
46.470001,0.900772,-1285.855347,-0.017759,-0.016786,-0.426363,4.006835,0.204118,-4.263628,-1285.855347,-0.424915,0.000000
46.480003,0.886246,-1285.899780,-0.017763,-0.016786,-0.426363,3.942218,0.200826,-4.263628,-1285.899780,-0.424897,0.000000
46.490002,0.876190,-1285.988770,-0.017755,-0.016786,-0.426363,3.897489,0.198548,-4.263628,-1285.988770,-0.424880,0.000000
46.500004,0.872833,-1285.855347,-0.017755,-0.016785,-0.426328,3.882556,0.197787,-4.263281,-1285.855347,-0.424863,0.000000
46.510002,0.882523,-1286.033203,-0.017755,-0.016784,-0.426319,3.925657,0.199982,-4.263195,-1286.033203,-0.424845,0.000000
46.520000,0.887360,-1285.899780,-0.017742,-0.016784,-0.426319,3.947173,0.201079,-4.263195,-1285.899780,-0.424828,0.000000
46.530003,0.882141,-1285.944336,-0.017738,-0.016784,-0.426319,3.923960,0.199896,-4.263195,-1285.944336,-0.424810,0.000000
46.540001,0.870605,-1285.944336,-0.017742,-0.016784,-0.426319,3.872647,0.197282,-4.263195,-1285.944336,-0.424793,0.000000
46.550003,0.865768,-1285.810913,-0.017746,-0.016784,-0.426319,3.851130,0.196186,-4.263195,-1285.810913,-0.424776,0.000000
46.560001,0.865387,-1285.988770,-0.017746,-0.016784,-0.426319,3.849433,0.196099,-4.263195,-1285.988770,-0.424767,0.000000
46.570004,0.855713,-1285.855347,-0.017733,-0.016784,-0.426319,3.806401,0.193907,-4.263195,-1285.855347,-0.424750,0.000000
46.580002,0.857941,-1285.988770,-0.017755,-0.016784,-0.426319,3.816311,0.194412,-4.263195,-1285.988770,-0.424732,0.000000
46.590004,0.853851,-1285.944336,-0.017763,-0.016784,-0.426311,3.798120,0.193485,-4.263108,-1285.944336,-0.424715,0.000000
46.600002,0.851242,-1285.944336,-0.017759,-0.016784,-0.426311,3.786514,0.192894,-4.263108,-1285.944336,-0.424698,0.000000
46.610001,0.842682,-1286.033203,-0.017738,-0.016784,-0.426311,3.748436,0.190954,-4.263108,-1286.033203,-0.424680,0.000000
46.620003,0.843796,-1285.899780,-0.017759,-0.016784,-0.426302,3.753391,0.191207,-4.263021,-1285.899780,-0.424663,0.000000
46.630001,0.846405,-1285.899780,-0.017738,-0.016783,-0.426285,3.764998,0.191798,-4.262848,-1285.899780,-0.424646,0.000000
46.640003,0.832626,-1285.944336,-0.017738,-0.016782,-0.426250,3.703707,0.188676,-4.262501,-1285.944336,-0.424628,0.000000
46.650002,0.855713,-1285.899780,-0.017742,-0.016780,-0.426215,3.806401,0.193907,-4.262154,-1285.899780,-0.424611,0.000000
46.660004,0.866501,-1285.988770,-0.017742,-0.016780,-0.426215,3.854388,0.196352,-4.262154,-1285.988770,-0.424594,0.000000
46.670002,0.872833,-1285.855347,-0.017759,-0.016780,-0.426215,3.882556,0.197787,-4.262154,-1285.855347,-0.424576,0.000000
46.680004,0.872833,-1285.944336,-0.017742,-0.016780,-0.426215,3.882556,0.197787,-4.262154,-1285.944336,-0.424559,0.000000
46.690002,0.861664,-1285.944336,-0.017751,-0.016780,-0.426215,3.832872,0.195256,-4.262154,-1285.944336,-0.424550,0.000000
46.700001,0.864273,-1285.855347,-0.017763,-0.016780,-0.426215,3.844479,0.195847,-4.262154,-1285.855347,-0.424533,0.000000
46.710003,0.860550,-1286.077759,-0.017733,-0.016779,-0.426198,3.827917,0.195003,-4.261981,-1286.077759,-0.424516,0.000000
46.720001,0.855713,-1285.899780,-0.017738,-0.016777,-0.426146,3.806401,0.193907,-4.261461,-1285.899780,-0.424498,0.000000
46.730003,0.881027,-1285.944336,-0.017729,-0.016777,-0.426137,3.919005,0.199644,-4.261374,-1285.944336,-0.424481,0.000000
46.740002,0.889221,-1285.944336,-0.017733,-0.016777,-0.426137,3.955453,0.201500,-4.261374,-1285.944336,-0.424464,0.000000
46.750004,0.895554,-1285.899780,-0.017738,-0.016777,-0.426137,3.983621,0.202935,-4.261374,-1285.899780,-0.424446,0.000000
46.760002,0.876190,-1286.077759,-0.017733,-0.016777,-0.426137,3.897489,0.198548,-4.261374,-1286.077759,-0.424429,0.000000
46.770000,0.878799,-1285.855347,-0.017738,-0.016777,-0.426137,3.909095,0.199139,-4.261374,-1285.855347,-0.424412,0.000000
46.780003,0.879532,-1285.944336,-0.017746,-0.016777,-0.426137,3.912353,0.199305,-4.261374,-1285.944336,-0.424394,0.000000
46.790001,0.869858,-1285.944336,-0.017738,-0.016777,-0.426137,3.869321,0.197113,-4.261374,-1285.944336,-0.424377,0.000000
46.800003,0.870224,-1285.899780,-0.017746,-0.016777,-0.426129,3.870950,0.197196,-4.261287,-1285.899780,-0.424360,0.000000
46.810001,0.881027,-1285.988770,-0.017751,-0.016777,-0.426129,3.919005,0.199644,-4.261287,-1285.988770,-0.424351,0.000000
46.820004,0.861664,-1285.899780,-0.017725,-0.016776,-0.426120,3.832872,0.195256,-4.261200,-1285.899780,-0.424334,0.000000
46.830002,0.852356,-1285.944336,-0.017729,-0.016776,-0.426120,3.791469,0.193147,-4.261200,-1285.944336,-0.424316,0.000000
46.840004,0.840439,-1285.899780,-0.017729,-0.016776,-0.426103,3.738459,0.190446,-4.261027,-1285.899780,-0.424299,0.000000
46.850002,0.855331,-1285.899780,-0.017725,-0.016774,-0.426059,3.804704,0.193821,-4.260593,-1285.899780,-0.424282,0.000000
46.860001,0.867996,-1286.033203,-0.017733,-0.016771,-0.425981,3.861040,0.196691,-4.259813,-1286.033203,-0.424264,0.000000
46.870003,0.944702,-1285.899780,-0.017725,-0.016767,-0.425886,4.202245,0.214073,-4.258859,-1285.899780,-0.424247,0.000000
46.880001,1.014343,-1285.899780,-0.017725,-0.016767,-0.425877,4.512024,0.229853,-4.258772,-1285.899780,-0.424229,0.000000
46.890003,1.016571,-1285.944336,-0.017725,-0.016767,-0.425877,4.521934,0.230358,-4.258772,-1285.944336,-0.424212,0.000000
46.900002,0.981567,-1285.855347,-0.017738,-0.016767,-0.425877,4.366230,0.222426,-4.258772,-1285.855347,-0.424195,0.000000
46.910004,0.981567,-1286.033203,-0.017716,-0.016765,-0.425825,4.366230,0.222426,-4.258252,-1286.033203,-0.424177,0.000000
46.920002,1.000931,-1285.855347,-0.017738,-0.016764,-0.425816,4.452363,0.226814,-4.258165,-1285.855347,-0.424160,0.000000
46.930004,1.036301,-1285.899780,-0.017742,-0.016764,-0.425816,4.609695,0.234829,-4.258165,-1285.899780,-0.424143,0.000000
46.940002,1.017319,-1286.033203,-0.017742,-0.016764,-0.425816,4.525259,0.230528,-4.258165,-1286.033203,-0.424134,0.000000
46.950001,1.002426,-1285.988770,-0.017716,-0.016764,-0.425808,4.459014,0.227153,-4.258078,-1285.988770,-0.424117,0.000000
46.960003,0.997955,-1286.033203,-0.017729,-0.016764,-0.425808,4.439127,0.226140,-4.258078,-1286.033203,-0.424099,0.000000
46.970001,1.009872,-1285.899780,-0.017733,-0.016764,-0.425808,4.492137,0.228840,-4.258078,-1285.899780,-0.424082,0.000000
46.980003,0.989761,-1285.944336,-0.017725,-0.016764,-0.425808,4.402678,0.224283,-4.258078,-1285.944336,-0.424065,0.000000
46.990002,0.983063,-1285.988770,-0.017738,-0.016764,-0.425808,4.372881,0.222765,-4.258078,-1285.988770,-0.424047,0.000000
47.000004,0.984924,-1285.855347,-0.017729,-0.016762,-0.425764,4.381162,0.223187,-4.257645,-1285.855347,-0.424030,0.000000
47.010002,1.007263,-1285.988770,-0.017725,-0.016760,-0.425712,4.480530,0.228249,-4.257124,-1285.988770,-0.424013,0.000000
47.020000,1.044495,-1285.855347,-0.017738,-0.016760,-0.425712,4.646144,0.236686,-4.257124,-1285.855347,-0.423995,0.000000
47.030003,1.053436,-1285.899780,-0.017751,-0.016760,-0.425712,4.685919,0.238712,-4.257124,-1285.899780,-0.423978,0.000000
47.040001,1.031097,-1285.988770,-0.017733,-0.016760,-0.425712,4.586550,0.233650,-4.257124,-1285.988770,-0.423961,0.000000
47.050003,1.022537,-1285.855347,-0.017738,-0.016760,-0.425712,4.548473,0.231710,-4.257124,-1285.855347,-0.423943,0.000000
47.060001,1.027374,-1285.988770,-0.017729,-0.016760,-0.425712,4.569989,0.232806,-4.257124,-1285.988770,-0.423926,0.000000
47.070004,1.021408,-1285.855347,-0.017738,-0.016760,-0.425712,4.543450,0.231454,-4.257124,-1285.855347,-0.423917,0.000000
47.080002,1.013214,-1285.899780,-0.017720,-0.016760,-0.425712,4.507001,0.229598,-4.257124,-1285.899780,-0.423900,0.000000
47.090004,1.021408,-1285.944336,-0.017716,-0.016760,-0.425712,4.543450,0.231454,-4.257124,-1285.944336,-0.423883,0.000000
47.100002,1.022903,-1285.899780,-0.017716,-0.016760,-0.425712,4.550102,0.231793,-4.257124,-1285.899780,-0.423865,0.000000
47.110001,1.002426,-1286.033203,-0.017733,-0.016760,-0.425712,4.459014,0.227153,-4.257124,-1286.033203,-0.423848,0.000000
47.120003,1.006149,-1285.810913,-0.017720,-0.016760,-0.425712,4.475575,0.227997,-4.257124,-1285.810913,-0.423831,0.000000
47.130001,1.010986,-1285.899780,-0.017720,-0.016760,-0.425712,4.497092,0.229093,-4.257124,-1285.899780,-0.423813,0.000000
47.140003,1.000183,-1285.944336,-0.017733,-0.016760,-0.425712,4.449037,0.226645,-4.257124,-1285.944336,-0.423796,0.000000
47.150002,0.997955,-1285.855347,-0.017716,-0.016760,-0.425712,4.439127,0.226140,-4.257124,-1285.855347,-0.423779,0.000000
47.160004,1.004288,-1286.077759,-0.017738,-0.016760,-0.425712,4.467295,0.227575,-4.257124,-1286.077759,-0.423761,0.000000
47.170002,0.996094,-1285.944336,-0.017725,-0.016760,-0.425712,4.430846,0.225718,-4.257124,-1285.944336,-0.423744,0.000000
47.180004,0.996841,-1285.899780,-0.017720,-0.016760,-0.425712,4.434172,0.225887,-4.257124,-1285.899780,-0.423726,0.000000
47.190002,0.991623,-1285.899780,-0.017716,-0.016760,-0.425712,4.410959,0.224705,-4.257124,-1285.899780,-0.423709,0.000000
47.200001,0.987900,-1285.855347,-0.017716,-0.016760,-0.425712,4.394398,0.223861,-4.257124,-1285.855347,-0.423700,0.000000
47.210003,0.979706,-1286.033203,-0.017738,-0.016760,-0.425712,4.357949,0.222005,-4.257124,-1286.033203,-0.423683,0.000000
47.220001,0.965927,-1285.855347,-0.017720,-0.016760,-0.425712,4.296659,0.218882,-4.257124,-1285.855347,-0.423666,0.000000
47.230003,0.969650,-1285.944336,-0.017707,-0.016760,-0.425695,4.313220,0.219726,-4.256951,-1285.944336,-0.423648,0.000000
47.240002,0.968536,-1285.944336,-0.017742,-0.016754,-0.425548,4.308265,0.219473,-4.255476,-1285.944336,-0.423631,0.000000
47.250004,1.083603,-1285.944336,-0.017738,-0.016747,-0.425366,4.820107,0.245548,-4.253655,-1285.944336,-0.423614,0.000000
47.260002,1.300690,-1285.988770,-0.017712,-0.016742,-0.425235,5.785757,0.294740,-4.252355,-1285.988770,-0.423596,0.000000
47.270000,1.400864,-1285.944336,-0.017720,-0.016738,-0.425140,6.231353,0.317440,-4.251401,-1285.944336,-0.423579,0.000000
