Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
22.630001,-0.537338,-1285.277100,-0.022135,-0.030526,-0.775361,-2.390200,-0.121763,-7.753605,-1285.277100,-0.773721,0.000000
22.640001,-0.546646,-1285.143677,-0.022109,-0.030520,-0.775204,-2.431603,-0.123872,-7.752044,-1285.143677,-0.773565,0.000000
22.650002,-0.574951,-1285.277100,-0.022144,-0.030512,-0.775014,-2.557511,-0.130286,-7.750136,-1285.277100,-0.773392,0.000000
22.660002,-0.574570,-1285.143677,-0.022131,-0.030506,-0.774840,-2.555814,-0.130199,-7.748402,-1285.143677,-0.773218,0.000000
22.670002,-0.556335,-1285.232544,-0.022122,-0.030499,-0.774667,-2.474704,-0.126067,-7.746667,-1285.232544,-0.773062,0.000000
22.680000,-0.569733,-1285.188110,-0.022131,-0.030493,-0.774519,-2.534297,-0.129103,-7.745193,-1285.188110,-0.772889,0.000000
22.690001,-0.563782,-1285.188110,-0.022135,-0.030488,-0.774407,-2.507826,-0.127755,-7.744065,-1285.188110,-0.772733,0.000000
22.700001,-0.561539,-1285.277100,-0.022105,-0.030484,-0.774285,-2.497849,-0.127246,-7.742851,-1285.277100,-0.772559,0.000000
22.710001,-0.566757,-1285.143677,-0.022114,-0.030480,-0.774181,-2.521062,-0.128429,-7.741810,-1285.143677,-0.772386,0.000000
22.720001,-0.566376,-1285.188110,-0.022122,-0.030475,-0.774068,-2.519365,-0.128343,-7.740684,-1285.188110,-0.772230,0.000000
22.730001,-0.568985,-1285.277100,-0.022140,-0.030471,-0.773973,-2.530972,-0.128934,-7.739729,-1285.277100,-0.772056,0.000000
22.740002,-0.564896,-1285.188110,-0.022144,-0.030467,-0.773851,-2.512781,-0.128007,-7.738515,-1285.188110,-0.771900,0.000000
22.750002,-0.567123,-1285.277100,-0.022127,-0.030461,-0.773713,-2.522691,-0.128512,-7.737128,-1285.277100,-0.771727,0.000000
22.760000,-0.574203,-1285.232544,-0.022122,-0.030455,-0.773548,-2.554185,-0.130116,-7.735480,-1285.232544,-0.771553,0.000000
22.770000,-0.576813,-1285.232544,-0.022140,-0.030447,-0.773349,-2.565791,-0.130708,-7.733486,-1285.232544,-0.771397,0.000000
22.780001,-0.576431,-1285.232544,-0.022148,-0.030440,-0.773166,-2.564094,-0.130621,-7.731664,-1285.232544,-0.771224,0.000000
22.790001,-0.565262,-1285.143677,-0.022127,-0.030433,-0.772993,-2.514410,-0.128090,-7.729930,-1285.143677,-0.771068,0.000000
22.800001,-0.572708,-1285.277100,-0.022135,-0.030425,-0.772793,-2.547533,-0.129778,-7.727935,-1285.277100,-0.770894,0.000000
22.810001,-0.558197,-1285.143677,-0.022131,-0.030417,-0.772603,-2.482984,-0.126489,-7.726027,-1285.143677,-0.770721,0.000000
22.820002,-0.563400,-1285.188110,-0.022127,-0.030405,-0.772299,-2.506130,-0.127668,-7.722992,-1285.188110,-0.770565,0.000000
22.830002,-0.568985,-1285.277100,-0.022153,-0.030395,-0.772030,-2.530972,-0.128934,-7.720304,-1285.277100,-0.770391,0.000000
22.840000,-0.574951,-1285.143677,-0.022131,-0.030387,-0.771831,-2.557511,-0.130286,-7.718309,-1285.143677,-0.770235,0.000000
22.850000,-0.593567,-1285.232544,-0.022135,-0.030381,-0.771675,-2.640317,-0.134504,-7.716748,-1285.232544,-0.770062,0.000000
22.860001,-0.602127,-1285.188110,-0.022131,-0.030376,-0.771562,-2.678395,-0.136444,-7.715620,-1285.188110,-0.769888,0.000000
22.870001,-0.585373,-1285.277100,-0.022140,-0.030372,-0.771458,-2.603869,-0.132647,-7.714580,-1285.277100,-0.769732,0.000000
22.880001,-0.595795,-1285.277100,-0.022153,-0.030368,-0.771337,-2.650227,-0.135009,-7.713366,-1285.277100,-0.769559,0.000000
22.890001,-0.603989,-1285.143677,-0.022131,-0.030362,-0.771206,-2.686676,-0.136866,-7.712065,-1285.143677,-0.769403,0.000000
22.900002,-0.599518,-1285.277100,-0.022135,-0.030357,-0.771068,-2.666789,-0.135853,-7.710677,-1285.277100,-0.769229,0.000000
22.910002,-0.586868,-1285.232544,-0.022131,-0.030351,-0.770912,-2.610521,-0.132986,-7.709116,-1285.232544,-0.769056,0.000000
22.920002,-0.592072,-1285.277100,-0.022144,-0.030343,-0.770721,-2.633666,-0.134165,-7.707208,-1285.277100,-0.768900,0.000000
22.930000,-0.584625,-1285.321533,-0.022140,-0.030335,-0.770513,-2.600543,-0.132478,-7.705127,-1285.321533,-0.768726,0.000000
22.940001,-0.590591,-1285.188110,-0.022135,-0.030326,-0.770279,-2.627082,-0.133830,-7.702785,-1285.188110,-0.768570,0.000000
22.950001,-0.584625,-1285.277100,-0.022114,-0.030318,-0.770088,-2.600543,-0.132478,-7.700878,-1285.277100,-0.768397,0.000000
22.960001,-0.588730,-1285.143677,-0.022144,-0.030312,-0.769914,-2.618801,-0.133408,-7.699143,-1285.143677,-0.768223,0.000000
22.970001,-0.576813,-1285.232544,-0.022122,-0.030306,-0.769784,-2.565791,-0.130708,-7.697843,-1285.232544,-0.768067,0.000000
22.980001,-0.578674,-1285.321533,-0.022148,-0.030302,-0.769671,-2.574072,-0.131129,-7.696714,-1285.321533,-0.767894,0.000000
22.990002,-0.582016,-1285.188110,-0.022131,-0.030297,-0.769541,-2.588936,-0.131887,-7.695415,-1285.188110,-0.767738,0.000000
23.000002,-0.596542,-1285.366089,-0.022131,-0.030290,-0.769368,-2.653553,-0.135178,-7.693680,-1285.366089,-0.767564,0.000000
23.010000,-0.586868,-1285.232544,-0.022140,-0.030282,-0.769168,-2.610521,-0.132986,-7.691685,-1285.232544,-0.767391,0.000000
23.020000,-0.589096,-1285.188110,-0.022131,-0.030274,-0.768952,-2.620430,-0.133491,-7.689517,-1285.188110,-0.767235,0.000000
23.030001,-0.581284,-1285.321533,-0.022135,-0.030263,-0.768692,-2.585678,-0.131721,-7.686915,-1285.321533,-0.767061,0.000000
23.040001,-0.597290,-1285.188110,-0.022135,-0.030254,-0.768440,-2.656879,-0.135348,-7.684400,-1285.188110,-0.766888,0.000000
23.050001,-0.600266,-1285.277100,-0.022118,-0.030246,-0.768249,-2.670114,-0.136022,-7.682493,-1285.277100,-0.766732,0.000000
23.060001,-0.598038,-1285.232544,-0.022148,-0.030241,-0.768128,-2.660205,-0.135517,-7.681279,-1285.232544,-0.766558,0.000000
23.070002,-0.598038,-1285.277100,-0.022148,-0.030237,-0.768024,-2.660205,-0.135517,-7.680238,-1285.277100,-0.766402,0.000000
23.080002,-0.587601,-1285.277100,-0.022140,-0.030232,-0.767902,-2.613779,-0.133152,-7.679024,-1285.277100,-0.766229,0.000000
23.090000,-0.577927,-1285.143677,-0.022118,-0.030226,-0.767729,-2.570746,-0.130960,-7.677289,-1285.143677,-0.766055,0.000000
23.100000,-0.576813,-1285.366089,-0.022135,-0.030219,-0.767555,-2.565791,-0.130708,-7.675555,-1285.366089,-0.765899,0.000000
23.110001,-0.566010,-1285.143677,-0.022135,-0.030212,-0.767373,-2.517736,-0.128260,-7.673734,-1285.143677,-0.765726,0.000000
23.120001,-0.579041,-1285.188110,-0.022114,-0.030204,-0.767183,-2.575701,-0.131212,-7.671826,-1285.188110,-0.765569,0.000000
23.130001,-0.586121,-1285.277100,-0.022148,-0.030194,-0.766922,-2.607195,-0.132817,-7.669224,-1285.277100,-0.765396,0.000000
23.140001,-0.577927,-1285.143677,-0.022135,-0.030185,-0.766688,-2.570746,-0.130960,-7.666882,-1285.143677,-0.765223,0.000000
23.150002,-0.574951,-1285.321533,-0.022131,-0.030178,-0.766523,-2.557511,-0.130286,-7.665235,-1285.321533,-0.765067,0.000000
23.160002,-0.571594,-1285.188110,-0.022122,-0.030172,-0.766367,-2.542578,-0.129525,-7.663673,-1285.188110,-0.764893,0.000000
23.170002,-0.574203,-1285.188110,-0.022114,-0.030166,-0.766229,-2.554185,-0.130116,-7.662286,-1285.188110,-0.764737,0.000000
23.180000,-0.575699,-1285.321533,-0.022140,-0.030159,-0.766029,-2.560836,-0.130455,-7.660292,-1285.321533,-0.764564,0.000000
23.190001,-0.592072,-1285.143677,-0.022140,-0.030149,-0.765786,-2.633666,-0.134165,-7.657864,-1285.143677,-0.764390,0.000000
23.200001,-0.580536,-1285.277100,-0.022101,-0.030140,-0.765552,-2.582353,-0.131551,-7.655521,-1285.277100,-0.764234,0.000000
23.210001,-0.597290,-1285.143677,-0.022127,-0.030132,-0.765353,-2.656879,-0.135348,-7.653527,-1285.143677,-0.764060,0.000000
23.220001,-0.612564,-1285.188110,-0.022144,-0.030127,-0.765214,-2.724821,-0.138809,-7.652140,-1285.188110,-0.763904,0.000000
23.230001,-0.608826,-1285.277100,-0.022144,-0.030122,-0.765101,-2.708192,-0.137962,-7.651012,-1285.277100,-0.763731,0.000000
23.240002,-0.602875,-1285.188110,-0.022122,-0.030118,-0.764988,-2.681721,-0.136613,-7.649885,-1285.188110,-0.763557,0.000000
23.250002,-0.616287,-1285.277100,-0.022135,-0.030112,-0.764850,-2.741383,-0.139653,-7.648497,-1285.277100,-0.763401,0.000000
23.260000,-0.607346,-1285.188110,-0.022135,-0.030106,-0.764694,-2.701608,-0.137626,-7.646936,-1285.188110,-0.763228,0.000000
23.270000,-0.608093,-1285.188110,-0.022114,-0.030100,-0.764538,-2.704934,-0.137796,-7.645375,-1285.188110,-0.763072,0.000000
23.280001,-0.594681,-1285.232544,-0.022118,-0.030093,-0.764373,-2.645272,-0.134757,-7.643728,-1285.232544,-0.762898,0.000000
23.290001,-0.590591,-1285.232544,-0.022122,-0.030087,-0.764208,-2.627082,-0.133830,-7.642079,-1285.232544,-0.762725,0.000000
23.300001,-0.591339,-1285.321533,-0.022135,-0.030080,-0.764026,-2.630408,-0.133999,-7.640259,-1285.321533,-0.762569,0.000000
23.310001,-0.587601,-1285.143677,-0.022144,-0.030074,-0.763870,-2.613779,-0.133152,-7.638698,-1285.143677,-0.762395,0.000000
23.320002,-0.569366,-1285.232544,-0.022131,-0.030068,-0.763722,-2.532669,-0.129020,-7.637224,-1285.232544,-0.762239,0.000000
23.330002,-0.565262,-1285.232544,-0.022135,-0.030062,-0.763575,-2.514410,-0.128090,-7.635749,-1285.232544,-0.762066,0.000000
23.340002,-0.574203,-1285.143677,-0.022109,-0.030058,-0.763471,-2.554185,-0.130116,-7.634708,-1285.143677,-0.761892,0.000000
23.350000,-0.588348,-1285.232544,-0.022122,-0.030056,-0.763419,-2.617104,-0.133322,-7.634188,-1285.232544,-0.761736,0.000000
23.360001,-0.589844,-1285.188110,-0.022140,-0.030053,-0.763358,-2.623756,-0.133661,-7.633581,-1285.188110,-0.761563,0.000000
23.370001,-0.605484,-1285.321533,-0.022118,-0.030046,-0.763159,-2.693327,-0.137205,-7.631586,-1285.321533,-0.761407,0.000000
23.380001,-0.598785,-1285.321533,-0.022140,-0.030033,-0.762846,-2.663531,-0.135687,-7.628464,-1285.321533,-0.761233,0.000000
23.390001,-0.584625,-1285.188110,-0.022135,-0.030020,-0.762517,-2.600543,-0.132478,-7.625169,-1285.188110,-0.761060,0.000000
23.400002,-0.582016,-1285.277100,-0.022144,-0.030010,-0.762265,-2.588936,-0.131887,-7.622653,-1285.277100,-0.760904,0.000000
23.410002,-0.598404,-1285.143677,-0.022131,-0.030005,-0.762127,-2.661834,-0.135600,-7.621266,-1285.143677,-0.760730,0.000000
23.420002,-0.616287,-1285.232544,-0.022118,-0.030001,-0.762031,-2.741383,-0.139653,-7.620313,-1285.232544,-0.760557,0.000000
23.430000,-0.629318,-1285.321533,-0.022122,-0.030000,-0.761988,-2.799347,-0.142606,-7.619878,-1285.321533,-0.760401,0.000000
23.440001,-0.627823,-1285.143677,-0.022122,-0.029998,-0.761953,-2.792696,-0.142267,-7.619532,-1285.143677,-0.760227,0.000000
23.450001,-0.618881,-1285.321533,-0.022131,-0.029998,-0.761944,-2.752921,-0.140240,-7.619445,-1285.321533,-0.760071,0.000000
23.460001,-0.634155,-1285.232544,-0.022144,-0.029995,-0.761866,-2.820863,-0.143702,-7.618664,-1285.232544,-0.759898,0.000000
23.470001,-0.635269,-1285.277100,-0.022101,-0.029988,-0.761684,-2.825818,-0.143954,-7.616844,-1285.277100,-0.759724,0.000000
23.480001,-0.618515,-1285.277100,-0.022122,-0.029978,-0.761433,-2.751292,-0.140158,-7.614329,-1285.277100,-0.759568,0.000000
23.490002,-0.604736,-1285.143677,-0.022135,-0.029967,-0.761155,-2.690001,-0.137035,-7.611553,-1285.143677,-0.759395,0.000000
23.500002,-0.602127,-1285.277100,-0.022153,-0.029955,-0.760869,-2.678395,-0.136444,-7.608691,-1285.277100,-0.759239,0.000000
23.510000,-0.592819,-1285.232544,-0.022118,-0.029945,-0.760600,-2.636992,-0.134335,-7.606003,-1285.232544,-0.759065,0.000000
23.520000,-0.574951,-1285.188110,-0.022118,-0.029937,-0.760410,-2.557511,-0.130286,-7.604095,-1285.188110,-0.758892,0.000000
23.530001,-0.583511,-1285.188110,-0.022131,-0.029932,-0.760279,-2.595588,-0.132226,-7.602794,-1285.188110,-0.758736,0.000000
23.540001,-0.583511,-1285.188110,-0.022153,-0.029930,-0.760219,-2.595588,-0.132226,-7.602188,-1285.188110,-0.758562,0.000000
23.550001,-0.598038,-1285.366089,-0.022148,-0.029927,-0.760158,-2.660205,-0.135517,-7.601580,-1285.366089,-0.758406,0.000000
23.560001,-0.604370,-1285.143677,-0.022127,-0.029924,-0.760080,-2.688373,-0.136952,-7.600800,-1285.143677,-0.758233,0.000000
23.570002,-0.602875,-1285.232544,-0.022131,-0.029919,-0.759950,-2.681721,-0.136613,-7.599498,-1285.232544,-0.758059,0.000000
23.580002,-0.607346,-1285.277100,-0.022135,-0.029911,-0.759750,-2.701608,-0.137626,-7.597504,-1285.277100,-0.757903,0.000000
23.590002,-0.606964,-1285.143677,-0.022148,-0.029901,-0.759490,-2.699911,-0.137540,-7.594903,-1285.143677,-0.757730,0.000000
23.600000,-0.613297,-1285.321533,-0.022144,-0.029892,-0.759247,-2.728079,-0.138975,-7.592474,-1285.321533,-0.757574,0.000000
23.610001,-0.602509,-1285.188110,-0.022109,-0.029883,-0.759031,-2.680092,-0.136530,-7.590306,-1285.188110,-0.757400,0.000000
23.620001,-0.630432,-1285.321533,-0.022127,-0.029874,-0.758788,-2.804302,-0.142858,-7.587878,-1285.321533,-0.757227,0.000000
23.630001,-0.636383,-1285.232544,-0.022140,-0.029867,-0.758623,-2.830773,-0.144206,-7.586231,-1285.232544,-0.757071,0.000000
23.640001,-0.642715,-1285.188110,-0.022135,-0.029862,-0.758493,-2.858941,-0.145641,-7.584929,-1285.188110,-0.756897,0.000000
23.650002,-0.641602,-1285.277100,-0.022135,-0.029855,-0.758328,-2.853986,-0.145389,-7.583282,-1285.277100,-0.756741,0.000000
23.660002,-0.625214,-1285.188110,-0.022118,-0.029847,-0.758120,-2.781089,-0.141675,-7.581201,-1285.188110,-0.756568,0.000000
23.670002,-0.606964,-1285.188110,-0.022105,-0.029837,-0.757869,-2.699911,-0.137540,-7.578685,-1285.188110,-0.756394,0.000000
23.680000,-0.590210,-1285.232544,-0.022140,-0.029831,-0.757704,-2.625385,-0.133743,-7.577038,-1285.232544,-0.756238,0.000000
23.690001,-0.579422,-1285.188110,-0.022127,-0.029829,-0.757669,-2.577398,-0.131299,-7.576691,-1285.188110,-0.756065,0.000000
23.700001,-0.585007,-1285.277100,-0.022144,-0.029829,-0.757652,-2.602240,-0.132564,-7.576518,-1285.277100,-0.755909,0.000000
23.710001,-0.592819,-1285.188110,-0.022161,-0.029827,-0.757608,-2.636992,-0.134335,-7.576084,-1285.188110,-0.755735,0.000000
23.720001,-0.599152,-1285.232544,-0.022148,-0.029822,-0.757487,-2.665159,-0.135770,-7.574870,-1285.232544,-0.755562,0.000000
23.730001,-0.595795,-1285.232544,-0.022118,-0.029815,-0.757296,-2.650227,-0.135009,-7.572962,-1285.232544,-0.755406,0.000000
23.740002,-0.583878,-1285.188110,-0.022122,-0.029806,-0.757071,-2.597217,-0.132309,-7.570707,-1285.188110,-0.755232,0.000000
23.750002,-0.587982,-1285.277100,-0.022127,-0.029797,-0.756845,-2.615475,-0.133239,-7.568452,-1285.277100,-0.755076,0.000000
23.760000,-0.589844,-1285.232544,-0.022144,-0.029789,-0.756628,-2.623756,-0.133661,-7.566284,-1285.232544,-0.754903,0.000000
23.770000,-0.590210,-1285.232544,-0.022144,-0.029777,-0.756342,-2.625385,-0.133743,-7.563423,-1285.232544,-0.754729,0.000000
23.780001,-0.582397,-1285.277100,-0.022127,-0.029768,-0.756099,-2.590633,-0.131973,-7.560994,-1285.277100,-0.754573,0.000000
23.790001,-0.580154,-1285.188110,-0.022127,-0.029761,-0.755926,-2.580656,-0.131465,-7.559259,-1285.188110,-0.754400,0.000000
23.800001,-0.601013,-1285.277100,-0.022140,-0.029755,-0.755787,-2.673440,-0.136192,-7.557872,-1285.277100,-0.754226,0.000000
23.810001,-0.615540,-1285.143677,-0.022144,-0.029750,-0.755657,-2.738057,-0.139483,-7.556571,-1285.143677,-0.754070,0.000000
23.820002,-0.617020,-1285.232544,-0.022135,-0.029747,-0.755562,-2.744641,-0.139819,-7.555617,-1285.232544,-0.753897,0.000000
23.830002,-0.602509,-1285.232544,-0.022122,-0.029745,-0.755527,-2.680092,-0.136530,-7.555270,-1285.232544,-0.753741,0.000000
23.840002,-0.611816,-1285.143677,-0.022122,-0.029743,-0.755475,-2.721495,-0.138640,-7.554749,-1285.143677,-0.753567,0.000000
23.850000,-0.613678,-1285.277100,-0.022148,-0.029739,-0.755371,-2.729776,-0.139061,-7.553710,-1285.277100,-0.753394,0.000000
23.860001,-0.614044,-1285.143677,-0.022174,-0.029732,-0.755189,-2.731405,-0.139144,-7.551888,-1285.143677,-0.753237,0.000000
23.870001,-0.615906,-1285.277100,-0.022140,-0.029724,-0.754981,-2.739686,-0.139566,-7.549807,-1285.277100,-0.753064,0.000000
23.880001,-0.599152,-1285.277100,-0.022157,-0.029714,-0.754729,-2.665159,-0.135770,-7.547292,-1285.277100,-0.752908,0.000000
23.890001,-0.574570,-1285.188110,-0.022131,-0.029703,-0.754460,-2.555814,-0.130199,-7.544603,-1285.188110,-0.752735,0.000000
23.900002,-0.566010,-1285.366089,-0.022144,-0.029696,-0.754270,-2.517736,-0.128260,-7.542696,-1285.366089,-0.752561,0.000000
23.910002,-0.565262,-1285.188110,-0.022140,-0.029691,-0.754139,-2.514410,-0.128090,-7.541395,-1285.188110,-0.752405,0.000000
23.920002,-0.556335,-1285.277100,-0.022140,-0.029684,-0.753983,-2.474704,-0.126067,-7.539834,-1285.277100,-0.752232,0.000000
23.930000,-0.564896,-1285.277100,-0.022127,-0.029679,-0.753845,-2.512781,-0.128007,-7.538446,-1285.277100,-0.752075,0.000000
23.940001,-0.563034,-1285.188110,-0.022144,-0.029674,-0.753723,-2.504501,-0.127585,-7.537232,-1285.188110,-0.751902,0.000000
23.950001,-0.565643,-1285.366089,-0.022127,-0.029669,-0.753584,-2.516107,-0.128177,-7.535844,-1285.366089,-0.751729,0.000000
23.960001,-0.559677,-1285.232544,-0.022122,-0.029662,-0.753402,-2.489568,-0.126825,-7.534024,-1285.232544,-0.751572,0.000000
23.970001,-0.568237,-1285.277100,-0.022131,-0.029655,-0.753229,-2.527646,-0.128764,-7.532289,-1285.277100,-0.751399,0.000000
23.980001,-0.570114,-1285.277100,-0.022135,-0.029648,-0.753055,-2.535994,-0.129190,-7.530555,-1285.277100,-0.751243,0.000000
23.990002,-0.575699,-1285.143677,-0.022131,-0.029641,-0.752882,-2.560836,-0.130455,-7.528821,-1285.143677,-0.751070,0.000000
24.000002,-0.583511,-1285.321533,-0.022148,-0.029634,-0.752709,-2.595588,-0.132226,-7.527086,-1285.321533,-0.750896,0.000000
24.010000,-0.572342,-1285.143677,-0.022131,-0.029627,-0.752526,-2.545904,-0.129695,-7.525264,-1285.143677,-0.750740,0.000000
24.020000,-0.585739,-1285.277100,-0.022157,-0.029619,-0.752327,-2.605498,-0.132730,-7.523270,-1285.277100,-0.750567,0.000000
24.030001,-0.589096,-1285.188110,-0.022127,-0.029612,-0.752154,-2.620430,-0.133491,-7.521535,-1285.188110,-0.750410,0.000000
24.040001,-0.584625,-1285.143677,-0.022114,-0.029606,-0.751997,-2.600543,-0.132478,-7.519974,-1285.143677,-0.750237,0.000000
24.050001,-0.586487,-1285.277100,-0.022122,-0.029599,-0.751807,-2.608824,-0.132900,-7.518066,-1285.277100,-0.750063,0.000000
24.060001,-0.578674,-1285.143677,-0.022144,-0.029589,-0.751572,-2.574072,-0.131129,-7.515725,-1285.143677,-0.749907,0.000000
24.070002,-0.571594,-1285.232544,-0.022135,-0.029582,-0.751373,-2.542578,-0.129525,-7.513730,-1285.232544,-0.749734,0.000000
24.080002,-0.558929,-1285.321533,-0.022140,-0.029577,-0.751260,-2.486242,-0.126655,-7.512603,-1285.321533,-0.749578,0.000000
24.090002,-0.567505,-1285.188110,-0.022114,-0.029572,-0.751122,-2.524388,-0.128598,-7.511216,-1285.188110,-0.749404,0.000000
24.100000,-0.568619,-1285.277100,-0.022118,-0.029565,-0.750939,-2.529343,-0.128851,-7.509394,-1285.277100,-0.749231,0.000000
24.110001,-0.568237,-1285.188110,-0.022118,-0.029557,-0.750740,-2.527646,-0.128764,-7.507400,-1285.188110,-0.749075,0.000000
24.120001,-0.570480,-1285.188110,-0.022122,-0.029550,-0.750567,-2.537623,-0.129273,-7.505665,-1285.188110,-0.748901,0.000000
24.130001,-0.565262,-1285.277100,-0.022140,-0.029545,-0.750454,-2.514410,-0.128090,-7.504538,-1285.277100,-0.748745,0.000000
24.140001,-0.554840,-1285.232544,-0.022140,-0.029541,-0.750350,-2.468052,-0.125729,-7.503498,-1285.232544,-0.748572,0.000000
24.150002,-0.577927,-1285.321533,-0.022161,-0.029537,-0.750237,-2.570746,-0.130960,-7.502369,-1285.321533,-0.748398,0.000000
24.160002,-0.566010,-1285.143677,-0.022148,-0.029531,-0.750098,-2.517736,-0.128260,-7.500982,-1285.143677,-0.748242,0.000000
24.170002,-0.557816,-1285.232544,-0.022131,-0.029526,-0.749959,-2.481287,-0.126403,-7.499594,-1285.232544,-0.748069,0.000000
24.180000,-0.560791,-1285.277100,-0.022127,-0.029521,-0.749838,-2.494523,-0.127077,-7.498380,-1285.277100,-0.747895,0.000000
24.190001,-0.571976,-1285.232544,-0.022144,-0.029517,-0.749725,-2.544275,-0.129612,-7.497253,-1285.232544,-0.747739,0.000000
24.200001,-0.571594,-1285.321533,-0.022135,-0.029512,-0.749604,-2.542578,-0.129525,-7.496039,-1285.321533,-0.747566,0.000000
24.210001,-0.574951,-1285.143677,-0.022135,-0.029507,-0.749474,-2.557511,-0.130286,-7.494738,-1285.143677,-0.747410,0.000000
24.220001,-0.573456,-1285.232544,-0.022122,-0.029501,-0.749318,-2.550859,-0.129947,-7.493177,-1285.232544,-0.747236,0.000000
24.230001,-0.592072,-1285.277100,-0.022122,-0.029494,-0.749136,-2.633666,-0.134165,-7.491355,-1285.277100,-0.747063,0.000000
24.240002,-0.592072,-1285.143677,-0.022135,-0.029486,-0.748936,-2.633666,-0.134165,-7.489361,-1285.143677,-0.746907,0.000000
24.250002,-0.584259,-1285.321533,-0.022148,-0.029477,-0.748719,-2.598914,-0.132395,-7.487193,-1285.321533,-0.746733,0.000000
24.260000,-0.579422,-1285.188110,-0.022131,-0.029468,-0.748485,-2.577398,-0.131299,-7.484852,-1285.188110,-0.746577,0.000000
24.270000,-0.573837,-1285.188110,-0.022135,-0.029459,-0.748268,-2.552556,-0.130033,-7.482683,-1285.188110,-0.746404,0.000000
24.280001,-0.561920,-1285.232544,-0.022148,-0.029452,-0.748069,-2.499546,-0.127333,-7.480689,-1285.232544,-0.746230,0.000000
24.290001,-0.558929,-1285.188110,-0.022140,-0.029444,-0.747878,-2.486242,-0.126655,-7.478781,-1285.188110,-0.746074,0.000000
24.300001,-0.558563,-1285.277100,-0.022122,-0.029434,-0.747627,-2.484613,-0.126572,-7.476266,-1285.277100,-0.745901,0.000000
24.310001,-0.550751,-1285.232544,-0.022135,-0.029424,-0.747366,-2.449862,-0.124802,-7.473665,-1285.232544,-0.745745,0.000000
24.320002,-0.548141,-1285.232544,-0.022127,-0.029416,-0.747158,-2.438255,-0.124211,-7.471583,-1285.232544,-0.745571,0.000000
24.330002,-0.550003,-1285.232544,-0.022140,-0.029407,-0.746950,-2.446536,-0.124632,-7.469501,-1285.232544,-0.745398,0.000000
24.340002,-0.544418,-1285.188110,-0.022148,-0.029399,-0.746742,-2.421694,-0.123367,-7.467421,-1285.188110,-0.745242,0.000000
24.350000,-0.558197,-1285.277100,-0.022144,-0.029393,-0.746577,-2.482984,-0.126489,-7.465773,-1285.277100,-0.745068,0.000000
24.360001,-0.555206,-1285.143677,-0.022140,-0.029386,-0.746413,-2.469681,-0.125812,-7.464125,-1285.143677,-0.744912,0.000000
24.370001,-0.542175,-1285.188110,-0.022140,-0.029380,-0.746248,-2.411716,-0.122859,-7.462478,-1285.188110,-0.744739,0.000000
24.380001,-0.570847,-1285.232544,-0.022140,-0.029373,-0.746083,-2.539252,-0.129356,-7.460829,-1285.232544,-0.744565,0.000000
24.390001,-0.582397,-1285.188110,-0.022122,-0.029368,-0.745935,-2.590633,-0.131973,-7.459355,-1285.188110,-0.744409,0.000000
24.400002,-0.579788,-1285.321533,-0.022131,-0.029364,-0.745840,-2.579027,-0.131382,-7.458401,-1285.321533,-0.744236,0.000000
24.410002,-0.578674,-1285.277100,-0.022127,-0.029361,-0.745779,-2.574072,-0.131129,-7.457794,-1285.277100,-0.744080,0.000000
24.420002,-0.568619,-1285.232544,-0.022122,-0.029359,-0.745710,-2.529343,-0.128851,-7.457100,-1285.232544,-0.743906,0.000000
24.430000,-0.575317,-1285.321533,-0.022135,-0.029353,-0.745563,-2.559139,-0.130369,-7.455626,-1285.321533,-0.743733,0.000000
24.440001,-0.589844,-1285.188110,-0.022127,-0.029345,-0.745354,-2.623756,-0.133661,-7.453545,-1285.188110,-0.743577,0.000000
24.450001,-0.567871,-1285.321533,-0.022131,-0.029337,-0.745155,-2.526017,-0.128681,-7.451550,-1285.321533,-0.743403,0.000000
24.460001,-0.551865,-1285.143677,-0.022131,-0.029330,-0.744990,-2.454816,-0.125054,-7.449903,-1285.143677,-0.743247,0.000000
24.470001,-0.559311,-1285.232544,-0.022140,-0.029323,-0.744799,-2.487939,-0.126742,-7.447995,-1285.232544,-0.743074,0.000000
24.480001,-0.548141,-1285.277100,-0.022140,-0.029315,-0.744591,-2.438255,-0.124211,-7.445913,-1285.277100,-0.742900,0.000000
24.490002,-0.539200,-1285.143677,-0.022118,-0.029307,-0.744401,-2.398481,-0.122184,-7.444005,-1285.143677,-0.742744,0.000000
24.500002,-0.541061,-1285.321533,-0.022131,-0.029299,-0.744201,-2.406761,-0.122606,-7.442011,-1285.321533,-0.742571,0.000000
24.510000,-0.527649,-1285.188110,-0.022105,-0.029292,-0.744019,-2.347100,-0.119567,-7.440189,-1285.188110,-0.742415,0.000000
24.520000,-0.537704,-1285.232544,-0.022144,-0.029288,-0.743915,-2.391829,-0.121846,-7.439148,-1285.232544,-0.742241,0.000000
24.530001,-0.540695,-1285.277100,-0.022131,-0.029285,-0.743837,-2.405132,-0.122523,-7.438368,-1285.277100,-0.742068,0.000000
24.540001,-0.530258,-1285.188110,-0.022140,-0.029281,-0.743733,-2.358706,-0.120158,-7.437328,-1285.188110,-0.741912,0.000000
