Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
15.200001,-0.567505,-1286.656006,-0.022157,-0.035392,-0.898957,-2.524388,-0.128598,-8.989575,-1286.656006,-0.897206,0.000000
15.210001,-0.591339,-1286.567017,-0.022135,-0.035379,-0.898628,-2.630408,-0.133999,-8.986279,-1286.567017,-0.897050,0.000000
15.220000,-0.580154,-1286.656006,-0.022105,-0.035366,-0.898298,-2.580656,-0.131465,-8.982985,-1286.656006,-0.896876,0.000000
15.230000,-0.576065,-1286.656006,-0.022140,-0.035357,-0.898073,-2.562465,-0.130538,-8.980730,-1286.656006,-0.896703,0.000000
15.240001,-0.577179,-1286.522583,-0.022114,-0.035350,-0.897891,-2.567420,-0.130791,-8.978909,-1286.522583,-0.896547,0.000000
15.250001,-0.590210,-1286.700439,-0.022122,-0.035345,-0.897769,-2.625385,-0.133743,-8.977695,-1286.700439,-0.896373,0.000000
15.260001,-0.591705,-1286.611450,-0.022131,-0.035342,-0.897683,-2.632037,-0.134082,-8.976827,-1286.611450,-0.896217,0.000000
15.270000,-0.607712,-1286.700439,-0.022109,-0.035340,-0.897648,-2.703237,-0.137709,-8.976480,-1286.700439,-0.896044,0.000000
15.280001,-0.597656,-1286.700439,-0.022127,-0.035340,-0.897648,-2.658508,-0.135431,-8.976480,-1286.700439,-0.895870,0.000000
15.290001,-0.617401,-1286.522583,-0.022140,-0.035340,-0.897639,-2.746337,-0.139905,-8.976393,-1286.522583,-0.895714,0.000000
15.300001,-0.615906,-1286.656006,-0.022144,-0.035338,-0.897579,-2.739686,-0.139566,-8.975785,-1286.656006,-0.895541,0.000000
15.310000,-0.607712,-1286.567017,-0.022131,-0.035333,-0.897449,-2.703237,-0.137709,-8.974485,-1286.567017,-0.895385,0.000000
15.320001,-0.608826,-1286.611450,-0.022122,-0.035326,-0.897275,-2.708192,-0.137962,-8.972751,-1286.611450,-0.895211,0.000000
15.330001,-0.597656,-1286.656006,-0.022140,-0.035318,-0.897084,-2.658508,-0.135431,-8.970842,-1286.656006,-0.895038,0.000000
15.340001,-0.588348,-1286.567017,-0.022105,-0.035308,-0.896815,-2.617104,-0.133322,-8.968154,-1286.567017,-0.894882,0.000000
15.350000,-0.561539,-1286.744995,-0.022153,-0.035293,-0.896443,-2.497849,-0.127246,-8.964425,-1286.744995,-0.894708,0.000000
15.360001,-0.551117,-1286.567017,-0.022135,-0.035283,-0.896200,-2.451491,-0.124885,-8.961997,-1286.567017,-0.894552,0.000000
15.370001,-0.552231,-1286.611450,-0.022135,-0.035277,-0.896044,-2.456445,-0.125137,-8.960436,-1286.611450,-0.894379,0.000000
15.380001,-0.547012,-1286.611450,-0.022135,-0.035274,-0.895948,-2.433232,-0.123955,-8.959482,-1286.611450,-0.894205,0.000000
15.390000,-0.555954,-1286.522583,-0.022131,-0.035272,-0.895896,-2.473007,-0.125981,-8.958961,-1286.522583,-0.894049,0.000000
15.400001,-0.564514,-1286.656006,-0.022114,-0.035270,-0.895853,-2.511084,-0.127921,-8.958529,-1286.656006,-0.893875,0.000000
15.410001,-0.566757,-1286.522583,-0.022135,-0.035264,-0.895697,-2.521062,-0.128429,-8.956967,-1286.522583,-0.893719,0.000000
15.420001,-0.561172,-1286.567017,-0.022135,-0.035252,-0.895402,-2.496220,-0.127163,-8.954019,-1286.567017,-0.893546,0.000000
15.430000,-0.560059,-1286.656006,-0.022153,-0.035240,-0.895098,-2.491265,-0.126911,-8.950983,-1286.656006,-0.893373,0.000000
15.440001,-0.559311,-1286.478027,-0.022144,-0.035232,-0.894882,-2.487939,-0.126742,-8.948815,-1286.478027,-0.893216,0.000000
15.450001,-0.547394,-1286.656006,-0.022127,-0.035228,-0.894795,-2.434929,-0.124041,-8.947948,-1286.656006,-0.893043,0.000000
15.460001,-0.572708,-1286.567017,-0.022131,-0.035225,-0.894725,-2.547533,-0.129778,-8.947254,-1286.567017,-0.892887,0.000000
15.470000,-0.578293,-1286.611450,-0.022122,-0.035223,-0.894656,-2.572375,-0.131043,-8.946561,-1286.611450,-0.892713,0.000000
15.480000,-0.578293,-1286.656006,-0.022127,-0.035219,-0.894552,-2.572375,-0.131043,-8.945519,-1286.656006,-0.892540,0.000000
15.490001,-0.582397,-1286.611450,-0.022135,-0.035212,-0.894396,-2.590633,-0.131973,-8.943958,-1286.611450,-0.892384,0.000000
15.500001,-0.577560,-1286.700439,-0.022122,-0.035205,-0.894196,-2.569117,-0.130877,-8.941965,-1286.700439,-0.892210,0.000000
15.510001,-0.576813,-1286.611450,-0.022153,-0.035197,-0.894014,-2.565791,-0.130708,-8.940144,-1286.611450,-0.892054,0.000000
15.520000,-0.567123,-1286.567017,-0.022144,-0.035191,-0.893841,-2.522691,-0.128512,-8.938409,-1286.567017,-0.891881,0.000000
15.530001,-0.556335,-1286.744995,-0.022144,-0.035185,-0.893693,-2.474704,-0.126067,-8.936934,-1286.744995,-0.891708,0.000000
15.540001,-0.560791,-1286.522583,-0.022118,-0.035180,-0.893563,-2.494523,-0.127077,-8.935634,-1286.522583,-0.891551,0.000000
15.550001,-0.565262,-1286.700439,-0.022127,-0.035174,-0.893425,-2.514410,-0.128090,-8.934246,-1286.700439,-0.891378,0.000000
15.560000,-0.561172,-1286.567017,-0.022157,-0.035169,-0.893286,-2.496220,-0.127163,-8.932858,-1286.567017,-0.891204,0.000000
15.570001,-0.569366,-1286.656006,-0.022135,-0.035160,-0.893060,-2.532669,-0.129020,-8.930603,-1286.656006,-0.891048,0.000000
15.580001,-0.567505,-1286.700439,-0.022161,-0.035147,-0.892739,-2.524388,-0.128598,-8.927395,-1286.700439,-0.890875,0.000000
15.590001,-0.559311,-1286.522583,-0.022144,-0.035134,-0.892410,-2.487939,-0.126742,-8.924099,-1286.522583,-0.890719,0.000000
15.600000,-0.545898,-1286.700439,-0.022144,-0.035126,-0.892193,-2.428277,-0.123702,-8.921931,-1286.700439,-0.890545,0.000000
15.610001,-0.539948,-1286.567017,-0.022135,-0.035122,-0.892098,-2.401807,-0.122354,-8.920978,-1286.567017,-0.890372,0.000000
15.620001,-0.540695,-1286.611450,-0.022109,-0.035122,-0.892089,-2.405132,-0.122523,-8.920891,-1286.611450,-0.890216,0.000000
15.630001,-0.549622,-1286.656006,-0.022131,-0.035121,-0.892080,-2.444839,-0.124546,-8.920804,-1286.656006,-0.890042,0.000000
15.640000,-0.550751,-1286.567017,-0.022153,-0.035118,-0.891994,-2.449862,-0.124802,-8.919937,-1286.567017,-0.889886,0.000000
15.650001,-0.558563,-1286.656006,-0.022131,-0.035112,-0.891855,-2.484613,-0.126572,-8.918550,-1286.656006,-0.889713,0.000000
15.660001,-0.559677,-1286.611450,-0.022144,-0.035106,-0.891681,-2.489568,-0.126825,-8.916815,-1286.611450,-0.889539,0.000000
15.670001,-0.552612,-1286.611450,-0.022140,-0.035098,-0.891499,-2.458142,-0.125224,-8.914993,-1286.611450,-0.889383,0.000000
15.680000,-0.564148,-1286.656006,-0.022118,-0.035091,-0.891309,-2.509455,-0.127838,-8.913086,-1286.656006,-0.889210,0.000000
15.690001,-0.568619,-1286.522583,-0.022148,-0.035083,-0.891109,-2.529343,-0.128851,-8.911092,-1286.522583,-0.889054,0.000000
15.700001,-0.569366,-1286.656006,-0.022157,-0.035074,-0.890892,-2.532669,-0.129020,-8.908922,-1286.656006,-0.888880,0.000000
15.710001,-0.577560,-1286.567017,-0.022140,-0.035067,-0.890693,-2.569117,-0.130877,-8.906928,-1286.567017,-0.888707,0.000000
15.720001,-0.585739,-1286.611450,-0.022157,-0.035059,-0.890511,-2.605498,-0.132730,-8.905107,-1286.611450,-0.888551,0.000000
15.730000,-0.579788,-1286.656006,-0.022118,-0.035052,-0.890320,-2.579027,-0.131382,-8.903199,-1286.656006,-0.888377,0.000000
15.740001,-0.562653,-1286.567017,-0.022118,-0.035044,-0.890112,-2.502804,-0.127499,-8.901118,-1286.567017,-0.888221,0.000000
15.750001,-0.551483,-1286.656006,-0.022135,-0.035035,-0.889886,-2.453120,-0.124968,-8.898864,-1286.656006,-0.888048,0.000000
15.760001,-0.557816,-1286.478027,-0.022122,-0.035024,-0.889609,-2.481287,-0.126403,-8.896088,-1286.478027,-0.887874,0.000000
15.770000,-0.546280,-1286.656006,-0.022140,-0.035014,-0.889349,-2.429974,-0.123789,-8.893486,-1286.656006,-0.887718,0.000000
15.780001,-0.535843,-1286.700439,-0.022127,-0.035005,-0.889132,-2.383548,-0.121424,-8.891318,-1286.700439,-0.887545,0.000000
15.790001,-0.536591,-1286.567017,-0.022114,-0.034996,-0.888898,-2.386874,-0.121593,-8.888977,-1286.567017,-0.887389,0.000000
15.800001,-0.544037,-1286.700439,-0.022127,-0.034989,-0.888716,-2.419997,-0.123281,-8.887156,-1286.700439,-0.887215,0.000000
15.810000,-0.541428,-1286.567017,-0.022140,-0.034982,-0.888542,-2.408390,-0.122689,-8.885422,-1286.567017,-0.887042,0.000000
15.820001,-0.534729,-1286.656006,-0.022148,-0.034975,-0.888377,-2.378593,-0.121171,-8.883774,-1286.656006,-0.886886,0.000000
15.830001,-0.550003,-1286.700439,-0.022131,-0.034970,-0.888230,-2.446536,-0.124632,-8.882298,-1286.700439,-0.886712,0.000000
15.840001,-0.583145,-1286.567017,-0.022127,-0.034964,-0.888082,-2.593959,-0.132143,-8.880824,-1286.567017,-0.886556,0.000000
15.850000,-0.575317,-1286.656006,-0.022127,-0.034959,-0.887970,-2.559139,-0.130369,-8.879698,-1286.656006,-0.886383,0.000000
15.860001,-0.574570,-1286.522583,-0.022122,-0.034956,-0.887892,-2.555814,-0.130199,-8.878917,-1286.522583,-0.886209,0.000000
15.870001,-0.566376,-1286.656006,-0.022135,-0.034953,-0.887814,-2.519365,-0.128343,-8.878137,-1286.656006,-0.886053,0.000000
15.880001,-0.578674,-1286.656006,-0.022131,-0.034950,-0.887727,-2.574072,-0.131129,-8.877270,-1286.656006,-0.885880,0.000000
15.890000,-0.574951,-1286.478027,-0.022131,-0.034945,-0.887597,-2.557511,-0.130286,-8.875969,-1286.478027,-0.885724,0.000000
15.900001,-0.573456,-1286.611450,-0.022144,-0.034937,-0.887397,-2.550859,-0.129947,-8.873974,-1286.611450,-0.885550,0.000000
15.910001,-0.555206,-1286.567017,-0.022114,-0.034926,-0.887120,-2.469681,-0.125812,-8.871199,-1286.567017,-0.885377,0.000000
15.920001,-0.554474,-1286.611450,-0.022131,-0.034913,-0.886799,-2.466423,-0.125646,-8.867990,-1286.611450,-0.885221,0.000000
15.930000,-0.545532,-1286.656006,-0.022153,-0.034903,-0.886530,-2.426649,-0.123619,-8.865302,-1286.656006,-0.885047,0.000000
15.940001,-0.522064,-1286.522583,-0.022140,-0.034896,-0.886348,-2.322258,-0.118301,-8.863481,-1286.522583,-0.884874,0.000000
15.950001,-0.522812,-1286.700439,-0.022131,-0.034889,-0.886192,-2.325583,-0.118471,-8.861919,-1286.700439,-0.884718,0.000000
15.960001,-0.530258,-1286.611450,-0.022122,-0.034885,-0.886088,-2.358706,-0.120158,-8.860879,-1286.611450,-0.884544,0.000000
15.970001,-0.523193,-1286.611450,-0.022127,-0.034883,-0.886027,-2.327280,-0.118557,-8.860271,-1286.611450,-0.884388,0.000000
15.980000,-0.527649,-1286.656006,-0.022131,-0.034881,-0.885975,-2.347100,-0.119567,-8.859751,-1286.656006,-0.884215,0.000000
15.990001,-0.521698,-1286.522583,-0.022140,-0.034876,-0.885854,-2.320629,-0.118218,-8.858537,-1286.522583,-0.884041,0.000000
16.000000,-0.522064,-1286.656006,-0.022131,-0.034870,-0.885698,-2.322258,-0.118301,-8.856976,-1286.656006,-0.883885,0.000000
16.010000,-0.518341,-1286.567017,-0.022122,-0.034864,-0.885550,-2.305696,-0.117458,-8.855502,-1286.567017,-0.883712,0.000000
16.020000,-0.534729,-1286.656006,-0.022131,-0.034857,-0.885368,-2.378593,-0.121171,-8.853682,-1286.656006,-0.883556,0.000000
16.030001,-0.521332,-1286.656006,-0.022109,-0.034848,-0.885143,-2.319000,-0.118135,-8.851426,-1286.656006,-0.883382,0.000000
16.040001,-0.556702,-1286.522583,-0.022114,-0.034839,-0.884917,-2.476333,-0.126150,-8.849172,-1286.522583,-0.883209,0.000000
16.050001,-0.573090,-1286.656006,-0.022122,-0.034833,-0.884761,-2.549230,-0.129864,-8.847610,-1286.656006,-0.883053,0.000000
16.060001,-0.561920,-1286.522583,-0.022144,-0.034829,-0.884648,-2.499546,-0.127333,-8.846482,-1286.522583,-0.882879,0.000000
16.070002,-0.573456,-1286.611450,-0.022122,-0.034823,-0.884510,-2.550859,-0.129947,-8.845095,-1286.611450,-0.882723,0.000000
16.080000,-0.571976,-1286.656006,-0.022122,-0.034816,-0.884336,-2.544275,-0.129612,-8.843361,-1286.656006,-0.882550,0.000000
16.090000,-0.558929,-1286.522583,-0.022118,-0.034810,-0.884171,-2.486242,-0.126655,-8.841713,-1286.522583,-0.882376,0.000000
16.100000,-0.563400,-1286.656006,-0.022144,-0.034804,-0.884024,-2.506130,-0.127668,-8.840240,-1286.656006,-0.882220,0.000000
16.110001,-0.552231,-1286.611450,-0.022148,-0.034798,-0.883877,-2.456445,-0.125137,-8.838765,-1286.611450,-0.882047,0.000000
16.120001,-0.542923,-1286.567017,-0.022127,-0.034794,-0.883764,-2.415042,-0.123028,-8.837637,-1286.567017,-0.881890,0.000000
16.130001,-0.542175,-1286.656006,-0.022135,-0.034790,-0.883677,-2.411716,-0.122859,-8.836770,-1286.656006,-0.881717,0.000000
16.140001,-0.548874,-1286.567017,-0.022135,-0.034785,-0.883529,-2.441513,-0.124377,-8.835295,-1286.567017,-0.881544,0.000000
16.150002,-0.544418,-1286.656006,-0.022157,-0.034778,-0.883373,-2.421694,-0.123367,-8.833735,-1286.656006,-0.881388,0.000000
16.160000,-0.545151,-1286.567017,-0.022153,-0.034771,-0.883183,-2.424952,-0.123533,-8.831826,-1286.567017,-0.881214,0.000000
16.170000,-0.534729,-1286.656006,-0.022131,-0.034761,-0.882940,-2.378593,-0.121171,-8.829398,-1286.656006,-0.881058,0.000000
16.180000,-0.536972,-1286.656006,-0.022135,-0.034750,-0.882662,-2.388571,-0.121680,-8.826623,-1286.656006,-0.880885,0.000000
16.190001,-0.544785,-1286.522583,-0.022148,-0.034739,-0.882359,-2.423323,-0.123450,-8.823588,-1286.522583,-0.880711,0.000000
16.200001,-0.534363,-1286.656006,-0.022135,-0.034730,-0.882133,-2.376964,-0.121088,-8.821334,-1286.656006,-0.880555,0.000000
16.210001,-0.525421,-1286.522583,-0.022118,-0.034724,-0.881977,-2.337190,-0.119062,-8.819773,-1286.522583,-0.880382,0.000000
16.220001,-0.530258,-1286.567017,-0.022153,-0.034718,-0.881847,-2.358706,-0.120158,-8.818471,-1286.567017,-0.880225,0.000000
16.230001,-0.552231,-1286.611450,-0.022127,-0.034711,-0.881648,-2.456445,-0.125137,-8.816477,-1286.611450,-0.880052,0.000000
16.240002,-0.566376,-1286.611450,-0.022127,-0.034703,-0.881465,-2.519365,-0.128343,-8.814655,-1286.611450,-0.879878,0.000000
16.250000,-0.561539,-1286.611450,-0.022131,-0.034697,-0.881309,-2.497849,-0.127246,-8.813095,-1286.611450,-0.879722,0.000000
16.260000,-0.565643,-1286.567017,-0.022140,-0.034691,-0.881162,-2.516107,-0.128177,-8.811621,-1286.567017,-0.879549,0.000000
16.270000,-0.560059,-1286.656006,-0.022135,-0.034685,-0.880989,-2.491265,-0.126911,-8.809886,-1286.656006,-0.879393,0.000000
16.280001,-0.568619,-1286.611450,-0.022161,-0.034677,-0.880789,-2.529343,-0.128851,-8.807892,-1286.611450,-0.879219,0.000000
16.290001,-0.565643,-1286.478027,-0.022144,-0.034671,-0.880650,-2.516107,-0.128177,-8.806503,-1286.478027,-0.879046,0.000000
16.300001,-0.558197,-1286.656006,-0.022109,-0.034669,-0.880590,-2.482984,-0.126489,-8.805897,-1286.656006,-0.878890,0.000000
16.310001,-0.539200,-1286.567017,-0.022131,-0.034669,-0.880590,-2.398481,-0.122184,-8.805897,-1286.567017,-0.878716,0.000000
16.320002,-0.551117,-1286.611450,-0.022135,-0.034669,-0.880581,-2.451491,-0.124885,-8.805810,-1286.611450,-0.878543,0.000000
16.330000,-0.559311,-1286.700439,-0.022144,-0.034668,-0.880555,-2.487939,-0.126742,-8.805550,-1286.700439,-0.878387,0.000000
16.340000,-0.561920,-1286.567017,-0.022153,-0.034662,-0.880408,-2.499546,-0.127333,-8.804075,-1286.567017,-0.878213,0.000000
16.350000,-0.570847,-1286.700439,-0.022127,-0.034652,-0.880173,-2.539252,-0.129356,-8.801733,-1286.700439,-0.878057,0.000000
16.360001,-0.569733,-1286.656006,-0.022140,-0.034642,-0.879896,-2.534297,-0.129103,-8.798959,-1286.656006,-0.877884,0.000000
16.370001,-0.565262,-1286.567017,-0.022135,-0.034631,-0.879636,-2.514410,-0.128090,-8.796357,-1286.567017,-0.877711,0.000000
16.380001,-0.558563,-1286.611450,-0.022109,-0.034622,-0.879410,-2.484613,-0.126572,-8.794102,-1286.611450,-0.877554,0.000000
16.390001,-0.549255,-1286.567017,-0.022144,-0.034614,-0.879202,-2.443210,-0.124463,-8.792022,-1286.567017,-0.877381,0.000000
16.400002,-0.564514,-1286.744995,-0.022161,-0.034604,-0.878933,-2.511084,-0.127921,-8.789332,-1286.744995,-0.877225,0.000000
16.410000,-0.557449,-1286.611450,-0.022140,-0.034593,-0.878673,-2.479659,-0.126320,-8.786731,-1286.611450,-0.877051,0.000000
16.420000,-0.552612,-1286.656006,-0.022118,-0.034587,-0.878517,-2.458142,-0.125224,-8.785170,-1286.656006,-0.876878,0.000000
16.430000,-0.577927,-1286.656006,-0.022135,-0.034585,-0.878448,-2.570746,-0.130960,-8.784476,-1286.656006,-0.876722,0.000000
16.440001,-0.588730,-1286.522583,-0.022135,-0.034583,-0.878413,-2.618801,-0.133408,-8.784129,-1286.522583,-0.876548,0.000000
16.450001,-0.597656,-1286.700439,-0.022148,-0.034580,-0.878326,-2.658508,-0.135431,-8.783262,-1286.700439,-0.876392,0.000000
16.460001,-0.596924,-1286.567017,-0.022131,-0.034576,-0.878222,-2.655250,-0.135265,-8.782222,-1286.567017,-0.876219,0.000000
16.470001,-0.602127,-1286.611450,-0.022148,-0.034570,-0.878075,-2.678395,-0.136444,-8.780747,-1286.611450,-0.876045,0.000000
16.480001,-0.588730,-1286.611450,-0.022144,-0.034561,-0.877858,-2.618801,-0.133408,-8.778580,-1286.611450,-0.875889,0.000000
16.490002,-0.590591,-1286.567017,-0.022135,-0.034553,-0.877641,-2.627082,-0.133830,-8.776411,-1286.567017,-0.875716,0.000000
16.500000,-0.582764,-1286.700439,-0.022148,-0.034545,-0.877433,-2.592262,-0.132056,-8.774330,-1286.700439,-0.875560,0.000000
16.510000,-0.579788,-1286.567017,-0.022105,-0.034536,-0.877208,-2.579027,-0.131382,-8.772075,-1286.567017,-0.875386,0.000000
16.520000,-0.582397,-1286.656006,-0.022122,-0.034528,-0.876999,-2.590633,-0.131973,-8.769994,-1286.656006,-0.875213,0.000000
16.530001,-0.587601,-1286.611450,-0.022144,-0.034518,-0.876756,-2.613779,-0.133152,-8.767566,-1286.611450,-0.875057,0.000000
16.540001,-0.573837,-1286.567017,-0.022127,-0.034511,-0.876574,-2.552556,-0.130033,-8.765744,-1286.567017,-0.874883,0.000000
16.550001,-0.579788,-1286.656006,-0.022140,-0.034504,-0.876392,-2.579027,-0.131382,-8.763924,-1286.656006,-0.874727,0.000000
16.560001,-0.574951,-1286.611450,-0.022166,-0.034494,-0.876158,-2.557511,-0.130286,-8.761581,-1286.611450,-0.874554,0.000000
16.570002,-0.561172,-1286.611450,-0.022127,-0.034487,-0.875959,-2.496220,-0.127163,-8.759586,-1286.611450,-0.874380,0.000000
16.580000,-0.567505,-1286.656006,-0.022122,-0.034482,-0.875837,-2.524388,-0.128598,-8.758372,-1286.656006,-0.874224,0.000000
16.590000,-0.571228,-1286.522583,-0.022127,-0.034476,-0.875698,-2.540949,-0.129442,-8.756985,-1286.522583,-0.874051,0.000000
16.600000,-0.576813,-1286.656006,-0.022114,-0.034468,-0.875499,-2.565791,-0.130708,-8.754990,-1286.656006,-0.873895,0.000000
16.610001,-0.589462,-1286.611450,-0.022135,-0.034459,-0.875256,-2.622059,-0.133574,-8.752562,-1286.611450,-0.873721,0.000000
16.620001,-0.598785,-1286.567017,-0.022135,-0.034451,-0.875048,-2.663531,-0.135687,-8.750482,-1286.567017,-0.873548,0.000000
16.630001,-0.593933,-1286.611450,-0.022135,-0.034444,-0.874883,-2.641946,-0.134587,-8.748833,-1286.611450,-0.873392,0.000000
16.640001,-0.584625,-1286.522583,-0.022131,-0.034440,-0.874779,-2.600543,-0.132478,-8.747792,-1286.522583,-0.873218,0.000000
16.650002,-0.593201,-1286.744995,-0.022148,-0.034436,-0.874667,-2.638688,-0.134421,-8.746665,-1286.744995,-0.873062,0.000000
16.660000,-0.583145,-1286.478027,-0.022118,-0.034430,-0.874510,-2.593959,-0.132143,-8.745104,-1286.478027,-0.872889,0.000000
16.670000,-0.580154,-1286.656006,-0.022127,-0.034422,-0.874320,-2.580656,-0.131465,-8.743196,-1286.656006,-0.872715,0.000000
16.680000,-0.576065,-1286.611450,-0.022109,-0.034416,-0.874172,-2.562465,-0.130538,-8.741722,-1286.611450,-0.872559,0.000000
16.690001,-0.568237,-1286.478027,-0.022131,-0.034412,-0.874059,-2.527646,-0.128764,-8.740594,-1286.478027,-0.872386,0.000000
16.700001,-0.564896,-1286.611450,-0.022144,-0.034409,-0.873999,-2.512781,-0.128007,-8.739987,-1286.611450,-0.872212,0.000000
16.710001,-0.573837,-1286.567017,-0.022153,-0.034407,-0.873938,-2.552556,-0.130033,-8.739380,-1286.567017,-0.872056,0.000000
16.720001,-0.581284,-1286.656006,-0.022127,-0.034401,-0.873773,-2.585678,-0.131721,-8.737733,-1286.656006,-0.871883,0.000000
16.730001,-0.594681,-1286.611450,-0.022127,-0.034390,-0.873504,-2.645272,-0.134757,-8.735044,-1286.611450,-0.871727,0.000000
16.740002,-0.580154,-1286.567017,-0.022135,-0.034379,-0.873218,-2.580656,-0.131465,-8.732183,-1286.567017,-0.871553,0.000000
16.750000,-0.568619,-1286.656006,-0.022127,-0.034368,-0.872941,-2.529343,-0.128851,-8.729407,-1286.656006,-0.871380,0.000000
16.760000,-0.574951,-1286.567017,-0.022127,-0.034358,-0.872689,-2.557511,-0.130286,-8.726892,-1286.567017,-0.871224,0.000000
16.770000,-0.576813,-1286.611450,-0.022127,-0.034349,-0.872455,-2.565791,-0.130708,-8.724551,-1286.611450,-0.871050,0.000000
16.780001,-0.574203,-1286.611450,-0.022122,-0.034340,-0.872238,-2.554185,-0.130116,-8.722383,-1286.611450,-0.870894,0.000000
16.790001,-0.571976,-1286.522583,-0.022135,-0.034334,-0.872082,-2.544275,-0.129612,-8.720822,-1286.522583,-0.870721,0.000000
16.800001,-0.590958,-1286.700439,-0.022157,-0.034330,-0.871987,-2.628711,-0.133913,-8.719868,-1286.700439,-0.870547,0.000000
16.810001,-0.602509,-1286.567017,-0.022135,-0.034327,-0.871909,-2.680092,-0.136530,-8.719088,-1286.567017,-0.870391,0.000000
16.820002,-0.602509,-1286.656006,-0.022127,-0.034326,-0.871883,-2.680092,-0.136530,-8.718827,-1286.656006,-0.870218,0.000000
16.830000,-0.601379,-1286.611450,-0.022127,-0.034326,-0.871883,-2.675069,-0.136275,-8.718827,-1286.611450,-0.870062,0.000000
16.840000,-0.605103,-1286.567017,-0.022118,-0.034325,-0.871865,-2.691631,-0.137118,-8.718654,-1286.567017,-0.869888,0.000000
16.850000,-0.613297,-1286.656006,-0.022140,-0.034320,-0.871735,-2.728079,-0.138975,-8.717353,-1286.656006,-0.869715,0.000000
16.860001,-0.612930,-1286.567017,-0.022140,-0.034308,-0.871432,-2.726450,-0.138892,-8.714317,-1286.567017,-0.869559,0.000000
16.870001,-0.606232,-1286.611450,-0.022122,-0.034292,-0.871024,-2.696653,-0.137374,-8.710241,-1286.611450,-0.869385,0.000000
16.880001,-0.582397,-1286.656006,-0.022140,-0.034280,-0.870712,-2.590633,-0.131973,-8.707120,-1286.656006,-0.869229,0.000000
16.890001,-0.567871,-1286.522583,-0.022114,-0.034271,-0.870486,-2.526017,-0.128681,-8.704865,-1286.522583,-0.869056,0.000000
16.900002,-0.563400,-1286.656006,-0.022118,-0.034265,-0.870330,-2.506130,-0.127668,-8.703303,-1286.656006,-0.868882,0.000000
16.910002,-0.554092,-1286.522583,-0.022144,-0.034260,-0.870192,-2.464726,-0.125559,-8.701917,-1286.522583,-0.868726,0.000000
16.920000,-0.558929,-1286.611450,-0.022148,-0.034253,-0.870018,-2.486242,-0.126655,-8.700182,-1286.611450,-0.868553,0.000000
16.930000,-0.569733,-1286.656006,-0.022135,-0.034245,-0.869827,-2.534297,-0.129103,-8.698275,-1286.656006,-0.868396,0.000000
16.940001,-0.577179,-1286.567017,-0.022131,-0.034238,-0.869637,-2.567420,-0.130791,-8.696365,-1286.567017,-0.868223,0.000000
16.950001,-0.574951,-1286.656006,-0.022131,-0.034230,-0.869455,-2.557511,-0.130286,-8.694545,-1286.656006,-0.868050,0.000000
16.960001,-0.566757,-1286.567017,-0.022122,-0.034225,-0.869307,-2.521062,-0.128429,-8.693070,-1286.567017,-0.867893,0.000000
16.970001,-0.578674,-1286.567017,-0.022122,-0.034219,-0.869160,-2.574072,-0.131129,-8.691596,-1286.567017,-0.867720,0.000000
16.980001,-0.576065,-1286.611450,-0.022140,-0.034213,-0.869021,-2.562465,-0.130538,-8.690208,-1286.611450,-0.867564,0.000000
16.990002,-0.592819,-1286.522583,-0.022131,-0.034209,-0.868899,-2.636992,-0.134335,-8.688994,-1286.522583,-0.867391,0.000000
17.000000,-0.615158,-1286.700439,-0.022122,-0.034204,-0.868778,-2.736360,-0.139397,-8.687780,-1286.700439,-0.867217,0.000000
17.010000,-0.620010,-1286.567017,-0.022148,-0.034197,-0.868605,-2.757944,-0.140496,-8.686047,-1286.567017,-0.867061,0.000000
17.020000,-0.620010,-1286.611450,-0.022127,-0.034190,-0.868431,-2.757944,-0.140496,-8.684312,-1286.611450,-0.866888,0.000000
17.030001,-0.626709,-1286.611450,-0.022135,-0.034183,-0.868258,-2.787741,-0.142014,-8.682577,-1286.611450,-0.866731,0.000000
17.040001,-0.619263,-1286.522583,-0.022131,-0.034174,-0.868024,-2.754618,-0.140327,-8.680236,-1286.522583,-0.866558,0.000000
17.050001,-0.607712,-1286.656006,-0.022127,-0.034167,-0.867833,-2.703237,-0.137709,-8.678328,-1286.656006,-0.866385,0.000000
17.060001,-0.595062,-1286.567017,-0.022148,-0.034158,-0.867616,-2.646969,-0.134843,-8.676159,-1286.567017,-0.866228,0.000000
17.070002,-0.580902,-1286.656006,-0.022101,-0.034150,-0.867408,-2.583982,-0.131634,-8.674078,-1286.656006,-0.866055,0.000000
17.080000,-0.571228,-1286.656006,-0.022118,-0.034145,-0.867278,-2.540949,-0.129442,-8.672777,-1286.656006,-0.865882,0.000000
17.090000,-0.572708,-1286.522583,-0.022118,-0.034142,-0.867217,-2.547533,-0.129778,-8.672171,-1286.522583,-0.865725,0.000000
17.100000,-0.580154,-1286.700439,-0.022153,-0.034138,-0.867113,-2.580656,-0.131465,-8.671130,-1286.700439,-0.865552,0.000000
17.110001,-0.571976,-1286.567017,-0.022118,-0.034134,-0.866992,-2.544275,-0.129612,-8.669916,-1286.567017,-0.865396,0.000000
