Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
17.480001,-0.557449,-1286.344604,-0.022140,-0.033890,-0.860800,-2.479659,-0.126320,-8.607996,-1286.344604,-0.859161,0.000000
17.490002,-0.548508,-1286.522583,-0.022140,-0.033884,-0.860643,-2.439884,-0.124294,-8.606435,-1286.522583,-0.858987,0.000000
17.500000,-0.551865,-1286.389160,-0.022148,-0.033879,-0.860531,-2.454816,-0.125054,-8.605307,-1286.389160,-0.858831,0.000000
17.510000,-0.555588,-1286.389160,-0.022148,-0.033875,-0.860427,-2.471378,-0.125898,-8.604267,-1286.389160,-0.858658,0.000000
17.520000,-0.560791,-1286.478027,-0.022127,-0.033872,-0.860340,-2.494523,-0.127077,-8.603399,-1286.478027,-0.858501,0.000000
17.530001,-0.557449,-1286.344604,-0.022135,-0.033871,-0.860314,-2.479659,-0.126320,-8.603139,-1286.344604,-0.858328,0.000000
17.540001,-0.567871,-1286.433594,-0.022127,-0.033870,-0.860288,-2.526017,-0.128681,-8.602879,-1286.433594,-0.858155,0.000000
17.550001,-0.570114,-1286.433594,-0.022148,-0.033866,-0.860192,-2.535994,-0.129190,-8.601925,-1286.433594,-0.857998,0.000000
17.560001,-0.568619,-1286.389160,-0.022144,-0.033859,-0.860028,-2.529343,-0.128851,-8.600278,-1286.389160,-0.857825,0.000000
17.570002,-0.568985,-1286.389160,-0.022135,-0.033847,-0.859707,-2.530972,-0.128934,-8.597069,-1286.389160,-0.857669,0.000000
17.580000,-0.568985,-1286.389160,-0.022140,-0.033832,-0.859334,-2.530972,-0.128934,-8.593340,-1286.389160,-0.857495,0.000000
17.590000,-0.561172,-1286.433594,-0.022140,-0.033820,-0.859039,-2.496220,-0.127163,-8.590390,-1286.433594,-0.857322,0.000000
17.600000,-0.577179,-1286.389160,-0.022157,-0.033811,-0.858796,-2.567420,-0.130791,-8.587962,-1286.389160,-0.857166,0.000000
17.610001,-0.568985,-1286.389160,-0.022118,-0.033803,-0.858597,-2.530972,-0.128934,-8.585968,-1286.389160,-0.856992,0.000000
17.620001,-0.572342,-1286.433594,-0.022135,-0.033794,-0.858380,-2.545904,-0.129695,-8.583800,-1286.433594,-0.856836,0.000000
17.630001,-0.572708,-1286.300171,-0.022140,-0.033788,-0.858224,-2.547533,-0.129778,-8.582239,-1286.300171,-0.856663,0.000000
17.640001,-0.563034,-1286.433594,-0.022140,-0.033785,-0.858146,-2.504501,-0.127585,-8.581458,-1286.433594,-0.856489,0.000000
17.650002,-0.566010,-1286.433594,-0.022144,-0.033783,-0.858094,-2.517736,-0.128260,-8.580937,-1286.433594,-0.856333,0.000000
17.660002,-0.568619,-1286.389160,-0.022122,-0.033780,-0.858024,-2.529343,-0.128851,-8.580244,-1286.389160,-0.856160,0.000000
17.670000,-0.562286,-1286.522583,-0.022135,-0.033775,-0.857886,-2.501175,-0.127416,-8.578857,-1286.522583,-0.856004,0.000000
17.680000,-0.563400,-1286.389160,-0.022153,-0.033770,-0.857764,-2.506130,-0.127668,-8.577643,-1286.389160,-0.855830,0.000000
17.690001,-0.563400,-1286.433594,-0.022140,-0.033763,-0.857591,-2.506130,-0.127668,-8.575909,-1286.433594,-0.855657,0.000000
17.700001,-0.566010,-1286.389160,-0.022131,-0.033755,-0.857383,-2.517736,-0.128260,-8.573827,-1286.389160,-0.855501,0.000000
17.710001,-0.561920,-1286.389160,-0.022148,-0.033746,-0.857157,-2.499546,-0.127333,-8.571572,-1286.389160,-0.855327,0.000000
17.720001,-0.563400,-1286.522583,-0.022157,-0.033739,-0.856975,-2.506130,-0.127668,-8.569751,-1286.522583,-0.855154,0.000000
17.730001,-0.560425,-1286.300171,-0.022127,-0.033733,-0.856819,-2.492894,-0.126994,-8.568191,-1286.300171,-0.854998,0.000000
17.740002,-0.555954,-1286.478027,-0.022131,-0.033727,-0.856672,-2.473007,-0.125981,-8.566716,-1286.478027,-0.854824,0.000000
17.750000,-0.556702,-1286.433594,-0.022144,-0.033723,-0.856568,-2.476333,-0.126150,-8.565676,-1286.433594,-0.854668,0.000000
17.760000,-0.560791,-1286.300171,-0.022127,-0.033720,-0.856498,-2.494523,-0.127077,-8.564981,-1286.300171,-0.854495,0.000000
17.770000,-0.562286,-1286.478027,-0.022144,-0.033716,-0.856394,-2.501175,-0.127416,-8.563941,-1286.478027,-0.854321,0.000000
17.780001,-0.557449,-1286.344604,-0.022153,-0.033712,-0.856290,-2.479659,-0.126320,-8.562900,-1286.344604,-0.854165,0.000000
17.790001,-0.565643,-1286.433594,-0.022131,-0.033706,-0.856143,-2.516107,-0.128177,-8.561426,-1286.433594,-0.853992,0.000000
17.800001,-0.569733,-1286.389160,-0.022140,-0.033699,-0.855960,-2.534297,-0.129103,-8.559605,-1286.389160,-0.853836,0.000000
17.810001,-0.578674,-1286.389160,-0.022131,-0.033692,-0.855770,-2.574072,-0.131129,-8.557696,-1286.389160,-0.853662,0.000000
17.820002,-0.576813,-1286.478027,-0.022118,-0.033683,-0.855544,-2.565791,-0.130708,-8.555442,-1286.478027,-0.853489,0.000000
17.830000,-0.573090,-1286.389160,-0.022166,-0.033674,-0.855327,-2.549230,-0.129864,-8.553274,-1286.389160,-0.853333,0.000000
17.840000,-0.580902,-1286.389160,-0.022153,-0.033667,-0.855137,-2.583982,-0.131634,-8.551366,-1286.389160,-0.853159,0.000000
17.850000,-0.566376,-1286.433594,-0.022140,-0.033661,-0.854981,-2.519365,-0.128343,-8.549806,-1286.433594,-0.853003,0.000000
17.860001,-0.563782,-1286.389160,-0.022122,-0.033655,-0.854824,-2.507826,-0.127755,-8.548244,-1286.389160,-0.852830,0.000000
17.870001,-0.573090,-1286.478027,-0.022122,-0.033648,-0.854651,-2.549230,-0.129864,-8.546510,-1286.478027,-0.852656,0.000000
17.880001,-0.554840,-1286.300171,-0.022127,-0.033640,-0.854451,-2.468052,-0.125729,-8.544515,-1286.300171,-0.852500,0.000000
17.890001,-0.545898,-1286.478027,-0.022148,-0.033629,-0.854174,-2.428277,-0.123702,-8.541739,-1286.478027,-0.852327,0.000000
17.900002,-0.541428,-1286.389160,-0.022135,-0.033618,-0.853888,-2.408390,-0.122689,-8.538878,-1286.389160,-0.852171,0.000000
17.910002,-0.538086,-1286.344604,-0.022135,-0.033608,-0.853654,-2.393526,-0.121932,-8.536536,-1286.344604,-0.851997,0.000000
17.920000,-0.543289,-1286.433594,-0.022153,-0.033599,-0.853402,-2.416671,-0.123111,-8.534021,-1286.433594,-0.851824,0.000000
17.930000,-0.538834,-1286.300171,-0.022148,-0.033590,-0.853194,-2.396852,-0.122101,-8.531940,-1286.300171,-0.851668,0.000000
17.940001,-0.550003,-1286.433594,-0.022140,-0.033584,-0.853029,-2.446536,-0.124632,-8.530293,-1286.433594,-0.851494,0.000000
17.950001,-0.548508,-1286.433594,-0.022118,-0.033577,-0.852864,-2.439884,-0.124294,-8.528645,-1286.433594,-0.851338,0.000000
17.960001,-0.549255,-1286.300171,-0.022127,-0.033572,-0.852717,-2.443210,-0.124463,-8.527170,-1286.300171,-0.851165,0.000000
17.970001,-0.576065,-1286.433594,-0.022131,-0.033566,-0.852570,-2.562465,-0.130538,-8.525697,-1286.433594,-0.850991,0.000000
17.980001,-0.573837,-1286.300171,-0.022135,-0.033561,-0.852440,-2.552556,-0.130033,-8.524395,-1286.300171,-0.850835,0.000000
17.990002,-0.575317,-1286.433594,-0.022140,-0.033557,-0.852344,-2.559139,-0.130369,-8.523441,-1286.433594,-0.850662,0.000000
18.000000,-0.568985,-1286.389160,-0.022131,-0.033554,-0.852283,-2.530972,-0.128934,-8.522834,-1286.389160,-0.850506,0.000000
18.010000,-0.576431,-1286.300171,-0.022127,-0.033551,-0.852205,-2.564094,-0.130621,-8.522054,-1286.300171,-0.850332,0.000000
18.020000,-0.585007,-1286.433594,-0.022153,-0.033546,-0.852058,-2.602240,-0.132564,-8.520579,-1286.433594,-0.850159,0.000000
18.030001,-0.577560,-1286.300171,-0.022161,-0.033536,-0.851806,-2.569117,-0.130877,-8.518064,-1286.300171,-0.850003,0.000000
18.040001,-0.566757,-1286.433594,-0.022131,-0.033522,-0.851451,-2.521062,-0.128429,-8.514509,-1286.433594,-0.849829,0.000000
18.050001,-0.545898,-1286.433594,-0.022131,-0.033508,-0.851104,-2.428277,-0.123702,-8.511041,-1286.433594,-0.849673,0.000000
18.060001,-0.533249,-1286.344604,-0.022153,-0.033498,-0.850861,-2.372010,-0.120836,-8.508612,-1286.344604,-0.849500,0.000000
18.070002,-0.527649,-1286.478027,-0.022135,-0.033492,-0.850705,-2.347100,-0.119567,-8.507051,-1286.478027,-0.849326,0.000000
18.080000,-0.524673,-1286.300171,-0.022135,-0.033489,-0.850627,-2.333864,-0.118893,-8.506270,-1286.300171,-0.849170,0.000000
18.090000,-0.526535,-1286.478027,-0.022127,-0.033487,-0.850575,-2.342145,-0.119315,-8.505750,-1286.478027,-0.848997,0.000000
18.100000,-0.535110,-1286.389160,-0.022140,-0.033485,-0.850523,-2.380290,-0.121258,-8.505230,-1286.389160,-0.848823,0.000000
18.110001,-0.523560,-1286.344604,-0.022140,-0.033480,-0.850402,-2.328909,-0.118640,-8.504016,-1286.344604,-0.848667,0.000000
18.120001,-0.525421,-1286.433594,-0.022135,-0.033471,-0.850176,-2.337190,-0.119062,-8.501760,-1286.433594,-0.848494,0.000000
18.130001,-0.516113,-1286.300171,-0.022140,-0.033463,-0.849959,-2.295787,-0.116953,-8.499593,-1286.300171,-0.848338,0.000000
18.140001,-0.525421,-1286.478027,-0.022127,-0.033455,-0.849751,-2.337190,-0.119062,-8.497511,-1286.478027,-0.848164,0.000000
18.150002,-0.525787,-1286.389160,-0.022157,-0.033448,-0.849586,-2.338819,-0.119145,-8.495864,-1286.389160,-0.847991,0.000000
18.160002,-0.556702,-1286.389160,-0.022148,-0.033443,-0.849456,-2.476333,-0.126150,-8.494563,-1286.389160,-0.847835,0.000000
18.170000,-0.568619,-1286.478027,-0.022135,-0.033438,-0.849326,-2.529343,-0.128851,-8.493261,-1286.478027,-0.847661,0.000000
18.180000,-0.565643,-1286.389160,-0.022122,-0.033434,-0.849231,-2.516107,-0.128177,-8.492308,-1286.389160,-0.847505,0.000000
18.190001,-0.573090,-1286.478027,-0.022135,-0.033432,-0.849161,-2.549230,-0.129864,-8.491614,-1286.478027,-0.847332,0.000000
18.200001,-0.588348,-1286.389160,-0.022144,-0.033427,-0.849049,-2.617104,-0.133322,-8.490486,-1286.389160,-0.847158,0.000000
18.210001,-0.571976,-1286.389160,-0.022135,-0.033421,-0.848884,-2.544275,-0.129612,-8.488839,-1286.389160,-0.847002,0.000000
18.220001,-0.555588,-1286.433594,-0.022131,-0.033412,-0.848676,-2.471378,-0.125898,-8.486757,-1286.433594,-0.846829,0.000000
18.230001,-0.555588,-1286.300171,-0.022153,-0.033405,-0.848485,-2.471378,-0.125898,-8.484850,-1286.300171,-0.846672,0.000000
18.240002,-0.563034,-1286.433594,-0.022122,-0.033398,-0.848312,-2.504501,-0.127585,-8.483115,-1286.433594,-0.846499,0.000000
18.250000,-0.547394,-1286.389160,-0.022144,-0.033393,-0.848181,-2.434929,-0.124041,-8.481814,-1286.389160,-0.846326,0.000000
18.260000,-0.555588,-1286.389160,-0.022131,-0.033387,-0.848025,-2.471378,-0.125898,-8.480253,-1286.389160,-0.846169,0.000000
18.270000,-0.553726,-1286.433594,-0.022153,-0.033380,-0.847861,-2.463097,-0.125476,-8.478605,-1286.433594,-0.845996,0.000000
18.280001,-0.546280,-1286.300171,-0.022127,-0.033371,-0.847635,-2.429974,-0.123789,-8.476351,-1286.300171,-0.845840,0.000000
18.290001,-0.542923,-1286.478027,-0.022140,-0.033361,-0.847366,-2.415042,-0.123028,-8.473662,-1286.478027,-0.845666,0.000000
18.300001,-0.538452,-1286.433594,-0.022161,-0.033351,-0.847106,-2.395155,-0.122015,-8.471061,-1286.433594,-0.845493,0.000000
18.310001,-0.529144,-1286.389160,-0.022157,-0.033341,-0.846863,-2.353751,-0.119906,-8.468633,-1286.389160,-0.845337,0.000000
18.320002,-0.547012,-1286.478027,-0.022144,-0.033332,-0.846638,-2.433232,-0.123955,-8.466377,-1286.478027,-0.845163,0.000000
18.330000,-0.548141,-1286.300171,-0.022122,-0.033327,-0.846508,-2.438255,-0.124211,-8.465076,-1286.300171,-0.845007,0.000000
18.340000,-0.538086,-1286.478027,-0.022122,-0.033325,-0.846447,-2.393526,-0.121932,-8.464470,-1286.478027,-0.844834,0.000000
18.350000,-0.531754,-1286.389160,-0.022127,-0.033323,-0.846412,-2.365358,-0.120497,-8.464123,-1286.389160,-0.844661,0.000000
18.360001,-0.535110,-1286.389160,-0.022131,-0.033320,-0.846334,-2.380290,-0.121258,-8.463342,-1286.389160,-0.844504,0.000000
18.370001,-0.571594,-1286.433594,-0.022140,-0.033311,-0.846100,-2.542578,-0.129525,-8.461001,-1286.433594,-0.844331,0.000000
18.380001,-0.561172,-1286.344604,-0.022157,-0.033301,-0.845840,-2.496220,-0.127163,-8.458399,-1286.344604,-0.844175,0.000000
18.390001,-0.557816,-1286.389160,-0.022127,-0.033292,-0.845623,-2.481287,-0.126403,-8.456231,-1286.389160,-0.844001,0.000000
18.400002,-0.560059,-1286.433594,-0.022144,-0.033287,-0.845493,-2.491265,-0.126911,-8.454930,-1286.433594,-0.843828,0.000000
18.410002,-0.559311,-1286.344604,-0.022135,-0.033281,-0.845328,-2.487939,-0.126742,-8.453282,-1286.344604,-0.843672,0.000000
18.420000,-0.562653,-1286.433594,-0.022144,-0.033272,-0.845111,-2.502804,-0.127499,-8.451115,-1286.433594,-0.843498,0.000000
18.430000,-0.557449,-1286.344604,-0.022153,-0.033265,-0.844938,-2.479659,-0.126320,-8.449381,-1286.344604,-0.843342,0.000000
18.440001,-0.550003,-1286.344604,-0.022140,-0.033258,-0.844765,-2.446536,-0.124632,-8.447645,-1286.344604,-0.843169,0.000000
18.450001,-0.557449,-1286.433594,-0.022135,-0.033253,-0.844634,-2.479659,-0.126320,-8.446345,-1286.433594,-0.842995,0.000000
18.460001,-0.561920,-1286.389160,-0.022118,-0.033249,-0.844522,-2.499546,-0.127333,-8.445217,-1286.389160,-0.842839,0.000000
18.470001,-0.557068,-1286.478027,-0.022140,-0.033245,-0.844426,-2.477962,-0.126233,-8.444263,-1286.478027,-0.842666,0.000000
18.480001,-0.565643,-1286.255615,-0.022140,-0.033242,-0.844340,-2.516107,-0.128177,-8.443397,-1286.255615,-0.842492,0.000000
18.490002,-0.570847,-1286.433594,-0.022109,-0.033238,-0.844244,-2.539252,-0.129356,-8.442442,-1286.433594,-0.842336,0.000000
18.500000,-0.563400,-1286.389160,-0.022148,-0.033234,-0.844149,-2.506130,-0.127668,-8.441488,-1286.389160,-0.842163,0.000000
18.510000,-0.559677,-1286.389160,-0.022157,-0.033228,-0.844001,-2.489568,-0.126825,-8.440014,-1286.389160,-0.842007,0.000000
18.520000,-0.563400,-1286.478027,-0.022131,-0.033217,-0.843715,-2.506130,-0.127668,-8.437153,-1286.478027,-0.841833,0.000000
18.530001,-0.561920,-1286.255615,-0.022122,-0.033202,-0.843334,-2.499546,-0.127333,-8.433336,-1286.255615,-0.841660,0.000000
18.540001,-0.558929,-1286.389160,-0.022131,-0.033191,-0.843039,-2.486242,-0.126655,-8.430388,-1286.389160,-0.841504,0.000000
18.550001,-0.576431,-1286.389160,-0.022148,-0.033183,-0.842839,-2.564094,-0.130621,-8.428393,-1286.389160,-0.841330,0.000000
18.560001,-0.588348,-1286.389160,-0.022144,-0.033177,-0.842700,-2.617104,-0.133322,-8.427005,-1286.389160,-0.841174,0.000000
18.570002,-0.596176,-1286.478027,-0.022127,-0.033173,-0.842597,-2.651924,-0.135095,-8.425965,-1286.478027,-0.841001,0.000000
18.580002,-0.584625,-1286.255615,-0.022101,-0.033169,-0.842501,-2.600543,-0.132478,-8.425012,-1286.255615,-0.840827,0.000000
18.590000,-0.587982,-1286.433594,-0.022148,-0.033163,-0.842336,-2.615475,-0.133239,-8.423364,-1286.433594,-0.840671,0.000000
18.600000,-0.577927,-1286.389160,-0.022148,-0.033156,-0.842154,-2.570746,-0.130960,-8.421542,-1286.389160,-0.840498,0.000000
18.610001,-0.585373,-1286.344604,-0.022127,-0.033147,-0.841946,-2.603869,-0.132647,-8.419461,-1286.344604,-0.840342,0.000000
18.620001,-0.569366,-1286.478027,-0.022131,-0.033143,-0.841825,-2.532669,-0.129020,-8.418247,-1286.478027,-0.840168,0.000000
18.630001,-0.569366,-1286.300171,-0.022153,-0.033140,-0.841755,-2.532669,-0.129020,-8.417553,-1286.300171,-0.839995,0.000000
18.640001,-0.583878,-1286.433594,-0.022144,-0.033136,-0.841643,-2.597217,-0.132309,-8.416426,-1286.433594,-0.839839,0.000000
18.650002,-0.589096,-1286.389160,-0.022140,-0.033129,-0.841478,-2.620430,-0.133491,-8.414778,-1286.389160,-0.839665,0.000000
18.660002,-0.586868,-1286.344604,-0.022118,-0.033119,-0.841226,-2.610521,-0.132986,-8.412263,-1286.344604,-0.839509,0.000000
18.670000,-0.575317,-1286.522583,-0.022118,-0.033111,-0.841018,-2.559139,-0.130369,-8.410181,-1286.522583,-0.839336,0.000000
18.680000,-0.576813,-1286.389160,-0.022135,-0.033105,-0.840871,-2.565791,-0.130708,-8.408708,-1286.389160,-0.839162,0.000000
18.690001,-0.582397,-1286.433594,-0.022127,-0.033098,-0.840680,-2.590633,-0.131973,-8.406799,-1286.433594,-0.839006,0.000000
18.700001,-0.570480,-1286.433594,-0.022153,-0.033088,-0.840437,-2.537623,-0.129273,-8.404371,-1286.433594,-0.838833,0.000000
18.710001,-0.566010,-1286.389160,-0.022135,-0.033078,-0.840186,-2.517736,-0.128260,-8.401856,-1286.389160,-0.838677,0.000000
18.720001,-0.564148,-1286.478027,-0.022131,-0.033070,-0.839969,-2.509455,-0.127838,-8.399688,-1286.478027,-0.838503,0.000000
18.730001,-0.567871,-1286.344604,-0.022114,-0.033063,-0.839795,-2.526017,-0.128681,-8.397953,-1286.344604,-0.838330,0.000000
18.740002,-0.584259,-1286.478027,-0.022148,-0.033058,-0.839665,-2.598914,-0.132395,-8.396653,-1286.478027,-0.838174,0.000000
18.750000,-0.589844,-1286.433594,-0.022148,-0.033054,-0.839561,-2.623756,-0.133661,-8.395613,-1286.433594,-0.838000,0.000000
18.760000,-0.600266,-1286.389160,-0.022127,-0.033047,-0.839405,-2.670114,-0.136022,-8.394052,-1286.389160,-0.837844,0.000000
18.770000,-0.599152,-1286.478027,-0.022114,-0.033041,-0.839249,-2.665159,-0.135770,-8.392489,-1286.478027,-0.837671,0.000000
18.780001,-0.586121,-1286.344604,-0.022131,-0.033035,-0.839093,-2.607195,-0.132817,-8.390929,-1286.344604,-0.837497,0.000000
18.790001,-0.577927,-1286.478027,-0.022144,-0.033028,-0.838902,-2.570746,-0.130960,-8.389021,-1286.478027,-0.837341,0.000000
18.800001,-0.587601,-1286.389160,-0.022170,-0.033020,-0.838720,-2.613779,-0.133152,-8.387200,-1286.389160,-0.837168,0.000000
18.810001,-0.576065,-1286.344604,-0.022140,-0.033014,-0.838564,-2.562465,-0.130538,-8.385639,-1286.344604,-0.837012,0.000000
18.820002,-0.579041,-1286.478027,-0.022131,-0.033009,-0.838416,-2.575701,-0.131212,-8.384165,-1286.478027,-0.836838,0.000000
18.830002,-0.573837,-1286.344604,-0.022140,-0.033004,-0.838304,-2.552556,-0.130033,-8.383037,-1286.344604,-0.836665,0.000000
18.840000,-0.570480,-1286.389160,-0.022118,-0.032998,-0.838156,-2.537623,-0.129273,-8.381563,-1286.389160,-0.836509,0.000000
18.850000,-0.576813,-1286.478027,-0.022109,-0.032990,-0.837957,-2.565791,-0.130708,-8.379568,-1286.478027,-0.836335,0.000000
18.860001,-0.574203,-1286.389160,-0.022140,-0.032980,-0.837688,-2.554185,-0.130116,-8.376880,-1286.389160,-0.836162,0.000000
18.870001,-0.581284,-1286.433594,-0.022140,-0.032969,-0.837419,-2.585678,-0.131721,-8.374191,-1286.433594,-0.836006,0.000000
18.880001,-0.561920,-1286.389160,-0.022144,-0.032961,-0.837202,-2.499546,-0.127333,-8.372024,-1286.389160,-0.835832,0.000000
18.890001,-0.561920,-1286.478027,-0.022135,-0.032954,-0.837020,-2.499546,-0.127333,-8.370202,-1286.478027,-0.835676,0.000000
18.900002,-0.568985,-1286.433594,-0.022140,-0.032947,-0.836855,-2.530972,-0.128934,-8.368555,-1286.433594,-0.835503,0.000000
18.910002,-0.575699,-1286.389160,-0.022135,-0.032941,-0.836699,-2.560836,-0.130455,-8.366994,-1286.389160,-0.835329,0.000000
18.920000,-0.578293,-1286.478027,-0.022153,-0.032935,-0.836543,-2.572375,-0.131043,-8.365433,-1286.478027,-0.835173,0.000000
18.930000,-0.602875,-1286.300171,-0.022148,-0.032928,-0.836379,-2.681721,-0.136613,-8.363785,-1286.300171,-0.835000,0.000000
18.940001,-0.596542,-1286.433594,-0.022135,-0.032922,-0.836231,-2.653553,-0.135178,-8.362311,-1286.433594,-0.834843,0.000000
18.950001,-0.602509,-1286.433594,-0.022153,-0.032918,-0.836110,-2.680092,-0.136530,-8.361097,-1286.433594,-0.834670,0.000000
18.960001,-0.606232,-1286.344604,-0.022144,-0.032913,-0.835980,-2.696653,-0.137374,-8.359796,-1286.344604,-0.834497,0.000000
18.970001,-0.610703,-1286.478027,-0.022140,-0.032905,-0.835797,-2.716541,-0.138387,-8.357974,-1286.478027,-0.834341,0.000000
18.980001,-0.607712,-1286.344604,-0.022135,-0.032897,-0.835589,-2.703237,-0.137709,-8.355893,-1286.344604,-0.834167,0.000000
18.990002,-0.582016,-1286.389160,-0.022140,-0.032890,-0.835398,-2.588936,-0.131887,-8.353985,-1286.389160,-0.834011,0.000000
19.000000,-0.583145,-1286.433594,-0.022144,-0.032882,-0.835190,-2.593959,-0.132143,-8.351905,-1286.433594,-0.833838,0.000000
19.010000,-0.574951,-1286.389160,-0.022131,-0.032876,-0.835060,-2.557511,-0.130286,-8.350603,-1286.389160,-0.833664,0.000000
19.020000,-0.571594,-1286.478027,-0.022122,-0.032872,-0.834956,-2.542578,-0.129525,-8.349563,-1286.478027,-0.833508,0.000000
19.030001,-0.573090,-1286.255615,-0.022153,-0.032868,-0.834852,-2.549230,-0.129864,-8.348521,-1286.255615,-0.833335,0.000000
19.040001,-0.573456,-1286.478027,-0.022144,-0.032863,-0.834713,-2.550859,-0.129947,-8.347135,-1286.478027,-0.833178,0.000000
19.050001,-0.574203,-1286.478027,-0.022144,-0.032857,-0.834566,-2.554185,-0.130116,-8.345660,-1286.478027,-0.833005,0.000000
19.060001,-0.575699,-1286.433594,-0.022114,-0.032850,-0.834393,-2.560836,-0.130455,-8.343925,-1286.433594,-0.832832,0.000000
19.070002,-0.593933,-1286.478027,-0.022153,-0.032843,-0.834202,-2.641946,-0.134587,-8.342017,-1286.478027,-0.832675,0.000000
19.080002,-0.579788,-1286.389160,-0.022135,-0.032834,-0.833994,-2.579027,-0.131382,-8.339936,-1286.389160,-0.832502,0.000000
19.090000,-0.588348,-1286.478027,-0.022148,-0.032826,-0.833768,-2.617104,-0.133322,-8.337682,-1286.478027,-0.832346,0.000000
19.100000,-0.593567,-1286.433594,-0.022144,-0.032817,-0.833551,-2.640317,-0.134504,-8.335513,-1286.433594,-0.832172,0.000000
19.110001,-0.585007,-1286.389160,-0.022122,-0.032809,-0.833360,-2.602240,-0.132564,-8.333606,-1286.389160,-0.831999,0.000000
19.120001,-0.602875,-1286.478027,-0.022135,-0.032803,-0.833204,-2.681721,-0.136613,-8.332044,-1286.478027,-0.831843,0.000000
19.130001,-0.622238,-1286.344604,-0.022144,-0.032798,-0.833066,-2.767853,-0.141001,-8.330657,-1286.344604,-0.831669,0.000000
19.140001,-0.607712,-1286.478027,-0.022127,-0.032794,-0.832979,-2.703237,-0.137709,-8.329789,-1286.478027,-0.831513,0.000000
19.150002,-0.618149,-1286.433594,-0.022157,-0.032791,-0.832892,-2.749663,-0.140075,-8.328922,-1286.433594,-0.831340,0.000000
19.160002,-0.630798,-1286.389160,-0.022140,-0.032786,-0.832762,-2.805931,-0.142941,-8.327621,-1286.389160,-0.831166,0.000000
19.170000,-0.620743,-1286.522583,-0.022135,-0.032777,-0.832528,-2.761202,-0.140662,-8.325280,-1286.522583,-0.831010,0.000000
19.180000,-0.602509,-1286.433594,-0.022140,-0.032768,-0.832311,-2.680092,-0.136530,-8.323112,-1286.433594,-0.830837,0.000000
19.190001,-0.594315,-1286.433594,-0.022131,-0.032759,-0.832086,-2.643643,-0.134674,-8.320857,-1286.433594,-0.830681,0.000000
19.200001,-0.571976,-1286.389160,-0.022140,-0.032753,-0.831938,-2.544275,-0.129612,-8.319383,-1286.389160,-0.830507,0.000000
19.210001,-0.579422,-1286.344604,-0.022140,-0.032751,-0.831869,-2.577398,-0.131299,-8.318689,-1286.344604,-0.830334,0.000000
19.220001,-0.593201,-1286.478027,-0.022148,-0.032747,-0.831782,-2.638688,-0.134421,-8.317822,-1286.478027,-0.830178,0.000000
19.230001,-0.587234,-1286.344604,-0.022140,-0.032743,-0.831669,-2.612149,-0.133069,-8.316694,-1286.344604,-0.830004,0.000000
19.240002,-0.574203,-1286.478027,-0.022148,-0.032737,-0.831513,-2.554185,-0.130116,-8.315133,-1286.478027,-0.829831,0.000000
19.250000,-0.570480,-1286.478027,-0.022161,-0.032731,-0.831357,-2.537623,-0.129273,-8.313573,-1286.478027,-0.829675,0.000000
19.260000,-0.568619,-1286.389160,-0.022140,-0.032726,-0.831244,-2.529343,-0.128851,-8.312445,-1286.389160,-0.829501,0.000000
19.270000,-0.585007,-1286.522583,-0.022153,-0.032721,-0.831106,-2.602240,-0.132564,-8.311058,-1286.522583,-0.829345,0.000000
19.280001,-0.606598,-1286.300171,-0.022148,-0.032712,-0.830880,-2.698282,-0.137457,-8.308803,-1286.300171,-0.829172,0.000000
19.290001,-0.591339,-1286.433594,-0.022122,-0.032702,-0.830620,-2.630408,-0.133999,-8.306201,-1286.433594,-0.828998,0.000000
19.300001,-0.582397,-1286.389160,-0.022135,-0.032691,-0.830360,-2.590633,-0.131973,-8.303599,-1286.389160,-0.828842,0.000000
19.310001,-0.590210,-1286.389160,-0.022144,-0.032685,-0.830204,-2.625385,-0.133743,-8.302038,-1286.389160,-0.828669,0.000000
19.320002,-0.609573,-1286.433594,-0.022140,-0.032681,-0.830108,-2.711518,-0.138131,-8.301085,-1286.433594,-0.828513,0.000000
19.330002,-0.639374,-1286.344604,-0.022131,-0.032678,-0.830013,-2.844077,-0.144884,-8.300131,-1286.344604,-0.828339,0.000000
19.340000,-0.627457,-1286.478027,-0.022118,-0.032672,-0.829866,-2.791067,-0.142184,-8.298656,-1286.478027,-0.828166,0.000000
19.350000,-0.630798,-1286.433594,-0.022135,-0.032665,-0.829701,-2.805931,-0.142941,-8.297009,-1286.433594,-0.828010,0.000000
19.360001,-0.633041,-1286.344604,-0.022140,-0.032657,-0.829493,-2.815909,-0.143449,-8.294928,-1286.344604,-0.827836,0.000000
19.370001,-0.622238,-1286.433594,-0.022148,-0.032647,-0.829233,-2.767853,-0.141001,-8.292325,-1286.433594,-0.827680,0.000000
19.380001,-0.604370,-1286.344604,-0.022122,-0.032634,-0.828912,-2.688373,-0.136952,-8.289117,-1286.344604,-0.827507,0.000000
19.390001,-0.587601,-1286.433594,-0.022148,-0.032624,-0.828652,-2.613779,-0.133152,-8.286515,-1286.433594,-0.827333,0.000000
