Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
28.010002,-0.592453,-1286.522583,-0.022144,-0.026951,-0.684553,-2.635363,-0.134252,-6.845533,-1286.522583,-0.682697,0.000000
28.020000,-0.603622,-1286.389160,-0.022144,-0.026951,-0.684545,-2.685047,-0.136783,-6.845446,-1286.389160,-0.682524,0.000000
28.030001,-0.583145,-1286.389160,-0.022157,-0.026950,-0.684527,-2.593959,-0.132143,-6.845273,-1286.389160,-0.682368,0.000000
28.040001,-0.596924,-1286.389160,-0.022161,-0.026948,-0.684475,-2.655250,-0.135265,-6.844753,-1286.389160,-0.682194,0.000000
28.050001,-0.606598,-1286.344604,-0.022153,-0.026943,-0.684362,-2.698282,-0.137457,-6.843625,-1286.344604,-0.682038,0.000000
28.060001,-0.609573,-1286.433594,-0.022131,-0.026935,-0.684137,-2.711518,-0.138131,-6.841370,-1286.433594,-0.681865,0.000000
28.070002,-0.593567,-1286.433594,-0.022135,-0.026921,-0.683782,-2.640317,-0.134504,-6.837815,-1286.433594,-0.681691,0.000000
28.080002,-0.566010,-1286.522583,-0.022140,-0.026902,-0.683304,-2.517736,-0.128260,-6.833045,-1286.522583,-0.681535,0.000000
28.090002,-0.542923,-1286.433594,-0.022153,-0.026888,-0.682958,-2.415042,-0.123028,-6.829576,-1286.433594,-0.681362,0.000000
28.100000,-0.534729,-1286.344604,-0.022135,-0.026880,-0.682758,-2.378593,-0.121171,-6.827581,-1286.344604,-0.681206,0.000000
28.110001,-0.536972,-1286.478027,-0.022166,-0.026878,-0.682689,-2.388571,-0.121680,-6.826888,-1286.478027,-0.681032,0.000000
28.120001,-0.530258,-1286.344604,-0.022144,-0.026876,-0.682645,-2.358706,-0.120158,-6.826454,-1286.344604,-0.680859,0.000000
28.130001,-0.541428,-1286.433594,-0.022157,-0.026873,-0.682576,-2.408390,-0.122689,-6.825760,-1286.433594,-0.680703,0.000000
28.140001,-0.541061,-1286.433594,-0.022131,-0.026869,-0.682472,-2.406761,-0.122606,-6.824719,-1286.433594,-0.680529,0.000000
28.150002,-0.540695,-1286.389160,-0.022166,-0.026865,-0.682368,-2.405132,-0.122523,-6.823679,-1286.389160,-0.680373,0.000000
28.160002,-0.543289,-1286.478027,-0.022140,-0.026861,-0.682264,-2.416671,-0.123111,-6.822639,-1286.478027,-0.680200,0.000000
28.170002,-0.545151,-1286.344604,-0.022166,-0.026855,-0.682108,-2.424952,-0.123533,-6.821077,-1286.344604,-0.680026,0.000000
28.180002,-0.544785,-1286.478027,-0.022131,-0.026846,-0.681900,-2.423323,-0.123450,-6.818996,-1286.478027,-0.679870,0.000000
28.190001,-0.535843,-1286.344604,-0.022131,-0.026840,-0.681744,-2.383548,-0.121424,-6.817435,-1286.344604,-0.679697,0.000000
28.200001,-0.543289,-1286.433594,-0.022144,-0.026836,-0.681631,-2.416671,-0.123111,-6.816307,-1286.433594,-0.679541,0.000000
28.210001,-0.558929,-1286.478027,-0.022157,-0.026830,-0.681483,-2.486242,-0.126655,-6.814833,-1286.478027,-0.679367,0.000000
28.220001,-0.567123,-1286.433594,-0.022161,-0.026822,-0.681266,-2.522691,-0.128512,-6.812665,-1286.433594,-0.679194,0.000000
28.230001,-0.552612,-1286.478027,-0.022144,-0.026813,-0.681058,-2.458142,-0.125224,-6.810584,-1286.478027,-0.679038,0.000000
28.240002,-0.564896,-1286.389160,-0.022148,-0.026804,-0.680833,-2.512781,-0.128007,-6.808329,-1286.389160,-0.678864,0.000000
28.250002,-0.563400,-1286.344604,-0.022157,-0.026794,-0.680564,-2.506130,-0.127668,-6.805640,-1286.344604,-0.678708,0.000000
28.260002,-0.543289,-1286.522583,-0.022144,-0.026786,-0.680356,-2.416671,-0.123111,-6.803559,-1286.522583,-0.678535,0.000000
28.270000,-0.539200,-1286.344604,-0.022135,-0.026780,-0.680209,-2.398481,-0.122184,-6.802085,-1286.344604,-0.678361,0.000000
28.280001,-0.555954,-1286.433594,-0.022153,-0.026773,-0.680035,-2.473007,-0.125981,-6.800350,-1286.433594,-0.678205,0.000000
28.290001,-0.551865,-1286.433594,-0.022157,-0.026765,-0.679827,-2.454816,-0.125054,-6.798269,-1286.433594,-0.678032,0.000000
28.300001,-0.540314,-1286.389160,-0.022131,-0.026756,-0.679610,-2.403435,-0.122437,-6.796101,-1286.389160,-0.677876,0.000000
28.310001,-0.553345,-1286.478027,-0.022140,-0.026749,-0.679428,-2.461400,-0.125390,-6.794280,-1286.478027,-0.677702,0.000000
28.320002,-0.544418,-1286.389160,-0.022122,-0.026743,-0.679281,-2.421694,-0.123367,-6.792806,-1286.389160,-0.677529,0.000000
28.330002,-0.541809,-1286.433594,-0.022101,-0.026739,-0.679177,-2.410087,-0.122776,-6.791765,-1286.433594,-0.677373,0.000000
28.340002,-0.543289,-1286.433594,-0.022157,-0.026735,-0.679072,-2.416671,-0.123111,-6.790724,-1286.433594,-0.677199,0.000000
28.350002,-0.537704,-1286.344604,-0.022140,-0.026731,-0.678977,-2.391829,-0.121846,-6.789771,-1286.344604,-0.677043,0.000000
28.360001,-0.542923,-1286.522583,-0.022140,-0.026729,-0.678916,-2.415042,-0.123028,-6.789163,-1286.522583,-0.676870,0.000000
28.370001,-0.542923,-1286.344604,-0.022140,-0.026726,-0.678847,-2.415042,-0.123028,-6.788469,-1286.344604,-0.676696,0.000000
28.380001,-0.539566,-1286.389160,-0.022140,-0.026723,-0.678760,-2.400110,-0.122267,-6.787602,-1286.389160,-0.676540,0.000000
28.390001,-0.551483,-1286.478027,-0.022153,-0.026718,-0.678647,-2.453120,-0.124968,-6.786475,-1286.478027,-0.676367,0.000000
28.400002,-0.549622,-1286.344604,-0.022122,-0.026712,-0.678491,-2.444839,-0.124546,-6.784914,-1286.344604,-0.676193,0.000000
28.410002,-0.551117,-1286.478027,-0.022127,-0.026706,-0.678327,-2.451491,-0.124885,-6.783266,-1286.478027,-0.676037,0.000000
28.420002,-0.569366,-1286.344604,-0.022140,-0.026698,-0.678118,-2.532669,-0.129020,-6.781185,-1286.344604,-0.675864,0.000000
28.430002,-0.567505,-1286.433594,-0.022148,-0.026688,-0.677867,-2.524388,-0.128598,-6.778670,-1286.433594,-0.675708,0.000000
28.440001,-0.558197,-1286.389160,-0.022148,-0.026677,-0.677598,-2.482984,-0.126489,-6.775981,-1286.389160,-0.675534,0.000000
28.450001,-0.556335,-1286.344604,-0.022144,-0.026666,-0.677321,-2.474704,-0.126067,-6.773206,-1286.344604,-0.675361,0.000000
28.460001,-0.549622,-1286.478027,-0.022127,-0.026656,-0.677069,-2.444839,-0.124546,-6.770692,-1286.478027,-0.675205,0.000000
28.470001,-0.535110,-1286.344604,-0.022148,-0.026646,-0.676818,-2.380290,-0.121258,-6.768177,-1286.344604,-0.675031,0.000000
28.480001,-0.542923,-1286.389160,-0.022161,-0.026636,-0.676549,-2.415042,-0.123028,-6.765488,-1286.389160,-0.674875,0.000000
28.490002,-0.514999,-1286.389160,-0.022153,-0.026627,-0.676315,-2.290832,-0.116701,-6.763146,-1286.389160,-0.674702,0.000000
28.500002,-0.516861,-1286.389160,-0.022161,-0.026619,-0.676124,-2.299112,-0.117122,-6.761239,-1286.389160,-0.674528,0.000000
28.510002,-0.529892,-1286.478027,-0.022140,-0.026611,-0.675907,-2.357077,-0.120075,-6.759070,-1286.478027,-0.674372,0.000000
28.520000,-0.525421,-1286.344604,-0.022135,-0.026603,-0.675716,-2.337190,-0.119062,-6.757163,-1286.344604,-0.674199,0.000000
28.530001,-0.525421,-1286.433594,-0.022148,-0.026597,-0.675560,-2.337190,-0.119062,-6.755601,-1286.433594,-0.674042,0.000000
28.540001,-0.531387,-1286.389160,-0.022135,-0.026591,-0.675404,-2.363729,-0.120414,-6.754041,-1286.389160,-0.673869,0.000000
28.550001,-0.542557,-1286.344604,-0.022127,-0.026585,-0.675257,-2.413413,-0.122945,-6.752566,-1286.344604,-0.673696,0.000000
28.560001,-0.538452,-1286.433594,-0.022140,-0.026579,-0.675118,-2.395155,-0.122015,-6.751179,-1286.433594,-0.673540,0.000000
28.570002,-0.561920,-1286.300171,-0.022140,-0.026574,-0.674970,-2.499546,-0.127333,-6.749704,-1286.300171,-0.673366,0.000000
28.580002,-0.559677,-1286.433594,-0.022135,-0.026569,-0.674849,-2.489568,-0.126825,-6.748490,-1286.433594,-0.673210,0.000000
28.590002,-0.548141,-1286.433594,-0.022135,-0.026566,-0.674771,-2.438255,-0.124211,-6.747710,-1286.433594,-0.673037,0.000000
28.600002,-0.558197,-1286.389160,-0.022131,-0.026563,-0.674693,-2.482984,-0.126489,-6.746929,-1286.389160,-0.672863,0.000000
28.610001,-0.561920,-1286.478027,-0.022153,-0.026557,-0.674537,-2.499546,-0.127333,-6.745368,-1286.478027,-0.672707,0.000000
28.620001,-0.561539,-1286.344604,-0.022157,-0.026549,-0.674337,-2.497849,-0.127246,-6.743374,-1286.344604,-0.672534,0.000000
28.630001,-0.552231,-1286.433594,-0.022144,-0.026540,-0.674112,-2.456445,-0.125137,-6.741119,-1286.433594,-0.672377,0.000000
28.640001,-0.530640,-1286.478027,-0.022135,-0.026531,-0.673895,-2.360403,-0.120245,-6.738951,-1286.478027,-0.672204,0.000000
28.650002,-0.525055,-1286.300171,-0.022144,-0.026523,-0.673687,-2.335561,-0.118979,-6.736870,-1286.300171,-0.672031,0.000000
28.660002,-0.532120,-1286.478027,-0.022157,-0.026515,-0.673487,-2.366987,-0.120580,-6.734875,-1286.478027,-0.671874,0.000000
28.670002,-0.521698,-1286.300171,-0.022144,-0.026508,-0.673297,-2.320629,-0.118218,-6.732967,-1286.300171,-0.671701,0.000000
28.680002,-0.503830,-1286.522583,-0.022135,-0.026501,-0.673115,-2.241148,-0.114170,-6.731146,-1286.522583,-0.671545,0.000000
28.690001,-0.518723,-1286.344604,-0.022131,-0.026493,-0.672924,-2.307393,-0.117544,-6.729238,-1286.344604,-0.671371,0.000000
28.700001,-0.516861,-1286.433594,-0.022157,-0.026484,-0.672690,-2.299112,-0.117122,-6.726897,-1286.433594,-0.671198,0.000000
28.710001,-0.511276,-1286.389160,-0.022148,-0.026474,-0.672447,-2.274270,-0.115857,-6.724468,-1286.389160,-0.671042,0.000000
28.720001,-0.514618,-1286.344604,-0.022135,-0.026467,-0.672256,-2.289135,-0.116614,-6.722560,-1286.344604,-0.670868,0.000000
28.730001,-0.503830,-1286.433594,-0.022131,-0.026460,-0.672091,-2.241148,-0.114170,-6.720913,-1286.433594,-0.670712,0.000000
28.740002,-0.501587,-1286.389160,-0.022114,-0.026456,-0.671978,-2.231170,-0.113661,-6.719785,-1286.389160,-0.670539,0.000000
28.750002,-0.526169,-1286.389160,-0.022148,-0.026452,-0.671883,-2.340516,-0.119232,-6.718831,-1286.389160,-0.670365,0.000000
28.760002,-0.560791,-1286.433594,-0.022148,-0.026448,-0.671788,-2.494523,-0.127077,-6.717877,-1286.433594,-0.670209,0.000000
28.770000,-0.557449,-1286.300171,-0.022140,-0.026444,-0.671675,-2.479659,-0.126320,-6.716750,-1286.300171,-0.670036,0.000000
28.780001,-0.553345,-1286.433594,-0.022122,-0.026439,-0.671554,-2.461400,-0.125390,-6.715536,-1286.433594,-0.669862,0.000000
28.790001,-0.558197,-1286.344604,-0.022135,-0.026433,-0.671398,-2.482984,-0.126489,-6.713975,-1286.344604,-0.669706,0.000000
28.800001,-0.550369,-1286.389160,-0.022148,-0.026424,-0.671181,-2.448165,-0.124715,-6.711807,-1286.389160,-0.669533,0.000000
28.810001,-0.545532,-1286.478027,-0.022148,-0.026417,-0.670990,-2.426649,-0.123619,-6.709898,-1286.478027,-0.669377,0.000000
28.820002,-0.541061,-1286.389160,-0.022131,-0.026409,-0.670799,-2.406761,-0.122606,-6.707991,-1286.389160,-0.669203,0.000000
28.830002,-0.541061,-1286.389160,-0.022153,-0.026402,-0.670617,-2.406761,-0.122606,-6.706170,-1286.389160,-0.669030,0.000000
28.840002,-0.533981,-1286.389160,-0.022144,-0.026398,-0.670513,-2.375268,-0.121002,-6.705129,-1286.389160,-0.668874,0.000000
28.850002,-0.527649,-1286.344604,-0.022122,-0.026396,-0.670470,-2.347100,-0.119567,-6.704695,-1286.344604,-0.668700,0.000000
28.860001,-0.537338,-1286.478027,-0.022144,-0.026394,-0.670417,-2.390200,-0.121763,-6.704175,-1286.478027,-0.668544,0.000000
28.870001,-0.527649,-1286.344604,-0.022144,-0.026391,-0.670339,-2.347100,-0.119567,-6.703394,-1286.344604,-0.668371,0.000000
28.880001,-0.539948,-1286.433594,-0.022131,-0.026387,-0.670218,-2.401807,-0.122354,-6.702180,-1286.433594,-0.668197,0.000000
28.890001,-0.527649,-1286.389160,-0.022157,-0.026378,-0.669993,-2.347100,-0.119567,-6.699925,-1286.389160,-0.668041,0.000000
28.900002,-0.516113,-1286.344604,-0.022135,-0.026367,-0.669715,-2.295787,-0.116953,-6.697151,-1286.344604,-0.667868,0.000000
28.910002,-0.518723,-1286.478027,-0.022127,-0.026355,-0.669411,-2.307393,-0.117544,-6.694115,-1286.478027,-0.667712,0.000000
28.920002,-0.510529,-1286.389160,-0.022127,-0.026344,-0.669143,-2.270944,-0.115687,-6.691427,-1286.389160,-0.667538,0.000000
28.930002,-0.518723,-1286.522583,-0.022140,-0.026336,-0.668943,-2.307393,-0.117544,-6.689432,-1286.522583,-0.667365,0.000000
28.940001,-0.525055,-1286.389160,-0.022148,-0.026332,-0.668830,-2.335561,-0.118979,-6.688305,-1286.389160,-0.667209,0.000000
28.950001,-0.520950,-1286.344604,-0.022153,-0.026328,-0.668735,-2.317303,-0.118049,-6.687351,-1286.344604,-0.667035,0.000000
28.960001,-0.537704,-1286.522583,-0.022135,-0.026322,-0.668579,-2.391829,-0.121846,-6.685790,-1286.522583,-0.666879,0.000000
28.970001,-0.548508,-1286.344604,-0.022166,-0.026315,-0.668397,-2.439884,-0.124294,-6.683969,-1286.344604,-0.666706,0.000000
28.980001,-0.541809,-1286.433594,-0.022170,-0.026308,-0.668232,-2.410087,-0.122776,-6.682321,-1286.433594,-0.666532,0.000000
28.990002,-0.545151,-1286.433594,-0.022170,-0.026301,-0.668050,-2.424952,-0.123533,-6.680500,-1286.433594,-0.666376,0.000000
29.000002,-0.547012,-1286.344604,-0.022148,-0.026294,-0.667876,-2.433232,-0.123955,-6.678765,-1286.344604,-0.666203,0.000000
29.010002,-0.549622,-1286.522583,-0.022131,-0.026289,-0.667738,-2.444839,-0.124546,-6.677378,-1286.522583,-0.666047,0.000000
29.020000,-0.542923,-1286.344604,-0.022135,-0.026284,-0.667625,-2.415042,-0.123028,-6.676250,-1286.344604,-0.665873,0.000000
29.030001,-0.560059,-1286.433594,-0.022140,-0.026277,-0.667443,-2.491265,-0.126911,-6.674429,-1286.433594,-0.665700,0.000000
29.040001,-0.552612,-1286.389160,-0.022127,-0.026269,-0.667243,-2.458142,-0.125224,-6.672435,-1286.389160,-0.665544,0.000000
29.050001,-0.544785,-1286.389160,-0.022131,-0.026264,-0.667096,-2.423323,-0.123450,-6.670960,-1286.389160,-0.665370,0.000000
29.060001,-0.548874,-1286.478027,-0.022140,-0.026261,-0.667018,-2.441513,-0.124377,-6.670180,-1286.478027,-0.665214,0.000000
29.070002,-0.551483,-1286.389160,-0.022140,-0.026256,-0.666897,-2.453120,-0.124968,-6.668966,-1286.389160,-0.665041,0.000000
29.080002,-0.557816,-1286.389160,-0.022153,-0.026250,-0.666740,-2.481287,-0.126403,-6.667405,-1286.389160,-0.664867,0.000000
29.090002,-0.562286,-1286.433594,-0.022144,-0.026245,-0.666619,-2.501175,-0.127416,-6.666191,-1286.433594,-0.664711,0.000000
29.100002,-0.543289,-1286.389160,-0.022135,-0.026241,-0.666515,-2.416671,-0.123111,-6.665150,-1286.389160,-0.664538,0.000000
29.110001,-0.547760,-1286.522583,-0.022157,-0.026234,-0.666342,-2.436558,-0.124124,-6.663415,-1286.522583,-0.664382,0.000000
29.120001,-0.533981,-1286.344604,-0.022157,-0.026225,-0.666107,-2.375268,-0.121002,-6.661074,-1286.344604,-0.664208,0.000000
29.130001,-0.534729,-1286.433594,-0.022127,-0.026213,-0.665804,-2.378593,-0.121171,-6.658039,-1286.433594,-0.664035,0.000000
29.140001,-0.533981,-1286.433594,-0.022118,-0.026203,-0.665552,-2.375268,-0.121002,-6.655524,-1286.433594,-0.663879,0.000000
29.150002,-0.549255,-1286.344604,-0.022131,-0.026195,-0.665362,-2.443210,-0.124463,-6.653616,-1286.344604,-0.663705,0.000000
29.160002,-0.577179,-1286.478027,-0.022153,-0.026189,-0.665197,-2.567420,-0.130791,-6.651968,-1286.478027,-0.663532,0.000000
29.170002,-0.570114,-1286.300171,-0.022166,-0.026183,-0.665041,-2.535994,-0.129190,-6.650407,-1286.300171,-0.663376,0.000000
29.180002,-0.583511,-1286.433594,-0.022157,-0.026176,-0.664867,-2.595588,-0.132226,-6.648672,-1286.433594,-0.663202,0.000000
29.190001,-0.581284,-1286.389160,-0.022144,-0.026168,-0.664668,-2.585678,-0.131721,-6.646678,-1286.389160,-0.663046,0.000000
29.200001,-0.569366,-1286.344604,-0.022153,-0.026162,-0.664520,-2.532669,-0.129020,-6.645204,-1286.344604,-0.662873,0.000000
29.210001,-0.576431,-1286.433594,-0.022170,-0.026155,-0.664347,-2.564094,-0.130621,-6.643469,-1286.433594,-0.662699,0.000000
29.220001,-0.567123,-1286.300171,-0.022157,-0.026150,-0.664208,-2.522691,-0.128512,-6.642082,-1286.300171,-0.662543,0.000000
29.230001,-0.565262,-1286.433594,-0.022140,-0.026146,-0.664113,-2.514410,-0.128090,-6.641128,-1286.433594,-0.662370,0.000000
29.240002,-0.571594,-1286.389160,-0.022148,-0.026139,-0.663922,-2.542578,-0.129525,-6.639220,-1286.389160,-0.662214,0.000000
29.250002,-0.571976,-1286.300171,-0.022144,-0.026129,-0.663679,-2.544275,-0.129612,-6.636792,-1286.300171,-0.662040,0.000000
29.260002,-0.555954,-1286.522583,-0.022131,-0.026123,-0.663532,-2.473007,-0.125981,-6.635317,-1286.522583,-0.661867,0.000000
29.270000,-0.566757,-1286.300171,-0.022140,-0.026117,-0.663384,-2.521062,-0.128429,-6.633843,-1286.300171,-0.661711,0.000000
29.280001,-0.573090,-1286.433594,-0.022135,-0.026110,-0.663202,-2.549230,-0.129864,-6.632021,-1286.433594,-0.661537,0.000000
29.290001,-0.552612,-1286.433594,-0.022140,-0.026107,-0.663107,-2.458142,-0.125224,-6.631068,-1286.433594,-0.661381,0.000000
29.300001,-0.557449,-1286.344604,-0.022140,-0.026101,-0.662968,-2.479659,-0.126320,-6.629681,-1286.344604,-0.661208,0.000000
29.310001,-0.567123,-1286.522583,-0.022174,-0.026093,-0.662769,-2.522691,-0.128512,-6.627686,-1286.522583,-0.661034,0.000000
29.320002,-0.571976,-1286.344604,-0.022131,-0.026084,-0.662526,-2.544275,-0.129612,-6.625257,-1286.344604,-0.660878,0.000000
29.330002,-0.570847,-1286.433594,-0.022153,-0.026073,-0.662266,-2.539252,-0.129356,-6.622656,-1286.433594,-0.660705,0.000000
29.340002,-0.579041,-1286.389160,-0.022118,-0.026064,-0.662023,-2.575701,-0.131212,-6.620228,-1286.389160,-0.660548,0.000000
29.350002,-0.579041,-1286.389160,-0.022140,-0.026056,-0.661815,-2.575701,-0.131212,-6.618146,-1286.389160,-0.660375,0.000000
29.360001,-0.575699,-1286.522583,-0.022153,-0.026049,-0.661641,-2.560836,-0.130455,-6.616412,-1286.522583,-0.660202,0.000000
29.370001,-0.563034,-1286.389160,-0.022135,-0.026045,-0.661546,-2.504501,-0.127585,-6.615458,-1286.389160,-0.660045,0.000000
29.380001,-0.568619,-1286.433594,-0.022144,-0.026043,-0.661494,-2.529343,-0.128851,-6.614938,-1286.433594,-0.659872,0.000000
29.390001,-0.570480,-1286.389160,-0.022140,-0.026039,-0.661381,-2.537623,-0.129273,-6.613810,-1286.389160,-0.659716,0.000000
29.400002,-0.574203,-1286.300171,-0.022148,-0.026031,-0.661182,-2.554185,-0.130116,-6.611815,-1286.300171,-0.659543,0.000000
29.410002,-0.565262,-1286.478027,-0.022148,-0.026023,-0.660991,-2.514410,-0.128090,-6.609908,-1286.478027,-0.659369,0.000000
29.420002,-0.555206,-1286.389160,-0.022131,-0.026018,-0.660869,-2.469681,-0.125812,-6.608694,-1286.389160,-0.659213,0.000000
29.430002,-0.555954,-1286.522583,-0.022161,-0.026012,-0.660696,-2.473007,-0.125981,-6.606959,-1286.522583,-0.659039,0.000000
29.440001,-0.576813,-1286.389160,-0.022148,-0.026001,-0.660436,-2.565791,-0.130708,-6.604357,-1286.389160,-0.658883,0.000000
29.450001,-0.560791,-1286.300171,-0.022122,-0.025992,-0.660193,-2.494523,-0.127077,-6.601929,-1286.300171,-0.658710,0.000000
29.460001,-0.555954,-1286.478027,-0.022131,-0.025986,-0.660037,-2.473007,-0.125981,-6.600368,-1286.478027,-0.658536,0.000000
29.470001,-0.558929,-1286.389160,-0.022140,-0.025980,-0.659898,-2.486242,-0.126655,-6.598980,-1286.389160,-0.658380,0.000000
29.480001,-0.564148,-1286.433594,-0.022122,-0.025973,-0.659725,-2.509455,-0.127838,-6.597246,-1286.433594,-0.658207,0.000000
29.490002,-0.567123,-1286.433594,-0.022157,-0.025966,-0.659543,-2.522691,-0.128512,-6.595425,-1286.433594,-0.658051,0.000000
29.500002,-0.570847,-1286.344604,-0.022131,-0.025958,-0.659326,-2.539252,-0.129356,-6.593257,-1286.344604,-0.657877,0.000000
29.510002,-0.554474,-1286.567017,-0.022122,-0.025949,-0.659109,-2.466423,-0.125646,-6.591089,-1286.567017,-0.657704,0.000000
29.520000,-0.566010,-1286.344604,-0.022157,-0.025941,-0.658901,-2.517736,-0.128260,-6.589007,-1286.344604,-0.657548,0.000000
29.530001,-0.595428,-1286.522583,-0.022166,-0.025933,-0.658710,-2.648598,-0.134926,-6.587100,-1286.522583,-0.657374,0.000000
29.540001,-0.596924,-1286.389160,-0.022157,-0.025928,-0.658563,-2.655250,-0.135265,-6.585626,-1286.389160,-0.657201,0.000000
29.550001,-0.596542,-1286.389160,-0.022131,-0.025923,-0.658441,-2.653553,-0.135178,-6.584412,-1286.389160,-0.657045,0.000000
29.560001,-0.577179,-1286.389160,-0.022118,-0.025919,-0.658337,-2.567420,-0.130791,-6.583371,-1286.389160,-0.656871,0.000000
29.570002,-0.592453,-1286.344604,-0.022144,-0.025914,-0.658207,-2.635363,-0.134252,-6.582069,-1286.344604,-0.656715,0.000000
29.580002,-0.601013,-1286.433594,-0.022140,-0.025908,-0.658068,-2.673440,-0.136192,-6.580682,-1286.433594,-0.656542,0.000000
29.590002,-0.590958,-1286.433594,-0.022140,-0.025902,-0.657903,-2.628711,-0.133913,-6.579034,-1286.433594,-0.656368,0.000000
29.600002,-0.571594,-1286.344604,-0.022131,-0.025895,-0.657730,-2.542578,-0.129525,-6.577300,-1286.344604,-0.656212,0.000000
29.610001,-0.564514,-1286.567017,-0.022148,-0.025889,-0.657591,-2.511084,-0.127921,-6.575912,-1286.567017,-0.656039,0.000000
29.620001,-0.563782,-1286.344604,-0.022161,-0.025884,-0.657461,-2.507826,-0.127755,-6.574611,-1286.344604,-0.655883,0.000000
29.630001,-0.566376,-1286.478027,-0.022140,-0.025879,-0.657331,-2.519365,-0.128343,-6.573311,-1286.478027,-0.655709,0.000000
29.640001,-0.565643,-1286.389160,-0.022118,-0.025872,-0.657158,-2.516107,-0.128177,-6.571577,-1286.389160,-0.655536,0.000000
29.650002,-0.555588,-1286.344604,-0.022135,-0.025863,-0.656932,-2.471378,-0.125898,-6.569322,-1286.344604,-0.655380,0.000000
29.660002,-0.551865,-1286.478027,-0.022157,-0.025859,-0.656811,-2.454816,-0.125054,-6.568107,-1286.478027,-0.655206,0.000000
29.670002,-0.555588,-1286.300171,-0.022153,-0.025854,-0.656681,-2.471378,-0.125898,-6.566806,-1286.300171,-0.655050,0.000000
29.680002,-0.577927,-1286.433594,-0.022135,-0.025846,-0.656490,-2.570746,-0.130960,-6.564898,-1286.433594,-0.654877,0.000000
29.690001,-0.580536,-1286.344604,-0.022148,-0.025835,-0.656212,-2.582353,-0.131551,-6.562124,-1286.344604,-0.654703,0.000000
29.700001,-0.582016,-1286.344604,-0.022140,-0.025824,-0.655917,-2.588936,-0.131887,-6.559175,-1286.344604,-0.654547,0.000000
29.710001,-0.572342,-1286.478027,-0.022122,-0.025815,-0.655692,-2.545904,-0.129695,-6.556920,-1286.478027,-0.654374,0.000000
29.720001,-0.600647,-1286.344604,-0.022144,-0.025808,-0.655527,-2.671811,-0.136109,-6.555273,-1286.344604,-0.654218,0.000000
29.730001,-0.611069,-1286.433594,-0.022135,-0.025804,-0.655423,-2.718169,-0.138470,-6.554232,-1286.433594,-0.654044,0.000000
29.740002,-0.602127,-1286.389160,-0.022153,-0.025802,-0.655380,-2.678395,-0.136444,-6.553798,-1286.389160,-0.653871,0.000000
29.750002,-0.614044,-1286.344604,-0.022157,-0.025800,-0.655319,-2.731405,-0.139144,-6.553191,-1286.344604,-0.653715,0.000000
29.760002,-0.618149,-1286.478027,-0.022135,-0.025796,-0.655215,-2.749663,-0.140075,-6.552150,-1286.478027,-0.653541,0.000000
29.770002,-0.607346,-1286.300171,-0.022140,-0.025789,-0.655042,-2.701608,-0.137626,-6.550416,-1286.300171,-0.653385,0.000000
29.780001,-0.605850,-1286.433594,-0.022127,-0.025781,-0.654842,-2.694956,-0.137288,-6.548421,-1286.433594,-0.653212,0.000000
29.790001,-0.578293,-1286.389160,-0.022140,-0.025775,-0.654695,-2.572375,-0.131043,-6.546947,-1286.389160,-0.653038,0.000000
29.800001,-0.569733,-1286.344604,-0.022140,-0.025772,-0.654608,-2.534297,-0.129103,-6.546080,-1286.344604,-0.652882,0.000000
29.810001,-0.587982,-1286.478027,-0.022114,-0.025766,-0.654452,-2.615475,-0.133239,-6.544518,-1286.478027,-0.652709,0.000000
29.820002,-0.579422,-1286.344604,-0.022140,-0.025756,-0.654209,-2.577398,-0.131299,-6.542090,-1286.344604,-0.652553,0.000000
29.830002,-0.580902,-1286.389160,-0.022135,-0.025748,-0.653992,-2.583982,-0.131634,-6.539923,-1286.389160,-0.652379,0.000000
29.840002,-0.553726,-1286.389160,-0.022144,-0.025741,-0.653827,-2.463097,-0.125476,-6.538274,-1286.389160,-0.652206,0.000000
29.850002,-0.549255,-1286.344604,-0.022148,-0.025736,-0.653706,-2.443210,-0.124463,-6.537061,-1286.344604,-0.652050,0.000000
29.860001,-0.566757,-1286.433594,-0.022135,-0.025731,-0.653576,-2.521062,-0.128429,-6.535760,-1286.433594,-0.651876,0.000000
29.870001,-0.579041,-1286.389160,-0.022140,-0.025725,-0.653420,-2.575701,-0.131212,-6.534199,-1286.389160,-0.651720,0.000000
29.880001,-0.589096,-1286.478027,-0.022144,-0.025716,-0.653186,-2.620430,-0.133491,-6.531857,-1286.478027,-0.651547,0.000000
29.890001,-0.582764,-1286.389160,-0.022157,-0.025706,-0.652926,-2.592262,-0.132056,-6.529255,-1286.389160,-0.651373,0.000000
29.900002,-0.586487,-1286.344604,-0.022131,-0.025696,-0.652683,-2.608824,-0.132900,-6.526827,-1286.344604,-0.651217,0.000000
29.910002,-0.584625,-1286.433594,-0.022148,-0.025689,-0.652492,-2.600543,-0.132478,-6.524920,-1286.433594,-0.651044,0.000000
29.920002,-0.602127,-1286.344604,-0.022131,-0.025682,-0.652318,-2.678395,-0.136444,-6.523185,-1286.344604,-0.650870,0.000000
