Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
30.000002,-0.608093,-1286.744995,-0.022140,-0.025675,-0.652145,-2.704934,-0.137796,-6.521451,-1286.744995,-0.650463,0.000000
30.010002,-0.612564,-1286.700439,-0.022135,-0.025669,-0.651980,-2.724821,-0.138809,-6.519803,-1286.700439,-0.650289,0.000000
30.020002,-0.623352,-1286.611450,-0.022122,-0.025660,-0.651755,-2.772808,-0.141254,-6.517549,-1286.611450,-0.650133,0.000000
30.030001,-0.609573,-1286.744995,-0.022118,-0.025649,-0.651486,-2.711518,-0.138131,-6.514860,-1286.744995,-0.649960,0.000000
30.040001,-0.595428,-1286.700439,-0.022131,-0.025638,-0.651208,-2.648598,-0.134926,-6.512085,-1286.700439,-0.649804,0.000000
30.050001,-0.569733,-1286.656006,-0.022118,-0.025631,-0.651018,-2.534297,-0.129103,-6.510176,-1286.656006,-0.649630,0.000000
30.060001,-0.561539,-1286.744995,-0.022118,-0.025626,-0.650896,-2.497849,-0.127246,-6.508963,-1286.744995,-0.649457,0.000000
30.070002,-0.557449,-1286.700439,-0.022131,-0.025624,-0.650862,-2.479659,-0.126320,-6.508615,-1286.700439,-0.649301,0.000000
30.080002,-0.557816,-1286.789429,-0.022135,-0.025622,-0.650801,-2.481287,-0.126403,-6.508008,-1286.789429,-0.649127,0.000000
30.090002,-0.555588,-1286.656006,-0.022122,-0.025618,-0.650688,-2.471378,-0.125898,-6.506881,-1286.656006,-0.648971,0.000000
30.100002,-0.557449,-1286.700439,-0.022127,-0.025612,-0.650541,-2.479659,-0.126320,-6.505407,-1286.700439,-0.648798,0.000000
30.110001,-0.558563,-1286.789429,-0.022127,-0.025606,-0.650385,-2.484613,-0.126572,-6.503846,-1286.789429,-0.648624,0.000000
30.120001,-0.559311,-1286.700439,-0.022127,-0.025596,-0.650142,-2.487939,-0.126742,-6.501418,-1286.700439,-0.648468,0.000000
30.130001,-0.576813,-1286.833862,-0.022148,-0.025585,-0.649856,-2.565791,-0.130708,-6.498556,-1286.833862,-0.648295,0.000000
30.140001,-0.576431,-1286.656006,-0.022118,-0.025574,-0.649578,-2.564094,-0.130621,-6.495780,-1286.656006,-0.648138,0.000000
30.150002,-0.558197,-1286.744995,-0.022131,-0.025566,-0.649387,-2.482984,-0.126489,-6.493873,-1286.744995,-0.647965,0.000000
30.160002,-0.563782,-1286.789429,-0.022135,-0.025561,-0.649240,-2.507826,-0.127755,-6.492399,-1286.789429,-0.647792,0.000000
30.170002,-0.581284,-1286.700439,-0.022114,-0.025556,-0.649110,-2.585678,-0.131721,-6.491098,-1286.700439,-0.647635,0.000000
30.180002,-0.602127,-1286.700439,-0.022127,-0.025551,-0.649006,-2.678395,-0.136444,-6.490057,-1286.700439,-0.647462,0.000000
30.190001,-0.608093,-1286.700439,-0.022131,-0.025549,-0.648954,-2.704934,-0.137796,-6.489536,-1286.700439,-0.647289,0.000000
30.200001,-0.587601,-1286.744995,-0.022157,-0.025549,-0.648954,-2.613779,-0.133152,-6.489536,-1286.744995,-0.647132,0.000000
30.210001,-0.591339,-1286.744995,-0.022140,-0.025549,-0.648945,-2.630408,-0.133999,-6.489450,-1286.744995,-0.646959,0.000000
30.220001,-0.594315,-1286.656006,-0.022135,-0.025547,-0.648884,-2.643643,-0.134674,-6.488843,-1286.656006,-0.646803,0.000000
30.230001,-0.610703,-1286.789429,-0.022122,-0.025539,-0.648702,-2.716541,-0.138387,-6.487022,-1286.789429,-0.646630,0.000000
30.240002,-0.595428,-1286.744995,-0.022122,-0.025525,-0.648347,-2.648598,-0.134926,-6.483467,-1286.744995,-0.646456,0.000000
30.250002,-0.575317,-1286.744995,-0.022135,-0.025509,-0.647922,-2.559139,-0.130369,-6.479217,-1286.744995,-0.646300,0.000000
30.260002,-0.544418,-1286.700439,-0.022127,-0.025495,-0.647575,-2.421694,-0.123367,-6.475748,-1286.700439,-0.646127,0.000000
30.270002,-0.543671,-1286.744995,-0.022122,-0.025488,-0.647384,-2.418368,-0.123198,-6.473840,-1286.744995,-0.645970,0.000000
30.280001,-0.541809,-1286.744995,-0.022131,-0.025485,-0.647315,-2.410087,-0.122776,-6.473146,-1286.744995,-0.645797,0.000000
30.290001,-0.532120,-1286.744995,-0.022122,-0.025484,-0.647306,-2.366987,-0.120580,-6.473059,-1286.744995,-0.645624,0.000000
30.300001,-0.542923,-1286.700439,-0.022127,-0.025484,-0.647297,-2.415042,-0.123028,-6.472973,-1286.700439,-0.645467,0.000000
30.310001,-0.545532,-1286.744995,-0.022135,-0.025482,-0.647245,-2.426649,-0.123619,-6.472452,-1286.744995,-0.645294,0.000000
30.320002,-0.535110,-1286.656006,-0.022148,-0.025480,-0.647185,-2.380290,-0.121258,-6.471845,-1286.656006,-0.645138,0.000000
30.330002,-0.551483,-1286.744995,-0.022131,-0.025476,-0.647080,-2.453120,-0.124968,-6.470805,-1286.744995,-0.644964,0.000000
30.340002,-0.548141,-1286.700439,-0.022127,-0.025464,-0.646786,-2.438255,-0.124211,-6.467856,-1286.700439,-0.644791,0.000000
30.350002,-0.555588,-1286.700439,-0.022153,-0.025449,-0.646395,-2.471378,-0.125898,-6.463953,-1286.700439,-0.644635,0.000000
30.360001,-0.544037,-1286.744995,-0.022135,-0.025438,-0.646135,-2.419997,-0.123281,-6.461352,-1286.744995,-0.644461,0.000000
30.370001,-0.538086,-1286.656006,-0.022118,-0.025433,-0.646005,-2.393526,-0.121932,-6.460051,-1286.656006,-0.644305,0.000000
30.380001,-0.548874,-1286.744995,-0.022127,-0.025430,-0.645927,-2.441513,-0.124377,-6.459270,-1286.744995,-0.644132,0.000000
30.390001,-0.571228,-1286.744995,-0.022114,-0.025426,-0.645832,-2.540949,-0.129442,-6.458317,-1286.744995,-0.643958,0.000000
30.400002,-0.563034,-1286.700439,-0.022148,-0.025423,-0.645736,-2.504501,-0.127585,-6.457363,-1286.700439,-0.643802,0.000000
30.410002,-0.557449,-1286.744995,-0.022135,-0.025417,-0.645589,-2.479659,-0.126320,-6.455889,-1286.744995,-0.643629,0.000000
30.420002,-0.557816,-1286.700439,-0.022140,-0.025410,-0.645407,-2.481287,-0.126403,-6.454067,-1286.700439,-0.643473,0.000000
30.430002,-0.560425,-1286.744995,-0.022127,-0.025401,-0.645190,-2.492894,-0.126994,-6.451900,-1286.744995,-0.643299,0.000000
30.440001,-0.545532,-1286.789429,-0.022122,-0.025392,-0.644956,-2.426649,-0.123619,-6.449557,-1286.789429,-0.643126,0.000000
30.450001,-0.544785,-1286.789429,-0.022122,-0.025385,-0.644774,-2.423323,-0.123450,-6.447737,-1286.789429,-0.642970,0.000000
30.460001,-0.548508,-1286.789429,-0.022118,-0.025379,-0.644626,-2.439884,-0.124294,-6.446262,-1286.789429,-0.642796,0.000000
30.470001,-0.552979,-1286.656006,-0.022109,-0.025372,-0.644444,-2.459771,-0.125307,-6.444441,-1286.656006,-0.642640,0.000000
30.480001,-0.557068,-1286.744995,-0.022131,-0.025363,-0.644227,-2.477962,-0.126233,-6.442273,-1286.744995,-0.642467,0.000000
30.490002,-0.549255,-1286.700439,-0.022135,-0.025355,-0.644019,-2.443210,-0.124463,-6.440192,-1286.700439,-0.642293,0.000000
30.500002,-0.540314,-1286.700439,-0.022140,-0.025350,-0.643880,-2.403435,-0.122437,-6.438804,-1286.700439,-0.642137,0.000000
30.510002,-0.549622,-1286.833862,-0.022140,-0.025344,-0.643742,-2.444839,-0.124546,-6.437417,-1286.833862,-0.641964,0.000000
30.520002,-0.553726,-1286.700439,-0.022135,-0.025338,-0.643594,-2.463097,-0.125476,-6.435942,-1286.700439,-0.641808,0.000000
30.530001,-0.551117,-1286.789429,-0.022122,-0.025334,-0.643473,-2.451491,-0.124885,-6.434728,-1286.789429,-0.641634,0.000000
30.540001,-0.535110,-1286.656006,-0.022118,-0.025331,-0.643412,-2.380290,-0.121258,-6.434121,-1286.656006,-0.641461,0.000000
30.550001,-0.544037,-1286.789429,-0.022153,-0.025327,-0.643299,-2.419997,-0.123281,-6.432994,-1286.789429,-0.641305,0.000000
30.560001,-0.554092,-1286.789429,-0.022161,-0.025321,-0.643152,-2.464726,-0.125559,-6.431520,-1286.789429,-0.641131,0.000000
30.570002,-0.558563,-1286.656006,-0.022140,-0.025314,-0.642987,-2.484613,-0.126572,-6.429872,-1286.656006,-0.640958,0.000000
30.580002,-0.559677,-1286.833862,-0.022127,-0.025308,-0.642814,-2.489568,-0.126825,-6.428137,-1286.833862,-0.640802,0.000000
30.590002,-0.563400,-1286.700439,-0.022114,-0.025302,-0.642666,-2.506130,-0.127668,-6.426663,-1286.700439,-0.640628,0.000000
30.600002,-0.579422,-1286.744995,-0.022131,-0.025295,-0.642484,-2.577398,-0.131299,-6.424842,-1286.744995,-0.640472,0.000000
30.610001,-0.583511,-1286.744995,-0.022131,-0.025285,-0.642241,-2.595588,-0.132226,-6.422413,-1286.744995,-0.640299,0.000000
30.620001,-0.568619,-1286.700439,-0.022118,-0.025276,-0.642016,-2.529343,-0.128851,-6.420158,-1286.700439,-0.640125,0.000000
30.630001,-0.566376,-1286.833862,-0.022140,-0.025267,-0.641790,-2.519365,-0.128343,-6.417904,-1286.833862,-0.639969,0.000000
30.640001,-0.551117,-1286.700439,-0.022157,-0.025259,-0.641591,-2.451491,-0.124885,-6.415909,-1286.700439,-0.639796,0.000000
30.650002,-0.541809,-1286.656006,-0.022135,-0.025252,-0.641400,-2.410087,-0.122776,-6.414001,-1286.656006,-0.639640,0.000000
30.660002,-0.538834,-1286.789429,-0.022131,-0.025243,-0.641175,-2.396852,-0.122101,-6.411747,-1286.789429,-0.639466,0.000000
30.670002,-0.542923,-1286.700439,-0.022140,-0.025235,-0.640958,-2.415042,-0.123028,-6.409579,-1286.700439,-0.639293,0.000000
30.680002,-0.541428,-1286.833862,-0.022135,-0.025226,-0.640750,-2.408390,-0.122689,-6.407497,-1286.833862,-0.639137,0.000000
30.690001,-0.538086,-1286.656006,-0.022127,-0.025220,-0.640585,-2.393526,-0.121932,-6.405849,-1286.656006,-0.638963,0.000000
30.700001,-0.525787,-1286.700439,-0.022114,-0.025211,-0.640359,-2.338819,-0.119145,-6.403594,-1286.700439,-0.638807,0.000000
30.710001,-0.521332,-1286.789429,-0.022118,-0.025203,-0.640151,-2.319000,-0.118135,-6.401513,-1286.789429,-0.638634,0.000000
30.720001,-0.524307,-1286.656006,-0.022127,-0.025196,-0.639969,-2.332235,-0.118810,-6.399693,-1286.656006,-0.638460,0.000000
30.730001,-0.532120,-1286.744995,-0.022144,-0.025189,-0.639796,-2.366987,-0.120580,-6.397958,-1286.744995,-0.638304,0.000000
30.740002,-0.531006,-1286.656006,-0.022127,-0.025183,-0.639640,-2.362032,-0.120328,-6.396397,-1286.656006,-0.638131,0.000000
30.750002,-0.548874,-1286.700439,-0.022144,-0.025177,-0.639501,-2.441513,-0.124377,-6.395009,-1286.700439,-0.637975,0.000000
30.760002,-0.568619,-1286.878418,-0.022135,-0.025172,-0.639362,-2.529343,-0.128851,-6.393621,-1286.878418,-0.637801,0.000000
30.770002,-0.565262,-1286.656006,-0.022114,-0.025167,-0.639232,-2.514410,-0.128090,-6.392321,-1286.656006,-0.637628,0.000000
30.780001,-0.547760,-1286.789429,-0.022122,-0.025164,-0.639171,-2.436558,-0.124124,-6.391714,-1286.789429,-0.637472,0.000000
30.790001,-0.560791,-1286.611450,-0.022140,-0.025161,-0.639093,-2.494523,-0.127077,-6.390934,-1286.611450,-0.637298,0.000000
30.800001,-0.567123,-1286.700439,-0.022135,-0.025156,-0.638963,-2.522691,-0.128512,-6.389632,-1286.700439,-0.637142,0.000000
30.810001,-0.564148,-1286.789429,-0.022131,-0.025151,-0.638825,-2.509455,-0.127838,-6.388245,-1286.789429,-0.636969,0.000000
30.820002,-0.557449,-1286.656006,-0.022122,-0.025142,-0.638599,-2.479659,-0.126320,-6.385990,-1286.656006,-0.636795,0.000000
30.830002,-0.535843,-1286.833862,-0.022122,-0.025132,-0.638348,-2.383548,-0.121424,-6.383475,-1286.833862,-0.636639,0.000000
30.840002,-0.533981,-1286.611450,-0.022140,-0.025122,-0.638087,-2.375268,-0.121002,-6.380873,-1286.611450,-0.636466,0.000000
30.850002,-0.527283,-1286.744995,-0.022170,-0.025114,-0.637888,-2.345471,-0.119484,-6.378879,-1286.744995,-0.636310,0.000000
30.860001,-0.520584,-1286.789429,-0.022127,-0.025107,-0.637723,-2.315674,-0.117966,-6.377231,-1286.789429,-0.636136,0.000000
30.870001,-0.510529,-1286.700439,-0.022122,-0.025101,-0.637558,-2.270944,-0.115687,-6.375584,-1286.700439,-0.635963,0.000000
30.880001,-0.520584,-1286.833862,-0.022131,-0.025094,-0.637376,-2.315674,-0.117966,-6.373762,-1286.833862,-0.635807,0.000000
30.890001,-0.508286,-1286.656006,-0.022122,-0.025084,-0.637142,-2.260967,-0.115179,-6.371421,-1286.656006,-0.635633,0.000000
30.900002,-0.520203,-1286.744995,-0.022144,-0.025075,-0.636908,-2.313977,-0.117880,-6.369079,-1286.744995,-0.635477,0.000000
30.910002,-0.514618,-1286.833862,-0.022144,-0.025067,-0.636708,-2.289135,-0.116614,-6.367085,-1286.833862,-0.635303,0.000000
30.920002,-0.510895,-1286.611450,-0.022127,-0.025061,-0.636561,-2.272573,-0.115770,-6.365611,-1286.611450,-0.635130,0.000000
30.930002,-0.508286,-1286.833862,-0.022131,-0.025056,-0.636431,-2.260967,-0.115179,-6.364309,-1286.833862,-0.634974,0.000000
30.940001,-0.537338,-1286.744995,-0.022148,-0.025052,-0.636310,-2.390200,-0.121763,-6.363095,-1286.744995,-0.634801,0.000000
30.950001,-0.557449,-1286.789429,-0.022140,-0.025047,-0.636205,-2.479659,-0.126320,-6.362054,-1286.789429,-0.634627,0.000000
30.960001,-0.557449,-1286.744995,-0.022135,-0.025044,-0.636119,-2.479659,-0.126320,-6.361187,-1286.744995,-0.634471,0.000000
30.970001,-0.550369,-1286.611450,-0.022127,-0.025042,-0.636058,-2.448165,-0.124715,-6.360580,-1286.611450,-0.634298,0.000000
30.980001,-0.563400,-1286.789429,-0.022122,-0.025037,-0.635945,-2.506130,-0.127668,-6.359453,-1286.789429,-0.634141,0.000000
30.990002,-0.562653,-1286.700439,-0.022135,-0.025029,-0.635737,-2.502804,-0.127499,-6.357372,-1286.700439,-0.633968,0.000000
31.000002,-0.553726,-1286.744995,-0.022144,-0.025021,-0.635538,-2.463097,-0.125476,-6.355377,-1286.744995,-0.633795,0.000000
31.010002,-0.548874,-1286.789429,-0.022135,-0.025013,-0.635330,-2.441513,-0.124377,-6.353295,-1286.789429,-0.633638,0.000000
31.020002,-0.536591,-1286.656006,-0.022118,-0.025003,-0.635069,-2.386874,-0.121593,-6.350694,-1286.656006,-0.633465,0.000000
31.030001,-0.526917,-1286.833862,-0.022140,-0.024995,-0.634870,-2.343842,-0.119401,-6.348700,-1286.833862,-0.633309,0.000000
31.040001,-0.539566,-1286.744995,-0.022153,-0.024991,-0.634783,-2.400110,-0.122267,-6.347832,-1286.744995,-0.633135,0.000000
31.050001,-0.527283,-1286.744995,-0.022135,-0.024989,-0.634731,-2.345471,-0.119484,-6.347311,-1286.744995,-0.632962,0.000000
31.060001,-0.533249,-1286.789429,-0.022148,-0.024986,-0.634636,-2.372010,-0.120836,-6.346358,-1286.789429,-0.632806,0.000000
31.070002,-0.525421,-1286.656006,-0.022127,-0.024978,-0.634436,-2.337190,-0.119062,-6.344363,-1286.656006,-0.632632,0.000000
31.080002,-0.521332,-1286.744995,-0.022135,-0.024969,-0.634220,-2.319000,-0.118135,-6.342195,-1286.744995,-0.632476,0.000000
31.090002,-0.528397,-1286.656006,-0.022131,-0.024959,-0.633959,-2.350425,-0.119736,-6.339593,-1286.656006,-0.632303,0.000000
31.100002,-0.506805,-1286.656006,-0.022135,-0.024949,-0.633699,-2.254383,-0.114844,-6.336992,-1286.656006,-0.632129,0.000000
31.110001,-0.514999,-1286.789429,-0.022127,-0.024942,-0.633517,-2.290832,-0.116701,-6.335170,-1286.789429,-0.631973,0.000000
31.120001,-0.525055,-1286.700439,-0.022140,-0.024936,-0.633387,-2.335561,-0.118979,-6.333870,-1286.700439,-0.631800,0.000000
31.130001,-0.525787,-1286.789429,-0.022148,-0.024933,-0.633292,-2.338819,-0.119145,-6.332916,-1286.789429,-0.631644,0.000000
31.140001,-0.525787,-1286.744995,-0.022135,-0.024928,-0.633179,-2.338819,-0.119145,-6.331789,-1286.744995,-0.631470,0.000000
31.150002,-0.558929,-1286.744995,-0.022122,-0.024921,-0.632997,-2.486242,-0.126655,-6.329967,-1286.744995,-0.631297,0.000000
31.160002,-0.561172,-1286.744995,-0.022118,-0.024913,-0.632797,-2.496220,-0.127163,-6.327972,-1286.744995,-0.631141,0.000000
31.170002,-0.561539,-1286.700439,-0.022122,-0.024906,-0.632615,-2.497849,-0.127246,-6.326151,-1286.700439,-0.630967,0.000000
31.180002,-0.557816,-1286.744995,-0.022135,-0.024900,-0.632450,-2.481287,-0.126403,-6.324503,-1286.744995,-0.630811,0.000000
31.190001,-0.544785,-1286.656006,-0.022135,-0.024896,-0.632355,-2.423323,-0.123450,-6.323550,-1286.656006,-0.630638,0.000000
31.200001,-0.551483,-1286.744995,-0.022148,-0.024892,-0.632251,-2.453120,-0.124968,-6.322509,-1286.744995,-0.630464,0.000000
31.210001,-0.565262,-1286.744995,-0.022122,-0.024884,-0.632060,-2.514410,-0.128090,-6.320601,-1286.744995,-0.630308,0.000000
31.220001,-0.552979,-1286.656006,-0.022153,-0.024876,-0.631861,-2.459771,-0.125307,-6.318607,-1286.656006,-0.630135,0.000000
31.230001,-0.542175,-1286.744995,-0.022135,-0.024870,-0.631687,-2.411716,-0.122859,-6.316872,-1286.744995,-0.629979,0.000000
31.240002,-0.548508,-1286.656006,-0.022122,-0.024865,-0.631574,-2.439884,-0.124294,-6.315744,-1286.656006,-0.629805,0.000000
31.250002,-0.553726,-1286.700439,-0.022157,-0.024861,-0.631479,-2.463097,-0.125476,-6.314791,-1286.700439,-0.629632,0.000000
31.260002,-0.554474,-1286.744995,-0.022131,-0.024856,-0.631332,-2.466423,-0.125646,-6.313316,-1286.744995,-0.629476,0.000000
31.270002,-0.550369,-1286.611450,-0.022131,-0.024849,-0.631176,-2.448165,-0.124715,-6.311755,-1286.611450,-0.629302,0.000000
31.280001,-0.553726,-1286.789429,-0.022127,-0.024843,-0.631011,-2.463097,-0.125476,-6.310108,-1286.789429,-0.629146,0.000000
31.290001,-0.556335,-1286.656006,-0.022114,-0.024834,-0.630777,-2.474704,-0.126067,-6.307766,-1286.656006,-0.628973,0.000000
31.300001,-0.561920,-1286.700439,-0.022127,-0.024821,-0.630456,-2.499546,-0.127333,-6.304557,-1286.700439,-0.628799,0.000000
31.310001,-0.550369,-1286.744995,-0.022144,-0.024808,-0.630135,-2.448165,-0.124715,-6.301349,-1286.744995,-0.628643,0.000000
31.320002,-0.540695,-1286.656006,-0.022131,-0.024800,-0.629909,-2.405132,-0.122523,-6.299094,-1286.656006,-0.628470,0.000000
31.330002,-0.565262,-1286.833862,-0.022118,-0.024795,-0.629788,-2.514410,-0.128090,-6.297880,-1286.833862,-0.628296,0.000000
31.340002,-0.578293,-1286.700439,-0.022144,-0.024791,-0.629701,-2.572375,-0.131043,-6.297012,-1286.700439,-0.628140,0.000000
31.350002,-0.579788,-1286.789429,-0.022131,-0.024789,-0.629641,-2.579027,-0.131382,-6.296405,-1286.789429,-0.627967,0.000000
31.360001,-0.582397,-1286.744995,-0.022127,-0.024786,-0.629554,-2.590633,-0.131973,-6.295538,-1286.744995,-0.627811,0.000000
31.370001,-0.587234,-1286.656006,-0.022140,-0.024781,-0.629432,-2.612149,-0.133069,-6.294324,-1286.656006,-0.627637,0.000000
31.380001,-0.594315,-1286.744995,-0.022127,-0.024775,-0.629276,-2.643643,-0.134674,-6.292764,-1286.744995,-0.627464,0.000000
31.390001,-0.585739,-1286.744995,-0.022127,-0.024769,-0.629120,-2.605498,-0.132730,-6.291202,-1286.744995,-0.627308,0.000000
31.400002,-0.582016,-1286.700439,-0.022122,-0.024762,-0.628964,-2.588936,-0.131887,-6.289641,-1286.700439,-0.627134,0.000000
31.410002,-0.580536,-1286.744995,-0.022135,-0.024753,-0.628739,-2.582353,-0.131551,-6.287386,-1286.744995,-0.626978,0.000000
31.420002,-0.576065,-1286.611450,-0.022122,-0.024746,-0.628539,-2.562465,-0.130538,-6.285391,-1286.611450,-0.626805,0.000000
31.430002,-0.568619,-1286.744995,-0.022122,-0.024741,-0.628409,-2.529343,-0.128851,-6.284091,-1286.744995,-0.626631,0.000000
31.440002,-0.574203,-1286.611450,-0.022127,-0.024732,-0.628192,-2.554185,-0.130116,-6.281923,-1286.611450,-0.626475,0.000000
31.450001,-0.562653,-1286.744995,-0.022140,-0.024725,-0.628019,-2.502804,-0.127499,-6.280188,-1286.744995,-0.626302,0.000000
31.460001,-0.567123,-1286.744995,-0.022157,-0.024718,-0.627845,-2.522691,-0.128512,-6.278454,-1286.744995,-0.626146,0.000000
31.470001,-0.570847,-1286.611450,-0.022131,-0.024710,-0.627629,-2.539252,-0.129356,-6.276286,-1286.611450,-0.625972,0.000000
31.480001,-0.563400,-1286.833862,-0.022127,-0.024701,-0.627403,-2.506130,-0.127668,-6.274031,-1286.833862,-0.625799,0.000000
31.490002,-0.555206,-1286.700439,-0.022140,-0.024693,-0.627195,-2.469681,-0.125812,-6.271950,-1286.700439,-0.625643,0.000000
31.500002,-0.567123,-1286.744995,-0.022140,-0.024684,-0.626978,-2.522691,-0.128512,-6.269782,-1286.744995,-0.625469,0.000000
31.510002,-0.567123,-1286.744995,-0.022135,-0.024676,-0.626770,-2.522691,-0.128512,-6.267700,-1286.744995,-0.625313,0.000000
31.520002,-0.572342,-1286.656006,-0.022118,-0.024669,-0.626597,-2.545904,-0.129695,-6.265966,-1286.656006,-0.625140,0.000000
31.530001,-0.578674,-1286.833862,-0.022127,-0.024664,-0.626458,-2.574072,-0.131129,-6.264578,-1286.833862,-0.624966,0.000000
31.540001,-0.569366,-1286.656006,-0.022131,-0.024660,-0.626362,-2.532669,-0.129020,-6.263625,-1286.656006,-0.624810,0.000000
31.550001,-0.581650,-1286.789429,-0.022135,-0.024654,-0.626224,-2.587307,-0.131804,-6.262237,-1286.789429,-0.624637,0.000000
31.560001,-0.577927,-1286.744995,-0.022127,-0.024650,-0.626102,-2.570746,-0.130960,-6.261023,-1286.744995,-0.624481,0.000000
31.570002,-0.563782,-1286.656006,-0.022101,-0.024644,-0.625955,-2.507826,-0.127755,-6.259548,-1286.656006,-0.624307,0.000000
31.580002,-0.574570,-1286.833862,-0.022127,-0.024637,-0.625773,-2.555814,-0.130199,-6.257727,-1286.833862,-0.624134,0.000000
31.590002,-0.573090,-1286.700439,-0.022140,-0.024629,-0.625565,-2.549230,-0.129864,-6.255646,-1286.700439,-0.623978,0.000000
31.600002,-0.559311,-1286.700439,-0.022131,-0.024622,-0.625391,-2.487939,-0.126742,-6.253911,-1286.700439,-0.623804,0.000000
31.610001,-0.568619,-1286.789429,-0.022127,-0.024616,-0.625235,-2.529343,-0.128851,-6.252350,-1286.789429,-0.623648,0.000000
31.620001,-0.576813,-1286.656006,-0.022140,-0.024608,-0.625036,-2.565791,-0.130708,-6.250356,-1286.656006,-0.623475,0.000000
31.630001,-0.556702,-1286.789429,-0.022127,-0.024600,-0.624836,-2.476333,-0.126150,-6.248361,-1286.789429,-0.623301,0.000000
31.640001,-0.562286,-1286.656006,-0.022131,-0.024593,-0.624663,-2.501175,-0.127416,-6.246626,-1286.656006,-0.623145,0.000000
31.650002,-0.570480,-1286.656006,-0.022135,-0.024587,-0.624507,-2.537623,-0.129273,-6.245066,-1286.656006,-0.622972,0.000000
31.660002,-0.556335,-1286.789429,-0.022122,-0.024583,-0.624411,-2.474704,-0.126067,-6.244112,-1286.789429,-0.622815,0.000000
31.670002,-0.564148,-1286.611450,-0.022118,-0.024578,-0.624272,-2.509455,-0.127838,-6.242724,-1286.611450,-0.622642,0.000000
31.680002,-0.576065,-1286.744995,-0.022127,-0.024571,-0.624099,-2.562465,-0.130538,-6.240990,-1286.744995,-0.622469,0.000000
31.690002,-0.551117,-1286.744995,-0.022131,-0.024566,-0.623969,-2.451491,-0.124885,-6.239689,-1286.744995,-0.622312,0.000000
31.700001,-0.568985,-1286.656006,-0.022161,-0.024559,-0.623804,-2.530972,-0.128934,-6.238041,-1286.656006,-0.622139,0.000000
31.710001,-0.572342,-1286.789429,-0.022122,-0.024550,-0.623561,-2.545904,-0.129695,-6.235613,-1286.789429,-0.621966,0.000000
31.720001,-0.567505,-1286.656006,-0.022114,-0.024540,-0.623327,-2.524388,-0.128598,-6.233272,-1286.656006,-0.621809,0.000000
31.730001,-0.602127,-1286.833862,-0.022105,-0.024533,-0.623136,-2.678395,-0.136444,-6.231364,-1286.833862,-0.621636,0.000000
31.740002,-0.596542,-1286.700439,-0.022157,-0.024526,-0.622954,-2.653553,-0.135178,-6.229543,-1286.700439,-0.621480,0.000000
31.750002,-0.593933,-1286.700439,-0.022131,-0.024520,-0.622807,-2.641946,-0.134587,-6.228068,-1286.700439,-0.621306,0.000000
31.760002,-0.593201,-1286.744995,-0.022122,-0.024513,-0.622642,-2.638688,-0.134421,-6.226420,-1286.744995,-0.621133,0.000000
31.770002,-0.593567,-1286.611450,-0.022127,-0.024507,-0.622477,-2.640317,-0.134504,-6.224772,-1286.611450,-0.620977,0.000000
31.780001,-0.576065,-1286.744995,-0.022140,-0.024503,-0.622373,-2.562465,-0.130538,-6.223732,-1286.744995,-0.620804,0.000000
31.790001,-0.557816,-1286.611450,-0.022153,-0.024502,-0.622339,-2.481287,-0.126403,-6.223385,-1286.611450,-0.620647,0.000000
31.800001,-0.559311,-1286.700439,-0.022140,-0.024501,-0.622330,-2.487939,-0.126742,-6.223299,-1286.700439,-0.620474,0.000000
31.810001,-0.568237,-1286.656006,-0.022131,-0.024496,-0.622191,-2.527646,-0.128764,-6.221911,-1286.656006,-0.620301,0.000000
31.820002,-0.571228,-1286.611450,-0.022122,-0.024485,-0.621931,-2.540949,-0.129442,-6.219309,-1286.611450,-0.620144,0.000000
31.830002,-0.566757,-1286.744995,-0.022118,-0.024475,-0.621671,-2.521062,-0.128429,-6.216708,-1286.744995,-0.619971,0.000000
31.840002,-0.559311,-1286.656006,-0.022118,-0.024465,-0.621402,-2.487939,-0.126742,-6.214019,-1286.656006,-0.619815,0.000000
31.850002,-0.561539,-1286.744995,-0.022127,-0.024455,-0.621150,-2.497849,-0.127246,-6.211504,-1286.744995,-0.619641,0.000000
31.860001,-0.576065,-1286.789429,-0.022148,-0.024446,-0.620916,-2.562465,-0.130538,-6.209163,-1286.789429,-0.619468,0.000000
31.870001,-0.566010,-1286.611450,-0.022118,-0.024437,-0.620708,-2.517736,-0.128260,-6.207081,-1286.611450,-0.619312,0.000000
31.880001,-0.561920,-1286.789429,-0.022131,-0.024429,-0.620500,-2.499546,-0.127333,-6.205000,-1286.789429,-0.619138,0.000000
31.890001,-0.570114,-1286.656006,-0.022140,-0.024422,-0.620327,-2.535994,-0.129190,-6.203266,-1286.656006,-0.618982,0.000000
31.900002,-0.575699,-1286.700439,-0.022144,-0.024417,-0.620196,-2.560836,-0.130455,-6.201965,-1286.700439,-0.618809,0.000000
31.910002,-0.609573,-1286.744995,-0.022153,-0.024412,-0.620058,-2.711518,-0.138131,-6.200577,-1286.744995,-0.618635,0.000000
