Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
62.800003,7.723740,-1284.520874,-0.016599,-0.015674,-0.398109,34.356911,1.750224,-3.981086,-1284.520874,-0.396010,0.000000
62.810001,7.712952,-1284.431885,-0.016612,-0.015674,-0.398109,34.308922,1.747780,-3.981086,-1284.431885,-0.395993,0.000000
62.820004,7.704376,-1284.520874,-0.016604,-0.015674,-0.398109,34.270779,1.745837,-3.981086,-1284.520874,-0.395975,0.000000
62.830002,7.692459,-1284.565430,-0.016604,-0.015674,-0.398109,34.217766,1.743136,-3.981086,-1284.565430,-0.395958,0.000000
62.840004,7.686508,-1284.476440,-0.016612,-0.015674,-0.398109,34.191296,1.741788,-3.981086,-1284.476440,-0.395941,0.000000
62.850002,7.667145,-1284.609863,-0.016630,-0.015673,-0.398100,34.105164,1.737400,-3.981000,-1284.609863,-0.395923,0.000000
62.860004,7.668640,-1284.476440,-0.016630,-0.015673,-0.398100,34.111816,1.737739,-3.981000,-1284.476440,-0.395906,0.000000
62.870003,7.641083,-1284.476440,-0.016612,-0.015673,-0.398100,33.989235,1.731494,-3.981000,-1284.476440,-0.395897,0.000000
62.880005,7.631775,-1284.565430,-0.016612,-0.015673,-0.398100,33.947830,1.729385,-3.981000,-1284.565430,-0.395880,0.000000
62.890003,7.624695,-1284.476440,-0.016617,-0.015669,-0.398005,33.916336,1.727780,-3.980046,-1284.476440,-0.395863,0.000000
62.900002,7.668640,-1284.565430,-0.016617,-0.015662,-0.397822,34.111816,1.737739,-3.978225,-1284.565430,-0.395845,0.000000
62.910004,7.984039,-1284.476440,-0.016604,-0.015655,-0.397649,35.514782,1.809209,-3.976490,-1284.476440,-0.395828,0.000000
62.920002,8.379486,-1284.565430,-0.016595,-0.015650,-0.397510,37.273815,1.898819,-3.975102,-1284.565430,-0.395810,0.000000
62.930004,8.585785,-1284.476440,-0.016578,-0.015646,-0.397406,38.191479,1.945567,-3.974062,-1284.476440,-0.395793,0.000000
62.940002,8.713516,-1284.476440,-0.016569,-0.015645,-0.397389,38.759655,1.974511,-3.973888,-1284.476440,-0.395776,0.000000
62.950005,8.706070,-1284.609863,-0.016595,-0.015645,-0.397389,38.726532,1.972824,-3.973888,-1284.609863,-0.395758,0.000000
62.960003,8.606644,-1284.520874,-0.016604,-0.015645,-0.397389,38.284264,1.950293,-3.973888,-1284.520874,-0.395741,0.000000
62.970001,8.519501,-1284.520874,-0.016595,-0.015645,-0.397389,37.896633,1.930547,-3.973888,-1284.520874,-0.395724,0.000000
62.980003,8.453217,-1284.520874,-0.016608,-0.015645,-0.397389,37.601784,1.915526,-3.973888,-1284.520874,-0.395706,0.000000
62.990002,8.389542,-1284.476440,-0.016591,-0.015645,-0.397389,37.318546,1.901097,-3.973888,-1284.476440,-0.395689,0.000000
63.000004,8.359390,-1284.609863,-0.016591,-0.015645,-0.397389,37.184425,1.894265,-3.973888,-1284.609863,-0.395680,0.000000
63.010002,8.321777,-1284.520874,-0.016608,-0.015645,-0.397389,37.017113,1.885742,-3.973888,-1284.520874,-0.395663,0.000000
63.020004,8.290863,-1284.565430,-0.016578,-0.015645,-0.397389,36.879601,1.878736,-3.973888,-1284.565430,-0.395646,0.000000
63.030003,8.261826,-1284.520874,-0.016582,-0.015645,-0.397389,36.750435,1.872156,-3.973888,-1284.520874,-0.395628,0.000000
63.040005,8.230911,-1284.431885,-0.016569,-0.015645,-0.397389,36.612923,1.865151,-3.973888,-1284.431885,-0.395611,0.000000
63.050003,8.203735,-1284.609863,-0.016595,-0.015645,-0.397389,36.492039,1.858993,-3.973888,-1284.609863,-0.395594,0.000000
63.060001,8.179901,-1284.431885,-0.016586,-0.015645,-0.397389,36.386017,1.853592,-3.973888,-1284.431885,-0.395576,0.000000
63.070004,8.154953,-1284.520874,-0.016578,-0.015645,-0.397389,36.275043,1.847939,-3.973888,-1284.520874,-0.395559,0.000000
63.080002,8.136337,-1284.609863,-0.016586,-0.015645,-0.397389,36.192234,1.843720,-3.973888,-1284.609863,-0.395542,0.000000
63.090004,8.124786,-1284.476440,-0.016591,-0.015645,-0.397389,36.140854,1.841103,-3.973888,-1284.476440,-0.395524,0.000000
63.100002,8.095001,-1284.609863,-0.016565,-0.015645,-0.397389,36.008366,1.834353,-3.973888,-1284.609863,-0.395507,0.000000
63.110004,8.076752,-1284.476440,-0.016582,-0.015645,-0.397389,35.927185,1.830218,-3.973888,-1284.476440,-0.395490,0.000000
63.120003,8.067444,-1284.520874,-0.016573,-0.015645,-0.397389,35.885784,1.828109,-3.973888,-1284.520874,-0.395472,0.000000
63.130005,8.046967,-1284.565430,-0.016573,-0.015645,-0.397389,35.794697,1.823469,-3.973888,-1284.565430,-0.395464,0.000000
63.140003,8.024628,-1284.476440,-0.016595,-0.015645,-0.397380,35.695328,1.818407,-3.973802,-1284.476440,-0.395446,0.000000
63.150002,8.011597,-1284.609863,-0.016586,-0.015645,-0.397380,35.637363,1.815454,-3.973802,-1284.609863,-0.395429,0.000000
63.160004,8.004135,-1284.520874,-0.016604,-0.015645,-0.397380,35.604172,1.813763,-3.973802,-1284.520874,-0.395412,0.000000
63.170002,7.974350,-1284.565430,-0.016561,-0.015644,-0.397345,35.471680,1.807014,-3.973455,-1284.565430,-0.395394,0.000000
63.180004,7.963181,-1284.565430,-0.016578,-0.015641,-0.397285,35.421997,1.804483,-3.972848,-1284.565430,-0.395377,0.000000
63.190002,8.008606,-1284.431885,-0.016582,-0.015636,-0.397155,35.624058,1.814776,-3.971547,-1284.431885,-0.395360,0.000000
63.200005,8.185120,-1284.609863,-0.016573,-0.015631,-0.397033,36.409229,1.854775,-3.970333,-1284.609863,-0.395342,0.000000
63.210003,8.440933,-1284.520874,-0.016565,-0.015630,-0.396990,37.547146,1.912743,-3.969899,-1284.520874,-0.395325,0.000000
63.220001,8.546310,-1284.520874,-0.016569,-0.015630,-0.396990,38.015888,1.936622,-3.969899,-1284.520874,-0.395308,0.000000
63.230003,8.496048,-1284.565430,-0.016573,-0.015630,-0.396990,37.792309,1.925232,-3.969899,-1284.565430,-0.395290,0.000000
63.240002,8.423431,-1284.476440,-0.016586,-0.015630,-0.396990,37.469296,1.908777,-3.969899,-1284.476440,-0.395273,0.000000
63.250004,8.372040,-1284.565430,-0.016591,-0.015630,-0.396990,37.240692,1.897131,-3.969899,-1284.565430,-0.395255,0.000000
63.260002,8.331833,-1284.431885,-0.016573,-0.015630,-0.396990,37.061844,1.888020,-3.969899,-1284.431885,-0.395247,0.000000
63.270004,8.279694,-1284.520874,-0.016573,-0.015630,-0.396990,36.829918,1.876205,-3.969899,-1284.520874,-0.395229,0.000000
63.280003,8.259583,-1284.520874,-0.016561,-0.015630,-0.396990,36.740459,1.871648,-3.969899,-1284.520874,-0.395212,0.000000
63.290005,8.230911,-1284.476440,-0.016573,-0.015630,-0.396990,36.612923,1.865151,-3.969899,-1284.476440,-0.395195,0.000000
63.300003,8.201492,-1284.520874,-0.016565,-0.015630,-0.396990,36.482059,1.858485,-3.969899,-1284.520874,-0.395177,0.000000
63.310001,8.176926,-1284.476440,-0.016561,-0.015630,-0.396990,36.372784,1.852918,-3.969899,-1284.476440,-0.395160,0.000000
63.320004,8.154205,-1284.565430,-0.016565,-0.015629,-0.396981,36.271717,1.847769,-3.969813,-1284.565430,-0.395143,0.000000
63.330002,8.139679,-1284.565430,-0.016586,-0.015629,-0.396973,36.207100,1.844478,-3.969726,-1284.565430,-0.395125,0.000000
63.340004,8.121811,-1284.476440,-0.016582,-0.015629,-0.396973,36.127621,1.840429,-3.969726,-1284.476440,-0.395108,0.000000
63.350002,8.108032,-1284.654297,-0.016578,-0.015629,-0.396973,36.066330,1.837306,-3.969726,-1284.654297,-0.395091,0.000000
63.360004,8.091644,-1284.476440,-0.016569,-0.015629,-0.396973,35.993431,1.833593,-3.969726,-1284.476440,-0.395073,0.000000
63.370003,8.072281,-1284.609863,-0.016578,-0.015629,-0.396973,35.907299,1.829205,-3.969726,-1284.609863,-0.395056,0.000000
63.380005,8.063721,-1284.609863,-0.016556,-0.015628,-0.396964,35.869221,1.827265,-3.969639,-1284.609863,-0.395039,0.000000
63.390003,8.043610,-1284.431885,-0.016548,-0.015628,-0.396964,35.779762,1.822708,-3.969639,-1284.431885,-0.395030,0.000000
63.400002,8.037659,-1284.609863,-0.016569,-0.015628,-0.396964,35.753292,1.821360,-3.969639,-1284.609863,-0.395013,0.000000
63.410004,8.020905,-1284.431885,-0.016582,-0.015628,-0.396964,35.678764,1.817563,-3.969639,-1284.431885,-0.394995,0.000000
63.420002,7.996689,-1284.609863,-0.016591,-0.015628,-0.396964,35.571049,1.812076,-3.969639,-1284.609863,-0.394978,0.000000
63.430004,7.976959,-1284.520874,-0.016586,-0.015625,-0.396869,35.483288,1.807605,-3.968685,-1284.520874,-0.394961,0.000000
63.440002,8.023880,-1284.431885,-0.016552,-0.015622,-0.396799,35.692001,1.818237,-3.967991,-1284.431885,-0.394943,0.000000
63.450005,8.153091,-1284.609863,-0.016565,-0.015622,-0.396799,36.266762,1.847517,-3.967991,-1284.609863,-0.394926,0.000000
63.460003,8.195541,-1284.476440,-0.016569,-0.015622,-0.396799,36.455589,1.857136,-3.967991,-1284.476440,-0.394909,0.000000
63.470001,8.176544,-1284.565430,-0.016548,-0.015622,-0.396799,36.371086,1.852831,-3.967991,-1284.565430,-0.394891,0.000000
63.480003,8.128143,-1284.609863,-0.016556,-0.015622,-0.396799,36.155788,1.841864,-3.967991,-1284.609863,-0.394874,0.000000
63.490002,8.099838,-1284.476440,-0.016556,-0.015622,-0.396799,36.029881,1.835450,-3.967991,-1284.476440,-0.394857,0.000000
63.500004,8.079361,-1284.565430,-0.016582,-0.015622,-0.396799,35.938793,1.830809,-3.967991,-1284.565430,-0.394839,0.000000
63.510002,8.050323,-1284.431885,-0.016556,-0.015622,-0.396790,35.809628,1.824229,-3.967905,-1284.431885,-0.394822,0.000000
63.520004,8.038773,-1284.476440,-0.016561,-0.015622,-0.396790,35.758247,1.821612,-3.967905,-1284.476440,-0.394813,0.000000
63.530003,8.035049,-1284.609863,-0.016569,-0.015622,-0.396790,35.741684,1.820768,-3.967905,-1284.609863,-0.394796,0.000000
63.540005,7.998932,-1284.431885,-0.016552,-0.015622,-0.396790,35.581024,1.812584,-3.967905,-1284.431885,-0.394778,0.000000
63.550003,7.983658,-1284.565430,-0.016578,-0.015622,-0.396790,35.513084,1.809123,-3.967905,-1284.565430,-0.394761,0.000000
63.560001,7.973236,-1284.476440,-0.016573,-0.015622,-0.396790,35.466724,1.806761,-3.967905,-1284.476440,-0.394744,0.000000
63.570004,7.942322,-1284.565430,-0.016552,-0.015621,-0.396764,35.329212,1.799756,-3.967644,-1284.565430,-0.394726,0.000000
63.580002,7.928177,-1284.520874,-0.016569,-0.015618,-0.396704,35.266293,1.796551,-3.967037,-1284.520874,-0.394709,0.000000
63.590004,7.982910,-1284.476440,-0.016569,-0.015614,-0.396600,35.509758,1.808953,-3.965997,-1284.476440,-0.394692,0.000000
63.600002,8.128891,-1284.609863,-0.016569,-0.015609,-0.396461,36.159115,1.842033,-3.964609,-1284.609863,-0.394674,0.000000
63.610004,8.408905,-1284.431885,-0.016565,-0.015605,-0.396357,37.404678,1.905485,-3.963568,-1284.431885,-0.394657,0.000000
63.620003,8.620422,-1284.565430,-0.016539,-0.015604,-0.396331,38.345554,1.953416,-3.963308,-1284.565430,-0.394640,0.000000
63.630005,8.649094,-1284.476440,-0.016556,-0.015604,-0.396331,38.473091,1.959913,-3.963308,-1284.476440,-0.394622,0.000000
63.640003,8.576843,-1284.476440,-0.016552,-0.015604,-0.396331,38.151703,1.943540,-3.963308,-1284.476440,-0.394614,0.000000
63.650002,8.494186,-1284.609863,-0.016539,-0.015604,-0.396331,37.784027,1.924810,-3.963308,-1284.609863,-0.394596,0.000000
63.660004,8.434982,-1284.431885,-0.016561,-0.015604,-0.396331,37.520676,1.911394,-3.963308,-1284.431885,-0.394579,0.000000
63.670002,8.405182,-1284.520874,-0.016556,-0.015604,-0.396331,37.388115,1.904642,-3.963308,-1284.520874,-0.394562,0.000000
63.680004,8.363861,-1284.520874,-0.016561,-0.015604,-0.396331,37.204311,1.895278,-3.963308,-1284.520874,-0.394544,0.000000
63.690002,8.335175,-1284.431885,-0.016543,-0.015604,-0.396331,37.076710,1.888777,-3.963308,-1284.431885,-0.394527,0.000000
63.700005,8.315445,-1284.565430,-0.016539,-0.015604,-0.396331,36.988945,1.884307,-3.963308,-1284.565430,-0.394510,0.000000
63.710003,8.289383,-1284.431885,-0.016552,-0.015604,-0.396331,36.873016,1.878401,-3.963308,-1284.431885,-0.394492,0.000000
63.720001,8.270020,-1284.565430,-0.016573,-0.015604,-0.396331,36.786884,1.874013,-3.963308,-1284.565430,-0.394475,0.000000
63.730003,8.245819,-1284.520874,-0.016556,-0.015604,-0.396331,36.679234,1.868529,-3.963308,-1284.520874,-0.394458,0.000000
63.740002,8.235382,-1284.476440,-0.016548,-0.015604,-0.396331,36.632809,1.866164,-3.963308,-1284.476440,-0.394440,0.000000
63.750004,8.209686,-1284.609863,-0.016522,-0.015604,-0.396331,36.518509,1.860342,-3.963308,-1284.609863,-0.394423,0.000000
63.760002,8.196289,-1284.431885,-0.016548,-0.015604,-0.396331,36.458916,1.857306,-3.963308,-1284.431885,-0.394406,0.000000
63.770004,8.182877,-1284.565430,-0.016556,-0.015604,-0.396331,36.399254,1.854266,-3.963308,-1284.565430,-0.394397,0.000000
63.780003,8.166870,-1284.520874,-0.016569,-0.015604,-0.396331,36.328053,1.850639,-3.963308,-1284.520874,-0.394380,0.000000
63.790005,8.130371,-1284.431885,-0.016548,-0.015604,-0.396331,36.165695,1.842368,-3.963308,-1284.431885,-0.394362,0.000000
63.800003,8.105057,-1284.609863,-0.016543,-0.015604,-0.396331,36.053093,1.836632,-3.963308,-1284.609863,-0.394345,0.000000
63.810001,8.103561,-1284.431885,-0.016543,-0.015604,-0.396331,36.046440,1.836293,-3.963308,-1284.431885,-0.394328,0.000000
63.820004,8.079361,-1284.565430,-0.016548,-0.015604,-0.396331,35.938793,1.830809,-3.963308,-1284.565430,-0.394310,0.000000
63.830002,8.064087,-1284.609863,-0.016535,-0.015604,-0.396331,35.870850,1.827348,-3.963308,-1284.609863,-0.394293,0.000000
63.840004,8.053299,-1284.431885,-0.016526,-0.015603,-0.396322,35.822865,1.824904,-3.963222,-1284.431885,-0.394276,0.000000
63.850002,8.028717,-1284.609863,-0.016548,-0.015603,-0.396322,35.713516,1.819333,-3.963222,-1284.609863,-0.394258,0.000000
63.860004,8.013077,-1284.520874,-0.016548,-0.015603,-0.396322,35.643948,1.815789,-3.963222,-1284.520874,-0.394241,0.000000
63.870003,7.995575,-1284.565430,-0.016530,-0.015603,-0.396322,35.566093,1.811823,-3.963222,-1284.565430,-0.394223,0.000000
63.880005,7.977707,-1284.565430,-0.016548,-0.015603,-0.396322,35.486614,1.807774,-3.963222,-1284.565430,-0.394206,0.000000
63.890003,7.961319,-1284.476440,-0.016548,-0.015603,-0.396322,35.413715,1.804061,-3.963222,-1284.476440,-0.394189,0.000000
63.900002,7.959091,-1284.520874,-0.016539,-0.015603,-0.396305,35.403805,1.803556,-3.963048,-1284.520874,-0.394180,0.000000
63.910004,7.950516,-1284.476440,-0.016552,-0.015599,-0.396227,35.365662,1.801613,-3.962268,-1284.476440,-0.394163,0.000000
63.920002,7.977707,-1284.520874,-0.016535,-0.015595,-0.396123,35.486614,1.807774,-3.961227,-1284.520874,-0.394145,0.000000
63.930004,8.141541,-1284.520874,-0.016530,-0.015592,-0.396045,36.215382,1.844900,-3.960446,-1284.520874,-0.394128,0.000000
63.940002,8.325500,-1284.476440,-0.016530,-0.015589,-0.395967,37.033676,1.886585,-3.959666,-1284.476440,-0.394111,0.000000
63.950005,8.405930,-1284.565430,-0.016548,-0.015585,-0.395854,37.391441,1.904811,-3.958539,-1284.565430,-0.394093,0.000000
63.960003,8.577972,-1284.476440,-0.016530,-0.015580,-0.395724,38.156727,1.943796,-3.957238,-1284.476440,-0.394076,0.000000
63.970001,8.792084,-1284.565430,-0.016530,-0.015575,-0.395602,39.109142,1.992315,-3.956023,-1284.565430,-0.394059,0.000000
63.980003,8.979019,-1284.565430,-0.016500,-0.015573,-0.395542,39.940674,2.034675,-3.955416,-1284.565430,-0.394041,0.000000
63.990002,9.041565,-1284.476440,-0.016526,-0.015571,-0.395498,40.218891,2.048848,-3.954983,-1284.476440,-0.394024,0.000000
64.000000,9.054230,-1284.609863,-0.016530,-0.015570,-0.395490,40.275227,2.051718,-3.954896,-1284.609863,-0.394007,0.000000
64.010002,8.992798,-1284.476440,-0.016530,-0.015570,-0.395490,40.001965,2.037797,-3.954896,-1284.476440,-0.393989,0.000000
64.020004,8.917572,-1284.520874,-0.016509,-0.015570,-0.395490,39.667343,2.020751,-3.954896,-1284.520874,-0.393972,0.000000
64.030006,8.844208,-1284.565430,-0.016513,-0.015570,-0.395490,39.341000,2.004126,-3.954896,-1284.565430,-0.393963,0.000000
64.040001,8.789108,-1284.520874,-0.016509,-0.015570,-0.395490,39.095905,1.991640,-3.954896,-1284.520874,-0.393946,0.000000
64.050003,8.732880,-1284.609863,-0.016526,-0.015570,-0.395490,38.845787,1.978899,-3.954896,-1284.609863,-0.393929,0.000000
64.060005,8.711655,-1284.476440,-0.016530,-0.015570,-0.395490,38.751377,1.974089,-3.954896,-1284.476440,-0.393911,0.000000
64.070000,8.663239,-1284.565430,-0.016517,-0.015570,-0.395490,38.536011,1.963118,-3.954896,-1284.565430,-0.393894,0.000000
64.080002,8.637177,-1284.520874,-0.016500,-0.015570,-0.395490,38.420078,1.957212,-3.954896,-1284.520874,-0.393877,0.000000
64.090004,8.608505,-1284.431885,-0.016513,-0.015570,-0.395490,38.292545,1.950715,-3.954896,-1284.431885,-0.393859,0.000000
64.100006,8.577972,-1284.565430,-0.016513,-0.015570,-0.395490,38.156727,1.943796,-3.954896,-1284.565430,-0.393842,0.000000
64.110001,8.551895,-1284.476440,-0.016517,-0.015570,-0.395490,38.040730,1.937887,-3.954896,-1284.476440,-0.393825,0.000000
64.120003,8.538116,-1284.609863,-0.016504,-0.015570,-0.395490,37.979439,1.934765,-3.954896,-1284.609863,-0.393807,0.000000
64.130005,8.506470,-1284.565430,-0.016539,-0.015570,-0.395490,37.838669,1.927594,-3.954896,-1284.565430,-0.393790,0.000000
64.139999,8.493439,-1284.431885,-0.016526,-0.015570,-0.395490,37.780701,1.924641,-3.954896,-1284.431885,-0.393773,0.000000
64.150002,8.460663,-1284.565430,-0.016504,-0.015570,-0.395490,37.634907,1.917214,-3.954896,-1284.565430,-0.393755,0.000000
64.160004,8.440186,-1284.476440,-0.016517,-0.015570,-0.395490,37.543819,1.912573,-3.954896,-1284.476440,-0.393746,0.000000
64.170006,8.416733,-1284.520874,-0.016492,-0.015568,-0.395429,37.439499,1.907259,-3.954289,-1284.520874,-0.393729,0.000000
64.180000,8.421204,-1284.565430,-0.016509,-0.015566,-0.395377,37.459385,1.908272,-3.953769,-1284.565430,-0.393712,0.000000
64.190002,8.496048,-1284.476440,-0.016517,-0.015565,-0.395360,37.792309,1.925232,-3.953595,-1284.476440,-0.393694,0.000000
64.200005,8.537384,-1284.565430,-0.016513,-0.015564,-0.395333,37.976181,1.934599,-3.953335,-1284.565430,-0.393677,0.000000
64.210007,8.545197,-1284.520874,-0.016509,-0.015563,-0.395299,38.010933,1.936369,-3.952988,-1284.520874,-0.393660,0.000000
64.220001,8.542587,-1284.565430,-0.016526,-0.015563,-0.395290,37.999325,1.935778,-3.952902,-1284.565430,-0.393642,0.000000
64.230003,8.567169,-1284.520874,-0.016517,-0.015563,-0.395290,38.108673,1.941348,-3.952902,-1284.520874,-0.393625,0.000000
64.240005,8.534027,-1284.476440,-0.016509,-0.015563,-0.395290,37.961250,1.933838,-3.952902,-1284.476440,-0.393608,0.000000
64.250000,8.502380,-1284.520874,-0.016509,-0.015563,-0.395290,37.820477,1.926667,-3.952902,-1284.520874,-0.393590,0.000000
64.260002,8.484131,-1284.476440,-0.016500,-0.015563,-0.395290,37.739300,1.922531,-3.952902,-1284.476440,-0.393573,0.000000
64.270004,8.451355,-1284.565430,-0.016504,-0.015563,-0.395290,37.593506,1.915105,-3.952902,-1284.565430,-0.393556,0.000000
64.280006,8.417480,-1284.565430,-0.016517,-0.015563,-0.395290,37.442822,1.907428,-3.952902,-1284.565430,-0.393547,0.000000
64.290001,8.404449,-1284.476440,-0.016504,-0.015563,-0.395290,37.384857,1.904475,-3.952902,-1284.476440,-0.393530,0.000000
64.300003,8.379868,-1284.609863,-0.016509,-0.015563,-0.395290,37.275513,1.898905,-3.952902,-1284.609863,-0.393512,0.000000
64.310005,8.360870,-1284.431885,-0.016513,-0.015563,-0.395290,37.191010,1.894600,-3.952902,-1284.431885,-0.393495,0.000000
64.320000,8.329590,-1284.520874,-0.016500,-0.015563,-0.395290,37.051865,1.887512,-3.952902,-1284.520874,-0.393478,0.000000
64.330002,8.303894,-1284.476440,-0.016509,-0.015563,-0.395290,36.937565,1.881689,-3.952902,-1284.476440,-0.393460,0.000000
64.340004,8.289749,-1284.476440,-0.016496,-0.015563,-0.395290,36.874645,1.878484,-3.952902,-1284.476440,-0.393443,0.000000
64.350006,8.284912,-1284.520874,-0.016513,-0.015563,-0.395290,36.853130,1.877388,-3.952902,-1284.520874,-0.393426,0.000000
64.360001,8.263306,-1284.520874,-0.016513,-0.015563,-0.395290,36.757019,1.872492,-3.952902,-1284.520874,-0.393408,0.000000
64.370003,8.249161,-1284.565430,-0.016496,-0.015563,-0.395290,36.694099,1.869287,-3.952902,-1284.565430,-0.393391,0.000000
64.380005,8.238358,-1284.565430,-0.016509,-0.015563,-0.395290,36.646046,1.866838,-3.952902,-1284.565430,-0.393374,0.000000
64.389999,8.223465,-1284.431885,-0.016492,-0.015563,-0.395290,36.579800,1.863464,-3.952902,-1284.431885,-0.393356,0.000000
64.400002,8.199631,-1284.609863,-0.016492,-0.015562,-0.395281,36.473778,1.858063,-3.952815,-1284.609863,-0.393339,0.000000
64.410004,8.188461,-1284.476440,-0.016513,-0.015562,-0.395264,36.424095,1.855532,-3.952641,-1284.476440,-0.393330,0.000000
64.420006,8.181763,-1284.520874,-0.016496,-0.015562,-0.395264,36.394299,1.854014,-3.952641,-1284.520874,-0.393313,0.000000
64.430000,8.149734,-1284.565430,-0.016492,-0.015562,-0.395264,36.251831,1.846756,-3.952641,-1284.565430,-0.393296,0.000000
64.440002,8.142670,-1284.476440,-0.016513,-0.015562,-0.395264,36.220406,1.845155,-3.952641,-1284.476440,-0.393278,0.000000
64.450005,8.135223,-1284.609863,-0.016513,-0.015562,-0.395264,36.187283,1.843468,-3.952641,-1284.609863,-0.393261,0.000000
64.460007,8.119583,-1284.431885,-0.016504,-0.015562,-0.395264,36.117710,1.839924,-3.952641,-1284.431885,-0.393243,0.000000
64.470001,8.108780,-1284.520874,-0.016522,-0.015561,-0.395238,36.069656,1.837476,-3.952381,-1284.520874,-0.393226,0.000000
64.480003,8.092026,-1284.609863,-0.016483,-0.015556,-0.395134,35.995129,1.833679,-3.951340,-1284.609863,-0.393209,0.000000
64.490005,8.173569,-1284.476440,-0.016513,-0.015551,-0.394987,36.357849,1.852157,-3.949866,-1284.476440,-0.393191,0.000000
64.500000,8.466629,-1284.654297,-0.016517,-0.015546,-0.394865,37.661446,1.918566,-3.948652,-1284.654297,-0.393174,0.000000
64.510002,8.713882,-1284.431885,-0.016483,-0.015545,-0.394831,38.761284,1.974594,-3.948305,-1284.431885,-0.393157,0.000000
64.520004,8.809586,-1284.565430,-0.016496,-0.015545,-0.394831,39.186993,1.996281,-3.948305,-1284.565430,-0.393139,0.000000
64.530006,8.741806,-1284.520874,-0.016492,-0.015545,-0.394831,38.885494,1.980922,-3.948305,-1284.520874,-0.393122,0.000000
64.540001,8.649460,-1284.431885,-0.016487,-0.015545,-0.394831,38.474720,1.959996,-3.948305,-1284.431885,-0.393113,0.000000
64.550003,8.597702,-1284.609863,-0.016509,-0.015545,-0.394831,38.244488,1.948267,-3.948305,-1284.609863,-0.393096,0.000000
64.560005,8.563812,-1284.520874,-0.016500,-0.015545,-0.394831,38.093739,1.940588,-3.948305,-1284.520874,-0.393079,0.000000
64.570000,8.512054,-1284.609863,-0.016474,-0.015545,-0.394831,37.863510,1.928859,-3.948305,-1284.609863,-0.393061,0.000000
64.580002,8.481155,-1284.476440,-0.016496,-0.015545,-0.394831,37.726063,1.921857,-3.948305,-1284.476440,-0.393044,0.000000
64.590004,8.467743,-1284.476440,-0.016466,-0.015545,-0.394831,37.666401,1.918818,-3.948305,-1284.476440,-0.393027,0.000000
64.600006,8.439438,-1284.654297,-0.016479,-0.015545,-0.394831,37.540493,1.912404,-3.948305,-1284.654297,-0.393009,0.000000
64.610001,8.415985,-1284.520874,-0.016474,-0.015545,-0.394831,37.436172,1.907089,-3.948305,-1284.520874,-0.392992,0.000000
64.620003,8.395874,-1284.565430,-0.016492,-0.015545,-0.394831,37.346714,1.902532,-3.948305,-1284.565430,-0.392975,0.000000
64.630005,8.382095,-1284.520874,-0.016504,-0.015545,-0.394831,37.285423,1.899410,-3.948305,-1284.520874,-0.392957,0.000000
64.639999,8.356033,-1284.476440,-0.016483,-0.015545,-0.394831,37.169491,1.893504,-3.948305,-1284.476440,-0.392940,0.000000
64.650002,8.344498,-1284.609863,-0.016474,-0.015544,-0.394822,37.118179,1.890890,-3.948219,-1284.609863,-0.392923,0.000000
64.660004,8.340027,-1284.476440,-0.016517,-0.015544,-0.394822,37.098293,1.889877,-3.948219,-1284.476440,-0.392905,0.000000
64.670006,8.303894,-1284.654297,-0.016474,-0.015543,-0.394805,36.937565,1.881689,-3.948045,-1284.654297,-0.392897,0.000000
64.680000,8.296082,-1284.476440,-0.016496,-0.015542,-0.394770,36.902813,1.879919,-3.947698,-1284.476440,-0.392879,0.000000
64.690002,8.316940,-1284.520874,-0.016479,-0.015541,-0.394735,36.995598,1.884646,-3.947351,-1284.520874,-0.392862,0.000000
64.700005,8.318054,-1284.565430,-0.016483,-0.015538,-0.394666,37.000553,1.884898,-3.946658,-1284.565430,-0.392845,0.000000
64.710007,8.402954,-1284.476440,-0.016474,-0.015535,-0.394596,37.378208,1.904137,-3.945964,-1284.476440,-0.392827,0.000000
64.720001,8.536636,-1284.565430,-0.016492,-0.015535,-0.394579,37.972855,1.934429,-3.945790,-1284.565430,-0.392810,0.000000
64.730003,8.567169,-1284.609863,-0.016474,-0.015534,-0.394553,38.108673,1.941348,-3.945530,-1284.609863,-0.392793,0.000000
64.740005,8.572388,-1284.476440,-0.016479,-0.015533,-0.394527,38.131886,1.942531,-3.945270,-1284.476440,-0.392775,0.000000
64.750000,8.565674,-1284.520874,-0.016487,-0.015532,-0.394510,38.102020,1.941010,-3.945096,-1284.520874,-0.392758,0.000000
64.760002,8.571259,-1284.476440,-0.016479,-0.015532,-0.394501,38.126862,1.942275,-3.945010,-1284.476440,-0.392741,0.000000
64.770004,8.560089,-1284.520874,-0.016474,-0.015531,-0.394492,38.077179,1.939744,-3.944923,-1284.520874,-0.392723,0.000000
64.780006,8.543335,-1284.565430,-0.016470,-0.015531,-0.394492,38.002651,1.935947,-3.944923,-1284.565430,-0.392706,0.000000
64.790001,8.506470,-1284.431885,-0.016448,-0.015531,-0.394492,37.838669,1.927594,-3.944923,-1284.431885,-0.392688,0.000000
64.800003,8.490463,-1284.609863,-0.016474,-0.015531,-0.394492,37.767467,1.923967,-3.944923,-1284.609863,-0.392680,0.000000
