Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
55.870003,-0.097183,-1288.568726,-0.009179,-0.008735,-0.221871,-0.432293,-0.022022,-2.218713,-1288.568726,-0.220344,0.000000
55.880001,-0.096069,-1288.435181,-0.009127,-0.008728,-0.221681,-0.427338,-0.021770,-2.216805,-1288.435181,-0.220171,0.000000
55.890003,-0.094955,-1288.435181,-0.009175,-0.008724,-0.221593,-0.422383,-0.021517,-2.215935,-1288.435181,-0.220015,0.000000
55.900002,-0.084152,-1288.524170,-0.009080,-0.008721,-0.221524,-0.374328,-0.019069,-2.215239,-1288.524170,-0.219842,0.000000
55.910004,-0.069260,-1288.390747,-0.009166,-0.008718,-0.221428,-0.308082,-0.015694,-2.214285,-1288.390747,-0.219668,0.000000
55.920002,-0.074844,-1288.479736,-0.009093,-0.008712,-0.221282,-0.332924,-0.016960,-2.212816,-1288.479736,-0.219512,0.000000
55.930004,-0.078568,-1288.435181,-0.009132,-0.008706,-0.221134,-0.349486,-0.017804,-2.211340,-1288.435181,-0.219338,0.000000
55.940002,-0.089737,-1288.435181,-0.009102,-0.008702,-0.221030,-0.399170,-0.020335,-2.210295,-1288.435181,-0.219165,0.000000
55.950001,-0.074844,-1288.524170,-0.009149,-0.008695,-0.220848,-0.332924,-0.016960,-2.208479,-1288.524170,-0.219009,0.000000
55.960003,-0.085632,-1288.390747,-0.009071,-0.008683,-0.220544,-0.380912,-0.019405,-2.205443,-1288.390747,-0.218836,0.000000
55.970001,-0.079681,-1288.524170,-0.009110,-0.008670,-0.220206,-0.354441,-0.018056,-2.202060,-1288.524170,-0.218680,0.000000
55.980003,-0.075211,-1288.479736,-0.009041,-0.008658,-0.219920,-0.334553,-0.017043,-2.199198,-1288.479736,-0.218507,0.000000
55.990002,-0.105377,-1288.435181,-0.009115,-0.008650,-0.219703,-0.468741,-0.023879,-2.197033,-1288.435181,-0.218332,0.000000
56.000004,-0.109100,-1288.524170,-0.009063,-0.008644,-0.219564,-0.485303,-0.024722,-2.195640,-1288.524170,-0.218176,0.000000
56.010002,-0.115433,-1288.435181,-0.009089,-0.008640,-0.219460,-0.513470,-0.026157,-2.194603,-1288.435181,-0.218003,0.000000
56.020004,-0.122498,-1288.524170,-0.009041,-0.008636,-0.219356,-0.544896,-0.027758,-2.193559,-1288.524170,-0.217847,0.000000
56.030003,-0.109100,-1288.390747,-0.009071,-0.008630,-0.219192,-0.485303,-0.024722,-2.191916,-1288.390747,-0.217674,0.000000
56.040001,-0.116913,-1288.479736,-0.009041,-0.008621,-0.218966,-0.520054,-0.026493,-2.189660,-1288.479736,-0.217500,0.000000
56.050003,-0.111710,-1288.524170,-0.009067,-0.008610,-0.218706,-0.496909,-0.025314,-2.187056,-1288.524170,-0.217344,0.000000
56.060001,-0.093826,-1288.390747,-0.009050,-0.008604,-0.218532,-0.417360,-0.021261,-2.185323,-1288.390747,-0.217170,0.000000
56.070004,-0.084152,-1288.524170,-0.009028,-0.008600,-0.218445,-0.374328,-0.019069,-2.184452,-1288.524170,-0.217015,0.000000
56.080002,-0.093826,-1288.435181,-0.009024,-0.008597,-0.218367,-0.417360,-0.021261,-2.183672,-1288.435181,-0.216841,0.000000
56.090004,-0.095322,-1288.479736,-0.009011,-0.008593,-0.218264,-0.424012,-0.021600,-2.182635,-1288.479736,-0.216668,0.000000
56.100002,-0.090485,-1288.524170,-0.009020,-0.008587,-0.218099,-0.402496,-0.020504,-2.180985,-1288.524170,-0.216512,0.000000
56.110004,-0.081543,-1288.435181,-0.009024,-0.008580,-0.217925,-0.362721,-0.018478,-2.179252,-1288.435181,-0.216338,0.000000
56.120003,-0.082291,-1288.524170,-0.008994,-0.008573,-0.217760,-0.366047,-0.018647,-2.177602,-1288.524170,-0.216182,0.000000
56.130001,-0.087128,-1288.435181,-0.008998,-0.008565,-0.217561,-0.387563,-0.019743,-2.175611,-1288.435181,-0.216008,0.000000
56.140003,-0.093460,-1288.435181,-0.009011,-0.008557,-0.217344,-0.415731,-0.021178,-2.173438,-1288.435181,-0.215835,0.000000
56.150002,-0.090851,-1288.479736,-0.008994,-0.008548,-0.217127,-0.404125,-0.020587,-2.171273,-1288.479736,-0.215679,0.000000
56.160004,-0.071854,-1288.390747,-0.009007,-0.008543,-0.216980,-0.319621,-0.016282,-2.169797,-1288.390747,-0.215506,0.000000
56.170002,-0.086014,-1288.568726,-0.008998,-0.008536,-0.216824,-0.382608,-0.019491,-2.168238,-1288.568726,-0.215349,0.000000
56.180004,-0.102402,-1288.435181,-0.008959,-0.008530,-0.216668,-0.455506,-0.023205,-2.166678,-1288.435181,-0.215176,0.000000
56.190002,-0.110214,-1288.479736,-0.008942,-0.008524,-0.216503,-0.490257,-0.024975,-2.165028,-1288.479736,-0.215002,0.000000
56.200001,-0.115433,-1288.524170,-0.008955,-0.008518,-0.216355,-0.513470,-0.026157,-2.163552,-1288.524170,-0.214847,0.000000
56.210003,-0.123245,-1288.435181,-0.008955,-0.008513,-0.216234,-0.548222,-0.027928,-2.162341,-1288.435181,-0.214673,0.000000
56.220001,-0.128082,-1288.568726,-0.008938,-0.008507,-0.216078,-0.569738,-0.029024,-2.160781,-1288.568726,-0.214517,0.000000
56.230003,-0.119904,-1288.479736,-0.008946,-0.008500,-0.215905,-0.533358,-0.027171,-2.159048,-1288.479736,-0.214343,0.000000
56.240002,-0.115433,-1288.524170,-0.008903,-0.008493,-0.215722,-0.513470,-0.026157,-2.157224,-1288.524170,-0.214170,0.000000
56.250004,-0.120270,-1288.524170,-0.008895,-0.008485,-0.215523,-0.534987,-0.027254,-2.155233,-1288.524170,-0.214014,0.000000
56.260002,-0.112076,-1288.435181,-0.008916,-0.008477,-0.215323,-0.498538,-0.025397,-2.153234,-1288.435181,-0.213840,0.000000
56.270004,-0.112442,-1288.568726,-0.008856,-0.008469,-0.215115,-0.500167,-0.025480,-2.151153,-1288.568726,-0.213685,0.000000
56.280003,-0.108353,-1288.435181,-0.008882,-0.008462,-0.214933,-0.481977,-0.024553,-2.149328,-1288.435181,-0.213511,0.000000
56.290001,-0.106491,-1288.479736,-0.008834,-0.008456,-0.214777,-0.473696,-0.024131,-2.147769,-1288.479736,-0.213338,0.000000
56.300003,-0.107239,-1288.524170,-0.008886,-0.008452,-0.214673,-0.477022,-0.024301,-2.146732,-1288.524170,-0.213181,0.000000
56.310001,-0.102402,-1288.390747,-0.008839,-0.008447,-0.214560,-0.455506,-0.023205,-2.145604,-1288.390747,-0.213008,0.000000
56.320004,-0.095322,-1288.524170,-0.008852,-0.008441,-0.214395,-0.424012,-0.021600,-2.143954,-1288.524170,-0.212834,0.000000
56.330002,-0.115051,-1288.435181,-0.008860,-0.008433,-0.214196,-0.511774,-0.026071,-2.141963,-1288.435181,-0.212679,0.000000
56.340004,-0.117661,-1288.479736,-0.008860,-0.008424,-0.213962,-0.523380,-0.026662,-2.139616,-1288.479736,-0.212505,0.000000
56.350002,-0.102020,-1288.524170,-0.008813,-0.008417,-0.213780,-0.453809,-0.023118,-2.137800,-1288.524170,-0.212349,0.000000
56.360004,-0.106491,-1288.390747,-0.008821,-0.008410,-0.213615,-0.473696,-0.024131,-2.136149,-1288.390747,-0.212175,0.000000
56.370003,-0.119522,-1288.568726,-0.008821,-0.008405,-0.213476,-0.531661,-0.027084,-2.134764,-1288.568726,-0.212002,0.000000
56.380001,-0.141861,-1288.435181,-0.008826,-0.008400,-0.213355,-0.631029,-0.032146,-2.133545,-1288.435181,-0.211846,0.000000
56.390003,-0.143723,-1288.479736,-0.008821,-0.008396,-0.213251,-0.639310,-0.032568,-2.132508,-1288.479736,-0.211673,0.000000
56.400002,-0.152664,-1288.524170,-0.008834,-0.008391,-0.213121,-0.679084,-0.034594,-2.131206,-1288.524170,-0.211517,0.000000
56.410004,-0.153046,-1288.390747,-0.008813,-0.008384,-0.212965,-0.680781,-0.034681,-2.129647,-1288.390747,-0.211343,0.000000
56.420002,-0.138138,-1288.568726,-0.008808,-0.008379,-0.212817,-0.614468,-0.031302,-2.128171,-1288.568726,-0.211169,0.000000
56.430004,-0.144470,-1288.435181,-0.008821,-0.008372,-0.212652,-0.642636,-0.032737,-2.126521,-1288.435181,-0.211013,0.000000
56.440002,-0.134415,-1288.390747,-0.008804,-0.008365,-0.212470,-0.597906,-0.030459,-2.124704,-1288.390747,-0.210840,0.000000
56.450005,-0.125107,-1288.524170,-0.008791,-0.008357,-0.212280,-0.556503,-0.028350,-2.122796,-1288.524170,-0.210684,0.000000
56.460003,-0.128464,-1288.435181,-0.008774,-0.008350,-0.212089,-0.571435,-0.029110,-2.120889,-1288.435181,-0.210511,0.000000
56.470001,-0.129578,-1288.568726,-0.008765,-0.008343,-0.211916,-0.576390,-0.029363,-2.119155,-1288.568726,-0.210337,0.000000
56.480003,-0.123245,-1288.435181,-0.008778,-0.008336,-0.211733,-0.548222,-0.027928,-2.117331,-1288.435181,-0.210181,0.000000
56.490002,-0.122131,-1288.524170,-0.008761,-0.008330,-0.211577,-0.543267,-0.027675,-2.115772,-1288.524170,-0.210007,0.000000
56.500004,-0.121384,-1288.479736,-0.008791,-0.008324,-0.211421,-0.539941,-0.027506,-2.114212,-1288.479736,-0.209851,0.000000
56.510002,-0.118774,-1288.435181,-0.008761,-0.008318,-0.211265,-0.528335,-0.026915,-2.112645,-1288.435181,-0.209678,0.000000
56.520004,-0.117294,-1288.524170,-0.008735,-0.008311,-0.211100,-0.521751,-0.026579,-2.111002,-1288.524170,-0.209505,0.000000
56.530003,-0.126221,-1288.435181,-0.008731,-0.008305,-0.210935,-0.561458,-0.028602,-2.109352,-1288.435181,-0.209349,0.000000
56.540001,-0.118774,-1288.435181,-0.008714,-0.008300,-0.210814,-0.528335,-0.026915,-2.108141,-1288.435181,-0.209174,0.000000
56.550003,-0.121017,-1288.524170,-0.008735,-0.008295,-0.210692,-0.538313,-0.027423,-2.106922,-1288.524170,-0.209019,0.000000
56.560001,-0.124359,-1288.435181,-0.008718,-0.008288,-0.210519,-0.553177,-0.028180,-2.105189,-1288.435181,-0.208845,0.000000
56.570004,-0.136658,-1288.568726,-0.008714,-0.008279,-0.210285,-0.607884,-0.030967,-2.102850,-1288.568726,-0.208672,0.000000
56.580002,-0.129211,-1288.435181,-0.008692,-0.008271,-0.210077,-0.574761,-0.029280,-2.100768,-1288.435181,-0.208516,0.000000
56.590004,-0.148941,-1288.435181,-0.008666,-0.008262,-0.209860,-0.662523,-0.033751,-2.098596,-1288.435181,-0.208343,0.000000
56.600002,-0.144104,-1288.568726,-0.008666,-0.008254,-0.209643,-0.641007,-0.032654,-2.096431,-1288.568726,-0.208186,0.000000
56.610004,-0.144470,-1288.479736,-0.008653,-0.008247,-0.209461,-0.642636,-0.032737,-2.094614,-1288.479736,-0.208013,0.000000
56.620003,-0.124359,-1288.524170,-0.008666,-0.008242,-0.209340,-0.553177,-0.028180,-2.093395,-1288.524170,-0.207839,0.000000
56.630001,-0.134415,-1288.435181,-0.008649,-0.008235,-0.209166,-0.597906,-0.030459,-2.091662,-1288.435181,-0.207683,0.000000
56.640003,-0.129944,-1288.435181,-0.008632,-0.008227,-0.208975,-0.578019,-0.029446,-2.089754,-1288.435181,-0.207510,0.000000
56.650002,-0.119522,-1288.479736,-0.008614,-0.008220,-0.208793,-0.531661,-0.027084,-2.087930,-1288.479736,-0.207354,0.000000
56.660004,-0.119522,-1288.390747,-0.008610,-0.008213,-0.208602,-0.531661,-0.027084,-2.086022,-1288.390747,-0.207180,0.000000
56.670002,-0.123245,-1288.524170,-0.008610,-0.008206,-0.208429,-0.548222,-0.027928,-2.084289,-1288.524170,-0.207006,0.000000
56.680004,-0.114319,-1288.479736,-0.008619,-0.008200,-0.208281,-0.508516,-0.025905,-2.082813,-1288.479736,-0.206851,0.000000
56.690002,-0.123993,-1288.524170,-0.008610,-0.008194,-0.208125,-0.551548,-0.028097,-2.081253,-1288.524170,-0.206677,0.000000
56.700005,-0.114685,-1288.524170,-0.008601,-0.008189,-0.208004,-0.510145,-0.025988,-2.080042,-1288.524170,-0.206504,0.000000
56.710003,-0.128082,-1288.435181,-0.008606,-0.008184,-0.207882,-0.569738,-0.029024,-2.078823,-1288.435181,-0.206348,0.000000
56.720001,-0.119156,-1288.568726,-0.008601,-0.008179,-0.207753,-0.530032,-0.027001,-2.077529,-1288.568726,-0.206175,0.000000
56.730003,-0.134796,-1288.390747,-0.008580,-0.008172,-0.207562,-0.599603,-0.030545,-2.075621,-1288.390747,-0.206018,0.000000
56.740002,-0.133301,-1288.479736,-0.008584,-0.008163,-0.207345,-0.592951,-0.030206,-2.073449,-1288.479736,-0.205845,0.000000
56.750004,-0.127350,-1288.479736,-0.008584,-0.008158,-0.207215,-0.566480,-0.028858,-2.072147,-1288.479736,-0.205671,0.000000
56.760002,-0.118408,-1288.435181,-0.008567,-0.008155,-0.207137,-0.526706,-0.026832,-2.071367,-1288.435181,-0.205515,0.000000
56.770004,-0.153778,-1288.568726,-0.008558,-0.008151,-0.207041,-0.684039,-0.034847,-2.070413,-1288.568726,-0.205342,0.000000
56.780003,-0.160110,-1288.435181,-0.008558,-0.008144,-0.206851,-0.712207,-0.036282,-2.068506,-1288.435181,-0.205185,0.000000
56.790001,-0.157135,-1288.524170,-0.008541,-0.008135,-0.206617,-0.698971,-0.035607,-2.066167,-1288.524170,-0.205012,0.000000
56.800003,-0.146332,-1288.524170,-0.008545,-0.008127,-0.206434,-0.650916,-0.033159,-2.064342,-1288.524170,-0.204839,0.000000
56.810001,-0.144470,-1288.435181,-0.008524,-0.008123,-0.206313,-0.642636,-0.032737,-2.063131,-1288.435181,-0.204683,0.000000
56.820004,-0.133301,-1288.613159,-0.008528,-0.008121,-0.206278,-0.592951,-0.030206,-2.062783,-1288.613159,-0.204509,0.000000
56.830002,-0.146332,-1288.390747,-0.008520,-0.008119,-0.206218,-0.650916,-0.033159,-2.062177,-1288.390747,-0.204353,0.000000
56.840004,-0.133682,-1288.479736,-0.008507,-0.008115,-0.206131,-0.594648,-0.030293,-2.061307,-1288.479736,-0.204180,0.000000
56.850002,-0.138138,-1288.479736,-0.008528,-0.008112,-0.206035,-0.614468,-0.031302,-2.060353,-1288.479736,-0.204006,0.000000
56.860004,-0.132553,-1288.390747,-0.008489,-0.008105,-0.205862,-0.589626,-0.030037,-2.058619,-1288.390747,-0.203850,0.000000
56.870003,-0.139999,-1288.524170,-0.008498,-0.008096,-0.205628,-0.622748,-0.031724,-2.056280,-1288.524170,-0.203677,0.000000
56.880001,-0.134796,-1288.390747,-0.008485,-0.008083,-0.205307,-0.599603,-0.030545,-2.053071,-1288.390747,-0.203521,0.000000
56.890003,-0.122879,-1288.479736,-0.008476,-0.008071,-0.204994,-0.546593,-0.027845,-2.049945,-1288.479736,-0.203347,0.000000
56.900002,-0.107605,-1288.479736,-0.008494,-0.008061,-0.204752,-0.478651,-0.024384,-2.047522,-1288.479736,-0.203174,0.000000
56.910004,-0.132935,-1288.435181,-0.008459,-0.008052,-0.204509,-0.591322,-0.030123,-2.045092,-1288.435181,-0.203017,0.000000
56.920002,-0.135544,-1288.657593,-0.008442,-0.008042,-0.204266,-0.602929,-0.030715,-2.042662,-1288.657593,-0.202844,0.000000
56.930004,-0.135544,-1288.524170,-0.008446,-0.008033,-0.204050,-0.602929,-0.030715,-2.040498,-1288.524170,-0.202688,0.000000
56.940002,-0.123993,-1288.524170,-0.008425,-0.008029,-0.203928,-0.551548,-0.028097,-2.039279,-1288.524170,-0.202515,0.000000
56.950005,-0.145218,-1288.524170,-0.008438,-0.008025,-0.203832,-0.645961,-0.032907,-2.038325,-1288.524170,-0.202341,0.000000
56.960003,-0.176498,-1288.435181,-0.008420,-0.008019,-0.203694,-0.785104,-0.039995,-2.036940,-1288.435181,-0.202185,0.000000
56.970001,-0.183578,-1288.568726,-0.008420,-0.008012,-0.203503,-0.816598,-0.041599,-2.035032,-1288.568726,-0.202011,0.000000
56.980003,-0.176132,-1288.435181,-0.008399,-0.008006,-0.203356,-0.783475,-0.039912,-2.033556,-1288.435181,-0.201855,0.000000
56.990002,-0.176132,-1288.390747,-0.008407,-0.008001,-0.203217,-0.783475,-0.039912,-2.032171,-1288.390747,-0.201682,0.000000
57.000004,-0.172775,-1288.435181,-0.008386,-0.007996,-0.203087,-0.768543,-0.039151,-2.030869,-1288.435181,-0.201509,0.000000
57.010002,-0.180222,-1288.390747,-0.008390,-0.007990,-0.202939,-0.801666,-0.040839,-2.029392,-1288.390747,-0.201353,0.000000
57.020004,-0.160110,-1288.613159,-0.008403,-0.007983,-0.202775,-0.712207,-0.036282,-2.027750,-1288.613159,-0.201179,0.000000
57.030003,-0.148193,-1288.390747,-0.008382,-0.007976,-0.202593,-0.659197,-0.033581,-2.025926,-1288.390747,-0.201023,0.000000
57.040001,-0.137772,-1288.524170,-0.008382,-0.007968,-0.202384,-0.612839,-0.031219,-2.023844,-1288.524170,-0.200849,0.000000
57.050003,-0.139633,-1288.479736,-0.008390,-0.007962,-0.202237,-0.621119,-0.031641,-2.022368,-1288.479736,-0.200676,0.000000
57.060001,-0.123627,-1288.435181,-0.008369,-0.007957,-0.202116,-0.549919,-0.028014,-2.021157,-1288.435181,-0.200520,0.000000
57.070004,-0.110214,-1288.568726,-0.008369,-0.007951,-0.201960,-0.490257,-0.024975,-2.019597,-1288.568726,-0.200347,0.000000
57.080002,-0.113190,-1288.435181,-0.008364,-0.007943,-0.201760,-0.503493,-0.025649,-2.017599,-1288.435181,-0.200173,0.000000
57.090004,-0.128830,-1288.524170,-0.008334,-0.007934,-0.201534,-0.573064,-0.029193,-2.015343,-1288.524170,-0.200017,0.000000
57.100002,-0.144104,-1288.435181,-0.008317,-0.007924,-0.201266,-0.641007,-0.032654,-2.012656,-1288.435181,-0.199843,0.000000
57.110004,-0.141861,-1288.435181,-0.008338,-0.007914,-0.201006,-0.631029,-0.032146,-2.010059,-1288.435181,-0.199687,0.000000
57.120003,-0.140381,-1288.524170,-0.008300,-0.007905,-0.200789,-0.624445,-0.031811,-2.007887,-1288.524170,-0.199514,0.000000
57.130001,-0.127716,-1288.435181,-0.008300,-0.007900,-0.200650,-0.568109,-0.028941,-2.006501,-1288.435181,-0.199341,0.000000
57.140003,-0.155640,-1288.524170,-0.008291,-0.007895,-0.200537,-0.692320,-0.035268,-2.005374,-1288.524170,-0.199185,0.000000
57.150002,-0.176132,-1288.479736,-0.008287,-0.007890,-0.200415,-0.783475,-0.039912,-2.004155,-1288.479736,-0.199011,0.000000
57.160004,-0.162720,-1288.479736,-0.008278,-0.007885,-0.200286,-0.723813,-0.036873,-2.002861,-1288.479736,-0.198855,0.000000
57.170002,-0.170914,-1288.524170,-0.008313,-0.007879,-0.200129,-0.760262,-0.038730,-2.001293,-1288.524170,-0.198681,0.000000
57.180004,-0.179108,-1288.390747,-0.008265,-0.007872,-0.199956,-0.796711,-0.040586,-1.999560,-1288.390747,-0.198508,0.000000
57.190002,-0.164948,-1288.479736,-0.008269,-0.007865,-0.199774,-0.733723,-0.037378,-1.997743,-1288.479736,-0.198352,0.000000
57.200005,-0.153412,-1288.479736,-0.008248,-0.007857,-0.199557,-0.682410,-0.034764,-1.995571,-1288.479736,-0.198179,0.000000
57.210003,-0.139633,-1288.390747,-0.008239,-0.007849,-0.199358,-0.621119,-0.031641,-1.993580,-1288.390747,-0.198023,0.000000
57.220001,-0.142609,-1288.568726,-0.008213,-0.007842,-0.199193,-0.634355,-0.032316,-1.991930,-1288.568726,-0.197849,0.000000
57.230003,-0.129578,-1288.390747,-0.008226,-0.007836,-0.199028,-0.576390,-0.029363,-1.990279,-1288.390747,-0.197675,0.000000
57.240002,-0.132553,-1288.568726,-0.008213,-0.007829,-0.198864,-0.589626,-0.030037,-1.988637,-1288.568726,-0.197519,0.000000
57.250004,-0.110962,-1288.524170,-0.008209,-0.007822,-0.198690,-0.493583,-0.025144,-1.986903,-1288.524170,-0.197346,0.000000
57.260002,-0.113571,-1288.390747,-0.008192,-0.007818,-0.198586,-0.505190,-0.025736,-1.985859,-1288.390747,-0.197190,0.000000
57.270004,-0.114319,-1288.568726,-0.008205,-0.007814,-0.198482,-0.508516,-0.025905,-1.984822,-1288.568726,-0.197017,0.000000
57.280003,-0.128082,-1288.435181,-0.008205,-0.007808,-0.198335,-0.569738,-0.029024,-1.983346,-1288.435181,-0.196843,0.000000
57.290001,-0.135544,-1288.479736,-0.008213,-0.007800,-0.198109,-0.602929,-0.030715,-1.981090,-1288.479736,-0.196687,0.000000
57.300003,-0.135544,-1288.524170,-0.008166,-0.007789,-0.197840,-0.602929,-0.030715,-1.978402,-1288.524170,-0.196513,0.000000
57.310001,-0.132187,-1288.390747,-0.008170,-0.007779,-0.197597,-0.587997,-0.029954,-1.975973,-1288.390747,-0.196357,0.000000
57.320004,-0.138519,-1288.568726,-0.008149,-0.007771,-0.197389,-0.616165,-0.031389,-1.973891,-1288.568726,-0.196184,0.000000
57.330002,-0.136658,-1288.435181,-0.008166,-0.007765,-0.197225,-0.607884,-0.030967,-1.972248,-1288.435181,-0.196011,0.000000
57.340004,-0.160858,-1288.479736,-0.008136,-0.007760,-0.197103,-0.715533,-0.036451,-1.971030,-1288.479736,-0.195854,0.000000
57.350002,-0.159744,-1288.435181,-0.008157,-0.007756,-0.197008,-0.710578,-0.036199,-1.970076,-1288.435181,-0.195681,0.000000
57.360004,-0.164215,-1288.435181,-0.008136,-0.007752,-0.196912,-0.730465,-0.037212,-1.969122,-1288.435181,-0.195525,0.000000
57.370003,-0.158630,-1288.613159,-0.008144,-0.007748,-0.196791,-0.705623,-0.035946,-1.967911,-1288.613159,-0.195351,0.000000
57.380001,-0.150803,-1288.390747,-0.008132,-0.007742,-0.196634,-0.670804,-0.034172,-1.966344,-1288.390747,-0.195178,0.000000
57.390003,-0.152664,-1288.479736,-0.008132,-0.007734,-0.196453,-0.679084,-0.034594,-1.964527,-1288.479736,-0.195022,0.000000
57.400002,-0.163467,-1288.479736,-0.008127,-0.007726,-0.196245,-0.727139,-0.037042,-1.962445,-1288.479736,-0.194848,0.000000
57.410004,-0.119522,-1288.435181,-0.008110,-0.007718,-0.196045,-0.531661,-0.027084,-1.960447,-1288.435181,-0.194692,0.000000
57.420002,-0.102768,-1288.524170,-0.008101,-0.007710,-0.195837,-0.457135,-0.023288,-1.958365,-1288.524170,-0.194519,0.000000
57.430004,-0.104996,-1288.435181,-0.008110,-0.007702,-0.195637,-0.467044,-0.023792,-1.956374,-1288.435181,-0.194345,0.000000
57.440002,-0.098679,-1288.524170,-0.008075,-0.007696,-0.195481,-0.438944,-0.022361,-1.954815,-1288.524170,-0.194189,0.000000
57.450005,-0.096817,-1288.435181,-0.008084,-0.007694,-0.195421,-0.430664,-0.021939,-1.954209,-1288.435181,-0.194016,0.000000
57.460003,-0.097549,-1288.479736,-0.008088,-0.007692,-0.195369,-0.433922,-0.022105,-1.953687,-1288.479736,-0.193843,0.000000
57.470001,-0.091599,-1288.613159,-0.008084,-0.007687,-0.195239,-0.407451,-0.020757,-1.952385,-1288.613159,-0.193686,0.000000
57.480003,-0.108719,-1288.479736,-0.008058,-0.007678,-0.195013,-0.483606,-0.024636,-1.950129,-1288.479736,-0.193513,0.000000
57.490002,-0.113190,-1288.479736,-0.008063,-0.007666,-0.194727,-0.503493,-0.025649,-1.947268,-1288.479736,-0.193357,0.000000
57.500004,-0.110580,-1288.524170,-0.008045,-0.007656,-0.194458,-0.491886,-0.025058,-1.944581,-1288.524170,-0.193183,0.000000
57.510002,-0.107605,-1288.524170,-0.008024,-0.007648,-0.194258,-0.478651,-0.024384,-1.942582,-1288.524170,-0.193010,0.000000
57.520004,-0.112442,-1288.524170,-0.008045,-0.007642,-0.194111,-0.500167,-0.025480,-1.941114,-1288.524170,-0.192853,0.000000
57.530003,-0.123627,-1288.435181,-0.008011,-0.007637,-0.193981,-0.549919,-0.028014,-1.939812,-1288.435181,-0.192680,0.000000
57.540001,-0.127350,-1288.524170,-0.008041,-0.007632,-0.193843,-0.566480,-0.028858,-1.938426,-1288.524170,-0.192524,0.000000
57.550003,-0.119904,-1288.524170,-0.008015,-0.007625,-0.193678,-0.533358,-0.027171,-1.936776,-1288.524170,-0.192351,0.000000
57.560001,-0.134415,-1288.435181,-0.008011,-0.007620,-0.193547,-0.597906,-0.030459,-1.935474,-1288.435181,-0.192177,0.000000
57.570004,-0.122498,-1288.568726,-0.008002,-0.007616,-0.193444,-0.544896,-0.027758,-1.934437,-1288.568726,-0.192021,0.000000
57.580002,-0.122879,-1288.390747,-0.007998,-0.007610,-0.193296,-0.546593,-0.027845,-1.932961,-1288.390747,-0.191848,0.000000
57.590004,-0.122131,-1288.435181,-0.007989,-0.007602,-0.193088,-0.543267,-0.027675,-1.930879,-1288.435181,-0.191691,0.000000
57.600002,-0.115433,-1288.524170,-0.007976,-0.007594,-0.192897,-0.513470,-0.026157,-1.928972,-1288.524170,-0.191518,0.000000
57.610004,-0.111328,-1288.479736,-0.007959,-0.007587,-0.192706,-0.495212,-0.025227,-1.927064,-1288.479736,-0.191345,0.000000
57.620003,-0.119156,-1288.524170,-0.007981,-0.007580,-0.192541,-0.530032,-0.027001,-1.925414,-1288.524170,-0.191189,0.000000
57.630001,-0.101654,-1288.390747,-0.007963,-0.007575,-0.192411,-0.452180,-0.023035,-1.924112,-1288.390747,-0.191015,0.000000
57.640003,-0.097549,-1288.479736,-0.007959,-0.007569,-0.192264,-0.433922,-0.022105,-1.922636,-1288.479736,-0.190859,0.000000
57.650002,-0.095322,-1288.524170,-0.007955,-0.007564,-0.192117,-0.424012,-0.021600,-1.921167,-1288.524170,-0.190685,0.000000
57.660004,-0.101273,-1288.435181,-0.007942,-0.007558,-0.191969,-0.450483,-0.022949,-1.919691,-1288.435181,-0.190512,0.000000
57.670002,-0.106857,-1288.524170,-0.007942,-0.007550,-0.191778,-0.475325,-0.024214,-1.917784,-1288.524170,-0.190356,0.000000
57.680004,-0.097183,-1288.435181,-0.007933,-0.007541,-0.191544,-0.432293,-0.022022,-1.915444,-1288.435181,-0.190183,0.000000
57.690002,-0.103882,-1288.568726,-0.007933,-0.007532,-0.191310,-0.462089,-0.023540,-1.913098,-1288.568726,-0.190027,0.000000
57.700005,-0.116547,-1288.568726,-0.007912,-0.007524,-0.191119,-0.518425,-0.026410,-1.911190,-1288.568726,-0.189853,0.000000
57.710003,-0.113937,-1288.479736,-0.007894,-0.007519,-0.190989,-0.506819,-0.025819,-1.909888,-1288.479736,-0.189679,0.000000
57.720001,-0.121017,-1288.479736,-0.007886,-0.007514,-0.190859,-0.538313,-0.027423,-1.908594,-1288.479736,-0.189523,0.000000
57.730003,-0.128082,-1288.435181,-0.007890,-0.007508,-0.190703,-0.569738,-0.029024,-1.907027,-1288.435181,-0.189350,0.000000
57.740002,-0.139267,-1288.568726,-0.007899,-0.007502,-0.190547,-0.619490,-0.031558,-1.905468,-1288.568726,-0.189194,0.000000
57.750004,-0.135910,-1288.524170,-0.007890,-0.007496,-0.190408,-0.604558,-0.030798,-1.904082,-1288.524170,-0.189021,0.000000
57.760002,-0.120636,-1288.479736,-0.007877,-0.007491,-0.190269,-0.536616,-0.027337,-1.902689,-1288.479736,-0.188847,0.000000
57.770004,-0.114685,-1288.568726,-0.007856,-0.007484,-0.190096,-0.510145,-0.025988,-1.900956,-1288.568726,-0.188691,0.000000
57.780003,-0.108719,-1288.479736,-0.007838,-0.007478,-0.189949,-0.483606,-0.024636,-1.899487,-1288.479736,-0.188517,0.000000
