Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
68.090004,0.871353,-1287.234253,-0.002354,-0.002197,-0.055797,3.875972,0.197451,-0.557969,-1287.234253,-0.054652,0.000000
68.100006,0.909714,-1287.145264,-0.002371,-0.002197,-0.055797,4.046609,0.206144,-0.557969,-1287.145264,-0.054635,0.000000
68.110001,0.900024,-1287.234253,-0.002341,-0.002196,-0.055771,4.003509,0.203948,-0.557712,-1287.234253,-0.054618,0.000000
68.120003,0.894821,-1287.145264,-0.002337,-0.002195,-0.055745,3.980363,0.202769,-0.557454,-1287.145264,-0.054600,0.000000
68.130005,0.899292,-1287.278687,-0.002341,-0.002194,-0.055719,4.000250,0.203782,-0.557190,-1287.278687,-0.054583,0.000000
68.140007,0.908600,-1287.145264,-0.002324,-0.002191,-0.055658,4.041654,0.205892,-0.556584,-1287.145264,-0.054566,0.000000
68.150002,0.927216,-1287.189819,-0.002333,-0.002191,-0.055650,4.124461,0.210110,-0.556501,-1287.189819,-0.054549,0.000000
68.160004,0.936890,-1287.234253,-0.002324,-0.002191,-0.055650,4.167493,0.212302,-0.556501,-1287.234253,-0.054540,0.000000
68.170006,0.930939,-1287.145264,-0.002324,-0.002190,-0.055633,4.141022,0.210954,-0.556327,-1287.145264,-0.054522,0.000000
68.180000,0.923492,-1287.278687,-0.002333,-0.002190,-0.055615,4.107900,0.209266,-0.556152,-1287.278687,-0.054505,0.000000
68.190002,0.927216,-1287.145264,-0.002333,-0.002189,-0.055606,4.124461,0.210110,-0.556062,-1287.145264,-0.054488,0.000000
68.200005,0.947327,-1287.189819,-0.002337,-0.002189,-0.055606,4.213920,0.214667,-0.556062,-1287.189819,-0.054471,0.000000
68.210007,0.947327,-1287.278687,-0.002333,-0.002189,-0.055606,4.213920,0.214667,-0.556062,-1287.278687,-0.054453,0.000000
68.220001,0.935776,-1287.145264,-0.002324,-0.002189,-0.055606,4.162539,0.212050,-0.556062,-1287.145264,-0.054436,0.000000
68.230003,0.935776,-1287.189819,-0.002324,-0.002189,-0.055606,4.162539,0.212050,-0.556062,-1287.189819,-0.054418,0.000000
68.240005,0.925354,-1287.189819,-0.002341,-0.002189,-0.055606,4.116180,0.209688,-0.556062,-1287.189819,-0.054401,0.000000
68.250000,0.907104,-1287.189819,-0.002333,-0.002189,-0.055606,4.035002,0.205553,-0.556062,-1287.189819,-0.054384,0.000000
68.260002,0.905991,-1287.234253,-0.002324,-0.002189,-0.055606,4.030047,0.205300,-0.556062,-1287.234253,-0.054366,0.000000
68.270004,0.890350,-1287.145264,-0.002341,-0.002189,-0.055606,3.960476,0.201756,-0.556062,-1287.145264,-0.054349,0.000000
68.280006,0.876205,-1287.189819,-0.002345,-0.002189,-0.055606,3.897557,0.198551,-0.556062,-1287.189819,-0.054331,0.000000
68.290001,0.873215,-1287.234253,-0.002345,-0.002187,-0.055546,3.884253,0.197873,-0.555456,-1287.234253,-0.054323,0.000000
68.300003,0.885132,-1287.234253,-0.002350,-0.002184,-0.055468,3.937263,0.200574,-0.554676,-1287.234253,-0.054306,0.000000
68.310005,0.920135,-1287.189819,-0.002324,-0.002181,-0.055398,4.092967,0.208506,-0.553980,-1287.189819,-0.054288,0.000000
68.320000,0.978226,-1287.145264,-0.002320,-0.002180,-0.055364,4.351365,0.221669,-0.553639,-1287.145264,-0.054271,0.000000
68.330002,0.989395,-1287.234253,-0.002328,-0.002180,-0.055364,4.401050,0.224200,-0.553639,-1287.234253,-0.054253,0.000000
68.340004,0.991257,-1287.234253,-0.002333,-0.002178,-0.055329,4.409330,0.224622,-0.553291,-1287.234253,-0.054236,0.000000
68.350006,0.983444,-1287.189819,-0.002341,-0.002177,-0.055303,4.374578,0.222852,-0.553026,-1287.189819,-0.054219,0.000000
68.360001,1.010254,-1287.323242,-0.002341,-0.002177,-0.055294,4.493834,0.228927,-0.552943,-1287.323242,-0.054202,0.000000
68.370003,1.008392,-1287.145264,-0.002328,-0.002177,-0.055294,4.485553,0.228505,-0.552943,-1287.145264,-0.054185,0.000000
68.380005,1.008759,-1287.234253,-0.002328,-0.002177,-0.055294,4.487182,0.228588,-0.552943,-1287.234253,-0.054167,0.000000
68.390007,0.997223,-1287.278687,-0.002324,-0.002177,-0.055294,4.435869,0.225974,-0.552943,-1287.278687,-0.054150,0.000000
68.400002,1.009506,-1287.189819,-0.002320,-0.002177,-0.055294,4.490508,0.228757,-0.552943,-1287.189819,-0.054132,0.000000
68.410004,0.998337,-1287.278687,-0.002337,-0.002177,-0.055294,4.440824,0.226226,-0.552943,-1287.278687,-0.054123,0.000000
68.420006,0.990143,-1287.145264,-0.002324,-0.002177,-0.055286,4.404375,0.224370,-0.552860,-1287.145264,-0.054106,0.000000
68.430000,0.970779,-1287.278687,-0.002315,-0.002176,-0.055277,4.318243,0.219982,-0.552769,-1287.278687,-0.054089,0.000000
68.440002,0.980087,-1287.278687,-0.002337,-0.002176,-0.055277,4.359646,0.222091,-0.552769,-1287.278687,-0.054072,0.000000
68.450005,0.969299,-1287.189819,-0.002320,-0.002176,-0.055259,4.311659,0.219646,-0.552595,-1287.189819,-0.054054,0.000000
68.460007,0.981201,-1287.234253,-0.002315,-0.002176,-0.055259,4.364601,0.222343,-0.552595,-1287.234253,-0.054037,0.000000
68.470001,0.982697,-1287.145264,-0.002307,-0.002176,-0.055259,4.371253,0.222682,-0.552595,-1287.145264,-0.054020,0.000000
68.480003,0.964828,-1287.278687,-0.002315,-0.002176,-0.055259,4.291771,0.218633,-0.552595,-1287.278687,-0.054002,0.000000
68.490005,0.951416,-1287.234253,-0.002337,-0.002176,-0.055259,4.232110,0.215594,-0.552595,-1287.234253,-0.053985,0.000000
68.500000,0.949188,-1287.189819,-0.002324,-0.002176,-0.055259,4.222200,0.215089,-0.552595,-1287.189819,-0.053967,0.000000
68.510002,0.945084,-1287.278687,-0.002320,-0.002175,-0.055242,4.203942,0.214159,-0.552421,-1287.278687,-0.053950,0.000000
68.520004,0.936157,-1287.189819,-0.002328,-0.002172,-0.055181,4.164235,0.212136,-0.551815,-1287.189819,-0.053932,0.000000
68.530006,0.946213,-1287.278687,-0.002324,-0.002170,-0.055129,4.208965,0.214415,-0.551293,-1287.278687,-0.053915,0.000000
68.540001,0.990143,-1287.234253,-0.002328,-0.002169,-0.055086,4.404375,0.224370,-0.550861,-1287.234253,-0.053907,0.000000
68.550003,1.038925,-1287.189819,-0.002320,-0.002168,-0.055060,4.621370,0.235424,-0.550604,-1287.189819,-0.053889,0.000000
68.560005,1.068710,-1287.234253,-0.002298,-0.002167,-0.055051,4.753861,0.242173,-0.550513,-1287.234253,-0.053872,0.000000
68.570000,1.065369,-1287.145264,-0.002302,-0.002167,-0.055051,4.738997,0.241416,-0.550513,-1287.145264,-0.053855,0.000000
68.580002,1.064255,-1287.278687,-0.002320,-0.002167,-0.055051,4.734042,0.241164,-0.550513,-1287.278687,-0.053837,0.000000
68.590004,1.062012,-1287.234253,-0.002320,-0.002167,-0.055051,4.724064,0.240655,-0.550513,-1287.234253,-0.053820,0.000000
68.600006,1.062378,-1287.234253,-0.002311,-0.002167,-0.055043,4.725693,0.240738,-0.550430,-1287.234253,-0.053803,0.000000
68.610001,1.049728,-1287.323242,-0.002324,-0.002166,-0.055016,4.669425,0.237872,-0.550165,-1287.323242,-0.053786,0.000000
68.620003,1.060150,-1287.100830,-0.002298,-0.002165,-0.054982,4.715784,0.240233,-0.549824,-1287.100830,-0.053768,0.000000
68.630005,1.069458,-1287.323242,-0.002302,-0.002164,-0.054973,4.757187,0.242343,-0.549733,-1287.323242,-0.053751,0.000000
68.640007,1.065369,-1287.234253,-0.002324,-0.002164,-0.054973,4.738997,0.241416,-0.549733,-1287.234253,-0.053733,0.000000
68.650002,1.070206,-1287.189819,-0.002302,-0.002164,-0.054973,4.760513,0.242512,-0.549733,-1287.189819,-0.053716,0.000000
68.660004,1.062759,-1287.234253,-0.002328,-0.002164,-0.054973,4.727390,0.240825,-0.549733,-1287.234253,-0.053699,0.000000
68.670006,1.058289,-1287.100830,-0.002328,-0.002164,-0.054973,4.707503,0.239812,-0.549733,-1287.100830,-0.053690,0.000000
68.680000,1.052338,-1287.278687,-0.002345,-0.002164,-0.054973,4.681032,0.238463,-0.549733,-1287.278687,-0.053673,0.000000
68.690002,1.047867,-1287.234253,-0.002311,-0.002164,-0.054973,4.661144,0.237450,-0.549733,-1287.234253,-0.053655,0.000000
68.700005,1.047119,-1287.189819,-0.002324,-0.002164,-0.054973,4.657819,0.237281,-0.549733,-1287.189819,-0.053638,0.000000
68.710007,1.038177,-1287.323242,-0.002315,-0.002164,-0.054973,4.618044,0.235254,-0.549733,-1287.323242,-0.053621,0.000000
68.720001,1.042648,-1287.189819,-0.002315,-0.002164,-0.054973,4.637931,0.236267,-0.549733,-1287.189819,-0.053603,0.000000
68.730003,1.042648,-1287.278687,-0.002294,-0.002164,-0.054973,4.637931,0.236267,-0.549733,-1287.278687,-0.053586,0.000000
68.740005,1.036697,-1287.189819,-0.002307,-0.002163,-0.054948,4.611460,0.234919,-0.549476,-1287.189819,-0.053568,0.000000
68.750000,1.048615,-1287.145264,-0.002307,-0.002161,-0.054878,4.664470,0.237619,-0.548779,-1287.145264,-0.053551,0.000000
68.760002,1.060150,-1287.323242,-0.002294,-0.002160,-0.054861,4.715784,0.240233,-0.548605,-1287.323242,-0.053534,0.000000
68.770004,1.085098,-1287.145264,-0.002298,-0.002160,-0.054861,4.826758,0.245887,-0.548605,-1287.145264,-0.053516,0.000000
68.780006,1.090317,-1287.323242,-0.002302,-0.002159,-0.054835,4.849971,0.247069,-0.548348,-1287.323242,-0.053499,0.000000
68.790001,1.106705,-1287.189819,-0.002302,-0.002156,-0.054774,4.922868,0.250783,-0.547742,-1287.189819,-0.053482,0.000000
68.800003,1.123825,-1287.189819,-0.002307,-0.002154,-0.054722,4.999023,0.254662,-0.547220,-1287.189819,-0.053473,0.000000
68.810005,1.163666,-1287.323242,-0.002328,-0.002153,-0.054679,5.176244,0.263690,-0.546789,-1287.323242,-0.053456,0.000000
68.820000,1.208359,-1287.145264,-0.002302,-0.002152,-0.054661,5.375048,0.273818,-0.546615,-1287.145264,-0.053438,0.000000
68.830002,1.213943,-1287.278687,-0.002294,-0.002151,-0.054635,5.399890,0.275084,-0.546350,-1287.278687,-0.053421,0.000000
68.840004,1.224365,-1287.189819,-0.002311,-0.002150,-0.054609,5.446249,0.277445,-0.546092,-1287.189819,-0.053404,0.000000
68.850006,1.252670,-1287.278687,-0.002289,-0.002150,-0.054600,5.572156,0.283859,-0.546001,-1287.278687,-0.053387,0.000000
68.860001,1.261612,-1287.323242,-0.002307,-0.002150,-0.054600,5.611930,0.285885,-0.546001,-1287.323242,-0.053369,0.000000
68.870003,1.252670,-1287.100830,-0.002307,-0.002150,-0.054600,5.572156,0.283859,-0.546001,-1287.100830,-0.053352,0.000000
68.880005,1.245972,-1287.323242,-0.002285,-0.002150,-0.054600,5.542359,0.282341,-0.546001,-1287.323242,-0.053334,0.000000
68.890007,1.247452,-1287.189819,-0.002302,-0.002150,-0.054600,5.548943,0.282677,-0.546001,-1287.189819,-0.053317,0.000000
68.900002,1.239258,-1287.234253,-0.002294,-0.002150,-0.054600,5.512494,0.280820,-0.546001,-1287.234253,-0.053300,0.000000
68.910004,1.233307,-1287.234253,-0.002289,-0.002150,-0.054600,5.486023,0.279471,-0.546001,-1287.234253,-0.053282,0.000000
68.920006,1.234055,-1287.145264,-0.002294,-0.002150,-0.054600,5.489349,0.279641,-0.546001,-1287.145264,-0.053265,0.000000
68.930000,1.225479,-1287.278687,-0.002307,-0.002150,-0.054600,5.451203,0.277698,-0.546001,-1287.278687,-0.053257,0.000000
68.940002,1.224747,-1287.278687,-0.002311,-0.002150,-0.054600,5.447946,0.277532,-0.546001,-1287.278687,-0.053239,0.000000
68.950005,1.226974,-1287.189819,-0.002324,-0.002150,-0.054600,5.457855,0.278036,-0.546001,-1287.189819,-0.053222,0.000000
68.960007,1.218781,-1287.323242,-0.002289,-0.002149,-0.054592,5.421406,0.276180,-0.545918,-1287.323242,-0.053204,0.000000
68.970001,1.205750,-1287.145264,-0.002302,-0.002149,-0.054592,5.363441,0.273227,-0.545918,-1287.145264,-0.053187,0.000000
68.980003,1.196808,-1287.278687,-0.002285,-0.002149,-0.054592,5.323667,0.271201,-0.545918,-1287.278687,-0.053169,0.000000
68.990005,1.196808,-1287.278687,-0.002285,-0.002149,-0.054592,5.323667,0.271201,-0.545918,-1287.278687,-0.053152,0.000000
69.000000,1.189362,-1287.145264,-0.002285,-0.002149,-0.054592,5.290545,0.269513,-0.545918,-1287.145264,-0.053135,0.000000
69.010002,1.179306,-1287.278687,-0.002281,-0.002149,-0.054574,5.245815,0.267235,-0.545744,-1287.278687,-0.053117,0.000000
69.020004,1.189743,-1287.189819,-0.002311,-0.002145,-0.054471,5.292242,0.269600,-0.544707,-1287.189819,-0.053101,0.000000
69.030006,1.223251,-1287.323242,-0.002285,-0.002140,-0.054349,5.441294,0.277193,-0.543488,-1287.323242,-0.053083,0.000000
69.040001,1.339066,-1287.234253,-0.002315,-0.002137,-0.054271,5.956461,0.303437,-0.542709,-1287.234253,-0.053066,0.000000
69.050003,1.409058,-1287.189819,-0.002302,-0.002133,-0.054175,6.267801,0.319297,-0.541755,-1287.189819,-0.053057,0.000000
69.060005,1.526733,-1287.323242,-0.002289,-0.002131,-0.054123,6.791249,0.345963,-0.541232,-1287.323242,-0.053039,0.000000
69.070000,1.579239,-1287.100830,-0.002285,-0.002129,-0.054080,7.024806,0.357861,-0.540801,-1287.100830,-0.053022,0.000000
69.080002,1.613495,-1287.234253,-0.002281,-0.002128,-0.054063,7.177184,0.365623,-0.540627,-1287.234253,-0.053005,0.000000
69.090004,1.623550,-1287.189819,-0.002281,-0.002128,-0.054063,7.221913,0.367902,-0.540627,-1287.189819,-0.052988,0.000000
69.100006,1.626160,-1287.189819,-0.002268,-0.002128,-0.054045,7.233520,0.368493,-0.540453,-1287.189819,-0.052970,0.000000
69.110001,1.623184,-1287.323242,-0.002281,-0.002127,-0.054037,7.220284,0.367819,-0.540369,-1287.323242,-0.052953,0.000000
69.120003,1.632111,-1287.189819,-0.002281,-0.002127,-0.054037,7.259991,0.369842,-0.540369,-1287.189819,-0.052936,0.000000
69.130005,1.619461,-1287.278687,-0.002289,-0.002127,-0.054037,7.203722,0.366975,-0.540369,-1287.278687,-0.052918,0.000000
69.140007,1.624664,-1287.189819,-0.002289,-0.002127,-0.054037,7.226868,0.368154,-0.540369,-1287.189819,-0.052901,0.000000
69.150002,1.614609,-1287.189819,-0.002268,-0.002127,-0.054037,7.182138,0.365876,-0.540369,-1287.189819,-0.052883,0.000000
69.160004,1.612015,-1287.234253,-0.002285,-0.002127,-0.054037,7.170600,0.365288,-0.540369,-1287.234253,-0.052866,0.000000
69.170006,1.604553,-1287.189819,-0.002289,-0.002127,-0.054037,7.137409,0.363597,-0.540369,-1287.189819,-0.052848,0.000000
69.180000,1.598236,-1287.278687,-0.002276,-0.002127,-0.054037,7.109309,0.362165,-0.540369,-1287.278687,-0.052840,0.000000
69.190002,1.584076,-1287.189819,-0.002289,-0.002127,-0.054037,7.046322,0.358957,-0.540369,-1287.189819,-0.052823,0.000000
69.200005,1.573288,-1287.234253,-0.002272,-0.002127,-0.054037,6.998334,0.356512,-0.540369,-1287.234253,-0.052805,0.000000
69.210007,1.565826,-1287.323242,-0.002289,-0.002127,-0.054037,6.965144,0.354821,-0.540369,-1287.323242,-0.052788,0.000000
69.220001,1.567688,-1287.234253,-0.002285,-0.002127,-0.054037,6.973424,0.355243,-0.540369,-1287.234253,-0.052771,0.000000
69.230003,1.549454,-1287.323242,-0.002259,-0.002127,-0.054037,6.892314,0.351111,-0.540369,-1287.323242,-0.052753,0.000000
69.240005,1.540878,-1287.234253,-0.002298,-0.002127,-0.054037,6.854169,0.349168,-0.540369,-1287.234253,-0.052736,0.000000
69.250000,1.533432,-1287.234253,-0.002268,-0.002127,-0.054037,6.821046,0.347481,-0.540369,-1287.234253,-0.052718,0.000000
69.260002,1.533432,-1287.278687,-0.002281,-0.002127,-0.054020,6.821046,0.347481,-0.540195,-1287.278687,-0.052702,0.000000
69.270004,1.528961,-1287.145264,-0.002294,-0.002123,-0.053932,6.801159,0.346468,-0.539325,-1287.145264,-0.052684,0.000000
69.280006,1.544983,-1287.323242,-0.002272,-0.002120,-0.053855,6.872427,0.350098,-0.538545,-1287.323242,-0.052667,0.000000
69.290001,1.618713,-1287.189819,-0.002259,-0.002119,-0.053829,7.200397,0.366806,-0.538288,-1287.189819,-0.052649,0.000000
69.300003,1.657806,-1287.145264,-0.002294,-0.002118,-0.053803,7.374291,0.375664,-0.538030,-1287.145264,-0.052632,0.000000
69.310005,1.688339,-1287.278687,-0.002285,-0.002118,-0.053786,7.510108,0.382583,-0.537856,-1287.278687,-0.052623,0.000000
69.320000,1.701004,-1287.189819,-0.002276,-0.002117,-0.053768,7.566444,0.385453,-0.537682,-1287.189819,-0.052606,0.000000
69.330002,1.707703,-1287.234253,-0.002268,-0.002117,-0.053768,7.596241,0.386971,-0.537682,-1287.234253,-0.052589,0.000000
69.340004,1.715530,-1287.189819,-0.002259,-0.002117,-0.053768,7.631060,0.388745,-0.537682,-1287.189819,-0.052571,0.000000
69.350006,1.715530,-1287.189819,-0.002281,-0.002117,-0.053768,7.631060,0.388745,-0.537682,-1287.189819,-0.052554,0.000000
69.360001,1.707336,-1287.278687,-0.002276,-0.002117,-0.053768,7.594612,0.386888,-0.537682,-1287.278687,-0.052537,0.000000
69.370003,1.705475,-1287.145264,-0.002272,-0.002117,-0.053759,7.586331,0.386466,-0.537591,-1287.145264,-0.052519,0.000000
69.380005,1.693192,-1287.367676,-0.002272,-0.002116,-0.053751,7.531692,0.383683,-0.537508,-1287.367676,-0.052502,0.000000
69.390007,1.695053,-1287.189819,-0.002281,-0.002116,-0.053751,7.539973,0.384105,-0.537508,-1287.189819,-0.052484,0.000000
69.400002,1.678665,-1287.234253,-0.002285,-0.002115,-0.053733,7.467075,0.380391,-0.537334,-1287.234253,-0.052467,0.000000
69.410004,1.675308,-1287.367676,-0.002285,-0.002115,-0.053733,7.452143,0.379630,-0.537334,-1287.367676,-0.052450,0.000000
69.420006,1.685730,-1287.189819,-0.002259,-0.002115,-0.053724,7.498501,0.381992,-0.537243,-1287.189819,-0.052432,0.000000
69.430000,1.677551,-1287.278687,-0.002246,-0.002115,-0.053724,7.462121,0.380139,-0.537243,-1287.278687,-0.052415,0.000000
69.440002,1.682755,-1287.189819,-0.002281,-0.002114,-0.053707,7.485266,0.381318,-0.537069,-1287.189819,-0.052406,0.000000
69.450005,1.685364,-1287.234253,-0.002259,-0.002114,-0.053699,7.496872,0.381909,-0.536986,-1287.234253,-0.052389,0.000000
69.460007,1.689087,-1287.234253,-0.002285,-0.002114,-0.053690,7.513434,0.382753,-0.536902,-1287.234253,-0.052372,0.000000
69.470001,1.695419,-1287.189819,-0.002268,-0.002113,-0.053681,7.541602,0.384188,-0.536812,-1287.189819,-0.052354,0.000000
69.480003,1.704727,-1287.278687,-0.002268,-0.002113,-0.053664,7.583005,0.386297,-0.536638,-1287.278687,-0.052337,0.000000
69.490005,1.716278,-1287.278687,-0.002285,-0.002112,-0.053655,7.634386,0.388914,-0.536554,-1287.278687,-0.052319,0.000000
69.500000,1.720367,-1287.234253,-0.002272,-0.002112,-0.053646,7.652576,0.389841,-0.536463,-1287.234253,-0.052303,0.000000
69.510002,1.715897,-1287.323242,-0.002302,-0.002111,-0.053612,7.632689,0.388828,-0.536115,-1287.323242,-0.052285,0.000000
69.520004,1.724457,-1287.189819,-0.002294,-0.002109,-0.053560,7.670767,0.390768,-0.535600,-1287.189819,-0.052268,0.000000
69.530006,1.763931,-1287.234253,-0.002272,-0.002108,-0.053534,7.846358,0.399713,-0.535336,-1287.234253,-0.052250,0.000000
69.540001,1.799683,-1287.234253,-0.002268,-0.002108,-0.053534,8.005388,0.407814,-0.535336,-1287.234253,-0.052233,0.000000
69.550003,1.811234,-1287.278687,-0.002272,-0.002108,-0.053534,8.056769,0.410431,-0.535336,-1287.278687,-0.052216,0.000000
69.560005,1.812714,-1287.278687,-0.002268,-0.002108,-0.053534,8.063353,0.410767,-0.535336,-1287.278687,-0.052198,0.000000
69.570000,1.809372,-1287.100830,-0.002259,-0.002108,-0.053534,8.048489,0.410010,-0.535336,-1287.100830,-0.052190,0.000000
69.580002,1.809372,-1287.278687,-0.002259,-0.002108,-0.053534,8.048489,0.410010,-0.535336,-1287.278687,-0.052173,0.000000
69.590004,1.802658,-1287.145264,-0.002268,-0.002108,-0.053534,8.018623,0.408488,-0.535336,-1287.145264,-0.052155,0.000000
69.600006,1.802658,-1287.189819,-0.002255,-0.002108,-0.053534,8.018623,0.408488,-0.535336,-1287.189819,-0.052138,0.000000
69.610001,1.801910,-1287.278687,-0.002251,-0.002108,-0.053534,8.015298,0.408319,-0.535336,-1287.278687,-0.052120,0.000000
69.620003,1.801544,-1287.100830,-0.002281,-0.002108,-0.053534,8.013669,0.408236,-0.535336,-1287.100830,-0.052103,0.000000
69.630005,1.792603,-1287.278687,-0.002276,-0.002108,-0.053534,7.973894,0.406210,-0.535336,-1287.278687,-0.052085,0.000000
69.640007,1.788513,-1287.145264,-0.002285,-0.002108,-0.053534,7.955704,0.405283,-0.535336,-1287.145264,-0.052068,0.000000
69.650002,1.789627,-1287.278687,-0.002268,-0.002108,-0.053534,7.960659,0.405535,-0.535336,-1287.278687,-0.052051,0.000000
69.660004,1.773621,-1287.367676,-0.002264,-0.002108,-0.053534,7.889459,0.401908,-0.535336,-1287.367676,-0.052033,0.000000
69.670006,1.775848,-1287.145264,-0.002251,-0.002108,-0.053534,7.899368,0.402413,-0.535336,-1287.145264,-0.052016,0.000000
69.680000,1.778824,-1287.278687,-0.002264,-0.002108,-0.053534,7.912604,0.403087,-0.535336,-1287.278687,-0.051999,0.000000
69.690002,1.770645,-1287.145264,-0.002264,-0.002108,-0.053534,7.876223,0.401234,-0.535336,-1287.145264,-0.051990,0.000000
69.700005,1.763565,-1287.189819,-0.002276,-0.002108,-0.053534,7.844729,0.399630,-0.535336,-1287.189819,-0.051973,0.000000
69.710007,1.748672,-1287.278687,-0.002268,-0.002108,-0.053534,7.778484,0.396255,-0.535336,-1287.278687,-0.051955,0.000000
69.720001,1.766541,-1287.145264,-0.002272,-0.002108,-0.053534,7.857965,0.400304,-0.535336,-1287.145264,-0.051938,0.000000
69.730003,1.754257,-1287.278687,-0.002285,-0.002108,-0.053534,7.803326,0.397520,-0.535336,-1287.278687,-0.051920,0.000000
69.740005,1.752396,-1287.145264,-0.002281,-0.002108,-0.053534,7.795045,0.397099,-0.535336,-1287.145264,-0.051904,0.000000
69.750000,1.755371,-1287.234253,-0.002255,-0.002107,-0.053508,7.808280,0.397773,-0.535078,-1287.234253,-0.051886,0.000000
69.760002,1.755005,-1287.278687,-0.002268,-0.002104,-0.053447,7.806652,0.397690,-0.534473,-1287.278687,-0.051869,0.000000
69.770004,1.775848,-1287.189819,-0.002259,-0.002098,-0.053300,7.899368,0.402413,-0.532996,-1287.189819,-0.051852,0.000000
69.780006,1.886444,-1287.323242,-0.002251,-0.002092,-0.053144,8.391322,0.427474,-0.531437,-1287.323242,-0.051834,0.000000
69.790001,2.054382,-1287.189819,-0.002259,-0.002087,-0.053014,9.138349,0.465530,-0.530135,-1287.189819,-0.051817,0.000000
69.800003,2.204819,-1287.234253,-0.002259,-0.002083,-0.052918,9.807524,0.499619,-0.529181,-1287.234253,-0.051799,0.000000
69.810005,2.314301,-1287.323242,-0.002264,-0.002082,-0.052875,10.294523,0.524428,-0.528750,-1287.323242,-0.051782,0.000000
69.820000,2.390640,-1287.189819,-0.002259,-0.002081,-0.052848,10.634099,0.541727,-0.528485,-1287.189819,-0.051774,0.000000
69.830002,2.393982,-1287.234253,-0.002255,-0.002079,-0.052814,10.648964,0.542484,-0.528137,-1287.234253,-0.051756,0.000000
69.840004,2.414841,-1287.278687,-0.002242,-0.002079,-0.052797,10.741748,0.547211,-0.527970,-1287.278687,-0.051739,0.000000
69.850006,2.432343,-1287.234253,-0.002238,-0.002078,-0.052780,10.819600,0.551177,-0.527796,-1287.234253,-0.051721,0.000000
69.860001,2.447983,-1287.278687,-0.002251,-0.002078,-0.052780,10.889172,0.554721,-0.527796,-1287.278687,-0.051704,0.000000
69.870003,2.445755,-1287.189819,-0.002246,-0.002078,-0.052780,10.879262,0.554216,-0.527796,-1287.189819,-0.051687,0.000000
69.880005,2.446869,-1287.323242,-0.002242,-0.002078,-0.052780,10.884216,0.554468,-0.527796,-1287.323242,-0.051669,0.000000
69.890007,2.430115,-1287.189819,-0.002242,-0.002078,-0.052780,10.809690,0.550672,-0.527796,-1287.189819,-0.051652,0.000000
69.900002,2.425644,-1287.234253,-0.002259,-0.002078,-0.052780,10.789804,0.549659,-0.527796,-1287.234253,-0.051634,0.000000
69.910004,2.408508,-1287.278687,-0.002255,-0.002078,-0.052780,10.713580,0.545776,-0.527796,-1287.278687,-0.051617,0.000000
69.920006,2.418945,-1287.189819,-0.002251,-0.002078,-0.052780,10.760006,0.548141,-0.527796,-1287.189819,-0.051600,0.000000
69.930000,2.397339,-1287.323242,-0.002225,-0.002078,-0.052780,10.663896,0.543245,-0.527796,-1287.323242,-0.051583,0.000000
69.940002,2.395111,-1287.234253,-0.002242,-0.002078,-0.052780,10.653986,0.542740,-0.527796,-1287.234253,-0.051565,0.000000
69.950005,2.376114,-1287.189819,-0.002238,-0.002076,-0.052736,10.569483,0.538435,-0.527357,-1287.189819,-0.051556,0.000000
69.960007,2.385056,-1287.278687,-0.002255,-0.002074,-0.052675,10.609257,0.540461,-0.526751,-1287.278687,-0.051539,0.000000
69.970001,2.418945,-1287.145264,-0.002238,-0.002071,-0.052606,10.760006,0.548141,-0.526063,-1287.145264,-0.051522,0.000000
69.980003,2.490433,-1287.278687,-0.002242,-0.002069,-0.052554,11.077998,0.564340,-0.525540,-1287.278687,-0.051505,0.000000
69.990005,2.545914,-1287.189819,-0.002259,-0.002068,-0.052528,11.324790,0.576912,-0.525275,-1287.189819,-0.051487,0.000000
70.000000,2.567886,-1287.278687,-0.002229,-0.002067,-0.052493,11.422529,0.581891,-0.524935,-1287.278687,-0.051470,0.000000
70.010002,2.594696,-1287.278687,-0.002255,-0.002066,-0.052484,11.541784,0.587967,-0.524844,-1287.278687,-0.051453,0.000000
70.020004,2.615921,-1287.189819,-0.002229,-0.002066,-0.052484,11.636198,0.592776,-0.524844,-1287.189819,-0.051435,0.000000
70.030006,2.614441,-1287.367676,-0.002216,-0.002066,-0.052484,11.629614,0.592441,-0.524844,-1287.367676,-0.051418,0.000000
70.040001,2.613693,-1287.189819,-0.002225,-0.002066,-0.052484,11.626288,0.592271,-0.524844,-1287.189819,-0.051400,0.000000
70.050003,2.606979,-1287.234253,-0.002203,-0.002066,-0.052476,11.596423,0.590750,-0.524761,-1287.234253,-0.051383,0.000000
70.060005,2.605865,-1287.323242,-0.002220,-0.002066,-0.052476,11.591469,0.590498,-0.524761,-1287.323242,-0.051366,0.000000
70.070000,2.610336,-1287.145264,-0.002225,-0.002066,-0.052476,11.611356,0.591511,-0.524761,-1287.145264,-0.051348,0.000000
70.080002,2.614059,-1287.278687,-0.002207,-0.002066,-0.052476,11.627917,0.592354,-0.524761,-1287.278687,-0.051340,0.000000
70.090004,2.604385,-1287.234253,-0.002238,-0.002066,-0.052476,11.584885,0.590162,-0.524761,-1287.234253,-0.051322,0.000000
