Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
56.840004,-0.131439,-1288.079346,-0.008537,-0.008113,-0.206062,-0.584671,-0.029785,-2.060618,-1288.079346,-0.204292,0.000000
56.850002,-0.134415,-1288.034912,-0.008507,-0.008105,-0.205871,-0.597906,-0.030459,-2.058710,-1288.034912,-0.204119,0.000000
56.860004,-0.121384,-1288.168335,-0.008541,-0.008099,-0.205714,-0.539941,-0.027506,-2.057143,-1288.168335,-0.203963,0.000000
56.870003,-0.120636,-1288.034912,-0.008515,-0.008093,-0.205567,-0.536616,-0.027337,-2.055675,-1288.034912,-0.203789,0.000000
56.880001,-0.127350,-1288.123901,-0.008511,-0.008085,-0.205368,-0.566480,-0.028858,-2.053676,-1288.123901,-0.203616,0.000000
56.890003,-0.121017,-1288.034912,-0.008502,-0.008076,-0.205134,-0.538313,-0.027423,-2.051337,-1288.034912,-0.203460,0.000000
56.900002,-0.109100,-1288.034912,-0.008489,-0.008067,-0.204908,-0.485303,-0.024722,-2.049082,-1288.034912,-0.203287,0.000000
56.910004,-0.117661,-1288.123901,-0.008498,-0.008059,-0.204708,-0.523380,-0.026662,-2.047083,-1288.123901,-0.203130,0.000000
56.920002,-0.130325,-1287.990479,-0.008481,-0.008052,-0.204527,-0.579716,-0.029532,-2.045266,-1287.990479,-0.202957,0.000000
56.930004,-0.136276,-1288.079346,-0.008476,-0.008044,-0.204318,-0.606187,-0.030881,-2.043185,-1288.079346,-0.202783,0.000000
56.940002,-0.126968,-1288.123901,-0.008494,-0.008036,-0.204110,-0.564784,-0.028771,-2.041103,-1288.123901,-0.202627,0.000000
56.950005,-0.130325,-1288.034912,-0.008416,-0.008031,-0.203980,-0.579716,-0.029532,-2.039801,-1288.034912,-0.202454,0.000000
56.960003,-0.131073,-1288.123901,-0.008459,-0.008028,-0.203910,-0.583042,-0.029702,-2.039105,-1288.123901,-0.202298,0.000000
56.970001,-0.164948,-1288.034912,-0.008429,-0.008025,-0.203842,-0.733723,-0.037378,-2.038416,-1288.034912,-0.202124,0.000000
56.980003,-0.173889,-1288.123901,-0.008442,-0.008020,-0.203702,-0.773498,-0.039404,-2.037023,-1288.123901,-0.201951,0.000000
56.990002,-0.193253,-1288.079346,-0.008399,-0.008012,-0.203494,-0.859630,-0.043792,-2.034941,-1288.079346,-0.201795,0.000000
57.000004,-0.176865,-1288.034912,-0.008403,-0.008004,-0.203303,-0.786733,-0.040078,-2.033034,-1288.034912,-0.201621,0.000000
57.010002,-0.175751,-1288.168335,-0.008412,-0.007998,-0.203157,-0.781778,-0.039826,-2.031565,-1288.168335,-0.201465,0.000000
57.020004,-0.166077,-1287.990479,-0.008420,-0.007991,-0.202983,-0.738746,-0.037634,-2.029832,-1287.990479,-0.201292,0.000000
57.030003,-0.167938,-1288.123901,-0.008416,-0.007984,-0.202783,-0.747027,-0.038055,-2.027833,-1288.123901,-0.201118,0.000000
57.040001,-0.139267,-1288.123901,-0.008412,-0.007976,-0.202601,-0.619490,-0.031558,-2.026009,-1288.123901,-0.200962,0.000000
57.050003,-0.137024,-1288.079346,-0.008377,-0.007968,-0.202393,-0.609513,-0.031050,-2.023935,-1288.079346,-0.200789,0.000000
57.060001,-0.138138,-1288.123901,-0.008364,-0.007963,-0.202254,-0.614468,-0.031302,-2.022542,-1288.123901,-0.200633,0.000000
57.070004,-0.129944,-1288.034912,-0.008347,-0.007958,-0.202141,-0.578019,-0.029446,-2.021414,-1288.034912,-0.200459,0.000000
57.080002,-0.107986,-1288.168335,-0.008364,-0.007952,-0.201977,-0.480348,-0.024470,-2.019771,-1288.168335,-0.200286,0.000000
57.090004,-0.117661,-1288.079346,-0.008351,-0.007944,-0.201769,-0.523380,-0.026662,-2.017690,-1288.079346,-0.200129,0.000000
57.100002,-0.123627,-1288.079346,-0.008343,-0.007933,-0.201500,-0.549919,-0.028014,-2.015002,-1288.079346,-0.199956,0.000000
57.110004,-0.139633,-1288.168335,-0.008326,-0.007923,-0.201240,-0.621119,-0.031641,-2.012398,-1288.168335,-0.199800,0.000000
57.120003,-0.129211,-1288.034912,-0.008326,-0.007913,-0.200979,-0.574761,-0.029280,-2.009794,-1288.034912,-0.199627,0.000000
57.130001,-0.148941,-1288.168335,-0.008282,-0.007903,-0.200746,-0.662523,-0.033751,-2.007455,-1288.168335,-0.199453,0.000000
57.140003,-0.135910,-1288.079346,-0.008304,-0.007897,-0.200590,-0.604558,-0.030798,-2.005896,-1288.079346,-0.199297,0.000000
57.150002,-0.158630,-1288.034912,-0.008282,-0.007892,-0.200468,-0.705623,-0.035946,-2.004677,-1288.034912,-0.199123,0.000000
57.160004,-0.160858,-1288.168335,-0.008291,-0.007888,-0.200347,-0.715533,-0.036451,-2.003466,-1288.168335,-0.198967,0.000000
57.170002,-0.174637,-1288.034912,-0.008248,-0.007883,-0.200225,-0.776823,-0.039573,-2.002247,-1288.034912,-0.198794,0.000000
57.180004,-0.169800,-1288.079346,-0.008265,-0.007877,-0.200086,-0.755307,-0.038477,-2.000862,-1288.079346,-0.198621,0.000000
57.190002,-0.180222,-1288.079346,-0.008235,-0.007871,-0.199921,-0.801666,-0.040839,-1.999212,-1288.079346,-0.198465,0.000000
57.200005,-0.158630,-1288.034912,-0.008282,-0.007865,-0.199765,-0.705623,-0.035946,-1.997652,-1288.034912,-0.198291,0.000000
57.210003,-0.144104,-1288.168335,-0.008252,-0.007860,-0.199635,-0.641007,-0.032654,-1.996350,-1288.168335,-0.198118,0.000000
57.220001,-0.148575,-1288.034912,-0.008278,-0.007854,-0.199488,-0.660894,-0.033668,-1.994882,-1288.034912,-0.197961,0.000000
57.230003,-0.146332,-1288.123901,-0.008235,-0.007847,-0.199323,-0.650916,-0.033159,-1.993232,-1288.123901,-0.197788,0.000000
57.240002,-0.141861,-1288.123901,-0.008257,-0.007840,-0.199132,-0.631029,-0.032146,-1.991324,-1288.123901,-0.197632,0.000000
57.250004,-0.140747,-1288.034912,-0.008231,-0.007833,-0.198967,-0.626074,-0.031894,-1.989674,-1288.034912,-0.197459,0.000000
57.260002,-0.122879,-1288.123901,-0.008235,-0.007826,-0.198786,-0.546593,-0.027845,-1.987857,-1288.123901,-0.197285,0.000000
57.270004,-0.123627,-1287.990479,-0.008205,-0.007819,-0.198603,-0.549919,-0.028014,-1.986033,-1287.990479,-0.197129,0.000000
57.280003,-0.105743,-1288.079346,-0.008226,-0.007815,-0.198490,-0.470370,-0.023962,-1.984905,-1288.079346,-0.196955,0.000000
57.290001,-0.125488,-1288.079346,-0.008196,-0.007808,-0.198335,-0.558200,-0.028436,-1.983346,-1288.079346,-0.196799,0.000000
57.300003,-0.138885,-1288.034912,-0.008196,-0.007799,-0.198101,-0.617794,-0.031472,-1.981007,-1288.034912,-0.196626,0.000000
57.310001,-0.137405,-1288.168335,-0.008183,-0.007788,-0.197805,-0.611210,-0.031137,-1.978054,-1288.168335,-0.196453,0.000000
57.320004,-0.131805,-1288.079346,-0.008162,-0.007777,-0.197528,-0.586300,-0.029868,-1.975276,-1288.079346,-0.196297,0.000000
57.330002,-0.139999,-1288.168335,-0.008188,-0.007768,-0.197311,-0.622748,-0.031724,-1.973111,-1288.168335,-0.196123,0.000000
57.340004,-0.139633,-1288.123901,-0.008170,-0.007762,-0.197146,-0.621119,-0.031641,-1.971461,-1288.123901,-0.195967,0.000000
57.350002,-0.143356,-1288.079346,-0.008153,-0.007757,-0.197025,-0.637681,-0.032485,-1.970250,-1288.079346,-0.195793,0.000000
57.360004,-0.147079,-1288.079346,-0.008123,-0.007753,-0.196938,-0.654242,-0.033329,-1.969379,-1288.079346,-0.195620,0.000000
57.370003,-0.161972,-1287.990479,-0.008136,-0.007750,-0.196860,-0.720488,-0.036703,-1.968600,-1287.990479,-0.195464,0.000000
57.380001,-0.157883,-1288.123901,-0.008162,-0.007745,-0.196731,-0.702297,-0.035777,-1.967305,-1288.123901,-0.195291,0.000000
57.390003,-0.157883,-1288.168335,-0.008153,-0.007738,-0.196548,-0.702297,-0.035777,-1.965481,-1288.168335,-0.195135,0.000000
57.400002,-0.153046,-1288.079346,-0.008110,-0.007730,-0.196348,-0.680781,-0.034681,-1.963482,-1288.079346,-0.194961,0.000000
57.410004,-0.145584,-1288.168335,-0.008119,-0.007722,-0.196140,-0.647590,-0.032990,-1.961401,-1288.168335,-0.194787,0.000000
57.420002,-0.106125,-1287.990479,-0.008097,-0.007714,-0.195941,-0.472067,-0.024048,-1.959410,-1287.990479,-0.194631,0.000000
57.430004,-0.113190,-1288.123901,-0.008132,-0.007706,-0.195733,-0.503493,-0.025649,-1.957328,-1288.123901,-0.194458,0.000000
57.440002,-0.108353,-1288.079346,-0.008119,-0.007699,-0.195550,-0.481977,-0.024553,-1.955504,-1288.079346,-0.194302,0.000000
57.450005,-0.095688,-1288.034912,-0.008110,-0.007695,-0.195455,-0.425641,-0.021683,-1.954550,-1288.034912,-0.194129,0.000000
57.460003,-0.094208,-1288.168335,-0.008080,-0.007692,-0.195386,-0.419057,-0.021348,-1.953861,-1288.168335,-0.193955,0.000000
57.470001,-0.102020,-1288.034912,-0.008075,-0.007688,-0.195282,-0.453809,-0.023118,-1.952817,-1288.034912,-0.193799,0.000000
57.480003,-0.106857,-1288.123901,-0.008063,-0.007681,-0.195100,-0.475325,-0.024214,-1.951000,-1288.123901,-0.193625,0.000000
57.490002,-0.103134,-1288.079346,-0.008071,-0.007671,-0.194848,-0.458764,-0.023371,-1.948479,-1288.079346,-0.193469,0.000000
57.500004,-0.096069,-1288.079346,-0.008071,-0.007661,-0.194597,-0.427338,-0.021770,-1.945966,-1288.079346,-0.193296,0.000000
57.510002,-0.102768,-1288.123901,-0.008080,-0.007652,-0.194363,-0.457135,-0.023288,-1.943627,-1288.123901,-0.193123,0.000000
57.520004,-0.099792,-1287.990479,-0.008071,-0.007645,-0.194189,-0.443899,-0.022613,-1.941893,-1287.990479,-0.192966,0.000000
57.530003,-0.109467,-1288.168335,-0.008050,-0.007640,-0.194050,-0.486932,-0.024805,-1.940500,-1288.168335,-0.192793,0.000000
57.540001,-0.117661,-1288.079346,-0.008028,-0.007635,-0.193929,-0.523380,-0.026662,-1.939289,-1288.079346,-0.192637,0.000000
57.550003,-0.110962,-1288.034912,-0.008054,-0.007629,-0.193773,-0.493583,-0.025144,-1.937730,-1288.034912,-0.192463,0.000000
57.560001,-0.118774,-1288.212769,-0.008024,-0.007623,-0.193634,-0.528335,-0.026915,-1.936345,-1288.212769,-0.192290,0.000000
57.570004,-0.116180,-1288.034912,-0.008024,-0.007619,-0.193530,-0.516796,-0.026327,-1.935300,-1288.034912,-0.192134,0.000000
57.580002,-0.110580,-1288.123901,-0.007985,-0.007615,-0.193417,-0.491886,-0.025058,-1.934172,-1288.123901,-0.191960,0.000000
57.590004,-0.109848,-1288.079346,-0.008011,-0.007608,-0.193244,-0.488628,-0.024892,-1.932439,-1288.079346,-0.191787,0.000000
57.600002,-0.102020,-1288.123901,-0.008011,-0.007599,-0.193018,-0.453809,-0.023118,-1.930183,-1288.123901,-0.191631,0.000000
57.610004,-0.100540,-1288.123901,-0.007981,-0.007591,-0.192810,-0.447225,-0.022783,-1.928101,-1288.123901,-0.191457,0.000000
57.620003,-0.100540,-1287.990479,-0.007989,-0.007583,-0.192611,-0.447225,-0.022783,-1.926110,-1287.990479,-0.191301,0.000000
57.630001,-0.093079,-1288.168335,-0.007972,-0.007577,-0.192454,-0.414034,-0.021092,-1.924543,-1288.168335,-0.191128,0.000000
57.640003,-0.104996,-1288.123901,-0.007985,-0.007572,-0.192333,-0.467044,-0.023792,-1.923332,-1288.123901,-0.190955,0.000000
57.650002,-0.095322,-1288.123901,-0.007959,-0.007568,-0.192220,-0.424012,-0.021600,-1.922204,-1288.123901,-0.190798,0.000000
57.660004,-0.103882,-1288.212769,-0.007981,-0.007564,-0.192117,-0.462089,-0.023540,-1.921167,-1288.212769,-0.190625,0.000000
57.670002,-0.106857,-1288.034912,-0.007976,-0.007558,-0.191977,-0.475325,-0.024214,-1.919774,-1288.034912,-0.190469,0.000000
57.680004,-0.107239,-1288.168335,-0.007981,-0.007550,-0.191761,-0.477022,-0.024301,-1.917609,-1288.168335,-0.190295,0.000000
57.690002,-0.095688,-1288.079346,-0.007963,-0.007539,-0.191501,-0.425641,-0.021683,-1.915005,-1288.079346,-0.190122,0.000000
57.700005,-0.095688,-1288.034912,-0.007933,-0.007530,-0.191258,-0.425641,-0.021683,-1.912583,-1288.034912,-0.189966,0.000000
57.710003,-0.087494,-1288.168335,-0.007920,-0.007523,-0.191076,-0.389192,-0.019826,-1.910759,-1288.168335,-0.189792,0.000000
57.720001,-0.099411,-1288.079346,-0.007916,-0.007518,-0.190955,-0.442202,-0.022527,-1.909548,-1288.079346,-0.189636,0.000000
57.730003,-0.118774,-1288.168335,-0.007925,-0.007512,-0.190815,-0.528335,-0.026915,-1.908155,-1288.168335,-0.189463,0.000000
57.740002,-0.127350,-1288.079346,-0.007920,-0.007506,-0.190651,-0.566480,-0.028858,-1.906512,-1288.079346,-0.189289,0.000000
57.750004,-0.119522,-1288.034912,-0.007890,-0.007500,-0.190495,-0.531661,-0.027084,-1.904945,-1288.034912,-0.189133,0.000000
57.760002,-0.115799,-1288.212769,-0.007907,-0.007494,-0.190356,-0.515099,-0.026240,-1.903560,-1288.212769,-0.188960,0.000000
57.770004,-0.117661,-1288.034912,-0.007881,-0.007489,-0.190208,-0.523380,-0.026662,-1.902084,-1288.034912,-0.188803,0.000000
57.780003,-0.120636,-1288.079346,-0.007877,-0.007482,-0.190044,-0.536616,-0.027337,-1.900441,-1288.079346,-0.188630,0.000000
57.790001,-0.107605,-1288.123901,-0.007881,-0.007477,-0.189905,-0.478651,-0.024384,-1.899048,-1288.123901,-0.188457,0.000000
57.800003,-0.100540,-1288.123901,-0.007864,-0.007473,-0.189809,-0.447225,-0.022783,-1.898095,-1288.123901,-0.188301,0.000000
57.810001,-0.108353,-1288.168335,-0.007869,-0.007467,-0.189654,-0.481977,-0.024553,-1.896535,-1288.168335,-0.188127,0.000000
57.820004,-0.106125,-1288.034912,-0.007834,-0.007458,-0.189428,-0.472067,-0.024048,-1.894279,-1288.034912,-0.187972,0.000000
57.830002,-0.093460,-1288.168335,-0.007847,-0.007452,-0.189280,-0.415731,-0.021178,-1.892803,-1288.168335,-0.187797,0.000000
57.840004,-0.084152,-1288.079346,-0.007856,-0.007448,-0.189177,-0.374328,-0.019069,-1.891766,-1288.079346,-0.187624,0.000000
57.850002,-0.084900,-1288.079346,-0.007834,-0.007442,-0.189029,-0.377654,-0.019239,-1.890290,-1288.079346,-0.187468,0.000000
57.860004,-0.083771,-1288.212769,-0.007838,-0.007435,-0.188856,-0.372631,-0.018983,-1.888557,-1288.212769,-0.187295,0.000000
57.870003,-0.085266,-1288.034912,-0.007838,-0.007427,-0.188657,-0.379283,-0.019322,-1.886566,-1288.034912,-0.187139,0.000000
57.880001,-0.087128,-1288.168335,-0.007800,-0.007419,-0.188448,-0.387563,-0.019743,-1.884484,-1288.168335,-0.186965,0.000000
57.890003,-0.077454,-1288.123901,-0.007808,-0.007411,-0.188231,-0.344531,-0.017551,-1.882312,-1288.123901,-0.186791,0.000000
57.900002,-0.089355,-1288.034912,-0.007787,-0.007402,-0.188006,-0.397473,-0.020248,-1.880056,-1288.034912,-0.186635,0.000000
57.910004,-0.085266,-1288.168335,-0.007787,-0.007394,-0.187806,-0.379283,-0.019322,-1.878065,-1288.168335,-0.186462,0.000000
57.920002,-0.094574,-1288.034912,-0.007787,-0.007389,-0.187685,-0.420686,-0.021431,-1.876846,-1288.034912,-0.186306,0.000000
57.930004,-0.111710,-1288.123901,-0.007782,-0.007384,-0.187563,-0.496909,-0.025314,-1.875635,-1288.123901,-0.186133,0.000000
57.940002,-0.117294,-1288.079346,-0.007769,-0.007379,-0.187433,-0.521751,-0.026579,-1.874333,-1288.079346,-0.185959,0.000000
57.950005,-0.106125,-1288.079346,-0.007765,-0.007373,-0.187286,-0.472067,-0.024048,-1.872857,-1288.079346,-0.185803,0.000000
57.960003,-0.124741,-1288.168335,-0.007774,-0.007368,-0.187147,-0.554874,-0.028267,-1.871472,-1288.168335,-0.185629,0.000000
57.970001,-0.115051,-1287.945923,-0.007739,-0.007362,-0.187000,-0.511774,-0.026071,-1.869995,-1287.945923,-0.185456,0.000000
57.980003,-0.119904,-1288.168335,-0.007748,-0.007357,-0.186861,-0.533358,-0.027171,-1.868610,-1288.168335,-0.185300,0.000000
57.990002,-0.115433,-1288.079346,-0.007752,-0.007351,-0.186713,-0.513470,-0.026157,-1.867134,-1288.079346,-0.185127,0.000000
58.000004,-0.097549,-1288.079346,-0.007739,-0.007344,-0.186549,-0.433922,-0.022105,-1.865492,-1288.079346,-0.184971,0.000000
58.010002,-0.086014,-1288.168335,-0.007735,-0.007336,-0.186324,-0.382608,-0.019491,-1.863236,-1288.168335,-0.184797,0.000000
58.020004,-0.086761,-1288.034912,-0.007726,-0.007328,-0.186133,-0.385934,-0.019660,-1.861328,-1288.034912,-0.184623,0.000000
58.030003,-0.085632,-1288.168335,-0.007705,-0.007325,-0.186055,-0.380912,-0.019405,-1.860548,-1288.168335,-0.184467,0.000000
58.040001,-0.071854,-1288.079346,-0.007709,-0.007323,-0.185994,-0.319621,-0.016282,-1.859935,-1288.079346,-0.184294,0.000000
58.050003,-0.068878,-1288.123901,-0.007705,-0.007318,-0.185890,-0.306385,-0.015608,-1.858898,-1288.123901,-0.184138,0.000000
58.060001,-0.081177,-1288.168335,-0.007705,-0.007312,-0.185716,-0.361092,-0.018395,-1.857165,-1288.168335,-0.183965,0.000000
58.070004,-0.075958,-1288.034912,-0.007709,-0.007306,-0.185578,-0.337879,-0.017212,-1.855779,-1288.034912,-0.183791,0.000000
58.080002,-0.075211,-1288.079346,-0.007700,-0.007302,-0.185483,-0.334553,-0.017043,-1.854826,-1288.079346,-0.183635,0.000000
58.090004,-0.065155,-1288.123901,-0.007713,-0.007296,-0.185318,-0.289824,-0.014764,-1.853175,-1288.123901,-0.183461,0.000000
58.100002,-0.066269,-1288.034912,-0.007705,-0.007285,-0.185049,-0.294779,-0.015017,-1.850488,-1288.034912,-0.183305,0.000000
58.110004,-0.064041,-1288.168335,-0.007696,-0.007274,-0.184771,-0.284869,-0.014512,-1.847710,-1288.168335,-0.183132,0.000000
58.120003,-0.058090,-1288.034912,-0.007653,-0.007266,-0.184545,-0.258398,-0.013163,-1.845454,-1288.034912,-0.182959,0.000000
58.130001,-0.083405,-1288.168335,-0.007666,-0.007259,-0.184372,-0.371002,-0.018900,-1.843721,-1288.168335,-0.182803,0.000000
58.140003,-0.121017,-1287.990479,-0.007666,-0.007252,-0.184190,-0.538313,-0.027423,-1.841904,-1287.990479,-0.182629,0.000000
58.150002,-0.124359,-1288.079346,-0.007631,-0.007245,-0.184025,-0.553177,-0.028180,-1.840254,-1288.079346,-0.182473,0.000000
58.160004,-0.115799,-1288.212769,-0.007657,-0.007239,-0.183860,-0.515099,-0.026240,-1.838604,-1288.212769,-0.182299,0.000000
58.170002,-0.105377,-1288.079346,-0.007636,-0.007230,-0.183652,-0.468741,-0.023879,-1.836522,-1288.079346,-0.182126,0.000000
58.180004,-0.101273,-1288.079346,-0.007636,-0.007221,-0.183418,-0.450483,-0.022949,-1.834183,-1288.079346,-0.181970,0.000000
58.190002,-0.100906,-1288.034912,-0.007597,-0.007213,-0.183202,-0.448854,-0.022866,-1.832018,-1288.034912,-0.181797,0.000000
58.200005,-0.090485,-1288.123901,-0.007584,-0.007207,-0.183062,-0.402496,-0.020504,-1.830625,-1288.123901,-0.181640,0.000000
58.210003,-0.081177,-1288.212769,-0.007584,-0.007205,-0.183010,-0.361092,-0.018395,-1.830103,-1288.212769,-0.181467,0.000000
58.220001,-0.087128,-1288.079346,-0.007575,-0.007202,-0.182924,-0.387563,-0.019743,-1.829240,-1288.079346,-0.181293,0.000000
58.230003,-0.097931,-1288.123901,-0.007567,-0.007197,-0.182803,-0.435618,-0.022191,-1.828029,-1288.123901,-0.181138,0.000000
58.240002,-0.078568,-1288.123901,-0.007588,-0.007190,-0.182629,-0.349486,-0.017804,-1.826288,-1288.123901,-0.180964,0.000000
58.250004,-0.063293,-1288.079346,-0.007562,-0.007183,-0.182455,-0.281543,-0.014343,-1.824554,-1288.079346,-0.180808,0.000000
58.260002,-0.072983,-1288.168335,-0.007554,-0.007178,-0.182309,-0.324644,-0.016538,-1.823086,-1288.168335,-0.180634,0.000000
58.270004,-0.076706,-1288.034912,-0.007528,-0.007172,-0.182169,-0.341205,-0.017382,-1.821693,-1288.034912,-0.180461,0.000000
58.280003,-0.070740,-1288.168335,-0.007532,-0.007166,-0.182005,-0.314666,-0.016030,-1.820050,-1288.168335,-0.180305,0.000000
58.290001,-0.074097,-1288.079346,-0.007519,-0.007156,-0.181762,-0.329598,-0.016791,-1.817620,-1288.079346,-0.180131,0.000000
58.300003,-0.078186,-1288.079346,-0.007515,-0.007146,-0.181511,-0.347789,-0.017717,-1.815107,-1288.079346,-0.179976,0.000000
58.310001,-0.070740,-1288.168335,-0.007506,-0.007138,-0.181311,-0.314666,-0.016030,-1.813109,-1288.168335,-0.179802,0.000000
58.320004,-0.097931,-1287.990479,-0.007489,-0.007131,-0.181128,-0.435618,-0.022191,-1.811284,-1287.990479,-0.179628,0.000000
58.330002,-0.114685,-1288.123901,-0.007485,-0.007125,-0.180964,-0.510145,-0.025988,-1.809642,-1288.123901,-0.179472,0.000000
58.340004,-0.111328,-1288.034912,-0.007498,-0.007119,-0.180825,-0.495212,-0.025227,-1.808249,-1288.034912,-0.179299,0.000000
58.350002,-0.119522,-1288.079346,-0.007480,-0.007115,-0.180713,-0.531661,-0.027084,-1.807128,-1288.079346,-0.179125,0.000000
58.360004,-0.118042,-1288.168335,-0.007498,-0.007110,-0.180583,-0.525077,-0.026749,-1.805826,-1288.168335,-0.178970,0.000000
58.370003,-0.103134,-1287.990479,-0.007459,-0.007102,-0.180392,-0.458764,-0.023371,-1.803919,-1287.990479,-0.178796,0.000000
58.380001,-0.095688,-1288.168335,-0.007472,-0.007094,-0.180184,-0.425641,-0.021683,-1.801837,-1288.168335,-0.178639,0.000000
58.390003,-0.096817,-1288.079346,-0.007429,-0.007086,-0.179984,-0.430664,-0.021939,-1.799839,-1288.079346,-0.178466,0.000000
58.400002,-0.102020,-1288.123901,-0.007442,-0.007079,-0.179811,-0.453809,-0.023118,-1.798105,-1288.123901,-0.178293,0.000000
58.410004,-0.115433,-1288.212769,-0.007442,-0.007071,-0.179602,-0.513470,-0.026157,-1.796023,-1288.212769,-0.178137,0.000000
58.420002,-0.112442,-1288.079346,-0.007433,-0.007063,-0.179403,-0.500167,-0.025480,-1.794033,-1288.079346,-0.177963,0.000000
58.430004,-0.099411,-1288.168335,-0.007424,-0.007056,-0.179229,-0.442202,-0.022527,-1.792292,-1288.168335,-0.177808,0.000000
58.440002,-0.089355,-1288.123901,-0.007450,-0.007051,-0.179108,-0.397473,-0.020248,-1.791080,-1288.123901,-0.177633,0.000000
58.450005,-0.099411,-1288.079346,-0.007429,-0.007047,-0.178987,-0.442202,-0.022527,-1.789869,-1288.079346,-0.177460,0.000000
58.460003,-0.106857,-1288.212769,-0.007442,-0.007041,-0.178848,-0.475325,-0.024214,-1.788476,-1288.212769,-0.177304,0.000000
58.470001,-0.103516,-1288.034912,-0.007411,-0.007034,-0.178657,-0.460460,-0.023457,-1.786569,-1288.034912,-0.177131,0.000000
58.480003,-0.106857,-1288.212769,-0.007399,-0.007025,-0.178440,-0.475325,-0.024214,-1.784404,-1288.212769,-0.176975,0.000000
58.490002,-0.098297,-1288.123901,-0.007390,-0.007018,-0.178258,-0.437247,-0.022274,-1.782580,-1288.123901,-0.176802,0.000000
58.500004,-0.098679,-1288.212769,-0.007386,-0.007012,-0.178094,-0.438944,-0.022361,-1.780937,-1288.212769,-0.176628,0.000000
58.510002,-0.119522,-1288.168335,-0.007381,-0.007006,-0.177946,-0.531661,-0.027084,-1.779461,-1288.168335,-0.176471,0.000000
58.520004,-0.138138,-1287.990479,-0.007373,-0.007000,-0.177808,-0.614468,-0.031302,-1.778076,-1287.990479,-0.176298,0.000000
58.530003,-0.138885,-1288.168335,-0.007381,-0.006996,-0.177695,-0.617794,-0.031472,-1.776948,-1288.168335,-0.176142,0.000000
58.540001,-0.142242,-1288.079346,-0.007381,-0.006990,-0.177555,-0.632726,-0.032233,-1.775555,-1288.079346,-0.175969,0.000000
58.550003,-0.148575,-1288.079346,-0.007355,-0.006985,-0.177409,-0.660894,-0.033668,-1.774086,-1288.079346,-0.175795,0.000000
58.560001,-0.141129,-1288.168335,-0.007377,-0.006979,-0.177278,-0.627771,-0.031980,-1.772784,-1288.168335,-0.175640,0.000000
58.570004,-0.130692,-1288.034912,-0.007381,-0.006973,-0.177105,-0.581345,-0.029615,-1.771051,-1288.034912,-0.175465,0.000000
58.580002,-0.119522,-1288.168335,-0.007355,-0.006966,-0.176948,-0.531661,-0.027084,-1.769484,-1288.168335,-0.175310,0.000000
58.590004,-0.123245,-1288.079346,-0.007360,-0.006959,-0.176749,-0.548222,-0.027928,-1.767493,-1288.079346,-0.175136,0.000000
58.600002,-0.122498,-1288.123901,-0.007360,-0.006950,-0.176541,-0.544896,-0.027758,-1.765411,-1288.123901,-0.174963,0.000000
58.610004,-0.121384,-1288.168335,-0.007317,-0.006943,-0.176341,-0.539941,-0.027506,-1.763413,-1288.168335,-0.174807,0.000000
58.620003,-0.110580,-1287.990479,-0.007304,-0.006935,-0.176151,-0.491886,-0.025058,-1.761505,-1287.990479,-0.174634,0.000000
58.630001,-0.101654,-1288.168335,-0.007325,-0.006928,-0.175977,-0.452180,-0.023035,-1.759772,-1288.168335,-0.174477,0.000000
58.640003,-0.104996,-1288.079346,-0.007304,-0.006922,-0.175821,-0.467044,-0.023792,-1.758212,-1288.079346,-0.174303,0.000000
58.650002,-0.103134,-1288.123901,-0.007308,-0.006917,-0.175683,-0.458764,-0.023371,-1.756827,-1288.123901,-0.174130,0.000000
58.660004,-0.106491,-1288.123901,-0.007274,-0.006911,-0.175527,-0.473696,-0.024131,-1.755268,-1288.123901,-0.173974,0.000000
58.670002,-0.114685,-1288.034912,-0.007291,-0.006905,-0.175379,-0.510145,-0.025988,-1.753792,-1288.034912,-0.173801,0.000000
58.680004,-0.111328,-1288.123901,-0.007265,-0.006900,-0.175266,-0.495212,-0.025227,-1.752664,-1288.123901,-0.173645,0.000000
58.690002,-0.104996,-1288.034912,-0.007286,-0.006896,-0.175171,-0.467044,-0.023792,-1.751710,-1288.034912,-0.173471,0.000000
58.700005,-0.111328,-1288.034912,-0.007286,-0.006890,-0.174998,-0.495212,-0.025227,-1.749977,-1288.034912,-0.173297,0.000000
58.710003,-0.125488,-1288.168335,-0.007269,-0.006880,-0.174763,-0.558200,-0.028436,-1.747630,-1288.168335,-0.173142,0.000000
58.720001,-0.127350,-1288.034912,-0.007265,-0.006873,-0.174572,-0.566480,-0.028858,-1.745722,-1288.034912,-0.172968,0.000000
58.730003,-0.137024,-1288.123901,-0.007239,-0.006866,-0.174408,-0.609513,-0.031050,-1.744080,-1288.123901,-0.172795,0.000000
58.740002,-0.130692,-1288.034912,-0.007239,-0.006862,-0.174303,-0.581345,-0.029615,-1.743035,-1288.034912,-0.172639,0.000000
58.750004,-0.134415,-1288.123901,-0.007248,-0.006856,-0.174148,-0.597906,-0.030459,-1.741476,-1288.123901,-0.172465,0.000000
