Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
37.970001,-0.435303,-1288.123901,-0.015155,-0.020438,-0.519121,-1.936323,-0.098641,-5.191211,-1288.123901,-0.517708,0.000000
37.980003,-0.418533,-1288.034912,-0.015159,-0.020431,-0.518939,-1.861729,-0.094841,-5.189394,-1288.034912,-0.517552,0.000000
37.990002,-0.415558,-1288.034912,-0.015151,-0.020424,-0.518766,-1.848494,-0.094167,-5.187660,-1288.034912,-0.517378,0.000000
38.000000,-0.414078,-1288.212769,-0.015129,-0.020418,-0.518618,-1.841910,-0.093831,-5.186184,-1288.212769,-0.517204,0.000000
38.010002,-0.390610,-1288.034912,-0.015129,-0.020412,-0.518453,-1.737519,-0.088513,-5.184534,-1288.034912,-0.517048,0.000000
38.020000,-0.392105,-1288.168335,-0.015151,-0.020406,-0.518306,-1.744171,-0.088852,-5.183058,-1288.168335,-0.516875,0.000000
38.030003,-0.392853,-1288.079346,-0.015146,-0.020400,-0.518159,-1.747496,-0.089022,-5.181589,-1288.079346,-0.516719,0.000000
38.040001,-0.406616,-1288.079346,-0.015133,-0.020393,-0.517986,-1.808719,-0.092141,-5.179856,-1288.079346,-0.516546,0.000000
38.050003,-0.420776,-1288.168335,-0.015146,-0.020385,-0.517777,-1.871707,-0.095349,-5.177774,-1288.168335,-0.516372,0.000000
38.060001,-0.417053,-1287.990479,-0.015133,-0.020376,-0.517560,-1.855145,-0.094506,-5.175601,-1287.990479,-0.516216,0.000000
38.070004,-0.412216,-1288.212769,-0.015138,-0.020368,-0.517344,-1.833629,-0.093410,-5.173437,-1288.212769,-0.516042,0.000000
38.080002,-0.423752,-1288.079346,-0.015146,-0.020361,-0.517170,-1.884942,-0.096024,-5.171703,-1288.079346,-0.515886,0.000000
38.090000,-0.432312,-1288.034912,-0.015120,-0.020354,-0.516996,-1.923020,-0.097963,-5.169962,-1288.034912,-0.515713,0.000000
38.100002,-0.447952,-1288.168335,-0.015138,-0.020349,-0.516858,-1.992591,-0.101507,-5.168577,-1288.168335,-0.515540,0.000000
38.110001,-0.434921,-1288.034912,-0.015164,-0.020344,-0.516745,-1.934626,-0.098555,-5.167449,-1288.034912,-0.515384,0.000000
38.120003,-0.436783,-1288.212769,-0.015138,-0.020340,-0.516632,-1.942907,-0.098976,-5.166321,-1288.212769,-0.515210,0.000000
38.130001,-0.442749,-1288.034912,-0.015142,-0.020335,-0.516519,-1.969446,-0.100328,-5.165193,-1288.034912,-0.515036,0.000000
38.140003,-0.431580,-1288.079346,-0.015133,-0.020329,-0.516363,-1.919762,-0.097797,-5.163634,-1288.079346,-0.514880,0.000000
38.150002,-0.442749,-1288.212769,-0.015142,-0.020321,-0.516155,-1.969446,-0.100328,-5.161552,-1288.212769,-0.514707,0.000000
38.160004,-0.433441,-1288.034912,-0.015138,-0.020313,-0.515947,-1.928043,-0.098219,-5.159471,-1288.034912,-0.514551,0.000000
38.170002,-0.407745,-1288.123901,-0.015142,-0.020305,-0.515756,-1.813742,-0.092396,-5.157563,-1288.123901,-0.514378,0.000000
38.180000,-0.394333,-1288.079346,-0.015164,-0.020298,-0.515575,-1.754080,-0.089357,-5.155746,-1288.079346,-0.514204,0.000000
38.190002,-0.392105,-1288.079346,-0.015142,-0.020292,-0.515427,-1.744171,-0.088852,-5.154270,-1288.079346,-0.514048,0.000000
38.200001,-0.371628,-1288.123901,-0.015155,-0.020287,-0.515297,-1.653083,-0.084212,-5.152968,-1288.123901,-0.513874,0.000000
38.210003,-0.373108,-1287.990479,-0.015133,-0.020283,-0.515184,-1.659667,-0.084547,-5.151840,-1287.990479,-0.513718,0.000000
38.220001,-0.376083,-1288.168335,-0.015164,-0.020278,-0.515054,-1.672902,-0.085222,-5.150538,-1288.168335,-0.513545,0.000000
38.230003,-0.386139,-1288.079346,-0.015159,-0.020270,-0.514863,-1.717632,-0.087500,-5.148631,-1288.079346,-0.513372,0.000000
38.240002,-0.386520,-1288.034912,-0.015146,-0.020260,-0.514603,-1.719329,-0.087587,-5.146034,-1288.034912,-0.513216,0.000000
38.250000,-0.388382,-1288.123901,-0.015155,-0.020250,-0.514351,-1.727609,-0.088009,-5.143513,-1288.123901,-0.513042,0.000000
38.260002,-0.394714,-1288.079346,-0.015133,-0.020242,-0.514143,-1.755777,-0.089444,-5.141432,-1288.079346,-0.512886,0.000000
38.270000,-0.386887,-1288.123901,-0.015116,-0.020236,-0.514005,-1.720958,-0.087670,-5.140046,-1288.123901,-0.512712,0.000000
38.280003,-0.400299,-1288.079346,-0.015146,-0.020231,-0.513874,-1.780619,-0.090709,-5.138744,-1288.079346,-0.512539,0.000000
38.290001,-0.410721,-1288.034912,-0.015125,-0.020227,-0.513753,-1.826977,-0.093071,-5.137533,-1288.034912,-0.512383,0.000000
38.300003,-0.412949,-1288.168335,-0.015133,-0.020220,-0.513597,-1.836887,-0.093575,-5.135974,-1288.168335,-0.512210,0.000000
38.310001,-0.408493,-1287.990479,-0.015155,-0.020214,-0.513432,-1.817068,-0.092566,-5.134324,-1287.990479,-0.512053,0.000000
38.320004,-0.401779,-1288.168335,-0.015146,-0.020207,-0.513267,-1.787203,-0.091044,-5.132673,-1288.168335,-0.511880,0.000000
38.330002,-0.403275,-1287.990479,-0.015146,-0.020201,-0.513111,-1.793855,-0.091383,-5.131114,-1287.990479,-0.511706,0.000000
38.340000,-0.397690,-1288.123901,-0.015151,-0.020196,-0.512973,-1.769013,-0.090118,-5.129729,-1288.123901,-0.511550,0.000000
38.350002,-0.393219,-1288.168335,-0.015142,-0.020190,-0.512817,-1.749125,-0.089105,-5.128170,-1288.168335,-0.511377,0.000000
38.360001,-0.402161,-1287.990479,-0.015151,-0.020182,-0.512617,-1.788900,-0.091131,-5.126171,-1287.990479,-0.511221,0.000000
38.370003,-0.385025,-1288.123901,-0.015138,-0.020174,-0.512426,-1.712677,-0.087248,-5.124263,-1288.123901,-0.511047,0.000000
38.380001,-0.375351,-1288.079346,-0.015133,-0.020168,-0.512279,-1.669644,-0.085056,-5.122787,-1288.079346,-0.510874,0.000000
38.390003,-0.373856,-1288.034912,-0.015133,-0.020165,-0.512192,-1.662993,-0.084717,-5.121924,-1288.034912,-0.510718,0.000000
38.400002,-0.381302,-1288.123901,-0.015133,-0.020162,-0.512105,-1.696115,-0.086404,-5.121054,-1288.123901,-0.510544,0.000000
38.410004,-0.387634,-1288.034912,-0.015146,-0.020155,-0.511940,-1.724283,-0.087839,-5.119403,-1288.034912,-0.510389,0.000000
38.420002,-0.393585,-1288.168335,-0.015151,-0.020146,-0.511716,-1.750754,-0.089188,-5.117155,-1288.168335,-0.510215,0.000000
38.430000,-0.392853,-1288.034912,-0.015146,-0.020136,-0.511455,-1.747496,-0.089022,-5.114551,-1288.034912,-0.510041,0.000000
38.440002,-0.383163,-1288.079346,-0.015112,-0.020126,-0.511195,-1.704396,-0.086826,-5.111947,-1288.079346,-0.509885,0.000000
38.450001,-0.391357,-1288.123901,-0.015133,-0.020118,-0.510987,-1.740845,-0.088683,-5.109866,-1288.123901,-0.509712,0.000000
38.460003,-0.389496,-1287.945923,-0.015125,-0.020112,-0.510839,-1.732564,-0.088261,-5.108389,-1287.945923,-0.509556,0.000000
38.470001,-0.398804,-1288.212769,-0.015138,-0.020107,-0.510709,-1.773968,-0.090370,-5.107095,-1288.212769,-0.509382,0.000000
38.480003,-0.402527,-1288.079346,-0.015129,-0.020103,-0.510605,-1.790529,-0.091214,-5.106050,-1288.079346,-0.509209,0.000000
38.490002,-0.416672,-1288.079346,-0.015129,-0.020097,-0.510467,-1.853449,-0.094419,-5.104665,-1288.079346,-0.509052,0.000000
38.500000,-0.406616,-1288.168335,-0.015138,-0.020090,-0.510284,-1.808719,-0.092141,-5.102841,-1288.168335,-0.508879,0.000000
38.510002,-0.402893,-1288.034912,-0.015151,-0.020083,-0.510102,-1.792158,-0.091297,-5.101024,-1288.034912,-0.508706,0.000000
38.520000,-0.401779,-1288.123901,-0.015151,-0.020074,-0.509885,-1.787203,-0.091044,-5.098852,-1288.123901,-0.508550,0.000000
38.530003,-0.406250,-1288.079346,-0.015155,-0.020067,-0.509694,-1.807090,-0.092058,-5.096944,-1288.079346,-0.508376,0.000000
38.540001,-0.400665,-1288.034912,-0.015133,-0.020062,-0.509582,-1.782248,-0.090792,-5.095816,-1288.034912,-0.508221,0.000000
38.550003,-0.390991,-1288.212769,-0.015125,-0.020060,-0.509513,-1.739216,-0.088600,-5.095127,-1288.212769,-0.508046,0.000000
38.560001,-0.384659,-1288.034912,-0.015133,-0.020054,-0.509373,-1.711048,-0.087165,-5.093734,-1288.034912,-0.507873,0.000000
38.570004,-0.386139,-1288.079346,-0.015138,-0.020046,-0.509157,-1.717632,-0.087500,-5.091569,-1288.079346,-0.507717,0.000000
38.580002,-0.379074,-1288.079346,-0.015155,-0.020037,-0.508931,-1.686206,-0.085899,-5.089314,-1288.079346,-0.507544,0.000000
38.590000,-0.367523,-1288.034912,-0.015146,-0.020029,-0.508741,-1.634825,-0.083282,-5.087406,-1288.034912,-0.507388,0.000000
38.600002,-0.366409,-1288.123901,-0.015133,-0.020022,-0.508550,-1.629870,-0.083030,-5.085498,-1288.123901,-0.507215,0.000000
38.610001,-0.363800,-1287.990479,-0.015129,-0.020015,-0.508385,-1.618263,-0.082438,-5.083848,-1287.990479,-0.507041,0.000000
38.620003,-0.370132,-1288.168335,-0.015151,-0.020009,-0.508229,-1.646431,-0.083873,-5.082289,-1288.168335,-0.506884,0.000000
38.630001,-0.359329,-1287.990479,-0.015142,-0.020003,-0.508064,-1.598376,-0.081425,-5.080638,-1287.990479,-0.506711,0.000000
38.640003,-0.362305,-1288.034912,-0.015133,-0.019997,-0.507917,-1.611612,-0.082099,-5.079170,-1288.034912,-0.506555,0.000000
38.650002,-0.357101,-1288.123901,-0.015146,-0.019991,-0.507769,-1.588467,-0.080920,-5.077694,-1288.123901,-0.506382,0.000000
38.660004,-0.358215,-1288.079346,-0.015120,-0.019986,-0.507639,-1.593421,-0.081173,-5.076392,-1288.079346,-0.506208,0.000000
38.670002,-0.369385,-1288.079346,-0.015133,-0.019982,-0.507544,-1.643106,-0.083704,-5.075438,-1288.079346,-0.506053,0.000000
38.680000,-0.368271,-1288.079346,-0.015125,-0.019978,-0.507448,-1.638151,-0.083451,-5.074484,-1288.079346,-0.505878,0.000000
38.690002,-0.402161,-1288.079346,-0.015129,-0.019973,-0.507310,-1.788900,-0.091131,-5.073099,-1288.079346,-0.505723,0.000000
38.700001,-0.420395,-1288.168335,-0.015125,-0.019965,-0.507110,-1.870010,-0.095263,-5.071101,-1288.168335,-0.505549,0.000000
38.710003,-0.410721,-1288.034912,-0.015129,-0.019956,-0.506894,-1.826977,-0.093071,-5.068936,-1288.034912,-0.505376,0.000000
38.720001,-0.402893,-1288.212769,-0.015138,-0.019949,-0.506703,-1.792158,-0.091297,-5.067028,-1288.212769,-0.505220,0.000000
38.730003,-0.406250,-1288.079346,-0.015138,-0.019942,-0.506529,-1.807090,-0.092058,-5.065295,-1288.079346,-0.505047,0.000000
38.740002,-0.391357,-1288.079346,-0.015129,-0.019936,-0.506364,-1.740845,-0.088683,-5.063644,-1288.079346,-0.504890,0.000000
38.750000,-0.372360,-1288.168335,-0.015138,-0.019928,-0.506174,-1.656341,-0.084378,-5.061737,-1288.168335,-0.504717,0.000000
38.760002,-0.364914,-1288.123901,-0.015138,-0.019921,-0.506000,-1.623218,-0.082691,-5.060003,-1288.123901,-0.504543,0.000000
38.770000,-0.359711,-1288.123901,-0.015125,-0.019919,-0.505931,-1.600073,-0.081512,-5.059307,-1288.123901,-0.504387,0.000000
38.780003,-0.363052,-1288.079346,-0.015120,-0.019916,-0.505878,-1.614938,-0.082269,-5.058784,-1288.079346,-0.504214,0.000000
38.790001,-0.368271,-1288.168335,-0.015146,-0.019912,-0.505757,-1.638151,-0.083451,-5.057573,-1288.168335,-0.504058,0.000000
38.800003,-0.361938,-1288.123901,-0.015159,-0.019906,-0.505601,-1.609983,-0.082016,-5.056014,-1288.123901,-0.503884,0.000000
38.810001,-0.360825,-1288.034912,-0.015172,-0.019898,-0.505419,-1.605028,-0.081764,-5.054190,-1288.034912,-0.503710,0.000000
38.820004,-0.350021,-1288.168335,-0.015151,-0.019894,-0.505306,-1.556973,-0.079316,-5.053062,-1288.168335,-0.503555,0.000000
38.830002,-0.355606,-1288.079346,-0.015138,-0.019892,-0.505246,-1.581815,-0.080581,-5.052456,-1288.079346,-0.503381,0.000000
38.840000,-0.357849,-1288.034912,-0.015129,-0.019887,-0.505142,-1.591792,-0.081090,-5.051419,-1288.034912,-0.503225,0.000000
38.850002,-0.361938,-1288.168335,-0.015155,-0.019876,-0.504838,-1.609983,-0.082016,-5.048384,-1288.168335,-0.503052,0.000000
38.860001,-0.352264,-1288.034912,-0.015129,-0.019862,-0.504491,-1.566950,-0.079824,-5.044909,-1288.034912,-0.502878,0.000000
38.870003,-0.355240,-1288.123901,-0.015129,-0.019851,-0.504214,-1.580186,-0.080499,-5.042139,-1288.123901,-0.502722,0.000000
38.880001,-0.376083,-1288.168335,-0.015146,-0.019842,-0.503997,-1.672902,-0.085222,-5.039966,-1288.168335,-0.502549,0.000000
38.890003,-0.385025,-1288.079346,-0.015138,-0.019836,-0.503832,-1.712677,-0.087248,-5.038323,-1288.079346,-0.502375,0.000000
38.900002,-0.389130,-1288.123901,-0.015146,-0.019831,-0.503710,-1.730935,-0.088178,-5.037105,-1288.123901,-0.502219,0.000000
38.910004,-0.410721,-1287.990479,-0.015129,-0.019826,-0.503589,-1.826977,-0.093071,-5.035893,-1287.990479,-0.502046,0.000000
38.920002,-0.397690,-1288.123901,-0.015120,-0.019819,-0.503399,-1.769013,-0.090118,-5.033986,-1288.123901,-0.501889,0.000000
38.930000,-0.395828,-1288.079346,-0.015164,-0.019809,-0.503138,-1.760732,-0.089696,-5.031382,-1288.079346,-0.501716,0.000000
38.940002,-0.392853,-1288.034912,-0.015142,-0.019799,-0.502887,-1.747496,-0.089022,-5.028869,-1288.034912,-0.501542,0.000000
38.950001,-0.367905,-1288.168335,-0.015129,-0.019794,-0.502757,-1.636522,-0.083368,-5.027567,-1288.168335,-0.501387,0.000000
38.960003,-0.361572,-1288.079346,-0.015125,-0.019792,-0.502704,-1.608354,-0.081933,-5.027044,-1288.079346,-0.501213,0.000000
38.970001,-0.385391,-1288.168335,-0.015129,-0.019788,-0.502609,-1.714306,-0.087331,-5.026091,-1288.168335,-0.501057,0.000000
38.980003,-0.380188,-1288.034912,-0.015155,-0.019783,-0.502488,-1.691161,-0.086152,-5.024879,-1288.034912,-0.500883,0.000000
38.990002,-0.363434,-1287.990479,-0.015133,-0.019776,-0.502306,-1.616634,-0.082355,-5.023055,-1287.990479,-0.500710,0.000000
39.000000,-0.363800,-1288.168335,-0.015146,-0.019767,-0.502080,-1.618263,-0.082438,-5.020800,-1288.168335,-0.500554,0.000000
39.010002,-0.368271,-1288.034912,-0.015138,-0.019760,-0.501907,-1.638151,-0.083451,-5.019066,-1288.034912,-0.500381,0.000000
39.020000,-0.361191,-1288.123901,-0.015125,-0.019754,-0.501751,-1.606657,-0.081847,-5.017507,-1288.123901,-0.500225,0.000000
39.030003,-0.359329,-1288.079346,-0.015142,-0.019746,-0.501560,-1.598376,-0.081425,-5.015599,-1288.079346,-0.500051,0.000000
39.040001,-0.363434,-1288.034912,-0.015142,-0.019739,-0.501369,-1.616634,-0.082355,-5.013691,-1288.034912,-0.499878,0.000000
39.050003,-0.364914,-1288.168335,-0.015151,-0.019734,-0.501239,-1.623218,-0.082691,-5.012389,-1288.168335,-0.499721,0.000000
39.060001,-0.360443,-1288.034912,-0.015120,-0.019729,-0.501109,-1.603331,-0.081678,-5.011087,-1288.034912,-0.499548,0.000000
39.070004,-0.365295,-1288.168335,-0.015151,-0.019723,-0.500962,-1.624915,-0.082777,-5.009619,-1288.168335,-0.499392,0.000000
39.080002,-0.388382,-1288.034912,-0.015142,-0.019716,-0.500788,-1.727609,-0.088009,-5.007878,-1288.034912,-0.499219,0.000000
39.090000,-0.396194,-1288.034912,-0.015151,-0.019709,-0.500606,-1.762361,-0.089779,-5.006061,-1288.034912,-0.499045,0.000000
39.100002,-0.401031,-1288.212769,-0.015133,-0.019702,-0.500441,-1.783877,-0.090875,-5.004411,-1288.212769,-0.498889,0.000000
39.110001,-0.401779,-1288.034912,-0.015146,-0.019697,-0.500293,-1.787203,-0.091044,-5.002935,-1288.034912,-0.498715,0.000000
39.120003,-0.394333,-1288.079346,-0.015120,-0.019690,-0.500120,-1.754080,-0.089357,-5.001201,-1288.079346,-0.498559,0.000000
39.130001,-0.397308,-1288.034912,-0.015138,-0.019682,-0.499912,-1.767316,-0.090031,-4.999120,-1288.034912,-0.498386,0.000000
39.140003,-0.396194,-1288.034912,-0.015146,-0.019674,-0.499713,-1.762361,-0.089779,-4.997128,-1288.034912,-0.498213,0.000000
39.150002,-0.389496,-1288.123901,-0.015164,-0.019667,-0.499540,-1.732564,-0.088261,-4.995395,-1288.123901,-0.498057,0.000000
39.160004,-0.376831,-1287.990479,-0.015159,-0.019659,-0.499349,-1.676228,-0.085391,-4.993488,-1287.990479,-0.497883,0.000000
39.170002,-0.383163,-1288.168335,-0.015142,-0.019652,-0.499149,-1.704396,-0.086826,-4.991489,-1288.168335,-0.497727,0.000000
39.180000,-0.386887,-1288.079346,-0.015129,-0.019644,-0.498958,-1.720958,-0.087670,-4.989582,-1288.079346,-0.497553,0.000000
39.190002,-0.373856,-1288.034912,-0.015133,-0.019638,-0.498811,-1.662993,-0.084717,-4.988105,-1288.034912,-0.497380,0.000000
39.200001,-0.378326,-1288.168335,-0.015155,-0.019633,-0.498681,-1.682880,-0.085730,-4.986811,-1288.168335,-0.497224,0.000000
39.210003,-0.374603,-1288.079346,-0.015142,-0.019628,-0.498542,-1.666319,-0.084886,-4.985418,-1288.079346,-0.497051,0.000000
39.220001,-0.390244,-1288.168335,-0.015146,-0.019620,-0.498360,-1.735890,-0.088430,-4.983602,-1288.168335,-0.496895,0.000000
39.230003,-0.390991,-1287.990479,-0.015129,-0.019611,-0.498125,-1.739216,-0.088600,-4.981255,-1287.990479,-0.496721,0.000000
39.240002,-0.380936,-1288.034912,-0.015159,-0.019603,-0.497926,-1.694486,-0.086321,-4.979264,-1288.034912,-0.496547,0.000000
39.250000,-0.373856,-1288.168335,-0.015138,-0.019598,-0.497779,-1.662993,-0.084717,-4.977788,-1288.168335,-0.496391,0.000000
39.260002,-0.396194,-1288.079346,-0.015133,-0.019593,-0.497658,-1.762361,-0.089779,-4.976577,-1288.079346,-0.496218,0.000000
39.270000,-0.423386,-1288.123901,-0.015120,-0.019588,-0.497536,-1.883313,-0.095941,-4.975358,-1288.123901,-0.496062,0.000000
39.280003,-0.425613,-1287.990479,-0.015116,-0.019584,-0.497423,-1.893223,-0.096445,-4.974230,-1287.990479,-0.495889,0.000000
39.290001,-0.442749,-1288.034912,-0.015120,-0.019578,-0.497284,-1.969446,-0.100328,-4.972845,-1288.034912,-0.495714,0.000000
39.300003,-0.429337,-1288.212769,-0.015159,-0.019572,-0.497119,-1.909784,-0.097289,-4.971195,-1288.212769,-0.495559,0.000000
39.310001,-0.428970,-1288.034912,-0.015146,-0.019565,-0.496964,-1.908155,-0.097206,-4.969635,-1288.034912,-0.495385,0.000000
39.320004,-0.421524,-1288.168335,-0.015146,-0.019559,-0.496799,-1.875033,-0.095519,-4.967993,-1288.168335,-0.495212,0.000000
39.330002,-0.413696,-1288.123901,-0.015142,-0.019552,-0.496625,-1.840213,-0.093745,-4.966251,-1288.123901,-0.495056,0.000000
39.340000,-0.410355,-1288.079346,-0.015155,-0.019545,-0.496434,-1.825348,-0.092988,-4.964344,-1288.079346,-0.494883,0.000000
39.350002,-0.405884,-1288.123901,-0.015138,-0.019538,-0.496261,-1.805461,-0.091975,-4.962610,-1288.123901,-0.494726,0.000000
39.360001,-0.404388,-1287.990479,-0.015112,-0.019532,-0.496113,-1.798810,-0.091636,-4.961134,-1287.990479,-0.494553,0.000000
39.370003,-0.409607,-1288.212769,-0.015151,-0.019525,-0.495932,-1.822023,-0.092818,-4.959318,-1288.212769,-0.494379,0.000000
39.380001,-0.406250,-1288.034912,-0.015142,-0.019518,-0.495767,-1.807090,-0.092058,-4.957667,-1288.034912,-0.494223,0.000000
39.390003,-0.414444,-1288.079346,-0.015125,-0.019512,-0.495593,-1.843539,-0.093914,-4.955934,-1288.079346,-0.494050,0.000000
39.400002,-0.416306,-1288.123901,-0.015146,-0.019504,-0.495394,-1.851820,-0.094336,-4.953943,-1288.123901,-0.493894,0.000000
39.410004,-0.411469,-1288.034912,-0.015138,-0.019494,-0.495151,-1.830303,-0.093240,-4.951513,-1288.034912,-0.493721,0.000000
39.420002,-0.396942,-1288.123901,-0.015146,-0.019485,-0.494908,-1.765687,-0.089948,-4.949083,-1288.123901,-0.493547,0.000000
39.430000,-0.392853,-1288.168335,-0.015125,-0.019478,-0.494743,-1.747496,-0.089022,-4.947433,-1288.168335,-0.493391,0.000000
39.440002,-0.390991,-1288.079346,-0.015125,-0.019473,-0.494614,-1.739216,-0.088600,-4.946138,-1288.079346,-0.493217,0.000000
39.450001,-0.386887,-1288.168335,-0.015138,-0.019469,-0.494509,-1.720958,-0.087670,-4.945094,-1288.168335,-0.493061,0.000000
39.460003,-0.416306,-1288.034912,-0.015155,-0.019465,-0.494422,-1.851820,-0.094336,-4.944223,-1288.034912,-0.492888,0.000000
39.470001,-0.432312,-1288.212769,-0.015142,-0.019462,-0.494336,-1.923020,-0.097963,-4.943360,-1288.212769,-0.492715,0.000000
39.480003,-0.427109,-1288.123901,-0.015133,-0.019457,-0.494198,-1.899875,-0.096784,-4.941975,-1288.123901,-0.492558,0.000000
39.490002,-0.417801,-1288.079346,-0.015151,-0.019450,-0.494033,-1.858471,-0.094675,-4.940325,-1288.079346,-0.492385,0.000000
39.500000,-0.426361,-1288.123901,-0.015146,-0.019444,-0.493867,-1.896549,-0.096615,-4.938675,-1288.123901,-0.492229,0.000000
39.510002,-0.414444,-1287.990479,-0.015164,-0.019437,-0.493712,-1.843539,-0.093914,-4.937115,-1287.990479,-0.492055,0.000000
39.520000,-0.412216,-1288.123901,-0.015151,-0.019433,-0.493590,-1.833629,-0.093410,-4.935904,-1288.123901,-0.491882,0.000000
39.530003,-0.415939,-1288.079346,-0.015120,-0.019426,-0.493425,-1.850191,-0.094253,-4.934254,-1288.079346,-0.491726,0.000000
39.540001,-0.408859,-1288.034912,-0.015116,-0.019421,-0.493287,-1.818697,-0.092649,-4.932869,-1288.034912,-0.491552,0.000000
39.550003,-0.391724,-1288.168335,-0.015129,-0.019416,-0.493157,-1.742474,-0.088766,-4.931567,-1288.168335,-0.491396,0.000000
39.560001,-0.408859,-1288.034912,-0.015129,-0.019409,-0.493001,-1.818697,-0.092649,-4.930007,-1288.034912,-0.491223,0.000000
39.570004,-0.412949,-1288.123901,-0.015129,-0.019401,-0.492793,-1.836887,-0.093575,-4.927926,-1288.123901,-0.491049,0.000000
39.580002,-0.397308,-1288.079346,-0.015116,-0.019390,-0.492506,-1.767316,-0.090031,-4.925064,-1288.079346,-0.490893,0.000000
39.590000,-0.395081,-1288.123901,-0.015138,-0.019378,-0.492194,-1.757406,-0.089527,-4.921938,-1288.123901,-0.490720,0.000000
39.600002,-0.396576,-1288.168335,-0.015159,-0.019367,-0.491925,-1.764058,-0.089865,-4.919250,-1288.168335,-0.490563,0.000000
39.610001,-0.397690,-1287.990479,-0.015151,-0.019359,-0.491717,-1.769013,-0.090118,-4.917169,-1287.990479,-0.490390,0.000000
39.620003,-0.402161,-1288.212769,-0.015116,-0.019352,-0.491544,-1.788900,-0.091131,-4.915435,-1288.212769,-0.490217,0.000000
39.630001,-0.403641,-1288.034912,-0.015112,-0.019347,-0.491422,-1.795484,-0.091466,-4.914224,-1288.034912,-0.490061,0.000000
39.640003,-0.393967,-1288.123901,-0.015129,-0.019346,-0.491388,-1.752451,-0.089274,-4.913876,-1288.123901,-0.489887,0.000000
39.650002,-0.397308,-1288.168335,-0.015151,-0.019345,-0.491353,-1.767316,-0.090031,-4.913528,-1288.168335,-0.489731,0.000000
39.660004,-0.405884,-1288.034912,-0.015146,-0.019342,-0.491275,-1.805461,-0.091975,-4.912748,-1288.034912,-0.489557,0.000000
39.670002,-0.434555,-1288.212769,-0.015142,-0.019335,-0.491101,-1.932997,-0.098472,-4.911015,-1288.212769,-0.489384,0.000000
39.680000,-0.443863,-1288.034912,-0.015151,-0.019327,-0.490893,-1.974401,-0.100581,-4.908933,-1288.034912,-0.489228,0.000000
39.690002,-0.433807,-1288.123901,-0.015133,-0.019320,-0.490720,-1.929672,-0.098302,-4.907199,-1288.123901,-0.489055,0.000000
39.700001,-0.433807,-1288.168335,-0.015129,-0.019313,-0.490546,-1.929672,-0.098302,-4.905458,-1288.168335,-0.488881,0.000000
39.710003,-0.436035,-1288.034912,-0.015142,-0.019307,-0.490390,-1.939581,-0.098807,-4.903899,-1288.034912,-0.488725,0.000000
39.720001,-0.409225,-1288.123901,-0.015133,-0.019301,-0.490251,-1.820326,-0.092732,-4.902514,-1288.123901,-0.488551,0.000000
39.730003,-0.418167,-1288.034912,-0.015146,-0.019295,-0.490086,-1.860100,-0.094758,-4.900864,-1288.034912,-0.488395,0.000000
39.740002,-0.405884,-1288.034912,-0.015155,-0.019287,-0.489887,-1.805461,-0.091975,-4.898873,-1288.034912,-0.488222,0.000000
39.750000,-0.403641,-1288.168335,-0.015133,-0.019281,-0.489731,-1.795484,-0.091466,-4.897314,-1288.168335,-0.488049,0.000000
39.760002,-0.388000,-1288.034912,-0.015146,-0.019277,-0.489636,-1.725912,-0.087922,-4.896359,-1288.034912,-0.487893,0.000000
39.770000,-0.396942,-1288.123901,-0.015129,-0.019273,-0.489541,-1.765687,-0.089948,-4.895406,-1288.123901,-0.487719,0.000000
39.780003,-0.399170,-1288.079346,-0.015120,-0.019266,-0.489358,-1.775596,-0.090453,-4.893581,-1288.079346,-0.487563,0.000000
39.790001,-0.394333,-1288.079346,-0.015129,-0.019256,-0.489098,-1.754080,-0.089357,-4.890977,-1288.079346,-0.487389,0.000000
39.800003,-0.403641,-1288.168335,-0.015129,-0.019246,-0.488838,-1.795484,-0.091466,-4.888381,-1288.168335,-0.487216,0.000000
39.810001,-0.402893,-1287.990479,-0.015129,-0.019237,-0.488630,-1.792158,-0.091297,-4.886300,-1287.990479,-0.487060,0.000000
39.820004,-0.418915,-1288.168335,-0.015159,-0.019230,-0.488430,-1.863426,-0.094927,-4.884301,-1288.168335,-0.486887,0.000000
39.830002,-0.413696,-1288.079346,-0.015151,-0.019223,-0.488265,-1.840213,-0.093745,-4.882651,-1288.079346,-0.486731,0.000000
39.840000,-0.404388,-1288.079346,-0.015151,-0.019219,-0.488161,-1.798810,-0.091636,-4.881614,-1288.079346,-0.486557,0.000000
39.850002,-0.414810,-1288.079346,-0.015138,-0.019216,-0.488083,-1.845168,-0.093997,-4.880834,-1288.079346,-0.486383,0.000000
39.860001,-0.436783,-1287.990479,-0.015155,-0.019211,-0.487953,-1.942907,-0.098976,-4.879532,-1287.990479,-0.486227,0.000000
39.870003,-0.459503,-1288.123901,-0.015142,-0.019205,-0.487815,-2.043972,-0.104125,-4.878147,-1288.123901,-0.486054,0.000000
39.880001,-0.458755,-1288.079346,-0.015151,-0.019200,-0.487675,-2.040646,-0.103955,-4.876754,-1288.079346,-0.485898,0.000000
