Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
39.840000,-0.405502,-1288.791016,-0.015159,-0.019216,-0.488092,-1.803764,-0.091888,-4.880917,-1288.791016,-0.486357,0.000000
39.850002,-0.424866,-1288.924561,-0.015151,-0.019212,-0.487996,-1.889897,-0.096276,-4.879963,-1288.924561,-0.486202,0.000000
39.860001,-0.462112,-1288.968994,-0.015142,-0.019206,-0.487840,-2.055579,-0.104716,-4.878404,-1288.968994,-0.486028,0.000000
39.870003,-0.463593,-1288.791016,-0.015151,-0.019200,-0.487684,-2.062163,-0.105052,-4.876845,-1288.791016,-0.485871,0.000000
39.880001,-0.460251,-1288.968994,-0.015146,-0.019193,-0.487494,-2.047298,-0.104294,-4.874937,-1288.968994,-0.485698,0.000000
39.890003,-0.450943,-1288.835571,-0.015125,-0.019184,-0.487268,-2.005895,-0.102185,-4.872681,-1288.835571,-0.485525,0.000000
39.900002,-0.451675,-1288.880005,-0.015142,-0.019174,-0.487025,-2.009153,-0.102351,-4.870252,-1288.880005,-0.485369,0.000000
39.910004,-0.424866,-1288.924561,-0.015155,-0.019167,-0.486843,-1.889897,-0.096276,-4.868435,-1288.924561,-0.485196,0.000000
39.920002,-0.409225,-1288.880005,-0.015151,-0.019161,-0.486687,-1.820326,-0.092732,-4.866868,-1288.880005,-0.485040,0.000000
39.930000,-0.401031,-1288.968994,-0.015151,-0.019156,-0.486574,-1.783877,-0.090875,-4.865740,-1288.968994,-0.484866,0.000000
39.940002,-0.404755,-1288.791016,-0.015142,-0.019152,-0.486453,-1.800439,-0.091719,-4.864529,-1288.791016,-0.484692,0.000000
39.950001,-0.404022,-1288.924561,-0.015138,-0.019146,-0.486297,-1.797181,-0.091553,-4.862969,-1288.924561,-0.484536,0.000000
39.960003,-0.395447,-1288.924561,-0.015142,-0.019137,-0.486080,-1.759035,-0.089610,-4.860797,-1288.924561,-0.484363,0.000000
39.970001,-0.390244,-1288.835571,-0.015133,-0.019128,-0.485855,-1.735890,-0.088430,-4.858549,-1288.835571,-0.484207,0.000000
39.980003,-0.410355,-1288.968994,-0.015146,-0.019118,-0.485594,-1.825348,-0.092988,-4.855945,-1288.968994,-0.484034,0.000000
39.990002,-0.414810,-1288.791016,-0.015129,-0.019105,-0.485273,-1.845168,-0.093997,-4.852735,-1288.791016,-0.483860,0.000000
40.000000,-0.409607,-1288.924561,-0.015133,-0.019094,-0.484978,-1.822023,-0.092818,-4.849783,-1288.924561,-0.483704,0.000000
40.010002,-0.408112,-1288.880005,-0.015138,-0.019086,-0.484797,-1.815371,-0.092479,-4.847966,-1288.880005,-0.483530,0.000000
40.020000,-0.440140,-1288.880005,-0.015142,-0.019082,-0.484675,-1.957839,-0.099737,-4.846747,-1288.880005,-0.483374,0.000000
40.030003,-0.453918,-1288.880005,-0.015129,-0.019078,-0.484588,-2.019130,-0.102859,-4.845884,-1288.880005,-0.483201,0.000000
40.040001,-0.459869,-1288.791016,-0.015142,-0.019075,-0.484510,-2.045601,-0.104208,-4.845105,-1288.791016,-0.483028,0.000000
40.050003,-0.462479,-1288.924561,-0.015168,-0.019070,-0.484372,-2.057208,-0.104799,-4.843719,-1288.924561,-0.482872,0.000000
40.060001,-0.465454,-1288.880005,-0.015125,-0.019063,-0.484207,-2.070443,-0.105473,-4.842069,-1288.880005,-0.482697,0.000000
40.070004,-0.456528,-1288.791016,-0.015133,-0.019056,-0.484034,-2.030737,-0.103451,-4.840336,-1288.791016,-0.482542,0.000000
40.080002,-0.446091,-1288.880005,-0.015155,-0.019048,-0.483825,-1.984311,-0.101086,-4.838254,-1288.880005,-0.482368,0.000000
40.090000,-0.422256,-1288.835571,-0.015151,-0.019040,-0.483626,-1.878291,-0.095685,-4.836256,-1288.835571,-0.482195,0.000000
40.100002,-0.389862,-1288.880005,-0.015138,-0.019037,-0.483530,-1.734193,-0.088344,-4.835302,-1288.880005,-0.482039,0.000000
40.110001,-0.404388,-1288.791016,-0.015133,-0.019033,-0.483426,-1.798810,-0.091636,-4.834265,-1288.791016,-0.481866,0.000000
40.120003,-0.420029,-1288.880005,-0.015120,-0.019025,-0.483244,-1.868381,-0.095180,-4.832440,-1288.880005,-0.481709,0.000000
40.130001,-0.410721,-1289.013428,-0.015151,-0.019019,-0.483071,-1.826977,-0.093071,-4.830707,-1289.013428,-0.481536,0.000000
40.140003,-0.386520,-1288.791016,-0.015142,-0.019010,-0.482863,-1.719329,-0.087587,-4.828625,-1288.791016,-0.481362,0.000000
40.150002,-0.383530,-1288.880005,-0.015112,-0.019003,-0.482681,-1.706025,-0.086909,-4.826808,-1288.880005,-0.481206,0.000000
40.160004,-0.400665,-1288.924561,-0.015142,-0.018997,-0.482524,-1.782248,-0.090792,-4.825242,-1288.924561,-0.481033,0.000000
40.170002,-0.412582,-1288.880005,-0.015138,-0.018990,-0.482342,-1.835258,-0.093493,-4.823425,-1288.880005,-0.480860,0.000000
40.180000,-0.408859,-1288.880005,-0.015142,-0.018982,-0.482134,-1.818697,-0.092649,-4.821343,-1288.880005,-0.480703,0.000000
40.190002,-0.406616,-1288.835571,-0.015133,-0.018972,-0.481883,-1.808719,-0.092141,-4.818830,-1288.835571,-0.480529,0.000000
40.200001,-0.402527,-1288.880005,-0.015138,-0.018964,-0.481675,-1.790529,-0.091214,-4.816748,-1288.880005,-0.480374,0.000000
40.210003,-0.410355,-1288.791016,-0.015133,-0.018957,-0.481510,-1.825348,-0.092988,-4.815098,-1288.791016,-0.480200,0.000000
40.220001,-0.446472,-1288.835571,-0.015116,-0.018951,-0.481345,-1.986007,-0.101172,-4.813448,-1288.835571,-0.480027,0.000000
40.230003,-0.433060,-1288.924561,-0.015142,-0.018945,-0.481197,-1.926346,-0.098133,-4.811972,-1288.924561,-0.479871,0.000000
40.240002,-0.433060,-1288.791016,-0.015142,-0.018940,-0.481076,-1.926346,-0.098133,-4.810760,-1288.791016,-0.479698,0.000000
40.250004,-0.423752,-1288.924561,-0.015142,-0.018936,-0.480963,-1.884942,-0.096024,-4.809633,-1288.924561,-0.479541,0.000000
40.260002,-0.427856,-1288.880005,-0.015151,-0.018931,-0.480850,-1.903201,-0.096954,-4.808505,-1288.880005,-0.479368,0.000000
40.270000,-0.436417,-1288.791016,-0.015155,-0.018926,-0.480720,-1.941278,-0.098893,-4.807203,-1288.791016,-0.479194,0.000000
40.280003,-0.435669,-1288.924561,-0.015129,-0.018921,-0.480582,-1.937952,-0.098724,-4.805818,-1288.924561,-0.479038,0.000000
40.290001,-0.427109,-1288.880005,-0.015125,-0.018913,-0.480399,-1.899875,-0.096784,-4.803993,-1288.880005,-0.478865,0.000000
40.300003,-0.402161,-1288.924561,-0.015168,-0.018905,-0.480192,-1.788900,-0.091131,-4.801919,-1288.924561,-0.478708,0.000000
40.310001,-0.405502,-1288.880005,-0.015133,-0.018896,-0.479966,-1.803764,-0.091888,-4.799663,-1288.880005,-0.478535,0.000000
40.320004,-0.382050,-1288.880005,-0.015129,-0.018889,-0.479793,-1.699441,-0.086574,-4.797930,-1288.880005,-0.478362,0.000000
40.330002,-0.373108,-1288.924561,-0.015125,-0.018885,-0.479671,-1.659667,-0.084547,-4.796711,-1288.924561,-0.478206,0.000000
40.340000,-0.373856,-1288.835571,-0.015133,-0.018882,-0.479601,-1.662993,-0.084717,-4.796014,-1288.835571,-0.478032,0.000000
40.350002,-0.379074,-1288.924561,-0.015138,-0.018880,-0.479541,-1.686206,-0.085899,-4.795409,-1288.924561,-0.477876,0.000000
40.360001,-0.376083,-1288.835571,-0.015151,-0.018873,-0.479368,-1.672902,-0.085222,-4.793675,-1288.835571,-0.477703,0.000000
40.370003,-0.388748,-1288.880005,-0.015155,-0.018862,-0.479090,-1.729238,-0.088092,-4.790905,-1288.880005,-0.477529,0.000000
40.380001,-0.390610,-1289.013428,-0.015125,-0.018850,-0.478795,-1.737519,-0.088513,-4.787953,-1289.013428,-0.477373,0.000000
40.390003,-0.376083,-1288.791016,-0.015133,-0.018840,-0.478544,-1.672902,-0.085222,-4.785439,-1288.791016,-0.477200,0.000000
40.400002,-0.370132,-1288.968994,-0.015129,-0.018834,-0.478379,-1.646431,-0.083873,-4.783789,-1288.968994,-0.477044,0.000000
40.410004,-0.392471,-1288.880005,-0.015129,-0.018829,-0.478258,-1.745800,-0.088935,-4.782578,-1288.880005,-0.476870,0.000000
40.420002,-0.389130,-1288.880005,-0.015120,-0.018825,-0.478162,-1.730935,-0.088178,-4.781624,-1288.880005,-0.476697,0.000000
40.430000,-0.402161,-1288.968994,-0.015129,-0.018820,-0.478023,-1.788900,-0.091131,-4.780231,-1288.968994,-0.476540,0.000000
40.440002,-0.396576,-1288.835571,-0.015151,-0.018814,-0.477867,-1.764058,-0.089865,-4.778672,-1288.835571,-0.476367,0.000000
40.450001,-0.408112,-1288.880005,-0.015129,-0.018808,-0.477711,-1.815371,-0.092479,-4.777113,-1288.880005,-0.476211,0.000000
40.460003,-0.399551,-1288.880005,-0.015138,-0.018802,-0.477573,-1.777293,-0.090540,-4.775727,-1288.880005,-0.476038,0.000000
40.470001,-0.403641,-1288.880005,-0.015133,-0.018795,-0.477399,-1.795484,-0.091466,-4.773994,-1288.880005,-0.475864,0.000000
40.480003,-0.397690,-1288.924561,-0.015133,-0.018788,-0.477209,-1.769013,-0.090118,-4.772087,-1288.924561,-0.475708,0.000000
40.490002,-0.392105,-1288.835571,-0.015138,-0.018779,-0.476991,-1.744171,-0.088852,-4.769914,-1288.835571,-0.475534,0.000000
40.500004,-0.386887,-1288.880005,-0.015138,-0.018772,-0.476818,-1.720958,-0.087670,-4.768180,-1288.880005,-0.475378,0.000000
40.510002,-0.384659,-1288.880005,-0.015142,-0.018768,-0.476705,-1.711048,-0.087165,-4.767053,-1288.880005,-0.475205,0.000000
40.520000,-0.383911,-1288.791016,-0.015146,-0.018765,-0.476636,-1.707722,-0.086996,-4.766356,-1288.791016,-0.475032,0.000000
40.530003,-0.383530,-1288.968994,-0.015168,-0.018760,-0.476497,-1.706025,-0.086909,-4.764971,-1288.968994,-0.474876,0.000000
40.540001,-0.380936,-1288.791016,-0.015155,-0.018753,-0.476315,-1.694486,-0.086321,-4.763154,-1288.791016,-0.474702,0.000000
40.550003,-0.378693,-1288.968994,-0.015138,-0.018745,-0.476124,-1.684509,-0.085813,-4.761239,-1288.968994,-0.474528,0.000000
40.560001,-0.385025,-1288.791016,-0.015125,-0.018736,-0.475899,-1.712677,-0.087248,-4.758991,-1288.791016,-0.474372,0.000000
40.570004,-0.387268,-1288.835571,-0.015120,-0.018727,-0.475664,-1.722654,-0.087756,-4.756644,-1288.835571,-0.474199,0.000000
40.580002,-0.375717,-1289.013428,-0.015125,-0.018719,-0.475456,-1.671273,-0.085139,-4.754562,-1289.013428,-0.474043,0.000000
40.590000,-0.378326,-1288.835571,-0.015112,-0.018713,-0.475300,-1.682880,-0.085730,-4.753003,-1288.835571,-0.473870,0.000000
40.600002,-0.379074,-1288.880005,-0.015138,-0.018707,-0.475170,-1.686206,-0.085899,-4.751701,-1288.880005,-0.473696,0.000000
40.610001,-0.392471,-1288.924561,-0.015155,-0.018702,-0.475032,-1.745800,-0.088935,-4.750316,-1288.924561,-0.473540,0.000000
40.620003,-0.399918,-1288.835571,-0.015146,-0.018696,-0.474884,-1.778922,-0.090623,-4.748839,-1288.835571,-0.473366,0.000000
40.630001,-0.409607,-1288.968994,-0.015138,-0.018690,-0.474736,-1.822023,-0.092818,-4.747364,-1288.968994,-0.473210,0.000000
40.640003,-0.412216,-1288.791016,-0.015133,-0.018685,-0.474589,-1.833629,-0.093410,-4.745895,-1288.791016,-0.473037,0.000000
40.650002,-0.416306,-1288.924561,-0.015116,-0.018677,-0.474390,-1.851820,-0.094336,-4.743896,-1288.924561,-0.472864,0.000000
40.660004,-0.406250,-1288.791016,-0.015129,-0.018669,-0.474181,-1.807090,-0.092058,-4.741815,-1288.791016,-0.472708,0.000000
40.670002,-0.400665,-1288.880005,-0.015133,-0.018660,-0.473973,-1.782248,-0.090792,-4.739733,-1288.880005,-0.472534,0.000000
40.680000,-0.379074,-1289.013428,-0.015129,-0.018652,-0.473765,-1.686206,-0.085899,-4.737651,-1289.013428,-0.472378,0.000000
40.690002,-0.363434,-1288.880005,-0.015125,-0.018645,-0.473583,-1.616634,-0.082355,-4.735835,-1288.880005,-0.472204,0.000000
40.700001,-0.361572,-1288.924561,-0.015151,-0.018641,-0.473479,-1.608354,-0.081933,-4.734790,-1288.924561,-0.472031,0.000000
40.710003,-0.362686,-1288.880005,-0.015164,-0.018638,-0.473393,-1.613309,-0.082186,-4.733927,-1288.880005,-0.471875,0.000000
40.720001,-0.367157,-1288.791016,-0.015129,-0.018632,-0.473253,-1.633196,-0.083199,-4.732534,-1288.791016,-0.471702,0.000000
40.730003,-0.354492,-1288.924561,-0.015120,-0.018624,-0.473054,-1.576860,-0.080329,-4.730544,-1288.924561,-0.471545,0.000000
40.740002,-0.357849,-1288.880005,-0.015138,-0.018617,-0.472872,-1.591792,-0.081090,-4.728719,-1288.880005,-0.471372,0.000000
40.750004,-0.361938,-1288.880005,-0.015142,-0.018609,-0.472681,-1.609983,-0.082016,-4.726811,-1288.880005,-0.471198,0.000000
40.760002,-0.355988,-1288.880005,-0.015138,-0.018601,-0.472473,-1.583512,-0.080668,-4.724730,-1288.880005,-0.471042,0.000000
40.770000,-0.350769,-1288.880005,-0.015120,-0.018593,-0.472256,-1.560299,-0.079485,-4.722565,-1288.880005,-0.470869,0.000000
40.780003,-0.351517,-1288.880005,-0.015133,-0.018585,-0.472057,-1.563625,-0.079655,-4.720566,-1288.880005,-0.470713,0.000000
40.790001,-0.353745,-1288.791016,-0.015146,-0.018580,-0.471936,-1.573534,-0.080160,-4.719355,-1288.791016,-0.470540,0.000000
40.800003,-0.374222,-1288.880005,-0.015138,-0.018576,-0.471823,-1.664622,-0.084800,-4.718227,-1288.880005,-0.470366,0.000000
40.810001,-0.404022,-1288.835571,-0.015168,-0.018571,-0.471693,-1.797181,-0.091553,-4.716925,-1288.835571,-0.470210,0.000000
40.820004,-0.399918,-1288.924561,-0.015155,-0.018564,-0.471528,-1.778922,-0.090623,-4.715283,-1288.924561,-0.470036,0.000000
40.830002,-0.405884,-1289.013428,-0.015151,-0.018558,-0.471363,-1.805461,-0.091975,-4.713633,-1289.013428,-0.469880,0.000000
40.840000,-0.401031,-1288.835571,-0.015146,-0.018552,-0.471225,-1.783877,-0.090875,-4.712247,-1288.835571,-0.469707,0.000000
40.850002,-0.397308,-1288.968994,-0.015138,-0.018547,-0.471085,-1.767316,-0.090031,-4.710855,-1288.968994,-0.469534,0.000000
40.860001,-0.383911,-1288.880005,-0.015129,-0.018541,-0.470947,-1.707722,-0.086996,-4.709469,-1288.880005,-0.469377,0.000000
40.870003,-0.374969,-1288.880005,-0.015138,-0.018535,-0.470791,-1.667948,-0.084969,-4.707910,-1288.880005,-0.469204,0.000000
40.880001,-0.361938,-1288.968994,-0.015168,-0.018528,-0.470600,-1.609983,-0.082016,-4.706002,-1288.968994,-0.469048,0.000000
40.890003,-0.367157,-1288.746582,-0.015151,-0.018521,-0.470427,-1.633196,-0.083199,-4.704268,-1288.746582,-0.468874,0.000000
40.900002,-0.366776,-1288.968994,-0.015138,-0.018517,-0.470340,-1.631499,-0.083113,-4.703398,-1288.968994,-0.468701,0.000000
40.910004,-0.364548,-1288.835571,-0.015133,-0.018514,-0.470262,-1.621589,-0.082608,-4.702619,-1288.835571,-0.468545,0.000000
40.920002,-0.354858,-1288.835571,-0.015142,-0.018511,-0.470184,-1.578489,-0.080412,-4.701839,-1288.835571,-0.468371,0.000000
40.930000,-0.339966,-1288.924561,-0.015133,-0.018507,-0.470079,-1.512244,-0.077037,-4.700794,-1288.924561,-0.468198,0.000000
40.940002,-0.345932,-1288.791016,-0.015164,-0.018501,-0.469933,-1.538782,-0.078389,-4.699326,-1288.791016,-0.468042,0.000000
40.950001,-0.344803,-1288.968994,-0.015146,-0.018496,-0.469793,-1.533760,-0.078133,-4.697933,-1288.968994,-0.467868,0.000000
40.960003,-0.348907,-1288.924561,-0.015155,-0.018493,-0.469715,-1.552018,-0.079064,-4.697153,-1288.924561,-0.467712,0.000000
40.970001,-0.350403,-1288.835571,-0.015138,-0.018488,-0.469594,-1.558670,-0.079402,-4.695942,-1288.835571,-0.467539,0.000000
40.980003,-0.348160,-1288.968994,-0.015155,-0.018477,-0.469316,-1.548692,-0.078894,-4.693164,-1288.968994,-0.467365,0.000000
40.990002,-0.352997,-1288.835571,-0.015142,-0.018464,-0.468987,-1.570208,-0.079990,-4.689871,-1288.835571,-0.467209,0.000000
41.000004,-0.340347,-1288.880005,-0.015116,-0.018451,-0.468657,-1.513940,-0.077124,-4.686571,-1288.880005,-0.467036,0.000000
41.010002,-0.375717,-1288.880005,-0.015120,-0.018440,-0.468380,-1.671273,-0.085139,-4.683800,-1288.880005,-0.466880,0.000000
41.020000,-0.390610,-1288.835571,-0.015129,-0.018431,-0.468154,-1.737519,-0.088513,-4.681544,-1288.835571,-0.466706,0.000000
41.030003,-0.398804,-1288.924561,-0.015151,-0.018424,-0.467964,-1.773968,-0.090370,-4.679636,-1288.924561,-0.466533,0.000000
41.040001,-0.385773,-1288.791016,-0.015146,-0.018418,-0.467808,-1.716003,-0.087417,-4.678077,-1288.791016,-0.466376,0.000000
41.050003,-0.380188,-1288.880005,-0.015138,-0.018412,-0.467668,-1.691161,-0.086152,-4.676684,-1288.880005,-0.466203,0.000000
41.060001,-0.378326,-1288.880005,-0.015159,-0.018407,-0.467530,-1.682880,-0.085730,-4.675299,-1288.880005,-0.466047,0.000000
41.070004,-0.377579,-1288.835571,-0.015138,-0.018400,-0.467357,-1.679554,-0.085561,-4.673565,-1288.835571,-0.465874,0.000000
41.080002,-0.378326,-1288.968994,-0.015142,-0.018395,-0.467235,-1.682880,-0.085730,-4.672354,-1288.968994,-0.465700,0.000000
41.090000,-0.377579,-1288.835571,-0.015120,-0.018392,-0.467148,-1.679554,-0.085561,-4.671484,-1288.835571,-0.465544,0.000000
41.100002,-0.374222,-1288.968994,-0.015112,-0.018387,-0.467027,-1.664622,-0.084800,-4.670273,-1288.968994,-0.465371,0.000000
41.110001,-0.367157,-1288.835571,-0.015142,-0.018381,-0.466871,-1.633196,-0.083199,-4.668706,-1288.835571,-0.465214,0.000000
41.120003,-0.358963,-1288.924561,-0.015155,-0.018374,-0.466689,-1.596747,-0.081342,-4.666889,-1288.924561,-0.465041,0.000000
41.130001,-0.367905,-1288.924561,-0.015120,-0.018368,-0.466541,-1.636522,-0.083368,-4.665413,-1288.924561,-0.464868,0.000000
41.140003,-0.357849,-1288.791016,-0.015151,-0.018362,-0.466403,-1.591792,-0.081090,-4.664028,-1288.791016,-0.464712,0.000000
41.150002,-0.354858,-1288.924561,-0.015146,-0.018354,-0.466203,-1.578489,-0.080412,-4.662029,-1288.924561,-0.464538,0.000000
41.160004,-0.353378,-1288.835571,-0.015125,-0.018345,-0.465961,-1.571905,-0.080077,-4.659607,-1288.835571,-0.464382,0.000000
41.170002,-0.358963,-1288.880005,-0.015146,-0.018337,-0.465753,-1.596747,-0.081342,-4.657525,-1288.880005,-0.464208,0.000000
41.180000,-0.356354,-1288.968994,-0.015146,-0.018330,-0.465587,-1.585141,-0.080751,-4.655875,-1288.968994,-0.464035,0.000000
41.190002,-0.355606,-1288.835571,-0.015155,-0.018324,-0.465422,-1.581815,-0.080581,-4.654225,-1288.835571,-0.463879,0.000000
41.200001,-0.380554,-1288.880005,-0.015155,-0.018317,-0.465249,-1.692790,-0.086235,-4.652491,-1288.880005,-0.463706,0.000000
41.210003,-0.392105,-1288.880005,-0.015125,-0.018311,-0.465093,-1.744171,-0.088852,-4.650932,-1288.880005,-0.463550,0.000000
41.220001,-0.392471,-1288.880005,-0.015120,-0.018305,-0.464937,-1.745800,-0.088935,-4.649373,-1288.880005,-0.463376,0.000000
41.230003,-0.392105,-1288.924561,-0.015159,-0.018300,-0.464815,-1.744171,-0.088852,-4.648154,-1288.924561,-0.463202,0.000000
41.240002,-0.381302,-1288.791016,-0.015138,-0.018294,-0.464669,-1.696115,-0.086404,-4.646685,-1288.791016,-0.463046,0.000000
41.250004,-0.395081,-1288.880005,-0.015151,-0.018286,-0.464460,-1.757406,-0.089527,-4.644604,-1288.880005,-0.462873,0.000000
41.260002,-0.380936,-1288.835571,-0.015142,-0.018277,-0.464243,-1.694486,-0.086321,-4.642431,-1288.835571,-0.462717,0.000000
41.270000,-0.382797,-1288.880005,-0.015133,-0.018270,-0.464061,-1.702767,-0.086743,-4.640615,-1288.880005,-0.462544,0.000000
41.280003,-0.385391,-1288.880005,-0.015138,-0.018263,-0.463871,-1.714306,-0.087331,-4.638707,-1288.880005,-0.462370,0.000000
41.290001,-0.388748,-1288.791016,-0.015138,-0.018255,-0.463688,-1.729238,-0.088092,-4.636882,-1288.791016,-0.462214,0.000000
41.300003,-0.380936,-1288.880005,-0.015133,-0.018249,-0.463523,-1.694486,-0.086321,-4.635232,-1288.880005,-0.462040,0.000000
41.310001,-0.383911,-1288.835571,-0.015146,-0.018243,-0.463376,-1.707722,-0.086996,-4.633764,-1288.835571,-0.461867,0.000000
41.320004,-0.377945,-1288.880005,-0.015138,-0.018240,-0.463289,-1.681183,-0.085644,-4.632893,-1288.880005,-0.461711,0.000000
41.330002,-0.383163,-1288.924561,-0.015129,-0.018235,-0.463177,-1.704396,-0.086826,-4.631765,-1288.924561,-0.461538,0.000000
41.340000,-0.368637,-1288.791016,-0.015133,-0.018227,-0.462977,-1.639780,-0.083534,-4.629775,-1288.791016,-0.461382,0.000000
41.350002,-0.377579,-1288.968994,-0.015138,-0.018217,-0.462717,-1.679554,-0.085561,-4.627171,-1288.968994,-0.461208,0.000000
41.360001,-0.378693,-1288.835571,-0.015146,-0.018208,-0.462483,-1.684509,-0.085813,-4.624831,-1288.835571,-0.461034,0.000000
41.370003,-0.371246,-1288.835571,-0.015146,-0.018202,-0.462318,-1.651386,-0.084126,-4.623181,-1288.835571,-0.460878,0.000000
41.380001,-0.389496,-1288.968994,-0.015125,-0.018196,-0.462180,-1.732564,-0.088261,-4.621796,-1288.968994,-0.460705,0.000000
41.390003,-0.424866,-1288.791016,-0.015142,-0.018191,-0.462058,-1.889897,-0.096276,-4.620577,-1288.791016,-0.460549,0.000000
41.400002,-0.430450,-1288.924561,-0.015142,-0.018186,-0.461937,-1.914739,-0.097541,-4.619366,-1288.924561,-0.460376,0.000000
41.410004,-0.423752,-1288.835571,-0.015168,-0.018182,-0.461824,-1.884942,-0.096024,-4.618238,-1288.835571,-0.460202,0.000000
41.420002,-0.424866,-1288.835571,-0.015142,-0.018176,-0.461659,-1.889897,-0.096276,-4.616588,-1288.835571,-0.460046,0.000000
41.430000,-0.418167,-1288.924561,-0.015129,-0.018169,-0.461495,-1.860100,-0.094758,-4.614945,-1288.924561,-0.459872,0.000000
41.440002,-0.411469,-1288.835571,-0.015159,-0.018162,-0.461320,-1.830303,-0.093240,-4.613204,-1288.835571,-0.459716,0.000000
41.450001,-0.414078,-1288.880005,-0.015125,-0.018155,-0.461130,-1.841910,-0.093831,-4.611297,-1288.880005,-0.459543,0.000000
41.460003,-0.404022,-1288.835571,-0.015138,-0.018147,-0.460939,-1.797181,-0.091553,-4.609389,-1288.835571,-0.459370,0.000000
41.470001,-0.401413,-1288.835571,-0.015138,-0.018140,-0.460766,-1.785574,-0.090961,-4.607656,-1288.835571,-0.459213,0.000000
41.480003,-0.414078,-1288.968994,-0.015142,-0.018134,-0.460601,-1.841910,-0.093831,-4.606005,-1288.968994,-0.459040,0.000000
41.490002,-0.398437,-1288.880005,-0.015155,-0.018127,-0.460427,-1.772339,-0.090287,-4.604272,-1288.880005,-0.458884,0.000000
41.500004,-0.402161,-1288.924561,-0.015133,-0.018121,-0.460263,-1.788900,-0.091131,-4.602629,-1288.924561,-0.458710,0.000000
41.510002,-0.392105,-1288.791016,-0.015120,-0.018114,-0.460098,-1.744171,-0.088852,-4.600979,-1288.791016,-0.458537,0.000000
41.520000,-0.399918,-1288.880005,-0.015146,-0.018105,-0.459855,-1.778922,-0.090623,-4.598549,-1288.880005,-0.458381,0.000000
41.530003,-0.398804,-1288.968994,-0.015151,-0.018093,-0.459551,-1.773968,-0.090370,-4.595513,-1288.968994,-0.458208,0.000000
41.540001,-0.389496,-1288.880005,-0.015146,-0.018083,-0.459300,-1.732564,-0.088261,-4.593000,-1288.880005,-0.458051,0.000000
41.550003,-0.384277,-1288.968994,-0.015146,-0.018076,-0.459135,-1.709351,-0.087078,-4.591350,-1288.968994,-0.457878,0.000000
41.560001,-0.391357,-1288.835571,-0.015146,-0.018071,-0.459014,-1.740845,-0.088683,-4.590139,-1288.835571,-0.457704,0.000000
41.570004,-0.407364,-1288.880005,-0.015146,-0.018068,-0.458919,-1.812045,-0.092310,-4.589185,-1288.880005,-0.457548,0.000000
41.580002,-0.406998,-1288.924561,-0.015138,-0.018064,-0.458823,-1.810416,-0.092227,-4.588232,-1288.924561,-0.457375,0.000000
41.590000,-0.413696,-1288.924561,-0.015133,-0.018059,-0.458702,-1.840213,-0.093745,-4.587020,-1288.924561,-0.457219,0.000000
41.600002,-0.423752,-1288.880005,-0.015138,-0.018054,-0.458563,-1.884942,-0.096024,-4.585628,-1288.880005,-0.457045,0.000000
41.610001,-0.414078,-1288.880005,-0.015159,-0.018049,-0.458450,-1.841910,-0.093831,-4.584499,-1288.880005,-0.456872,0.000000
41.620003,-0.419281,-1288.835571,-0.015120,-0.018042,-0.458277,-1.865055,-0.095010,-4.582766,-1288.835571,-0.456716,0.000000
41.630001,-0.398056,-1288.924561,-0.015142,-0.018035,-0.458095,-1.770642,-0.090201,-4.580949,-1288.924561,-0.456542,0.000000
41.640003,-0.397308,-1288.791016,-0.015142,-0.018031,-0.458000,-1.767316,-0.090031,-4.579996,-1288.791016,-0.456386,0.000000
41.650002,-0.404388,-1288.968994,-0.015142,-0.018028,-0.457921,-1.798810,-0.091636,-4.579208,-1288.968994,-0.456213,0.000000
41.660004,-0.403641,-1288.835571,-0.015138,-0.018024,-0.457817,-1.795484,-0.091466,-4.578171,-1288.835571,-0.456039,0.000000
41.670002,-0.400665,-1288.835571,-0.015142,-0.018019,-0.457687,-1.782248,-0.090792,-4.576869,-1288.835571,-0.455883,0.000000
41.680000,-0.392471,-1288.924561,-0.015120,-0.018013,-0.457539,-1.745800,-0.088935,-4.575393,-1288.924561,-0.455710,0.000000
41.690002,-0.395081,-1288.880005,-0.015151,-0.018005,-0.457331,-1.757406,-0.089527,-4.573311,-1288.880005,-0.455536,0.000000
41.700001,-0.406250,-1288.924561,-0.015159,-0.017994,-0.457037,-1.807090,-0.092058,-4.570367,-1288.924561,-0.455380,0.000000
41.710003,-0.386887,-1288.880005,-0.015125,-0.017980,-0.456698,-1.720958,-0.087670,-4.566983,-1288.880005,-0.455207,0.000000
41.720001,-0.382050,-1288.880005,-0.015129,-0.017969,-0.456404,-1.699441,-0.086574,-4.564038,-1288.880005,-0.455050,0.000000
41.730003,-0.384277,-1288.968994,-0.015138,-0.017960,-0.456178,-1.709351,-0.087078,-4.561782,-1288.968994,-0.454877,0.000000
41.740002,-0.394333,-1288.791016,-0.015155,-0.017953,-0.456013,-1.754080,-0.089357,-4.560133,-1288.791016,-0.454704,0.000000
41.750004,-0.394714,-1288.924561,-0.015142,-0.017950,-0.455918,-1.755777,-0.089444,-4.559178,-1288.924561,-0.454548,0.000000
