Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
18.510000,-0.462112,-1287.100830,-0.015155,-0.033218,-0.843741,-2.055579,-0.104716,-8.437409,-1287.100830,-0.842145,0.000000
18.520000,-0.472168,-1287.189819,-0.015168,-0.033210,-0.843542,-2.100308,-0.106995,-8.435418,-1287.189819,-0.841972,0.000000
18.530001,-0.456528,-1287.056274,-0.015142,-0.033204,-0.843386,-2.030737,-0.103451,-8.433859,-1287.056274,-0.841816,0.000000
18.540001,-0.463974,-1287.189819,-0.015159,-0.033200,-0.843281,-2.063859,-0.105138,-8.432814,-1287.189819,-0.841643,0.000000
18.550001,-0.487808,-1287.100830,-0.015164,-0.033195,-0.843151,-2.169879,-0.110539,-8.431512,-1287.100830,-0.841469,0.000000
18.560001,-0.511627,-1287.011841,-0.015142,-0.033188,-0.842978,-2.275831,-0.115936,-8.429779,-1287.011841,-0.841313,0.000000
18.570002,-0.510147,-1287.189819,-0.015142,-0.033180,-0.842761,-2.269248,-0.115601,-8.427613,-1287.189819,-0.841139,0.000000
18.580002,-0.505676,-1287.100830,-0.015164,-0.033172,-0.842571,-2.249360,-0.114588,-8.425706,-1287.100830,-0.840983,0.000000
18.590000,-0.496368,-1287.189819,-0.015151,-0.033166,-0.842406,-2.207957,-0.112479,-8.424056,-1287.189819,-0.840810,0.000000
18.600000,-0.487061,-1287.056274,-0.015168,-0.033158,-0.842224,-2.166553,-0.110369,-8.422239,-1287.056274,-0.840636,0.000000
18.610001,-0.477005,-1287.100830,-0.015151,-0.033151,-0.842024,-2.121824,-0.108091,-8.420240,-1287.100830,-0.840481,0.000000
18.620001,-0.484451,-1287.189819,-0.015168,-0.033141,-0.841790,-2.154947,-0.109778,-8.417902,-1287.189819,-0.840307,0.000000
18.630001,-0.466583,-1287.056274,-0.015172,-0.033135,-0.841625,-2.075466,-0.105729,-8.416251,-1287.056274,-0.840151,0.000000
18.640001,-0.453171,-1287.234253,-0.015181,-0.033130,-0.841512,-2.015804,-0.102690,-8.415124,-1287.234253,-0.839977,0.000000
18.650002,-0.447952,-1287.056274,-0.015168,-0.033126,-0.841391,-1.992591,-0.101507,-8.413913,-1287.056274,-0.839804,0.000000
18.660002,-0.456528,-1287.100830,-0.015142,-0.033119,-0.841235,-2.030737,-0.103451,-8.412353,-1287.100830,-0.839648,0.000000
18.670000,-0.439026,-1287.234253,-0.015159,-0.033113,-0.841079,-1.952885,-0.099485,-8.410786,-1287.234253,-0.839475,0.000000
18.680000,-0.466202,-1287.011841,-0.015159,-0.033105,-0.840870,-2.073769,-0.105643,-8.408705,-1287.011841,-0.839319,0.000000
18.690001,-0.473648,-1287.189819,-0.015155,-0.033095,-0.840602,-2.106892,-0.107330,-8.406017,-1287.189819,-0.839145,0.000000
18.700001,-0.468063,-1287.100830,-0.015181,-0.033084,-0.840333,-2.082050,-0.106065,-8.403330,-1287.100830,-0.838971,0.000000
18.710001,-0.456894,-1287.145264,-0.015146,-0.033076,-0.840134,-2.032366,-0.103534,-8.401339,-1287.145264,-0.838815,0.000000
18.720001,-0.462112,-1287.234253,-0.015155,-0.033072,-0.840029,-2.055579,-0.104716,-8.400294,-1287.234253,-0.838642,0.000000
18.730001,-0.499344,-1287.011841,-0.015129,-0.033068,-0.839917,-2.221192,-0.113153,-8.399166,-1287.011841,-0.838486,0.000000
18.740002,-0.506424,-1287.189819,-0.015164,-0.033062,-0.839786,-2.252686,-0.114757,-8.397864,-1287.189819,-0.838313,0.000000
18.750000,-0.513489,-1287.100830,-0.015168,-0.033057,-0.839656,-2.284112,-0.116358,-8.396563,-1287.100830,-0.838139,0.000000
18.760000,-0.521683,-1287.145264,-0.015133,-0.033052,-0.839518,-2.320561,-0.118215,-8.395177,-1287.145264,-0.837983,0.000000
18.770000,-0.514984,-1287.189819,-0.015146,-0.033046,-0.839362,-2.290764,-0.116697,-8.393618,-1287.189819,-0.837809,0.000000
18.780001,-0.504562,-1287.056274,-0.015159,-0.033038,-0.839162,-2.244406,-0.114335,-8.391620,-1287.056274,-0.837653,0.000000
18.790001,-0.484818,-1287.189819,-0.015142,-0.033028,-0.838920,-2.156576,-0.109861,-8.389197,-1287.189819,-0.837480,0.000000
18.800001,-0.467697,-1287.100830,-0.015155,-0.033019,-0.838685,-2.080421,-0.105982,-8.386850,-1287.100830,-0.837307,0.000000
18.810001,-0.462479,-1287.100830,-0.015129,-0.033012,-0.838503,-2.057208,-0.104799,-8.385034,-1287.100830,-0.837151,0.000000
18.820002,-0.459869,-1287.189819,-0.015159,-0.033008,-0.838391,-2.045601,-0.104208,-8.383905,-1287.189819,-0.836977,0.000000
18.830002,-0.449448,-1287.100830,-0.015133,-0.033002,-0.838260,-1.999243,-0.101846,-8.382604,-1287.100830,-0.836821,0.000000
18.840000,-0.449814,-1287.278687,-0.015138,-0.032995,-0.838070,-2.000872,-0.101929,-8.380696,-1287.278687,-0.836647,0.000000
18.850000,-0.436417,-1287.100830,-0.015155,-0.032988,-0.837905,-1.941278,-0.098893,-8.379045,-1287.100830,-0.836474,0.000000
18.860001,-0.441254,-1287.056274,-0.015133,-0.032981,-0.837723,-1.962794,-0.099990,-8.377229,-1287.056274,-0.836318,0.000000
18.870001,-0.472534,-1287.234253,-0.015151,-0.032972,-0.837488,-2.101937,-0.107078,-8.374883,-1287.234253,-0.836145,0.000000
18.880001,-0.469177,-1287.056274,-0.015142,-0.032963,-0.837254,-2.087005,-0.106317,-8.372543,-1287.056274,-0.835970,0.000000
18.890001,-0.475891,-1287.189819,-0.015129,-0.032954,-0.837029,-2.116869,-0.107838,-8.370288,-1287.189819,-0.835815,0.000000
18.900002,-0.462845,-1287.145264,-0.015172,-0.032946,-0.836838,-2.058837,-0.104882,-8.368380,-1287.145264,-0.835641,0.000000
18.910002,-0.463974,-1287.145264,-0.015159,-0.032940,-0.836673,-2.063859,-0.105138,-8.366730,-1287.145264,-0.835485,0.000000
18.920000,-0.485565,-1287.189819,-0.015142,-0.032934,-0.836526,-2.159902,-0.110031,-8.365261,-1287.189819,-0.835312,0.000000
18.930000,-0.485565,-1287.056274,-0.015155,-0.032929,-0.836387,-2.159902,-0.110031,-8.363869,-1287.056274,-0.835139,0.000000
18.940001,-0.496735,-1287.189819,-0.015146,-0.032924,-0.836257,-2.209586,-0.112562,-8.362574,-1287.189819,-0.834982,0.000000
18.950001,-0.494125,-1287.145264,-0.015168,-0.032919,-0.836136,-2.197979,-0.111970,-8.361355,-1287.145264,-0.834809,0.000000
18.960001,-0.502319,-1287.189819,-0.015155,-0.032913,-0.835997,-2.234428,-0.113827,-8.359970,-1287.189819,-0.834653,0.000000
18.970001,-0.493393,-1287.145264,-0.015159,-0.032906,-0.835806,-2.194721,-0.111804,-8.358063,-1287.145264,-0.834479,0.000000
18.980001,-0.480347,-1287.100830,-0.015155,-0.032897,-0.835589,-2.136689,-0.108848,-8.355890,-1287.100830,-0.834306,0.000000
18.990002,-0.457642,-1287.189819,-0.015151,-0.032889,-0.835372,-2.035691,-0.103703,-8.353724,-1287.189819,-0.834150,0.000000
19.000000,-0.433441,-1287.100830,-0.015181,-0.032884,-0.835242,-1.928043,-0.098219,-8.352423,-1287.100830,-0.833977,0.000000
19.010000,-0.431946,-1287.145264,-0.015172,-0.032881,-0.835173,-1.921391,-0.097880,-8.351727,-1287.145264,-0.833820,0.000000
19.020000,-0.439392,-1287.145264,-0.015177,-0.032876,-0.835061,-1.954514,-0.099568,-8.350606,-1287.145264,-0.833647,0.000000
19.030001,-0.430084,-1287.056274,-0.015164,-0.032870,-0.834886,-1.913110,-0.097458,-8.348866,-1287.056274,-0.833473,0.000000
19.040001,-0.428223,-1287.189819,-0.015168,-0.032865,-0.834765,-1.904830,-0.097037,-8.347654,-1287.189819,-0.833317,0.000000
19.050001,-0.428589,-1287.100830,-0.015172,-0.032859,-0.834627,-1.906458,-0.097120,-8.346269,-1287.100830,-0.833144,0.000000
19.060001,-0.437531,-1287.100830,-0.015164,-0.032851,-0.834419,-1.946233,-0.099146,-8.344187,-1287.100830,-0.832987,0.000000
19.070002,-0.439026,-1287.189819,-0.015164,-0.032841,-0.834158,-1.952885,-0.099485,-8.341583,-1287.189819,-0.832814,0.000000
19.080002,-0.425247,-1287.011841,-0.015172,-0.032831,-0.833907,-1.891594,-0.096362,-8.339069,-1287.011841,-0.832641,0.000000
19.090000,-0.430832,-1287.234253,-0.015151,-0.032823,-0.833699,-1.916436,-0.097628,-8.336988,-1287.234253,-0.832485,0.000000
19.100000,-0.433441,-1287.100830,-0.015164,-0.032817,-0.833543,-1.928043,-0.098219,-8.335429,-1287.100830,-0.832311,0.000000
19.110001,-0.442749,-1287.145264,-0.015138,-0.032812,-0.833421,-1.969446,-0.100328,-8.334210,-1287.145264,-0.832155,0.000000
19.120001,-0.448334,-1287.189819,-0.015155,-0.032807,-0.833308,-1.994288,-0.101594,-8.333082,-1287.189819,-0.831982,0.000000
19.130001,-0.452057,-1287.056274,-0.015155,-0.032803,-0.833187,-2.010849,-0.102438,-8.331871,-1287.056274,-0.831808,0.000000
19.140001,-0.453171,-1287.234253,-0.015146,-0.032798,-0.833057,-2.015804,-0.102690,-8.330569,-1287.234253,-0.831652,0.000000
19.150002,-0.450943,-1287.100830,-0.015155,-0.032792,-0.832927,-2.005895,-0.102185,-8.329267,-1287.100830,-0.831479,0.000000
19.160002,-0.453537,-1287.100830,-0.015142,-0.032788,-0.832814,-2.017433,-0.102773,-8.328139,-1287.100830,-0.831323,0.000000
19.170000,-0.453918,-1287.234253,-0.015138,-0.032782,-0.832675,-2.019130,-0.102859,-8.326754,-1287.234253,-0.831149,0.000000
19.180000,-0.447586,-1287.056274,-0.015146,-0.032774,-0.832459,-1.990962,-0.101424,-8.324589,-1287.056274,-0.830976,0.000000
19.190001,-0.445724,-1287.145264,-0.015142,-0.032764,-0.832198,-1.982682,-0.101003,-8.321985,-1287.145264,-0.830819,0.000000
19.200001,-0.435303,-1287.100830,-0.015155,-0.032756,-0.832008,-1.936323,-0.098641,-8.320077,-1287.100830,-0.830646,0.000000
19.210001,-0.441620,-1287.145264,-0.015146,-0.032750,-0.831852,-1.964423,-0.100072,-8.318518,-1287.145264,-0.830490,0.000000
19.220001,-0.439392,-1287.145264,-0.015159,-0.032744,-0.831695,-1.954514,-0.099568,-8.316951,-1287.145264,-0.830317,0.000000
19.230001,-0.434174,-1287.100830,-0.015164,-0.032739,-0.831574,-1.931301,-0.098385,-8.315740,-1287.100830,-0.830143,0.000000
19.240002,-0.427475,-1287.189819,-0.015129,-0.032734,-0.831435,-1.901504,-0.096867,-8.314355,-1287.189819,-0.829987,0.000000
19.250000,-0.441254,-1287.145264,-0.015159,-0.032726,-0.831253,-1.962794,-0.099990,-8.312531,-1287.145264,-0.829813,0.000000
19.260000,-0.427109,-1287.145264,-0.015155,-0.032718,-0.831037,-1.899875,-0.096784,-8.310365,-1287.145264,-0.829640,0.000000
19.270000,-0.434555,-1287.189819,-0.015146,-0.032709,-0.830802,-1.932997,-0.098472,-8.308019,-1287.189819,-0.829484,0.000000
19.280001,-0.438278,-1287.056274,-0.015159,-0.032703,-0.830646,-1.949559,-0.099315,-8.306459,-1287.056274,-0.829311,0.000000
19.290001,-0.425980,-1287.234253,-0.015146,-0.032699,-0.830542,-1.894852,-0.096528,-8.305422,-1287.234253,-0.829155,0.000000
19.300001,-0.440887,-1287.056274,-0.015159,-0.032694,-0.830438,-1.961165,-0.099907,-8.304378,-1287.056274,-0.828981,0.000000
19.310001,-0.438278,-1287.145264,-0.015172,-0.032690,-0.830317,-1.949559,-0.099315,-8.303166,-1287.145264,-0.828807,0.000000
19.320002,-0.470306,-1287.189819,-0.015164,-0.032683,-0.830143,-2.092027,-0.106573,-8.301433,-1287.189819,-0.828651,0.000000
19.330002,-0.469177,-1287.056274,-0.015164,-0.032676,-0.829961,-2.087005,-0.106317,-8.299608,-1287.056274,-0.828478,0.000000
19.340000,-0.471420,-1287.145264,-0.015142,-0.032670,-0.829813,-2.096982,-0.106825,-8.298132,-1287.145264,-0.828322,0.000000
19.350000,-0.472534,-1287.100830,-0.015138,-0.032663,-0.829649,-2.101937,-0.107078,-8.296490,-1287.100830,-0.828149,0.000000
19.360001,-0.459503,-1287.145264,-0.015151,-0.032657,-0.829476,-2.043972,-0.104125,-8.294756,-1287.145264,-0.827975,0.000000
19.370001,-0.454285,-1287.234253,-0.015151,-0.032650,-0.829311,-2.020759,-0.102942,-8.293106,-1287.234253,-0.827819,0.000000
19.380001,-0.447220,-1287.100830,-0.015151,-0.032644,-0.829146,-1.989333,-0.101341,-8.291456,-1287.100830,-0.827645,0.000000
19.390001,-0.439392,-1287.189819,-0.015133,-0.032635,-0.828920,-1.954514,-0.099568,-8.289200,-1287.189819,-0.827489,0.000000
19.400002,-0.435303,-1287.145264,-0.015133,-0.032626,-0.828712,-1.936323,-0.098641,-8.287118,-1287.145264,-0.827316,0.000000
19.410002,-0.415192,-1287.056274,-0.015146,-0.032621,-0.828573,-1.846865,-0.094084,-8.285733,-1287.056274,-0.827143,0.000000
19.420000,-0.412582,-1287.145264,-0.015151,-0.032617,-0.828470,-1.835258,-0.093493,-8.284696,-1287.145264,-0.826987,0.000000
19.430000,-0.416306,-1287.100830,-0.015146,-0.032612,-0.828357,-1.851820,-0.094336,-8.283568,-1287.100830,-0.826813,0.000000
19.440001,-0.424866,-1287.189819,-0.015168,-0.032606,-0.828183,-1.889897,-0.096276,-8.281835,-1287.189819,-0.826657,0.000000
19.450001,-0.424866,-1287.056274,-0.015116,-0.032597,-0.827966,-1.889897,-0.096276,-8.279662,-1287.056274,-0.826483,0.000000
19.460001,-0.413330,-1287.100830,-0.015142,-0.032589,-0.827758,-1.838584,-0.093662,-8.277580,-1287.100830,-0.826310,0.000000
19.470001,-0.425613,-1287.189819,-0.015159,-0.032580,-0.827542,-1.893223,-0.096445,-8.275415,-1287.189819,-0.826154,0.000000
19.480001,-0.424500,-1287.056274,-0.015146,-0.032574,-0.827368,-1.888268,-0.096193,-8.273682,-1287.056274,-0.825981,0.000000
19.490002,-0.412216,-1287.145264,-0.015164,-0.032567,-0.827212,-1.833629,-0.093410,-8.272122,-1287.145264,-0.825824,0.000000
19.500000,-0.421143,-1287.100830,-0.015172,-0.032563,-0.827108,-1.873336,-0.095432,-8.271078,-1287.100830,-0.825651,0.000000
19.510000,-0.452805,-1287.100830,-0.015151,-0.032559,-0.826995,-2.014175,-0.102607,-8.269950,-1287.100830,-0.825477,0.000000
19.520000,-0.454666,-1287.189819,-0.015146,-0.032554,-0.826865,-2.022456,-0.103029,-8.268648,-1287.189819,-0.825321,0.000000
19.530001,-0.458755,-1287.100830,-0.015159,-0.032547,-0.826691,-2.040646,-0.103955,-8.266914,-1287.100830,-0.825148,0.000000
19.540001,-0.472534,-1287.189819,-0.015151,-0.032541,-0.826544,-2.101937,-0.107078,-8.265438,-1287.189819,-0.824992,0.000000
19.550001,-0.448700,-1287.145264,-0.015155,-0.032535,-0.826397,-1.995917,-0.101677,-8.263970,-1287.145264,-0.824819,0.000000
19.560001,-0.447586,-1287.100830,-0.015151,-0.032530,-0.826249,-1.990962,-0.101424,-8.262494,-1287.100830,-0.824645,0.000000
19.570002,-0.441620,-1287.189819,-0.015155,-0.032523,-0.826093,-1.964423,-0.100072,-8.260935,-1287.189819,-0.824489,0.000000
19.580002,-0.434921,-1287.100830,-0.015133,-0.032517,-0.825937,-1.934626,-0.098555,-8.259368,-1287.100830,-0.824315,0.000000
19.590000,-0.419662,-1287.234253,-0.015155,-0.032509,-0.825738,-1.866752,-0.095097,-8.257377,-1287.234253,-0.824159,0.000000
19.600000,-0.409973,-1287.145264,-0.015159,-0.032503,-0.825582,-1.823652,-0.092901,-8.255817,-1287.145264,-0.823986,0.000000
19.610001,-0.425980,-1287.189819,-0.015138,-0.032499,-0.825469,-1.894852,-0.096528,-8.254689,-1287.189819,-0.823813,0.000000
19.620001,-0.416306,-1287.145264,-0.015138,-0.032495,-0.825374,-1.851820,-0.094336,-8.253736,-1287.145264,-0.823656,0.000000
19.630001,-0.400665,-1287.100830,-0.015138,-0.032491,-0.825261,-1.782248,-0.090792,-8.252607,-1287.100830,-0.823483,0.000000
19.640001,-0.397308,-1287.189819,-0.015151,-0.032485,-0.825122,-1.767316,-0.090031,-8.251223,-1287.189819,-0.823309,0.000000
19.650002,-0.401413,-1287.189819,-0.015142,-0.032480,-0.824992,-1.785574,-0.090961,-8.249921,-1287.189819,-0.823153,0.000000
19.660002,-0.398056,-1287.145264,-0.015142,-0.032476,-0.824879,-1.770642,-0.090201,-8.248793,-1287.145264,-0.822980,0.000000
19.670000,-0.396942,-1287.189819,-0.015138,-0.032470,-0.824740,-1.765687,-0.089948,-8.247399,-1287.189819,-0.822824,0.000000
19.680000,-0.400665,-1287.100830,-0.015146,-0.032461,-0.824498,-1.782248,-0.090792,-8.244977,-1287.100830,-0.822650,0.000000
19.690001,-0.408112,-1287.145264,-0.015159,-0.032449,-0.824212,-1.815371,-0.092479,-8.242116,-1287.145264,-0.822477,0.000000
19.700001,-0.400665,-1287.100830,-0.015155,-0.032439,-0.823960,-1.782248,-0.090792,-8.239595,-1287.100830,-0.822321,0.000000
19.710001,-0.416306,-1287.189819,-0.015151,-0.032432,-0.823760,-1.851820,-0.094336,-8.237604,-1287.189819,-0.822147,0.000000
19.720001,-0.441620,-1287.234253,-0.015142,-0.032424,-0.823578,-1.964423,-0.100072,-8.235780,-1287.234253,-0.821991,0.000000
19.730001,-0.440506,-1287.056274,-0.015129,-0.032418,-0.823414,-1.959468,-0.099820,-8.234138,-1287.056274,-0.821818,0.000000
19.740002,-0.447220,-1287.189819,-0.015155,-0.032412,-0.823257,-1.989333,-0.101341,-8.232571,-1287.189819,-0.821645,0.000000
19.750000,-0.433441,-1287.145264,-0.015142,-0.032406,-0.823119,-1.928043,-0.098219,-8.231185,-1287.145264,-0.821488,0.000000
19.760000,-0.436417,-1287.189819,-0.015159,-0.032398,-0.822919,-1.941278,-0.098893,-8.229195,-1287.189819,-0.821315,0.000000
19.770000,-0.431946,-1287.234253,-0.015146,-0.032388,-0.822667,-1.921391,-0.097880,-8.226673,-1287.234253,-0.821159,0.000000
19.780001,-0.425613,-1287.145264,-0.015142,-0.032379,-0.822433,-1.893223,-0.096445,-8.224335,-1287.145264,-0.820985,0.000000
19.790001,-0.429337,-1287.189819,-0.015142,-0.032371,-0.822234,-1.909784,-0.097289,-8.222343,-1287.189819,-0.820812,0.000000
19.800001,-0.414078,-1287.100830,-0.015142,-0.032366,-0.822104,-1.841910,-0.093831,-8.221042,-1287.100830,-0.820655,0.000000
19.810001,-0.409225,-1287.100830,-0.015151,-0.032363,-0.822017,-1.820326,-0.092732,-8.220171,-1287.100830,-0.820482,0.000000
19.820002,-0.411087,-1287.145264,-0.015146,-0.032360,-0.821939,-1.828606,-0.093154,-8.219392,-1287.145264,-0.820326,0.000000
19.830002,-0.415192,-1287.011841,-0.015120,-0.032356,-0.821844,-1.846865,-0.094084,-8.218437,-1287.011841,-0.820153,0.000000
19.840000,-0.412582,-1287.234253,-0.015151,-0.032353,-0.821757,-1.835258,-0.093493,-8.217567,-1287.234253,-0.819979,0.000000
19.850000,-0.422256,-1287.145264,-0.015133,-0.032349,-0.821670,-1.878291,-0.095685,-8.216704,-1287.145264,-0.819823,0.000000
19.860001,-0.413330,-1287.100830,-0.015159,-0.032343,-0.821514,-1.838584,-0.093662,-8.215145,-1287.100830,-0.819650,0.000000
19.870001,-0.419281,-1287.189819,-0.015159,-0.032333,-0.821262,-1.865055,-0.095010,-8.212624,-1287.189819,-0.819493,0.000000
19.880001,-0.424118,-1287.056274,-0.015155,-0.032321,-0.820959,-1.886571,-0.096107,-8.209589,-1287.056274,-0.819320,0.000000
19.890001,-0.418533,-1287.189819,-0.015129,-0.032312,-0.820717,-1.861729,-0.094841,-8.207167,-1287.189819,-0.819147,0.000000
19.900002,-0.429718,-1287.145264,-0.015120,-0.032303,-0.820499,-1.911481,-0.097375,-8.204993,-1287.145264,-0.818991,0.000000
19.910002,-0.449448,-1287.189819,-0.015133,-0.032296,-0.820326,-1.999243,-0.101846,-8.203260,-1287.189819,-0.818817,0.000000
19.920000,-0.460617,-1287.234253,-0.015146,-0.032290,-0.820178,-2.048927,-0.104377,-8.201784,-1287.234253,-0.818661,0.000000
19.930000,-0.450562,-1287.100830,-0.015146,-0.032286,-0.820057,-2.004198,-0.102099,-8.200573,-1287.100830,-0.818487,0.000000
19.940001,-0.446838,-1287.323242,-0.015177,-0.032280,-0.819919,-1.987636,-0.101255,-8.199187,-1287.323242,-0.818314,0.000000
19.950001,-0.436783,-1287.145264,-0.015142,-0.032273,-0.819745,-1.942907,-0.098976,-8.197454,-1287.145264,-0.818158,0.000000
19.960001,-0.439758,-1287.145264,-0.015159,-0.032267,-0.819571,-1.956143,-0.099651,-8.195713,-1287.145264,-0.817985,0.000000
19.970001,-0.440506,-1287.189819,-0.015159,-0.032259,-0.819390,-1.959468,-0.099820,-8.193896,-1287.189819,-0.817829,0.000000
19.980001,-0.441254,-1287.100830,-0.015146,-0.032252,-0.819207,-1.962794,-0.099990,-8.192072,-1287.100830,-0.817655,0.000000
19.990002,-0.441620,-1287.189819,-0.015146,-0.032244,-0.818991,-1.964423,-0.100072,-8.189907,-1287.189819,-0.817481,0.000000
20.000000,-0.443115,-1287.145264,-0.015151,-0.032236,-0.818791,-1.971075,-0.100411,-8.187909,-1287.145264,-0.817325,0.000000
20.010000,-0.440140,-1287.145264,-0.015146,-0.032229,-0.818618,-1.957839,-0.099737,-8.186175,-1287.145264,-0.817152,0.000000
20.020000,-0.440140,-1287.234253,-0.015159,-0.032224,-0.818487,-1.957839,-0.099737,-8.184874,-1287.234253,-0.816979,0.000000
20.030001,-0.434555,-1287.056274,-0.015155,-0.032218,-0.818331,-1.932997,-0.098472,-8.183313,-1287.056274,-0.816823,0.000000
20.040001,-0.433807,-1287.189819,-0.015146,-0.032212,-0.818184,-1.929672,-0.098302,-8.181838,-1287.189819,-0.816649,0.000000
20.050001,-0.440140,-1287.145264,-0.015142,-0.032204,-0.817993,-1.957839,-0.099737,-8.179930,-1287.145264,-0.816493,0.000000
20.060001,-0.435669,-1287.100830,-0.015129,-0.032197,-0.817802,-1.937952,-0.098724,-8.178022,-1287.100830,-0.816319,0.000000
20.070002,-0.428223,-1287.145264,-0.015142,-0.032191,-0.817655,-1.904830,-0.097037,-8.176554,-1287.145264,-0.816146,0.000000
20.080002,-0.430832,-1287.011841,-0.015142,-0.032185,-0.817499,-1.916436,-0.097628,-8.174987,-1287.011841,-0.815990,0.000000
20.090000,-0.446838,-1287.234253,-0.015155,-0.032179,-0.817343,-1.987636,-0.101255,-8.173428,-1287.234253,-0.815817,0.000000
20.100000,-0.484451,-1287.145264,-0.015146,-0.032173,-0.817204,-2.154947,-0.109778,-8.172043,-1287.145264,-0.815661,0.000000
20.110001,-0.479980,-1287.145264,-0.015125,-0.032168,-0.817074,-2.135060,-0.108765,-8.170740,-1287.145264,-0.815487,0.000000
20.120001,-0.480728,-1287.145264,-0.015155,-0.032163,-0.816935,-2.138386,-0.108935,-8.169355,-1287.145264,-0.815313,0.000000
20.130001,-0.473282,-1287.056274,-0.015164,-0.032157,-0.816796,-2.105263,-0.107247,-8.167962,-1287.056274,-0.815157,0.000000
20.140001,-0.478867,-1287.234253,-0.015168,-0.032152,-0.816667,-2.130105,-0.108513,-8.166668,-1287.234253,-0.814984,0.000000
20.150002,-0.472534,-1287.100830,-0.015164,-0.032146,-0.816510,-2.101937,-0.107078,-8.165101,-1287.100830,-0.814828,0.000000
20.160002,-0.460617,-1287.145264,-0.015138,-0.032139,-0.816328,-2.048927,-0.104377,-8.163284,-1287.145264,-0.814655,0.000000
20.170000,-0.462112,-1287.234253,-0.015146,-0.032130,-0.816103,-2.055579,-0.104716,-8.161028,-1287.234253,-0.814481,0.000000
20.180000,-0.453171,-1287.145264,-0.015138,-0.032122,-0.815895,-2.015804,-0.102690,-8.158947,-1287.145264,-0.814325,0.000000
20.190001,-0.462479,-1287.189819,-0.015164,-0.032114,-0.815704,-2.057208,-0.104799,-8.157039,-1287.189819,-0.814151,0.000000
20.200001,-0.452423,-1287.100830,-0.015146,-0.032107,-0.815521,-2.012478,-0.102521,-8.155214,-1287.100830,-0.813995,0.000000
20.210001,-0.453918,-1287.145264,-0.015138,-0.032101,-0.815357,-2.019130,-0.102859,-8.153572,-1287.145264,-0.813822,0.000000
20.220001,-0.449448,-1287.145264,-0.015155,-0.032095,-0.815201,-1.999243,-0.101846,-8.152005,-1287.145264,-0.813649,0.000000
20.230001,-0.447586,-1287.056274,-0.015142,-0.032089,-0.815054,-1.990962,-0.101424,-8.150537,-1287.056274,-0.813492,0.000000
20.240002,-0.447952,-1287.234253,-0.015164,-0.032082,-0.814871,-1.992591,-0.101507,-8.148712,-1287.234253,-0.813319,0.000000
20.250002,-0.446472,-1287.056274,-0.015146,-0.032074,-0.814689,-1.986007,-0.101172,-8.146888,-1287.056274,-0.813163,0.000000
20.260000,-0.451309,-1287.145264,-0.015138,-0.032069,-0.814559,-2.007524,-0.102268,-8.145594,-1287.145264,-0.812989,0.000000
20.270000,-0.461731,-1287.234253,-0.015146,-0.032063,-0.814394,-2.053882,-0.104630,-8.143944,-1287.234253,-0.812816,0.000000
20.280001,-0.457260,-1287.056274,-0.015116,-0.032055,-0.814186,-2.033995,-0.103617,-8.141862,-1287.056274,-0.812660,0.000000
20.290001,-0.465454,-1287.234253,-0.015125,-0.032049,-0.814039,-2.070443,-0.105473,-8.140386,-1287.234253,-0.812487,0.000000
20.300001,-0.468063,-1287.189819,-0.015177,-0.032044,-0.813926,-2.082050,-0.106065,-8.139257,-1287.189819,-0.812330,0.000000
20.310001,-0.474762,-1287.100830,-0.015138,-0.032040,-0.813805,-2.111847,-0.107583,-8.138046,-1287.100830,-0.812157,0.000000
20.320002,-0.465836,-1287.278687,-0.015155,-0.032036,-0.813718,-2.072140,-0.105560,-8.137176,-1287.278687,-0.811983,0.000000
20.330002,-0.467697,-1287.100830,-0.015138,-0.032031,-0.813588,-2.080421,-0.105982,-8.135881,-1287.100830,-0.811827,0.000000
20.340000,-0.471039,-1287.145264,-0.015172,-0.032025,-0.813431,-2.095285,-0.106739,-8.134315,-1287.145264,-0.811654,0.000000
20.350000,-0.466949,-1287.145264,-0.015155,-0.032018,-0.813267,-2.077095,-0.105812,-8.132672,-1287.145264,-0.811498,0.000000
20.360001,-0.455780,-1287.100830,-0.015129,-0.032012,-0.813093,-2.027411,-0.103281,-8.130931,-1287.100830,-0.811324,0.000000
20.370001,-0.458389,-1287.234253,-0.015142,-0.032006,-0.812964,-2.039017,-0.103872,-8.129637,-1287.234253,-0.811151,0.000000
20.380001,-0.454285,-1287.145264,-0.015155,-0.032000,-0.812799,-2.020759,-0.102942,-8.127986,-1287.145264,-0.810995,0.000000
20.390001,-0.455780,-1287.189819,-0.015138,-0.031992,-0.812590,-2.027411,-0.103281,-8.125904,-1287.189819,-0.810821,0.000000
20.400002,-0.451675,-1287.100830,-0.015177,-0.031981,-0.812330,-2.009153,-0.102351,-8.123301,-1287.100830,-0.810648,0.000000
20.410002,-0.449448,-1287.100830,-0.015142,-0.031970,-0.812036,-1.999243,-0.101846,-8.120356,-1287.100830,-0.810492,0.000000
20.420000,-0.450943,-1287.189819,-0.015164,-0.031961,-0.811810,-2.005895,-0.102185,-8.118100,-1287.189819,-0.810318,0.000000
