Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
53.980003,-0.087128,-1289.369385,-0.010361,-0.009924,-0.252059,-0.387563,-0.019743,-2.520589,-1289.369385,-0.250559,0.000000
53.990002,-0.087128,-1289.413818,-0.010365,-0.009917,-0.251903,-0.387563,-0.019743,-2.519029,-1289.413818,-0.250403,0.000000
54.000004,-0.094208,-1289.458252,-0.010369,-0.009912,-0.251773,-0.419057,-0.021348,-2.517727,-1289.458252,-0.250229,0.000000
54.010002,-0.090103,-1289.324829,-0.010339,-0.009908,-0.251652,-0.400799,-0.020418,-2.516516,-1289.324829,-0.250056,0.000000
54.020004,-0.098297,-1289.502808,-0.010343,-0.009901,-0.251487,-0.437247,-0.022274,-2.514866,-1289.502808,-0.249900,0.000000
54.030003,-0.087128,-1289.369385,-0.010335,-0.009894,-0.251296,-0.387563,-0.019743,-2.512958,-1289.369385,-0.249727,0.000000
54.040001,-0.085266,-1289.458252,-0.010343,-0.009886,-0.251105,-0.379283,-0.019322,-2.511051,-1289.458252,-0.249570,0.000000
54.050003,-0.085266,-1289.458252,-0.010300,-0.009878,-0.250897,-0.379283,-0.019322,-2.508969,-1289.458252,-0.249397,0.000000
54.060001,-0.080048,-1289.413818,-0.010305,-0.009869,-0.250663,-0.356070,-0.018139,-2.506630,-1289.413818,-0.249223,0.000000
54.070004,-0.074097,-1289.458252,-0.010266,-0.009861,-0.250463,-0.329598,-0.016791,-2.504632,-1289.458252,-0.249067,0.000000
54.080002,-0.076706,-1289.324829,-0.010270,-0.009855,-0.250316,-0.341205,-0.017382,-2.503163,-1289.324829,-0.248894,0.000000
54.090004,-0.075958,-1289.458252,-0.010266,-0.009851,-0.250203,-0.337879,-0.017212,-2.502035,-1289.458252,-0.248738,0.000000
54.100002,-0.078186,-1289.413818,-0.010274,-0.009846,-0.250099,-0.347789,-0.017717,-2.500990,-1289.413818,-0.248564,0.000000
54.110004,-0.086380,-1289.458252,-0.010270,-0.009841,-0.249969,-0.384237,-0.019574,-2.499688,-1289.458252,-0.248391,0.000000
54.120003,-0.084152,-1289.547241,-0.010270,-0.009834,-0.249787,-0.374328,-0.019069,-2.497872,-1289.547241,-0.248235,0.000000
54.130001,-0.083038,-1289.369385,-0.010261,-0.009825,-0.249553,-0.369373,-0.018817,-2.495525,-1289.369385,-0.248061,0.000000
54.140003,-0.082657,-1289.458252,-0.010257,-0.009817,-0.249353,-0.367676,-0.018730,-2.493534,-1289.458252,-0.247888,0.000000
54.150002,-0.072235,-1289.458252,-0.010227,-0.009811,-0.249197,-0.321318,-0.016369,-2.491975,-1289.458252,-0.247732,0.000000
54.160004,-0.092346,-1289.324829,-0.010244,-0.009805,-0.249042,-0.410776,-0.020926,-2.490416,-1289.324829,-0.247558,0.000000
54.170002,-0.128830,-1289.502808,-0.010218,-0.009800,-0.248911,-0.573064,-0.029193,-2.489114,-1289.502808,-0.247402,0.000000
54.180004,-0.128082,-1289.369385,-0.010214,-0.009795,-0.248781,-0.569738,-0.029024,-2.487812,-1289.369385,-0.247229,0.000000
54.190002,-0.128082,-1289.413818,-0.010188,-0.009789,-0.248643,-0.569738,-0.029024,-2.486426,-1289.413818,-0.247055,0.000000
54.200001,-0.135910,-1289.458252,-0.010201,-0.009783,-0.248495,-0.604558,-0.030798,-2.484950,-1289.458252,-0.246899,0.000000
54.210003,-0.134796,-1289.369385,-0.010197,-0.009777,-0.248330,-0.599603,-0.030545,-2.483300,-1289.369385,-0.246726,0.000000
54.220001,-0.127716,-1289.547241,-0.010201,-0.009770,-0.248148,-0.568109,-0.028941,-2.481483,-1289.547241,-0.246569,0.000000
54.230003,-0.113571,-1289.324829,-0.010184,-0.009762,-0.247966,-0.505190,-0.025736,-2.479659,-1289.324829,-0.246396,0.000000
54.240002,-0.114319,-1289.369385,-0.010171,-0.009755,-0.247775,-0.508516,-0.025905,-2.477751,-1289.369385,-0.246223,0.000000
54.250004,-0.106491,-1289.547241,-0.010179,-0.009748,-0.247602,-0.473696,-0.024131,-2.476018,-1289.547241,-0.246067,0.000000
54.260002,-0.114319,-1289.324829,-0.010188,-0.009741,-0.247419,-0.508516,-0.025905,-2.474193,-1289.324829,-0.245893,0.000000
54.270004,-0.107239,-1289.502808,-0.010136,-0.009734,-0.247246,-0.477022,-0.024301,-2.472460,-1289.502808,-0.245737,0.000000
54.280003,-0.098297,-1289.413818,-0.010158,-0.009728,-0.247090,-0.437247,-0.022274,-2.470901,-1289.413818,-0.245564,0.000000
54.290001,-0.108719,-1289.502808,-0.010136,-0.009722,-0.246934,-0.483606,-0.024636,-2.469341,-1289.502808,-0.245390,0.000000
54.300003,-0.107239,-1289.502808,-0.010145,-0.009716,-0.246795,-0.477022,-0.024301,-2.467948,-1289.502808,-0.245234,0.000000
54.310001,-0.108353,-1289.413818,-0.010119,-0.009708,-0.246596,-0.481977,-0.024553,-2.465957,-1289.413818,-0.245061,0.000000
54.320004,-0.108719,-1289.502808,-0.010119,-0.009699,-0.246361,-0.483606,-0.024636,-2.463611,-1289.502808,-0.244905,0.000000
54.330002,-0.111710,-1289.413818,-0.010089,-0.009692,-0.246170,-0.496909,-0.025314,-2.461703,-1289.413818,-0.244731,0.000000
54.340004,-0.089737,-1289.458252,-0.010145,-0.009686,-0.246023,-0.399170,-0.020335,-2.460235,-1289.458252,-0.244558,0.000000
54.350002,-0.097183,-1289.458252,-0.010072,-0.009680,-0.245867,-0.432293,-0.022022,-2.458668,-1289.458252,-0.244401,0.000000
54.360004,-0.110214,-1289.369385,-0.010111,-0.009673,-0.245703,-0.490257,-0.024975,-2.457025,-1289.369385,-0.244228,0.000000
54.370003,-0.115799,-1289.458252,-0.010054,-0.009667,-0.245537,-0.515099,-0.026240,-2.455375,-1289.458252,-0.244072,0.000000
54.380001,-0.110962,-1289.369385,-0.010111,-0.009663,-0.245434,-0.493583,-0.025144,-2.454338,-1289.369385,-0.243899,0.000000
54.390003,-0.126221,-1289.458252,-0.010042,-0.009659,-0.245329,-0.561458,-0.028602,-2.453293,-1289.458252,-0.243725,0.000000
54.400002,-0.115051,-1289.413818,-0.010093,-0.009652,-0.245165,-0.511774,-0.026071,-2.451651,-1289.413818,-0.243569,0.000000
54.410004,-0.106491,-1289.413818,-0.010046,-0.009644,-0.244965,-0.473696,-0.024131,-2.449652,-1289.413818,-0.243395,0.000000
54.420002,-0.106125,-1289.502808,-0.010072,-0.009636,-0.244749,-0.472067,-0.024048,-2.447487,-1289.502808,-0.243239,0.000000
54.430004,-0.113190,-1289.324829,-0.010003,-0.009628,-0.244541,-0.503493,-0.025649,-2.445405,-1289.324829,-0.243066,0.000000
54.440002,-0.087494,-1289.458252,-0.010063,-0.009622,-0.244393,-0.389192,-0.019826,-2.443929,-1289.458252,-0.242893,0.000000
54.450001,-0.104630,-1289.502808,-0.009998,-0.009617,-0.244272,-0.465415,-0.023709,-2.442718,-1289.502808,-0.242737,0.000000
54.460003,-0.113190,-1289.324829,-0.010054,-0.009612,-0.244133,-0.503493,-0.025649,-2.441325,-1289.324829,-0.242563,0.000000
54.470001,-0.098297,-1289.547241,-0.009981,-0.009604,-0.243951,-0.437247,-0.022274,-2.439509,-1289.547241,-0.242407,0.000000
54.480003,-0.097549,-1289.369385,-0.010037,-0.009598,-0.243777,-0.433922,-0.022105,-2.437768,-1289.369385,-0.242233,0.000000
54.490002,-0.102402,-1289.502808,-0.009990,-0.009592,-0.243630,-0.455506,-0.023205,-2.436299,-1289.502808,-0.242060,0.000000
54.500004,-0.097549,-1289.502808,-0.010011,-0.009586,-0.243491,-0.433922,-0.022105,-2.434906,-1289.502808,-0.241904,0.000000
54.510002,-0.099792,-1289.413818,-0.009968,-0.009580,-0.243335,-0.443899,-0.022613,-2.433347,-1289.413818,-0.241731,0.000000
54.520004,-0.107239,-1289.413818,-0.009977,-0.009571,-0.243101,-0.477022,-0.024301,-2.431008,-1289.413818,-0.241557,0.000000
54.530003,-0.103134,-1289.369385,-0.009960,-0.009559,-0.242806,-0.458764,-0.023371,-2.428056,-1289.369385,-0.241401,0.000000
54.540001,-0.088989,-1289.413818,-0.009973,-0.009552,-0.242615,-0.395844,-0.020165,-2.426148,-1289.413818,-0.241227,0.000000
54.550003,-0.095688,-1289.458252,-0.009977,-0.009548,-0.242511,-0.425641,-0.021683,-2.425111,-1289.458252,-0.241071,0.000000
54.560001,-0.113937,-1289.369385,-0.009951,-0.009544,-0.242407,-0.506819,-0.025819,-2.424066,-1289.369385,-0.240898,0.000000
54.570004,-0.132935,-1289.547241,-0.009947,-0.009540,-0.242311,-0.591322,-0.030123,-2.423112,-1289.547241,-0.240725,0.000000
54.580002,-0.138885,-1289.369385,-0.009942,-0.009535,-0.242182,-0.617794,-0.031472,-2.421818,-1289.369385,-0.240569,0.000000
54.590004,-0.137024,-1289.413818,-0.009925,-0.009529,-0.242034,-0.609513,-0.031050,-2.420342,-1289.413818,-0.240395,0.000000
54.600002,-0.128082,-1289.413818,-0.009929,-0.009522,-0.241861,-0.569738,-0.029024,-2.418608,-1289.413818,-0.240239,0.000000
54.610004,-0.122879,-1289.369385,-0.009899,-0.009514,-0.241653,-0.546593,-0.027845,-2.416527,-1289.369385,-0.240065,0.000000
54.620003,-0.112076,-1289.458252,-0.009908,-0.009506,-0.241453,-0.498538,-0.025397,-2.414528,-1289.458252,-0.239892,0.000000
54.630001,-0.125107,-1289.413818,-0.009908,-0.009499,-0.241262,-0.556503,-0.028350,-2.412621,-1289.413818,-0.239736,0.000000
54.640003,-0.104263,-1289.502808,-0.009912,-0.009491,-0.241080,-0.463786,-0.023626,-2.410804,-1289.502808,-0.239563,0.000000
54.650002,-0.109848,-1289.413818,-0.009908,-0.009487,-0.240968,-0.488628,-0.024892,-2.409676,-1289.413818,-0.239406,0.000000
54.660004,-0.088989,-1289.369385,-0.009878,-0.009483,-0.240872,-0.395844,-0.020165,-2.408722,-1289.369385,-0.239233,0.000000
54.670002,-0.100540,-1289.547241,-0.009899,-0.009476,-0.240690,-0.447225,-0.022783,-2.406898,-1289.547241,-0.239059,0.000000
54.680004,-0.084518,-1289.369385,-0.009886,-0.009468,-0.240491,-0.375957,-0.019152,-2.404907,-1289.369385,-0.238903,0.000000
54.690002,-0.091599,-1289.413818,-0.009873,-0.009460,-0.240273,-0.407451,-0.020757,-2.402735,-1289.413818,-0.238730,0.000000
54.700001,-0.113571,-1289.458252,-0.009852,-0.009453,-0.240108,-0.505190,-0.025736,-2.401084,-1289.458252,-0.238574,0.000000
54.710003,-0.106125,-1289.369385,-0.009856,-0.009447,-0.239962,-0.472067,-0.024048,-2.399616,-1289.369385,-0.238401,0.000000
54.720001,-0.109467,-1289.502808,-0.009856,-0.009440,-0.239771,-0.486932,-0.024805,-2.397708,-1289.502808,-0.238227,0.000000
54.730003,-0.117294,-1289.369385,-0.009817,-0.009432,-0.239571,-0.521751,-0.026579,-2.395710,-1289.369385,-0.238071,0.000000
54.740002,-0.106125,-1289.502808,-0.009839,-0.009428,-0.239467,-0.472067,-0.024048,-2.394673,-1289.502808,-0.237897,0.000000
54.750004,-0.122498,-1289.458252,-0.009822,-0.009424,-0.239380,-0.544896,-0.027758,-2.393802,-1289.458252,-0.237741,0.000000
54.760002,-0.153778,-1289.369385,-0.009830,-0.009420,-0.239259,-0.684039,-0.034847,-2.392591,-1289.369385,-0.237568,0.000000
54.770004,-0.159363,-1289.502808,-0.009826,-0.009414,-0.239111,-0.708881,-0.036112,-2.391115,-1289.502808,-0.237395,0.000000
54.780003,-0.148941,-1289.413818,-0.009826,-0.009407,-0.238938,-0.662523,-0.033751,-2.389381,-1289.413818,-0.237238,0.000000
54.790001,-0.153046,-1289.458252,-0.009770,-0.009400,-0.238765,-0.680781,-0.034681,-2.387648,-1289.458252,-0.237065,0.000000
54.800003,-0.142990,-1289.458252,-0.009813,-0.009394,-0.238617,-0.636052,-0.032402,-2.386172,-1289.458252,-0.236909,0.000000
54.810001,-0.146332,-1289.369385,-0.009817,-0.009387,-0.238435,-0.650916,-0.033159,-2.384348,-1289.369385,-0.236735,0.000000
54.820004,-0.126602,-1289.547241,-0.009796,-0.009379,-0.238236,-0.563155,-0.028688,-2.382357,-1289.547241,-0.236562,0.000000
54.830002,-0.104263,-1289.413818,-0.009783,-0.009374,-0.238088,-0.463786,-0.023626,-2.380881,-1289.413818,-0.236406,0.000000
54.840004,-0.102768,-1289.458252,-0.009761,-0.009368,-0.237950,-0.457135,-0.023288,-2.379495,-1289.458252,-0.236232,0.000000
54.850002,-0.111328,-1289.502808,-0.009761,-0.009361,-0.237776,-0.495212,-0.025227,-2.377762,-1289.502808,-0.236076,0.000000
54.860004,-0.103134,-1289.369385,-0.009753,-0.009354,-0.237603,-0.458764,-0.023371,-2.376028,-1289.369385,-0.235903,0.000000
54.870003,-0.093460,-1289.547241,-0.009740,-0.009346,-0.237386,-0.415731,-0.021178,-2.373856,-1289.547241,-0.235729,0.000000
54.880001,-0.086761,-1289.369385,-0.009770,-0.009338,-0.237177,-0.385934,-0.019660,-2.371774,-1289.369385,-0.235573,0.000000
54.890003,-0.109100,-1289.413818,-0.009757,-0.009328,-0.236934,-0.485303,-0.024722,-2.369344,-1289.413818,-0.235400,0.000000
54.900002,-0.123993,-1289.413818,-0.009744,-0.009317,-0.236640,-0.551548,-0.028097,-2.366400,-1289.413818,-0.235226,0.000000
54.910004,-0.113937,-1289.413818,-0.009722,-0.009305,-0.236354,-0.506819,-0.025819,-2.363538,-1289.413818,-0.235070,0.000000
54.920002,-0.100906,-1289.458252,-0.009714,-0.009298,-0.236171,-0.448854,-0.022866,-2.361714,-1289.458252,-0.234897,0.000000
54.930004,-0.129211,-1289.369385,-0.009701,-0.009294,-0.236068,-0.574761,-0.029280,-2.360677,-1289.369385,-0.234741,0.000000
54.940002,-0.150055,-1289.413818,-0.009705,-0.009291,-0.235990,-0.667478,-0.034003,-2.359897,-1289.413818,-0.234567,0.000000
54.950001,-0.141861,-1289.458252,-0.009718,-0.009288,-0.235920,-0.631029,-0.032146,-2.359201,-1289.458252,-0.234394,0.000000
54.960003,-0.155640,-1289.413818,-0.009714,-0.009284,-0.235825,-0.692320,-0.035268,-2.358247,-1289.413818,-0.234237,0.000000
54.970001,-0.162720,-1289.502808,-0.009714,-0.009277,-0.235642,-0.723813,-0.036873,-2.356423,-1289.502808,-0.234064,0.000000
54.980003,-0.151169,-1289.369385,-0.009692,-0.009270,-0.235452,-0.672432,-0.034255,-2.354515,-1289.369385,-0.233908,0.000000
54.990002,-0.145218,-1289.458252,-0.009692,-0.009262,-0.235243,-0.645961,-0.032907,-2.352433,-1289.458252,-0.233735,0.000000
55.000004,-0.113571,-1289.413818,-0.009662,-0.009252,-0.234992,-0.505190,-0.025736,-2.349920,-1289.413818,-0.233561,0.000000
55.010002,-0.100906,-1289.369385,-0.009675,-0.009243,-0.234776,-0.448854,-0.022866,-2.347755,-1289.369385,-0.233405,0.000000
55.020004,-0.091599,-1289.502808,-0.009641,-0.009238,-0.234645,-0.407451,-0.020757,-2.346453,-1289.502808,-0.233232,0.000000
55.030003,-0.105377,-1289.324829,-0.009675,-0.009234,-0.234550,-0.468741,-0.023879,-2.345500,-1289.324829,-0.233075,0.000000
55.040001,-0.112076,-1289.458252,-0.009636,-0.009230,-0.234445,-0.498538,-0.025397,-2.344455,-1289.458252,-0.232902,0.000000
55.050003,-0.093826,-1289.502808,-0.009641,-0.009223,-0.234272,-0.417360,-0.021261,-2.342721,-1289.502808,-0.232729,0.000000
55.060001,-0.082291,-1289.324829,-0.009628,-0.009215,-0.234064,-0.366047,-0.018647,-2.340640,-1289.324829,-0.232573,0.000000
55.070004,-0.086761,-1289.458252,-0.009606,-0.009209,-0.233900,-0.385934,-0.019660,-2.338997,-1289.458252,-0.232399,0.000000
55.080002,-0.108719,-1289.413818,-0.009610,-0.009200,-0.233692,-0.483606,-0.024636,-2.336915,-1289.413818,-0.232243,0.000000
55.090004,-0.112823,-1289.413818,-0.009610,-0.009190,-0.233414,-0.501864,-0.025566,-2.334137,-1289.413818,-0.232069,0.000000
55.100002,-0.109467,-1289.502808,-0.009606,-0.009179,-0.233145,-0.486932,-0.024805,-2.331450,-1289.502808,-0.231896,0.000000
55.110004,-0.096817,-1289.369385,-0.009580,-0.009170,-0.232928,-0.430664,-0.021939,-2.329285,-1289.369385,-0.231740,0.000000
55.120003,-0.098679,-1289.458252,-0.009563,-0.009165,-0.232789,-0.438944,-0.022361,-2.327892,-1289.458252,-0.231567,0.000000
55.130001,-0.115799,-1289.369385,-0.009554,-0.009161,-0.232694,-0.515099,-0.026240,-2.326938,-1289.369385,-0.231411,0.000000
55.140003,-0.131439,-1289.458252,-0.009550,-0.009158,-0.232608,-0.584671,-0.029785,-2.326075,-1289.458252,-0.231237,0.000000
55.150002,-0.135910,-1289.547241,-0.009572,-0.009154,-0.232520,-0.604558,-0.030798,-2.325205,-1289.547241,-0.231063,0.000000
55.160004,-0.135910,-1289.369385,-0.009563,-0.009151,-0.232425,-0.604558,-0.030798,-2.324251,-1289.369385,-0.230907,0.000000
55.170002,-0.137024,-1289.502808,-0.009546,-0.009144,-0.232260,-0.609513,-0.031050,-2.322601,-1289.502808,-0.230734,0.000000
55.180004,-0.129944,-1289.369385,-0.009559,-0.009135,-0.232035,-0.578019,-0.029446,-2.320353,-1289.369385,-0.230578,0.000000
55.190002,-0.118774,-1289.458252,-0.009528,-0.009126,-0.231792,-0.528335,-0.026915,-2.317923,-1289.458252,-0.230405,0.000000
55.200001,-0.093460,-1289.502808,-0.009520,-0.009116,-0.231558,-0.415731,-0.021178,-2.315576,-1289.502808,-0.230231,0.000000
55.210003,-0.082657,-1289.369385,-0.009503,-0.009109,-0.231359,-0.367676,-0.018730,-2.313585,-1289.369385,-0.230075,0.000000
55.220001,-0.085632,-1289.458252,-0.009481,-0.009103,-0.231228,-0.380912,-0.019405,-2.312283,-1289.458252,-0.229901,0.000000
55.230003,-0.071121,-1289.458252,-0.009503,-0.009099,-0.231107,-0.316363,-0.016116,-2.311072,-1289.458252,-0.229745,0.000000
55.240002,-0.081909,-1289.458252,-0.009494,-0.009095,-0.231012,-0.364350,-0.018561,-2.310118,-1289.458252,-0.229572,0.000000
55.250004,-0.073349,-1289.458252,-0.009481,-0.009090,-0.230890,-0.326273,-0.016621,-2.308899,-1289.458252,-0.229399,0.000000
55.260002,-0.084152,-1289.369385,-0.009464,-0.009083,-0.230708,-0.374328,-0.019069,-2.307083,-1289.369385,-0.229243,0.000000
55.270004,-0.079681,-1289.502808,-0.009481,-0.009074,-0.230491,-0.354441,-0.018056,-2.304910,-1289.502808,-0.229069,0.000000
55.280003,-0.077820,-1289.413818,-0.009451,-0.009067,-0.230292,-0.346160,-0.017634,-2.302919,-1289.413818,-0.228895,0.000000
55.290001,-0.077072,-1289.413818,-0.009472,-0.009058,-0.230084,-0.342834,-0.017465,-2.300838,-1289.413818,-0.228739,0.000000
55.300003,-0.077820,-1289.413818,-0.009438,-0.009051,-0.229901,-0.346160,-0.017634,-2.299013,-1289.413818,-0.228566,0.000000
55.310001,-0.074463,-1289.369385,-0.009472,-0.009046,-0.229763,-0.331227,-0.016874,-2.297628,-1289.369385,-0.228410,0.000000
55.320004,-0.088989,-1289.502808,-0.009429,-0.009040,-0.229624,-0.395844,-0.020165,-2.296243,-1289.502808,-0.228237,0.000000
55.330002,-0.086761,-1289.413818,-0.009425,-0.009034,-0.229459,-0.385934,-0.019660,-2.294593,-1289.413818,-0.228063,0.000000
55.340004,-0.099792,-1289.458252,-0.009408,-0.009027,-0.229286,-0.443899,-0.022613,-2.292859,-1289.458252,-0.227907,0.000000
55.350002,-0.095688,-1289.502808,-0.009429,-0.009021,-0.229121,-0.425641,-0.021683,-2.291209,-1289.502808,-0.227733,0.000000
55.360004,-0.090851,-1289.324829,-0.009412,-0.009016,-0.229000,-0.404125,-0.020587,-2.289998,-1289.324829,-0.227577,0.000000
55.370003,-0.092712,-1289.458252,-0.009412,-0.009012,-0.228913,-0.412405,-0.021009,-2.289127,-1289.458252,-0.227404,0.000000
55.380001,-0.099411,-1289.369385,-0.009403,-0.009008,-0.228792,-0.442202,-0.022527,-2.287916,-1289.369385,-0.227231,0.000000
55.390003,-0.099411,-1289.502808,-0.009395,-0.009003,-0.228670,-0.442202,-0.022527,-2.286697,-1289.502808,-0.227074,0.000000
55.400002,-0.092712,-1289.458252,-0.009386,-0.008996,-0.228496,-0.412405,-0.021009,-2.284964,-1289.458252,-0.226901,0.000000
55.410004,-0.077072,-1289.324829,-0.009390,-0.008988,-0.228297,-0.342834,-0.017465,-2.282973,-1289.324829,-0.226745,0.000000
55.420002,-0.080048,-1289.502808,-0.009378,-0.008981,-0.228107,-0.356070,-0.018139,-2.281065,-1289.502808,-0.226571,0.000000
55.430004,-0.077454,-1289.413818,-0.009378,-0.008975,-0.227967,-0.344531,-0.017551,-2.279673,-1289.413818,-0.226398,0.000000
55.440002,-0.084900,-1289.502808,-0.009365,-0.008969,-0.227811,-0.377654,-0.019239,-2.278113,-1289.502808,-0.226242,0.000000
55.450001,-0.080429,-1289.458252,-0.009360,-0.008963,-0.227664,-0.357766,-0.018225,-2.276637,-1289.458252,-0.226069,0.000000
55.460003,-0.084152,-1289.280396,-0.009352,-0.008956,-0.227490,-0.374328,-0.019069,-2.274904,-1289.280396,-0.225912,0.000000
55.470001,-0.081177,-1289.547241,-0.009369,-0.008946,-0.227239,-0.361092,-0.018395,-2.272390,-1289.547241,-0.225739,0.000000
55.480003,-0.075958,-1289.369385,-0.009309,-0.008936,-0.226970,-0.337879,-0.017212,-2.269703,-1289.369385,-0.225565,0.000000
55.490002,-0.065903,-1289.458252,-0.009339,-0.008927,-0.226754,-0.293150,-0.014934,-2.267538,-1289.458252,-0.225409,0.000000
55.500004,-0.074097,-1289.458252,-0.009278,-0.008920,-0.226580,-0.329598,-0.016791,-2.265797,-1289.458252,-0.225236,0.000000
55.510002,-0.086761,-1289.413818,-0.009317,-0.008914,-0.226424,-0.385934,-0.019660,-2.264238,-1289.413818,-0.225079,0.000000
55.520004,-0.109100,-1289.502808,-0.009287,-0.008909,-0.226285,-0.485303,-0.024722,-2.262852,-1289.502808,-0.224906,0.000000
55.530003,-0.089737,-1289.369385,-0.009309,-0.008904,-0.226155,-0.399170,-0.020335,-2.261550,-1289.369385,-0.224733,0.000000
55.540001,-0.097549,-1289.458252,-0.009278,-0.008898,-0.226017,-0.433922,-0.022105,-2.260165,-1289.458252,-0.224577,0.000000
55.550003,-0.093460,-1289.502808,-0.009283,-0.008892,-0.225869,-0.415731,-0.021178,-2.258689,-1289.502808,-0.224403,0.000000
55.560001,-0.098297,-1289.413818,-0.009253,-0.008886,-0.225704,-0.437247,-0.022274,-2.257039,-1289.413818,-0.224247,0.000000
55.570004,-0.095688,-1289.502808,-0.009287,-0.008881,-0.225565,-0.425641,-0.021683,-2.255654,-1289.502808,-0.224074,0.000000
55.580002,-0.093460,-1289.369385,-0.009270,-0.008875,-0.225427,-0.415731,-0.021178,-2.254268,-1289.369385,-0.223900,0.000000
55.590004,-0.077820,-1289.458252,-0.009265,-0.008868,-0.225253,-0.346160,-0.017634,-2.252535,-1289.458252,-0.223744,0.000000
55.600002,-0.080429,-1289.502808,-0.009227,-0.008860,-0.225045,-0.357766,-0.018225,-2.250453,-1289.502808,-0.223571,0.000000
55.610004,-0.068512,-1289.413818,-0.009231,-0.008853,-0.224855,-0.304756,-0.015525,-2.248546,-1289.413818,-0.223415,0.000000
55.620003,-0.069626,-1289.547241,-0.009240,-0.008848,-0.224750,-0.309711,-0.015777,-2.247501,-1289.547241,-0.223241,0.000000
55.630001,-0.052490,-1289.413818,-0.009222,-0.008844,-0.224646,-0.233488,-0.011894,-2.246464,-1289.413818,-0.223068,0.000000
55.640003,-0.058456,-1289.413818,-0.009209,-0.008840,-0.224525,-0.260027,-0.013246,-2.245245,-1289.413818,-0.222911,0.000000
55.650002,-0.054367,-1289.502808,-0.009240,-0.008833,-0.224369,-0.241837,-0.012320,-2.243686,-1289.502808,-0.222738,0.000000
55.660004,-0.058456,-1289.413818,-0.009227,-0.008825,-0.224152,-0.260027,-0.013246,-2.241521,-1289.413818,-0.222565,0.000000
55.670002,-0.052124,-1289.591675,-0.009209,-0.008815,-0.223900,-0.231859,-0.011811,-2.239000,-1289.591675,-0.222409,0.000000
55.680004,-0.062927,-1289.502808,-0.009184,-0.008805,-0.223640,-0.279914,-0.014260,-2.236404,-1289.502808,-0.222235,0.000000
55.690002,-0.042068,-1289.413818,-0.009179,-0.008795,-0.223406,-0.187130,-0.009533,-2.234057,-1289.413818,-0.222079,0.000000
55.700001,-0.055847,-1289.458252,-0.009184,-0.008789,-0.223250,-0.248421,-0.012655,-2.232498,-1289.458252,-0.221905,0.000000
55.710003,-0.086014,-1289.369385,-0.009175,-0.008784,-0.223102,-0.382608,-0.019491,-2.231021,-1289.369385,-0.221732,0.000000
55.720001,-0.099792,-1289.502808,-0.009179,-0.008777,-0.222946,-0.443899,-0.022613,-2.229462,-1289.502808,-0.221576,0.000000
55.730003,-0.086380,-1289.413818,-0.009162,-0.008772,-0.222799,-0.384237,-0.019574,-2.227986,-1289.413818,-0.221403,0.000000
55.740002,-0.094574,-1289.413818,-0.009179,-0.008766,-0.222652,-0.420686,-0.021431,-2.226517,-1289.413818,-0.221247,0.000000
55.750004,-0.090103,-1289.502808,-0.009153,-0.008761,-0.222539,-0.400799,-0.020418,-2.225389,-1289.502808,-0.221073,0.000000
55.760002,-0.087128,-1289.369385,-0.009145,-0.008757,-0.222426,-0.387563,-0.019743,-2.224262,-1289.369385,-0.220899,0.000000
55.770004,-0.083771,-1289.458252,-0.009097,-0.008751,-0.222288,-0.372631,-0.018983,-2.222876,-1289.458252,-0.220743,0.000000
55.780003,-0.091599,-1289.458252,-0.009145,-0.008745,-0.222131,-0.407451,-0.020757,-2.221309,-1289.458252,-0.220570,0.000000
55.790001,-0.066269,-1289.413818,-0.009115,-0.008738,-0.221940,-0.294779,-0.015017,-2.219402,-1289.413818,-0.220414,0.000000
55.800003,-0.062927,-1289.458252,-0.009149,-0.008731,-0.221767,-0.279914,-0.014260,-2.217668,-1289.458252,-0.220241,0.000000
55.810001,-0.051010,-1289.369385,-0.009097,-0.008728,-0.221681,-0.226904,-0.011559,-2.216805,-1289.369385,-0.220067,0.000000
55.820004,-0.064041,-1289.502808,-0.009115,-0.008725,-0.221611,-0.284869,-0.014512,-2.216109,-1289.502808,-0.219911,0.000000
55.830002,-0.058090,-1289.369385,-0.009119,-0.008720,-0.221498,-0.258398,-0.013163,-2.214981,-1289.369385,-0.219737,0.000000
55.840004,-0.045044,-1289.502808,-0.009119,-0.008715,-0.221368,-0.200365,-0.010207,-2.213679,-1289.502808,-0.219581,0.000000
55.850002,-0.039093,-1289.458252,-0.009084,-0.008709,-0.221220,-0.173894,-0.008859,-2.212203,-1289.458252,-0.219408,0.000000
55.860004,-0.053619,-1289.413818,-0.009097,-0.008701,-0.221012,-0.238511,-0.012150,-2.210121,-1289.413818,-0.219235,0.000000
55.870003,-0.052872,-1289.502808,-0.009058,-0.008689,-0.220700,-0.235185,-0.011981,-2.207003,-1289.502808,-0.219079,0.000000
55.880001,-0.045044,-1289.413818,-0.009076,-0.008679,-0.220440,-0.200365,-0.010207,-2.204399,-1289.413818,-0.218905,0.000000
55.890003,-0.043930,-1289.458252,-0.009050,-0.008671,-0.220241,-0.195411,-0.009955,-2.202408,-1289.458252,-0.218749,0.000000
