Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
64.260002,0.765228,-539.954285,-0.005139,-0.004869,-0.123684,3.403905,0.173403,-1.236836,-539.954285,-0.122209,0.000000
64.270004,0.771179,-539.954285,-0.005135,-0.004869,-0.123684,3.430376,0.174752,-1.236836,-539.954285,-0.122192,0.000000
64.280006,0.760757,-539.998718,-0.005144,-0.004869,-0.123684,3.384018,0.172390,-1.236836,-539.998718,-0.122175,0.000000
64.290001,0.749954,-539.909790,-0.005144,-0.004869,-0.123684,3.335963,0.169942,-1.236836,-539.909790,-0.122157,0.000000
64.300003,0.763000,-540.043213,-0.005135,-0.004869,-0.123684,3.393996,0.172898,-1.236836,-540.043213,-0.122140,0.000000
64.310005,0.756668,-539.954285,-0.005161,-0.004869,-0.123684,3.365828,0.171463,-1.236836,-539.954285,-0.122123,0.000000
64.320000,0.744003,-539.909790,-0.005148,-0.004869,-0.123684,3.309492,0.168594,-1.236836,-539.909790,-0.122114,0.000000
64.330002,0.741028,-540.043213,-0.005148,-0.004869,-0.123684,3.296257,0.167919,-1.236836,-540.043213,-0.122097,0.000000
64.340004,0.746613,-539.998718,-0.005135,-0.004869,-0.123684,3.321099,0.169185,-1.236836,-539.998718,-0.122080,0.000000
64.350006,0.740280,-540.043213,-0.005122,-0.004869,-0.123684,3.292931,0.167750,-1.236836,-540.043213,-0.122062,0.000000
64.360001,0.748840,-539.954285,-0.005152,-0.004869,-0.123684,3.331008,0.169690,-1.236836,-539.954285,-0.122045,0.000000
64.370003,0.743637,-539.998718,-0.005118,-0.004869,-0.123684,3.307863,0.168511,-1.236836,-539.998718,-0.122027,0.000000
64.380005,0.744370,-539.998718,-0.005170,-0.004869,-0.123684,3.311121,0.168677,-1.236836,-539.998718,-0.122010,0.000000
64.389999,0.734695,-539.909790,-0.005157,-0.004869,-0.123684,3.268089,0.166484,-1.236836,-539.909790,-0.121992,0.000000
64.400002,0.732086,-540.087708,-0.005157,-0.004869,-0.123675,3.256482,0.165893,-1.236752,-540.087708,-0.121975,0.000000
64.410004,0.732086,-539.909790,-0.005118,-0.004869,-0.123666,3.256482,0.165893,-1.236661,-539.909790,-0.121958,0.000000
64.420006,0.732834,-539.998718,-0.005135,-0.004867,-0.123623,3.259808,0.166063,-1.236230,-539.998718,-0.121940,0.000000
64.430000,0.725006,-540.087708,-0.005131,-0.004862,-0.123493,3.224988,0.164289,-1.234928,-540.087708,-0.121923,0.000000
64.440002,0.766724,-539.909790,-0.005148,-0.004856,-0.123345,3.410557,0.173742,-1.233452,-539.909790,-0.121906,0.000000
64.450005,0.849380,-540.043213,-0.005131,-0.004851,-0.123207,3.778233,0.192472,-1.232067,-540.043213,-0.121897,0.000000
64.460007,0.942108,-539.954285,-0.005105,-0.004846,-0.123094,4.190706,0.213485,-1.230939,-539.954285,-0.121880,0.000000
64.470001,1.026627,-539.909790,-0.005109,-0.004843,-0.123024,4.566663,0.232637,-1.230242,-539.909790,-0.121862,0.000000
64.480003,1.077271,-539.998718,-0.005101,-0.004842,-0.122981,4.791939,0.244113,-1.229811,-539.998718,-0.121845,0.000000
64.490005,1.112274,-539.909790,-0.005139,-0.004841,-0.122955,4.947643,0.252045,-1.229553,-539.909790,-0.121827,0.000000
64.500000,1.120850,-540.087708,-0.005131,-0.004841,-0.122955,4.985788,0.253988,-1.229553,-540.087708,-0.121810,0.000000
64.510002,1.116745,-539.954285,-0.005126,-0.004841,-0.122955,4.967530,0.253058,-1.229553,-539.954285,-0.121793,0.000000
64.520004,1.110046,-540.043213,-0.005131,-0.004841,-0.122955,4.937733,0.251540,-1.229553,-540.043213,-0.121776,0.000000
64.530006,1.108932,-540.087708,-0.005122,-0.004841,-0.122955,4.932778,0.251288,-1.229553,-540.087708,-0.121759,0.000000
64.540001,1.094406,-539.909790,-0.005113,-0.004841,-0.122955,4.868162,0.247996,-1.229553,-539.909790,-0.121741,0.000000
64.550003,1.093658,-540.043213,-0.005139,-0.004841,-0.122955,4.864836,0.247827,-1.229553,-540.043213,-0.121724,0.000000
64.560005,1.098129,-539.998718,-0.005144,-0.004841,-0.122955,4.884723,0.248840,-1.229553,-539.998718,-0.121706,0.000000
64.570000,1.076538,-539.954285,-0.005092,-0.004840,-0.122929,4.788681,0.243947,-1.229288,-539.954285,-0.121698,0.000000
64.580002,1.067963,-540.043213,-0.005096,-0.004840,-0.122929,4.750535,0.242004,-1.229288,-540.043213,-0.121681,0.000000
64.590004,1.080994,-539.909790,-0.005118,-0.004840,-0.122929,4.808500,0.244957,-1.229288,-539.909790,-0.121663,0.000000
64.600006,1.074677,-540.043213,-0.005139,-0.004840,-0.122929,4.780400,0.243525,-1.229288,-540.043213,-0.121646,0.000000
64.610001,1.070938,-539.998718,-0.005096,-0.004840,-0.122929,4.763771,0.242678,-1.229288,-539.998718,-0.121628,0.000000
64.620003,1.077652,-539.998718,-0.005126,-0.004840,-0.122929,4.793635,0.244199,-1.229288,-539.998718,-0.121611,0.000000
64.630005,1.055679,-540.043213,-0.005131,-0.004840,-0.122929,4.695896,0.239220,-1.229288,-540.043213,-0.121594,0.000000
64.639999,1.044510,-539.998718,-0.005122,-0.004840,-0.122929,4.646212,0.236689,-1.229288,-539.998718,-0.121576,0.000000
64.650002,1.045624,-540.043213,-0.005118,-0.004839,-0.122921,4.651167,0.236942,-1.229205,-540.043213,-0.121559,0.000000
64.660004,1.043015,-539.998718,-0.005118,-0.004839,-0.122903,4.639560,0.236350,-1.229031,-539.998718,-0.121541,0.000000
64.670006,1.022903,-539.998718,-0.005096,-0.004836,-0.122843,4.550102,0.231793,-1.228426,-539.998718,-0.121524,0.000000
64.680000,1.049347,-539.998718,-0.005109,-0.004834,-0.122782,4.667728,0.237785,-1.227820,-539.998718,-0.121507,0.000000
64.690002,1.075790,-539.954285,-0.005101,-0.004833,-0.122747,4.785355,0.243778,-1.227472,-539.954285,-0.121490,0.000000
64.700005,1.088821,-540.087708,-0.005109,-0.004832,-0.122721,4.843319,0.246730,-1.227207,-540.087708,-0.121481,0.000000
64.710007,1.108932,-539.954285,-0.005118,-0.004832,-0.122721,4.932778,0.251288,-1.227207,-539.954285,-0.121463,0.000000
64.720001,1.111908,-539.998718,-0.005096,-0.004832,-0.122721,4.946013,0.251962,-1.227207,-539.998718,-0.121446,0.000000
64.730003,1.105576,-540.043213,-0.005105,-0.004832,-0.122721,4.917846,0.250527,-1.227207,-540.043213,-0.121429,0.000000
64.740005,1.103714,-539.954285,-0.005101,-0.004831,-0.122712,4.909565,0.250105,-1.227123,-539.954285,-0.121412,0.000000
64.750000,1.104828,-540.043213,-0.005118,-0.004831,-0.122712,4.914520,0.250358,-1.227123,-540.043213,-0.121394,0.000000
64.760002,1.098877,-539.954285,-0.005118,-0.004831,-0.122695,4.888049,0.249009,-1.226949,-539.954285,-0.121377,0.000000
64.770004,1.097382,-539.954285,-0.005101,-0.004830,-0.122678,4.881397,0.248670,-1.226775,-539.954285,-0.121360,0.000000
64.780006,1.092163,-540.043213,-0.005096,-0.004828,-0.122625,4.858184,0.247488,-1.226253,-540.043213,-0.121342,0.000000
64.790001,1.095520,-539.954285,-0.005109,-0.004825,-0.122547,4.873116,0.248248,-1.225473,-539.954285,-0.121325,0.000000
64.800003,1.159943,-540.087708,-0.005126,-0.004823,-0.122496,5.159682,0.262847,-1.224959,-540.087708,-0.121307,0.000000
64.810005,1.200897,-539.954285,-0.005109,-0.004822,-0.122478,5.341857,0.272127,-1.224784,-539.954285,-0.121290,0.000000
64.820000,1.202026,-539.954285,-0.005101,-0.004820,-0.122435,5.346880,0.272383,-1.224345,-539.954285,-0.121273,0.000000
64.830002,1.231064,-540.043213,-0.005101,-0.004820,-0.122417,5.476046,0.278963,-1.224171,-540.043213,-0.121264,0.000000
64.840004,1.259369,-539.909790,-0.005079,-0.004820,-0.122417,5.601953,0.285377,-1.224171,-539.909790,-0.121247,0.000000
64.850006,1.250427,-540.087708,-0.005096,-0.004820,-0.122417,5.562178,0.283351,-1.224171,-540.087708,-0.121229,0.000000
64.860001,1.263092,-539.998718,-0.005122,-0.004820,-0.122417,5.618514,0.286221,-1.224171,-539.998718,-0.121212,0.000000
64.870003,1.256393,-539.954285,-0.005083,-0.004820,-0.122417,5.588717,0.284703,-1.224171,-539.954285,-0.121195,0.000000
64.880005,1.234039,-540.043213,-0.005088,-0.004820,-0.122417,5.489281,0.279637,-1.224171,-540.043213,-0.121177,0.000000
64.889999,1.228836,-539.909790,-0.005088,-0.004820,-0.122417,5.466136,0.278458,-1.224171,-539.909790,-0.121160,0.000000
64.900002,1.226593,-540.087708,-0.005118,-0.004820,-0.122417,5.456158,0.277950,-1.224171,-540.087708,-0.121142,0.000000
64.910004,1.212448,-539.998718,-0.005101,-0.004820,-0.122417,5.393239,0.274745,-1.224171,-539.998718,-0.121125,0.000000
64.920006,1.222122,-540.043213,-0.005083,-0.004819,-0.122400,5.436271,0.276937,-1.224005,-540.043213,-0.121108,0.000000
64.930000,1.199417,-539.998718,-0.005088,-0.004817,-0.122357,5.335274,0.271792,-1.223566,-539.998718,-0.121091,0.000000
64.940002,1.202393,-539.909790,-0.005096,-0.004814,-0.122288,5.348509,0.272466,-1.222877,-539.909790,-0.121073,0.000000
64.950005,1.231064,-540.043213,-0.005126,-0.004812,-0.122235,5.476046,0.278963,-1.222355,-540.043213,-0.121056,0.000000
64.960007,1.276871,-539.954285,-0.005118,-0.004811,-0.122209,5.679805,0.289343,-1.222090,-539.954285,-0.121047,0.000000
64.970001,1.318207,-540.043213,-0.005118,-0.004811,-0.122209,5.863677,0.298710,-1.222090,-540.043213,-0.121030,0.000000
64.980003,1.320068,-540.043213,-0.005079,-0.004811,-0.122201,5.871957,0.299132,-1.222006,-540.043213,-0.121013,0.000000
64.990005,1.310760,-539.954285,-0.005070,-0.004810,-0.122183,5.830554,0.297023,-1.221832,-539.954285,-0.120996,0.000000
65.000000,1.299576,-540.043213,-0.005092,-0.004810,-0.122175,5.780802,0.294488,-1.221749,-540.043213,-0.120978,0.000000
65.010002,1.311493,-539.954285,-0.005105,-0.004810,-0.122175,5.833812,0.297189,-1.221749,-539.954285,-0.120961,0.000000
65.020004,1.308151,-540.043213,-0.005109,-0.004810,-0.122175,5.818947,0.296431,-1.221749,-540.043213,-0.120943,0.000000
65.030006,1.307404,-540.043213,-0.005092,-0.004810,-0.122175,5.815621,0.296262,-1.221749,-540.043213,-0.120926,0.000000
65.040001,1.312622,-539.954285,-0.005066,-0.004810,-0.122175,5.838835,0.297444,-1.221749,-539.954285,-0.120908,0.000000
65.050003,1.302185,-540.087708,-0.005075,-0.004810,-0.122175,5.792408,0.295079,-1.221749,-540.087708,-0.120891,0.000000
65.060005,1.289902,-539.954285,-0.005083,-0.004810,-0.122175,5.737770,0.292296,-1.221749,-539.954285,-0.120874,0.000000
65.070000,1.279846,-539.954285,-0.005062,-0.004810,-0.122175,5.693040,0.290017,-1.221749,-539.954285,-0.120856,0.000000
65.080002,1.274628,-540.043213,-0.005075,-0.004810,-0.122175,5.669827,0.288835,-1.221749,-540.043213,-0.120839,0.000000
65.090004,1.268677,-539.954285,-0.005053,-0.004810,-0.122175,5.643356,0.287486,-1.221749,-539.954285,-0.120830,0.000000
65.100006,1.269424,-540.087708,-0.005088,-0.004810,-0.122166,5.646682,0.287656,-1.221658,-540.087708,-0.120813,0.000000
65.110001,1.269043,-539.954285,-0.005083,-0.004810,-0.122166,5.644985,0.287569,-1.221658,-539.954285,-0.120796,0.000000
65.120003,1.267181,-539.998718,-0.005105,-0.004809,-0.122157,5.636704,0.287147,-1.221575,-539.998718,-0.120778,0.000000
65.130005,1.249680,-540.043213,-0.005088,-0.004807,-0.122097,5.558852,0.283181,-1.220969,-540.043213,-0.120761,0.000000
65.139999,1.250427,-539.954285,-0.005079,-0.004804,-0.122010,5.562178,0.283351,-1.220099,-539.954285,-0.120743,0.000000
65.150002,1.281708,-540.043213,-0.005070,-0.004800,-0.121932,5.701321,0.290439,-1.219319,-540.043213,-0.120726,0.000000
65.160004,1.356552,-539.998718,-0.005079,-0.004799,-0.121897,6.034245,0.307399,-1.218971,-539.998718,-0.120709,0.000000
65.170006,1.403107,-540.043213,-0.005096,-0.004799,-0.121889,6.241330,0.317949,-1.218888,-540.043213,-0.120692,0.000000
65.180000,1.409439,-540.043213,-0.005083,-0.004799,-0.121889,6.269498,0.319383,-1.218888,-540.043213,-0.120675,0.000000
65.190002,1.410172,-539.998718,-0.005079,-0.004799,-0.121889,6.272756,0.319549,-1.218888,-539.998718,-0.120657,0.000000
65.200005,1.403107,-539.998718,-0.005092,-0.004799,-0.121889,6.241330,0.317949,-1.218888,-539.998718,-0.120640,0.000000
65.210007,1.390076,-539.909790,-0.005096,-0.004798,-0.121880,6.183365,0.314996,-1.218797,-539.909790,-0.120622,0.000000
65.220001,1.384476,-540.043213,-0.005092,-0.004798,-0.121880,6.158455,0.313727,-1.218797,-540.043213,-0.120614,0.000000
65.230003,1.383743,-540.043213,-0.005092,-0.004798,-0.121880,6.155198,0.313561,-1.218797,-540.043213,-0.120597,0.000000
65.240005,1.378891,-539.954285,-0.005083,-0.004798,-0.121871,6.133614,0.312461,-1.218714,-539.954285,-0.120579,0.000000
65.250000,1.384857,-540.043213,-0.005079,-0.004797,-0.121854,6.160152,0.313813,-1.218539,-540.043213,-0.120562,0.000000
65.260002,1.381882,-539.998718,-0.005075,-0.004797,-0.121837,6.146917,0.313139,-1.218365,-539.998718,-0.120544,0.000000
65.270004,1.380386,-540.043213,-0.005105,-0.004797,-0.121837,6.140265,0.312800,-1.218365,-540.043213,-0.120527,0.000000
65.280006,1.380020,-540.132202,-0.005105,-0.004797,-0.121837,6.138636,0.312717,-1.218365,-540.132202,-0.120510,0.000000
65.290001,1.380386,-539.954285,-0.005075,-0.004796,-0.121827,6.140265,0.312800,-1.218274,-539.954285,-0.120492,0.000000
65.300003,1.379272,-540.087708,-0.005088,-0.004796,-0.121819,6.135310,0.312548,-1.218191,-540.087708,-0.120475,0.000000
65.310005,1.379639,-540.043213,-0.005066,-0.004795,-0.121802,6.136940,0.312631,-1.218017,-540.043213,-0.120457,0.000000
65.320000,1.368851,-540.043213,-0.005053,-0.004795,-0.121802,6.088952,0.310186,-1.218017,-540.043213,-0.120440,0.000000
65.330002,1.342407,-540.043213,-0.005066,-0.004795,-0.121793,5.971325,0.304194,-1.217934,-540.043213,-0.120422,0.000000
65.340004,1.331985,-539.954285,-0.005079,-0.004794,-0.121776,5.924967,0.301832,-1.217760,-539.954285,-0.120414,0.000000
65.350006,1.342407,-540.043213,-0.005079,-0.004792,-0.121724,5.971325,0.304194,-1.217237,-540.043213,-0.120397,0.000000
65.360001,1.339050,-539.998718,-0.005079,-0.004789,-0.121637,5.956393,0.303433,-1.216367,-539.998718,-0.120379,0.000000
65.370003,1.397888,-539.954285,-0.005057,-0.004785,-0.121550,6.218117,0.316766,-1.215504,-539.954285,-0.120362,0.000000
65.380005,1.474976,-540.087708,-0.005075,-0.004783,-0.121498,6.561019,0.334234,-1.214982,-540.087708,-0.120345,0.000000
65.389999,1.525238,-539.954285,-0.005075,-0.004782,-0.121472,6.784598,0.345624,-1.214724,-539.954285,-0.120327,0.000000
65.400002,1.557632,-540.043213,-0.005070,-0.004782,-0.121463,6.928695,0.352965,-1.214633,-540.043213,-0.120310,0.000000
65.410004,1.574020,-539.998718,-0.005083,-0.004782,-0.121463,7.001592,0.356678,-1.214633,-539.998718,-0.120293,0.000000
65.420006,1.561356,-540.043213,-0.005066,-0.004782,-0.121463,6.945257,0.353808,-1.214633,-540.043213,-0.120276,0.000000
65.430000,1.564346,-540.087708,-0.005079,-0.004782,-0.121463,6.958560,0.354486,-1.214633,-540.087708,-0.120258,0.000000
65.440002,1.556885,-539.954285,-0.005049,-0.004782,-0.121455,6.925369,0.352795,-1.214550,-539.954285,-0.120241,0.000000
65.450005,1.534546,-540.132202,-0.005049,-0.004781,-0.121429,6.826001,0.347733,-1.214285,-540.132202,-0.120223,0.000000
65.460007,1.532684,-539.998718,-0.005062,-0.004779,-0.121377,6.817720,0.347311,-1.213770,-539.998718,-0.120206,0.000000
65.470001,1.568436,-539.998718,-0.005066,-0.004777,-0.121333,6.976750,0.355413,-1.213331,-539.998718,-0.120198,0.000000
65.480003,1.590408,-540.043213,-0.005044,-0.004776,-0.121307,7.074490,0.360392,-1.213074,-540.043213,-0.120180,0.000000
65.490005,1.611252,-539.998718,-0.005057,-0.004775,-0.121282,7.167206,0.365115,-1.212817,-539.998718,-0.120163,0.000000
65.500000,1.634338,-540.087708,-0.005088,-0.004775,-0.121273,7.269900,0.370346,-1.212726,-540.087708,-0.120145,0.000000
65.510002,1.638809,-539.954285,-0.005070,-0.004774,-0.121264,7.289787,0.371359,-1.212643,-539.954285,-0.120128,0.000000
65.520004,1.651840,-539.998718,-0.005070,-0.004774,-0.121255,7.347752,0.374312,-1.212552,-539.998718,-0.120111,0.000000
65.530006,1.642914,-540.087708,-0.005066,-0.004773,-0.121247,7.308046,0.372290,-1.212468,-540.087708,-0.120093,0.000000
65.540001,1.642914,-539.909790,-0.005062,-0.004773,-0.121238,7.308046,0.372290,-1.212378,-539.909790,-0.120076,0.000000
65.550003,1.628754,-540.043213,-0.005053,-0.004772,-0.121220,7.245058,0.369081,-1.212204,-540.043213,-0.120058,0.000000
65.560005,1.648117,-540.043213,-0.005057,-0.004772,-0.121212,7.331191,0.373469,-1.212120,-540.043213,-0.120041,0.000000
65.570000,1.648499,-540.087708,-0.005040,-0.004771,-0.121195,7.332888,0.373555,-1.211946,-540.087708,-0.120024,0.000000
65.580002,1.635468,-540.043213,-0.005040,-0.004770,-0.121160,7.274923,0.370602,-1.211598,-540.043213,-0.120007,0.000000
65.590004,1.662643,-539.954285,-0.005057,-0.004770,-0.121151,7.395807,0.376760,-1.211515,-539.954285,-0.119989,0.000000
65.600006,1.672333,-540.087708,-0.005075,-0.004770,-0.121151,7.438908,0.378956,-1.211515,-540.087708,-0.119980,0.000000
65.610001,1.668976,-539.954285,-0.005062,-0.004770,-0.121151,7.423975,0.378195,-1.211515,-539.954285,-0.119963,0.000000
65.620003,1.658173,-539.998718,-0.005049,-0.004770,-0.121151,7.375920,0.375747,-1.211515,-539.998718,-0.119946,0.000000
65.630005,1.664886,-540.043213,-0.005066,-0.004770,-0.121151,7.405785,0.377269,-1.211515,-540.043213,-0.119928,0.000000
65.639999,1.664505,-540.043213,-0.005036,-0.004770,-0.121151,7.404088,0.377182,-1.211515,-540.043213,-0.119912,0.000000
65.650002,1.644775,-540.087708,-0.005032,-0.004770,-0.121151,7.316326,0.372711,-1.211515,-540.087708,-0.119894,0.000000
65.660004,1.634338,-539.954285,-0.005053,-0.004770,-0.121151,7.269900,0.370346,-1.211515,-539.954285,-0.119877,0.000000
65.670006,1.615723,-539.998718,-0.005062,-0.004770,-0.121151,7.187093,0.366128,-1.211515,-539.998718,-0.119859,0.000000
65.680000,1.611252,-540.132202,-0.005057,-0.004769,-0.121142,7.167206,0.365115,-1.211424,-540.132202,-0.119842,0.000000
65.690002,1.595612,-539.998718,-0.005032,-0.004767,-0.121082,7.097635,0.361571,-1.210818,-539.998718,-0.119824,0.000000
65.700005,1.608658,-540.087708,-0.005053,-0.004766,-0.121056,7.155667,0.364527,-1.210561,-540.087708,-0.119807,0.000000
65.710007,1.645889,-539.998718,-0.005070,-0.004766,-0.121056,7.321281,0.372964,-1.210561,-539.998718,-0.119790,0.000000
65.720001,1.655563,-539.998718,-0.005070,-0.004766,-0.121056,7.364314,0.375156,-1.210561,-539.998718,-0.119772,0.000000
65.730003,1.642166,-540.087708,-0.005053,-0.004766,-0.121047,7.304720,0.372120,-1.210470,-540.087708,-0.119764,0.000000
65.740005,1.655563,-539.954285,-0.005032,-0.004766,-0.121047,7.364314,0.375156,-1.210470,-539.954285,-0.119747,0.000000
65.750000,1.636581,-540.132202,-0.005032,-0.004766,-0.121047,7.279878,0.370855,-1.210470,-540.132202,-0.119729,0.000000
65.760002,1.644394,-539.998718,-0.005036,-0.004765,-0.121039,7.314630,0.372625,-1.210387,-539.998718,-0.119712,0.000000
65.770004,1.636581,-540.043213,-0.005040,-0.004765,-0.121039,7.279878,0.370855,-1.210387,-540.043213,-0.119694,0.000000
65.780006,1.634338,-540.043213,-0.005079,-0.004765,-0.121030,7.269900,0.370346,-1.210296,-540.043213,-0.119677,0.000000
65.790001,1.633606,-539.998718,-0.005049,-0.004764,-0.121004,7.266642,0.370180,-1.210039,-539.998718,-0.119659,0.000000
65.800003,1.631363,-540.043213,-0.005049,-0.004762,-0.120952,7.256665,0.369672,-1.209516,-540.043213,-0.119642,0.000000
65.810005,1.650726,-539.954285,-0.005057,-0.004761,-0.120926,7.342797,0.374060,-1.209259,-539.954285,-0.119625,0.000000
65.820000,1.699142,-539.998718,-0.005044,-0.004761,-0.120926,7.558163,0.385031,-1.209259,-539.998718,-0.119608,0.000000
65.830002,1.704727,-540.087708,-0.005075,-0.004761,-0.120926,7.583005,0.386297,-1.209259,-540.087708,-0.119591,0.000000
65.840004,1.712921,-539.954285,-0.005027,-0.004761,-0.120926,7.619454,0.388153,-1.209259,-539.954285,-0.119573,0.000000
65.850006,1.715515,-540.087708,-0.005040,-0.004761,-0.120926,7.630992,0.388741,-1.209259,-540.087708,-0.119556,0.000000
65.860001,1.710678,-539.998718,-0.005014,-0.004761,-0.120926,7.609476,0.387645,-1.209259,-539.998718,-0.119547,0.000000
65.870003,1.692810,-540.087708,-0.005057,-0.004761,-0.120926,7.529995,0.383596,-1.209259,-540.087708,-0.119529,0.000000
65.880005,1.695038,-540.043213,-0.005057,-0.004761,-0.120926,7.539905,0.384101,-1.209259,-540.043213,-0.119513,0.000000
65.889999,1.689087,-539.998718,-0.005044,-0.004759,-0.120883,7.513434,0.382753,-1.208827,-539.998718,-0.119495,0.000000
65.900002,1.669342,-540.132202,-0.005023,-0.004757,-0.120821,7.425604,0.378278,-1.208214,-540.132202,-0.119478,0.000000
65.910004,1.711426,-539.998718,-0.005032,-0.004756,-0.120813,7.612802,0.387815,-1.208131,-539.998718,-0.119460,0.000000
65.920006,1.746796,-540.043213,-0.005032,-0.004756,-0.120813,7.770135,0.395830,-1.208131,-540.043213,-0.119443,0.000000
65.930000,1.751266,-540.043213,-0.005040,-0.004756,-0.120813,7.790022,0.396843,-1.208131,-540.043213,-0.119426,0.000000
65.940002,1.749039,-539.954285,-0.005049,-0.004756,-0.120813,7.780113,0.396338,-1.208131,-539.954285,-0.119408,0.000000
65.950005,1.744934,-540.132202,-0.005019,-0.004756,-0.120813,7.761855,0.395408,-1.208131,-540.132202,-0.119391,0.000000
65.960007,1.744934,-539.954285,-0.005057,-0.004756,-0.120813,7.761855,0.395408,-1.208131,-539.954285,-0.119373,0.000000
65.970001,1.740479,-540.043213,-0.005023,-0.004754,-0.120753,7.742035,0.394398,-1.207525,-540.043213,-0.119356,0.000000
65.980003,1.741592,-540.087708,-0.005044,-0.004750,-0.120648,7.746990,0.394650,-1.206481,-540.087708,-0.119348,0.000000
65.990005,1.816055,-540.043213,-0.005049,-0.004749,-0.120614,8.078218,0.411524,-1.206140,-540.043213,-0.119330,0.000000
66.000000,1.883469,-540.087708,-0.005044,-0.004749,-0.120614,8.378087,0.426800,-1.206140,-540.087708,-0.119313,0.000000
66.010002,1.896500,-540.043213,-0.005014,-0.004749,-0.120614,8.436051,0.429753,-1.206140,-540.043213,-0.119295,0.000000
66.020004,1.893509,-540.043213,-0.005036,-0.004749,-0.120614,8.422749,0.429075,-1.206140,-540.043213,-0.119278,0.000000
66.030006,1.900589,-540.043213,-0.005006,-0.004749,-0.120614,8.454242,0.430680,-1.206140,-540.043213,-0.119261,0.000000
66.040001,1.896118,-539.998718,-0.005014,-0.004749,-0.120614,8.434355,0.429667,-1.206140,-539.998718,-0.119243,0.000000
66.050003,1.892395,-540.132202,-0.005049,-0.004749,-0.120614,8.417793,0.428823,-1.206140,-540.132202,-0.119226,0.000000
66.060005,1.891281,-539.998718,-0.005049,-0.004749,-0.120614,8.412839,0.428570,-1.206140,-539.998718,-0.119209,0.000000
66.070000,1.890167,-540.043213,-0.005014,-0.004748,-0.120605,8.407884,0.428318,-1.206049,-540.043213,-0.119192,0.000000
66.080002,1.871170,-540.043213,-0.005023,-0.004748,-0.120597,8.323380,0.424013,-1.205966,-540.043213,-0.119174,0.000000
66.090004,1.869690,-539.954285,-0.005044,-0.004748,-0.120597,8.316796,0.423678,-1.205966,-539.954285,-0.119157,0.000000
66.100006,1.854782,-540.087708,-0.005057,-0.004748,-0.120597,8.250483,0.420300,-1.205966,-540.087708,-0.119139,0.000000
66.110001,1.850693,-539.998718,-0.005057,-0.004748,-0.120597,8.232292,0.419373,-1.205966,-539.998718,-0.119130,0.000000
66.120003,1.847717,-539.998718,-0.005027,-0.004748,-0.120597,8.219057,0.418699,-1.205966,-539.998718,-0.119114,0.000000
66.130005,1.834305,-540.087708,-0.005010,-0.004748,-0.120597,8.159395,0.415659,-1.205966,-540.087708,-0.119096,0.000000
66.139999,1.826111,-539.998718,-0.005014,-0.004746,-0.120544,8.122947,0.413803,-1.205444,-539.998718,-0.119079,0.000000
66.150002,1.846222,-540.043213,-0.005019,-0.004743,-0.120466,8.212405,0.418360,-1.204664,-540.043213,-0.119061,0.000000
66.160004,1.900589,-539.998718,-0.005044,-0.004741,-0.120414,8.454242,0.430680,-1.204142,-539.998718,-0.119044,0.000000
66.170006,1.951233,-540.043213,-0.005014,-0.004738,-0.120336,8.679518,0.442156,-1.203362,-540.043213,-0.119027,0.000000
66.180000,2.021988,-540.087708,-0.005010,-0.004737,-0.120319,8.994251,0.458189,-1.203188,-540.087708,-0.119009,0.000000
66.190002,2.053635,-540.043213,-0.005006,-0.004737,-0.120319,9.135023,0.465360,-1.203188,-540.043213,-0.118992,0.000000
66.200005,2.058853,-540.132202,-0.005027,-0.004737,-0.120319,9.158237,0.466543,-1.203188,-540.132202,-0.118974,0.000000
66.210007,2.066666,-539.954285,-0.005014,-0.004737,-0.120319,9.192988,0.468313,-1.203188,-539.954285,-0.118957,0.000000
66.220001,2.063690,-540.043213,-0.005032,-0.004737,-0.120319,9.179752,0.467639,-1.203188,-540.043213,-0.118940,0.000000
66.230003,2.050659,-540.087708,-0.005032,-0.004737,-0.120319,9.121788,0.464686,-1.203188,-540.087708,-0.118923,0.000000
66.240005,2.056610,-540.043213,-0.005019,-0.004737,-0.120319,9.148258,0.466035,-1.203188,-540.043213,-0.118914,0.000000
66.250000,2.043961,-540.132202,-0.005010,-0.004737,-0.120319,9.091990,0.463168,-1.203188,-540.132202,-0.118896,0.000000
66.260002,2.043213,-539.998718,-0.005040,-0.004737,-0.120319,9.088665,0.462999,-1.203188,-539.998718,-0.118879,0.000000
66.270004,2.024597,-540.043213,-0.005027,-0.004736,-0.120284,9.005858,0.458780,-1.202840,-540.043213,-0.118862,0.000000
66.280006,2.027191,-540.087708,-0.005040,-0.004734,-0.120249,9.017397,0.459368,-1.202491,-540.087708,-0.118844,0.000000
66.290001,2.045441,-540.043213,-0.005036,-0.004734,-0.120249,9.098575,0.463503,-1.202491,-540.043213,-0.118827,0.000000
66.300003,2.060333,-540.087708,-0.005014,-0.004734,-0.120249,9.164820,0.466878,-1.202491,-540.087708,-0.118810,0.000000
66.310005,2.064056,-539.998718,-0.005010,-0.004734,-0.120249,9.181381,0.467722,-1.202491,-539.998718,-0.118793,0.000000
66.320000,2.064804,-540.087708,-0.005019,-0.004734,-0.120249,9.184708,0.467891,-1.202491,-540.087708,-0.118775,0.000000
