Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
53.410004,-0.266251,-531.858704,-0.007364,-0.010412,-0.264469,-1.184342,-0.060333,-2.644688,-531.858704,-0.263064,0.000000
53.420002,-0.271088,-532.036682,-0.007347,-0.010405,-0.264278,-1.205858,-0.061429,-2.642780,-532.036682,-0.262908,0.000000
53.430004,-0.262527,-531.814270,-0.007334,-0.010398,-0.264105,-1.167781,-0.059490,-2.641047,-531.814270,-0.262735,0.000000
53.440002,-0.274429,-531.903198,-0.007334,-0.010391,-0.263940,-1.220723,-0.062187,-2.639404,-531.903198,-0.262561,0.000000
53.450001,-0.272202,-531.903198,-0.007351,-0.010387,-0.263819,-1.210813,-0.061682,-2.638185,-531.903198,-0.262405,0.000000
53.460003,-0.295288,-531.903198,-0.007338,-0.010381,-0.263680,-1.313507,-0.066913,-2.636800,-531.903198,-0.262232,0.000000
53.470001,-0.309433,-531.992187,-0.007355,-0.010375,-0.263524,-1.376427,-0.070119,-2.635241,-531.992187,-0.262075,0.000000
53.480003,-0.304230,-531.903198,-0.007351,-0.010368,-0.263350,-1.353281,-0.068939,-2.633500,-531.903198,-0.261902,0.000000
53.490002,-0.306091,-531.947693,-0.007347,-0.010362,-0.263194,-1.361562,-0.069361,-2.631940,-531.947693,-0.261728,0.000000
53.500004,-0.302368,-531.903198,-0.007373,-0.010357,-0.263073,-1.345001,-0.068518,-2.630729,-531.903198,-0.261573,0.000000
53.510002,-0.297897,-531.903198,-0.007321,-0.010352,-0.262951,-1.325114,-0.067505,-2.629510,-531.903198,-0.261399,0.000000
53.520004,-0.296783,-531.947693,-0.007347,-0.010348,-0.262839,-1.320159,-0.067252,-2.628390,-531.947693,-0.261243,0.000000
53.530003,-0.290817,-531.858704,-0.007343,-0.010341,-0.262665,-1.293620,-0.065900,-2.626649,-531.858704,-0.261069,0.000000
53.540001,-0.275925,-531.947693,-0.007364,-0.010334,-0.262492,-1.227374,-0.062525,-2.624916,-531.947693,-0.260896,0.000000
53.550003,-0.266983,-531.947693,-0.007360,-0.010329,-0.262353,-1.187600,-0.060499,-2.623530,-531.947693,-0.260740,0.000000
53.560001,-0.275558,-531.814270,-0.007368,-0.010324,-0.262223,-1.225745,-0.062442,-2.622228,-531.814270,-0.260567,0.000000
53.570004,-0.268112,-531.992187,-0.007377,-0.010318,-0.262084,-1.192623,-0.060755,-2.620843,-531.992187,-0.260411,0.000000
53.580002,-0.267731,-531.903198,-0.007330,-0.010310,-0.261884,-1.190926,-0.060669,-2.618845,-531.903198,-0.260237,0.000000
53.590004,-0.259171,-531.992187,-0.007330,-0.010301,-0.261633,-1.152848,-0.058729,-2.616331,-531.992187,-0.260063,0.000000
53.600002,-0.257309,-531.992187,-0.007338,-0.010293,-0.261434,-1.144567,-0.058307,-2.614341,-531.992187,-0.259907,0.000000
53.610004,-0.275177,-531.858704,-0.007355,-0.010286,-0.261269,-1.224048,-0.062356,-2.612690,-531.858704,-0.259734,0.000000
53.620003,-0.283371,-531.992187,-0.007360,-0.010279,-0.261087,-1.260497,-0.064213,-2.610866,-531.992187,-0.259578,0.000000
53.630001,-0.284485,-531.814270,-0.007373,-0.010271,-0.260896,-1.265452,-0.064465,-2.608958,-531.814270,-0.259405,0.000000
53.640003,-0.284119,-531.992187,-0.007334,-0.010264,-0.260697,-1.263823,-0.064382,-2.606967,-531.992187,-0.259231,0.000000
53.650002,-0.280396,-531.903198,-0.007390,-0.010257,-0.260523,-1.247262,-0.063539,-2.605234,-531.903198,-0.259075,0.000000
53.660004,-0.323212,-531.903198,-0.007347,-0.010250,-0.260350,-1.437717,-0.073241,-2.603501,-531.903198,-0.258901,0.000000
53.670002,-0.326202,-532.036682,-0.007360,-0.010242,-0.260159,-1.451021,-0.073919,-2.601593,-532.036682,-0.258745,0.000000
53.680004,-0.310928,-531.947693,-0.007343,-0.010237,-0.260012,-1.383078,-0.070457,-2.600117,-531.947693,-0.258572,0.000000
53.690002,-0.303848,-531.947693,-0.007351,-0.010234,-0.259934,-1.351585,-0.068853,-2.599337,-531.947693,-0.258399,0.000000
53.700001,-0.323593,-531.947693,-0.007360,-0.010230,-0.259838,-1.439414,-0.073327,-2.598383,-531.947693,-0.258243,0.000000
53.710003,-0.317261,-531.858704,-0.007360,-0.010225,-0.259716,-1.411246,-0.071892,-2.597165,-531.858704,-0.258069,0.000000
53.720001,-0.320618,-532.036682,-0.007360,-0.010218,-0.259535,-1.426179,-0.072653,-2.595348,-532.036682,-0.257913,0.000000
53.730003,-0.309433,-531.903198,-0.007347,-0.010208,-0.259292,-1.376427,-0.070119,-2.592918,-531.903198,-0.257739,0.000000
53.740002,-0.290451,-531.947693,-0.007347,-0.010199,-0.259066,-1.291991,-0.065817,-2.590662,-531.947693,-0.257566,0.000000
53.750004,-0.287476,-531.992187,-0.007351,-0.010191,-0.258850,-1.278755,-0.065143,-2.588497,-531.992187,-0.257410,0.000000
53.760002,-0.256561,-531.903198,-0.007373,-0.010184,-0.258667,-1.141242,-0.058138,-2.586673,-531.903198,-0.257237,0.000000
53.770004,-0.256195,-531.992187,-0.007347,-0.010177,-0.258502,-1.139613,-0.058055,-2.585023,-531.992187,-0.257080,0.000000
53.780003,-0.258057,-531.903198,-0.007360,-0.010173,-0.258399,-1.147893,-0.058476,-2.583986,-531.903198,-0.256907,0.000000
53.790001,-0.280396,-531.992187,-0.007334,-0.010169,-0.258303,-1.247262,-0.063539,-2.583032,-531.992187,-0.256733,0.000000
53.800003,-0.299011,-531.947693,-0.007330,-0.010166,-0.258216,-1.330068,-0.067757,-2.582161,-531.947693,-0.256577,0.000000
53.810001,-0.294540,-531.903198,-0.007338,-0.010161,-0.258078,-1.310181,-0.066744,-2.580776,-531.903198,-0.256404,0.000000
53.820004,-0.299759,-531.992187,-0.007343,-0.010152,-0.257861,-1.333394,-0.067926,-2.578611,-531.992187,-0.256231,0.000000
53.830002,-0.283752,-531.858704,-0.007355,-0.010145,-0.257670,-1.262194,-0.064299,-2.576704,-531.858704,-0.256075,0.000000
53.840004,-0.287094,-531.903198,-0.007347,-0.010138,-0.257496,-1.277058,-0.065056,-2.574962,-531.903198,-0.255901,0.000000
53.850002,-0.293793,-531.947693,-0.007351,-0.010131,-0.257323,-1.306855,-0.066574,-2.573229,-531.947693,-0.255745,0.000000
53.860004,-0.327682,-531.903198,-0.007355,-0.010123,-0.257132,-1.457605,-0.074254,-2.571321,-531.903198,-0.255571,0.000000
53.870003,-0.334381,-531.992187,-0.007351,-0.010115,-0.256924,-1.487401,-0.075772,-2.569240,-531.992187,-0.255398,0.000000
53.880001,-0.339233,-531.858704,-0.007351,-0.010107,-0.256725,-1.508986,-0.076871,-2.567249,-531.858704,-0.255242,0.000000
53.890003,-0.328430,-532.036682,-0.007343,-0.010100,-0.256542,-1.460930,-0.074423,-2.565424,-532.036682,-0.255069,0.000000
53.900002,-0.299393,-531.992187,-0.007373,-0.010093,-0.256369,-1.331765,-0.067843,-2.563691,-531.992187,-0.254912,0.000000
53.910004,-0.295654,-531.903198,-0.007351,-0.010088,-0.256231,-1.315136,-0.066996,-2.562306,-531.903198,-0.254739,0.000000
53.920002,-0.288956,-531.992187,-0.007325,-0.010083,-0.256100,-1.285339,-0.065478,-2.561004,-531.992187,-0.254565,0.000000
53.930004,-0.290070,-531.903198,-0.007351,-0.010077,-0.255953,-1.290294,-0.065731,-2.559528,-531.903198,-0.254409,0.000000
53.940002,-0.297150,-531.947693,-0.007360,-0.010071,-0.255805,-1.321788,-0.067335,-2.558052,-531.947693,-0.254236,0.000000
53.950001,-0.286728,-531.903198,-0.007330,-0.010065,-0.255649,-1.275429,-0.064973,-2.556492,-531.903198,-0.254080,0.000000
53.960003,-0.267731,-531.903198,-0.007355,-0.010058,-0.255468,-1.190926,-0.060669,-2.554675,-531.903198,-0.253906,0.000000
53.970001,-0.259537,-532.036682,-0.007347,-0.010051,-0.255285,-1.154477,-0.058812,-2.552851,-532.036682,-0.253733,0.000000
53.980003,-0.265503,-531.903198,-0.007343,-0.010043,-0.255094,-1.181016,-0.060164,-2.550944,-531.903198,-0.253577,0.000000
53.990002,-0.281891,-531.947693,-0.007364,-0.010035,-0.254886,-1.253913,-0.063877,-2.548862,-531.947693,-0.253403,0.000000
54.000004,-0.288956,-531.947693,-0.007368,-0.010026,-0.254670,-1.285339,-0.065478,-2.546697,-531.947693,-0.253247,0.000000
54.010002,-0.276291,-531.903198,-0.007351,-0.010020,-0.254505,-1.229003,-0.062608,-2.545047,-531.903198,-0.253074,0.000000
54.020004,-0.272568,-532.081116,-0.007325,-0.010015,-0.254384,-1.212442,-0.061765,-2.543835,-532.081116,-0.252900,0.000000
54.030003,-0.281891,-531.947693,-0.007351,-0.010009,-0.254227,-1.253913,-0.063877,-2.542269,-531.947693,-0.252744,0.000000
54.040001,-0.279282,-531.903198,-0.007351,-0.010003,-0.254088,-1.242307,-0.063286,-2.540883,-531.903198,-0.252571,0.000000
54.050003,-0.304977,-531.947693,-0.007338,-0.009998,-0.253958,-1.356607,-0.069109,-2.539581,-531.947693,-0.252415,0.000000
54.060001,-0.305710,-531.947693,-0.007351,-0.009993,-0.253828,-1.359865,-0.069275,-2.538279,-531.947693,-0.252241,0.000000
54.070004,-0.301254,-531.947693,-0.007338,-0.009988,-0.253689,-1.340046,-0.068265,-2.536894,-531.947693,-0.252068,0.000000
54.080002,-0.293060,-531.903198,-0.007368,-0.009983,-0.253559,-1.303597,-0.066408,-2.535592,-531.903198,-0.251911,0.000000
54.090004,-0.306458,-531.947693,-0.007338,-0.009976,-0.253395,-1.363191,-0.069444,-2.533949,-531.947693,-0.251738,0.000000
54.100002,-0.303116,-531.947693,-0.007351,-0.009967,-0.253152,-1.348327,-0.068687,-2.531519,-531.947693,-0.251582,0.000000
54.110004,-0.293060,-531.903198,-0.007321,-0.009956,-0.252883,-1.303597,-0.066408,-2.528832,-531.903198,-0.251409,0.000000
54.120003,-0.266983,-531.992187,-0.007338,-0.009947,-0.252649,-1.187600,-0.060499,-2.526485,-531.992187,-0.251235,0.000000
54.130001,-0.245758,-531.814270,-0.007351,-0.009940,-0.252484,-1.093186,-0.055690,-2.524843,-531.814270,-0.251079,0.000000
54.140003,-0.236832,-531.992187,-0.007355,-0.009935,-0.252345,-1.053480,-0.053667,-2.523450,-531.992187,-0.250906,0.000000
54.150002,-0.245758,-531.992187,-0.007364,-0.009929,-0.252189,-1.093186,-0.055690,-2.521891,-531.992187,-0.250749,0.000000
54.160004,-0.242035,-531.903198,-0.007360,-0.009922,-0.252024,-1.076625,-0.054846,-2.520241,-531.903198,-0.250576,0.000000
54.170002,-0.236084,-532.036682,-0.007347,-0.009915,-0.251851,-1.050154,-0.053497,-2.518507,-532.036682,-0.250403,0.000000
54.180004,-0.255447,-531.903198,-0.007355,-0.009908,-0.251669,-1.136287,-0.057885,-2.516690,-531.903198,-0.250247,0.000000
54.190002,-0.243164,-531.947693,-0.007347,-0.009901,-0.251487,-1.081648,-0.055102,-2.514866,-531.947693,-0.250073,0.000000
54.200001,-0.241302,-531.992187,-0.007360,-0.009895,-0.251339,-1.073367,-0.054680,-2.513390,-531.992187,-0.249900,0.000000
54.210003,-0.256561,-531.903198,-0.007347,-0.009892,-0.251253,-1.141242,-0.058138,-2.512527,-531.903198,-0.249743,0.000000
54.220001,-0.251343,-531.992187,-0.007343,-0.009887,-0.251140,-1.118029,-0.056955,-2.511399,-531.992187,-0.249570,0.000000
54.230003,-0.247620,-531.947693,-0.007351,-0.009881,-0.250975,-1.101467,-0.056111,-2.509749,-531.947693,-0.249414,0.000000
54.240002,-0.264008,-531.947693,-0.007351,-0.009873,-0.250767,-1.174364,-0.059825,-2.507667,-531.947693,-0.249241,0.000000
54.250004,-0.277039,-531.947693,-0.007368,-0.009865,-0.250559,-1.232329,-0.062778,-2.505585,-531.947693,-0.249067,0.000000
54.260002,-0.268845,-531.858704,-0.007330,-0.009857,-0.250359,-1.195881,-0.060921,-2.503594,-531.858704,-0.248911,0.000000
54.270004,-0.274063,-531.992187,-0.007351,-0.009850,-0.250194,-1.219094,-0.062104,-2.501944,-531.992187,-0.248737,0.000000
54.280003,-0.269592,-531.858704,-0.007347,-0.009844,-0.250047,-1.199206,-0.061090,-2.500468,-531.858704,-0.248581,0.000000
54.290001,-0.268112,-531.992187,-0.007347,-0.009838,-0.249891,-1.192623,-0.060755,-2.498909,-531.992187,-0.248408,0.000000
54.300003,-0.262894,-531.992187,-0.007360,-0.009831,-0.249709,-1.169410,-0.059573,-2.497092,-531.992187,-0.248235,0.000000
54.310001,-0.251724,-531.903198,-0.007347,-0.009824,-0.249527,-1.119725,-0.057042,-2.495268,-531.903198,-0.248079,0.000000
54.320004,-0.250977,-532.036682,-0.007347,-0.009818,-0.249371,-1.116400,-0.056872,-2.493708,-532.036682,-0.247905,0.000000
54.330002,-0.272568,-531.903198,-0.007368,-0.009812,-0.249232,-1.212442,-0.061765,-2.492316,-531.903198,-0.247749,0.000000
54.340004,-0.255814,-531.947693,-0.007355,-0.009805,-0.249058,-1.137916,-0.057968,-2.490582,-531.947693,-0.247575,0.000000
54.350002,-0.253586,-531.947693,-0.007347,-0.009798,-0.248867,-1.128006,-0.057463,-2.488674,-531.947693,-0.247402,0.000000
54.360004,-0.250610,-531.903198,-0.007338,-0.009790,-0.248677,-1.114771,-0.056789,-2.486767,-531.903198,-0.247246,0.000000
54.370003,-0.251343,-531.947693,-0.007338,-0.009784,-0.248521,-1.118029,-0.056955,-2.485208,-531.947693,-0.247073,0.000000
54.380001,-0.242416,-531.903198,-0.007334,-0.009779,-0.248382,-1.078322,-0.054932,-2.483822,-531.903198,-0.246917,0.000000
54.390003,-0.259918,-531.903198,-0.007347,-0.009773,-0.248243,-1.156174,-0.058898,-2.482429,-531.903198,-0.246743,0.000000
54.400002,-0.261032,-531.992187,-0.007347,-0.009768,-0.248096,-1.161129,-0.059151,-2.480961,-531.992187,-0.246569,0.000000
54.410004,-0.253952,-531.947693,-0.007355,-0.009762,-0.247948,-1.129635,-0.057546,-2.479485,-531.947693,-0.246413,0.000000
54.420002,-0.255066,-532.081116,-0.007368,-0.009755,-0.247783,-1.134590,-0.057799,-2.477834,-532.081116,-0.246240,0.000000
54.430004,-0.271088,-531.947693,-0.007364,-0.009749,-0.247619,-1.205858,-0.061429,-2.476192,-531.947693,-0.246084,0.000000
54.440002,-0.284119,-531.947693,-0.007373,-0.009743,-0.247472,-1.263823,-0.064382,-2.474716,-531.947693,-0.245911,0.000000
54.450001,-0.284119,-531.947693,-0.007347,-0.009736,-0.247298,-1.263823,-0.064382,-2.472982,-531.947693,-0.245737,0.000000
54.460003,-0.271454,-531.947693,-0.007334,-0.009729,-0.247107,-1.207487,-0.061512,-2.471075,-531.947693,-0.245581,0.000000
54.470001,-0.270706,-531.992187,-0.007355,-0.009721,-0.246917,-1.204161,-0.061343,-2.469167,-531.992187,-0.245407,0.000000
54.480003,-0.284119,-531.903198,-0.007368,-0.009715,-0.246752,-1.263823,-0.064382,-2.467517,-531.903198,-0.245251,0.000000
54.490002,-0.269226,-531.992187,-0.007351,-0.009707,-0.246561,-1.197577,-0.061007,-2.465609,-531.992187,-0.245078,0.000000
54.500004,-0.261398,-531.992187,-0.007368,-0.009698,-0.246318,-1.162758,-0.059234,-2.463179,-531.992187,-0.244905,0.000000
54.510002,-0.245392,-531.947693,-0.007343,-0.009690,-0.246127,-1.091558,-0.055607,-2.461272,-531.947693,-0.244748,0.000000
54.520004,-0.227524,-531.992187,-0.007347,-0.009686,-0.246023,-1.012076,-0.051558,-2.460235,-531.992187,-0.244575,0.000000
54.530003,-0.226395,-531.903198,-0.007368,-0.009682,-0.245919,-1.007054,-0.051302,-2.459190,-531.903198,-0.244419,0.000000
54.540001,-0.232727,-531.947693,-0.007338,-0.009676,-0.245763,-1.035222,-0.052737,-2.457631,-531.947693,-0.244245,0.000000
54.550003,-0.237198,-532.036682,-0.007338,-0.009668,-0.245572,-1.055109,-0.053750,-2.455723,-532.036682,-0.244072,0.000000
54.560001,-0.231613,-531.858704,-0.007321,-0.009661,-0.245390,-1.030267,-0.052484,-2.453899,-531.858704,-0.243916,0.000000
54.570004,-0.234589,-532.036682,-0.007360,-0.009655,-0.245242,-1.043502,-0.053159,-2.452423,-532.036682,-0.243743,0.000000
54.580002,-0.237564,-531.947693,-0.007330,-0.009650,-0.245104,-1.056738,-0.053833,-2.451037,-531.947693,-0.243569,0.000000
54.590004,-0.227142,-531.947693,-0.007351,-0.009645,-0.244991,-1.010380,-0.051471,-2.449909,-531.947693,-0.243413,0.000000
54.600002,-0.232361,-531.992187,-0.007360,-0.009641,-0.244887,-1.033593,-0.052654,-2.448873,-531.992187,-0.243239,0.000000
54.610004,-0.231979,-531.903198,-0.007377,-0.009636,-0.244748,-1.031896,-0.052567,-2.447480,-531.903198,-0.243083,0.000000
54.620003,-0.227142,-532.036682,-0.007343,-0.009630,-0.244592,-1.010380,-0.051471,-2.445920,-532.036682,-0.242910,0.000000
54.630001,-0.225662,-531.903198,-0.007334,-0.009623,-0.244428,-1.003796,-0.051136,-2.444278,-531.903198,-0.242737,0.000000
54.640003,-0.259537,-531.992187,-0.007343,-0.009616,-0.244237,-1.154477,-0.058812,-2.442370,-531.992187,-0.242580,0.000000
54.650002,-0.266251,-531.992187,-0.007364,-0.009607,-0.244020,-1.184342,-0.060333,-2.440197,-531.992187,-0.242407,0.000000
54.660004,-0.259171,-531.903198,-0.007351,-0.009600,-0.243846,-1.152848,-0.058729,-2.438464,-531.903198,-0.242251,0.000000
54.670002,-0.260284,-531.992187,-0.007347,-0.009594,-0.243699,-1.157803,-0.058981,-2.436988,-531.992187,-0.242077,0.000000
54.680004,-0.252472,-531.947693,-0.007386,-0.009589,-0.243560,-1.123051,-0.057211,-2.435603,-531.947693,-0.241904,0.000000
54.690002,-0.257309,-531.992187,-0.007351,-0.009582,-0.243395,-1.144567,-0.058307,-2.433952,-531.992187,-0.241748,0.000000
54.700001,-0.244644,-531.992187,-0.007368,-0.009574,-0.243170,-1.088232,-0.055437,-2.431697,-531.992187,-0.241574,0.000000
54.710003,-0.240173,-531.903198,-0.007338,-0.009564,-0.242936,-1.068344,-0.054424,-2.429358,-531.903198,-0.241418,0.000000
54.720001,-0.238693,-531.992187,-0.007364,-0.009558,-0.242780,-1.061761,-0.054089,-2.427798,-531.992187,-0.241245,0.000000
54.730003,-0.219696,-531.903198,-0.007343,-0.009553,-0.242658,-0.977257,-0.049784,-2.426579,-531.903198,-0.241071,0.000000
54.740002,-0.204437,-531.903198,-0.007373,-0.009547,-0.242494,-0.909382,-0.046326,-2.424937,-531.903198,-0.240915,0.000000
54.750004,-0.209274,-531.992187,-0.007334,-0.009539,-0.242294,-0.930899,-0.047422,-2.422938,-531.992187,-0.240742,0.000000
54.760002,-0.220078,-531.903198,-0.007334,-0.009532,-0.242120,-0.978954,-0.049870,-2.421205,-531.903198,-0.240585,0.000000
54.770004,-0.223419,-532.036682,-0.007334,-0.009526,-0.241956,-0.993818,-0.050628,-2.419562,-532.036682,-0.240412,0.000000
54.780003,-0.222672,-531.947693,-0.007360,-0.009519,-0.241791,-0.990492,-0.050458,-2.417912,-531.947693,-0.240239,0.000000
54.790001,-0.211136,-531.992187,-0.007368,-0.009513,-0.241626,-0.939179,-0.047844,-2.416262,-531.992187,-0.240083,0.000000
54.800003,-0.210388,-531.992187,-0.007360,-0.009507,-0.241479,-0.935853,-0.047675,-2.414786,-531.992187,-0.239909,0.000000
54.810001,-0.214111,-531.858704,-0.007343,-0.009500,-0.241305,-0.952415,-0.048518,-2.413052,-531.858704,-0.239753,0.000000
54.820004,-0.230118,-532.036682,-0.007334,-0.009493,-0.241114,-1.023615,-0.052145,-2.411145,-532.036682,-0.239579,0.000000
54.830002,-0.263260,-531.903198,-0.007330,-0.009484,-0.240906,-1.171039,-0.059656,-2.409063,-531.903198,-0.239406,0.000000
54.840004,-0.262146,-531.992187,-0.007338,-0.009478,-0.240733,-1.166084,-0.059403,-2.407330,-531.992187,-0.239250,0.000000
54.850002,-0.257675,-532.036682,-0.007330,-0.009472,-0.240577,-1.146196,-0.058390,-2.405770,-532.036682,-0.239077,0.000000
54.860004,-0.258423,-531.947693,-0.007334,-0.009466,-0.240447,-1.149522,-0.058559,-2.404468,-531.947693,-0.238921,0.000000
54.870003,-0.252090,-532.081116,-0.007343,-0.009462,-0.240334,-1.121354,-0.057125,-2.403340,-532.081116,-0.238747,0.000000
54.880001,-0.256927,-531.947693,-0.007347,-0.009456,-0.240186,-1.142871,-0.058221,-2.401864,-531.947693,-0.238574,0.000000
54.890003,-0.250229,-531.903198,-0.007373,-0.009450,-0.240030,-1.113074,-0.056703,-2.400305,-531.903198,-0.238417,0.000000
54.900002,-0.243896,-531.992187,-0.007364,-0.009443,-0.239840,-1.084906,-0.055268,-2.398397,-531.992187,-0.238244,0.000000
54.910004,-0.242783,-531.903198,-0.007343,-0.009437,-0.239692,-1.079951,-0.055015,-2.396921,-531.903198,-0.238088,0.000000
54.920002,-0.245392,-532.036682,-0.007330,-0.009430,-0.239519,-1.091558,-0.055607,-2.395188,-532.036682,-0.237915,0.000000
54.930004,-0.229752,-531.947693,-0.007351,-0.009422,-0.239328,-1.021986,-0.052062,-2.393280,-531.947693,-0.237741,0.000000
54.940002,-0.233475,-531.947693,-0.007355,-0.009415,-0.239129,-1.038548,-0.052906,-2.391289,-531.947693,-0.237585,0.000000
54.950001,-0.228638,-531.992187,-0.007338,-0.009408,-0.238964,-1.017031,-0.051810,-2.389639,-531.992187,-0.237411,0.000000
54.960003,-0.233475,-531.903198,-0.007338,-0.009402,-0.238808,-1.038548,-0.052906,-2.388079,-531.903198,-0.237238,0.000000
54.970001,-0.226395,-532.036682,-0.007334,-0.009394,-0.238600,-1.007054,-0.051302,-2.385998,-532.036682,-0.237082,0.000000
54.980003,-0.228256,-531.947693,-0.007368,-0.009384,-0.238348,-1.015334,-0.051724,-2.383485,-531.947693,-0.236909,0.000000
54.990002,-0.229752,-532.036682,-0.007360,-0.009376,-0.238140,-1.021986,-0.052062,-2.381403,-532.036682,-0.236753,0.000000
55.000004,-0.224915,-531.947693,-0.007321,-0.009369,-0.237975,-1.000470,-0.050966,-2.379753,-531.947693,-0.236579,0.000000
55.010002,-0.252090,-531.903198,-0.007351,-0.009364,-0.237845,-1.121354,-0.057125,-2.378451,-531.903198,-0.236405,0.000000
55.020004,-0.248749,-531.992187,-0.007347,-0.009360,-0.237750,-1.106490,-0.056367,-2.377497,-531.992187,-0.236249,0.000000
55.030003,-0.258057,-531.903198,-0.007355,-0.009357,-0.237672,-1.147893,-0.058476,-2.376717,-531.903198,-0.236076,0.000000
55.040001,-0.264008,-531.992187,-0.007347,-0.009353,-0.237576,-1.174364,-0.059825,-2.375763,-531.992187,-0.235920,0.000000
55.050003,-0.265869,-531.992187,-0.007355,-0.009349,-0.237455,-1.182645,-0.060247,-2.374552,-531.992187,-0.235747,0.000000
55.060001,-0.263260,-531.903198,-0.007351,-0.009344,-0.237342,-1.171039,-0.059656,-2.373424,-531.903198,-0.235573,0.000000
55.070004,-0.265121,-532.081116,-0.007351,-0.009340,-0.237238,-1.179319,-0.060077,-2.372380,-532.081116,-0.235417,0.000000
55.080002,-0.268478,-531.903198,-0.007343,-0.009335,-0.237099,-1.194252,-0.060838,-2.370995,-531.903198,-0.235243,0.000000
55.090004,-0.255814,-531.992187,-0.007343,-0.009328,-0.236934,-1.137916,-0.057968,-2.369344,-531.992187,-0.235087,0.000000
55.100002,-0.265503,-531.992187,-0.007351,-0.009320,-0.236718,-1.181016,-0.060164,-2.367179,-531.992187,-0.234914,0.000000
55.110004,-0.261032,-531.947693,-0.007360,-0.009311,-0.236510,-1.161129,-0.059151,-2.365098,-531.947693,-0.234741,0.000000
55.120003,-0.255814,-532.036682,-0.007338,-0.009303,-0.236284,-1.137916,-0.057968,-2.362842,-532.036682,-0.234585,0.000000
55.130001,-0.265121,-531.858704,-0.007351,-0.009293,-0.236041,-1.179319,-0.060077,-2.360412,-531.858704,-0.234411,0.000000
55.140003,-0.262146,-531.992187,-0.007368,-0.009284,-0.235807,-1.166084,-0.059403,-2.358073,-531.992187,-0.234255,0.000000
55.150002,-0.261780,-531.947693,-0.007351,-0.009277,-0.235625,-1.164455,-0.059320,-2.356249,-531.947693,-0.234081,0.000000
55.160004,-0.256195,-531.858704,-0.007325,-0.009270,-0.235469,-1.139613,-0.058055,-2.354689,-531.858704,-0.233908,0.000000
55.170002,-0.255066,-532.036682,-0.007351,-0.009265,-0.235330,-1.134590,-0.057799,-2.353304,-532.036682,-0.233752,0.000000
55.180004,-0.253586,-531.992187,-0.007355,-0.009260,-0.235192,-1.128006,-0.057463,-2.351919,-531.992187,-0.233579,0.000000
55.190002,-0.253952,-531.992187,-0.007347,-0.009253,-0.235027,-1.129635,-0.057546,-2.350268,-531.992187,-0.233422,0.000000
55.200001,-0.254700,-531.992187,-0.007338,-0.009246,-0.234836,-1.132961,-0.057716,-2.348361,-531.992187,-0.233249,0.000000
55.210003,-0.264755,-531.903198,-0.007343,-0.009238,-0.234654,-1.177690,-0.059994,-2.346536,-531.903198,-0.233075,0.000000
55.220001,-0.294540,-532.036682,-0.007364,-0.009232,-0.234480,-1.310181,-0.066744,-2.344803,-532.036682,-0.232919,0.000000
55.230003,-0.293060,-531.947693,-0.007381,-0.009225,-0.234324,-1.303597,-0.066408,-2.343244,-531.947693,-0.232746,0.000000
55.240002,-0.300507,-531.992187,-0.007351,-0.009220,-0.234186,-1.336720,-0.068096,-2.341858,-531.992187,-0.232590,0.000000
55.250004,-0.301254,-531.992187,-0.007368,-0.009215,-0.234073,-1.340046,-0.068265,-2.340730,-531.992187,-0.232416,0.000000
55.260002,-0.297150,-531.903198,-0.007373,-0.009210,-0.233925,-1.321788,-0.067335,-2.339254,-531.903198,-0.232243,0.000000
55.270004,-0.290451,-532.081116,-0.007368,-0.009204,-0.233769,-1.291991,-0.065817,-2.337695,-532.081116,-0.232087,0.000000
55.280003,-0.280029,-531.947693,-0.007317,-0.009197,-0.233613,-1.245633,-0.063456,-2.336128,-531.947693,-0.231913,0.000000
55.290001,-0.286346,-531.992187,-0.007338,-0.009190,-0.233431,-1.273733,-0.064887,-2.334311,-531.992187,-0.231757,0.000000
55.300003,-0.269226,-532.036682,-0.007334,-0.009183,-0.233258,-1.197577,-0.061007,-2.332578,-532.036682,-0.231584,0.000000
55.310001,-0.277039,-531.903198,-0.007368,-0.009176,-0.233067,-1.232329,-0.062778,-2.330670,-531.903198,-0.231411,0.000000
55.320004,-0.265121,-532.081116,-0.007360,-0.009168,-0.232867,-1.179319,-0.060077,-2.328672,-532.081116,-0.231254,0.000000
55.330002,-0.267731,-531.992187,-0.007364,-0.009159,-0.232651,-1.190926,-0.060669,-2.326507,-531.992187,-0.231081,0.000000
55.340004,-0.277786,-531.992187,-0.007325,-0.009150,-0.232408,-1.235655,-0.062947,-2.324077,-531.992187,-0.230907,0.000000
55.350002,-0.262527,-532.036682,-0.007338,-0.009140,-0.232165,-1.167781,-0.059490,-2.321647,-532.036682,-0.230751,0.000000
55.360004,-0.258804,-531.947693,-0.007351,-0.009131,-0.231931,-1.151219,-0.058646,-2.319308,-531.947693,-0.230578,0.000000
55.370003,-0.261398,-532.125610,-0.007368,-0.009123,-0.231723,-1.162758,-0.059234,-2.317226,-532.125610,-0.230421,0.000000
55.380001,-0.266251,-531.903198,-0.007364,-0.009115,-0.231514,-1.184342,-0.060333,-2.315145,-531.903198,-0.230248,0.000000
