Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
66.600006,0.385040,-211.151077,-0.008890,-0.008649,-0.219694,1.712745,0.087251,-2.196942,-211.151077,-0.218307,0.000000
66.610001,0.381317,-211.062119,-0.008886,-0.008649,-0.219694,1.696183,0.086408,-2.196942,-211.062119,-0.218289,0.000000
66.620003,0.369034,-211.151077,-0.008873,-0.008648,-0.219659,1.641544,0.083624,-2.196594,-211.151077,-0.218272,0.000000
66.630005,0.377213,-211.151077,-0.008890,-0.008647,-0.219634,1.677925,0.085478,-2.196337,-211.151077,-0.218254,0.000000
66.639999,0.375351,-211.195557,-0.008916,-0.008647,-0.219625,1.669644,0.085056,-2.196246,-211.195557,-0.218237,0.000000
66.650002,0.379456,-211.151077,-0.008912,-0.008647,-0.219625,1.687903,0.085986,-2.196246,-211.151077,-0.218220,0.000000
66.660004,0.363449,-211.106598,-0.008882,-0.008647,-0.219625,1.616702,0.082359,-2.196246,-211.106598,-0.218211,0.000000
66.670006,0.380569,-211.195557,-0.008903,-0.008647,-0.219625,1.692858,0.086238,-2.196246,-211.195557,-0.218194,0.000000
66.680000,0.386902,-211.017639,-0.008890,-0.008647,-0.219625,1.721025,0.087673,-2.196246,-211.017639,-0.218176,0.000000
66.690002,0.382065,-211.195557,-0.008895,-0.008646,-0.219616,1.699509,0.086577,-2.196163,-211.195557,-0.218159,0.000000
66.700005,0.357864,-211.106598,-0.008895,-0.008646,-0.219616,1.591860,0.081093,-2.196163,-211.106598,-0.218142,0.000000
66.710007,0.333649,-211.106598,-0.008899,-0.008646,-0.219616,1.484143,0.075606,-2.196163,-211.106598,-0.218124,0.000000
66.720001,0.333282,-211.151077,-0.008864,-0.008646,-0.219607,1.482515,0.075523,-2.196072,-211.151077,-0.218107,0.000000
66.730003,0.335144,-211.062119,-0.008860,-0.008646,-0.219599,1.490795,0.075945,-2.195988,-211.062119,-0.218090,0.000000
66.740005,0.323593,-211.195557,-0.008877,-0.008645,-0.219573,1.439414,0.073327,-2.195731,-211.195557,-0.218073,0.000000
66.750000,0.314667,-211.106598,-0.008890,-0.008641,-0.219478,1.399708,0.071305,-2.194777,-211.106598,-0.218055,0.000000
66.760002,0.324341,-211.106598,-0.008890,-0.008638,-0.219399,1.442740,0.073497,-2.193990,-211.106598,-0.218038,0.000000
66.770004,0.321732,-211.195557,-0.008877,-0.008635,-0.219330,1.431134,0.072905,-2.193301,-211.195557,-0.218021,0.000000
66.780006,0.310196,-211.151077,-0.008882,-0.008634,-0.219295,1.379820,0.070291,-2.192953,-211.151077,-0.218003,0.000000
66.790001,0.308334,-211.151077,-0.008864,-0.008634,-0.219295,1.371540,0.069870,-2.192953,-211.151077,-0.217995,0.000000
66.800003,0.325836,-211.062119,-0.008869,-0.008634,-0.219295,1.449392,0.073836,-2.192953,-211.062119,-0.217977,0.000000
66.810005,0.325455,-211.106598,-0.008860,-0.008634,-0.219295,1.447695,0.073749,-2.192953,-211.106598,-0.217960,0.000000
66.820000,0.309814,-211.240036,-0.008860,-0.008634,-0.219295,1.378124,0.070205,-2.192953,-211.240036,-0.217943,0.000000
66.830002,0.320618,-211.062119,-0.008869,-0.008634,-0.219295,1.426179,0.072653,-2.192953,-211.062119,-0.217925,0.000000
66.840004,0.324341,-211.240036,-0.008860,-0.008634,-0.219295,1.442740,0.073497,-2.192953,-211.240036,-0.217908,0.000000
66.850006,0.322113,-211.151077,-0.008864,-0.008633,-0.219287,1.432830,0.072992,-2.192870,-211.151077,-0.217890,0.000000
66.860001,0.316147,-211.151077,-0.008834,-0.008632,-0.219243,1.406291,0.071640,-2.192431,-211.151077,-0.217873,0.000000
66.870003,0.316147,-211.195557,-0.008847,-0.008630,-0.219208,1.406291,0.071640,-2.192082,-211.195557,-0.217856,0.000000
66.880005,0.319138,-211.151077,-0.008834,-0.008629,-0.219183,1.419595,0.072318,-2.191825,-211.151077,-0.217838,0.000000
66.889999,0.314667,-211.195557,-0.008864,-0.008629,-0.219183,1.399708,0.071305,-2.191825,-211.195557,-0.217821,0.000000
66.900002,0.318008,-211.151077,-0.008852,-0.008629,-0.219183,1.414572,0.072062,-2.191825,-211.151077,-0.217803,0.000000
66.910004,0.318390,-211.151077,-0.008852,-0.008629,-0.219183,1.416269,0.072148,-2.191825,-211.151077,-0.217787,0.000000
66.920006,0.312057,-211.195557,-0.008886,-0.008629,-0.219183,1.388101,0.070713,-2.191825,-211.195557,-0.217778,0.000000
66.930000,0.323227,-211.062119,-0.008864,-0.008629,-0.219183,1.437785,0.073244,-2.191825,-211.062119,-0.217760,0.000000
66.940002,0.319504,-211.195557,-0.008864,-0.008629,-0.219183,1.421224,0.072401,-2.191825,-211.195557,-0.217743,0.000000
66.950005,0.319504,-211.151077,-0.008860,-0.008629,-0.219165,1.421224,0.072401,-2.191651,-211.151077,-0.217725,0.000000
66.960007,0.316895,-211.106598,-0.008869,-0.008625,-0.219087,1.409617,0.071809,-2.190871,-211.106598,-0.217708,0.000000
66.970001,0.322479,-211.195557,-0.008869,-0.008621,-0.218983,1.434459,0.073075,-2.189834,-211.195557,-0.217691,0.000000
66.980003,0.318390,-211.062119,-0.008864,-0.008618,-0.218905,1.416269,0.072148,-2.189047,-211.062119,-0.217674,0.000000
66.990005,0.328812,-211.240036,-0.008877,-0.008616,-0.218853,1.462627,0.074510,-2.188532,-211.240036,-0.217656,0.000000
67.000000,0.326950,-211.151077,-0.008869,-0.008616,-0.218836,1.454347,0.074088,-2.188358,-211.151077,-0.217639,0.000000
67.010002,0.325455,-211.195557,-0.008860,-0.008615,-0.218818,1.447695,0.073749,-2.188184,-211.195557,-0.217622,0.000000
67.020004,0.331039,-211.240036,-0.008843,-0.008614,-0.218801,1.472537,0.075015,-2.188010,-211.240036,-0.217604,0.000000
67.030006,0.325089,-211.151077,-0.008856,-0.008613,-0.218758,1.446066,0.073666,-2.187578,-211.151077,-0.217587,0.000000
67.040001,0.344818,-211.240036,-0.008804,-0.008612,-0.218740,1.533828,0.078137,-2.187404,-211.240036,-0.217569,0.000000
67.050003,0.342957,-211.106598,-0.008843,-0.008612,-0.218740,1.525547,0.077715,-2.187404,-211.106598,-0.217561,0.000000
67.060005,0.340363,-211.106598,-0.008839,-0.008612,-0.218740,1.514008,0.077127,-2.187404,-211.106598,-0.217544,0.000000
67.070000,0.335144,-211.240036,-0.008813,-0.008611,-0.218714,1.490795,0.075945,-2.187140,-211.240036,-0.217526,0.000000
67.080002,0.346680,-211.062119,-0.008839,-0.008610,-0.218697,1.542108,0.078559,-2.186973,-211.062119,-0.217509,0.000000
67.090004,0.354507,-211.195557,-0.008860,-0.008609,-0.218680,1.576928,0.080333,-2.186799,-211.195557,-0.217491,0.000000
67.100006,0.337006,-211.151077,-0.008834,-0.008608,-0.218653,1.499076,0.076367,-2.186534,-211.151077,-0.217474,0.000000
67.110001,0.350037,-211.195557,-0.008821,-0.008607,-0.218619,1.557041,0.079319,-2.186186,-211.195557,-0.217457,0.000000
67.120003,0.343338,-211.240036,-0.008869,-0.008607,-0.218610,1.527244,0.077802,-2.186102,-211.240036,-0.217439,0.000000
67.130005,0.347809,-211.062119,-0.008856,-0.008606,-0.218601,1.547131,0.078815,-2.186012,-211.062119,-0.217422,0.000000
67.139999,0.353012,-211.240036,-0.008869,-0.008606,-0.218593,1.570276,0.079994,-2.185928,-211.240036,-0.217404,0.000000
67.150002,0.338867,-211.106598,-0.008800,-0.008606,-0.218593,1.507357,0.076788,-2.185928,-211.106598,-0.217388,0.000000
67.160004,0.335892,-211.151077,-0.008813,-0.008606,-0.218593,1.494121,0.076114,-2.185928,-211.151077,-0.217370,0.000000
67.170006,0.338867,-211.195557,-0.008843,-0.008606,-0.218584,1.507357,0.076788,-2.185845,-211.195557,-0.217361,0.000000
67.180000,0.339233,-211.151077,-0.008817,-0.008606,-0.218584,1.508986,0.076871,-2.185845,-211.151077,-0.217344,0.000000
67.190002,0.332169,-211.240036,-0.008826,-0.008605,-0.218575,1.477560,0.075270,-2.185754,-211.240036,-0.217326,0.000000
67.200005,0.332901,-211.106598,-0.008839,-0.008605,-0.218558,1.480818,0.075436,-2.185580,-211.106598,-0.217309,0.000000
67.210007,0.329178,-211.195557,-0.008817,-0.008603,-0.218506,1.464256,0.074593,-2.185058,-211.195557,-0.217292,0.000000
67.220001,0.336624,-211.195557,-0.008826,-0.008602,-0.218489,1.497379,0.076280,-2.184891,-211.195557,-0.217275,0.000000
67.230003,0.348923,-211.106598,-0.008817,-0.008602,-0.218480,1.552086,0.079067,-2.184800,-211.106598,-0.217258,0.000000
67.240005,0.332535,-211.240036,-0.008839,-0.008601,-0.218472,1.479189,0.075353,-2.184717,-211.240036,-0.217240,0.000000
67.250000,0.327316,-211.106598,-0.008834,-0.008601,-0.218472,1.455976,0.074171,-2.184717,-211.106598,-0.217223,0.000000
67.260002,0.335892,-211.151077,-0.008843,-0.008601,-0.218472,1.494121,0.076114,-2.184717,-211.151077,-0.217205,0.000000
67.270004,0.328445,-211.195557,-0.008843,-0.008601,-0.218472,1.460998,0.074427,-2.184717,-211.195557,-0.217188,0.000000
67.280006,0.326950,-211.151077,-0.008821,-0.008601,-0.218463,1.454347,0.074088,-2.184626,-211.151077,-0.217170,0.000000
67.290001,0.335892,-211.284515,-0.008847,-0.008600,-0.218445,1.494121,0.076114,-2.184452,-211.284515,-0.217153,0.000000
67.300003,0.346313,-211.151077,-0.008826,-0.008600,-0.218428,1.540479,0.078476,-2.184278,-211.151077,-0.217145,0.000000
67.310005,0.325455,-211.195557,-0.008808,-0.008597,-0.218367,1.447695,0.073749,-2.183672,-211.195557,-0.217127,0.000000
67.320000,0.339981,-211.240036,-0.008804,-0.008595,-0.218315,1.512311,0.077041,-2.183150,-211.240036,-0.217110,0.000000
67.330002,0.346313,-211.151077,-0.008808,-0.008593,-0.218272,1.540479,0.078476,-2.182719,-211.151077,-0.217092,0.000000
67.340004,0.357483,-211.195557,-0.008834,-0.008593,-0.218272,1.590163,0.081007,-2.182719,-211.195557,-0.217075,0.000000
67.350006,0.353012,-211.151077,-0.008795,-0.008593,-0.218272,1.570276,0.079994,-2.182719,-211.151077,-0.217058,0.000000
67.360001,0.346680,-211.195557,-0.008804,-0.008593,-0.218272,1.542108,0.078559,-2.182719,-211.195557,-0.217040,0.000000
67.370003,0.346313,-211.240036,-0.008821,-0.008593,-0.218272,1.540479,0.078476,-2.182719,-211.240036,-0.217023,0.000000
67.380005,0.351898,-211.151077,-0.008843,-0.008593,-0.218272,1.565321,0.079741,-2.182719,-211.151077,-0.217006,0.000000
67.389999,0.341095,-211.240036,-0.008778,-0.008593,-0.218264,1.517266,0.077293,-2.182635,-211.240036,-0.216989,0.000000
67.400002,0.332901,-211.195557,-0.008830,-0.008593,-0.218264,1.480818,0.075436,-2.182635,-211.195557,-0.216971,0.000000
67.410004,0.332169,-211.195557,-0.008800,-0.008592,-0.218237,1.477560,0.075270,-2.182370,-211.195557,-0.216954,0.000000
67.420006,0.340363,-211.240036,-0.008826,-0.008592,-0.218229,1.514008,0.077127,-2.182287,-211.240036,-0.216937,0.000000
67.430000,0.326202,-211.106598,-0.008787,-0.008591,-0.218220,1.451021,0.073919,-2.182196,-211.106598,-0.216927,0.000000
67.440002,0.333649,-211.240036,-0.008804,-0.008591,-0.218220,1.484143,0.075606,-2.182196,-211.240036,-0.216910,0.000000
67.450005,0.340363,-211.106598,-0.008795,-0.008591,-0.218220,1.514008,0.077127,-2.182196,-211.106598,-0.216893,0.000000
67.460007,0.347809,-211.106598,-0.008795,-0.008591,-0.218211,1.547131,0.078815,-2.182113,-211.106598,-0.216876,0.000000
67.470001,0.354126,-211.240036,-0.008800,-0.008591,-0.218211,1.575231,0.080246,-2.182113,-211.240036,-0.216859,0.000000
67.480003,0.364563,-211.151077,-0.008804,-0.008591,-0.218211,1.621657,0.082611,-2.182113,-211.151077,-0.216841,0.000000
67.490005,0.358231,-211.240036,-0.008804,-0.008591,-0.218211,1.593489,0.081176,-2.182113,-211.240036,-0.216824,0.000000
67.500000,0.370148,-211.151077,-0.008808,-0.008591,-0.218211,1.646499,0.083877,-2.182113,-211.151077,-0.216806,0.000000
67.510002,0.366791,-211.195557,-0.008783,-0.008590,-0.218194,1.631567,0.083116,-2.181939,-211.195557,-0.216789,0.000000
67.520004,0.348923,-211.284515,-0.008813,-0.008589,-0.218159,1.552086,0.079067,-2.181591,-211.284515,-0.216772,0.000000
67.530006,0.347061,-211.151077,-0.008808,-0.008587,-0.218107,1.543805,0.078645,-2.181068,-211.151077,-0.216754,0.000000
67.540001,0.345566,-211.240036,-0.008800,-0.008584,-0.218038,1.537153,0.078306,-2.180380,-211.240036,-0.216737,0.000000
67.550003,0.339615,-211.151077,-0.008795,-0.008582,-0.217995,1.510682,0.076958,-2.179948,-211.151077,-0.216719,0.000000
67.560005,0.344086,-211.195557,-0.008783,-0.008580,-0.217943,1.530570,0.077971,-2.179426,-211.195557,-0.216711,0.000000
67.570000,0.346680,-211.240036,-0.008817,-0.008579,-0.217899,1.542108,0.078559,-2.178994,-211.240036,-0.216694,0.000000
67.580002,0.354507,-211.106598,-0.008774,-0.008577,-0.217865,1.576928,0.080333,-2.178646,-211.106598,-0.216676,0.000000
67.590004,0.367538,-211.328995,-0.008808,-0.008577,-0.217865,1.634893,0.083285,-2.178646,-211.328995,-0.216659,0.000000
67.600006,0.369034,-211.240036,-0.008774,-0.008577,-0.217865,1.641544,0.083624,-2.178646,-211.240036,-0.216641,0.000000
67.610001,0.361588,-211.195557,-0.008800,-0.008577,-0.217856,1.608422,0.081937,-2.178555,-211.195557,-0.216624,0.000000
67.620003,0.370514,-211.240036,-0.008770,-0.008577,-0.217856,1.648128,0.083960,-2.178555,-211.240036,-0.216607,0.000000
67.630005,0.373489,-211.106598,-0.008808,-0.008577,-0.217856,1.661364,0.084634,-2.178555,-211.106598,-0.216590,0.000000
67.640007,0.355988,-211.284515,-0.008770,-0.008577,-0.217847,1.583512,0.080668,-2.178472,-211.284515,-0.216572,0.000000
67.650002,0.355255,-211.195557,-0.008808,-0.008577,-0.217847,1.580254,0.080502,-2.178472,-211.195557,-0.216555,0.000000
67.660004,0.357864,-211.195557,-0.008757,-0.008575,-0.217803,1.591860,0.081093,-2.178033,-211.195557,-0.216538,0.000000
67.670006,0.362320,-211.284515,-0.008791,-0.008573,-0.217760,1.611680,0.082103,-2.177602,-211.284515,-0.216520,0.000000
67.680000,0.362320,-211.151077,-0.008765,-0.008572,-0.217717,1.611680,0.082103,-2.177170,-211.151077,-0.216503,0.000000
67.690002,0.361954,-211.284515,-0.008834,-0.008569,-0.217656,1.610051,0.082020,-2.176564,-211.284515,-0.216494,0.000000
67.700005,0.364182,-211.195557,-0.008778,-0.008567,-0.217604,1.619960,0.082525,-2.176042,-211.195557,-0.216477,0.000000
67.710007,0.359344,-211.195557,-0.008830,-0.008566,-0.217569,1.598444,0.081429,-2.175694,-211.195557,-0.216460,0.000000
67.720001,0.367905,-211.240036,-0.008765,-0.008565,-0.217561,1.636522,0.083368,-2.175611,-211.240036,-0.216442,0.000000
67.730003,0.364182,-211.195557,-0.008800,-0.008565,-0.217544,1.619960,0.082525,-2.175436,-211.195557,-0.216425,0.000000
67.740005,0.362701,-211.284515,-0.008752,-0.008564,-0.217535,1.613376,0.082189,-2.175346,-211.284515,-0.216407,0.000000
67.750000,0.360092,-211.151077,-0.008804,-0.008564,-0.217535,1.601770,0.081598,-2.175346,-211.151077,-0.216390,0.000000
67.760002,0.359726,-211.240036,-0.008778,-0.008564,-0.217535,1.600141,0.081515,-2.175346,-211.240036,-0.216373,0.000000
67.770004,0.363815,-211.284515,-0.008800,-0.008564,-0.217535,1.618331,0.082442,-2.175346,-211.284515,-0.216355,0.000000
67.780006,0.369034,-211.151077,-0.008804,-0.008563,-0.217509,1.641544,0.083624,-2.175088,-211.151077,-0.216338,0.000000
67.790001,0.374237,-211.240036,-0.008843,-0.008563,-0.217491,1.664690,0.084803,-2.174914,-211.240036,-0.216320,0.000000
67.800003,0.367905,-211.151077,-0.008761,-0.008563,-0.217491,1.636522,0.083368,-2.174914,-211.151077,-0.216304,0.000000
67.810005,0.365677,-211.240036,-0.008804,-0.008563,-0.217491,1.626612,0.082864,-2.174914,-211.240036,-0.216295,0.000000
67.820000,0.365311,-211.240036,-0.008731,-0.008563,-0.217491,1.624983,0.082781,-2.174914,-211.240036,-0.216277,0.000000
67.830002,0.368652,-211.151077,-0.008791,-0.008562,-0.217483,1.639848,0.083538,-2.174831,-211.151077,-0.216260,0.000000
67.840004,0.354126,-211.284515,-0.008748,-0.008562,-0.217474,1.575231,0.080246,-2.174740,-211.284515,-0.216242,0.000000
67.850006,0.354126,-211.195557,-0.008821,-0.008561,-0.217457,1.575231,0.080246,-2.174566,-211.195557,-0.216225,0.000000
67.860001,0.358597,-211.151077,-0.008783,-0.008561,-0.217457,1.595118,0.081259,-2.174566,-211.151077,-0.216208,0.000000
67.870003,0.358231,-211.284515,-0.008795,-0.008561,-0.217457,1.593489,0.081176,-2.174566,-211.284515,-0.216191,0.000000
67.880005,0.360092,-211.151077,-0.008757,-0.008561,-0.217457,1.601770,0.081598,-2.174566,-211.151077,-0.216174,0.000000
67.890007,0.360458,-211.284515,-0.008800,-0.008561,-0.217457,1.603399,0.081681,-2.174566,-211.284515,-0.216156,0.000000
67.900002,0.356369,-211.195557,-0.008757,-0.008561,-0.217457,1.585209,0.080754,-2.174566,-211.195557,-0.216139,0.000000
67.910004,0.366043,-211.195557,-0.008839,-0.008561,-0.217448,1.628241,0.082947,-2.174483,-211.195557,-0.216121,0.000000
67.920006,0.354874,-211.328995,-0.008778,-0.008560,-0.217431,1.578557,0.080416,-2.174309,-211.328995,-0.216104,0.000000
67.930000,0.358978,-211.195557,-0.008800,-0.008559,-0.217404,1.596815,0.081346,-2.174044,-211.195557,-0.216086,0.000000
67.940002,0.356735,-211.240036,-0.008757,-0.008558,-0.217361,1.586838,0.080837,-2.173612,-211.240036,-0.216078,0.000000
67.950005,0.351151,-211.240036,-0.008821,-0.008557,-0.217344,1.561996,0.079572,-2.173438,-211.240036,-0.216061,0.000000
67.960007,0.369400,-211.240036,-0.008752,-0.008556,-0.217318,1.643173,0.083707,-2.173181,-211.240036,-0.216043,0.000000
67.970001,0.362320,-211.284515,-0.008808,-0.008555,-0.217292,1.611680,0.082103,-2.172923,-211.284515,-0.216026,0.000000
67.980003,0.358978,-211.151077,-0.008765,-0.008553,-0.217248,1.596815,0.081346,-2.172484,-211.151077,-0.216008,0.000000
67.990005,0.374619,-211.284515,-0.008791,-0.008551,-0.217197,1.666386,0.084890,-2.171970,-211.284515,-0.215991,0.000000
68.000000,0.359344,-211.195557,-0.008787,-0.008550,-0.217180,1.598444,0.081429,-2.171795,-211.195557,-0.215974,0.000000
68.010002,0.372009,-211.195557,-0.008804,-0.008550,-0.217170,1.654780,0.084299,-2.171705,-211.195557,-0.215956,0.000000
68.020004,0.373871,-211.284515,-0.008778,-0.008550,-0.217170,1.663061,0.084720,-2.171705,-211.284515,-0.215939,0.000000
68.030006,0.365311,-211.240036,-0.008795,-0.008550,-0.217170,1.624983,0.082781,-2.171705,-211.240036,-0.215921,0.000000
68.040001,0.370148,-211.240036,-0.008783,-0.008550,-0.217170,1.646499,0.083877,-2.171705,-211.240036,-0.215905,0.000000
68.050003,0.373871,-211.195557,-0.008817,-0.008550,-0.217170,1.663061,0.084720,-2.171705,-211.195557,-0.215887,0.000000
68.060005,0.366425,-211.284515,-0.008778,-0.008550,-0.217170,1.629938,0.083033,-2.171705,-211.284515,-0.215870,0.000000
68.070000,0.360092,-211.284515,-0.008795,-0.008550,-0.217170,1.601770,0.081598,-2.171705,-211.284515,-0.215861,0.000000
68.080002,0.370148,-211.195557,-0.008778,-0.008550,-0.217170,1.646499,0.083877,-2.171705,-211.195557,-0.215843,0.000000
68.090004,0.364563,-211.284515,-0.008774,-0.008550,-0.217170,1.621657,0.082611,-2.171705,-211.284515,-0.215826,0.000000
68.100006,0.377213,-211.240036,-0.008765,-0.008550,-0.217170,1.677925,0.085478,-2.171705,-211.240036,-0.215809,0.000000
68.110001,0.384293,-211.195557,-0.008770,-0.008550,-0.217170,1.709419,0.087082,-2.171705,-211.195557,-0.215792,0.000000
68.120003,0.367172,-211.328995,-0.008774,-0.008549,-0.217153,1.633264,0.083202,-2.171530,-211.328995,-0.215775,0.000000
68.130005,0.363449,-211.151077,-0.008800,-0.008548,-0.217110,1.616702,0.082359,-2.171099,-211.151077,-0.215757,0.000000
68.140007,0.366791,-211.284515,-0.008752,-0.008546,-0.217058,1.631567,0.083116,-2.170577,-211.284515,-0.215740,0.000000
68.150002,0.355988,-211.195557,-0.008765,-0.008546,-0.217058,1.583512,0.080668,-2.170577,-211.195557,-0.215722,0.000000
68.160004,0.368652,-211.151077,-0.008735,-0.008546,-0.217058,1.639848,0.083538,-2.170577,-211.151077,-0.215705,0.000000
68.170006,0.367905,-211.284515,-0.008770,-0.008546,-0.217058,1.636522,0.083368,-2.170577,-211.284515,-0.215688,0.000000
68.180000,0.366425,-211.195557,-0.008739,-0.008545,-0.217049,1.629938,0.083033,-2.170493,-211.195557,-0.215670,0.000000
68.190002,0.364563,-211.284515,-0.008752,-0.008545,-0.217049,1.621657,0.082611,-2.170493,-211.284515,-0.215653,0.000000
68.200005,0.363815,-211.195557,-0.008765,-0.008545,-0.217049,1.618331,0.082442,-2.170493,-211.195557,-0.215644,0.000000
68.210007,0.368652,-211.195557,-0.008752,-0.008545,-0.217049,1.639848,0.083538,-2.170493,-211.195557,-0.215627,0.000000
68.220001,0.363815,-211.328995,-0.008770,-0.008545,-0.217049,1.618331,0.082442,-2.170493,-211.328995,-0.215610,0.000000
68.230003,0.358597,-211.195557,-0.008761,-0.008545,-0.217049,1.595118,0.081259,-2.170493,-211.195557,-0.215592,0.000000
68.240005,0.349289,-211.328995,-0.008770,-0.008545,-0.217040,1.553715,0.079150,-2.170403,-211.328995,-0.215575,0.000000
68.250000,0.360840,-211.240036,-0.008761,-0.008544,-0.217023,1.605096,0.081767,-2.170228,-211.240036,-0.215557,0.000000
68.260002,0.377594,-211.240036,-0.008761,-0.008542,-0.216971,1.679622,0.085564,-2.169714,-211.240036,-0.215540,0.000000
68.270004,0.373123,-211.328995,-0.008752,-0.008540,-0.216927,1.659735,0.084551,-2.169275,-211.328995,-0.215523,0.000000
68.280006,0.372009,-211.240036,-0.008757,-0.008539,-0.216884,1.654780,0.084299,-2.168843,-211.240036,-0.215506,0.000000
68.290001,0.363449,-211.284515,-0.008757,-0.008536,-0.216815,1.616702,0.082359,-2.168147,-211.284515,-0.215488,0.000000
68.300003,0.359726,-211.240036,-0.008778,-0.008534,-0.216754,1.600141,0.081515,-2.167541,-211.240036,-0.215471,0.000000
68.310005,0.373489,-211.240036,-0.008778,-0.008533,-0.216728,1.661364,0.084634,-2.167284,-211.240036,-0.215454,0.000000
68.320000,0.359344,-211.284515,-0.008774,-0.008532,-0.216703,1.598444,0.081429,-2.167027,-211.284515,-0.215436,0.000000
68.330002,0.358978,-211.195557,-0.008748,-0.008531,-0.216694,1.596815,0.081346,-2.166936,-211.195557,-0.215427,0.000000
68.340004,0.359344,-211.284515,-0.008757,-0.008531,-0.216694,1.598444,0.081429,-2.166936,-211.284515,-0.215410,0.000000
68.350006,0.354126,-211.240036,-0.008748,-0.008531,-0.216694,1.575231,0.080246,-2.166936,-211.240036,-0.215393,0.000000
68.360001,0.357864,-211.240036,-0.008744,-0.008530,-0.216668,1.591860,0.081093,-2.166678,-211.240036,-0.215376,0.000000
68.370003,0.357483,-211.328995,-0.008727,-0.008530,-0.216659,1.590163,0.081007,-2.166587,-211.328995,-0.215358,0.000000
68.380005,0.357483,-211.240036,-0.008731,-0.008530,-0.216659,1.590163,0.081007,-2.166587,-211.240036,-0.215341,0.000000
68.390007,0.370148,-211.373474,-0.008727,-0.008530,-0.216659,1.646499,0.083877,-2.166587,-211.373474,-0.215323,0.000000
68.400002,0.380569,-211.195557,-0.008744,-0.008530,-0.216659,1.692858,0.086238,-2.166587,-211.195557,-0.215306,0.000000
68.410004,0.374237,-211.195557,-0.008748,-0.008530,-0.216659,1.664690,0.084803,-2.166587,-211.195557,-0.215289,0.000000
68.420006,0.361588,-211.373474,-0.008748,-0.008530,-0.216659,1.608422,0.081937,-2.166587,-211.373474,-0.215271,0.000000
68.430000,0.357483,-211.195557,-0.008735,-0.008530,-0.216659,1.590163,0.081007,-2.166587,-211.195557,-0.215254,0.000000
68.440002,0.363815,-211.328995,-0.008748,-0.008530,-0.216659,1.618331,0.082442,-2.166587,-211.328995,-0.215236,0.000000
68.450005,0.373489,-211.195557,-0.008744,-0.008529,-0.216633,1.661364,0.084634,-2.166330,-211.195557,-0.215219,0.000000
68.460007,0.368286,-211.284515,-0.008748,-0.008526,-0.216572,1.638219,0.083455,-2.165725,-211.284515,-0.215211,0.000000
68.470001,0.357864,-211.328995,-0.008739,-0.008524,-0.216511,1.591860,0.081093,-2.165111,-211.328995,-0.215193,0.000000
68.480003,0.370148,-211.240036,-0.008761,-0.008522,-0.216468,1.646499,0.083877,-2.164680,-211.240036,-0.215176,0.000000
68.490005,0.366425,-211.328995,-0.008757,-0.008521,-0.216442,1.629938,0.083033,-2.164423,-211.328995,-0.215158,0.000000
68.500000,0.375351,-211.195557,-0.008765,-0.008521,-0.216442,1.669644,0.085056,-2.164423,-211.195557,-0.215141,0.000000
68.510002,0.366425,-211.284515,-0.008727,-0.008521,-0.216442,1.629938,0.083033,-2.164423,-211.284515,-0.215124,0.000000
68.520004,0.371628,-211.284515,-0.008752,-0.008521,-0.216433,1.653083,0.084212,-2.164332,-211.284515,-0.215107,0.000000
68.530006,0.369034,-211.195557,-0.008731,-0.008520,-0.216416,1.641544,0.083624,-2.164158,-211.195557,-0.215090,0.000000
68.540001,0.369400,-211.328995,-0.008718,-0.008518,-0.216364,1.643173,0.083707,-2.163643,-211.328995,-0.215072,0.000000
68.550003,0.340729,-211.240036,-0.008718,-0.008516,-0.216295,1.515637,0.077210,-2.162946,-211.240036,-0.215055,0.000000
68.560005,0.326202,-211.240036,-0.008709,-0.008512,-0.216217,1.451021,0.073919,-2.162167,-211.240036,-0.215037,0.000000
68.570000,0.331787,-211.328995,-0.008735,-0.008510,-0.216147,1.475863,0.075184,-2.161470,-211.328995,-0.215020,0.000000
68.580002,0.337372,-211.195557,-0.008752,-0.008508,-0.216112,1.500705,0.076450,-2.161122,-211.195557,-0.215012,0.000000
68.590004,0.327316,-211.373474,-0.008752,-0.008508,-0.216096,1.455976,0.074171,-2.160955,-211.373474,-0.214994,0.000000
68.600006,0.333649,-211.284515,-0.008748,-0.008508,-0.216096,1.484143,0.075606,-2.160955,-211.284515,-0.214977,0.000000
68.610001,0.326950,-211.240036,-0.008739,-0.008508,-0.216096,1.454347,0.074088,-2.160955,-211.240036,-0.214959,0.000000
68.620003,0.332169,-211.284515,-0.008727,-0.008508,-0.216096,1.477560,0.075270,-2.160955,-211.284515,-0.214942,0.000000
68.630005,0.330307,-211.240036,-0.008727,-0.008508,-0.216096,1.469279,0.074849,-2.160955,-211.240036,-0.214924,0.000000
68.640007,0.331421,-211.328995,-0.008761,-0.008508,-0.216096,1.474234,0.075101,-2.160955,-211.328995,-0.214907,0.000000
68.650002,0.330673,-211.284515,-0.008744,-0.008507,-0.216086,1.470908,0.074932,-2.160865,-211.284515,-0.214890,0.000000
68.660004,0.325089,-211.284515,-0.008739,-0.008506,-0.216061,1.446066,0.073666,-2.160607,-211.284515,-0.214872,0.000000
