Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
41.960003,-0.237198,-553.876831,-0.007351,-0.017840,-0.453143,-1.055109,-0.053750,-4.531428,-553.876831,-0.451555,0.000000
41.970001,-0.239059,-553.787842,-0.007360,-0.017835,-0.453004,-1.063390,-0.054172,-4.530042,-553.787842,-0.451382,0.000000
41.980003,-0.221558,-553.965759,-0.007373,-0.017831,-0.452900,-0.985538,-0.050206,-4.528998,-553.965759,-0.451226,0.000000
41.990002,-0.234970,-553.876831,-0.007347,-0.017825,-0.452744,-1.045199,-0.053245,-4.527438,-553.876831,-0.451053,0.000000
42.000004,-0.234589,-553.876831,-0.007351,-0.017816,-0.452527,-1.043502,-0.053159,-4.525266,-553.876831,-0.450879,0.000000
42.010002,-0.223801,-553.876831,-0.007355,-0.017806,-0.452284,-0.995515,-0.050714,-4.522843,-553.876831,-0.450723,0.000000
42.020000,-0.212997,-553.832336,-0.007347,-0.017799,-0.452094,-0.947460,-0.048266,-4.520936,-553.832336,-0.450549,0.000000
42.030003,-0.215607,-553.965759,-0.007343,-0.017793,-0.451946,-0.959066,-0.048857,-4.519460,-553.965759,-0.450393,0.000000
42.040001,-0.231247,-553.787842,-0.007377,-0.017790,-0.451859,-1.028638,-0.052401,-4.518589,-553.787842,-0.450220,0.000000
42.050003,-0.215607,-553.832336,-0.007334,-0.017787,-0.451790,-0.959066,-0.048857,-4.517900,-553.832336,-0.450047,0.000000
42.060001,-0.217468,-553.965759,-0.007351,-0.017783,-0.451686,-0.967347,-0.049279,-4.516856,-553.965759,-0.449891,0.000000
42.070004,-0.227142,-553.876831,-0.007351,-0.017776,-0.451512,-1.010380,-0.051471,-4.515122,-553.876831,-0.449717,0.000000
42.080002,-0.220078,-553.965759,-0.007355,-0.017767,-0.451278,-0.978954,-0.049870,-4.512783,-553.965759,-0.449561,0.000000
42.090000,-0.219696,-553.832336,-0.007364,-0.017756,-0.451001,-0.977257,-0.049784,-4.510005,-553.832336,-0.449387,0.000000
42.100002,-0.248001,-553.876831,-0.007368,-0.017745,-0.450714,-1.103164,-0.056198,-4.507144,-553.876831,-0.449214,0.000000
42.110001,-0.255447,-553.876831,-0.007347,-0.017736,-0.450506,-1.136287,-0.057885,-4.505062,-553.876831,-0.449058,0.000000
42.120003,-0.255447,-553.832336,-0.007338,-0.017731,-0.450359,-1.136287,-0.057885,-4.503586,-553.832336,-0.448885,0.000000
42.130001,-0.245392,-553.965759,-0.007351,-0.017726,-0.450229,-1.091558,-0.055607,-4.502292,-553.965759,-0.448729,0.000000
42.140003,-0.256927,-553.832336,-0.007351,-0.017722,-0.450133,-1.142871,-0.058221,-4.501330,-553.832336,-0.448555,0.000000
42.150002,-0.250977,-553.876831,-0.007338,-0.017718,-0.450029,-1.116400,-0.056872,-4.500293,-553.876831,-0.448381,0.000000
42.160004,-0.256195,-553.921265,-0.007373,-0.017712,-0.449882,-1.139613,-0.058055,-4.498817,-553.921265,-0.448225,0.000000
42.170002,-0.248001,-553.876831,-0.007351,-0.017704,-0.449683,-1.103164,-0.056198,-4.496826,-553.876831,-0.448052,0.000000
42.180000,-0.250610,-553.921265,-0.007360,-0.017696,-0.449474,-1.114771,-0.056789,-4.494744,-553.921265,-0.447896,0.000000
42.190002,-0.251343,-553.876831,-0.007330,-0.017688,-0.449284,-1.118029,-0.056955,-4.492837,-553.876831,-0.447723,0.000000
42.200001,-0.254333,-553.876831,-0.007355,-0.017680,-0.449076,-1.131332,-0.057633,-4.490755,-553.876831,-0.447549,0.000000
42.210003,-0.253204,-553.921265,-0.007364,-0.017674,-0.448910,-1.126309,-0.057377,-4.489105,-553.921265,-0.447393,0.000000
42.220001,-0.255066,-553.787842,-0.007351,-0.017669,-0.448789,-1.134590,-0.057799,-4.487894,-553.787842,-0.447219,0.000000
42.230003,-0.246887,-553.921265,-0.007351,-0.017663,-0.448650,-1.098209,-0.055945,-4.486501,-553.921265,-0.447063,0.000000
42.240002,-0.244644,-553.832336,-0.007343,-0.017656,-0.448468,-1.088232,-0.055437,-4.484684,-553.832336,-0.446890,0.000000
42.250004,-0.246140,-553.832336,-0.007368,-0.017651,-0.448330,-1.094883,-0.055776,-4.483299,-553.832336,-0.446717,0.000000
42.260002,-0.242035,-553.876831,-0.007355,-0.017645,-0.448173,-1.076625,-0.054846,-4.481732,-553.876831,-0.446560,0.000000
42.270000,-0.256561,-553.787842,-0.007343,-0.017635,-0.447931,-1.141242,-0.058138,-4.479310,-553.787842,-0.446387,0.000000
42.280003,-0.275177,-553.921265,-0.007368,-0.017625,-0.447671,-1.224048,-0.062356,-4.476706,-553.921265,-0.446231,0.000000
42.290001,-0.283371,-553.832336,-0.007373,-0.017617,-0.447462,-1.260497,-0.064213,-4.474624,-553.832336,-0.446057,0.000000
42.300003,-0.273315,-553.832336,-0.007364,-0.017610,-0.447297,-1.215768,-0.061934,-4.472974,-553.832336,-0.445884,0.000000
42.310001,-0.279282,-553.965759,-0.007351,-0.017606,-0.447185,-1.242307,-0.063286,-4.471846,-553.965759,-0.445728,0.000000
42.320004,-0.284485,-553.876831,-0.007347,-0.017601,-0.447054,-1.265452,-0.064465,-4.470544,-553.876831,-0.445555,0.000000
42.330002,-0.285233,-553.965759,-0.007338,-0.017594,-0.446881,-1.268778,-0.064635,-4.468811,-553.965759,-0.445381,0.000000
42.340000,-0.274811,-553.876831,-0.007351,-0.017586,-0.446682,-1.222420,-0.062273,-4.466819,-553.876831,-0.445225,0.000000
42.350002,-0.269226,-553.876831,-0.007338,-0.017578,-0.446482,-1.197577,-0.061007,-4.464821,-553.876831,-0.445051,0.000000
42.360001,-0.259537,-553.965759,-0.007360,-0.017571,-0.446309,-1.154477,-0.058812,-4.463088,-553.965759,-0.444895,0.000000
42.370003,-0.262146,-553.876831,-0.007364,-0.017567,-0.446196,-1.166084,-0.059403,-4.461960,-553.876831,-0.444722,0.000000
42.380001,-0.264389,-553.921265,-0.007347,-0.017563,-0.446101,-1.176061,-0.059911,-4.461006,-553.921265,-0.444549,0.000000
42.390003,-0.274063,-553.876831,-0.007343,-0.017558,-0.445962,-1.219094,-0.062104,-4.459620,-553.876831,-0.444392,0.000000
42.400002,-0.268478,-553.876831,-0.007343,-0.017551,-0.445797,-1.194252,-0.060838,-4.457971,-553.876831,-0.444219,0.000000
42.410004,-0.264389,-553.921265,-0.007360,-0.017544,-0.445624,-1.176061,-0.059911,-4.456237,-553.921265,-0.444063,0.000000
42.420002,-0.256195,-553.832336,-0.007343,-0.017537,-0.445433,-1.139613,-0.058055,-4.454329,-553.832336,-0.443889,0.000000
42.430000,-0.261780,-553.921265,-0.007360,-0.017529,-0.445242,-1.164455,-0.059320,-4.452422,-553.921265,-0.443716,0.000000
42.440002,-0.254700,-553.832336,-0.007355,-0.017523,-0.445077,-1.132961,-0.057716,-4.450771,-553.832336,-0.443560,0.000000
42.450001,-0.260666,-553.832336,-0.007334,-0.017517,-0.444939,-1.159500,-0.059068,-4.449386,-553.832336,-0.443386,0.000000
42.460003,-0.272949,-553.965759,-0.007364,-0.017510,-0.444765,-1.214139,-0.061851,-4.447653,-553.965759,-0.443230,0.000000
42.470001,-0.280396,-553.876831,-0.007334,-0.017504,-0.444592,-1.247262,-0.063539,-4.445920,-553.876831,-0.443057,0.000000
42.480003,-0.280029,-553.965759,-0.007334,-0.017497,-0.444427,-1.245633,-0.063456,-4.444269,-553.965759,-0.442883,0.000000
42.490002,-0.290451,-553.832336,-0.007347,-0.017491,-0.444263,-1.291991,-0.065817,-4.442626,-553.832336,-0.442727,0.000000
42.500004,-0.293793,-553.876831,-0.007355,-0.017484,-0.444098,-1.306855,-0.066574,-4.440976,-553.876831,-0.442554,0.000000
42.510002,-0.289337,-553.921265,-0.007364,-0.017479,-0.443959,-1.287036,-0.065565,-4.439591,-553.921265,-0.442397,0.000000
42.520000,-0.287476,-553.832336,-0.007351,-0.017473,-0.443820,-1.278755,-0.065143,-4.438198,-553.832336,-0.442224,0.000000
42.530003,-0.285980,-553.965759,-0.007368,-0.017466,-0.443646,-1.272104,-0.064804,-4.436465,-553.965759,-0.442051,0.000000
42.540001,-0.261780,-553.876831,-0.007351,-0.017459,-0.443456,-1.164455,-0.059320,-4.434557,-553.876831,-0.441895,0.000000
42.550003,-0.253204,-553.876831,-0.007351,-0.017453,-0.443300,-1.126309,-0.057377,-4.432998,-553.876831,-0.441721,0.000000
42.560001,-0.266251,-553.921265,-0.007338,-0.017448,-0.443178,-1.184342,-0.060333,-4.431779,-553.921265,-0.441566,0.000000
42.570004,-0.267365,-553.787842,-0.007355,-0.017442,-0.443022,-1.189297,-0.060586,-4.430220,-553.787842,-0.441391,0.000000
42.580002,-0.266617,-554.010254,-0.007355,-0.017433,-0.442796,-1.185971,-0.060416,-4.427964,-554.010254,-0.441218,0.000000
42.590000,-0.250229,-553.832336,-0.007347,-0.017424,-0.442562,-1.113074,-0.056703,-4.425625,-553.832336,-0.441062,0.000000
42.600002,-0.256195,-553.876831,-0.007364,-0.017416,-0.442363,-1.139613,-0.058055,-4.423634,-553.876831,-0.440889,0.000000
42.610001,-0.262146,-553.921265,-0.007368,-0.017408,-0.442173,-1.166084,-0.059403,-4.421726,-553.921265,-0.440733,0.000000
42.620003,-0.256195,-553.832336,-0.007338,-0.017401,-0.441990,-1.139613,-0.058055,-4.419902,-553.832336,-0.440560,0.000000
42.630001,-0.253952,-553.921265,-0.007321,-0.017397,-0.441877,-1.129635,-0.057546,-4.418774,-553.921265,-0.440385,0.000000
42.640003,-0.253952,-553.921265,-0.007351,-0.017394,-0.441799,-1.129635,-0.057546,-4.417994,-553.921265,-0.440229,0.000000
42.650002,-0.263641,-553.787842,-0.007381,-0.017389,-0.441669,-1.172735,-0.059742,-4.416692,-553.787842,-0.440056,0.000000
42.660004,-0.268112,-553.965759,-0.007338,-0.017382,-0.441496,-1.192623,-0.060755,-4.414959,-553.965759,-0.439900,0.000000
42.670002,-0.272202,-553.876831,-0.007347,-0.017374,-0.441305,-1.210813,-0.061682,-4.413051,-553.876831,-0.439727,0.000000
42.680000,-0.298264,-554.010254,-0.007373,-0.017366,-0.441105,-1.326743,-0.067587,-4.411053,-554.010254,-0.439553,0.000000
42.690002,-0.296402,-553.876831,-0.007355,-0.017359,-0.440924,-1.318462,-0.067166,-4.409236,-553.876831,-0.439397,0.000000
42.700001,-0.304230,-553.876831,-0.007347,-0.017352,-0.440733,-1.353281,-0.068939,-4.407329,-553.876831,-0.439223,0.000000
42.710003,-0.302734,-553.921265,-0.007364,-0.017345,-0.440568,-1.346630,-0.068601,-4.405678,-553.921265,-0.439050,0.000000
42.720001,-0.275177,-553.832336,-0.007338,-0.017340,-0.440429,-1.224048,-0.062356,-4.404293,-553.832336,-0.438894,0.000000
42.730003,-0.280396,-553.921265,-0.007347,-0.017333,-0.440264,-1.247262,-0.063539,-4.402643,-553.921265,-0.438721,0.000000
42.740002,-0.270706,-553.876831,-0.007351,-0.017327,-0.440108,-1.204161,-0.061343,-4.401083,-553.876831,-0.438565,0.000000
42.750004,-0.266983,-553.832336,-0.007334,-0.017321,-0.439961,-1.187600,-0.060499,-4.399607,-553.832336,-0.438392,0.000000
42.760002,-0.259171,-553.965759,-0.007373,-0.017318,-0.439865,-1.152848,-0.058729,-4.398654,-553.965759,-0.438217,0.000000
42.770000,-0.261032,-553.832336,-0.007343,-0.017312,-0.439735,-1.161129,-0.059151,-4.397352,-553.832336,-0.438061,0.000000
42.780003,-0.249481,-553.876831,-0.007368,-0.017305,-0.439553,-1.109748,-0.056533,-4.395535,-553.876831,-0.437888,0.000000
42.790001,-0.255447,-553.876831,-0.007351,-0.017296,-0.439310,-1.136287,-0.057885,-4.393105,-553.876831,-0.437732,0.000000
42.800003,-0.255814,-553.876831,-0.007334,-0.017287,-0.439102,-1.137916,-0.057968,-4.391023,-553.876831,-0.437559,0.000000
42.810001,-0.269592,-553.921265,-0.007360,-0.017281,-0.438937,-1.199206,-0.061090,-4.389373,-553.921265,-0.437385,0.000000
42.820004,-0.268478,-553.921265,-0.007347,-0.017273,-0.438747,-1.194252,-0.060838,-4.387465,-553.921265,-0.437229,0.000000
42.830002,-0.277786,-554.010254,-0.007364,-0.017265,-0.438521,-1.235655,-0.062947,-4.385210,-554.010254,-0.437055,0.000000
42.840000,-0.261398,-553.876831,-0.007364,-0.017258,-0.438357,-1.162758,-0.059234,-4.383567,-553.876831,-0.436900,0.000000
42.850002,-0.269974,-553.876831,-0.007364,-0.017254,-0.438261,-1.200903,-0.061177,-4.382613,-553.876831,-0.436726,0.000000
42.860001,-0.297897,-553.965759,-0.007347,-0.017250,-0.438157,-1.325114,-0.067505,-4.381568,-553.965759,-0.436553,0.000000
42.870003,-0.328430,-553.832336,-0.007312,-0.017245,-0.438018,-1.460930,-0.074423,-4.380183,-553.832336,-0.436397,0.000000
42.880001,-0.320618,-553.965759,-0.007360,-0.017237,-0.437828,-1.426179,-0.072653,-4.378276,-553.965759,-0.436223,0.000000
42.890003,-0.314651,-553.876831,-0.007360,-0.017230,-0.437637,-1.399640,-0.071301,-4.376368,-553.876831,-0.436067,0.000000
42.900002,-0.306091,-553.876831,-0.007351,-0.017226,-0.437532,-1.361562,-0.069361,-4.375323,-553.876831,-0.435893,0.000000
42.910004,-0.308319,-553.965759,-0.007368,-0.017222,-0.437429,-1.371472,-0.069866,-4.374286,-553.965759,-0.435720,0.000000
42.920002,-0.312424,-553.876831,-0.007351,-0.017217,-0.437316,-1.389730,-0.070796,-4.373158,-553.876831,-0.435564,0.000000
42.930000,-0.319870,-553.965759,-0.007325,-0.017212,-0.437177,-1.422853,-0.072484,-4.371773,-553.965759,-0.435391,0.000000
42.940002,-0.305344,-553.876831,-0.007325,-0.017204,-0.436969,-1.358236,-0.069192,-4.369691,-553.876831,-0.435234,0.000000
42.950001,-0.285614,-553.876831,-0.007347,-0.017195,-0.436752,-1.270475,-0.064721,-4.367519,-553.876831,-0.435061,0.000000
42.960003,-0.270706,-553.921265,-0.007364,-0.017186,-0.436526,-1.204161,-0.061343,-4.365263,-553.921265,-0.434887,0.000000
42.970001,-0.265869,-553.832336,-0.007390,-0.017179,-0.436336,-1.182645,-0.060247,-4.363356,-553.832336,-0.434732,0.000000
42.980003,-0.255814,-553.965759,-0.007338,-0.017171,-0.436136,-1.137916,-0.057968,-4.361365,-553.965759,-0.434558,0.000000
42.990002,-0.264389,-553.876831,-0.007338,-0.017164,-0.435963,-1.176061,-0.059911,-4.359631,-553.876831,-0.434402,0.000000
43.000004,-0.283752,-553.876831,-0.007330,-0.017158,-0.435816,-1.262194,-0.064299,-4.358155,-553.876831,-0.434228,0.000000
43.010002,-0.280029,-553.965759,-0.007351,-0.017153,-0.435677,-1.245633,-0.063456,-4.356770,-553.965759,-0.434055,0.000000
43.020000,-0.274429,-553.876831,-0.007355,-0.017147,-0.435529,-1.220723,-0.062187,-4.355294,-553.876831,-0.433899,0.000000
43.030003,-0.281891,-553.965759,-0.007355,-0.017140,-0.435356,-1.253913,-0.063877,-4.353560,-553.965759,-0.433725,0.000000
43.040001,-0.290070,-553.876831,-0.007355,-0.017134,-0.435191,-1.290294,-0.065731,-4.351910,-553.876831,-0.433570,0.000000
43.050003,-0.288589,-553.876831,-0.007347,-0.017126,-0.435000,-1.283710,-0.065395,-4.350002,-553.876831,-0.433396,0.000000
43.060001,-0.309433,-553.921265,-0.007360,-0.017117,-0.434784,-1.376427,-0.070119,-4.347837,-553.921265,-0.433223,0.000000
43.070004,-0.326935,-553.832336,-0.007364,-0.017108,-0.434541,-1.454279,-0.074084,-4.345407,-553.832336,-0.433066,0.000000
43.080002,-0.326569,-553.965759,-0.007360,-0.017099,-0.434315,-1.452650,-0.074001,-4.343152,-553.965759,-0.432893,0.000000
43.090000,-0.309433,-553.832336,-0.007325,-0.017092,-0.434133,-1.376427,-0.070119,-4.341328,-553.832336,-0.432719,0.000000
43.100002,-0.282257,-553.921265,-0.007351,-0.017086,-0.433994,-1.255542,-0.063960,-4.339942,-553.921265,-0.432564,0.000000
43.110001,-0.272202,-553.921265,-0.007364,-0.017084,-0.433934,-1.210813,-0.061682,-4.339337,-553.921265,-0.432390,0.000000
43.120003,-0.285980,-553.921265,-0.007355,-0.017081,-0.433856,-1.272104,-0.064804,-4.338557,-553.921265,-0.432233,0.000000
43.130001,-0.286728,-553.965759,-0.007351,-0.017076,-0.433725,-1.275429,-0.064973,-4.337255,-553.965759,-0.432060,0.000000
43.140003,-0.282623,-553.832336,-0.007325,-0.017068,-0.433526,-1.257171,-0.064043,-4.335257,-553.832336,-0.431887,0.000000
43.150002,-0.291565,-553.921265,-0.007364,-0.017060,-0.433318,-1.296946,-0.066070,-4.333182,-553.921265,-0.431731,0.000000
43.160004,-0.264755,-553.921265,-0.007390,-0.017052,-0.433127,-1.177690,-0.059994,-4.331267,-553.921265,-0.431558,0.000000
43.170002,-0.250610,-553.876831,-0.007351,-0.017044,-0.432928,-1.114771,-0.056789,-4.329277,-553.876831,-0.431402,0.000000
43.180000,-0.254700,-553.965759,-0.007351,-0.017039,-0.432780,-1.132961,-0.057716,-4.327800,-553.965759,-0.431228,0.000000
43.190002,-0.269592,-553.876831,-0.007355,-0.017033,-0.432642,-1.199206,-0.061090,-4.326415,-553.876831,-0.431054,0.000000
43.200001,-0.271088,-553.921265,-0.007351,-0.017027,-0.432494,-1.205858,-0.061429,-4.324939,-553.921265,-0.430898,0.000000
43.210003,-0.282623,-553.965759,-0.007347,-0.017020,-0.432321,-1.257171,-0.064043,-4.323205,-553.965759,-0.430725,0.000000
43.220001,-0.268112,-553.832336,-0.007373,-0.017015,-0.432182,-1.192623,-0.060755,-4.321820,-553.832336,-0.430569,0.000000
43.230003,-0.273315,-553.965759,-0.007347,-0.017008,-0.432009,-1.215768,-0.061934,-4.320086,-553.965759,-0.430396,0.000000
43.240002,-0.274063,-553.921265,-0.007347,-0.017000,-0.431809,-1.219094,-0.062104,-4.318088,-553.921265,-0.430222,0.000000
43.250004,-0.280029,-553.921265,-0.007360,-0.016993,-0.431610,-1.245633,-0.063456,-4.316097,-553.921265,-0.430065,0.000000
43.260002,-0.301620,-554.054749,-0.007334,-0.016986,-0.431445,-1.341675,-0.068348,-4.314447,-554.054749,-0.429892,0.000000
43.270000,-0.308701,-553.876831,-0.007334,-0.016981,-0.431306,-1.373169,-0.069953,-4.313062,-553.876831,-0.429736,0.000000
43.280003,-0.297150,-553.921265,-0.007347,-0.016977,-0.431219,-1.321788,-0.067335,-4.312191,-553.921265,-0.429563,0.000000
43.290001,-0.299393,-553.876831,-0.007368,-0.016973,-0.431115,-1.331765,-0.067843,-4.311154,-553.876831,-0.429390,0.000000
43.300003,-0.279282,-553.921265,-0.007351,-0.016968,-0.430994,-1.242307,-0.063286,-4.309936,-553.921265,-0.429234,0.000000
43.310001,-0.287094,-553.965759,-0.007368,-0.016962,-0.430838,-1.277058,-0.065056,-4.308376,-553.965759,-0.429059,0.000000
43.320004,-0.294922,-553.876831,-0.007347,-0.016955,-0.430655,-1.311878,-0.066830,-4.306552,-553.876831,-0.428904,0.000000
43.330002,-0.277786,-553.965759,-0.007355,-0.016947,-0.430456,-1.235655,-0.062947,-4.304561,-553.965759,-0.428730,0.000000
43.340000,-0.255066,-553.876831,-0.007338,-0.016938,-0.430231,-1.134590,-0.057799,-4.302305,-553.876831,-0.428557,0.000000
43.350002,-0.252838,-553.876831,-0.007338,-0.016929,-0.429997,-1.124680,-0.057294,-4.299966,-553.876831,-0.428401,0.000000
43.360001,-0.235703,-553.876831,-0.007347,-0.016920,-0.429762,-1.048457,-0.053411,-4.297619,-553.876831,-0.428228,0.000000
43.370003,-0.234970,-553.876831,-0.007347,-0.016911,-0.429545,-1.045199,-0.053245,-4.295455,-553.876831,-0.428071,0.000000
43.380001,-0.239059,-553.965759,-0.007364,-0.016904,-0.429372,-1.063390,-0.054172,-4.293721,-553.965759,-0.427898,0.000000
43.390003,-0.248749,-553.921265,-0.007355,-0.016898,-0.429216,-1.106490,-0.056367,-4.292162,-553.921265,-0.427724,0.000000
43.400002,-0.237564,-553.876831,-0.007364,-0.016893,-0.429077,-1.056738,-0.053833,-4.290769,-553.876831,-0.427568,0.000000
43.410004,-0.252090,-553.921265,-0.007334,-0.016887,-0.428938,-1.121354,-0.057125,-4.289383,-553.921265,-0.427395,0.000000
43.420002,-0.249115,-553.832336,-0.007355,-0.016881,-0.428773,-1.108119,-0.056450,-4.287734,-553.832336,-0.427239,0.000000
43.430000,-0.247620,-553.965759,-0.007347,-0.016873,-0.428583,-1.101467,-0.056111,-4.285826,-553.965759,-0.427065,0.000000
43.440002,-0.251724,-553.832336,-0.007360,-0.016864,-0.428349,-1.119725,-0.057042,-4.283487,-553.832336,-0.426891,0.000000
43.450001,-0.259537,-553.965759,-0.007343,-0.016855,-0.428106,-1.154477,-0.058812,-4.281057,-553.965759,-0.426736,0.000000
43.460003,-0.266251,-553.965759,-0.007351,-0.016846,-0.427880,-1.184342,-0.060333,-4.278801,-553.965759,-0.426562,0.000000
43.470001,-0.265503,-553.832336,-0.007347,-0.016839,-0.427707,-1.181016,-0.060164,-4.277068,-553.832336,-0.426389,0.000000
43.480003,-0.261032,-553.965759,-0.007360,-0.016833,-0.427559,-1.161129,-0.059151,-4.275591,-553.965759,-0.426233,0.000000
43.490002,-0.253204,-553.876831,-0.007360,-0.016827,-0.427403,-1.126309,-0.057377,-4.274032,-553.876831,-0.426060,0.000000
43.500004,-0.259537,-553.921265,-0.007360,-0.016821,-0.427247,-1.154477,-0.058812,-4.272473,-553.921265,-0.425903,0.000000
43.510002,-0.248749,-553.965759,-0.007364,-0.016815,-0.427100,-1.106490,-0.056367,-4.270997,-553.965759,-0.425730,0.000000
43.520000,-0.240921,-553.876831,-0.007351,-0.016809,-0.426961,-1.071670,-0.054593,-4.269611,-553.876831,-0.425556,0.000000
43.530003,-0.245392,-553.965759,-0.007351,-0.016805,-0.426848,-1.091558,-0.055607,-4.268484,-553.965759,-0.425400,0.000000
43.540001,-0.245392,-553.876831,-0.007351,-0.016801,-0.426736,-1.091558,-0.055607,-4.267355,-553.876831,-0.425227,0.000000
43.550003,-0.246887,-553.921265,-0.007373,-0.016795,-0.426597,-1.098209,-0.055945,-4.265970,-553.921265,-0.425070,0.000000
43.560001,-0.253586,-553.921265,-0.007355,-0.016788,-0.426415,-1.128006,-0.057463,-4.264146,-553.921265,-0.424897,0.000000
43.570004,-0.246887,-553.832336,-0.007373,-0.016780,-0.426224,-1.098209,-0.055945,-4.262239,-553.832336,-0.424724,0.000000
43.580002,-0.251343,-553.965759,-0.007368,-0.016775,-0.426076,-1.118029,-0.056955,-4.260762,-553.965759,-0.424568,0.000000
43.590004,-0.244278,-553.876831,-0.007351,-0.016769,-0.425938,-1.086603,-0.055354,-4.259377,-553.876831,-0.424394,0.000000
43.600002,-0.242416,-553.921265,-0.007338,-0.016765,-0.425825,-1.078322,-0.054932,-4.258249,-553.921265,-0.424238,0.000000
43.610001,-0.243164,-554.010254,-0.007347,-0.016758,-0.425661,-1.081648,-0.055102,-4.256607,-554.010254,-0.424065,0.000000
43.620003,-0.242035,-553.832336,-0.007368,-0.016751,-0.425469,-1.076625,-0.054846,-4.254691,-553.832336,-0.423891,0.000000
43.630001,-0.248001,-554.010254,-0.007347,-0.016744,-0.425287,-1.103164,-0.056198,-4.252874,-554.010254,-0.423735,0.000000
43.640003,-0.264389,-553.921265,-0.007355,-0.016736,-0.425105,-1.176061,-0.059911,-4.251050,-553.921265,-0.423562,0.000000
43.650002,-0.265869,-553.921265,-0.007368,-0.016729,-0.424906,-1.182645,-0.060247,-4.249059,-553.921265,-0.423406,0.000000
43.660004,-0.268845,-554.010254,-0.007347,-0.016720,-0.424698,-1.195881,-0.060921,-4.246978,-554.010254,-0.423232,0.000000
43.670002,-0.262894,-553.876831,-0.007343,-0.016713,-0.424515,-1.169410,-0.059573,-4.245153,-553.876831,-0.423059,0.000000
43.680000,-0.251343,-553.965759,-0.007347,-0.016708,-0.424377,-1.118029,-0.056955,-4.243768,-553.965759,-0.422902,0.000000
43.690002,-0.256927,-553.876831,-0.007343,-0.016702,-0.424229,-1.142871,-0.058221,-4.242292,-553.876831,-0.422729,0.000000
43.700001,-0.262146,-553.921265,-0.007334,-0.016693,-0.424013,-1.166084,-0.059403,-4.240127,-553.921265,-0.422573,0.000000
43.710003,-0.235703,-553.921265,-0.007351,-0.016686,-0.423813,-1.048457,-0.053411,-4.238129,-553.921265,-0.422400,0.000000
43.720001,-0.230865,-553.832336,-0.007355,-0.016681,-0.423692,-1.026941,-0.052315,-4.236917,-553.832336,-0.422226,0.000000
43.730003,-0.232361,-554.010254,-0.007355,-0.016678,-0.423622,-1.033593,-0.052654,-4.236221,-554.010254,-0.422070,0.000000
43.740002,-0.227890,-553.921265,-0.007360,-0.016673,-0.423501,-1.013705,-0.051641,-4.235010,-553.921265,-0.421896,0.000000
43.750004,-0.226776,-553.921265,-0.007364,-0.016666,-0.423319,-1.008751,-0.051388,-4.233185,-553.921265,-0.421740,0.000000
43.760002,-0.227524,-553.965759,-0.007351,-0.016658,-0.423102,-1.012076,-0.051558,-4.231020,-553.965759,-0.421567,0.000000
43.770000,-0.227524,-553.876831,-0.007355,-0.016650,-0.422902,-1.012076,-0.051558,-4.229022,-553.876831,-0.421394,0.000000
43.780003,-0.221939,-553.965759,-0.007377,-0.016642,-0.422703,-0.987234,-0.050292,-4.227031,-553.965759,-0.421238,0.000000
43.790001,-0.220444,-553.876831,-0.007343,-0.016637,-0.422573,-0.980583,-0.049953,-4.225729,-553.876831,-0.421064,0.000000
43.800003,-0.218948,-553.876831,-0.007351,-0.016632,-0.422460,-0.973931,-0.049614,-4.224601,-553.876831,-0.420908,0.000000
43.810001,-0.224167,-553.965759,-0.007355,-0.016627,-0.422330,-0.997144,-0.050797,-4.223300,-553.965759,-0.420734,0.000000
43.820004,-0.220810,-553.921265,-0.007343,-0.016622,-0.422191,-0.982212,-0.050036,-4.221914,-553.921265,-0.420561,0.000000
43.830002,-0.218201,-554.054749,-0.007338,-0.016616,-0.422035,-0.970605,-0.049445,-4.220355,-554.054749,-0.420405,0.000000
43.840004,-0.233109,-553.921265,-0.007343,-0.016610,-0.421896,-1.036919,-0.052823,-4.218962,-553.921265,-0.420232,0.000000
43.850002,-0.273315,-553.876831,-0.007373,-0.016602,-0.421697,-1.215768,-0.061934,-4.216971,-553.876831,-0.420058,0.000000
43.860001,-0.254700,-553.921265,-0.007360,-0.016594,-0.421489,-1.132961,-0.057716,-4.214890,-553.921265,-0.419902,0.000000
43.870003,-0.259171,-553.876831,-0.007368,-0.016587,-0.421306,-1.152848,-0.058729,-4.213065,-553.876831,-0.419728,0.000000
43.880001,-0.250610,-553.921265,-0.007364,-0.016580,-0.421142,-1.114771,-0.056789,-4.211422,-553.921265,-0.419572,0.000000
43.890003,-0.239807,-553.876831,-0.007355,-0.016574,-0.420986,-1.066715,-0.054341,-4.209863,-553.876831,-0.419399,0.000000
43.900002,-0.237564,-553.921265,-0.007334,-0.016568,-0.420821,-1.056738,-0.053833,-4.208213,-553.921265,-0.419226,0.000000
43.910004,-0.233475,-553.965759,-0.007360,-0.016561,-0.420648,-1.038548,-0.052906,-4.206479,-553.965759,-0.419070,0.000000
43.920002,-0.229752,-553.921265,-0.007360,-0.016555,-0.420492,-1.021986,-0.052062,-4.204920,-553.921265,-0.418896,0.000000
43.930000,-0.218948,-553.965759,-0.007330,-0.016549,-0.420344,-0.973931,-0.049614,-4.203444,-553.965759,-0.418740,0.000000
