Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
12.390000,-0.326569,-545.558838,-0.007381,-0.037201,-0.944912,-1.452650,-0.074001,-9.449119,-545.558838,-0.943420,0.000000
12.400001,-0.336624,-545.469910,-0.007364,-0.037194,-0.944739,-1.497379,-0.076280,-9.447386,-545.469910,-0.943264,0.000000
12.410001,-0.332153,-545.558838,-0.007364,-0.037189,-0.944591,-1.477492,-0.075267,-9.445910,-545.558838,-0.943091,0.000000
12.420001,-0.334763,-545.514404,-0.007343,-0.037184,-0.944469,-1.489098,-0.075858,-9.444691,-545.514404,-0.942917,0.000000
12.430000,-0.336624,-545.514404,-0.007355,-0.037179,-0.944356,-1.497379,-0.076280,-9.443563,-545.514404,-0.942761,0.000000
12.440001,-0.325455,-545.603333,-0.007355,-0.037174,-0.944218,-1.447695,-0.073749,-9.442178,-545.603333,-0.942587,0.000000
12.450001,-0.320618,-545.425415,-0.007347,-0.037168,-0.944062,-1.426179,-0.072653,-9.440619,-545.425415,-0.942431,0.000000
12.460001,-0.314651,-545.558838,-0.007364,-0.037160,-0.943862,-1.399640,-0.071301,-9.438620,-545.558838,-0.942258,0.000000
12.470000,-0.310181,-545.514404,-0.007368,-0.037153,-0.943698,-1.379753,-0.070288,-9.436977,-545.514404,-0.942085,0.000000
12.480000,-0.306091,-545.469910,-0.007368,-0.037147,-0.943533,-1.361562,-0.069361,-9.435327,-545.469910,-0.941929,0.000000
12.490001,-0.319489,-545.603333,-0.007355,-0.037140,-0.943359,-1.421156,-0.072397,-9.433594,-545.603333,-0.941755,0.000000
12.500001,-0.306091,-545.469910,-0.007351,-0.037133,-0.943169,-1.361562,-0.069361,-9.431685,-545.469910,-0.941599,0.000000
12.510000,-0.304977,-545.558838,-0.007360,-0.037125,-0.942969,-1.356607,-0.069109,-9.429687,-545.558838,-0.941425,0.000000
12.520000,-0.308701,-545.469910,-0.007377,-0.037117,-0.942778,-1.373169,-0.069953,-9.427780,-545.469910,-0.941252,0.000000
12.530001,-0.313904,-545.469910,-0.007343,-0.037110,-0.942596,-1.396314,-0.071132,-9.425963,-545.469910,-0.941096,0.000000
12.540001,-0.314651,-545.558838,-0.007330,-0.037102,-0.942396,-1.399640,-0.071301,-9.423965,-545.558838,-0.940923,0.000000
12.550000,-0.319870,-545.469910,-0.007355,-0.037092,-0.942145,-1.422853,-0.072484,-9.421452,-545.469910,-0.940767,0.000000
12.560000,-0.310562,-545.558838,-0.007347,-0.037082,-0.941894,-1.381449,-0.070374,-9.418939,-545.558838,-0.940593,0.000000
12.570001,-0.316147,-545.558838,-0.007355,-0.037074,-0.941668,-1.406291,-0.071640,-9.416682,-545.558838,-0.940419,0.000000
12.580001,-0.318756,-545.469910,-0.007355,-0.037066,-0.941477,-1.417898,-0.072231,-9.414775,-545.469910,-0.940263,0.000000
12.590000,-0.320236,-545.514404,-0.007373,-0.037061,-0.941347,-1.424482,-0.072567,-9.413473,-545.514404,-0.940090,0.000000
12.600000,-0.320236,-545.380920,-0.007355,-0.037058,-0.941261,-1.424482,-0.072567,-9.412610,-545.380920,-0.939934,0.000000
12.610001,-0.318756,-545.514404,-0.007355,-0.037054,-0.941174,-1.417898,-0.072231,-9.411739,-545.514404,-0.939761,0.000000
12.620001,-0.315765,-545.514404,-0.007377,-0.037049,-0.941044,-1.404595,-0.071553,-9.410438,-545.514404,-0.939587,0.000000
12.630001,-0.303116,-545.425415,-0.007343,-0.037041,-0.940853,-1.348327,-0.068687,-9.408529,-545.425415,-0.939431,0.000000
12.640000,-0.307953,-545.558838,-0.007334,-0.037033,-0.940636,-1.369843,-0.069783,-9.406364,-545.558838,-0.939257,0.000000
12.650001,-0.287094,-545.469910,-0.007343,-0.037026,-0.940463,-1.277058,-0.065056,-9.404632,-545.469910,-0.939101,0.000000
12.660001,-0.290451,-545.558838,-0.007373,-0.037021,-0.940333,-1.291991,-0.065817,-9.403329,-545.558838,-0.938928,0.000000
12.670001,-0.289703,-545.514404,-0.007355,-0.037015,-0.940194,-1.288665,-0.065648,-9.401937,-545.514404,-0.938755,0.000000
12.680000,-0.300125,-545.514404,-0.007347,-0.037009,-0.940020,-1.335023,-0.068009,-9.400203,-545.514404,-0.938598,0.000000
12.690001,-0.299759,-545.603333,-0.007355,-0.037002,-0.939856,-1.333394,-0.067926,-9.398561,-545.603333,-0.938425,0.000000
12.700001,-0.298645,-545.514404,-0.007360,-0.036998,-0.939752,-1.328439,-0.067674,-9.397515,-545.514404,-0.938251,0.000000
12.710001,-0.301254,-545.558838,-0.007355,-0.036994,-0.939639,-1.340046,-0.068265,-9.396388,-545.558838,-0.938095,0.000000
12.720000,-0.303482,-545.558838,-0.007334,-0.036988,-0.939500,-1.349956,-0.068770,-9.395002,-545.558838,-0.937922,0.000000
12.730000,-0.306458,-545.425415,-0.007351,-0.036980,-0.939292,-1.363191,-0.069444,-9.392920,-545.425415,-0.937766,0.000000
12.740001,-0.315765,-545.558838,-0.007360,-0.036970,-0.939049,-1.404595,-0.071553,-9.390491,-545.558838,-0.937592,0.000000
12.750001,-0.299011,-545.469910,-0.007364,-0.036963,-0.938850,-1.330068,-0.067757,-9.388500,-545.469910,-0.937419,0.000000
12.760000,-0.301987,-545.558838,-0.007373,-0.036956,-0.938693,-1.343304,-0.068431,-9.386933,-545.558838,-0.937263,0.000000
12.770000,-0.316513,-545.558838,-0.007347,-0.036950,-0.938520,-1.407920,-0.071723,-9.385200,-545.558838,-0.937089,0.000000
12.780001,-0.333267,-545.469910,-0.007325,-0.036942,-0.938329,-1.482447,-0.075519,-9.383292,-545.469910,-0.936933,0.000000
12.790001,-0.332901,-545.514404,-0.007338,-0.036936,-0.938173,-1.480818,-0.075436,-9.381733,-545.514404,-0.936760,0.000000
12.800000,-0.328430,-545.425415,-0.007355,-0.036931,-0.938035,-1.460930,-0.074423,-9.380347,-545.425415,-0.936587,0.000000
12.810000,-0.317261,-545.514404,-0.007347,-0.036926,-0.937930,-1.411246,-0.071892,-9.379303,-545.514404,-0.936430,0.000000
12.820001,-0.319870,-545.514404,-0.007355,-0.036922,-0.937809,-1.422853,-0.072484,-9.378092,-545.514404,-0.936257,0.000000
12.830001,-0.319870,-545.469910,-0.007351,-0.036916,-0.937671,-1.422853,-0.072484,-9.376706,-545.469910,-0.936101,0.000000
12.840000,-0.312042,-545.603333,-0.007364,-0.036910,-0.937514,-1.388033,-0.070710,-9.375139,-545.603333,-0.935927,0.000000
12.850000,-0.310928,-545.469910,-0.007364,-0.036903,-0.937341,-1.383078,-0.070457,-9.373405,-545.469910,-0.935754,0.000000
12.860001,-0.299759,-545.558838,-0.007360,-0.036898,-0.937210,-1.333394,-0.067926,-9.372104,-545.558838,-0.935598,0.000000
12.870001,-0.306839,-545.514404,-0.007347,-0.036893,-0.937089,-1.364888,-0.069531,-9.370893,-545.514404,-0.935424,0.000000
12.880001,-0.296036,-545.469910,-0.007334,-0.036887,-0.936933,-1.316833,-0.067083,-9.369333,-545.469910,-0.935268,0.000000
12.890000,-0.288956,-545.558838,-0.007351,-0.036879,-0.936716,-1.285339,-0.065478,-9.367161,-545.558838,-0.935095,0.000000
12.900001,-0.294922,-545.469910,-0.007373,-0.036869,-0.936474,-1.311878,-0.066830,-9.364738,-545.469910,-0.934921,0.000000
12.910001,-0.310928,-545.514404,-0.007364,-0.036862,-0.936291,-1.383078,-0.070457,-9.362914,-545.514404,-0.934765,0.000000
12.920001,-0.307571,-545.558838,-0.007360,-0.036858,-0.936188,-1.368146,-0.069697,-9.361877,-545.558838,-0.934592,0.000000
12.930000,-0.317261,-545.380920,-0.007334,-0.036852,-0.936040,-1.411246,-0.071892,-9.360401,-545.380920,-0.934435,0.000000
12.940001,-0.316879,-545.558838,-0.007325,-0.036845,-0.935867,-1.409549,-0.071806,-9.358667,-545.558838,-0.934262,0.000000
12.950001,-0.317627,-545.514404,-0.007325,-0.036837,-0.935659,-1.412875,-0.071975,-9.356586,-545.514404,-0.934089,0.000000
12.960001,-0.316513,-545.514404,-0.007338,-0.036829,-0.935459,-1.407920,-0.071723,-9.354588,-545.514404,-0.933933,0.000000
12.970000,-0.351883,-545.558838,-0.007368,-0.036820,-0.935225,-1.565253,-0.079738,-9.352248,-545.558838,-0.933759,0.000000
12.980000,-0.361206,-545.425415,-0.007343,-0.036811,-0.934991,-1.606725,-0.081850,-9.349909,-545.425415,-0.933603,0.000000
12.990001,-0.347794,-545.558838,-0.007347,-0.036804,-0.934826,-1.547063,-0.078811,-9.348259,-545.558838,-0.933429,0.000000
13.000001,-0.351151,-545.425415,-0.007381,-0.036799,-0.934705,-1.561996,-0.079572,-9.347048,-545.425415,-0.933256,0.000000
13.010000,-0.356354,-545.514404,-0.007360,-0.036795,-0.934592,-1.585141,-0.080751,-9.345920,-545.514404,-0.933100,0.000000
13.020000,-0.335876,-545.558838,-0.007347,-0.036792,-0.934505,-1.494053,-0.076111,-9.345050,-545.558838,-0.932927,0.000000
13.030001,-0.342957,-545.469910,-0.007334,-0.036787,-0.934401,-1.525547,-0.077715,-9.344012,-545.469910,-0.932771,0.000000
13.040001,-0.336243,-545.558838,-0.007343,-0.036780,-0.934201,-1.495682,-0.076194,-9.342014,-545.558838,-0.932597,0.000000
13.050000,-0.310181,-545.469910,-0.007368,-0.036773,-0.934028,-1.379753,-0.070288,-9.340281,-545.469910,-0.932423,0.000000
13.060000,-0.312790,-545.558838,-0.007338,-0.036766,-0.933855,-1.391359,-0.070879,-9.338547,-545.558838,-0.932267,0.000000
13.070001,-0.305710,-545.514404,-0.007368,-0.036758,-0.933664,-1.359865,-0.069275,-9.336639,-545.514404,-0.932094,0.000000
13.080001,-0.298645,-545.469910,-0.007355,-0.036751,-0.933464,-1.328439,-0.067674,-9.334641,-545.469910,-0.931921,0.000000
13.090000,-0.297150,-545.558838,-0.007360,-0.036744,-0.933300,-1.321788,-0.067335,-9.332998,-545.558838,-0.931765,0.000000
13.100000,-0.313156,-545.514404,-0.007351,-0.036740,-0.933187,-1.392988,-0.070962,-9.331870,-545.514404,-0.931591,0.000000
13.110001,-0.309433,-545.603333,-0.007347,-0.036735,-0.933065,-1.376427,-0.070119,-9.330651,-545.603333,-0.931435,0.000000
13.120001,-0.321350,-545.558838,-0.007364,-0.036729,-0.932909,-1.429437,-0.072819,-9.329092,-545.558838,-0.931261,0.000000
13.130001,-0.326935,-545.514404,-0.007351,-0.036720,-0.932693,-1.454279,-0.074084,-9.326927,-545.514404,-0.931088,0.000000
13.140000,-0.329544,-545.603333,-0.007347,-0.036712,-0.932485,-1.465885,-0.074676,-9.324845,-545.603333,-0.930932,0.000000
13.150001,-0.332520,-545.469910,-0.007343,-0.036703,-0.932250,-1.479121,-0.075350,-9.322499,-545.469910,-0.930759,0.000000
13.160001,-0.353378,-545.514404,-0.007351,-0.036693,-0.932008,-1.571905,-0.080077,-9.320077,-545.514404,-0.930603,0.000000
13.170001,-0.347046,-545.558838,-0.007377,-0.036684,-0.931773,-1.543737,-0.078642,-9.317730,-545.558838,-0.930429,0.000000
13.180000,-0.353745,-545.425415,-0.007360,-0.036676,-0.931574,-1.573534,-0.080160,-9.315740,-545.425415,-0.930255,0.000000
13.190001,-0.350403,-545.603333,-0.007360,-0.036670,-0.931409,-1.558670,-0.079402,-9.314089,-545.603333,-0.930099,0.000000
13.200001,-0.328796,-545.469910,-0.007347,-0.036665,-0.931279,-1.462559,-0.074506,-9.312787,-545.469910,-0.929926,0.000000
13.210001,-0.315018,-545.558838,-0.007351,-0.036661,-0.931183,-1.401269,-0.071384,-9.311833,-545.558838,-0.929770,0.000000
13.220000,-0.319489,-545.558838,-0.007360,-0.036656,-0.931071,-1.421156,-0.072397,-9.310705,-545.558838,-0.929597,0.000000
13.230000,-0.326202,-545.469910,-0.007355,-0.036649,-0.930897,-1.451021,-0.073919,-9.308971,-545.469910,-0.929423,0.000000
13.240001,-0.326935,-545.603333,-0.007364,-0.036643,-0.930741,-1.454279,-0.074084,-9.307412,-545.603333,-0.929267,0.000000
13.250001,-0.313156,-545.469910,-0.007368,-0.036639,-0.930620,-1.392988,-0.070962,-9.306201,-545.469910,-0.929093,0.000000
13.260000,-0.308701,-545.558838,-0.007368,-0.036633,-0.930490,-1.373169,-0.069953,-9.304899,-545.558838,-0.928937,0.000000
13.270000,-0.300873,-545.558838,-0.007343,-0.036626,-0.930308,-1.338349,-0.068179,-9.303075,-545.558838,-0.928764,0.000000
13.280001,-0.285980,-545.425415,-0.007347,-0.036619,-0.930126,-1.272104,-0.064804,-9.301258,-545.425415,-0.928591,0.000000
13.290001,-0.306091,-545.603333,-0.007343,-0.036612,-0.929934,-1.361562,-0.069361,-9.299343,-545.603333,-0.928435,0.000000
13.300000,-0.315765,-545.469910,-0.007355,-0.036603,-0.929718,-1.404595,-0.071553,-9.297178,-545.469910,-0.928261,0.000000
13.310000,-0.309433,-545.558838,-0.007355,-0.036595,-0.929510,-1.376427,-0.070119,-9.295096,-545.558838,-0.928105,0.000000
13.320001,-0.300873,-545.514404,-0.007343,-0.036588,-0.929328,-1.338349,-0.068179,-9.293280,-545.514404,-0.927931,0.000000
13.330001,-0.299759,-545.469910,-0.007338,-0.036581,-0.929163,-1.333394,-0.067926,-9.291630,-545.469910,-0.927758,0.000000
13.340001,-0.296402,-545.558838,-0.007360,-0.036575,-0.929007,-1.318462,-0.067166,-9.290071,-545.558838,-0.927602,0.000000
13.350000,-0.314285,-545.469910,-0.007355,-0.036569,-0.928859,-1.398011,-0.071218,-9.288594,-545.469910,-0.927429,0.000000
13.360001,-0.331039,-545.558838,-0.007351,-0.036564,-0.928729,-1.472537,-0.075015,-9.287292,-545.558838,-0.927272,0.000000
13.370001,-0.331406,-545.558838,-0.007355,-0.036560,-0.928625,-1.474166,-0.075098,-9.286255,-545.558838,-0.927099,0.000000
13.380001,-0.338486,-545.514404,-0.007325,-0.036556,-0.928513,-1.505660,-0.076702,-9.285127,-545.514404,-0.926925,0.000000
13.390000,-0.336624,-545.603333,-0.007355,-0.036549,-0.928356,-1.497379,-0.076280,-9.283560,-545.603333,-0.926769,0.000000
13.400001,-0.341095,-545.514404,-0.007364,-0.036542,-0.928165,-1.517266,-0.077293,-9.281652,-545.514404,-0.926596,0.000000
13.410001,-0.330292,-545.558838,-0.007360,-0.036533,-0.927940,-1.469211,-0.074845,-9.279405,-545.558838,-0.926440,0.000000
13.420001,-0.308319,-545.558838,-0.007360,-0.036525,-0.927741,-1.371472,-0.069866,-9.277406,-545.558838,-0.926266,0.000000
13.430000,-0.287094,-545.514404,-0.007334,-0.036518,-0.927558,-1.277058,-0.065056,-9.275581,-545.514404,-0.926093,0.000000
13.440001,-0.288208,-545.603333,-0.007334,-0.036513,-0.927420,-1.282013,-0.065309,-9.274197,-545.603333,-0.925937,0.000000
13.450001,-0.287842,-545.514404,-0.007364,-0.036507,-0.927289,-1.280384,-0.065226,-9.272894,-545.514404,-0.925763,0.000000
13.460001,-0.284119,-545.558838,-0.007368,-0.036501,-0.927125,-1.263823,-0.064382,-9.271252,-545.558838,-0.925590,0.000000
13.470000,-0.277786,-545.558838,-0.007355,-0.036493,-0.926934,-1.235655,-0.062947,-9.269344,-545.558838,-0.925434,0.000000
13.480000,-0.282623,-545.514404,-0.007351,-0.036486,-0.926735,-1.257171,-0.064043,-9.267345,-545.514404,-0.925260,0.000000
13.490001,-0.292313,-545.603333,-0.007373,-0.036477,-0.926526,-1.300272,-0.066239,-9.265264,-545.603333,-0.925104,0.000000
13.500001,-0.275925,-545.469910,-0.007347,-0.036471,-0.926353,-1.227374,-0.062525,-9.263531,-545.469910,-0.924931,0.000000
13.510000,-0.274063,-545.558838,-0.007364,-0.036466,-0.926240,-1.219094,-0.062104,-9.262403,-545.558838,-0.924757,0.000000
13.520000,-0.293060,-545.514404,-0.007355,-0.036462,-0.926145,-1.303597,-0.066408,-9.261449,-545.514404,-0.924601,0.000000
13.530001,-0.294540,-545.469910,-0.007364,-0.036457,-0.926006,-1.310181,-0.066744,-9.260063,-545.469910,-0.924428,0.000000
13.540001,-0.296402,-545.603333,-0.007364,-0.036450,-0.925824,-1.318462,-0.067166,-9.258239,-545.603333,-0.924271,0.000000
13.550000,-0.296783,-545.558838,-0.007368,-0.036442,-0.925625,-1.320159,-0.067252,-9.256248,-545.558838,-0.924098,0.000000
13.560000,-0.303116,-545.647827,-0.007338,-0.036434,-0.925425,-1.348327,-0.068687,-9.254250,-545.647827,-0.923925,0.000000
13.570001,-0.306458,-545.514404,-0.007360,-0.036426,-0.925226,-1.363191,-0.069444,-9.252259,-545.514404,-0.923769,0.000000
13.580001,-0.296402,-545.558838,-0.007343,-0.036420,-0.925061,-1.318462,-0.067166,-9.250608,-545.558838,-0.923595,0.000000
13.590001,-0.304596,-545.558838,-0.007351,-0.036414,-0.924922,-1.354910,-0.069022,-9.249224,-545.558838,-0.923439,0.000000
13.600000,-0.302368,-545.469910,-0.007355,-0.036408,-0.924766,-1.345001,-0.068518,-9.247657,-545.469910,-0.923266,0.000000
13.610001,-0.300873,-545.558838,-0.007321,-0.036400,-0.924567,-1.338349,-0.068179,-9.245666,-545.558838,-0.923092,0.000000
13.620001,-0.291199,-545.558838,-0.007351,-0.036392,-0.924350,-1.295317,-0.065987,-9.243501,-545.558838,-0.922936,0.000000
13.630001,-0.281143,-545.558838,-0.007330,-0.036385,-0.924168,-1.250587,-0.063708,-9.241676,-545.558838,-0.922763,0.000000
13.640000,-0.289337,-545.514404,-0.007364,-0.036378,-0.924003,-1.287036,-0.065565,-9.240026,-545.514404,-0.922607,0.000000
13.650001,-0.281143,-545.514404,-0.007368,-0.036372,-0.923847,-1.250587,-0.063708,-9.238467,-545.514404,-0.922433,0.000000
13.660001,-0.294174,-545.558838,-0.007368,-0.036365,-0.923682,-1.308552,-0.066661,-9.236816,-545.558838,-0.922260,0.000000
13.670001,-0.286728,-545.514404,-0.007368,-0.036359,-0.923508,-1.275429,-0.064973,-9.235084,-545.514404,-0.922103,0.000000
13.680000,-0.276672,-545.514404,-0.007360,-0.036352,-0.923352,-1.230700,-0.062695,-9.233523,-545.514404,-0.921930,0.000000
13.690001,-0.266251,-545.603333,-0.007334,-0.036347,-0.923222,-1.184342,-0.060333,-9.232222,-545.603333,-0.921774,0.000000
13.700001,-0.274063,-545.514404,-0.007334,-0.036343,-0.923101,-1.219094,-0.062104,-9.231010,-545.514404,-0.921601,0.000000
13.710001,-0.295288,-545.514404,-0.007360,-0.036336,-0.922936,-1.313507,-0.066913,-9.229361,-545.514404,-0.921427,0.000000
13.720000,-0.288208,-545.514404,-0.007347,-0.036329,-0.922763,-1.282013,-0.065309,-9.227627,-545.514404,-0.921271,0.000000
13.730000,-0.282257,-545.514404,-0.007364,-0.036322,-0.922589,-1.255542,-0.063960,-9.225893,-545.514404,-0.921097,0.000000
13.740001,-0.316879,-545.603333,-0.007355,-0.036316,-0.922424,-1.409549,-0.071806,-9.224243,-545.603333,-0.920941,0.000000
13.750001,-0.307571,-545.514404,-0.007355,-0.036309,-0.922260,-1.368146,-0.069697,-9.222601,-545.514404,-0.920768,0.000000
13.760000,-0.298645,-545.603333,-0.007364,-0.036303,-0.922103,-1.328439,-0.067674,-9.221034,-545.603333,-0.920595,0.000000
13.770000,-0.318756,-545.603333,-0.007347,-0.036297,-0.921947,-1.417898,-0.072231,-9.219474,-545.603333,-0.920439,0.000000
13.780001,-0.307571,-545.469910,-0.007364,-0.036291,-0.921791,-1.368146,-0.069697,-9.217915,-545.469910,-0.920265,0.000000
13.790001,-0.316147,-545.603333,-0.007364,-0.036285,-0.921644,-1.406291,-0.071640,-9.216438,-545.603333,-0.920109,0.000000
13.800000,-0.309814,-545.425415,-0.007381,-0.036278,-0.921453,-1.378124,-0.070205,-9.214531,-545.425415,-0.919935,0.000000
13.810000,-0.291199,-545.603333,-0.007355,-0.036268,-0.921219,-1.295317,-0.065987,-9.212193,-545.603333,-0.919762,0.000000
13.820001,-0.265869,-545.558838,-0.007381,-0.036262,-0.921046,-1.182645,-0.060247,-9.210459,-545.558838,-0.919606,0.000000
13.830001,-0.284485,-545.558838,-0.007355,-0.036258,-0.920941,-1.265452,-0.064465,-9.209414,-545.558838,-0.919433,0.000000
13.840001,-0.275558,-545.558838,-0.007347,-0.036253,-0.920829,-1.225745,-0.062442,-9.208286,-545.558838,-0.919259,0.000000
13.850000,-0.260284,-545.514404,-0.007355,-0.036247,-0.920664,-1.157803,-0.058981,-9.206643,-545.514404,-0.919103,0.000000
13.860001,-0.267731,-545.647827,-0.007330,-0.036239,-0.920464,-1.190926,-0.060669,-9.204645,-545.647827,-0.918929,0.000000
13.870001,-0.265869,-545.514404,-0.007351,-0.036231,-0.920274,-1.182645,-0.060247,-9.202738,-545.514404,-0.918773,0.000000
13.880001,-0.261032,-545.514404,-0.007347,-0.036224,-0.920100,-1.161129,-0.059151,-9.201004,-545.514404,-0.918600,0.000000
13.890000,-0.258423,-545.558838,-0.007386,-0.036218,-0.919944,-1.149522,-0.058559,-9.199445,-545.558838,-0.918427,0.000000
13.900001,-0.254700,-545.514404,-0.007368,-0.036213,-0.919823,-1.132961,-0.057716,-9.198226,-545.514404,-0.918271,0.000000
13.910001,-0.266983,-545.558838,-0.007347,-0.036210,-0.919727,-1.187600,-0.060499,-9.197272,-545.558838,-0.918097,0.000000
13.920001,-0.268112,-545.558838,-0.007347,-0.036205,-0.919606,-1.192623,-0.060755,-9.196061,-545.558838,-0.917941,0.000000
13.930000,-0.259918,-545.425415,-0.007343,-0.036199,-0.919450,-1.156174,-0.058898,-9.194502,-545.425415,-0.917767,0.000000
13.940001,-0.264755,-545.558838,-0.007364,-0.036192,-0.919277,-1.177690,-0.059994,-9.192768,-545.558838,-0.917594,0.000000
13.950001,-0.286346,-545.514404,-0.007377,-0.036183,-0.919060,-1.273733,-0.064887,-9.190596,-545.514404,-0.917438,0.000000
13.960001,-0.291199,-545.603333,-0.007360,-0.036175,-0.918851,-1.295317,-0.065987,-9.188514,-545.603333,-0.917265,0.000000
13.970000,-0.303482,-545.558838,-0.007360,-0.036169,-0.918695,-1.349956,-0.068770,-9.186954,-545.558838,-0.917108,0.000000
13.980000,-0.299759,-545.514404,-0.007351,-0.036166,-0.918608,-1.333394,-0.067926,-9.186084,-545.514404,-0.916935,0.000000
13.990001,-0.286728,-545.603333,-0.007330,-0.036162,-0.918505,-1.275429,-0.064973,-9.185047,-545.603333,-0.916761,0.000000
14.000001,-0.297897,-545.469910,-0.007355,-0.036154,-0.918314,-1.325114,-0.067505,-9.183139,-545.469910,-0.916605,0.000000
14.010000,-0.277420,-545.603333,-0.007381,-0.036146,-0.918106,-1.234026,-0.062864,-9.181058,-545.603333,-0.916432,0.000000
14.020000,-0.269592,-545.558838,-0.007351,-0.036138,-0.917906,-1.199206,-0.061090,-9.179059,-545.558838,-0.916276,0.000000
14.030001,-0.270340,-545.469910,-0.007343,-0.036131,-0.917733,-1.202532,-0.061260,-9.177325,-545.469910,-0.916103,0.000000
14.040001,-0.268845,-545.647827,-0.007351,-0.036124,-0.917551,-1.195881,-0.060921,-9.175508,-545.647827,-0.915929,0.000000
14.050000,-0.242035,-545.514404,-0.007351,-0.036116,-0.917343,-1.076625,-0.054846,-9.173428,-545.514404,-0.915773,0.000000
14.060000,-0.253952,-545.558838,-0.007343,-0.036108,-0.917143,-1.129635,-0.057546,-9.171429,-545.558838,-0.915599,0.000000
14.070001,-0.250229,-545.558838,-0.007347,-0.036102,-0.916987,-1.113074,-0.056703,-9.169869,-545.558838,-0.915443,0.000000
14.080001,-0.248001,-545.469910,-0.007325,-0.036096,-0.916848,-1.103164,-0.056198,-9.168484,-545.469910,-0.915270,0.000000
14.090001,-0.248749,-545.647827,-0.007377,-0.036091,-0.916718,-1.106490,-0.056367,-9.167182,-545.647827,-0.915097,0.000000
14.100000,-0.240555,-545.514404,-0.007368,-0.036084,-0.916545,-1.070041,-0.054511,-9.165448,-545.514404,-0.914940,0.000000
14.110001,-0.242783,-545.558838,-0.007351,-0.036078,-0.916389,-1.079951,-0.055015,-9.163889,-545.558838,-0.914767,0.000000
14.120001,-0.248749,-545.514404,-0.007338,-0.036073,-0.916259,-1.106490,-0.056367,-9.162587,-545.514404,-0.914611,0.000000
14.130001,-0.251343,-545.514404,-0.007334,-0.036066,-0.916085,-1.118029,-0.056955,-9.160853,-545.514404,-0.914437,0.000000
14.140000,-0.294922,-545.603333,-0.007347,-0.036058,-0.915868,-1.311878,-0.066830,-9.158681,-545.603333,-0.914264,0.000000
14.150001,-0.291199,-545.514404,-0.007325,-0.036049,-0.915642,-1.295317,-0.065987,-9.156425,-545.514404,-0.914108,0.000000
14.160001,-0.296402,-545.514404,-0.007351,-0.036041,-0.915443,-1.318462,-0.067166,-9.154434,-545.514404,-0.913934,0.000000
14.170001,-0.293060,-545.558838,-0.007347,-0.036035,-0.915278,-1.303597,-0.066408,-9.152784,-545.558838,-0.913778,0.000000
14.180000,-0.280762,-545.514404,-0.007355,-0.036028,-0.915123,-1.248891,-0.063622,-9.151225,-545.514404,-0.913605,0.000000
14.190001,-0.279648,-545.603333,-0.007343,-0.036024,-0.915010,-1.243936,-0.063369,-9.150097,-545.603333,-0.913431,0.000000
14.200001,-0.273315,-545.469910,-0.007355,-0.036019,-0.914889,-1.215768,-0.061934,-9.148886,-545.469910,-0.913275,0.000000
14.210001,-0.261780,-545.603333,-0.007347,-0.036015,-0.914793,-1.164455,-0.059320,-9.147932,-545.603333,-0.913102,0.000000
14.220000,-0.269592,-545.603333,-0.007377,-0.036012,-0.914706,-1.199206,-0.061090,-9.147061,-545.603333,-0.912928,0.000000
14.230000,-0.276672,-545.514404,-0.007347,-0.036005,-0.914515,-1.230700,-0.062695,-9.145154,-545.514404,-0.912772,0.000000
14.240001,-0.274063,-545.603333,-0.007351,-0.035994,-0.914255,-1.219094,-0.062104,-9.142550,-545.603333,-0.912599,0.000000
14.250001,-0.265503,-545.469910,-0.007373,-0.035983,-0.913978,-1.181016,-0.060164,-9.139779,-545.469910,-0.912443,0.000000
14.260000,-0.264755,-545.558838,-0.007343,-0.035974,-0.913735,-1.177690,-0.059994,-9.137349,-545.558838,-0.912269,0.000000
14.270000,-0.253952,-545.558838,-0.007347,-0.035966,-0.913544,-1.129635,-0.057546,-9.135442,-545.558838,-0.912096,0.000000
14.280001,-0.253204,-545.514404,-0.007338,-0.035960,-0.913379,-1.126309,-0.057377,-9.133792,-545.514404,-0.911939,0.000000
14.290001,-0.249115,-545.603333,-0.007364,-0.035954,-0.913241,-1.108119,-0.056450,-9.132406,-545.603333,-0.911766,0.000000
14.300001,-0.253204,-545.514404,-0.007351,-0.035949,-0.913093,-1.126309,-0.057377,-9.130930,-545.514404,-0.911610,0.000000
14.310000,-0.261780,-545.603333,-0.007355,-0.035943,-0.912945,-1.164455,-0.059320,-9.129455,-545.603333,-0.911437,0.000000
14.320001,-0.277420,-545.603333,-0.007343,-0.035936,-0.912781,-1.234026,-0.062864,-9.127811,-545.603333,-0.911263,0.000000
14.330001,-0.291931,-545.514404,-0.007360,-0.035930,-0.912634,-1.298575,-0.066153,-9.126335,-545.514404,-0.911107,0.000000
14.340001,-0.287094,-545.558838,-0.007373,-0.035926,-0.912521,-1.277058,-0.065056,-9.125208,-545.558838,-0.910934,0.000000
14.350000,-0.293793,-545.514404,-0.007373,-0.035922,-0.912408,-1.306855,-0.066574,-9.124080,-545.514404,-0.910777,0.000000
14.360001,-0.292679,-545.603333,-0.007351,-0.035915,-0.912252,-1.301901,-0.066322,-9.122520,-545.603333,-0.910604,0.000000
