Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
54.280003,-0.155655,-1265.705444,-0.010391,-0.009712,-0.246674,-0.692388,-0.035272,-2.466737,-1265.705444,-0.245260,0.000000
54.290001,-0.171661,-1265.483032,-0.010339,-0.009705,-0.246509,-0.763588,-0.038899,-2.465089,-1265.483032,-0.245104,0.000000
54.300003,-0.181351,-1265.661011,-0.010391,-0.009697,-0.246309,-0.806688,-0.041095,-2.463094,-1265.661011,-0.244931,0.000000
54.310001,-0.183578,-1265.705444,-0.010365,-0.009690,-0.246119,-0.816598,-0.041599,-2.461187,-1265.705444,-0.244757,0.000000
54.320004,-0.176132,-1265.572021,-0.010326,-0.009683,-0.245954,-0.783475,-0.039912,-2.459539,-1265.572021,-0.244601,0.000000
54.330002,-0.183960,-1265.616455,-0.010365,-0.009678,-0.245815,-0.818295,-0.041686,-2.458151,-1265.616455,-0.244428,0.000000
54.340004,-0.177246,-1265.616455,-0.010356,-0.009672,-0.245668,-0.788430,-0.040165,-2.456677,-1265.616455,-0.244271,0.000000
54.350002,-0.186569,-1265.616455,-0.010300,-0.009665,-0.245503,-0.829901,-0.042277,-2.455029,-1265.616455,-0.244098,0.000000
54.360004,-0.200348,-1265.705444,-0.010348,-0.009659,-0.245347,-0.891192,-0.045399,-2.453468,-1265.705444,-0.243925,0.000000
54.370003,-0.197357,-1265.616455,-0.010356,-0.009654,-0.245208,-0.877889,-0.044722,-2.452081,-1265.616455,-0.243768,0.000000
54.380001,-0.201828,-1265.705444,-0.010296,-0.009649,-0.245095,-0.897776,-0.045735,-2.450953,-1265.705444,-0.243595,0.000000
54.390003,-0.222687,-1265.616455,-0.010283,-0.009645,-0.244974,-0.990560,-0.050462,-2.449739,-1265.616455,-0.243439,0.000000
54.400002,-0.219711,-1265.616455,-0.010317,-0.009639,-0.244835,-0.977325,-0.049787,-2.448352,-1265.616455,-0.243265,0.000000
54.410004,-0.206665,-1265.705444,-0.010274,-0.009632,-0.244662,-0.919292,-0.046831,-2.446617,-1265.705444,-0.243092,0.000000
54.420002,-0.182846,-1265.616455,-0.010248,-0.009626,-0.244488,-0.813340,-0.041434,-2.444883,-1265.616455,-0.242936,0.000000
54.430004,-0.171661,-1265.705444,-0.010322,-0.009620,-0.244358,-0.763588,-0.038899,-2.443582,-1265.705444,-0.242762,0.000000
54.440002,-0.172409,-1265.616455,-0.010248,-0.009615,-0.244228,-0.766914,-0.039068,-2.442281,-1265.616455,-0.242606,0.000000
54.450001,-0.172043,-1265.661011,-0.010279,-0.009609,-0.244072,-0.765285,-0.038985,-2.440720,-1265.661011,-0.242433,0.000000
54.460003,-0.166824,-1265.661011,-0.010287,-0.009601,-0.243873,-0.742072,-0.037803,-2.438725,-1265.661011,-0.242260,0.000000
54.470001,-0.143738,-1265.572021,-0.010231,-0.009592,-0.243638,-0.639378,-0.032571,-2.436384,-1265.572021,-0.242103,0.000000
54.480003,-0.150818,-1265.661011,-0.010248,-0.009584,-0.243422,-0.670871,-0.034176,-2.434216,-1265.661011,-0.241930,0.000000
54.490002,-0.162735,-1265.572021,-0.010270,-0.009576,-0.243231,-0.723881,-0.036876,-2.432308,-1265.572021,-0.241774,0.000000
54.500004,-0.177628,-1265.572021,-0.010201,-0.009569,-0.243057,-0.790127,-0.040251,-2.430573,-1265.572021,-0.241600,0.000000
54.510002,-0.167938,-1265.705444,-0.010223,-0.009562,-0.242884,-0.747027,-0.038055,-2.428839,-1265.705444,-0.241427,0.000000
54.520004,-0.176514,-1265.527588,-0.010257,-0.009555,-0.242684,-0.785172,-0.039999,-2.426844,-1265.527588,-0.241271,0.000000
54.530003,-0.169800,-1265.661011,-0.010188,-0.009547,-0.242502,-0.755307,-0.038477,-2.425023,-1265.661011,-0.241097,0.000000
54.540001,-0.169067,-1265.527588,-0.010179,-0.009542,-0.242355,-0.752049,-0.038311,-2.423549,-1265.527588,-0.240941,0.000000
54.550003,-0.185822,-1265.616455,-0.010197,-0.009535,-0.242190,-0.826575,-0.042108,-2.421901,-1265.616455,-0.240768,0.000000
54.560001,-0.172409,-1265.661011,-0.010188,-0.009529,-0.242034,-0.766914,-0.039068,-2.420340,-1265.661011,-0.240594,0.000000
54.570004,-0.185822,-1265.527588,-0.010154,-0.009523,-0.241895,-0.826575,-0.042108,-2.418953,-1265.527588,-0.240438,0.000000
54.580002,-0.195877,-1265.661011,-0.010214,-0.009517,-0.241722,-0.871305,-0.044386,-2.417218,-1265.661011,-0.240265,0.000000
54.590004,-0.188049,-1265.572021,-0.010171,-0.009509,-0.241531,-0.836485,-0.042613,-2.415310,-1265.572021,-0.240109,0.000000
54.600002,-0.188431,-1265.527588,-0.010106,-0.009501,-0.241332,-0.838182,-0.042699,-2.413316,-1265.527588,-0.239935,0.000000
54.610004,-0.153046,-1265.750000,-0.010179,-0.009495,-0.241184,-0.680781,-0.034681,-2.411842,-1265.750000,-0.239762,0.000000
54.620003,-0.132202,-1265.572021,-0.010154,-0.009490,-0.241045,-0.588065,-0.029957,-2.410454,-1265.572021,-0.239606,0.000000
54.630001,-0.138519,-1265.705444,-0.010098,-0.009484,-0.240898,-0.616165,-0.031389,-2.408980,-1265.705444,-0.239432,0.000000
54.640003,-0.146347,-1265.616455,-0.010167,-0.009478,-0.240742,-0.650984,-0.033163,-2.407419,-1265.616455,-0.239276,0.000000
54.650002,-0.130341,-1265.661011,-0.010098,-0.009473,-0.240612,-0.579784,-0.029536,-2.406118,-1265.661011,-0.239103,0.000000
54.660004,-0.134796,-1265.616455,-0.010115,-0.009467,-0.240456,-0.599603,-0.030545,-2.404557,-1265.616455,-0.238929,0.000000
54.670002,-0.126617,-1265.527588,-0.010123,-0.009461,-0.240300,-0.563222,-0.028692,-2.402996,-1265.527588,-0.238773,0.000000
54.680004,-0.130707,-1265.705444,-0.010085,-0.009455,-0.240152,-0.581413,-0.029619,-2.401521,-1265.705444,-0.238600,0.000000
54.690002,-0.139648,-1265.572021,-0.010145,-0.009449,-0.240005,-0.621187,-0.031645,-2.400047,-1265.572021,-0.238444,0.000000
54.700001,-0.142990,-1265.616455,-0.010063,-0.009443,-0.239857,-0.636052,-0.032402,-2.398573,-1265.616455,-0.238270,0.000000
54.710003,-0.144485,-1265.705444,-0.010102,-0.009436,-0.239675,-0.642703,-0.032741,-2.396752,-1265.705444,-0.238097,0.000000
54.720001,-0.141876,-1265.616455,-0.010098,-0.009427,-0.239458,-0.631097,-0.032150,-2.394584,-1265.616455,-0.237941,0.000000
54.730003,-0.142990,-1265.705444,-0.010046,-0.009421,-0.239285,-0.636052,-0.032402,-2.392849,-1265.705444,-0.237767,0.000000
54.740002,-0.139267,-1265.572021,-0.010093,-0.009415,-0.239129,-0.619490,-0.031558,-2.391288,-1265.572021,-0.237594,0.000000
54.750004,-0.148575,-1265.572021,-0.010067,-0.009407,-0.238947,-0.660894,-0.033668,-2.389467,-1265.572021,-0.237438,0.000000
54.760002,-0.154541,-1265.661011,-0.010037,-0.009399,-0.238739,-0.687433,-0.035019,-2.387386,-1265.661011,-0.237264,0.000000
54.770004,-0.148956,-1265.572021,-0.010067,-0.009391,-0.238522,-0.662591,-0.033754,-2.385218,-1265.572021,-0.237108,0.000000
54.780003,-0.138153,-1265.661011,-0.010016,-0.009382,-0.238296,-0.614536,-0.031306,-2.382963,-1265.661011,-0.236935,0.000000
54.790001,-0.145981,-1265.616455,-0.010007,-0.009373,-0.238079,-0.649355,-0.033080,-2.380795,-1265.616455,-0.236761,0.000000
54.800003,-0.147095,-1265.661011,-0.010059,-0.009366,-0.237889,-0.654310,-0.033332,-2.378887,-1265.661011,-0.236605,0.000000
54.810001,-0.145599,-1265.616455,-0.010003,-0.009361,-0.237767,-0.647658,-0.032993,-2.377673,-1265.616455,-0.236432,0.000000
54.820004,-0.131454,-1265.572021,-0.009990,-0.009356,-0.237655,-0.584739,-0.029788,-2.376545,-1265.572021,-0.236276,0.000000
54.830002,-0.129959,-1265.661011,-0.010011,-0.009352,-0.237533,-0.578087,-0.029449,-2.375331,-1265.661011,-0.236102,0.000000
54.840004,-0.136292,-1265.572021,-0.009960,-0.009346,-0.237394,-0.606255,-0.030884,-2.373944,-1265.572021,-0.235929,0.000000
54.850002,-0.138153,-1265.705444,-0.009938,-0.009340,-0.237230,-0.614536,-0.031306,-2.372296,-1265.705444,-0.235773,0.000000
54.860004,-0.132935,-1265.750000,-0.009998,-0.009333,-0.237047,-0.591322,-0.030123,-2.370475,-1265.750000,-0.235599,0.000000
54.870003,-0.139648,-1265.616455,-0.009951,-0.009325,-0.236865,-0.621187,-0.031645,-2.368654,-1265.616455,-0.235443,0.000000
54.880001,-0.136658,-1265.705444,-0.009960,-0.009319,-0.236701,-0.607884,-0.030967,-2.367006,-1265.705444,-0.235270,0.000000
54.890003,-0.135178,-1265.572021,-0.009998,-0.009312,-0.236518,-0.601300,-0.030632,-2.365185,-1265.572021,-0.235096,0.000000
54.900002,-0.134796,-1265.527588,-0.009899,-0.009304,-0.236310,-0.599603,-0.030545,-2.363103,-1265.527588,-0.234940,0.000000
54.910004,-0.128479,-1265.705444,-0.009955,-0.009297,-0.236146,-0.571503,-0.029114,-2.361456,-1265.705444,-0.234767,0.000000
54.920002,-0.135178,-1265.527588,-0.009955,-0.009291,-0.235998,-0.601300,-0.030632,-2.359981,-1265.527588,-0.234611,0.000000
54.930004,-0.141876,-1265.705444,-0.009895,-0.009285,-0.235842,-0.631097,-0.032150,-2.358420,-1265.705444,-0.234437,0.000000
54.940002,-0.154160,-1265.616455,-0.009955,-0.009278,-0.235660,-0.685736,-0.034933,-2.356599,-1265.616455,-0.234264,0.000000
54.950001,-0.154541,-1265.616455,-0.009925,-0.009271,-0.235478,-0.687433,-0.035019,-2.354778,-1265.616455,-0.234108,0.000000
54.960003,-0.142990,-1265.705444,-0.009865,-0.009265,-0.235339,-0.636052,-0.032402,-2.353390,-1265.705444,-0.233934,0.000000
54.970001,-0.142258,-1265.572021,-0.009921,-0.009261,-0.235218,-0.632794,-0.032236,-2.352176,-1265.572021,-0.233778,0.000000
54.980003,-0.146347,-1265.750000,-0.009934,-0.009255,-0.235088,-0.650984,-0.033163,-2.350875,-1265.750000,-0.233605,0.000000
54.990002,-0.153046,-1265.616455,-0.009843,-0.009248,-0.234897,-0.680781,-0.034681,-2.348968,-1265.616455,-0.233431,0.000000
55.000004,-0.135544,-1265.661011,-0.009878,-0.009240,-0.234706,-0.602929,-0.030715,-2.347060,-1265.661011,-0.233275,0.000000
55.010002,-0.131821,-1265.705444,-0.009912,-0.009233,-0.234515,-0.586368,-0.029871,-2.345152,-1265.705444,-0.233102,0.000000
55.020004,-0.131454,-1265.572021,-0.009856,-0.009226,-0.234333,-0.584739,-0.029788,-2.343331,-1265.572021,-0.232946,0.000000
55.030003,-0.121765,-1265.705444,-0.009878,-0.009220,-0.234194,-0.541638,-0.027592,-2.341943,-1265.705444,-0.232772,0.000000
55.040001,-0.110229,-1265.616455,-0.009852,-0.009214,-0.234038,-0.490325,-0.024978,-2.340382,-1265.616455,-0.232599,0.000000
55.050003,-0.107620,-1265.616455,-0.009800,-0.009206,-0.233839,-0.478719,-0.024387,-2.338387,-1265.616455,-0.232443,0.000000
55.060001,-0.120285,-1265.616455,-0.009830,-0.009197,-0.233613,-0.535055,-0.027257,-2.336133,-1265.616455,-0.232269,0.000000
55.070004,-0.111710,-1265.572021,-0.009856,-0.009188,-0.233379,-0.496909,-0.025314,-2.333791,-1265.572021,-0.232113,0.000000
55.080002,-0.116562,-1265.750000,-0.009809,-0.009181,-0.233197,-0.518493,-0.026413,-2.331970,-1265.750000,-0.231940,0.000000
55.090004,-0.121765,-1265.572021,-0.009783,-0.009175,-0.233050,-0.541638,-0.027592,-2.330496,-1265.572021,-0.231766,0.000000
55.100002,-0.119537,-1265.661011,-0.009826,-0.009169,-0.232902,-0.531729,-0.027088,-2.329021,-1265.661011,-0.231610,0.000000
55.110004,-0.131073,-1265.661011,-0.009791,-0.009164,-0.232755,-0.583042,-0.029702,-2.327547,-1265.661011,-0.231437,0.000000
55.120003,-0.146347,-1265.483032,-0.009761,-0.009157,-0.232599,-0.650984,-0.033163,-2.325986,-1265.483032,-0.231263,0.000000
55.130001,-0.151932,-1265.705444,-0.009839,-0.009151,-0.232434,-0.675826,-0.034428,-2.324338,-1265.705444,-0.231107,0.000000
55.140003,-0.148575,-1265.616455,-0.009783,-0.009145,-0.232278,-0.660894,-0.033668,-2.322777,-1265.616455,-0.230934,0.000000
55.150002,-0.149704,-1265.572021,-0.009718,-0.009139,-0.232122,-0.665917,-0.033923,-2.321217,-1265.572021,-0.230777,0.000000
55.160004,-0.148575,-1265.616455,-0.009787,-0.009133,-0.231974,-0.660894,-0.033668,-2.319742,-1265.616455,-0.230604,0.000000
55.170002,-0.140762,-1265.527588,-0.009744,-0.009126,-0.231792,-0.626142,-0.031897,-2.317921,-1265.527588,-0.230431,0.000000
55.180004,-0.129959,-1265.705444,-0.009787,-0.009116,-0.231558,-0.578087,-0.029449,-2.315579,-1265.705444,-0.230274,0.000000
55.190002,-0.129211,-1265.616455,-0.009692,-0.009109,-0.231367,-0.574761,-0.029280,-2.313672,-1265.616455,-0.230101,0.000000
55.200001,-0.124008,-1265.616455,-0.009740,-0.009104,-0.231237,-0.551616,-0.028101,-2.312371,-1265.616455,-0.229945,0.000000
55.210003,-0.124008,-1265.661011,-0.009748,-0.009098,-0.231090,-0.551616,-0.028101,-2.310896,-1265.661011,-0.229771,0.000000
55.220001,-0.112457,-1265.616455,-0.009692,-0.009091,-0.230908,-0.500235,-0.025483,-2.309075,-1265.616455,-0.229598,0.000000
55.230003,-0.102036,-1265.750000,-0.009735,-0.009084,-0.230734,-0.453877,-0.023122,-2.307341,-1265.750000,-0.229442,0.000000
55.240002,-0.104263,-1265.616455,-0.009718,-0.009079,-0.230595,-0.463786,-0.023626,-2.305953,-1265.616455,-0.229268,0.000000
55.250004,-0.105759,-1265.616455,-0.009679,-0.009073,-0.230465,-0.470438,-0.023965,-2.304652,-1265.616455,-0.229112,0.000000
55.260002,-0.103897,-1265.661011,-0.009714,-0.009068,-0.230318,-0.462157,-0.023543,-2.303178,-1265.661011,-0.228939,0.000000
55.270004,-0.102036,-1265.572021,-0.009653,-0.009059,-0.230110,-0.453877,-0.023122,-2.301097,-1265.572021,-0.228765,0.000000
55.280003,-0.100174,-1265.661011,-0.009679,-0.009051,-0.229902,-0.445596,-0.022700,-2.299016,-1265.661011,-0.228609,0.000000
55.290001,-0.104263,-1265.661011,-0.009710,-0.009044,-0.229719,-0.463786,-0.023626,-2.297194,-1265.661011,-0.228436,0.000000
55.300003,-0.103149,-1265.661011,-0.009645,-0.009037,-0.229529,-0.458832,-0.023374,-2.295286,-1265.661011,-0.228280,0.000000
55.310001,-0.132202,-1265.661011,-0.009692,-0.009029,-0.229347,-0.588065,-0.029957,-2.293465,-1265.661011,-0.228106,0.000000
55.320004,-0.150070,-1265.616455,-0.009628,-0.009024,-0.229199,-0.667546,-0.034006,-2.291991,-1265.616455,-0.227933,0.000000
55.330002,-0.150818,-1265.705444,-0.009615,-0.009018,-0.229060,-0.670871,-0.034176,-2.290603,-1265.705444,-0.227777,0.000000
55.340004,-0.156403,-1265.616455,-0.009662,-0.009013,-0.228922,-0.695713,-0.035441,-2.289216,-1265.616455,-0.227603,0.000000
55.350002,-0.145233,-1265.661011,-0.009602,-0.009007,-0.228774,-0.646029,-0.032910,-2.287741,-1265.661011,-0.227447,0.000000
55.360004,-0.141129,-1265.661011,-0.009632,-0.009000,-0.228609,-0.627771,-0.031980,-2.286093,-1265.661011,-0.227274,0.000000
55.370003,-0.140396,-1265.572021,-0.009662,-0.008993,-0.228410,-0.624513,-0.031814,-2.284099,-1265.572021,-0.227100,0.000000
55.380001,-0.131454,-1265.750000,-0.009606,-0.008984,-0.228202,-0.584739,-0.029788,-2.282018,-1265.750000,-0.226944,0.000000
55.390003,-0.131821,-1265.572021,-0.009593,-0.008979,-0.228054,-0.586368,-0.029871,-2.280544,-1265.572021,-0.226771,0.000000
55.400002,-0.133316,-1265.705444,-0.009597,-0.008975,-0.227959,-0.593019,-0.030210,-2.279590,-1265.705444,-0.226615,0.000000
55.410004,-0.127350,-1265.705444,-0.009619,-0.008971,-0.227864,-0.566480,-0.028858,-2.278636,-1265.705444,-0.226441,0.000000
55.420002,-0.121033,-1265.527588,-0.009572,-0.008966,-0.227725,-0.538380,-0.027426,-2.277248,-1265.527588,-0.226268,0.000000
55.430004,-0.112457,-1265.705444,-0.009580,-0.008959,-0.227569,-0.500235,-0.025483,-2.275687,-1265.705444,-0.226112,0.000000
55.440002,-0.110977,-1265.616455,-0.009615,-0.008954,-0.227421,-0.493651,-0.025148,-2.274213,-1265.616455,-0.225938,0.000000
55.450001,-0.115433,-1265.616455,-0.009541,-0.008947,-0.227256,-0.513470,-0.026157,-2.272565,-1265.616455,-0.225782,0.000000
55.460003,-0.116562,-1265.750000,-0.009554,-0.008939,-0.227048,-0.518493,-0.026413,-2.270484,-1265.750000,-0.225609,0.000000
55.470001,-0.114700,-1265.616455,-0.009580,-0.008929,-0.226797,-0.510212,-0.025991,-2.267969,-1265.616455,-0.225435,0.000000
55.480003,-0.110596,-1265.705444,-0.009520,-0.008919,-0.226537,-0.491954,-0.025061,-2.265367,-1265.705444,-0.225279,0.000000
55.490002,-0.108734,-1265.527588,-0.009550,-0.008911,-0.226346,-0.483674,-0.024640,-2.263459,-1265.527588,-0.225106,0.000000
55.500004,-0.124756,-1265.616455,-0.009567,-0.008906,-0.226207,-0.554942,-0.028270,-2.262072,-1265.616455,-0.224932,0.000000
55.510002,-0.143372,-1265.705444,-0.009524,-0.008901,-0.226094,-0.637749,-0.032488,-2.260944,-1265.705444,-0.224776,0.000000
55.520004,-0.145233,-1265.572021,-0.009546,-0.008896,-0.225964,-0.646029,-0.032910,-2.259643,-1265.572021,-0.224603,0.000000
55.530003,-0.137039,-1265.661011,-0.009520,-0.008891,-0.225826,-0.609581,-0.031054,-2.258256,-1265.661011,-0.224447,0.000000
55.540001,-0.135925,-1265.616455,-0.009494,-0.008885,-0.225687,-0.604626,-0.030801,-2.256868,-1265.616455,-0.224273,0.000000
55.550003,-0.147095,-1265.661011,-0.009554,-0.008879,-0.225531,-0.654310,-0.033332,-2.255307,-1265.661011,-0.224100,0.000000
55.560001,-0.142624,-1265.705444,-0.009468,-0.008872,-0.225340,-0.634423,-0.032319,-2.253399,-1265.705444,-0.223944,0.000000
55.570004,-0.129959,-1265.572021,-0.009490,-0.008864,-0.225140,-0.578087,-0.029449,-2.251405,-1265.572021,-0.223770,0.000000
55.580002,-0.138901,-1265.705444,-0.009498,-0.008856,-0.224941,-0.617861,-0.031475,-2.249410,-1265.705444,-0.223614,0.000000
55.590004,-0.139648,-1265.572021,-0.009464,-0.008850,-0.224785,-0.621187,-0.031645,-2.247849,-1265.572021,-0.223441,0.000000
55.600002,-0.138519,-1265.661011,-0.009485,-0.008844,-0.224637,-0.616165,-0.031389,-2.246375,-1265.661011,-0.223267,0.000000
55.610004,-0.126984,-1265.661011,-0.009455,-0.008839,-0.224516,-0.564851,-0.028775,-2.245161,-1265.661011,-0.223111,0.000000
55.620003,-0.123627,-1265.572021,-0.009425,-0.008834,-0.224386,-0.549919,-0.028014,-2.243860,-1265.572021,-0.222938,0.000000
55.630001,-0.132202,-1265.616455,-0.009490,-0.008829,-0.224265,-0.588065,-0.029957,-2.242646,-1265.616455,-0.222782,0.000000
55.640003,-0.130341,-1265.572021,-0.009438,-0.008825,-0.224143,-0.579784,-0.029536,-2.241431,-1265.572021,-0.222608,0.000000
55.650002,-0.140015,-1265.616455,-0.009438,-0.008817,-0.223944,-0.622816,-0.031728,-2.239437,-1265.616455,-0.222435,0.000000
55.660004,-0.140762,-1265.750000,-0.009481,-0.008806,-0.223684,-0.626142,-0.031897,-2.236835,-1265.750000,-0.222279,0.000000
55.670002,-0.124008,-1265.572021,-0.009412,-0.008799,-0.223484,-0.551616,-0.028101,-2.234841,-1265.572021,-0.222105,0.000000
55.680004,-0.132935,-1265.705444,-0.009416,-0.008792,-0.223319,-0.591322,-0.030123,-2.233193,-1265.705444,-0.221949,0.000000
55.690002,-0.126236,-1265.572021,-0.009455,-0.008787,-0.223189,-0.561526,-0.028605,-2.231892,-1265.572021,-0.221776,0.000000
55.700001,-0.128098,-1265.661011,-0.009408,-0.008782,-0.223050,-0.569806,-0.029027,-2.230505,-1265.661011,-0.221602,0.000000
55.710003,-0.171295,-1265.661011,-0.009395,-0.008773,-0.222842,-0.761959,-0.038816,-2.228423,-1265.661011,-0.221446,0.000000
55.720001,-0.171295,-1265.527588,-0.009386,-0.008764,-0.222600,-0.761959,-0.038816,-2.225995,-1265.527588,-0.221273,0.000000
55.730003,-0.178741,-1265.750000,-0.009317,-0.008756,-0.222400,-0.795082,-0.040503,-2.224000,-1265.750000,-0.221117,0.000000
55.740002,-0.174652,-1265.572021,-0.009373,-0.008750,-0.222261,-0.776891,-0.039577,-2.222613,-1265.572021,-0.220943,0.000000
55.750004,-0.176880,-1265.616455,-0.009343,-0.008745,-0.222131,-0.786801,-0.040082,-2.221312,-1265.616455,-0.220770,0.000000
55.760002,-0.167206,-1265.705444,-0.009326,-0.008739,-0.221975,-0.743769,-0.037889,-2.219751,-1265.705444,-0.220614,0.000000
55.770004,-0.159012,-1265.616455,-0.009360,-0.008732,-0.221793,-0.707320,-0.036033,-2.217930,-1265.616455,-0.220440,0.000000
55.780003,-0.155655,-1265.661011,-0.009300,-0.008725,-0.221611,-0.692388,-0.035272,-2.216109,-1265.661011,-0.220284,0.000000
55.790001,-0.156021,-1265.616455,-0.009321,-0.008718,-0.221446,-0.694017,-0.035355,-2.214461,-1265.616455,-0.220111,0.000000
55.800003,-0.154541,-1265.616455,-0.009360,-0.008712,-0.221290,-0.687433,-0.035019,-2.212900,-1265.616455,-0.219937,0.000000
55.810001,-0.152298,-1265.661011,-0.009291,-0.008708,-0.221177,-0.677455,-0.034511,-2.211772,-1265.661011,-0.219781,0.000000
55.820004,-0.147842,-1265.572021,-0.009330,-0.008704,-0.221082,-0.657636,-0.033502,-2.210819,-1265.572021,-0.219608,0.000000
55.830002,-0.150436,-1265.705444,-0.009326,-0.008700,-0.220978,-0.669175,-0.034089,-2.209778,-1265.705444,-0.219451,0.000000
55.840004,-0.150436,-1265.616455,-0.009283,-0.008694,-0.220830,-0.669175,-0.034089,-2.208304,-1265.616455,-0.219278,0.000000
55.850002,-0.157150,-1265.616455,-0.009309,-0.008685,-0.220605,-0.699039,-0.035611,-2.206049,-1265.616455,-0.219105,0.000000
55.860004,-0.152298,-1265.661011,-0.009309,-0.008674,-0.220310,-0.677455,-0.034511,-2.203100,-1265.661011,-0.218948,0.000000
55.870003,-0.143372,-1265.616455,-0.009274,-0.008662,-0.220024,-0.637749,-0.032488,-2.200238,-1265.616455,-0.218775,0.000000
55.880001,-0.153427,-1265.705444,-0.009291,-0.008652,-0.219772,-0.682478,-0.034767,-2.197723,-1265.705444,-0.218602,0.000000
55.890003,-0.142624,-1265.661011,-0.009240,-0.008645,-0.219590,-0.634423,-0.032319,-2.195902,-1265.661011,-0.218445,0.000000
55.900002,-0.150070,-1265.616455,-0.009265,-0.008640,-0.219451,-0.667546,-0.034006,-2.194515,-1265.616455,-0.218272,0.000000
55.910004,-0.157516,-1265.750000,-0.009261,-0.008635,-0.219339,-0.700668,-0.035694,-2.193387,-1265.750000,-0.218116,0.000000
55.920002,-0.165344,-1265.616455,-0.009196,-0.008631,-0.219217,-0.735488,-0.037468,-2.192173,-1265.616455,-0.217942,0.000000
55.930004,-0.169067,-1265.750000,-0.009240,-0.008626,-0.219105,-0.752049,-0.038311,-2.191046,-1265.750000,-0.217769,0.000000
55.940002,-0.166458,-1265.572021,-0.009265,-0.008622,-0.218992,-0.740443,-0.037720,-2.189919,-1265.572021,-0.217613,0.000000
55.950001,-0.169434,-1265.572021,-0.009188,-0.008615,-0.218827,-0.753678,-0.038394,-2.188271,-1265.572021,-0.217440,0.000000
55.960003,-0.163849,-1265.616455,-0.009222,-0.008608,-0.218654,-0.728836,-0.037129,-2.186536,-1265.616455,-0.217283,0.000000
55.970001,-0.158264,-1265.572021,-0.009227,-0.008601,-0.218472,-0.703994,-0.035863,-2.184715,-1265.572021,-0.217110,0.000000
55.980003,-0.147095,-1265.705444,-0.009171,-0.008594,-0.218298,-0.654310,-0.033332,-2.182981,-1265.705444,-0.216936,0.000000
55.990002,-0.159744,-1265.572021,-0.009218,-0.008587,-0.218107,-0.710578,-0.036199,-2.181073,-1265.572021,-0.216780,0.000000
56.000004,-0.150818,-1265.661011,-0.009192,-0.008580,-0.217942,-0.670871,-0.034176,-2.179425,-1265.661011,-0.216607,0.000000
56.010002,-0.150436,-1265.705444,-0.009171,-0.008575,-0.217795,-0.669175,-0.034089,-2.177951,-1265.705444,-0.216451,0.000000
56.020004,-0.143738,-1265.572021,-0.009214,-0.008569,-0.217656,-0.639378,-0.032571,-2.176563,-1265.572021,-0.216277,0.000000
56.030003,-0.150436,-1265.705444,-0.009145,-0.008564,-0.217526,-0.669175,-0.034089,-2.175262,-1265.705444,-0.216104,0.000000
56.040001,-0.145599,-1265.527588,-0.009175,-0.008559,-0.217387,-0.647658,-0.032993,-2.173875,-1265.527588,-0.215948,0.000000
56.050003,-0.149323,-1265.661011,-0.009158,-0.008553,-0.217240,-0.664220,-0.033837,-2.172400,-1265.661011,-0.215774,0.000000
56.060001,-0.154541,-1265.661011,-0.009119,-0.008546,-0.217067,-0.687433,-0.035019,-2.170666,-1265.661011,-0.215618,0.000000
56.070004,-0.151932,-1265.572021,-0.009145,-0.008540,-0.216919,-0.675826,-0.034428,-2.169192,-1265.572021,-0.215445,0.000000
56.080002,-0.145981,-1265.705444,-0.009123,-0.008536,-0.216815,-0.649355,-0.033080,-2.168151,-1265.705444,-0.215271,0.000000
56.090004,-0.159378,-1265.616455,-0.009110,-0.008532,-0.216702,-0.708949,-0.036116,-2.167024,-1265.616455,-0.215115,0.000000
56.100002,-0.163483,-1265.661011,-0.009145,-0.008525,-0.216529,-0.727207,-0.037046,-2.165289,-1265.661011,-0.214942,0.000000
56.110004,-0.184708,-1265.661011,-0.009119,-0.008516,-0.216312,-0.821621,-0.041855,-2.163121,-1265.661011,-0.214786,0.000000
56.120003,-0.186569,-1265.572021,-0.009127,-0.008508,-0.216095,-0.829901,-0.042277,-2.160953,-1265.572021,-0.214612,0.000000
56.130001,-0.190659,-1265.661011,-0.009123,-0.008502,-0.215939,-0.848092,-0.043204,-2.159392,-1265.661011,-0.214439,0.000000
56.140003,-0.173523,-1265.616455,-0.009093,-0.008497,-0.215818,-0.771869,-0.039321,-2.158178,-1265.616455,-0.214283,0.000000
56.150002,-0.165344,-1265.661011,-0.009123,-0.008492,-0.215705,-0.735488,-0.037468,-2.157050,-1265.661011,-0.214109,0.000000
56.160004,-0.171661,-1265.705444,-0.009076,-0.008487,-0.215575,-0.763588,-0.038899,-2.155750,-1265.705444,-0.213953,0.000000
56.170002,-0.164215,-1265.527588,-0.009102,-0.008482,-0.215436,-0.730465,-0.037212,-2.154362,-1265.527588,-0.213780,0.000000
56.180004,-0.161621,-1265.661011,-0.009127,-0.008474,-0.215245,-0.718927,-0.036624,-2.152454,-1265.661011,-0.213606,0.000000
56.190002,-0.157516,-1265.572021,-0.009020,-0.008465,-0.215011,-0.700668,-0.035694,-2.150113,-1265.572021,-0.213450,0.000000
