Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
57.930004,2.651291,-1267.573608,-0.011732,-0.010939,-0.277842,11.793530,0.600791,-2.778418,-1267.573608,-0.276758,0.000000
57.940002,2.639740,-1267.707153,-0.011762,-0.010938,-0.277833,11.742150,0.598174,-2.778331,-1267.707153,-0.276740,0.000000
57.950005,2.643845,-1267.618164,-0.011740,-0.010938,-0.277816,11.760408,0.599104,-2.778158,-1267.618164,-0.276723,0.000000
57.960003,2.649796,-1267.618164,-0.011745,-0.010937,-0.277798,11.786880,0.600452,-2.777984,-1267.618164,-0.276706,0.000000
57.970001,2.653519,-1267.751587,-0.011770,-0.010937,-0.277790,11.803441,0.601296,-2.777897,-1267.751587,-0.276688,0.000000
57.980003,2.679962,-1267.573608,-0.011706,-0.010937,-0.277790,11.921067,0.607288,-2.777897,-1267.573608,-0.276671,0.000000
57.990002,2.672882,-1267.707153,-0.011663,-0.010936,-0.277781,11.889573,0.605684,-2.777811,-1267.707153,-0.276654,0.000000
58.000004,2.670654,-1267.573608,-0.011637,-0.010936,-0.277772,11.879663,0.605179,-2.777724,-1267.573608,-0.276636,0.000000
58.010002,2.660599,-1267.662598,-0.011645,-0.010935,-0.277755,11.834934,0.602900,-2.777551,-1267.662598,-0.276619,0.000000
58.020004,2.671402,-1267.751587,-0.011650,-0.010935,-0.277746,11.882990,0.605348,-2.777464,-1267.751587,-0.276610,0.000000
58.030003,2.680328,-1267.662598,-0.011628,-0.010935,-0.277746,11.922696,0.607371,-2.777464,-1267.662598,-0.276593,0.000000
58.040001,2.685913,-1267.707153,-0.011650,-0.010935,-0.277738,11.947538,0.608637,-2.777377,-1267.707153,-0.276576,0.000000
58.050003,2.671402,-1267.662598,-0.011607,-0.010935,-0.277738,11.882990,0.605348,-2.777377,-1267.662598,-0.276558,0.000000
58.060001,2.668793,-1267.707153,-0.011645,-0.010934,-0.277729,11.871383,0.604757,-2.777290,-1267.707153,-0.276541,0.000000
58.070004,2.678467,-1267.751587,-0.011680,-0.010933,-0.277694,11.914415,0.606949,-2.776943,-1267.751587,-0.276524,0.000000
58.080002,2.684433,-1267.662598,-0.011697,-0.010931,-0.277651,11.940954,0.608301,-2.776510,-1267.662598,-0.276506,0.000000
58.090004,2.711990,-1267.707153,-0.011697,-0.010931,-0.277642,12.063536,0.614546,-2.776423,-1267.707153,-0.276489,0.000000
58.100002,2.717194,-1267.662598,-0.011727,-0.010929,-0.277599,12.086680,0.615725,-2.775990,-1267.662598,-0.276472,0.000000
58.110004,2.730225,-1267.707153,-0.011727,-0.010928,-0.277582,12.144646,0.618678,-2.775816,-1267.707153,-0.276454,0.000000
58.120003,2.749969,-1267.751587,-0.011719,-0.010928,-0.277582,12.232475,0.623152,-2.775816,-1267.751587,-0.276437,0.000000
58.130001,2.765228,-1267.618164,-0.011723,-0.010928,-0.277582,12.300349,0.626610,-2.775816,-1267.618164,-0.276420,0.000000
58.140003,2.751831,-1267.707153,-0.011727,-0.010928,-0.277582,12.240756,0.623574,-2.775816,-1267.707153,-0.276402,0.000000
58.150002,2.754807,-1267.618164,-0.011624,-0.010928,-0.277573,12.253991,0.624248,-2.775729,-1267.618164,-0.276394,0.000000
58.160004,2.744385,-1267.662598,-0.011628,-0.010927,-0.277556,12.207633,0.621886,-2.775556,-1267.662598,-0.276376,0.000000
58.170002,2.739548,-1267.707153,-0.011676,-0.010927,-0.277538,12.186117,0.620790,-2.775383,-1267.707153,-0.276359,0.000000
58.180004,2.755173,-1267.529175,-0.011667,-0.010926,-0.277530,12.255620,0.624331,-2.775296,-1267.529175,-0.276341,0.000000
58.190002,2.741028,-1267.707153,-0.011710,-0.010926,-0.277521,12.192700,0.621126,-2.775209,-1267.707153,-0.276324,0.000000
58.200005,2.751083,-1267.662598,-0.011723,-0.010926,-0.277521,12.237430,0.623404,-2.775209,-1267.662598,-0.276307,0.000000
58.210003,2.749588,-1267.662598,-0.011723,-0.010926,-0.277521,12.230779,0.623066,-2.775209,-1267.662598,-0.276289,0.000000
58.220001,2.753693,-1267.707153,-0.011714,-0.010926,-0.277521,12.249037,0.623996,-2.775209,-1267.707153,-0.276272,0.000000
58.230003,2.746246,-1267.618164,-0.011740,-0.010926,-0.277521,12.215914,0.622308,-2.775209,-1267.618164,-0.276255,0.000000
58.240002,2.744385,-1267.751587,-0.011749,-0.010926,-0.277521,12.207633,0.621886,-2.775209,-1267.751587,-0.276237,0.000000
58.250004,2.740662,-1267.707153,-0.011736,-0.010926,-0.277521,12.191072,0.621043,-2.775209,-1267.707153,-0.276220,0.000000
58.260002,2.744385,-1267.618164,-0.011714,-0.010925,-0.277504,12.207633,0.621886,-2.775036,-1267.618164,-0.276203,0.000000
58.270004,2.739914,-1267.751587,-0.011706,-0.010923,-0.277452,12.187746,0.620873,-2.774515,-1267.751587,-0.276194,0.000000
58.280003,2.752579,-1267.618164,-0.011714,-0.010920,-0.277365,12.244081,0.623743,-2.773648,-1267.618164,-0.276177,0.000000
58.290001,2.812149,-1267.707153,-0.011719,-0.010917,-0.277304,12.509064,0.637242,-2.773041,-1267.707153,-0.276159,0.000000
58.300003,2.863541,-1267.662598,-0.011714,-0.010915,-0.277243,12.737665,0.648888,-2.772434,-1267.662598,-0.276142,0.000000
58.310001,2.902634,-1267.618164,-0.011693,-0.010915,-0.277243,12.911559,0.657746,-2.772434,-1267.618164,-0.276125,0.000000
58.320004,2.923126,-1267.751587,-0.011684,-0.010915,-0.277243,13.002715,0.662390,-2.772434,-1267.751587,-0.276107,0.000000
58.330002,2.908218,-1267.618164,-0.011607,-0.010915,-0.277243,12.936401,0.659012,-2.772434,-1267.618164,-0.276090,0.000000
58.340004,2.894073,-1267.662598,-0.011602,-0.010915,-0.277243,12.873482,0.655806,-2.772434,-1267.662598,-0.276073,0.000000
58.350002,2.885132,-1267.707153,-0.011620,-0.010915,-0.277243,12.833708,0.653780,-2.772434,-1267.707153,-0.276055,0.000000
58.360004,2.886627,-1267.573608,-0.011615,-0.010915,-0.277243,12.840359,0.654119,-2.772434,-1267.573608,-0.276038,0.000000
58.370003,2.881790,-1267.751587,-0.011611,-0.010915,-0.277243,12.818843,0.653023,-2.772434,-1267.751587,-0.276021,0.000000
58.380001,2.873596,-1267.573608,-0.011641,-0.010915,-0.277243,12.782394,0.651166,-2.772434,-1267.573608,-0.276003,0.000000
58.390003,2.863174,-1267.751587,-0.011680,-0.010915,-0.277243,12.736036,0.648805,-2.772434,-1267.751587,-0.275986,0.000000
58.400002,2.858704,-1267.618164,-0.011693,-0.010915,-0.277243,12.716148,0.647792,-2.772434,-1267.618164,-0.275977,0.000000
58.410004,2.852371,-1267.573608,-0.011697,-0.010915,-0.277243,12.687981,0.646357,-2.772434,-1267.573608,-0.275960,0.000000
58.420002,2.853485,-1267.707153,-0.011650,-0.010915,-0.277243,12.692936,0.646609,-2.772434,-1267.707153,-0.275943,0.000000
58.430004,2.860931,-1267.618164,-0.011658,-0.010915,-0.277243,12.726058,0.648296,-2.772434,-1267.618164,-0.275925,0.000000
58.440002,2.870621,-1267.662598,-0.011620,-0.010915,-0.277243,12.769158,0.650492,-2.772434,-1267.662598,-0.275908,0.000000
58.450005,2.866898,-1267.618164,-0.011607,-0.010915,-0.277243,12.752598,0.649648,-2.772434,-1267.618164,-0.275891,0.000000
58.460003,2.870239,-1267.707153,-0.011620,-0.010915,-0.277243,12.767462,0.650406,-2.772434,-1267.707153,-0.275873,0.000000
58.470001,2.856461,-1267.751587,-0.011637,-0.010915,-0.277243,12.706171,0.647283,-2.772434,-1267.751587,-0.275856,0.000000
58.480003,2.859070,-1267.573608,-0.011645,-0.010915,-0.277243,12.717778,0.647874,-2.772434,-1267.573608,-0.275838,0.000000
58.490002,2.860184,-1267.751587,-0.011689,-0.010915,-0.277243,12.722733,0.648127,-2.772434,-1267.751587,-0.275821,0.000000
58.500004,2.855713,-1267.662598,-0.011658,-0.010915,-0.277235,12.702846,0.647114,-2.772347,-1267.662598,-0.275804,0.000000
58.510002,2.860565,-1267.573608,-0.011671,-0.010914,-0.277226,12.724429,0.648213,-2.772260,-1267.573608,-0.275786,0.000000
58.520004,2.861679,-1267.707153,-0.011667,-0.010913,-0.277200,12.729384,0.648466,-2.772000,-1267.707153,-0.275769,0.000000
58.530003,2.870621,-1267.618164,-0.011706,-0.010911,-0.277139,12.769158,0.650492,-2.771393,-1267.618164,-0.275760,0.000000
58.540001,2.880295,-1267.707153,-0.011714,-0.010906,-0.277001,12.812191,0.652684,-2.770006,-1267.707153,-0.275743,0.000000
58.550003,2.973755,-1267.707153,-0.011714,-0.010902,-0.276905,13.227922,0.673863,-2.769052,-1267.707153,-0.275726,0.000000
58.560001,3.078033,-1267.618164,-0.011710,-0.010899,-0.276844,13.691776,0.697492,-2.768445,-1267.618164,-0.275708,0.000000
58.570004,3.102234,-1267.707153,-0.011706,-0.010898,-0.276818,13.799425,0.702976,-2.768185,-1267.707153,-0.275691,0.000000
58.580002,3.119736,-1267.618164,-0.011684,-0.010898,-0.276801,13.877277,0.706942,-2.768011,-1267.618164,-0.275674,0.000000
58.590004,3.138718,-1267.662598,-0.011689,-0.010897,-0.276792,13.961714,0.711244,-2.767925,-1267.662598,-0.275656,0.000000
58.600002,3.129410,-1267.618164,-0.011689,-0.010897,-0.276792,13.920310,0.709134,-2.767925,-1267.618164,-0.275639,0.000000
58.610004,3.120102,-1267.662598,-0.011706,-0.010897,-0.276792,13.878906,0.707025,-2.767925,-1267.662598,-0.275622,0.000000
58.620003,3.114517,-1267.751587,-0.011684,-0.010897,-0.276792,13.854065,0.705760,-2.767925,-1267.751587,-0.275604,0.000000
58.630001,3.099991,-1267.618164,-0.011645,-0.010897,-0.276792,13.789448,0.702468,-2.767925,-1267.618164,-0.275587,0.000000
58.640003,3.109680,-1267.751587,-0.011654,-0.010897,-0.276792,13.832548,0.704664,-2.767925,-1267.751587,-0.275570,0.000000
58.650002,3.112656,-1267.707153,-0.011598,-0.010897,-0.276792,13.845784,0.705338,-2.767925,-1267.707153,-0.275552,0.000000
58.660004,3.104843,-1267.662598,-0.011620,-0.010897,-0.276792,13.811032,0.703568,-2.767925,-1267.662598,-0.275544,0.000000
58.670002,3.105209,-1267.707153,-0.011671,-0.010897,-0.276792,13.812661,0.703651,-2.767925,-1267.707153,-0.275526,0.000000
58.680004,3.100739,-1267.618164,-0.011676,-0.010897,-0.276792,13.792774,0.702637,-2.767925,-1267.618164,-0.275509,0.000000
58.690002,3.101486,-1267.707153,-0.011680,-0.010897,-0.276792,13.796100,0.702807,-2.767925,-1267.707153,-0.275492,0.000000
58.700005,3.107819,-1267.707153,-0.011611,-0.010897,-0.276792,13.824267,0.704242,-2.767925,-1267.707153,-0.275474,0.000000
58.710003,3.101120,-1267.618164,-0.011615,-0.010897,-0.276792,13.794471,0.702724,-2.767925,-1267.618164,-0.275457,0.000000
58.720001,3.094788,-1267.707153,-0.011576,-0.010897,-0.276792,13.766303,0.701289,-2.767925,-1267.707153,-0.275440,0.000000
58.730003,3.094406,-1267.618164,-0.011620,-0.010896,-0.276758,13.764606,0.701202,-2.767577,-1267.618164,-0.275422,0.000000
58.740002,3.096268,-1267.707153,-0.011594,-0.010895,-0.276732,13.772886,0.701624,-2.767318,-1267.707153,-0.275405,0.000000
58.750004,3.117126,-1267.618164,-0.011589,-0.010895,-0.276732,13.865671,0.706351,-2.767318,-1267.618164,-0.275388,0.000000
58.760002,3.122345,-1267.618164,-0.011641,-0.010895,-0.276732,13.888885,0.707533,-2.767318,-1267.618164,-0.275370,0.000000
58.770004,3.117493,-1267.751587,-0.011689,-0.010895,-0.276732,13.867300,0.706434,-2.767318,-1267.751587,-0.275353,0.000000
58.780003,3.118988,-1267.618164,-0.011727,-0.010895,-0.276732,13.873952,0.706773,-2.767318,-1267.618164,-0.275335,0.000000
58.790001,3.125687,-1267.707153,-0.011706,-0.010895,-0.276732,13.903749,0.708291,-2.767318,-1267.707153,-0.275327,0.000000
58.800003,3.120483,-1267.707153,-0.011650,-0.010895,-0.276732,13.880604,0.707112,-2.767318,-1267.707153,-0.275309,0.000000
58.810001,3.112289,-1267.573608,-0.011602,-0.010895,-0.276732,13.844154,0.705255,-2.767318,-1267.573608,-0.275292,0.000000
58.820004,3.117126,-1267.751587,-0.011624,-0.010895,-0.276732,13.865671,0.706351,-2.767318,-1267.751587,-0.275275,0.000000
58.830002,3.113770,-1267.573608,-0.011650,-0.010895,-0.276732,13.850739,0.705590,-2.767318,-1267.573608,-0.275257,0.000000
58.840004,3.100372,-1267.751587,-0.011684,-0.010895,-0.276723,13.791144,0.702554,-2.767231,-1267.751587,-0.275240,0.000000
58.850002,3.107437,-1267.662598,-0.011710,-0.010895,-0.276723,13.822571,0.704155,-2.767231,-1267.662598,-0.275223,0.000000
58.860004,3.111160,-1267.573608,-0.011714,-0.010895,-0.276723,13.839132,0.704999,-2.767231,-1267.573608,-0.275205,0.000000
58.870003,3.096268,-1267.751587,-0.011680,-0.010894,-0.276714,13.772886,0.701624,-2.767144,-1267.751587,-0.275188,0.000000
58.880001,3.094406,-1267.618164,-0.011667,-0.010892,-0.276662,13.764606,0.701202,-2.766623,-1267.618164,-0.275171,0.000000
58.890003,3.107819,-1267.751587,-0.011676,-0.010890,-0.276610,13.824267,0.704242,-2.766103,-1267.751587,-0.275153,0.000000
58.900002,3.148773,-1267.662598,-0.011658,-0.010888,-0.276558,14.006443,0.713522,-2.765583,-1267.662598,-0.275136,0.000000
58.910004,3.186386,-1267.662598,-0.011607,-0.010888,-0.276550,14.173754,0.722045,-2.765496,-1267.662598,-0.275127,0.000000
58.920002,3.213196,-1267.751587,-0.011602,-0.010888,-0.276550,14.293009,0.728121,-2.765496,-1267.751587,-0.275110,0.000000
58.930004,3.207611,-1267.573608,-0.011581,-0.010888,-0.276550,14.268167,0.726855,-2.765496,-1267.573608,-0.275093,0.000000
58.940002,3.193466,-1267.707153,-0.011589,-0.010888,-0.276550,14.205247,0.723650,-2.765496,-1267.707153,-0.275075,0.000000
58.950005,3.189743,-1267.707153,-0.011598,-0.010888,-0.276550,14.188685,0.722806,-2.765496,-1267.707153,-0.275058,0.000000
58.960003,3.184158,-1267.662598,-0.011602,-0.010888,-0.276550,14.163843,0.721541,-2.765496,-1267.662598,-0.275041,0.000000
58.970001,3.180054,-1267.751587,-0.011637,-0.010888,-0.276550,14.145585,0.720610,-2.765496,-1267.751587,-0.275023,0.000000
58.980003,3.184891,-1267.618164,-0.011689,-0.010888,-0.276550,14.167102,0.721707,-2.765496,-1267.618164,-0.275006,0.000000
58.990002,3.184891,-1267.707153,-0.011689,-0.010888,-0.276550,14.167102,0.721707,-2.765496,-1267.707153,-0.274989,0.000000
59.000004,3.183029,-1267.618164,-0.011684,-0.010888,-0.276550,14.158821,0.721285,-2.765496,-1267.618164,-0.274971,0.000000
59.010002,3.176331,-1267.618164,-0.011654,-0.010887,-0.276524,14.129024,0.719767,-2.765236,-1267.618164,-0.274954,0.000000
59.020004,3.171494,-1267.662598,-0.011667,-0.010884,-0.276463,14.107508,0.718671,-2.764629,-1267.662598,-0.274937,0.000000
59.030003,3.187881,-1267.618164,-0.011650,-0.010880,-0.276359,14.180405,0.722384,-2.763588,-1267.618164,-0.274919,0.000000
59.040001,3.280228,-1267.707153,-0.011594,-0.010878,-0.276298,14.591182,0.743310,-2.762981,-1267.707153,-0.274911,0.000000
59.050003,3.340927,-1267.662598,-0.011615,-0.010876,-0.276255,14.861186,0.757065,-2.762547,-1267.662598,-0.274893,0.000000
59.060001,3.356934,-1267.707153,-0.011645,-0.010875,-0.276229,14.932386,0.760692,-2.762287,-1267.707153,-0.274876,0.000000
59.070004,3.373688,-1267.751587,-0.011667,-0.010875,-0.276229,15.006912,0.764489,-2.762287,-1267.751587,-0.274859,0.000000
59.080002,3.370712,-1267.573608,-0.011667,-0.010875,-0.276229,14.993677,0.763814,-2.762287,-1267.573608,-0.274841,0.000000
59.090004,3.360657,-1267.707153,-0.011658,-0.010875,-0.276220,14.948948,0.761536,-2.762201,-1267.707153,-0.274824,0.000000
59.100002,3.355438,-1267.662598,-0.011663,-0.010875,-0.276220,14.925735,0.760353,-2.762201,-1267.662598,-0.274806,0.000000
59.110004,3.352844,-1267.618164,-0.011650,-0.010874,-0.276194,14.914196,0.759765,-2.761940,-1267.618164,-0.274789,0.000000
59.120003,3.362152,-1267.796021,-0.011615,-0.010872,-0.276142,14.955600,0.761875,-2.761420,-1267.796021,-0.274772,0.000000
59.130001,3.391571,-1267.573608,-0.011628,-0.010870,-0.276107,15.086461,0.768541,-2.761073,-1267.573608,-0.274754,0.000000
59.140003,3.422470,-1267.751587,-0.011581,-0.010868,-0.276047,15.223907,0.775543,-2.760466,-1267.751587,-0.274737,0.000000
59.150002,3.447418,-1267.662598,-0.011572,-0.010865,-0.275977,15.334882,0.781196,-2.759773,-1267.662598,-0.274720,0.000000
59.160004,3.489120,-1267.618164,-0.011568,-0.010865,-0.275977,15.520383,0.790646,-2.759773,-1267.618164,-0.274702,0.000000
59.170002,3.499557,-1267.707153,-0.011576,-0.010865,-0.275977,15.566810,0.793011,-2.759773,-1267.707153,-0.274694,0.000000
59.180004,3.489868,-1267.618164,-0.011645,-0.010865,-0.275977,15.523709,0.790815,-2.759773,-1267.618164,-0.274676,0.000000
59.190002,3.483917,-1267.751587,-0.011650,-0.010865,-0.275977,15.497238,0.789467,-2.759773,-1267.751587,-0.274659,0.000000
59.200005,3.483917,-1267.662598,-0.011671,-0.010865,-0.275977,15.497238,0.789467,-2.759773,-1267.662598,-0.274642,0.000000
59.210003,3.474609,-1267.662598,-0.011658,-0.010865,-0.275977,15.455834,0.787358,-2.759773,-1267.662598,-0.274624,0.000000
59.220001,3.462692,-1267.751587,-0.011658,-0.010865,-0.275977,15.402824,0.784657,-2.759773,-1267.751587,-0.274607,0.000000
59.230003,3.470886,-1267.573608,-0.011654,-0.010865,-0.275977,15.439273,0.786514,-2.759773,-1267.573608,-0.274590,0.000000
59.240002,3.463425,-1267.751587,-0.011645,-0.010865,-0.275977,15.406082,0.784823,-2.759773,-1267.751587,-0.274572,0.000000
59.250004,3.457474,-1267.707153,-0.011589,-0.010865,-0.275977,15.379611,0.783475,-2.759773,-1267.707153,-0.274555,0.000000
59.260002,3.463806,-1267.618164,-0.011555,-0.010865,-0.275977,15.407780,0.784910,-2.759773,-1267.618164,-0.274538,0.000000
59.270004,3.460449,-1267.751587,-0.011589,-0.010864,-0.275951,15.392847,0.784149,-2.759512,-1267.751587,-0.274520,0.000000
59.280003,3.461197,-1267.618164,-0.011611,-0.010862,-0.275899,15.396173,0.784318,-2.758992,-1267.618164,-0.274503,0.000000
59.290001,3.475723,-1267.751587,-0.011650,-0.010858,-0.275795,15.460790,0.787610,-2.757951,-1267.751587,-0.274486,0.000000
59.300003,3.543121,-1267.618164,-0.011645,-0.010854,-0.275682,15.760591,0.802883,-2.756824,-1267.618164,-0.274477,0.000000
59.310001,3.645523,-1267.618164,-0.011607,-0.010851,-0.275613,16.216097,0.826087,-2.756130,-1267.618164,-0.274460,0.000000
59.320004,3.690582,-1267.751587,-0.011559,-0.010850,-0.275587,16.416531,0.836298,-2.755870,-1267.751587,-0.274442,0.000000
59.330002,3.686859,-1267.573608,-0.011559,-0.010848,-0.275544,16.399969,0.835454,-2.755436,-1267.573608,-0.274425,0.000000
59.340004,3.688339,-1267.707153,-0.011555,-0.010847,-0.275526,16.406551,0.835790,-2.755263,-1267.707153,-0.274408,0.000000
59.350002,3.706970,-1267.662598,-0.011594,-0.010847,-0.275509,16.489428,0.840011,-2.755089,-1267.662598,-0.274390,0.000000
59.360004,3.708832,-1267.618164,-0.011645,-0.010846,-0.275492,16.497707,0.840433,-2.754916,-1267.618164,-0.274373,0.000000
59.370003,3.708832,-1267.751587,-0.011641,-0.010845,-0.275466,16.497707,0.840433,-2.754656,-1267.751587,-0.274356,0.000000
59.380001,3.719254,-1267.662598,-0.011663,-0.010843,-0.275422,16.544065,0.842795,-2.754222,-1267.662598,-0.274338,0.000000
59.390003,3.746063,-1267.707153,-0.011632,-0.010842,-0.275388,16.663321,0.848870,-2.753875,-1267.707153,-0.274321,0.000000
59.400002,3.763565,-1267.618164,-0.011645,-0.010841,-0.275362,16.741173,0.852836,-2.753615,-1267.618164,-0.274303,0.000000
59.410004,3.773987,-1267.618164,-0.011650,-0.010841,-0.275353,16.787531,0.855198,-2.753528,-1267.618164,-0.274286,0.000000
59.420002,3.777710,-1267.751587,-0.011641,-0.010841,-0.275353,16.804092,0.856041,-2.753528,-1267.751587,-0.274269,0.000000
59.430004,3.783676,-1267.618164,-0.011602,-0.010841,-0.275353,16.830631,0.857393,-2.753528,-1267.618164,-0.274260,0.000000
59.440002,3.779953,-1267.751587,-0.011568,-0.010841,-0.275353,16.814072,0.856550,-2.753528,-1267.751587,-0.274243,0.000000
59.450005,3.774734,-1267.662598,-0.011589,-0.010841,-0.275353,16.790857,0.855367,-2.753528,-1267.662598,-0.274225,0.000000
59.460003,3.779953,-1267.662598,-0.011602,-0.010841,-0.275353,16.814072,0.856550,-2.753528,-1267.662598,-0.274208,0.000000
59.470001,3.780701,-1267.707153,-0.011632,-0.010841,-0.275353,16.817396,0.856719,-2.753528,-1267.707153,-0.274191,0.000000
59.480003,3.772507,-1267.662598,-0.011658,-0.010841,-0.275353,16.780949,0.854862,-2.753528,-1267.662598,-0.274173,0.000000
59.490002,3.757599,-1267.751587,-0.011654,-0.010841,-0.275353,16.714634,0.851484,-2.753528,-1267.751587,-0.274156,0.000000
59.500004,3.755005,-1267.707153,-0.011632,-0.010841,-0.275353,16.703096,0.850896,-2.753528,-1267.707153,-0.274139,0.000000
59.510002,3.760590,-1267.662598,-0.011598,-0.010841,-0.275353,16.727938,0.852162,-2.753528,-1267.662598,-0.274121,0.000000
59.520004,3.756119,-1267.707153,-0.011607,-0.010841,-0.275353,16.708052,0.851149,-2.753528,-1267.707153,-0.274104,0.000000
59.530003,3.751282,-1267.618164,-0.011641,-0.010841,-0.275353,16.686535,0.850053,-2.753528,-1267.618164,-0.274087,0.000000
59.540005,3.744568,-1267.796021,-0.011641,-0.010841,-0.275353,16.656670,0.848531,-2.753528,-1267.796021,-0.274069,0.000000
59.550003,3.732651,-1267.662598,-0.011576,-0.010838,-0.275292,16.603661,0.845831,-2.752921,-1267.662598,-0.274052,0.000000
59.560001,3.746063,-1267.618164,-0.011542,-0.010835,-0.275197,16.663321,0.848870,-2.751967,-1267.618164,-0.274043,0.000000
59.570004,3.819794,-1267.751587,-0.011589,-0.010832,-0.275145,16.991291,0.865578,-2.751447,-1267.751587,-0.274026,0.000000
59.580002,3.873047,-1267.573608,-0.011581,-0.010831,-0.275119,17.228172,0.877645,-2.751187,-1267.573608,-0.274009,0.000000
59.590004,3.878998,-1267.707153,-0.011620,-0.010831,-0.275110,17.254644,0.878993,-2.751100,-1267.707153,-0.273991,0.000000
59.600002,3.896881,-1267.662598,-0.011632,-0.010831,-0.275110,17.334192,0.883046,-2.751100,-1267.662598,-0.273974,0.000000
59.610004,3.891281,-1267.662598,-0.011637,-0.010831,-0.275110,17.309282,0.881777,-2.751100,-1267.662598,-0.273957,0.000000
59.620003,3.881973,-1267.707153,-0.011589,-0.010831,-0.275110,17.267879,0.879668,-2.751100,-1267.707153,-0.273939,0.000000
59.630001,3.873779,-1267.573608,-0.011533,-0.010831,-0.275110,17.231430,0.877811,-2.751100,-1267.573608,-0.273922,0.000000
59.640003,3.874527,-1267.707153,-0.011516,-0.010831,-0.275110,17.234756,0.877980,-2.751100,-1267.707153,-0.273905,0.000000
59.650002,3.868195,-1267.707153,-0.011551,-0.010831,-0.275110,17.206589,0.876545,-2.751100,-1267.707153,-0.273887,0.000000
59.660004,3.852554,-1267.618164,-0.011542,-0.010831,-0.275110,17.137018,0.873001,-2.751100,-1267.618164,-0.273870,0.000000
59.670002,3.851440,-1267.751587,-0.011563,-0.010831,-0.275110,17.132063,0.872749,-2.751100,-1267.751587,-0.273853,0.000000
59.680004,3.854050,-1267.573608,-0.011611,-0.010831,-0.275110,17.143669,0.873340,-2.751100,-1267.573608,-0.273844,0.000000
59.690002,3.844376,-1267.751587,-0.011620,-0.010831,-0.275110,17.100637,0.871148,-2.751100,-1267.751587,-0.273827,0.000000
59.700005,3.833572,-1267.662598,-0.011620,-0.010831,-0.275110,17.052582,0.868700,-2.751100,-1267.662598,-0.273809,0.000000
59.710003,3.838043,-1267.618164,-0.011615,-0.010831,-0.275110,17.072470,0.869713,-2.751100,-1267.618164,-0.273792,0.000000
59.720001,3.832458,-1267.796021,-0.011628,-0.010831,-0.275110,17.047626,0.868447,-2.751100,-1267.796021,-0.273774,0.000000
59.730003,3.832825,-1267.618164,-0.011607,-0.010831,-0.275110,17.049255,0.868531,-2.751100,-1267.618164,-0.273757,0.000000
59.740002,3.831329,-1267.751587,-0.011598,-0.010831,-0.275110,17.042604,0.868192,-2.751100,-1267.751587,-0.273740,0.000000
59.750004,3.828735,-1267.707153,-0.011628,-0.010831,-0.275110,17.031065,0.867604,-2.751100,-1267.707153,-0.273722,0.000000
59.760002,3.824265,-1267.662598,-0.011654,-0.010831,-0.275110,17.011179,0.866591,-2.751100,-1267.662598,-0.273705,0.000000
59.770004,3.826126,-1267.751587,-0.011628,-0.010831,-0.275110,17.019459,0.867013,-2.751100,-1267.751587,-0.273688,0.000000
59.780003,3.826126,-1267.573608,-0.011680,-0.010829,-0.275049,17.019459,0.867013,-2.750493,-1267.573608,-0.273670,0.000000
59.790005,3.822769,-1267.751587,-0.011611,-0.010825,-0.274954,17.004526,0.866252,-2.749539,-1267.751587,-0.273653,0.000000
59.800003,3.889801,-1267.662598,-0.011572,-0.010821,-0.274859,17.302700,0.881442,-2.748585,-1267.662598,-0.273636,0.000000
59.810001,3.988098,-1267.662598,-0.011546,-0.010819,-0.274798,17.739946,0.903716,-2.747978,-1267.662598,-0.273627,0.000000
59.820004,4.022736,-1267.707153,-0.011563,-0.010817,-0.274754,17.894022,0.911565,-2.747545,-1267.707153,-0.273610,0.000000
59.830002,4.031296,-1267.618164,-0.011516,-0.010815,-0.274711,17.932098,0.913505,-2.747111,-1267.618164,-0.273592,0.000000
59.840004,4.046570,-1267.751587,-0.011529,-0.010813,-0.274659,18.000042,0.916966,-2.746591,-1267.751587,-0.273575,0.000000
59.850002,4.078217,-1267.618164,-0.011624,-0.010813,-0.274642,18.140814,0.924137,-2.746417,-1267.618164,-0.273558,0.000000
59.860004,4.084549,-1267.662598,-0.011598,-0.010812,-0.274633,18.168982,0.925572,-2.746330,-1267.662598,-0.273540,0.000000
59.870003,4.090881,-1267.796021,-0.011632,-0.010812,-0.274633,18.197149,0.927007,-2.746330,-1267.796021,-0.273523,0.000000
59.880001,4.082321,-1267.573608,-0.011602,-0.010812,-0.274624,18.159071,0.925067,-2.746244,-1267.573608,-0.273506,0.000000
59.890003,4.075989,-1267.751587,-0.011576,-0.010812,-0.274616,18.130903,0.923632,-2.746157,-1267.751587,-0.273488,0.000000
59.900002,4.063690,-1267.707153,-0.011572,-0.010810,-0.274581,18.076197,0.920845,-2.745810,-1267.707153,-0.273471,0.000000
59.910004,4.090500,-1267.662598,-0.011551,-0.010810,-0.274564,18.195452,0.926921,-2.745637,-1267.662598,-0.273454,0.000000
59.920002,4.089020,-1267.751587,-0.011525,-0.010809,-0.274546,18.188868,0.926585,-2.745463,-1267.751587,-0.273436,0.000000
59.930004,4.085663,-1267.618164,-0.011495,-0.010809,-0.274538,18.173937,0.925824,-2.745376,-1267.618164,-0.273419,0.000000
