Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
38.530003,-0.161240,-1265.883423,-0.021152,-0.020060,-0.509512,-0.717230,-0.036537,-5.095124,-1265.883423,-0.508160,0.000000
38.540001,-0.159012,-1265.838867,-0.021062,-0.020053,-0.509339,-0.707320,-0.036033,-5.093390,-1265.838867,-0.508003,0.000000
38.550003,-0.162354,-1265.927856,-0.021101,-0.020046,-0.509166,-0.722184,-0.036790,-5.091655,-1265.927856,-0.507830,0.000000
38.560001,-0.157883,-1265.838867,-0.021079,-0.020040,-0.509027,-0.702297,-0.035777,-5.090268,-1265.838867,-0.507657,0.000000
38.570004,-0.150070,-1265.972290,-0.021062,-0.020035,-0.508879,-0.667546,-0.034006,-5.088794,-1265.972290,-0.507500,0.000000
38.580002,-0.157883,-1265.794434,-0.021105,-0.020029,-0.508732,-0.702297,-0.035777,-5.087319,-1265.794434,-0.507327,0.000000
38.590000,-0.161240,-1265.794434,-0.021092,-0.020023,-0.508584,-0.717230,-0.036537,-5.085845,-1265.794434,-0.507171,0.000000
38.600002,-0.152298,-1265.927856,-0.021036,-0.020018,-0.508446,-0.677455,-0.034511,-5.084457,-1265.927856,-0.506998,0.000000
38.610001,-0.159012,-1265.750000,-0.021088,-0.020013,-0.508333,-0.707320,-0.036033,-5.083330,-1265.750000,-0.506824,0.000000
38.620003,-0.166077,-1265.927856,-0.021101,-0.020007,-0.508186,-0.738746,-0.037634,-5.081856,-1265.927856,-0.506668,0.000000
38.630001,-0.163101,-1265.838867,-0.021023,-0.019997,-0.507917,-0.725510,-0.036959,-5.079168,-1265.838867,-0.506494,0.000000
38.640003,-0.153427,-1265.838867,-0.021062,-0.019987,-0.507665,-0.682478,-0.034767,-5.076653,-1265.838867,-0.506338,0.000000
38.650002,-0.153046,-1265.883423,-0.020993,-0.019979,-0.507466,-0.680781,-0.034681,-5.074658,-1265.883423,-0.506165,0.000000
38.660004,-0.166824,-1265.794434,-0.021019,-0.019975,-0.507353,-0.742072,-0.037803,-5.073531,-1265.794434,-0.505992,0.000000
38.670002,-0.166824,-1265.927856,-0.021049,-0.019970,-0.507249,-0.742072,-0.037803,-5.072490,-1265.927856,-0.505835,0.000000
38.680000,-0.191025,-1265.838867,-0.020993,-0.019964,-0.507093,-0.849721,-0.043287,-5.070929,-1265.838867,-0.505662,0.000000
38.690002,-0.195877,-1265.883423,-0.021032,-0.019956,-0.506893,-0.871305,-0.044386,-5.068934,-1265.883423,-0.505506,0.000000
38.700001,-0.193268,-1265.927856,-0.021001,-0.019949,-0.506694,-0.859698,-0.043795,-5.066940,-1265.927856,-0.505332,0.000000
38.710003,-0.192520,-1265.794434,-0.020945,-0.019942,-0.506529,-0.856372,-0.043626,-5.065292,-1265.794434,-0.505159,0.000000
38.720001,-0.194382,-1265.972290,-0.021032,-0.019937,-0.506390,-0.864653,-0.044048,-5.063905,-1265.972290,-0.505003,0.000000
38.730003,-0.189911,-1265.838867,-0.020963,-0.019930,-0.506234,-0.844766,-0.043034,-5.062344,-1265.838867,-0.504829,0.000000
38.740002,-0.180984,-1265.883423,-0.020950,-0.019923,-0.506044,-0.805059,-0.041012,-5.060436,-1265.883423,-0.504673,0.000000
38.750000,-0.176132,-1265.883423,-0.020954,-0.019917,-0.505887,-0.783475,-0.039912,-5.058875,-1265.883423,-0.504500,0.000000
38.760002,-0.168686,-1265.838867,-0.020928,-0.019912,-0.505766,-0.750352,-0.038225,-5.057661,-1265.838867,-0.504326,0.000000
38.770000,-0.178375,-1265.972290,-0.020988,-0.019906,-0.505619,-0.793453,-0.040420,-5.056186,-1265.972290,-0.504170,0.000000
38.780003,-0.182465,-1265.883423,-0.020924,-0.019900,-0.505471,-0.811643,-0.041347,-5.054712,-1265.883423,-0.503997,0.000000
38.790001,-0.176880,-1265.883423,-0.020889,-0.019895,-0.505332,-0.786801,-0.040082,-5.053324,-1265.883423,-0.503823,0.000000
38.800003,-0.167206,-1265.927856,-0.020980,-0.019889,-0.505176,-0.743769,-0.037889,-5.051763,-1265.927856,-0.503667,0.000000
38.810001,-0.166824,-1265.794434,-0.020915,-0.019884,-0.505064,-0.742072,-0.037803,-5.050636,-1265.794434,-0.503494,0.000000
38.820004,-0.170929,-1266.016846,-0.020932,-0.019879,-0.504934,-0.760330,-0.038733,-5.049335,-1266.016846,-0.503338,0.000000
38.830002,-0.175766,-1265.883423,-0.020954,-0.019870,-0.504699,-0.781846,-0.039829,-5.046994,-1265.883423,-0.503164,0.000000
38.840000,-0.188431,-1265.838867,-0.020885,-0.019857,-0.504378,-0.838182,-0.042699,-5.043785,-1265.838867,-0.502991,0.000000
38.850002,-0.173523,-1265.927856,-0.020911,-0.019845,-0.504075,-0.771869,-0.039321,-5.040750,-1265.927856,-0.502835,0.000000
38.860001,-0.180237,-1265.838867,-0.020902,-0.019836,-0.503823,-0.801733,-0.040842,-5.038235,-1265.838867,-0.502661,0.000000
38.870003,-0.168686,-1265.972290,-0.020859,-0.019829,-0.503650,-0.750352,-0.038225,-5.036500,-1265.972290,-0.502505,0.000000
38.880001,-0.168320,-1265.838867,-0.020937,-0.019824,-0.503529,-0.748723,-0.038142,-5.035286,-1265.838867,-0.502332,0.000000
38.890003,-0.186569,-1265.838867,-0.020907,-0.019820,-0.503433,-0.829901,-0.042277,-5.034332,-1265.838867,-0.502158,0.000000
38.900002,-0.202576,-1265.927856,-0.020825,-0.019816,-0.503320,-0.901102,-0.045904,-5.033205,-1265.927856,-0.502002,0.000000
38.910004,-0.192154,-1265.838867,-0.020889,-0.019811,-0.503199,-0.854743,-0.043543,-5.031991,-1265.838867,-0.501829,0.000000
38.920002,-0.180984,-1265.883423,-0.020816,-0.019805,-0.503034,-0.805059,-0.041012,-5.030343,-1265.883423,-0.501673,0.000000
38.930000,-0.182846,-1265.838867,-0.020803,-0.019797,-0.502835,-0.813340,-0.041434,-5.028348,-1265.838867,-0.501499,0.000000
38.940002,-0.183960,-1265.883423,-0.020846,-0.019789,-0.502653,-0.818295,-0.041686,-5.026527,-1265.883423,-0.501326,0.000000
38.950001,-0.179855,-1265.927856,-0.020790,-0.019783,-0.502488,-0.800037,-0.040756,-5.024879,-1265.927856,-0.501170,0.000000
38.960003,-0.184326,-1265.838867,-0.020812,-0.019778,-0.502349,-0.819924,-0.041769,-5.023491,-1265.838867,-0.500996,0.000000
38.970001,-0.170929,-1265.972290,-0.020833,-0.019772,-0.502210,-0.760330,-0.038733,-5.022104,-1265.972290,-0.500840,0.000000
38.980003,-0.159012,-1265.838867,-0.020786,-0.019766,-0.502063,-0.707320,-0.036033,-5.020630,-1265.838867,-0.500667,0.000000
38.990002,-0.156769,-1265.883423,-0.020838,-0.019760,-0.501916,-0.697342,-0.035524,-5.019156,-1265.883423,-0.500493,0.000000
39.000000,-0.157150,-1265.927856,-0.020807,-0.019755,-0.501785,-0.699039,-0.035611,-5.017855,-1265.927856,-0.500337,0.000000
39.010002,-0.171661,-1265.838867,-0.020760,-0.019751,-0.501673,-0.763588,-0.038899,-5.016727,-1265.838867,-0.500164,0.000000
39.020000,-0.181717,-1265.927856,-0.020842,-0.019745,-0.501534,-0.808317,-0.041178,-5.015340,-1265.927856,-0.500008,0.000000
39.030003,-0.177246,-1265.794434,-0.020777,-0.019739,-0.501361,-0.788430,-0.040165,-5.013605,-1265.794434,-0.499834,0.000000
39.040001,-0.174271,-1265.838867,-0.020790,-0.019731,-0.501161,-0.775194,-0.039490,-5.011611,-1265.838867,-0.499661,0.000000
39.050003,-0.180984,-1265.927856,-0.020820,-0.019724,-0.500988,-0.805059,-0.041012,-5.009876,-1265.927856,-0.499505,0.000000
39.060001,-0.171661,-1265.750000,-0.020708,-0.019718,-0.500831,-0.763588,-0.038899,-5.008315,-1265.750000,-0.499331,0.000000
39.070004,-0.189545,-1265.972290,-0.020730,-0.019711,-0.500658,-0.843137,-0.042951,-5.006580,-1265.972290,-0.499175,0.000000
39.080002,-0.207047,-1265.927856,-0.020799,-0.019703,-0.500459,-0.920989,-0.046917,-5.004586,-1265.927856,-0.499002,0.000000
39.090000,-0.203323,-1265.883423,-0.020678,-0.019696,-0.500277,-0.904427,-0.046074,-5.002765,-1265.883423,-0.498828,0.000000
39.100002,-0.188797,-1265.927856,-0.020756,-0.019691,-0.500146,-0.839811,-0.042782,-5.001464,-1265.927856,-0.498672,0.000000
39.110001,-0.191772,-1265.794434,-0.020721,-0.019686,-0.500025,-0.853047,-0.043456,-5.000250,-1265.794434,-0.498499,0.000000
39.120003,-0.196991,-1265.927856,-0.020691,-0.019680,-0.499878,-0.876260,-0.044639,-4.998775,-1265.927856,-0.498343,0.000000
39.130001,-0.189163,-1265.838867,-0.020730,-0.019675,-0.499756,-0.841440,-0.042865,-4.997561,-1265.838867,-0.498169,0.000000
39.140003,-0.188431,-1265.838867,-0.020665,-0.019671,-0.499643,-0.838182,-0.042699,-4.996434,-1265.838867,-0.497996,0.000000
39.150002,-0.187683,-1265.927856,-0.020730,-0.019665,-0.499487,-0.834856,-0.042530,-4.994874,-1265.927856,-0.497840,0.000000
39.160004,-0.180237,-1265.838867,-0.020708,-0.019657,-0.499288,-0.801733,-0.040842,-4.992879,-1265.838867,-0.497666,0.000000
39.170002,-0.176132,-1265.927856,-0.020665,-0.019648,-0.499054,-0.783475,-0.039912,-4.990537,-1265.927856,-0.497493,0.000000
39.180000,-0.163849,-1265.838867,-0.020734,-0.019639,-0.498828,-0.728836,-0.037129,-4.988282,-1265.838867,-0.497337,0.000000
39.190002,-0.163483,-1265.927856,-0.020661,-0.019631,-0.498620,-0.727207,-0.037046,-4.986201,-1265.927856,-0.497163,0.000000
39.200001,-0.161240,-1265.927856,-0.020661,-0.019624,-0.498447,-0.717230,-0.036537,-4.984467,-1265.927856,-0.497007,0.000000
39.210003,-0.177628,-1265.794434,-0.020700,-0.019617,-0.498265,-0.790127,-0.040251,-4.982646,-1265.794434,-0.496834,0.000000
39.220001,-0.178375,-1265.972290,-0.020622,-0.019610,-0.498091,-0.793453,-0.040420,-4.980911,-1265.972290,-0.496660,0.000000
39.230003,-0.176132,-1265.838867,-0.020635,-0.019604,-0.497935,-0.783475,-0.039912,-4.979350,-1265.838867,-0.496504,0.000000
39.240002,-0.183212,-1265.883423,-0.020669,-0.019597,-0.497770,-0.814969,-0.041516,-4.977702,-1265.883423,-0.496331,0.000000
39.250000,-0.188049,-1265.883423,-0.020613,-0.019591,-0.497605,-0.836485,-0.042613,-4.976054,-1265.883423,-0.496175,0.000000
39.260002,-0.189163,-1265.838867,-0.020553,-0.019584,-0.497441,-0.841440,-0.042865,-4.974407,-1265.838867,-0.496001,0.000000
39.270000,-0.217468,-1265.927856,-0.020626,-0.019577,-0.497267,-0.967347,-0.049279,-4.972672,-1265.927856,-0.495828,0.000000
39.280003,-0.214493,-1265.927856,-0.020648,-0.019571,-0.497102,-0.954112,-0.048605,-4.971024,-1265.927856,-0.495672,0.000000
39.290001,-0.220078,-1265.883423,-0.020566,-0.019566,-0.496981,-0.978954,-0.049870,-4.969810,-1265.883423,-0.495498,0.000000
39.300003,-0.226410,-1265.927856,-0.020570,-0.019563,-0.496894,-1.007122,-0.051305,-4.968943,-1265.927856,-0.495342,0.000000
39.310001,-0.226028,-1265.794434,-0.020613,-0.019560,-0.496825,-1.005425,-0.051219,-4.968249,-1265.794434,-0.495169,0.000000
39.320004,-0.229752,-1265.972290,-0.020626,-0.019556,-0.496712,-1.021986,-0.052062,-4.967122,-1265.972290,-0.494995,0.000000
39.330002,-0.221573,-1265.838867,-0.020553,-0.019549,-0.496556,-0.985605,-0.050209,-4.965561,-1265.838867,-0.494839,0.000000
39.340000,-0.221573,-1265.883423,-0.020531,-0.019542,-0.496357,-0.985605,-0.050209,-4.963566,-1265.883423,-0.494666,0.000000
39.350002,-0.193268,-1265.883423,-0.020605,-0.019533,-0.496140,-0.859698,-0.043795,-4.961398,-1265.883423,-0.494509,0.000000
39.360001,-0.187302,-1265.838867,-0.020540,-0.019524,-0.495897,-0.833159,-0.042443,-4.958971,-1265.838867,-0.494336,0.000000
39.370003,-0.193634,-1265.972290,-0.020510,-0.019514,-0.495663,-0.861327,-0.043878,-4.956628,-1265.972290,-0.494163,0.000000
39.380001,-0.173157,-1265.794434,-0.020592,-0.019506,-0.495455,-0.770240,-0.039238,-4.954547,-1265.794434,-0.494006,0.000000
39.390003,-0.162354,-1265.794434,-0.020506,-0.019498,-0.495255,-0.722184,-0.036790,-4.952552,-1265.794434,-0.493833,0.000000
39.400002,-0.184708,-1265.883423,-0.020549,-0.019489,-0.495021,-0.821621,-0.041855,-4.950211,-1265.883423,-0.493677,0.000000
39.410004,-0.198471,-1265.794434,-0.020553,-0.019479,-0.494770,-0.882843,-0.044974,-4.947696,-1265.794434,-0.493503,0.000000
39.420002,-0.194016,-1265.972290,-0.020475,-0.019472,-0.494579,-0.863024,-0.043965,-4.945788,-1265.972290,-0.493330,0.000000
39.430000,-0.195129,-1265.794434,-0.020544,-0.019465,-0.494423,-0.867979,-0.044217,-4.944227,-1265.794434,-0.493174,0.000000
39.440002,-0.201462,-1265.883423,-0.020553,-0.019459,-0.494267,-0.896147,-0.045652,-4.942667,-1265.883423,-0.493000,0.000000
39.450001,-0.230499,-1265.927856,-0.020488,-0.019454,-0.494119,-1.025312,-0.052232,-4.941192,-1265.927856,-0.492844,0.000000
39.460003,-0.229019,-1265.794434,-0.020437,-0.019448,-0.493980,-1.018728,-0.051896,-4.939805,-1265.794434,-0.492671,0.000000
39.470001,-0.230499,-1265.972290,-0.020514,-0.019444,-0.493868,-1.025312,-0.052232,-4.938677,-1265.972290,-0.492497,0.000000
39.480003,-0.231613,-1265.838867,-0.020450,-0.019440,-0.493781,-1.030267,-0.052484,-4.937810,-1265.838867,-0.492341,0.000000
39.490002,-0.229019,-1265.883423,-0.020441,-0.019435,-0.493651,-1.018728,-0.051896,-4.936509,-1265.883423,-0.492168,0.000000
39.500000,-0.230499,-1265.883423,-0.020519,-0.019429,-0.493495,-1.025312,-0.052232,-4.934948,-1265.883423,-0.492012,0.000000
39.510002,-0.220078,-1265.883423,-0.020450,-0.019422,-0.493321,-0.978954,-0.049870,-4.933214,-1265.883423,-0.491838,0.000000
39.520000,-0.212997,-1265.972290,-0.020437,-0.019415,-0.493131,-0.947460,-0.048266,-4.931305,-1265.972290,-0.491665,0.000000
39.530003,-0.178375,-1265.794434,-0.020480,-0.019409,-0.492983,-0.793453,-0.040420,-4.929832,-1265.794434,-0.491509,0.000000
39.540001,-0.189545,-1265.927856,-0.020415,-0.019404,-0.492870,-0.843137,-0.042951,-4.928704,-1265.927856,-0.491335,0.000000
39.550003,-0.193268,-1265.927856,-0.020376,-0.019400,-0.492766,-0.859698,-0.043795,-4.927663,-1265.927856,-0.491179,0.000000
39.560001,-0.196243,-1265.750000,-0.020415,-0.019394,-0.492610,-0.872934,-0.044469,-4.926102,-1265.750000,-0.491006,0.000000
39.570004,-0.170181,-1265.927856,-0.020458,-0.019388,-0.492445,-0.757004,-0.038564,-4.924454,-1265.927856,-0.490832,0.000000
39.580002,-0.153793,-1265.883423,-0.020393,-0.019380,-0.492246,-0.684107,-0.034850,-4.922460,-1265.883423,-0.490676,0.000000
39.590000,-0.163101,-1265.883423,-0.020368,-0.019371,-0.492029,-0.725510,-0.036959,-4.920291,-1265.883423,-0.490503,0.000000
39.600002,-0.191025,-1265.883423,-0.020437,-0.019362,-0.491804,-0.849721,-0.043287,-4.918037,-1265.883423,-0.490329,0.000000
39.610001,-0.180237,-1265.838867,-0.020350,-0.019354,-0.491596,-0.801733,-0.040842,-4.915956,-1265.838867,-0.490173,0.000000
39.620003,-0.187683,-1265.927856,-0.020398,-0.019345,-0.491353,-0.834856,-0.042530,-4.913527,-1265.927856,-0.490000,0.000000
39.630001,-0.170547,-1265.794434,-0.020428,-0.019337,-0.491153,-0.758633,-0.038647,-4.911533,-1265.794434,-0.489844,0.000000
39.640003,-0.176514,-1265.883423,-0.020337,-0.019331,-0.491006,-0.785172,-0.039999,-4.910058,-1265.883423,-0.489670,0.000000
39.650002,-0.199219,-1265.927856,-0.020415,-0.019325,-0.490867,-0.886169,-0.045144,-4.908671,-1265.927856,-0.489497,0.000000
39.660004,-0.198853,-1265.838867,-0.020342,-0.019321,-0.490754,-0.884540,-0.045061,-4.907544,-1265.838867,-0.489341,0.000000
39.670002,-0.196609,-1266.016846,-0.020329,-0.019316,-0.490624,-0.874563,-0.044552,-4.906243,-1266.016846,-0.489167,0.000000
39.680000,-0.201080,-1265.883423,-0.020385,-0.019311,-0.490494,-0.894450,-0.045565,-4.904942,-1265.883423,-0.489011,0.000000
39.690002,-0.218582,-1265.794434,-0.020333,-0.019305,-0.490347,-0.972302,-0.049531,-4.903468,-1265.794434,-0.488838,0.000000
39.700001,-0.215973,-1265.927856,-0.020299,-0.019298,-0.490165,-0.960695,-0.048940,-4.901646,-1265.927856,-0.488664,0.000000
39.710003,-0.205185,-1265.883423,-0.020359,-0.019288,-0.489904,-0.912708,-0.046496,-4.899045,-1265.883423,-0.488508,0.000000
39.720001,-0.169067,-1265.972290,-0.020303,-0.019278,-0.489662,-0.752049,-0.038311,-4.896616,-1265.972290,-0.488335,0.000000
39.730003,-0.154541,-1265.838867,-0.020256,-0.019272,-0.489497,-0.687433,-0.035019,-4.894969,-1265.838867,-0.488179,0.000000
39.740002,-0.161987,-1265.927856,-0.020303,-0.019267,-0.489393,-0.720556,-0.036707,-4.893929,-1265.927856,-0.488005,0.000000
39.750000,-0.157883,-1265.927856,-0.020294,-0.019264,-0.489306,-0.702297,-0.035777,-4.893061,-1265.927856,-0.487832,0.000000
39.760002,-0.158264,-1265.750000,-0.020264,-0.019259,-0.489176,-0.703994,-0.035863,-4.891760,-1265.750000,-0.487676,0.000000
39.770000,-0.156021,-1265.927856,-0.020320,-0.019252,-0.489011,-0.694017,-0.035355,-4.890112,-1265.927856,-0.487502,0.000000
39.780003,-0.150818,-1265.838867,-0.020260,-0.019247,-0.488872,-0.670871,-0.034176,-4.888724,-1265.838867,-0.487346,0.000000
39.790001,-0.155655,-1265.883423,-0.020204,-0.019241,-0.488734,-0.692388,-0.035272,-4.887337,-1265.883423,-0.487173,0.000000
39.800003,-0.169067,-1265.927856,-0.020299,-0.019235,-0.488569,-0.752049,-0.038311,-4.885690,-1265.927856,-0.486999,0.000000
39.810001,-0.163849,-1265.794434,-0.020251,-0.019227,-0.488361,-0.728836,-0.037129,-4.883608,-1265.794434,-0.486843,0.000000
39.820004,-0.166824,-1265.972290,-0.020273,-0.019218,-0.488144,-0.742072,-0.037803,-4.881440,-1265.972290,-0.486670,0.000000
39.830002,-0.157883,-1265.838867,-0.020264,-0.019210,-0.487945,-0.702297,-0.035777,-4.879446,-1265.838867,-0.486514,0.000000
39.840000,-0.157516,-1265.883423,-0.020204,-0.019204,-0.487788,-0.700668,-0.035694,-4.877884,-1265.883423,-0.486340,0.000000
39.850002,-0.169067,-1265.883423,-0.020251,-0.019198,-0.487632,-0.752049,-0.038311,-4.876323,-1265.883423,-0.486167,0.000000
39.860001,-0.163849,-1265.838867,-0.020217,-0.019192,-0.487485,-0.728836,-0.037129,-4.874849,-1265.838867,-0.486011,0.000000
39.870003,-0.174271,-1265.972290,-0.020182,-0.019187,-0.487337,-0.775194,-0.039490,-4.873375,-1265.972290,-0.485837,0.000000
39.880001,-0.178741,-1265.794434,-0.020225,-0.019181,-0.487199,-0.795082,-0.040503,-4.871987,-1265.794434,-0.485681,0.000000
39.890003,-0.179489,-1265.883423,-0.020191,-0.019174,-0.487025,-0.798408,-0.040673,-4.870253,-1265.883423,-0.485508,0.000000
39.900002,-0.176880,-1265.927856,-0.020191,-0.019166,-0.486808,-0.786801,-0.040082,-4.868084,-1265.927856,-0.485334,0.000000
39.910004,-0.169434,-1265.838867,-0.020221,-0.019157,-0.486592,-0.753678,-0.038394,-4.865917,-1265.838867,-0.485178,0.000000
39.920002,-0.156021,-1266.016846,-0.020130,-0.019149,-0.486384,-0.694017,-0.035355,-4.863835,-1266.016846,-0.485005,0.000000
39.930000,-0.154907,-1265.883423,-0.020174,-0.019142,-0.486210,-0.689062,-0.035102,-4.862101,-1265.883423,-0.484849,0.000000
39.940002,-0.152298,-1265.883423,-0.020208,-0.019137,-0.486080,-0.677455,-0.034511,-4.860800,-1265.883423,-0.484675,0.000000
39.950001,-0.147842,-1265.927856,-0.020139,-0.019132,-0.485959,-0.657636,-0.033502,-4.859586,-1265.927856,-0.484502,0.000000
39.960003,-0.145981,-1265.838867,-0.020169,-0.019126,-0.485803,-0.649355,-0.033080,-4.858025,-1265.838867,-0.484346,0.000000
39.970001,-0.155289,-1265.927856,-0.020187,-0.019119,-0.485629,-0.690759,-0.035189,-4.856291,-1265.927856,-0.484172,0.000000
39.980003,-0.156403,-1265.838867,-0.020109,-0.019112,-0.485447,-0.695713,-0.035441,-4.854469,-1265.838867,-0.483999,0.000000
39.990002,-0.146347,-1265.927856,-0.020126,-0.019106,-0.485282,-0.650984,-0.033163,-4.852821,-1265.927856,-0.483843,0.000000
40.000000,-0.148575,-1265.883423,-0.020174,-0.019098,-0.485083,-0.660894,-0.033668,-4.850827,-1265.883423,-0.483669,0.000000
40.010002,-0.138519,-1265.794434,-0.020105,-0.019089,-0.484866,-0.616165,-0.031389,-4.848659,-1265.794434,-0.483513,0.000000
40.020000,-0.146713,-1265.927856,-0.020066,-0.019082,-0.484684,-0.652613,-0.033246,-4.846838,-1265.927856,-0.483340,0.000000
40.030003,-0.171661,-1265.883423,-0.020083,-0.019076,-0.484519,-0.763588,-0.038899,-4.845190,-1265.883423,-0.483166,0.000000
40.040001,-0.175385,-1265.927856,-0.020135,-0.019070,-0.484380,-0.780149,-0.039743,-4.843802,-1265.927856,-0.483010,0.000000
40.050003,-0.172043,-1265.883423,-0.020083,-0.019065,-0.484259,-0.765285,-0.038985,-4.842588,-1265.883423,-0.482837,0.000000
40.060001,-0.170181,-1265.794434,-0.020092,-0.019061,-0.484146,-0.757004,-0.038564,-4.841461,-1265.794434,-0.482680,0.000000
40.070004,-0.171661,-1265.927856,-0.020122,-0.019056,-0.484033,-0.763588,-0.038899,-4.840334,-1265.927856,-0.482507,0.000000
40.080002,-0.186935,-1265.838867,-0.020074,-0.019051,-0.483903,-0.831530,-0.042360,-4.839033,-1265.838867,-0.482334,0.000000
40.090000,-0.185822,-1265.927856,-0.020036,-0.019045,-0.483747,-0.826575,-0.042108,-4.837472,-1265.927856,-0.482177,0.000000
40.100002,-0.174271,-1265.972290,-0.020109,-0.019036,-0.483522,-0.775194,-0.039490,-4.835217,-1265.972290,-0.482004,0.000000
40.110001,-0.161240,-1265.794434,-0.020057,-0.019028,-0.483305,-0.717230,-0.036537,-4.833049,-1265.794434,-0.481848,0.000000
40.120003,-0.150436,-1265.972290,-0.020014,-0.019020,-0.483105,-0.669175,-0.034089,-4.831054,-1265.972290,-0.481675,0.000000
40.130001,-0.141876,-1265.750000,-0.020061,-0.019014,-0.482958,-0.631097,-0.032150,-4.829580,-1265.750000,-0.481501,0.000000
40.140003,-0.133316,-1265.927856,-0.020040,-0.019008,-0.482811,-0.593019,-0.030210,-4.828105,-1265.927856,-0.481345,0.000000
40.150002,-0.136658,-1265.883423,-0.019993,-0.019002,-0.482646,-0.607884,-0.030967,-4.826458,-1265.883423,-0.481172,0.000000
40.160004,-0.137405,-1265.927856,-0.020049,-0.018994,-0.482446,-0.611210,-0.031137,-4.824464,-1265.927856,-0.481015,0.000000
40.170002,-0.134064,-1266.016846,-0.020014,-0.018986,-0.482238,-0.596345,-0.030379,-4.822382,-1266.016846,-0.480842,0.000000
40.180000,-0.133316,-1265.838867,-0.019971,-0.018977,-0.482004,-0.593019,-0.030210,-4.820041,-1265.838867,-0.480668,0.000000
40.190002,-0.124756,-1265.883423,-0.020044,-0.018969,-0.481822,-0.554942,-0.028270,-4.818220,-1265.883423,-0.480512,0.000000
40.200001,-0.127731,-1265.883423,-0.019954,-0.018964,-0.481675,-0.568177,-0.028944,-4.816745,-1265.883423,-0.480339,0.000000
40.210003,-0.123627,-1265.794434,-0.020023,-0.018958,-0.481527,-0.549919,-0.028014,-4.815270,-1265.794434,-0.480183,0.000000
40.220001,-0.142990,-1265.972290,-0.019962,-0.018952,-0.481371,-0.636052,-0.032402,-4.813710,-1265.972290,-0.480009,0.000000
40.230003,-0.161621,-1265.883423,-0.019941,-0.018944,-0.481189,-0.718927,-0.036624,-4.811888,-1265.883423,-0.479836,0.000000
40.240002,-0.174652,-1265.883423,-0.020010,-0.018937,-0.480998,-0.776891,-0.039577,-4.809981,-1265.883423,-0.479680,0.000000
40.250004,-0.173904,-1265.927856,-0.019932,-0.018930,-0.480833,-0.773565,-0.039407,-4.808333,-1265.927856,-0.479506,0.000000
40.260002,-0.172043,-1265.838867,-0.019967,-0.018926,-0.480712,-0.765285,-0.038985,-4.807119,-1265.838867,-0.479350,0.000000
40.270000,-0.166824,-1265.972290,-0.019975,-0.018921,-0.480590,-0.742072,-0.037803,-4.805905,-1265.972290,-0.479177,0.000000
40.280003,-0.165344,-1265.794434,-0.019915,-0.018914,-0.480417,-0.735488,-0.037468,-4.804170,-1265.794434,-0.479003,0.000000
40.290001,-0.155655,-1265.883423,-0.019893,-0.018906,-0.480209,-0.692388,-0.035272,-4.802089,-1265.883423,-0.478847,0.000000
40.300003,-0.145599,-1265.927856,-0.019971,-0.018898,-0.480018,-0.647658,-0.032993,-4.800181,-1265.927856,-0.478674,0.000000
40.310001,-0.138519,-1265.794434,-0.019893,-0.018892,-0.479853,-0.616165,-0.031389,-4.798533,-1265.794434,-0.478518,0.000000
40.320004,-0.138901,-1265.972290,-0.019902,-0.018886,-0.479697,-0.617861,-0.031475,-4.796972,-1265.972290,-0.478344,0.000000
40.330002,-0.117676,-1265.838867,-0.019911,-0.018879,-0.479532,-0.523448,-0.026666,-4.795325,-1265.838867,-0.478171,0.000000
40.340000,-0.119156,-1265.838867,-0.019829,-0.018873,-0.479376,-0.530032,-0.027001,-4.793764,-1265.838867,-0.478015,0.000000
40.350002,-0.123260,-1265.927856,-0.019876,-0.018867,-0.479229,-0.548290,-0.027931,-4.792289,-1265.927856,-0.477841,0.000000
40.360001,-0.129593,-1265.838867,-0.019915,-0.018860,-0.479038,-0.576458,-0.029366,-4.790381,-1265.838867,-0.477668,0.000000
40.370003,-0.134430,-1265.972290,-0.019872,-0.018852,-0.478839,-0.597974,-0.030462,-4.788387,-1265.972290,-0.477512,0.000000
40.380001,-0.115433,-1265.927856,-0.019911,-0.018844,-0.478631,-0.513470,-0.026157,-4.786305,-1265.927856,-0.477338,0.000000
40.390003,-0.122513,-1265.883423,-0.019837,-0.018838,-0.478474,-0.544964,-0.027762,-4.784745,-1265.883423,-0.477182,0.000000
40.400002,-0.125122,-1265.927856,-0.019867,-0.018831,-0.478310,-0.556571,-0.028353,-4.783097,-1265.927856,-0.477009,0.000000
40.410004,-0.134430,-1265.794434,-0.019803,-0.018824,-0.478136,-0.597974,-0.030462,-4.781362,-1265.794434,-0.476835,0.000000
40.420002,-0.159744,-1265.972290,-0.019876,-0.018818,-0.477980,-0.710578,-0.036199,-4.779801,-1265.972290,-0.476679,0.000000
40.430000,-0.170929,-1265.838867,-0.019846,-0.018812,-0.477833,-0.760330,-0.038733,-4.778327,-1265.838867,-0.476506,0.000000
40.440002,-0.162354,-1265.883423,-0.019798,-0.018807,-0.477685,-0.722184,-0.036790,-4.776853,-1265.883423,-0.476350,0.000000
