Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
36.820004,-0.259552,-1265.927856,-0.022213,-0.021212,-0.538781,-1.154545,-0.058815,-5.387813,-1265.927856,-0.537446,0.000000
36.830002,-0.254700,-1266.016846,-0.022260,-0.021206,-0.538643,-1.132961,-0.057716,-5.386426,-1266.016846,-0.537272,0.000000
36.840000,-0.243530,-1266.016846,-0.022286,-0.021200,-0.538469,-1.083277,-0.055185,-5.384692,-1266.016846,-0.537116,0.000000
36.850002,-0.231995,-1265.927856,-0.022299,-0.021192,-0.538278,-1.031964,-0.052571,-5.382783,-1265.927856,-0.536943,0.000000
36.860001,-0.234970,-1265.972290,-0.022260,-0.021186,-0.538122,-1.045199,-0.053245,-5.381222,-1265.972290,-0.536787,0.000000
36.870003,-0.241302,-1265.838867,-0.022200,-0.021180,-0.537975,-1.073367,-0.054680,-5.379748,-1265.838867,-0.536613,0.000000
36.880001,-0.234604,-1266.061279,-0.022166,-0.021174,-0.537810,-1.043570,-0.053162,-5.378100,-1266.061279,-0.536440,0.000000
36.890003,-0.225296,-1265.972290,-0.022178,-0.021167,-0.537654,-1.002167,-0.051053,-5.376539,-1265.972290,-0.536284,0.000000
36.900002,-0.220825,-1265.972290,-0.022260,-0.021161,-0.537498,-0.982280,-0.050040,-5.374979,-1265.972290,-0.536110,0.000000
36.910000,-0.226028,-1266.061279,-0.022273,-0.021156,-0.537359,-1.005425,-0.051219,-5.373590,-1266.061279,-0.535954,0.000000
36.920002,-0.218964,-1265.838867,-0.022286,-0.021151,-0.537229,-0.973999,-0.049618,-5.372290,-1265.838867,-0.535781,0.000000
36.930000,-0.220825,-1266.016846,-0.022230,-0.021146,-0.537116,-0.982280,-0.050040,-5.371162,-1266.016846,-0.535607,0.000000
36.940002,-0.227890,-1266.016846,-0.022243,-0.021141,-0.536986,-1.013705,-0.051641,-5.369861,-1266.016846,-0.535451,0.000000
36.950001,-0.234970,-1265.883423,-0.022209,-0.021134,-0.536804,-1.045199,-0.053245,-5.368041,-1265.883423,-0.535278,0.000000
36.960003,-0.233475,-1266.061279,-0.022204,-0.021127,-0.536613,-1.038548,-0.052906,-5.366132,-1266.061279,-0.535122,0.000000
36.970001,-0.233856,-1265.972290,-0.022153,-0.021121,-0.536466,-1.040244,-0.052993,-5.364658,-1265.972290,-0.534948,0.000000
36.980003,-0.239807,-1266.016846,-0.022148,-0.021114,-0.536301,-1.066715,-0.054341,-5.363011,-1266.016846,-0.534775,0.000000
36.990002,-0.255829,-1266.016846,-0.022161,-0.021107,-0.536110,-1.137984,-0.057972,-5.361103,-1266.016846,-0.534619,0.000000
37.000000,-0.268478,-1265.927856,-0.022084,-0.021099,-0.535902,-1.194252,-0.060838,-5.359021,-1265.927856,-0.534445,0.000000
37.010002,-0.258438,-1265.972290,-0.022097,-0.021092,-0.535737,-1.149590,-0.058563,-5.357374,-1265.972290,-0.534289,0.000000
37.020000,-0.252472,-1265.883423,-0.022122,-0.021088,-0.535625,-1.123051,-0.057211,-5.356246,-1265.883423,-0.534116,0.000000
37.030003,-0.250244,-1266.016846,-0.022101,-0.021084,-0.535538,-1.113142,-0.056706,-5.355379,-1266.016846,-0.533942,0.000000
37.040001,-0.263641,-1266.016846,-0.022135,-0.021079,-0.535416,-1.172735,-0.059742,-5.354165,-1266.016846,-0.533786,0.000000
37.050003,-0.246887,-1265.927856,-0.022153,-0.021074,-0.535278,-1.098209,-0.055945,-5.352777,-1265.927856,-0.533613,0.000000
37.060001,-0.236465,-1266.105835,-0.022178,-0.021069,-0.535148,-1.051851,-0.053584,-5.351476,-1266.105835,-0.533439,0.000000
37.070004,-0.245026,-1265.927856,-0.022101,-0.021061,-0.534957,-1.089929,-0.055524,-5.349569,-1265.927856,-0.533283,0.000000
37.080002,-0.237946,-1266.016846,-0.022053,-0.021052,-0.534714,-1.058435,-0.053919,-5.347141,-1266.016846,-0.533110,0.000000
37.090000,-0.231247,-1265.927856,-0.022019,-0.021043,-0.534480,-1.028638,-0.052401,-5.344799,-1265.927856,-0.532954,0.000000
37.100002,-0.227890,-1265.883423,-0.022049,-0.021034,-0.534254,-1.013705,-0.051641,-5.342544,-1265.883423,-0.532780,0.000000
37.110001,-0.213379,-1266.016846,-0.022019,-0.021027,-0.534081,-0.949157,-0.048352,-5.340809,-1266.016846,-0.532607,0.000000
37.120003,-0.224915,-1265.927856,-0.022066,-0.021020,-0.533899,-1.000470,-0.050966,-5.338988,-1265.927856,-0.532451,0.000000
37.130001,-0.244659,-1266.016846,-0.022092,-0.021012,-0.533708,-1.088300,-0.055441,-5.337080,-1266.016846,-0.532277,0.000000
37.140003,-0.231247,-1265.972290,-0.022097,-0.021006,-0.533552,-1.028638,-0.052401,-5.335520,-1265.972290,-0.532121,0.000000
37.150002,-0.234970,-1265.927856,-0.022101,-0.021001,-0.533422,-1.045199,-0.053245,-5.334219,-1265.927856,-0.531948,0.000000
37.160004,-0.251358,-1266.061279,-0.022084,-0.020994,-0.533248,-1.118096,-0.056959,-5.332484,-1266.061279,-0.531774,0.000000
37.170002,-0.248749,-1265.927856,-0.022097,-0.020987,-0.533066,-1.106490,-0.056367,-5.330663,-1265.927856,-0.531618,0.000000
37.180000,-0.267365,-1266.016846,-0.022010,-0.020979,-0.532875,-1.189297,-0.060586,-5.328755,-1266.016846,-0.531445,0.000000
37.190002,-0.276306,-1265.972290,-0.021997,-0.020973,-0.532711,-1.229071,-0.062612,-5.327107,-1265.972290,-0.531289,0.000000
37.200001,-0.277054,-1265.927856,-0.021954,-0.020968,-0.532581,-1.232397,-0.062781,-5.325807,-1265.927856,-0.531115,0.000000
37.210003,-0.278534,-1266.061279,-0.021997,-0.020963,-0.532459,-1.238981,-0.063117,-5.324592,-1266.061279,-0.530942,0.000000
37.220001,-0.283005,-1265.972290,-0.022023,-0.020960,-0.532381,-1.258868,-0.064130,-5.323812,-1265.972290,-0.530786,0.000000
37.230003,-0.275558,-1266.016846,-0.022040,-0.020956,-0.532286,-1.225745,-0.062442,-5.322858,-1266.016846,-0.530612,0.000000
37.240002,-0.271469,-1265.972290,-0.022062,-0.020951,-0.532147,-1.207555,-0.061516,-5.321471,-1265.972290,-0.530456,0.000000
37.250000,-0.269226,-1265.883423,-0.022075,-0.020944,-0.531982,-1.197577,-0.061007,-5.319823,-1265.883423,-0.530282,0.000000
37.260002,-0.264389,-1266.016846,-0.022023,-0.020935,-0.531757,-1.176061,-0.059911,-5.317568,-1266.016846,-0.530109,0.000000
37.270000,-0.240936,-1265.927856,-0.021963,-0.020926,-0.531514,-1.071738,-0.054597,-5.315139,-1265.927856,-0.529953,0.000000
37.280003,-0.250610,-1265.972290,-0.021963,-0.020917,-0.531280,-1.114771,-0.056789,-5.312799,-1265.972290,-0.529779,0.000000
37.290001,-0.226410,-1266.016846,-0.021954,-0.020909,-0.531089,-1.007122,-0.051305,-5.310890,-1266.016846,-0.529623,0.000000
37.300003,-0.218964,-1265.927856,-0.021911,-0.020902,-0.530916,-0.973999,-0.049618,-5.309156,-1265.927856,-0.529450,0.000000
37.310001,-0.231613,-1266.061279,-0.021894,-0.020896,-0.530768,-1.030267,-0.052484,-5.307681,-1266.061279,-0.529276,0.000000
37.320004,-0.251724,-1265.927856,-0.021864,-0.020888,-0.530543,-1.119725,-0.057042,-5.305427,-1265.927856,-0.529120,0.000000
37.330002,-0.250244,-1266.105835,-0.021885,-0.020878,-0.530291,-1.113142,-0.056706,-5.302912,-1266.105835,-0.528947,0.000000
37.340000,-0.246887,-1265.972290,-0.021928,-0.020870,-0.530092,-1.098209,-0.055945,-5.300917,-1265.972290,-0.528791,0.000000
37.350002,-0.253220,-1265.972290,-0.021924,-0.020863,-0.529918,-1.126377,-0.057380,-5.299183,-1265.972290,-0.528617,0.000000
37.360001,-0.256561,-1266.016846,-0.021967,-0.020856,-0.529753,-1.141242,-0.058138,-5.297535,-1266.016846,-0.528444,0.000000
37.370003,-0.273331,-1265.927856,-0.021928,-0.020850,-0.529580,-1.215836,-0.061938,-5.295800,-1265.927856,-0.528288,0.000000
37.380001,-0.278915,-1265.972290,-0.021907,-0.020844,-0.529441,-1.240678,-0.063203,-5.294413,-1265.972290,-0.528114,0.000000
37.390003,-0.283386,-1266.016846,-0.021859,-0.020840,-0.529329,-1.260565,-0.064216,-5.293285,-1266.016846,-0.527958,0.000000
37.400002,-0.278534,-1265.883423,-0.021842,-0.020835,-0.529198,-1.238981,-0.063117,-5.291985,-1265.883423,-0.527785,0.000000
37.410004,-0.278168,-1266.061279,-0.021838,-0.020829,-0.529060,-1.237352,-0.063034,-5.290597,-1266.061279,-0.527611,0.000000
37.420002,-0.259918,-1265.972290,-0.021834,-0.020824,-0.528921,-1.156174,-0.058898,-5.289210,-1265.972290,-0.527455,0.000000
37.430000,-0.250977,-1266.061279,-0.021846,-0.020817,-0.528756,-1.116400,-0.056872,-5.287561,-1266.061279,-0.527282,0.000000
37.440002,-0.244278,-1266.016846,-0.021890,-0.020810,-0.528583,-1.086603,-0.055354,-5.285827,-1266.016846,-0.527108,0.000000
37.450001,-0.244659,-1265.972290,-0.021881,-0.020804,-0.528427,-1.088300,-0.055441,-5.284266,-1265.972290,-0.526952,0.000000
37.460003,-0.239075,-1266.061279,-0.021890,-0.020799,-0.528297,-1.063457,-0.054175,-5.282966,-1266.061279,-0.526779,0.000000
37.470001,-0.252472,-1265.838867,-0.021920,-0.020794,-0.528166,-1.123051,-0.057211,-5.281665,-1265.838867,-0.526623,0.000000
37.480003,-0.237198,-1265.972290,-0.021829,-0.020788,-0.528019,-1.055109,-0.053750,-5.280190,-1265.972290,-0.526449,0.000000
37.490002,-0.230499,-1265.972290,-0.021829,-0.020781,-0.527837,-1.025312,-0.052232,-5.278369,-1265.972290,-0.526276,0.000000
37.500000,-0.217102,-1265.972290,-0.021777,-0.020772,-0.527620,-0.965718,-0.049196,-5.276201,-1265.972290,-0.526120,0.000000
37.510002,-0.237198,-1266.016846,-0.021782,-0.020764,-0.527412,-1.055109,-0.053750,-5.274119,-1266.016846,-0.525946,0.000000
37.520000,-0.236465,-1265.883423,-0.021726,-0.020757,-0.527230,-1.051851,-0.053584,-5.272299,-1265.883423,-0.525790,0.000000
37.530003,-0.234604,-1265.972290,-0.021752,-0.020749,-0.527030,-1.043570,-0.053162,-5.270304,-1265.972290,-0.525617,0.000000
37.540001,-0.245392,-1265.972290,-0.021708,-0.020740,-0.526805,-1.091558,-0.055607,-5.268050,-1265.972290,-0.525443,0.000000
37.550003,-0.233109,-1265.927856,-0.021765,-0.020733,-0.526614,-1.036919,-0.052823,-5.266141,-1265.927856,-0.525287,0.000000
37.560001,-0.251358,-1266.016846,-0.021760,-0.020727,-0.526458,-1.118096,-0.056959,-5.264581,-1266.016846,-0.525114,0.000000
37.570004,-0.255829,-1265.883423,-0.021808,-0.020722,-0.526345,-1.137984,-0.057972,-5.263453,-1265.883423,-0.524958,0.000000
37.580002,-0.260666,-1266.016846,-0.021790,-0.020717,-0.526224,-1.159500,-0.059068,-5.262239,-1266.016846,-0.524784,0.000000
37.590000,-0.250610,-1265.972290,-0.021730,-0.020712,-0.526094,-1.114771,-0.056789,-5.260938,-1265.972290,-0.524611,0.000000
37.600002,-0.255829,-1265.972290,-0.021760,-0.020706,-0.525929,-1.137984,-0.057972,-5.259290,-1265.972290,-0.524455,0.000000
37.610001,-0.258057,-1266.016846,-0.021773,-0.020699,-0.525756,-1.147893,-0.058476,-5.257556,-1266.016846,-0.524281,0.000000
37.620003,-0.257690,-1265.927856,-0.021786,-0.020690,-0.525530,-1.146264,-0.058393,-5.255301,-1265.927856,-0.524125,0.000000
37.630001,-0.243912,-1266.016846,-0.021721,-0.020681,-0.525287,-1.084974,-0.055271,-5.252873,-1266.016846,-0.523952,0.000000
37.640003,-0.206665,-1265.972290,-0.021752,-0.020675,-0.525157,-0.919292,-0.046831,-5.251572,-1265.972290,-0.523778,0.000000
37.650002,-0.200348,-1265.927856,-0.021730,-0.020671,-0.525053,-0.891192,-0.045399,-5.250531,-1265.927856,-0.523622,0.000000
37.660004,-0.214111,-1266.105835,-0.021743,-0.020667,-0.524949,-0.952415,-0.048518,-5.249491,-1266.105835,-0.523449,0.000000
37.670002,-0.214859,-1265.972290,-0.021670,-0.020663,-0.524845,-0.955741,-0.048688,-5.248450,-1265.972290,-0.523293,0.000000
37.680000,-0.205551,-1266.061279,-0.021657,-0.020657,-0.524698,-0.914337,-0.046579,-5.246976,-1266.061279,-0.523119,0.000000
37.690002,-0.205185,-1266.016846,-0.021635,-0.020650,-0.524498,-0.912708,-0.046496,-5.244981,-1266.016846,-0.522946,0.000000
37.700001,-0.202942,-1265.927856,-0.021670,-0.020642,-0.524316,-0.902731,-0.045987,-5.243160,-1265.927856,-0.522790,0.000000
37.710003,-0.214111,-1266.061279,-0.021687,-0.020637,-0.524177,-0.952415,-0.048518,-5.241773,-1266.061279,-0.522616,0.000000
37.720001,-0.212631,-1265.883423,-0.021721,-0.020631,-0.524021,-0.945831,-0.048183,-5.240211,-1265.883423,-0.522460,0.000000
37.730003,-0.217834,-1266.061279,-0.021726,-0.020622,-0.523804,-0.968976,-0.049362,-5.238043,-1266.061279,-0.522287,0.000000
37.740002,-0.220825,-1266.016846,-0.021691,-0.020614,-0.523596,-0.982280,-0.050040,-5.235962,-1266.016846,-0.522113,0.000000
37.750000,-0.223053,-1265.927856,-0.021704,-0.020608,-0.523431,-0.992189,-0.050545,-5.234314,-1265.927856,-0.521957,0.000000
37.760002,-0.226776,-1266.016846,-0.021674,-0.020601,-0.523275,-1.008751,-0.051388,-5.232753,-1266.016846,-0.521784,0.000000
37.770000,-0.226028,-1265.883423,-0.021640,-0.020594,-0.523093,-1.005425,-0.051219,-5.230932,-1265.883423,-0.521628,0.000000
37.780003,-0.236084,-1266.016846,-0.021665,-0.020587,-0.522902,-1.050154,-0.053497,-5.229024,-1266.016846,-0.521454,0.000000
37.790001,-0.227890,-1266.016846,-0.021592,-0.020581,-0.522755,-1.013705,-0.051641,-5.227550,-1266.016846,-0.521281,0.000000
37.800003,-0.222305,-1265.972290,-0.021566,-0.020576,-0.522625,-0.988863,-0.050375,-5.226249,-1265.972290,-0.521125,0.000000
37.810001,-0.231995,-1266.061279,-0.021566,-0.020568,-0.522425,-1.031964,-0.052571,-5.224255,-1266.061279,-0.520951,0.000000
37.820004,-0.227524,-1265.927856,-0.021562,-0.020559,-0.522191,-1.012076,-0.051558,-5.221913,-1265.927856,-0.520778,0.000000
37.830002,-0.209656,-1265.972290,-0.021605,-0.020550,-0.521975,-0.932595,-0.047509,-5.219745,-1265.972290,-0.520622,0.000000
37.840000,-0.203690,-1265.927856,-0.021648,-0.020544,-0.521810,-0.906056,-0.046157,-5.218097,-1265.927856,-0.520448,0.000000
37.850002,-0.205551,-1265.927856,-0.021648,-0.020538,-0.521671,-0.914337,-0.046579,-5.216709,-1265.927856,-0.520292,0.000000
37.860001,-0.206299,-1266.061279,-0.021588,-0.020534,-0.521558,-0.917663,-0.046748,-5.215582,-1266.061279,-0.520119,0.000000
37.870003,-0.209656,-1265.927856,-0.021532,-0.020529,-0.521445,-0.932595,-0.047509,-5.214455,-1265.927856,-0.519945,0.000000
37.880001,-0.214111,-1266.016846,-0.021583,-0.020524,-0.521307,-0.952415,-0.048518,-5.213068,-1266.016846,-0.519789,0.000000
37.890003,-0.210770,-1265.972290,-0.021622,-0.020518,-0.521159,-0.937550,-0.047761,-5.211593,-1265.972290,-0.519616,0.000000
37.900002,-0.207413,-1265.927856,-0.021601,-0.020510,-0.520960,-0.922618,-0.047000,-5.209599,-1265.927856,-0.519459,0.000000
37.910004,-0.216354,-1266.061279,-0.021592,-0.020501,-0.520726,-0.962392,-0.049027,-5.207257,-1266.061279,-0.519286,0.000000
37.920002,-0.208908,-1265.927856,-0.021553,-0.020491,-0.520466,-0.929270,-0.047339,-5.204656,-1265.927856,-0.519113,0.000000
37.930000,-0.205551,-1266.061279,-0.021502,-0.020483,-0.520266,-0.914337,-0.046579,-5.202661,-1266.061279,-0.518957,0.000000
37.940002,-0.213745,-1265.972290,-0.021458,-0.020476,-0.520093,-0.950786,-0.048435,-5.200926,-1265.972290,-0.518783,0.000000
37.950001,-0.230133,-1266.016846,-0.021445,-0.020470,-0.519937,-1.023683,-0.052149,-5.199365,-1266.016846,-0.518627,0.000000
37.960003,-0.224548,-1266.061279,-0.021450,-0.020465,-0.519815,-0.998841,-0.050883,-5.198151,-1266.061279,-0.518454,0.000000
37.970001,-0.229019,-1265.972290,-0.021424,-0.020461,-0.519702,-1.018728,-0.051896,-5.197024,-1265.972290,-0.518280,0.000000
37.980003,-0.228638,-1265.972290,-0.021463,-0.020456,-0.519581,-1.017031,-0.051810,-5.195809,-1265.972290,-0.518124,0.000000
37.990002,-0.232742,-1266.016846,-0.021519,-0.020452,-0.519468,-1.035290,-0.052740,-5.194682,-1266.016846,-0.517951,0.000000
38.000000,-0.230133,-1265.927856,-0.021519,-0.020447,-0.519355,-1.023683,-0.052149,-5.193555,-1265.927856,-0.517794,0.000000
38.010002,-0.230133,-1266.061279,-0.021549,-0.020440,-0.519182,-1.023683,-0.052149,-5.191820,-1266.061279,-0.517621,0.000000
38.020000,-0.226410,-1265.927856,-0.021502,-0.020430,-0.518930,-1.007122,-0.051305,-5.189305,-1265.927856,-0.517448,0.000000
38.030003,-0.211884,-1265.972290,-0.021502,-0.020420,-0.518670,-0.942505,-0.048013,-5.186704,-1265.972290,-0.517291,0.000000
38.040001,-0.194016,-1265.972290,-0.021519,-0.020413,-0.518480,-0.863024,-0.043965,-5.184795,-1265.972290,-0.517118,0.000000
38.050003,-0.185440,-1265.972290,-0.021502,-0.020407,-0.518332,-0.824879,-0.042021,-5.183321,-1265.972290,-0.516962,0.000000
38.060001,-0.189911,-1266.016846,-0.021445,-0.020401,-0.518193,-0.844766,-0.043034,-5.181934,-1266.016846,-0.516788,0.000000
38.070004,-0.176132,-1265.972290,-0.021394,-0.020396,-0.518055,-0.783475,-0.039912,-5.180546,-1265.972290,-0.516615,0.000000
38.080002,-0.182465,-1266.016846,-0.021351,-0.020391,-0.517933,-0.811643,-0.041347,-5.179332,-1266.016846,-0.516459,0.000000
38.090000,-0.191772,-1265.972290,-0.021381,-0.020385,-0.517768,-0.853047,-0.043456,-5.177684,-1265.972290,-0.516285,0.000000
38.100002,-0.192520,-1265.972290,-0.021428,-0.020375,-0.517534,-0.856372,-0.043626,-5.175343,-1265.972290,-0.516129,0.000000
38.110001,-0.184708,-1266.016846,-0.021424,-0.020366,-0.517300,-0.821621,-0.041855,-5.173001,-1266.016846,-0.515956,0.000000
38.120003,-0.188797,-1265.972290,-0.021463,-0.020360,-0.517135,-0.839811,-0.042782,-5.171353,-1265.972290,-0.515782,0.000000
38.130001,-0.186935,-1266.016846,-0.021441,-0.020354,-0.516979,-0.831530,-0.042360,-5.169793,-1266.016846,-0.515626,0.000000
38.140003,-0.196243,-1265.972290,-0.021381,-0.020348,-0.516849,-0.872934,-0.044469,-5.168492,-1265.972290,-0.515453,0.000000
38.150002,-0.220078,-1265.927856,-0.021376,-0.020342,-0.516693,-0.978954,-0.049870,-5.166931,-1265.927856,-0.515297,0.000000
38.160004,-0.224548,-1266.105835,-0.021398,-0.020336,-0.516528,-0.998841,-0.050883,-5.165283,-1266.105835,-0.515123,0.000000
38.170002,-0.224548,-1265.838867,-0.021368,-0.020330,-0.516372,-0.998841,-0.050883,-5.163722,-1265.838867,-0.514950,0.000000
38.180000,-0.237579,-1266.061279,-0.021355,-0.020322,-0.516190,-1.056806,-0.053836,-5.161901,-1266.061279,-0.514794,0.000000
38.190002,-0.218582,-1265.972290,-0.021325,-0.020314,-0.515982,-0.972302,-0.049531,-5.159820,-1265.972290,-0.514620,0.000000
38.200001,-0.215973,-1265.972290,-0.021273,-0.020306,-0.515774,-0.960695,-0.048940,-5.157738,-1265.972290,-0.514447,0.000000
38.210003,-0.205185,-1266.016846,-0.021277,-0.020299,-0.515583,-0.912708,-0.046496,-5.155830,-1266.016846,-0.514291,0.000000
38.220001,-0.203323,-1265.883423,-0.021282,-0.020293,-0.515436,-0.904427,-0.046074,-5.154356,-1265.883423,-0.514117,0.000000
38.230003,-0.196243,-1266.061279,-0.021286,-0.020287,-0.515288,-0.872934,-0.044469,-5.152882,-1266.061279,-0.513961,0.000000
38.240002,-0.183578,-1265.972290,-0.021333,-0.020281,-0.515132,-0.816598,-0.041599,-5.151320,-1265.972290,-0.513788,0.000000
38.250000,-0.164597,-1265.927856,-0.021342,-0.020275,-0.514985,-0.732162,-0.037298,-5.149847,-1265.927856,-0.513614,0.000000
38.260002,-0.158630,-1265.972290,-0.021385,-0.020271,-0.514872,-0.705623,-0.035946,-5.148719,-1265.972290,-0.513458,0.000000
38.270000,-0.178741,-1265.972290,-0.021325,-0.020266,-0.514759,-0.795082,-0.040503,-5.147592,-1265.972290,-0.513285,0.000000
38.280003,-0.190659,-1266.016846,-0.021290,-0.020259,-0.514577,-0.848092,-0.043204,-5.145771,-1266.016846,-0.513129,0.000000
38.290001,-0.183960,-1265.972290,-0.021256,-0.020250,-0.514343,-0.818295,-0.041686,-5.143429,-1265.972290,-0.512955,0.000000
38.300003,-0.182098,-1265.972290,-0.021221,-0.020241,-0.514109,-0.810014,-0.041264,-5.141088,-1265.972290,-0.512782,0.000000
38.310001,-0.166458,-1266.061279,-0.021234,-0.020234,-0.513935,-0.740443,-0.037720,-5.139353,-1266.061279,-0.512626,0.000000
38.320004,-0.180237,-1265.927856,-0.021221,-0.020227,-0.513771,-0.801733,-0.040842,-5.137705,-1265.927856,-0.512452,0.000000
38.330002,-0.198105,-1266.061279,-0.021251,-0.020221,-0.513623,-0.881214,-0.044891,-5.136231,-1266.061279,-0.512296,0.000000
38.340000,-0.227524,-1265.927856,-0.021282,-0.020216,-0.513493,-1.012076,-0.051558,-5.134930,-1265.927856,-0.512123,0.000000
38.350002,-0.217102,-1265.972290,-0.021312,-0.020211,-0.513372,-0.965718,-0.049196,-5.133716,-1265.972290,-0.511949,0.000000
38.360001,-0.212250,-1266.105835,-0.021247,-0.020207,-0.513259,-0.944134,-0.048096,-5.132589,-1266.105835,-0.511793,0.000000
38.370003,-0.216354,-1265.972290,-0.021195,-0.020202,-0.513120,-0.962392,-0.049027,-5.131201,-1265.972290,-0.511620,0.000000
38.380001,-0.209274,-1266.016846,-0.021148,-0.020195,-0.512964,-0.930899,-0.047422,-5.129640,-1266.016846,-0.511464,0.000000
38.390003,-0.221573,-1265.972290,-0.021191,-0.020187,-0.512747,-0.985605,-0.050209,-5.127472,-1265.972290,-0.511290,0.000000
38.400002,-0.213745,-1265.927856,-0.021234,-0.020178,-0.512513,-0.950786,-0.048435,-5.125131,-1265.927856,-0.511117,0.000000
38.410004,-0.208160,-1266.061279,-0.021187,-0.020168,-0.512270,-0.925944,-0.047170,-5.122702,-1266.061279,-0.510961,0.000000
38.420002,-0.198853,-1265.972290,-0.021217,-0.020162,-0.512114,-0.884540,-0.045061,-5.121141,-1265.972290,-0.510787,0.000000
38.430000,-0.206299,-1266.016846,-0.021260,-0.020158,-0.512010,-0.917663,-0.046748,-5.120101,-1266.016846,-0.510631,0.000000
38.440002,-0.186188,-1265.972290,-0.021277,-0.020153,-0.511880,-0.828204,-0.042191,-5.118800,-1265.972290,-0.510458,0.000000
38.450001,-0.178741,-1265.972290,-0.021234,-0.020146,-0.511715,-0.795082,-0.040503,-5.117152,-1265.972290,-0.510284,0.000000
38.460003,-0.185074,-1266.016846,-0.021217,-0.020140,-0.511568,-0.823250,-0.041938,-5.115678,-1266.016846,-0.510128,0.000000
38.470001,-0.195129,-1265.972290,-0.021208,-0.020134,-0.511403,-0.867979,-0.044217,-5.114030,-1265.972290,-0.509955,0.000000
38.480003,-0.186188,-1266.061279,-0.021135,-0.020126,-0.511204,-0.828204,-0.042191,-5.112035,-1266.061279,-0.509799,0.000000
38.490002,-0.185440,-1265.972290,-0.021092,-0.020117,-0.510969,-0.824879,-0.042021,-5.109694,-1265.972290,-0.509625,0.000000
38.500000,-0.194382,-1265.972290,-0.021144,-0.020108,-0.510735,-0.864653,-0.044048,-5.107352,-1265.972290,-0.509452,0.000000
38.510002,-0.179108,-1266.061279,-0.021204,-0.020102,-0.510579,-0.796711,-0.040586,-5.105791,-1266.061279,-0.509296,0.000000
38.520000,-0.183578,-1266.016846,-0.021187,-0.020097,-0.510475,-0.816598,-0.041599,-5.104751,-1266.016846,-0.509122,0.000000
38.530003,-0.217468,-1266.061279,-0.021135,-0.020094,-0.510380,-0.967347,-0.049279,-5.103796,-1266.061279,-0.508966,0.000000
38.540001,-0.222687,-1265.972290,-0.021105,-0.020089,-0.510258,-0.990560,-0.050462,-5.102582,-1265.972290,-0.508793,0.000000
38.550003,-0.222305,-1265.972290,-0.021079,-0.020083,-0.510102,-0.988863,-0.050375,-5.101022,-1265.972290,-0.508619,0.000000
38.560001,-0.211517,-1266.016846,-0.021101,-0.020076,-0.509929,-0.940876,-0.047931,-5.099287,-1266.016846,-0.508463,0.000000
38.570004,-0.212250,-1265.883423,-0.021040,-0.020068,-0.509738,-0.944134,-0.048096,-5.097379,-1265.883423,-0.508290,0.000000
38.580002,-0.210022,-1266.016846,-0.021096,-0.020060,-0.509530,-0.934224,-0.047592,-5.095298,-1266.016846,-0.508116,0.000000
38.590000,-0.213745,-1265.972290,-0.021105,-0.020054,-0.509365,-0.950786,-0.048435,-5.093650,-1265.972290,-0.507960,0.000000
38.600002,-0.215607,-1265.972290,-0.021152,-0.020047,-0.509192,-0.959066,-0.048857,-5.091916,-1265.972290,-0.507787,0.000000
38.610001,-0.201828,-1266.061279,-0.021113,-0.020042,-0.509062,-0.897776,-0.045735,-5.090615,-1266.061279,-0.507631,0.000000
38.620003,-0.206299,-1265.972290,-0.021131,-0.020036,-0.508923,-0.917663,-0.046748,-5.089228,-1265.972290,-0.507457,0.000000
38.630001,-0.200348,-1266.105835,-0.021139,-0.020030,-0.508767,-0.891192,-0.045399,-5.087666,-1266.105835,-0.507284,0.000000
38.640003,-0.210388,-1266.016846,-0.021113,-0.020024,-0.508602,-0.935853,-0.047675,-5.086019,-1266.016846,-0.507128,0.000000
38.650002,-0.207794,-1266.016846,-0.021113,-0.020018,-0.508446,-0.924315,-0.047087,-5.084457,-1266.016846,-0.506954,0.000000
38.660004,-0.208908,-1266.105835,-0.021075,-0.020012,-0.508298,-0.929270,-0.047339,-5.082983,-1266.105835,-0.506798,0.000000
38.670002,-0.215240,-1265.972290,-0.021062,-0.020004,-0.508099,-0.957437,-0.048774,-5.080989,-1265.972290,-0.506625,0.000000
38.680000,-0.211884,-1266.061279,-0.020971,-0.019994,-0.507847,-0.942505,-0.048013,-5.078474,-1266.061279,-0.506451,0.000000
38.690002,-0.204803,-1265.972290,-0.020971,-0.019986,-0.507657,-0.911011,-0.046409,-5.076566,-1265.972290,-0.506295,0.000000
38.700001,-0.201080,-1265.927856,-0.020950,-0.019981,-0.507509,-0.894450,-0.045565,-5.075092,-1265.927856,-0.506122,0.000000
38.710003,-0.205551,-1266.061279,-0.020937,-0.019976,-0.507396,-0.914337,-0.046579,-5.073964,-1266.061279,-0.505966,0.000000
38.720001,-0.211136,-1265.927856,-0.020924,-0.019971,-0.507266,-0.939179,-0.047844,-5.072663,-1265.927856,-0.505792,0.000000
38.730003,-0.231613,-1266.061279,-0.020967,-0.019965,-0.507102,-1.030267,-0.052484,-5.071015,-1266.061279,-0.505619,0.000000
