Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
63.330002,2.573090,-1265.305176,-0.006209,-0.005771,-0.146587,11.445674,0.583070,-1.465872,-1265.305176,-0.145269,0.000000
63.340004,2.583511,-1265.171631,-0.006230,-0.005771,-0.146587,11.492032,0.585432,-1.465872,-1265.171631,-0.145252,0.000000
63.350002,2.599152,-1265.260620,-0.006260,-0.005771,-0.146587,11.561604,0.588976,-1.465872,-1265.260620,-0.145243,0.000000
63.360004,2.599533,-1265.305176,-0.006209,-0.005771,-0.146587,11.563301,0.589063,-1.465872,-1265.305176,-0.145226,0.000000
63.370003,2.605118,-1265.127197,-0.006226,-0.005771,-0.146587,11.588142,0.590328,-1.465872,-1265.127197,-0.145208,0.000000
63.380005,2.609207,-1265.349609,-0.006278,-0.005771,-0.146587,11.606333,0.591255,-1.465872,-1265.349609,-0.145191,0.000000
63.390003,2.612183,-1265.171631,-0.006226,-0.005771,-0.146587,11.619569,0.591929,-1.465872,-1265.171631,-0.145174,0.000000
63.400002,2.623367,-1265.260620,-0.006239,-0.005771,-0.146578,11.669321,0.594464,-1.465785,-1265.260620,-0.145156,0.000000
63.410004,2.622986,-1265.260620,-0.006252,-0.005769,-0.146526,11.667624,0.594377,-1.465265,-1265.260620,-0.145139,0.000000
63.420002,2.630066,-1265.260620,-0.006234,-0.005767,-0.146474,11.699118,0.595981,-1.464744,-1265.260620,-0.145122,0.000000
63.430004,2.652405,-1265.349609,-0.006265,-0.005765,-0.146440,11.798486,0.601044,-1.464397,-1265.349609,-0.145104,0.000000
63.440002,2.684433,-1265.260620,-0.006200,-0.005764,-0.146396,11.940954,0.608301,-1.463964,-1265.260620,-0.145087,0.000000
63.450005,2.717941,-1265.260620,-0.006217,-0.005763,-0.146379,12.090007,0.615894,-1.463790,-1265.260620,-0.145070,0.000000
63.460003,2.749588,-1265.349609,-0.006278,-0.005763,-0.146370,12.230779,0.623066,-1.463704,-1265.349609,-0.145052,0.000000
63.470001,2.753311,-1265.171631,-0.006204,-0.005761,-0.146327,12.247339,0.623909,-1.463270,-1265.171631,-0.145035,0.000000
63.480003,2.768585,-1265.394043,-0.006222,-0.005759,-0.146266,12.315282,0.627370,-1.462663,-1265.394043,-0.145026,0.000000
63.490002,2.811401,-1265.260620,-0.006256,-0.005756,-0.146214,12.505738,0.637073,-1.462143,-1265.260620,-0.145009,0.000000
63.500004,2.847534,-1265.260620,-0.006209,-0.005755,-0.146171,12.666465,0.645260,-1.461709,-1265.260620,-0.144991,0.000000
63.510002,2.904877,-1265.260620,-0.006234,-0.005754,-0.146162,12.921537,0.658255,-1.461622,-1265.260620,-0.144974,0.000000
63.520004,2.933548,-1265.216187,-0.006213,-0.005754,-0.146162,13.049073,0.664751,-1.461622,-1265.216187,-0.144957,0.000000
63.530003,2.936523,-1265.305176,-0.006217,-0.005754,-0.146162,13.062308,0.665426,-1.461622,-1265.305176,-0.144939,0.000000
63.540005,2.931686,-1265.216187,-0.006260,-0.005754,-0.146162,13.040792,0.664330,-1.461622,-1265.216187,-0.144922,0.000000
63.550003,2.930939,-1265.260620,-0.006200,-0.005754,-0.146162,13.037467,0.664160,-1.461622,-1265.260620,-0.144905,0.000000
63.560001,2.942108,-1265.216187,-0.006234,-0.005754,-0.146162,13.087151,0.666691,-1.461622,-1265.216187,-0.144887,0.000000
63.570004,2.935028,-1265.260620,-0.006247,-0.005754,-0.146162,13.055657,0.665087,-1.461622,-1265.260620,-0.144870,0.000000
63.580002,2.930573,-1265.260620,-0.006196,-0.005754,-0.146162,13.035837,0.664077,-1.461622,-1265.260620,-0.144853,0.000000
63.590004,2.949188,-1265.171631,-0.006234,-0.005754,-0.146162,13.118645,0.668296,-1.461622,-1265.171631,-0.144835,0.000000
63.600002,2.955521,-1265.260620,-0.006187,-0.005754,-0.146162,13.146812,0.669731,-1.461622,-1265.260620,-0.144827,0.000000
63.610004,2.952530,-1265.216187,-0.006209,-0.005754,-0.146162,13.133509,0.669053,-1.461622,-1265.216187,-0.144809,0.000000
63.620003,2.951050,-1265.216187,-0.006234,-0.005754,-0.146162,13.126925,0.668717,-1.461622,-1265.216187,-0.144792,0.000000
63.630005,2.943970,-1265.305176,-0.006230,-0.005754,-0.146162,13.095431,0.667113,-1.461622,-1265.305176,-0.144775,0.000000
63.640003,2.953278,-1265.171631,-0.006209,-0.005754,-0.146162,13.136835,0.669222,-1.461622,-1265.171631,-0.144757,0.000000
63.650002,2.965942,-1265.260620,-0.006247,-0.005753,-0.146128,13.193171,0.672092,-1.461275,-1265.260620,-0.144740,0.000000
63.660004,2.962219,-1265.216187,-0.006191,-0.005750,-0.146041,13.176609,0.671248,-1.460408,-1265.216187,-0.144723,0.000000
63.670002,2.986420,-1265.171631,-0.006243,-0.005746,-0.145954,13.284258,0.676732,-1.459541,-1265.171631,-0.144705,0.000000
63.680004,3.046753,-1265.349609,-0.006217,-0.005745,-0.145919,13.552634,0.690404,-1.459194,-1265.349609,-0.144688,0.000000
63.690002,3.097015,-1265.216187,-0.006209,-0.005745,-0.145911,13.776213,0.701794,-1.459107,-1265.216187,-0.144671,0.000000
63.700005,3.116760,-1265.305176,-0.006239,-0.005745,-0.145911,13.864042,0.706268,-1.459107,-1265.305176,-0.144653,0.000000
63.710003,3.131271,-1265.260620,-0.006187,-0.005745,-0.145911,13.928591,0.709556,-1.459107,-1265.260620,-0.144636,0.000000
63.720001,3.126434,-1265.171631,-0.006260,-0.005745,-0.145911,13.907075,0.708460,-1.459107,-1265.171631,-0.144619,0.000000
63.730003,3.135376,-1265.394043,-0.006187,-0.005745,-0.145911,13.946849,0.710486,-1.459107,-1265.394043,-0.144610,0.000000
63.740002,3.145050,-1265.260620,-0.006187,-0.005745,-0.145911,13.989882,0.712679,-1.459107,-1265.260620,-0.144593,0.000000
63.750004,3.139465,-1265.305176,-0.006252,-0.005745,-0.145911,13.965039,0.711413,-1.459107,-1265.305176,-0.144575,0.000000
63.760002,3.133881,-1265.305176,-0.006204,-0.005745,-0.145911,13.940197,0.710148,-1.459107,-1265.305176,-0.144558,0.000000
63.770004,3.142441,-1265.216187,-0.006187,-0.005745,-0.145911,13.978274,0.712087,-1.459107,-1265.216187,-0.144541,0.000000
63.780003,3.151382,-1265.394043,-0.006256,-0.005745,-0.145911,14.018049,0.714113,-1.459107,-1265.394043,-0.144523,0.000000
63.790005,3.153244,-1265.216187,-0.006226,-0.005745,-0.145911,14.026330,0.714535,-1.459107,-1265.216187,-0.144506,0.000000
63.800003,3.152496,-1265.216187,-0.006165,-0.005745,-0.145911,14.023005,0.714366,-1.459107,-1265.216187,-0.144488,0.000000
63.810001,3.155853,-1265.260620,-0.006230,-0.005745,-0.145911,14.037936,0.715127,-1.459107,-1265.260620,-0.144471,0.000000
63.820004,3.154739,-1265.171631,-0.006204,-0.005745,-0.145911,14.032982,0.714874,-1.459107,-1265.171631,-0.144454,0.000000
63.830002,3.159576,-1265.305176,-0.006187,-0.005745,-0.145911,14.054498,0.715970,-1.459107,-1265.305176,-0.144436,0.000000
63.840004,3.159943,-1265.216187,-0.006230,-0.005745,-0.145911,14.056127,0.716053,-1.459107,-1265.216187,-0.144419,0.000000
63.850002,3.152130,-1265.216187,-0.006217,-0.005745,-0.145911,14.021375,0.714283,-1.459107,-1265.216187,-0.144402,0.000000
63.860004,3.141708,-1265.216187,-0.006187,-0.005745,-0.145911,13.975017,0.711921,-1.459107,-1265.216187,-0.144393,0.000000
63.870003,3.154358,-1265.171631,-0.006234,-0.005744,-0.145902,14.031284,0.714788,-1.459021,-1265.171631,-0.144376,0.000000
63.880005,3.147293,-1265.349609,-0.006191,-0.005742,-0.145859,13.999859,0.713187,-1.458587,-1265.349609,-0.144358,0.000000
63.890003,3.155853,-1265.216187,-0.006239,-0.005739,-0.145781,14.037936,0.715127,-1.457806,-1265.216187,-0.144341,0.000000
63.900002,3.197556,-1265.305176,-0.006196,-0.005736,-0.145703,14.223437,0.724576,-1.457026,-1265.305176,-0.144324,0.000000
63.910004,3.245972,-1265.305176,-0.006222,-0.005733,-0.145625,14.438803,0.735548,-1.456245,-1265.305176,-0.144306,0.000000
63.920002,3.291397,-1265.171631,-0.006217,-0.005731,-0.145573,14.640865,0.745841,-1.455725,-1265.171631,-0.144289,0.000000
63.930004,3.326401,-1265.305176,-0.006213,-0.005730,-0.145546,14.796570,0.753773,-1.455465,-1265.305176,-0.144272,0.000000
63.940002,3.348373,-1265.216187,-0.006243,-0.005729,-0.145520,14.894309,0.758752,-1.455205,-1265.216187,-0.144254,0.000000
63.950005,3.374069,-1265.260620,-0.006174,-0.005728,-0.145494,15.008610,0.764575,-1.454945,-1265.260620,-0.144237,0.000000
63.960003,3.390076,-1265.260620,-0.006187,-0.005727,-0.145477,15.079810,0.768202,-1.454771,-1265.260620,-0.144220,0.000000
63.970001,3.412796,-1265.171631,-0.006239,-0.005727,-0.145460,15.180875,0.773351,-1.454598,-1265.171631,-0.144202,0.000000
63.980003,3.435135,-1265.305176,-0.006209,-0.005727,-0.145460,15.280243,0.778413,-1.454598,-1265.305176,-0.144185,0.000000
63.990002,3.448166,-1265.216187,-0.006161,-0.005727,-0.145460,15.338208,0.781366,-1.454598,-1265.216187,-0.144176,0.000000
64.000000,3.448532,-1265.260620,-0.006187,-0.005727,-0.145460,15.339837,0.781449,-1.454598,-1265.260620,-0.144159,0.000000
64.010002,3.456360,-1265.305176,-0.006243,-0.005727,-0.145460,15.374657,0.783222,-1.454598,-1265.305176,-0.144142,0.000000
64.020004,3.455246,-1265.216187,-0.006178,-0.005726,-0.145451,15.369701,0.782970,-1.454511,-1265.216187,-0.144124,0.000000
64.030006,3.465668,-1265.305176,-0.006213,-0.005724,-0.145390,15.416060,0.785332,-1.453904,-1265.305176,-0.144107,0.000000
64.040001,3.461945,-1265.216187,-0.006234,-0.005721,-0.145312,15.399499,0.784488,-1.453123,-1265.216187,-0.144090,0.000000
64.050003,3.530457,-1265.260620,-0.006161,-0.005719,-0.145260,15.704255,0.800013,-1.452603,-1265.260620,-0.144072,0.000000
64.060005,3.595627,-1265.260620,-0.006200,-0.005719,-0.145260,15.994147,0.814781,-1.452603,-1265.260620,-0.144055,0.000000
64.070000,3.596375,-1265.171631,-0.006213,-0.005719,-0.145260,15.997473,0.814950,-1.452603,-1265.171631,-0.144038,0.000000
64.080002,3.606796,-1265.305176,-0.006161,-0.005719,-0.145260,16.043831,0.817312,-1.452603,-1265.305176,-0.144020,0.000000
64.090004,3.597488,-1265.216187,-0.006209,-0.005719,-0.145260,16.002428,0.815203,-1.452603,-1265.216187,-0.144003,0.000000
64.100006,3.600098,-1265.260620,-0.006157,-0.005719,-0.145260,16.014034,0.815794,-1.452603,-1265.260620,-0.143985,0.000000
64.110001,3.597107,-1265.260620,-0.006230,-0.005719,-0.145260,16.000731,0.815116,-1.452603,-1265.260620,-0.143968,0.000000
64.120003,3.597855,-1265.171631,-0.006174,-0.005719,-0.145260,16.004057,0.815286,-1.452603,-1265.171631,-0.143959,0.000000
64.130005,3.601212,-1265.349609,-0.006200,-0.005719,-0.145260,16.018990,0.816046,-1.452603,-1265.349609,-0.143942,0.000000
64.139999,3.614990,-1265.216187,-0.006196,-0.005719,-0.145260,16.080280,0.819169,-1.452603,-1265.216187,-0.143925,0.000000
64.150002,3.608292,-1265.305176,-0.006144,-0.005719,-0.145260,16.050484,0.817651,-1.452603,-1265.305176,-0.143907,0.000000
64.160004,3.609406,-1265.349609,-0.006226,-0.005719,-0.145260,16.055437,0.817903,-1.452603,-1265.349609,-0.143890,0.000000
64.170006,3.619461,-1265.216187,-0.006222,-0.005717,-0.145208,16.100166,0.820182,-1.452083,-1265.216187,-0.143873,0.000000
64.180000,3.630630,-1265.349609,-0.006178,-0.005714,-0.145148,16.149851,0.822713,-1.451476,-1265.349609,-0.143855,0.000000
64.190002,3.666000,-1265.171631,-0.006170,-0.005713,-0.145104,16.307184,0.830728,-1.451042,-1265.171631,-0.143838,0.000000
64.200005,3.698029,-1265.305176,-0.006226,-0.005712,-0.145087,16.449652,0.837985,-1.450869,-1265.305176,-0.143821,0.000000
64.210007,3.725952,-1265.260620,-0.006196,-0.005712,-0.145078,16.573862,0.844313,-1.450782,-1265.260620,-0.143803,0.000000
64.220001,3.750534,-1265.171631,-0.006161,-0.005711,-0.145070,16.683208,0.849883,-1.450695,-1265.171631,-0.143786,0.000000
64.230003,3.753510,-1265.305176,-0.006200,-0.005711,-0.145061,16.696444,0.850557,-1.450608,-1265.305176,-0.143769,0.000000
64.240005,3.752762,-1265.260620,-0.006165,-0.005711,-0.145052,16.693119,0.850388,-1.450522,-1265.260620,-0.143760,0.000000
64.250000,3.753876,-1265.260620,-0.006196,-0.005711,-0.145052,16.698072,0.850640,-1.450522,-1265.260620,-0.143743,0.000000
64.260002,3.759476,-1265.260620,-0.006217,-0.005711,-0.145052,16.722982,0.851909,-1.450522,-1265.260620,-0.143725,0.000000
64.270004,3.766174,-1265.216187,-0.006144,-0.005710,-0.145044,16.752781,0.853427,-1.450435,-1265.216187,-0.143708,0.000000
64.280006,3.782181,-1265.260620,-0.006200,-0.005710,-0.145044,16.823980,0.857054,-1.450435,-1265.260620,-0.143691,0.000000
64.290001,3.786652,-1265.216187,-0.006170,-0.005710,-0.145044,16.843868,0.858068,-1.450435,-1265.216187,-0.143673,0.000000
64.300003,3.796707,-1265.216187,-0.006196,-0.005710,-0.145044,16.888597,0.860346,-1.450435,-1265.216187,-0.143656,0.000000
64.310005,3.806015,-1265.349609,-0.006183,-0.005710,-0.145044,16.930000,0.862455,-1.450435,-1265.349609,-0.143639,0.000000
64.320000,3.804520,-1265.171631,-0.006153,-0.005710,-0.145044,16.923349,0.862116,-1.450435,-1265.171631,-0.143621,0.000000
64.330002,3.804901,-1265.349609,-0.006209,-0.005710,-0.145035,16.925045,0.862203,-1.450348,-1265.349609,-0.143604,0.000000
64.340004,3.810486,-1265.260620,-0.006161,-0.005710,-0.145035,16.949888,0.863468,-1.450348,-1265.260620,-0.143587,0.000000
64.350006,3.811234,-1265.260620,-0.006148,-0.005710,-0.145035,16.953213,0.863638,-1.450348,-1265.260620,-0.143569,0.000000
64.360001,3.812347,-1265.305176,-0.006170,-0.005710,-0.145026,16.958168,0.863890,-1.450262,-1265.305176,-0.143552,0.000000
64.370003,3.811966,-1265.260620,-0.006183,-0.005708,-0.144991,16.956470,0.863804,-1.449915,-1265.260620,-0.143543,0.000000
64.380005,3.811966,-1265.394043,-0.006209,-0.005708,-0.144983,16.956470,0.863804,-1.449828,-1265.394043,-0.143526,0.000000
64.389999,3.823883,-1265.260620,-0.006161,-0.005708,-0.144983,17.009481,0.866504,-1.449828,-1265.260620,-0.143509,0.000000
64.400002,3.815323,-1265.260620,-0.006196,-0.005708,-0.144983,16.971403,0.864565,-1.449828,-1265.260620,-0.143491,0.000000
64.410004,3.812347,-1265.216187,-0.006165,-0.005708,-0.144983,16.958168,0.863890,-1.449828,-1265.216187,-0.143474,0.000000
64.420006,3.824265,-1265.216187,-0.006204,-0.005708,-0.144983,17.011179,0.866591,-1.449828,-1265.216187,-0.143456,0.000000
64.430000,3.834686,-1265.260620,-0.006174,-0.005708,-0.144974,17.057537,0.868952,-1.449741,-1265.260620,-0.143439,0.000000
64.440002,3.833572,-1265.260620,-0.006165,-0.005707,-0.144957,17.052582,0.868700,-1.449568,-1265.260620,-0.143422,0.000000
64.450005,3.841385,-1265.260620,-0.006222,-0.005705,-0.144896,17.087334,0.870470,-1.448961,-1265.260620,-0.143404,0.000000
64.460007,3.874161,-1265.305176,-0.006183,-0.005703,-0.144844,17.233128,0.877897,-1.448441,-1265.305176,-0.143387,0.000000
64.470001,3.922562,-1265.216187,-0.006157,-0.005700,-0.144783,17.448425,0.888865,-1.447833,-1265.216187,-0.143370,0.000000
64.480003,3.965012,-1265.349609,-0.006213,-0.005697,-0.144714,17.637253,0.898484,-1.447140,-1265.349609,-0.143352,0.000000
64.490005,4.029434,-1265.305176,-0.006153,-0.005697,-0.144697,17.923819,0.913083,-1.446966,-1265.305176,-0.143335,0.000000
64.500000,4.071136,-1265.305176,-0.006131,-0.005697,-0.144697,18.109320,0.922533,-1.446966,-1265.305176,-0.143326,0.000000
64.510002,4.086411,-1265.260620,-0.006200,-0.005697,-0.144697,18.177261,0.925994,-1.446966,-1265.260620,-0.143309,0.000000
64.520004,4.093491,-1265.216187,-0.006178,-0.005697,-0.144697,18.208755,0.927598,-1.446966,-1265.216187,-0.143292,0.000000
64.530006,4.103165,-1265.305176,-0.006131,-0.005697,-0.144697,18.251787,0.929790,-1.446966,-1265.305176,-0.143274,0.000000
64.540001,4.100189,-1265.216187,-0.006196,-0.005697,-0.144697,18.238552,0.929116,-1.446966,-1265.216187,-0.143257,0.000000
64.550003,4.097580,-1265.305176,-0.006178,-0.005697,-0.144697,18.226946,0.928525,-1.446966,-1265.305176,-0.143240,0.000000
64.560005,4.086777,-1265.305176,-0.006148,-0.005697,-0.144697,18.178890,0.926077,-1.446966,-1265.305176,-0.143222,0.000000
64.570000,4.098328,-1265.216187,-0.006178,-0.005697,-0.144697,18.230272,0.928694,-1.446966,-1265.216187,-0.143205,0.000000
64.580002,4.094971,-1265.305176,-0.006187,-0.005697,-0.144697,18.215340,0.927934,-1.446966,-1265.305176,-0.143188,0.000000
64.590004,4.096100,-1265.216187,-0.006165,-0.005697,-0.144697,18.220362,0.928190,-1.446966,-1265.216187,-0.143170,0.000000
64.600006,4.096832,-1265.260620,-0.006187,-0.005697,-0.144697,18.223619,0.928355,-1.446966,-1265.260620,-0.143153,0.000000
64.610001,4.103546,-1265.349609,-0.006200,-0.005697,-0.144697,18.253485,0.929877,-1.446966,-1265.349609,-0.143136,0.000000
64.620003,4.096832,-1265.171631,-0.006144,-0.005697,-0.144697,18.223619,0.928355,-1.446966,-1265.171631,-0.143118,0.000000
64.630005,4.100189,-1265.305176,-0.006191,-0.005697,-0.144697,18.238552,0.929116,-1.446966,-1265.305176,-0.143110,0.000000
64.639999,4.115463,-1265.216187,-0.006144,-0.005697,-0.144697,18.306496,0.932577,-1.446966,-1265.216187,-0.143092,0.000000
64.650002,4.109497,-1265.216187,-0.006170,-0.005696,-0.144688,18.279957,0.931225,-1.446880,-1265.216187,-0.143075,0.000000
64.660004,4.097580,-1265.305176,-0.006204,-0.005696,-0.144688,18.226946,0.928525,-1.446880,-1265.305176,-0.143058,0.000000
64.670006,4.111359,-1265.216187,-0.006148,-0.005696,-0.144688,18.288237,0.931647,-1.446880,-1265.216187,-0.143040,0.000000
64.680000,4.097961,-1265.305176,-0.006191,-0.005693,-0.144601,18.228643,0.928611,-1.446012,-1265.305176,-0.143023,0.000000
64.690002,4.131104,-1265.216187,-0.006161,-0.005689,-0.144497,18.376066,0.936121,-1.444972,-1265.216187,-0.143006,0.000000
64.700005,4.204086,-1265.260620,-0.006131,-0.005687,-0.144454,18.700710,0.952660,-1.444538,-1265.260620,-0.142988,0.000000
64.710007,4.258820,-1265.305176,-0.006165,-0.005685,-0.144402,18.944176,0.965062,-1.444018,-1265.305176,-0.142971,0.000000
64.720001,4.290100,-1265.216187,-0.006183,-0.005682,-0.144332,19.083319,0.972151,-1.443324,-1265.216187,-0.142954,0.000000
64.730003,4.342224,-1265.305176,-0.006122,-0.005680,-0.144272,19.315178,0.983962,-1.442717,-1265.305176,-0.142936,0.000000
64.740005,4.395111,-1265.260620,-0.006178,-0.005678,-0.144211,19.550430,0.995946,-1.442110,-1265.260620,-0.142919,0.000000
64.750000,4.449844,-1265.260620,-0.006170,-0.005675,-0.144142,19.793896,1.008349,-1.441416,-1265.260620,-0.142901,0.000000
64.760002,4.502350,-1265.349609,-0.006127,-0.005673,-0.144090,20.027452,1.020247,-1.440896,-1265.349609,-0.142893,0.000000
64.770004,4.561554,-1265.216187,-0.006161,-0.005672,-0.144081,20.290806,1.033663,-1.440809,-1265.216187,-0.142875,0.000000
64.780006,4.589111,-1265.349609,-0.006196,-0.005672,-0.144081,20.413387,1.039908,-1.440809,-1265.349609,-0.142858,0.000000
64.790001,4.602890,-1265.260620,-0.006122,-0.005672,-0.144081,20.474678,1.043030,-1.440809,-1265.260620,-0.142841,0.000000
64.800003,4.610718,-1265.305176,-0.006191,-0.005672,-0.144072,20.509497,1.044804,-1.440722,-1265.305176,-0.142823,0.000000
64.810005,4.614807,-1265.305176,-0.006191,-0.005672,-0.144072,20.527687,1.045730,-1.440722,-1265.305176,-0.142806,0.000000
64.820000,4.619278,-1265.216187,-0.006118,-0.005672,-0.144064,20.547575,1.046743,-1.440635,-1265.216187,-0.142789,0.000000
64.830002,4.613693,-1265.349609,-0.006174,-0.005672,-0.144064,20.522732,1.045478,-1.440635,-1265.349609,-0.142771,0.000000
64.840004,4.609970,-1265.216187,-0.006148,-0.005670,-0.144020,20.506170,1.044634,-1.440202,-1265.216187,-0.142754,0.000000
64.850006,4.618530,-1265.260620,-0.006096,-0.005667,-0.143951,20.544249,1.046574,-1.439508,-1265.260620,-0.142737,0.000000
64.860001,4.671402,-1265.305176,-0.006161,-0.005666,-0.143907,20.779434,1.058555,-1.439074,-1265.305176,-0.142719,0.000000
64.870003,4.732849,-1265.127197,-0.006144,-0.005665,-0.143881,21.052765,1.072479,-1.438814,-1265.127197,-0.142702,0.000000
64.880005,4.767853,-1265.349609,-0.006088,-0.005664,-0.143864,21.208467,1.080411,-1.438641,-1265.349609,-0.142685,0.000000
64.889999,4.796524,-1265.216187,-0.006165,-0.005664,-0.143864,21.336004,1.086908,-1.438641,-1265.216187,-0.142676,0.000000
64.900002,4.802856,-1265.260620,-0.006140,-0.005664,-0.143864,21.364172,1.088343,-1.438641,-1265.260620,-0.142659,0.000000
64.910004,4.794296,-1265.305176,-0.006092,-0.005664,-0.143864,21.326096,1.086403,-1.438641,-1265.305176,-0.142641,0.000000
64.920006,4.809937,-1265.216187,-0.006153,-0.005664,-0.143864,21.395666,1.089947,-1.438641,-1265.216187,-0.142624,0.000000
64.930000,4.806213,-1265.349609,-0.006153,-0.005664,-0.143855,21.379105,1.089104,-1.438554,-1265.349609,-0.142607,0.000000
64.940002,4.813278,-1265.216187,-0.006109,-0.005663,-0.143838,21.410530,1.090704,-1.438381,-1265.216187,-0.142589,0.000000
64.950005,4.814026,-1265.216187,-0.006157,-0.005662,-0.143812,21.413857,1.090874,-1.438120,-1265.216187,-0.142572,0.000000
64.960007,4.834137,-1265.349609,-0.006131,-0.005660,-0.143769,21.503315,1.095431,-1.437687,-1265.349609,-0.142555,0.000000
64.970001,4.856110,-1265.216187,-0.006105,-0.005659,-0.143734,21.601055,1.100410,-1.437340,-1265.216187,-0.142537,0.000000
64.980003,4.885147,-1265.349609,-0.006153,-0.005658,-0.143725,21.730219,1.106990,-1.437253,-1265.349609,-0.142520,0.000000
64.990005,4.908234,-1265.216187,-0.006118,-0.005658,-0.143725,21.832914,1.112222,-1.437253,-1265.216187,-0.142503,0.000000
65.000000,4.917923,-1265.260620,-0.006148,-0.005658,-0.143725,21.876015,1.114417,-1.437253,-1265.260620,-0.142485,0.000000
65.010002,4.913071,-1265.305176,-0.006170,-0.005658,-0.143717,21.854429,1.113318,-1.437166,-1265.305176,-0.142477,0.000000
65.020004,4.920532,-1265.171631,-0.006088,-0.005658,-0.143717,21.887621,1.115009,-1.437166,-1265.171631,-0.142459,0.000000
65.030006,4.919403,-1265.305176,-0.006105,-0.005658,-0.143717,21.882597,1.114753,-1.437166,-1265.305176,-0.142442,0.000000
65.040001,4.905624,-1265.260620,-0.006148,-0.005657,-0.143699,21.821306,1.111630,-1.436993,-1265.260620,-0.142424,0.000000
65.050003,4.922760,-1265.305176,-0.006127,-0.005656,-0.143673,21.897530,1.115513,-1.436733,-1265.305176,-0.142407,0.000000
65.060005,4.943237,-1265.305176,-0.006092,-0.005654,-0.143613,21.988617,1.120154,-1.436126,-1265.305176,-0.142390,0.000000
65.070000,4.971542,-1265.171631,-0.006165,-0.005652,-0.143561,22.114525,1.126568,-1.435605,-1265.171631,-0.142372,0.000000
65.080002,5.038940,-1265.305176,-0.006114,-0.005652,-0.143552,22.414326,1.141840,-1.435519,-1265.305176,-0.142355,0.000000
65.090004,5.059799,-1265.216187,-0.006165,-0.005652,-0.143552,22.507111,1.146567,-1.435519,-1265.216187,-0.142338,0.000000
65.100006,5.064255,-1265.260620,-0.006148,-0.005652,-0.143552,22.526930,1.147577,-1.435519,-1265.260620,-0.142320,0.000000
65.110001,5.066498,-1265.305176,-0.006084,-0.005652,-0.143552,22.536907,1.148085,-1.435519,-1265.305176,-0.142303,0.000000
65.120003,5.077301,-1265.216187,-0.006140,-0.005652,-0.143552,22.584963,1.150533,-1.435519,-1265.216187,-0.142286,0.000000
65.130005,5.069107,-1265.349609,-0.006157,-0.005652,-0.143552,22.548513,1.148676,-1.435519,-1265.349609,-0.142268,0.000000
65.139999,5.080276,-1265.260620,-0.006114,-0.005652,-0.143552,22.598198,1.151207,-1.435519,-1265.260620,-0.142260,0.000000
65.150002,5.078033,-1265.216187,-0.006148,-0.005652,-0.143552,22.588221,1.150699,-1.435519,-1265.216187,-0.142242,0.000000
65.160004,5.075806,-1265.349609,-0.006144,-0.005652,-0.143552,22.578312,1.150194,-1.435519,-1265.349609,-0.142225,0.000000
65.170006,5.080643,-1265.127197,-0.006084,-0.005652,-0.143552,22.599827,1.151290,-1.435519,-1265.127197,-0.142208,0.000000
65.180000,5.094421,-1265.305176,-0.006140,-0.005652,-0.143552,22.661118,1.154412,-1.435519,-1265.305176,-0.142190,0.000000
65.190002,5.097031,-1265.260620,-0.006148,-0.005651,-0.143526,22.672724,1.155004,-1.435259,-1265.260620,-0.142173,0.000000
65.200005,5.086227,-1265.216187,-0.006109,-0.005648,-0.143465,22.624670,1.152556,-1.434651,-1265.216187,-0.142156,0.000000
65.210007,5.101120,-1265.349609,-0.006140,-0.005647,-0.143439,22.690914,1.155930,-1.434391,-1265.349609,-0.142138,0.000000
65.220001,5.132782,-1265.216187,-0.006096,-0.005646,-0.143396,22.831755,1.163105,-1.433958,-1265.216187,-0.142121,0.000000
65.230003,5.166656,-1265.260620,-0.006101,-0.005644,-0.143352,22.982435,1.170781,-1.433524,-1265.260620,-0.142104,0.000000
65.240005,5.192734,-1265.216187,-0.006153,-0.005643,-0.143335,23.098433,1.176690,-1.433351,-1265.216187,-0.142086,0.000000
65.250000,5.202408,-1265.216187,-0.006084,-0.005643,-0.143335,23.141466,1.178882,-1.433351,-1265.216187,-0.142069,0.000000
65.260002,5.200928,-1265.305176,-0.006131,-0.005643,-0.143335,23.134882,1.178547,-1.433351,-1265.305176,-0.142052,0.000000
65.270004,5.214325,-1265.171631,-0.006101,-0.005643,-0.143326,23.194475,1.181583,-1.433264,-1265.171631,-0.142043,0.000000
65.280006,5.217300,-1265.349609,-0.006135,-0.005641,-0.143292,23.207712,1.182257,-1.432917,-1265.349609,-0.142026,0.000000
65.290001,5.236664,-1265.260620,-0.006109,-0.005639,-0.143240,23.293844,1.186645,-1.432397,-1265.260620,-0.142008,0.000000
65.300003,5.267944,-1265.260620,-0.006101,-0.005637,-0.143188,23.432987,1.193733,-1.431876,-1265.260620,-0.141991,0.000000
65.310005,5.321198,-1265.260620,-0.006131,-0.005635,-0.143127,23.669868,1.205801,-1.431269,-1265.260620,-0.141974,0.000000
65.320000,5.362534,-1265.260620,-0.006088,-0.005633,-0.143075,23.853741,1.215167,-1.430749,-1265.260620,-0.141956,0.000000
65.330002,5.431427,-1265.394043,-0.006092,-0.005633,-0.143075,24.160194,1.230779,-1.430749,-1265.394043,-0.141939,0.000000
