Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
41.670002,-0.223053,-1268.908081,-0.018975,-0.018007,-0.457383,-0.992189,-0.050545,-4.573835,-1268.908081,-0.455892,0.000000
41.680000,-0.213745,-1269.086060,-0.018949,-0.018002,-0.457262,-0.950786,-0.048435,-4.572621,-1269.086060,-0.455718,0.000000
41.690002,-0.224548,-1268.997070,-0.018971,-0.017997,-0.457132,-0.998841,-0.050883,-4.571321,-1268.997070,-0.455562,0.000000
41.700001,-0.208160,-1269.041504,-0.018979,-0.017992,-0.456993,-0.925944,-0.047170,-4.569933,-1269.041504,-0.455389,0.000000
41.710003,-0.196609,-1269.041504,-0.019014,-0.017984,-0.456802,-0.874563,-0.044552,-4.568025,-1269.041504,-0.455233,0.000000
41.720001,-0.182465,-1268.997070,-0.019022,-0.017976,-0.456586,-0.811643,-0.041347,-4.565857,-1268.997070,-0.455059,0.000000
41.730003,-0.204071,-1269.086060,-0.019044,-0.017967,-0.456360,-0.907753,-0.046243,-4.563602,-1269.086060,-0.454886,0.000000
41.740002,-0.213379,-1268.997070,-0.019044,-0.017959,-0.456152,-0.949157,-0.048352,-4.561521,-1268.997070,-0.454730,0.000000
41.750004,-0.214111,-1268.952515,-0.018975,-0.017950,-0.455927,-0.952415,-0.048518,-4.559266,-1268.952515,-0.454556,0.000000
41.760002,-0.215607,-1268.997070,-0.018988,-0.017942,-0.455718,-0.959066,-0.048857,-4.557184,-1268.997070,-0.454400,0.000000
41.770000,-0.213379,-1268.997070,-0.019005,-0.017935,-0.455545,-0.949157,-0.048352,-4.555450,-1268.997070,-0.454227,0.000000
41.780003,-0.230881,-1269.130493,-0.018940,-0.017929,-0.455398,-1.027009,-0.052318,-4.553976,-1269.130493,-0.454053,0.000000
41.790001,-0.241669,-1268.997070,-0.018958,-0.017924,-0.455267,-1.074996,-0.054763,-4.552675,-1268.997070,-0.453897,0.000000
41.800003,-0.235336,-1269.041504,-0.018906,-0.017918,-0.455129,-1.046828,-0.053328,-4.551288,-1269.041504,-0.453724,0.000000
41.810001,-0.215240,-1268.997070,-0.018893,-0.017915,-0.455042,-0.957437,-0.048774,-4.550420,-1268.997070,-0.453550,0.000000
41.820004,-0.224167,-1268.952515,-0.018880,-0.017912,-0.454955,-0.997144,-0.050797,-4.549552,-1268.952515,-0.453394,0.000000
41.830002,-0.240936,-1269.130493,-0.018876,-0.017905,-0.454782,-1.071738,-0.054597,-4.547818,-1269.130493,-0.453221,0.000000
41.840000,-0.246887,-1269.041504,-0.018889,-0.017896,-0.454556,-1.098209,-0.055945,-4.545564,-1269.041504,-0.453065,0.000000
41.850002,-0.229752,-1268.997070,-0.018902,-0.017886,-0.454314,-1.021986,-0.052062,-4.543135,-1268.997070,-0.452891,0.000000
41.860001,-0.183960,-1269.086060,-0.018936,-0.017880,-0.454149,-0.818295,-0.041686,-4.541488,-1269.086060,-0.452718,0.000000
41.870003,-0.184708,-1268.952515,-0.018953,-0.017876,-0.454062,-0.821621,-0.041855,-4.540620,-1268.952515,-0.452562,0.000000
41.880001,-0.192154,-1269.041504,-0.018949,-0.017872,-0.453941,-0.854743,-0.043543,-4.539406,-1269.041504,-0.452388,0.000000
41.890003,-0.195496,-1269.041504,-0.018906,-0.017867,-0.453828,-0.869608,-0.044300,-4.538279,-1269.041504,-0.452232,0.000000
41.900002,-0.197739,-1269.041504,-0.018906,-0.017860,-0.453646,-0.879585,-0.044808,-4.536458,-1269.041504,-0.452059,0.000000
41.910004,-0.188797,-1269.086060,-0.018859,-0.017852,-0.453438,-0.839811,-0.042782,-4.534377,-1269.086060,-0.451885,0.000000
41.920002,-0.188431,-1268.952515,-0.018811,-0.017846,-0.453282,-0.838182,-0.042699,-4.532815,-1268.952515,-0.451729,0.000000
41.930000,-0.196609,-1269.130493,-0.018820,-0.017840,-0.453143,-0.874563,-0.044552,-4.531428,-1269.130493,-0.451556,0.000000
41.940002,-0.191772,-1268.997070,-0.018824,-0.017833,-0.452961,-0.853047,-0.043456,-4.529607,-1268.997070,-0.451400,0.000000
41.950001,-0.193268,-1269.041504,-0.018854,-0.017824,-0.452727,-0.859698,-0.043795,-4.527265,-1269.041504,-0.451226,0.000000
41.960003,-0.188049,-1269.041504,-0.018880,-0.017815,-0.452510,-0.836485,-0.042613,-4.525097,-1269.041504,-0.451053,0.000000
41.970001,-0.185074,-1268.997070,-0.018859,-0.017809,-0.452354,-0.823250,-0.041938,-4.523536,-1268.997070,-0.450897,0.000000
41.980003,-0.203690,-1269.086060,-0.018824,-0.017803,-0.452197,-0.906056,-0.046157,-4.521975,-1269.086060,-0.450723,0.000000
41.990002,-0.205185,-1269.041504,-0.018746,-0.017797,-0.452033,-0.912708,-0.046496,-4.520328,-1269.041504,-0.450567,0.000000
42.000004,-0.198471,-1268.997070,-0.018751,-0.017790,-0.451877,-0.882843,-0.044974,-4.518766,-1268.997070,-0.450394,0.000000
42.010002,-0.211136,-1269.041504,-0.018746,-0.017786,-0.451764,-0.939179,-0.047844,-4.517639,-1269.041504,-0.450220,0.000000
42.020000,-0.215607,-1268.952515,-0.018777,-0.017783,-0.451677,-0.959066,-0.048857,-4.516772,-1268.952515,-0.450064,0.000000
42.030003,-0.208527,-1269.041504,-0.018815,-0.017776,-0.451521,-0.927573,-0.047253,-4.515211,-1269.041504,-0.449891,0.000000
42.040001,-0.203690,-1268.997070,-0.018837,-0.017767,-0.451270,-0.906056,-0.046157,-4.512696,-1268.997070,-0.449735,0.000000
42.050003,-0.191772,-1269.041504,-0.018824,-0.017757,-0.451035,-0.853047,-0.043456,-4.510355,-1269.041504,-0.449561,0.000000
42.060001,-0.177994,-1269.130493,-0.018785,-0.017751,-0.450888,-0.791756,-0.040334,-4.508880,-1269.130493,-0.449388,0.000000
42.070004,-0.191406,-1268.952515,-0.018716,-0.017745,-0.450723,-0.851418,-0.043373,-4.507232,-1268.952515,-0.449232,0.000000
42.080002,-0.200714,-1269.086060,-0.018725,-0.017738,-0.450541,-0.892821,-0.045482,-4.505411,-1269.086060,-0.449058,0.000000
42.090000,-0.191025,-1268.952515,-0.018656,-0.017731,-0.450368,-0.849721,-0.043287,-4.503677,-1268.952515,-0.448902,0.000000
42.100002,-0.194382,-1269.086060,-0.018686,-0.017724,-0.450194,-0.864653,-0.044048,-4.501942,-1269.086060,-0.448729,0.000000
42.110001,-0.188431,-1269.086060,-0.018673,-0.017718,-0.450038,-0.838182,-0.042699,-4.500381,-1269.086060,-0.448555,0.000000
42.120003,-0.196243,-1268.997070,-0.018677,-0.017711,-0.449865,-0.872934,-0.044469,-4.498647,-1268.997070,-0.448399,0.000000
42.130001,-0.199219,-1268.997070,-0.018665,-0.017703,-0.449648,-0.886169,-0.045144,-4.496479,-1268.997070,-0.448226,0.000000
42.140003,-0.189545,-1268.997070,-0.018708,-0.017694,-0.449422,-0.843137,-0.042951,-4.494224,-1268.997070,-0.448069,0.000000
42.150002,-0.187302,-1268.952515,-0.018669,-0.017686,-0.449232,-0.833159,-0.042443,-4.492316,-1268.952515,-0.447896,0.000000
42.160004,-0.184708,-1269.086060,-0.018751,-0.017680,-0.449084,-0.821621,-0.041855,-4.490842,-1269.086060,-0.447723,0.000000
42.170002,-0.205551,-1268.952515,-0.018721,-0.017675,-0.448937,-0.914337,-0.046579,-4.489367,-1268.952515,-0.447567,0.000000
42.180000,-0.210770,-1269.130493,-0.018746,-0.017669,-0.448798,-0.937550,-0.047761,-4.487980,-1269.130493,-0.447393,0.000000
42.190002,-0.205185,-1268.997070,-0.018677,-0.017664,-0.448659,-0.912708,-0.046496,-4.486592,-1268.997070,-0.447220,0.000000
42.200001,-0.197739,-1268.997070,-0.018626,-0.017659,-0.448538,-0.879585,-0.044808,-4.485378,-1268.997070,-0.447064,0.000000
42.210003,-0.205551,-1269.041504,-0.018630,-0.017655,-0.448425,-0.914337,-0.046579,-4.484251,-1269.041504,-0.446890,0.000000
42.220001,-0.224548,-1268.952515,-0.018643,-0.017649,-0.448286,-0.998841,-0.050883,-4.482863,-1268.952515,-0.446734,0.000000
42.230003,-0.214859,-1269.041504,-0.018682,-0.017643,-0.448130,-0.955741,-0.048688,-4.481302,-1269.041504,-0.446561,0.000000
42.240002,-0.208527,-1268.997070,-0.018682,-0.017635,-0.447939,-0.927573,-0.047253,-4.479394,-1268.997070,-0.446387,0.000000
42.250004,-0.191406,-1269.041504,-0.018656,-0.017630,-0.447792,-0.851418,-0.043373,-4.477920,-1269.041504,-0.446231,0.000000
42.260002,-0.183212,-1269.130493,-0.018703,-0.017623,-0.447627,-0.814969,-0.041516,-4.476272,-1269.130493,-0.446058,0.000000
42.270000,-0.186569,-1268.952515,-0.018647,-0.017616,-0.447454,-0.829901,-0.042277,-4.474538,-1268.952515,-0.445901,0.000000
42.280003,-0.176880,-1269.086060,-0.018660,-0.017608,-0.447254,-0.786801,-0.040082,-4.472543,-1269.086060,-0.445728,0.000000
42.290001,-0.171661,-1268.952515,-0.018647,-0.017599,-0.447012,-0.763588,-0.038899,-4.470115,-1268.952515,-0.445555,0.000000
42.300003,-0.167938,-1269.086060,-0.018626,-0.017592,-0.446829,-0.747027,-0.038055,-4.468294,-1269.086060,-0.445398,0.000000
42.310001,-0.166824,-1268.997070,-0.018600,-0.017586,-0.446673,-0.742072,-0.037803,-4.466733,-1268.997070,-0.445225,0.000000
42.320004,-0.170181,-1268.997070,-0.018630,-0.017577,-0.446456,-0.757004,-0.038564,-4.464565,-1268.997070,-0.445069,0.000000
42.330002,-0.172791,-1269.130493,-0.018578,-0.017568,-0.446240,-0.768611,-0.039155,-4.462397,-1269.130493,-0.444895,0.000000
42.340000,-0.167572,-1268.952515,-0.018552,-0.017561,-0.446040,-0.745398,-0.037972,-4.460402,-1268.952515,-0.444722,0.000000
42.350002,-0.172791,-1268.997070,-0.018501,-0.017553,-0.445858,-0.768611,-0.039155,-4.458580,-1268.997070,-0.444566,0.000000
42.360001,-0.198853,-1269.086060,-0.018527,-0.017547,-0.445685,-0.884540,-0.045061,-4.456846,-1269.086060,-0.444392,0.000000
42.370003,-0.211517,-1268.997070,-0.018522,-0.017540,-0.445520,-0.940876,-0.047931,-4.455199,-1268.997070,-0.444236,0.000000
42.380001,-0.202942,-1269.130493,-0.018466,-0.017535,-0.445381,-0.902731,-0.045987,-4.453811,-1269.130493,-0.444063,0.000000
42.390003,-0.204437,-1268.997070,-0.018496,-0.017530,-0.445260,-0.909382,-0.046326,-4.452597,-1268.997070,-0.443889,0.000000
42.400002,-0.205551,-1268.997070,-0.018466,-0.017525,-0.445138,-0.914337,-0.046579,-4.451383,-1268.997070,-0.443733,0.000000
42.410004,-0.204071,-1269.041504,-0.018514,-0.017519,-0.444982,-0.907753,-0.046243,-4.449822,-1269.041504,-0.443560,0.000000
42.420002,-0.193268,-1268.952515,-0.018557,-0.017512,-0.444800,-0.859698,-0.043795,-4.448001,-1268.952515,-0.443404,0.000000
42.430000,-0.179108,-1269.086060,-0.018591,-0.017504,-0.444592,-0.796711,-0.040586,-4.445920,-1269.086060,-0.443230,0.000000
42.440002,-0.177246,-1268.952515,-0.018518,-0.017496,-0.444401,-0.788430,-0.040165,-4.444012,-1268.952515,-0.443057,0.000000
42.450001,-0.172043,-1269.086060,-0.018496,-0.017490,-0.444236,-0.765285,-0.038985,-4.442364,-1269.086060,-0.442901,0.000000
42.460003,-0.161987,-1269.086060,-0.018475,-0.017484,-0.444098,-0.720556,-0.036707,-4.440976,-1269.086060,-0.442727,0.000000
42.470001,-0.144485,-1268.908081,-0.018449,-0.017479,-0.443968,-0.642703,-0.032741,-4.439675,-1268.908081,-0.442571,0.000000
42.480003,-0.149323,-1269.086060,-0.018436,-0.017475,-0.443855,-0.664220,-0.033837,-4.438548,-1269.086060,-0.442398,0.000000
42.490002,-0.141876,-1268.952515,-0.018496,-0.017471,-0.443768,-0.631097,-0.032150,-4.437681,-1268.952515,-0.442224,0.000000
42.500004,-0.156021,-1269.041504,-0.018544,-0.017468,-0.443681,-0.694017,-0.035355,-4.436814,-1269.041504,-0.442068,0.000000
42.510002,-0.161621,-1268.997070,-0.018509,-0.017459,-0.443456,-0.718927,-0.036624,-4.434559,-1268.997070,-0.441895,0.000000
42.520000,-0.156769,-1268.997070,-0.018492,-0.017447,-0.443144,-0.697342,-0.035524,-4.431437,-1268.997070,-0.441739,0.000000
42.530003,-0.154160,-1269.041504,-0.018432,-0.017434,-0.442823,-0.685736,-0.034933,-4.428228,-1269.041504,-0.441565,0.000000
42.540001,-0.163849,-1268.997070,-0.018393,-0.017424,-0.442571,-0.728836,-0.037129,-4.425713,-1268.997070,-0.441392,0.000000
42.550003,-0.183578,-1268.997070,-0.018363,-0.017419,-0.442433,-0.816598,-0.041599,-4.424325,-1268.997070,-0.441236,0.000000
42.560001,-0.191025,-1269.086060,-0.018346,-0.017416,-0.442354,-0.849721,-0.043287,-4.423545,-1269.086060,-0.441062,0.000000
42.570004,-0.191772,-1268.997070,-0.018402,-0.017413,-0.442285,-0.853047,-0.043456,-4.422851,-1268.997070,-0.440889,0.000000
42.580002,-0.202942,-1269.041504,-0.018397,-0.017409,-0.442190,-0.902731,-0.045987,-4.421897,-1269.041504,-0.440733,0.000000
42.590000,-0.208527,-1268.997070,-0.018371,-0.017405,-0.442077,-0.927573,-0.047253,-4.420770,-1268.997070,-0.440559,0.000000
42.600002,-0.201080,-1268.997070,-0.018350,-0.017398,-0.441904,-0.894450,-0.045565,-4.419035,-1268.997070,-0.440403,0.000000
42.610001,-0.203690,-1268.952515,-0.018402,-0.017389,-0.441678,-0.906056,-0.046157,-4.416780,-1268.952515,-0.440230,0.000000
42.620003,-0.187302,-1268.997070,-0.018440,-0.017379,-0.441427,-0.833159,-0.042443,-4.414266,-1268.997070,-0.440056,0.000000
42.630001,-0.184326,-1269.041504,-0.018436,-0.017370,-0.441201,-0.819924,-0.041769,-4.412011,-1269.041504,-0.439900,0.000000
42.640003,-0.187302,-1268.952515,-0.018389,-0.017365,-0.441062,-0.833159,-0.042443,-4.410623,-1268.952515,-0.439727,0.000000
42.650002,-0.185074,-1268.997070,-0.018410,-0.017360,-0.440950,-0.823250,-0.041938,-4.409496,-1268.997070,-0.439571,0.000000
42.660004,-0.170547,-1268.997070,-0.018320,-0.017355,-0.440828,-0.758633,-0.038647,-4.408282,-1268.997070,-0.439397,0.000000
42.670002,-0.168320,-1268.908081,-0.018277,-0.017349,-0.440672,-0.748723,-0.038142,-4.406721,-1268.908081,-0.439224,0.000000
42.680000,-0.166077,-1269.174927,-0.018302,-0.017343,-0.440516,-0.738746,-0.037634,-4.405160,-1269.174927,-0.439068,0.000000
42.690002,-0.169067,-1268.952515,-0.018367,-0.017337,-0.440360,-0.752049,-0.038311,-4.403598,-1268.952515,-0.438894,0.000000
42.700001,-0.170547,-1269.130493,-0.018350,-0.017329,-0.440152,-0.758633,-0.038647,-4.401517,-1269.130493,-0.438738,0.000000
42.710003,-0.160873,-1269.130493,-0.018363,-0.017318,-0.439866,-0.715601,-0.036454,-4.398655,-1269.130493,-0.438565,0.000000
42.720001,-0.165710,-1268.997070,-0.018346,-0.017306,-0.439571,-0.737117,-0.037551,-4.395707,-1268.997070,-0.438391,0.000000
42.730003,-0.159744,-1269.130493,-0.018315,-0.017298,-0.439380,-0.710578,-0.036199,-4.393799,-1269.130493,-0.438235,0.000000
42.740002,-0.170929,-1268.997070,-0.018220,-0.017294,-0.439258,-0.760330,-0.038733,-4.392585,-1268.997070,-0.438062,0.000000
42.750004,-0.184326,-1269.086060,-0.018216,-0.017290,-0.439163,-0.819924,-0.041769,-4.391631,-1269.086060,-0.437906,0.000000
42.760002,-0.194382,-1269.130493,-0.018212,-0.017287,-0.439085,-0.864653,-0.044048,-4.390851,-1269.130493,-0.437732,0.000000
42.770000,-0.199966,-1268.997070,-0.018225,-0.017282,-0.438972,-0.889495,-0.045313,-4.389723,-1268.997070,-0.437559,0.000000
42.780003,-0.196991,-1269.130493,-0.018264,-0.017276,-0.438808,-0.876260,-0.044639,-4.388076,-1269.130493,-0.437403,0.000000
42.790001,-0.194748,-1268.952515,-0.018298,-0.017268,-0.438617,-0.866282,-0.044131,-4.386168,-1268.952515,-0.437229,0.000000
42.800003,-0.189545,-1269.041504,-0.018298,-0.017261,-0.438417,-0.843137,-0.042951,-4.384173,-1269.041504,-0.437073,0.000000
42.810001,-0.180603,-1269.041504,-0.018238,-0.017253,-0.438226,-0.803362,-0.040925,-4.382265,-1269.041504,-0.436900,0.000000
42.820004,-0.176514,-1268.952515,-0.018216,-0.017247,-0.438079,-0.785172,-0.039999,-4.380791,-1268.952515,-0.436726,0.000000
42.830002,-0.192154,-1269.086060,-0.018156,-0.017242,-0.437949,-0.854743,-0.043543,-4.379489,-1269.086060,-0.436570,0.000000
42.840000,-0.193268,-1268.997070,-0.018182,-0.017237,-0.437819,-0.859698,-0.043795,-4.378189,-1268.997070,-0.436397,0.000000
42.850002,-0.187683,-1269.041504,-0.018199,-0.017232,-0.437680,-0.834856,-0.042530,-4.376801,-1269.041504,-0.436241,0.000000
42.860001,-0.187683,-1269.086060,-0.018259,-0.017226,-0.437541,-0.834856,-0.042530,-4.375414,-1269.086060,-0.436067,0.000000
42.870003,-0.180603,-1268.952515,-0.018281,-0.017221,-0.437403,-0.803362,-0.040925,-4.374026,-1268.952515,-0.435894,0.000000
42.880001,-0.188049,-1269.130493,-0.018190,-0.017214,-0.437247,-0.836485,-0.042613,-4.372465,-1269.130493,-0.435738,0.000000
42.890003,-0.193634,-1268.997070,-0.018147,-0.017206,-0.437038,-0.861327,-0.043878,-4.370384,-1268.997070,-0.435564,0.000000
42.900002,-0.177246,-1269.041504,-0.018139,-0.017197,-0.436796,-0.788430,-0.040165,-4.367956,-1269.041504,-0.435408,0.000000
42.910004,-0.172409,-1269.041504,-0.018126,-0.017189,-0.436596,-0.766914,-0.039068,-4.365961,-1269.041504,-0.435235,0.000000
42.920002,-0.180237,-1268.952515,-0.018182,-0.017183,-0.436440,-0.801733,-0.040842,-4.364400,-1268.952515,-0.435061,0.000000
42.930000,-0.188431,-1269.086060,-0.018212,-0.017177,-0.436301,-0.838182,-0.042699,-4.363013,-1269.086060,-0.434905,0.000000
42.940002,-0.184708,-1268.952515,-0.018208,-0.017171,-0.436154,-0.821621,-0.041855,-4.361538,-1268.952515,-0.434732,0.000000
42.950001,-0.224915,-1269.041504,-0.018199,-0.017164,-0.435954,-1.000470,-0.050966,-4.359544,-1269.041504,-0.434558,0.000000
42.960003,-0.229385,-1268.997070,-0.018186,-0.017155,-0.435729,-1.020357,-0.051979,-4.357289,-1268.997070,-0.434402,0.000000
42.970001,-0.226776,-1268.997070,-0.018143,-0.017147,-0.435538,-1.008751,-0.051388,-4.355381,-1268.997070,-0.434229,0.000000
42.980003,-0.227158,-1269.041504,-0.018095,-0.017141,-0.435382,-1.010447,-0.051475,-4.353820,-1269.041504,-0.434072,0.000000
42.990002,-0.227158,-1268.952515,-0.018061,-0.017136,-0.435243,-1.010447,-0.051475,-4.352432,-1268.952515,-0.433899,0.000000
43.000004,-0.223434,-1269.086060,-0.018048,-0.017128,-0.435052,-0.993886,-0.050631,-4.350525,-1269.086060,-0.433726,0.000000
43.010002,-0.220444,-1269.086060,-0.018039,-0.017120,-0.434853,-0.980583,-0.049953,-4.348530,-1269.086060,-0.433569,0.000000
43.020000,-0.204437,-1268.952515,-0.018061,-0.017114,-0.434697,-0.909382,-0.046326,-4.346969,-1268.952515,-0.433396,0.000000
43.030003,-0.214859,-1269.086060,-0.018078,-0.017110,-0.434593,-0.955741,-0.048688,-4.345928,-1269.086060,-0.433240,0.000000
43.040001,-0.221939,-1269.041504,-0.018121,-0.017106,-0.434489,-0.987234,-0.050292,-4.344888,-1269.041504,-0.433066,0.000000
43.050003,-0.201828,-1269.086060,-0.018065,-0.017101,-0.434367,-0.897776,-0.045735,-4.343673,-1269.086060,-0.432893,0.000000
43.060001,-0.194382,-1269.041504,-0.018065,-0.017097,-0.434263,-0.864653,-0.044048,-4.342633,-1269.041504,-0.432737,0.000000
43.070004,-0.206665,-1268.952515,-0.018014,-0.017092,-0.434133,-0.919292,-0.046831,-4.341332,-1268.952515,-0.432564,0.000000
43.080002,-0.210022,-1269.130493,-0.018001,-0.017087,-0.434020,-0.934224,-0.047592,-4.340204,-1269.130493,-0.432407,0.000000
43.090000,-0.209656,-1268.997070,-0.018014,-0.017081,-0.433864,-0.932595,-0.047509,-4.338644,-1268.997070,-0.432234,0.000000
43.100002,-0.212631,-1269.041504,-0.017970,-0.017069,-0.433552,-0.945831,-0.048183,-4.335522,-1269.041504,-0.432061,0.000000
43.110001,-0.210388,-1269.041504,-0.018014,-0.017055,-0.433205,-0.935853,-0.047675,-4.332053,-1269.041504,-0.431904,0.000000
43.120003,-0.200348,-1269.041504,-0.018018,-0.017043,-0.432902,-0.891192,-0.045399,-4.329017,-1269.041504,-0.431731,0.000000
43.130001,-0.210770,-1269.130493,-0.018039,-0.017034,-0.432676,-0.937550,-0.047761,-4.326762,-1269.130493,-0.431575,0.000000
43.140003,-0.209656,-1268.997070,-0.018035,-0.017028,-0.432511,-0.932595,-0.047509,-4.325115,-1268.997070,-0.431401,0.000000
43.150002,-0.219330,-1268.997070,-0.018061,-0.017024,-0.432407,-0.975628,-0.049701,-4.324074,-1268.997070,-0.431228,0.000000
43.160004,-0.215240,-1269.086060,-0.018057,-0.017020,-0.432312,-0.957437,-0.048774,-4.323120,-1269.086060,-0.431072,0.000000
43.170002,-0.220078,-1268.997070,-0.017992,-0.017016,-0.432199,-0.978954,-0.049870,-4.321993,-1268.997070,-0.430898,0.000000
43.180000,-0.216354,-1269.130493,-0.017992,-0.017011,-0.432069,-0.962392,-0.049027,-4.320692,-1269.130493,-0.430742,0.000000
43.190002,-0.207413,-1268.997070,-0.017953,-0.017004,-0.431904,-0.922618,-0.047000,-4.319045,-1268.997070,-0.430569,0.000000
43.200001,-0.212631,-1269.086060,-0.017914,-0.016997,-0.431714,-0.945831,-0.048183,-4.317136,-1269.086060,-0.430395,0.000000
43.210003,-0.201462,-1269.041504,-0.017927,-0.016989,-0.431532,-0.896147,-0.045652,-4.315315,-1269.041504,-0.430239,0.000000
43.220001,-0.211517,-1269.041504,-0.017936,-0.016981,-0.431323,-0.940876,-0.047931,-4.313234,-1269.041504,-0.430066,0.000000
43.230003,-0.211517,-1269.041504,-0.017871,-0.016975,-0.431159,-0.940876,-0.047931,-4.311586,-1269.041504,-0.429910,0.000000
43.240002,-0.202209,-1268.997070,-0.017919,-0.016970,-0.431037,-0.899473,-0.045821,-4.310372,-1268.997070,-0.429736,0.000000
43.250004,-0.201462,-1269.086060,-0.017932,-0.016966,-0.430933,-0.896147,-0.045652,-4.309331,-1269.086060,-0.429563,0.000000
43.260002,-0.192154,-1269.086060,-0.017992,-0.016962,-0.430846,-0.854743,-0.043543,-4.308464,-1269.086060,-0.429407,0.000000
43.270000,-0.189163,-1268.952515,-0.017979,-0.016959,-0.430768,-0.841440,-0.042865,-4.307683,-1268.952515,-0.429233,0.000000
43.280003,-0.199600,-1269.086060,-0.017910,-0.016956,-0.430673,-0.887866,-0.045230,-4.306730,-1269.086060,-0.429077,0.000000
43.290001,-0.204071,-1268.997070,-0.017893,-0.016949,-0.430517,-0.907753,-0.046243,-4.305169,-1268.997070,-0.428904,0.000000
43.300003,-0.210022,-1269.130493,-0.017888,-0.016943,-0.430352,-0.934224,-0.047592,-4.303521,-1269.130493,-0.428730,0.000000
43.310001,-0.204071,-1269.086060,-0.017949,-0.016936,-0.430179,-0.907753,-0.046243,-4.301787,-1269.086060,-0.428574,0.000000
43.320004,-0.196609,-1268.997070,-0.017906,-0.016930,-0.430031,-0.874563,-0.044552,-4.300312,-1268.997070,-0.428401,0.000000
43.330002,-0.210388,-1269.041504,-0.017927,-0.016925,-0.429892,-0.935853,-0.047675,-4.298924,-1269.041504,-0.428227,0.000000
43.340000,-0.204803,-1268.997070,-0.017932,-0.016918,-0.429728,-0.911011,-0.046409,-4.297277,-1268.997070,-0.428071,0.000000
43.350002,-0.218216,-1269.041504,-0.017932,-0.016910,-0.429511,-0.970673,-0.049448,-4.295109,-1269.041504,-0.427898,0.000000
43.360001,-0.230499,-1269.086060,-0.017919,-0.016901,-0.429294,-1.025312,-0.052232,-4.292941,-1269.086060,-0.427742,0.000000
43.370003,-0.244659,-1268.952515,-0.017906,-0.016895,-0.429121,-1.088300,-0.055441,-4.291206,-1268.952515,-0.427568,0.000000
43.380001,-0.236084,-1269.086060,-0.017850,-0.016891,-0.429025,-1.050154,-0.053497,-4.290252,-1269.086060,-0.427395,0.000000
43.390003,-0.229752,-1268.952515,-0.017824,-0.016887,-0.428930,-1.021986,-0.052062,-4.289299,-1268.952515,-0.427239,0.000000
43.400002,-0.224548,-1269.041504,-0.017820,-0.016883,-0.428826,-0.998841,-0.050883,-4.288258,-1269.041504,-0.427065,0.000000
43.410004,-0.215973,-1269.086060,-0.017815,-0.016877,-0.428687,-0.960695,-0.048940,-4.286870,-1269.086060,-0.426909,0.000000
43.420002,-0.218582,-1269.041504,-0.017863,-0.016870,-0.428505,-0.972302,-0.049531,-4.285049,-1269.041504,-0.426736,0.000000
43.430000,-0.222305,-1269.130493,-0.017867,-0.016861,-0.428271,-0.988863,-0.050375,-4.282708,-1269.130493,-0.426562,0.000000
43.440002,-0.208160,-1268.952515,-0.017798,-0.016850,-0.428002,-0.925944,-0.047170,-4.280019,-1268.952515,-0.426406,0.000000
43.450001,-0.194382,-1268.997070,-0.017772,-0.016840,-0.427724,-0.864653,-0.044048,-4.277244,-1268.997070,-0.426233,0.000000
43.460003,-0.186569,-1269.041504,-0.017742,-0.016830,-0.427490,-0.829901,-0.042277,-4.274903,-1269.041504,-0.426077,0.000000
43.470001,-0.186935,-1268.952515,-0.017725,-0.016823,-0.427317,-0.831530,-0.042360,-4.273168,-1268.952515,-0.425903,0.000000
43.480003,-0.199600,-1269.086060,-0.017776,-0.016817,-0.427161,-0.887866,-0.045230,-4.271607,-1269.086060,-0.425730,0.000000
43.490002,-0.198105,-1268.997070,-0.017811,-0.016813,-0.427039,-0.881214,-0.044891,-4.270393,-1268.997070,-0.425574,0.000000
43.500004,-0.209656,-1269.041504,-0.017811,-0.016807,-0.426909,-0.932595,-0.047509,-4.269092,-1269.041504,-0.425400,0.000000
43.510002,-0.217102,-1269.086060,-0.017832,-0.016801,-0.426736,-0.965718,-0.049196,-4.267357,-1269.086060,-0.425244,0.000000
43.520000,-0.224167,-1268.997070,-0.017811,-0.016793,-0.426536,-0.997144,-0.050797,-4.265363,-1268.997070,-0.425071,0.000000
43.530003,-0.224915,-1269.086060,-0.017742,-0.016786,-0.426354,-1.000470,-0.050966,-4.263542,-1269.086060,-0.424897,0.000000
43.540001,-0.246140,-1268.952515,-0.017686,-0.016778,-0.426172,-1.094883,-0.055776,-4.261721,-1268.952515,-0.424741,0.000000
43.550003,-0.237946,-1269.041504,-0.017686,-0.016773,-0.426033,-1.058435,-0.053919,-4.260333,-1269.041504,-0.424568,0.000000
43.560001,-0.245026,-1268.997070,-0.017677,-0.016769,-0.425929,-1.089929,-0.055524,-4.259292,-1268.997070,-0.424412,0.000000
43.570004,-0.254333,-1268.997070,-0.017703,-0.016765,-0.425842,-1.131332,-0.057633,-4.258425,-1268.997070,-0.424238,0.000000
43.580002,-0.246140,-1269.086060,-0.017733,-0.016763,-0.425773,-1.094883,-0.055776,-4.257731,-1269.086060,-0.424065,0.000000
