Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
21.400002,-0.441269,-1264.504517,-0.023110,-0.031305,-0.795159,-1.962862,-0.099993,-7.951592,-1264.504517,-0.793806,0.000000
21.410002,-0.435684,-1264.637939,-0.023101,-0.031296,-0.794925,-1.938020,-0.098727,-7.949251,-1264.637939,-0.793633,0.000000
21.420000,-0.437164,-1264.504517,-0.023110,-0.031289,-0.794734,-1.944604,-0.099063,-7.947344,-1264.504517,-0.793477,0.000000
21.430000,-0.443497,-1264.593384,-0.023101,-0.031284,-0.794604,-1.972772,-0.100498,-7.946043,-1264.593384,-0.793303,0.000000
21.440001,-0.477020,-1264.459961,-0.023110,-0.031278,-0.794457,-2.121892,-0.108094,-7.944568,-1264.459961,-0.793147,0.000000
21.450001,-0.468445,-1264.548950,-0.023144,-0.031272,-0.794318,-2.083747,-0.106151,-7.943180,-1264.548950,-0.792974,0.000000
21.460001,-0.469193,-1264.593384,-0.023123,-0.031266,-0.794162,-2.087073,-0.106321,-7.941620,-1264.593384,-0.792800,0.000000
21.470001,-0.452805,-1264.548950,-0.023161,-0.031261,-0.794032,-2.014175,-0.102607,-7.940319,-1264.548950,-0.792644,0.000000
21.480001,-0.466583,-1264.593384,-0.023092,-0.031255,-0.793884,-2.075466,-0.105729,-7.938845,-1264.593384,-0.792471,0.000000
21.490002,-0.470306,-1264.593384,-0.023161,-0.031249,-0.793728,-2.092027,-0.106573,-7.937284,-1264.593384,-0.792315,0.000000
21.500002,-0.453552,-1264.548950,-0.023101,-0.031243,-0.793581,-2.017501,-0.102776,-7.935809,-1264.548950,-0.792141,0.000000
21.510000,-0.455795,-1264.682373,-0.023123,-0.031237,-0.793407,-2.027479,-0.103285,-7.934075,-1264.682373,-0.791968,0.000000
21.520000,-0.450943,-1264.504517,-0.023080,-0.031230,-0.793234,-2.005895,-0.102185,-7.932340,-1264.504517,-0.791812,0.000000
21.530001,-0.446472,-1264.637939,-0.023157,-0.031224,-0.793087,-1.986007,-0.101172,-7.930866,-1264.637939,-0.791638,0.000000
21.540001,-0.459885,-1264.548950,-0.023097,-0.031217,-0.792922,-2.045669,-0.104211,-7.929218,-1264.548950,-0.791482,0.000000
21.550001,-0.455048,-1264.548950,-0.023149,-0.031211,-0.792757,-2.024153,-0.103115,-7.927570,-1264.548950,-0.791309,0.000000
21.560001,-0.449829,-1264.637939,-0.023101,-0.031205,-0.792601,-2.000940,-0.101933,-7.926009,-1264.637939,-0.791135,0.000000
21.570002,-0.453552,-1264.459961,-0.023166,-0.031199,-0.792453,-2.017501,-0.102776,-7.924535,-1264.459961,-0.790979,0.000000
21.580002,-0.465103,-1264.593384,-0.023097,-0.031193,-0.792306,-2.068882,-0.105394,-7.923060,-1264.593384,-0.790806,0.000000
21.590000,-0.462860,-1264.459961,-0.023144,-0.031185,-0.792089,-2.058905,-0.104886,-7.920893,-1264.459961,-0.790650,0.000000
21.600000,-0.462494,-1264.504517,-0.023097,-0.031176,-0.791864,-2.057276,-0.104803,-7.918638,-1264.504517,-0.790476,0.000000
21.610001,-0.447601,-1264.548950,-0.023127,-0.031168,-0.791664,-1.991030,-0.101428,-7.916643,-1264.548950,-0.790303,0.000000
21.620001,-0.458771,-1264.548950,-0.023131,-0.031160,-0.791474,-2.040714,-0.103959,-7.914736,-1264.548950,-0.790147,0.000000
21.630001,-0.475159,-1264.593384,-0.023131,-0.031154,-0.791300,-2.113611,-0.107672,-7.913002,-1264.593384,-0.789973,0.000000
21.640001,-0.497864,-1264.548950,-0.023118,-0.031147,-0.791144,-2.214609,-0.112818,-7.911440,-1264.548950,-0.789817,0.000000
21.650002,-0.497116,-1264.504517,-0.023136,-0.031141,-0.790979,-2.211283,-0.112648,-7.909793,-1264.504517,-0.789644,0.000000
21.660002,-0.498245,-1264.682373,-0.023118,-0.031135,-0.790823,-2.216305,-0.112904,-7.908231,-1264.682373,-0.789470,0.000000
21.670000,-0.490051,-1264.504517,-0.023140,-0.031130,-0.790693,-2.179857,-0.111047,-7.906930,-1264.504517,-0.789314,0.000000
21.680000,-0.486328,-1264.637939,-0.023088,-0.031124,-0.790546,-2.163296,-0.110204,-7.905456,-1264.637939,-0.789141,0.000000
21.690001,-0.488922,-1264.548950,-0.023123,-0.031117,-0.790372,-2.174834,-0.110791,-7.903722,-1264.548950,-0.788985,0.000000
21.700001,-0.485580,-1264.459961,-0.023097,-0.031109,-0.790164,-2.159970,-0.110034,-7.901640,-1264.459961,-0.788811,0.000000
21.710001,-0.476639,-1264.637939,-0.023118,-0.031102,-0.789982,-2.120195,-0.108008,-7.899819,-1264.637939,-0.788638,0.000000
21.720001,-0.471420,-1264.548950,-0.023101,-0.031095,-0.789817,-2.096982,-0.106825,-7.898171,-1264.548950,-0.788482,0.000000
21.730001,-0.473663,-1264.593384,-0.023127,-0.031089,-0.789661,-2.106960,-0.107334,-7.896611,-1264.593384,-0.788308,0.000000
21.740002,-0.468079,-1264.593384,-0.023080,-0.031085,-0.789548,-2.082118,-0.106068,-7.895483,-1264.593384,-0.788135,0.000000
21.750002,-0.471054,-1264.548950,-0.023153,-0.031080,-0.789444,-2.095353,-0.106742,-7.894442,-1264.548950,-0.787979,0.000000
21.760000,-0.473282,-1264.593384,-0.023092,-0.031077,-0.789349,-2.105263,-0.107247,-7.893488,-1264.593384,-0.787805,0.000000
21.770000,-0.466965,-1264.459961,-0.023166,-0.031073,-0.789262,-2.077163,-0.105816,-7.892622,-1264.459961,-0.787649,0.000000
21.780001,-0.475525,-1264.593384,-0.023080,-0.031068,-0.789132,-2.115240,-0.107755,-7.891321,-1264.593384,-0.787476,0.000000
21.790001,-0.485199,-1264.548950,-0.023166,-0.031059,-0.788907,-2.158273,-0.109948,-7.889066,-1264.548950,-0.787302,0.000000
21.800001,-0.478882,-1264.459961,-0.023088,-0.031047,-0.788603,-2.130173,-0.108516,-7.886030,-1264.459961,-0.787146,0.000000
21.810001,-0.480362,-1264.637939,-0.023127,-0.031035,-0.788291,-2.136757,-0.108852,-7.882909,-1264.637939,-0.786973,0.000000
21.820002,-0.470688,-1264.459961,-0.023080,-0.031024,-0.788022,-2.093724,-0.106659,-7.880219,-1264.459961,-0.786817,0.000000
21.830002,-0.490051,-1264.593384,-0.023144,-0.031017,-0.787822,-2.179857,-0.111047,-7.878225,-1264.593384,-0.786643,0.000000
21.840000,-0.484467,-1264.593384,-0.023123,-0.031012,-0.787692,-2.155015,-0.109782,-7.876925,-1264.593384,-0.786470,0.000000
21.850000,-0.484085,-1264.548950,-0.023153,-0.031008,-0.787597,-2.153318,-0.109695,-7.875971,-1264.548950,-0.786314,0.000000
21.860001,-0.500107,-1264.637939,-0.023105,-0.031004,-0.787510,-2.224586,-0.113326,-7.875103,-1264.637939,-0.786140,0.000000
21.870001,-0.492645,-1264.504517,-0.023136,-0.031001,-0.787415,-2.191396,-0.111635,-7.874149,-1264.504517,-0.785984,0.000000
21.880001,-0.493393,-1264.593384,-0.023105,-0.030995,-0.787268,-2.194721,-0.111804,-7.872675,-1264.593384,-0.785811,0.000000
21.890001,-0.493027,-1264.504517,-0.023157,-0.030987,-0.787077,-2.193092,-0.111721,-7.870767,-1264.504517,-0.785637,0.000000
21.900002,-0.478500,-1264.504517,-0.023067,-0.030979,-0.786860,-2.128476,-0.108430,-7.868599,-1264.504517,-0.785481,0.000000
21.910002,-0.468079,-1264.637939,-0.023123,-0.030972,-0.786686,-2.082118,-0.106068,-7.866864,-1264.637939,-0.785308,0.000000
21.920002,-0.471802,-1264.504517,-0.023075,-0.030965,-0.786513,-2.098679,-0.106912,-7.865130,-1264.504517,-0.785151,0.000000
21.930000,-0.483719,-1264.593384,-0.023149,-0.030957,-0.786314,-2.151689,-0.109612,-7.863135,-1264.593384,-0.784978,0.000000
21.940001,-0.462860,-1264.548950,-0.023088,-0.030951,-0.786149,-2.058905,-0.104886,-7.861488,-1264.548950,-0.784805,0.000000
21.950001,-0.458771,-1264.504517,-0.023153,-0.030945,-0.785993,-2.040714,-0.103959,-7.859927,-1264.504517,-0.784648,0.000000
21.960001,-0.463974,-1264.637939,-0.023088,-0.030940,-0.785871,-2.063859,-0.105138,-7.858713,-1264.637939,-0.784475,0.000000
21.970001,-0.465469,-1264.548950,-0.023144,-0.030937,-0.785793,-2.070511,-0.105477,-7.857932,-1264.548950,-0.784319,0.000000
21.980001,-0.474411,-1264.548950,-0.023097,-0.030933,-0.785698,-2.110286,-0.107503,-7.856978,-1264.548950,-0.784145,0.000000
21.990002,-0.478500,-1264.593384,-0.023118,-0.030927,-0.785542,-2.128476,-0.108430,-7.855417,-1264.593384,-0.783972,0.000000
22.000002,-0.478500,-1264.504517,-0.023110,-0.030920,-0.785360,-2.128476,-0.108430,-7.853597,-1264.504517,-0.783816,0.000000
22.010000,-0.488922,-1264.637939,-0.023092,-0.030913,-0.785186,-2.174834,-0.110791,-7.851861,-1264.637939,-0.783643,0.000000
22.020000,-0.491531,-1264.504517,-0.023131,-0.030907,-0.785039,-2.186441,-0.111383,-7.850387,-1264.504517,-0.783486,0.000000
22.030001,-0.484085,-1264.593384,-0.023075,-0.030900,-0.784865,-2.153318,-0.109695,-7.848652,-1264.593384,-0.783313,0.000000
22.040001,-0.506058,-1264.504517,-0.023149,-0.030892,-0.784648,-2.251057,-0.114674,-7.846485,-1264.504517,-0.783140,0.000000
22.050001,-0.513885,-1264.548950,-0.023149,-0.030883,-0.784440,-2.285877,-0.116448,-7.844403,-1264.548950,-0.782983,0.000000
22.060001,-0.507919,-1264.637939,-0.023140,-0.030878,-0.784293,-2.259338,-0.115096,-7.842929,-1264.637939,-0.782810,0.000000
22.070002,-0.501968,-1264.548950,-0.023161,-0.030873,-0.784171,-2.232867,-0.113748,-7.841715,-1264.548950,-0.782654,0.000000
22.080002,-0.508286,-1264.548950,-0.023123,-0.030868,-0.784041,-2.260967,-0.115179,-7.840415,-1264.548950,-0.782480,0.000000
22.090000,-0.489670,-1264.548950,-0.023192,-0.030862,-0.783903,-2.178160,-0.110961,-7.839026,-1264.548950,-0.782307,0.000000
22.100000,-0.482224,-1264.459961,-0.023101,-0.030857,-0.783773,-2.145037,-0.109273,-7.837726,-1264.459961,-0.782151,0.000000
22.110001,-0.490051,-1264.637939,-0.023149,-0.030850,-0.783590,-2.179857,-0.111047,-7.835905,-1264.637939,-0.781977,0.000000
22.120001,-0.486694,-1264.504517,-0.023088,-0.030840,-0.783348,-2.164925,-0.110287,-7.833476,-1264.504517,-0.781804,0.000000
22.130001,-0.485199,-1264.637939,-0.023131,-0.030831,-0.783105,-2.158273,-0.109948,-7.831048,-1264.637939,-0.781648,0.000000
22.140001,-0.462860,-1264.459961,-0.023110,-0.030822,-0.782888,-2.058905,-0.104886,-7.828880,-1264.459961,-0.781474,0.000000
22.150002,-0.457657,-1264.548950,-0.023127,-0.030816,-0.782723,-2.035759,-0.103707,-7.827233,-1264.548950,-0.781318,0.000000
22.160002,-0.474411,-1264.593384,-0.023127,-0.030811,-0.782593,-2.110286,-0.107503,-7.825932,-1264.593384,-0.781145,0.000000
22.170002,-0.482605,-1264.548950,-0.023136,-0.030804,-0.782428,-2.146734,-0.109360,-7.824284,-1264.548950,-0.780971,0.000000
22.180000,-0.485947,-1264.593384,-0.023144,-0.030797,-0.782246,-2.161599,-0.110117,-7.822463,-1264.593384,-0.780815,0.000000
22.190001,-0.480362,-1264.548950,-0.023114,-0.030789,-0.782047,-2.136757,-0.108852,-7.820468,-1264.548950,-0.780642,0.000000
22.200001,-0.480743,-1264.504517,-0.023101,-0.030782,-0.781856,-2.138453,-0.108938,-7.818560,-1264.504517,-0.780486,0.000000
22.210001,-0.476639,-1264.637939,-0.023105,-0.030776,-0.781700,-2.120195,-0.108008,-7.816999,-1264.637939,-0.780312,0.000000
22.220001,-0.507172,-1264.504517,-0.023140,-0.030769,-0.781527,-2.256012,-0.114927,-7.815265,-1264.504517,-0.780139,0.000000
22.230001,-0.522446,-1264.682373,-0.023105,-0.030763,-0.781370,-2.323954,-0.118388,-7.813704,-1264.682373,-0.779983,0.000000
22.240002,-0.521698,-1264.504517,-0.023118,-0.030757,-0.781223,-2.320629,-0.118218,-7.812230,-1264.504517,-0.779809,0.000000
22.250002,-0.520950,-1264.548950,-0.023166,-0.030751,-0.781067,-2.317303,-0.118049,-7.810668,-1264.548950,-0.779653,0.000000
22.260000,-0.516479,-1264.637939,-0.023097,-0.030745,-0.780928,-2.297415,-0.117036,-7.809281,-1264.637939,-0.779480,0.000000
22.270000,-0.519470,-1264.548950,-0.023136,-0.030738,-0.780755,-2.310719,-0.117714,-7.807547,-1264.548950,-0.779306,0.000000
22.280001,-0.503830,-1264.593384,-0.023097,-0.030732,-0.780590,-2.241148,-0.114170,-7.805898,-1264.593384,-0.779150,0.000000
22.290001,-0.484467,-1264.593384,-0.023161,-0.030727,-0.780460,-2.155015,-0.109782,-7.804598,-1264.593384,-0.778977,0.000000
22.300001,-0.495255,-1264.548950,-0.023075,-0.030722,-0.780338,-2.203002,-0.112226,-7.803383,-1264.548950,-0.778821,0.000000
22.310001,-0.501587,-1264.593384,-0.023149,-0.030715,-0.780174,-2.231170,-0.113661,-7.801736,-1264.593384,-0.778647,0.000000
22.320002,-0.499359,-1264.504517,-0.023105,-0.030707,-0.779965,-2.221260,-0.113156,-7.799654,-1264.504517,-0.778474,0.000000
22.330002,-0.478134,-1264.593384,-0.023105,-0.030699,-0.779766,-2.126847,-0.108347,-7.797659,-1264.593384,-0.778318,0.000000
22.340000,-0.474030,-1264.548950,-0.023136,-0.030693,-0.779593,-2.108589,-0.107417,-7.795925,-1264.548950,-0.778144,0.000000
22.350000,-0.468826,-1264.504517,-0.023157,-0.030687,-0.779462,-2.085443,-0.106238,-7.794625,-1264.504517,-0.777988,0.000000
22.360001,-0.504944,-1264.637939,-0.023084,-0.030680,-0.779280,-2.246102,-0.114422,-7.792803,-1264.637939,-0.777815,0.000000
22.370001,-0.504944,-1264.459961,-0.023144,-0.030671,-0.779038,-2.246102,-0.114422,-7.790376,-1264.459961,-0.777641,0.000000
22.380001,-0.507172,-1264.637939,-0.023110,-0.030662,-0.778803,-2.256012,-0.114927,-7.788033,-1264.637939,-0.777485,0.000000
22.390001,-0.499359,-1264.637939,-0.023110,-0.030654,-0.778621,-2.221260,-0.113156,-7.786213,-1264.637939,-0.777312,0.000000
22.400002,-0.504944,-1264.548950,-0.023149,-0.030649,-0.778474,-2.246102,-0.114422,-7.784738,-1264.548950,-0.777156,0.000000
22.410002,-0.513885,-1264.637939,-0.023105,-0.030643,-0.778326,-2.285877,-0.116448,-7.783264,-1264.637939,-0.776982,0.000000
22.420002,-0.518341,-1264.504517,-0.023140,-0.030637,-0.778170,-2.305696,-0.117458,-7.781703,-1264.504517,-0.776809,0.000000
22.430000,-0.528397,-1264.593384,-0.023067,-0.030632,-0.778040,-2.350425,-0.119736,-7.780402,-1264.593384,-0.776653,0.000000
22.440001,-0.520950,-1264.548950,-0.023170,-0.030627,-0.777919,-2.317303,-0.118049,-7.779188,-1264.548950,-0.776479,0.000000
22.450001,-0.521698,-1264.548950,-0.023101,-0.030621,-0.777780,-2.320629,-0.118218,-7.777800,-1264.548950,-0.776323,0.000000
22.460001,-0.531754,-1264.637939,-0.023157,-0.030615,-0.777615,-2.365358,-0.120497,-7.776153,-1264.637939,-0.776150,0.000000
22.470001,-0.516861,-1264.548950,-0.023123,-0.030607,-0.777425,-2.299112,-0.117122,-7.774245,-1264.548950,-0.775976,0.000000
22.480001,-0.497864,-1264.593384,-0.023110,-0.030600,-0.777242,-2.214609,-0.112818,-7.772424,-1264.593384,-0.775820,0.000000
22.490002,-0.484467,-1264.593384,-0.023097,-0.030595,-0.777104,-2.155015,-0.109782,-7.771037,-1264.593384,-0.775647,0.000000
22.500002,-0.485199,-1264.593384,-0.023149,-0.030591,-0.777017,-2.158273,-0.109948,-7.770169,-1264.593384,-0.775473,0.000000
22.510000,-0.482971,-1264.637939,-0.023088,-0.030586,-0.776895,-2.148363,-0.109443,-7.768955,-1264.637939,-0.775317,0.000000
22.520000,-0.487061,-1264.548950,-0.023157,-0.030581,-0.776748,-2.166553,-0.110369,-7.767481,-1264.548950,-0.775144,0.000000
22.530001,-0.470306,-1264.593384,-0.023075,-0.030573,-0.776557,-2.092027,-0.106573,-7.765573,-1264.593384,-0.774988,0.000000
22.540001,-0.465836,-1264.548950,-0.023149,-0.030564,-0.776332,-2.072140,-0.105560,-7.763318,-1264.548950,-0.774814,0.000000
22.550001,-0.478500,-1264.548950,-0.023097,-0.030556,-0.776124,-2.128476,-0.108430,-7.761237,-1264.548950,-0.774641,0.000000
22.560001,-0.488922,-1264.593384,-0.023157,-0.030548,-0.775924,-2.174834,-0.110791,-7.759242,-1264.593384,-0.774485,0.000000
22.570002,-0.480362,-1264.504517,-0.023101,-0.030541,-0.775733,-2.136757,-0.108852,-7.757334,-1264.504517,-0.774311,0.000000
22.580002,-0.479614,-1264.548950,-0.023140,-0.030533,-0.775534,-2.133431,-0.108682,-7.755340,-1264.548950,-0.774155,0.000000
22.590000,-0.483337,-1264.593384,-0.023114,-0.030526,-0.775361,-2.149992,-0.109526,-7.753605,-1264.593384,-0.773982,0.000000
22.600000,-0.483719,-1264.548950,-0.023092,-0.030520,-0.775204,-2.151689,-0.109612,-7.752044,-1264.548950,-0.773808,0.000000
22.610001,-0.495255,-1264.593384,-0.023092,-0.030513,-0.775031,-2.203002,-0.112226,-7.750309,-1264.593384,-0.773652,0.000000
22.620001,-0.497116,-1264.504517,-0.023131,-0.030507,-0.774884,-2.211283,-0.112648,-7.748835,-1264.504517,-0.773479,0.000000
22.630001,-0.500107,-1264.593384,-0.023110,-0.030502,-0.774753,-2.224586,-0.113326,-7.747534,-1264.593384,-0.773323,0.000000
22.640001,-0.489304,-1264.548950,-0.023131,-0.030498,-0.774641,-2.176531,-0.110878,-7.746408,-1264.548950,-0.773149,0.000000
22.650002,-0.506805,-1264.504517,-0.023136,-0.030493,-0.774519,-2.254383,-0.114844,-7.745193,-1264.504517,-0.772976,0.000000
22.660002,-0.507553,-1264.682373,-0.023153,-0.030487,-0.774372,-2.257709,-0.115013,-7.743718,-1264.682373,-0.772820,0.000000
22.670002,-0.504196,-1264.504517,-0.023153,-0.030480,-0.774198,-2.242777,-0.114252,-7.741984,-1264.504517,-0.772646,0.000000
22.680000,-0.490417,-1264.593384,-0.023110,-0.030471,-0.773964,-2.181486,-0.111130,-7.739643,-1264.593384,-0.772490,0.000000
22.690001,-0.461380,-1264.593384,-0.023170,-0.030461,-0.773721,-2.052321,-0.104550,-7.737215,-1264.593384,-0.772317,0.000000
22.700001,-0.464355,-1264.548950,-0.023080,-0.030454,-0.773531,-2.065556,-0.105224,-7.735306,-1264.548950,-0.772143,0.000000
22.710001,-0.445740,-1264.637939,-0.023144,-0.030448,-0.773383,-1.982749,-0.101006,-7.733832,-1264.637939,-0.771987,0.000000
22.720001,-0.447601,-1264.459961,-0.023105,-0.030442,-0.773236,-1.991030,-0.101428,-7.732358,-1264.459961,-0.771814,0.000000
22.730001,-0.450577,-1264.548950,-0.023105,-0.030438,-0.773114,-2.004266,-0.102102,-7.731144,-1264.548950,-0.771657,0.000000
22.740002,-0.458771,-1264.504517,-0.023136,-0.030433,-0.772993,-2.040714,-0.103959,-7.729930,-1264.504517,-0.771484,0.000000
22.750002,-0.463974,-1264.593384,-0.023110,-0.030428,-0.772863,-2.063859,-0.105138,-7.728629,-1264.593384,-0.771311,0.000000
22.760000,-0.458771,-1264.637939,-0.023153,-0.030423,-0.772741,-2.040714,-0.103959,-7.727415,-1264.637939,-0.771154,0.000000
22.770000,-0.455795,-1264.415527,-0.023110,-0.030416,-0.772568,-2.027479,-0.103285,-7.725680,-1264.415527,-0.770981,0.000000
22.780001,-0.453934,-1264.637939,-0.023114,-0.030408,-0.772369,-2.019198,-0.102863,-7.723686,-1264.637939,-0.770825,0.000000
22.790001,-0.464355,-1264.637939,-0.023157,-0.030400,-0.772160,-2.065556,-0.105224,-7.721604,-1264.637939,-0.770651,0.000000
22.800001,-0.467331,-1264.459961,-0.023105,-0.030394,-0.771996,-2.078792,-0.105899,-7.719956,-1264.459961,-0.770478,0.000000
22.810001,-0.478134,-1264.637939,-0.023174,-0.030386,-0.771814,-2.126847,-0.108347,-7.718135,-1264.637939,-0.770322,0.000000
22.820002,-0.478882,-1264.504517,-0.023101,-0.030380,-0.771657,-2.130173,-0.108516,-7.716575,-1264.504517,-0.770148,0.000000
22.830002,-0.470306,-1264.593384,-0.023110,-0.030374,-0.771501,-2.092027,-0.106573,-7.715014,-1264.593384,-0.769992,0.000000
22.840000,-0.483719,-1264.504517,-0.023114,-0.030368,-0.771345,-2.151689,-0.109612,-7.713452,-1264.504517,-0.769819,0.000000
22.850000,-0.476639,-1264.548950,-0.023110,-0.030361,-0.771163,-2.120195,-0.108008,-7.711631,-1264.548950,-0.769645,0.000000
22.860001,-0.482605,-1264.637939,-0.023114,-0.030354,-0.770981,-2.146734,-0.109360,-7.709810,-1264.637939,-0.769489,0.000000
22.870001,-0.464722,-1264.504517,-0.023123,-0.030347,-0.770825,-2.067185,-0.105307,-7.708249,-1264.504517,-0.769316,0.000000
22.880001,-0.463242,-1264.637939,-0.023101,-0.030341,-0.770660,-2.060601,-0.104972,-7.706602,-1264.637939,-0.769143,0.000000
22.890001,-0.455795,-1264.548950,-0.023136,-0.030334,-0.770495,-2.027479,-0.103285,-7.704953,-1264.548950,-0.768986,0.000000
22.900002,-0.460999,-1264.548950,-0.023092,-0.030327,-0.770296,-2.050624,-0.104464,-7.702959,-1264.548950,-0.768813,0.000000
22.910002,-0.459518,-1264.637939,-0.023101,-0.030318,-0.770088,-2.044040,-0.104128,-7.700878,-1264.637939,-0.768657,0.000000
22.920002,-0.464722,-1264.504517,-0.023127,-0.030311,-0.769897,-2.067185,-0.105307,-7.698969,-1264.504517,-0.768483,0.000000
22.930000,-0.455795,-1264.637939,-0.023105,-0.030305,-0.769741,-2.027479,-0.103285,-7.697409,-1264.637939,-0.768310,0.000000
22.940001,-0.453934,-1264.548950,-0.023110,-0.030300,-0.769611,-2.019198,-0.102863,-7.696108,-1264.548950,-0.768154,0.000000
22.950001,-0.443878,-1264.548950,-0.023144,-0.030294,-0.769463,-1.974469,-0.100584,-7.694634,-1264.548950,-0.767980,0.000000
22.960001,-0.462112,-1264.593384,-0.023097,-0.030286,-0.769264,-2.055579,-0.104716,-7.692639,-1264.593384,-0.767824,0.000000
22.970001,-0.466217,-1264.459961,-0.023149,-0.030278,-0.769073,-2.073837,-0.105646,-7.690732,-1264.459961,-0.767651,0.000000
22.980001,-0.460632,-1264.593384,-0.023110,-0.030272,-0.768908,-2.048995,-0.104381,-7.689083,-1264.593384,-0.767477,0.000000
22.990002,-0.452438,-1264.548950,-0.023170,-0.030266,-0.768761,-2.012546,-0.102524,-7.687609,-1264.548950,-0.767321,0.000000
23.000002,-0.477386,-1264.459961,-0.023110,-0.030260,-0.768596,-2.123521,-0.108177,-7.685962,-1264.459961,-0.767148,0.000000
23.010000,-0.486694,-1264.593384,-0.023149,-0.030253,-0.768423,-2.164925,-0.110287,-7.684227,-1264.593384,-0.766992,0.000000
23.020000,-0.474777,-1264.504517,-0.023084,-0.030247,-0.768267,-2.111915,-0.107586,-7.682666,-1264.504517,-0.766818,0.000000
23.030001,-0.476273,-1264.593384,-0.023114,-0.030242,-0.768145,-2.118566,-0.107925,-7.681452,-1264.593384,-0.766645,0.000000
23.040001,-0.490051,-1264.593384,-0.023123,-0.030237,-0.768032,-2.179857,-0.111047,-7.680324,-1264.593384,-0.766489,0.000000
23.050001,-0.477020,-1264.415527,-0.023092,-0.030232,-0.767902,-2.121892,-0.108094,-7.679024,-1264.415527,-0.766315,0.000000
23.060001,-0.469940,-1264.548950,-0.023136,-0.030224,-0.767694,-2.090398,-0.106490,-7.676942,-1264.548950,-0.766159,0.000000
23.070002,-0.461380,-1264.504517,-0.023127,-0.030216,-0.767486,-2.052321,-0.104550,-7.674860,-1264.504517,-0.765986,0.000000
23.080002,-0.444992,-1264.593384,-0.023149,-0.030208,-0.767295,-1.979424,-0.100837,-7.672953,-1264.593384,-0.765812,0.000000
23.090000,-0.447601,-1264.504517,-0.023140,-0.030201,-0.767105,-1.991030,-0.101428,-7.671045,-1264.504517,-0.765656,0.000000
23.100000,-0.443130,-1264.504517,-0.023088,-0.030194,-0.766931,-1.971143,-0.100415,-7.669311,-1264.504517,-0.765483,0.000000
23.110001,-0.440155,-1264.682373,-0.023149,-0.030187,-0.766740,-1.957907,-0.099741,-7.667402,-1264.682373,-0.765327,0.000000
23.120001,-0.438293,-1264.548950,-0.023084,-0.030179,-0.766549,-1.949627,-0.099319,-7.665495,-1264.548950,-0.765153,0.000000
23.130001,-0.426743,-1264.637939,-0.023157,-0.030172,-0.766376,-1.898246,-0.096701,-7.663760,-1264.637939,-0.764980,0.000000
23.140001,-0.432327,-1264.548950,-0.023101,-0.030165,-0.766185,-1.923088,-0.097967,-7.661853,-1264.548950,-0.764824,0.000000
23.150002,-0.436050,-1264.504517,-0.023153,-0.030157,-0.765994,-1.939649,-0.098810,-7.659944,-1264.504517,-0.764650,0.000000
23.160002,-0.445740,-1264.637939,-0.023101,-0.030152,-0.765856,-1.982749,-0.101006,-7.658557,-1264.637939,-0.764494,0.000000
23.170002,-0.432693,-1264.504517,-0.023149,-0.030146,-0.765717,-1.924717,-0.098050,-7.657169,-1264.504517,-0.764321,0.000000
23.180000,-0.434570,-1264.593384,-0.023114,-0.030140,-0.765543,-1.933065,-0.098475,-7.655435,-1264.593384,-0.764147,0.000000
23.190001,-0.461380,-1264.459961,-0.023149,-0.030133,-0.765370,-2.052321,-0.104550,-7.653700,-1264.459961,-0.763991,0.000000
23.200001,-0.470688,-1264.504517,-0.023097,-0.030126,-0.765205,-2.093724,-0.106659,-7.652053,-1264.504517,-0.763818,0.000000
23.210001,-0.468826,-1264.682373,-0.023136,-0.030121,-0.765067,-2.085443,-0.106238,-7.650666,-1264.682373,-0.763662,0.000000
23.220001,-0.463974,-1264.459961,-0.023080,-0.030116,-0.764936,-2.063859,-0.105138,-7.649364,-1264.459961,-0.763488,0.000000
23.230001,-0.472916,-1264.548950,-0.023140,-0.030109,-0.764772,-2.103634,-0.107164,-7.647717,-1264.548950,-0.763315,0.000000
23.240002,-0.469940,-1264.593384,-0.023097,-0.030102,-0.764581,-2.090398,-0.106490,-7.645809,-1264.593384,-0.763159,0.000000
23.250002,-0.457275,-1264.504517,-0.023161,-0.030093,-0.764373,-2.034063,-0.103620,-7.643728,-1264.504517,-0.762985,0.000000
23.260000,-0.439407,-1264.593384,-0.023088,-0.030087,-0.764217,-1.954581,-0.099571,-7.642167,-1264.593384,-0.762812,0.000000
23.270000,-0.426743,-1264.504517,-0.023110,-0.030081,-0.764069,-1.898246,-0.096701,-7.640692,-1264.504517,-0.762656,0.000000
23.280001,-0.440521,-1264.593384,-0.023110,-0.030074,-0.763870,-1.959536,-0.099824,-7.638698,-1264.593384,-0.762482,0.000000
23.290001,-0.434570,-1264.548950,-0.023105,-0.030064,-0.763636,-1.933065,-0.098475,-7.636356,-1264.548950,-0.762326,0.000000
23.300001,-0.413712,-1264.504517,-0.023123,-0.030057,-0.763453,-1.840281,-0.093748,-7.634535,-1264.504517,-0.762153,0.000000
23.310001,-0.424515,-1264.637939,-0.023080,-0.030053,-0.763349,-1.888336,-0.096196,-7.633494,-1264.637939,-0.761979,0.000000
