Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
33.660000,-0.495255,-1268.463257,-0.023166,-0.023271,-0.591092,-2.203002,-0.112226,-5.910923,-1268.463257,-0.589592,0.000000
33.670002,-0.499359,-1268.507812,-0.023114,-0.023268,-0.591006,-2.221260,-0.113156,-5.910057,-1268.507812,-0.589436,0.000000
33.680000,-0.506805,-1268.552246,-0.023140,-0.023262,-0.590858,-2.254383,-0.114844,-5.908583,-1268.552246,-0.589263,0.000000
33.690002,-0.500473,-1268.418823,-0.023209,-0.023256,-0.590711,-2.226215,-0.113409,-5.907108,-1268.418823,-0.589106,0.000000
33.700001,-0.494141,-1268.507812,-0.023205,-0.023251,-0.590563,-2.198047,-0.111974,-5.905633,-1268.507812,-0.588933,0.000000
33.710003,-0.497116,-1268.418823,-0.023196,-0.023244,-0.590390,-2.211283,-0.112648,-5.903899,-1268.418823,-0.588760,0.000000
33.720001,-0.494522,-1268.507812,-0.023136,-0.023234,-0.590156,-2.199744,-0.112060,-5.901558,-1268.507812,-0.588603,0.000000
33.730003,-0.492645,-1268.552246,-0.023127,-0.023225,-0.589922,-2.191396,-0.111635,-5.899216,-1268.552246,-0.588430,0.000000
33.740002,-0.475891,-1268.418823,-0.023110,-0.023218,-0.589740,-2.116869,-0.107838,-5.897395,-1268.418823,-0.588274,0.000000
33.750000,-0.476639,-1268.552246,-0.023084,-0.023212,-0.589575,-2.120195,-0.108008,-5.895747,-1268.552246,-0.588100,0.000000
33.760002,-0.466583,-1268.463257,-0.023114,-0.023206,-0.589427,-2.075466,-0.105729,-5.894273,-1268.463257,-0.587927,0.000000
33.770000,-0.457275,-1268.463257,-0.023092,-0.023199,-0.589254,-2.034063,-0.103620,-5.892539,-1268.463257,-0.587771,0.000000
33.780003,-0.457657,-1268.552246,-0.023101,-0.023191,-0.589063,-2.035759,-0.103707,-5.890631,-1268.552246,-0.587597,0.000000
33.790001,-0.451691,-1268.463257,-0.023144,-0.023185,-0.588898,-2.009220,-0.102355,-5.888983,-1268.463257,-0.587441,0.000000
33.800003,-0.453552,-1268.507812,-0.023183,-0.023177,-0.588699,-2.017501,-0.102776,-5.886988,-1268.507812,-0.587268,0.000000
33.810001,-0.453934,-1268.507812,-0.023174,-0.023169,-0.588491,-2.019198,-0.102863,-5.884907,-1268.507812,-0.587094,0.000000
33.820004,-0.444611,-1268.374268,-0.023230,-0.023162,-0.588309,-1.977727,-0.100750,-5.883086,-1268.374268,-0.586938,0.000000
33.830002,-0.449463,-1268.552246,-0.023218,-0.023155,-0.588144,-1.999311,-0.101850,-5.881438,-1268.552246,-0.586765,0.000000
33.840000,-0.456528,-1268.463257,-0.023149,-0.023149,-0.587996,-2.030737,-0.103451,-5.879964,-1268.463257,-0.586609,0.000000
33.850002,-0.476273,-1268.463257,-0.023179,-0.023144,-0.587849,-2.118566,-0.107925,-5.878489,-1268.463257,-0.586435,0.000000
33.860001,-0.488190,-1268.463257,-0.023144,-0.023137,-0.587684,-2.171576,-0.110625,-5.876842,-1268.463257,-0.586262,0.000000
33.870003,-0.486328,-1268.507812,-0.023144,-0.023130,-0.587511,-2.163296,-0.110204,-5.875107,-1268.507812,-0.586106,0.000000
33.880001,-0.496002,-1268.596680,-0.023170,-0.023124,-0.587337,-2.206328,-0.112396,-5.873373,-1268.596680,-0.585932,0.000000
33.890003,-0.478882,-1268.418823,-0.023157,-0.023117,-0.587173,-2.130173,-0.108516,-5.871725,-1268.418823,-0.585776,0.000000
33.900002,-0.484833,-1268.596680,-0.023131,-0.023111,-0.587008,-2.156644,-0.109865,-5.870077,-1268.596680,-0.585603,0.000000
33.910000,-0.477020,-1268.507812,-0.023110,-0.023102,-0.586791,-2.121892,-0.108094,-5.867909,-1268.507812,-0.585429,0.000000
33.920002,-0.453934,-1268.463257,-0.023101,-0.023094,-0.586600,-2.019198,-0.102863,-5.866002,-1268.463257,-0.585273,0.000000
33.930000,-0.462112,-1268.552246,-0.023105,-0.023088,-0.586427,-2.055579,-0.104716,-5.864267,-1268.552246,-0.585100,0.000000
33.940002,-0.452805,-1268.463257,-0.023136,-0.023082,-0.586271,-2.014175,-0.102607,-5.862706,-1268.463257,-0.584944,0.000000
33.950001,-0.438660,-1268.552246,-0.023054,-0.023076,-0.586123,-1.951256,-0.099402,-5.861231,-1268.552246,-0.584770,0.000000
33.960003,-0.430099,-1268.507812,-0.023110,-0.023071,-0.585993,-1.913178,-0.097462,-5.859931,-1268.507812,-0.584597,0.000000
33.970001,-0.427856,-1268.507812,-0.023084,-0.023067,-0.585898,-1.903201,-0.096954,-5.858977,-1268.507812,-0.584441,0.000000
33.980003,-0.431580,-1268.552246,-0.023174,-0.023063,-0.585811,-1.919762,-0.097797,-5.858110,-1268.552246,-0.584267,0.000000
33.990002,-0.425629,-1268.463257,-0.023192,-0.023056,-0.585620,-1.893291,-0.096449,-5.856202,-1268.463257,-0.584111,0.000000
34.000000,-0.420410,-1268.552246,-0.023183,-0.023044,-0.585308,-1.870078,-0.095266,-5.853080,-1268.552246,-0.583938,0.000000
34.010002,-0.423019,-1268.507812,-0.023209,-0.023033,-0.585039,-1.881684,-0.095858,-5.850391,-1268.507812,-0.583764,0.000000
34.020000,-0.424881,-1268.507812,-0.023226,-0.023025,-0.584822,-1.889965,-0.096279,-5.848223,-1268.507812,-0.583608,0.000000
34.030003,-0.438660,-1268.552246,-0.023136,-0.023018,-0.584658,-1.951256,-0.099402,-5.846575,-1268.552246,-0.583435,0.000000
34.040001,-0.463608,-1268.418823,-0.023179,-0.023013,-0.584527,-2.062230,-0.105055,-5.845274,-1268.418823,-0.583261,0.000000
34.050003,-0.471802,-1268.641235,-0.023149,-0.023007,-0.584389,-2.098679,-0.106912,-5.843887,-1268.641235,-0.583105,0.000000
34.060001,-0.466583,-1268.507812,-0.023105,-0.023003,-0.584267,-2.075466,-0.105729,-5.842673,-1268.507812,-0.582932,0.000000
34.070004,-0.463608,-1268.463257,-0.023084,-0.022997,-0.584120,-2.062230,-0.105055,-5.841199,-1268.463257,-0.582776,0.000000
34.080002,-0.450943,-1268.596680,-0.023170,-0.022990,-0.583946,-2.005895,-0.102185,-5.839465,-1268.596680,-0.582602,0.000000
34.090000,-0.445358,-1268.418823,-0.023192,-0.022982,-0.583747,-1.981053,-0.100920,-5.837470,-1268.418823,-0.582429,0.000000
34.100002,-0.437164,-1268.596680,-0.023222,-0.022974,-0.583530,-1.944604,-0.099063,-5.835302,-1268.596680,-0.582273,0.000000
34.110001,-0.439026,-1268.463257,-0.023222,-0.022966,-0.583339,-1.952885,-0.099485,-5.833394,-1268.463257,-0.582099,0.000000
34.120003,-0.436050,-1268.463257,-0.023213,-0.022961,-0.583218,-1.939649,-0.098810,-5.832180,-1268.463257,-0.581943,0.000000
34.130001,-0.431961,-1268.596680,-0.023218,-0.022958,-0.583140,-1.921459,-0.097884,-5.831399,-1268.596680,-0.581770,0.000000
34.140003,-0.434937,-1268.418823,-0.023157,-0.022955,-0.583045,-1.934694,-0.098558,-5.830445,-1268.418823,-0.581596,0.000000
34.150002,-0.421906,-1268.552246,-0.023118,-0.022949,-0.582914,-1.876729,-0.095605,-5.829144,-1268.552246,-0.581440,0.000000
34.160000,-0.417068,-1268.463257,-0.023101,-0.022943,-0.582741,-1.855213,-0.094509,-5.827410,-1268.463257,-0.581267,0.000000
34.170002,-0.415573,-1268.418823,-0.023157,-0.022936,-0.582585,-1.848562,-0.094170,-5.825849,-1268.418823,-0.581111,0.000000
34.180000,-0.408875,-1268.596680,-0.023170,-0.022930,-0.582420,-1.818765,-0.092652,-5.824201,-1268.596680,-0.580937,0.000000
34.190002,-0.415573,-1268.463257,-0.023192,-0.022922,-0.582229,-1.848562,-0.094170,-5.822293,-1268.463257,-0.580764,0.000000
34.200001,-0.406265,-1268.552246,-0.023222,-0.022912,-0.581960,-1.807158,-0.092061,-5.819605,-1268.552246,-0.580608,0.000000
34.210003,-0.404022,-1268.418823,-0.023200,-0.022901,-0.581692,-1.797181,-0.091553,-5.816916,-1268.418823,-0.580434,0.000000
34.220001,-0.404022,-1268.463257,-0.023192,-0.022894,-0.581518,-1.797181,-0.091553,-5.815182,-1268.463257,-0.580278,0.000000
34.230003,-0.413712,-1268.552246,-0.023149,-0.022889,-0.581388,-1.840281,-0.093748,-5.813881,-1268.552246,-0.580105,0.000000
34.240002,-0.428970,-1268.418823,-0.023080,-0.022884,-0.581258,-1.908155,-0.097206,-5.812581,-1268.418823,-0.579931,0.000000
34.250000,-0.431213,-1268.596680,-0.023110,-0.022879,-0.581128,-1.918133,-0.097714,-5.811279,-1268.596680,-0.579775,0.000000
34.260002,-0.423019,-1268.463257,-0.023127,-0.022874,-0.580998,-1.881684,-0.095858,-5.809978,-1268.463257,-0.579602,0.000000
34.270000,-0.420044,-1268.463257,-0.023170,-0.022867,-0.580833,-1.868449,-0.095183,-5.808331,-1268.463257,-0.579446,0.000000
34.280003,-0.425629,-1268.596680,-0.023153,-0.022860,-0.580634,-1.893291,-0.096449,-5.806336,-1268.596680,-0.579272,0.000000
34.290001,-0.421524,-1268.418823,-0.023179,-0.022852,-0.580434,-1.875033,-0.095519,-5.804342,-1268.418823,-0.579099,0.000000
34.300003,-0.408493,-1268.552246,-0.023166,-0.022845,-0.580269,-1.817068,-0.092566,-5.802694,-1268.552246,-0.578943,0.000000
34.310001,-0.404022,-1268.463257,-0.023192,-0.022839,-0.580122,-1.797181,-0.091553,-5.801219,-1268.463257,-0.578769,0.000000
34.320004,-0.396576,-1268.463257,-0.023200,-0.022835,-0.580009,-1.764058,-0.089865,-5.800092,-1268.463257,-0.578613,0.000000
34.330002,-0.408127,-1268.596680,-0.023187,-0.022830,-0.579879,-1.815439,-0.092483,-5.798791,-1268.596680,-0.578440,0.000000
34.340000,-0.411102,-1268.463257,-0.023127,-0.022824,-0.579732,-1.828674,-0.093157,-5.797317,-1268.463257,-0.578266,0.000000
34.350002,-0.398437,-1268.596680,-0.023101,-0.022818,-0.579576,-1.772339,-0.090287,-5.795756,-1268.596680,-0.578110,0.000000
34.360001,-0.406631,-1268.418823,-0.023067,-0.022812,-0.579428,-1.808787,-0.092144,-5.794282,-1268.418823,-0.577937,0.000000
34.370003,-0.417435,-1268.507812,-0.023071,-0.022806,-0.579263,-1.856842,-0.094592,-5.792634,-1268.507812,-0.577780,0.000000
34.380001,-0.410355,-1268.507812,-0.023136,-0.022795,-0.579003,-1.825348,-0.092988,-5.790032,-1268.507812,-0.577607,0.000000
34.390003,-0.395096,-1268.463257,-0.023149,-0.022786,-0.578752,-1.757474,-0.089530,-5.787518,-1268.463257,-0.577434,0.000000
34.400002,-0.379822,-1268.552246,-0.023149,-0.022779,-0.578596,-1.689532,-0.086069,-5.785956,-1268.552246,-0.577277,0.000000
34.410000,-0.385406,-1268.418823,-0.023187,-0.022776,-0.578500,-1.714374,-0.087334,-5.785003,-1268.418823,-0.577104,0.000000
34.420002,-0.385406,-1268.463257,-0.023161,-0.022773,-0.578440,-1.714374,-0.087334,-5.784395,-1268.463257,-0.576931,0.000000
34.430000,-0.396957,-1268.552246,-0.023174,-0.022769,-0.578327,-1.765755,-0.089952,-5.783268,-1268.552246,-0.576774,0.000000
34.440002,-0.404404,-1268.418823,-0.023192,-0.022761,-0.578136,-1.798877,-0.091639,-5.781360,-1268.418823,-0.576601,0.000000
34.450001,-0.439026,-1268.552246,-0.023218,-0.022751,-0.577876,-1.952885,-0.099485,-5.778759,-1268.552246,-0.576445,0.000000
34.460003,-0.431580,-1268.463257,-0.023179,-0.022741,-0.577633,-1.919762,-0.097797,-5.776330,-1268.463257,-0.576271,0.000000
34.470001,-0.414459,-1268.463257,-0.023144,-0.022734,-0.577442,-1.843607,-0.093918,-5.774422,-1268.463257,-0.576098,0.000000
34.480003,-0.406631,-1268.552246,-0.023131,-0.022727,-0.577277,-1.808787,-0.092144,-5.772775,-1268.552246,-0.575942,0.000000
34.490002,-0.408493,-1268.463257,-0.023118,-0.022721,-0.577113,-1.817068,-0.092566,-5.771127,-1268.463257,-0.575768,0.000000
34.500000,-0.403290,-1268.552246,-0.023080,-0.022716,-0.576974,-1.793923,-0.091387,-5.769739,-1268.552246,-0.575612,0.000000
34.510002,-0.395462,-1268.463257,-0.023088,-0.022711,-0.576861,-1.759103,-0.089613,-5.768612,-1268.463257,-0.575439,0.000000
34.520000,-0.398437,-1268.507812,-0.023110,-0.022707,-0.576748,-1.772339,-0.090287,-5.767485,-1268.507812,-0.575266,0.000000
34.530003,-0.390625,-1268.596680,-0.023196,-0.022701,-0.576610,-1.737587,-0.088517,-5.766097,-1268.596680,-0.575109,0.000000
34.540001,-0.389511,-1268.463257,-0.023174,-0.022695,-0.576454,-1.732632,-0.088264,-5.764536,-1268.463257,-0.574936,0.000000
34.550003,-0.388016,-1268.507812,-0.023166,-0.022689,-0.576306,-1.725980,-0.087926,-5.763062,-1268.507812,-0.574780,0.000000
34.560001,-0.397324,-1268.507812,-0.023192,-0.022684,-0.576167,-1.767384,-0.090035,-5.761674,-1268.507812,-0.574606,0.000000
34.570004,-0.386902,-1268.463257,-0.023222,-0.022679,-0.576055,-1.721025,-0.087673,-5.760547,-1268.463257,-0.574433,0.000000
34.580002,-0.380203,-1268.552246,-0.023213,-0.022672,-0.575881,-1.691229,-0.086155,-5.758812,-1268.552246,-0.574277,0.000000
34.590000,-0.374985,-1268.418823,-0.023166,-0.022660,-0.575560,-1.668015,-0.084973,-5.755604,-1268.418823,-0.574103,0.000000
34.600002,-0.386520,-1268.552246,-0.023200,-0.022647,-0.575231,-1.719329,-0.087587,-5.752308,-1268.552246,-0.573947,0.000000
34.610001,-0.372009,-1268.507812,-0.023213,-0.022636,-0.574945,-1.654780,-0.084299,-5.749446,-1268.507812,-0.573774,0.000000
34.620003,-0.367157,-1268.507812,-0.023196,-0.022627,-0.574736,-1.633196,-0.083199,-5.747365,-1268.507812,-0.573600,0.000000
34.630001,-0.375732,-1268.596680,-0.023230,-0.022622,-0.574598,-1.671341,-0.085142,-5.745978,-1268.596680,-0.573444,0.000000
34.640003,-0.377960,-1268.463257,-0.023200,-0.022618,-0.574485,-1.681251,-0.085647,-5.744850,-1268.463257,-0.573271,0.000000
34.650002,-0.376846,-1268.507812,-0.023192,-0.022613,-0.574381,-1.676296,-0.085395,-5.743809,-1268.507812,-0.573115,0.000000
34.660000,-0.387268,-1268.463257,-0.023196,-0.022609,-0.574259,-1.722654,-0.087756,-5.742595,-1268.463257,-0.572941,0.000000
34.670002,-0.376099,-1268.463257,-0.023149,-0.022603,-0.574121,-1.672970,-0.085225,-5.741208,-1268.463257,-0.572768,0.000000
34.680000,-0.367538,-1268.507812,-0.023205,-0.022596,-0.573947,-1.634893,-0.083285,-5.739473,-1268.507812,-0.572612,0.000000
34.690002,-0.367538,-1268.463257,-0.023174,-0.022588,-0.573748,-1.634893,-0.083285,-5.737479,-1268.463257,-0.572438,0.000000
34.700001,-0.367905,-1268.552246,-0.023243,-0.022581,-0.573566,-1.636522,-0.083368,-5.735657,-1268.552246,-0.572282,0.000000
34.710003,-0.368652,-1268.463257,-0.023200,-0.022574,-0.573375,-1.639848,-0.083538,-5.733750,-1268.463257,-0.572109,0.000000
34.720001,-0.354874,-1268.463257,-0.023187,-0.022568,-0.573219,-1.578557,-0.080416,-5.732188,-1268.463257,-0.571935,0.000000
34.730003,-0.341476,-1268.507812,-0.023196,-0.022563,-0.573089,-1.518963,-0.077380,-5.730887,-1268.507812,-0.571779,0.000000
34.740002,-0.339981,-1268.463257,-0.023213,-0.022557,-0.572959,-1.512311,-0.077041,-5.729587,-1268.463257,-0.571606,0.000000
34.750000,-0.350784,-1268.596680,-0.023192,-0.022553,-0.572837,-1.560367,-0.079489,-5.728373,-1268.596680,-0.571450,0.000000
34.760002,-0.346313,-1268.507812,-0.023174,-0.022548,-0.572716,-1.540479,-0.078476,-5.727158,-1268.507812,-0.571276,0.000000
34.770000,-0.339233,-1268.507812,-0.023149,-0.022543,-0.572586,-1.508986,-0.076871,-5.725858,-1268.507812,-0.571103,0.000000
34.780003,-0.348175,-1268.552246,-0.023161,-0.022538,-0.572456,-1.548760,-0.078898,-5.724557,-1268.552246,-0.570947,0.000000
34.790001,-0.356735,-1268.418823,-0.023114,-0.022531,-0.572300,-1.586838,-0.080837,-5.722996,-1268.418823,-0.570773,0.000000
34.800003,-0.342957,-1268.596680,-0.023075,-0.022525,-0.572135,-1.525547,-0.077715,-5.721348,-1268.596680,-0.570600,0.000000
34.810001,-0.340729,-1268.507812,-0.023075,-0.022520,-0.571996,-1.515637,-0.077210,-5.719960,-1268.507812,-0.570444,0.000000
34.820004,-0.348923,-1268.507812,-0.023071,-0.022514,-0.571849,-1.552086,-0.079067,-5.718486,-1268.507812,-0.570270,0.000000
34.830002,-0.352646,-1268.552246,-0.023153,-0.022507,-0.571684,-1.568647,-0.079911,-5.716839,-1268.552246,-0.570114,0.000000
34.840000,-0.374985,-1268.463257,-0.023183,-0.022499,-0.571467,-1.668015,-0.084973,-5.714671,-1268.463257,-0.569941,0.000000
34.850002,-0.371262,-1268.641235,-0.023192,-0.022491,-0.571276,-1.651454,-0.084129,-5.712762,-1268.641235,-0.569767,0.000000
34.860001,-0.366791,-1268.507812,-0.023239,-0.022486,-0.571137,-1.631567,-0.083116,-5.711375,-1268.507812,-0.569611,0.000000
34.870003,-0.358597,-1268.463257,-0.023157,-0.022481,-0.571016,-1.595118,-0.081259,-5.710161,-1268.463257,-0.569438,0.000000
34.880001,-0.350784,-1268.552246,-0.023092,-0.022477,-0.570903,-1.560367,-0.079489,-5.709033,-1268.552246,-0.569282,0.000000
34.890003,-0.334396,-1268.463257,-0.023101,-0.022472,-0.570799,-1.487469,-0.075775,-5.707993,-1268.463257,-0.569108,0.000000
34.900002,-0.337372,-1268.507812,-0.023105,-0.022468,-0.570678,-1.500705,-0.076450,-5.706779,-1268.507812,-0.568935,0.000000
34.910000,-0.338486,-1268.463257,-0.023127,-0.022460,-0.570487,-1.505660,-0.076702,-5.704871,-1268.463257,-0.568779,0.000000
34.920002,-0.342590,-1268.463257,-0.023149,-0.022450,-0.570227,-1.523918,-0.077632,-5.702269,-1268.463257,-0.568605,0.000000
34.930000,-0.334396,-1268.596680,-0.023174,-0.022440,-0.569975,-1.487469,-0.075775,-5.699754,-1268.596680,-0.568449,0.000000
34.940002,-0.319122,-1268.463257,-0.023209,-0.022430,-0.569724,-1.419527,-0.072314,-5.697239,-1268.463257,-0.568276,0.000000
34.950001,-0.296036,-1268.507812,-0.023192,-0.022423,-0.569542,-1.316833,-0.067083,-5.695418,-1268.507812,-0.568102,0.000000
34.960003,-0.308334,-1268.507812,-0.023174,-0.022416,-0.569368,-1.371540,-0.069870,-5.693684,-1268.507812,-0.567946,0.000000
34.970001,-0.316513,-1268.418823,-0.023179,-0.022410,-0.569212,-1.407920,-0.071723,-5.692122,-1268.418823,-0.567773,0.000000
34.980003,-0.319122,-1268.596680,-0.023170,-0.022404,-0.569065,-1.419527,-0.072314,-5.690648,-1268.596680,-0.567617,0.000000
34.990002,-0.322113,-1268.418823,-0.023149,-0.022398,-0.568909,-1.432830,-0.072992,-5.689087,-1268.418823,-0.567443,0.000000
35.000000,-0.326950,-1268.552246,-0.023123,-0.022391,-0.568727,-1.454347,-0.074088,-5.687266,-1268.552246,-0.567270,0.000000
35.010002,-0.315781,-1268.507812,-0.023088,-0.022384,-0.568553,-1.404662,-0.071557,-5.685532,-1268.507812,-0.567114,0.000000
35.020000,-0.337006,-1268.507812,-0.023058,-0.022377,-0.568371,-1.499076,-0.076367,-5.683711,-1268.507812,-0.566940,0.000000
35.030003,-0.348541,-1268.552246,-0.023080,-0.022370,-0.568206,-1.550389,-0.078981,-5.682063,-1268.552246,-0.566784,0.000000
35.040001,-0.346313,-1268.418823,-0.023058,-0.022366,-0.568085,-1.540479,-0.078476,-5.680849,-1268.418823,-0.566611,0.000000
35.050003,-0.349289,-1268.552246,-0.023092,-0.022361,-0.567981,-1.553715,-0.079150,-5.679808,-1268.552246,-0.566437,0.000000
35.060001,-0.353378,-1268.507812,-0.023166,-0.022358,-0.567903,-1.571905,-0.080077,-5.679028,-1268.507812,-0.566281,0.000000
35.070004,-0.349655,-1268.463257,-0.023179,-0.022354,-0.567799,-1.555344,-0.079233,-5.677987,-1268.463257,-0.566108,0.000000
35.080002,-0.357849,-1268.552246,-0.023127,-0.022349,-0.567660,-1.591792,-0.081090,-5.676600,-1268.552246,-0.565952,0.000000
35.090000,-0.339981,-1268.418823,-0.023071,-0.022343,-0.567504,-1.512311,-0.077041,-5.675038,-1268.418823,-0.565778,0.000000
35.100002,-0.343704,-1268.552246,-0.023075,-0.022334,-0.567278,-1.528873,-0.077884,-5.672783,-1268.552246,-0.565605,0.000000
35.110001,-0.302002,-1268.507812,-0.023067,-0.022324,-0.567018,-1.343372,-0.068435,-5.670182,-1268.507812,-0.565448,0.000000
35.120003,-0.297531,-1268.418823,-0.023062,-0.022313,-0.566758,-1.323485,-0.067422,-5.667580,-1268.418823,-0.565275,0.000000
35.130001,-0.290085,-1268.552246,-0.023080,-0.022305,-0.566541,-1.290362,-0.065734,-5.665412,-1268.552246,-0.565119,0.000000
35.140003,-0.288223,-1268.418823,-0.023114,-0.022296,-0.566316,-1.282081,-0.065312,-5.663157,-1268.418823,-0.564946,0.000000
35.150002,-0.304977,-1268.552246,-0.023140,-0.022288,-0.566116,-1.356607,-0.069109,-5.661163,-1268.552246,-0.564772,0.000000
35.160000,-0.311310,-1268.507812,-0.023101,-0.022280,-0.565917,-1.384775,-0.070544,-5.659168,-1268.507812,-0.564616,0.000000
35.170002,-0.307205,-1268.463257,-0.023153,-0.022274,-0.565761,-1.366517,-0.069614,-5.657607,-1268.463257,-0.564443,0.000000
35.180000,-0.301620,-1268.596680,-0.023192,-0.022268,-0.565613,-1.341675,-0.068348,-5.656133,-1268.596680,-0.564269,0.000000
35.190002,-0.306839,-1268.418823,-0.023196,-0.022262,-0.565448,-1.364888,-0.069531,-5.654485,-1268.418823,-0.564113,0.000000
35.200001,-0.306091,-1268.596680,-0.023200,-0.022254,-0.565258,-1.361562,-0.069361,-5.652577,-1268.596680,-0.563940,0.000000
35.210003,-0.323227,-1268.463257,-0.023213,-0.022247,-0.565076,-1.437785,-0.073244,-5.650756,-1268.463257,-0.563783,0.000000
35.220001,-0.331421,-1268.507812,-0.023157,-0.022241,-0.564919,-1.474234,-0.075101,-5.649195,-1268.507812,-0.563610,0.000000
35.230003,-0.337372,-1268.641235,-0.023105,-0.022236,-0.564789,-1.500705,-0.076450,-5.647894,-1268.641235,-0.563437,0.000000
35.240002,-0.342590,-1268.463257,-0.023097,-0.022231,-0.564659,-1.523918,-0.077632,-5.646593,-1268.463257,-0.563280,0.000000
35.250000,-0.326202,-1268.552246,-0.023071,-0.022225,-0.564503,-1.451021,-0.073919,-5.645033,-1268.552246,-0.563107,0.000000
35.260002,-0.286362,-1268.463257,-0.023080,-0.022218,-0.564347,-1.273800,-0.064890,-5.643471,-1268.463257,-0.562951,0.000000
35.270000,-0.285248,-1268.463257,-0.023036,-0.022213,-0.564200,-1.268846,-0.064638,-5.641997,-1268.463257,-0.562777,0.000000
35.280003,-0.275925,-1268.596680,-0.023080,-0.022206,-0.564026,-1.227374,-0.062525,-5.640263,-1268.596680,-0.562604,0.000000
35.290001,-0.272949,-1268.463257,-0.023110,-0.022200,-0.563870,-1.214139,-0.061851,-5.638701,-1268.463257,-0.562448,0.000000
35.300003,-0.268478,-1268.596680,-0.023179,-0.022194,-0.563740,-1.194252,-0.060838,-5.637401,-1268.596680,-0.562274,0.000000
35.310001,-0.269608,-1268.463257,-0.023200,-0.022190,-0.563619,-1.199274,-0.061094,-5.636187,-1268.463257,-0.562118,0.000000
35.320004,-0.251358,-1268.507812,-0.023174,-0.022184,-0.563463,-1.118096,-0.056959,-5.634625,-1268.507812,-0.561945,0.000000
35.330002,-0.257309,-1268.596680,-0.023144,-0.022176,-0.563272,-1.144567,-0.058307,-5.632718,-1268.596680,-0.561771,0.000000
35.340000,-0.259918,-1268.374268,-0.023161,-0.022168,-0.563064,-1.156174,-0.058898,-5.630636,-1268.374268,-0.561615,0.000000
35.350002,-0.271469,-1268.552246,-0.023136,-0.022160,-0.562855,-1.207555,-0.061516,-5.628555,-1268.552246,-0.561442,0.000000
35.360001,-0.253586,-1268.507812,-0.023149,-0.022152,-0.562656,-1.128006,-0.057463,-5.626561,-1268.507812,-0.561286,0.000000
35.370003,-0.259171,-1268.507812,-0.023110,-0.022143,-0.562431,-1.152848,-0.058729,-5.624306,-1268.507812,-0.561112,0.000000
35.380001,-0.268478,-1268.552246,-0.023149,-0.022135,-0.562231,-1.194252,-0.060838,-5.622311,-1268.552246,-0.560939,0.000000
35.390003,-0.260666,-1268.463257,-0.023166,-0.022129,-0.562066,-1.159500,-0.059068,-5.620664,-1268.463257,-0.560783,0.000000
35.400002,-0.287842,-1268.552246,-0.023110,-0.022123,-0.561919,-1.280384,-0.065226,-5.619189,-1268.552246,-0.560609,0.000000
35.410000,-0.283752,-1268.507812,-0.023101,-0.022117,-0.561771,-1.262194,-0.064299,-5.617715,-1268.507812,-0.560453,0.000000
35.420002,-0.266251,-1268.507812,-0.023062,-0.022112,-0.561633,-1.184342,-0.060333,-5.616327,-1268.507812,-0.560280,0.000000
35.430000,-0.268860,-1268.596680,-0.023088,-0.022105,-0.561468,-1.195948,-0.060925,-5.614680,-1268.596680,-0.560106,0.000000
35.440002,-0.271835,-1268.418823,-0.023058,-0.022098,-0.561286,-1.209184,-0.061599,-5.612858,-1268.418823,-0.559950,0.000000
35.450001,-0.269974,-1268.552246,-0.023058,-0.022090,-0.561095,-1.200903,-0.061177,-5.610950,-1268.552246,-0.559777,0.000000
35.460003,-0.262894,-1268.552246,-0.023045,-0.022085,-0.560948,-1.169410,-0.059573,-5.609477,-1268.552246,-0.559621,0.000000
35.470001,-0.230881,-1268.463257,-0.023024,-0.022079,-0.560818,-1.027009,-0.052318,-5.608175,-1268.463257,-0.559447,0.000000
35.480003,-0.217102,-1268.596680,-0.023024,-0.022075,-0.560705,-0.965718,-0.049196,-5.607048,-1268.596680,-0.559274,0.000000
35.490002,-0.216721,-1268.418823,-0.023080,-0.022071,-0.560601,-0.964021,-0.049110,-5.606007,-1268.418823,-0.559118,0.000000
35.500000,-0.229752,-1268.641235,-0.023080,-0.022065,-0.560453,-1.021986,-0.052062,-5.604533,-1268.641235,-0.558944,0.000000
35.510002,-0.223053,-1268.418823,-0.023101,-0.022060,-0.560332,-0.992189,-0.050545,-5.603319,-1268.418823,-0.558788,0.000000
35.520000,-0.211136,-1268.463257,-0.023105,-0.022053,-0.560158,-0.939179,-0.047844,-5.601584,-1268.463257,-0.558615,0.000000
35.530003,-0.212250,-1268.552246,-0.023084,-0.022044,-0.559924,-0.944134,-0.048096,-5.599243,-1268.552246,-0.558441,0.000000
35.540001,-0.210022,-1268.463257,-0.023067,-0.022034,-0.559664,-0.934224,-0.047592,-5.596641,-1268.463257,-0.558285,0.000000
35.550003,-0.215607,-1268.507812,-0.023045,-0.022024,-0.559421,-0.959066,-0.048857,-5.594213,-1268.507812,-0.558112,0.000000
35.560001,-0.221191,-1268.463257,-0.022985,-0.022018,-0.559248,-0.983909,-0.050123,-5.592478,-1268.463257,-0.557938,0.000000
35.570004,-0.223053,-1268.463257,-0.022959,-0.022012,-0.559109,-0.992189,-0.050545,-5.591091,-1268.463257,-0.557782,0.000000
