Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
28.780001,-0.624847,-573.804260,-0.013038,-0.026491,-0.672872,-2.779460,-0.141592,-6.728718,-573.804260,-0.670973,0.000000
28.790001,-0.619629,-573.670837,-0.013051,-0.026488,-0.672785,-2.756247,-0.140410,-6.727848,-573.670837,-0.670799,0.000000
28.800001,-0.625595,-573.759766,-0.013081,-0.026484,-0.672689,-2.782786,-0.141762,-6.726894,-573.759766,-0.670643,0.000000
28.810001,-0.612183,-573.715332,-0.013060,-0.026478,-0.672543,-2.723124,-0.138723,-6.725425,-573.715332,-0.670470,0.000000
28.820002,-0.609955,-573.626343,-0.013047,-0.026472,-0.672386,-2.713215,-0.138218,-6.723858,-573.626343,-0.670296,0.000000
28.830002,-0.607712,-573.759766,-0.013064,-0.026467,-0.672256,-2.703237,-0.137709,-6.722564,-573.759766,-0.670140,0.000000
28.840002,-0.607712,-573.670837,-0.013047,-0.026461,-0.672109,-2.703237,-0.137709,-6.721088,-573.670837,-0.669967,0.000000
28.850002,-0.615906,-573.759766,-0.013060,-0.026453,-0.671901,-2.739686,-0.139566,-6.719006,-573.759766,-0.669811,0.000000
28.860001,-0.627457,-573.715332,-0.013047,-0.026439,-0.671562,-2.791067,-0.142184,-6.715622,-573.715332,-0.669637,0.000000
28.870001,-0.608459,-573.715332,-0.013060,-0.026422,-0.671128,-2.706563,-0.137879,-6.711285,-573.715332,-0.669464,0.000000
28.880001,-0.582397,-573.759766,-0.013060,-0.026409,-0.670790,-2.590633,-0.131973,-6.707901,-573.759766,-0.669307,0.000000
28.890001,-0.587601,-573.670837,-0.013042,-0.026401,-0.670574,-2.613779,-0.133152,-6.705736,-573.670837,-0.669134,0.000000
28.900002,-0.595795,-573.759766,-0.013042,-0.026395,-0.670426,-2.650227,-0.135009,-6.704260,-573.759766,-0.668961,0.000000
28.910002,-0.592453,-573.759766,-0.013068,-0.026391,-0.670340,-2.635363,-0.134252,-6.703397,-573.759766,-0.668805,0.000000
28.920002,-0.599152,-573.715332,-0.013055,-0.026389,-0.670270,-2.665159,-0.135770,-6.702701,-573.715332,-0.668631,0.000000
28.930002,-0.625961,-573.804260,-0.013064,-0.026384,-0.670157,-2.784415,-0.141845,-6.701573,-573.804260,-0.668475,0.000000
28.940001,-0.625214,-573.670837,-0.013068,-0.026378,-0.670010,-2.781089,-0.141675,-6.700097,-573.670837,-0.668301,0.000000
28.950001,-0.638992,-573.759766,-0.013068,-0.026371,-0.669828,-2.842380,-0.144798,-6.698280,-573.759766,-0.668128,0.000000
28.960001,-0.637512,-573.715332,-0.013064,-0.026363,-0.669620,-2.835796,-0.144462,-6.696198,-573.715332,-0.667972,0.000000
28.970001,-0.626328,-573.670837,-0.013042,-0.026355,-0.669412,-2.786044,-0.141928,-6.694117,-573.670837,-0.667799,0.000000
28.980001,-0.617020,-573.804260,-0.013064,-0.026348,-0.669229,-2.744641,-0.139819,-6.692292,-573.804260,-0.667643,0.000000
28.990002,-0.622238,-573.670837,-0.013060,-0.026340,-0.669048,-2.767853,-0.141001,-6.690475,-573.670837,-0.667469,0.000000
29.000002,-0.616653,-573.759766,-0.013060,-0.026335,-0.668917,-2.743011,-0.139736,-6.689174,-573.759766,-0.667296,0.000000
29.010002,-0.603622,-573.759766,-0.013055,-0.026331,-0.668813,-2.685047,-0.136783,-6.688129,-573.759766,-0.667139,0.000000
29.020000,-0.599518,-573.670837,-0.013042,-0.026326,-0.668692,-2.666789,-0.135853,-6.686918,-573.670837,-0.666966,0.000000
29.030001,-0.620377,-573.759766,-0.013064,-0.026321,-0.668562,-2.759573,-0.140579,-6.685616,-573.759766,-0.666810,0.000000
29.040001,-0.600647,-573.715332,-0.013055,-0.026315,-0.668397,-2.671811,-0.136109,-6.683966,-573.715332,-0.666637,0.000000
29.050001,-0.594315,-573.759766,-0.013060,-0.026305,-0.668137,-2.643643,-0.134674,-6.681369,-573.759766,-0.666463,0.000000
29.060001,-0.593201,-573.759766,-0.013068,-0.026294,-0.667859,-2.638688,-0.134421,-6.678591,-573.759766,-0.666306,0.000000
29.070002,-0.613297,-573.670837,-0.013055,-0.026284,-0.667608,-2.728079,-0.138975,-6.676078,-573.670837,-0.666133,0.000000
29.080002,-0.613297,-573.759766,-0.013068,-0.026275,-0.667382,-2.728079,-0.138975,-6.673822,-573.759766,-0.665977,0.000000
29.090002,-0.603241,-573.670837,-0.013064,-0.026268,-0.667200,-2.683350,-0.136696,-6.671998,-573.670837,-0.665804,0.000000
29.100002,-0.602875,-573.715332,-0.013038,-0.026262,-0.667061,-2.681721,-0.136613,-6.670612,-573.715332,-0.665631,0.000000
29.110001,-0.621124,-573.759766,-0.013068,-0.026258,-0.666948,-2.762899,-0.140749,-6.669485,-573.759766,-0.665475,0.000000
29.120001,-0.663193,-573.626343,-0.013064,-0.026252,-0.666810,-2.950029,-0.150282,-6.668099,-573.626343,-0.665301,0.000000
29.130001,-0.655746,-573.804260,-0.013060,-0.026246,-0.666654,-2.916906,-0.148594,-6.666540,-573.804260,-0.665145,0.000000
29.140001,-0.649796,-573.670837,-0.013055,-0.026241,-0.666532,-2.890435,-0.147246,-6.665321,-573.670837,-0.664971,0.000000
29.150002,-0.659851,-573.759766,-0.013051,-0.026238,-0.666437,-2.935164,-0.149524,-6.664367,-573.759766,-0.664798,0.000000
29.160002,-0.651291,-573.715332,-0.013068,-0.026234,-0.666341,-2.897087,-0.147585,-6.663414,-573.715332,-0.664642,0.000000
29.170002,-0.653885,-573.670837,-0.013055,-0.026228,-0.666203,-2.908625,-0.148172,-6.662028,-573.670837,-0.664469,0.000000
29.180002,-0.656128,-573.804260,-0.013047,-0.026222,-0.666029,-2.918603,-0.148681,-6.660295,-573.804260,-0.664313,0.000000
29.190001,-0.638626,-573.715332,-0.013055,-0.026214,-0.665839,-2.840751,-0.144715,-6.658387,-573.715332,-0.664139,0.000000
29.200001,-0.615906,-573.759766,-0.013038,-0.026206,-0.665621,-2.739686,-0.139566,-6.656215,-573.759766,-0.663965,0.000000
29.210001,-0.609207,-573.804260,-0.013068,-0.026197,-0.665413,-2.709889,-0.138048,-6.654133,-573.804260,-0.663809,0.000000
29.220001,-0.612183,-573.715332,-0.013073,-0.026190,-0.665223,-2.723124,-0.138723,-6.652225,-573.715332,-0.663636,0.000000
29.230001,-0.599518,-573.804260,-0.013064,-0.026182,-0.665032,-2.666789,-0.135853,-6.650318,-573.804260,-0.663480,0.000000
29.240002,-0.592453,-573.670837,-0.013073,-0.026175,-0.664841,-2.635363,-0.134252,-6.648410,-573.670837,-0.663307,0.000000
29.250002,-0.617767,-573.715332,-0.013060,-0.026167,-0.664633,-2.747966,-0.139988,-6.646328,-573.715332,-0.663132,0.000000
29.260002,-0.633408,-573.804260,-0.013060,-0.026158,-0.664408,-2.817538,-0.143532,-6.644080,-573.804260,-0.662977,0.000000
29.270000,-0.612183,-573.759766,-0.013055,-0.026151,-0.664226,-2.723124,-0.138723,-6.642256,-573.759766,-0.662803,0.000000
29.280001,-0.602127,-573.804260,-0.013038,-0.026146,-0.664104,-2.678395,-0.136444,-6.641045,-573.804260,-0.662630,0.000000
29.290001,-0.617401,-573.715332,-0.013051,-0.026141,-0.663974,-2.746337,-0.139905,-6.639743,-573.715332,-0.662474,0.000000
29.300001,-0.617767,-573.715332,-0.013051,-0.026136,-0.663844,-2.747966,-0.139988,-6.638441,-573.715332,-0.662301,0.000000
29.310001,-0.641235,-573.759766,-0.013060,-0.026129,-0.663688,-2.852357,-0.145306,-6.636881,-573.759766,-0.662144,0.000000
29.320002,-0.665436,-573.670837,-0.013060,-0.026123,-0.663515,-2.960006,-0.150790,-6.635148,-573.670837,-0.661971,0.000000
29.330002,-0.669525,-573.848755,-0.013060,-0.026116,-0.663350,-2.978197,-0.151717,-6.633498,-573.848755,-0.661797,0.000000
29.340002,-0.654266,-573.759766,-0.013064,-0.026110,-0.663202,-2.910322,-0.148259,-6.632021,-573.759766,-0.661641,0.000000
29.350002,-0.659851,-573.670837,-0.013064,-0.026104,-0.663037,-2.935164,-0.149524,-6.630372,-573.670837,-0.661468,0.000000
29.360001,-0.639740,-573.759766,-0.013064,-0.026095,-0.662812,-2.845706,-0.144967,-6.628123,-573.759766,-0.661312,0.000000
29.370001,-0.639740,-573.759766,-0.013064,-0.026086,-0.662578,-2.845706,-0.144967,-6.625777,-573.759766,-0.661138,0.000000
29.380001,-0.616287,-573.759766,-0.013029,-0.026079,-0.662404,-2.741383,-0.139653,-6.624043,-573.759766,-0.660965,0.000000
29.390001,-0.607346,-573.715332,-0.013034,-0.026076,-0.662326,-2.701608,-0.137626,-6.623263,-573.715332,-0.660809,0.000000
29.400002,-0.619263,-573.759766,-0.013034,-0.026075,-0.662309,-2.754618,-0.140327,-6.623089,-573.759766,-0.660635,0.000000
29.410002,-0.630051,-573.759766,-0.013051,-0.026074,-0.662292,-2.802605,-0.142772,-6.622915,-573.759766,-0.660479,0.000000
29.420002,-0.630432,-573.626343,-0.013073,-0.026072,-0.662223,-2.804302,-0.142858,-6.622226,-573.626343,-0.660306,0.000000
29.430002,-0.623734,-573.804260,-0.013073,-0.026067,-0.662110,-2.774505,-0.141340,-6.621099,-573.804260,-0.660133,0.000000
29.440001,-0.610703,-573.715332,-0.013064,-0.026060,-0.661919,-2.716541,-0.138387,-6.619191,-573.715332,-0.659976,0.000000
29.450001,-0.593201,-573.715332,-0.013060,-0.026049,-0.661641,-2.638688,-0.134421,-6.616413,-573.715332,-0.659803,0.000000
29.460001,-0.594681,-573.715332,-0.013064,-0.026039,-0.661390,-2.645272,-0.134757,-6.613900,-573.715332,-0.659647,0.000000
29.470001,-0.612183,-573.626343,-0.013051,-0.026029,-0.661147,-2.723124,-0.138723,-6.611470,-573.626343,-0.659473,0.000000
29.480001,-0.608093,-573.759766,-0.013042,-0.026020,-0.660913,-2.704934,-0.137796,-6.609130,-573.759766,-0.659300,0.000000
29.490002,-0.600647,-573.759766,-0.013051,-0.026012,-0.660713,-2.671811,-0.136109,-6.607132,-573.759766,-0.659143,0.000000
29.500002,-0.625214,-573.804260,-0.013064,-0.026004,-0.660514,-2.781089,-0.141675,-6.605141,-573.804260,-0.658970,0.000000
29.510002,-0.629318,-573.804260,-0.013034,-0.025998,-0.660340,-2.799347,-0.142606,-6.603400,-573.804260,-0.658814,0.000000
29.520000,-0.623352,-573.715332,-0.013038,-0.025991,-0.660184,-2.772808,-0.141254,-6.601841,-573.715332,-0.658641,0.000000
29.530001,-0.628189,-573.804260,-0.013077,-0.025987,-0.660063,-2.794325,-0.142350,-6.600630,-573.804260,-0.658467,0.000000
29.540001,-0.628937,-573.759766,-0.013042,-0.025981,-0.659924,-2.797651,-0.142519,-6.599245,-573.759766,-0.658311,0.000000
29.550001,-0.624466,-573.804260,-0.013051,-0.025976,-0.659803,-2.777763,-0.141506,-6.598026,-573.804260,-0.658138,0.000000
29.560001,-0.612930,-573.759766,-0.013051,-0.025974,-0.659742,-2.726450,-0.138892,-6.597420,-573.759766,-0.657981,0.000000
29.570002,-0.623734,-573.715332,-0.013034,-0.025969,-0.659621,-2.774505,-0.141340,-6.596209,-573.715332,-0.657808,0.000000
29.580002,-0.624847,-573.804260,-0.013055,-0.025959,-0.659369,-2.779460,-0.141592,-6.593688,-573.804260,-0.657635,0.000000
29.590002,-0.612564,-573.759766,-0.013055,-0.025947,-0.659065,-2.724821,-0.138809,-6.590653,-573.759766,-0.657479,0.000000
29.600002,-0.582764,-573.759766,-0.013073,-0.025938,-0.658831,-2.592262,-0.132056,-6.588314,-573.759766,-0.657305,0.000000
29.610001,-0.576431,-573.759766,-0.013064,-0.025931,-0.658658,-2.564094,-0.130621,-6.586580,-573.759766,-0.657149,0.000000
29.620001,-0.575317,-573.715332,-0.013051,-0.025925,-0.658502,-2.559139,-0.130369,-6.585021,-573.715332,-0.656975,0.000000
29.630001,-0.583511,-573.804260,-0.013051,-0.025918,-0.658320,-2.595588,-0.132226,-6.583197,-573.804260,-0.656802,0.000000
29.640001,-0.582764,-573.715332,-0.013064,-0.025909,-0.658094,-2.592262,-0.132056,-6.580941,-573.715332,-0.656646,0.000000
29.650002,-0.577179,-573.759766,-0.013029,-0.025902,-0.657903,-2.567420,-0.130791,-6.579033,-573.759766,-0.656473,0.000000
29.660002,-0.573090,-573.759766,-0.013051,-0.025896,-0.657756,-2.549230,-0.129864,-6.577557,-573.759766,-0.656299,0.000000
29.670002,-0.578293,-573.715332,-0.013064,-0.025891,-0.657635,-2.572375,-0.131043,-6.576346,-573.715332,-0.656143,0.000000
29.680002,-0.579041,-573.759766,-0.013047,-0.025885,-0.657479,-2.575701,-0.131212,-6.574787,-573.759766,-0.655969,0.000000
29.690001,-0.581650,-573.715332,-0.013055,-0.025878,-0.657314,-2.587307,-0.131804,-6.573136,-573.715332,-0.655813,0.000000
29.700001,-0.600266,-573.759766,-0.013073,-0.025873,-0.657175,-2.670114,-0.136022,-6.571751,-573.759766,-0.655640,0.000000
29.710001,-0.598038,-573.804260,-0.013055,-0.025868,-0.657054,-2.660205,-0.135517,-6.570540,-573.804260,-0.655467,0.000000
29.720001,-0.605103,-573.715332,-0.013064,-0.025862,-0.656897,-2.691631,-0.137118,-6.568973,-573.715332,-0.655311,0.000000
29.730001,-0.600647,-573.804260,-0.013068,-0.025856,-0.656750,-2.671811,-0.136109,-6.567504,-573.804260,-0.655137,0.000000
29.740002,-0.604370,-573.715332,-0.013077,-0.025849,-0.656576,-2.688373,-0.136952,-6.565763,-573.715332,-0.654981,0.000000
29.750002,-0.600647,-573.759766,-0.013073,-0.025842,-0.656377,-2.671811,-0.136109,-6.563772,-573.759766,-0.654807,0.000000
29.760002,-0.602127,-573.804260,-0.013038,-0.025832,-0.656143,-2.678395,-0.136444,-6.561433,-573.804260,-0.654634,0.000000
29.770002,-0.599518,-573.670837,-0.013047,-0.025823,-0.655900,-2.666789,-0.135853,-6.559003,-573.670837,-0.654478,0.000000
29.780001,-0.585739,-573.759766,-0.013038,-0.025816,-0.655735,-2.605498,-0.132730,-6.557353,-573.759766,-0.654305,0.000000
29.790001,-0.570480,-573.670837,-0.013064,-0.025812,-0.655632,-2.537623,-0.129273,-6.556316,-573.670837,-0.654149,0.000000
29.800001,-0.580536,-573.759766,-0.013077,-0.025807,-0.655492,-2.582353,-0.131551,-6.554924,-573.759766,-0.653975,0.000000
29.810001,-0.590210,-573.804260,-0.013047,-0.025801,-0.655336,-2.625385,-0.133743,-6.553364,-573.804260,-0.653801,0.000000
29.820002,-0.588730,-573.759766,-0.013051,-0.025795,-0.655189,-2.618801,-0.133408,-6.551888,-573.759766,-0.653645,0.000000
29.830002,-0.590210,-573.848755,-0.013060,-0.025788,-0.655025,-2.625385,-0.133743,-6.550245,-573.848755,-0.653472,0.000000
29.840002,-0.576065,-573.715332,-0.013060,-0.025782,-0.654859,-2.562465,-0.130538,-6.548595,-573.715332,-0.653316,0.000000
29.850002,-0.584625,-573.848755,-0.013064,-0.025775,-0.654686,-2.600543,-0.132478,-6.546862,-573.848755,-0.653143,0.000000
29.860001,-0.579041,-573.715332,-0.013055,-0.025770,-0.654556,-2.575701,-0.131212,-6.545559,-573.715332,-0.652969,0.000000
29.870001,-0.575699,-573.715332,-0.013060,-0.025767,-0.654478,-2.560836,-0.130455,-6.544780,-573.715332,-0.652813,0.000000
29.880001,-0.578293,-573.848755,-0.013055,-0.025763,-0.654391,-2.572375,-0.131043,-6.543909,-573.848755,-0.652639,0.000000
29.890001,-0.585739,-573.759766,-0.013064,-0.025760,-0.654296,-2.605498,-0.132730,-6.542955,-573.759766,-0.652483,0.000000
29.900002,-0.590591,-573.759766,-0.013047,-0.025755,-0.654174,-2.627082,-0.133830,-6.541744,-573.759766,-0.652310,0.000000
29.910002,-0.595428,-573.759766,-0.013068,-0.025749,-0.654018,-2.648598,-0.134926,-6.540185,-573.759766,-0.652137,0.000000
29.920002,-0.600266,-573.670837,-0.013042,-0.025741,-0.653828,-2.670114,-0.136022,-6.538277,-573.670837,-0.651981,0.000000
29.930002,-0.590210,-573.893250,-0.013042,-0.025732,-0.653602,-2.625385,-0.133743,-6.536022,-573.893250,-0.651807,0.000000
29.940001,-0.607712,-573.715332,-0.013047,-0.025725,-0.653402,-2.703237,-0.137709,-6.534023,-573.715332,-0.651651,0.000000
29.950001,-0.604370,-573.848755,-0.013064,-0.025717,-0.653203,-2.688373,-0.136952,-6.532032,-573.848755,-0.651477,0.000000
29.960001,-0.593201,-573.804260,-0.013051,-0.025706,-0.652925,-2.638688,-0.134421,-6.529254,-573.804260,-0.651304,0.000000
29.970001,-0.578674,-573.715332,-0.013051,-0.025694,-0.652639,-2.574072,-0.131129,-6.526393,-573.715332,-0.651148,0.000000
29.980001,-0.566376,-573.848755,-0.013042,-0.025688,-0.652466,-2.519365,-0.128343,-6.524659,-573.848755,-0.650975,0.000000
29.990002,-0.571976,-573.715332,-0.013064,-0.025684,-0.652362,-2.544275,-0.129612,-6.523622,-573.715332,-0.650818,0.000000
30.000002,-0.565643,-573.759766,-0.013038,-0.025678,-0.652223,-2.516107,-0.128177,-6.522229,-573.759766,-0.650645,0.000000
30.010002,-0.571594,-573.759766,-0.013064,-0.025672,-0.652059,-2.542578,-0.129525,-6.520587,-573.759766,-0.650471,0.000000
30.020002,-0.561920,-573.715332,-0.013055,-0.025665,-0.651902,-2.499546,-0.127333,-6.519020,-573.715332,-0.650315,0.000000
30.030001,-0.563400,-573.893250,-0.013055,-0.025658,-0.651711,-2.506130,-0.127668,-6.517112,-573.893250,-0.650142,0.000000
30.040001,-0.551865,-573.715332,-0.013051,-0.025649,-0.651495,-2.454816,-0.125054,-6.514947,-573.715332,-0.649969,0.000000
30.050001,-0.553726,-573.759766,-0.013038,-0.025642,-0.651304,-2.463097,-0.125476,-6.513040,-573.759766,-0.649812,0.000000
30.060001,-0.554092,-573.804260,-0.013085,-0.025637,-0.651183,-2.464726,-0.125559,-6.511828,-573.804260,-0.649639,0.000000
30.070002,-0.553345,-573.715332,-0.013085,-0.025633,-0.651070,-2.461400,-0.125390,-6.510701,-573.715332,-0.649483,0.000000
30.080002,-0.556335,-573.804260,-0.013047,-0.025629,-0.650975,-2.474704,-0.126067,-6.509747,-573.804260,-0.649309,0.000000
30.090002,-0.555206,-573.670837,-0.013042,-0.025627,-0.650913,-2.469681,-0.125812,-6.509134,-573.670837,-0.649136,0.000000
30.100002,-0.592072,-573.848755,-0.013064,-0.025623,-0.650827,-2.633666,-0.134165,-6.508271,-573.848755,-0.648980,0.000000
30.110001,-0.607712,-573.759766,-0.013060,-0.025619,-0.650714,-2.703237,-0.137709,-6.507143,-573.759766,-0.648806,0.000000
30.120001,-0.601379,-573.670837,-0.013060,-0.025613,-0.650558,-2.675069,-0.136275,-6.505583,-573.670837,-0.648650,0.000000
30.130001,-0.597656,-573.848755,-0.013051,-0.025606,-0.650393,-2.658508,-0.135431,-6.503933,-573.848755,-0.648477,0.000000
30.140001,-0.599518,-573.715332,-0.013064,-0.025598,-0.650185,-2.666789,-0.135853,-6.501852,-573.715332,-0.648303,0.000000
30.150002,-0.590591,-573.804260,-0.013060,-0.025586,-0.649891,-2.627082,-0.133830,-6.498907,-573.804260,-0.648147,0.000000
30.160002,-0.579788,-573.715332,-0.013064,-0.025574,-0.649578,-2.579027,-0.131382,-6.495780,-573.715332,-0.647974,0.000000
30.170002,-0.567123,-573.804260,-0.013060,-0.025565,-0.649362,-2.522691,-0.128512,-6.493616,-573.804260,-0.647817,0.000000
30.180002,-0.562653,-573.848755,-0.013068,-0.025560,-0.649231,-2.502804,-0.127499,-6.492313,-573.848755,-0.647644,0.000000
30.190001,-0.549622,-573.759766,-0.013051,-0.025555,-0.649109,-2.444839,-0.124546,-6.491095,-573.759766,-0.647471,0.000000
30.200001,-0.539948,-573.804260,-0.013051,-0.025550,-0.648963,-2.401807,-0.122354,-6.489626,-573.804260,-0.647315,0.000000
30.210001,-0.537338,-573.804260,-0.013047,-0.025543,-0.648798,-2.390200,-0.121763,-6.487976,-573.804260,-0.647141,0.000000
30.220001,-0.536591,-573.715332,-0.013064,-0.025539,-0.648694,-2.386874,-0.121593,-6.486939,-573.715332,-0.646985,0.000000
30.230001,-0.539566,-573.804260,-0.013060,-0.025534,-0.648564,-2.400110,-0.122267,-6.485637,-573.804260,-0.646811,0.000000
30.240002,-0.541428,-573.759766,-0.013047,-0.025524,-0.648321,-2.408390,-0.122689,-6.483207,-573.759766,-0.646638,0.000000
30.250002,-0.545898,-573.804260,-0.013064,-0.025515,-0.648078,-2.428277,-0.123702,-6.480777,-573.804260,-0.646482,0.000000
30.260002,-0.532501,-573.804260,-0.013060,-0.025508,-0.647904,-2.368684,-0.120667,-6.479044,-573.804260,-0.646309,0.000000
30.270002,-0.536224,-573.715332,-0.013055,-0.025504,-0.647809,-2.385245,-0.121510,-6.478090,-573.715332,-0.646153,0.000000
30.280001,-0.539948,-573.848755,-0.013068,-0.025500,-0.647705,-2.401807,-0.122354,-6.477046,-573.848755,-0.645979,0.000000
30.290001,-0.565643,-573.715332,-0.013029,-0.025494,-0.647549,-2.516107,-0.128177,-6.475486,-573.715332,-0.645806,0.000000
30.300001,-0.605484,-573.715332,-0.013047,-0.025487,-0.647367,-2.693327,-0.137205,-6.473669,-573.715332,-0.645649,0.000000
30.310001,-0.595795,-573.804260,-0.013047,-0.025480,-0.647202,-2.650227,-0.135009,-6.472019,-573.804260,-0.645476,0.000000
30.320002,-0.589096,-573.670837,-0.013060,-0.025473,-0.647011,-2.620430,-0.133491,-6.470111,-573.670837,-0.645320,0.000000
30.330002,-0.592819,-573.893250,-0.013055,-0.025464,-0.646777,-2.636992,-0.134335,-6.467772,-573.893250,-0.645147,0.000000
30.340002,-0.580902,-573.715332,-0.013038,-0.025455,-0.646552,-2.583982,-0.131634,-6.465517,-573.715332,-0.644973,0.000000
30.350002,-0.564896,-573.759766,-0.013055,-0.025449,-0.646404,-2.512781,-0.128007,-6.464040,-573.759766,-0.644817,0.000000
30.360001,-0.577179,-573.804260,-0.013068,-0.025445,-0.646291,-2.567420,-0.130791,-6.462913,-573.804260,-0.644643,0.000000
30.370001,-0.561172,-573.715332,-0.013068,-0.025441,-0.646213,-2.496220,-0.127163,-6.462133,-573.715332,-0.644487,0.000000
30.380001,-0.572342,-573.848755,-0.013077,-0.025437,-0.646100,-2.545904,-0.129695,-6.461005,-573.848755,-0.644314,0.000000
30.390001,-0.580154,-573.670837,-0.013051,-0.025431,-0.645953,-2.580656,-0.131465,-6.459529,-573.670837,-0.644141,0.000000
30.400002,-0.572708,-573.804260,-0.013047,-0.025424,-0.645771,-2.547533,-0.129778,-6.457712,-573.804260,-0.643985,0.000000
30.410002,-0.557816,-573.848755,-0.013068,-0.025415,-0.645546,-2.481287,-0.126403,-6.455456,-573.848755,-0.643811,0.000000
30.420002,-0.558197,-573.804260,-0.013068,-0.025408,-0.645355,-2.482984,-0.126489,-6.453549,-573.804260,-0.643637,0.000000
30.430002,-0.545532,-573.759766,-0.013068,-0.025401,-0.645190,-2.426649,-0.123619,-6.451899,-573.759766,-0.643481,0.000000
30.440001,-0.551483,-573.759766,-0.013060,-0.025395,-0.645034,-2.453120,-0.124968,-6.450339,-573.759766,-0.643308,0.000000
30.450001,-0.554840,-573.759766,-0.013034,-0.025387,-0.644826,-2.468052,-0.125729,-6.448257,-573.759766,-0.643152,0.000000
30.460001,-0.539566,-573.804260,-0.013085,-0.025381,-0.644670,-2.400110,-0.122267,-6.446698,-573.804260,-0.642979,0.000000
30.470001,-0.543289,-573.804260,-0.013060,-0.025377,-0.644565,-2.416671,-0.123111,-6.445653,-573.804260,-0.642805,0.000000
30.480001,-0.555954,-573.848755,-0.013068,-0.025373,-0.644479,-2.473007,-0.125981,-6.444790,-573.848755,-0.642649,0.000000
30.490002,-0.570480,-573.715332,-0.013029,-0.025369,-0.644384,-2.537623,-0.129273,-6.443837,-573.715332,-0.642475,0.000000
30.500002,-0.586868,-573.804260,-0.013025,-0.025364,-0.644244,-2.610521,-0.132986,-6.442444,-573.804260,-0.642319,0.000000
30.510002,-0.596924,-573.804260,-0.013081,-0.025358,-0.644088,-2.655250,-0.135265,-6.440885,-573.804260,-0.642146,0.000000
30.520002,-0.594681,-573.759766,-0.013064,-0.025350,-0.643898,-2.645272,-0.134757,-6.438977,-573.759766,-0.641973,0.000000
30.530001,-0.596542,-573.804260,-0.013051,-0.025343,-0.643724,-2.653553,-0.135178,-6.437243,-573.804260,-0.641817,0.000000
30.540001,-0.588730,-573.759766,-0.013055,-0.025335,-0.643516,-2.618801,-0.133408,-6.435162,-573.759766,-0.641643,0.000000
30.550001,-0.589462,-573.804260,-0.013047,-0.025325,-0.643256,-2.622059,-0.133574,-6.432558,-573.804260,-0.641487,0.000000
30.560001,-0.595428,-573.804260,-0.013068,-0.025315,-0.642996,-2.648598,-0.134926,-6.429961,-573.804260,-0.641313,0.000000
30.570002,-0.590210,-573.670837,-0.013051,-0.025306,-0.642771,-2.625385,-0.133743,-6.427705,-573.670837,-0.641140,0.000000
30.580002,-0.582397,-573.893250,-0.013051,-0.025298,-0.642571,-2.590633,-0.131973,-6.425707,-573.893250,-0.640984,0.000000
30.590002,-0.587601,-573.715332,-0.013064,-0.025290,-0.642363,-2.613779,-0.133152,-6.423625,-573.715332,-0.640811,0.000000
30.600002,-0.578293,-573.848755,-0.013047,-0.025283,-0.642181,-2.572375,-0.131043,-6.421809,-573.848755,-0.640654,0.000000
30.610001,-0.585007,-573.804260,-0.013060,-0.025278,-0.642051,-2.602240,-0.132564,-6.420506,-573.804260,-0.640481,0.000000
30.620001,-0.574203,-573.715332,-0.013064,-0.025273,-0.641930,-2.554185,-0.130116,-6.419295,-573.715332,-0.640307,0.000000
30.630001,-0.586868,-573.848755,-0.013073,-0.025267,-0.641782,-2.610521,-0.132986,-6.417819,-573.848755,-0.640151,0.000000
30.640001,-0.577179,-573.759766,-0.013064,-0.025261,-0.641617,-2.567420,-0.130791,-6.416169,-573.759766,-0.639978,0.000000
30.650002,-0.585007,-573.804260,-0.013051,-0.025255,-0.641469,-2.602240,-0.132564,-6.414693,-573.804260,-0.639822,0.000000
30.660002,-0.582397,-573.804260,-0.013055,-0.025249,-0.641322,-2.590633,-0.131973,-6.413224,-573.804260,-0.639648,0.000000
30.670002,-0.588730,-573.715332,-0.013060,-0.025242,-0.641140,-2.618801,-0.133408,-6.411400,-573.715332,-0.639475,0.000000
30.680002,-0.605484,-573.848755,-0.013060,-0.025236,-0.640984,-2.693327,-0.137205,-6.409841,-573.848755,-0.639319,0.000000
30.690001,-0.612564,-573.715332,-0.013047,-0.025231,-0.640862,-2.724821,-0.138809,-6.408622,-573.715332,-0.639145,0.000000
30.700001,-0.616653,-573.848755,-0.013047,-0.025226,-0.640749,-2.743011,-0.139736,-6.407494,-573.848755,-0.638989,0.000000
30.710001,-0.637512,-573.848755,-0.013060,-0.025221,-0.640620,-2.835796,-0.144462,-6.406199,-573.848755,-0.638816,0.000000
30.720001,-0.633789,-573.759766,-0.013051,-0.025217,-0.640507,-2.819235,-0.143619,-6.405072,-573.759766,-0.638643,0.000000
30.730001,-0.619629,-573.804260,-0.013064,-0.025212,-0.640394,-2.756247,-0.140410,-6.403944,-573.804260,-0.638486,0.000000
30.740002,-0.628937,-573.670837,-0.013064,-0.025206,-0.640221,-2.797651,-0.142519,-6.402210,-573.670837,-0.638313,0.000000
30.750002,-0.629318,-573.804260,-0.013055,-0.025198,-0.640030,-2.799347,-0.142606,-6.400303,-573.804260,-0.638157,0.000000
