Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
39.430000,-0.637878,-739.051025,-0.013060,-0.019502,-0.495359,-2.837425,-0.144545,-4.953595,-739.051025,-0.493573,0.000000
39.440002,-0.638992,-739.139954,-0.013060,-0.019500,-0.495290,-2.842380,-0.144798,-4.952899,-739.139954,-0.493400,0.000000
39.450001,-0.638626,-739.184448,-0.013077,-0.019497,-0.495212,-2.840751,-0.144715,-4.952119,-739.184448,-0.493243,0.000000
39.460003,-0.646072,-739.139954,-0.013047,-0.019492,-0.495099,-2.873873,-0.146402,-4.950991,-739.139954,-0.493070,0.000000
39.470001,-0.640106,-739.184448,-0.013060,-0.019488,-0.494995,-2.847335,-0.145050,-4.949954,-739.184448,-0.492896,0.000000
39.480003,-0.640106,-739.095459,-0.013060,-0.019484,-0.494891,-2.847335,-0.145050,-4.948909,-739.095459,-0.492740,0.000000
39.490002,-0.650543,-739.139954,-0.013060,-0.019478,-0.494743,-2.893761,-0.147415,-4.947433,-739.139954,-0.492567,0.000000
39.500000,-0.640854,-739.228943,-0.013047,-0.019473,-0.494622,-2.850660,-0.145220,-4.946222,-739.228943,-0.492411,0.000000
39.510002,-0.638245,-739.051025,-0.013047,-0.019470,-0.494544,-2.839054,-0.144628,-4.945442,-739.051025,-0.492238,0.000000
39.520000,-0.638626,-739.228943,-0.013068,-0.019465,-0.494414,-2.840751,-0.144715,-4.944140,-739.228943,-0.492064,0.000000
39.530003,-0.635269,-739.095459,-0.013055,-0.019453,-0.494110,-2.825818,-0.143954,-4.941105,-739.095459,-0.491908,0.000000
39.540001,-0.629684,-739.184448,-0.013060,-0.019435,-0.493642,-2.800976,-0.142689,-4.936419,-739.184448,-0.491734,0.000000
39.550003,-0.624100,-739.228943,-0.013077,-0.019419,-0.493252,-2.776134,-0.141423,-4.932520,-739.228943,-0.491578,0.000000
39.560001,-0.620743,-739.095459,-0.013064,-0.019409,-0.493001,-2.761202,-0.140662,-4.930007,-739.095459,-0.491405,0.000000
39.570004,-0.617401,-739.184448,-0.013047,-0.019404,-0.492853,-2.746337,-0.139905,-4.928531,-739.184448,-0.491232,0.000000
39.580002,-0.632294,-739.095459,-0.013060,-0.019400,-0.492758,-2.812583,-0.143280,-4.927577,-739.095459,-0.491075,0.000000
39.590000,-0.631546,-739.139954,-0.013077,-0.019397,-0.492688,-2.809257,-0.143110,-4.926881,-739.139954,-0.490902,0.000000
39.600002,-0.642349,-739.139954,-0.013064,-0.019395,-0.492645,-2.857312,-0.145558,-4.926450,-739.139954,-0.490746,0.000000
39.610001,-0.665436,-739.051025,-0.013055,-0.019390,-0.492515,-2.960006,-0.150790,-4.925148,-739.051025,-0.490572,0.000000
39.620003,-0.681076,-739.228943,-0.013068,-0.019381,-0.492289,-3.029577,-0.154334,-4.922892,-739.228943,-0.490399,0.000000
39.630001,-0.670654,-739.095459,-0.013073,-0.019372,-0.492038,-2.983219,-0.151972,-4.920379,-739.095459,-0.490243,0.000000
39.640003,-0.656876,-739.228943,-0.013064,-0.019363,-0.491821,-2.921929,-0.148850,-4.918214,-739.228943,-0.490069,0.000000
39.650002,-0.650162,-739.184448,-0.013060,-0.019356,-0.491648,-2.892064,-0.147329,-4.916480,-739.184448,-0.489913,0.000000
39.660004,-0.635651,-739.051025,-0.013042,-0.019351,-0.491518,-2.827515,-0.144040,-4.915178,-739.051025,-0.489740,0.000000
39.670002,-0.637131,-739.139954,-0.013055,-0.019348,-0.491448,-2.834099,-0.144376,-4.914482,-739.139954,-0.489566,0.000000
39.680000,-0.627075,-739.095459,-0.013077,-0.019348,-0.491431,-2.789370,-0.142097,-4.914308,-739.095459,-0.489410,0.000000
39.690002,-0.629318,-739.184448,-0.013051,-0.019347,-0.491413,-2.799347,-0.142606,-4.914134,-739.184448,-0.489237,0.000000
39.700001,-0.630051,-739.228943,-0.013073,-0.019344,-0.491335,-2.802605,-0.142772,-4.913354,-739.228943,-0.489080,0.000000
39.710003,-0.636765,-739.139954,-0.013055,-0.019336,-0.491136,-2.832470,-0.144293,-4.911363,-739.139954,-0.488907,0.000000
39.720001,-0.638992,-739.273376,-0.013051,-0.019324,-0.490841,-2.842380,-0.144798,-4.908411,-739.273376,-0.488734,0.000000
39.730003,-0.625961,-739.095459,-0.013073,-0.019309,-0.490460,-2.784415,-0.141845,-4.904595,-739.095459,-0.488578,0.000000
39.740002,-0.622986,-739.139954,-0.013055,-0.019297,-0.490148,-2.771179,-0.141171,-4.901477,-739.139954,-0.488404,0.000000
39.750000,-0.635269,-739.184448,-0.013073,-0.019286,-0.489861,-2.825818,-0.143954,-4.898608,-739.184448,-0.488231,0.000000
39.760002,-0.630798,-739.095459,-0.013060,-0.019277,-0.489644,-2.805931,-0.142941,-4.896443,-739.095459,-0.488074,0.000000
39.770000,-0.634521,-739.184448,-0.013034,-0.019270,-0.489454,-2.822493,-0.143785,-4.894536,-739.184448,-0.487901,0.000000
39.780003,-0.638245,-739.139954,-0.013051,-0.019264,-0.489315,-2.839054,-0.144628,-4.893150,-739.139954,-0.487745,0.000000
39.790001,-0.673996,-739.184448,-0.013055,-0.019260,-0.489211,-2.998084,-0.152730,-4.892106,-739.184448,-0.487572,0.000000
39.800003,-0.678833,-739.184448,-0.013042,-0.019256,-0.489107,-3.019600,-0.153826,-4.891068,-739.184448,-0.487398,0.000000
39.810001,-0.671768,-739.139954,-0.013064,-0.019253,-0.489029,-2.988174,-0.152225,-4.890289,-739.139954,-0.487242,0.000000
39.820004,-0.673630,-739.228943,-0.013068,-0.019250,-0.488951,-2.996455,-0.152647,-4.889509,-739.228943,-0.487069,0.000000
39.830002,-0.687027,-739.095459,-0.013051,-0.019246,-0.488838,-3.056049,-0.155683,-4.888381,-739.095459,-0.486912,0.000000
39.840000,-0.687408,-739.184448,-0.013073,-0.019240,-0.488690,-3.057745,-0.155769,-4.886905,-739.184448,-0.486739,0.000000
39.850002,-0.680328,-739.184448,-0.013064,-0.019233,-0.488508,-3.026252,-0.154165,-4.885081,-739.184448,-0.486566,0.000000
39.860001,-0.657990,-739.051025,-0.013047,-0.019226,-0.488335,-2.926883,-0.149103,-4.883347,-739.051025,-0.486410,0.000000
39.870003,-0.660217,-739.184448,-0.013068,-0.019219,-0.488161,-2.936793,-0.149607,-4.881614,-739.184448,-0.486236,0.000000
39.880001,-0.653519,-739.095459,-0.013081,-0.019210,-0.487936,-2.906996,-0.148089,-4.879358,-739.095459,-0.486080,0.000000
39.890003,-0.649414,-739.095459,-0.013051,-0.019200,-0.487684,-2.888738,-0.147159,-4.876845,-739.095459,-0.485906,0.000000
39.900002,-0.643829,-739.184448,-0.013068,-0.019190,-0.487424,-2.863896,-0.145894,-4.874241,-739.184448,-0.485733,0.000000
39.910004,-0.625595,-739.095459,-0.013094,-0.019181,-0.487190,-2.782786,-0.141762,-4.871902,-739.095459,-0.485577,0.000000
39.920002,-0.631927,-739.228943,-0.013060,-0.019174,-0.487017,-2.810954,-0.143197,-4.870168,-739.228943,-0.485404,0.000000
39.930000,-0.649414,-739.051025,-0.013055,-0.019167,-0.486852,-2.888738,-0.147159,-4.868518,-739.051025,-0.485248,0.000000
39.940002,-0.648682,-739.184448,-0.013051,-0.019162,-0.486713,-2.885480,-0.146993,-4.867133,-739.184448,-0.485074,0.000000
39.950001,-0.660217,-739.139954,-0.013047,-0.019155,-0.486548,-2.936793,-0.149607,-4.865482,-739.139954,-0.484900,0.000000
39.960003,-0.657608,-739.095459,-0.013042,-0.019149,-0.486383,-2.925187,-0.149016,-4.863832,-739.095459,-0.484744,0.000000
39.970001,-0.660217,-739.228943,-0.013051,-0.019141,-0.486192,-2.936793,-0.149607,-4.861925,-739.228943,-0.484571,0.000000
39.980003,-0.682938,-739.139954,-0.013055,-0.019134,-0.485993,-3.037858,-0.154756,-4.859934,-739.139954,-0.484415,0.000000
39.990002,-0.690750,-739.184448,-0.013060,-0.019126,-0.485794,-3.072610,-0.156526,-4.857935,-739.184448,-0.484242,0.000000
40.000000,-0.682938,-739.228943,-0.013051,-0.019120,-0.485638,-3.037858,-0.154756,-4.856376,-739.228943,-0.484068,0.000000
40.010002,-0.687408,-739.006531,-0.013055,-0.019115,-0.485516,-3.057745,-0.155769,-4.855165,-739.006531,-0.483912,0.000000
40.020000,-0.684052,-739.228943,-0.013081,-0.019110,-0.485404,-3.042813,-0.155008,-4.854037,-739.228943,-0.483738,0.000000
40.030003,-0.667297,-739.139954,-0.013068,-0.019106,-0.485291,-2.968287,-0.151212,-4.852909,-739.139954,-0.483582,0.000000
40.040001,-0.664688,-739.139954,-0.013047,-0.019100,-0.485143,-2.956680,-0.150620,-4.851433,-739.139954,-0.483409,0.000000
40.050003,-0.658356,-739.139954,-0.013077,-0.019092,-0.484935,-2.928513,-0.149186,-4.849351,-739.139954,-0.483236,0.000000
40.060001,-0.647186,-739.139954,-0.013064,-0.019084,-0.484727,-2.878828,-0.146655,-4.847270,-739.139954,-0.483080,0.000000
40.070004,-0.637878,-739.273376,-0.013047,-0.019077,-0.484554,-2.837425,-0.144545,-4.845536,-739.273376,-0.482906,0.000000
40.080002,-0.639374,-739.095459,-0.013060,-0.019072,-0.484432,-2.844077,-0.144884,-4.844325,-739.095459,-0.482750,0.000000
40.090000,-0.623352,-739.184448,-0.013047,-0.019065,-0.484259,-2.772808,-0.141254,-4.842591,-739.184448,-0.482576,0.000000
40.100002,-0.619629,-739.228943,-0.013060,-0.019057,-0.484051,-2.756247,-0.140410,-4.840510,-739.228943,-0.482403,0.000000
40.110001,-0.616287,-739.095459,-0.013051,-0.019048,-0.483825,-2.741383,-0.139653,-4.838254,-739.095459,-0.482247,0.000000
40.120003,-0.634521,-739.184448,-0.013068,-0.019040,-0.483617,-2.822493,-0.143785,-4.836172,-739.184448,-0.482074,0.000000
40.130001,-0.643463,-739.184448,-0.013064,-0.019032,-0.483409,-2.862267,-0.145811,-4.834091,-739.184448,-0.481900,0.000000
40.140003,-0.638245,-739.139954,-0.013051,-0.019026,-0.483261,-2.839054,-0.144628,-4.832614,-739.139954,-0.481744,0.000000
40.150002,-0.646072,-739.184448,-0.013064,-0.019020,-0.483114,-2.873873,-0.146402,-4.831138,-739.184448,-0.481570,0.000000
40.160004,-0.646820,-739.095459,-0.013064,-0.019013,-0.482932,-2.877199,-0.146572,-4.829321,-739.095459,-0.481414,0.000000
40.170002,-0.660217,-739.228943,-0.013064,-0.019006,-0.482741,-2.936793,-0.149607,-4.827414,-739.228943,-0.481241,0.000000
40.180000,-0.663940,-739.139954,-0.013047,-0.018998,-0.482542,-2.953355,-0.150451,-4.825416,-739.139954,-0.481068,0.000000
40.190002,-0.648300,-739.228943,-0.013064,-0.018991,-0.482377,-2.883783,-0.146907,-4.823773,-739.228943,-0.480911,0.000000
40.200001,-0.645325,-739.228943,-0.013055,-0.018985,-0.482212,-2.870548,-0.146233,-4.822123,-739.228943,-0.480738,0.000000
40.210003,-0.657608,-739.184448,-0.013060,-0.018980,-0.482099,-2.925187,-0.149016,-4.820995,-739.184448,-0.480582,0.000000
40.220001,-0.655746,-739.184448,-0.013060,-0.018976,-0.481996,-2.916906,-0.148594,-4.819958,-739.184448,-0.480408,0.000000
40.230003,-0.653885,-739.139954,-0.013055,-0.018970,-0.481839,-2.908625,-0.148172,-4.818391,-739.139954,-0.480235,0.000000
40.240002,-0.642715,-739.139954,-0.013047,-0.018961,-0.481613,-2.858941,-0.145641,-4.816135,-739.139954,-0.480079,0.000000
40.250004,-0.614044,-739.228943,-0.013077,-0.018953,-0.481405,-2.731405,-0.139144,-4.814054,-739.228943,-0.479906,0.000000
40.260002,-0.604370,-739.139954,-0.013068,-0.018945,-0.481215,-2.688373,-0.136952,-4.812146,-739.139954,-0.479749,0.000000
40.270000,-0.596542,-739.317871,-0.013055,-0.018939,-0.481059,-2.653553,-0.135178,-4.810586,-739.317871,-0.479576,0.000000
40.280003,-0.597656,-739.095459,-0.013081,-0.018933,-0.480903,-2.658508,-0.135431,-4.809027,-739.095459,-0.479402,0.000000
40.290001,-0.602509,-739.139954,-0.013060,-0.018928,-0.480772,-2.680092,-0.136530,-4.807725,-739.139954,-0.479246,0.000000
40.300003,-0.613678,-739.184448,-0.013073,-0.018923,-0.480634,-2.729776,-0.139061,-4.806340,-739.184448,-0.479073,0.000000
40.310001,-0.606964,-739.139954,-0.013073,-0.018916,-0.480469,-2.699911,-0.137540,-4.804689,-739.139954,-0.478917,0.000000
40.320004,-0.601761,-739.228943,-0.013051,-0.018908,-0.480270,-2.676766,-0.136361,-4.802699,-739.228943,-0.478743,0.000000
40.330002,-0.613297,-739.139954,-0.013068,-0.018900,-0.480062,-2.728079,-0.138975,-4.800617,-739.139954,-0.478570,0.000000
40.340000,-0.601013,-739.139954,-0.013055,-0.018893,-0.479871,-2.673440,-0.136192,-4.798709,-739.139954,-0.478414,0.000000
40.350002,-0.605484,-739.273376,-0.013055,-0.018885,-0.479688,-2.693327,-0.137205,-4.796885,-739.273376,-0.478240,0.000000
40.360001,-0.611069,-739.095459,-0.013055,-0.018879,-0.479533,-2.718169,-0.138470,-4.795326,-739.095459,-0.478084,0.000000
40.370003,-0.614044,-739.184448,-0.013064,-0.018873,-0.479385,-2.731405,-0.139144,-4.793849,-739.184448,-0.477911,0.000000
40.380001,-0.614426,-739.184448,-0.013060,-0.018868,-0.479246,-2.733102,-0.139231,-4.792464,-739.184448,-0.477737,0.000000
40.390003,-0.627823,-739.184448,-0.013042,-0.018863,-0.479108,-2.792696,-0.142267,-4.791079,-739.184448,-0.477581,0.000000
40.400002,-0.620743,-739.228943,-0.013051,-0.018857,-0.478969,-2.761202,-0.140662,-4.789686,-739.228943,-0.477408,0.000000
40.410004,-0.618515,-739.139954,-0.013060,-0.018850,-0.478787,-2.751292,-0.140158,-4.787869,-739.139954,-0.477252,0.000000
40.420002,-0.623352,-739.273376,-0.013085,-0.018842,-0.478587,-2.772808,-0.141254,-4.785871,-739.273376,-0.477078,0.000000
40.430000,-0.614426,-739.139954,-0.013047,-0.018834,-0.478388,-2.733102,-0.139231,-4.783880,-739.139954,-0.476905,0.000000
40.440002,-0.614044,-739.317871,-0.013085,-0.018828,-0.478223,-2.731405,-0.139144,-4.782230,-739.317871,-0.476748,0.000000
40.450001,-0.606598,-739.228943,-0.013047,-0.018822,-0.478075,-2.698282,-0.137457,-4.780754,-739.228943,-0.476575,0.000000
40.460003,-0.616287,-739.095459,-0.013042,-0.018816,-0.477937,-2.741383,-0.139653,-4.779368,-739.095459,-0.476419,0.000000
40.470001,-0.618881,-739.228943,-0.013051,-0.018810,-0.477781,-2.752921,-0.140240,-4.777809,-739.228943,-0.476246,0.000000
40.480003,-0.613678,-739.095459,-0.013060,-0.018804,-0.477616,-2.729776,-0.139061,-4.776159,-739.095459,-0.476072,0.000000
40.490002,-0.625595,-739.228943,-0.013055,-0.018797,-0.477451,-2.782786,-0.141762,-4.774509,-739.228943,-0.475916,0.000000
40.500004,-0.615540,-739.184448,-0.013055,-0.018791,-0.477287,-2.738057,-0.139483,-4.772866,-739.184448,-0.475742,0.000000
40.510002,-0.614426,-739.139954,-0.013042,-0.018784,-0.477113,-2.733102,-0.139231,-4.771132,-739.139954,-0.475569,0.000000
40.520000,-0.615158,-739.228943,-0.013073,-0.018779,-0.476974,-2.736360,-0.139397,-4.769740,-739.228943,-0.475413,0.000000
40.530003,-0.614044,-739.139954,-0.013064,-0.018775,-0.476879,-2.731405,-0.139144,-4.768786,-739.139954,-0.475240,0.000000
40.540001,-0.606598,-739.139954,-0.013047,-0.018771,-0.476775,-2.698282,-0.137457,-4.767749,-739.139954,-0.475084,0.000000
40.550003,-0.614792,-739.184448,-0.013055,-0.018765,-0.476627,-2.734731,-0.139314,-4.766273,-739.184448,-0.474910,0.000000
40.560001,-0.615906,-739.095459,-0.013060,-0.018759,-0.476471,-2.739686,-0.139566,-4.764713,-739.095459,-0.474737,0.000000
40.570004,-0.627823,-739.273376,-0.013060,-0.018752,-0.476306,-2.792696,-0.142267,-4.763063,-739.273376,-0.474580,0.000000
40.580002,-0.622986,-739.139954,-0.013060,-0.018746,-0.476141,-2.771179,-0.141171,-4.761413,-739.139954,-0.474407,0.000000
40.590000,-0.629318,-739.139954,-0.013042,-0.018738,-0.475951,-2.799347,-0.142606,-4.759505,-739.139954,-0.474251,0.000000
40.600002,-0.624466,-739.228943,-0.013060,-0.018731,-0.475769,-2.777763,-0.141506,-4.757689,-739.228943,-0.474078,0.000000
40.610001,-0.622986,-739.139954,-0.013073,-0.018724,-0.475578,-2.771179,-0.141171,-4.755781,-739.139954,-0.473904,0.000000
40.620003,-0.611435,-739.228943,-0.013055,-0.018715,-0.475370,-2.719798,-0.138553,-4.753699,-739.228943,-0.473748,0.000000
40.630001,-0.599152,-739.139954,-0.013060,-0.018706,-0.475144,-2.665159,-0.135770,-4.751443,-739.139954,-0.473574,0.000000
40.640003,-0.598038,-739.139954,-0.013051,-0.018699,-0.474962,-2.660205,-0.135517,-4.749619,-739.139954,-0.473418,0.000000
40.650002,-0.605484,-739.228943,-0.013042,-0.018693,-0.474806,-2.693327,-0.137205,-4.748060,-739.228943,-0.473245,0.000000
40.660004,-0.599152,-739.139954,-0.013038,-0.018688,-0.474685,-2.665159,-0.135770,-4.746849,-739.139954,-0.473072,0.000000
40.670002,-0.593567,-739.228943,-0.013064,-0.018682,-0.474529,-2.640317,-0.134504,-4.745289,-739.228943,-0.472916,0.000000
40.680000,-0.588348,-739.184448,-0.013055,-0.018675,-0.474355,-2.617104,-0.133322,-4.743548,-739.184448,-0.472742,0.000000
40.690002,-0.592819,-739.228943,-0.013038,-0.018668,-0.474173,-2.636992,-0.134335,-4.741732,-739.228943,-0.472586,0.000000
40.700001,-0.591705,-739.273376,-0.013068,-0.018660,-0.473956,-2.632037,-0.134082,-4.739559,-739.273376,-0.472412,0.000000
40.710003,-0.575317,-739.139954,-0.013073,-0.018650,-0.473722,-2.559139,-0.130369,-4.737220,-739.139954,-0.472239,0.000000
40.720001,-0.583511,-739.184448,-0.013051,-0.018641,-0.473488,-2.595588,-0.132226,-4.734881,-739.184448,-0.472083,0.000000
40.730003,-0.567505,-739.139954,-0.013068,-0.018635,-0.473332,-2.524388,-0.128598,-4.733322,-739.139954,-0.471910,0.000000
40.740002,-0.577179,-739.184448,-0.013051,-0.018633,-0.473271,-2.567420,-0.130791,-4.732708,-739.184448,-0.471754,0.000000
40.750004,-0.620377,-739.228943,-0.013047,-0.018631,-0.473219,-2.759573,-0.140579,-4.732193,-739.228943,-0.471580,0.000000
40.760002,-0.620743,-739.095459,-0.013068,-0.018628,-0.473141,-2.761202,-0.140662,-4.731414,-739.095459,-0.471406,0.000000
40.770000,-0.616653,-739.317871,-0.013047,-0.018623,-0.473029,-2.743011,-0.139736,-4.730286,-739.317871,-0.471250,0.000000
40.780003,-0.621872,-739.139954,-0.013068,-0.018617,-0.472872,-2.766225,-0.140918,-4.728719,-739.139954,-0.471077,0.000000
40.790001,-0.618881,-739.228943,-0.013073,-0.018610,-0.472699,-2.752921,-0.140240,-4.726985,-739.228943,-0.470921,0.000000
40.800003,-0.605850,-739.184448,-0.013042,-0.018604,-0.472534,-2.694956,-0.137288,-4.725343,-739.184448,-0.470748,0.000000
40.810001,-0.618881,-739.095459,-0.013047,-0.018595,-0.472317,-2.752921,-0.140240,-4.723170,-739.095459,-0.470574,0.000000
40.820004,-0.618881,-739.273376,-0.013094,-0.018585,-0.472066,-2.752921,-0.140240,-4.720657,-739.273376,-0.470418,0.000000
40.830002,-0.596176,-739.095459,-0.013055,-0.018577,-0.471858,-2.651924,-0.135095,-4.718575,-739.095459,-0.470244,0.000000
40.840000,-0.584259,-739.184448,-0.013047,-0.018571,-0.471693,-2.598914,-0.132395,-4.716925,-739.184448,-0.470088,0.000000
40.850002,-0.593201,-739.273376,-0.013073,-0.018564,-0.471519,-2.638688,-0.134421,-4.715192,-739.273376,-0.469915,0.000000
40.860001,-0.569366,-739.139954,-0.013068,-0.018557,-0.471355,-2.532669,-0.129020,-4.713549,-739.139954,-0.469742,0.000000
40.870003,-0.568985,-739.317871,-0.013051,-0.018551,-0.471190,-2.530972,-0.128934,-4.711899,-739.317871,-0.469585,0.000000
40.880001,-0.579041,-739.139954,-0.013047,-0.018544,-0.471025,-2.575701,-0.131212,-4.710249,-739.139954,-0.469412,0.000000
40.890003,-0.567505,-739.228943,-0.013060,-0.018538,-0.470877,-2.524388,-0.128598,-4.708773,-739.228943,-0.469238,0.000000
40.900002,-0.570847,-739.273376,-0.013077,-0.018533,-0.470748,-2.539252,-0.129356,-4.707478,-739.273376,-0.469082,0.000000
40.910004,-0.568237,-739.184448,-0.013051,-0.018529,-0.470643,-2.527646,-0.128764,-4.706434,-739.184448,-0.468909,0.000000
40.920002,-0.570847,-739.273376,-0.013073,-0.018528,-0.470600,-2.539252,-0.129356,-4.706002,-739.273376,-0.468753,0.000000
40.930000,-0.584625,-739.095459,-0.013081,-0.018523,-0.470478,-2.600543,-0.132478,-4.704783,-739.095459,-0.468579,0.000000
40.940002,-0.575317,-739.139954,-0.013051,-0.018515,-0.470288,-2.559139,-0.130369,-4.702876,-739.139954,-0.468406,0.000000
40.950001,-0.576813,-739.228943,-0.013073,-0.018508,-0.470114,-2.565791,-0.130708,-4.701142,-739.228943,-0.468250,0.000000
40.960003,-0.576431,-739.139954,-0.013055,-0.018503,-0.469967,-2.564094,-0.130621,-4.699674,-739.139954,-0.468076,0.000000
40.970001,-0.611069,-739.273376,-0.013064,-0.018495,-0.469785,-2.718169,-0.138470,-4.697849,-739.273376,-0.467921,0.000000
40.980003,-0.617401,-739.095459,-0.013068,-0.018488,-0.469585,-2.746337,-0.139905,-4.695851,-739.095459,-0.467747,0.000000
40.990002,-0.627075,-739.184448,-0.013068,-0.018480,-0.469386,-2.789370,-0.142097,-4.693860,-739.184448,-0.467574,0.000000
41.000004,-0.620743,-739.184448,-0.013064,-0.018471,-0.469160,-2.761202,-0.140662,-4.691605,-739.184448,-0.467417,0.000000
41.010002,-0.621124,-739.184448,-0.013064,-0.018462,-0.468935,-2.762899,-0.140749,-4.689349,-739.184448,-0.467244,0.000000
41.020000,-0.599152,-739.228943,-0.013055,-0.018453,-0.468709,-2.665159,-0.135770,-4.687093,-739.228943,-0.467088,0.000000
41.030003,-0.592453,-739.139954,-0.013060,-0.018446,-0.468528,-2.635363,-0.134252,-4.685276,-739.139954,-0.466914,0.000000
41.040001,-0.593933,-739.228943,-0.013042,-0.018440,-0.468388,-2.641946,-0.134587,-4.683883,-739.228943,-0.466741,0.000000
41.050003,-0.598038,-739.184448,-0.013042,-0.018435,-0.468250,-2.660205,-0.135517,-4.682498,-739.184448,-0.466585,0.000000
41.060001,-0.584259,-739.095459,-0.013077,-0.018428,-0.468076,-2.598914,-0.132395,-4.680765,-739.095459,-0.466411,0.000000
41.070004,-0.582764,-739.317871,-0.013047,-0.018421,-0.467903,-2.592262,-0.132056,-4.679031,-739.317871,-0.466255,0.000000
41.080002,-0.580154,-739.139954,-0.013055,-0.018416,-0.467773,-2.580656,-0.131465,-4.677729,-739.139954,-0.466082,0.000000
41.090000,-0.574570,-739.228943,-0.013068,-0.018411,-0.467652,-2.555814,-0.130199,-4.676518,-739.228943,-0.465908,0.000000
41.100002,-0.572342,-739.184448,-0.013055,-0.018407,-0.467539,-2.545904,-0.129695,-4.675390,-739.184448,-0.465753,0.000000
41.110001,-0.575317,-739.139954,-0.013055,-0.018403,-0.467444,-2.559139,-0.130369,-4.674436,-739.139954,-0.465579,0.000000
41.120003,-0.585007,-739.228943,-0.013073,-0.018399,-0.467339,-2.602240,-0.132564,-4.673391,-739.228943,-0.465422,0.000000
41.130001,-0.589096,-739.228943,-0.013064,-0.018393,-0.467175,-2.620430,-0.133491,-4.671749,-739.228943,-0.465249,0.000000
41.140003,-0.586868,-739.184448,-0.013055,-0.018387,-0.467018,-2.610521,-0.132986,-4.670182,-739.184448,-0.465076,0.000000
41.150002,-0.584625,-739.228943,-0.013068,-0.018381,-0.466880,-2.600543,-0.132478,-4.668797,-739.228943,-0.464920,0.000000
41.160004,-0.589462,-739.095459,-0.013038,-0.018376,-0.466749,-2.622059,-0.133574,-4.667495,-739.095459,-0.464746,0.000000
41.170002,-0.610703,-739.228943,-0.013047,-0.018369,-0.466585,-2.716541,-0.138387,-4.665852,-739.228943,-0.464591,0.000000
41.180000,-0.616653,-739.184448,-0.013077,-0.018362,-0.466394,-2.743011,-0.139736,-4.663937,-739.184448,-0.464416,0.000000
41.190002,-0.619263,-739.139954,-0.013055,-0.018354,-0.466195,-2.754618,-0.140327,-4.661946,-739.139954,-0.464243,0.000000
41.200001,-0.616287,-739.273376,-0.013060,-0.018346,-0.465995,-2.741383,-0.139653,-4.659947,-739.273376,-0.464087,0.000000
41.210003,-0.620743,-739.184448,-0.013055,-0.018339,-0.465804,-2.761202,-0.140662,-4.658040,-739.184448,-0.463914,0.000000
41.220001,-0.630798,-739.273376,-0.013085,-0.018330,-0.465587,-2.805931,-0.142941,-4.655875,-739.273376,-0.463758,0.000000
41.230003,-0.618149,-739.139954,-0.013055,-0.018322,-0.465388,-2.749663,-0.140075,-4.653884,-739.139954,-0.463585,0.000000
41.240002,-0.612930,-739.184448,-0.013038,-0.018313,-0.465154,-2.726450,-0.138892,-4.651537,-739.184448,-0.463410,0.000000
41.250004,-0.612930,-739.273376,-0.013085,-0.018305,-0.464946,-2.726450,-0.138892,-4.649456,-739.273376,-0.463254,0.000000
41.260002,-0.608093,-739.139954,-0.013068,-0.018296,-0.464729,-2.704934,-0.137796,-4.647291,-739.139954,-0.463081,0.000000
41.270000,-0.608826,-739.273376,-0.013047,-0.018289,-0.464547,-2.708192,-0.137962,-4.645466,-739.273376,-0.462908,0.000000
41.280003,-0.608459,-739.184448,-0.013060,-0.018284,-0.464416,-2.706563,-0.137879,-4.644165,-739.184448,-0.462752,0.000000
41.290001,-0.608093,-739.273376,-0.013081,-0.018279,-0.464287,-2.704934,-0.137796,-4.642870,-739.273376,-0.462579,0.000000
41.300003,-0.611069,-739.228943,-0.013051,-0.018273,-0.464130,-2.718169,-0.138470,-4.641303,-739.228943,-0.462422,0.000000
41.310001,-0.613297,-739.139954,-0.013047,-0.018267,-0.463983,-2.728079,-0.138975,-4.639834,-739.139954,-0.462248,0.000000
41.320004,-0.609573,-739.228943,-0.013085,-0.018262,-0.463844,-2.711518,-0.138131,-4.638442,-739.228943,-0.462075,0.000000
41.330002,-0.605850,-739.139954,-0.013064,-0.018254,-0.463653,-2.694956,-0.137288,-4.636534,-739.139954,-0.461919,0.000000
41.340000,-0.633041,-739.184448,-0.013034,-0.018245,-0.463419,-2.815909,-0.143449,-4.634195,-739.184448,-0.461746,0.000000
41.350002,-0.640106,-739.273376,-0.013085,-0.018238,-0.463237,-2.847335,-0.145050,-4.632371,-739.273376,-0.461590,0.000000
41.360001,-0.636017,-739.095459,-0.013055,-0.018233,-0.463107,-2.829144,-0.144123,-4.631069,-739.095459,-0.461416,0.000000
41.370003,-0.649414,-739.273376,-0.013051,-0.018228,-0.462986,-2.888738,-0.147159,-4.629858,-739.273376,-0.461242,0.000000
41.380001,-0.651657,-739.184448,-0.013051,-0.018224,-0.462899,-2.898715,-0.147668,-4.628994,-739.184448,-0.461086,0.000000
41.390003,-0.644211,-739.273376,-0.013055,-0.018221,-0.462804,-2.865593,-0.145980,-4.628041,-739.273376,-0.460913,0.000000
41.400002,-0.648300,-739.228943,-0.013077,-0.018214,-0.462647,-2.883783,-0.146907,-4.626474,-739.228943,-0.460757,0.000000
