Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
55.520004,-0.039474,-744.166321,-0.010882,-0.009720,-0.246899,-0.175591,-0.008945,-2.468993,-744.166321,-0.245294,0.000000
55.530003,-0.037247,-743.988403,-0.010878,-0.009720,-0.246899,-0.165682,-0.008440,-2.468993,-743.988403,-0.245278,0.000000
55.540001,-0.038361,-744.077332,-0.010891,-0.009720,-0.246890,-0.170636,-0.008693,-2.468902,-744.077332,-0.245260,0.000000
55.550003,-0.039108,-744.077332,-0.010891,-0.009720,-0.246890,-0.173962,-0.008862,-2.468902,-744.077332,-0.245243,0.000000
55.560001,-0.033524,-743.988403,-0.010874,-0.009720,-0.246890,-0.149120,-0.007597,-2.468902,-743.988403,-0.245226,0.000000
55.570004,-0.045441,-744.121826,-0.010891,-0.009720,-0.246890,-0.202130,-0.010297,-2.468902,-744.121826,-0.245208,0.000000
55.580002,-0.042450,-744.032898,-0.010891,-0.009720,-0.246890,-0.188827,-0.009619,-2.468902,-744.032898,-0.245191,0.000000
55.590004,-0.033142,-744.077332,-0.010882,-0.009720,-0.246890,-0.147423,-0.007510,-2.468902,-744.077332,-0.245173,0.000000
55.600002,-0.044693,-744.032898,-0.010878,-0.009720,-0.246890,-0.198804,-0.010128,-2.468902,-744.032898,-0.245156,0.000000
55.610004,-0.056229,-743.988403,-0.010874,-0.009720,-0.246890,-0.250117,-0.012742,-2.468902,-743.988403,-0.245148,0.000000
55.620003,-0.053619,-744.121826,-0.010891,-0.009720,-0.246890,-0.238511,-0.012150,-2.468902,-744.121826,-0.245130,0.000000
55.630001,-0.050278,-744.032898,-0.010878,-0.009720,-0.246890,-0.223646,-0.011393,-2.468902,-744.032898,-0.245113,0.000000
55.640003,-0.058472,-744.077332,-0.010887,-0.009720,-0.246890,-0.260095,-0.013250,-2.468902,-744.077332,-0.245095,0.000000
55.650002,-0.057343,-744.077332,-0.010917,-0.009720,-0.246890,-0.255072,-0.012994,-2.468902,-744.077332,-0.245078,0.000000
55.660004,-0.052139,-743.988403,-0.010878,-0.009720,-0.246890,-0.231927,-0.011815,-2.468902,-743.988403,-0.245061,0.000000
55.670002,-0.068527,-744.077332,-0.010869,-0.009720,-0.246890,-0.304824,-0.015528,-2.468902,-744.077332,-0.245043,0.000000
55.680004,-0.054749,-743.943909,-0.010900,-0.009720,-0.246890,-0.243534,-0.012406,-2.468902,-743.943909,-0.245026,0.000000
55.690002,-0.049164,-744.121826,-0.010869,-0.009720,-0.246890,-0.218692,-0.011141,-2.468902,-744.121826,-0.245008,0.000000
55.700001,-0.058090,-744.032898,-0.010874,-0.009720,-0.246882,-0.258398,-0.013163,-2.468819,-744.032898,-0.244991,0.000000
55.710003,-0.067780,-744.077332,-0.010878,-0.009720,-0.246882,-0.301498,-0.015359,-2.468819,-744.077332,-0.244974,0.000000
55.720001,-0.068893,-744.121826,-0.010891,-0.009718,-0.246839,-0.306453,-0.015611,-2.468387,-744.121826,-0.244957,0.000000
55.730003,-0.077454,-743.988403,-0.010891,-0.009714,-0.246743,-0.344531,-0.017551,-2.467434,-743.988403,-0.244939,0.000000
55.740002,-0.072617,-744.077332,-0.010874,-0.009711,-0.246665,-0.323015,-0.016455,-2.466654,-744.077332,-0.244930,0.000000
55.750004,-0.048416,-744.032898,-0.010895,-0.009710,-0.246631,-0.215366,-0.010971,-2.466306,-744.032898,-0.244913,0.000000
55.760002,-0.034256,-744.032898,-0.010865,-0.009710,-0.246631,-0.152378,-0.007763,-2.466306,-744.032898,-0.244896,0.000000
55.770004,-0.037613,-744.121826,-0.010865,-0.009710,-0.246631,-0.167311,-0.008523,-2.466306,-744.121826,-0.244879,0.000000
55.780003,-0.025696,-744.032898,-0.010895,-0.009710,-0.246631,-0.114301,-0.005823,-2.466306,-744.032898,-0.244861,0.000000
55.790001,-0.037247,-744.077332,-0.010882,-0.009710,-0.246631,-0.165682,-0.008440,-2.466306,-744.077332,-0.244844,0.000000
55.800003,-0.046555,-744.121826,-0.010912,-0.009710,-0.246631,-0.207085,-0.010549,-2.466306,-744.121826,-0.244827,0.000000
55.810001,-0.040222,-744.032898,-0.010887,-0.009710,-0.246631,-0.178917,-0.009114,-2.466306,-744.032898,-0.244809,0.000000
55.820004,-0.043198,-744.210815,-0.010878,-0.009710,-0.246631,-0.192153,-0.009789,-2.466306,-744.210815,-0.244792,0.000000
55.830002,-0.035385,-743.988403,-0.010882,-0.009710,-0.246631,-0.157401,-0.008018,-2.466306,-743.988403,-0.244774,0.000000
55.840004,-0.026810,-744.077332,-0.010891,-0.009710,-0.246631,-0.119255,-0.006075,-2.466306,-744.077332,-0.244757,0.000000
55.850002,-0.035385,-744.077332,-0.010878,-0.009710,-0.246631,-0.157401,-0.008018,-2.466306,-744.077332,-0.244740,0.000000
55.860004,-0.025696,-743.988403,-0.010874,-0.009710,-0.246631,-0.114301,-0.005823,-2.466306,-743.988403,-0.244731,0.000000
55.870003,-0.030914,-744.121826,-0.010900,-0.009710,-0.246631,-0.137514,-0.007005,-2.466306,-744.121826,-0.244714,0.000000
55.880001,-0.046173,-744.032898,-0.010843,-0.009710,-0.246621,-0.205388,-0.010463,-2.466215,-744.032898,-0.244696,0.000000
55.890003,-0.032028,-744.121826,-0.010887,-0.009710,-0.246621,-0.142469,-0.007258,-2.466215,-744.121826,-0.244679,0.000000
55.900002,-0.024582,-744.121826,-0.010887,-0.009709,-0.246604,-0.109346,-0.005570,-2.466041,-744.121826,-0.244662,0.000000
55.910004,-0.026810,-743.988403,-0.010874,-0.009706,-0.246526,-0.119255,-0.006075,-2.465261,-743.988403,-0.244644,0.000000
55.920002,-0.026077,-744.166321,-0.010874,-0.009702,-0.246440,-0.115997,-0.005909,-2.464398,-744.166321,-0.244627,0.000000
55.930004,-0.001495,-743.988403,-0.010861,-0.009701,-0.246396,-0.006652,-0.000339,-2.463959,-743.988403,-0.244609,0.000000
55.940002,0.024567,-744.121826,-0.010869,-0.009700,-0.246388,0.109278,0.005567,-2.463876,-744.121826,-0.244592,0.000000
55.950001,0.023453,-744.032898,-0.010843,-0.009700,-0.246388,0.104323,0.005314,-2.463876,-744.032898,-0.244575,0.000000
55.960003,0.030899,-744.032898,-0.010861,-0.009700,-0.246388,0.137446,0.007002,-2.463876,-744.032898,-0.244558,0.000000
55.970001,0.039093,-744.032898,-0.010878,-0.009700,-0.246388,0.173894,0.008859,-2.463876,-744.032898,-0.244541,0.000000
55.980003,0.037613,-743.988403,-0.010856,-0.009700,-0.246388,0.167311,0.008523,-2.463876,-743.988403,-0.244523,0.000000
55.990002,0.026062,-744.032898,-0.010865,-0.009700,-0.246388,0.115930,0.005906,-2.463876,-744.032898,-0.244514,0.000000
56.000004,0.031281,-744.032898,-0.010865,-0.009700,-0.246388,0.139143,0.007088,-2.463876,-744.032898,-0.244497,0.000000
56.010002,0.034256,-744.077332,-0.010861,-0.009700,-0.246388,0.152378,0.007763,-2.463876,-744.077332,-0.244480,0.000000
56.020004,0.028671,-744.121826,-0.010869,-0.009700,-0.246388,0.127536,0.006497,-2.463876,-744.121826,-0.244463,0.000000
56.030003,0.039093,-744.032898,-0.010869,-0.009700,-0.246388,0.173894,0.008859,-2.463876,-744.032898,-0.244445,0.000000
56.040001,0.034256,-744.077332,-0.010861,-0.009700,-0.246388,0.152378,0.007763,-2.463876,-744.077332,-0.244428,0.000000
56.050003,0.029785,-744.032898,-0.010874,-0.009700,-0.246388,0.132491,0.006749,-2.463876,-744.032898,-0.244410,0.000000
56.060001,0.028290,-743.988403,-0.010865,-0.009700,-0.246388,0.125839,0.006411,-2.463876,-743.988403,-0.244393,0.000000
56.070004,0.026062,-744.166321,-0.010856,-0.009700,-0.246378,0.115930,0.005906,-2.463785,-744.166321,-0.244376,0.000000
56.080002,0.029785,-743.943909,-0.010856,-0.009700,-0.246370,0.132491,0.006749,-2.463702,-743.943909,-0.244358,0.000000
56.090004,0.027924,-744.077332,-0.010848,-0.009699,-0.246362,0.124210,0.006328,-2.463619,-744.077332,-0.244341,0.000000
56.100002,0.005203,-744.032898,-0.010874,-0.009699,-0.246353,0.023145,0.001179,-2.463528,-744.032898,-0.244323,0.000000
56.110004,0.010422,-744.032898,-0.010848,-0.009698,-0.246318,0.046358,0.002362,-2.463179,-744.032898,-0.244306,0.000000
56.120003,0.013031,-744.077332,-0.010852,-0.009694,-0.246232,0.057965,0.002953,-2.462317,-744.077332,-0.244298,0.000000
56.130001,0.043198,-744.032898,-0.010882,-0.009692,-0.246171,0.192153,0.009789,-2.461711,-744.032898,-0.244280,0.000000
56.140003,0.065536,-744.121826,-0.010843,-0.009691,-0.246145,0.291521,0.014851,-2.461446,-744.121826,-0.244263,0.000000
56.150002,0.078934,-744.077332,-0.010852,-0.009690,-0.246136,0.351115,0.017887,-2.461363,-744.077332,-0.244245,0.000000
56.160004,0.099792,-743.988403,-0.010861,-0.009690,-0.246136,0.443899,0.022613,-2.461363,-743.988403,-0.244228,0.000000
56.170002,0.096436,-744.121826,-0.010861,-0.009690,-0.246136,0.428967,0.021853,-2.461363,-744.121826,-0.244210,0.000000
56.180004,0.100906,-743.943909,-0.010865,-0.009690,-0.246136,0.448854,0.022866,-2.461363,-743.943909,-0.244193,0.000000
56.190002,0.096817,-744.121826,-0.010839,-0.009690,-0.246136,0.430664,0.021939,-2.461363,-744.121826,-0.244176,0.000000
56.200001,0.093826,-744.032898,-0.010874,-0.009690,-0.246136,0.417360,0.021261,-2.461363,-744.032898,-0.244159,0.000000
56.210003,0.086380,-744.077332,-0.010848,-0.009690,-0.246136,0.384237,0.019574,-2.461363,-744.077332,-0.244142,0.000000
56.220001,0.084152,-744.077332,-0.010856,-0.009690,-0.246136,0.374328,0.019069,-2.461363,-744.077332,-0.244124,0.000000
56.230003,0.083038,-744.032898,-0.010856,-0.009690,-0.246136,0.369373,0.018817,-2.461363,-744.032898,-0.244107,0.000000
56.240002,0.080795,-744.166321,-0.010865,-0.009690,-0.246136,0.359395,0.018308,-2.461363,-744.166321,-0.244089,0.000000
56.250004,0.094955,-744.121826,-0.010865,-0.009690,-0.246136,0.422383,0.021517,-2.461363,-744.121826,-0.244081,0.000000
56.260002,0.087509,-744.032898,-0.010843,-0.009690,-0.246136,0.389260,0.019830,-2.461363,-744.032898,-0.244064,0.000000
56.270004,0.087875,-744.121826,-0.010839,-0.009690,-0.246136,0.390889,0.019913,-2.461363,-744.121826,-0.244046,0.000000
56.280003,0.086761,-743.943909,-0.010848,-0.009690,-0.246136,0.385934,0.019660,-2.461363,-743.943909,-0.244029,0.000000
56.290001,0.081543,-744.077332,-0.010874,-0.009690,-0.246136,0.362721,0.018478,-2.461363,-744.077332,-0.244011,0.000000
56.300003,0.073349,-744.121826,-0.010848,-0.009690,-0.246136,0.326273,0.016621,-2.461363,-744.121826,-0.243994,0.000000
56.310001,0.065155,-744.032898,-0.010839,-0.009689,-0.246110,0.289824,0.014764,-2.461098,-744.032898,-0.243977,0.000000
56.320004,0.053986,-744.166321,-0.010852,-0.009685,-0.245997,0.240140,0.012233,-2.459970,-744.166321,-0.243959,0.000000
56.330002,0.083786,-743.988403,-0.010869,-0.009681,-0.245902,0.372699,0.018986,-2.459016,-743.988403,-0.243942,0.000000
56.340004,0.134430,-744.121826,-0.010852,-0.009678,-0.245824,0.597974,0.030462,-2.458236,-744.121826,-0.243924,0.000000
56.350002,0.163467,-744.077332,-0.010856,-0.009674,-0.245711,0.727139,0.037042,-2.457108,-744.077332,-0.243907,0.000000
56.360004,0.193634,-744.077332,-0.010839,-0.009668,-0.245572,0.861327,0.043878,-2.455723,-744.077332,-0.243890,0.000000
56.370003,0.256561,-744.121826,-0.010818,-0.009662,-0.245416,1.141242,0.058138,-2.454164,-744.121826,-0.243873,0.000000
56.380001,0.320984,-744.032898,-0.010831,-0.009656,-0.245260,1.427808,0.072736,-2.452604,-744.032898,-0.243864,0.000000
56.390003,0.385406,-744.121826,-0.010822,-0.009651,-0.245148,1.714374,0.087334,-2.451477,-744.121826,-0.243846,0.000000
56.400002,0.446472,-744.077332,-0.010800,-0.009650,-0.245113,1.986007,0.101172,-2.451128,-744.077332,-0.243829,0.000000
56.410004,0.457275,-744.032898,-0.010818,-0.009649,-0.245086,2.034063,0.103620,-2.450863,-744.032898,-0.243812,0.000000
56.420002,0.473282,-744.077332,-0.010835,-0.009649,-0.245078,2.105263,0.107247,-2.450780,-744.077332,-0.243794,0.000000
56.430004,0.484451,-744.077332,-0.010818,-0.009649,-0.245078,2.154947,0.109778,-2.450780,-744.077332,-0.243778,0.000000
56.440002,0.475891,-744.121826,-0.010813,-0.009649,-0.245078,2.116869,0.107838,-2.450780,-744.121826,-0.243760,0.000000
56.450005,0.474396,-744.032898,-0.010818,-0.009649,-0.245078,2.110218,0.107500,-2.450780,-744.032898,-0.243743,0.000000
56.460003,0.485565,-744.077332,-0.010818,-0.009649,-0.245078,2.159902,0.110031,-2.450780,-744.077332,-0.243725,0.000000
56.470001,0.469193,-744.121826,-0.010805,-0.009649,-0.245078,2.087073,0.106321,-2.450780,-744.121826,-0.243708,0.000000
56.480003,0.474030,-744.077332,-0.010826,-0.009649,-0.245078,2.108589,0.107417,-2.450780,-744.077332,-0.243690,0.000000
56.490002,0.464340,-744.077332,-0.010809,-0.009649,-0.245078,2.065488,0.105221,-2.450780,-744.077332,-0.243673,0.000000
56.500004,0.459869,-744.077332,-0.010805,-0.009649,-0.245078,2.045601,0.104208,-2.450780,-744.077332,-0.243665,0.000000
56.510002,0.455780,-744.032898,-0.010809,-0.009649,-0.245078,2.027411,0.103281,-2.450780,-744.032898,-0.243647,0.000000
56.520004,0.449829,-744.210815,-0.010822,-0.009649,-0.245078,2.000940,0.101933,-2.450780,-744.210815,-0.243630,0.000000
56.530003,0.443115,-744.077332,-0.010813,-0.009649,-0.245078,1.971075,0.100411,-2.450780,-744.077332,-0.243612,0.000000
56.540001,0.432693,-744.077332,-0.010813,-0.009649,-0.245078,1.924717,0.098050,-2.450780,-744.077332,-0.243595,0.000000
56.550003,0.430084,-744.121826,-0.010835,-0.009649,-0.245078,1.913110,0.097458,-2.450780,-744.121826,-0.243578,0.000000
56.560001,0.430832,-744.032898,-0.010831,-0.009649,-0.245078,1.916436,0.097628,-2.450780,-744.032898,-0.243560,0.000000
56.570004,0.417053,-744.166321,-0.010809,-0.009649,-0.245078,1.855145,0.094506,-2.450780,-744.166321,-0.243543,0.000000
56.580002,0.411835,-744.032898,-0.010809,-0.009649,-0.245078,1.831932,0.093323,-2.450780,-744.032898,-0.243525,0.000000
56.590004,0.412582,-744.077332,-0.010805,-0.009649,-0.245078,1.835258,0.093493,-2.450780,-744.077332,-0.243508,0.000000
56.600002,0.397324,-744.077332,-0.010809,-0.009648,-0.245061,1.767384,0.090035,-2.450606,-744.077332,-0.243491,0.000000
56.610004,0.396194,-744.032898,-0.010800,-0.009646,-0.245008,1.762361,0.089779,-2.450084,-744.032898,-0.243474,0.000000
56.620003,0.405136,-744.121826,-0.010831,-0.009645,-0.244983,1.802135,0.091805,-2.449826,-744.121826,-0.243457,0.000000
56.630001,0.402527,-744.032898,-0.010822,-0.009645,-0.244974,1.790529,0.091214,-2.449743,-744.032898,-0.243447,0.000000
56.640003,0.406631,-744.166321,-0.010809,-0.009645,-0.244974,1.808787,0.092144,-2.449743,-744.166321,-0.243430,0.000000
56.650002,0.413330,-744.077332,-0.010783,-0.009645,-0.244974,1.838584,0.093662,-2.449743,-744.077332,-0.243413,0.000000
56.660004,0.406250,-744.032898,-0.010813,-0.009645,-0.244974,1.807090,0.092058,-2.449743,-744.032898,-0.243395,0.000000
56.670002,0.408859,-744.166321,-0.010809,-0.009644,-0.244965,1.818697,0.092649,-2.449652,-744.166321,-0.243379,0.000000
56.680004,0.409241,-744.032898,-0.010805,-0.009644,-0.244965,1.820394,0.092735,-2.449652,-744.032898,-0.243361,0.000000
56.690002,0.407745,-744.121826,-0.010800,-0.009644,-0.244957,1.813742,0.092396,-2.449569,-744.121826,-0.243344,0.000000
56.700005,0.418549,-744.032898,-0.010809,-0.009644,-0.244957,1.861797,0.094844,-2.449569,-744.032898,-0.243326,0.000000
56.710003,0.417053,-744.032898,-0.010796,-0.009644,-0.244948,1.855145,0.094506,-2.449478,-744.032898,-0.243309,0.000000
56.720001,0.387268,-744.166321,-0.010809,-0.009643,-0.244939,1.722654,0.087756,-2.449395,-744.166321,-0.243292,0.000000
56.730003,0.389496,-744.032898,-0.010826,-0.009643,-0.244939,1.732564,0.088261,-2.449395,-744.032898,-0.243274,0.000000
56.740002,0.396194,-744.077332,-0.010805,-0.009643,-0.244939,1.762361,0.089779,-2.449395,-744.077332,-0.243257,0.000000
56.750004,0.395828,-744.032898,-0.010818,-0.009642,-0.244913,1.760732,0.089696,-2.449130,-744.032898,-0.243239,0.000000
56.760002,0.400665,-744.077332,-0.010818,-0.009641,-0.244879,1.782248,0.090792,-2.448789,-744.077332,-0.243231,0.000000
56.770004,0.397690,-744.210815,-0.010822,-0.009638,-0.244800,1.769013,0.090118,-2.448002,-744.210815,-0.243214,0.000000
56.780003,0.414825,-744.032898,-0.010813,-0.009635,-0.244740,1.845236,0.094001,-2.447396,-744.032898,-0.243196,0.000000
56.790001,0.440506,-744.032898,-0.010805,-0.009633,-0.244671,1.959468,0.099820,-2.446707,-744.032898,-0.243179,0.000000
56.800003,0.455032,-744.077332,-0.010800,-0.009630,-0.244609,2.024085,0.103112,-2.446094,-744.077332,-0.243161,0.000000
56.810001,0.486694,-744.032898,-0.010800,-0.009629,-0.244566,2.164925,0.110287,-2.445663,-744.032898,-0.243144,0.000000
56.820004,0.517227,-744.210815,-0.010813,-0.009628,-0.244558,2.300741,0.117205,-2.445580,-744.210815,-0.243127,0.000000
56.830002,0.533600,-744.077332,-0.010805,-0.009628,-0.244558,2.373571,0.120915,-2.445580,-744.077332,-0.243109,0.000000
56.840004,0.523544,-744.032898,-0.010813,-0.009628,-0.244549,2.328841,0.118637,-2.445489,-744.032898,-0.243092,0.000000
56.850002,0.532120,-744.121826,-0.010805,-0.009628,-0.244549,2.366987,0.120580,-2.445489,-744.121826,-0.243075,0.000000
56.860004,0.527283,-744.032898,-0.010779,-0.009627,-0.244531,2.345471,0.119484,-2.445315,-744.032898,-0.243058,0.000000
56.870003,0.512009,-744.166321,-0.010787,-0.009627,-0.244514,2.277528,0.116023,-2.445141,-744.166321,-0.243040,0.000000
56.880001,0.520950,-744.032898,-0.010800,-0.009627,-0.244514,2.317303,0.118049,-2.445141,-744.032898,-0.243023,0.000000
56.890003,0.517227,-744.121826,-0.010805,-0.009626,-0.244497,2.300741,0.117205,-2.444967,-744.121826,-0.243014,0.000000
56.900002,0.517593,-744.077332,-0.010796,-0.009626,-0.244497,2.302370,0.117288,-2.444967,-744.077332,-0.242997,0.000000
56.910004,0.503815,-743.988403,-0.010770,-0.009626,-0.244497,2.241080,0.114166,-2.444967,-743.988403,-0.242980,0.000000
56.920002,0.513504,-744.077332,-0.010809,-0.009626,-0.244497,2.284180,0.116362,-2.444967,-744.077332,-0.242962,0.000000
56.930004,0.507919,-744.032898,-0.010792,-0.009626,-0.244497,2.259338,0.115096,-2.444967,-744.032898,-0.242945,0.000000
56.940002,0.503067,-744.121826,-0.010783,-0.009626,-0.244497,2.237754,0.113997,-2.444967,-744.121826,-0.242927,0.000000
56.950005,0.498596,-744.121826,-0.010783,-0.009626,-0.244497,2.217867,0.112984,-2.444967,-744.121826,-0.242910,0.000000
56.960003,0.479233,-744.077332,-0.010774,-0.009626,-0.244497,2.131734,0.108596,-2.444967,-744.077332,-0.242893,0.000000
56.970001,0.497482,-744.166321,-0.010792,-0.009626,-0.244488,2.212912,0.112731,-2.444883,-744.166321,-0.242875,0.000000
56.980003,0.498978,-744.032898,-0.010796,-0.009626,-0.244488,2.219563,0.113070,-2.444883,-744.032898,-0.242858,0.000000
56.990002,0.484818,-744.166321,-0.010813,-0.009626,-0.244488,2.156576,0.109861,-2.444883,-744.166321,-0.242840,0.000000
57.000004,0.485199,-744.121826,-0.010779,-0.009626,-0.244488,2.158273,0.109948,-2.444883,-744.121826,-0.242823,0.000000
57.010002,0.482224,-744.032898,-0.010774,-0.009625,-0.244463,2.145037,0.109273,-2.444626,-744.032898,-0.242806,0.000000
57.020004,0.463226,-744.166321,-0.010813,-0.009620,-0.244358,2.060534,0.104969,-2.443581,-744.166321,-0.242797,0.000000
57.030003,0.494507,-744.032898,-0.010792,-0.009619,-0.244315,2.199676,0.112057,-2.443150,-744.032898,-0.242780,0.000000
57.040001,0.522064,-744.121826,-0.010770,-0.009617,-0.244263,2.322258,0.118301,-2.442627,-744.121826,-0.242762,0.000000
57.050003,0.529877,-744.032898,-0.010800,-0.009615,-0.244220,2.357009,0.120072,-2.442196,-744.032898,-0.242745,0.000000
57.060001,0.552963,-744.032898,-0.010792,-0.009614,-0.244193,2.459703,0.125303,-2.441931,-744.032898,-0.242728,0.000000
57.070004,0.578293,-744.121826,-0.010770,-0.009614,-0.244185,2.572375,0.131043,-2.441848,-744.121826,-0.242710,0.000000
57.080002,0.569351,-744.077332,-0.010779,-0.009614,-0.244185,2.532601,0.129017,-2.441848,-744.077332,-0.242694,0.000000
57.090004,0.559296,-744.121826,-0.010796,-0.009614,-0.244185,2.487871,0.126738,-2.441848,-744.121826,-0.242676,0.000000
57.100002,0.568237,-744.121826,-0.010787,-0.009613,-0.244176,2.527646,0.128764,-2.441764,-744.121826,-0.242659,0.000000
57.110004,0.570465,-744.077332,-0.010766,-0.009613,-0.244176,2.537555,0.129269,-2.441764,-744.077332,-0.242641,0.000000
57.120003,0.576797,-744.121826,-0.010787,-0.009613,-0.244159,2.565723,0.130704,-2.441590,-744.121826,-0.242624,0.000000
57.130001,0.572708,-744.032898,-0.010787,-0.009612,-0.244133,2.547533,0.129778,-2.441325,-744.032898,-0.242606,0.000000
57.140003,0.551483,-744.077332,-0.010770,-0.009610,-0.244098,2.453120,0.124968,-2.440977,-744.077332,-0.242598,0.000000
57.150002,0.568237,-744.121826,-0.010774,-0.009609,-0.244072,2.527646,0.128764,-2.440720,-744.121826,-0.242581,0.000000
57.160004,0.572708,-744.077332,-0.010779,-0.009609,-0.244064,2.547533,0.129778,-2.440637,-744.077332,-0.242563,0.000000
57.170002,0.581635,-744.166321,-0.010787,-0.009608,-0.244055,2.587240,0.131800,-2.440546,-744.166321,-0.242546,0.000000
57.180004,0.593185,-743.988403,-0.010787,-0.009608,-0.244055,2.638621,0.134418,-2.440546,-743.988403,-0.242528,0.000000
57.190002,0.582764,-744.121826,-0.010779,-0.009608,-0.244055,2.592262,0.132056,-2.440546,-744.121826,-0.242511,0.000000
57.200005,0.575684,-744.121826,-0.010787,-0.009608,-0.244046,2.560769,0.130452,-2.440462,-744.121826,-0.242494,0.000000
57.210003,0.573822,-744.032898,-0.010800,-0.009608,-0.244046,2.552488,0.130030,-2.440462,-744.032898,-0.242476,0.000000
57.220001,0.573074,-744.210815,-0.010762,-0.009608,-0.244046,2.549162,0.129860,-2.440462,-744.210815,-0.242459,0.000000
57.230003,0.573074,-744.077332,-0.010762,-0.009607,-0.244029,2.549162,0.129860,-2.440288,-744.077332,-0.242441,0.000000
57.240002,0.548874,-744.121826,-0.010774,-0.009607,-0.244020,2.441513,0.124377,-2.440197,-744.121826,-0.242424,0.000000
57.250004,0.544037,-744.121826,-0.010774,-0.009607,-0.244011,2.419997,0.123281,-2.440114,-744.121826,-0.242407,0.000000
57.260002,0.558548,-744.032898,-0.010753,-0.009605,-0.243977,2.484545,0.126569,-2.439766,-744.032898,-0.242390,0.000000
57.270004,0.541046,-744.166321,-0.010770,-0.009603,-0.243924,2.406693,0.122603,-2.439244,-744.166321,-0.242381,0.000000
57.280003,0.550369,-744.032898,-0.010779,-0.009602,-0.243890,2.448165,0.124715,-2.438903,-744.032898,-0.242363,0.000000
57.290001,0.566742,-744.166321,-0.010762,-0.009601,-0.243855,2.520994,0.128426,-2.438555,-744.166321,-0.242346,0.000000
57.300003,0.574936,-744.166321,-0.010766,-0.009599,-0.243821,2.557443,0.130282,-2.438207,-744.166321,-0.242329,0.000000
57.310001,0.587967,-744.077332,-0.010774,-0.009598,-0.243786,2.615407,0.133235,-2.437858,-744.077332,-0.242311,0.000000
57.320004,0.615524,-744.121826,-0.010757,-0.009598,-0.243786,2.737989,0.139480,-2.437858,-744.121826,-0.242295,0.000000
57.330002,0.616638,-743.988403,-0.010766,-0.009598,-0.243786,2.742944,0.139732,-2.437858,-743.988403,-0.242277,0.000000
57.340004,0.605103,-744.121826,-0.010770,-0.009598,-0.243786,2.691631,0.137118,-2.437858,-744.121826,-0.242260,0.000000
57.350002,0.605103,-744.121826,-0.010787,-0.009598,-0.243786,2.691631,0.137118,-2.437858,-744.121826,-0.242242,0.000000
57.360004,0.601379,-744.032898,-0.010762,-0.009598,-0.243786,2.675069,0.136275,-2.437858,-744.032898,-0.242225,0.000000
57.370003,0.606964,-744.166321,-0.010753,-0.009598,-0.243786,2.699911,0.137540,-2.437858,-744.166321,-0.242208,0.000000
57.380001,0.603241,-743.988403,-0.010770,-0.009598,-0.243786,2.683350,0.136696,-2.437858,-743.988403,-0.242190,0.000000
57.390003,0.596909,-744.121826,-0.010770,-0.009598,-0.243786,2.655182,0.135261,-2.437858,-744.121826,-0.242173,0.000000
57.400002,0.577179,-744.077332,-0.010753,-0.009598,-0.243786,2.567420,0.130791,-2.437858,-744.077332,-0.242164,0.000000
57.410004,0.583496,-744.121826,-0.010766,-0.009598,-0.243786,2.595520,0.132222,-2.437858,-744.121826,-0.242147,0.000000
57.420002,0.577179,-744.121826,-0.010774,-0.009598,-0.243778,2.567420,0.130791,-2.437775,-744.121826,-0.242130,0.000000
57.430004,0.580902,-744.077332,-0.010736,-0.009598,-0.243778,2.583982,0.131634,-2.437775,-744.077332,-0.242112,0.000000
57.440002,0.576797,-744.121826,-0.010757,-0.009595,-0.243708,2.565723,0.130704,-2.437079,-744.121826,-0.242095,0.000000
57.450005,0.571594,-744.077332,-0.010762,-0.009591,-0.243621,2.542578,0.129525,-2.436208,-744.077332,-0.242077,0.000000
57.460003,0.600266,-744.077332,-0.010753,-0.009589,-0.243552,2.670114,0.136022,-2.435519,-744.077332,-0.242060,0.000000
57.470001,0.630417,-744.121826,-0.010766,-0.009588,-0.243525,2.804234,0.142854,-2.435254,-744.121826,-0.242043,0.000000
57.480003,0.661697,-744.077332,-0.010762,-0.009587,-0.243517,2.943377,0.149943,-2.435171,-744.077332,-0.242025,0.000000
57.490002,0.664688,-744.121826,-0.010753,-0.009587,-0.243517,2.956680,0.150620,-2.435171,-744.121826,-0.242008,0.000000
57.500004,0.660217,-744.121826,-0.010757,-0.009587,-0.243500,2.936793,0.149607,-2.434997,-744.121826,-0.241991,0.000000
57.510002,0.647552,-744.077332,-0.010753,-0.009586,-0.243474,2.880457,0.146737,-2.434740,-744.077332,-0.241974,0.000000
57.520004,0.653503,-744.166321,-0.010770,-0.009584,-0.243439,2.906928,0.148086,-2.434391,-744.166321,-0.241956,0.000000
57.530003,0.668777,-744.032898,-0.010740,-0.009582,-0.243387,2.974871,0.151547,-2.433869,-744.032898,-0.241947,0.000000
57.540001,0.704147,-744.121826,-0.010753,-0.009582,-0.243379,3.132204,0.159562,-2.433786,-744.121826,-0.241930,0.000000
57.550003,0.713455,-744.121826,-0.010757,-0.009582,-0.243379,3.173607,0.161671,-2.433786,-744.121826,-0.241912,0.000000
57.560001,0.716446,-744.032898,-0.010736,-0.009582,-0.243379,3.186911,0.162349,-2.433786,-744.032898,-0.241896,0.000000
